title,date,main,section,url
"국내 연구진, 세계 최초 '발열 없는 꿈의 소자' 발견",2021.12.23. 오후 5:12,"삼진법 정보 지닌 솔리톤 입자 발견



기초과학연구원(IBS)은 23일 염한웅 원자제어 저차원 전자계 연구단장(포스텍 물리학과 교수) 연구팀이 삼진법 정보(0·1·2)를 가지고 이동하는 솔리톤 입자를 세계 최초로 발견했다고 밝혔다.솔리톤 입자는 에너지 손실과 발열 현상 없이 정보를 안전하게 전달할 수 있다.현재 모든 컴퓨터와 정보처리에 사용되는 이진법(0·1)은 인공지능 구현 효율이 떨어지는 단점 때문에 가장 단순하고 개념이 잘 정립된 삼진법 소자 위주로 많은 연구가 진행되고 있다.연구팀은 이번에 반도체 소자에 가장 광범위하게 쓰이는 실리콘 기판에 원자 한 개 폭인 실리콘 원자선 배열을 만들었다.영하 100도 이하에서 실리콘 원자선이 찌그러지며 나타나는 특이한 구조가 솔리톤 입자 생성조건에 적합하다고 판단하고, 실험을 수차례 반복해 새로운 솔리톤 입자를 발견했다.이번에 발견한 솔리톤 입자는 영하 170도 저온에서부터 자유롭게 빠른 속도로 움직이면서 삼진법 정보를 빠르게 전달할 수 있다.솔리톤 입자 특성상 전기적 저항이 없는 정보 전달체가 될 수 있다.솔리톤 입자에 삼진법 정보를 저장하고, 저항이나 발열로 소모되는 에너지 없이 전달하는 '꿈의 소자'와 컴퓨터를 구현할 수 있다.오래전부터 삼진법에 기반한 컴퓨터 기본 원리가 확립된 만큼 실제 전자소자 개발에도 응용할 수 있다.염 단장은 ""세계적으로 주목받는 새로운 소자의 발견과 실용화 방향성을 동시에 제시한 성과""라며 ""인공지능 컴퓨터 구현에 한 걸음 더 가까이 다가섰다""고 말했다.이번 연구 결과는 '네이처 나노테크놀로지'(Nature Nanotechnology)에 게재됐다.(사진=연합뉴스)",105,https://n.news.naver.com/mnews/article/215/0001005370?sid=103
"글루와 암호화폐 '크레딧코인', 빗썸 원화·BTC 마켓 상장",2021.12.23. 오후 4:55,"""크레딧코인 활용도 높여 금융소외 계층 금융접근권 확장할 것""



글루와, 크레딧코인 로고 (글루와 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 블록체인 기반 핀테크 기업 글루와의 '크레딧코인'이 23일 빗썸 원화·비트코인 마켓에 상장했다.글루와는 블록체인 기술을 활용한 금융서비스를 통해 전 세계의 금융 소외계층에게 금융 접근성을 확대하는 것을 목표로 하는 기업이다.지난 2016년 실리콘밸리 벤처캐피탈인 500스타트업스를 비롯해 스티브 첸 유튜브 공동창업자 등 글로벌 주요 투자자에게 투자를 유치해 주목을 받았다.글루와가 발행하는 크레딧코인은 은행 계좌가 없는 금융소외자들을 위해 블록체인 네트워크 위에 신용기록을 저장한다. 이를 기반으로 투자자는 대출, 공과금 결제, 신용결제 등 다양한 금융상품에 접근할 수 있다.글루와 관계자는 ""크레딧코인은 나이지리아 엘라와 파트너십을 맺고 서비스를 연동한 지 4개월 만에 누적 금융 거래량이 190만건이 넘었을 정도로 아프리카에서 빠르게 확장하고 있다""고 설명했다.오태림 글루와 대표는 ""금융소외자들을 위해 다양한 파트너사와 크레딧코인의 활용도를 높이고, 선순환될 수 있는 비즈니스 영역을 확장해 나갈 예정이다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005802546?sid=103
KISTEP 원장에 정병선 전 과기정통부 차관,2021.12.23. 오후 6:31,"정병선 KISTEP 신임 원장. 과학기술정보통신부 제공   한국과학기술기획평가원(KISTEP) 10대 원장에 정병선 전 과학기술정보통신부 1차관이 23일 취임했다. 정병선 신임 원장의 임기는 3년이다.    정병선 신임 원장은 서울대 경제학과를 졸업하고 영국 서섹스대학에서 과학기술정책 연구석사 학위를 취득했다. 34회 행정고시로 공직에 입문해 과기정통부 연구개발정책실장, 국립중앙과학관장, 과기정통부 1차관 등을 역임했다.    정 원장은 취임식에서 “국내외적 환경 변화라는 도전에 직면해 KISTEP의 운영을 혁신적으로 재정비할 것”이라며 “국가혁신시스템을 한단계 도약시키겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000017216?sid=103
"넷마블 자회사 잼시티, PTE게임 '챔피언스: 어센션' 공개",2021.12.23. 오후 4:13,"넷마블은 북미의 자회사 잼시티(Jam City)가 블록체인 전담 부서를 신설하고, 블록체인 기반 모바일 신작 '챔피언스: 어센션(Champions: Ascension)'을 공개했다고 23일 밝혔다.웹3(Web3, 탈중앙화 형태의 지능형 웹) 블록체인 기반의 P2E(Play to Earn) 게임으로, 이용자 중심으로 구성된 판타지 세계관 내에서 다른 플레이어와의 대전을 통해 보상을 획득하고 이를 NFT(대체 불가능 토큰) 형태로 소유할 수 있는 것이 특징이다.잼시티는 '챔피언스: 어센션' 런칭에 앞서 1만개의 한정판 NFT 챔피언 '프라임 이터널스' 판매를 진행한다. 이 컬렉션은 게임 내 가장 높은 어센션 등급 챔피언으로 구성돼 있으며, 소유 시 향후 게임 내에서 높은 수익을 올릴 수 있을 뿐만 아니라 타 플레이어들이 이용할 수 없는 다양한 특전을 얻게 된다고 넷마블은 전했다.잼시티의 공동 창립자이자 CEO 크리스 디울프는 ""다양한 매력을 어필할 수 있는 챔피언들을 게임 내에서 선보일 예정""이라며 ""웹3를 통해 이용자들에게 합리적인 보상과 챔피언 소유권 등을 제공할 수 있게 된 만큼 앞으로도 적극적인 투자 및 개발을 통해 기존 기술을 뛰어넘는 게임을 만들어나가겠다""라고 말했다.'챔피언스: 어센션'은 천년 간 평화를 유지해온 마시나(Massina) 세계에서 펼쳐지는 배틀 RPG로, 챔피언을 훈련시키고 장비를 갖춰 전투에 참여하는 방식으로 진행된다. 향후 여러 챔피언 등급을 지속 추가하고, 전투 전리품을 활용한 무기 제작, 토지 소유권 쟁탈 등 다양한 콘텐츠를 제공할 계획이다.▶2022 임인년 신년운세 보러가기- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003815214?sid=103
"KISA, 정보보호제품 성능평가 제도 4년간 39개 제품 평가",2021.12.23. 오후 1:07,"[디지털데일리 이종현기자] 한국인터넷진흥원(KISA)은 정보보호제품 성능평가 제도를 통해 성능평가를 획득한 제품이 정보보호 시장에 도입이 확대되는 성과를 내고 있다고 23일 밝혔다.   2018년 시행된 정보보호제품 성능평가는 제품의 각종 성능을 측정하는 제도다. 유해 트래픽 탐지·차단율 등 보안기능 점검부터 네트워크 트래픽 및 시스템 처리율 등 제품 전반의 성능을 평가해 결과값을 제공한다.   4년간 성능평가를 받은 제품은 39개다. 해당 기업을 대상으로 설문조사를 실시한 결과 성능평가 제품이 공공·민간에 도입된 사례는 121건으로, 총 매출액은 49억6000만원으로 집계됐다. 응답 기업의 61.6%는 정보보호제품 성능평가 획득이 매출 증가에 긍정적인 영향을 줬다고 답했다.   KISA는 성능평가를 통해 정보보호 제품의 품질이 개선됐다고 전했다. 웹방화벽과 모듈형 안티바이러스 제품의 웹 공격 차단율 및 악성코드 탐지율이 평균 51.8%에서 96.1%로 크게 향상됐다는 설명이다.   2년째 성능평가를 받아온 기업 담당자는 “본 제도를 통해 제품의 성능이 개선된 동시에 수요처에서 원하는 성능수치를 제공할 수 있어 내년에도 성능평가를 신청할 계획”이라며 “제품의 성능과 매출 향상은 물론 기업 이미지와 신뢰도 향상으로 이어질 것으로 기대한다”고 말했다.   KISA는 내년부터 도입 가능한 성능평가 제품군을 3개에서 5개로 확대하고, 성능평가 제품을 보유한 사업자가 KISA 사업 공모에 지원하는 경우 평가 배점 한도 내에서 2점의 가점을 부여하는 등 사전에 성능이 검증된 우수 제품·사업자에게 인센티브를 줄 수 있는 근거를 마련해 해당제품에 대한 수혜를 확대할 계획이다.   또 성능 결과값만 제시하는 현재 방식으로는 제품의 성능 우수 여부를 파악하기가 어렵다는 점을 보완, 평가항목별로 최소 통과기준을 적용해 더 객관적인 비교지표로 우수한 제품을 선택할 수 있도록 평가기준도 개선한다는 방침이다.   KISA 최광희 디지털보안산업본부장은 “올해 성능평가 제품의 신뢰성을 높이기 위해 평가기준을 강화하고 신규 평가제품을 확대한 만큼, 앞으로 다양하고 우수한 성능을 보유한 제품이 많이 나올 것”이라며 “제품의 품질 향상을 지원하고 검증하는 본 제도가 정보보호 산업 성장에 밑거름이 되기를 바란다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002115906?sid=103
"강원농기원, 수직 이착륙 드론 스마트 정밀농업 도입 나서",2021.12.23. 오후 5:16,"(삼척=연합뉴스) 23일 강원 삼척시 하장면의 농가에서 '수직 이착륙 드론 정밀농업 현장 실증 및 신규기체 개발 기술 시연회'에서 강원도농업기술원과 삼척시농업기술센터, LX강원지역본부 관계자들이 기념촬영을 하고 있다. 2021.12.23 [강원도농업기술원 제공. 재판매 및 DB 금지]    yangdoo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012829743?sid=103
규제 샌드박스... '유무선 융합 인터넷 전화서비스' 등 11건 특례 승인,2021.12.23. 오후 7:31,"과학기술정보통신부가 23일 '제21차 신기술·서비스 심의위원회'를 개최, 11건에 대한 규제 특례를 승인했다.심의위원회는 유선 인터넷망 장애 시에도 안정적인 통신서비스를 이용할 수 있는 '유무선 융합 인터넷 전화서비스', 차량 뒷유리창에 투명 LED 디스플레이를 부착하고 안전 메시지를 송출해 차량 간 소통 할 수 있는 '차량용 디스플레이 알림서비스' 등 이용자 편익 증진이 기대되는 신기술·서비스에 대해 규제특례를 승인했다.과기정통부는 ICT 규제 샌드박스 제도 시행 이후, 지금까지 166건을 접수해 임시허가 53건, 실증특례 82건 총 135건의 과제를 승인했다고 밝혔다. 승인과제 중 76건의 신기술 및 서비스가 시장에 출시됐다. 승인 기업은 올해 3분기 기준 매출액 551억원 달성, 투자 유치 803억원, 1322명 고용 창출 등 성과를 보였다.규제 특례 대표 서비스인 모바일 전자고지 서비스는 2019년 148만건에서 올해 약 7433만 건으로 50배가 증가했다. 반반택시는 택시기사 5만4000명 모집, 앱 다운로드 건수 66만건 돌파를 비롯해 하루 평균 약 3800건 운송을 담당하고 있다. 공유주방 서비스는 초기 창업 비용을 절감시켜 청년 창업의 디딤돌 역할을 하고 있다.",105,https://n.news.naver.com/mnews/article/030/0002989788?sid=103
한국과학기술기획평가원 신임원장에 정병선 전 과기정통부 1차관,2021.12.23. 오전 10:55,"한국과학기술기획평가원 정병선 신임 원장[한국과학기술기획평가원]    (서울=연합뉴스) 오수진 기자 = 한국과학기술기획평가원(KISTEP)은 23일 제10대 원장으로 정병선 전 과학기술정보통신부(과기정통부) 1차관이 취임했다고 밝혔다.    KISTEP은 정 원장이 지난 16일 열린 KISTEP 정기 이사회에서 신임 원장으로 선임됐으며 임혜숙 과기정통부 장관의 승인을 거쳐 이날부터 공식 임기를 시작했다고 말했다.    정 원장은 서울대학교 경제학과를 졸업하고 영국 서섹스 대학에서 석사 학위를 취득했다. 제34회 행정고시를 통해 공직에 입문한 뒤 과기정통부 연구개발정책실장, 국립중앙과학관장, 제1차관 등을 역임했다.    정 원장은 ""KISTEP의 운영을 혁신적으로 재정비해 국가 사회적 임무 달성에 기여하고 국가 혁신 시스템을 한 단계 도약시키겠다""고 말했다.    kiki@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012812223?sid=103
"넥슨, 확률 모니터링 시스템 ‘넥슨 나우’ 론칭",2021.12.23. 오후 4:28,"넥슨 제공.[OSEN=임재형 기자] 넥슨이 게임 내 주요 확률형 콘텐츠의 실제 결과 데이터를 주기적으로 집계하는 시스템인 ‘넥슨 나우’를 론칭했다. 이용자는 ‘넥슨 나우’를 통해 확률형 콘텐츠의 설정 확률과 실제 결과를 직접 비교하면서 확률 요소의 정상 작동 여부를 확인할 수 있다.23일 넥슨은 확률 모니터링 시스템 ‘넥슨 나우’를 구축하고, ‘메이플스토리’에 처음으로 도입했다. ‘넥슨 나우’는 게임 내 확률형 콘텐츠의 실제 적용 결과를 주기적으로 집계하여 누구나 쉽게 조회할 수 있도록 제공하는 시스템이다. 유료 및 유·무료 요소가 결합된 캡슐형, 강화형, 합성형 콘텐츠가 모니터링 대상이다.넥슨은 각 게임별로 ‘넥슨 나우’ 페이지를 구축하고 주요 콘텐츠별 확률 정보를 한 눈에 파악할 수 있도록 메인 화면에 그래프 형태로 시각화해 제공할 예정이다. 실제 확률의 집계 기간과 최신 갱신 시점 등 항목 또한 투명하게 공개한다. 이를 통해 이용자는 게임 내 주요 확률형 콘텐츠의 설정 확률과 실제 결과를 직접 비교하면서 각종 확률 요소가 정상적으로 작동하고 있는지 확인할 수 있게 된다.넥슨은 먼저 온라인게임 ‘메이플스토리’에 ‘넥슨 나우’를 처음으로 도입했다. 이후 서비스 중인 온라인 및 모바일게임에 순차적으로 확대 적용해 나갈 계획이다.이정헌 넥슨 대표이사는 “이용자를 위한 투명한 정보 공개라는 대원칙 아래 확률 정보에 대한 접근성을 높이고자 넥슨 나우를 구축했다”며 “모두가 공감하고 신뢰할 수 있는 게임 환경을 조성하고 새로운 표본을 만들기 위해 계속해서 앞장서겠다”고 전했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004530663?sid=103
135억년전 별 보인다···'제2 지구' 찾는 마법 망원경 25일 발사,2021.12.23. 오후 3:09,"제임스웹우주망원경이 프랑스 아리안-5 로켓에 실려 우주로 날아가는 모습. 페어링 덮개 속에 접혀있다가 우주로 올라온뒤 펼쳐지는 방식이다. [사진 ESA]            ‘이 우주에서 지구에만 생명체가 존재한다면 엄청난 공간의 낭비다. 우리 은하수 은하 하나에만도 100만 개의 다른 세상이 존재한다. 거기에서는 우리와 전혀 다른 모습의 지적 존재들이  살면서 우리보다 훨씬 앞선 기술문명을 키우고 있을 것이다.’     세계적 천문학자이며, 명저 『코스모스』의 저자 칼 세이건이 남긴 말이다.서기 2021년 크리스마스에 우주 새로운 역사가 시작한다. 허블우주망원경(HST)의 대를 이을 차세대 제임스웹우주망원경(JWST)이  오는 25일 오후 9시20분(한국시간) 남미 프랑스령 기아나의 쿠루 우주기지에서 아리안-5 로켓에 실려 발사된다.  과학자들은 ‘허블이 모든 교과서를 다시 쓴 것처럼 제임스웹 역시 그 교과서를 다시 쓰게 될 것’이라고 기대하고 있다.        칼 세이건의 말처럼 제임스웹우주망원경의 주임무 중 하나는 외계행성 속 생명의 존재 가능성을 찾는 것이다. 외계 행성의 대기에서 나오는 적외선을 분광기를 이용해 분석하는 방법이다. 외계행성의 대기 구성 성분에서 메탄과 산소 같이 공존이 불가능한 대기 성분이 대량으로 발견되면 생명체가 존재한다고 판단할 수 있다. 케플러 우주망원경(2009~2018년)이 지금껏 4000개가 넘는 외계행성을 찾아냈다면, 제임스웹은 그 수많은 외계행성 중에서도 ‘제2의 지구’를 찾을 수 있는 조건을 갖추고 있는 셈이다. NASA에 따르면 제임스웹은 2020년대가 지나기 전에 외계 생명체에 대한 획기적인 발표가 나올 수 있다.  



제임스웹 우주망원경이 지구에서 150만km 떨어진 라그랑주 포인트 L2 지점에 안착해서 별을 관측하고 있는 모습을 상상한 그림. [사진 ESA]       제임스웹의 또 다른 장점은 허블우주망원경보다 더 깊은 우주를 볼 수 있다는 점이다. 가시광선을 주 관측 대상으로 하는 허블이 볼 수 있는 가장 먼 우주 천체가 130억 광년 떨어진 은하라면, 적외선 우주망원경인 제임스웹은 우주 탄생 이후 태어난 약 135억년 전의 첫 별과 은하까지 볼 수 있다.  이석영 연세대 천문우주학과 교수는 “우주 탄생 초기의 별들은 수소와 헬륨 등 가벼운 원소들로만 이뤄졌을 것으로 추정만 하고 있는데 제임스웹은 이런 초기 별들의 탄생 비밀을 풀어줄 수 있을 것”이라고 말했다.    문홍규 한국천문연구원 우주탐사그룹장은 “제임스웹은 허블과 비교가 되지 않을 정도로 우주에 관한 놀라운 소식을 전해줄  것으로 기대된다”며 “우주에 대한 인류의 지식체계에 강력한 지각변동을 일으키는 수준이 될 것”이라고 말했다.  제임스웹우주망원경의 탁월한 능력은 직경 2.4m의 허블보다 집광면적에서 7.3배에 달하는 반사경(직경 6.5m)을 가진 점에서부터 차별화된다.  가시광선이 아닌 적외선망원경이란 점도 장점이다.  적외선은 가시광선과 달리 성운(星雲)이 장애가 되지 않는다. 제임스웹이 허블보다 더 먼 우주를 볼 수 있는 결정적 이유다.  우주망원경의 위치도 차원이 다르다. 제임스웹은 지구에서 150만㎞ 떨어진 라그랑주 포인트 L2 지점에서 태양을 중심으로 지구와 나란히 공전한다. 이 덕분에 관측하려는 천체를 지속적으로 들여다 볼 수 있다. 지구궤도를 90분에 한 번씩 돌면서 같은 사진을 여러 번 찍어 빛을 모으는 방식으로 특정 우주 지점을 관찰하는 허블우주망원경과는 차원이 다른 방식이다.      



제임스웹우주망원경의 경로           제임스웹우주망원경의 단점도 있다. 사실 치명적일 수 있다. 지구궤도를 도는 허블우주망원경은 고장이 날 경우 사람이 올라가서 고칠 수 있다. 실제로 미 항공우주국(NASA)은 지난 31년간 우주왕복선을 이용해 총 5차례에 걸쳐 허블우주망원경을 개·보수하고 성능을 업그레이드해왔다. 설계수명이 15년에 불과한 허블이 31살이 넘도록 살아있는 이유다.  반면 제임스웹은 지구에서 너무도 먼 곳에 있기 때문에 고장이 날 경우 허블처럼 사람이 올라가서 수리할 수 없다. 이 때문에 주요 전자장비의 대부분을 2개씩 장착해 만일의 사태에 대비하고 있다. 그럼에도 NASA는 제임스웹에 우주선 도킹 장치를 마련해 놓긴 했다. 훗날 화성을 오가는 우주선 등을 이용해 개·보수를 할 수 있도록 여지를 열어놓았다는 얘기다.          제임스웹우주망원경은 구조적으로도 기존 경통 모양의 우주망원경과 궤를 달리한다. 주반사경은 초음속 항공기와 우주 왕복선에 사용된 금속인 베릴륨에 금(金)을 코팅한 구조다. 베릴륨은 가벼운데다, 열 변형도 작다. 금은 적외선을 가장 잘 반사하는 소재다. 주반사경이 6각형 모양의 거울 18개로 이뤄져 있는 이유는 6.5m에 이르는 반사경을 하나로 만들어 우주로 쏘아올리기 어렵기 때문이다. 거울은 3등분으로 접혀 아리안-5 로켓의 페어링 덮개 안에 탑재된다. 거울 아래 마치 배 모양을 한 구조물은 태양으로부터 오는 빛과 열을 차단하는 기능을 한다. 우주망원경 특히 적외선 망원경은 열에 취약하다. 섭씨 영하 233도의 극저온 상태라야 성능이 최적화한다. 제임스웹처럼 태양을 등지고 한 장소에 계속 머물러  있으면 한쪽의 온도가 급속히 올라가게 된다. 이 때문에 5중 구조로 이뤄진 필름 차폐막을 이용해 태양으로부터 밀려오는 열을 600도 이상 떨어뜨리게 된다.       



[우주 '숙제' 해결사 제임스 웹 우주망원경.        오는 25일 제임스웹우주망원경이  남미 프랑스령 기아나의 쿠루 우주기에서 성공적으로 발사된다고 해서 모든 게 끝난 건 아니다. 지구에서 150만 ㎞ 떨어진 라그랑주 포인트 L2 지점까지 가려면 약 30일이 걸린다. 그동안 지구와 교신을 통해 반사경과 5중 필름 차폐막 등을 하나씩 펼쳐야 한다. 이후에도 망원경의 온도가 영하 233도까지 떨어지기까지 기다리는 시간도 필요하다. NASA에 따르면 제임스웹우주망원경이 첫 천체사진을 보내오려면 발사에 성공하고도 6개월은 지나야 한다.  이 같은 과정에서 만에 하나라도 이상이 생길 경우, 총 비용 10조원이 들어간 제임스웹우주망원경 프로젝트는 물거품이 될 수 있다. 그간 수차례나 발사가 연기된 이유 중 하나가 여기에 있다.        우종학 서울대 물리천문학부 교수는 “비록 한국이 제임스웹우주망원경 프로젝트에 공식 참여하진 못했지만, 중요한 과학연구를 진행한다는 점을 인정받을 경우 우리도 관측 시간을 부여받을 수도 있다”며 “제임스웹은 우주와 은하, 외계행성 분야에서 새로운 발견을 이끌어낼 수 있는 획기적 수단”이라고 평가했다.",105,https://n.news.naver.com/mnews/article/025/0003161206?sid=103
"카카오, 신용등급 AA로 상향",2021.12.23. 오후 10:02,"카카오 판교오피스. 카카오제공     카카오는 한국기술평가, 한국신용평가로부터 신용 등급 AA, 등급전망 ‘안정적’ 평가를 받았다고 21일 알렸다.   지난 2015년 신용 등급 AA-를 받은 이후 6년 만에 AA 등급을 받았다.   한국신용평가는 ▲확고한 온라인 플랫폼 경쟁력 ▲서비스 확장과 수익기반 다각화로 제고된 사업안정성 ▲기존 사업의 안정적 이익창출력, 신규사업의 본격화된 수익화 ▲국내외 투자유치 및 상장을 통한 재무안정성 및 투자여력 확보를 평가 의견으로 제시했다.   한국기술평가는 ▲다각화된 사업구조, 우수한 시장 지위 기반의 우수한 사업 안정성 ▲개선된 수익성과 자회사 IPO 등으로 우수한 재무 안정성 ▲높은 외형 성장세 유지와 개선된 수익성 유지 전망 ▲풍부한 현금 유동성이 평가 요인이라고 밝혔다.   또한 양사 모두 자회사 IPO를 긍정적으로 평가했다. 카카오게임즈, 카카오페이, 카카오뱅크 IPO를 성공적으로 완료했고, 카카오모빌리티, 카카오엔터테인먼트 등의 자회사가 향후 IPO를 준비하고 있어 성장동력 확보를 위해 필요한 자금은 대부분 자체 영업현금창출력과 자본조달로 충당할 수 있을 것으로 전망했다.   카카오 배재현 CIO는 “카카오는 GDR 발행, 분사 후 투자 유치 및 IPO 추진 등 사업 확장을 위한 적극적인 자금 조달을 통해 치열한 경쟁 환경 속에서도 경쟁력을 갖출 수 있었다”라며 “앞으로도 지속적인 재무구조 개선으로 글로벌 플레이어들과 경쟁할 수 있는 체력을 갖추고, 더 공격적으로 글로벌 시장에 진출할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/022/0003650733?sid=103
,,,105,https://n.news.naver.com/mnews/article/008/0004687123?sid=103
"델 테크놀로지스, 하이브리드 업무 환경 3개 컨셉 제품 공개",2021.12.23. 오전 9:30,"컨셉 플로우·컨셉 파리·컨셉 스탠자 등 신규 공개델 테크놀로지스가 사용자의 하이브리드 업무 환경을 혁신하고 사용자간 협업 생산성을 향상시킬 수 있는 3개의 새로운 컨셉 제품을 공개했다고 23일 발표했다.



사용자가 다른 장소로 이동하면 자동으로 무선연결 해지할 수 있는 '컨셉 플로우' [사진=델 테크놀로지스]델 테크놀로지스는 시간과 장소에 구애받지 않는 유연한 근무 환경을 조성하고, 모바일 접속이나 원격 근무시에도 생산성을 최고 수준으로 향상시킬 수 있는 제품을 개발하는데 역량을 집중해왔다.이번에 공개한 3개의 컨셉 제품은 사용자들이 업무 장소를 이동하는 경우에도 최대한 업무 연속성을 유지시키고, 사용자간 효과적인 커뮤니케이션과 협업, 로케이션 이퀄리티를 지원하는데 중점을 두고 있다.이번에 공개된 3가지 컨셉 제품은 ▲컨셉 플로우(Concept Flow) ▲컨셉 파리(Concept Pari) ▲컨셉 스탠자(Concept Stanza)로 정식 출시가 아닌 프로토타입 형태로 소개됐다.우선 컨셉 플로우는 사용자가 집, 사무실, 카페, 회의 공간 등 장소를 이동하며 근무하는 경우, 여러 디바이스의 설정을 수동으로 조정하지 않고도 지능적인 설정 기능과 무선 기술을 통해 업무 연속성을 유지할 수 있는 적응형 컨셉 솔루션이다.'컨셉 플로우'는 업계 표준의 무선 충전 기술, 지능형 소프트웨어 애플리케이션, 와이파이 6E 도킹 기술을 기반으로 사용자가 장소를 이동하거나 업무용 장치가 변경되는 환경에서도 이전에 하던 업무 흐름을 매끄럽게 이어갈 수 있도록 해준다.즉, 사용자가 자리에 앉기도 전에 노트북이 디스플레이, 마우스, 키보드와 연결되고 신뢰할 수 있는 네트워크에 자동 연결되며, 노트북을 내려놓으면 무선으로 전원이 공급된다.사용자가 다른 장소로 이동하려고 노트북을 들면 ‘컨셉 플로우’의 근접 감지 기능이 자동으로 연결을 중단한다. 이와 같이 ‘컨셉 플로우’는 업무가 중단된 지점부터 바로 업무를 재개할 수 있도록 최적화된 업무 환경을 지능적으로 구현하여 사용자의 업무 연속성을 유지하고 생산성을 향상시켜준다.컨셉 파리는 '선'을 없앤 간편한 이동식 무선 웹캠으로 화상 회의와 같은 업무 협업 시에 유용하게 사용할 수 있다.현재 일반적인 웹캠들은 앵글이 제한적이라 화상 회의 시에 모든 참여자간 원활한 소통을 유지하고 화면 밖의 샘플이나 컨텐츠를 공유하는데 한계가 있다.'컨셉 파리'는 불과 30g 무게의 작고 간편한 탈부착식 웹캠으로 도크(Dock), 디스플레이, 스탠드 등 사용자가 원하는 어느 곳에나 부착해 사용할 수 있고, 화면 밖의 샘플이나 스케치를 직접 비춰 회의 참여자들과 공유할 수 있다.마지막으로 컨셉 스탠자는 아날로그와 디지털의 장점을 합친 획기적인 11인치형 태블릿으로 간편하고 스마트한 방식으로 메모를 입력할 수 있다.입출력단자가 없는 포트리스 방식의 심플한 디자인을 적용했으며, ‘메모 작성’이라는 목적에 집중해 카메라나 스피커 기능은 탑재하지 않은 대신에 노트에 펜으로 필기하는 것과 같이 쉽고 직관적인 사용이 가능하다.이동 시에 간편하게 휴대할 수 있는 컨셉 스탠자는 디바이스에 펜으로 필기를 하거나, 펜에 내장된 마이크를 통해 음성을 입력할 수 있다.컨셉 스탠자는 노트북 등 다른 디바이스와 함께 사용하는 '컴패니언 디바이스'로서 지능형 소프트웨어를 통해 특정 디바이스의 화면을 연장하거나 복제할 수 있으며, 필기한 내용을 여러 디바이스에서 쉽게 검색할 수도 있다.김경진 한국 델 테크놀로지스 총괄사장은 ""하이브리드 업무 방식의 도입은 생산성 향상뿐 아니라 임직원의 업무와 일상생활간 균형을 이루는데 큰 역할을 한다""면서, ""이날 공개한 3가지 컨셉 솔루션에서 볼 수 있듯이, 델 테크놀로지스는 지능형 디바이스 및 주변기기, 협업 도구에 대해 깊이 있게 연구하고 있으며, 궁극적으로 기술을 통해 업무 환경을 향상시킬 수 있는 방안들을 지속적으로 탐구하고 있다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000644031?sid=103
