title,date,main,section,url
"'유종의 미' 바이오노트, 상장 첫날 시총 1조 달성",2022.12.22. 오후 4:25,"[이데일리 석지헌 기자] 바이오노트(377400)는 상장 첫날 시가총액 1조 클럽을 달성, 코스피 시장에 성공적으로 입성했다고 22일 밝혔다.



조병기 바이오노트 대표가 상장을 기념해 북을 치고 있다.(제공= 바이오노트) 22일 한국거래소에 따르면 바이오노트는 공모가 9000원 대비 18% 상승한 1만650원으로 거래를 마감했다. 바이오노트는 2003년 설립된 바이오 컨텐츠ㆍ동물 진단 전문 기업이다. 고유의 유전자 재조합 항원, 항체 원천기술, 첨단 대량 자동화 생산 시스템 등을 기반으로 글로벌 최고 수준의 항원, 항체 등 원료부터 완제품 생산까지 독자적 생산 능력을 보유하고 있다.특히 기존의 면역 진단 시약뿐만 아니라 올해 성공적인 분자 진단 검사법 출시와 함께 내년 상반기 생화학 검사법 출시 예정으로, 진단검사 검사법과 기술력을 모두 갖춘 기업으로 평가받는다.조병기 바이오노트 대표이사는 “성공적으로 코스피 시장에 입성해 기쁘며, 바이오노트를 믿고 투자해 주신 모든 투자자분들께 감사드린다”며 “글로벌 ‘톱3’ 토탈 진단 솔루션 기업을 목표로 전사의 모든 역량을 결집해 모든 생명체의 건강을 지키고, 상장사로서의 소명 또한 다하는 신뢰 받는 기업이 되겠다”고 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005392534?sid=103
NHN '한게임 바둑'에 오목 추가…모바일로 플레이 가능,2022.12.22. 오전 11:16,"한게임 바둑&오목[NHN 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김주환 기자 = NHN은 '한게임 바둑'에 누구나 쉽게 즐길 수 있는 '오목' 콘텐츠를 추가하고, 게임 이름을 '한게임 바둑&오목'으로 변경했다고 22일 밝혔다.    NHN은 2014년 서비스 종료 후 재출시 요청이 많았던 PC 기반 게임 '한게임 오목'의 접근성과 랭킹 시스템을 개선, 바둑 게임에 통합했다.    특히 비슷한 실력의 이용자 간 빠른 매칭을 지원하는 'ELO 레이팅 시스템'이 새롭게 추가됐고, 지인과 게임을 할 수 있는 '친선대국', 게임머니를 걸고 대결할 수 있는 '내기대국' 등도 가능해졌다.    정우진 NHN 대표는 ""남녀노소가 즐길 수 있는 캐주얼 게임 '오목'의 부활을 시작으로, 라인업을 확대해 웹보드 게임 사업을 강화할 계획""이라고 말했다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013656538?sid=103
지하수 네트워크로 물 부족 해결한다,2022.12.22. 오후 1:47,"물이 풍부한 지역과 물이 부족한 지역 간에 지하수를 서로 교환해 가뭄 상황에 적시 대응할 수 있도록 하는 시스템이 충남 홍성에서 시범 구축됐다.한국지질자원연구원은 지하수 관정연계시스템(Well Network)을 개발해 상습 가뭄 발생지역인 충남 홍성군 서부면 양곡리 일대에 구축했다고 밝혔다. 이번에 구축한 시스템은 신규관정 개발 수요가 많은 A지역과, 농업용수 이용 접근성이 쉬운 B지역 간의 물, 지하수를 서로 교환할 수 있는 시설이다.



충남 홍성군 서부면 양곡리 일대에 지하수 관정연계시스템이 시범 구축됐다. 사진은 마을회관에서 열린 주민설명회. [사진=한국지질자원연구원]대규모 수자원 공급이 어려운 중산간, 농어촌 지역은 물 부족 현상으로 인한 피해가 심각한 상황이다. 대응책으로 신규 관정의 개발이 이뤄지고 있으나 투입 비용에 비해 성공확률이 낮다는 문제점이 있다.관정연계시스템은 이미 개발된 관정들을 연계해, 물의 배분과 교환을 최적으로 운영하는 시스템이다. 즉, 물이 풍부한 지역과 물이 부족한 지역 간에 지하수를 서로 교환함으로써, 가뭄 상황에 적시 대응할 수 있도록 하는 체계다.관정들을 상호 연계하면 여러 관정으로부터 나오는 물을 동시에 조정할 수 있다. 가뭄이나 긴급 물 부족 상황에 있어 일시적으로 많은 양의 물 공급이 가능하며 평상시에도 양수량(끌어 올린 물의 양)을 적절하게 조절해, 지하수의 손실을 막고 수위 저하에 따른 문제를 최소화할 수 있다는 장점이 있다.지질연 웰 네트워크 연구팀은 관정과 연계를 위해 최적의 지하수를 공급하기 위한 의사결정시스템인 ‘웹기반 관정연계플랫폼(WNS 플랫폼)’을 개발했다. 이 플랫폼은 외부에서 들어온 데이터, 관정 제어 정보‧지하수 관측정보 기상정보 등을 관리하고, 실시간 현장 자료와 연동해 관정연계를 위한 의사결정을 지원한다. 플랫폼에서 수집·분석된 자료는 관정을 이용하는 개인, 지역, 공동체, 정부기관, 지자체, 공공기관 등에도 제공된다.연구팀은 시범 지역에서 A, B 두 지역을 연결하는 관로를 설치하고, A지역 최상류부에 물탱크를 설치해 연계된 관정들을 통해 물탱크에 집수된 물을 자연 유하(流下)식으로 공급하게 했다. 물탱크에는 수처리 장치가 있어 이용 용도에 따라 수질 기준을 맞출 수 있다. 시범지역의 6개 지점에 지하수 관측망을 설치해, 지하수위와 수질을 모니터링하고, 양수정의 지하수량을 조정할 수 있다.4개의 관정연계 양수정에는 연구팀이 개발한 양수제어장치가 설치됐다. 이 장치를 통해 실시간 지하수위, 양수량 등을 기반으로 WNS 플랫폼에서 자동으로 양수의 시작‧중지, 양수량 조절 등이 가능하도록 했다.



관정연계시스템(WNS)을 통한 지하수 물공급 개념도. 지하수자원이 풍부한 지역과 부족한 지역 간의 최적의 물교환을 지하수 자원의 과학적, 합리적 개발이용 도모 [사진=한국지질자원연구원]이번 연구를 주도한 한국지질자원연구원 하규철 책임연구원은 “개발된 WNS 플랫폼과 물공급 기술을 통해 사용하고 있는 관정들을 유기적으로 연계해 체계적이고 과학적인 지하수의 운영·관리가 가능해졌다..가뭄이 발생할 경우 현장에서 지하수를 신속하게 공급할 수 있는 기술”이라고 소개했다.이번 연구는 환경부의 '수요대응형 물공급서비스 연구사업'의 일환으로 이루어졌으며 한국농어촌공사, 국민대학교, ㈜지오그린21, 서울대학교 등이 함께 개발했다.",105,https://n.news.naver.com/mnews/article/031/0000718486?sid=103
화재위험 낮춘 전고체 배터리 상용화 나선다,2022.12.22. 오후 1:51,"한국기초과학지원연구원, 기술이전



김해진 한국기초과학지원연구원(KBSI) 분석과학연구본부장이 직접 개발한 전고체 배터리를 선보이고 있다. KBSI 제공   한국기초과학지원연구원(KBSI)은 자유변형이 가능한 전고체 배터리 기술을 민간 기업에 이전했다고 22일 밝혔다.   KBSI는 '솔리드앤이에스'와 239억원의 정액기술료(기술을 사용한 대가로 지급하는 돈)를 지급 조건으로 하는 기술이전 협약식을 22일 대전시 유성호텔에서 개최했다. KBSI가 받는 정액기술료로는 역대 최고액이다. 정액기술료는 기술을 사용한 대가로 지급하는 돈이다.    충·방전을 반복하며 재사용할 수 있는 배터리 내부에는 이온화돼 있어 전기를 전달할 수 있는 전해질이 있다. 액체전해질은 분리막에 의해 음극과 양극이 나뉘는데 변형·충격 등에 의해 분리막이 훼손되면 전해질이 흘러 양극 물질과 만나 기화되면서 발생하는 열폭주 위험이 있다.   김해진 KBSI 분석과학연구본부장팀은 지난해 액체 대신 고체 전해질을 활용한 전고체 배터리를 개발했다. 전해질을 고체로 대체하면 화재와 폭발 위험을 현저히 줄일 수 있어 안전성이 확보된다. 연구팀이 개발한 배터리는 화재와 폭발로부터 안전하고, 구기거나 자르는 등 극한의 변형에도 정상적으로 작동했다. 또 1mm 이하 두께로도 제작돼 부피를 줄일 수 있다는 장점도 있었다.   연구성과는 2020년 정부출연연구기관 10대 우수연구성과와 지난해 국가연구개발우수성과 100선에 선정되기도 했다.   기술이전을 받는 솔리드앤이에스는 KBSI의 연구소기업으로 올해 설립됐다. 전고체 배터리 기술개발 전문기업으로 전고체 배터리의 조기 상용화하는 게 목표다.    KBSI가 이전하는 기술은 안전하고 자유변형이 가능한 차세대 배터리 개발 기술로 일반적인 전기기기는 물론 웨어러블 기기에도 적용할 수 있을 것으로 보인다. 특히 이 기술은 현재 시제품이 완성돼 있어 몇 가지 개선을 통해 대량생산이 가능하고 빠른 상용화를 기대할 수 있다.   김 본부장은 ""이번 기술은 기존 리튬이온 배터리보다 고용량화, 경량화 및 자유로운 형태 변형 등의 장점 때문에 다양한 분야에서 활용이 가능하다""며 ""추가 연구개발을 통해 더욱 더 장점을 살린 고안전성, 고용량의 전고체 배터리 제품이 만들어질 수 있도록 노력하겠다""고 말했다.   이태화 솔리드앤이에스 대표는 ""전고체 배터리는 미래 필수 기술이 될 것으로 전망돼 새로운 이차전지 시장에서 우수한 기술을 선점하는 것이 중요하다""며 ""세계 전고체 배터리 시장에서 우리나라가 주도권을 잡을 수 있도록 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000021279?sid=103
"래디쉬 웹소설, K웹툰으로 탈바꿈…카카오웹툰 '오빠 베프와 데이트하기'",2022.12.22. 오전 10:40,"다른 래디쉬 작품들도 국내 소개할 예정""글로벌 IP 비즈니스 시너지 강화""[서울경제] 카카오엔터테인먼트는 자사의 북미 웹소설 플랫폼 래디쉬 연재작 ‘Dating My Best Friend’s Sister’가 카카오페이지·카카오웹툰을 통해 웹툰 ‘오빠 베프와 데이트하기’로 제작돼 선보인다고 21일 밝혔다.



원작 웹소설은 지난 2019년부터 연재를 시작해 현재까지 래디쉬 누적 구독자 40만명, 조회수 약 5000만 뷰를 기록하고 있는 로맨스 소설이다. 십대 시절 짝사랑했던 친오빠의 친구를 우연히 재회하면서 시작되는 가슴 뛰는 비밀 연애담을 그렸다.카카오엔터 측은 국내에서도 경쟁력이 충분한 작품이라고 판단해 웹툰화를 결정했다고 설명했다. 래디쉬 작품이 국내에서 웹툰화된 것은 이번이 첫 사례다. 국내 흥행을 위해 다수 현지화 작업을 거쳤다. 일례로 미국을 배경으로 주인공 콜(Cole)은 그대로 콜이라는 이름으로, 케이틀린(Kaitlyn)은 하린이라는 한국인으로 이름을 바꾸어 친숙함과 이국적인 매력을 동시에 살렸다는 설명이다.카카오엔터는 작품을 제작한 글로벌 웹툰 제작사 트루라이트코리아와 함께 ‘오빠 베프와 데이트하기’를 시작으로 래디쉬 1위작인 ‘The Billionaire’s Surrogate’와 인기 로맨스 판타지 작품 ‘My Pirate Prince’도 웹툰으로 제작해 내년 상반기 카카오페이지, 카카오웹툰을 통해 선보일 예정이다.한편 카카오엔터테인먼트는 북미 시장 공략을 위해 지난 8월 타파스(웹툰)·래디쉬(웹소설)·우시아월드(남성향 웹소설) 등 현지 플랫폼을 통합한 신규 합병 법인 ‘타파스엔터테인먼트’를 출범했다. 국내 웹툰과 웹소설을 북미에 수출하는 것은 물론, 현지에서도 10만여명 규모의 창작자 커뮤니티를 운영하며 유력 지식재산권(IP) 발굴에 총력을 다하고 있다. 웹소설·웹툰 모두 타파스 1위를 차지한 ‘끝이 아닌 시작’이 대표적인 사례다.황현수 카카오엔터테인먼트 스토리부문 대표는 “카카오엔터는 글로벌 플랫폼 네트워크를 적극 활용해 K웹툰을 전세계에 알리는 것은 물론, 현지에서의 작품 및 작가 발굴에도 힘을 쏟으며 웹툰, 웹소설 IP 역량을 강화하고 있다”며 “앞으로도 뛰어나고 개성 있는 현지작들을 발굴해 소개하고, 글로벌 스토리 IP 비즈니스 시너지를 더욱 강화할 수 있도록 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004136394?sid=103
"‘유통 계획’ 공개한 위믹스, 투자자 신뢰 되찾을까",2022.12.22. 오전 8:10,"“국제 표준에 근거해 유통량 산정” 발표“공개된 유통 감시 시스템으로 투명성 제고”     



경기도 성남시 위메이드 사옥 모습. [연합뉴스]      위믹스가 투명한 수축 토큰 경제를 지향하고 성장 가능성에 대한 신뢰를 확보하기 위해 유통 계획을 공개했다.      22일 위믹스 재단에 따르면, 앞으로 위믹스는 국제 표준에 근거해 유통량을 산정할 방침이다. 이에 따라 위믹스 코인의 유통량은 총발행량에서 유통되지 않은 미유통량을 제외한 물량을 기준으로 하고, 총발행량은 누적 발행량에서 소각 물량을 제외한 전체 물량으로 정의했다.    미유통량은 락업물량과 ‘노드 카운슬 파트너’(Node Council Partner: ‘NCP’) 스테이킹 물량을 포함한다. 락업물량은 재단과 재단 이외의 락업물량의 총합을 기준으로 하고 있으며, 재단 외 락업물량은 위메이드와 써드파티의 락업물량이다.    아울러 위믹스는 위믹스 재단의 보유물량을 전부 다시 락업하고, 2023년 1월부터 5년간 선형 균등 공급을 통해 추가로 유통할 계획이다.    위믹스 사업을 위해 기여하는 팀과 인재들에게 부여하는 팀 보상 물량은 2023년 10월 락업 해제가 예정돼 있으나, 부여 시점 기준 일정 기간의 근속 후 지급받도록 설계됐다. 지급받은 위믹스는 스마트 컨트랙트에 예치돼 이후 5년 동안 매달 일정량으로 나뉘어 지급되고, 분산된 보상은 실제 유통 가능한 수량으로 전환된다.    위메이드가 보유한 위믹스는 2023년 1월부터 3년간의 락업으로 유통되지 않고, 락업 종료 시점인 2026년 1월에 별도의 유통지갑으로 이동한다.    위믹스는 모니터링 시스템을 구축해 투명성도 강화할 방침이다. 현재 진행 중인 기업형 커스터디 서비스의 통합이 완료되면 미유통 상태의 위믹스 전량이 커스터디 지갑으로 이동하게 된다.    여기에 코인마켓캡과 코인게코에서 실시간으로 제공되는 위믹스의 총발행량과 유통량을 확인할 수 있고, 추후 쟁글의 새로운 서비스 ‘라이브워치’를 통해서도 실시간 정보를 얻을 수 있다.    ‘라이브워치’는 위믹스3.0의 NCP 크로스앵글의 정보 플랫폼 쟁글에서 새롭게 선보이는 가상자산에 대한 실시간 유통량 정보 모니터링 서비스다. 신규 서비스의 첫 번째 프로젝트로 위믹스가 선정됐다.    위믹스 재단 관계자는 “유통 계획을 토대로 수축 토큰경제를 위한 적극적인 소각 정책을 병행함으로써 위믹스 가치 극대화를 지향하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/243/0000036765?sid=103
게임물관리위원회 '전산망 비리 의혹'… 감사원이 나섰다,2022.12.22. 오전 5:10,"감사원이 게임물관리위원회의 비위에 대해 감사를 실시하기로 결정했다. 사진은 지난 11월10일 게임물관리위원회 기자간담회에 나선 김규철 게임물관리위원회 위원장. /사진=뉴스1 최근 넥슨 '블루 아카이브' 등급 재분류 논란으로 홍역을 치렀던 게임물관리위원회가 결국 감사원으로부터 감사를 받는다. 22일 게임업계에 따르면 감사원은 이상헌 의원(더불어민주당·울산 북구)에게 국민감사청구심사위원회가 지난 10월31일 접수된 게임위 비위 의혹 관련 국민감사청구사항에 대해 감사실시를 결정했다고 통보했다. 감사원은 ""게임위에서 당초 '자체등급분류 게임물 통합 사후관리 시스템' 구축 사업을 3단계 사업으로 추진했으나 2단계 사업 추진 중 중단됐다""라며 ""통합시스템 구축 사업 추진 과정 중 당시 업무 담당자 등의 업무처리 적정성 등을 살펴볼 필요가 있어 '감사실시'로 결정했다""고 설명했다.앞서 게임위는 2017년 '자체등급분류 게임물 통합 사후관리 시스템'을 구축하기 위해 38억8000만원의 예산을 투입해 2019년 외주업체로부터 전산망을 납품 받았다. 해당 전산망 시스템 중 일부는 정상 작동되지 않아 사실상 미완성 상태였다. 그럼에도 게임위는 전산망을 공급한 외주 업체에 어떠한 배상도 요구하지 않아 비위 의혹이 일었다.이 의혹은 게임위가 지난 10월 초 블루아카이브의 등급분류를 상향한 일을 두고 일부 모바일 게임 이용자들이 게임위가 이를 불투명하게 진행했다며 집단 민원을 제기해 도마 위에 올랐다. 게이머 5400여명은 연대 서명을 통해 감사원에 게임물관리위원회에 대한 국민감사를 청구했다. 감사원은 과거 게임위 전산망 구축 사업 담당자와 개발 업체 간 모종의 합의가 있었음을 방증하는 문건을 확보하고 현장 예비조사를 진행했다.감사 청구 전 게임 이용자들에게 연대 서명을 접수하기도 했다. 10월 29일 국회 인근에서는 게임위 국민감사청구에 동의하는 인파가 몰렸고, 총 5489명의 서명이 모였다.감사원은 ""통합시스템 구축 사업 추진 과정 중 업무 담당자 등의 업무처리 적정성 등을 살펴볼 필요가 있다""라고 감사 실시 이유를 밝혔다.감사는 조만간 시행될 예정이다. 통상 60일 내로 종결돼 내년 1월말경 결과가 나올 전망이다.",105,https://n.news.naver.com/mnews/article/417/0000879960?sid=103
"맘모식스, 생태관광 메타버스 ‘카멜리아 VR’ 스팀 출시",2022.12.22. 오후 3:51,"제주 ‘동백동산 습지센터’와 ‘먼물깍’ 3D 관광 체험 VR 콘텐츠현장에서 AR로 접속한 도슨트와의 소통도 가능   



카멜리아 VR 이미지 [사진 맘모식스]    넵튠 자회사 맘모식스는 생태 관광 메타버스 ‘카멜리아 VR(CAMELLIA VR)’을 글로벌 게임 유통 플랫폼 ‘스팀’에 출시했다고 22일 밝혔다.    카멜리아 VR은 제주도의 유명 생태 관광지인 동백동산 습지센터와 먼물깍을 3D 관광 메타버스로 구현한 콘텐츠다. VR을 통해 실제 환경을 훼손하지 않고 현지 자연 생태를 체험할 수 있다. 현장에서 AR로 접속한 도슨트와의 소통이 가능하다는 점도 카멜리아 VR이 가진 특징이다.    사용자는 3D로 구현된 메타버스 관광지에 접속해 제주 현지의 자연과 문화유산 등을 직접 경험할 수 있다. ‘시청 모드’ 선택 시 버추얼 가이드를 통해 먼물깍까지의 사잇길에 대한 설명을 들을 수 있다. ‘자유 모드’에서는 먼물깍 일대를 자유롭게 이동하며 관람할 수 있다. 버추얼 가이드의 설명은 한국어와 영어를 지원한다.    카멜리아 VR은 지난 11월 스위스 제네바에서 개최된 람사르 총회의 제주 동백동산 습지센터 부스에 전시돼 큰 호평을 받았다. 세계 각국의 람사르 관계자가 모여 습지의 보존과 관련된 내용들을 논의하는 람사르 총회는 유엔환경계획(UNEP), 국제자연보전연맹(IUCN) 등 국제 환경기구의 대표와 그 관계자들이 참석하는 자리다.    유철호 맘모식스 대표는 “카멜리아 VR을 통해 사용자는 실제 제주 현지와 동일하게 구현된 3D 메타버스를 경험하며, 다양한 생태 관련 정보를 습득할 수 있다”며 “추후 타 지자체 및 기관들과 협업해 3D 생태 관광 메타버스를 지속적으로 구축해 나갈 예정”이라고 밝혔다.    한편 맘모식스는 지난해 서울의 주요 명소를 메타버스로 구현한 ‘갤럭시티 코리아 XR’을 글로벌 론칭했으며, 전 세계 유명 관광지를 XR 메타버스로 구현하는 ‘갤럭시티 어스’ 프로젝트를 추진하는 등 XR 관광 메타버스 분야에서 두드러진 행보를 보이고 있다.",105,https://n.news.naver.com/mnews/article/243/0000036833?sid=103
"LGU+, 아동 위한 사회공헌 활동 우수기업으로 선정",2022.12.22. 오전 9:00,"군자녀 교육·시각장애 아동 도서관 등 사회 활동 전개



이홍렬 LG유플러스 ESG추진실장(오른쪽)과 김선순 서울시 여성가족정책실장이 표창 수여식 후 기념 촬영을 하고 있다.ⓒLGU+[데일리안 = 남궁경 기자] LG유플러스는 서울시로부터 아동을 위한 사회공헌 활동 우수 기업으로 선정돼 서울시장 표창을 수상했다고 22일 밝혔다.서울시는 초록우산 어린이재단의 추천을 통해 한 해 동안 아동의 보호와 육성에 기여한 기업 9곳을 선정, 서울시장 표창을 수여했다. 표창 수여식은 초록우산 어린이재단이 주최한 '2022 후원 감사의 날' 행사에서 진행됐다.LG유플러스는 올해 아동·청소년을 위한 다양한 사회공헌 활동을 전개하며 지역사회와 상생하는 경영을 실천해왔다고 밝혔다.올초 국방부와 함께한 'U+초등나라 12주 챌린지'가 대표적이다. 이 프로그램은 군 자녀의 교육 격차를 해소하고 아이가 자기주도 학습 습관을 기를 수 있도록 지원하는 사회공헌 교육 프로그램이다. 이번에는 군 자녀 438명이 프로그램에 참가해 교육 지원을 받았다. 현재 LG유플러스는 우정사업본부와 협업해 전국에 있는 지역아동센터 아동 300명을 대상으로 12주 챌린지를 진행하고 있다.LG유플러스는 시각장애 아동들의 책 읽을 권리를 보장하기 위한 'U+희망도서관'의 건립에도 힘써왔다. LG유플러스가 사회복지전문단체 '하트하트재단'과 공동으로 추진하는 U+희망도서관은 전국 맹학교 도서관에 최신 ICT 기기를 지원해 시각장애를 가진 청소년이 학교 도서관을 불편함 없이 이용할 수 있도록 지원하는 사회공헌활동이다. LG유플러스는 2017년부터 청주맹학교·강원명진학교·부산맹학교 등에 도서관을 건립한 데 이어 이달 초 대구광명학교에서 일곱 번째 희망도서관을 열었다.최근 LG유플러스는 연말을 맞아 아동들과 함께하는 따뜻한 봉사활동을 전개하며 한 해를 마무리했다. 지난 12일 LG유플러스 황현식 대표는 아동복지시설 '영락보린원'을 방문, 산타로 분장해 아이들에게 크리스마스 선물을 증정하고, 아이들이 준비한 우쿨렐레·칼림바 공연을 함께 즐기며 소통하는 시간을 가졌다. LG유플러스 정수헌 컨슈머부문장(부사장)과 공간디자인팀 임직원들도 아동복지시설 '삼동소년촌'을 방문해 벽화를 새로 그리며 가정해체 아동들을 위한 밝고 따뜻한 환경을 조성한 바 있다.이홍렬 LG유플러스 ESG추진실장은 ""올 한 해 아이들의 밝고 따뜻한 미래를 위해 구슬땀을 흘려준 모든 임직원들에게 감사의 인사를 전한다""면서 ""내년에도 아직 도움의 손길이 닿지 않은 소외이웃을 위한 진정성 있는 활동을 전개하며 이해관계자에게 도움을 줄 수 있는 사회적 책임 경영을 실천하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002669091?sid=103
"스캐터랩, '가명처리 기술 경진 대회' 일반부 대상 수상",2022.12.22. 오후 2:47,"[디지털데일리 박세아 기자] 스타트업 스캐터랩은 과학기술정보통신부가 주최하고 한국인터넷진흥원(KISA)이 주관한 '2022 가명·익명처리 기술 경진 대회'에서 일반부 대상을 수상했다고 22일 밝혔다.    이번 대회는 1차 예선에서 유통 분야의 원본 정보를 익명처리 하는 기술을 겨뤘다. 2차 본선에서는 공공 행정 분야 정보를 가명과 익명처리하는 것은 물론 적정성 평가 기준 및 내용을 발표하는 방식으로 진행됐다.    스캐터랩에서 '이루다'를 만드는 개발자로 구성된 참가팀(팀명 '성동구소재회사근무중인20대남성개발자4명')은 가명·익명 처리 실무뿐만 아니라 적정성 평가 등 단계별 안전성과 유용성을 기준으로 문제 해결 능력을 경쟁해 대상인 과학기술정보통신부 장관상을 받았다.    일반부 대상을 수상한 스캐터랩 참가팀은 ""인공지능(AI) 챗봇을 만들면서 특히 가명·익명처리의 중요성이나 기술의 이해도가 높았다""라며 ""실무적인 지식과 경험도 지속해 쌓아 왔기에 높은 점수를 받을 수 있었다""라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139378?sid=103
"IHQ ""내년 OTT 보도 부문 대폭 강화""",2022.12.22. 오후 4:21,"IHQ 미디어 엔터테인먼트 그룹 IHQ가 내년에 온라인동영상서비스(OTT) 보도 기능을 대폭 강화하겠다고 22일 밝혔다.IHQ는 최근 보도본부 정치경제팀(한국농어촌방송)과 문화연예팀(케이스타뉴스)을 통해 각각 유튜브 채널을 시작했다. 문화연예팀이 운영하는 '생방송스타뉴스' 유튜브 채널은 12월 한 달 간 화제의 뉴스를 다루면서 구독자가 13만 명을 넘겼다. 최근 한 달간 채널 조회수가 16배 뛰었다는 설명이다.  정치경제팀이 운영하는 유튜브 'IHQ 리포트' 채널은 국회의원과 지방자치단체장, 농어촌 유관 단체장, 기업인 등 리더 인터뷰와 각종 현장 보도 등으로 콘텐츠를 확대하고 있다.IHQ는 지난해 인터넷 신문 '한국농어촌방송'을 인수해 보도본부 조직을 새로 꾸렸다. 박종진 IHQ 총괄사장은 최근 보도본부 기자와 PD에 대해 과장급 이하 직급을 폐지하고 보다 전문적인 취재 환경을 지원하겠다는 방침을 밝혔다.IHQ는 내년부터는 숏폼(짧은 형식) 중심 OTT 서비스 '바바요'에도 보도 콘텐츠를 늘릴 계획이다. 기자들을 투입해 라이브 스트리밍 프로그램을 만든다.",105,https://n.news.naver.com/mnews/article/015/0004790537?sid=103
"원투씨엠, 대한민국 SW대상 부문 ‘대통령상’ 수상",2022.12.22. 오전 8:44,"원투씨엠 한정균 대표(가운데)가 대한민국 SW대상 부문 대통령상을 수상했다[디지털데일리 이상일기자] 원투씨엠(대표 한정균)은 ‘제23회 SW산업인의 날’ 기념식에서 대한민국 SW대상 부문 대통령상을 수상했다고 밝혔다.한국SW산업협회(KOSA)는 과학기술정보통신부, 정보통신산업진흥원(NIPA)과 함께 기념식을 개최했는데, KOSA는 매년 대한민국 디지털 전략의 핵심인 SW산업인들의 혁신 성과를 공유하고, SW산업의 활성화와 발전에 기여한 유공자를 포상하고 있다.대한민국 SW대상 대통령상을 수상한 원투씨엠의 ‘에코스 플랫폼v2.19.2’은 국내 시장에 O2O, 핀테크 등 다양한 분야에 적용되고 있으며, 국내 시장뿐만 아니라 해외 24개국에서 90여 해외 사업 파트너들을 통하여 서비스를 제공하고 있어 높은 평가를 받았다.  원투씨엠 한정균 대표는 ""원투씨엠은 다양한 데이터를 분석 처리하는 빅데이터 플랫폼으로 영역을 확장했고, 최근 AI기술을 접목해 데이터에 기반한 AI 분석예측 기능을 추가하는 등 서비스를 확장하고 있다”며 “더 나은 세상을 만들기 위한 스타트업의 새로운 도전에 큰 힘을 실어주는 의미 있는 상인 것 같아 감사하다""고 소감을 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002139325?sid=103
"KT, ESG 소셜벤처들과 '따기더 챌린지' 1년 성과 공유",2022.12.22. 오전 10:01,"21일 최종 성과공유회 개최…딥비전스·언어발전소 등 기업 수상·성과 발표 진행KT가 자사 프로그램 '따뜻한 기술 더하기 챌린지'의 1년 성과를 돌아보는 시간을 가졌다.



KT가 진행하는 '2022년 따뜻한 기술 더하기 챌린지'에서 우수 기업으로 선정된 강봉수 딥비전스 대표가 주요 성과를 발표하고 있다. [사진=KT]KT(대표 구현모)는 21일 ESG 경영의 일환으로 사회적 문제를 해결하는 소셜 벤처기업을 대상으로 기술과 경영 노하우를 전수해 성장을 지원하는 '따뜻한 기술 더하기 챌린지'의 최종 성과공유회를 진행했다고 22일 발표했다.'따뜻한 기술 더하기 챌린지'는 사회적 문제를 해결하고 사회적 가치 창출에 기여하는 사회적경제기업을 선발해 총 6개 기업에 6억원의 사업지원금을 제공하고, 해당 기업이 보유한 기술과 서비스를 고도화 할 수 있도록 인공지능(AI), 빅데이터 등 KT의 미래 기술을 활용해 기술 및 경영 컨설팅을 지원하는 프로그램이다.이번 최종성과공유회에는 김무성 KT ESG경영추진실 실장, 송경용 한국사회가치연대기금 이사장, 임정욱 중소벤처기업부 창업벤처혁신실장 등이 참석해 사회적 가치 창출에 노력하고 있는 6개 기업을 격려했다. 최종 우수 기업으로 선발된 언어발전소, 딥비전스에는 우수상과 더불어 추가 사업 실현 자금이 상금으로 수여됐다.공유회는 스타트업 투자 설명회 형식(IR 데모데이)으로 6개 기업이 지난 1년여 간의 사업 성과를 직접 발표하는 형태로 진행됐다. 초청된 외부 투자기관 심사역들은 각 기업들의 성과와 성장 가능성을 객관적으로 점검하고, 잠재적 투자 기회로도 연결될 수 있도록 했다는 것이 KT 측의 설명이다.지난해에 이어 두 번째로 진행된 올해 사업에서는 KT의 ESG 경영 방향과의 연계성을 높여 ▲에너지 및 환경 사업 ▲장애인과 노인 등 취약 계층 대상 디지털 포용 사업 ▲산업안전분야에서 우수한 역량을 갖춘 소셜벤처기업을 선발했다.KT는 선발된 기업의 실질적인 성장 지원을 위해 초기 단계부터 각 기업의 특성에 맞는 자사 관련 부서를 연결해 기술과 사업적으로 직접적인 지원과 협력이 이뤄질 수 있도록 했다고 밝혔다.김무성 KT ESG경영추진실장은 ""KT는 앞으로도 ESG분야의 우수한 벤처기업들을 지속 발굴해 실질적인 성과로 이어지는 선순환 체계 구축에 노력하겠다""며 ""내년에는 최근 KT가 22개 기관들과 공동 선언한 디지털 시민 원팀과도 연계해 디지털 부작용을 해소할 노하우와 역량을 가진 벤처들도 함께 지원할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000718396?sid=103
