title,date,main,section,url
"SKB ""유료방송 콘텐츠 대가산정 위해 정보공개 의사 있어""",2021.09.08. 오후 7:34,"'선계약 후공급'도 동의…CJ ENM ""수신료 기반 ARPU 인상 필요""방송채널사용사업자(PP)-플랫폼 간 유료방송 콘텐츠 대가산정을 위한 가이드라인을 수립하는 과정에서 IPTV 측이 사업 정보를 공개할 의사를 밝혔다.지난 5월 PP-플랫폼 업체 각각이 대가산정과 관련해 앞다퉈 상대 측 주장이 불합리하다고 입장문을 내세우던 때보다 전향적인 태도다.김혁 SK브로드밴드 미디어플랫폼본부장은 8일 더불어민주당 홍익표 의원실 주최 ‘유료방송 시장 콘텐츠 거래 합리화 방안’ 세미나에서 “지상파, 종편, PP, 홈쇼핑을 포함한 라운드 테이블이 필요한데 이를 통해 우리 회사는 마케팅 비용, 인프라 투자, 서비스 개발 등에 대한 정보를 공개할 생각이 있다”며 “객관적으로 보고 어떻게 분배하는 게 맞을지 서로 보고 얘기했으면 좋겠다”고 말했다.김 본부장이 말하는 사업 정보는 PP나 정부 측에서 이전부터 요구해오던 것이다. PP 업체들은 케이블TV(SO), IPTV, 위성TV 등 플랫폼 사업자 측에 콘텐츠를 먼저 공급한 후 1년 뒤 사용료를 정산 받는데, 계약 과정에서 플랫폼 측이 시청률, 비용 구조 등 정보를 투명하게 공개하지 않아 불만이 많았다.



김혁 SK브로드밴드 미디어플랫폼본부장또한 김 본부장은 “ARPU를 높이면 OTT와 가격 역전될까 우려되며, 콘텐츠 제값 받기가 되려면 OTT 요금을 올리거나 IPTV플랫폼에 OTT를 탑재해야 한다”고 말했다.대형 PP인 CJ ENM은 IPTV 3사가 채널 수신료 매출과 홈쇼핑 송출수수료 매출 중 16.7%만 지급하고 있으며, 여기에 25% 인상을 요구하고 있다. IPTV 측의 콘텐츠 사용료 비율은 SO나 위성 플랫폼과 비교해도 가장 낮다.아울러 SK브로드밴드 측은 이른바 ‘선계약 후공급’ 원칙이 방송시장에 자리 잡아야 한다는 것에 동의하면서, 다만 평가 기준 등 사전 합의가 필요하다는 입장이다.김 본부장은 “(지난 1년 동안 유료방송 콘텐츠를 공급받은데 대한) 방학숙제를 1년 안 한거나 다름없다”며 “향후 선계약 후공급 원칙을 따르게 되면 2년 치 계약을 해야 하는데, 이 기준은 플랫폼 평가에 정부 혹은 한계가 제안하는 평가기준들을 반영하는 게 맞다”고 설명했다.



서장원 CJ ENM 전략지원실장이에 서장원 CJ ENM 전략지원실장은 “앞서 연초만 하더라도 선계약 후공급에 대해서는 IPTV 등 플랫폼 업체들은 많이 반대했었는데, 입장변화가 있는 것으로 보여진다”며 “어떤 산업에서도 먼저 계약하지 않고 공급하는 것은 살펴볼 수 없다”고 말했다.콘텐츠 대가산정 문제의 근원 '낮은 ARPU'학계 ""소비자에게 요금 올려받을 이유 분명해야""이날 세미나에서 전문가들은 플랫폼이 PP에게 충분한 콘텐츠 사용료를 지급하지 못하는 구조적 원인은 플랫폼 업체 측의 낮은 가입자당매출평균(ARPU)에 있다고 지적했다. 케이블TV부터 시작된 우리나라 유료방송 역사를 살펴보면, 플랫폼 업체들은 저렴한 수신료로 제공되던 지상파 방송에 비해 공급력을 높이기 위해 저가형 상품 위주로 판매해왔다. 세계적으로 보더라도 한국은 1인당 국내총생산(GDP) 대비 유료방송 ARPU가 현저히 낮다.서 실장은 “광고 시장이 25% 감소하는 상황은 바꿀 수 없고, 매출의 60%를 광고와 협찬에 의존하고 있어 수신료 쪽으로 회수가 안 되면 콘텐츠를 제작할 수 없는 상황”이라며 “플랫폼이 벌어들이는 수익 중 (시청자가 납부하는 수신료가 아닌)대부분이 홈쇼핑 송출수수료인 것도 문제”라고 지적했다.이어 “김혁 본부장 말대로 IPTV 등 플랫폼이 기여 많이 해준 것은 사실이고, 저가 ARPU인 상황에서도 방송 광고로 보전해온 것”이라면서도 “(광고 수입 하락 등) 시장이 변했다는 건 우리가 바꿀 수 없는 건데, 콘텐츠 공급 회수율이 3분의 1밖에 안 되는 상황에서 전체 파이를 키우는 게 중요하다”고 덧붙였다.오픈루트 연구 결과에 따르면 지난해 기준으로 한국 PP사업자들의 사업수익성(EBITDA)은 9.00%을 기록했다. 미국 등 미디어 산업이 발전한 해외 국가들과 비교 시 현저히 낮은 수준이고, 비슷한 GDP 규모의 나라들과 비교 시에도 최하위에 머물렀다. 반면 국내 IPTV 사업자들의 EBITDA 마진율은 20.19%로 PP에 비해 두 배 이상 높게 나타났다.그렇다고 정부가 소비자들로부터 일정 수준 이상 요금을 걷을 수 있도록 제도화 하기도 어렵다. 이에 학계, 소비자단체 측은 PP, 플랫폼 업체들 모두 이용자들에게 명확한 효용을 주면서도 차별성을 가질 수 있어야 한다고 강조했다.



멕시코, 러시아, 호주 등 주요국가에 비해서도 현저히 떨어지는 한국 채널 사용사업자의 수익성.(자료=김용희 오픈루트 전문위원)한석현 서울YMCA 시청자시민운동본부 팀장은 “소비자 입장에서 돈 내는 플랫폼 회사만 바뀔 뿐 콘텐츠는 변한 게 없다는 인식을 심어주다가는 ARPU를 높이기 어려울 것”이라며 “프로그램 수신료를 높일 수 있는 설득적인 구조를 내세워야 한다”고 조언했다.이상원 경희대 미디어커뮤니케이션 대학원장은 “PP가 차별화 해 좋은 콘텐츠를 제공하려 해도 유료방송 규제가 강하다”며 “내년 차기 정부에서 방송법을 개혁한다면 이런 관점에서 편성 규제 등에 변화가 있어야 할 것”이라고 제언했다.이어 “(ARPU를 높이기 위해)요금제를 신고제로 바꾸는 것에 대해선 긍정적”이라며 “유료방송  플랫폼 수가 적은데 비해 PP 수는 많아 이 시장이 불완전경쟁시장이기 때문에, 정부는 일단 콘텐츠 업체와 플랫폼 양쪽에 인센티브를 주는 정책을 디자인하는 게 중요하다”고 덧붙였다.기울어진 유료방송 시장…정부 ""시장 개입 조심스럽지만 기준은 필요""정부 관계자들은 장기적인 유료방송 플랫폼의 ARPU 인상 등을 위해 시장의 회복성을 강조했으며, 이를 위해 콘텐츠 대가산정을 위한 기준 마련이 필요하다는 입장을 밝혔다.오용수 과학기술정보통신부 방송진흥정책관은 “현재 유료방송 시장의 자정능력은 떨어졌다고 본다”며 “정부가 공정성을 유지하기 위해 성과를 계량할 수 있는 척도를 만들어야 한다”고 말했다.이어 “정부가 모수를 선정하고, 그 모수에 제한을 두는 일을 하는 건 아니라고 본다”면서 “양 측 정보 비대칭을 어떻게 합리화 하고 PP 평가 기준을 고도화 하는 과정이 필요하다”고 덧붙였다.배중섭 방송통신위원회 방송기반국장은 “정부는 방송시장이 어느 정도 자율에 맡겨졌던 것에서 콘텐츠 거래 대가와 관련해서는 어느정도 개입을 해야할지 고민하고 있다”며 “실제 대가를 얼마로 해야 하는지에 대해선 관여할 수 없지만 최소한 객관적인 기준을 만들고, 논의의 장을 마련하기 위해선 역할을 할 것”이라고 밝혔다.이어 “콘텐츠대가산정협의회에서 실무적인 초안이 조만간 나올 것”이라며 “방통위, 과기정통부 내부 보고와 사업자 토론을 거쳐 최종안을 만들 것”이라고 덧붙였다.



김용희 오픈루트 전문위원이 제안한 유료방송 콘텐츠 대가산정을 위한 모수 선정 안아직까지 학계·업계 간 매출 대비 배분율을 산정시 모수 선정에 이견이 많은 상황이다. 가령 현재까지 CJ ENM은 IPTV 사업자들로부터 기본채널 수신료 매출과 홈쇼핑 송출수수료 매출액을 합산한 매출액의 16.7%만 채널 대가로 지급받고 있다. 반면 IPTV 측은 매출 대비 콘텐츠 대가 비중을 산정하면서 콘텐츠 사업자의 프로그램 사용료와 직접적인 관련이 없는 홈쇼핑 송출수수료를 반영하지 않는다.김용희 오픈루트 전문위원은 “콘텐츠 사업 매출에 대한 기여분을 인정해 모수를 정한다면 기본채널수신료에서 홈쇼핑 송출 수수료까지도 늘리는 방안도 있다”며 “채널평가를 정량화 할 때도 검증 가능한 항목을 개발해 70% 반영하고, 30%는 사업자가 특성을 발휘할 수 있는 정석적 평가나 협상의 영역으로 둬 시장 역동성을 확보하는 게 좋을 것”이라고 제언했다.",105,https://n.news.naver.com/mnews/article/092/0002233157?sid=103
실수로 개인정보 유출하면 과태료만 부과…라이엇게임즈 등 첫 수혜,2021.09.08. 오후 2:16,"개인정보위, 경미한 위반행위 대상 제재 기준 마련사소한 실수거나 과징금 산정액 300만원 이하면 미부과라이엇게임즈 등 6개 사업자에 첫 적용…과태료만 4800만원



윤종인 개인정보보호위원회 위원장이 8일 오전 서울 정부청사에서 개최된 `제15회 개인정보보호위원회 전체회의`에서 모두발언을 하고 있다.(사진=개인정보보호위원회 제공)[이데일리 이후섭 기자] 개인정보보호위원회는 8일 제15회 개인정보위 전체회의를 열고, 정보통신서비스 제공자 등의 개인정보 보호법규 위반 정도가 경미한 경우 과징금 부과를 시정조치 명령으로 갈음하고 과태료만 부과할 수 있도록 결정했다고 밝혔다.과징금을 부과하지 않을 수 있는 경미한 위반행위로는 △최종 과징금 산정금액이 300만원 이하인 경우 △사소한 실수 또는 시스템 오류로 인한 위반으로 피해가 미미한 경우 △개인정보 유출 규모가 100건 미만인 경우 등이 해당된다. 다만 개인정보위는 구체적 기준을 정하되, 과징금이 자동적으로 미부과되는 것은 아니고 사안별로 내용, 피해 정도 등을 종합적으로 고려해 미부과 여부를 결정할 계획이다. 



(자료=개인정보보호위원회 제공)이날 위원회에서는 개인정보를 유출했으나 위반행위가 경미한 라이엇게임즈 코리아, 캐논코리아 비즈니스솔루션 등 6개 사업자에 대해 해당 기준을 처음으로 적용해 과징금을 부과하지 않고 총 4800만원의 과태료를 부과했다. 시정명령, 공표 등의 시정조치도 함께 내렸다. 라이엇게임즈 코리아, 캐논코리아 비즈니스솔루션, 꼼마꼼마는 설문조사 양식인 `네이버폼`, `구글폼`을 이용하면서 설문 옵션을 `공개`로 설정해 설문 참여자 개인정보를 서로 볼 수 있게 했다. 다만 개인정보 유출규모가 100건 미만으로 피해가 미미한 경우에 해당돼 과징금을 면할 수 있었다.렌트, 이스트젠, 유킹 등 3곳의 경우 개인정보가 유출됐지만 과징금 산정액이 300만원 이하인 경우로 과징금 미부과기준에 해당했다.송상훈 개인정보위 조사조정국장은 “경미한 위반행위에 대한 과징금 미부과 기준을 마련해 6개 사업자에 대해 처음으로 적용했다”며 “개인정보보호법 개정시 형사벌을 경제벌 중심으로 전환하면서 전체 매출액 기준으로 과징금을 부과하더라도, 법 위반의 정도와 피해규모가 경미한 경우 과징금을 부과하지 않도록 추진할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005032041?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002109954?sid=103
"그라비티, 신작 '라그나로크 비긴즈' 국내 테스트 마무리",2021.09.08. 오후 5:00,"'라그나로크 비긴즈' 국내 비공개 테스트 이용자 행사 모습 /그라비티 제공그라비티 신작 '라그나로크 비긴즈'가 국내 테스트를 거치며 출시 시동을 걸고 있다. 그라비티는 지난 1일부터 7일까지 국내 이용자들을 대상으로 테스트를 했다. 설문조사에서 이용자들은 스토리와 그래픽, 타격감, 커스터마이징 등에 관심을 보였다. '라그나로크 비긴즈'는 라그나로크 지식재산권을 활용한 PC온라인 다중접속역할수행게임이다. 기존과 다른 횡스크롤 플레이 방식과 논타겟팅 액션이 적용됐다. 그라비티 라그나로크 비긴즈 담당자는 ""설문조사와 커뮤니티에 남겨준 의견을 적극 반영해 보다 완벽한 게임으로 찾아오겠다""며 ""이후 일정은 추후 공지할 예정""이라고 전했다.",105,https://n.news.naver.com/mnews/article/629/0000105099?sid=103
"SKB 자회사 홈앤서비스, 서울시내 아파트 전기차충전기 설치한다",2021.09.08. 오전 10:06,"[SK브로드밴드 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 정윤주 기자 = SK브로드밴드는 자회사 홈앤서비스가 전기차 충전기 설치사업을 시작한다고 8일 밝혔다.     SK브로드밴드가 지분 100%를 투자해 설립한 자회사 홈앤서비스는 서울특별시의 '2021년 전기차 콘센트형 충전기 설치 및 운영 보조사업자'로 선정됐다.     전기차 콘센트형 충전기는 아파트 등의 주차장 벽면 콘센트를 활용해 설치할 수 있는 간편 충전시스템이다.     별도의 충전시설을 설치할 필요가 없고, 전기 사용량이 적은 심야 전기를 주로 이용하기 때문에 전기 수요량 분산에도 기여할 수 있다.    홈앤서비스는 이번 달부터 서울 시내 아파트 단지를 중심으로 사업을 시작할 계획이다.    허규진 홈앤서비스 서비스지원그룹장은 ""11년 연속 고객 만족도 1위를 차지한 SK브로드밴드와 함께 쌓아온 통신 인프라 설치·운영 역량을 통해 서울 시민들에게 최적의 충전 서비스를 제공하도록 최선을 다할 것""이라고 말했다.     jungle@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012648877?sid=103
"KT, 온더보더 '맞손'…AI 서빙로봇 도입",2021.09.08. 오전 9:25,"자동화 매장을 위한 예약-주문-서빙-결제 통합서비스 구현 협력KT 인공지능(AI)서빙 로봇이 '온더보더'에 도입된다.



KT 모델들이 서울 종로구 D타워에 위치한 온더보더 광화문점에서 KT AI 서빙로봇을 시연하고 있다. [사진=KT]KT(대표 구현모)는 멕시칸 레스토랑 온더보더와 외식업계 디지털 전환(DX)을 위한 전략적 업무협약을 체결했다고 8일 발표했다.KT와 온더보더는 AI 서빙로봇 도입, AI컨택센터(AICC)를 통한 예약 관리, 스마트로를 통한 편리한 결제 시스템 구축 등 다양한 솔루션을 통해 자동화 매장을 구현할 계획이다.양사는 자동화 매장을 위한 통합 서비스 제공을 위해 KT 네트워크 역량으로 매장 내 기가급 와이파이 환경을 조성하고, 다양한 솔루션 업체와의 협업을 통해 예약-주문-서빙-결제를 아우르는 시스템 도입에도 협력할 예정이다.이번 업무협약의 첫 번째 결과물로 온더보더는 매장에 AI 서빙로봇을 도입한다. 온더보더 광화문점, 영등포점, 여의도점, 대전점에서 먼저 만나볼 수 있으며 향후 전국 12개 매장으로 확대할 방침이다.AI 서빙로봇은 자율주행 솔루션이 적용된 서비스 로봇으로 총 4개 센서를 통해 정밀하게 장애물을 인식할 수 있어 좁은 공간에서도 자율주행이 가능하다.안정적 서빙을 위해 최소 150g에서 최대 30kg까지 탑제가능하며, 사람이 음식을 수령하면 무게 센서를 통해 이를 인식하고 대기장소로 자동 이동한다. KT는 전국 네트워크 망을 통한 24시간 로봇 관제, 전국 50개 KT지사의 로봇 전담 인력을 통한 즉각적인 A/S를 제공할 예정이다.유창규 KT 강북·강원법인고객본부장(상무)는 ""KT와 온더보더의 이번 협약은 '푸드테크' 시장을 여는 신호탄이 될 것""이라며 ""AI 서빙로봇 뿐만 아니라 AICC, 네트워크, 빅데이터 등 KT의 기술력을 바탕으로 고객의 외식경험을 변화시킬 수 있는 자동화 매장 서비스를 지속 선보이겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000622958?sid=103
"황성우 삼성SDS 대표 ""디지털 전환, 회사 모든 가치 증진시키는 방법""",2021.09.08. 오후 4:35,"'리얼 2021' 행사서 환영사8000여명 사전 신청, 클라우드 분야 성공 사례 공유[이데일리 김국배 기자] 삼성SDS(018260)는 클라우드 기반 디지털 트랜스포메이션(DT) 분야 성공 전략과 사례를 공유하는 ‘리얼 2021’ 행사를 개최했다고 8일 밝혔다.올해로 3회째를 맞은 이번 행사는 온라인으로 오는 9일까지 진행된다. 고객사와 업계 관계자를 비롯해 8000여 명이 사전 신청했다.



황성우 대표가 8일 열린 ‘리얼 2021’ 행사에서 환영사를 하고 있다. (사진=삼성SDS)황성우 삼성SDS 대표는 이날 환영사에서 “디지털 트랜스포메이션은 디지털 기술을 활용해 회사의 모든 요소들의 가치를 획기적으로 증진시키는 방법론”이라며 중요성을 강조했다.기조연설에 나선 강석립 IT혁신사업부장(부사장)은 기업이 디지털 전환에 실패하는 요인을 제시하고, 이를 극복할 수 있는 성공 전략으로 ‘클라우드 기반 서비스형 디지털 트랜스포메이션(DTaaS)’을 소개했다. 이어진 세션에서는 디자인 씽킹 방법론을 적용해 일하는 방식을 혁신한 ABL생명 사례와 상품 기획 단계에 3D 기술로 만든 가상 제품을 도입해 제작 효율을 높인 삼성전자 비스포크의 디지털 연구개발(R&D) 사례가 소개됐다.오는 9일에는 구형준 클라우드사업부장(부사장)이 기조연설자로 나서 ‘클라우드가 이끄는 비즈니스 혁신’에 대해 발표한다.",105,https://n.news.naver.com/mnews/article/018/0005032275?sid=103
VR 시연하는 이억원 차관,2021.09.08. 오후 4:04,"(서울=연합뉴스) 이억원 기획재정부 차관이 8일 첨단·융복합 서비스산업 현장인 서울 마포구 소재 KoVAC(한국 VR·AR콤플렉스)를 방문, VR 제품을 시연하고 있다. 2021.9.8     [기획재정부 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012712700?sid=103
"""연구개발 넘어 생산"" 지놈앤컴퍼니, 통합제약사 뛰어든다",2021.09.08. 오후 7:30,"마이크로바이옴 CDMO 인수로美 FDA 규격 충족 가능해져임상시험용 의약품 위탁생산 등글로벌 톱3 선도기업 성장 목표



배지수 지놈앤컴퍼니 대표가 8일 온라인 간담회에서 발언하고 있다. 온라인 영상 캡처    지놈앤컴퍼니가 연구개발과 생산 모두가 가능한 완전 통합형 제약회사(FIPCO)로의 도약에 시동을 건다.배지수 지놈앤컴퍼니 대표는 8일 온라인 간담회를 열고 미국 마이크로바이옴 CDMO(위탁생산개발) 업체인 리스트 바이오로지컬 래버러토리(리스트랩)의 경영권 인수를 시작으로 관련 사업에 본격적으로 진출한다고 밝혔다.리스트랩은 43년의 역사를 지닌 마이크로바이옴 CDMO 업체로, 마이크로바이옴, 바이오톡신 등을 위탁 생산하고 있다. 지놈앤컴퍼니는 리스트랩에 약 300억원을 투자해 경영권을 인수한다. 회사는 지난 1년 동안 전 세계의 마이크로바이옴 CDMO 회사들과 협상을 진행한 끝에 리스트랩을 선택했다. 배 대표는 ""마이크로바이옴 산업이 최근 급격히 성장하면서 기존의 식품을 넘어 의약품을 개발해야 하는 상황이 됐고 미국 FDA(식품의약국)의 규격을 잘 갖추는 것이 중요해졌다""며 ""리스트 랩은 미국 FDA의 규격을 갖추는 데 있어 최고의 수준을 갖췄다""고 말했다.지놈앤컴퍼니는 이번 투자로 마이크로바이옴 CDMO 경쟁력을 확보하게 됐다. 당장, 마이크로바이옴 CDMO 사업을 통한 매출창출도 가능해졌다. 배 대표는 ""리스트랩을 통해 초기 임상시험용 의약품 위탁생산을 시작으로 후기 임상·상업용 위탁생산까지 확장해 글로벌 톱3 마이크로바이옴 CDMO 선도기업으로 성장하겠다""고 강조했다.지놈컴퍼니는 세계 마이크로바이옴 치료제 시장이 성장을 거듭하며 생산 역량 수요도 꾸준히 증가할 것으로 내다봤다. 식품의약품안전처 조사 결과, 현재 전 세계적으로 개발 중인 마이크로바이옴 치료제는 204개에 달한다. 시장 규모도 2018년 5630만 달러(약 624억원)에서 오는 2024년에는 93억8750만 달러(약 10조8660억원)로 약 167배 증가가 예상된다. 배 대표는 ""마이크로바이옴 산업 전반의 성장성에 대한 확신이 있고, 이와 더불어 CDMO 사업 자체도 사업성이 크게 성장할 것으로 본다""며 ""CDMO 사업으로 2026년경에는 매출 1000억원 이상, 1300억원까지 성장할 것""이라고 자신감을 보였다.다만 지놈앤컴퍼니의 파이프라인을 모두 리스트랩에 내재화하는 것은 아니다. 기존에 협력했던 CDMO 업체들과도 좋은 관계를 구축하고 있는 만큼 이 역시 활용한다는 구상이다.배 대표는 ""마이크로바이옴 신약개발의 성공은 빠른 시장 출시와 선점이 중요한 포인트""라며 ""이를 결정하는 중요 요소는 CDMO 확보""라고 단언했다. 그는 이어 ""향후 마이크로바이옴 CDMO 사업 관련 추가 매출 창출로 자사의 파이프라인 개발 속도를 높이는 한편 기존의 바이오텍과는 차별화된 새로운 수익모델을 창출하며 글로벌 마이크로바이옴 업계 퍼스트 무버가 되겠다""고 말했다.스페이시 번스-가이디시 리스트랩 대표는 ""양사의 긍정적인 시너지를 통해 리스트랩이 고객중심의 마이크로바이옴 CDMO로서 역량을 더욱 강화할 수 있을 것""이라며 ""역량을 합해 글로벌 마이크로바이옴 CDMO 선도 기업으로 도약하겠다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/029/0002695999?sid=103
"KT-온더보더, ‘푸드테크’ 선도 위한 맞손",2021.09.08. 오전 9:13,"(서울=뉴스1) = KT가 멕시칸 레스토랑 온더보더와 외식업계 디지털 전환(DX)을 위한 전략적 업무협약을 체결했다고 8일 밝혔다.양사는 자동화 매장을 위한 통합 서비스 제공을 위해 KT의 차별화된 네트워크 역량으로 매장 내 기가급 와이파이 환경을 조성하고, 다양한 솔루션 업체와의 협업을 통해 예약-주문-서빙-결제를 아우르는 시스템 도입에도 협력할 예정이다. 서울 종로구 D타워에 위치한 온더보더 광화문점에서 모델들이 KT AI 서빙로봇을 시연하고 있다.  (KT 제공) 2021.9.8/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005589665?sid=103
"""배출 탄소 재활용, 산업계 참여 유도 인센티브 필요""",2021.09.08. 오후 2:00,"과기정통부, 용홍택 차관 주재 탄소자원화 산학연 간담회 개최



용홍택 과학기술정보통신부 제1차관 (과학기술정보통신부 제공) 2021.7.15/뉴스1(서울=뉴스1) 김승준 기자 = 과학기술정보통신부는 8일 오후 2시 영상회의로 용홍택 제1차관 주재로 탄소자원화 산학연 전문가 간담회를 개최했다고 밝혔다.탄소중립 원천기술개발 사업 추진과 2022년 신규사업의 성과를 높이기 위해 마련된 이번 간담회에서는 탄소자원화 산·학·연 전문가들이 사업의 추진방향에 대해 논의했다.간담회는 과기정통부가 정부 예산안에 편성한 탄소자원화 관련 신규사업에 대해 설명하고, 참석자들이 의견을 나누는 형식으로 진행됐다.이날 소개된 '탄소자원화 플랫폼 화합물 제조기술개발' 등 4개 탄소자원화 기술개발은 배출된 탄소를 포집하여 활용하거나, 폐플라스틱 등의 탄소원을 회수하여 재사용하는 등 원천기술을 확보하기 위해 추진된다.참석한 연구자들은 ""산업계가 기술개발 초기 단계부터 기획에 적극적으로 참여하는 것이 중요하다""며 연구비 매칭 비율완화, 세액공제 확대, 탄소자원화 제품에 대한 인센티브를 마련하는 등 제도개선을 건의했다.용홍택 제1차관은 ""과기정통부는 탄소중립 기술혁신 추진전략에서 제시한 핵심기술을 중심으로 현장 수요를 적극적으로 반영하겠다""며 ""기업의 부담을 완화하는 등 탄소중립에 대한 지원을 확대해 나갈 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005590850?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000156622?sid=103
"미 게임업체 CEO, 낙태 금지법 지지했다가 비판 여론에 사임",2021.09.08. 오전 2:14,"CEO 사임을 알리는 트립와이어 인터랙티브 성명[트립와이어 인터랙티브 트위터 캡처, 재판매 및 DB 금지](로스앤젤레스=연합뉴스) 정윤섭 특파원 = 미국 게임업체 최고경영자(CEO)가 텍사스주 낙태 금지법을 지지하는 발언을 했다가 비판 여론에 휩싸여 사임했다.    미국 비디오게임 업체 트립와이어 인터랙티브의 존 깁슨 CEO가 낙태 금지법 발언 논란에 휘말려 사퇴했다고 7일(현지시간) 정치 전문 매체 더힐 등이 보도했다.    깁슨은 지난 4일 트위터에 글을 올려 ""텍사스 낙태 금지법을 지지한 연방 대법원이 자랑스럽다""고 말했다.     앞서 연방 대법원은 지난 1일 텍사스 낙태 금지법 시행을 차단해 달라는 낙태권 옹호 단체들의 가처분 신청을 기각하면서 법 시행이 유효하다는 결정을 내렸다.    깁슨은 이러한 연방 대법원 결정을 공개 지지하면서 ""낙태에 반대하는 게임 개발자로서 (내 의견을) 기록으로 남기는 것이 중요하다고 생각했다""고 밝혔다.    하지만, 깁슨의 트윗이 공개되자 게임 개발업체 십라이트 스튜디오는 트립와이어와 거래 관계를 끊겠다고 선언했고 낙태 금지법을 비판하는 게이머들은 트립와이어 제품을 사지 않겠다는 글을 온라인에 올렸다.    논란이 커지자 트립와이어는 공식 성명을 내고 ""깁슨의 언급은 개인 의견이고 회사의 의견을 반영하지 않는다""며 부사장이 임시 CEO를 맡을 것이라고 밝혔다.    jamin74@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012648346?sid=103
"KT-온더보더, '푸드테크' 선도 위한 맞손",2021.09.08. 오전 9:13,"(서울=뉴스1) = KT가 멕시칸 레스토랑 온더보더와 외식업계 디지털 전환(DX)을 위한 전략적 업무협약을 체결했다고 8일 밝혔다.양사는 자동화 매장을 위한 통합 서비스 제공을 위해 KT의 차별화된 네트워크 역량으로 매장 내 기가급 와이파이 환경을 조성하고, 다양한 솔루션 업체와의 협업을 통해 예약-주문-서빙-결제를 아우르는 시스템 도입에도 협력할 예정이다. 서울 종로구 D타워에 위치한 온더보더 광화문점에서 모델들이 KT AI 서빙로봇을 시연하고 있다.  (KT 제공) 2021.9.8/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005589668?sid=103
"""5G 갤럭시가 30만원대""…LGU+, '갤럭시 버디' 출시",2021.09.08. 오전 9:13,"/사진제공=LG유플러스LG유플러스는 오는 10일부터 삼성전자 '갤럭시 버디(Buddy)'를 출시한다고 8일 밝혔다. 갤럭시 버디는 LG유플러스 전용 스마트폰으로, 전국 오프라인 매장과 온라인몰 '유샵(U+Shop)에서 구매할 수 있다.갤럭시 버디는 후면 트리플 카메라, 무광 마감의 곡선형 디자인 등이 특징이다. 6.6인치 디스플레이, 128GB 메모리, 5000mAh 배터리에 더해 삼성페이와 측면 버튼을 통한 지문인식 등의 기능을 탑재했다. 색상은 그레이·화이트·민트 등 3가지이며, 출고가는 39만9300원이다.유샵에서 가입하면 24개월간 네이버페이, 스마일캐시 등에서 1종을 선택해 매월 최대 7500원 할인쿠폰을 제공하는 쇼핑 쿠폰팩과 무선 키보드, 무선 고속충전 거치대, 블루투스 이어폰 등에서 1종을 선택할 수 있는 개통 사은품을 제공한다.'포인트파크' 서비스를 이용하면 LG유플러스 제휴사의 보유 포인트를 합산해 휴대폰 단말 구매 시 차감 할인도 가능하다. LG유플러스는 갤럭시 버디를 사용하는 고객은 합리적인 가격으로 5G 무제한 데이터를 이용할 수 있다고 설명했다. 5G 프리미어 에센셜(월 8만5000원) 요금제를 사용하면 선택약정 25% 할인(2만1250원), U+투게더 결합할인(최대 2만원), 프리미어 요금제 약정할인(5250원), 제휴카드*(최대 1만9000원) 등 월 최대 6만5500원을 할인받을 수 있다.",105,https://n.news.naver.com/mnews/article/008/0004642233?sid=103
