title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000227861?sid=103
"식신, 식신e식권 ‘메뉴선호도 기능’ 도입",2022.09.29. 오전 10:18,"구내식당 위탁업체와 사용하는 임직원, 사용 기업 간의 소통 창구 역할 톡톡식신(대표 안병익)은 기업용 모바일 식권 서비스 ‘식신e식권’에 ‘메뉴선호도 서비스’가 신규 도입됐다고 29일 발표했다. 



식신은 기업용 모바일 식권 서비스 ‘식신e식권’에 ‘메뉴선호도 서비스’를 신규 도입했다 [사진=식신]메뉴선호도 서비스는 매일 구내식당을 이용하는 임직원들이 식사 만족도에 대한 평가를 간편하게 구내식당을 위탁 운영하는 업체에게 보낼 수 있는 기능이다. 식신e식권 앱에 맛과 친절도, 매장 청결 상태와 상세한 평가 내용을 별점과 함께 기재할 수 있도록 되어있어 사업자가 고객들의 피드백을 확인하고 서비스를 개선할 수 있도록 돕는 것에 초점을 맞췄다. 기업은 임직원의 구체적인 니즈를 CS 관리페이지를 통해 알 수 있어 임직원 복지 향상에 도움이 되고, 위탁업체 및 직영관리 평가에 용이하게 사용할 수 있다. 구내식당을 이용하는 임직원은 메뉴 및 매장평가를 비롯해 선호하는 메뉴를 등록하는 등 건의사항을 적극적으로 표현할 수 있다.  식신e식권 서비스에 등록된 구내식당별 식단표와 고객의 선호도 데이터는 쌓이면 쌓일수록 ‘개인 맞춤형 식성 빅데이터’로 활용될 수 있다는 장점도 있다. 메뉴와 칼로리 정보를 포함한 연령별/성별 정보를 통해 적정 칼로리와 영양 정보 제공이 가능하다. 식자재 수요예측, 개인 맞춤형 식단 추천, 식단 빅데이터를 활용한 질병 예측 및 예방 서비스 등 급식 안전 예방•건강관리를 위한 다양한 서비스의 초석을 다질 수 있다. 안병익 식신 대표는 “메뉴선호도 기능은 구내식당을 운영하는 사업자를 포함해 기업과 임직원 모두에게서 요청이 많았던 만큼 모두에게 도움이 될 수 있도록 세심하게 설계했다”며 “식신이 빅데이터를 근간으로 한 사업에 여러 노하우가 있는 만큼 앞으로 직장인 식사의 A-Z를 책임질 수 있는 서비스로서 발돋움할 수 있도록 계속해서 노력하겠다”고 밝혔다. 한편, 식신e식권 복합결제단말기는 50개 지역 150여 대가 운영 중이며, CJ프레시웨이와 함께 전국 구내식당에 식신e식권 도입을 추진 중이다.",105,https://n.news.naver.com/mnews/article/031/0000700315?sid=103
"[콘텐츠 핫&뉴]위메이드, ‘미르4’ 상위 티어 아이템 공개",2022.09.29. 오후 12:02,"위메이드(대표 장현국)가 MMORPG ‘미르4’의 상위 티어 아이템을 29일 공개했다.이번 업데이트를 통해 2티어 마석, 홍예석, 정령보물 아이템이 추가됐다. 기존 1티어 아이템들의 제작 및 합성으로 획득할 수 없으며 상점 내 소환 탭에서 구할 수 있다.전설 등급의 2티어 마석, 정령보물 아이템은 초월 시스템을 통해 더욱 강력한 효력을 발휘한다. 초월은 더 높은 도약을 위한 성장 시스템으로 동일 등급, 티어의 아이템이 필요하고, 운철과 흑철이 소모된다.또한 초월 실패 시 발생하는 파편으로 2티어 아이템이 담긴 상자를 얻을 수 있다.내달 2일까지 초상화 이벤트가 진행된다. 필드 사냥을 통해 8종류의 초상화를 획득하고 초상화 수집을 완성하면 풍성한 혜택을 제공한다.◆컴투스, ‘컴프야 2022’ 황금연휴 이벤트 진행컴투스(대표 송재준, 이주환)는 야구 게임 ‘컴투스프로야구2022(컴프야2022)’에서 개천절과 한글날로 이어진 황금연휴 기간을 맞아 기념 이벤트를 실시한다. 이번 이벤트는 ‘특별 접속 보상’, ’연휴 꾸러미 지급’, ‘핫타임’ 등 게임 안팎에서 다채롭게 진행된다.개천절 연휴 주간 동안 매일 게임에 접속한 유저들에게 다양한 포지션의 감독 및 코치를 영입할 수 있는 인기 아이템을 지급한다. 한글날 연휴 주간 역시 세트덱 구축에 핵심 역할을 하는 ‘연도 선택 코치팩’을 비롯해 ‘고유능력 변경권’ 등 다양한 보상을 제공해 유저들의 강력한 구단 육성을 지원한다. 플레이의 재미와 함께 다양한 아이템 획득 기회를 제공하는 핫타임 이벤트도 함께 펼쳐진다. ‘컴프야2022’는 공식카페 유저들을 대상으로 이번 국경일이 가진 의미를 되새길 수 있는 커뮤니티 이벤트도 마련했다. ◆‘로한M’ 유저 편의성 개편…펫 던전 리뉴얼 작업‘로한M’이 다양한 유저 편의성 개편을 진행했다.   플레이위드(대표 김학준)는 모바일 MMORPG  ‘로한M’의 펫 던전인 리뉴얼 작업 진행과 함께 유저 편의성 개편 업데이트를 진행했다. 펫 시스템은 플레이어가 게임을 하는 도중 체력을 증가시켜주거나 이동 속도를 향상시켜 주는 등 플레이어에게 도움이 되는 여러가지 역할을 하고 있다. 이번에 개편되는 펫 던전은 레드 드래곤 던전 전부로 각 몬스터 레벨이 115에서 160까지 다양하게 등장하며, PVP가 불가능해 보다 안전하게 경험치를 획득할 수 있다.‘로한M’에서는 많은 플레이어들의 전투력이 높아지는 점을 감안해 이번 리뉴얼을 통해 대량의 경험치를 획득할 수 있도록 개편됐다.이어 지난 신성 장비에 이어 용의 유물에도 간편 강화 기능을 추가했다.",105,https://n.news.naver.com/mnews/article/009/0005023582?sid=103
앱클론 “CAR-T 임상 초기 단계서 완전관해 다수 관찰”,2022.09.29. 오전 11:21,"국내 1·2상 단계 ‘AT-101’내년 상반기 1상 종료 예상앱클론은 29일 키메릭항원수용체 T세포(CAR-T) 치료제인 ‘AT-101’의 임상 초기 진행 과정을 홈페이지를 통해 설명했다. 앱클론은 지난해 12월 AT101의 국내 임상 1·2상을 승인받았다. 재발성 또는 불응성 B세포 비호지킨 림프종 환자를 대상으로 서울아산병원 등에서 진행하고 있다. 회사에 따르면 임상 초기 단계에서 가장 적은 용량의 AT101을 투여한 혈액암 환자 다수에서 완전관해(CR)가 확인됐다. 다만 임상이 계속 진행 중이기 때문에 그 이상의 설명은 제한적이라고 했다. AT101의 임상 1상 완료 시점은 내년 상반기로 예상했다. 임상 결과는 연구진과 함께 통계학적 분석 및 연구를 거쳐 학회나 학술지 등을 통해 발표할 계획이다.앱클론은 주주들의 임상 진행에 대한 궁금증을 해소하고 임상 진행에 대해 사실과 다른 추측성 정보가 확산하는 것을 막고자 초기 진행사항을 공개했다고 전했다. 이종서 대표는 ""통계적으로 확실한 숫자에 도달하기 전까지 임상 내용을 언급하지 않는 것이 기본 원칙”이라며 “하지만 임상에 대한 근거 없는 풍문이 구체적으로 떠돌고 있어 최소한의 정보를 공개하기로 결정했다”고 말했다.AT101은 앱클론이 혈액암 치료제로 개발 중인 ‘CD19’ 표적 CAR-T 치료제 후보물질이다. ‘킴리아’와 ‘예스카타’ 등 기존에 승인된 CD19 표적 CAR-T 치료제는 생쥐(마우스)에서 유래한 ‘FMC63’항체를 사용한다. AT101은 CD19의 새로운 부위(에피토프)에 결합하는 인간화 항체를 사용한다. 앱클론은 또 이날 쿼드자산운용 포커스자산운용 신한캐피탈로부터 총 220억원의 전환우선주 및 전환사채 발행대금이 납입됐다고 했다. 앱클론 관계자는 ""어려운 시장 환경에서도 기술력과 향후 성장성을 인정받아 성공적인 투자 유치가 가능했다""며 ""CAR-T 치료제의 임상 진행과 상업화에 더욱 가속도가 붙을 것으로 기대한다""고 말했다.회사는 중국 상하이 헨리우스 바이오텍에 기술이전한 'AC101'의 중국 임상 2상 결과와 글로벌 임상 진행 계획에 따른 단계별기술료(마일스톤) 등 추가 수익도 기대하고 있다.",105,https://n.news.naver.com/mnews/article/015/0004755792?sid=103
[930 날씨] 오늘 강원·경북에 돌풍·벼락·우박 동반한 비,2023.10.27. 오전 9:56,"어제 벼락과 함께 우박까지 쏟아지면서 요란스런 비가 내린 곳이 있는데요. 오늘은 오후까지 강원도와 경북 지역에 비가 올 것으로 보입니다. 지금은 주로 강원 영동지방에 비가 내리고 있는데요. 예상 강수량은 강원 영동 중·북부지역에 20에서 60, 강원 영동 남부와 경북 북부 동해안에 5에서 40, 강원 영서와 그 밖의 경북 지역에 5에서 20밀리미터 정도입니다. 비가 오는 동안 대기가 불안정해 천둥, 번개가 치겠습니다. 오늘도 일부 지역에는 우박이 떨어지는 곳이 있어 주의해야 합니다. 이번 비가 내린 뒤 내일 아침에는 서울이 9도 등 중부 내륙 지역의 기온이  5도 안팎까지 떨어져 쌀쌀해지겠습니다. 다만 낮 기온은 20도 안팎까지 올라가 기온의 일교차가 크게 벌어지겠습니다. 오늘은 서해안과 강원 산지, 동해안과 제주도에서 바람이 강하게 불겠습니다. 특히 전남 서해안과 제주 산지에는 순간풍속 초속 20미터가 넘는 돌풍이 부는 곳이 있겠습니다. 낮 기온은 서울과 대전, 전주와 광주 19, 대구가 20도로 어제보다 2도에서 7도 정도 낮겠고, 바람이 불어 체감온도는 더 낮겠습니다. 바다의 물결은 서해 먼바다와 제주도 남쪽 먼바다,  동해 모든 해상에서 최고 4미터로 높게 일겠습니다. 주말에는 대체로 맑겠고, 다음 주에는 수요일에 수도권과 강원도에  비가 오는 곳이 있겠습니다. 날씨 전해드렸습니다. 이설아 기상캐스터/그래픽:최다애■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011590500?sid=103
"카니발도 별자리 램프 입는다… 기아, 외장 디자인 공개",2023.10.27. 오전 9:06,"기아가 페이스리프트(부분변경) 카니발의 내외장 디자인을 27일 공개했다.카니발은 2020년 4세대 출시 이후 3년 만에 부분변경이 이뤄졌다.



기아 카니발. /기아 제공        전기차 EV9, 스포츠유틸리티차(SUV) 쏘렌토 등에 적용된 스타맵 시그니처 라이팅(Star-Map Signature Lighting·별자리 램프)을 적용했다. 가로선과 세로선이 교차하는 헤드램프다. 기아는 별자리 램프를 신차의 패밀리룩(통일된 디자인)으로 두루 적용하고 있다.



기아 카니발. /기아 제공        후면부는 번호판 위치를 아래쪽으로 이동시키고 노출형 핸들을 없애 넓고 깔끔한 테일게이트(뒷문)를 구현했다. 리어램프는 좌우가 연결된 ‘스타맵 리어 콤비네이션램프’로, 전면과 통일감을 준다. 측면은 새로운 알로이 휠을 적용했다.디자인 특화 트림인 그래비티는 전용 라디에이터 그릴과 휠을 적용했다. ▲루프랙(짐을 얹을 수 있는 틀) ▲C필러∙테일게이트∙도어 가니시(장식) ▲전∙후면 스키드 플레이트(범퍼 하단부) 등에 다크 메탈릭 색상을 적용했다.



기아 카니발. /기아 제공        신형 카니발은 신규 색상인 아이보리 실버를 비롯해 ▲스노우 화이트 펄 ▲아스트라 블루 ▲오로라 블랙 펄 ▲판테라 메탈 ▲세라믹 실버 등 6종의 외장 색상을 운영한다.신형 카니발은 다음달 출시된다. 기존 가솔린과 디젤에 더해 1.6 터보 하이브리드 모델이 판매된다. 총 3가지 파워트레인(동력계)을 갖춘다.",105,https://n.news.naver.com/mnews/article/366/0000942844?sid=103
[날씨] 중부·호남 중심으로 비…수도권 오전 한때 미세먼지 '나쁨',2023.10.26. 오후 9:29,"퇴근길, 중서부 지역에 쏟아지던 비가 여전히 이어지고 있습니다. 레이더 영상 보시면, 현재 중부와 호남에 비구름대가 길게 뻗어있는데요.오늘(26일) 밤까지 수도권에 5에서 40mm, 충청과 전북에 5에서 20mm, 전남에 5mm 안팎의 비가 더 내리겠고요. 강원과 제주는 내일 새벽까지 비가 오락가락 이어지겠습니다.비가 그친 뒤, 오늘 밤 국외 미세먼지가 유입되면서, 내일 수도권을 포함한 중서부지역의 미세먼지 농도가 오전 한 때 '나쁨' 수준까지 치솟겠습니다.내일은 오늘과 달리, 영동 지역에 강한 비가 집중되겠습니다. 5에서 최고 60mm로 세차게 내리겠고요. 돌풍이 불고 우박이 떨어질 수도 있겠습니다.내일 아침기온 서울 8도, 대전 9도, 대구 12도로 오늘보다는 기온이 조금 떨어지겠고요.낮 기온은 서울, 전주 19도, 창원, 부산 21도로 평년과 비슷하겠습니다.이번 주말 대체로 맑은 하늘 펼쳐지겠고요. 일교차는 크겠습니다.날씨였습니다.",105,https://n.news.naver.com/mnews/article/437/0000364742?sid=103
"미디어로그, 중고폰 가입 이벤트…“갤럭시S20을 0원에”",2022.09.29. 오전 11:34,"[디지털데일리 권하영 기자] 미디어로그(대표 남승한) U+알뜰모바일은 알뜰폰 이용자를 대상으로 아이폰, 갤럭시S 시리즈, 갤럭시노트 시리즈 등 중고폰 가입시 혜택을 제공하는 ‘유알모 중고폰 해방일지’ 이벤트를 진행한다고 29일 밝혔다.   이달 말까지 진행되는 이벤트 대 상단말기는 아이폰11 64GB, 128GB 아이폰11프로 64GB, 256GB등 아이폰 114종, 갤럭시S20 128GB, S20+ 256GB, 갤럭시S21 256GB, S21+ 256GB 4종 등 개럭시S시리즈 4종, 갤럭시노트10 256GB, 노트10+ 256GB, 노트20 256GB 노트20 울트라 256GB 등 갤럭시노트시리즈 4종 등 총 12종이다.   U+알뜰모바일은 우선 공시지원금을 상향 지원한다. 아이폰의 경우 소비자들이 제품별로 5만~10만원만 부담하면 된다. 갤럭시S시리즈 중 S20은 단말기 구매비용이 0원이다. 가입 대상 스마트폰에 따라 최대 10만원에서 11만원이 상품권도 추가로 제공된다,   중고폰 안심보상서비스도 지원한다. 철저한 사전 품질검사를 거친 S급과 A급만 제공된다. 기기 약정기간동안 기기결함 발생 시 동일모델로 교환받을 수 있는 안심보증혜택을 제공된다. 추가로 이어폰, 충전기, 액정보호필름 등 다양한 구성품도 제공한다.",105,https://n.news.naver.com/mnews/article/138/0002133610?sid=103
"SKT, 이통사 최초 마이데이터 서비스 개시",2022.09.29. 오전 10:31,"[디지털데일리 강소현 기자] SK텔레콤은 이동통신업계 최초로 본인 인증 서비스 패스(PASS)앱에 마이데이터 서비스를 오픈 베타 형태로 론칭한다고 29일 밝혔다.SK텔레콤은 지난 7월 국내 이동통신업계 최초로 마이데이터(본인신용정보관리업) 본허가를 획득한 바 있으며, 이번 서비스 론칭으로 국내 이통사 최초로 마이데이터 서비스를 개시하게 됐다.SK텔레콤의 마이데이터 서비스는 기본적인 자산 통합 조회 기능에 더해, 19개 재무지표를 통한 입체적인 재무건강진단 및 코칭 서비스를 제공하는 것이 특징이다.국내 최초로 선보이는 마이데이터를 활용한 모바일 특화 재무건강진단 서비스는 SK텔레콤이 한국FP협회와 공동 개발했다.고객들은 SK텔레콤 마이데이터 서비스에 가입함으로써 재무상태에 대한 진단결과를 실시간으로 확인할 수 있으며, 이를 통해 현재 또는 잠재적인 재무 문제를 확인하고 이를 해결하기 위한 실천 가이드도 함께 제공 받는다.또 SK텔레콤 마이데이터 서비스 고객에게는 ▲일상 생활에서 실천을 도와주는 챌린지 서비스 ▲필요한 정보와 지식을 퀴즈 형태로 전달해주는 피드 서비스 등 고객의 재무 문제 해결과 근본적인 금전 관리 역량을 높일 수 있는 서비스도 함께 제공된다.향후 SK텔레콤은 마이데이터 서비스를 인공지능(AI) 서비스 ‘A.(에이닷)’과 연계해 이통사 상관없이 모든 고객의 소비생활 영역 속 혜택을 찾아주는 AI 기반의 개인화 서비스로 확대해 나갈 계획이다.아울러 SK텔레콤은 PASS인증서가 마이데이터 서비스로 확대 되는 것을 기념해 ‘PASS인증서로 마이데이터 가입하기’ 이벤트도 함께 진행한다.오는 10월23일까지 진행되는 이번 이벤트는 PASS 인증서를 통해 마이데이터 서비스에 가입한 고객에게 추첨을 통해 아이폰14프로, 에어팟 맥스, 애플 워치SE2 등 총 1만명에게 다양한 경품을 제공한다.또 해당 기간에 PASS 인증서를 신규 발급한 고객에게는 PASS머니 1000원을 100% 지급할 예정이다.장홍성 SK텔레콤 광고·데이터CO담당은 “마이데이터 서비스를 PASS에 탑재하면서 통신사 최초로 마이데이터 서비스를 시작하게 됐다”며 “향후 SK텔레콤의 앞선 인공지능(AI) 기술과 접목하고 다양한 서비스와의 연계를 통해 고객에게 새로운 가치를 제공하는 생활 밀착형 서비스로 확대해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002133582?sid=103
"[게시판] 시프트업, '데스티니 차일드' 6주년 이벤트",2022.09.29. 오후 2:29,"시프트업[시프트업 제공. 재판매 및 DB 금지]    ▲ 국내 게임사 시프트업은 모바일 게임 '데스티니 차일드' 출시 6주년을 기념한 특별 이벤트와 게임 업데이트를 진행한다. 게임 캐릭터의 콘셉트를 자유롭게 꾸며 이벤트 게시판에 올리면, 특별상 4명을 선정해 게임 아이템과 6주년 기념 제품을 선물한다. 또 데스티니 차일드 게임 속에서도 각종 이벤트와 던전 업데이트가 진행된다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013472120?sid=103
[게시판] 서울시 '안심이앱' 영어·중국어·일본어 지원,2022.09.29. 오전 11:41,"서울시 '안심이앱' 외국어 서비스 화면[서울시 제공. 재판매 및 DB 금지]    ▲ 안전한 귀가를 지원하는 서울시 '안심이앱'이 10월 1일부터 영어·중국어·일본어 서비스를 시작한다. 사용자가 언어를 선택하면 앱 주요 메뉴가 해당 언어로 표출된다. 앱으로 안전귀가 서비스를 신청하면 해당 자치구 CCTV관제사가 신청인 주변의 CCTV 영상을 모니터링하고, 필요할 경우 통역사와 3자 간 통화를 한다. 긴급 신고가 접수되면 경찰이 즉시 현장에 출동한다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013471538?sid=103
"SK쉴더스, 서울시와 소상공인 풍수해보험 가입 지원",2022.09.29. 오후 3:36,"SK쉴더스(대표 박진효)는 서울시, 대한적십자 서울특별지사와 재해 취약계층과 소상공인의 선진형 재해 예방 및 재난 관리를 위한 업무협약(MOU)을 체결하고, 소상공인의 풍수해보험 가입을 지원한다고 29일 밝혔다.최근 기후 변화에 따른 태풍과 폭우, 침수 피해가 갈수록 심화하면서 소상공인의 경제적 피해가 커지고 있다. 이 같은 예기치 못한 풍수해 발생 시 금전에 대한 부담 없이 자연재해로 인한 실질적 복구비와 보상을 받을 수 있는 풍수해보험이 대안으로 떠오르고 있다.풍수해보험은 행정안전부가 관장하는 정책보험으로, 보험가입자가 부담하여야 하는 보험료의 일부를 국가 및 지자체에서 지원하는 상품이다. 이번 협약은 SK쉴더스와 서울시, 대한적십자가 풍수해보험 가입을 지원함으로써 시민의 금전적 부담 없이 생활 안정을 도모하고 풍수해보험을 지속적으로 알리는 동시에 가입을 독려하기 위해 마련됐다.



(왼쪽부터) 대한적십자 서울특별시지사 신민호 팀장, 서울시 한유석 물순환안전국장, SK쉴더스 이원민 MS사업본부장(부사장)이  29일 서울시청 8층 대회의실에서 열린 MOU 체결식에서 기념 촬영을 하고 있다.업무 협약식은 29일 서울시청 8층 대회의실에서 SK쉴더스 이원민 MS사업본부장(부사장), 서울시 한유석 물순환안전국장, 대한적십자 서울특별시지사 김흥권 회장 등 각 협력 기관의 임직원이 참석한 가운데 진행됐다.이번 협약에 따라 SK쉴더스는 재해 취약계층 및 소상공인의 선진형 재해 예방 및 재난관리 기금으로 5억원을 후원한다. 서울시내 소상공인이 풍수해보험 가입 신청 시 본인 부담금을 기부금 형태로 지원하게 되며, 이 기부금을 대한적십자사에 기탁하는 방식이다. 이를 통해 재해 취약계층과 소상공인 신청자는 정부 지원금과 SK쉴더스의 기부금을 기반으로 무료로 풍수해보험을 이용할 수 있다.SK쉴더스 후원으로 서울시 소재 소상공인 약 5만명이 혜택을 받을 수 있을 것으로 예상되며 최대 1억원까지 보상받을 수 있다. 가입 신청은 오는 30일부터 관련 홈페이지나 고객센터에서 가능하다.SK쉴더스는 고객의 삶을 개선하고 일상의 안전을 책임지는 것을 목표로 안전 및 돌봄사업을 펼치고 있다. 앞으로도 SK쉴더스는 업을 통한 ESG 경영 활동을 지속적으로 이어 나가며, 지역 사회의 안전망 구축과 상생활동에 앞장선다는 계획이다.SK쉴더스 이원민 MS사업본부장(부사장)은 “이번 협약을 계기로 SK쉴더스의 주요 고객인 소상공인분들이 안심하고 사업을 영위할 수 있도록 지원을 아끼지 않겠다”며 “대한민국 대표 라이프 케어 플랫폼 기업으로서 고객과 사회에 안전, 안심, 편리를 제공하며 지역 사회 안전망을 지속해서 확충해 나가는 ESG 활동을 강화하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002269491?sid=103
"동국제약, 창립 54주년 기념 `더 마데카크림 스페셜 기획세트` 출시",2022.09.29. 오전 9:48,"더 마데카 크림 스페셜 기획세트. <동국제약 제공>    동국제약의 더마코스메틱 브랜드 센텔리안24는 동국제약 창립 54주년을 기념해 특별한 구성과 디자인을 담은 '더 마데카 크림 스페셜 기획세트'를 출시한다고 29일 밝혔다.한정판으로 선보이는 이번 기획세트는 브랜드 메가 히트 제품이자 병풀 유래 성분을 시즌 최다로 함유한 '더 마데카 크림' 본품(50㎖)에 중용량 제품(15㎖)이 추가로 구성됐다. 본품 한 개 가격으로 한층 넉넉한 용량을 구매할 수 있는 좋은 기회다.더 마데카 크림은 건조한 환절기에 피부 보습과 진정 효과는 물론 피부 나이 지수 개선, 주름 개선, 기미 완화, 수분 장벽 개선 등 전반적인 피부 케어 솔루션을 선사하는 것이 특징이다.이번 기획세트는 '그린'과 '버건디' 2가지 디자인으로 출시돼 소비자들이 취향에 따라 선택할 수 있도록 했다. 그린 버전에는 브랜드 핵심 원료인 병풀의 초록빛 강인한 힘과 생명력을 담아냈으며, 버건디 버전에는 센텔리안24의 브랜드 컬러인 버건디를 활용해 브랜드 아이덴티티를 나타냈다. 또한 패키지에는 병풀을 모티브로 한 일러스트를 적용하고 투명 패키지와 골드 컬러 레터링을 새겨 창립 54주년을 기념하는 특별함을 더했다.센텔리안24 관계자는 ""올해는 동국제약 창립 54주년을 맞아 센텔리안24의 브랜드 누적 매출액이 5400억원을 돌파하는 등 매우 뜻깊은 한 해""라며 ""그동안 센텔리안24에 보내주신 소비자들의 사랑에 보답하기 위해 이번 스페셜 기획세트를 준비했으니 많은 관심과 성원 부탁드린다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002756643?sid=103
"스얼, 투자 유치 앞둔 창업자 위한 투자계약서 가이드북 발간",2022.09.29. 오후 5:21,"세번째 가이드북 내놔...법무법인 조원희 변호사 등 집필에 참여스타트업얼라이언스(스얼, 센터장 최항집)는 ‘투자유치를 앞둔 창업자를 위한 투자계약서 가이드북’을 발간했다고 29일 밝혔다.2020년 발간한 ‘VC가 알려주는 스타트업 투자유치 전략’과 2021년 내놓은 ‘초보 창업자를 위한 HR 가이드북’에 이어 스얼의 세 번째 가이드북 시리즈다. 책은 투자계약서 작성 및 법률 검토에 어려움이 있는 초기 스타트업 창업자를 대상으로 쓰여졌다.투자 유치 시 작성하는 투자계약서는 밸류에이션 산정, 스톡옵션 활용, 엑싯 시 주식처분 등에 많은 영향을 준다. 특히 첫 투자를 받는 스타트업의 경우 계약 내용이 다음 투자계약의 기준이 될 수 있으므로 투자계약서 검토는 창업자에게 가장 기본적이자 필수적인 일이다.책은 초기 스타트업이 알면 효과적인 투자계약서의 모든 것을 담았다. 어려운 투자용어 해설과 ▲스타트업 단계별 투자마다 알아두어야 할 계약 종류 ▲투자계약서 읽는 방법 ▲스타트업을 위한 투자계약서 견본 등을 수룩했다.이 책은 투자계약 업무에 풍부한 경험과 노하우가 있는 법무법인 디라이트의 '스타트업 프랙티스 그룹(Startup Practice Group)'의 조원희 변호사, 안희철 변호사, 신재훈 변호사, 원경섭 변호사, 강송욱 변호사, 김준년 변호사가 집필에 참여했다. 법무법인 디라이트의 '스타트업 Practice Group'은 ICT, 인공지능, 데이터, 블록체인, 바이오와 헬스케어, 미디어와 콘텐츠 등 다양한 기술 분야에 전문성이 있는 변호사들이 스타트업 설립부터 상장 이후까지의 모든 과정을 법률자문한다.책에는 실제 현장에서 투자계약을 진행한 스타트업 대표와 투자자들 인터뷰도 수록했다. 지구인컴퍼니 민금채 대표, 클라우드스톤 김민준 대표, 핏투게더 윤진성 대표, 에이치로보틱스 구익모 대표, 소풍 이학종 파트너, HGI 고재호 이사, 퓨처플레이 권오형 파트너, 스톤브릿지 송영돈 이사, SJ 투자파트너스 차민석 부사장, 포스텍홀딩스 고병철 부사장이 인터뷰에 참여했다.책은 비매품으로 스얼 홈페이지에서 무료로 볼 수 있다. 종이책은 9월 말 부터 배포할 계획이다. 전자책은 10월 초에 리디북스에서 볼 수 있다. 스얼 최항집 센터장은 “스타트업 성장에 필수인 투자유치는 자금규모 뿐만 아니라 그에 따라 붙는 조건이 중요하다. 계약서 내용을 이해하지 못하면 협상을 제대로 할 수 없고 나중에 풀기 어려운 문제를 키울 수 있다”며 “투자계약서 작성에 어려움을 겪는 창업자들에게 이 책이 도움이 되길 바란다”고 말했다.한편, 스얼과 법무법인 디라이트는 ‘투자유치를 앞둔 창업자를 위한 투자계약서 가이드북’ 발간을 맞아 오는 10월 4일 오후 2시 드림플러스 지하1층 메인홀에서 북토크를 개최한다. 북토크는 책에 담긴 투자계약시 참고할만한 팁에 대한 자세한 설명과 함께 투자 현장에 있는 사람들과 투자계약서에 관한 생생한 이야기를 들려줄 예정이다.



10월 4일 열리는 북토크 참석자들.",105,https://n.news.naver.com/mnews/article/092/0002269519?sid=103
"정부, 차량용 반도체 육성 '시동'…2024년까지 250억원 투입",2022.09.29. 오후 3:49,"- 산업부, ‘차량용 반도체 성능평가 인증지원 사업’ 추진   [디지털데일리 윤상호 기자] 정부가 차량용 반도체 육성을 위해 팔을 걷었다.   산업통상자원부(장관 이창양)는 ‘차량용 반도체 성능평가 인증지원 사업’을 추진한다고 29일 밝혔다.   향후 3년 동안 250억원을 투입한다. 올해는 30개 업체 133건 성능평가 인증을 지원할 예정이다. ▲한국자동차연구원 ▲한국전자기술연구원 ▲FITI시험연구원 ▲홍익대학교 ▲충북대학교 ▲한양대학교 등이 ▲모듈 성능 평가 ▲실차환경 조건 평가 ▲전자파 평가 ▲하드웨어(HW) 및 소프트웨어(SW) 기능평가 ▲신뢰성 기술 지원 및 자문 ▲단품 평가 인증 ▲보드 성능 평가 등을 일괄 해결할 계획이다. 수요기업은 서비스 지원 소요액 10%를 부담하면 된다.   산업부는 ‘차량용 반도체 기능 안전 및 신뢰성 산업혁신기반구축사업’도 진행할 방침이다. 2027년까지 총 169억원을 집행할 예정이다.   한편 정부는 하반기 ‘차량용 반도체 생태계 강화’ 전략을 내놓는다. 중소중견 반도체 업체를 키우고 차량용 반도체 공급망 내재화를 담는다.",105,https://n.news.naver.com/mnews/article/138/0002133641?sid=103
