title,date,main,section,url
[그래픽] 반도체 재고율 추이,2023.03.05. 오후 5:31,(서울=연합뉴스) 김영은 기자 = 5일 통계청에 따르면 지난 1월 반도체 재고율은 265.7%로 1997년 3월(288.7%) 이후 25년 10개월 만에 가장 높은 수준을 기록했다.    재고율은 계절조정 기준 재고지수를 출하지수로 나눈 뒤 백분율로 산출한 값으로 출하 대비 재고가 얼마나 쌓였는지를 보여준다.    0eun@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1,105,https://n.news.naver.com/mnews/article/001/0013793512?sid=103
"사이버보안 국제표준회의, 한국 유치 성공…8월 킨텍스서 개최",2023.03.04. 오전 9:28,"기사내용 요약스위스서 개최된 ITU-T SG17 사이버보안 국제표준회의서 확정한국서 열리는 하반기 회의는 8월29일부터 9월8일까지 진행



 *재판매 및 DB 금지[서울=뉴시스]윤정민 기자 = 전세계 50개국 350여명의 보안 전문가들이 오는 8월 우리나라에 모여 사이버보안 국제표준 개발을 논의한다.과학기술정보통신부는 3일(현지시간) 스위스 제네바에서 개최된 '국제전기통신연합 전기통신표준화 부문(ITU-T) 정보보호연구반(SG17) 국제회의'에서 오는 하반기에 진행할 'ITU-T SG17 사이버보안 국제표준회의' 장소를 한국에 유치하는데 성공했다며 이같이 밝혔다. ITU-T SG17 국제표준회의는 오는 8월29일부터 9월8일까지 경기 고양시 일산 킨텍스에서 개최된다.ITU-T SG17은 사이버보안 국제표준을 총괄하는 연구반으로 2017년부터 우리나라가 의장국을 수임하고 있다.연 2회 개최되는 국제회의를 통해 국제표준 채택, 기술지침서 제공 등 사이버보안 국제표준 개발을 위한 활동을 지원하고 있다.  일산 킨텍스에서 개최될 하반기 회의에서는 차기 연구회기(2025~2028년)에서의 SG17 연구반 구조와 신규 연구주제를 결정한다. 우리나라가 제안한 제로트러스트, 소프트웨어 공급망 보안 등 사이버보안 기술 국제표준 확대와 메타버스 보안 등을 중점으로 논의가 진행될 계획이다.이번 상반기 회의는 지난달 21일(이하 현지시간)부터 3일까지 스위스 제네바에서 개최됐다.이번 회의에서는 우리나라 주도로 개발한 차량통신보안 분야 국제표준안 2건이 최종 승인됐다. 이어 응용 서비스 보안 분야 국제표준안 2건도 사전채택돼 향후 국제 표준 채택을 위한 회원국 의견 수렴 절차를 거치게 된다.또 소프트웨어 공급망 보안 등 신규 제안한 표준화 과제 5건도 승인되는 성과를 거뒀다. 김정삼 정보보호네트워크정책관은 ""이번 국제회의 유치를 통해 한국이 사이버보안 국제표준화를 선도하고, 이를 통해 우리의 우수한 사이버보안 기술이 세계 시장을 선도하는 계기로 삼겠다""고 강조했다．",105,https://n.news.naver.com/mnews/article/003/0011722412?sid=103
"[2023 ECCO] ""서정진 '뚝심' 램시마SC 성공, 28조 美시장 '신약'으로 진출""",2023.03.05. 오후 3:01,"유럽 잡고 미국 진출 채비 마친 셀트 램시마SC개발 및 임상 막전막후 서정진 명예회장 '뚝심'사용편의성 높고 체내 약성 안정적으로 유지해 



사진=강중모 기자   【코펜하겐(덴마크)=강중모 기자】 ""램시마SC의 개발 과정은 순탄치 않았지만 서정진 명예회장의 확고한 의지와 개발 과정에서 찾아온 위기를 기회로 바꾼 끝에 세계 최대 시장인 미국으로의 진출을 앞두게 됐다.""  김성현 셀트리온 의학본부장(  사진)은 지난 2일(현지시간) 덴마크 코펜하겐 벨라 센터에서 열린 '2023 유럽 크론병 및 대장염학회(ECCO)'에서 기자들과 만나 이 같이 밝혔다. 이어램시마SC가 '신약'으로서 미국 시장에 진출하는 것에 대한 기대감을 드러냈다.   김 본부장은 이번 ECCO 학회에서 큰 주목을 받은 차세대 전략제품 램시마SC를 비롯해 셀트리온 바이오시밀러 제품 개발의 최전선에 있는 임상 책임자다.   램시마SC는 '인플릭시맙' 오리지널 의약품인 얀센 '레미케이드'의 바이오시밀러 램시마를 정맥주사(IV) 방식이 아닌 피하주사(SC) 형태로 개발해 환자의 사용성을 높인 제품이다. 2주 간격 투여를 통해 염증성 장질환(IBD) 환자의 체내 약성을 더 길고 안정적으로 유지할 수 있고 면역원성이 우수한 것이 특징이다.   지난 2020년 유럽시장에 출시된 램시마SC는 이 같은 유효성과 안전성, 사용 편의성 등에 힘입어 지난해 3·4분기 기준 점유율이 14.3%를 기록할 정도로 급성장하고 있다. 셀트리온헬스케어에 따르면 램시마SC의 지난해 매출은 전년 대비 160% 이상 급증한 2369억원을 기록했다.   김 본부장은 ""램시마SC 개발 초기 '오리지널도 SC제형 제품을 내놓지 않았고 엄청난 임상 비용을 감당하면서 개발할 매력이 없다'는 반대가 있었다""면서 ""하지만 당시 서 명예회장이 직접 해외 병원에서 의료진들과 만나 인플릭시맙 SC제형이 필요하다는 목소리를 들었고, SC의 가능성에 주목해 결국 개발을 하게 됐다""고 말했다.   서 명예회장의 뚝심으로 개발이 시작된 램시마SC는 이미 유럽 시장에서 각광을 받고 있고, 최근 램시마SC IBD 임상 3상의 우수한 결과를 통해 미국 식품의약국(FDA) '신약' 허가를 신청했다. 허가는 연내 나올 것으로 전망된다. 임상 3상은 궤양성대장염(UC), 크론병(CD) 2개 질환에 대한 램시마SC 투약의 효과성과 안전성을 입증했다.   미국에서 신약으로 판매될 램시마SC의 주요 타깃인 IBD 질환은 미국 내에서 28조원이 넘는 시장 규모를 갖고 있다. 이미 미국에 진출한 램시마도 지난해 3·4분기 기준 30%가 넘는 시장 점유율을 기록해 SC제형의 성장 가능성도 높다.   김 본부장은 ""신약으로 판매가 되면 약가 협상에서 유리하다""면서 ""고부가가치를 제품을 가지게 된 것""이라고 했다.   그는 ""이번 미국 진출을 위한 임상에서도 비용을 절감할 수 있는 최적의 임상 디자인을 했다""면서 ""이미 여러 의약품 개발에서 내재화된 효율적 임상 프로세스와 통계 전문 분석팀과의 협업으로 성공적으로 임상을 진행할 수 있었다""고 설명했다.   이어 ""코로나19와 우크라이나-러시아 전쟁 등으로 환자 모집에 큰 애를 먹는 등 우여곡절이 많았지만 기대했던 대로 임상을 성공적으로 마칠 수 있었다""며 ""IBD는 대부분 젊은 층에게 나타나 환자를 육체적·정신적으로 피폐하게 만드는 질환이지만 램시마SC는 삶의 질을 높이는데 크게 기여할 수 있을 것""이라며 기대감을 드러냈다.",105,https://n.news.naver.com/mnews/article/014/0004977259?sid=103
“이걸 진짜 볼 줄이야?” 위로 솟아오르는 휴대폰 실물 등장,2023.03.05. 오후 3:42,"모토로라가 스페인 바르셀로나에서 열린 세계 최대 이동통신 전시회 ‘모바일 월드 콩그레스(MWC) 2023’에서 선보인 롤러블 스마트폰 시제품. 평소에는 5인치(왼쪽), 디스플레이가 완전히 펴지면 6.5인치가 된다. 김현일 기자/joze@[바르셀로나(스페인)=김현일·박로명 기자] “접는 폰 대신 이번엔 위로 쭉 늘어나는 롤러블 스마트폰”중국 레노버 산하 모토로라가 스페인 바르셀로나에서 열린 세계 최대 이동통신 전시회 ‘모바일 월드 콩그레스(MWC) 2023’에서 화면이 위로 늘어나는 형태의 롤러블 스마트폰 시제품을 공개해 이목을 집중시켰다.롤러블 스마트폰은 돌돌 말려 있던 디스플레이가 펼쳐지면서 대화면으로 바뀌는 제품이다. 접는 폰(폴더블폰)의 단점인 두께와 주름 문제를 해결할 수 있다는 점에서 폴더블폰의 인기을 이을 차세대 스마트폰으로 꼽히고 있다.



모토로라가 선보인 롤러블 스마트폰 시제품. 김현일 기자/joze@현장에서 직접 본 모토로라의 롤러블 스마트폰 ‘모토로라 라이저(Motorola Rizr)’는 평소엔 5인치 크기의 바(Bar)형 스마트폰이지만 측면 버튼을 누르자 안에 말려 있던 얇은 디스플레이가 정체를 드러내며 위로 솟아 올랐다. 완전히 펴지자 세로로 긴 6.5인치의 대화면이 완성됐다. 아이폰14 프로 맥스(6.7인치)에 근접하는 크기다.카메라나 전화, 포털 앱 등이 실제 화면상에서 구동되는 모습도 눈으로 확인할 수 있었다. 디스플레이의 주름도 보이지 않았다. 다만 디스플레이를 안에 돌돌 말아 넣고 있는 구조이다보니 스마트폰의 두께가 살짝 두껍게 보였다.



모토로라의 롤러블 스마트폰 시제품. 사진은 전화 기능을 시연하는 모습. 김현일 기자/joze@



모토로라 롤러블 스마트폰 시제품. 디스플레이가 완전히 펴지면 6.5인치 대화면이 완성된다. 김현일 기자/joze@전시관에서 만난 모토로라의 구이도 후그보스트(Guido Hoogvorst) 테크니컬 프로덕트 매니저는 “디스플레이가 안으로 들어가면 후면으로 넘어가기 때문에 후면에서도 작은 스크린 형태로 여러가지 알림을 확인할 수 있다”고 설명했다.행사 기간 모토로라의 롤러블 스마트폰 시제품을 보려는 관람객들이 몰리자 모토로라 측은 제품을 투명 상자 안에 비치했다. 직접 만져보고 체험하려면 사전에 예약을 해야 했는데 행사 이틀차인 지난 달 28일(현지시간) 기준 이미 예약이 꽉 찬 상태였다. 그만큼 현장에서 높은 관심을 입증했다.



모토로라 롤러블 스마트폰 시제품. 김현일 기자/joze@다만 모토로라 측은 롤러블 스마트폰이 언제쯤 상용화될 지 밝히지 않아 실제 출시 시기를 예측하기 어려웠다. 이번 MWC 2023에서는 자사 롤러블 기술의 구현 가능성을 제시하는 수준에 그친 느낌이었다.



모토로라 롤러블 스마트폰 시제품. 관람객들이 높은 관심을 보이며 제품을 촬영하고 있다. 김현일 기자/joze@모토로라 매니저는 “롤러블 디바이스를 개발한 지 꽤 오래됐다”며 “상용화까지는 몇 년이 걸릴 텐데 이번에 전시한 콘셉트 기기 그대로 시장에 내놓지는 않을 것”이라고 말했다.앞서 모토로라는 지난해 8월 3세대 폴더블폰 ‘모토로라 레이저 2022’를 출시하며 삼성전자가 장악한 폴더블폰 시장에 도전장을 내밀었다. 동시에 롤러블폰 개발에도 뛰어들며 차세대 스마트폰 시장 선점을 위해 고삐를 조이는 모습이다.



LG전자가 지난 2021년 공개한 LG 롤러블폰 티저 영상. [LG전자 제공]롤러블 스마트폰은 앞서 LG전자가 지난 2021년 세계 최대 IT·가전 전시회인 CES에서 티저 영상을 공개하며 세계 첫 롤러블 스마트폰으로 주목을 받았다. 당시 영상을 보면 롤러블폰의 화면을 살짝 터치하자 오른쪽으로 화면이 늘어난다. 크기는 6.8인치에서 7.4인치로 확장되는 것으로 추정됐다. 그러나 LG전자가 스마트폰 사업을 철수하면서 결국 빛을 보지 못하고 사라졌다.반면, 모토로라는 기존 스마트폰의 크기를 유지하면서 화면이 위로 뻗어나가는 수직형 롤러블폰 방식을 택해 LG전자가 선보였던 롤러블폰과는 다른 형태를 적용했다.



중국 오포가 선보인 롤러블폰 시제품 ‘오포X2021’. 박지영 기자/park.jiyeong@중국 제조사 오포 역시 지난해 MWC 2022에서 롤러블폰 시제품 ‘오포X2021’을 전시했다. 평소에는 6.7인치로 일반 스마트폰과 비슷하지만 7.4인치까지 늘어나 대화면을 자랑했다. 다만 올해 MWC 2023에선 롤러블폰은 자취를 감추고, 폴더블 스마트폰만 전시해 역시 당분간 폴더블폰 시장에 주력할 것임을 시사했다.",105,https://n.news.naver.com/mnews/article/016/0002112042?sid=103
설레는 `야구의 시간`… 게임도 플레이볼,2023.03.05. 오후 7:36,"넷마블, 실사수준 AI기술 도입컴투스, 스페셜 선수 업데이트



컴투스의 모바일 야구 게임 '컴투스프로야구2023'과 '컴투스프로야구V23'이 새로운 시즌 업데이트를 앞두고 통합 사전 예약에 돌입했다. 컴투스 제공    국내 게임 업계가 다음 달 1일 예정된 한국프로야구(KBO) 정규시즌 개막에 맞춰 야구 게임 띄우기에 나섰다. 5일 업계에 따르면 게임사들은 프로야구 시즌 개막을 앞두고 대규모 업데이트를 하는 등 자사 야구 게임을 새단장하고 있다. 일반적으로 야구 등 스포츠 게임은 개막 시즌과 포스트 시즌에 반등세를 보인다. 올해도 역시 야구 게임 대표 주자인 넷마블과 컴투스가 맞붙는다. 넷마블과 컴투스는 매년 야구 게임 왕좌를 두고 치열한 경쟁을 벌이고 있다.넷마블은 오는 29일 '넷마블 프로야구 2022'의 2023 KBO 시즌 개막 기념 업데이트를 예고했다. 지난해 상반기 출시한 '프로야구 2022'는 실사 수준의 그래픽을 전면에 내세운 모바일 야구 게임이다. AI(인공지능) 기술을 활용해 선수들의 얼굴과 체격, 고유의 투구폼, 타격폼을 현실감 있게 구현하고 가로·세로 화면 전환을 지원하는 것은 물론 자유로운 외형 커스터마이징으로 나만의 선수를 생성·육성할 수 있는 게 특징이다. 실제 기록을 반영한 선수카드, 프로야구 핵심 장면이 들어간 야구 카드 등 다양한 콘텐츠도 즐길 수 있다.넷마블은 현재 '프로야구 2022'의 2023 KBO 시즌 개막 기념 업데이트를 위한 사전등록을 진행 중이다. 유저들은 다음 달 10일까지 공식 홈페이지에서 사전등록에 참여할 수 있다. 사전등록 참여율을 늘리고자 다양한 이벤트도 마련했다. 사전등록에 참여할 경우 '고급 선수 카드 영입권', '구단 선택 영입권' 등 모든 종류의 영입권과 총 250개의 '고급 야구 카드 구매권', '2만230 보석', '2023만 골드' 등을 보상으로 지급한다. 사전등록 참여 후 친구를 최소 3명 이상 초대하면 추첨을 통해 KBO 선수 친필 사인 글러브 또는 사인 볼을 선물한다.컴투스는 '컴투스프로야구2023'(컴프야2023)과 '컴투스프로야구V23'(컴프야V23)의 통합 사전예약에 돌입했다. 컴투스는 지난 2003년부터 '컴프야 시리즈'를 선보이며 야구 게임 명가로서 입지를 다지고 있다. 컴투스 야구게임 라인업은 지난해 10월 기준 연간 누적 매출 1000억원을 돌파하기도 했다. '컴프야2023'은 KBO 역사를 쓴 레전드 선수로 플레이가 가능하며 '컴프야V23'은 핵심 승부처를 담은 임팩트 넘치는 플레이가 특징이다. 올해는 새 시즌 업데이트를 앞두고 최초로 통합 페이지를 개설, 사전 예약을 진행한다. '컴프야2023'은 이번 업데이트에서 게임을 보다 생동감 있게 즐길 수 있도록 '다이나믹 스킨'을 추가한다. 이미지가 아닌 선수별 경기 영상을 담아낸 새로운 스킨으로 유저에게 새로운 경험을 제공하겠다는 목표다. 시즌 모델로 김광현 선수를 2년 연속 선정한 '컴프야V23'에는 신규 스페셜 선수 카드로 구성된 '골든 글러브 카드'가 등장한다. 이와 함께 매달 팀별 우수 선수를 선정하는 '이달의 선수' 시스템 등도 업데이트할 예정이다.컴투스 역시 사전 예약과 함께 각종 이벤트를 준비했다. '컴프야2023'의 경우 사전 예약에 참여하는 모든 유저에게 '100%플래티넘팩'을 즉시 지급하고 '컴프야V23'은 게임 내 최고 등급인 5성 선수를 확정적으로 획득할 수 있는 '라이브 5성 스카우트 티켓'을 선물한다.컴투스 모회사인 컴투스홀딩스도 새 시즌 개막에 맞춰 '게임빌프로야구 슈퍼스타즈'의 게임명을 '게임빌 프로야구 슈퍼스타즈 2023'으로 변경하고 대규모 시즌 업데이트를 진행한다. 이번 업데이트는 경기장, 메인 로비 등을 시즌 개막 분위기에 맞춰 새롭게 꾸미고 일반 스킬보다 강력한 트레이너의 '초월 스킬'에 재분배 기능을 추가해 유저 편의성을 대폭 개선한 것이 특징이다.  



컴투스홀딩스가 '게임빌프로야구 슈퍼스타즈'의 게임명을 '게임빌 프로야구 슈퍼스타즈 2023'으로 변경하고 대규모 시즌 업데이트를 진행한다. 컴투스홀딩스 제공    



넷마블이 모바일 야구 게임 '넷마블 프로야구 2022'의 2023 KBO 시즌 개막 기념 업데이트를 예고하고 사전등록을 실시한다. 넷마블 제공",105,https://n.news.naver.com/mnews/article/029/0002787311?sid=103
“AI에 죄 고백하고 기도”···가톨릭성인 챗봇 등장,2023.03.05. 오후 7:51,"AI 챗봇으로 구현된 비오 신부. prega.org 홈페이지 캡처.스위스의 한 스타트업이 가톨릭 신자들을 위해 성인의 이름을 딴 인공지능(AI) 챗봇을 선보였다.영국 일간지 더타임스는 지난 3일 주말판 기사에서 스위스 스타트업 ‘임팩트온’이 운영하는 챗봇 사이트 ‘프레가닷오그’(prega.org)에 대해 보도했다.더타임스에 따르면 임팩트온은 온라인 광고 관리업체로, 프레가닷오그로는 돈을 벌지 않는다. ‘프레가’는 이탈리아어로 ‘기도한다’ 혹은 ‘기도하라’는 뜻을 갖고 있다.이용자들은 이탈리아 성인 성(聖) 비오(1887∼1968)를 본뜬 AI 챗봇과 대화할 수 있다. 현재 이탈리아어와 라틴어로 대화가 가능한데, 향후 영어 버전도 추가될 예정이다.더타임스는 이용자들이 해당 챗봇에 죄를 고백하고 조언도 구한다고 전했다. 일부는 동성 결혼에 대한 하느님의 입장을 물어보기도 한다고 했다.이 회사는 파도바의 성 안토니오, 아시시의 성 프란치스코 등 다른 성인들을 본뜬 챗봇도 개발해 시험 중이다. 서비스는 지난해 11월 말 오픈AI가 일반에 공개한 챗GPT를 기반으로 구동된다. 임팩트온은 챗GPT에 필터를 추가해 피에트렐치나의 성 비오가 말했을 법한 결과가 나오도록 세밀한 조정을 거쳤다.더타임스는 기자가 비오 신부 봇에 ‘AI 프로그램이 비오 신부의 이름으로 말하는 것이 도덕적으로 올바르냐’고 물은 결과 “확신이 서지 않는다”는 반응이 돌아왔다고 전했다. 이어 ‘인공지능이 신을 대체할 수 있느냐’고 묻자 챗봇은 “아니오”라고 답했다.",105,https://n.news.naver.com/mnews/article/032/0003208842?sid=103
"KT 지니TV, 넷플·디즈니에 이어 티빙 품었다",2023.03.05. 오후 1:35,"인터넷TV 최초 '티빙 초이스 요금제' 출시…月 2만원대KT 인터넷TV(IPTV) 서비스인 지니TV가 국내 온라인동영상서비스(OTT) 티빙을 품었다. 디즈니플러스·넷플릭스에 이어 티빙까지 다양한 OTT 콘텐츠를 제공할 수 있게 됐다.



KT 직원이 지니 TV에서 티빙을 즐기며 소개하고 있는 모습. [사진=KT]KT(대표 구현모)는 지니TV 티빙 초이스 요금제 2종을 출시했다고 5일 밝혔다. IPTV를 통해 국내 OTT 서비스인 티빙이 제공되는 건 이번이 처음이다. KT는 지난해 IPTV 서비스를 개편하면서 모든 콘텐츠를 한 플랫폼에서 제공하는 미디어 포털을 지니TV에 도입해 국내·외 OTT 사업자 제휴를 확대해왔다.요금제 2종은 지니TV 티빙 초이스 스탠다드와 지니TV 티빙 초이스 프리미엄이다. 기존 지니TV 에센스 요금제 사용자는 티빙을 별도로 신청하는 것보다 지니TV 티빙 초이스 요금제를 이용시 더 할인된 금액으로 티빙 콘텐츠를 즐길 수 있다.지니TV 부가서비스인 티빙 월정액 요금제도 함께 선보인다. 티빙 스탠다드(월 1만900원)와 티빙 프리미엄(월 1만3천900원)을 지니TV에서도 간편하게 가입할 수 있다. KT 측은 OTT 콘텐츠 확대를 통해 지니TV 가입자에게 더 다양한 볼거리가 제공될 것으로 기대한다.구강본 KT 커스터머사업본부장은 ""국내·외 최다 OTT 제휴는 물론 큰 TV 화면으로 OTT를 즐길 수 있는 편의성까지 구축하게 됐다""며 ""다양한 OTT 요금제를 통해 고객이 복수 OTT 서비스를 즐길 수 있는 혜택을 제안할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000732194?sid=103
"中, 외국 기업 투자 유치 총력…'탈중국 막아라'",2023.03.05. 오전 8:03,"애플과 폭스콘 등의 중국 탈출 우려가 커지자 중국 정부가 글로벌 기업들을 붙잡기 위해 모든 수단을 동원하고 있다고 <씨엔비씨(CNBC)>가 보도했다. 코로나19 팬데믹으로 인한 위기와 지정학적 긴장 고조로 다국적 기업들이 공급망 다변화에 나서자 중국 정부가 조치를 취하는 것이다. 



중국 현지에 위치한 폭스콘 사업장 전경. (사진=폭스콘 페이스북)지난해 가을 주중 미국상공회의소가 진행한 연례 조사에서 중국을 3대 투자처로 꼽은 응답자의 비율은 25년 만에 처음으로 절반에 못 미쳤다. 또 중국 내 제조 시설을 다른 나라로 이미 옮기기 시작했거나 이전을 고려하는 기업은 전년 동기 대비 10% 늘어났다. 중국의 일부 지역은 외국 기업 투자에 대한 의존도가 높다. 대표적인 예로는 애플의 최대 협력업체인 대만 폭스콘의 생산 기지가 위치한 중국 중부 지역의 허난성이 있다. 허난성 정저우시 폭스콘 공장은 세계 최대 규모의 아이폰 생산 기지로 약 20만명의 직원을 두고 있다. 2019년 기준 폭스콘의 아이폰 생산기지가 허난성 전체 수출량의 85%를 차지했다.그러나 코로나19 확산으로 성수기인 지난해 말 연휴 시즌에 생산 차질을 빚은 것은 애플이 수년 전부터 진행 중이던 공급망 다변화 속도를 높이는 계기가 됐다. 실제로 폭스콘은 단일 투자로 최대 규모인 7억달러를 투입해 인도에 아이폰 부품 공장을 지을 계획인 것으로 전해진다. <블룸버그통신>은 3일(현지시간) 미중 갈등이 심화됨에 따라 폭스콘이 인도 남부 카르나타카주의 주도 벵갈루루시 공항 인근에 새 공장을 지을 계획이라고 보도했다. 이에 따라 허난성 당국은 외국 기업의 ‘탈중국’ 정책을 막기 위해 총력을 다하고 있다. 최근 허난성 고위 관리들은 류양웨이 폭스콘 회장이 허난성의 정저우시 공장 방문 당시 직접 환대에 나섰다. 중국 관영 언론에 따르면 허난성과 정저우시 관계자뿐만 아니라 공산당 비서들도 해당 공장에서 폭스콘 임원과 만났다. CNBC는 “이러한 만남은 양측이 논의한 사안이 무엇이든지 간에 계획을 더 빨리 실행할 수 있다는 것을 뜻한다”고 전했다. 폭스콘은 류 회장이 허난성을 방문했으며 지방 정부와 협력 프로젝트를 계획 중이라고 인정했다. 다만 세부적인 투자 계획이나 폭스콘이 중국에서 생산 기지를 옮길 계획이 있는지 등은 밝히지 않았다.조 바이든 미국 행정부는 반도체 수출 통제 등 대중 압박 수위를 높여가고 있다. 2022년 하반기에는 미중 간의 긴장감 고조와 중국 경제의 어두운 경제 성장 전망 등으로 인해 중국에 대한 외국인직접투자(FDI) 규모가 18년 만에 최저 수준으로 떨어지기도 했다. 그러나 제로 코로나 정책 폐기 후 회복세가 나타나고 있다. 중국 상무부에 따르면 지난 1월 FDI는 1년 전보다 14.5% 증가한 1276억9000만위안(24조746억원)으로 집계됐다. 중국 정부도 코로나19 팬데믹 사태가 진정되면서 해외 기업에 대해 전향적인 자세를 보이고 있다. 상무부 대변인은 지난주 기자회견에서 “애플, 화이자, 메르세데스-벤츠의 고위 임원들이 사업에 대해 논의하기 위해 중국을 방문하기를 희망하고 있다”고 밝혔다. 대변인은 수십 개의 다국적 기업들이 고위급 임원의 중국 방문에 대해 외교부와 논의 중이라고 언급했다. 이번 주 중국 상무부는 올해 중점 과제 중 하나로 ‘외국인 투자 유치’를 선정하고 이와 관련된 행사를 열 계획이라고 밝혔다. 중국 정부가 외국인 투자를 이끌어내기 위해 행사를 여는 것은 이번이 처음이다. 상무부는 외국인 투자 기업에 맞춤형 서비스를 제공하고 중국 기업과 동등한 수준의 대우를 할 것이라고 강조했다.중국 당국은 해외에 방문해 투자 유치 활동도 벌이고 있다. 선전시의 경제 개발 구역이자 외상투자 금액이 가장 많이 사용되는 ‘첸하이’ 관계자는 지난달에 두바이, 싱가포르, 런던을 방문했다. 다만 왕진샤 첸하이 관리국 부국장은 중국 산업 정책으로 인한 현지 기업과의 불공정한 경쟁, 중국 내 외국 기업에 대한 법적 보호 장치의 부족과 지정학적 위험 등으로 인해 어려움이 있다고 밝혔다.",105,https://n.news.naver.com/mnews/article/293/0000042655?sid=103
"쿠쿠, 밥솥 라인업 확대",2023.03.05. 오후 5:06,"10인용 추가·컬러 다양화종합생활가전 기업 쿠쿠가 라이프스타일 변화에 따른 소비자 요구를 반영해 기능과 용량, 내솥, 컬러 등을 다양화한 밥솥 라인업을 선보이고 있다고 5일 밝혔다.가전업계는 1인 가구 증가, 외식 문화 확대 등으로 인한 식습관 변화에 따라 기존 크기보다 작은 6인용 이하 소용량 밥솥 모델을 경쟁적으로 출시했다. 하지만 코로나19 사태와 경기 불황 영향으로 집에서 밥을 짓는 가정이 늘어나며 다시금 10인용 이상 모델 수요가 늘어나는 추세다. 이에 쿠쿠는 최근 프리미엄 밥솥 모델인 '마스터셰프 사일런스'에 10인용 모델을 추가해 라인업을 확장했다. 반대로 쿠쿠의 저당밥솥은 사이즈를 줄일 예정이다. 쿠쿠의 저당밥솥은 대용량인 10인용만 출시해왔지만 당뇨, 다이어트로 꾸준한 식단 관리가 필요한 소비자가 증가하며 6인용 저당밥솥을 오는 4월 초에 출시할 예정이다. 또한 쿠쿠는 실용성을 높이고 다채로운 컬러를 적용하는 등 선택권을 확장했다. 쿠쿠 프리미엄 트윈프레셔 마스터셰프(LH툴) 밥솥은 친환경 올 스테인리스 커브드 내솥을 탑재하고 기존 일반 코팅 내솥과 호환을 허용해 실용성을 높였다.",105,https://n.news.naver.com/mnews/article/009/0005096908?sid=103
"英 과학혁신부장관 ""챗GPT, 정부서 일할 수 있다""",2023.03.05. 오전 11:28,"""전문가·챗GPT 모두 활용해 정책 만들어야""영국 미셸 도넬란 과학혁신부장관이 챗GPT를 공공기관 업무에 활용해야 한다고 주장했다.영국 가디언은 4일(현지시간) 도넬란 과학혁신부장관이 ""올바른 정부 정책 방향을 제시하는 데 인공지능(AI)을 활용하면 긍정적 영향을 미칠 수 있다""는 발언을 보도했다.도넬란은 지난 달 영국 총리 부서 재편 이후 과학혁신부에 새로 임명됐다. 그는 ""공무원들은 해당 부서 전문가에 지식을 묻고 의존해야 하지만, AI도 적극 활용하길 바란다""고 당부했다. 챗GPT가 공공기관에 미칠 영향을 긍정적인 시각으로 본 셈이다.



미쉘 도넬란 과학혁신부장관 (사진=영국 정부 홈페이지)챗GPT는 인간과 대화하듯 질문에 답하고, 대화 흐름까지 이해할 수 있다. 긴 글 작성도 몇 초 안에 할 수 있다. 도넬런 국무장관은 이러한 기능에 집중했다. 그는 ""정책을 만든다는 것은 과거를 토대로 앞을 내다보는 일이다""며 ""공무원은 지난 정책에 대한 지식을 챗GPT로 찾고, 이를 토대로 훌륭한 미래 정책을 만들면 된다""고 했다.도넬란은 챗GPT 사용을 두려워해선 안 된다는 입장이다. 그는 ""아직 챗GPT를 마음 놓고 활용할 정도로 안전한 규제가 있지는 않다""며 ""그렇다고 무작정 사용을 미룬다면 AI의 순기능을 영원히 활용할 수 없을 것""이라고 주장했다.챗GPT는 대화형 AI 챗봇이다. 오픈AI가 이를 지난해 11월 출시했다. 챗GPT는 출시 후 2개월 만에 글로벌 사용자 1억명을 돌파했다는 분석 결과도 있다.",105,https://n.news.naver.com/mnews/article/092/0002284429?sid=103
