title,date,main,section,url
‘방학의 강자’ ‘메이플스토리’ 새로운 역사 쓴다…인기 상승세는 ‘ING~’,2023.01.02. 오전 11:37,"‘방학의 강자’ ‘메이플스토리’가 스테디셀러 게임의 새로운 역사를 쓰고 있어 화제다. ‘메이플스토리’는 올해 서비스 20주년을 맞는다.넥슨은 ‘메이플스토리’가 올해 겨울 ‘더 로그’ 기준 PC방 점유율 3위(12/31, 7.08%)에 올랐다고 2일 밝혔다.이는 지난 12월 22일 진행된 ‘SAVIOR(세이비어)’ 1차 업데이트에 대한 호응에 따른 것이라는 분석이다.특히 넥슨은 이후 신규 직업 ‘칼리’를 추가하는 2차 업데이트, 신규 지역 ‘도원경’ 및 신규 보스 ‘카링’을 선보이는 3차 업데이트를 진행 예정이어서 당분간 강세는 이어질 것으로 내다보고 있다.‘메이플스토리’는 지난 12월 15일 생방송 ‘SAVIOR(세이비어) 쇼케이스’를 진행하며 흥행의 발판을 마련했다.쇼케이스는 최대 6만6000여 명이 시청하며 폭발적인 관심을 받았다. ‘웡스토랑’이라는 레스토랑 콘셉트에 맞춰 강원기 총괄 디렉터가 요리사로 분장한 영상을 깜짝 공개하는 등 다양한 볼거리를 제공했다.이어 12월 22일 1차 업데이트로 초고속 성장을 지원하는 하이퍼 버닝을 실시했다.하이퍼 버닝은 250레벨까지 1레벨 오를 때마다 2레벨이 추가 성장하는 파격적인 성장 이벤트다.여러 캐릭터를 키우는 기존 이용자는 물론 새롭게 진입하는 신규 이용자와 오랫동안 게임에 접속하지 않았던 복귀 이용자들에게 지속적인 플레이 동기를 제공하며 큰 호응을 얻고 있다.요정 웡키의 레스토랑 ‘웡스토랑’ 이벤트도 올 겨울 흥행에 힘을 보탰다.‘웡스토랑’은 매주 새로운 이벤트로 풍성한 혜택을 제공하는 ‘웡스토랑 스페셜 메뉴’와, 각종 미션과 코인샵 등의 ‘웡스토랑 메인 메뉴’로 이뤄진다.12월 29일에는 강원기 총괄 디렉터가 최현석, 오세득 등 유명 쉐프의 도움을 받아 레스토랑의 메뉴 요리법을 배우는 쿠킹 클래스 영상이 공개돼 기대감을 한껏 높였다.임팩트 있는 업데이트, 풍성한 이벤트와 더불어 ‘메이플스토리’는 블랙핑크와 ‘메이플스토리’ 아트팀이 함께 디자인한 컬래버레이션 의상을 선보여 인기를 끌고 있다.의상은 지수, 제니의 블랙 패키지와, 로제, 리사의 핑크 패키지로 구성되며 각 패키지는 ‘Pink Venom’, 마지막처럼’ 등 블랙핑크 인기 곡을 모티브로 제작됐다.넥슨은 이번 콜라보를 기념해 1월 30일까지 블랙핑크 커버 코디 웹 이벤트를 실시한다.",105,https://n.news.naver.com/mnews/article/009/0005068809?sid=103
[인사]코웨이,2023.01.02. 오후 2:42,◆코웨이 ◇전무 승진 △전현정 경영지원본부장 ◇상무 승진 △박준현 법인사업실장 △이용준 영업지원실장 △상무보 선임 △김원태 미국법인장 △황진상 디자인센터장,105,https://n.news.naver.com/mnews/article/030/0003069744?sid=103
[비전2023]'컴투스 청사진'은 '콘텐츠'…글로벌 마켓 두드린다,2023.01.02. 오후 5:21,"컴투스가 'K-콘텐츠 투 글로벌'을 강조하며 콘텐츠사업의 다각화를 예고했다. 지난해 게임 및 미디어콘텐츠 사업에서 꾸준한 성과를 내며 '종합 콘텐츠 기업'을 표방해 온 컴투스는 올해 글로벌 사업에서 더 높은 성과를 거둬들일 수 있는 청사진으로 '게임'과 '메타버스'를 강조했다.게임·메타버스로 차별화 무기 만든다2일 송재준·이주환 컴투스 대표는 임직원들에게 보내는 신년사에서 ""2023년은 지금까지의 투자와 노력에 대한 결실과 성과를 이뤄가는 중요한 한 해가 될 것""이라며 ""이를 통해 컴투스는 단순히 산업에 속해 있는 하나의 플레이어가 아니라, 시대와 패러다임을 선도하고 발전에 기여하는 혁신 리더로 성장하고자 한다""는 포부를 드러냈다.실제로 지난해 컴투스는 게임을 비롯한 콘텐츠 분야에서 다양한 성과를 내며 종합 콘텐츠 기업으로서의 가능성을 확인한 바 있다. 



서머너즈 워: 천공의 아레나 IP로 개발한 서머너즈 워: 크로니클. (사진=컴투스)'서머너즈 워: 천공의 아레나(이하 서머너즈 워)'를 8년 간 글로벌 라이브 서비스한 컴투스는 지난해 기준 관련 게임 누적 매출 3조원을 달성한 바 있다. 서머너즈 워는 해외 비중 90%를 기록할 만큼 글로벌 IP로 자리잡으며 컴투스의 사업 확장에 핵심적인 연결고리가 됐고, 이를 통해 '서머너즈 워: 크로니클' 등 후속작 개발 및 서비스가 진행되는 계기를 만들었다. 전세계 MLB 라이센스 모바일게임 중 'MLB 9이닝스'가 매출 1위로 올라선 것을 포함해 야구게임 라인업 합계 연매출도 1200억원을 돌파하는 등 기존 콘텐츠의 강세도 이어졌다. 여기에 자체 블록체인 메인넷 '엑스플라(XPLA)'를 구축하는 한편 메타버스 플랫폼으로 출발한 '컴투버스'를 신규 법인으로 출범시키는 등 지난해 컴투스는 콘텐츠 관련 사업을 대폭 확대하며 국내를 넘어 글로벌 시장을 겨냥한 '확장'에 주목했다.컴투스는 지난해 확장한 사업들이 올해 성과를 맺을 수 있도록 다양한 프로젝트를 진행하는 한편 치열한 경쟁 환경에서 살아남을 수 있는 '차별화된 무기'에 집중한다는 계획이다.



송재준(왼쪽), 이주환 컴투스 대표. (사진=컴투스)송재준·이주환 컴투스 대표는 ""장르와 플랫폼 경계 없는 글로벌 게임시장에서 컴투스만의 보다 차별화된 무기가 요구되고 있고 여러 대외적 요인으로 블록체인 및 메타버스 산업에 대한 경계의 목소리도 생겨나고 있다""며 ""이런 우려를 모두 이겨내고 더 높은 수준의 재미를 만들어기 위해 우리 모두의 노력이 더 요구되는 시기""라고 강조했다.이는 최근 글로벌 전역에 불어 닥친 '크립토 윈터(암호화폐 혹한기)'로 블록체인 관련 사업이 위축되고 있는 상황을 표현한 것으로 읽힌다. 실제로 게임업계에서는 많은 블록체인 게임 프로젝트들이 크립토 윈터의 영향으로 주춤해진 상황이다. 그럼에도 불구하고 컴투스는 자체 메인넷 엑스플라 생태계를 확장하는 한편 메타버스 플랫폼인 컴투버스의 고도화에 집중해 경쟁력을 제고한다는 계획이다.컴투스는 본업인 게임에서도 다양한 신작을 활용해 국내외 게임 팬층을 공략할 것으로 예상된다. 현재 컴투스는 △서머너즈 워: 크로니클 글로벌 △월드 오브 제노니아 △낚시의 신: 크루 △워킹데드: 아이덴티티즈 △스포츠게임 신작 △미니게임천국 신작 등 장기간 개발해 온 신규 게임 출시를 공격적으로 계획중인 상황이다. '재벌집 막내아들'처럼?…엔터 활용도 기대중심축이 되는 게임과 메타버스(블록체인 관련 사업 포함) 외에도 위지윅스튜디오를 중심으로 한 콘텐츠 계열사와의 시너지 역시 컴투스의 기대 포인트로 꼽힌다. 실제로 지난해부터 IP 시너지를 위해 신규 사업으로 추진한 미디어 콘텐츠 영역에서도 자회사(래몽래인·위지윅스튜디오)가 제작한 드라마 '재벌집 막내아들'이 비지상파 드라마 시청률 1위를 기록하며 컴투스의 성장세를 이끌었다. 재벌집 막내아들의 경우 본 방송사인 JTBC 뿐 아니라 넷플릭스·디즈니+·티빙에도 공급돼 국내외 OTT 시청층까지 흡수하며 파급력을 넓힌 바 있다.콘텐츠업계에 따르면 위지윅스튜디오 자회사 래몽래인은 △가면의 여왕 △마에스트라 △오아시스 △직필 등 10여종의 라인업을 계획 중이며 이 중 1개 이상 작품의 IP를 보유할 계획이다. 



래몽래인 라인업 및 제작 계획표. (사진=래몽래인 홈페이지 갈무리)물론 래몽래인이 위지윅스튜디오의 자회사인 만큼 컴투스의 전체 실적에 관련 매출 및 영업이익이 일정 부분 반영되지만 지분율이 낮기 때문에 기여도 또한 그에 비례하는 것으로 알려졌다. 다만 래몽래인이 제작하는 콘텐츠가 높은 수익을 얻을 수록 컴투스가 가져가는 몫도 커지는 것만은 분명한 상황이다. 여기에 △이미지나인컴즈(콘텐츠 제작사) △고즈넉이엔티(소설 IP 개발사) △에프포스트(콘텐츠 후반 작업 전문기업) △팝뮤직(엔터테인먼트 기업) 등 4개사를 합병해 새롭게 출범한 에이투지엔터테인먼트 역시 컴투스가 엔터테인먼트 분야에서 기대할 만한 포인트로 꼽힌다. 지난해 에이투지엔터테인먼트(옛 이미지나인컴즈)는 넷플릭스 오리지널 시리즈 '블랙의 신부'와 ENA 채널에서 방영한 '신병'을 제작하며 국내외 콘텐츠업계에서 두각을 드러낸 바 있다. 올해 에이투지엔터테인먼트는 '신병 시즌2'를 포함해 '회계법인', '신입사원 김철수' 등의 OTT향 콘텐츠를 제작하는 한편 윤상, 에일리, 케이(러블리즈) 등이 소속된 팝뮤직의 매니지먼트 사업을 통해 다양한 수익원을 발굴한다는 계획이다.송재준·이주환 컴투스 대표는 신년사 마무리에 ""우리는 최초의 모바일게임 회사이자 아무도 가지 않은 길을 개척한 파이오니어다. 남들을 따라하는 것이 아닌 우리만의 전략으로 새로운 길을 가는 도전 정신이야 말로 오늘날의 컴투스를 있게 해준 근원이 아닐까 생각한다""며 ""우리 모두가 함께 한다면 2023년을 컴투스의 도약과 진화의 해로 만들어 갈 수 있으리라 믿어 의심치 않는다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/293/0000041994?sid=103
"한상혁 방통위원장 ""국민이 체감할 수 있는 성과 내겠다""",2023.01.02. 오후 4:37,"한상혁 방송통신위원장 한상혁 방송통신위원장이 2일 발표한 신년사를 통해 ""국민이 체감할 수 있는 성과를 내는데 최선을 다하겠다""고 밝혔다.한상혁 위원장은 ""방통위는 환경변화에 대응해 방송통신 미디어의 혁신성장과 공정한 경쟁 환경 조성, 이용자 보호와 미디어 복지에 힘써왔다""며 ""일상화된 재난상황에 대비해 종합상황실을 설치·운영하는 등 재난방송을 고도화했다""고 말했다.그러면서 ""48년만에 지상파 중간광고를 허용하고, 편성 규제를 완화하는 등 불합리한 낡은 규제를 개편했다""며 ""앱마켓사의 특정 결제방식 강제를 금지하고 기준을 마련하는 등 디지털 경제의 공정한 생태계 조성에도 앞장서왔다""고 설명했다.방통위원장은 올해 방송통신 미디어의 접근성을 높이는 한편, 분쟁조정 기능 강화, 온라인서비스 피해상담 시스템 고도화 등 이용자 보호에 힘쓰겠다고 전했다.한상혁 위원장은 ""아바타 수어 서비스와 같은 소외계층을 위한 포용적 서비스를 확산해 누구나 미디어 복지 혜택을 누리는 사회를 만들겠다""며 ""기존 미디어와 OTT 등을 아우르는 통합 미디어 법제를 마련하는 등 적극 규제혁신을 추진하겠다""고 강조했다.또한 신년사에는 방송의 공적 책임 재정립과, 포털 뉴스 등 미디어 플랫폼의 신뢰성과 투명성도 강화하겠다는 내용도 담겼다.한상혁 위원장은 ""그동안 추진해온 정책을 잘 마무리하는 한편 국민과 동행하는 자유롭고 행복한 디지털 미디어 세상을 실현하는 새로운 정책을 마련해 나가겠다""고 말했다.그러면서 ""완전한 일상을 회복하고 방송통신 미디어 시장에 활력이 넘치는 한 해가 되기를 기원한다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/215/0001075011?sid=103
"[신년사]SK㈜ C&C ""국내 1위 디지털 ITS 파트너로 도약""",2023.01.02. 오후 1:36,"윤풍영 사장, 신년사 통해 경기 불확실성 정면돌파 시사 



SK㈜ C&C 윤풍영 사장이 2일 시무식에서 신년사를 발표하고 있다. SK㈜ C&C 제공  [파이낸셜뉴스] SK㈜ C&C 윤풍영 사장이 신년사를 통해 ""2023년을 국내 1위의 디지털 ITS 파트너'로 도약하기 위한 원년으로 삼겠다""고 선언했다. 이를 위해 사업 전략 방향을 재정비하고 지속적인 실행이 이어지도록 기반을 구축한다는 방침이다.   윤풍영 사장은 올해 국내외 경기가 불확실하고, 반도체를 포함한 국내 주요 사업의 하락 반전이 예상되는 등 사업 환경이 쉽지 않을 것으로 전망했다.   윤 사장은 이 같은 악조건에도 불구하고 정면돌파하겠다는 의지를 밝혔다. 그 해결책으로 고객 중심의 디지털 IT 서비스 체계 구축과 미래를 위한 새로운 성장 엔진 마련, 고객 신뢰 회복을 위한 본원적 사업 경쟁력 제고 등 세가지 중점 추진안을 제시했다.   우선 SK㈜ C&C는 현재 보유하고 있는 기술 컨설팅에 사업 컨설팅을 추가로 확보해 고객의 디지털화를 리딩할 수 있는 컨설팅 역량을 강화할 예정이다. 윤 사장은 ""공급자 중심이 아닌 고객의 입장에서, 고객의 불만과 애로사항을 해결할 수 있는 산업별 제공 체계도 재정비하겠다""고 설명했다.   다음으로 디지털 팩토리 등 국내 시장의 한계를 넘어설 수 있는 성장성 있는 사업 영역을 시그니처 사업으로 만들겠다는 전략이다. 이를위해 클라우드 인프라와 인공지능(AI)을 중심으로 글로벌 확장을 적극 추진한다. 또 ""디지털 IT서비스 이외 영역에서도 추가 성장이 가능한 새로운 비즈니스 모델을 찾기 위한 지원과 투자를 아끼지 않겠다""고 덧붙였다.   마지막으로 고객 기업들을 위한 사업제안 지원 기능과 프로젝트 매니저(PM), 설계자 육성을 강화해 'On-time, On-budget, In-quality' 달성을 위한 현장 중심의 전사 딜리버리 체계를 구축할 계획이다. 이를 통해 국내 일류 수준의 사업수행 역량을 회복하도록 하겠다는 복안이다.   윤풍영 사장은 이같은 중점 추진과제를 실행하기 위해 협업체계를 강화하고, 직접 현장을 찾아가 소통하겠다고 약속했다. 또 최고의 실력을 지향하는 문화를 조성하며, 메니지먼트 인프라 제고도 함께 진행한다.   윤 사장은 신년사 마지막 부분에서 직원들에게 희망의 메시지를 전했다. 윤 사장은 ""우리에게는 과거 수많은 위기를 이겨 낸 경험과, 다가올 어려움을 극복해 낼 수 있는 저력이 있다""며, ""우리 모두 성공에 대한 자기 확신을 가지고 120%의 열정을 발휘한다면, 회사와 구성원 모두 한 단계 더 도약할 수 있을 것이라고 확신한다""고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004950189?sid=103
"SK케미칼, 루게릭병 치료제 테글루틱 도입…""신경계 강화""",2023.01.02. 오전 8:52,"국내 단독 판매



SK케미칼은 이탈리아 제약사 이탈파마코의 루게릭병 치료제 '테글루틱'을 도입해 신경계 질환 제품군(포트폴리오)을 강화한다고 2일 밝혔다. 근위축성측삭경화증(ALS)은 루게릭병이라고 불린다. 퇴행성 신경 질환으로 운동신경 세포가 점차 파괴되면서 사지 및 호흡 근육까지 마비될 수 있는 병이다. 지난해 기준 국내 루게릭병 환자는 4709명이며, 최근 5년 간 연평균 증가율은 3.5%라고 했다. 테글루틱은 리루졸을 성분으로 한다. 지난해 5월 식품의약품안전처로부터 근위축성측삭경화증 환자의 생존기간 연장 또는 기관절개 시점 지연에 대해 품목허가를 획득했다. 테글루틱은 현탁액 제형으로 삼킴 장애를 겪는 환자들이 보다 쉽게 복용할 수 있는 것이 장점이라고 했다. 박현선 SK케미칼 파마기획실장은 ""테글루틱을 도입해 국내 환자들의 편의성을 높여줄 것으로 예상된다""며 ""SK케미칼이 판매하고 있는 원드론패취 온젠티스캡슐 등 신경퇴행성 질환 치료제가 시장에서 두각을 나타내는 만큼, 테글루틱 도입으로 시너지 효과 또한 기대하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004794631?sid=103
"강기정, 미국서 '광주 세일즈'…공동브랜드 지엘 CES 첫 출전",2023.01.02. 오후 5:14,"AI·미래차·의료도시 집중홍보…글로벌 선도도시 도약 계기투자 유치, 기업 네트워킹 강화, 미래산업 트렌드 파악 총력



세계 최대 가전·IT 전시회인 'CES 2023'에 선보이는 광주 공동브랜드 GIEL 홍보관 조감도.(광주시 제공)2023.1.2/뉴스1(광주=뉴스1) 박준배 기자 = 강기정 광주시장이 새해 벽두 신산업 성장 동력 확보를 위한 '광주 세일즈'에 나선다. 강 시장과 광주대표단은 4일부터 12일까지 6박9일 일정으로 세계 최대 가전·IT 전시회인 'CES 2023'이 열리는 미국 라스베이거스와 실리콘밸리 등에서 숨가쁜 해외 일정을 소화한다. 해외시장에 광주의 축적된 기술력을 선보이고 국내외 기업 간 네트워킹 강화, 미래 산업 트렌드 파악 등을 통해 글로벌 선도도시 도약을 위한 행보다.  CES(국제전자제품박람회·Consumer Electronics Show)는 1967년 시작된 세계최대 규모의 종합 가전‧IT 전시회다.CES 2023 대표 기술 트렌드는 사물인터넷(IoT), 스마트시티, 로봇, 헬스케어, 증강현실과 가상현실(AR&VR), 5G 등 28개 품목으로 160여개국에서 약 2400여개 기업이 참여한다. 광주시는 지역 기업 8개사를 이끌고 CES에서 '광주 공동브랜드 홍보관'을 운영한다. CES 출전은 이번이 처음이다. 인공지능(AI)과 지능형 스마트홈 기술이 구현된 가전‧IT 제품을 통해 광주의 축적된 기술을 선보일 계획이다. 광주 공동브랜드인 GIEL(지엘)의 해외시장 진출 발판도 본격적으로 마련할 예정이다.글로벌 이스포츠 게임 전문 채널인 ESTV와 세계 대회 유치를 위한 상호협력 협약, CES 혁신상 수상 기업과 투자유치 협약 체결, 세계적 기업들의 신기술·신제품을 관람하는 등 성장 동력을 확보한다.광주시의 주력 산업인 인공지능(AI)‧미래차‧의료도시 분야의 혁신 기술과 산업의 흐름을 파악하고, 전시회 기간 중 운영되는 각종 전문 포럼 참여를 통해 산업 생태계 조성의 해법을 찾는다.그동안 광주시는 민선 8기 조직개편을 통해 가전로봇산업팀, 의료뷰티산업팀, 반도체산업팀, e모빌리티팀, 차세대배터리팀을 만드는 등 인공지능산업국을 강화해 미래전략산업을 중심으로 한 신(新)경제지도 구축에 속도를 내왔다. 실리콘밸리 내 혁신기업·명문대학 방문 등을 통해 선진투자환경 벤치마킹과 해외투자유치 네트워크 확대에도 나선다. 구글·애플·테슬라·UC버클리대학교 등 글로벌 IT기업과 대학을 방문, 경영혁신과 인재육성을 배운다.또 인공지능 글로벌 혁신기관 간담회를 비롯해 2023국제투자유치포럼, 의료분야 국제포럼 공동개최를 위한 업무협약을 맺는다. 강기정 광주시장은 ""CES 2023은 광주시가 처음으로 참여하는 세계 최대 규모의 국제전자제품박람회로 인공지능(AI)·미래차·의료도시 등 광주의 축적된 기술력을 마음껏 펼칠 수 있는 기회다""며 ""첨단산업의 세계적 흐름에 발맞춰 시책을 개발하고 미래 산업 생태계를 조성해 내☆일이 빛나는 기회도시의 성장 동력을 확보하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006554537?sid=103
KT 또 먹통?…경남 지역 오후 인터넷 오류 이어져,2023.01.02. 오후 5:57,"기사내용 요약부산·울산·창원 등 일부 지역 이용자들 사이서 KT 인터넷 오류 호소오후 한때 불통 이어져…KT 망 문제 여부·구체적 장애 원인 등 파악 안 돼



[서울=뉴시스] 박민석 기자 = 서울 종로구 KT 빌딩의 깃발이 바람에 펄럭이고 있다. 2020.07.05. *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 부산, 울산, 창원 등을 비롯한 경상남도 지역에서 오후 한때 KT 유선 인터넷 장애가 발생했다. 인터넷 및 와이파이 연결 오류 등 일부 기업과 사용자들이 인터넷 서비스가 제대로 안돼 적잖은 불편을 겪었다.2일 업계에 따르면 이날 오후 경남 지역을 중심으로 KT 인터넷 접속에 장애가 발생했다. 부산에서 근무하는 A씨는 ""오늘 오후 중 KT 인터넷에 문제가 생겼다. 은행 업무 등을 보려 해도 접속이 안됐다""고 전했다.온라인 커뮤니티, 소셜미디어(SNS) 등지에도 오후 2~3시를 중심으로 ""남부지방 KT 인터넷 장애가 발생한 것 같다"", ""경남 지역 KT 인터넷, 와이파이가 전부 안됐다"", ""KT DNS 서버가 다운된 것 같다""며 불편을 호소하는 글들이 이어졌다.이날 오후 5시 기준 현재 경남 지역에서 일어난 인터넷 장애 현상은 대부분 사라진 것으로 알려졌다. 다만 아직까지 실제로 KT 인터넷에 문제가 발생했는지 여부, 구체적인 장애 원인, 복구 원인 등은 파악되지 않은 상황이다.",105,https://n.news.naver.com/mnews/article/003/0011623356?sid=103
"컴투스 ""글로벌 대표 종합 콘텐츠 기업으로 자리매김할 것""",2023.01.02. 오후 5:03,"컴투스, 송재준·이주환 각자대표 명의 신년사 발표



컴투스.(서울=뉴스1) 남해인 기자 = 컴투스는 2일 신년사를 발표하고 올해 글로벌 대표 콘텐츠 기업으로 성장하겠다는 의지를 밝혔다. 컴투스 송재준·이주환 각자대표는 신년사를 통해 ""한국 모바일 게임 시장을 이끌어온 게임 회사를 넘어 글로벌 대표 종합 콘텐츠 기업으로 자리매김하겠다""고 밝혔다.컴투스는 올해 '서머너즈 워: 크로니클'의 글로벌 출시를 본격화한다. '워킹데드: 아이덴티티즈', '미니게임천국', '컴투스프로야구2023' 등 신작들도 출시 예정이다. 컴투스홀딩스의 '월드 오브 제노니아'도 출시를 앞뒀다.아울러 두 대표는 ""장르와 플랫폼 경계 없는 글로벌 게임 시장에서 컴투스만의 보다 차별화된 무기가 요구되고 있고, 여러 대외적 요인으로 블록체인·메타버스 산업에 대한 경계의 목소리도 생겨나고 있다""고 언급했다. 컴투스는 글로벌 미디어 콘텐츠 시장에서 가시적 성과를 내겠다고 강조했다. 두 대표는 ""투명하고 신뢰할 수 있는 기술과 서비스로 블록체인 산업을 선도하고 모두가 기다려온 진정한 메타버스 세상을 만들어갈 것""이라고 덧붙였다.두 대표는 ""우리는 최초의 모바일 게임 회사로서 아무도 가지 않은 길을 개척한 파이오니어로, 한국 게임회사 중 유일하게 서구권을 중심으로 글로벌 성공을 이룬 자부심을 가지고 있다""면서 ""남들을 따라하는 것이 아닌, 우리만의 전략으로 새로 길을 가는 도전 정신이야 말로 오늘날의 컴투스를 있게 해준 근원""이라고 했다.",105,https://n.news.naver.com/mnews/article/421/0006554513?sid=103
"'타다' VCNC, 급정거·급감속 모니터링해 알림 제공",2023.01.02. 오전 10:26,"기사 앱에 '주행연구소' 리포트 제공… ""이용자 이동경험 강화""모빌리티 플랫폼 '타다' 운영사 브이씨엔씨(VCNC)가 기사(드라이버) 앱 기능을 활용해 택시 '타다 넥스트'와 '타다 플러스'의 급정거·급감속 비율을 최대 35%까지 낮춘단 목표다.



'타다' VCNC, 급정거·급감속 모니터링해 기사에 알림 제공한다 [사진=VCNC]이를 위해 VCNC(타다)는 속도 감지 시스템을 기반으로 운행 중인 기사의 급정거 및 급감속을 감지하고 안전 운행을 위한 앱 알림 서비스를 진행한다.또한 기사가 자신의 안전 주행 실력을 확인할 수 있도록 기사 앱에 '주행연구소' 리포트 서비스를 제공한다. 기사는 리포트를 통해 운행 건별, 전체 운행 건 급가속·급감속 통계를 확인할 수 있다.VCNC는 이용자와 기사 모두의 안전을 위해 시간당 평균 29.5회 수준인 급정거와 급감속을 19회 이하 수준으로 낮출 계획이다.실제로 택시 사고 중 가장 많은 사고 유형이 급가속, 과속, 급감속에 의해 발생한다. 택시 사고 운전자의 위험 운전 행동은 무사고 운전자 대비 1.3배가 많은데 이중 급가속이 1.43배, 급감속이 1.94배 많은 것으로 알려져 있다.이정행 VCNC(타다) 대표는 ""앞으로도 이용자와 기사 모두를 위한 제품을 개발해 새로운 이동 기준을 제시해 나갈 것""이라고 했다.",105,https://n.news.naver.com/mnews/article/031/0000720173?sid=103
"LGU+, '비혼 지원금' 첫 사례 나왔다",2023.01.02. 오후 5:11,"국내 대기업 중 첫 사례…검토 거쳐 지급할 예정비혼을 선언한 임직원에게 결혼 직원과 동일한 지원금을 주기로 한 LG유플러스에서 첫 번째 지급 대상자가 나왔다.2일 LG유플러스에 따르면 40대 초반 남성인 직원 A씨가 사내 결혼 축하 게시판에 비혼 선언을 올렸고, 회사는 이를 공식 접수했다.LG유플러스는 비혼 선언을 한 만 38세 이상, 근속 기간 5년 이상 직원들에게 결혼한 직원과 똑같은 기준으로 기본급 100％와 경조사 휴가 5일을 지급하기로 했다. A씨에 대한 지원금은 현재 결재가 이뤄지는 중으로, LG유플러스는 절차를 거쳐 지원금을 지급할 예정이다.



한편, LG유플러스의 비혼 지원금 제도 신설은 LG그룹은 물론 국내 5대 그룹(삼성·SK·현대차·LG·롯데) 중에서도 첫 사례다.회사 측은 ""비혼을 장려한다기보다 구성원 개개인의 가치관과 선택을 존중한다는 의미""라며 ""직원들의 의견을 수렴해 도입한 제도""라고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002278370?sid=103
"[신년사] 정우진 NHN 대표 ""그룹 모태 게임사업 중심으로 수익성 강화""",2023.01.02. 오후 1:21,"""상반기 신작 '다키스트데이즈' 등 신작 7종 출시""



정우진 NHN 대표[NHN 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김주환 기자 = 정우진 NHN 대표는 2일 ""그룹의 모태인 게임사업을 중심으로 수익성 강화에 집중하겠다""고 밝혔다.    정 대표는 이날 발표한 신년사에서 ""올해는 창립 10주년을 맞이하는 해로, 새로운 도약의 10년을 준비해야 하는 해""라며 이같이 말했다.    정 대표는 ""상반기 루트 슈터(아이템 수집이 강조된 슈팅 게임) '다키스트데이즈'를 통해 미드코어 장르에 새롭게 도전하고, 자체 개발한 퍼즐게임 개발 엔진 '엠브릭' 기반의 캐주얼 신작을 글로벌 시장에 내놓을 것""이라고 강조했다.    그러면서 ""총 7종의 신작을 통해 새로운 성장 모멘텀을 확보하겠다""고 덧붙였다.    정 대표는 ""쉽지 않은 경영 여건이 올해도 이어질 것으로 예상되나, 국내를 넘어 글로벌 테크 기업으로의 도약을 위해 또 한 번의 도전을 이어가야 한다""면서 ""국내 웹보드 게임 1위 수성과 함께 다양한 장르 기반의 글로벌 게임사로 발돋움하는 한 해로 만들어가겠다""고 다짐했다.    계열사인 NHN페이코 정연훈 대표도 이날 신년사를 내고 ""안정적 수익이 동반되는 내실 성장을 최우선 과제로 삼을 것""이라고 밝혔다.    작년 신규 법인으로 출범한 NHN클라우드 백도민·김동훈 공동대표는 '공격적인 사업 전개'를 키워드로 잡고 매출 성장세 지속 및 손익 분기점 돌파, 공공 클라우드 전환 시장 1위 사수, 미래 성장동력 발굴 등의 계획을 공개했다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013676687?sid=103
