title,date,main,section,url
"큐비콘, 고기능 산업용 3D프린터 듀얼 플러스(S30i) 선봬",2022.09.09. 오후 3:32,"하이비젼시스템(대표 최두원) 자회사인 3D프린터 개발, 제조 전문 기업 큐비콘이 산업용 3D프린터 '듀얼 플러스 (S30i)'를 출시했다.듀얼 플러스는 큐비콘이 그동안 3D프린터를 생산해 온 경험과 기술력을 집대성해 야심 차게 준비한 프리미엄 라인의 산업용 제품이다.



PLA, ABS, TPU 등 범용 플라스틱뿐만 아니라 PEEK, PEKK, 울템(Ultem) 등 슈퍼엔지니어링 플라스틱까지 출력이 가능한 고기능 제품이다.다양하고 혁신적인 재료로 300 x 300 x 300 사이즈 복잡한 형상의 모델까지 출력할 수 있다. 듀얼 플러스는 제품명 그대로 듀얼 노즐을 장착해 하나의 노즐로는 모델을 출력하고 다른 하나의 노즐로는 수용성 필라멘트로 서포트를 만들 수 있다.수용성 필라멘트는 용액으로 쉽게 제거할 수 있으므로 그동안 서포트 때문에 복잡한 형상 출력에 어려움을 겪었거나 모델 디자인에 제약을 받았던 사용자에게는 희소식이 될 수 있다.슈퍼엔지니어링 플라스틱은 다양한 산업에서 목업(mockup)용 뿐 아니라 예비 부품 제작용으로도 주목받는 매력적인 소재다. 고온 컨트롤이 요구된다.듀얼 플러스의 노즐은 500℃까지 올라가기 때문에 슈퍼엔지니어링 플라스틱 출력에 적합하도록 설계되었다.이외에, 단 30분만 에 내부 온도를 80℃까지 가열시켜주는 챔버, 출력물에 에어 옵티마이저가 고온 컨트롤을 위해 장착됐다.그동안 큐비콘은 오토(베드) 레벨링과 오토 캘리브레이션 기능을 통해 3D프린터 시장에서 고품질과 사용자 편의 측면에서 높은 평가를 받아왔다.별도의 셋팅 없이 버튼 하나로 출력을 시작하도록 도와주는 이 기능들은 리드 타임과 수율이 중요한 산업용 3D프린팅 시장에서 듀얼 플러스가 높은 평가를 받기에 충분하다는 평가다.아울러 듀얼 플러스는 필라멘트를 출력에 최적화된 상태로 유지시켜 주는 필라멘트 컨디셔너를 별도의 비용 없이 기본 옵션으로 제공한다. 큐비콘이 자체 개발한 원격 컨트롤 어플리케이션인 '큐비컨트롤(Cubicontrol)'을 지원한다. 이를 통해 다수의 설비를 동시에 관리, 조정할 수 있다.큐비콘 듀얼플러스는 홈페이지를 통해 1000만원 미만의 가격으로 사전 예약 판매가 시작됐다. 사전 구매 신청은 큐비콘 홈페이지를 통해 가능하며, 자세한 정보는 홈페이지와 유튜브 채널을 통해서도 확인이 가능하다.",105,https://n.news.naver.com/mnews/article/030/0003042769?sid=103
"나이벡 ""30억원 규모 연구자금 확보…K-RAS 치료제 개발 본격화""",2022.09.09. 오전 8:10,"[이데일리 석지헌 기자] 펩타이드 융합 바이오 전문기업 나이벡(138610)은 금융기관으로부터 30억원 규모의 연구개발 자금을 확보했다고 8일 밝혔다. 나이벡은 차입을 통해 조달된 자금 대부분을 K-RAS 치료제 연구에 우선 활용할 계획이다.



나이벡 본사.(제공= 나이벡)RAS 유전자는 세포의 분화와 증식에 필수적인 신호를 전달하는 유전자다. H-Ras, N-Ras, K-Ras 세 종류가 존재하며, 폐암을 포함해 다양한 암종에서 발견되는 K-RAS 유전자는 가장 높은 빈도로 변이가 발생해 발암 유전자로 평가받고 있다고 회사 측은 설명했다.K-RAS 유전자는 높은 변이율과 함께 세포 내 깊은 곳에 위치해 접근이 어렵다. 이로 인해 현재까지 상용화된 치료제가 없으며, 나이벡은 자체 약물전달플랫폼 ‘NIPEP-TPP’를 적용해 K-RAS 변이 유전자만 정밀 타겟이 가능한 치료제를 개발하고 있다.최근 나이벡은 개발 중인 치료제에 대해 ‘G12C’ 뿐 아니라 ‘G12D’, ‘G12V’ 등 다양한 K-RAS 변이에서도 RAS 하위 신호전달 타겟인 RAF 단백질 변이를 억제한다는 결과를 도출했다. 저용량 투여에도 탁월한 효능을 보였다는 설명이다. 나이벡 관계자는 “최근 진행 중인 연구 과정에서 K-RAS와 RAS의 단백질 기능을 저해할 수 있는 ‘G12X’ 변이의 저해 또한 가능함을 확신하게 됐다”며 “K-RAS 치료제 시장은 글로벌 제약사들의 제안이 가장 활발한 분야로 전임상 확증 연구를 가속화하기 위해 이번 차입을 결정하게 됐다”고 말했다.이어 “주주가치 희석을 우려해 유상증자나 전환사채(CB)·신주인수권부사채(BW) 등의 메자닌을 활용하는 방식이 아닌 금융권으로부터의 차입을 통해 진행하게 됐다”며 “확보된 자금은 K-RAS 항암치료제 프로젝트를 위한 연구개발비로 집중 편성해 관련 연구를 이어 나갈 계획”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/018/0005313764?sid=103
[달콤한 사이언스] 이성 유혹하는 페로몬으로 ‘이것’도 가능하다고?,2022.09.09. 오후 1:02,"지구온난화로 농작물 피해입히는 해충 급증농약 과다사용시 생태계 파괴, 내성 유발해 효과 감소카놀라꽃과 곤충 유전자 결합해 합성 페로몬 개발...해충 방제 효과↑



합성 페로몬으로 해충 방제 - 사이언스 제공지구온난화로 인한 기후변화 때문에 농작물을 해치는 해충들이 늘어나고 있다는 분석 결과들이 속속 나오고 있다. 이 같은 상황에서 농작물 보호를 위해 농약, 살충제를 사용하는 경우가 많지만 많이 사용할 경우 환경에도 치명적 영향을 미쳐 농작물 수확량을 떨어뜨리는 결과를 가져올 수 있다. 이 같은 상황에서 농화학자, 생물학자들이 환경을 파괴하지 않고 효과적으로 해충을 방제할 수 있는 방법을 찾아냈다.스웨덴 룬드대 생명과학과, 스웨디시 농업과학대 식물종묘학과, 중국 광둥성 과학원 동물학연구소, 미국 네브레스카-링컨대 생화학과, 식물과학혁신연구센터, 미국 농업기업 이스카 공동 연구팀은 페로몬이라는 일종의 성호르몬을 저렴하게 합성해 해충 방제에 활용할 수 있다는 사실을 확인했다고 9일 밝혔다. 이번 연구 결과는 생명과학 분야 국제학술지 ‘네이처 지속가능성’(Nature Sustainability) 9월 2일자에 실렸다.유엔식량농업기구(FAO)에 따르면 매년 전 세계에서 재배되는 농작물의 5분의1 이상이 해충의 피해를 받는다. 해충 방제를 위해 연간 40만t 가량의 살충제가 사용된다. 살충제는 뿌리는 사람은 물론 꿀벌, 나비 같은 꽃가루매개체(수분곤충)과 다른 유익한 곤충과 동물들에도 피해를 입힌다. 또 살충제 사용이 늘면서 해충들이 내성을 가지면서 사용량은 점점 늘어 환경에 부담을 준다.이 때문에 최근에는 농약 대신 해충의 짝짓기를 근본적으로 막을 수 있는 ‘행동영향 화학물질’, 이른바 ‘페로몬’을 사용하려는 시도들이 늘고 있다. 곤충들이 짝짓기를 할 때 방출하는 페로몬을 인공적으로 합성해 뿌리면 번식을 막고, 암컷이 알을 낳아도 애벌레로 부화되지 않는 무정란을 낳게 하는 것이다. 문제는 현재로서는 페로몬을 농약이나 살충제처럼 뿌리기에는 너무 비싸다는 점이다.이에 연구팀은 페로몬 원료를 만들록 유도할 수 있는 지방산이 풍부하고 재배가 용이한 식물을 활용하는 방법을 찾았다. 카놀라유를 짜는 카놀라의 꽃인 카멜리나를 활용하는 것이다. 연구팀은 생물공학적 방법을 활용해 카멜리나 종자와 배꼽오렌지벌레 유전자를 결합시켰다. 연구팀은 미국 네브라스카와 스웨덴의 실험용 텃밭에서 유전자 변형 카멜리나를 재배했다. 3세대가 지난 카멜리나 종자의 지방산에는 페로몬 생산에 필요한 ‘(Z)-11-헥사데센산’이 20%나 포함됐다. 연구팀은 지방산을 정제해 배추, 케일, 브로콜리 같은 배추속 채소에 피해를 입히는 배추좀나방을 유인할 수 있는 인공페로몬 합성에 성공했다.연구팀은 인공페로몬을 이용해 중국에서 실제 실험한 결과, 현재 사용되고 있는 상업용 합성 페로몬만큼이나 효과가 높은 것으로 확인됐다. 또 브라질의 콩밭에서 실시한 실험에서도 목화벌레의 짝짓기 패턴을 방해할 수 있다는 것이 관찰됐다.독일 막스플랑크 차세대곤충화학생태학센터 수석연구원이면서 이번 연구를 이끈 크리스터 뢰프스테드 룬드대 교수는 “이번 연구는 환경에 영향을 덜 미치면서 효과적으로 해충을 방제할 수 있는 페로몬을 저렴하게 합성할 수 있다는 점이 의미가 크다”고 설명했다.",105,https://n.news.naver.com/mnews/article/081/0003300594?sid=103
"소비자협회 ""아이스크림 가격 인상 과도…원유가 상승의 네배""",2023.10.30. 오전 11:24,"""수입산 분유 쓰는 빙과류 가격도 올려…소비자 기만""(서울=연합뉴스) 전성훈 기자 = 한국소비자단체협의회는 30일 빙과업체들이 원유 가격 인상을 이유로 과도하고 부당하게 제품 가격을 올렸다며 즉각적인 인하 조치를 요구했다.    앞서 롯데웰푸드는 원유가 상승분을 반영해 이달 1일 자로 아이스크림 제품 가격을 최대 25% 올렸고, 빙그레도 이달 6일부로 메로나 가격을 17.2% 인상했다.    이에 대해 협의회는 국내 원유 1L(리터)당 가격이 올해 1월 996원에서 이달 1천84원으로 8.8% 오른 점에 비춰 과도한 인상 폭이라고 지적했다.



아이스크림 물가 상승률 10% 넘었다(서울=연합뉴스) 이재희 기자 = 통계청 국가통계포털 자료에 따르면 7월 아이스크림 소비자물가지수는 118.99로 지난해 동월 대비 10.7% 상승했다. 이는 전체 물가 상승률(2.3%)의 4.7배에 달하는 것이다. 이는 빙과업체들이 원자재 가격, 전기·가스요금 등의 인상을 이유로 제품 가격을 올렸기 때문이다. 사진은 7일 서울 한 편의점에 진열된 아이스크림. 2023.8.7 scape@yna.co.kr올해 2월 가격을 기준으로 하면 1년 새 메로나가 24.3%, 투게더(이상 빙그레)가 14.7%, 월드콘XQ(롯데웰푸드)가 10.5% 각각 올라 같은 기간 원유 가격 상승률(5.2%)의 최대 네 배를 웃돈다.     특히 월드콘XQ와 메로나는 수입산 혼합분유 또는 혼합탈지분유를 사용해 가격 인상의 명분이 없다고 협의회는 주장했다.     오히려 올해 9월 기준으로 미국산 분유 가격은 지난해 평균 대비 25.3%, 유럽연합(EU)산은 2.4% 각각 내려 제품 가격을 내릴 여지가 있다는 게 협의회의 입장이다.     협의회는 ""빙과업체들이 원재료 함량이나 가격 등과 같은 구체적인 제품 정보를 알 수 없다는 점을 악용해 소비자를 기만했다고 볼 수밖에 없는 상황""이라며 ""과도한 가격 인상 결정을 철회하고 즉각 가격을 인하해야 한다""고 요구했다.    협의회는 또 소비자들이 우려하는 '밀크플레이션'(우유+인플레이션)을 예방하고자 농림축산식품부와 함께 원유를 원재료로 하는 가공식품의 가격을 지속해 모니터링할 것이라고 강조했다.     lucho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014296073?sid=103
중국서 첫 AI CEO 탄생...마윈의 5년 전 예측 실현되나,2022.09.09. 오후 10:22,"중국 정보기술(IT)업계에 인공지능(AI) 최고경영자(CEO)가 탄생했다.9일 미국 CNBC에 따르면 중국의 메타버스 기업 ‘넷드래곤웹소프트’(이하 넷드래곤)는 AI 챗봇을 CEO로 임명했다. AI CEO의 이름은 ‘탕위’로 붙여졌다. CNBC는 “탕위는 세계 최초의 AI CEO”라고 소개했다.



넷드래곤이 공개한 AI CEO의 가상 사진.										홍콩 증시 상장사인 넷드래곤은 온라인게임과 모바일앱 등을 개발하는 회사다. 1999년 설립돼 중국 첫 온라인게임 포털인 ‘17173닷컴’과 스마트폰 앱 플랫폼 ‘91 와이어리’를 만들었다. 또 ‘네오펫’이라는 디지털 장난감으로 인기를 얻었다.넷드래곤은 탕위에게 자회사 중 하나인 ‘푸젠’을 맡길 예정이다. 탕유는 100억달러 가치의 회사 운영에 대한 책임을 맡게 되는 셈이다. 합리적인 의사 결정을 지원하기 위해 실시간 데이터 분석을 하고, 회사의 리스크를 관리하는 업무도 맡았다. 직원들에게 효울적이고 공장한 작업 환경을 조성하며 인재 개발을 하는 업무도 함께 맡을 예정이다. 넷드래곤은 “탕위가 회사의 업무 프로세스를 간소화하고 업무의 질을 높여줄 뿐 아니라 빠른 실행력도 가져다 줄 것”이라고 밝혔다.앞서 알리바바의 창업자 마윈이 “30년안에 로봇이 ‘최고의 CEO’ 모델로 타임지 커버 모델로 등장할 것”이라고 예측한지 5년 만에 AI CEO가 등장한 것이다.",105,https://n.news.naver.com/mnews/article/023/0003715199?sid=103
올 추석 연휴 갈 곳 없다면?…가족과 함께 즐기는 게임 문화 행사,2022.09.09. 오전 6:01,"게임 전시부터 박물관…야외 방탈출 게임까지민족 대명절 추석이 시작됐다. 친지들과 함께 맛있는 음식을 나누고 정을 나눌 소중한 시간이 찾아왔다. 더욱이 코로나19 팬데믹 이후 오랜만에 맞이하는 연휴여서 마음도 더욱 들뜬다. 추석 연휴를 맞아 게임을 소재로 한 다양한 문화 행사를 소개한다.



◆컴투스 '아이모', '문경원&전준호: 서울 웨더 스테이션' 전시 협업국내 첫 모바일 MMORPG로 알려진 컴투스의 '아이모'를 소재로 한 설치 미술을 볼 수 있는 기획전이 열렸다. 오는 11월 30일까지 아트선재센터에서 진행되는 신규 기획전 '문경원&전준호: 서울 웨더 스테이션'에서는 아이모와 협업한 작품을 만나볼 수 있다.문경원&전준호: 서울 웨더 스테이션은 기후 비상사태와 생태계 붕괴 가속화에 대응하기 위해 28개국 예술 기관들이 발족한 월드웨더네트워크 프로젝트의 일환이다. 급변하는 기후 환경을 예술적 상상력을 통해 표현했다. 해당 전시는 설치, 드로잉, 스케치, 워크숍 등 다양한 형태의 작품으로 구성됐으며 이 중 비(非) 인간의 관점으로 지구의 기후 변화와 다양한 생명의 모습을 그린 몰입형 멀티미디어 설치 작업 '불 피우기(To Build a Fire)'와 아이모의 협업이 이뤄졌다.인공지능이 작성한 지구 이야기를 담은 문경원&전준호 작가의 신작 불 피우기에서는 이용자들이 상호 소통하며 플레이를 진행하는 아이모의 실시간 커뮤니티 장면이 대형 디스플레이 장치를 통해 송출된다. 오랜 세월 풍화되며 지구의 변화를 지켜본 주인공 돌멩이가 현대에도 사람들이 게임 플랫폼을 통해 새로운 문명을 건설하고 커뮤니케이션을 이어가는 모습을 고찰한다는 내용이다.



◆넥슨컴퓨터박물관, 추석 기념 이벤트 실시넥슨컴퓨터박물관은 추석 연휴를 맞아 '추석N박물관' 이벤트를 9일과, 11일 이틀간 진행한다. 10일, 12일은 박물관 휴관으로 열리지 않는다.추석N박물관 이벤트는 1988년에 출시된 레트로 게임기, 파워 패드를 이용해 가을 운동회와 같은 즐거움을 느낄 수 있는 추억의 달리기 등으로 구성된다.파워 패드는 'DDR'이나 '펌프잇업' 등과 같이 발로 조작하는 입력 장치의 시초로 불린다. 관람객은 파워 패드에 부착된 12개의 압력 센서 위에서 제자리 달리기를 통해 경쟁하며 일정 시간 내에 결승점을 통과하면 소정의 상품을 받을 수 있다.추석N박물관 이벤트는 오전 11시, 오후 2시, 오후 4시까지 하루에 3번 회당 선착순 40명으로 진행된다. 이벤트 시작 10분 전부터 박물관 3층에서 선착순 접수 후 참여 가능하다. 넥슨컴퓨터박물관은 쾌적한 관람 환경을 위해 '사전 예약제'로 운영된다. 온라인 예약은 넥슨컴퓨터박물관 공식 홈페이지를 통해 가능하다.



◆경북 화랑마을서 즐기는 방탈출 게임 '용화향도'경상북도 경주에 위치한 화랑마을에서는 추석을 맞아 야외 방탈출 게임을 마련했다. 경주시는 오는 18일까지 화랑마을에서 휴대폰을 활용한 야외 방탈출 미션게임인 '용화향도'를 시범 운영한다.용화향도는 2021년 11월 경상북도 '3대문화권 인프라 활성화 지원 공모사업'에 선정돼 예산 2억을 들여 추진하는 사업이다. 구글플레이에서 '화랑마을'을 검색해 앱을 다운로드 받은 후 화랑마을 화랑전시관(오프라인)을 직접 방문해 키트를 수령하면 체험이 가능하다. 관람객은 앱의 안내에 따라 화랑마을 곳곳에 있는 미션을 수행하면 된다.시범기간 중 추석 당일은 전시관 휴무로 운영하지 않으며 운영 시간은 오전 9시 30분부터 오후 4시 30분까지다. 용화향도는 오는 10월부터 유료로 전환될 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000696563?sid=103
"콘진원, 네이버·카카오와 웹툰 불법유통 근절 캠페인",2022.09.09. 오후 2:00,"문화체육관광부와 한국콘텐츠진흥원이 웹툰불법유통대응협의체와 만화·웹툰 불법유통사이트 이용근절을 위한 '해피툰게더' 캠페인을 진행한다.창작물 무단 도용으로 창작자에게 막대한 피해를 입히는 웹툰 불법유통 근절과 공식플랫폼 이용을 독려하는 캠페인이다. 카카오엔터테인먼트, 네이버웹툰, 레진엔터테인먼트, 리디, 키다리스튜디오, 탑코, 투믹스, 원스토어 등 웹툰 플랫폼 8개사와 함께한다.콘진원 공식 유튜브에는 배우 채종협과 네이버웹툰 '화산귀환' 스튜디오리코가 함께한 캠페인 메인영상 '정정당당 웹툰생활'을 볼 수 있다. 화산귀환은 연재 1년 만에 글로벌 누적 조회 수 2억5000만뷰를 돌파한 인기 웹툰이다.또 11월 3일까지 두 달간 8개 웹툰 플랫폼 소속 작가와 함께 불법유통사이트 이용근절 메시지를 담은 릴레이 웹툰을 진행한다.'갓 오브 하이스쿨' 박용제, '좀비딸' 이윤창, '이번 생도 잘 부탁해' 이혜, '메모리스트' 재후, '지젤씨의 피' 이연지 등 작가 16명이 8주간 릴레이로 '해피툰게더' 홈페이지에 단편 웹툰을 연재한다. 연재 마지막 날에는 '만화의 날'을 맞아 참여 작가 축전도 공개된다.김락균 콘진원 대중문화본부장은 “대중이 불법사이트 이용근절을 우리 모두 과제로 인식하는 사회 분위기를 조성하는 방향으로 캠페인을 진행할 것”이라며 “대국민 캠페인 외에 제도 개선이나 지원 사업 등 창작자 권리가 부당하게 이용당하지 않도록 더욱 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003042759?sid=103
"비용 절감 나선 메타, ‘책임 혁신 팀’ 해체",2022.09.09. 오후 2:35,"성장 둔화에 직면한 메타가 최근 ‘책임 혁신 팀’을 해체했다고 <월스트리트저널(WSJ)>이 8일(현지시간) 보도했다.‘책임 혁신 팀’은 메타의 서비스와 제품이 사회에 미칠 수 있는 잠재적 피해를 평가해 제품 개발 팀을 자문하는 역할을 맡았다. 팀은 엔지니어와 시민 평등, 윤리, 개인정보 분야의 전문가로 구성됐다. 해당 팀은 100여개의 제품을 평가했는데 여기에는 페이스북, 인스타그램과 같은 기존 서비스와 가상현실·증강현실(VR·AR) 등 새로운 기술을 활용한 서비스가 포함됐다. 



마크 저커버그 메타 CEO. (사진=메타)메타 대변인은 WSJ에 팀의 해산 결정을 내린 배경에 대해 “안전하고 윤리적인 제품 디자인을 위한 자원을 특정 이슈에 특화된 팀에서 보다 잘 활용할 수 있을 것으로 판단했다”고 설명했다. 또 해당 팀이 해체됐지만 “메타는 팀이 가졌던 목표를 달성하기 위해 계속해서 노력할 것”이라고 밝혔다. 이 팀의 구성원 대부분은 메타 내 다른 부서로 이동하는 것으로 알려졌다.WSJ는 “책임 혁신 팀의 해산은 디지털 광고 수입 감소로 메타가 신규 채용 속도를 조정하기로 한 후에 이뤄진 것”이라고 지적했다. 지난 2분기에 메타는 사상 최초로 매출 감소를 경험했고 이후 비용 절감을 위한 방안을 모색해왔다. 이를 위해 메타의 VR·AR 등 메타버스 기술을 연구하는 ‘리얼리티 랩’ 사업부의 일부 프로젝트를 중단하고 성과가 낮은 직원은 퇴출시키라는 지시를 내린 것으로 알려졌다. 마크 저커버그 메타 최고경영자(CEO)는 최근 단기 성장을 촉진할 수 있는 프로젝트나 회사가 미래 먹거리로 낙점한 메타버스 사업 성장을 촉진하기 위해 사업 체계를 개편해야 한다고 강조했다.",105,https://n.news.naver.com/mnews/article/293/0000040606?sid=103
"'北 추정' 사이버위협 주의보...""대북 전문가 노린 공격 지속 탐지""",2022.09.08. 오후 1:58,"통일부 주최 포럼서 참가자 300여명 개인정보 유출돼최근 통일부가 주최한 포럼에서 참가자 개인정보가 해킹 사고로 무더기 유출됐다. 일각에서는 이번 해킹의 배후로 북한을 지목하고 있는 가운데 최근 통일‧외교‧안보‧국방 분야 종사자를 겨냥한 사이버 위협 수위가 고조되고 있어 각별한 주의가 요구된다.



통일부가 최근 주최한 포럼에서 참가자 개인정보가 해킹 사고로 무더기 유출됐다.  [사진=픽사베이]8일 통일부와 보안업계에 따르면 통일부가 지난달 30일부터 이달 1일까지 서울에서 개최한 한반도국제평화포럼 참가자 301명의 성명과 소속, 연락처 등이 유출됐다. 행사 운영 위탁업체의 PC가 해킹돼 일부 참석자들의 개인정보가 유출됐으며 사고 발생 다음날 필요한 보안 조치를 완료했다는 것이 통일부 입장이다.이스트시큐리티 시큐리티대응센터장인 문종현 이사는 ""통일‧외교‧안보‧국방 분야의 종사자나 언론인을 대상으로 한 북한 연계 사이버 위협이 고조되는 상황""이라며 ""이번에도 북한 소행일 가능성이 높다. 앞서 포착됐거나 발생한 사건들과 연계해 봐야 한다""고 설명했다.이어 ""대북 분야 전문가의 모바일 등을 노린 공격도 지속되고 있어 실제로는 더 많은 개인정보와 자료들이 유출되고 있을 가능성도 배제할 수 없다""고 덧붙였다.그동안 통일부 혹은 관련 기관을 사칭하거나 관련 분야 종사자를 겨냥한 북한발 지능형지속위협(APT)은 꾸준히 탐지됐다. 관련 업계에 따르면 최근 개최된 한국유엔체제학회 하계학술대회에서도 참가자의 정보를 탈취하기 위한 공격 징후가 포착된 바 있다.지난달 초에는 대북 분야 종사자와 기자를 대상으로 한 '네이버 마이박스' 위장 피싱 공격이 발견됐다. 해당 공격은 '북핵개발 역사와 북미관계 발전전망'이라는 파일을 클라우드 서비스를 통해 공유하는 것처럼 이메일로 전달됐다. 공격자는 과거 정부 때 국가정보원 해외·북한 담당 1차장을 지냈던 인물 이름을 클라우드 공유 초대자로 도용했다.이스트시큐리티 ESRC 분석 결과에 따르면 해킹 메일 본문에 포함된 공유 초대 '수락' 버튼을 누를 경우 피싱 서버로 접속된다. 이번 공격은 KGH로 분류된 북한 정찰총국 연계 해킹 조직의 소행으로 판단된다고 ESRC는 설명했다.앞서 6월에는 '6·15 남북공동선언 22주년 통일정책포럼 발제문'처럼 위장한 해킹 공격이 포착됐다. 해당 공격은 같은달 실제 개최된 정책포럼 관련 내용처럼 위장했으며 전형적인 이메일 피싱 수법이 활용됐다. 새 정부의 대북통일정책 방향을 진단하기 위해 외교·안보·통일‧대북 분야 전문가들이 발표와 토론자로 참여했다.공격자는 '동북아 신 지정학과 한국의 옵션.hwp' 문서가 첨부된 것처럼 화면을 구성했고, 포럼에 발표자로 참석하는 국립외교원 외교안보연구소 교수가 발송한 것처럼 사칭했다. 수신자가 해당 첨부파일을 클릭하면 해외에 구축된 피싱 사이트로 연결된다.해당 공격은 몇 년 전부터 이어진 '페이크 스크라이커(Fake Striker)' 위협 캠페인의 일환이다. 첨부된 파일의 마지막 저장자가 리오넬 메시, 네이마르 등 특정 포지션의 축구선수 이름과 유사한 계정이 사용됐기 때문에 이 같이 명명됐다.



HWP 문서 파일 내부 포맷 정보. [사진=이스트시큐리티]2019년 발견된 페이크 스트라이크 위협은 통일부 정세분석총괄과를 사칭한 스피어 피싱 공격이다. 한반도 비핵화 관련 추진현황 참고자료처럼 꾸며졌고, 기한을 정해 피해자의 회신을 유도한 점이 특징이다. 문서 작성자는 '임병철', 마지막 저장자는 '메시(MESSI)' 계정이 사용됐다.같은해 10월에는 한 국내 대학의 러시아연구소 소속 박사를 사칭한 스피어 피싱 공격 징후가 포착됐다. 한국과 러시아의 외교관계를 주제로 한 세미나 초대 내용처럼 위장됐고, 악성 HWP 문서파일이 이메일에 첨부됐다.비슷한 유형의 APT 공격은 2020년에도 포착된 바 있다. 4월에 발견된 공격 사례의 경우 HWP 파일이 아닌 DOC 문서 파일 형태로 진행됐고, 공격자는 국내 한 대학으로 발신지를 조작해 여러 교수들에게 해당 악성파일을 배포한 것으로 나타났다.",105,https://n.news.naver.com/mnews/article/031/0000696437?sid=103
아이폰14 프로 'M자 탈모' 벗고 '펀치홀'…'알림' 오면 커지는 '알약',2022.09.09. 오전 9:32,"애플 최신 스마트폰 4종 중 프로·프로맥스만 지원업계 ""다소 거슬리는 디자인에 특별한 UX 제공""



아이폰14 시리즈 고급 모델 2종에 적용된 '다이내믹 아일랜드' 기능(애플 제공)(서울=뉴스1) 오현주 기자 = 애플이 아이폰14 고급 모델에서 화면 윗부분이 움푹 파인 '노치'(Notch)를 5년 만에 빼고 움직이는 '펀치홀'을 넣었다. 삼성전자 갤럭시 스마트폰의 '펀치홀' 디자인과 차별화를 두고, 또 '펀치홀' 자체를 거슬려하는 소비자들에게 특별한 사용자 경험(UX)을 주기 위해서다.  애플은 8일 오전 2시(한국시간) 미국 캘리포티아주 쿠퍼티노 본사 애플파크에서 플래그십 스마트폰 '아이폰14' 시리즈 4종을 발표했다. 이번 시리즈는 △아이폰14 기본(6.1인치) △아이폰14 플러스(6.7인치) △아이폰14 프로(6.1인치) △아이폰14 프로 맥스(6.7인치)를 포함한 네 가지로 구성됐다. 가장 눈길을 끈 부분은 고급 모델 2종(프로·프로맥스)에 '노치'가 사라지고, 카메라 모듈 부분만 뚫어놓은 알약 모양의 '펀치홀'이 들어간 것이다. 하위 라인업(기본·플러스)은 기존처럼 '노치'를 유지한다. 노치는 지난 2017년에 나온 아이폰X(텐)부터 지난해 출시된 아이폰13까지 적용됐는데, 특유의 모양 때문에 'M자 탈모'로 불렸다. 애플은 새 펀치홀 디자인에 '다이나믹 아일랜드'(Dynamic Island)라는 이름을 붙였다.  이 펀치홀은 '다이나믹'이라는 명칭처럼 사용자의 애플리케이션(앱) 활용에 따라 자유자재로 크기를 바꾸며 디스플레이 창 역할을 한다. 눈에 거슬렸던 노치가 사용자의 멀티태스킹을 돕는 도구로 탈바꿈한 것.



아이폰14 시리즈 고급 모델 2종에 적용된 '다이내믹 아일랜드' 기능(애플 제공)대표적으로 알림·경고 등을 표시해준다. 예를 들어 게임 앱을 하다 전화가 오면, 화면 위쪽에는 옆으로 길쭉한 알약 디자인이 커지고, 발신자 이름과 사용자가 설정해 놓은 이미지가 나타난다. 사용자의 멀티태스킹도 돕는다. 음악을 듣다 창을 바꾸면, 현재 어떤 음악이 재생되고 있는지가 늘어난 타원형 펀치홀에 표시된다. 애플은 '다이나믹 아일랜드'를 구현하고자 '근접 센서'의 위치를 바꿨다. 기존에는 화면 상단의 '노치'에 센서를 뒀다면, 이번에는 전면 디스플레이 뒤에 배치한 것이다. 여기서 '근접 센서'는 통화시 사용자가 의도하지 않은 터치가 발생하는 문제를 방지하고자 탑재된 것을 말한다. 사용자가 통화를 위해 휴대전화를 귀에 가져가면, 이를 인식해 화면을 꺼준다.이번 '다이나믹 아일랜드'에는 애플만의 철학이 담겼다고 업계는 바라본다. 2019년 갤럭시S10때부터 '펀치홀' 디자인을 써온 삼성전자와 차별점을 두고, 또 펀치홀을 거슬려하는 소비자의 불만을 UX로 극복하려 했다는 게 핵심이다. 정보기술(IT) 업계 관계자는 ""애플은 고화질 디스플레이에도 '레티나'라는 이름을 직접 만들어 쓰는 등 일종의 세계관을 중요시 한다""며 ""펀치홀이 겉으로 볼 때 흉한 구조로 볼 수 있는데, 여기에 의미를 새기고자 UX 측면에서 알림 등 기능을 준 것""이라고 말했다. 한편 이번 신제품의 국내 출시일은 추후 공개될 예정이다. 고환율 영향으로 국내 출고가는 크게 인상됐다. 최고가 모델은 '프로맥스 1테라바이트'(TB) 모델로 250만원으로 전작보다 33만원 올랐다.",105,https://n.news.naver.com/mnews/article/421/0006326820?sid=103
