title,date,main,section,url
"""AI 결합 무선통신-자율주행 등 디지털 혁신 이끄는 기술""",2023.02.02. 오전 11:18,"KISTI, 디지털 전환 기반기술 5선-주요 기술사례 5선 제시 



한국과학기술정보연구원(KISTI) 제공    인공지능(AI)과 결합한 무선통신, 양자 컴퓨팅, 디지털 헬스케어 기술, 자율주행기술 등이 디지털 전환과 혁신을 이끌 유망기술로 꼽혔다.   한국과학기술정보연구원(KISTI)은 디지털 전환 및 혁신 분야의 미래기술을 분석해 제시한 ‘데이터 인사이트 제23호-디지털 전환과 혁신을 이끄는 미래과학기술’을 발간했다고 2일 밝혔다.   연구팀은 KISTI가 개발한 빅데이터, 딥러닝 기반 미래성장 가능성 예측모형을 활용해 미래 고성장 과학기술 후보군 중 디지털 전환과 혁신을 이끌 기술을 선정하고 분석했다.   2020년대 후반까지 크게 성장할 것으로 전망되는 미래 고성장 과학기술 후보군 208개로부터 디지털 전환과 혁신을 이끄는 유망기술로 32개 세부기술을 재분류했다. 디지털 전환 기반기술 5개 기술군 및 7개 세부기술과, 디지털 전환기술의 분야별 적용에 5개 기술군 및 25개 세부기술로 구분해 제시했다.   제시된 각 세부 유망기술에 대한 개요와 정의, 성장률, 통계적 특성과 글로벌 연구동향정보를 간략하게 정리했다.   이번 연구로 제시된 ‘디지털 전환과 혁신을 이끄는 10대 미래과학기술’에는 디지털 전환 기반기술 5개 기술군과 7개 세부기술이 꼽혔다. 인공지능과 결합한 무선통신(5G/6G), 무인항공기가 지원하는 3D네트워크, 디지털 트윈 구현을 앞당기는 물리학과 인공지능의 결합, 적대적 공격을 방어하는 인공지능 보안기술, 양자 특성 기반의 컴퓨팅‧네트워킹 기술 등이다.   디지털 전환기술에는 5개 기술군과 25개 세부기술이 꼽혔다. 디지털 혁신 기반 헬스케어 패러다임 전환, 인공지능 기반 소재 개발 분야 디지털 혁신, 사용자 맞춤형 자율주행기술, 디지털 트윈 도시, 디지털 혁신기술 기반 비즈니스 프로세스 혁신 등이다.   연구팀은 또 KISTI 고유의 미래 고성장 과학기술 예측모형을 활용해 최근 15년간 전 세계에서 출판된 과학기술 관련 논문 약 2200만 건을 분석했다.   KISTI 미래 고성장 과학기술 예측모형은 논문의 인용 관계를 바탕으로 생성한 ‘기술클러스터’의 네트워크 구조정보다. 연구내용과 연구분야 정보를 인공지능으로 수치화하고, 딥러닝 모형을 적용해 기술클러스터의 미래 성장 가능성을 예측하는 모형이다.   구체적인 기능은 대상 기술클러스터에 대한 그래프 뉴럴 네트워크 기반의 알고리즘 활용 네트워크 임베딩 벡터 생성, 인공지능 기반 언어처리모형 활용 연구내용 임베딩 벡터 생성, 학술논문 분류코드 분포 활용 연구분야 임베딩 벡터 생성, 기술군의 7년 후 성장 가능성 예측이다.   김소영 미래연구팀장은 “KISTI는 미래 고성장 과학기술을 예측하기 위한 예측모형을 지속적으로 개발해왔다”며 “이번 연구에서는 보다 진보된 예측방법론을 활용해 사회이슈와 메가트렌드 데이터를 분석함으로써 사회적 맥락을 고려한 예측을 제시하고자 했다”고 밝혔다.   이 보고서는 KISTI 홈페이지 및 KISTI의 빅데이터 기반 과학기술산업 이슈 분석채널인 ‘미리안’에서 볼 수 있다.",105,https://n.news.naver.com/mnews/article/584/0000021788?sid=103
"""S23, 울트라 판매량이 절반 넘을 것"" 노태문 사장의 이유 있는 자신감",2023.02.02. 오후 4:17,"노태문 삼성전자 사장 미국 간담회울트라 판매 40%대→50% 이상 전망""시리즈 판매량도 10% 이상 자신해""



삼성전자 스마트폰 사업을 이끄는 노태문 MX사업부장(사장)이 1일(현지시간) 미국 샌프란시스코 체이스센터에서 한국 기자들과 간담회를 하고 있다. 샌프란시스코=이서희 특파원""갤럭시 S23 시리즈는 10% 이상, 두 자릿수 판매 성장이란 도전적인 목표를 갖고 시장을 선도해 나갈 것이다.""1일(현지시간) 미국 샌프란시스코에서 갤럭시 S23 시리즈 공개 행사(언팩)를 마치고 한국 기자들과 만난 노태문 삼성전자 MX사업부장(사장)의 목소리엔 자신감이 묻어났다. 올해 전체 스마트폰 시장 규모가 역성장할 것으로 전망되지만, S23의 판매는 오히려 전작보다 10% 이상 늘 것이라고 노 사장은 호언했다. 노 사장은 ""제가 이렇게 확신하는 건 최고의 카메라 경험, 게이밍 경험에 더해 지구를 위한 지속가능성과 보안성 등 어느 것 하나 소홀하지 않았다고 자부하기 때문""이라며 ""조금 전에도 미국 핵심 협력사 중 하나인 (통신업체) 버라이즌 관계자들과 만났는데, S23 판매에 자신 있어하고, 작년보다 훨씬 나은 협력을 약속했다""고 했다.최고 사양의 S23 울트라, 기본형인 S23, 기본형보다 화면을 키운 S23플러스(+) 등 3개 모델로 구성된 갤럭시S23 시리즈는 상반기 삼성전자 스마트폰 사업 실적을 좌우할 전략 제품이다. 노 사장은 특히 ""이번 시리즈는 울트라 모델의 판매 비중이 50% 이상을 달성할 것으로 기대한다""고 했다. 갤럭시 스마트폰 최초로 뒷면에 2억 화소의 메인 카메라를 탑재하고 S펜을 내장한 S23 울트라는 시리즈  최고가 제품이다. 울트라 판매 비중이 크다는 건, 수익성이 그만큼 커질 것이란 의미다. 지난해 출시한 S22 시리즈의 경우 울트라 모델이 전체 판매에서 차지하는 비중은 약 40%대였다고 한다. 이번 신제품 가격은 미국의 경우 전작 S22 수준에서 동결됐다. 그러나 한국 가격은 S23이 최저 99만 원대(S22 기준)에서 115만 원대로, 울트라 모델 역시 145만 원대에서 159만 원대로 인상됐다. 노 사장은 이에 대해 ""지역별 가격에서 환율 변수가 가장 크다""며 ""부품 구입 비용을 100% 달러로 결제하기 때문에 미국에선 환율 영향이 거의 없는 반면 다른 통화 지역들은 가격 상승이 많을 수밖에 없다""고 했다. 그러면서 그는 ""(고환율 여파로) 유럽 등은 가격이 더 많이 올랐다""며 한국도 가격 상승이 불가피했음에 양해를 구했다. 



노태문(왼쪽부터) 삼성전자 MX사업부장(사장)과 크리스티아노 아몬 퀄컴 사장, 히로시 록하이머 구글 수석부사장이 1일(현지시간) 미국 샌프란시스코 머소닉 오디토리움에서 열린 '갤럭시 언팩 2023' 체험존에서 갤럭시 S23 시리즈를 살펴보고 있다. 삼성전자 제공이날 언팩엔 S23의 '두뇌' 격인 스냅드래곤 칩을 만든 퀄컴, 안드로이드 운영체제(OS)를 제작한 구글의 핵심 임원이 함께 무대에 올라 확장현실(XR) 생태계 구축 협력을 발표했다. 확장현실은 가상현실(VR)과 증강현실(AR), 혼합현실(MR) 등을 아우르는 개념으로, 가상과 현실을 넘나드는 메타버스 구현에 핵심 요소로 꼽힌다. 노 사장은 ""퀄컴, 구글과 함께 XR 에코 시스템을 만들겠다는 출발을 오늘 선언한 셈""이라고 풀이하며 ""앞으로 협업 내용이 구체화할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/469/0000721394?sid=103
"자금 몰리는 클라우드…베스핀글로벌, 내년 IPO 나선다",2023.02.02. 오전 11:18,"이한주 대표, 2024년 베스핀글로벌 상장 계획 발표2000억 자금 확보로 유럽과 남미 시장 공략세계 클라우드 시장 30% 관리 기업으로 성장 '목표'[이데일리 함정선 기자] 그간 기업공개(IPO)에 대해 신중한 태도를 보여왔던 클라우드 플랫폼 기업인 베스핀글로벌이 내년 코스닥 시장 상장 계획을 밝혔다. 이한주 베스핀글로벌 대표는 2일 서울 앙재동에서 열린 ‘옵스나우360’ 출시 기자간담회에서 “2024년 상장을 목표로 하고 있다”고 말했다. 



그는 “인수합병(M&A)을 위한 자금 2000억원을 확보했다”며 “유럽과 남미 등 아직 진출하지 못한 해외 시장을 공략할 것”이라고 강조했다. 이 대표는 “베스핀글로벌의 ‘옵스나우’는 현재 국내 클라우드 사용량의 30%를 관리하고 있다”며 “세계 시장에 진출해 이 같은 점유율을 유지하는 것이 목표로, 2027년 세계 클라우드 사용량이 1200조원에 이를 것으로 추정되는 점을 고려하면 옵스나우가 360조원을 관리하게 되는 셈”이라고 설명했다. 특히 이 대표는 최근 인공지능(AI) 챗봇인 ‘챗GPT’에 대한 관심이 커지며 AI 관련 시장이 커질 것으로 보고, 이와 함께 클라우드 시장 역시 성장할 수밖에 없다고 판단했다. 그는 “올해는 경기 침체가 예상되고 있지만 AI가 확대되면 클라우드로 갈 수밖에 없고 클라우드 사업 규모는 커질 수밖에 없다”며 “이 같은 시장에서 30%를 가져오게 된다면 성장을 이어나갈 수 있을 것”이라고 전망했다.이날 베스핀글로벌은 자동화, 보안, 확장성을 장점으로 내세운 클라우드 운영 관리 플랫폼인 ‘옵스나우360’을 소개했다.",105,https://n.news.naver.com/mnews/article/018/0005417062?sid=103
'클립 드롭스' NFT 외부 마켓 전송 가능해진다,2023.02.02. 오후 8:06,"그라운드엑스, 마켓 운영사 팔라와 협력카카오의 블록체인 기술 계열사 그라운드엑스(대표 양주일)는 디지털 아트와 대체불가토큰(NFT) 유통 서비스 ‘클립 드롭스’의 디지털 창작물을 다른 지갑으로 전송하고 외부 마켓플레이스에서 거래할 수 있도록 지원한다고 2일 밝혔다.이를 통해 사용자 편의성이 높아지고 작품 접근성이 강화돼 디지털 아트와 NFT 저변이 확대될 것으로 기대했다. 클립 드롭스 내 ‘마켓’에서만 이뤄졌던 거래가 다른 NFT 마켓플레이스에서도 가능해지면서 거래 활성화에도 도움이 될 것으로 봤다.유저들은 디지털 자산 지갑 ‘클립’에서 보유 중인 NFT를 선택한 뒤 ‘NFT 보내기'를 누르면 외부 지갑으로 NFT를 간편하게 전송할 수 있다. 외부 마켓 거래 시에도 저작권을 준수해야 한다. 일부 작가 및 브랜드의 경우 국외 거래 제한 등 저작권자의 저작권 정책 상으로 외부 마켓 거래가 제한된다.



클립 드롭스 NFT 지갑 전송 및 외부 마켓 거래 지원그라운드엑스는 외부 마켓에서의 거래 편의성을 위해 NFT 마켓플레이스 ‘팔라’에 클립 드롭스 컬렉션을 지난 1일 열었다. 이용자는 팔라 사이트에서 클립 지갑을 연결해 판매하고자 하는 NFT를 등록하고 클립 드롭스 컬렉션에서 구매도 할 수 있다. 팔라를 통한 클립 드롭스 디지털 창작물 거래에 클립 드롭스의 크리에이터 보상 정책이 동일하게 적용될 예정이다.김태근 그라운드엑스 사업그룹장은 “클립 드롭스를 통해 선보여온 고품질의 작품들을 다른 지갑으로 보내고 외부 마켓플레이스에서도 주고받을 수 있게 돼 NFT를 소장할 수 있는 기회가 다양해졌다”며 “클립 드롭스의 크리에이터 보상 정책을 통해 아티스트 및 NFT 크리에이터들과 상생하는 구조를 만들어 나가며 NFT 대중화를 위해 노력해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002281530?sid=103
"""갤럭시 S23 판매량 전작 보다 10% 이상 가능"" 삼성 노태문의 자신감",2023.02.02. 오전 11:02,"""S23 울트라가 전체 S23 시리즈 판매 절반 차지할 것""퀄컴 구글과는 XR(가상현실) 파트너십 발표노 사장 ""퀄컴 구글과 새 XR 생태계 만들어 나가겠다""  



퀄컴 크리스티아노 아몬 CEO(최고경영자)와 노태문 삼성전자 사장, 구글 히로시 록하이머 수석부사장(왼쪽부터)이 1일 미국 샌프란시스코 머소닉 오디토리움에 열린 갤럭시 S23 언팩 행사장에서 3개사의 XR(가상현실) 파트너십 소식을 깜짝 발표하고 있다. /사진=홍창기 특파원 【샌프란시스코(미국)=홍창기 특파원】   삼성전자가 올해 갤럭시 프리미엄 스마트폰의 판매량을 지난해 대비 10% 이상 성장시키겠다고 밝혔다. 글로벌 경기침체 등 어려운 경제 여건 속에서도 프리미엄 전략을 통해 시장을 선도하겠다는 것이다. 또 삼성은 퀄컴과 구글과 손잡고 새로운 XR(가상현실) 생태계를 만들어가겠다고 선언했다.   삼성전자 모바일사업부문(MX) 사업부장 노태문 사장은 1일(현지시간) 미국 샌프란시스코에서 열린 '갤럭시 언팩 2023(Share the Epic)' 행사 직후 가진 기자 간담회에서 그는 ""갤럭시 S 시리즈와 폴더블 시리즈 모두 올해 글로벌 연간 판매량이 지난해 대비 각각 두 자릿수 성장할 것이다""고 자신했다.   특히 ""이번에 출시한 갤럭시 S23 시리즈는 10% 이상 판매 성장이라는 도전적인 목표를 가지고 있다""며 ""출시 초반이지만 글로벌 이통통신사, 대형유통, 리테일 등 거래선의 초기 반응이 매우 좋다""고 말했다.   노태문 사장은 ""갤럭시 S23 울트라가 전체 판매량의 50% 이상을 점유하며 시리즈를 견인할 것""이라며 ""갤럭시 S23 울트라는 성능과 품질 면에서 최고 중에 최고라는 확신을 드릴 제품""이라고 강조했다.   노 사장은 ""올해 갤럭시 S23과 폴더블 제품을 선두로 스마트폰, 태블릿, PC 전반에 걸쳐 프리미엄 고객층 확대에 초점을 맞출 것""이라며 ""프리미엄 제품군이 MX사업의 수익 성장을 견인할 것""이라고 강조했다.   그는 전반적인 글로벌 경기 침체와 이에 따른 소비심리 위축 등으로 불확실성이 커질 것이라고 전망하면서도 프리미엄 제품 군의 수요는 증가할 것이이고 내다봤다.   아울러 노 사장은 이날 언팩 행사에서 삼성의 개방성의 가치 아래 구글, 퀄컴, 마이크로소프트 등 글로벌 IT 업계 리더들과 협력하겠다고 설명했다..   그는 언팩 행사 후 열린 기자간담회에서 ""삼성은 스마트폰 업계 리더로서 콘텐츠와 플랫폼에 있어 업계 최강자인 구글과 퀄컴과 함께 차세대 XR 경험을 정의하고 에코시스템을 구축하기 위한 노력을 할 것이다""고 강조했다. 이어 ""이번 차세대 XR 경험 파트너십 발표를 통해 XR 기반 경험 공유라는 새로운 패러다임으로 큰 변화를 이끌 것이다""고 덧붙였다.  



삼성전자 모바일(MX)사업부장 노태문 사장이 1일(현지시간) 미국 샌프란시스코 체이스 센터에서 새롭게 출시하는 갤럭시 S23의 판매 전략과 스마트폰 사업 전망에 대해 이야기 하고 있다. /사진=홍창기 특파원",105,https://n.news.naver.com/mnews/article/014/0004963490?sid=103
"시지바이오, 리프팅실 전문기업 ‘엠베이스’ 인수",2023.02.02. 오후 4:12,"에스테틱 사업 포트폴리오 강화…기존 미용 제품들과 시너지 기대시지바이오는 최근 리프팅실 제조 및 개발 전문기업 엠베이스의 지분 90%를 취득하는 지분 인수 계약을 체결했다고 2일 밝혔다.이번 인수는 리프팅실 자체 생산 역량과 개발 노하우 확보를 통해 에스테틱 사업 포트폴리오 강화를 위한 것이다.유현승 시지바이오 대표는 “이번 엠베이스의 인수를 통해 시지바이오는 리프팅실의 제조 및 개발 역량을 모두 확보하게 됐다”며 “기존에 보유하고 있는 미용성형 제품들과도 최적의 시너지를 발휘해 메디컬 에스테틱 사업에 박차를 가할 수 있도록 노력할 것”이라고 말했다.시지바이오는 그동안 바이오 소재 기술력을 활용한 메디컬 에스테틱 사업을 신사업으로 낙점하고 활발히 전개해 왔다. 대표 품목으로 히알루론산(HA) 필러 지젤리뉴(GISELLELIGNE)와 VOM필러(수출명 Aileene), 칼슘 필러 페이스템(Facetem), 가슴마사지기 벨루나(BELUNA), SVF 전자동 추출기기 셀유닛(Cellunit) 등이 있다.



(사진제공=시지바이오)엠베이스는 2017년 설립된 리프팅실 제조 및 개발 전문 기업으로, 리프팅실 완제품 제조 시설에 대한 GMP 인증 및 의료기기 품질경영시스템(ISO 13485) 인증을 보유하고 있다. 더불어 자체 기술력으로 개발한 리프팅실 브랜드 ‘럭스’(LUXX) 시리즈를 출시하고 20여 개 국에 수출을 진행 중이다. 최근에는 의료용 봉합사 개발 등을 통해 파이프라인을 다각화하고 있다.실 리프팅은 노화로 인해 처진 피부에 돌기가 있는 의료용 실을 삽입하고, 중력 반대 방향으로 당겨 고정함으로써 피부 처짐을 개선한다. 물리적 절개를 통한 안면거상술 대비 비용이 저렴하며, 시술 및 회복이 빠르고 흉터가 적다는 장점이 있어 최근 비침습 미용성형 시장을 견인하는 대표적인 시술로 자리 잡고 있다.영국 시장 조사 및 컨설팅 기업인 브랜드에센스 마켓 리서치 앤 컨설팅(Brandessence market research And Consulting Private Limited)에 따르면, 글로벌 리프팅실 시장 규모는 2018년 9천90만 달러, 2020년 1억1천220만 달러를 기록했다. 연평균 성장률은 7.4%로 예측되어 2026년에는 1억7천769만 달러에 달할 것으로 전망된다.",105,https://n.news.naver.com/mnews/article/092/0002281514?sid=103
전세가율 90% 넘으면 보증보험 가입 못한다,2023.02.02. 오후 6:05,"정부, 빌라왕 사기 예방대책 발표집 팔때 임차인에 사전 고지해야 



 오는 5월부터 무자본 갭투자와 악성임대인 퇴출을 위해 주택도시보증공사(HUG) 전세보증금 반환 보증보험 전세가율이 90%로 하향 조정된다. 임대인은 집을 팔 때 임차인에게 사전에 고지해야 한다. 신규 임대인의 보증사고 이력 등으로 보증가입이 어려울 경우 계약을 해지하거나 보증금을 돌려받을 수 있다. 또 임차인이 거주주택에 대해 전세보증금 반환 보증보험을 가입해야 임대사업자 등록이 허용된다.   정부는 2일 추경호 경제부총리 겸 기획재정부 장관 주재로 열린 '제4차 부동산 관계장관회의'에서 이 같은 내용을 담은 '전세사기 예방 및 피해 지원방안'을 마련해 공개했다. 지난 정부 시절 집값 급등으로 전세가율이 높은 고위험 계약이 증가했지만, 최근 집값 하향세 속에 고가에 거래된 전세계약분 만기가 도래하면서 전세 피해가 확산되자 마련된 총괄적인 정부 대책이다.   올 5월부터 전세보증금이 집값의 90% 이하인 주택만 전세보증금 반환 보증보험에 가입할 수 있게 된다. 이른바 '빌라왕' 사태의 전세보증금 반환 보증보험 가입 주택의 평균 전세가율은 98%였다.   이미 계약을 체결한 임차인 보호를 위해 통상 계약 체결부터 잔금 납부까지 유예기간을 부여하고, 기존 보증갱신 대상자는 내년 1월부터 적용키로 했다.   임대사업자 역시 보증제도를 무자본 갭투자의 수단으로 악용하고 있다는 지적에 따라 임차인이 거주하는 주택은 보증보험을 가입해야만 임대사업자 등록을 허용하는 법 개정을 추진한다. 공실은 등록 후 가입을 허용하되, 미가입 시 임차인에게 통보해 계약을 해지하고, 위약금을 지급하도록 했다. 보증보험 미가입으로 등록이 말소된 임대사업자는 임대주택 추가 등록을 제한하도록 할 계획이다. 전세가율 요건 조정 등 세부적 개선방안은 보증보험 가입 의무화가 전면 시행되기 이전인 오는 7월까지 마련할 예정이다.   추 부총리는 이날 ""전세사기 범죄를 발본색원하고 피해자에는 실효성 있는 지원대책을 제시할 것""이라고 밝혔다.   lkbms@fnnews.com 임광복 김서연 기자",105,https://n.news.naver.com/mnews/article/014/0004963812?sid=103
스마트홈 로봇 시연 보는 원희룡 장관,2023.02.02. 오후 4:00,(서울=뉴스1) 구윤성 기자 = 2일 오후 서울 강서구 LG사이언스파크 이노베이션갤러리에서 열린 '스마트플러스 빌딩 얼라이언스' 출범식에서 공동위원장인 원희룡 국토교통부 장관과 하헌구 인하대 교수가 스마트홈 로봇 시연을 보고 있다. 2023.2.2/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006609261?sid=103
"2023년 첫 플래그십폰 ‘갤럭시S23’…삼성, 위기 속 반등 노린다",2023.02.02. 오전 3:04,"[갤럭시 언팩 2023]1일 美서 언팩 개최, ‘갤럭시S23’ 글로벌 공개세계 최초 2억 화소, 게이밍 성능 대폭 개선글로벌 수요 위축 속 반등 핵심, 성과 중요해노태문 “성능·품질면서 역대 ‘갤럭시S’ 중 최고”



노태문 삼성전자 MX사업부장이 1일 미국 샌프란시스코에서 열린 ‘갤럭시 언팩 2023’에서 ‘갤럭시S23’을 소개하고 있다. (사진=삼성전자)[샌프란시스코(미국)=이데일리 김정유 기자] 삼성전자(005930)가 올해 첫 플래그십(최상위) 스마트폰 ‘갤럭시S23’을 통해 위기 속 반등을 꾀한다. 삼성전자는 1일(현지시간) 미국 샌프란시스코에서 ‘갤럭시 언팩 2023’를 열고 ‘갤럭시S23’ 시리즈를 공개했다. 세계 최초 2억 화소 카메라 탑재, 맞춤형 애플리케이션 프로세서(AP) 적용을 통한 게이밍 성능 개선이 핵심이다. 2억 화소 카메라가 들어가는 울트라 모델은 카메라 성능으로만 보면 애플의 최신작 ‘아이폰14 프로 맥스’(4800만 화소)를 압도한다. 인공지능(AI) 솔루션 개선으로 야간 촬영과 인물 사진 품질을 높인 것도 특징이다. 처음으로 퀄컴 AP(스냅드래곤8 2세대)가 ‘갤럭시용’으로 최적화돼 탑재된 것도 강점이다. 이를 통해 그래픽 처리 속도가 41% 빨라졌는데 ‘갤럭시S23’의 게이밍 성능 전반을 끌어올렸다. 지난해 ‘갤럭시S22’의 게임 최적화 기능과 관련한 논란 이후 소비자들의 눈높이를 맞추고자 변화를 시도한 것으로 보인다. 삼성전자는 최근 글로벌 스마트폰 수요 위축 속에서 안팎으로 위기를 맞고 있다. 하반기는 폴더블(접는)폰이라는 ‘혁신의 아이템’이 있지만, 상반기는 기존의 플래그십폰 ‘갤럭시S’ 시리즈로 시장 반응을 이끌어야 한다.  ‘갤럭시S23’의 경우, 올해 삼성전자의 모바일 사업 전반의 방향과 전략을 가늠할 수 있는 핵심 제품이다. ‘갤럭시S23’의 판매 성과가 삼성전자로선 더 중요하다. 노태문 삼성전자 MX사업부장(사장)은 “‘갤럭시S23’ 시리즈는 프리미엄 스마트폰 성능의 기준을 재정의하고 성능과 품질면에서 모두 역대 ‘갤럭시S’ 시리즈 중 최고라는 확신을 드릴 수 있는 제품”이라며 “소비자는 성능과 지속가능성 사이에서 선택의 고민을 겪지 않아도 될 것”이라고 강조했다.



[이데일리 이미나 기자]",105,https://n.news.naver.com/mnews/article/018/0005416708?sid=103
"게임위, 2월부터 등급재분류 회의록 공개…'밀실 심의' 논란 벗을까 [IT돋보기]",2023.02.02. 오전 9:40,"등급재분류 위원도 2명 늘린다…일반 회의록은 3월부터 공개



[사진=게임물관리위원회]



게임물관리위원회가 1일 홈페이지에 공개한 게임 이용자 소통과제 일정안내. [사진=게임물관리위원회]게임물관리위원회가 직권으로 등급재분류 결정을 내린 게임에 대한 회의록을 2월부터 공개하기로 했다. 지난해 '블루아카이브'의 등급재분류 판정을 내리며 일었던 '밀실 심의' 논란에서 탈피하기 위한 일환인데 이용자의 호응이 이어질지 관심이다.2일 게임업계에 따르면 게임물관리위원회(위원장 김규철)는 지난달 31일 게임 이용자 소통과제 일정안내를 통해 ▲등급분류 투명성 강화 ▲직권 등급재분류 모니터링 개선 및 전문성 강화 ▲게임 이용자 소통 개선 방안을 정리해 발표했다. 이는 지난 1월 17일 게임위가 진행한 '게임 이용자 간담회'에 참석한 이용자들의 현장 요청사항을 반영한 결과다.먼저 게임위는 등급재분류 판정을 내리게 된 분과위원회 회의록을 대상 게임사와 논의한 뒤 홈페이지에 게재하기로 했다. 자체등급분류 사업자 등이 매긴 등급심의를 추후 게임위가 사후 관리 차원에서 직권으로 재분류시 해당 사유를 외부와 알리겠다는 취지다.아울러 게임위는 3월까지 등급재분류 위원을 기존 3인에서 5인까지 늘려 전문성을 보강한다는 방침이다. 게임위 관계자는 ""직권재분류에 대해 논의할 위원 2인을 추가로 모집하는 중""이라며 ""게임 전문성을 지닌 분을 채용할 예정""이라고 설명했다.일반 게임물의 등급심의 회의록도 3월부터 홈페이지에 공개한다. 게임위는 위원회 회의록 공개 방식 개선을 위해 '게임물관리위원회 규정'을 일부 개정해 지난 1일 공포한 바 있다.공공기록물 관리에 관한 법률 시행령에 따라 위원회 회의록을 작성하고 정보공개에 관한 법률상 절차에 따라 공개하겠다는 것이 핵심이다. 게임위가 자체적으로 마련한 회의록 비공개 사유는 모두 삭제했다. 게임위 관계자는 ""일반 회의록 공개를 위한 규정은 마련한 상태로 세부적인 공개 방식을 놓고 내부 논의중인 단계""라고 설명했다.이외에도 게임 이용자 모임을 정례화하고 연령 등급분류 기준별 대표 게임 사례를 제시하는 등 게임 이용자와의 소통 개선 방안도 공개했다. 특히 올해 1월 게임 이용자 간담회를 개최한 데 이어 지역별 현장소통 간담회를 올해 상반기 중 실시할 예정이다. 게임위는 ""게임 이용자들의 생각과 목소리를 직접 현장에서 듣는 자리를 지속적으로 만들어 이용자와 위원회 간 직접 소통을 추진하겠다""고 말했다.한편 게임위는 지난해 15세 이용가로 서비스되던 넥슨의 블루 아카이브를 게임 내 일러스트의 수위가 높다는 이유로 청소년 이용불가로 재조정하며 논란이 일었다. 불만을 품은 게임 이용자들은 당시 게임위의 등급 분류 체계를 지적하면서 회의록 공개를 요구했다. 논란이 커지자 블루 아카이브 사태는 지난해 국정감사 도마에 오르기도 했다.게임위는 비판 여론이 거세지자 지난해 11월 기자간담회를 열고 '게임 이용자 소통강화 방안'을 처음으로 발표했다. 과거 정보공개 신청이 있는 경우에만 회의록을 공개했던 방식에서 벗어나 게임위가 선제적으로 등급분류, 직권등급재분류, 분과위원회 회의록을 홈페이지에 게재한다는 방침을 예고한 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000725999?sid=103
