title,date,main,section,url
"[속보]넷마블,  1분기 영업이익 542억원…전년비 165.7% 증가",2021.05.14. 오후 3:51,"[머니투데이 이동우 기자] 14일 공시.이동우 기자 canelo@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004587729?sid=103
"웨이투빗, 라인 피오디와 전략적 파트너십 계약",2021.05.14. 오전 11:55,"웨이투빗은 라인의 PC 게임 온라인 플랫폼인 라인피오디와 해외 게임 서비스 시장 확장을 위한 전략적 파트너십 계약을 체결했다.이번 계약은 웨이투빗의 게임 IP를 라인피오디에서 일본을 포함 태국, 인도네시아 등 동남아 10여 개국 시장에 제공해 해외 게이머와 매출을 확보하는 것을 핵심으로 한다. 양사는 글로벌 게임 시장 공략을 위해 적극 협업할 계획이다.올해 내로 예정된 라인피오디 일본 서비스 론칭 메인 타이틀로 웨이투빗이 퍼블리싱하는 '프리프' '라펠즈'를 선정해 사전 예약을 진행한다. '프리프'와 '라펠즈' 외에도 라인 오디에서 지속적으로 웨이투빗의 게임들을 일본과 동남아 시장에 선보일 예정이다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212618?sid=103
"삼성폰 '효자' 갤럭시A, 글로벌 반도체 부족에 '불똥'…""출시 지연""",2021.05.14. 오전 6:30,"3월 언팩 이후 아직 유럽·북미 등 일부 지역에서만 출시""삼성 중저가폰 의존 커…출시 지연 분기 출하량 영향""



삼성전자의 글로벌 스마트폰 판매 실적의 주역인 중저가폰 라인업 '갤럭시A 시리즈'도 세계적인 반도체 부족 사태에 타격을 입는 모양새다. 갤럭시A52 시리즈 © 뉴스1(서울=뉴스1) 김정현 기자 = 삼성전자의 글로벌 스마트폰 판매 실적의 주역인 중저가폰 라인업 '갤럭시A 시리즈'도 세계적인 반도체 부족 사태에 타격을 입는 모양새다.12일(현지시간) IT외신 폰아레나는 ""삼성전자 갤럭시A52와 갤럭시A72 시리즈가 일부 모델과 일부 시장을 제외하고 글로벌 출시가 연기되고 있다""고 보도했다.◇첫 중저가폰 언팩까지 열며 기대감 모았던 갤A52·72 시리즈앞서 삼성전자는 지난 3월17일 오후 11시 '갤럭시 어썸(Awesome) 언팩'을 열고 Δ갤럭시A72(LTE) Δ갤럭시A52(LTE) Δ갤럭시A52 5G를 공개했다. 해당 제품군은 중저가에도 불구하고 Δ슈퍼아몰레드 풀HD(FHD)플러스(+) 디스플레이 ΔIP67등급 방수방진 기능 Δ손떨림방지(OIS) 기능 Δ500만화소 광각카메라·1200만화소 초광각카메라·6400만화소 메인카메라·500만화소 심도카메라 Δ128기가바이트(GB)부터 1테라바이트(TB) 사이의 저장용량 Δ6GB 램 등 플래그십 못지않은 기능을 탑재하며 기대감을 모았다.특히 갤럭시A72의 경우 Δ17㎝(6.7인치) 디스플레이 Δ5000mAh 배터리와 더불어 '광학 3배줌' 까지 갖춰 외신들로부터 ""예상하지 못했던 기대 이상의 사양""이라며 외신들로부터 호평을 받은 바 있다.



삼성전자가 17일 '갤럭시 어썸 언팩'을 열고 갤럭시A52와 갤럭시A52 5G, 갤럭시A72를 선보였다. 예약판매 없이 전 세계에 바로 출시되며 국내 출시 여부는 미정이다. (삼성전자 제공) © 뉴스1◇삼성, 예약없이 3월 출시한댔지만…갤A52·A52 5G만 일부 시장서 선보여앞서 삼성전자는 갤럭시 어썸 언팩에서 갤럭시A72·A52 시리즈를 예약없이 3월17일 언팩 이후 곧바로 유럽 등 글로벌 시장에 출시한다고 밝힌 바 있다.그러나 세 제품 중, 3월에는 오로지 갤럭시A52만이 북미와 인도, 유럽 등 일부 지역에서만 출시됐다.이어 미국과 캐나다 등 북미 지역 스마트폰 시장에는 지난 4월 갤럭시A52 5G도 선보였고, 국내에서도 갤럭시A52 5G 모델의 상반기 출시가 점쳐지지만, 다른 지역에서는 아직 비공식 출시 일정조차 나오지 않은 상황이다.나아가 갤럭시A72는 아직 어느 곳에서도 출시되지 않았다.



삼성전자가 12일 오후(현지시간) 미국 백악관이 주최하는 '반도체 대란' 관련 긴급 화상 회의에 참석한다. 장기화하고 있는 반도체 품귀 현상에 대응하기 위해 미국 내 반도체 생산을 늘리는 방안을 추진하고 있는 바이든 정부는 이번 회의에서 미국에 많은 고객을 확보한 삼성전자와 대만 TSMC 등 반도체 업체에게 미국 내 생산을 늘릴 것을 주문할 가능성이 있는 것으로 알려졌다. 사진은 11일 삼성전자 서초사옥 모습. 2021.4.11/뉴스1 © News1 이광호 기자◇갤A52·72 출시 지연 역시 원인은 '글로벌 반도체 부족'이같은 출시 지연 상황의 원인은 최근 세계를 강타한 '반도체 부족 현상'이다. 현재 글로벌 스마트폰·자동차 업계에서는 코로나19로 침체된 경기가 예상 이상으로 빠르게 회복되며 반도체 공급이 시장 수요가 따라가지 못해 반도체 수급난을 겪고 있다. 다른 부분들이 완성됐어도 반도체가 들어가는 부품이 없어 제품 생산이 원활하지 않은 상황이다.그중 스마트폰 업계에서는 모바일 프로세서(AP)의 반도체 부족이 두드러진 상황이다.고동진 삼성전자 IM부문장(사장) 역시 지난 17일 수원에서 열린 정기 주주총회에서 ""세계적으로 반도체 공급 수요 불균형이 심각하다""며 ""2분기에 문제가 예상된다""고 난색을 표했다.갤럭시A72·A52 시리즈 역시 탑재되는 중급 스마트폰용 AP '퀄컴 스냅드래곤 720G·750G' 역시 수급에 난항을 겪고 있는 것으로 알려졌다.폰아레나는 ""퀄컴 최고경영자(CEO)가 반도체 부족이 연말까지 지속될 것이라고 했는데, 오는 2023년까지 부족 상황이 지속될 거라는 시각도 있다""며 ""삼성전자 매출은 중저가폰 라인업에 대한 의존이 큰 편인데 (출시 지연 상황이) 향후 분기 출하량에 어떤 영향을 미칠지 예의주시할 필요가 있다""고 지적했다.Kris@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1 바로가기 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005350487?sid=103
"KT, 30만원대 5G 스마트폰 '갤럭시 점프' 사전예약",2021.05.14. 오전 9:00,"(서울=연합뉴스) KT가 14일부터 전국 KT 매장 및 공식 온라인 홈페이지에서 삼성전자 '갤럭시 점프' 사전예약을 진행한다. 사진은 30만 원대 5G 스마트폰 갤럭시 점프를 소개하는 KT 모델. 2021.5.14     [KT 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 성매매 청소년에 정부지원금?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012393524?sid=103
"넷마블, 1분기 매출 5740억원…증권가 예상치 밑돌아",2021.05.14. 오후 4:28,"[디지털데일리 왕진화기자] 넷마블이 증권가의 예상치를 밑도는 1분기 실적을 발표했다.   넷마블(대표 권영식, 이승원)은 올해 1분기 연결기준으로 매출 5704억원, 영업이익 542억원, 당기순이익 619억원을 기록했다고 14일 밝혔다.   1분기 매출은 전 분기보다 8.6% 감소했으나, 전년 동기 대비로는 7.0% 상승했다.    영업이익은 전 분기 대비 34.3% 줄었지만, 전년 동기 대비로는 165.7% 성장했고, 당기순이익의 경우 전년 동기 대비 7.7% 증가했다.   지난달 중순 증권가에서는 넷마블의 올해 1분기 매출 6300억원대에서 6400억원대로 전년대비 3.2% 수준, 영업이익 760억원에서 865억원으로 전년대비 4.8% 수준 오를 것으로 전망했었다. 넷마블은 시장 전망치를 하회하는 실적을 기록했다.   해외 매출은 4023억원이다. 전체 매출 대비 71% 수준으로, 글로벌 비중은 꾸준히 확대 및 유지되고 있는 모습이다.   넷마블이 지난해 11월에 출시한 모바일 수집형 MMORPG '세븐나이츠2'는 구글 플레이스토어와 애플 앱스토어에서 매출 상위권을 유지하며 좋은 흐름을 유지하고 있다.   특히 넷마블은 올해 '제2의 나라'와 '마블 퓨처 레볼루션', '세븐나이츠 레볼루션' 외에도 'BTS드림(가제)', '머지 쿠야 아일랜드' 등 기대작 5종을 앞세워 글로벌 게임 시장 공략에 나설 계획이다.   권영식 넷마블 대표는 ""1분기에는 출시 신작 부재와 인력 증가 및 연봉 인상에 따른 인건비 상승으로 인해 다소 실적이 정체됐다”면서 ""2분기부터는 제2의 나라를 시작으로 '마블 퓨쳐 레볼루션'과 '세븐나이츠 레볼루션' 등 대형 신작들을 선보이며 글로벌 게임 경쟁력을 더욱 강화해 나갈 것""이라고 밝혔다.   <왕진화 기자>wjh9080@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103401?sid=103
"인젠트, 엑스퍼DB 무료 컨설팅 프로모션",2021.05.14. 오전 11:29,"(지디넷코리아=남혁우  기자)인젠트(대표 장인수)가 마이데이터 비즈니스를 준비하는 기업에게 무상으로 맞춤형 컨설팅을 제공하는 프로모션을 진행한다고 14일 밝혔다.이번 이벤트는 코로나 19로 인한 시장 및 소비자 변화에 맞춰 비대면 미팅방식으로 진행된다.인젠트는 무료컨설팅을 통해 마이데이터 시스템을 구축하고자 하는 기업의 IT시스템 구성방향에 따라 최적의 아키텍처를 제안해 줄 계획이다.



인젠트 엑스퍼DB 무료 컨설팅 프로모션(이미지=인젠트)클라우드 시대의 데이터플랫폼으로 시장에서 자리잡고 있는 인젠트 엑스퍼DB(eXperDB)는 다양한 SQL 기능을 지원하는 오픈소스 DBMS 포스트그레 SQL 기반의 통합 데이터 플랫폼이다. 데이터 플랫폼의 변화에 효과적으로 대응하는 것은 물론 오픈소스 도입의 현실적인 어려움까지 해소할 수 있다.엑스퍼DB는 DBMS 운영에 필요한 통합 모니터링과 데이터 백업/복구, 데이터 암호화, 마이그레이션, 실시간 데이터 전송 등을 지원한다. ANSI/ISO 표준을 적용해 이기종 DBMS 간 전환이 용이하고, 퍼블릭 클라우드 환경에서도 자유롭게 사용할 수 있다. 온프레미스 시스템과 퍼블릭 클라우드 시스템을 단일 콘솔로 관리할 수 있는 것도 장점이다. 또한 기업의 운영 환경을 고려해 조건을 설정하면 관리자의 개입 없이 자동으로 확장/축소한다.인젠트는 이번 프로모션을 시작으로 마이데이터 사업 솔루션시장 진입을 위해 공격적인 영업/마케팅을 기획, 레퍼런스 확대에 박차를 가하고 있다.장인수 인젠트 대표는 “시장 트렌드에 맞춰 하이브리드 클라우드 DBMS에 대한 수요가 급격히 확대될 것으로 예상한다”며 “이번 프로모션을 통해 마이데이터 비즈니스를 준비하는 기업들과 오픈소스 DBMS 도입/전환을 고민하는 기업들에게 전폭적인 지원하겠다”라고 밝혔다.남혁우 기자(firstblood@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002222091?sid=103
"애플, '에어팟 3세대' 곧 내놓나…이달 18일 발표 전망",2021.05.14. 오후 5:59,"'노캔' 빠지고 가격 낮춰…'하이파이' 음원 서비스도 함께 선보일 듯



14일 애플 전문 매체 맥루머스 등에 따르면 IT 유튜버 루크 미아니는 오는 18일 에어팟 3세대가 발표될 것으로 예상했다. [사진=맥루머스][아이뉴스24 서민지 기자] 애플의 무선 이어폰 에어팟 3세대가 곧 공개될 것이라는 전망이 나왔다.14일 애플 전문 매체 맥루머스 등에 따르면 IT 유튜버 루크 미아니는 오는 18일 에어팟 3세대가 발표될 것으로 예상했다.현재까지 나온 관측을 종합해보면 에어팟 3세대는 기둥 부분이 전 세대보다 짧아질 것으로 예상된다. 에어팟 프로와 디자인은 유사하나 실리콘 이어팁은 없다.에어팟 프로와 달리 노이즈 캔슬링 기능은 탑재하지 않을 것으로 보인다. 이에 따라 가격은 전작 대비 낮춰진 150달러(약 17만원) 수준이 될 전망이다.애플은 글로벌 무선 이어폰 시장에서 압도적인 점유율로 시장을 주도하고 있다. 시장조사업체 카운터포인트리서치에 따르면 지난해 기준 애플의 무선 이어폰 시장 점유율은 31%로 1위를 유지했다. 이외의 제조사는 한 자릿수 점유율을 기록하고 있다.아울러 애플은 고음질 뮤직 스트리밍 서비스 '하이파이(Hi-Fi)'도 함께 공개될 것으로 관측된다. 해당 서비스의 가격은 표준요금제와 동일한 9.99달러에 책정될 것으로 보인다./서민지 기자(jisseo@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000598758?sid=103
"플레이위드, 1분기 영업이익 6억원...하반기 신작 통해 동력원 확보 주력",2021.05.14. 오후 12:34,"[OSEN=고용준 기자] 플레이위드가 2021년도 1분기 실적을 발표했다. 1분기 매출 실적 39억원으로 지난 해 4분기 41억원과 비슷한 실적을 이어갔다. 플레이위드는 14일 실적 공시를 통해 2021년도 1분기 실적을 발표했다. 플레이위드의 2021년도 1분기 매출액은 39억원, 영업이익 6억원, 당기순이익 11억원을 기록했다. 전년도 4분기 매출 41억원 대비 4% 감소했으며, 영업이익은 전 분기에 이어 계속 흑자를 유지하고 있다.플레이위드는 1분기에 ‘로한M’의 전반적인 콘텐츠 리뉴얼, 안정화 서비스와 더불어 스팀 PC 카페의 정식 서비스를 위한 사전 마케팅, 공개 시범 서비스 등을 진행했다.플레이위드는 최근에 정식 서비스를 시작한 스팀 PC 카페의 안정적인 서비스 및 가맹 확장과 더불어 지속적으로 스팀 PC 카페에 서비스 라인업을 추가한다. 그리고 모바일 게임 로한M, 온라인 게임인 로한 온라인과 씰 온라인의 대형 업데이트도 순차적으로 진행한다.이어 하반기 내 씰 온라인의 지식재산권을 기반으로 만들어진 ‘프로젝트 씰모바일’을 대만 및 홍콩에 선제 출시 이후 국내에 정식으로 선보일 예정이다.플레이위드 관계자는 “상반기에는 스팀 PC 카페 및 기존 서비스 게임의 안정적인 서비스에 주력을 다할 예정이며, 하반기 신작을 시장에 제대로 선보일 수 있게 최선의 노력을 다할 것”이라고 밝혔다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004405519?sid=103
[우주산업 리포트] 기후변화 감시에서도 기회 찾는 우주산업,2021.05.14. 오후 4:21,"고도 1336km 상공에서 지구를 도는 센티넬-6 위성 상상도. NASA 제공   현대 경영학의 창시자로 불리는 피터 드러커는 “측정할 수 없는 것은 관리할 수 없다”고 말했다. 이 발언은 최근 기후변화에 대응하는 우주산업의 역할을 설명할 때 자주 인용되는 문장이다. 기후변화에 효과적으로 대응하기 위해서는 지구의 어느 지역에서 어떤 대기오염물질이 언제 얼마나 발생하는지 구체적인 정보가 필수적이다.그 결과 어떤 문제가 어느 지역에서 얼마나 심각하게 벌어지고 있는지에 대한 정보도 필요하다. 그래야 신속하고 종합적인 대책을 수립할 수 있기 때문이다. 그리고 전 지구를 대상으로 이런 관찰과 분석을 상시 진행할 수 있는 도구는 인공위성이 유일하다.  



2018년 일본의 온실가스감시위성  고셋-2 발사장면.고샛-2가 측정한 메탄 농도의 분포 데이터. 일본국립환경연구소 제공   우주개발 분야를 선도하는 여러나라 가운데 일본은 세계 최초로 온실가스 모니터링을 위한 지구관측 위성을 발사했다. 일본우주항공연구개발기구(JAXA)가 개발해서 2009년 1월 발사한 고셋(GOSAT) 위성은 현재 고도 670km 지구 저궤도를 돌며 대기권에 이산화탄소와 메탄의 농도를 측정하고 있다. 위성이 수집한 정보는 일본 환경부를 통해 다양한 국가에 공유되고 있다. 2018년 10월 일본은 고셋 보다 관측 성능이 향상된 고셋-2(GOSAT-2)를 고도 610km 지구 저궤도로 발사하는 데 성공했다.   일본 외에도 미국과 유럽, 캐나다, 중국이 온실가스 모니터링용 인공위성을 운용하고 있다.  프랑스는 이산화탄소 모니터링 위성인 마이크로카브(MicroCarb)를 올 연말 발사를 목표로 개발 중이다.  



프랑스 국립우주연구센터와 이산화탄소 모니터링 위성인 마이크로카브(MicroCarb) 개발 협력중인 탈레스 알레니아 스페이스. 탈레스 알레니아 스페이스 제공   최근에는 국가 차원을 넘어 민간기업들의 진출도 증가하고 있다. 아직은 공공적 성격이 강하다 보니 기업이 단독으로 추진하기보다 정부의 파트너 형태로 진출하고 있다. 각국 정부의 입장에서는 기업의 첨단기술과 인력을 활용해서 보다 좋은 분석체계를 빠르게 구축할 수 있다는 점에서 장점으로 작용하고 있다. 기업들 역시 기업은 새 비즈니스를 개척하는 기회를 얻을 수 있다는 장점이 있다. 지난해 11월에 발사된 센티널-6 미카엘 플레일리히(Sentinel-6 Michael Freilich) 위성은 대표적인 사례다.   센티널-6는 1300km 떨어진 지구 저궤도에서 해수면의 높이와 온도, 공기의 품질, 대기 중 이산화탄소의 양 그리고 지표면 식생 상태를 관측하고 있다. 위성은 유럽우주국(ESA)과 미국 항공우주국(NASA)이 세계적 소프트웨어 기업인 SAP와 공동으로 개발했다. SAP는 위성이 지상으로 보내는 관측 빅데이터를 빠르고 정확하게 가공하는 시스템을 구축하는 역할을 맡았다.  



무게 1.5톤으로 소형 픽업트럭 크기 만한 센티넬6 위성의 가장 큰 임무는 고도 1336km 상공에서 지구를 돌면서 지구 전역의 해수면 수위 변화를 추적한다. 유럽우주국 제공   ESA의 지구관측 프로그램 담당 국장이었던 조세프 아쉬바허는 한 인터뷰에서 “그간 위성의 관측 데이터를 사용자가 원하는 정보로 가공하는데 어려움이 있었다”며 “SAP와의 협력이 이러한 문제를 해결하는데 도움이 됐다”라고 밝혔다. 같은 인터뷰에서 SAP에서 사업개발을 책임지는 카스텐 린즈는 “이번 협력으로 공간정보 비즈니스라는 새로운 영역에 알게 되었다”며 “지구관측에 사용되는 우주기술은 향후 디지털 농업과 가스관 관리 그리고 스마트 도시를 보다 효과적으로 설계하는데 응용될 수 있다”고 말했다.   미국에서는 현재 민관 공동으로 20여 개의 인공위성으로 구성되는 온실가스 모니터링 전용 지구관측 위성 군집을 구축하는 작업이 진행 중이다.  샌프란시스코 소재 비영리 민간단체 ‘카본매퍼’가 추진하고 있는 프로젝트는 2023년 첫 번째 위성을 발사하고 2025년까지 위성 군집을 완성하는 것을 목표로 하고 있다. 모든 위성에는 NASA가 개발한 정밀 지상관측을 위한 고해상도 카메라와 센서, 분광기가 장착될 예정이다.  



카본매퍼 프로젝트를 이끌고 있는 라일리 듀란 대표가 미국 남부 캘리포니아 상공에서 메탄을 측정활동하고 있는 모습이다. PBS뉴스 캡쳐   최신 장비를 실은 위성 20여 기가 동시에 관측에 참여하기 때문에 일반 관측위성보다 훨씬 넓은 지역을 모니터링할 수 있어 대기오염 물질의 정확하고 구체적인 데이터를 수집할 수 있다. 이 프로젝트에 사용될 위성은 샌프란시스코에 있는 소형위성 군집 운용회사 플래닛이 제작을 맡았다. 필요한 자금은 캘리포니아 주정부와 세계적인 금융데이터 제공업체인 블룸버그, 하이타이드 재단 등이 지원하고 있다.    카본매퍼의 대표인 라일리 듀란은 지난달 영국 BBC와의 인터뷰에서 “기후변화에 대한 제대로 된 대응책을 세우기 위해선 오염 물질을 배출하는 시설이나 장비처럼 가장 작은 단위까지 세세하게 추적할 수 있어야 한다”며 “그래야만 시민사회 전체에 제대로 된 영향을 줄 수 있다”라고 했다.   



민간단체 '카본매퍼'가 추진하고 있는 위성네트워크의 상상도. 카본매퍼 제공    ※동아사이언스는 미국 우주 전문 매체 스페이스 뉴스와 해외 우주산업 동향과 우주 분야의 주요 이슈를 매주 소개하는 코너를 마련했다. 국내에서 접하기 어려운 세계 우주 산업의 동향과 트렌드를 깊이 있게 제공할 계획이다. 박시수 스페이스 뉴스 서울 특파원은 2007년 영자신문인 코리아타임스에 입사해 사회부, 정치부, 경제부를 거쳐 디지털뉴스팀장을 지냈다. 한국기자협회 국제교류분과위원장을 지냈고 올초 미국 우주 전문 매체 스페이스 뉴스에 합류해 서울 특파원으로 활동하고 있다.         [박시수 스페이스뉴스 서울특파원  ]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000014247?sid=103
"SK텔레콤, 온택트 ICT 체험 행사",2021.05.14. 오후 5:15,"(서울=연합뉴스) SKT가 지난 4월 26일부터 ICT체험관 '티움(T.um)'을 보다 많은 사람이 체험할 수 있도록 온택트 투어 프로그램 '티움 유튜브 라이브 투어'를 운영하고 있다고 14일 밝혔다. 사진은 의무실에서 조난자가 의료캡슐 안에 누워있는 모습. 2021.5.14     [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'바닷물 가습기'로 코로나 치료?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012395184?sid=103
'60분내 설치 가동' 5G·AI기반 결합·해체형 이동병원 개발한다,2021.05.14. 오전 6:00,"다부처 특위, 다부처공동사업 선정…한복·한지 전통문화사업도 육성(서울=연합뉴스) 이주영 기자 = 5G와 모바일에지컴퓨팅(MEC)을 이용해 재난재해 현장에서 한 시간 안에 가동할 수 있는 결합·해체형 이동병원 개발이 추진된다. 한지·한복 중심의 소재·기반·산업 기술을 개발하고 신제품을 상용화하는 전통문화산업도 육성한다.     과학기술정보통신부는 제13회 다부처협력 특별위원회를 열어 이런 내용의 '5G·MEC 기반 미래형 유연의료 시스템 기술개발'과 '전통문화를 성장동력으로 전환하기 위한 K-프리미엄 창출 프로젝트'를 하향식 다부처 공동사업 과제로 선정했다고 14일 밝혔다.



5G·MEC 기반 미래형 유연의료 시스템 기술개발[과학기술정보통신부 제공. 재판매 및 DB 금지]    과기부와 산업부, 복지부는 내년부터 5년간 '5G·MEC 기반 미래형 유연의료 시스템 기술개발' 사업을 통해 기존 의료기기와 5G·인공지능 등 정보통신기술을 융합, 재난재해 상황 또는 상시 의료취약 지역에서 60분 안에 가동할 수 있는 결합·해체형 이동병원을 개발한다.     과기부는 209억원을 들여 5G·MEC·AI 기반의 유연의료 소프트웨어 플랫폼을 개발하고, 산업부는 209억원을 투입해 유연의료 시스템 통합기술·글로벌 표준 모듈형 병원체 개발 등을 맡는다. 복지부는 72억원을 들여 식품의약품안전처와 함께 신뢰성 확보를 위한 기반구축·실증사업을 추진한다.     정부는 디지털뉴딜의 하나로 추진되는 이 사업이 5G 기술을 기반으로 한 AI 진단장비 등을 통해 의료 소외지역의 보건의료 서비스 확대 등 국민의 삶의 질을 개선에 기여할 것으로 기대하고 있다.



[과학기술정보통신부 제공. 재판매 및 DB 금지]    과기부와 문체부는 '전통문화를 성장동력으로 전환하기 위한 K-프리미엄 창출 프로젝트' 사업을 통해 전통문화와 과학기술을 융합, 한지와 한복 중심의 소재·기반·산업 기술을 개발하고 신제품을 상용화하는 전통문화사업도 육성한다.     과기부는 5년간 240억원을 들여 전통문화 원천 소재 및 기반 기술 개발을 지원하고 문체부도 240억원 투입해 전통문화산업 육성을 위한 사업화를 지원한다. 두 부처는 산업계의 애로 기술 해결과 제품화를 지원할 계획이다.     다부처 특위 위원장인 김성수 과학기술혁신본부장은 ""하향식 다부처 공동사업은 부처 간 협업으로 주요 정책과제가 효율적으로 추진될 수 있도록 지원하는 제도""라며 ""앞으로 부처 간 협업 연구개발사업 추진이 활성화될 수 있도록 적극적으로 지원할 계획""이라고 말했다.    scitech@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 성매매 청소년에 정부지원금?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012393283?sid=103
