title,date,main,section,url
"갈라게임즈, 블록체인 게임 스파이더 탱크 정식 출시",2022.11.01. 오전 10:17,"P2E 모델 도입된 스파이더 탱크, 게임 통해 토큰 얻을 수 있어



게임미디어가 개발한 블록체인 게임 '스파이더 탱크'(갈라게임즈 측 자료 제공)(서울=뉴스1) 김지현 기자 = 갈라게임즈가 블록체인 게임 '스파이더 탱크'를 정식 출시했다고 1일 밝혔다.스파이더 탱크는 네덜란드 게임 개발사 게임미디어가 개발한 PvP(이용자간대결) 탱크 슈팅 게임이다. 이용자는 자신만의 탱크를 만들어 상대 부대와 팀 데스매치, 깃발 점령전 등 짜릿한 전투를 즐길 수 있다. 이때 30여 개의 탱크와 다양한 무기 및 부품을 조합해 자신만의 독특한 탱크를 만들 수 있는 것이 특징이다.또한 스파이더 탱크에는 다양한 P2E(Play to Earn) 모델이 도입됐다. 이용자는 게임 승리와 탱크 대여, ‘플래니터리 노드(Planetary Node)’ 등을 통해 게임 토큰인 ‘실크(SILK)’를 얻을 수 있다. 플래니터리 노드는 이용자가 자신의 컴퓨터 자원을 활용해 게임 시스템과 네트워크 환경을 지원하는 방식이다.존 오스발드 갈라게임즈 게임 총괄 사장은 ""스파이더 탱크는 갈라게임즈가 블록체인과 게임을 어떻게 재정의하고 있는지를 보여주는 사례""라며 ""많은 게이머가 스파이더 탱크를 즐기고, 승리를 쟁취하기를 바란다""고 말했다.한편 갈라게임즈는 연내 3인칭 슈팅(TPS) 게임 '슈페리어(Superior)'를 스팀 얼리 액세스(앞서해보기)로 출시할 계획이다. 슈페리어는 로그라이크 장르를 접목한 협동 TPS 게임이다. 이 외에도 갈라게임즈는 현재 국내 게임 개발사들과 함께 트리플에이(AAA)급 게임 6개를 개발 중이다.",105,https://n.news.naver.com/mnews/article/421/0006429300?sid=103
Samsung looks ahead on its founding anniversary,2022.11.01. 오후 4:14,"Samsung Electronics Vice Chairman Han Jong-hee speaks at the Westin Grand Berlin hotel during IFA 2022. [SAMSUNG ELECTRONICS]     Samsung Electronics will find new areas of growth in the metaverse and robotics, said Vice Chairman Han Jong-hee at a ceremony marking the 53rd anniversary of its foundation on Tuesday.   “Let’s accelerate growth momentum by creating new business opportunities in artificial intelligence, the internet of things, robotics and the metaverse, which will shift future lifestyles,” Han said.      He also stressed the importance of sustainable development.     “We should contribute to creating a sustainable future society by driving innovative green technologies from a long-term perspective,” Han said.      The company aims to shift entirely to electricity generated by renewable energy by 2050 after it signed the RE100 initiative, a global campaign for sustainability.      Executive Chairman Lee Jae-yong was not at the event at the company’s headquarters in Suwon as was the case last year as well.      Other executives included President Kyung Kye-hyun, although the event was downsized out of respect for the victims of the crowd crush in Itaewon on Saturday.      Before the ceremony began, participants observed a moment of silence.    Samsung Electronics has its roots in Samsung Electric Industries, which was founded on Jan. 13, 1969. When it completed a merger with Samsung Semiconductor & Telecommunications on Nov. 1, it changed the founding date to that day.",105,https://n.news.naver.com/mnews/article/640/0000030726?sid=103
"빗썸, 스테이킹 서비스 '빗썸플러스'로 리브랜딩",2022.11.01. 오전 9:14,"락업 없이 거래소 내 가지고만 있어도 리워드 제공[이데일리 임유경 기자] 가상자산 거래소 빗썸(대표 이재원)은 자사 스테이킹 서비스를 ‘빗썸플러스’로 리브랜딩했다고 1일 밝혔다.‘간편하게 수익을 플러스 한다’는 의미를 담은 ‘빗썸플러스’는 자산 동결 없이 가상자산을 스테이킹할 수 있는 서비스다. 이용자는 유동성 제한 없이 가상자산을 빗썸거래소 내부에서 가지고만 있어도 리워드를 받을 수 있다.



(사진=빗썸)일반적으로 지분증명(PoS) 구조 형식의 스테이킹 서비스들은 토큰을 메인넷에 일정기간 묶어두며 네트워크 보안성을 강화하는 대가로 리워드를 지급한다.빗썸플러스는 PoS 형식의 스테이킹과 달리 별도의 락업 절차가 없으므로 투자자는 해당 가상자산을 자유롭게 거래하거나 외부 지갑으로 출금시킬 수도 있다.빗썸플러스에서 첫 번째로 오픈 상품으로 제공하는 라인 링크(LN) 상품은  최대 연 12% 수준의 리워드를 제공한다. 이외에도 9종에 달하는 상품을 제공하고 있다.빗썸 관계자는 “기존 스테이킹이라는 서비스 명칭이 자산을 동결시킨다는 이미지가 강해 이를 탈피하고 더욱 다양한 서비스를 제공하기 위해 리브랜딩을 추진했다”며 “앞으로도 빗썸은 고객들에게 효율적인 가상자산 투자 기회를 제공할 수 있도록 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005355351?sid=103
"“대웅제약, 비용 증가에도 3분기 실적 성장”",2022.11.01. 오전 9:17,"증권가 분석대웅제약이 사상 처음으로 분기 매출 3000억원을 돌파했다. 1일 증권가에선 임상개발 관련 비용 증가에도 보툴리눔 톡신 제제 ‘나보타’의 수출 확대와 ‘펙수클루’ 등 전문의약품(ETC)의 성장이 실적을 이끌었다고 분석했다. 대웅제약의 올 3분기 연결 재무제표 기준 매출은 3319억원, 영업이익은 301억원을 기록했다. 전년 동기 대비 각각 14.2%와 32.5% 증가한 수치다. 별도 기준 매출과 영업이익은 전년 동기 대비 13.7%와 26.7% 늘어난 3014억원과 303억원이었다. 시장 예상치(컨센서스)에 부합하는 호실적이다. 



나보타와 수익성이 높은 ETC 제품군이 성장했다. 이동건 신한투자증권 연구원은 “ETC 사업부문에서는 펙수클루를 포함한 수익성 높은 제품의 매출 비중이 전년 대비 13% 증가했다”며 “나보타는 수출 호조와 환율효과가 더해지면서 분기 최대 매출을 경신했다”고 말했다. 2022년 3분기 나보타의 매출은 전년 동기 대비 93.3% 급증한 404억원을 기록했다. 국내는 78억원으로 15.5% 늘었고, 수출은 326억원으로 130.2% 증가했다. 임윤진 대신증권 연구원은 “나보타의 북미 매출이 두 배 이상 늘었다”며 “나보타는 지난 9월 영국에서 출시됐고, 독일 오스트리아 출시를 준비하고 있다”고 했다. 나보타는 출시 국가를 늘려가며 성장세를 이어갈 것으로 예상된다. 박재경 하나증권 연구원은 “미국 보톡스 시장은 경쟁이 치열한 상황이지만 나보타는 출시 국가를 늘려가며 구조적 성장을 지속할 전망”이라며 “중국의 경우 임상 3상 종료 후 인허가 절차가 진행되고 있어, 빠르면 내년 상반기 출시가 기대된다”고 말했다.지난 7월 출시한 ‘펙수클루’는 3분기에 58억원의 매출을 달성했다. 하태기 상상인증권 연구원은 “연간 100억원대 매출이 확실시된다”며 “국내 프로톤펌프억제제(PPI) 시장을 빠르게 잠식하며 대형품목으로 성장할 가능성이 높다”고 판단했다. 임 연구원은 “펙수클루는 올 4분기 위염으로 적응증을 확대함에 따라 내년부터 본격적으로 매출이 성장할 것”이라며 “출시 3~4년차에 연간 매출 1000억원 돌파가 목표”라고 했다. 다만 올 3분기엔 비용이 늘면서 수익성은 낮아졌다. 박종현 다올투자증권 연구원은 “원재료 가격 상승으로 인한 매출총이익률(GPM) 하락과 판관비 상승으로, 2분기보다 영업이익률은 1.4%포인트 축소됐다”고 설명했다. 대웅제약의 3분기 연구개발비는 360억원으로 전년 동기 대비 33.7% 증가했다. 매출의 11.9%를 차지했다. 박병국 NH투자증권 연구원은 “연구비는 2분기보다 30억원이 늘어나는 등 판관비 증가에 크게 영향을 줬다”며 “당뇨신약 ‘엔블로’, 특발성 폐섬유증 신약 ‘DWN12088’ 개발 등으로 올해부터 연구비의 비중이 높아지고 있으며, 내년 상반기까지 유사한 흐름이 이어질 것”이라고 전망했다. 



증권사들은 대웅제약이 4분기에도 성장을 이어가면서 연간으로도 호실적을 낼 것으로 예상했다. 하 연구원은 “4분기에도 ETC 매출은 6% 내외 성장하고, 수출 호조와 수익성 증가가 이어질 것”이라고 말했다. 이 연구원은 “나보타는 북미 수출뿐 아니라 브라질 등에서의 성장세가 긍정적”이라며 “비록 북미보다 수익성은 낮을 수 있지만 내년 독일 오스트리아 등 유럽 및 중국, 호주의 출시가 예상돼 추가 성장을 기대할 수 있다”고 판단했다. 박 연구원은 “실적 외에 신약 가치도 부여될 가능성이 크다”며 “미국을 포함한 다국가 2상을 승인받은 DWN12088은 내년에 중간결과가 도출될 수 있다”고 했다.",105,https://n.news.naver.com/mnews/article/015/0004769651?sid=103
"세종텔레콤, NFT 기반 게임형 학습 플랫폼 '라포라포' 출시",2022.11.01. 오전 9:28,"세종텔레콤 라포라포 서비스 개념세종텔레콤은 큐리어드와 국내 최초 대체불가토큰(NFT) 기반 게임형 학습 콘텐츠 플랫폼 '라포라포'를 출시했다고 1일 밝혔다.라포라포는 세종텔레콤과 큐리어드가 과학기술정보통신부와 한국인터넷진흥원이 주관한 '2022년 블록체인 민간분야 시범사업' 결과물이다. NFT를 통해 국내 교육 콘텐츠에 소유권을 증명하는 첫 시도로 향후 수업자료에 대한 저작권을 보호할 수 있는 환경을 조성한다는 목표다.라포라포는 교사, 강사 등 아이디어를 바탕으로 콘텐츠 제작과 NFT를 발행, 이후 유통 시스템에 등록된 콘텐츠가 사용될 때마다 콘텐츠 등록자에 정당한 수익이 돌아가도록 보상하는 구조다. 투명한 콘텐츠 거래로 교사의 창작물에 대한 권리를 증명할 수 있다.또한 교육 콘텐츠에 게임 요소를 탑재, 사용하는 학생들이 능동적으로 학습에 참여할 수 있도록 돕는다. 기존 교과 과정의 예습과 복습은 물론 창의적 체험 활동 등도 게임화된 학습 콘텐츠로 제공할 수 있어 학생 스스로 공부에 재미를 느낄 수 있도록 지원한다.이번 사업은 블록체인 기술을 보유한 세종텔레콤이 주관사를 맡고 게이미피케이션 학습 콘텐츠 개발 기술을 보유한 큐리어드가 참여기업으로 사업을 수행하고 있다.박효진 세종텔레콤 블록체인 사업총괄 부사장은 “NFT, 블록체인 등 다양한 기술을 통해 교육 뿐만 아니라 다양한 산업 분야에 확장, 정보통신기술(ICT) 업계의 혁신을 이끌어가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003055629?sid=103
"LG유플러스, 농어촌 5G 공동망 품질 올린다",2022.11.01. 오후 6:25,"농어촌 공동망 지역서100㎒폭 주파수로 서비스 개시""전국 품질 향상 주력""



강원·호남과 제주 일대 농어촌 지역 5세대 이동통신(5G) 품질이 개선될 전망이다. LG유플러스가 농어촌 5세대 이동통신(5G) 공동망 지역에 100㎒ 서비스를 개시했다. 5G 통신 품질을 높여 전국 통신 연결성을 높인다는 구상이다. 1일 LG유플러스는 자사가 구축한 농어촌 5G 공동망 지역에 100㎒ 서비스를 개시했다고 밝혔다. 지난 7월 과학기술정보통신부로부터 추가로 할당받은 3.4~3.42㎓ 대역 20㎒폭 주파수를 기반으로 100㎒ 서비스를 하게 됐다. 통신 3사는 전국에 5G 인프라를 빠르게 깔기 위해 농어촌 지역에 대해선 공동망 체계를 구축하고 있다. 기존엔 SK텔레콤과 KT가 100㎒ 폭을, LG유플러스는 80㎒ 폭을 썼다. 이에 LG유플러스는 균일한 통신 서비스를 제공하겠다며 작년 7월 주파수 20㎒만큼을 추가로 경매해달라고 과기정통부에 요청해 추가 폭을 경매를 통해 할당받았다. 농어촌 공동망 구축지역에서는 LG유플러스 외에 다른 통신사의 가입자도 새로 할당된 주파수를 통해 향상된 5G 서비스를 이용할 수 있다.LG유플러스는 앞으로도 5G 음영지역을 해소하고 전국적인 품질 향상을 추진할 계획이다. 권준혁 LG유플러스 네트워크부문장(전무)은 ""11월부터 LG유플러스가 5G 커버리지를 구축한 농어촌 지역에서는 가입한 통신사에 관계없이 누구나 100㎒ 주파수로 최고의 5G 품질을 체감할 수 있을 것""이라며 ""전국적인 5G 서비스 품질 개선과 고객만족을 위해 빈틈없는 구축작업을 진행해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004769990?sid=103
기업용 특화망 ‘이음 5G’ 시장 잡아라… AI·로봇 결합해 최신 사옥·공장 구현,2022.11.01. 오후 2:59,"네트워크 구성 유연해 ‘맞춤형 서비스’ 가능국내 8개 업체 기간통신사업자로 등록중소기업도 이음 5G 사업자로 본격 참여중국·독일서도 다양한 사례 잇따라



택배 수령을 기다리는 네이버 루키. /네이버        ‘이음 5G’로 불리는 5G 특화망이 전 세계적으로 빠르게 성장하고 있다. 5G 특화망은 통신사가 아닌 기업이 건물이나 공장 등에서 맞춤형 서비스를 제공하기 위해 직접 주파수를 할당받고 기지국을 구축해 현장에 활용하는 것이다. 5G 특화망 시장은 다양한 산업 현장에서 활용되며 지난 1년간 2배 이상 증가하는 등 큰 폭의 성장세를 보이고 있는데, 2026년까지 65억달러(9조2500억원) 규모로 성장할 것이라는 전망이 나온다. 이음 5G 활용한 네이버 자율주행 로봇 ‘루키’        1일 통신업계에 따르면 국내에서는 네이버클라우드, LG CNS, SK네트웍스서비스, 네이블커뮤니케이션즈, CJ올리브네트웍스, 케이티엠오에스북부(KTMOS북부), 세종텔레콤, 위즈코어 등 8개 사업자가 이음 5G와 관련 기간통신사업자로 등록돼 있다. 특히 지난달 28일 사업자로 지정된 지능형 공장 전문 중소벤처기업 위즈코어는 네이블커뮤니케이션즈에 이어 두 번째로 중소벤처기업이 주파수를 할당받은 사례로 꼽힌다. 중소기업도 이음 5G 사업자로 참여하게 된 것이다.지난달 28일에는 해군과 한국전력, KT에 이어 한국수자원공사도 주파수 지정을 받았다. 앞서 8개 기업이 기간통신사업자로 등록하고 주파수 할당을 받은 것은 기업·방문객 등에게 서비스를 제공하기 위한 것이라면, 해군·한전·KT·한수원 등이 주파수 지정을 받은 것은 무선망 활용을 통해 자기 업무·연구개발(R&D) 등의 추진을 위해서다.국내에서 이음 5G는 다양하게 활용되고 있다. 네이버 본사에서는 자율주행 로봇 ‘루키’ 100여대가 커피, 도시락, 우편물 등의 배달을 하고 있다. 로봇의 이동을 편리하게 하기 위해 전용 엘리베이터까지 설치됐다. 특히 각 장치의 학습된 지능이 저장 또는 공유되는 클라우드나 가상 서버에 연결하는 게 이음 5G 네트워크다. 로봇의 눈과 두뇌 기능을 모두 클라우드에 올리기 때문에 로봇의 기능을 개선하거나 다양한 역할을 맡길 수 있다.LG CNS, SK네트웍스서비스 등은 이음 5G를 인공지능(AI), 로봇, 자율주행 등 최신 기술과 결합해 사옥과 공장 등에 적용하고 있으며, 네이블커뮤니케이션즈는 이대목동병원에서 증강현실(AR) 기반 의료 가이드 및 비대면 협진 서비스 제공을 목표로 하고 있다.이음 5G의 장점은 네트워크 구성의 유연성을 높여 맞춤형 서비스를 지원할 수 있다는 것이다. 예컨대 공용 5G 네트워크의 경우 사용자들이 주로 비디오 스트리밍, 웹 서핑 등의 작업을 한다는 것을 가정해두고 데이터 다운로드에 초점을 맞춰 서비스를 제공할 수밖에 없다. 따라서 통신사들은 공용 네트워크 용량의 대부분을 ‘다운링크’에 지정한다.그러나 네이버처럼 이음 5G를 활용하는 경우 로봇이 대량의 데이터를 클라우드로 지속적으로 전송해야 하기 때문에 빠른 업로드가 더 중요한데, 이때 ‘업링크’ 용량을 더 늘려서 시스템을 설계하는 것이 가능하다. 아울러 공용 5G 네트워크와 비교했을 때 이음 5G의 경우 보안이 향상됐다는 것도 장점으로 꼽힌다.



지난 25일 태국 방콕에서 열린 모바일브로드밴드 포럼에서 화웨이가 태국 방콕 시리라즈 병원에 구축한 화웨이의 5G 특화망 서비스를 선보이고 있다. /변지희 기자  화웨이, 中 이외 지역서 5G 특화망 사업 ‘109건’ 수주        해외에서도 5G 특화망은 다양하게 활용되고 있다. 중국에서는 5G 특화망을 ‘5G투비(toB)’로 부르고 있다. 5G투비는 제조업, 에너지, 스마트시티, 운송, 헬스케어, 교육 등 다양한 분야에서 도입이 늘고 있는데, 화웨이는 2021년 말 기준 중국 통신사 및 파트너들과 3000개 이상의 상용 5G투비 계약을 체결했다고 밝혔다.화웨이는 아시아와 중동 등 중국 이외의 지역에서도 5G 특화망 사례를 늘려가고 있다. 예컨대 태국 방콕 시리라즈 병원에서는 스마트 헬스케어 프로그램을 제공하고 있다. 실내에서 5G 서비스를 제공하는 화웨이의 ‘램프사이트’ 솔루션을 구축해 모바일 카트, 모바일 로봇, 모니터링 시스템 등 다양한 의료기기들이 무선으로 연결되도록 한 것이다. 파타야의 5G 스마트시티, 쿠웨이트의 석유·가스전 등에서도 5G 특화망을 활용하고 있다. 화웨이 관계자는 “올해 5월까지 중국 밖에서만 109개의 5G투비 프로젝트가 이뤄졌다”고 전했다.독일 메르세데스-벤츠도 2020년 독일 진델핑겐에 있는 ‘팩토리(Factory) 56′ 공장에서 에릭슨과 협력해 5G 특화망을 구축했다. 프랑크푸르트 공항도 지난 7월 유럽 최대 5G 특화망 구축을 목표로 일본 통신 회사인 NTT와 파트너십을 체결했다.시장조사기관 옴디아에 따르면 4세대 이동통신(4G) 및 5세대 이동통신(5G)을 포함하는 특화망 시장은 2026년까지 65억달러로 성장할 것으로 전망된다. 이는 2021년 17억달러와 비교해 4배 늘어난 규모다. 특히 오는 2024년에는 5G가 4G를 제치고 지배적인 특화망 기술로 떠오를 것으로 예상된다고 옴디아는 전했다. 옴디아는 제조, 에너지, 운송 및 물류가 민간 5G 채택을 주도하는 가장 큰 영역이 될 것으로 전망된다고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000851710?sid=103
"UNIST·DGIST, 초고해상도 페로브스카이트 디스플레이 구현",2022.11.01. 오후 3:20,"(울산=연합뉴스) 울산과학기술원(UNIST)은 UNIST 신소재공학과 최문기 교수팀과 대구경북과학기술원(DGIST) 에너지공학과 양지웅 교수팀이 페로브스카이트 양자점의 표면 제어로 초고해상도 패터닝 기술을 개발했다고 1일 밝혔다. 사진은 UNIST 최문기 교수(왼쪽부터), 권종익 석박통합과정생, DGIST 박규리 석박통합과정생, 양지웅 교수. 2022.11.1 [울산과학기술원 제공. 재판매 및 DB 금지]    photo@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013546017?sid=103
"소프트센, 42억원 규모 초박막강화유리 후가공 장비 수주",2022.11.01. 오전 9:32,"소프트센 CI. /소프트센 제공        소프트센은 1일 중국 강소소천과기유한공사로부터 42억원 규모의 초박막강화유리(UTG·Ultra Thin Glass) 후가공 장비를 수주했다고 밝혔다. 소프트센은 정보기술(IT)인프라 및 공정 시스템 전문 기업이다.소프트센에 따르면 초박막강화유리는 스마트폰, 태블릿, 노트북 등 폴더블 IT 제품 화면부의 핵심소재다. 이번에 수주한 후가공 장비는 기존 공정을 보완·개선하면서 폴더블 커버글라스의 품질 신뢰성과 수율 향상에 기여할 것으로 기대된다.소프트센은 초박막강화유리 가공 양산 라인에 대한 추가 수주도 기대하고 있다. 소프트센은 지난 7월 강소소천과기유한공사와 군산시 새만금산업단지에 공동 설립한 합자회사 에스씨를 통해 초박막강화유리 설비 공급을 확대한다는 계획이다.회사 관계자는 “고객사의 다양한 외관 스펙을 충족하면서 향후 추가 수요 창출이 기대된다”라며 “소프트센은 차별화된 초박막강화유리 공정과 전용 설비 기술 확보를 통해 시장을 선도하는 사업자로 성장해 나가겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000851555?sid=103
"‘레볼루션 하트’, 버추얼 아이돌 사상 첫 현장 쇼케이스 성료",2022.11.01. 오후 2:57,"수도권 지역 CGV 6개 관 1200석 전석 매진



레볼루션하트 쇼케이스가 열린 CGV의 1200여 전석이 매진됐다. <사진=카론유니버스>국내 최초 버추얼 아이돌 그룹 ‘레볼루션 하트(REVOLUTION HEART)’가 첫 앨범 기념 쇼케이스를 성공적으로 마치며 버추얼 아이돌의 새로운 가능성을 열었다고 이들의 소속사인 카론 유니버스가 1일 밝혔다.레볼루션 하트 (잭, 오뉴, 제미니, 류)는 지난 29일 오후 2시, 첫 번째 싱글 앨범 발매 기념 팬 쇼케이스[REVOLUTION HEART 1ST SHOWCASE: TRIGGER]를 개최했다. 이번 쇼케이스는 수도권 지역 CGV 6개 관에 실시간 동시 송출되었으며, 특히 30초 만에 전 좌석이 매진되는 열띤 반응이 이어져 레볼루션 하트의 높은 인기를 입증했다.이날 쇼케이스는 소속사인 ‘카론 유니버스’ 신예지 대표이사가 직접 VIP 무대인사로 오프닝을 열었으며, 멤버들의 새로운 LIVE 2D의 공개와 함께 첫 싱글 앨범 곡 ‘TRIGGER’의 두 가지 버전 뮤직비디오를 최초 공개하는 등 다채로운 쇼케이스 구성을 선보였다.



왕십리VIP관에서 열린 쇼케이스에 등장란 레볼루션 하트 4인. <사진=카론유니버스>1인 방송 활동하는 4명의 버튜버가 남자 아이돌 결성.. 정식 음원 ‘TRIGGER’ 발매이날 공개된 두 번째 뮤직비디오에는 카론 유니버스의 파트너사인 ‘필더세임’이 직접 참여하여 실제 안무를 3D로 생생히 구현해내 팬들의 뜨거운 호응을 이끌어냈다. 필더세임은 모션캡쳐 시스템인 ‘MELIGO(멜리고)’를 활용하는 VR전문 기업으로, 이번 뮤직비디오 협업을 통해 감각적이고 탄탄한 기술력을 선보이게 되었다. 특히 3D 뮤직비디오에는 레볼루션 하트 리더인 잭이 직접 안무에 참여했다.신예지 카론 유니버스의 대표는 “이번 쇼케이스를 통해 버추얼 아이돌의 향후 가능성에 대해 충분히 증명할 수 있었다”며 “K-POP을 선도할 수 있도록 앞으로 많은 활동이 이어질 예정이니 많은 관심 부탁드린다”고 전했다.",105,https://n.news.naver.com/mnews/article/009/0005038697?sid=103
"애플코리아, 신임 사장에 '마크 리' 선임…어플라이드 머티어리얼즈 출신",2022.11.01. 오후 4:49,"10월부터 한국 영업 총괄 수행…반도체 장비 전문가한국서 실질적 대표이사 역할…'인앱결제 이슈' 숙제



마크 리(Mark Lee) 애플코리아 신임 한국지역 영업 총괄(사장) (마크 리 사장 링크드인 갈무리)(서울=뉴스1) 오현주 기자 = 애플코리아가 지난 10월 한국지역 영업 총괄(사장)로 마크 리(Mark Lee) 전 어플라이드 머티어리얼즈 코리아 대표를 선임했다. 1일 애플코리아에 따르면, 마크 리 전 대표는 지난 달 중순 애플코리아에 신임 사장으로 합류했다. 한국 영업을 총괄하는 자리다. 이 자리는 지난해 11월 마이크로소프트(MS)·삼성전자 출신의 윤구 대표가 돌연 사임한 뒤 1년간 공석이었다. 애플코리아의 법적 대표이사는 지난 2018년부터 맡아온 '피터 덴우드'지만, 한국에서 실질적인 대표이사 역할은 마크 리 사장이 수행하게 된다. 미국 해군사관학교 출신의 마크 리 사장은 반도체 장비 전문가이자 지한파로 알려졌다. 1995년부터 2000년까지 미국 해군 장교로 복무했고, 2000년 미국 반도체 장비 기업인 노벨러스 시스템즈에 입사했다. 또 2003년 전세계 반도체 장비 1위 기업인 '어플라이드 머티어리얼즈'에 합류했고, 2020년부터 어플라이드 머티어리얼즈 코리아 대표를 맡았다. 마크 리 사장은 국내에서 애플을 둘러싼 '인앱 결제'(앱 내부 결제) 관련 논란을 숙제로 안게 됐다. 앞서 공정거래위원회는 지난 9월 인앱결제 과다 수수료 의혹과 관련해, 애플코리아 본사를 현장 조사했다. 또 애플은 같은달 예고 없이 국내 인앱 결제 가격을 0.99달러당 1200원에서 1500원으로 올려 비판을 받았다. 이에 안철현 애플코리아 대외협력총괄 부사장은 10월 국회 정무위원회 국정감사에서 ""환율 변동에 따른 가격 티어 조정""이라며 ""원·달러 환율 하락 시 가격을 내릴 수 있다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006430702?sid=103
"넵튠, 애드테크 기업 ‘애드엑스’와 합병 완료…신사업 추진 박차",2022.11.01. 오후 5:37,"[디지털데일리 왕진화 기자] 넵튠이 애드테크 기업 ‘애드엑스’와의 합병 절차를 완료했다.    1일 넵튠은 이번 합병으로 ▲애드엑스플러스(가칭) ▲엔플라이스튜디오 ▲코드독 ▲엔크로키 등 4사를 새롭게 자회사로 두게 됐다며 이같이 밝혔다. 넵튠은 이번 합병으로 재무 지표 호전을 비롯해 게임사업 강화, 메타버스, 버추얼 휴먼 등 신규 사업을 보다 안정적으로 추진할 수 있는 기반을 마련하게 됐다. 합병등기 신청예정일은 오는 3일이다.     피합병법인 애드엑스는 지난해 말 연결 기준 매출 264억원, 영업이익 160억원을 기록했다.   넵튠의 100% 자회사인 애드엑스플러스는 기존 애드엑스 광고 사업을 이어 받는다. 자체 개발 알고리즘을 통해 ▲파트너사 광고 네트워크 관리 ▲광고 사용자 경험(UX) 제안 ▲통합 대시 보드 제공 등 모바일 광고 수익화에 필요한 모든 서비스를 원스톱으로 제공하는 플랫폼을 운영할 방침이다.   엔플라이스튜디오와 코드독, 엔크로키 등 3사는 모두 모바일게임 개발사다. 넵튠은 이 게임사가 보유한 지식재산권(IP)과의 개발력을 통해 게임 라인업과 장르를 다양화할 수 있게 됐다.",105,https://n.news.naver.com/mnews/article/138/0002135885?sid=103
"KIST, 펠로우 제2호 연구자에 김인산 박사",2022.11.01. 오후 3:45,"- 연구비 최대 12억원, 주요 보직자급 혜택 지원



김인산 KIST 화학생명융합연구센터 박사.[KIST 제공][헤럴드경제=구본혁 기자] 한국과학기술연구원(KIST)은 탁월한 업적을 창출한 연구자들이 기관 차원의 인정과 예우를 받을 수 있는 KIST 펠로우(KIST Fellow) 제2호 연구자로 화학생명융합연구센터 김인산 박사를 선정했다고 1일 밝혔다.지난해 신설된 KIST 펠로우 제도는 탁월한 연구업적 및 성과를 낸 연구자에게 기관 차원의 인정과 예우를 제공함으로써 자긍심을 고취하고, 지속적인 연구활동을 지원하기 위해 운영되고 있다. KIST는 지난해 하헌필 박사를 펠로우로 선정한데 이어 올해 9월 KIST 제2호 펠로우 연구자 선정 공고를 시작해 추천서를 접수받았다. 이를 바탕으로 해외 석학의 기술검토(Peer Review)와 100% 외부 전문가로 구성된 심사위원회를 거쳐 제2호 펠로우 연구자로 김인산 박사를 최종 선정했다.김인산 박사는 의학을 전공한 의사이자 생화학·분자생물학을 전공한 생명과학자로서, 국내에서 보기 드문 융합의학 연구의 대표적 학자로 평가받았다. 특히 최근에는 세계적으로 관심을 받고 있는 인체 유래 나노물질인 페리틴과 엑소좀 기반 치료제 개발연구에서 세계적 업적을 내면서 이 분야 글로벌 리더로서 인정받았다. 김 박사는 엑소좀 기반 신약개발회사인 시프트바이오를 창업, 국내 상장회사인 랩지노믹스에 기술이전해 공동개발을 했고, 우수한 저널에 논문을 지속적으로 발표해 해당 분야의 학문 발전에도 기여했다. 이러한 공적을 바탕으로 제1회 임성기 연구자상 대상(2021), 과학기술정보통신부 훈장 혁신장(2022)을 수상한 바 있다.‘엑소좀기반 신약기술’은 초고령화에 따른 암 및 난치성 질환치료 연구에 대한 요구가 가속화될 것으로 전망되는 상황에서 향후 발전 가능성이 높은 분야이다.김인산 박사는 “이미 사용하고 있는 치료기술을 정교하게 적용하여 고가의 항암 치료제로 인한 사회적 문제를 해결하고 싶다”고 밝혔다.KIST 펠로우 선정자에게는 연 2억원, 최대 6년간 연구비가 지원되며, 주요 보직자급의 혜택을 지원한다.윤석진 KIST 원장은 “올해 두 돌을 맞은 KIST 펠로우 제도를 통해 소속 연구자들이 KIST에 대한 자긍심을 갖고 연구에만 전념할 수 있도록 독려하는 한편, 향후 지속적인 제도 보완을 통하여 영예롭고 상징적인 제도로 발전시켜 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002060078?sid=103
