title,date,main,section,url
"갤럭시S23 사전 개통 시작…통신3사 ""전작과 비슷한 수준""",2023.02.14. 오전 10:02,"울트라 비중 절반 넘어…이어 일반·플러스 모델 순으로 인기30~40대 연령층이 전체 예약 가입자 중 55% 차지



갤럭시S23 시리즈 사전판매 예약이 시작된 7일 서울 마포구 삼성디지털프라자 홍대본점에서 시민들이 갤럭시S23 시리즈를 살펴보고 있다. 2023.2.7/뉴스1 ⓒ News1 ,송원영 기자(서울=뉴스1) 이기범 기자 = '갤럭시S23'의 사전 예약 판매량이 전작과 비슷한 수준인 것으로 나타났다.14일 이동통신 3사는 갤럭시S23의 사전 예약 판매를 마치고 사전 개통을 시작했다. 지난 7일부터 13일까지 진행된 사전 판매 결과 갤럭시S23의 초반 분위기는 전작인 '갤럭시S22'와 유사한 수준으로 집계됐다.한 통신 업계 관계자는 ""8일간 사전 예약이 진행된 갤럭시S22와 7일간 판매된 갤럭시S23을 동일선상에 놓고 비교하긴 어렵지만 전작과 비슷한 분위기""라고 말했다.앞서 갤럭시S22의 경우 S펜을 내장한 '울트라' 모델이 '노트' 시리즈 수요를 흡수하면서 역대 갤럭시S 시리즈 중 가장 높은 사전 판매량을 기록한 바 있다.이번 사전 예약에서도 울트라 모델 비중이 절반 이상을 차지한 것으로 나타났다.통신사별로 SK텔레콤은 울트라 비중이 61%였으며, 일반 모델 21%, 플러스 모델 18% 순으로 나타났다고 밝혔다. 또 30~40대 연령층이 전체 예약 가입자 중 55%를 차지했다. 색상은 팬텀 블랙, 크림, 그린, 라벤더 순으로 인기 있었다.KT에서는 울트라 모델이 54% 비중을 차지했다. 색상별로는 울트라의 경우 블릭, 그린, 크림, 라벤더 순으로 반응이 좋았다. 일반·플러스 모델은 크림, 블랙, 라벤더, 그린 순이었다.LG유플러스에 따르면 울트라 모델은 전체 50%를 차지했다. 이어 일반 모델 30%, 플러스 모델 20% 순이었다. 색상별로는 팬텀 블랙, 크림, 그린, 라벤더 순으로 집계됐다.한편, 삼성전자는 7일 삼성닷컴 라이브 방송을 통해 갤럭시S23을 사전 판매한 결과 전작 대비 2배 이상의 판매량을 기록했다고 밝힌 바 있다. 갤럭시S23 시리즈는 오는 17일 정식 출시된다.",105,https://n.news.naver.com/mnews/article/421/0006628947?sid=103
AI 얻은 '빙 검색' 인기…이틀만에 100만명 대기,2023.02.14. 오전 9:10,"마이크로소프트 빙이 오픈AI와 챗GPT 열풍을 등에 업고 마침내 히트 조짐을 보이고 있다. 오픈AI의 대규모언어모델을 채택한 '새로운 빙'을 발표한 지 2일 만에 베타 서비스 대기자명단에 100만명이 등록했다.13일(현지시간) 미국 지디넷에 따르면, 마이크로소프트의 새로운 빙의 대기자 명단에 100만명이상이 등록했다.유서프 메디 마이크로소프트 컨슈머마케팅책임자는 ""새로운 AI 기반 빙을 테스트하고 싶어하는 사람둘의 수에 겸허해지고 활력이 넘친다""며 ""48시간 만에 100만명 이상의 사람이 미리보기 대기자명단에 등록했다""고 밝혔다.



새로운 빙 검색이 공개됐다.마이크로소프트는 지난 7일 오픈AI의 LLM과 자체 개발한 '프로메테우스 모델'을 채택한 새로운 빙 검색을 발표했다. 정식 서비스 출시에 앞서 마이크로소프트 계정으로 미리보기 신청을 받아 제한된 사용자에게 체험하게 하고 있다.마이크로소프트 빙 검색은 전세계에서 3% 점유율만 갖고 있던 마이너였다. 마이크로소프트는 오픈AI의 챗GPT의 기반 기술을 검색 서비스에 발빠르게 접목함으로써 시장점유율 92%의 구글에 일격을 날리고 시장 균열을 유발할 것으로 기대하고 있다.새로운 빙을 이용하려면 마이크로소프트 계정으로 로그인해 대기자명단에 등록해야 한다. 이후 엣지 브라우저 데브 최신 버전을 다운로드해 설치한 뒤 새로운 빙에 들어갈 수 있다. 검색 초기화면 한쪽에 AI와 채팅할 수 있는 매뉴가 있다. 크롬이나 사파리 등에 빙 확장 프로그램을 설치해도 이용가능하다.챗GPT는 서비스 공개 2개월 만에 월간활성사용자(MAU) 1억명을 돌파하며 인기를 구가하고 있다. 마이크로소프트는 오픈AI에 10억달러를 투자했고, 최근 새로운 투자와 협력 계약을 체결했다.",105,https://n.news.naver.com/mnews/article/092/0002282552?sid=103
"아이스크림에듀, 초등 인강 '홈런 2.0' 현대홈쇼핑 15일 방송",2023.02.14. 오후 4:55,"'홈런북 프리미엄 에버그린' 10일 무료 체험 제공에듀테크 기업 아이스크림에듀(대표 이윤석)가 15일 오후 1시40분부터 1시간 동안 현대홈쇼핑에서 ‘아이스크림 홈런 2.0’(이하 홈런 2.0) 출시 방송을 진행한다.아이스크림에듀는 이번 방송에서 2세대 스마트러닝 '홈런 2.0'과 학습기들을 소개하며, '홈런북 프리미엄 에버그린' 10일 무료 체험을 제공한다. 홈런 2.0의 대표 콘텐츠도 방송에서 상세히 다룬다. '수학의 세포들', '습관나무', 'AI 생활기록부', 그리고 자녀의 학습 상태를 모니터링하고 자기주도학습을 유도할 수 있는 '홈런좋은부모 앱' 등이 해당된다.방송에서 소개될 아이스크림 홈런의 학습기는 '홈런북 베이직'을 비롯해 새로운 학습기인 '홈런북 프리미엄'까지 총 5종이다. 특히 홈런북 프리미엄은 기존 학습기와는 차별화된 고급스러운 디자인과 스테이셔너리 세트로 구성돼 '데스크테리어(데스크+인테리어)' 트렌드를 겨냥한 것이 특징이다. 패드, 거치대 및 블루투스 키보드가 함께 제공되며, 사용 모드에 따라 다양한 각도로 조절해 편리하게 사용할 수 있다.



아이스크림에듀, 15일 초등 인강 '홈런'아이스크림에듀는 이번 방송에서 실시간으로 무료 체험을 신청한 고객들을 위한 풍성한 이벤트도 선보인다. 무료 체험 신청 고객 전원에게 BHC 치킨세트 기프티콘을 지급하며, 추첨을 통해 2명에게 각각 현금 50만원을 증정한다.아이스크림에듀 관계자는 ""자녀가 공부에 재미를 붙이고 자기주도적 학습 태도를 가지며 '공부를 좋아하는 습관'이 형성되길 바라는 학부모님들께 홈런 2.0은 탁월한 선택이 될 것""이라며 ""이번 현대홈쇼핑 론칭 방송을 통해 2세대 스마트러닝을 무료로 체험해보고 푸짐한 선물도 받아가시길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002282663?sid=103
"데브시스터즈, 지난해 영업손실 202억원…적자전환",2023.02.14. 오후 3:43,"매출 2146억원으로 41.9%↓기존작 하향 안정화 및 신작 부재 결과올해 다수 신작 출시, ‘쿠키런’ IP 확장



오는 28일 스팀 얼리엑세스 출시 예정된 ‘데드사이드클럽’. ⓒ데브시스터즈[데일리안 = 민단비 기자] 데브시스터즈는 지난해 연결 기준 연간 영업손실이 202억원으로 전년 대비 적자 전환했다고 14일 밝혔다. 연간 매출은 2146억원으로 같은 기간 41.9% 감소했다. 당기순손실은 104억원으로 적자 전환했다.지난해 4분기 매출은 490억원으로 전년 동기 대비 51.5% 줄었다. 영업손실과 당기순손실은 각각 235억원, 125억원으로 같은 기간 적자 전환했다.실적 부진은 기존 게임들의 매출이 하향 안정화된 가운데 신작이 부재했기 때문인 것으로 분석된다.데브시스터즈는 “올해 1분기는 분기는 ‘쿠키런: 킹덤’ 신년 및 2주년 업데이트 성과와 지난해 일회성 비용에 대한 제거 효과 등에 따라 지난 분기 대비 손익 개선이 예상된다”고 말했다.데브시스터즈는 올해 다수 신작 출시와 ‘쿠키런’ 지식재산권(IP) 확장 및 다각화로 실적 개선에 나선다. 오는 28일 ‘데드사이드클럽’을 스팀에 얼리엑세스 출시하고, 플레이스테이션5를 통해 플랫폼도 순차 확대한다. 이어 ‘브릭시티’와 ‘쿠키런: 오븐스매시’ 등을 공개한다.이와 함께 이달 9일 독일 베른린에 설립한 유럽 현지 법인 ‘데브시스터즈 유럽’을 통해 신작들의 유럽 인지도 향상에 나선다. 넥슨 유럽 법인, 카밤 베를린, 독일 데카 게임즈 등에서 다양한 게임 출시 및 라이브 서비스를 성공적으로 이끌어 온 크리스 오켈리 대표가 진두지휘한다. 미국 법인과 적극적인 협업을 통해 서구권 시장으로 가능성도 넓힌다.쿠키런 IP 확장에도 지속 집중한다. 쿠키런 가상현실(VR) 어드벤처 게임 ‘프로젝트 Q’ 개발을 비롯해 트레이딩 카드 게임 제작, 장편 애니메이션 제작, 라이선싱 상품 및 디자인 개발, 파트너 제휴 등 쿠키런 IP의 지속 가능한 확장 및 다각화를 추진한다.",105,https://n.news.naver.com/mnews/article/119/0002683728?sid=103
"[속보] 이재용 회장, 삼성전자 등기이사 복귀 안한다",2023.02.14. 오전 11:22,"이재용 삼성전자 회장(사진)이 다음달 중순 예정된 정기 주주총회에서 등기이사에 복귀하지 않는다.삼성전자는 내달 15일 경기도 수원컨벤션센터에서 제54기 정기 주주총회를 개최한다고 14일 공시했다.이번 주주총회에서는 재무제표 승인, 사내이사 한종희 선임,이사 보수한도 승인의 안건이 상정될 예정이다. 이 회장의 등기이사 선임 건은 올라오지 않았다. 지난해 회장 취임 후 등기이사 복귀 가능성이 점쳐졌지만, 계속되는 재판 등 사법 리스크 여파를 피하기 어려웠던 것으로 분석된다.지난해 10월 27일 회장 취임 이후 이 회장의 등기이사 선임 시기에 대해 업계의 관심이 높았다.  이 회장이 책임 경영을 강화하는 차원에서 올 해 초 등기이사에 복귀할 것이라는 전망도 많았다. 등기이사는 이사회 구성원으로 기업 경영에 대한 법적 책임을 진다. 또 등기이사가 돼야 회사의 핵심 의사결정을 하는 이사회 구성원으로 포함될 수 있다. 그럼에도 불구하고 이 회장이 처한 사법 리스크 등이 주요 고려 대상이 된 것으로 보인다.한편 삼성전자는 2020년부터 주주들이 주주총회에 직접 참석하지 않아도 사전에 의결권을 행사할 수 있도록 전자투표 제도를 도입했다. 주주들은 3월 5일 오전 9시부터 14일 오후 5시까지 전자투표에 참여할 수 있다.주주들은 전자투표시스템에서 주주 정보를 등록한 후, 소집공고와 의안별 상세 내역 등을 확인하고 의안별로 ‘투표행사’ 버튼을 통해 의결권을 행사할 수 있다.또 삼성전자는 ESG 경영 차원에서 종이 절감을 위해 의결권있는 발행주식총수의 1% 이하 주주 대상 우편물(주총 참석장·소집통지서·주주통신문)을 전자공시시스템(DART)의 전자공고로 대체했다.이번 우편물 감축을 통해 약 3500만 장의 종이를 절감할 수 있으며, 이는 30년산 원목 약 3000 여 그루를 보호하는 기대 효과가 있는 것으로 추산된다.",105,https://n.news.naver.com/mnews/article/009/0005088072?sid=103
국내 사전 판매량 109만대 기록한 갤럭시S23,2023.02.14. 오후 1:48,(서울=뉴스1) 신웅수 기자 = 14일 서울 마포구 삼성디지털프라자 홍대본점에서 삼성전자의 최신 플래그십 스마트폰 '갤럭시 S23' 시리즈를 사전 예약한 시민들이 S23을 수령하고 있다.삼성전자는 '갤럭시S23' 시리즈의 국내 사전 판매량이 109만대로 역대 갤럭시S 시리즈 중 최다 사전 판매량을 기록했다고 밝혔다.시리즈 중 2억 화소 카메라를 탑재한 '울트라' 모델이 60% 비중을 차지하며 초반 흥행을 이끌었다. 2023.2.14/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006629597?sid=103
"'검은사막' 견조한 펄어비스, 수익성은 건조한 원인은",2023.02.14. 오후 3:03,"작년 영업익 166억…전년보다 61% 감소""붉은사막, 올 하반기 개발완료 목표""



/그래픽=유상연 기자 prtsy201@펄어비스가 지난해 간판작 '검은사막'의 활약에도 인건비 증가와 투자손실로 인해 부진한 실적을 작성했다. 올해는 신작 '붉은사막'을 통해 중장기 성장동력을 마련한다는 계획이다.여전한 검은사막 '글로벌 파워'펄어비스는 연결기준 지난해 영업이익이 166억원으로 전년동기대비 61.4% 감소했다고 14일 밝혔다. 같은 기간 매출은 4.4% 줄어든 3859억원을 기록했고, 당기순손실 411억원으로 적자전환했다. 실적이 이같이 부진한 요인은 검은사막 IP(지식재산권)의 뒤를 잇는 신작 출시가 없었는데, 영업비용은 증가했기 때문으로 분석된다.검은사막 IP 매출은 201년 4분기 670억원을 기록했고, 작년 경우도 1분기 709억원, 2분기 743억원, 3분기 766억원, 4분기 712억원 등 견조한 모습이다.작년은 검은사막 IP 매출만 2930억원으로 전체 매출의 76%에 달했다. 이브 IP의 지난해 매출은 912억원으로 24% 수준을 차지했다. 특히 연간 해외 매출 비중이 81%를 차지하는 등 글로벌 게임사의 면모도 여전했다.검은사막은 한국콘텐츠진흥원이 발표한 '2022 해외 시장의 한국 게임 이용자 조사'에서 지난해 중동에서 가장 많이 즐기는 게임에 이름을 올리기도 했다.



/그래픽=유상연 기자 prtsy201@인건비 증가에 투자손실까지…붉은사막 '기대'펄어비스의 수익성이 유난히 부진한 원인은 영업비용이 작년 4분기만 996억원으로 전년동기대비 8% 증가하면서다. 해당 분기 매출의 96.5%에 달하는 규모다. 이 가운데 인건비는 429억원으로 가장 많았다. 전체 매출의 37%에 해당한다. 지급 수수료는 199억원, 광고 선전비는 127억원이었다. 조석우 펄어비스 최고재무책임자(CFO)는 이날 컨퍼런스콜에서 ""4분기는 국내와 미국, 대만 유저 대상 행사과 대규모 업데이트에 따른 광고비 증가에 기인한 것""이라며 ""이벤트 효과에 따른 매출 증가는 올해 2월까지 이어졌다""고 설명했다.'기타 비용'도 177억원으로 상당한 비중을 차지했다. 이는 투자회사 '펄어비스캐피탈'이 보유한 자산의 평가손실이 영향을 미쳤다고 조 CFO는 덧붙였다. 연간으로 보면 특징이 더욱 명확하게 나타난다. 연간 인건비는 1781억원으로 전년대비 6.4% 증가했다. 기타 비용이 460억원으로 무려 43.5% 늘어난 점도 눈길을 끈다.투자와 관련이 있다. 펄어비스캐피탈의 지난해 상반기 기준 영업손실은 15억원, 순손실 17억원을 기록했다. 반면, 지급 수수료는 전년보다 4.8% 감소한 785억원, 광고 선전비도 24.4% 줄어든 410억원이었다. 올해 펄어비스는 검은사막과 이브 등 기존 작품의 견조한 실적을 유지하고 비용 관리에 나서는 한편, 붉은사막과 도깨비, 플랜8 등 신작 개발을 통해 중장기적 성장을 도모한다는 방침이다. 붉은사막의 경우 올 하반기 개발 완료가 목표다.허진영 펄어비스 대표는 컨콜에서 ""붉은사막은 하반기 개발완료를 목표로, 게임 완성도를 높이는 작업과 테스트를 병행하고 있다""며 ""초기엔 싱글 플레이로, 추후엔 멀티 플레이 도입에 따른 추가 매출이 예상된다""고 말했다.신작 개발이 더딘 점에 대해 허 대표는 ""펄어비스는 신작 개발을 시작할 때 다작이나 단기적 시장을 목표하는 게 아니다""며 ""검은사막처럼 론칭 이후 10~20년 유지하는 게임을 만드는 것이 목표""라고 강조했다.또 도깨비의 연내 영상 공개 일정은 밝힐 수 있는 단계가 아니라고 덧붙였다.최근 세계적 화두로 떠오른 인공지능(AI) 챗봇 '챗GPT'에 대한 의견도 내놨다.허 대표는 ""챗GPT 같은 대규모는 아니지만 제너레이티브(generative·생성형) 모델 연구·개발을 진행하고 있다""며 ""게임 내 캐릭터와의 대화, 다른 언어를 쓰는 유저와의 커뮤니케이션에 도움을 주기 위해 AI 기술을 활용하는 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/648/0000013843?sid=103
"소프트캠프, '파트너 킥오프 2023' 행사 성료",2023.02.14. 오후 2:27,"기사내용 요약파트너사와 상생 협력 방안 모색배환국 대표 ""제로트러스트 보안 전략 방안, '실드게이트'""



'소프트캠프 파트너 킥오프 2023' 현장 *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 소프트캠프는 지난 10일 롯데시티호텔 대전에서 전국 파트너를 대상으로 '소프트캠프 파트너 킥오프 2023'을 개최했다고 14일 밝혔다.이 행사는 이용자가 필요로 하는 각종 디지털·클라우드 기반의 업무 시스템, 생산성 혁신 보안 솔루션과 서비스를 소개하고 파트너사와 동반 성장할 수 있는 방안을 모색하기 위해 마련했다.배환국 소프트캠프 대표는 이날 데이터의 경계가 사라지는 클라우드 전환 시대로 변화됨에 따라, 이용자가 직면한 보안 이슈 해결 방안으로 '제로 트러스트 보안'을 강조했다. 배 대표는 ""절대 시스템을 신뢰하지 말고, 항상 검증해야 한다""는 제로 트러스트 보안 전략의 방안으로 '실드게이트'를 소개했다. 실드게이트는 신뢰할 수 없는 디바이스로부터 사내 업무 시스템을 보호해 '제로트러스트 보안'을 구현해주는 원격 접속 서비스라고 배 대표는 설명했다. 소프트캠프 관계자는 ""이번 세미나처럼 파트너들과 소통할 수 있는 자리를 확대해 나갈 예정이며, 파트너 고객들과 함께 제로트러스트 클라우드 보안의 시장 선도자가 되겠다""고 설명했다.",105,https://n.news.naver.com/mnews/article/003/0011691338?sid=103
"""물 들어올 때 노 저어라""...샌즈랩이 쏘아 올린 'IPO 신호탄'",2023.02.14. 오후 2:01,"한싹·시큐레터·모니터랩 등 보안 기업들 연내 줄줄이 IPO올해 국내 보안기업들의 기업공개(IPO)가 잇따를 전망이다. 지난해 IPO 시장이 급랭하면서 증시 입성을 추진하던 기업들이 상장을 연기했지만 연초부터 사이버보안 침해사고가 연이어 발생하는 등 성장 동력을 확보할 적기라고 판단한 것으로 풀이된다.



올해 국내 보안기업들의 기업공개(IPO)가 잇따를 전망이다.  [사진=픽사베이]14일 보안업계에 따르면 샌즈랩은 오는 15일 코스닥에 신규 상장한다. 지난 6~7일 일반투자자를 대상으로 공모 청약을 진행한 결과 868.07 대 1의 경쟁률을 기록했다, 청약 증거금은 4조2천155억원으로 집계됐다.연세대학교 학생 벤처로 시작한 샌즈랩은 2004년 11월 설립됐으며, 전 세계 CTI를 수집‧분석하는 '멀웨어즈닷컴'을 운영하고 있다. CTI란 공격 의도와 목적, 방식 등을 식별하고 효과적인 대응을 위해 각종 사이버 위협 데이터를 분석한 결과물을 뜻한다. 샌즈랩의 CTI 핵심은 빅데이터와 인공지능(AI), 프로파일링이다. 2017년 보안기업 케이사인 자회사로 편입됐다.샌즈랩에 이어 한싹과 시큐레터, 모니터랩 등도 연내 상장을 추진할 예정이다. 망연계 솔루션 전문업체인 한싹은 지난해 KB증권을 상장 주관사로 선정하고, 하반기 코스닥 시장 상장을 목표로 하고 있다. 한싹은 망연계를 시작으로 패스워드 관리, 보안 전자팩스, 정보보안 포털 등 정보보안 분야 사업을 확대해왔다. 클라우드와 AI 보안기술 연구센터를 설립하고, 신제품을 개발해 디지털 뉴딜 사업 다각화에 주력한다는 계획이다. 서비스형 소프트웨어(SaaS) 기반의 클라우드 보안솔루션으로 관련 시장 진입을 본격화한다.모니터랩은 지난 9일 상장예비심사 청구서 승인에 통과했다. 이달 내 금융위원회에 증권신고서를 제출하고 상반기 코스닥 상장을 목표로 IPO를 준비할 예정이다. 상장 주관사는 미래에셋증권이다. 2005년 설립된 모니터랩은 클라우드 기반 보안 서비스 플랫폼 '아이온클라우드'를 제공하고 있다.시큐레터도 연내 상장을 추진한다. 지난해 12월 말 상장예비심사 청구서를 제출한 바 있다. 주관사는 대신증권이다. 시큐레터는 지난 2015년 9월 설립된 악성코드 탐지‧차단 전문기업이다. 시큐레터는 동남아, 중동시장을 중심으로 글로벌 파트너십을 확보하고 있다.ICTK는 하반기 심사 진행을 거쳐 이르면 연말, 늦어도 내년 초에 상장한다는 계획이다. 주관사는 NH투자증권이다. ICTK는 '물리적 복제방지(PUF)' 기술력을 보유하고 있으며, 2016년 세계 최초로 PUF 칩 대량 양산에 성공한 바 있다. 해당 기술은 스마트폰과 사물인터넷(IoT) 기기, CCTV 등에 PUF 칩을 심어 물리적으로 보안 기능을 강화할 수 있다는 점이 특징이다. 최근 국내 아파트 월패드 해킹 사태 이후 PUF 기술이 현실적인 대응 방안으로 주목받고 있다.보안업계 관계자는 ""지난해 IPO를 연기한 기업들이 올해 재도전하는 것으로 보인다""며 ""상반기부터 각종 침해사고가 발생하면서 증권시장에서도 보안기업에 관심이 많은 상황""이라고 말했다.지난달 한국인터넷진흥원(KISA)에 접수된 민간분야 해킹사고 건수는 총 77건이다. 이는 최근 3년 동안 1월에 발생한 침해사고 기준 가장 많은 수치다. ▲2020년 30건 ▲2021년 31건 ▲2022년 57건을 기록한 바 있다.한편 지난해 'IPO 대어'로 관심을 모았으나 코스피 상장 계획을 철회했던 SK쉴더스는 내부적으로 시기를 조율하는 중이다. 현재 스웨덴 사모투자펀드(PEF) 운용사 EQT파트너스와 SK스퀘어는 SK쉴더스 투자유치 논의 관련 협상을 진행하고 있다.",105,https://n.news.naver.com/mnews/article/031/0000728496?sid=103
AI기술 우선 허용-사후 규제…‘인공지능법 제정안’ 법안소위 통과,2023.02.14. 오후 3:35,"인공지능법 제정안 , 과방위 법안소위 통과정필모 , 기본법적 AI 법 국내 최초 대표발의“챗 GPT 기술 충격 … 국내 AI 발전 위한 법률 기반 시급”[이데일리 김현아 기자] 



정필모 의원(더불어민주당)인공지능 기본법 성격의 인공지능법이 국회 상임위원회 법안소위를 통과하며 세계 최초의 인공지능법 제정이 눈앞으로 다가왔다 .법률안이 제정되면 , 사람의 생명과 안전 및 기본권 보호를 법률로 보장하는 동시에 , 인공지능 산업 진흥과 기술 발전을 위한 체계적 국가 지원 제도가 마련된다 .정필모 의원(더불어민주당)은 ‘인공지능산업 육성 및 신뢰 기반 조성 등에 관한 법률안’이 국회 과학기술정보방송통신위원회 정보통신방송 법안심사소위원회를 통과했다고 14일 밝혔다 .법안소위에서 의결된 법안은 통상적으로 상임위원회에서 곧바로 의결된다. 국회 법제사법위원회와 본회의 심사만 남겨뒀다는 점에서 법안 처리가 8부 능선을 넘은 것으로 평가된다.제정안은 인공지능기술과 산업이 인간에 대한 안전성과 신뢰성 제고를 기본 원칙으로 하고 인공지능으로 인한 사회·경제·문화와 일상생활 등의 변화에 국민이 안정적으로 적응할 수 있도록 국가와 지자체가 시책을 강구토록 했다 .과학기술정보통신부가 3년마다 인공지능 기본계획 을 수립해 인공지능 정책 기본방향과 투자방향, 인력양성 등 기반조성, 윤리원칙 확산과 신뢰기반 조성, 사회의 변화와 대응 등을 준비하도록 했다 .기본계획 및 주요 정책과 인공지능 분야 예산 배분 등을 심의하기 위한 인공지능위원회를 두되 민간위원을 과반수로 구성하고 국무총리와 대통령이 위촉하는 민간위원을 공동 위원장으로 임명하도록 했다 .특히 인공지능위원회 내 민간 전문가로 구성된 ‘신뢰성 전문위원회’를 두고, 인공지능 신뢰기반조성을 위한 각계의 의견수렴과 인공지능의 공정성·투명성·책임성 확보를 위한 논의와 연구를 하도록 했다 .눈에 띄는 점은 인공지능기술 발전을 위해 ‘우선 허용, 사후 규제 원칙’을 분명히 한 점이다. 누구든지 인공지능기술과 알고리즘의 연구·개발 및 인공지능제품 또는 인공지능서비스의 출시 등과 관련한 행위를 할 수 있도록 보장했다.다만, 생명과 안전, 기본권에 중대한 영향을 미칠 우려가 있는 고위험 영역 인공지능에 대해서는 사업자에게 이용자에 대한 고위험 영역 인공지능 사용 사실의 고지 의무 , 신뢰성 확보조치, 인공지능 도출 최종 결과 등에 대한 설명 의무를 부여했다 .정필모 의원은 “최근 챗GPT 가 최첨단 기술 수준을 선보이며 전 세계적인 충격을 던졌다 ”면서 “국내 인공지능기술 발전 기반과 국가 역량 집중투자 등을 위한 제도 마련을 위해 세계 최초의 인공지능법 제정이 시급하다”고 했다. 한편, 정필모 의원은 2021년 7월 1일 ‘인공지능 육성 및 신뢰 기반 조성 등에 관한 법률안’을 대표발의했다. 기존에 발의된 인공지능 산업단지법 또는 통상적인 진흥법 체계에 인공지능 용어를 추가한 것이 아닌 국내 최초로 발의된 기본법적 인공지능법 이라는 점에서 의의가 있다. 법안소위 논의 과정에서 인공지능 관련 총 7개의 법률안이 병합 심의되며 정 의원의 법률안 이름에 ‘산업’이 추가된 대안이 법안 소위를 통과했다 .",105,https://n.news.naver.com/mnews/article/018/0005424652?sid=103
"KT IS, 국내 최초 아파트 DX 솔루션 '타운보드-ADS' 출시",2023.02.14. 오후 3:35,"디지털전환(DX) 기술 적용해 기존 아파트 게시판 개선온실가스 89톤(tCO2eq) 절감 효과로 ESG 친환경 경영 실천[이데일리 이윤정 기자] KT IS는 국내 최초로 아파트 전용 디지털전환(DX) 솔루션 ‘타운보드-ADS(Apartment DX Solution)’ 서비스를 출시했다고 14일 밝혔다.



국내 최초 아파트 DX 솔루션 ‘타운보드-ADS(Apartment DX Solution)’ (사진=KT IS)타운보드는 전국 1970개 아파트 단지를 대상으로 디지털사이니지(타운보드) 서비스를 제공하는 KT IS의 브랜드로서 신규 출시한 ‘타운보드-ADS’는 KT그룹이 보유한 DX기술을 기반으로 아파트 게시물 관리 및 운영을 혁신적으로 개선했다는 평가를 받고 있다.타운보드-ADS는 클릭 한 번으로 아파트 게시물을 손쉽게 관리할 수 있다. 아파트 관리 사무소에서 타운보드-ADS 운영시스템(CMS)에 접속해 공지 자료를 업로드 하면 입주민들이 주로 이용하는 동별 출입구, 커뮤니티 시설, 엘리베이터 내부 등의 공간에 설치된 디지털 사이니지를 통해서 게시물이 노출되는 방식이다. 또한 스케줄링 기능이 있어 게시 기간이 종료되면 자동으로 노출을 차단하는 기능과 화면 롤링 기능이 있어 다량의 게시물도 깔끔하게 관리할 수 있다.디지털전환(DX)기술은 생산시설이나 판매매장 등 주로 산업 분야에 적용되었으나 ‘타운보드-ADS’는 국내 최초로 거주 공간인 아파트에 디지털전환기술을 적용했다는 점에서 큰 의미가 있다. 아파트 입주민의 생활 편의 증진과 안전을 위한 다양한 서비스를 제공할 예정이다.한편 KT IS는 아파트에서 소비되는 종이를 줄이고 탄소 배출량을 감소함으로써 ESG 환경 경영을 실천하기 위해 ‘2023년 APT 페이퍼리스 캠페인’을 실시한다. 올해 해당 서비스를 도입한 아파트를 대상으로 종이 소비를 획기적으로 줄인 아파트를 선정해 갤럭시탭, 아이패드 등 페이퍼리스(Paperless)를 위해 활용할 수 있는 사무용품 등을 지원할 예정이다.김한성 KT IS 상무는 “1700여 단지 대상 ‘타운보드-ADS’ 설치로 아파트 단지의 종이 비용 절감은 물론 연간 30년생 나무 약 1.6천 그루를 보전하는 효과와 함께 온실가스 배출량 89톤을 감축하는 아파트 친환경 조성을 목표로 한다”며 “향후 AI 영상 분석기술과 음성인식기술을 활용㏊한 승강기 내 범죄 예방과 응급상황 발생 시 보다 빠른 대처가 가능한 새로운 형태의 서비스를 출시할 예정”이라고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005424651?sid=103
