title,date,main,section,url
로봇카 주행 시연,2018.12.10. 오후 3:00,(화성=연합뉴스) 홍기원 기자 = 10일 오전 경기도 화성시 송산면 한국교통안전공단 자동차안전연구원 자율주행 실험도시 케이-시티(K-City)에서 자율주행차 평가에 사용되는 로봇카들이 주행 시연을 하고 있다. 2018.12.10    xanadu@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010516958?sid=103
"일 르네사스, 디바이스보안업체 시큐어씽스와 협업",2018.12.10. 오전 8:26,"일본 르네사스일렉트로닉스는 디바이스보안 전문기업 시큐어씽스(Secure Thingz)와 사물인터넷(IoT) 보안 애플리케이션 개발 협업을 발표했다.르네사스는 RX패밀리 MCU에 시큐어씽스 시큐어디플로이 아키텍처를 지원한다. 시큐어씽스는 르네사스 RX65N를 플랫폼 MCU 하나로 채택한 임베디드트러스트 플랫폼을 내년 출시할 예정이다.르네사스 32비트 MCU RX패밀리는 뛰어난 전력효율과 높은 성능을 실현하며 IoT 임베디드 애플리케이션에 적합하다. 협업을 통해 르네사스와 시큐어씽스는 RX패밀리를 이용한 IoT장치에 보다 쉽게 보안을 구현할 수 있는 차세대 보안개발툴을 제공한다. 르네사스 RX65N에는 견고한 보안을 구현하는 트러스티드시큐어IP(TSIP)가 탑재돼 도청, 변조 및 바이러스 등 외부 공격을 방지하기 위한 견고한 암호키 관리, 암호화 통신, 조작탐지 기능을 제공한다.대럴 쿠 르네사스 IoT플랫폼사업부 제품마케팅 부사장은 “IoT 임베디드 애플리케이션은 강력한 보안과 높은 신뢰성이 요구되고 있다”면서 “이번 협업으로 MCU를 이용한 엔드투엔드 솔루션 보안을 더 쉽게 구현할 수 있게 됐다”고 말했다.권상희기자 shkwon@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766362?sid=103
새해 대한항공 타면 와이파이 터진다,2018.12.10. 오후 4:54,"대한항공이 새해 항공기 내 와이파이 서비스를 시작한다. 기내 와이파이 도입 검토 13년 만이다.10일 항공·위성업계에 따르면 대한항공은 보유 항공기 기종에 안테나 등 와이파이 서비스를 위해 필요한 장비를 탑재하는 레트로피트(retrofit) 사업을 발주할 예정이다. 일부 기술 검토를 마치고 제안 검토에 착수한다. 레트로피트는 기계에 없던 부품을 새로 장착하는 것을 의미한다.



대한항공 승무원과 보잉 787-9 항공기. 대한항공 제공업계는 대한항공이 최근 델타항공과 조인트벤처(JV)를 합작한 뒤 고객에게 동일한 서비스 제공을 위해 와이파이를 도입할 것으로 전망해 왔다. 지난달 'AWS 리인벤트 2018' 참관 차 미국을 찾은 장성현 대한항공 정보시스템실장(CIO·전무)은 “내년부터 서비스를 제공할 계획”이라고 밝혔다.대한항공은 위성통신(IFC) 방식 서비스를 제공할 것으로 전망된다. 기내 와이파이는 지상기지국 또는 IFC 인프라를 선택, 활용한다. 지상기지국은 육지 경유에만 사용한다. 국제선 와이파이 인프라로 부적합하다.대한항공과 위성사업자, 항공 와이파이 솔루션 회사 간 협업이 이뤄질 것으로 보인다. 국내 위성사업자 KT SAT과 협업할 가능성이 짙다. KT SAT 관계자는 “국내 항공사와 위성 서비스 기반 기내 와이파이 서비스 제공을 논의하고 있다”고 말했다.아시아나항공이 다른 위성사업자와 와이파이 서비스를 제공하고 있는 데다 저가항공사(LCC)는 단거리 노선 운영으로 서비스 수요가 크지 않아 대한항공과 협업할 공산이 크다.와이파이 솔루션은 해외업체와 손잡아야 한다. 기내 와이파이 기술을 보유한 국내 기업이 없다. 미국 최대 기내 와이파이 업체 '고고'가 꼽힌다. 델타항공이 고고와 기내 와이파이를 제공하는 데다 또 다른 대형 기내 와이파이 업체 파나소닉이 지난해 아시아나항공과 협업, 서비스를 제공했다.항공업계 관계자는 “델타항공과 협업관계에 있지만 아시아나항공과 경쟁 등을 고려하면 고고와 협업 가능성이 점쳐진다”면서 “레트로피트 추진 외에도 바로 와이파이 서비스가 가능한 기종을 도입할 가능성도 있다”고 내다봤다.장 CIO는 “보유 기종에 장비를 탑재하는 방식과 와이파이 장비가 탑재돼 있는 신형 비행기를 도입하는 방안을 (동시에) 추진하고 있다”고 말했다. 신형 항공기에는 와이파이를 제공하기 위해 위성 신호를 받는 안테나가 들어간다. 실제 대한항공은 새해 B737맥스 기체를 6대 들여올 계획이다. 에어버스 A321네오 등 추가 기체 도입도 검토하고 있다.서비스 도입 시기는 새해 4월 델타항공 JV와 복항하는 인천-미국 보스턴 노선 B787-9기가 될 것으로 보인다. 델타항공과 차별 없는 서비스 제공을 위해서다. 단 시간이 변수다. 와이파이 서비스를 위한 인프라 구축까지 시일이 걸리기 때문이다.대한항공 관계자는 “기내 와이파이 서비스를 적극 검토하고 있다”면서도 “도입 시기는 아직 구체화하지 않았다”고 설명했다.올초부터 운항을 시작한 CS300 기체에서 와이파이는 결제와 기내 엔터테인먼트 전용으로, 인터넷 접속은 안된다.박종진기자 truth@etnews.com, 류종은 자동차/항공 전문기자 rje312@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766702?sid=103
아편 중독 치료제로 쓰인 ‘홍삼’… 약물중독에 의한 금단증후군 개선 효과 확인,2023.10.17. 오전 10:19,"클립아트코리아 제공홍삼이 약물중독에 의한 신체적·정신적 의존성과 금단증후군을 개선하는 것으로 드러났다.이화여자대 의대 분자의과학 오세관 교수팀은 홍삼을 섭취하면 약물중독으로 유발된 신체적·정신적 의존성을 크게 감소시키고 금단증후군을 크게 개선한다는 점을 규명하고, 17일 고려인삼학회 추계학술대회에서 발표했다. 홍삼은 19세기 청나라가 아편중독자가 늘어났을 때 아편중독 치료제로 각광받으면서 그 가치가 더욱 높아진 바 있는데, 이번에 국내 연구팀에 의해 과학적으로 증명된 것이라 더욱 의미가 있다. 오세관 교수팀은 모르핀 투여 중에 홍삼을 섭취하면 신체적, 정신적 의존성을 크게 감소시키고, 해독작용을 하는 간 글루타치온 수치를 크게 개선시킨다는 점을 규명했다. 약물중독의 신체적 의존성을 측정하기 위해 40마리의 마우스를 모르핀만 투여한 그룹(10mg/kg, 이하 대조군)과 홍삼추출물((250mg/kg) 섭취 후 모르핀(10mg/kg) 투여군(이하 홍삼섭취군)으로 나누고, 7일동안 매일 같은 양을 투여했다. 7일째에 모르핀 금단증후군을 유발한 후 모르핀 신체적 의존성 형성 마커인 마우스 도약행동(점프)를 30분 동안 관찰한 결과, 대조군은 도약행동이 40회 관찰되었지만, 홍삼섭취군은 도약행동(점프빈도) 횟수가 50% 감소한 점을 확인했다. 또한, 약물중독(모르핀)에 의해 유발된 정신적 의존성 평가를 위해 조건장소선호도시험(CPP, conditioned place preference paradigm, 실험군이 선호하는 장소에 머무르는 실험으로 약물에 중독되면 싫어하는 조건의 장소임에도 더욱 오래 머무르는 의존성을 나타냄)을 진행한 결과, 홍삼섭취군의 조건장소선호도(CPP) 점수는 대조군 대비 3배 정도 낮아 약물중독으로 인한 심리적 의존성을 낮추는 점을 확인했다. 뿐만 아니라 홍삼섭취군에서는 모르핀 중독으로 인한 간 글루타치온 수치를 회복시킨 것으로 나타났다. 간 글루타치온은 간의 해독에 관여하는데, 홍삼군이 대조군 대비 90%정도 효과 있는 것으로 나타났다. 오세관 교수는 “홍삼의 주성분인 진세노사이드 Rh2 성분이 모르핀 중독 마우스의 특이행동인 치아떨림을 억제했으며, Rg3 성분이 그루밍, 몸털기 등의 금단증상을 억제시킨 것으로 분석된다”며 “모르핀의 중독시 대뇌피질에서 마이토콘드리아의 산화적 스트레스가 크게 증가하는데 홍삼군이 이를 억제하는 것으로 나타났다”고 했다. 그는 “홍삼을 지속적으로 섭취하면 약물중독의 금단증후군을 개선하고 의존성을 억제하는데 크게 도움을 줄 수 있으며, 이는 부작용 없는 천연물 중독 치료제로서의 가능성을 확인했다는데 큰 의의가 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/346/0000065556?sid=103
"2기 4차산업위원회, 헬스케어·로봇 산업 주목",2018.12.10. 오후 6:25,"[디지털데일리 채수웅기자] 로봇 산업 활성화를 위해 2년간 기초지방자치단체에 로봇 1000여대를 보급한다. 또한 4차 산업혁명 시대 파급력 있는 융합이 예상되는 헬스케어 시장 성장을 위한 발전전략도 마련했다.    2기 4차산업혁명위원회(위원장 장병규, 이하 4차위)가 첫 회의를 열고 본격적인 활동에 돌입했다. 4차위는 10일 광화문 회의실서 회의를 열고 4차산업혁명 대응 추진방향 및 향후계획을 비롯해 헬스케어 발전전략, 로봇 제품의 시장창출 지원방안 등을 논의했다.    이날 위원회 운영 등을 제외하면 산업 측면에서 논의된 안건은 헬스케어와 로봇이다.    먼저 4차위는 '4차 산업혁명 기반 헬스케어 발전전략'을 수립하고 세부 추진전략을 마련했다.    먼저 헬스케어 빅데이터 생산·관리 시범체계를 운영할 계획이다. 일반인, 암생존자 등 300명에 대해, 건강·의료·유전체 데이터를 통합·분석해 헬스케어 빅데이터 활용경험을 축적하고 표준개발에 활용하기 위한 ‘헬스케어 빅데이터 쇼케이스 사업’을 추진한다.    또한 인공지능을 신약개발에 활용해 신약개발을 위한 기간‧비용을 단축한다는 계획이다. 더불어 스마트 임상시험 시스템 구축, 스마트 융복합 의료기기 개발 지원체계 구축 등에도 나설 계획이다. 헬스케어 산업 생태계 조성을 위해서는 개방형 실험실 구축 지원, 융합형 의사과학자 양성 및 MD·Ph.D 공동연구 등을 지원할 예정이다.    4차위는 ""내년도 신규 사업 및 제도 개선 확정 과제는 일정에 따라 추진하고, 논의 안건 중 추가적인 논의를 거쳐 계획 구체화·신규 사업 개발이 필요한 과제는 소관 부처 검토를 거쳐 계속 추진할 예정""이라고 설명했다.    로봇 분야에서는 기술 개발 지원은 물론 시장창출까지 연계하는 추진과제를 도출했다.    먼저 로봇 제품의 시장진입을 촉진하기 위해 2년간 3개 지자체에 로봇 1000여대를 보급하는 시범사업을 추진한다. 보급사업과 연계해 로봇의 활용 촉진을 위한 제도적 기반 마련을 추진할 예정이다.    아울러, 관계부처와 협력해 신성장 산업과 연계된 로봇을 개발·보급해 나갈 예정이다. 특히, 스마트공장 보급ㆍ확산, 스마트산업단지 지원, 육군의 ‘드론봇 부대 창설’과 연계해 추진할 계획이다.    이와함께 금융지원을 통한 사업화, 시장연계 기술개발 지원에도 나설 방침이다.    로봇 시장창출 기반 구축을 위해서는 부산에서 진행되는 스마트시티 시범도시에 로봇 제품을 테스트베드로 활용할 예정이다. 이밖에 로봇 규제개선 센터를 구축해 맞춤형 규제개선 서비스도 제공하는 한편, 로봇 전문기업 100개 육성 계획도 내놓았다.    산업통상자원부는 ""로봇산업 발전을 위해 관계자가 참여하는 로봇전문가 포럼을 내년 상반기까지 운영해 기술로드맵, 서비스 모델 등을 포함한 기본계획을 마련할 계획""이라고 밝혔다.    <채수웅 기자>woong@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.채수웅(woong@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068238?sid=103
무단횡단하는 보행자 인식하는 자율주행차,2018.12.10. 오후 3:00,(화성=연합뉴스) 홍기원 기자 = 10일 오전 경기도 화성시 송산면 한국교통안전공단 자동차안전연구원 자율주행 실험도시 케이-시티(K-City)에서 자율주행차가 무단횡단하는 보행자를 인식해 멈추는 시연을 하고 있다. 2018.12.10    xanadu@yna.co.kr▶뭐 하고 놀까? #흥  ▶뉴스가 보여요 - 연합뉴스 유튜브 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010516964?sid=103
"NHN AD 마케팅 솔루션 'more', 대한민국 온라인광고대상 우수상",2018.12.10. 오후 12:39,"NHN AD 마케팅 솔루션 '모어(more)'가 2018 대한민국 온라인광고대상에서 우수상을 수상했다.대한민국 온라인광고대상은 과학기술정보통신부가 주최하고 한국인터넷진흥원과 한국온라인광고협회가 주관한다. 2012년부터 매년 혁신적이고 창의적인 온라인광고 및 관련 기술을 선정해 포상하고 있다.모어는 △방문자 이탈 타이밍 감지 △이용자 행동에 따른 관심 콘텐츠 설계 △인공지능(AI) 기반 개인화 추천 기술 등으로 온라인 쇼핑몰 구매 전환율을 개선한 성과를 인정 받았다.기존 온라인 마케팅에서 벗어나 온사이트 마케팅이라는 새로운 시장을 선도적으로 개척했다는 평가를 받았다. 온사이트 마케팅은 온라인 쇼핑몰 내부에서 방문자의 관심사에 맞는 콘텐츠를 노출시켜 구매를 유도하는 마케팅 기법을 말한다.모어는 방문자 행동을 실시간 추적·분석하고, 이탈 움직임이 감지되는 순간 맞춤형 추천 상품을 콘텐츠로 보여주는 NHN AD 독자 기술을 반영했다.고객사들은 평균적으로 이탈하려던 사용자 약 20%가 사이트를 재탐색하는 효과를 거뒀다. 모어 유료 고객 서비스 유지 비율은 92%에 달한다. NHN AD는 모어 신규 고객을 대상으로 2주 무료 체험 기회를 제공한다.



지난 6일 열린 2018 대한민국 온라인광고대상에서 NHN AD의 마케팅 솔루션 more가 Tech&Solution 부문 우수상을 수상했다. NHN AD의 백선하 플레이R&D팀장(오른쪽)이 수상 후 한국온라인광고협회 목영도 회장(왼쪽)과 기념 촬영을 하고 있다.김시소 게임/인터넷 전문기자 siso@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002766486?sid=103
"""AI스피커가 야동 틀까 겁나요""…내 아이 법적보호 받는다",2018.12.10. 오전 11:31,"정보통신망법 국회 통과, 내년 5월 시행[아이뉴스24 김문기 기자] ""혹시 AI 스피커가 내 아이가 말한 내용을 잘못 이해해서 불법 음란물을 보여주면 어쩌지."" 이러한 부모의 걱정을 한시름 덜 수 있는 법안이 통과해 눈길을 끈다. 법의 사각지대에 놓여있는 만 14세 이하의 개인정보와 위치정보뿐만 아니라 인공지능(AI) 스피커가 부적절한 내용의 전달을 받지 않도록 한다는 내용을 담고 있다.인공지능(AI)으로부터 아동을 보호하기 위한 '정보통신망 이용촉진 및 정보보호 등에 관한 법률 일부개정안이 지난 7일 국회 본회의를 통과했다. 내년 5월 시행을 앞두고 있다.이번 법안은 황주홍 의원(민주평화당), 김성수 의원(더불어민주당), 고용진 의원(더불어민주당), 박선숙 의원(바른미래당)이 각각 대표발의한 개정안을 과학기술정보방송통신위원회의 논의를 통해 대안 제시해 재구축됐다.이 중 박선숙 의원이 대표발의한 법안에는 정보통신서비스 제공자가 만 14세 미만의 아동에게 대화형정보통신서비스(AI 스피커)를 제공하는 경우 부적절한 내용의 정보를 전달하지 않도록 노력할 의무를 부과한다는 내용이 추가돼 있다.



인공지능 등의 지능정보서비스 산업이 일상에 빠르게 들어오고 있고 대중화 된 서비스는 인공지능(AI) 스피커다. 다만, 개인정보 유출과 해킹, 어린이에게 미치는 악영향 등의 논란이 벌어지고 있다.이에 따라 지난 5월 미국 경제매거진 포춘은 '부모들이여, 아마존 에코닷 키즈를 멀리하라'라는 제목으로 아마존이 아이들과 스피커 간 대화를 어떻게 녹음하고 있는지, 제3자에게 제공하는지, 아이들을 위한 보호가 어떻게 되는지 제대로 밝히지 않고 있다고 지적했다.미국, 일본, 유럽 등에서는 인공지능 등과 같은 지능정보서비스의 이용자보호와 윤리 이슈를 제기하면서 '사람 중심'의 지능정보사회가 되어야 하는 것을 강조하기도 했다.박 의원은 ""AI가 학습을 통해 진화하면서 아이들에게 긍정적인 영향도 미칠수 있고 부정적인 영향도 미칠 수 있다""며, ""아동에게 미치는 악영향을 예방하기 위해 사업자가 아동 보호에 힘쓰도록 하는 법안""이라고 강조했다.실제로 지난 2016년 3월 23일 마이크로소프트(MS)는 인공지능 챗봇 '테이(Tay)'를 공개했으나 16시간 만에 종료시킨 사례가 있다. '테이'가 대화를 통해 학습하는 과정에서 부적절한 메시지를 학습해 사용자에게 폭력적인 메시지를 쏟아냈기 때문이다. 개발자의 의도와는 전혀 다른 불량한 인공지능 로봇이 된 예다.다만, 이 법안은 인공지능 산업의 발전을 위해 사업자의 자발적인 노력을 강조한 부분이라 현재 국내서 AI 스피커를 제공하고 있는 업체가 적극적으로 참여해야만 실효성을 담보할 수 있다. 즉, 이를 서비스하는 통신사와 포털업체 등이 함께 나서야 아동의 올바른 성장을 도울 수 있다는 것.국회 관계자는 ""인공지능은 한국이 선도해야 하는 중요한 분야이기 때문에 섣불리 규제할 수 없는 영역이기도 하기 때문에 무엇보다 업계에서 자율적으로 나서는 것이 가장 좋은 방법이다""라며, ""한국어의 특수성으로 인해 해외 사업자가 발을 들일 수 없는 이 지점에서 오히려 국내업체들이 바른 길로 시장을 이끌어준다면 더 큰 이익을 얻을 수도 있다""고 제언했다.이에 앞서 만 14세 미만 아동의 개인정보를 보호하기 위한 법안도 통과됐다. 우선적으로 정보통신망법 시책에 이를 추가토록 했다. 정보통신서비스 제공자가 아동에게 개인정보 처리와 관련된 사항을 알리고자 고지할 때는 아동이 이해할 수 있도록 쉬운 양식과 명확하고 알기 쉬운 언어를 사용토록했다.만14세 미만 아동의 개인정보 처리에 관해 법정대리인의 동의를 받을 때는 대통령령이 정하는 바에 따라법정대리인이 동의했는지 확인하도록 했다. 이는 개인위치정보도 동일하게 적용된다.업계의 자율적인 자정 능력을 유도하기 위한 내용도 포함됐다. 방송통신위원회가 정보통신서비스 제공자들의 자율적인 개인정보보호 활동을 촉진하고 유도하기 위한 시책을 마련하도록 했다. 또한 업계에서 청소년 유해정보 및 정보통신망법에 따른 불법정보에 대한 모니터링 등 자율규제 가이드라인을 정해 시행할 수 있도록 하고, 정부가 이를 지원할 수 있도록 명시했다.만약 불법 촬영물이 발생했을 시에는 수사기관의 장이 방송통신심의위원회의 심의요청을 할 수 있도록 해 즉각적인 대응이 가능하도록 했다.김문기기자 moon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000474885?sid=103
이면계약 없다는데...평행선 달리는 DGIST 부당송금·횡령의혹,2018.12.10. 오전 8:02,"美측 ""무상사용 조건 처음부터 없어"" 재차 밝혀



대구경북과학기술원(DIGST)·로렌스버클리국립연구소(LBNL) 신성철 KAIST 총장이 대구경북과학기술원(DGIST) 총장 시절 미국 로렌스버클리국립연구소(LBNL)가 무상 제공키로 한 연구 장비에 대한 사용료를 제자 임 모 박사의 인건비 등을 위해 부당 송금한 혐의로 검찰에 고발된 가운데, DGIST와 LBNL 간의 계약서상에는 ‘무상 사용(free of charge)’이라는 말이 명시돼 있지 않은 것으로 확인됐다.  LBNL은 본보와의 e메일 인터뷰에서 “DGIST-LBNL 신물질연구센터가 사용해온 연구장비 ‘XM-1’는 DGIST가 운영 부담금을 지급하고 사용하기로 한 것”이라고 밝혔다. 이는 앞서 4일 기자회견에서 신 총장이 밝힌 주장과 일치한다. 당시 그는 “2013년 7월부터 올해 7월까지 DGIST가 LBNL X선 센터에 운영비 분담 명목으로 지급한 현금은 총 200만 달러(약 22억 원)이고, 이는 연간 1700만 달러에 이르는 CXRO 운영비의 0.6~2.4%, XM-1의 연간 운영비(340만 달러)의 3~12%에 불과하다”며 “반면 DGIST를 비롯한 국내 연구진이 활용할 수 있는 XM-1 사용시간은 최대 50%에 이른다”고 밝힌 바 있다.  박노재 과학기술정보통신부 감사담당관은 8일 전화통화에서 “DGIST는 ‘해외우수연구기관유치사업 운영관리지침’에 따라 LBNL로부터 해당 장비(XM-1)에 대한 현물 투자를 받기로 했고, DGIST가 연구재단에 제출한 결과보고서에도 보면 처음엔 25%, 2017년부터는 50%를 현물 투자하기로 했다고 명시했다”며 “현물투자라는 건 무상으로 장비를 제공한다는 것 아니냐""고 말했다.  LBNL은 계약 당시부터 운영 부담금을 받고 현물인 연구장비를 투자한다고 했지만 과기정통부가 이를 아예 사용료를 내지 않고 전적으로 ‘무상 사용’하기로 한 것으로 해석한 셈이다.DGIST가 정부와 한국연구재단에 허위 보고를 했을 가능성을 확인하기 위해 연구재단에 계약서와 결과보고서를 요청했다. 하지만 현재 관련 사안이 검찰에 고발된 상황이라는 점을 들어 자료 공개를 거부했다.   과기정통부는 신 총장을 둘러싼 의혹과 관련해 검찰 고발과 KAIST 사상 초유의 총장 직무정지 요청을 속전속결로 하면서도 정작 의혹을 규명할 핵심 사안인 LBNL의 장비 사용비 규정을 완벽히 파악하지도 못했다. 과기정통부는 이달 7일 설명자료 등을 통해 XM-1이 국내 연구기관은 물론이고 전 세계 연구기관에서 무상으로 사용할 수 있는 장비라고 밝혔다. 그러나 LBNL 측은 “국내외 연구자들에게 무상 제공되는 장비는 미국 에너지부(DOE)의 펀딩을 받는 장비에 한해서이고, XM-1처럼 DOE의 지원을 받지 않는 장비는 사용료를 내야 한다”며 “한국과학기술연구원(KIST)과 울산과학기술원(UNIST), 한국표준과학연구원, KAIST, 고려대 등 한국의 다른 연구기관이 XM-1을 무료로 사용하고 있는 이유도 DGIST-LBNL 간의 계약에 따른 것”이라고 밝혔다.과기정통부에 따르면 DGIST 교수들은 신 총장이 부정한 지시를 내렸다고 일관된 진술을 하고 있다. 박 감사담당관은 “신 총장이 4일 기자회견에서 주장했던 관련 내용을 DGIST 교수들한테 다시 확인했지만, 이전 감사 결과에서와 동일하게 일관된 진술을 하고 있다”고 말했다. 과기정통부와 과학계에 따르면  DGIST 교수들은 “DGIST가 LBNL 측으로부터 운영 부담금 지급 요구를 받은 사실이 없고 신 총장의 지시에 따라 해외에 송금했다”고 주장하고 있다. 이들 중에는 DGIST-LBNL 신물질연구센터에 소속되지 않은 교수도 있는 것으로 알려졌다. 일부 인건비가 다른 목적으로 사용해야할 연구비에서 지급됐고 신 총장이 이를 지시했다는 일부 DGIST 교수들의 증언 내용도 명확히 규명해야 할 부분이다. 박 감사담당관은 진술에 나선 교수들의 주장에 대해 어떤 근거를 확보했는지 묻는 질문에  “검찰이 밝힐 부분”이라고 말했다. 다만 박 감사담당관은 “교수들의 증언이 얼마나 신빙성이 있는지 여부까지는 파악하지 못했다”며 “역시 검찰 조사를 통해 알 수 있을 것”이라고 밝혔다.  신 총장이 운영 부담금이라고 주장한 22억 원 중 상당 금액이 임 박사의 인건비로 지급됐다는 의혹을 뒷받침하는 증거에 대해서도 박 감사담당관은 “감사관실에서는 계좌를 추적할 수 있는 권한이 없다”며 “감사관실에서 조사하는 데는 한계가 있기 때문에 검찰에 조사를 의뢰한 것이고 검찰 조사 결과가 나오면 모든 게 밝혀질 것”이라고 선을 그었다.



미국 캘리포니아 주 로렌스버클리 국립연구소(LBNL)의 X선 광학센터. 신성철 KAIST 총장은 대구경북과학기술원(DGIST) 총장 시절 국가 연구비를 횡령해 2013년부터 22억 원에 이르는 돈을 이 연구센터에 보내 절반 가량을 제자 인건비 등으로 사용한 혐의를 받고 있다. - LBNL 제공 그러나 LBNL 측은 “DGIST는 적법한 절차에 따라 계약 내용대로 운영 부담금을 지급한 것일 뿐, 직접적으로 DGIST의 자금이 임 박사의 인건비로 흘러간 바 없다”고 못을 박았다. 만에 하나 임 박사 인건비와 관련해 신 총장과  LBNL이 사전에 말을 맞췄다는 의혹이 제기될 경우, 미 연방정부에 계좌 추적과 관련 수사를 요청해야 하는 등 상황이 걷잡을 수 없이 확대될 수 있다.  손승현 과기정통부 감사관은 관련 사항에 대한 공식 입장을 수차례 요청했지만 전화를 받지 않고 직원들에게 전화를 돌렸다. 박 감사담당관은 LBNL 측이 밝힌 공식 입장에 대해 “검찰 조사와 감사가 진행 중인 사안이기 때문에 어떠한 구체적인 답변도 드릴 수 없다”고 말했다. 그러나 감사가 아직 진행 중이고 사실 관계가 밝혀지지 않은 상황에서 부처 감사관실 등을 통해 흘러 나온 이야기가 일부 언론을 통해 먼저 보도된 것과 관련한 입장을 묻는 질문에는 별 다른 답을 내놓지 않았다.일각에서는 전 정권이 임명한 신 총장이 표적 감사를 통해 사퇴 압박을 받고 있다는 의혹이 제기됐다. 이 같은 논란이 불거지자 과기정통부는 5일과 7일 두 차례에 걸쳐 설명자료를 내고 “이번 신 총장 감사는 다른 DGIST 모 교수의 연구비 부당 집행 의혹에 대한 제보 내용을 조사하는 과정에서 신 총장 지시로 LBNL 연구원(임 박사)의 인건비를 부당 집행한 의혹이 발견된 것으로, 민원에 따라 시작된 것이지 사전에 감사 대상을 특정해 실시한 것이 아니다”라며 “현재 신 총장은 DGIST 총장 시절 횡령, 채용비리, 업무상 배임 등의 혐의를 받고 있다”고 밝혔다.[송경은 기자,고재원 기자  kyungeun@donga.com,jawon1212@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000002552?sid=103
"창세기전: 안타리아의 전쟁, 영웅 G.S. 오리지널 스킨 제공",2018.12.10. 오후 6:37,"(지디넷코리아=남혁우 기자)카카오게임즈(각자 대표 남궁훈, 조계현)는 엔드림과 조이시티(각자 대표 조성원, 박영호)가 함께 개발한 모바일 전략 RPG ‘창세기전: 안타리아의 전쟁’의 원작 발매 23주년을 기념해 ‘영웅 G.S. 오리지널 스킨 교환권’을 증정한다.영웅 G.S. 오리지널 스킨은 주인공 영웅인 ‘G.S.’ 의 ‘창세기전2’의 모습을 바탕으로, ‘창세기전’ 시리즈 중에서 가장 두터운 팬층을 확보하고 있는 ‘창세기전1,2’의 발매일을 기념해 제작됐다.창세기전: 안타리아의 전쟁은 원작 발매 23주년을 맞아 게임에 접속하는 모든 이용자에게 ‘영웅 G.S. 오리지널 스킨 교환권’을 지급한다. 이용자는 오는 20일 업데이트 시 게임 내 ‘영웅 G.S. 오리지널 스킨’을 적용할 수 있다.



창세기전 안타리아의 전쟁.카카오게임즈는 ‘창세기전’ 시리즈에 대한 향수를 품고 있는 이용자의 만족도를 높이기 위한 업데이트를 대대적으로 준비 중이다. ‘창세기전’ 시리즈에서 사용된 원작 BGM 추가 외에도 ‘창세기전2’ 후반부 스토리 등을 강화해 게임의 재미를 한층 더 높일 계획이다.이 외에도 드래곤 나이트 라시드 외 창세기전 시리즈에서 인기를 모았던 매력적인 캐릭터를 지속적으로 선보이고, 이용자들의 의견을 반영한 캐릭터 리모델링 등을 통해 원작의 감성을 이어갈 예정이다.창세기전: 안타리아의 전쟁은 지난 20년간 두터운 마니아층을 형성해 온 ‘창세기전’의 지식재산권(IP)을 모바일로 재 탄생시킨 전략 RPG다. 원작의 스토리를 계승한 방대한 세계관, 현대적으로 재해석된 80여 종의 영웅 캐릭터와 ‘비공정’, ‘마장기’를 중심으로 이어지는 길드 간 전투 콘텐츠를 선보이고 있다.남혁우 기자(firstblood@zdnet.co.kr)  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002152216?sid=103
