title,date,main,section,url
"존슨앤드존슨-얀센, 화이자에 이어 코로나19 백신 사전검토 착수",2020.12.22. 오후 6:47,"22일 존슨앤드존스·얀센이 신종 코로나바이러스 감염증(코로나19) 백신의 사전검토를 신청했다. 식품의약품안전처가 사전검토하고 있는 코로나19 백신은 이로써 세 개다.사전검토는 백신 개발업체가 허가신청 전 품질, 비임상, 임상 등의 자료를 미리 검토받을 수 있도록 한 제도로, 허가신청 이후 심사에 걸리는 시간을 단축시킬 수 있다. 아스트라제네카는 지난 10월 6일 비임상 자료에 대한 사전검토를 신청했으며, 화이자는 18일 비임상, 1상·2상·3상에 대한 사전검토를 신청했다. 존슨앤드존슨이 소유한 제약업체인 얀센의 백신은 정부에서 400만 명분의 백신을 도입하기로 발표한 백신이다. 이번에 비임상, 품질 자료에 대한 사전검토를 신청했다. 해당 백신은 내년 1월 미국 식품의약국(FDA)에 긴급사용 승인을 요청할 예정인 것으로 알려졌다. 얀센의 백신은 아스트라제네카와 동일한 방식인 '바이러스벡터' 백신을 개발하고 있다. 아데노바이러스를 운반체로 이용하며, 1회만 접종하면 된다. 이에 따라 허가전담심사팀인 '바이러스벡터 백신팀'에서 해당 백신의 독성, 약리 및 품질자료를 사전에 검토할 예정이다. 최지원 기자 jwchoi@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004471825?sid=103
[2020 하반기 인기상품]품질우수-롯데정보통신/클라우드서비스/엘클라우드 2.0,2020.12.22. 오후 6:02,"엘클라우드 구동 화면롯데정보통신 차세대 클라우드 서비스 '엘클라우드(L.Cloud) 2.0'이 시장에서 좋은 반응을 얻는다.코로나19로 비대면 문화가 확산되고 원격근무, 스마트 교육 등이 도입되면서 클라우드는 필수 기술로 부상한다. 특히 기업 디지털 전환이 화두가 되면서 언제 어디서나 인터넷으로 데이터 접속·교환·저장이 가능한 클라우드 서비스 수요가 높아진다.엘클라우드 2.0은 최신 기술을 적용해 인프라와 사용자 중심 서비스 측면 모두 강화했다.소프트웨어정의데이터센터(SDDC·Software Defined Data Center) 기술을 활용해 고성능 정보기술(IT) 인프라 서비스 제공이 가능하다. SDDC는 서버, 스토리지 등 데이터센터를 구성하는 주요 요소를 소프트웨어로 구성한 차세대 데이터센터 서비스다. 다양한 IT 인프라를 중앙에서 통합 제어할 수 있어 주요 기업과 공공에서 SDDC로 전환 혹은 도입이 활발하다. 엘클라우드 2.0은 SDDC 구성과 지원에 최적화됐다.엘클라우드 2.0에는 자동화 기술이 도입됐다. 클라우드 서비스는 갑자기 트래픽이 증가하더라도 서버, 스토리지 등을 안정적으로 지원해야 한다. 이 과정에서 가장 중요한 기능이 오토 스케일링이다. 이 기술을 이용해 변화하는 수요에 따라 용량을 자동으로 조절할 수 있다. 예측이 어려운 서비스에도 탄력 대응이 가능하다. 엘클라우드 2.0에 오토 스케일링 기술을 도입해 기업 다양한 환경과 요구를 충족할 수 있다.엘클라우드 2.0은 자동화 측면에서 셀프 서비스 포털을 지원한다. 클라우드를 처음 도입하거나 이전을 준비하는 기업은 다양한 서비스 가운데 최적 서비스를 선택하기 쉽지 않다. 셀프 서비스 포털은 클라우드 상품 선택부터 운영까지 고객이 직접 관리하는 온디맨드형 셀프 서비스를 제공해 빠른 서비스 개시를 지원한다. 설계 후 서비스 구성까지 단 한 시간이면 완료된다. 컴퓨팅, 네트워크, 보안 등이 한 번에 자동으로 구성돼 신속하게 서비스를 사용할 수 있다.최신 트렌드인 하이브리드 클라우드(Hybrid Cloud) 환경을 제공한다. 비즈니스 특성에 맞춰 구성을 지원한다. 하이브리드 클라우드는 프라이빗과 퍼블릭 클라우드 장점을 결합한 서비스 형태다. 모니터링, 서비스 관리, 운영 관리 등 통합 관리가 가능하다는 장점이 있다.클라우드는 전문 역량이 중요하다. 롯데정보통신은 지난 4월 아마존웹서비스(AWS) 공인 자격증을 200개 이상 취득해 'AWS 200 서티파이드(Certified)'를 획득했다. 다양한 서비스를 통해 고객사 특성에 맞는 최적 클라우드를 제공한다.김영철 롯데정보통신 클라우드부문 상무는 “코로나19 이후 클라우드 도입 관련 문의가 이어진다”면서 “기존 클라우드 기술 역량뿐 아니라 전문 기술 인력까지 다수 보유해 고객이 원하는 최적 서비스를 제공 한다”고 말했다. 이어 “이번에 선보이는 엘클라우드 2.0은 SDDC, 오토 스케일링 등 최신 기술을 적용해 안정성, 신속성, 확장성 등을 극대화했다”면서 “고객 비즈니스 상황에 적합한 클라우드 환경을 제공해 디지털 전환에 대응하고 기술도 지속 고도화할 계획”이라고 말했다.김지선기자 river@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002919986?sid=103
"셀트리온 코로나19 항체 치료제, 임상결과 공개 임박",2020.12.22. 오후 5:52,"[인천=CBS노컷뉴스 박종민 기자]



22일 오후 인천 연수구 셀트리온 2공장에 셀트리온 코로나19 항체 치료제가 놓여져 있다.▶ 확 달라진 노컷뉴스▶ 클릭 한 번이면 노컷뉴스 구독!▶ 보다 나은 세상, 노컷브이와 함께esky0830@cbs.co.kr저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/079/0003446724?sid=103
"한수원, '한국에너지대상' 국무총리 표창 수상",2020.12.22. 오후 4:35,"신재생에너지 산업발전 분야 성과 인정받아(지디넷코리아=박영민  기자)한국수력원자력은 22일 서울 그랜드인터컨티넨탈호텔에서 개최된 '2020 한국에너지대상' 시상식에서 단체부문 국무총리 표창을 수상했다고 밝혔다.한수원은 신재생에너지 산업발전에 힘쓴 공적과 함께 신재생에너지 보급 확산에 기여한 노력과 성과를 인정받아 '신재생에너지 산업발전 분야'에서 상을 받았다.



한국수력원자력 배양호 신재생사업처장이 수상 후 기념촬영을 하고있다. 사진=한수원산업통상자원부가 주최한 한국에너지대상은 국가 에너지 효율 향상과 신재생에너지 산업발전에 기여한 기업·공공기관·개인을 대상으로 수여하는 상이다.정재훈 한수원 사장은 ""앞으로도 깨끗하고 안정적인 에너지 공급을 위해 노력할 것""이라고 말했다.박영민 기자(pym@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208745?sid=103
"SK텔레콤·삼성전자·카카오 ""K-AI 의기투합, 팬데믹 극복""",2020.12.22. 오후 2:57,"ICT 대표기업 3사 '초협력' 시동AI가 위험경로 예측해 사전경고새해 상반기 개인맞춤 서비스 공개향후 5G 등 전방위 파트너십 예고



박승기 카카오브레인 대표,김윤 SK텔레콤 최고기술경영자(CTO), 우경구 삼성전자 무선사업부 AI팀 상무가 22일 AI 공동연구를 위한 파트너십을 체결했다.SK텔레콤·삼성전자·카카오가 코로나19 팬데믹 극복을 위한 인공지능(AI) 서비스를 공동 개발, 새해 상반기에 공개한다.AI가 이용자 주변과 향후 이동 경로 위험도를 예측해서 사전 경고하는 등 개인 맞춤형 서비스를 제공할 방침이다. 3사 간 정보통신기술(ICT) 협력의 첫 합작품이 될 것으로 전망된다.3사는 AI 협력뿐만 아니라 5세대(5G) 이동통신, 스마트폰, 메신저 플랫폼 등 각 사가 확보한 역량과 사업 영역을 융합하는 등 ICT 전 분야로 협력을 확대할 예정이다. AI를 비롯해 ICT 전 분야에서 경쟁력 제고는 물론 차별화 등 파급효과가 상당할 것으로 전망된다.SK텔레콤, 삼성전자, 카카오는 22일 공공이익에 기여하고 AI 생태계 확장을 위한 'AI 공동연구를 위한 파트너십'을 체결했다.3사는 각 사가 보유한 핵심 역량을 결집해 △미래 AI 기술 개발 △사회적 난제 해결을 위한 AI 활용 방안 연구 △AI 기술 저변 확대를 추진한다.우선 코로나19 조기 극복과 공공 이익을 위한 AI 개발에 초점을 맞춰 협력한다. 이를 위해 3사는 'AI 연구개발(R&D) 협의체'도 결성했다. 협의체에는 각 사 최고기술경영자(CTO) 또는 AI 전문 임원급이 참여, 공동 개발을 추진한다. 향후 국내의 다른 사업자를 참여시켜 글로벌 AI 얼라이언스(동맹) 수준으로 규모를 확대할 예정이다.3사가 새해 상반기에 내놓을 '팬데믹 극복 AI'는 현재 위치 주변의 코로나19 위험 상황을 실시간 파악하고 위험도를 분석, 이용자에게 사회적 거리 두기를 권고하거나 우회 경로 등을 안내한다. 향후 태풍, 폭우 등 재난 재해 상황에도 활용이 가능하다. AI가 개인 맞춤형 정보를 제공한다는 점에서 발생 사실 위주로 알려주는 기존 재난 알림과 차별화한다.'팬데믹 극복 AI'는 유동인구 빅데이터, 공공 재난 정보, 사회관계망서비스(SNS) 정보 등을 통해 지역별 위험도를 정밀하게 분석한다. 스마트폰 등에 기록된 일정이나 항공권·공연·숙박 예약 정보, 평상시 이동 경로 등 데이터를 바탕으로 이용자에게 예측 정보를 제공한다.또 '팬데믹 극복 AI'에 한국어 언어 모델을 포함한 범용 AI 기술을 적용한다. AI가 뉴스를 분석하고 이용자가 원하는 정보를 요약·전달하거나 다양한 재난 관련 정보 요청을 이해해서 적절한 답변을 하도록 진화시킬 예정이다.3사는 '팬데믹 극복 AI'를 '백엔드 AI 플랫폼' 형태로 개발한다. 핵심 기능과 기술을 응용프로그램개발환경(API) 형태로 개발자, 연구기관, 기업 등 공공에 개방한다.외부 업체에 애플리케이션(앱)과 서비스 개발을 지원하는 형태다. API는 새해 상반기에 3사가 함께 운영하는 별도 사이트에 공개할 예정이다.3사는 '팬데믹 극복 AI'를 시작으로 사회 고령화, 미세먼지 등 사회적 난제 해결을 위한 AI 연구 협력을 지속할 방침이다.여민수 카카오 공동대표는 “사회적 난제를 해결하기 위해 긴밀하게 협력할 것”이라면서 “기술로 사회 문제를 해결할 것”이라고 말했다.유영상 SK텔레콤 MNO 사업대표는 “국내 대표 ICT 기업의 AI 초협력은 대한민국 사회적 안전망 구축에 기여할 수 있을 것”이라고 강조했다.노태문 삼성전자 사장은 “3사 협력은 산업계·학계에서 널리 사용하는 기반 기술 컴포넌트를 제공함으로써 장기적으로 국내 AI 생태계 성장에 기여하는 프로젝트”라고 말했다.김시소기자 siso@etnews.com, 김용주기자 kyj@etnews.com, 박지성기자 jisung@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002919894?sid=103
"[#Let`s 스타트업] 청소연구소, 반려동물·거주 형태·이동거리…데이터 분석해 `맞춤청소` 서비스",2020.12.22. 오후 5:35,"홈클리닝 서비스 플랫폼 '청소연구소'를 운영하는 생활연구소(대표 연현주·사진)는 주먹구구식으로 운영되던 청소 시장을 바꿔가고 있다. 청소 매니저 2만7000여 명을 고객에게 연결해 10조원에 달하는 국내 청소 시장을 체계화하는 것이 목표다.생활연구소는 고객과 청소 매니저를 연결하는 시스템을 고도화하기 위해 서비스 기획과 개발에 몰두하고 있다. 연현주 대표는 ""단순히 시간 맞는 매니저를 파견하는 것이 아니라 고객의 거주 형태부터 반려동물 유무, 거리까지 다양한 요소를 고려하는 알고리즘 고도화가 중요하다""고 강조했다.세 아이를 키우며 IBM, 엔씨소프트, 카카오 같은 기업에서 일하는 '워킹맘'이었던 연 대표는 맘카페나 전화 소개로 구인하는 기존 청소 시장은 비효율이 크다고 느꼈고, 카카오 신규 사업 개발팀에서 준비하던 서비스를 가지고 나와 창업을 했다. 연 대표는 ""중간에서 관리하는 주체가 없다 보니 청소하시는 분이 갑자기 그만두는 식의 사고가 많았다""며 ""청소연구소 애플리케이션은 예약 변경이나 매니저 교체 같은 요청 사항을 쉽게 처리할 수 있고 카드 결제와 파손 관련 보험도 마련해 신뢰받는 브랜드를 구축하고 있다""고 말했다. 사업 초기 멤버들이 직접 청소 매니저로 활동해보며 청소연구소라는 이름대로 세제를 직접 개발하고 청소 단계를 체계화하는 작업도 했다.청소 서비스의 전문성을 끌어올리다 보니 자연스럽게 청소 매니저에 대한 대우가 좋아지는 긍정적인 효과도 생겼다. 지난 11월 부산에 진출했고 내년에는 전국에 서비스를 제공할 예정이다. 사업 초기 카카오벤처스에서 10억원을 투자받았고 알토스벤처스에서 40억원 투자를 유치하는 등 100억원 이상의 투자로 서비스를 확대하고 있다. 연 대표는 ""아이 돌봄, 노인 돌봄 등으로 서비스 영역을 넓힐 수 있고 장기적으로는 인건비가 저렴하고 인력 수요와 공급이 모두 많은 동남아시아에도 진출하고 싶다""고 말했다. [이용익 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004721164?sid=103
"'국산 신품종' 배롱나무, 해외시장 노린다",2020.12.22. 오전 10:47,"원자력연구원, 방사선 육종기술로 5개 품종 개발민간기업 우리씨드에 품종보호권 이전해 수출준비  



한국원자력연구원의 방사선육종기술로 새로 태어난 배롱나무 '루비비비드'. 원자력연구원 제공[파이낸셜뉴스] 한국원자력연구원이 방사선 육종기술로 배롱나무 5개 품종을 개발하고 품종보호권을 종묘·조경 전문기업인 ㈜우리씨드에 이전했다고 22일 밝혔다. 국산 배롱나무가 국내 뿐 아니라 해외 시장에 본격적으로 보급될 전망이다.   원자력연구원은 국산 품종의 해외 진출을 지원하고 코로나19로 힘든 기업 상황을 고려해, 정액기술료 없이 품종을 보급키로 했다. 이후 해외 로열티의 50%, 국내 매출액의 3%를 기술료로 받을 예정이다.   ㈜우리씨드는 내년부터 협력업체인 네덜란드 플랜팁 사와 3년간 현지 재배시험을 거친 후, 로열티를 받고 해외시장에 본격적으로 판매할 계획이다.   배롱나무는 5~6m 크기로 여름철에 개화해 초가을까지 백일홍처럼 오래 꽃을 피우면서, 수피가 매끈해 정원수로 인기가 많다. 하지만 수목의 크기가 커 분화용이나 울타리 정원용으로는 활용이 어려웠다.   원자력연구원 방사선육종연구실은 배롱나무 재래종 종자에 감마선을 100~200Gy(그레이) 조사해 크기가 작은 '루비비비드', '루비인텐스', '로시스위티' 및 '로시러블리' 4개 품종과 잎이 짙은 자색을 띄어 관상 가치가 높은 '체리다즐링' 1개 품종을 개발했다.   연구진은 이번에 개발한 새로운 품종들이 각기 다른 특성을 갖고 있어, 소비자의 다양한 취향과 수요에 맞춰 식재할 수 있다고 설명했다.   ㈜우리씨드는 원자력연구원 다음으로 국내 가장 많은 방사선육종 개발품종의 품종보호권을 갖고 있는 전문기업이다. 원자력연구원은 ㈜우리씨드가 방사선육종기술 이해도가 높고 네덜란드, 일본 등 해외 7개국에 품종을 수출, 전 세계 50개국에 종자를 공급한 노하우를 갖고 있어 이번 기술이전을 추진하게 됐다.   내년부터 해외 시험재배를 진행할 플랜팁사 역시 전 세계 대륙별 협력체계를 구축하고 있는 육종 특허권 관리 전문 기업으로, 35개국 450품종 이상에 대한 시험재배, 품종 판촉 등을 진행하고 있다.   김진백 원자력연구원 방사선육종연구실장은 ""배롱나무를 시작으로 해외에서도 인정받을 수 있는 새로운 품종을 개발, 보급해 국내 화훼 농업의 선진화를 지원하고 방사선육종기술 성과 확산에 앞장서도록 노력하겠다""고 밝혔다.   한편, 이번에 개발한 새로운 배롱나무 '루비비비드'는 5년생 기준 50㎝ 크기로 가장 작으면서 적자색의 꽃과 단풍이 짙게 든다. '루비인텐스'는 75㎝ 높이로 적자색 꽃을 피우지만 종자가 거의 맺히지 않는 특성이 있다. '로시스위티'는 루비비비드처럼 작고 적자색 꽃이 피지만 가지가 넓게 늘어지는 수양성의 특성을 갖는다. '로시러블리'는 분홍색 꽃이 피면서 로시스위티처럼 가지가 넓게 늘어진다. '체리다즐링'은 나머지 4개 품종과 달리 재래종 본연의 큰 크기를 유지하면서 자주색 꽃과 짙은 자색의 잎을 갖고 있어 관상용으로 뛰어나다.  #로열티 #네덜란드 #수출 #기술이전 #원자력연구원 #개량 #배롱나무 #세계꽃시장 #우리씨드 #시험재배 #방사선육종기술 #정액기술료 #품종 #백일홍 #정원수   monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004551510?sid=103
"고속도로 통행료 미납분, 블록체인으로 간단 납부",2020.12.22. 오후 3:17,"하나은행, 블록체인 기반 통행료 납부·환불신청 서비스 개시차량번호 입력만으로 통행료 데이터 조회해 업무처리 가능  [파이낸셜뉴스] 한국도로공사와 민자 고속도로법인, 고객간 고속도로 통행료 데이터를 실시간 공유하고 비용을 간편하게 정산할 수 있는 블록체인 서비스가 개시된다.    



하나은행은 자체 앱 '하나원큐'에서 고속도로 미납·환불 통행료를 조회하고 납부 및 입금 신청을 할 수 있는 서비스를 시작했다고 22일 밝혔다. 22일 하나은행은 한국도로공사와 협력해 하나은행 모바일 애플리케이션(앱) '하나원큐'에서 고속도로 미납·환불 통행료를 조회하고 납부 및 입금 신청을 할 수 있는 서비스를 시작했다고 밝혔다. 이는 올초 과학기술정보통신부와 한국인터넷진흥원이 주관한 블록체인 공공선도 시범사업 과제인 '블록체인 기반 상호신뢰 통행료 정산 시범사업' 과제로 창출한 결과물이다.   사용자는 하나원큐에 신설되는 고속도로 통행료 메뉴에서 본인 명의의 차량번호를 입력해 간편하게 미납 통행료나 환불 통행료를 조회하고, 미납 금액을 납부하거나 환불 금액 입금신청을 할 수 있다. 이를 통해 통행료 정산 시스템에 대한 접근성과 편의성을 높인 것이 특징이다.   특히 해당 서비스는 분산저장 방식의 블록체인 기술을 활용해 데이터 위변조를 방지했다. 또, 블록체인을 통한 데이터 연계 시스템을 통해 한국도로공사와 민자법인간 통행료 미납 및 환불처리 내역을 실시간 공유하고 고객에게 신뢰할 수 있는 데이터 서비스를 제공할 수 있도록 했다.   하나은행 염정호 미래금융그룹 그룹장은 ""앞으로도 블록체인 기술을 적극 활용하여 국민의 생활에 밀접하게 연결되어 있는 금융 서비스에 신뢰성과 편리함을 더하겠다""며 ""더불어 디지털 뉴딜 정책에 발맞추어 안정적인 비대면 서비스를 지속적으로 확대해 나가겠다""고 말했다.  #고속도로통행료 #미납납부 #환불신청   srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004551785?sid=103
"웨이브, Z세대 'SNS 놀이터'…180만명 친구끼리 게임·수다",2020.12.22. 오후 5:12,"핫! 앱&테크 강남·홍대·신촌 느낌 살려쇼핑·노래방 기능 추가 예정



‘사회적 거리두기’가 이어지면서 친구들과의 만남이 어려워진 상황. 영상통화를 하며 각종 게임을 즐길 수 있는 앱 ‘웨이브’가 Z세대(1990년대 중반∼2010년대 초중반생) 사이에서 인기를 끌고 있다. 이성호 웨이브코퍼레이션 대표는 “웨이브는 친구들과 서울 강남·신촌·홍대에서 만나서 노는 경험을 온라인으로 옮겨온 ‘소셜 행아웃’ 서비스”라고 설명했다.웨이브 앱에선 최대 8명의 사용자가 영상통화를 하며 ‘방탈출 게임’ ‘마피아 게임’ 등을 할 수 있다. 얼굴을 보며 대화로 ‘마피아’가 누구인지 찾아내거나, 추리 게임을 즐길 수 있다. 웹툰이나 유튜브 영상을 같이 보며 친구들의 반응을 생생하게 살펴보는 것도 가능하다.2018년 서비스를 시작한 웨이브는 출시 약 2년 만에 누적 180만 명의 가입자를 확보했다. 약 40%가 18~24세 사용자다. 투자자들의 ‘러브콜’도 이어지고 있다. 지난달 컴퍼니케이파트너스, 한국투자파트너스, 카카오벤처스 등으로부터 시리즈 B 투자를 받았다.신종 코로나바이러스 감염증(코로나19) 이후 외부 모임에 제약이 생기면서 웨이브는 성장에 탄력을 받았다. ‘충성 사용자’가 늘어났다는 게 회사 측 설명이다. 이 대표는 “앱을 내려받은 사용자가 계속 서비스를 이용할 확률이 눈에 띄게 높아졌다”고 설명했다. 웨이브코퍼레이션은 온라인동영상서비스(OTT), 게임업체 등과도 콘텐츠 확대 방안을 협의하고 있다. 쇼핑·노래방 기능도 추가할 예정이다.영상통화를 원활하게 해 주는 기술도 이 회사의 강점으로 꼽힌다. 영상통화 앱에선 지연 시간을 줄여주는 게 서비스의 핵심이다. 이 대표는 “두 명까지는 서버를 거치지 않고 통신하는 등의 자체 기술을 적용해 지연 시간을 줄였다”고 말했다.웨이브코퍼레이션은 최근 여러 사용자가 자유롭게 참여할 수 있는 ‘공개방’ 기능을 폐쇄해서 눈길을 끌었다. 영상통화 앱 서비스가 겪는 고질적 문제인 성 관련 일탈을 방지한다는 취지다. 그 대신 사용자가 참여자를 미리 확인하고 검증할 수 있는 ‘공개그룹’ 서비스에 주력하기로 했다. 회사 관계자는 “공개방 폐쇄 이후 불건전 사용 신고 건수가 5분의 1로 줄었다”고 말했다.최한종 기자 onebell@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004471671?sid=103
한진중공업 매각 우선협상대상자에 동부건설 컨소시엄,2020.12.22. 오후 6:50,"SM상선 컨소시엄은 예비협상대상자로 선정(지디넷코리아=차재서  기자)한진중공업 매각 우선협상대상자로 동부건설 컨소시엄이 낙점됐다.22일 산업은행은 한진중공업 채권단이 동부건설 컨소시엄을 우선협상대상자로, SM상선 컨소시엄을 예비협상대상자로 각각 선정했다고 밝혔다.산업은행은 추후 동부건설 컨소시엄에 선정 결과를 통보한 뒤 주식매매계약(SPA) 협상을 진행한다는 방침이다.



한진중공업이 건조한 독도함산업은행 등 채권단은 현재 한진중공업 출자전환주식에 대해 공동매각을 진행하고 있다.매각 대상은 채권단이 보유한 한진중공업 보통주 약 5천283만주(지분율 63.44%)와 필리핀 금융기관이 들고 있는 지분 약 166만주(20.01)%다.지난 14일 마감한 본입찰엔 동부건설 컨소시엄과 SM상선 컨소시엄, 케이스톤파트너스-KDB인베스트먼트 컨소시엄 등 세 곳이 최종 입찰제안서를 제출한 바 있다.산업은행 측은 ""공정한 매각 절차 진행을 위해 외부자문사가 3개 컨소시엄의 최종입찰제안서 평가를 독자적으로 수행했다""고 설명했다.차재서 기자(sia0413@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208762?sid=103
