title,date,main,section,url
"카카오모빌리티, 퀵·도보배송 기사까지 무상 건강검진 확대",2023.03.06. 오전 10:10,"대리기사의 경우 불면증 등 특수 건강진단도 진행11월 30일까지 카카오T 대리기사 앱에서 신청[이데일리 김국배 기자] 카카오모빌리티는 이달부터 대리운전 종사자에 이어 퀵과 도보배송 기사까지 건강검진 무상 지원 대상을 확대한다고 6일 밝혔다.카카오모빌리티는 야간 노동자 지원 방안의 일환으로 지난해 7월부터 11월까지 총 5개월간 ‘대리기사 건강검진 무상지원 사업’을 진행한 바 있다. 이를 통해 총 860여 명의 대리운전 종사자가 건강검진을, 약 400여 명이 건강관련 상담을 받았다.



(사진=카카오모빌리티)특히 안전보건공단의 직종별 건강진단 사업에서 대리 기사의 참여 인원이 전년 대비 15배 이상 증가하며 해당 사업이 건강검진 접근성 증가에 기여한 것으로 분석됐다.그간 플랫폼 종사자들은 국가 건강지원 사업에 관한 정보 비대칭과 수익 대비 높은 비용으로 건강진단·관리를 받기 어려운 환경에서 근무해왔다. 또 일정하지 않은 근무 장소와 업무 시간 탓에 건강 관리가 미흡한 경우가 많았다.이에 카카오모빌리티는 지난해와 올해 안전보건공단과 손잡고 고용노동부 주관 플랫폼 종사자 일터개선 지원 사업에 참여했다. 올해는 지원 대상을 퀵, 도보배송 기사로 확대하면서 이들이 무상으로 검진받을 수 있도록 공단의 직종별 건강진단 비용 중 20%에 해당하는 자기부담금 전액을 지원할 계획이다.건강 검진은 대한산업보건협회, 한국의학연구소, 한국산업보건연구재단 등 지정 협약 병원에서 시행된다. 업무 특성에 맞는 뇌심혈 관계 중심으로 구성된 ‘직종별 건강검진’과 야간에 근무하는 대리기사들이 불면증 등을 검진할 수 있는 특수건강진단이 제공된다. 국가가 제공하는 ‘공단 일반검진’ 대상자인 경우 해당 검진도 함께 받을 수 있다.해당 검진은 오는 11월 30일까지 카카오 T 대리 기사앱 또는 픽커앱 내 공지사항을 통해 신청할 수 있다. 건강검진 완료자 선착순 2000명에게는 2만원 상당의 건강 물품도 지급될 예정이다.류긍선 카카오모빌리티 대표는 “카카오T를 넘어 산업 내 전체 플랫폼 종사자들의 건강보호와 건강한 일터 조성에 실질적인 도움이 되기를 바란다”며 “향후에도 건강 복지 혜택 사각지대에 있는 플랫폼 종사자를 대상으로 지원 프로그램을 지속적으로 확대하고 장기적인 상생과 동반성장 마련을 위해 노력해나갈 계획”이라고 했다.",105,https://n.news.naver.com/mnews/article/018/0005436689?sid=103
U.S. companies vie for dominance in chip equipment production,2023.03.06. 오후 6:21,"Centura Sculpta, a chip patterning tool developed by Applied Materials [APPLIED MATERIALS]     U.S. companies are trying to extend their dominance not only in chip manufacturing but in the production of key equipment for semiconductor patterning, a critical segment presently dominated by the Netherland’s ASML.      Applied Materials, a Santa Clara, California-based chip equipment maker, has recently released a new patterning machine that could reduce reliance on ASML’s lithography machine using extreme ultraviolet (EUV).    Since Korean chipmakers — Samsung Electronics and SK hynix — are major clients for the pricey equipment that costs nearly 200 billion won ($154 million), the offering could impact their manufacturing process and capital expenditure in chip fabrication.      Dubbed Centura Sculpta, the new patterning system is designed to reduce the amount of time spent on the EUV lithography, if not completely replace ASML’s machine.      The EUV machine is essential to produce advanced chips with nodes of less than 7 nanometers. ASML is the world’s only producer of EUV lithography machines.    Still, chip fabrication based on the EUV process is extremely complex and delicate, involving thousands of steps including double patterning.      In the double patterning step, chipmakers split a pattern in half and produce two simpler masks to make them fit for the resolution limits of the EUV machine.      The adoption of Centura Sculpta could simplify the double patterning into a single process by elongating the shapes of a print on a single mask, according to Applied Materials.    “Because the final pattern is created from a single mask, design cost and complexity are reduced, and the yield risk from double-patterning alignment errors is eliminated,” the chip equipment maker said in a statement.      The company claimed that the patterning shaping machine could save chipmakers $250 million if they run a line that makes 100,000 wafers for a month.      In terms of energy, the producers can save 15 kilowatt hour per wafer.      It remains to be seen whether the new system will be well received enough to impact chipmakers’ reliance on ASML.      Intel has announced that it will deploy Applied Materials' equipment while Samsung Electronics participated in the development process.      “Having collaborated closely with Applied Materials in the optimization of Sculpta around our process architecture, Intel will be deploying pattern-shaping capabilities to help us deliver reduced design and manufacturing costs, process cycle times and environmental impact,” said Ryan Russell, corporate vice president at Intel in the statement released by Applied Materials.      Samsung Electronics is a development partner, but the chipmaker stayed mum about whether it will deploy the tool.     “Three critical issues must be considered when pushing the limits of patterning: tip-to-tip spacing, pattern bridge defects and line edge roughness,” said Park Jong-Chul, a master at Samsung Electronics.      “As an early development partner on the innovative pattern-shaping technology, I believe Applied's Sculpta system is a fascinating breakthrough that addresses these patterning challenges and reduces manufacturing costs for chipmakers worldwide.”    Samsung Electronics has been keen on securing EUV machines, with Executive Chairman Lee Jae-yong regularly flying to the Netherlands to meet with ASML executives.      But the chip producer faced a limited supply of the machine especially in the outbreak of global chip shortage in 2021.      Only around 40 units of EUV machines can be manufactured annually, and Taiwan’s chipmaker TSMC remains the biggest buyer of them.",105,https://n.news.naver.com/mnews/article/640/0000035773?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170506?sid=103
봄마다 새 옷입는 아이폰…4년 만에 '개나리폰' 나오나,2023.03.06. 오전 8:37,"[IT썰]



/사진=맥루머스 캡처애플이 올 봄 '개나리 아이폰14'를 출시할 전망이다.6일 미 IT전문매체 맥루머스에 따르면 애플은 조만간 아이폰14시리즈에 노란색 색상을 추가한다. 맥루머스는 ""복수의 소식통에 따르면 애플은 다음주 제품 설명회를 계획하고 있다""라며 ""지난해 3월 아이폰13 시리즈의 새로운 그린색상을 발표한 만큼 이번 브리핑도 아이폰 색상과 관련있을 수 있다""라고 설명했다.애플은 제품 판매주기를 늘리기 위해 봄마다 새로운 색상을 선보였다. 지난해 3월 아이폰13(기본·미니)에 그린을, 아이폰13 프로에 알파인 그린을 적용한 게 대표적이다. 2021년 4월엔 아이폰12(기본·미니)가 퍼플로 출시됐다. 애플이 노란색 제품을 출시하는 건 2019년 아이폰11 이후로 4년 만이다. 자칫 아이폰14 시리즈 골드 옵션과 유사해 차별화에 실패할 수 있다는 우려도 나온다.",105,https://n.news.naver.com/mnews/article/008/0004858330?sid=103
"셀트리온헬스케어, 유럽학회서 램시마SC 유지요법 3상 결과 발표",2023.03.06. 오후 1:46,"위약 대비 효능·안전성 확인



셀트리온헬스케어는 덴마크 코펜하겐에서 열린 ‘2023 유럽 크론병 및 대장염학회(ECCO)’에서 램시마SC(성분명 인플릭시맙)의 새로운 글로벌 임상 3상 결과를 공개했다고 6일 밝혔다. 이번 3상은 램시마SC의 미국 허가를 목적으로 진행됐다고 회사 측은 설명했다. 첫 번째 임상은 크론병(CD) 환자들을 대상으로 램시마IV를 투여한 후 램시마SC로 유지 치료(maintenance therapy)를 한 것이다. 위약 대비 램시마SC의 효능 및 안전성을 분석했다. 이 결과는 온라인에서 구두 발표로 공개됐다. 임상은 중등도 및 중증의 CD 환자 343명을 대상으로 했다. 램시마IV 치료 10주차에 램시마SC 투여군과 위약 대조군을 2대 1로 무작위 배정한 뒤 54주차 결과를 비교 분석했다. 1차 평가지표인 임상적 관해(clinical remission)는 램시마SC 투여군 62.3%, 위약 32.1%로 나타났다.내시경적 반응(endoscopic response)은 램시마SC 51.1%, 위약 17.9%였다. 대조군에 비해 램시마SC 투여군에서 통계적으로 높은 유효성 결과를 확인했다. 램시마SC 유지 치료에 따른 새로운 안전성 문제는 발견되지 않았다고 했다.궤양성 대장염(UC) 환자 438명을 대상으로 진행한 두 번째 임상 결과는 포스터로 발표됐다. UC 환자 438명을 10주차까지 램시마IV로 치료한 뒤, 램시마SC 투약군 및 위약 투약군을 2대 1 비율로 무작위 배정해 54주차의 데이터를 비교했다. 임상 결과 1차 평가지표로 설정된 임상적 관해율은 램시마SC 투여군은 43.2%로, 위약 대조군 20.8%보다 통계적으로 높았다. 이 임상에서도 새로운 안전성 문제는 발견되지 않았다.두 임상에 모두 참여한 뉴욕 마운트 시나이 이칸 의대의 장 프레데릭 콜롬벨 교수는 “이번 임상을 통해 염증성장질환(IBD) 환자에게 높은 치료 효능을 나타내는 램시마SC의 강점을 추가로 확인했다”며 “램시마SC 유지 치료로 집에서 간편하게 자가 투여가 가능할뿐 아니라, CD와 UC 치료에서 강력한 이점을 확인한 만큼 주목도가 높아질 것“이라고 말했다.셀트리온헬스케어는 램시마SC의 높은 혈중농도(Serum trough concentration)와 낮은 면역원성 간의 상관관계를 확인하는 1상 사후 분석 결과도 포스터로 공개했다. 램시마SC로 유지 치료를 할 경우, 혈중 농도가 특정 임계치 이상에 도달하는 환자 비율이 정맥주사보다 높은 것으로 확인됐다. 약물에 대한 항체(ADA) 및 중화항체(NAb) 등의 지표는 더 낮은 것으로 나타났다. 이 밖에도 셀트리온헬스케어는 ‘크론병 및 궤양성대장염 환자 유지 치료 시 인플릭시맙 IV 및 SC와 베돌리주맙(Vedolizumab) IV 및 SC의 효능 비교 평가를 위한 네트워크 메타 분석’ 등 3건의 포스터도 발표했다. 회사 관계자는 “올해 ECCO에서는 환자의 치료 편의성은 물론 높은 효능 및 안전성을 입증한 램시마SC의 연구 결과가 다수 발표됐다”며 “이번에 발표된 데이터들을 통해 램시마SC에 대한 의료진과 환자의 처방 선호도가 높아질 것으로 기대된다”고 했다.",105,https://n.news.naver.com/mnews/article/015/0004817494?sid=103
"""헴리브라, 경증에도 효과""",2023.03.06. 오후 5:21,JW중외제약이 국내 판권을 가진 혈우병 치료제 '헴리브라'가 경증 환자에게도 효과가 있는 것으로 나타났다. 6일 JW중외제약에 따르면 A형 혈우병 치료제 헴리브라의 효과 및 안전성을 입증한 임상 3상 결과가 과학기술논문색인 확장판(SCIE)급 국제학술지 온라인판에 공개됐다. 임상 대상은 경증 환자 21명과 중등증 환자 51명이었으며 55주간 시험이 진행됐다.임상 결과 헴리브라를 투여한 환자의 연평균 출혈 빈도(ABR)가 10.1회에서 2.3회로 감소했다. 환자별로는 경증 환자의 ABR이 헴리브라 투여 전 20.2회에서 투여 후 2.4회로 줄었다. 중등증 환자는 ABR이 6.0회에서 2.2회로 감소했다.,105,https://n.news.naver.com/mnews/article/009/0005097472?sid=103
"로타바이러스 백신 예방접종, 오늘부터 무료",2023.03.06. 오후 6:01,"전국 위탁의료기관과 보건소에서 접종…사전에 무료접종 가능한지 확인 필요오늘부터 영아 대상(생후 2~6개월까지) 로타바이러스 국가예방접종이 전국 위탁의료기관 또는 보건소에서 무료로 실시된다.접종 백신은 로타릭스, 로타텍 두 종류 중 1종을 선택해 접종하면 된다.국가예방접종사업 시행(3.6.) 이전에 로타바이러스 1차 접종을 유료로 했을 경우에도 완전 접종을 위해 남은 2차 또는 3차 접종부터는 무료 접종이 가능하다. 다만 교차접종이 허용되지 않기 때문에 1차 접종 이후에는 동일 제조사 백신으로만 모든 차수를 완료해야한다.질병관리청에 따르면 로타 예방접종은 사용하는 백신 종류에 따라 2회 또는 3회 접종을 마쳐야 충분한 예방 효과를 얻을 수 있다.지영미 질병관리청 청장은 “이번 로타바이러스 국가예방접종의 도입으로 인해 접종에 20~30만원 가량이 필요하던 부모님들의 비용부담을 낮추고, 영아들의 급성설사와 고열을 일으키는 로타바이러스 감염증 발병도 감소할 것으로 기대한다”고 밝혔다.



(출처=질병관리청)한편 로타바이러스는 기저귀나 장난감 등에 묻은 오염물로부터 영유아의 손과 입을 통해 쉽게 전파되며, 감염 시 구토, 고열, 심한 설사로 인해 입원치료가 필요한 탈수증을 유발하기도 한다.일반적으로 로타바이러스 백신은 중등도 혹은 중증 위장관염이나 기타 급성질환을 앓고 있는 영아에게는 투여하지 않으며 상태가 호전된 후 투여한다. 다만 가벼운 위장관염이나 경한 질환일 경우에는 접종할 수 있으며, 접종을 연기하였을 때 첫 접종이 출생 15주 0일 이후로 지연될 상황인 경우에는 특히 접종을 고려할 수 있다.또 로타바이러스 장염을 앓았어도 로타바이러스에 대한 부분적인 면역만 형성될 수 있기 때문에 일정대로 예방접종을 완료해야 한다.특히 백신을 경구투여 할 때 혹은 경구투여 후에 토하거나 뱉어내어도 다시 접종하지 않는다.",105,https://n.news.naver.com/mnews/article/092/0002284594?sid=103
"SKT, ICT계열사와 릴레이 헌혈 참여",2023.03.06. 오전 10:22,"동절기 혈액 부족 극복 위한 ICT 패밀리 헌혈 캠페인 참여…이달 말까지 진행SK텔레콤(대표 유영상)은 최근 지속되고 있는 국내 혈액 수급난 극복을 위해 SK ICT 패밀리사 차원의 헌혈 릴레이를 진행하고 있다고 6일 밝혔다.



SK텔레콤은 혈액 수급난을 극복하기 위해 SK ICT 패밀리사 차원의 헌혈 릴레이를 이어가고 있다고 6일 밝혔다. 사진은 관련 이미지. [사진=SKT]SK텔레콤은 대한적십자사와의 협력을 통해 지난 1월 말부터 SK ICT 패밀리사 전국 각 사옥을 순회 방문하며 임직원 단체 헌혈 행사를 이어가고 있다. 행사는 오는 3월말까지 진행되며 기증된 헌혈증은 필요한 곳에 기부한다.SK텔레콤은 보유한 ICT 기술을 활용해 사회적 혈액 부족 문제 해결 및 생명 나눔 문화 확산에 지속적으로 기여하고 있다. 지난 2007년 긴급 수혈 환자를 위한 '모바일 헌혈' 서비스를 도입한 바 있으며, 2011년에는 앱으로 헌혈 예약을 할 수 있는 '스마트 헌혈' 서비스를 출시했다. 2019년에는 세계 최초로 헌혈자의 건강관리를 지원하는 ‘레드커넥트'를 선보인 바 있다.박용주 SK텔레콤 ESG담당은 ""구성원들의 적극적인 헌혈 캠페인 참여로 사회 안전망을 확충하는데 기여하는 ESG 경영을 앞으로도 꾸준히 실천해 나갈 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000732282?sid=103
"[출연연 NOW] ③연구경쟁력 옥죄는 'PBS'...""탈출구가 안보인다""",2023.03.06. 오전 7:01,"게티이미지뱅크 제공   연구과제중심제도(PBS)는 과학기술 분야 정부 출연연구기관이 기관고유사업 등을 포함한 정부로부터 받는 출연금 외에 국가 연구개발(R&D) 프로젝트를 수주해 연구비와 연구원 인건비를 충당하는 제도다. 과학계는 PBS로 연구자들이 톱다운(하향식) 연구 과제에 매달리는 경우가 많아지면서 창의적 연구에 걸림돌이 된다고 지속적으로 비판했다. 현직 이종호 과학기술정보통신부 장관을 포함해 최기영, 임혜숙, 유영민 등 전임 장관들도 이 점에 공감하며 PBS 제도를 과감히 개편하겠다는 의지를 밝혔지만 PBS 제도 개편은 요원하다.   연구자들의 성토는 이어지고 있다. 여러 개선책 모두 실효성이 없어 공수표에 그쳤다는 목소리다. 정책을 검토하고 고민해야 하는 정부로서도 PBS 개선은 매우 복잡한 문제다. 폐지한다 해도 PBS를 대체할 만큼 연구개발의 효율성을 높일 대안이 잘 보이지 않는다. 개선한다 해도 출연연 연구개발비 중에서 PBS가 차지하는 비중을 조정하는 정도일 뿐 변주의 폭이 좁다.   5일 정부출연연구기관 25곳을 관할하는 국가과학기술연구회(NST)에 따르면 지난해 출연연 총 예산은 5조5160억6300만원이다. 이 중 정부 출연금이 2조1426억1200만원으로 38%를 차지한다. PBS를 통한 정부수탁 과제규모는 2조5774억4200만원으로 46.7%를 차지한다. 나머지 예산인 7960억900만원은 민간 수탁과제 등에 따른 금액이다.   ● PBS, 늘어나는 정부 R&D 투자 효율성 제고 위해 1996년 첫 시행  한국은 지난 30년간 국가경쟁력 제고의 일환으로 과학기술 분야 투자를 확대해왔다. 1980년대 들어 정부 부처마다 경쟁적으로 연구개발 사업을 확대하며 각 부처별로 다수의 출연연을 산하에 설립했다. 부처별로 출연연이 설립되다 보니 유사하거나 중복된 업무를 수행하는 사례가 늘어 투자의 비효율성, 기관의 방만한 운영, 연구성과 저하 등의 문제점이 제기됐다.  PBS는 이런 문제점들을 해결하기 위해 1996년 첫 시행된 제도다. 연구사업 기획이나 예산 배분, 수주 및 관리 등 연구 관리체계 전반에 대해 프로젝트 단위를 중심으로 경쟁 체제로 운영하는 게 골자다.   연구 책임자는 직접 연구과제를 섭외하거나 연구과제 수주 경쟁에 참여해 과제를 확보한다. 정부 연구개발(R&D) 투자 효율성 확보와 출연연의 성과 확대를 도모한 것이다. 비용을 투명하게 해 연구 원가를 알 수 있게 한다는 점과 함께 연구책임자에게 과제 운영 자율권을 부여해 연구자 개개인의 책임의식을 회복시키고 창의성도 활성화시킨다는 취지도 담았다.   ● ""PBS, 연구활동 질·안정성 저하...연구자 '성과급 경쟁' 몰아 넣어""  그러나 PBS가 연구현장에 도입된 이후 현장에서는 지속적으로 불만이 쏟아졌다. 연구자들이 연구과제와 연구비 수주 경쟁에 매달리게 만들어 오히려 연구의 질적 저하를 가져왔다는 것이다.   한 출연연 연구원은 “처음에는 부족한 인건비를 수혈할 수 있는 좋은 제도로 여겨졌지만 시간이 지날수록 연구 수주 경쟁이 가열되는 단점이 훨씬 부각됐다”며 “과제를 수주하기 위해 기관의 성격과 맞지 않는 무리한 연구를 기획하게 되는 등 연구 현장에서 혼란만 커졌다”고 말했다. 출연연의 정상적인 운영을 위해 외부수탁 과제를 확보하려는 과도한 경쟁이 치열해지면서 연구활동의 안정성이 저하됐으며 단기성과 위주의 연구수행에 집중하며 기초연구에 소홀해졌다는 설명도 곁들였다.   PBS가 연구자들을 ‘성과급 경쟁’에 몰아넣었다는 비판도 제기된다. PBS 제도에서는 출연연이 소요 경상운영비를 자체적으로 확보해야 한다. 출연연이 외부 수탁 경쟁, 재정기여도 중심의 성과급 제도를 운영하는 구조로 변하면서 연구자들 역시 양질의 연구 성과보다 비용적인 측면을 의식하는 경우가 잦아졌다는 지적이다.   이런 경쟁은 협력 연구 풍토를 사라지게 만들었다는 목소리도 나온다. 지나친 경쟁으로 기관보다 개인 중심의 연구 분위기가 조성되고 기관과 기관, 연구자와 연구자 간 장벽이 생겨 연구 협력에 어려움이 발생했다는 것이다.  연구책임자의 자율성을 확대한다는 제도의 목적 역시 제대로 지켜지지 못했다는 지적도 나온다. 출연연 관계자는 “과제 기획 전반적인 과정과 예산 책정 과정에서 관련 부처 공무원의 역할이 확대되면서 연구자가 원래 하고 싶던 연구의 방향을 수정하는 경우도 많다”고 말했다.  ● 개선책 유명무실...PBS 비중 정답·기준 없어  앞서 정부는 도입 이후 불만의 목소리가 끊이지 않는 PBS 손질에 수 차례 나선 바 있다. 2018년 정부는 기관의 특성화 정책을 마련해 수입구조를 자율적으로 정립하는 방안을 제시했다. 출연연 연구개발 성과에 대한 기관평가를 3년에서 5년으로 늘리고 연구행정직을 신설해 기관별로 과제 기획 전담 인력을 두는 방안을 내놓았다.   또 무리한 과제 수주 경쟁을 억제하기 위한 장치도 고안했다. 각 출연연의 고유한 연구 영역을 설정하고 특성에 맞지 않는 사업은 수행할 수 없게 하는 제한 규정을 마련했다. NST 관계자는 “박근혜, 문재인 정부 때부터 계속 PBS 개선 시도를 이어왔다”며 “출연연의 어려움을 풀 수 있는 정책에 대한 검토를 지속한 것”이라고 말했다.   하지만 개선안들은 강제성을 갖지 않고 정책 방향을 제시하는 수준에 그쳤다는 분석이다. 개선안을 실행하는 주체도 각 출연연이 되면서 이렇다 할 눈에 띄는 변화를 가져오지 못했다는 게 출연연 연구 현장의 목소리다.    무엇보다 PBS 문제의 쟁점은 출연연 예산 중 PBS의 비중이다. 대표적인 예로 출연연 연구원의 인건비가 출연금 60%, PBS 40%로 구성돼야 한다는 주장과 출연금 80%, PBS 20%로 구성해야 한다는 주장이 맞부딪힌다. 한 출연연 관계자는 “문제는 PBS 비중을 어디까지 둬야 하는지에 대한 정답이나 기준이 없다는 점”이라며 “그래서 쉽사리 ‘PBS가 개선됐다’고 말하기도 애매한 것”이라고 말했다.   ● PBS 폐지 목소리도 대안 없다...정부, 새로운 개선안 준비중  이 때문에 급진적으로 PBS 폐지를 주장하는 목소리도 나온다. 지난해 4월 전국공공연구노동조합이 공개한 과학기술 분야 25개 출연연 종사자 552명 대상 설문조사결과에 따르면 예산지원 방식과 관련해서는 연구과제중심제도(PBS)를 폐지하고 인건비와 경상비, 사업비를 100% 지원하는 방안이 다수의 지지를 얻었다. 228명(41.30%)이 이 같이 답했다. 122명(22.10%)은 PBS 폐지와 인건비, 경상비 100% 지원방안을 지지했다.  하지만 PBS 폐지를 둘러싼 연구자들의 목소리도 엇갈린다. 설문 조사에서 124명(22.46%)은 현행 PBS 제도를 유지하되 출연금 비율만 상향 조정하는 안을 지지했다. PBS를 그대로 유지하자는 답도 14명(2.54%) 나왔다. NST 관계자는 “출연연 연구자들을 인터뷰해보면 목소리가 다양하다”며 “PBS가 나쁘지 않은 제도라는 입장도 제시된다”고 말했다. 연구자들 간 목소리 역시 합의를 이루지 못한 상황이라는 의미다.   현재로선 PBS 폐지도 쉽지 않다. 연구개발 효율성을 제고할 만한 마땅한 대안 제도가 존재하지 않아서다. NST 관계자는 “이런 상황은 과기정통부나 NST 모두 인지하고 있는 부분”이라며 “정부는 PBS로 연구자들이 겪는 어려움이 커지면 안된다는 대원칙을 갖고 있다”고 말했다.   정부는 현재 폐지 방향보다는 또 다른 PBS 개선안을 준비 중이다. 우주·바이오 등 12대 국가전략기술 육성의 임무를 출연연에게 맡기고, 이 과정에서 PBS 기존 문제점들을 경감시킬 방안을 구상 중이다. 상반기 내로 구상안이 공개될 것으로 보인다.",105,https://n.news.naver.com/mnews/article/584/0000022193?sid=103
"토스랩-벤처기업협회, 디지털 전환 업무 협약 체결",2023.03.06. 오전 9:03,"벤처기업협회 회원사에 업무용 협업툴 '잔디' 할인업무용 협업툴 '잔디'를 서비스하는 토스랩이 벤처기업협회와 기업의 디지털 전환을 위한 업무 협약(MOU)을 체결했다고 6일 밝혔다.이번 협약은 디지털 전환과 효율적인 업무 환경 마련을 고민하는 벤처기업 지원을 위해 진행됐다. 토스랩은 벤처기업협회 회원사에 잔디의 엔터프라이즈 플랜 20%, 프리미엄 플랜 10% 할인 혜택을 제공한다. 또한, 양사는 이번 협약을 시작으로 공동 마케팅 활동과 장기적인 협력 체제를 만들어 나갈 예정이다.



토스랩이 벤처기업협회와 기업의 디지털 전환을 위한 업무 협약(MOU)을 체결했다.협업툴 잔디는 실시간 메신저, 주제별 대화방, 화상회의, 문서관리 등 협업에 필수적인 기능을 제공해 원활한 소통과 빠른 의사결정을 지원한다. 롯데백화점, 한샘, 아모레퍼시픽, 야나두, GC지놈 등 35만 이상 기업이 협업툴 잔디를 도입해 업무 효율성을 제고하고 디지털 전환에 성공했다.김대현 토스랩 대표는 ""잔디는 벤처기업이 가장 빠르고 합리적으로 디지털 전환에 성공해 기업의 경쟁력을 강화할 수 있는 업무 환경을 제공한다""며 ""벤처기업이 편리하고 효율적인 업무 환경을 경험할 수 있도록 적극적으로 지원하겠다""라고 말했다.벤처기업협회 성상엽 회장은 ""협회는 올해 벤처기업의 성장과 경쟁력을 견인하는 다양한 협력 사업을 준비하고 있다""며 ""국내 대표 협업툴 잔디와 체결한 이번 협력을 벤처산업 성장에 기여하는 다양한 사업으로 확대 및 발전시켜 나가겠다""라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002284465?sid=103
"정부, 애플 韓 ‘고정밀지도 데이터’ 국외 반출 요청에 ‘안보에 위협’ 반려",2023.03.06. 오전 10:55,"서울 시내 애플스토어의 모습. /뉴스1        애플이 우리 정부에 고정밀 지도 데이터를 국외로 반출할 수 있게 해달라고 지난달 요청했지만 반려된 것으로 나타났다.6일 국토교통부 국토지리정보원은 애플이 축척 5000분의 1의 국내 지도 데이터를 해외로 반출할 수 있게 해달라고 신청했지만 지난달 16일 불허를 통보했다고 밝혔다.국토부는 이런 결정의 근거로 ‘국가 안보’를 거론했다. 2만5000분의 1의 지도 데이터는 반출한 경우가 있지만 그 이상을 제공한 사례도 없고, 제공할 경우 국가 안보에 위험이 있을 수 있다고 판단한 것이다.애플에 앞서 구글도 2007년부터 2016년까지 국내 지도 데이터 해외 반출을 시도했지만 불발됐다. 국가 주요 기관의 위치가 노출되면서 안보 위협이 커질 수 있기 때문이다.업계는 애플이 위치 기반 서비스를 확장하기 위해 지도 데이터 반출을 시도한 것으로 보고 있다. 애플은 자체 운영체제(OS)와 차량을 연결하는 서비스인 카플레이를 국내에서 제공하고 있다.애플은 지도 데이터 반출 여부와 관련해 입장이 없다고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000882648?sid=103
"[천안소식] 순천향대천안병원, 스마트폰 앱 서비스 고도화",2023.03.06. 오전 9:16,"안내 포스터[순천향대천안병원 제공. 재판매 및 DB 금지](천안=연합뉴스) 순천향대학교 부속 천안병원은 환자들의 병원 이용 편의 증대를 위해 '스마트폰 앱' 고도화를 마치고 6일 서비스를 새롭게 시작했다고 밝혔다.     순천향대천안병원 스마트폰 앱에는 진료카드, 내 일정, 외래-입원-건강검진-안내, 검사 결과 조회, 진료비 결제, 실손보험 청구 등 필수 메뉴들이 첫 화면에 직관적으로 잘 구성돼 있어 누구든지 서비스 내용을 곧바로 파악하고 쉽게 이용할 수 있다.    구글 플레이, 애플 앱스토어에서 '순천향대학교병원'으로 검색한 뒤 스마트폰에 설치해 사용할 수 있다.    박상흠 병원장은 ""5월부터는 앱을 통해 입원 수속도 가능하도록 기능을 추가할 것""이라며 ""지속해서 앱 고도화를 진행하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/001/0013793859?sid=103
"CJ ENM ""K팝 선도할 신인 작곡가 찾습니다""…오펜 뮤직 5기 모집",2023.03.06. 오후 6:50,"신인 작곡가 발굴·육성…선정 시 창작지원금·창작공간에 멘토링 및 실습 혜택 제공CJ ENM(대표 구창근)은 신인 작곡가 발굴·육성을 위한 오펜(O'PEN) 뮤직 공모전 접수를 시작한다고 6일 밝혔다.



CJ ENM(대표 구창근)은 신인 작곡가 발굴·육성을 위한 오펜(O'PEN) 뮤직 공모전 접수를 시작한다고 6일 밝혔다.사진은 관련 이미지. [사진=CJ ENM]오펜(O'PEN)은 창작자(Pen)를 꿈꾸는 이들에게 열려 있는(Open) 창작공간과 기회(Opportunity)를 제공한다는 의미로 콘텐츠 기획·개발, 제작·편성, 비즈매칭까지 전 과정을 통합적으로 지원하는 신인 창작자 발굴·육성 프로젝트다.오펜 뮤직 공모전은 6일부터 오는 15일 오후 3시까지 홈페이지를 통해 접수받는다. 본인이 참여한 미발매곡 2곡을 제출해야 하며 퍼블리싱 회사와 계약이 없는 개인이라면 누구나 지원 가능하다.CJ ENM은 이번 오펜 뮤직 공모전에 선발된 5기 작곡가들에게 창작 지원금 5백만원과 창작 공간을 지원한다. 현업 전문가와의 멘토링과 작사, 작곡, 믹싱, 제작, 저작권 등 특강 및 실습 프로그램, 비즈매칭 등 혜택도 주어진다.지난해 하반기에 장기간 음원 차트 1위를 기록한 윤하의 '사건의 지평선'은 오펜 뮤직 2기 출신의 JEWNO 작곡가가 공동으로 작곡·편곡에 참여했다. 오펜 1기 이건 작곡가는 티빙 오리지널 예능 환승연애2 OST 'WHAT IF'에 참여했다. Naiv 작곡가는 글로벌 시장에서도 열풍을 일으킨 드라마 '스물다섯 스물하나'의 OST '존재만으로'를 작곡·편곡했다.한편 오펜 프로젝트는 지난 2017년 단막·영화 부문과 2018년 뮤직 부문을 발족한 이래 지금까지 200명의 스토리 작가와 73명의 음악 작곡가를 배출해 왔다.",105,https://n.news.naver.com/mnews/article/031/0000732497?sid=103
