title,date,main,section,url
[인사] 정보통신기획평가원,2022.12.30. 오전 11:22,[서울=뉴시스]윤정민 기자 = ◇본부장▲전략기획본부 신준우 ▲기술혁신본부 문형돈◇단장▲미래정책단 임진국 ▲경영기획단 최령 ▲기반관리단 박준성 ▲디지털인재양성단 박준범 ▲AI·SW·반도체단 홍승표 ▲네트워크·보안단 김근대 ▲디지털융합단 장은정 ▲국방ICT단 김영진◇팀장▲정책기획팀 함은식 ▲미래전략팀 양현 ▲글로벌협력팀 기주희 ▲동향분석팀 허창회 ▲기업확산팀 이성휘 ▲기획조정팀 이승우 ▲인재경영팀 김태형 ▲총무회계팀 백혜원 ▲소통협력팀 김진상 ▲안전환경팀 박재현 ▲사업총괄팀 김상준 ▲평가기획팀 박상욱 ▲성과관리팀 김태진 ▲법무팀 김상준(겸) ▲지능정보팀 오세윤 ▲정보보안팀 김상헌 ▲지능정보화TF 이병화 ▲디지털인재기획팀 이재흥 ▲ICT선도인재팀 민승현 ▲디지털혁신인재팀 이영욱 ▲SW인재팀 정재훈 ▲디지털융합인재팀 오준영 ▲기술기획팀 황호선 ▲반도체기술팀 방성식 ▲인공지능팀 박병주 ▲SW컴퓨팅팀 조병훈 ▲자율주행팀 송종철 ▲클라우드데이터팀 배성환 ▲5G·6G팀 박인성 ▲사이버보안팀 황선한 ▲네트워크팀 백선경 ▲전파·위성팀 이유상 ▲양자기술팀 이민경 ▲메타버스팀 김상태 ▲미디어콘텐츠팀 이금희 ▲디바이스기술팀 임진양 ▲디지털사회혁신팀 박찬운 ▲ICT융합팀 김남훈 ▲국방ICT기획팀 최성원 ▲국방ICT정책팀 이진석 ▲국방ICT평가팀 임경식 ▲감사팀 신창훈,105,https://n.news.naver.com/mnews/article/003/0011618662?sid=103
"카카오게임즈, 신규 육성 우마무스메 ‘히시 아케보노’ 공개",2022.12.30. 오후 4:45,"[디지털데일리 왕진화 기자] 우마무스메프리티더비에 단거리 특화 주자인 대식가 소녀가 등장했다.   카카오게임즈는 사이게임즈(대표 와타나베 코우이치)가 개발한 모바일 게임 ‘우마무스메프리티더비(이하 우마무스메)’에 신규 육성 우마무스메 ‘히시 아케보노’를 30일 공개했다.   새롭게 등장하는 ‘히시 아케보노’는 먹는 것과 먹이는 것 모두 좋아하는 대식가 소녀로, 항상 미소지으며 모두를 지켜보는 상냥한 성격의 소유자다. 외국에서 태어난 천생 스모 마니아지만, 스모계가 아니라 레이스 정면 대결을 선택했다.   이와 함께, 서포트 카드 2종 SSR ‘빠르다! 맛있다! 빠르다!’ 사쿠라 바쿠신 오 및 SSR ‘필살! 더블 캐럿 펀치!’ 비코 페가수스 픽업을 진행해 육성의 재미를 더했다.   또한, 다음달 3일까지 ‘특별 이적’ 이벤트를 개최한다. 특별 이적은 모집 조건을 충족한 ‘전당 입성 우마무스메’를 이적시키면 ‘답례품’을 획득할 수 있는 이벤트다. 2일마다 갱신되는 모집에 따라 ▲육성 우마무스메 피스 ▲머니 ▲서포트 Pt 등 다양한 답례품을 얻을 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002139905?sid=103
"카톡 '공감 스티커' 도입 3주째 ""최대치 9999 넘게 해주세요""",2022.12.30. 오후 2:22,"/사진=카카오카카오가 이달 초 카카오톡 프로필에 추가한 '공감 스티커' 기능이 이용자들의 긍정적 반응을 이끌어내고 있다.'공감 스티커'는 친구나 지인 등 다른 사람의 카카오톡 프로필을 방문해 근황을 확인하거나 공감하는 등 상호작용할 수 있는 스티커를 카카오톡 프로필에 꾸밀 수 있는 기능이다. 카카오는 30일 '공감 스티커'의 기획 배경으로, 최근 이용자들의 커뮤니케이션 방식 변화에 따라 채팅방에서 대화하는 것 외에 가볍지만 충분히 상호 커뮤니케이션을 할 수 있는 아이디어 차원이라고 밝혔다.이러한 공감 스티커에 대한 이용자 반응은 우호적인 것으로 분석됐다. 카카오는 공감스티커가 적용된 12월 7일부터 12월 26일까지 20일간 공감 스티커 이용 수치를 분석했다. 그 결과 12월 7일부터 12월 16일까지 열흘간 프로필 내 공감 스티커를 적용한 이용자에 비해 12월 17일부터 12월 26일까지 열흘간 이용자 수가 2배(96.0%) 가량 증가한 것으로 나타났다.공감 스티커 출시 전 이용자 피로도 증가 등의 우려가 있었으나 출시 후 서비스를 이용해 본 이용자들은 공감 스티커가 선택적으로 사용 가능한 기능이라는 점과, 길게 클릭 시 취소가 가능하다는 점 등을 확인한 후 공감 스티커를 기능에 대해 긍정적으로 평가하며 적극 적용하고 있는 것으로 나타났다.각종 커뮤니티 게시판을 통해 확인한 이용자 반응 역시 호의적이다. 카카오톡 앱 리뷰에 게시된 글에 따르면 ""사촌이랑 연락 안하는데 프로필에 공감 기능이 생기며 맞공감하며 카톡한다"", ""누가 나에게 얼마나 공감해주는지 표현하는 거라 프로필 공감 좋다"", ""프로필 공감스티커 숫자 9999 넘게 해주세요"" 등 공감 스티커가 소통에 도움이 되는 재미 요소라는 평가를 내리고 있다.카카오는 '공감 스티커'를 대화와 관계의 시작점인 프로필에서 다양한 프로필 표현 도구들과 결합해 사용할 수 있도록 제공하고 있으며, '공감 스티커'를 시작으로 메신저의 본질인 커뮤니케이션을 시대의 요구에 맞춘 다양한 업데이트를 통해 지속적으로 진화시킬 예정이다.한편 '공감 스티커'는 다양한 감정을 표현할 수 있는 캐릭터가 적용된 4가지 형태의 스티커로 구성돼 있다. 카카오톡 프로필 내에서 자유롭게 배치 가능하며, 크기도 조절할 수 있다. 제공되는 4가지 형태의 스티커는 단순 공감형과 슬라이드 공감형 스티커로 나뉜다. 슬라이드 스티커의 경우 간단한 문자 입력도 가능해 특정 주제에 대한 공감, 현재의 기분과 같은 일상적인 주제에 대한 공감을 주고 받으며 친구 및 지인과 상호작용할 수 있다.공감 방법은 프로필 내 공감 스티커를 터치하거나 슬라이드하면 된다. 공감을 받으면 공감 숫자가 올라가며, 한번 공감된 정보는 7일간 유지된다. 길게 클릭 시 공감을 취소하는 기능도 지원한다. 또 내 프로필의 공감 스티커를 공감한 상대방을 프로필 주인은 확인할 수 있지만 프로필을 방문한 친구들은 누가 공감했는지는 알 수 없도록 설계했다. 멀티프로필을 사용하는 유저들의 경우 멀티프로필 설정 상대에 따라 공감 스티커 표기 정보가 변동된다.카카오는 카카오톡의 새로운 기능에 대한 이용자 반응을 확인해 보다 즐겁게 카카오톡의 신규 기능을 사용할 수 있게끔 개선 작업도 지속 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/008/0004834771?sid=103
"BJ 동반성장 꿈꾸는 아프리카TV…""미디어커머스 내년 매출 2배""",2022.12.30. 오후 7:16,"이민원 아프리카TV 소셜미디어사업부문장 인터뷰BJ와 윈윈 하는 사업 구조...IP활용 콘텐츠 계획



이민원 아프리카TV 소셜미디어사업부문장은 30일 서울 양재 aT센터에서 열린 ‘NH콕뱅크와 함께하는 2022 아프리카TV BJ대상’에서 기자들과 만나 인터뷰를 진행하고 있다.ⓒ데일리안 남궁경 기자[데일리안 = 남궁경 기자] ""2023년은 아프리카TV '미디어커머스' 사업의 원년입니다. 내년에는 미디어커머스 영역이 BJ들의 콘텐츠 속에 녹아들 수 있도록 해보겠습니다.""이민원 아프리카TV 소셜미디어사업부문장은 30일 서울 양재 aT센터에서 열린 ‘NH콕뱅크와 함께하는 2022 아프리카TV BJ대상’에서 기자들과 만나 이같은 포부를 밝혔다. BJ들과 이들의 지식재산권(IP)를 활용한 미디어커머스로 진화한다는 계획이다.샵프리카는 아프리카TV의 미디어커머스 사업이다. BJ가 소비자와 실시간으로 소통하며 상품을 소개하고 판매하는 방식이다. 지난 2016년부터 미디어 커머스 사업을 시작했지만, 매출이 쇼핑 플랫폼들과 입점 수수료에 의존하는 구조라 뚜렷한 성과를 내지 못했다.이 부문장은 ""지난해 외형적으로 보이지는 않았지만 많은 시도를 했다""면서 ""그 결과 의류/잡화/식품 등 우리 스타일에 맞는 제품군을 찾을 수 있었다""고 말했다. 그는 “앞으로 BJ가 콘텐츠 광고를 활용하는 식 등 조금 고도화된 PPL식으로 진행할 계획""이라며 기존 쇼핑몰 방식과 병행해 매출 상승을 이뤄내겠다고 했다.이 부문장은 이날 구체적인 매출 목표액을 공개하지는 않았지만, 올해보다 더 많은 수익을 기대하고 있다고 밝혔다. 이 본부장은 ""올해 매출보다 두 배 이상 크고 싶다""면서 ""기존에는 플랫폼 수수료만 매출이 잡혔지만, 앞으로는 자체 제품(PB)와 타 브랜드와의 콜라보를 통해 외형 성장에 나서겠다""고 설명했다.BJ들도 샵프리카 사업 방식에 호응을 하고 있다. 과거에는 BJ들이 회사로부터 섭외비를 받고 미디어커머스 사업에 나왔다면, 최근에는 이 서비스를 BJ 콘텐츠로 소비하고 있다. 이민원 본부장은 ""BJ들의 영향력이 커지면서 미디어 커머스 사업에 참여하겠다는 사례가 많아졌다""면서 ""또 섭외비 대신 '먹방'콘텐츠로 사용하는 BJ들도 늘었다""고 말했다.이 부문장은 ""현재 커머스 시장은 전쟁이다. 누가 승자가 될지는 모르겠지만, 콘텐츠로써, BJ 수익 다변화로써 서로 연계돼 긍정적인 영향을 보일 것""이라며 ""미디어 커머스 사업을 어떤 식으로 BJ들과 함께 할 수 있을지 고민하겠다""고 했다.",105,https://n.news.naver.com/mnews/article/119/0002671672?sid=103
"박지원·스쿠터 브라운 등 하이브 CEO, 美 버라이어티 500 선정…'다각도 영향력 확대'",2022.12.30. 오후 4:29,"박지원 CEO, 스쿠터 브라운 아메리카 CEO 등 하이브(HYBE) 내 주요 사업대표들이 글로벌 미디어 산업을 선도하는 비즈리더로서 다시 한 번 조명됐다.30일 하이브 측은 최근 박지원·스쿠터 브라운 등 하이브 내 두 CEO가 미국 대중문화 미디어 버라이어티가 뽑은 ‘버라이어티 500(Variety 500)’에 선정됐다고 밝혔다.‘버라이어티 500’은 버라이어티가 전 세계 미디어 산업을 이끄는 영향력 있는 비즈니스 리더 500인을 선정해 매년 발표하는 리스트다.



사진=하이브(HYBE) 제공역대 방시혁 하이브 의장을 비롯해 팀쿡 애플 CEO, 제프 베이조스 아마존 회장, 리드 헤이스팅스 넷플릭스 CEO 등 국내외 굴지의 글로벌 기업 경영자들이 선정된 바 있다.박지원 CEO는 하이브와 하이브 재팬, 하이브 아메리카로 이어지는 3대 본사 구조를 정비하며, 독립 레이블 체제로 비롯된 아티스트 IP를 바탕으로 다양한 산업군과의 경계 없는 협업을 추진, 더 시티·인더섬with bts(게임)·두나무 합작 NFT '레벨스', 오리지널 웹툰 웹소설 등 산업적 영향력을 넓혀왔다는 평가를 받는다.스쿠터 브라운 CEO는 북미 주요 음악 기업들과의 네트워크 및 미국에서 쌓아온 오랜 사업 경험 및 노하우를 토대로 하이브 레이블즈 산하 아티스트들이 글로벌 시장에서 활동 영역을 넓혀 나갈 수 있는 환경을 조성하고, 미국 내 하이브의 경쟁력 및 영향력을 강화시켜 나가고 있다고 평가된다.버라이어티는 공식 홈페이지를 통해 ""박지원 CEO는 하이브와 하이브 재팬, 하이브 아메리카로 이어지는 3대 본사 구조를 정비하며 하이브를 이끈 장본인”, “스쿠터 브라운의 지원을 통해 저스틴 비버, 데미 로바토 등 하이브 아메리카 산하 레이블 아티스트의 활약이 두드러진 해였다”라고 표현하며, 버라이어티 500 선정의 이유를 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003069395?sid=103
"[2022결산]'GAMER'로 돌아본 1년 ②게임사, 개발·운영에 親유저 바람",2022.12.30. 오후 2:23,"2022년 게임업계를 결산하기 위한 키워드로 게이머(G, A, M, E, R)를 선정했다. 'G'에서는 게이머(Gamer)와 게임물등급위원회(GRAC) 이야기를 풀며 'A'에서는 어트랙트(Attract)로 게이머의 마음을 끌기 위한 게임사의 노력을 다룬다. 이어 'M'에서는 모바일(Mobile) 게임 시장 10년을 되돌아보고, 멀티플랫폼(Multi-Platform)으로 진화한 현 시장을 살펴보고자 한다. 'E'에서는 이코노미(Economy)로 게임 내 주요 경제 시스템인 확률형 아이템과 새로운 경제 시스템으로 부각된 블록체인을 되짚어보고, 마지막 'R'에서는 리뷰(Review)로 국내 게임시장 트렌드와 소식을 확인했다.<편집자 주>■ 마음을 끌다(Attract)



게임사가 유저의 마음을 끌기 위해 개발부터 운영까지 다양한 전략을 펼치고 있다. 하나의 전략인 '유저 친화적 개발'을 위한 게임사들의 움직임이 활발했다. 재미있는 게임을 소통하며 빠르게 선보이겠다는 기조 아래 소규모 게임 개발, 퍼블리싱에 나서거나 내부 개발 프로세스를 바꾸는 모습도 보였다.넥슨은 게임 서브 브랜드 민트로켓(MINTROCKET)을 론칭했다. 기존 넥슨이 선보였던 게임 방식과 관습에서 벗어나 소규모 개발진이 시장 변화에 기민하게 대응하고, 빠르게 시장에 선보여 게이머와 소통하겠다는 목표다.이와 같은 전략이 실제 시장에서 유효한 효과를 입증했다. 첫 작인 '데이브 더 다이버'가 스팀 인기 게임으로 자리잡으면서 넥슨의 기술적 지원도 한층 높인다. 디렉터의 콘텐츠 제작 권한은 그대로 유지하되, 소규모 개발진이 대응하기 힘든 운영 측면의 기술적 부분에서 지원팀을 구성하겠다는 방침이다. 엔씨소프트는 출시 직전에서야 콘텐츠를 공개하던 기존 방식에서 탈피, 오픈형 R&D 개발 문화 엔씽(NCing)을 도입했다. 이에 따라 개발 단계부터 플레이 영상, 인터뷰, 소설, 웹툰 등 다양한 형태로 제작 과정을 공개하고, 피드백을 받아 게임에 녹일 예정이다. 출시 관련 주요 일정도 유저에 직접적으로 공유한다. 스마일게이트와 네오위즈는 인디 게임을 중심으로 플랫폼 사업과 투자 및 인수를 활발하게 진행하고 있다. 각기 다른 테마와 플랫폼, 특징을 지닌 인디 게임은 유저의 취향을 다양하게 충족시킬 수 있다는 장점이 있다. 양사는 인디게임 소개 전시회는 물론, 인수 및 투자 활동도 활발히 전개했다.



개발 방식뿐만 아니라 운영도 변화하고 있다. 마찬가지로 게이머와의 소통에 초점이 맞춰진 모습이다. 특히 마케팅에선 정확한 정보 전달이 요구되고 있다.게임사가 유튜버에 프로모션 광고를 진행했음에도 이를 알리지 않는 소위 '뒷광고'에 게이머들은 '프로모션 중단'을 요구하며 트럭시위 등 집단 행동에 나섰다.게임 성장에 주요한 확률형 아이템을 유튜버가 게임사의 지원 아래 열고, 이를 알리지 않은 행위는 게임사가 직접적으로 인게임 경쟁에 뛰어들었다고 봤다. 이에 엔씨소프트는 개발자들의 사과 영상을 게재했으며 내부적으로 크리에이터 전담 팀을 마련했다.넷마블에서는 적극적으로 크리에이터를 활용하고 있다. 파트너 크리에이터를 공식 지정하고, 행사뿐만 아니라 함께 콘텐츠를 제작하는 등 크리에이터를 개발진, 이용자간 소통 창구로 자리잡을 수 있게 기반을 갖췄다.넥슨은 게이머가 크리에이터를 지원하는 시스템을 구축했다. 이용자가 본인이 응원하는 크리에이터를 선택, 전용코드를 입력해두고 게임 내에서 상품 구매 시 금액 일부가 크리에이터 후원금으로 쌓이는 방식이다. 지난 8월 25일 '히트2' 출시와 함께 도입해 눈길을 끌었다.​",105,https://n.news.naver.com/mnews/article/236/0000229998?sid=103
"'우마무스메 프리티 더비', 육성 우마무스메 히시 아케보노 공개",2022.12.30. 오후 2:34,"카카오게임즈는 모바일 육성 게임 '우마무스메 프리티 더비'에 육성 우마무스메 히시 아케보노를 공개했다.히시 아케보노는 먹는 것과 먹이는 것 모두 좋아하는 대식가 소녀로, 항상 미소지으며 모두를 지켜보는 상냥한 성격의 소유자다. 이와 함께 서포트 카드 2종 SSR 빠르다! 맛있다! 빠르다! 사쿠라 바쿠신 오 및 SSR 필살! 더블 캐럿 펀치! 비코 페가수스의 픽업을 진행해 육성의 재미를 더했다.또, 30일부터 내년 1월 3일까지 특별 이적 이벤트를 개최한다. 특별 이적은 모집 조건을 충족한 전당 입성 우마무스메를 이적시키면 답례품을 획득할 수 있는 이벤트이다. 2일마다 갱신되는 모집에 따라 육성 우마무스메 피스, 머니, 서포트 Pt 등 답례품을 얻을 수 있다.",105,https://n.news.naver.com/mnews/article/236/0000230010?sid=103
"가디언 테일즈, ‘드래곤 퀘스트’ 애니메이션 컬래버 진행",2022.12.30. 오후 2:56,"카카오게임즈(대표 조계현)는 모바일 RPG '가디언 테일즈'에서 '드래곤 퀘스트 다이의 대모험' 컬래버레이션을 진행한다고 30일 밝혔다.'드래곤 퀘스트 다이의 대모험'은 용사를 동경하던 주인공 '다이'가 마왕의 부활로 위기가 찾아온 세계를 구하기 위해 모험하는 이야기를 그린 작품이다.카카오게임즈는 이번 컬래버레이션을 통해 '드래곤 퀘스트 다이의 대모험' 단편집을 추가했다. 파트 1, 2로 구성된 단편집은 '다이' 일행이 '가디언 테일즈' 세계관에 등장하면서 겪는 다양한 이야기를 담고 있다.여기에 신규 한정 영웅 2종 '용사 다이'와 '무투가 마암'을 업데이트했다. 한정 영웅 '마법사 포프'는 추후 공개할 예정이다. '용사 다이'는 내년 1월12일까지 소환 및 픽업 이벤트를 통해 획득할 수 있다.이와 함께 이번 컬래버레이션을 기념해 내년 1월26일까지 특별 라이브 이벤트를 진행한다. 이벤트 참가자를 대상으로 유니크 영웅 '무투가 마암' 및 '마암 전용 장비' 등 다양한 아이템을 획득할 수 있는 기회를 제공한다. 이벤트 미션을 수행하는 이용자에게 누적 포인트 보상도 지급할 예정이다.추가로 내년 1월12일까지 '원정대'와 '거울 던전'에서 이벤트 부스트를 통해 2배 보상을 얻을 수 있는 '부스트 이벤트'도 진행한다.자세한 정보는 브랜드 페이지와 공식 커뮤니티에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/347/0000168933?sid=103
"비트코인, 올해 64% 하락…""위험 대비 수익률은 선방""",2022.12.30. 오전 10:44,"위험 조정 수익률은 주식과 비슷채권보다는 훨씬 퍼포먼스 좋아연말 비트코인 1만6000달러 선 약세[이데일리 임유경 기자] 가상자산 대장주 비트코인이 1만6000달러 선을 벗어나지 못하고 있다. 연초와 비교하면 1년 새 64%나 폭락한 수준이다. 하지만, 위험 조정 수익률을 놓고 비교해 보면 같은 거시경제 영향을 받은 위험 주식과 비슷했고 채권보다는 더 나은 퍼포먼스를 낸 것으로 나타나 생각보다 선방했다는 평가가 나온다.30일 가상자산 시황 사이트 코인마켓캡에 따르면 이날(오전 10시 기준) 비트코인 시세는 24시간 전 대비 0.3% 상승한 1만6630달러를 기록했다.



비트코인에 이어 두 번째로 시가총액이 큰 이더리움은 0.64% 오른 1200달러에 거래 중이다. 전체 가상자산 시총 규모는 0.3% 늘어 7980억 달러를 기록했다. 비트코인, 이더리움은 지난 16일부터 박스권에 갇혀 지지부진한 흐름을 보이고 있다. 비트코인은 지난 1만6500~1만7000달러 범위에서, 이더리움은 1170~1220달러 사이에서 움직이고 있다.연초와 비교하면 대폭 하락했다. 비트코인은 연초 4만7000달러에서 64% 이상 하락했다. 이더리움은 연초 3800달러에서 68% 이상 떨어졌다. 계속된 금리상승에 유동성이 마르면서 위험자산 투자 심리가 나빠진 탓이 크다.이런 수치만 놓고 보면 가상자산 시장이 유독 심각한 타격을 받았다고 생각하기 쉽다. 하지만, 미국 가상자산 전문매체 코인데스크에 따르면, 위험 대비 투자 수익률(샤프 비율)을 따졌을 때 비트코인과 이더리움의 퍼포먼스는 주식과 비슷했고, 채권보다는 훨씬 더 나은 것으로 나타났다.앤드류 베어 코인데스크 이사는 “이 같은 지표는 전통적인 시장, 특히 주식 시장과 가상자산 시장이 비슷한 흐름을 보였다는 것을 강조하고 싶다”며 “약 18개월 전 많은 사람이 주식 시장에서 흥분했지만 지금은 80~90% 손실을 보고 있다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005396992?sid=103
"카카오게임즈, 우마무스메 이용자와 2천만원 '공동기부'",2022.12.30. 오후 12:19,"이용자와 카카오게임즈 각 1천만원, 총 2천만원 기부



좌측부터 안병도 카카오게임즈 대외정책실장과 기부참여 이용자 대표 김성수씨, 김용욱 서울 세브란스 재활병원 병원장이 29일 서울 세브란스 재활병원에서 열린 기부금 전달식에 참석해 기념촬영을 하고 있다. [사진=카카오게임즈]카카오게임즈(대표 조계현)가 모바일 게임 '우마무스메 프리티 더비(이하 우마무스메)' 이용자들과 함께 뇌병변 장애 환아 치료비를 공동으로 기부했다고 30일 발표했다.카카오게임즈와 환아 치료에 기부한 우마무스메 이용자들(대변인 및 변호사 이철우, 이용자 대표 김성수, 정주한)은 지난 29일 서울시 서대문구에 위치한 세브란스 재활병원에서 '기부금 전달식'을 갖고, 뇌병변 장애 환아 치료를 위한 기부금 2천만원을 전달했다.이번 기부금은 우마무스메 이용자들이 모금한 1천만원에 카카오게임즈가 같은 금액을 매칭해 마련됐다. 서울 세브란스 재활병원 내 저소득층 뇌병변 장애 환아 치료에 쓰일 예정이다.카카오게임즈 관계자는 ""우마무스메 트레이너(이용자)분들의 따뜻한 기부 손길에 카카오게임즈도 크게 공감하며 동참하게 됐다""라고 밝혔다.이철우 우마무스메 이용자 대변인은 ""당초 소비자 집단소송의 진행을 위해 모금됐던 소송비용이 카카오게임즈와 이용자 간 화합이 이루어짐에 따라 사측과 함께 어려운 이웃을 돕는 방향으로 쓰이게 되었다는 점이 고무적""이라고 언급했다.이용자 정주한씨는 ""게임이 잘되었으면 하는 바람은 게임사와 이용자가 모두 가지고 있지 않나, 앞으로도 게임사와 이용자가 서로를 응원하는 분위기가 지속되었으면 한다""라고 전했다.한편, 카카오게임즈는 지난 6월 자사 모바일 캐주얼 게임인 프렌즈팝콘에서 이용자들이 일정수 이상 하트를 모으면 기부금 3천만 원을 전달하는 자선 캠페인을 실시, 독거노인 및 조손가정 냉방비를 지원하는 등 서비스 중인 게임 이용자들과 함께 기부를 실천하는 이용자 참여형 기부 캠페인을 지속적으로 진행하고 있다.",105,https://n.news.naver.com/mnews/article/031/0000719896?sid=103
"포켓몬 게임 오케스트라 공연, 내년 1월 개최",2022.12.30. 오후 2:34,"포켓몬코리아는 국립극장 해오름극장에서 2023년 새해를 맞아 '포켓몬 디 오케스트라: 신화의 땅에서' 공연을 내년 1 월 28일, 1월 29일 양일간 진행한다. 이번 공연은 지난 2008년 국내 출시돼 인기를 얻은 닌텐도 DS용 RPG 소프트웨어 '포켓몬스터DP 디아루가·펄기아'와 닌텐도 스위치용 액션RPG '포켓몬 레전드 아르세우스'의 대표 사운드트랙들을 오케스트라와 밴드의 구성으로 편곡한 음악으로 꾸며진다. 공연 시간은 28일 19시, 29일 13 시 30분과 17시로 총 3회의 공연으로 예정됐다.포켓몬코리아는 플래직과 '포켓몬 디 오케스트라: 신화의 땅에서'를 공동 기획했다. 연주는 지휘자 진솔의 지휘 하에서 플래직 게임 심포니 오케스트라가 멜로디를 선보일 계획이다. 또, 게임 음악은 총괄 편곡자 정재민을 포함해 플래직 소속 편곡자들이 팀을 이뤄 편곡했다. 두 게임이 동일한 무대인 신오지방의 세계관을 공유하는 만큼, 이번 공연에서는 그에 맞는 서사를 반영한 영상을 음악과 어우러지는 스크린으로 재구성할 예정이다.공연 티켓 오픈 일은 '포켓몬 디 오케스트라: 신화의 땅에서' 공식 사이트 및 포켓몬코리아 공식 SNS에서 추후 공지 예정이다.",105,https://n.news.naver.com/mnews/article/236/0000230007?sid=103
"[게시판] 네이버, 2년 연속 MSCI ESG평가 최고등급 'AAA'",2022.12.30. 오전 10:39,네이버 제2사옥 '1784'[네이버 제공. 재판매 및 DB 금지]▲ 네이버는 모건스탠리캐피털인터내셔널(MSCI)의 글로벌 ESG(환경·사회·기업지배) 평가에서 최고 등급인 'AAA'를 2년 연속 획득했다고 30일 밝혔다. 올해는 국내 기업 중 네이버와 SK㈜만 이 평가에서 AAA 등급을 받았다. (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013672320?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000858417?sid=103
"[2022 IT혁신상품] 애자일소다, 기업 의사결정 최적화 지원하는 'AI Suite'",2022.12.30. 오전 10:18,"[디지털데일리 이상일기자] 애자일소다(대표 최대우)는 기업의 의사결정 최적화 및 자동화를 위한 ‘디시전 인텔리전스 스위트(Decision Intelligence Suite)’를 개발∙공급하고 있다. 디시전 인텔리전스 스위트는 의사결정을 할 때 우리 뇌에서 일어나는 활동인 시각인지, 언어 및 의미 이해, 사고 및 판단의 과정을 솔루션화 한 ▲트윈리더(TwinReader) ▲트윈독(TwinDoc) ▲베이킹소다(BakingSoDA)로 구성되어 있으며, 모든 솔루션의 기저에는 ModelOps인 ▲스파클링소다(SparklingSoDA)가 위치해 있다. 애자일소다는 현재 디시전 인텔리전스 에이아이 스위트의 각 제품을 독립적으로 판매하고 있지만 고객이 가지고 있는 니즈를 충족시키기 위해 제품을 유기적으로 연동하여 통합적으로 제공하는 방안을 준비하고 있다. 새해부터는 제품을 제공하는 것뿐만 아니라 모델 개발부터 관리까지 모든 과정을 지원하는 엔드 투 엔드(end-to-end) 통합 서비스와 반도체 칩 설계 등 업종, 업무에 특화된 에이전트를 지속적으로 개발해 제공할 계획이다.트윈리더는 비정형 문서와 이미지에서 원하는 정보를 자동으로 추출하고 이해해 정형화하는 AI 기반 OCR 솔루션이다. 키, 벨류값을 기반으로 원하는 정보만을 추출하는 방식을 채택해 문서 양식에 종속되지 않고, 사용자가 직접 제어할 수 있는 워크벤치를 제공하며, 정보 인식 정확도를 표시하는 등 업무 흐름 자동화율을 높이는 데 초점을 둔 제품이다.애자일소다는 트윈리더에 AI 기반 자연어처리 기술을 융합해 솔루션의 성능을 고도화하고 있다. 셀 정보 외에 서술형 문서에서 원하는 정보를 정형화하거나 인식된 정보의 오탈자 보정, 특수문자 및 일본어 등의 다국어 지원 기능을 추가로 제공하고 있다. 또한 사용자가 AI 기술을 알지 못하더라도 솔루션을 이용할 수 있도록 이미지 전처리 과정을 자동화하는 방법을 연구∙개발 중이다.트윈독은 기업용 AI 자연어처리(NLP) 전용 MLOps 플랫폼으로 전통적인 텍스트 분석 솔루션과 달리, 최신의 AI 트랜스포머 기술을 기반으로 문맥을 이해하고 감정과 의미를 반영한 분석으로 숨겨진 고객의 마음까지 파악해 분류할 수 있다는 강점을 보유하고 있다. 경량화 기능까지 탑재하고 있어 학습 및 운영시 리소스 절감에 효과적이다.트윈독은 금융기관, 통신사 등의 고객 상담 시스템이나 콜센터 시스템에 적용되어 잠재된 고객의 니즈나 불만 사항을 분석하는 데 탁월한 성과를 보였다. 또한, 일본 NTT콤웨어와 제품 공급 계약을 체결해 일본 시장 진출의 초석이 됐다.베이킹소다는 변화하는 환경에서 주어진 기업 목표를 달성하기 위한 강화학습 기반의 의사결정 최적화 MLOps 플랫폼이다. 애자일소다는 미래의 AI 기술이라고 평가받는 강화학습을 제품화에 성공해 지난해 아시아 최초로 글로벌 리서치기관 가트너의 ‘AI 코어 테크놀로지스’부문 ‘쿨 벤더(Cool Vendor)’에 선정됐다. 애자일소다는 베이킹소다를 이용해 제조업 등의 고객을 확대할 계획이다. 이를 위해 협동로봇을 생산∙판매하는 기업, 룰엔진을 제공하는 기업 등과 협업 체계를 만들어 가고 있다.애자일소다는 제품의 고도화 외에도 해외시장 확대를 위해 지속적으로 노력하고 있다. 특히 빠르게 성장하고 있는 일본의 AI시장을 선점하기 위해 내년 초 일본 현지 컨설팅 기업 T.D.I(Tokyo Digital Ideas)와 합작회사를 설립할 예정이다.애자일소다 최대우 대표는 “AI 기술은 매년 크게 발전하고 있다. 그러나 그 기술을 기업에 응용하는 것은 상대적으로 늦어지고 있다.”라며 “애자일소다는 최신 AI 기술을 끊임없이 연구하고 비즈니스에 선도적으로 활용하며 제품화하고 있다. 이는 해외시장에서도 인정받고 있으며 이를 기반으로 해외 진출에 더욱 박차를 가할 것이다.”라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139871?sid=103
