title,date,main,section,url
"과기부, 미래선도형 수소원천기술 개발에 6년간 253억원 투입",2021.04.08. 오후 12:00,"5월 11일까지 신규과제 공모…경쟁형 연구방식으로 운영



과학기술정보통신부[과학기술정보통신부 제공]    (서울=연합뉴스) 이주영 기자 = 과학기술정보통신부는 수소 생산·저장 기술 중 현재 수준은 낮지만 향후 파급 효과가 클 것으로 예상되는 미래 선도형 기술을 개발하기 위해 올해 33억원 등 향후 6년간 총 253억원을 투입한다고 8일 밝혔다.    과기정통부는 이런 내용을 담은 '미래수소원천기술개발 사업'을 공개하고 신규 과제를 9일부터 5월 11일까지 공모하기로 했다.    올해 새로 추진되는 이 사업은 기술목표만 제시하고 연구방법은 연구자들이 창의적으로 제안하는 자유공모형 방식으로 진행된다.    공모 분야는 광전기화학적 고효율 수소 생산 기술, 프로톤 기반 고효율 중온 수전해 수소 생산 기술, 재생에너지 연계 열화학적 수소 생산 기술, 고체 흡착 수소 저장 기술 등 4개 기술이다.[미래수소원천기술개발 사업 공모 분야]



    사업기간(6년) 동안 두 번의 단계 평가를 거쳐 최종 과제(1~2개)를 선정하는 경쟁형 연구 방식(토너먼트형)으로 사업을 운영해 혁신적 기술개발 및 조기 성과 창출을 유도할 예정이다.    사업 신규 과제 공모에 관한 자세한 내용은 과기정통부(www.msit.go.kr)와 한국연구재단(www.nrf.re.kr) 홈페이지에서 확인할 수 있다.    scitech@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 박영선-오세훈 TV토론 말말말▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012315811?sid=103
게임업체 A사 주52시간제 위반…임금 4억원 미지급도,2021.04.08. 오후 8:24,"직원 30% 연장근로 한도(12시간) 초과사측, 임금체불 전액지급 등 시정 완료



【서울=뉴시스】고용노동부 로고. (자료=뉴시스DB)[서울=뉴시스] 강지은 기자 = 한 유명 게임개발업체가 주52시간제를 위반한 것으로 드러났다. 이로 인한 임금 미지급도 4억원에 달했다.고용노동부는 장시간 근로 의혹이 제기된 게임업체 A사에 대해 지난해 5월부터 수시 감독을 실시한 결과, 이같은 사실을 적발했다고 8일 밝혔다.근로감독 결과, A사 전체 근로자 1135명의 30%에 해당하는 329명이 주당 연장근로 한도(12시간)를 초과해 장시간 일한 것으로 조사됐다.근로기준법상 법정 근로시간은 주 40시간이며, 노사 합의 시 최대 12시간까지 연장근로가 가능하지만 이를 넘긴 것이다. 300인 이상 사업장은 2018년 7월부터 주52시간제가 적용 중이다.연장근로 한도를 초과했지만 연장근로 수당 등 임금 3억8000만원도 미지급한 것으로 나타났다. 또 사측이 노사협의회 근로자위원 선출에 개입하고, 취업규칙 변경 내용을 신고하지 않은 사실 등도 확인됐다.고용부는 감독을 통해 확인한 노동관계법 위반사항에 대해서는 지난달 사측에 시정지시 조치했다. 이에 따라 사측은 이날 장시간 근로 개선 계획을 마련하고, 임금체불 전액을 지급하는 등 법 위반 사항에 대한 시정을 완료했다고 고용부는 밝혔다.박종필 고용부 근로감독정책단장은 ""주52시간제는 반드시 지켜져야 하는 기본적인 근로조건""이라며 ""앞으로도 장시간 문제가 제기되는 업종이나 사업장에 대해서는 감독 등을 통해 엄정 조치할 계획""이라고 말했다.☞공감언론 뉴시스 kkangzi87@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010438369?sid=103
"GS, 친환경 바이오 스타트업과 미래 성장 기반 마련한다",2021.04.08. 오후 2:28,"(서울=연합뉴스) 홍순기 GS 사장(가운데)이 8일 서울 강남구 논현로 GS타워에서 열린 '스타트업 캠프'에서 '더 지에스 챌린지'에 선발된 바이오테크(BT) 스타트업 6곳 관계자들과 기념 촬영하고 있다. 2021.4.8    [GS 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 박영선-오세훈 TV토론 말말말▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012316131?sid=103
"스마트워치 보급 · 블록체인 특구…서울, 부산시 1년여간 추진될 디지털 사업은?",2021.04.08. 오전 8:09,"[디지털데일리 이상일기자] 4·7 재·보궐선거로 당선된 오세훈 서울시장과 박형준 부산시장이 8일 시정 업무에 곧바로 돌입한다.이번 재·보궐선거에 당선된 당선자들은 앞으로 전 시장의 잔여임기인 1년 2개월 동안 시장직을 수행하게 된다. 향후 선거를 통해 3선까지 연임이 가능한 만큼 1년 2개월이라는 짧은 시간동안 뚜렷한 성과를 내야 한다는 부담을 안고 있다. 이번 선거가 LH 사태로 촉발된 부동산 악재와 공정의 문제가 키를 쥐고 있었다는 점에서 두 시장 모두 부동산 정책 등에 최우선 초점을 맞추고 정책을 추진할 것으로 보인다. 그럼에도 불구하고 시민 생활 개선 및 청년층 일자리 창출 등에는 IT 및 디지털 관련 공약이 역할을 할 수 밖에 없어 두 시장의 디지털 정책 등에도 관심이 쏠리고 있다. 



◆900만명 대상 스마트워치 보급 가능할까?=우선 오세훈 시장은 당초 공약한대로 스피드 주택공급을 위시로 한 부동산 정책 등에 적극 나서 민간 재건축·재개발 활성화에 나설 것으로 보인다. 다만 시민 안전과 청년 일자리 창출 역시 중요한 요소로 보고 공약을 통해 대략의 방향성을 제시한 바 있다. 우선 가장 관심을 끄는 대목은 전 시민 건강관리서비스를 위한 ‘스마트워치 보급사업’이다. 이번 사업은 오세훈 시장의 서울형 스마트시티 구축의 핵심 정책으로 서울형 헬스케어 시스템 구축을 주요 내용으로 한다. 이를 위해 건강관리기능이 탑재된 스마트 워치형 밴드를 보급하고 IT및 빅데이터, AI기술을 활용해 개인의 건강관리를 서울시 행정영역으로 흡수한다는 전략이다. 스마트워치 보급 대상으로는 전시민 건강관리가 정책의 근본 취지인 만큼 의무교육이 시작되는 초등학생 이상 전 시민을 대상으로 하겠다는 계획이다. 2019년 통계에 따르면 8세 이상의 서울시민은 900만명에 달한다. 특히 장기적으로 장거리 모니터링과 진단이 가능한 체계를 구축한다는 전략이다. 이와 함께 의사협회와 협업해 동네병원 등과 연계한 주치의 상시 모니터링 체계로 확대한다는 복안이다. 900만명의 수요에 대응하기 위한 스마트워치 공급 방안에 대해 오세훈 시장은 서울시가 프로젝트 매니저를 맡고 통신사와 중소기업, 스타트업, 의사협회 등과 협력해 맞춤형 송수신 기기개발에 나선다는 계획이다. 국내기업들의 축적된 기술과 노하우를 활용하면 1년이내에 출시가 가능하다는 입장이지만 물량도 물량인데다 소비자들의 높아진 눈을 만족시킬만한 제품이 빠르게 출시될수 있을지 여부는 지켜봐야 할 것으로 보인다. 한편 오 시장은 강남북 균형발전 공약을 통해 용산을 아시아의 실리콘밸리로 키우겠다는 전략도 밝혔다. 용산전자상가 일대 Y밸리와 연계된 청년벤처 창업공간 조성과 ICT기술 테스트베드와 용산 국제업무지구에 국제금융, 업무, 숙박, 주거기능을 조합한다는 계획으로 이를 기반으로 핵심 유니콘 기업의 지사와 본사를 용산에 유치한다는 계획이다. 앞서 서울시가 추진해오던 여의도 국제금융단지와 공덕-마포 등을 잇는 스타트업 벤처 특구 등을 용산과 연계시키겠다는 전략으로 풀이된다. 



◆클라우드와 블록체인 부산=박형준 부산시장은 4대 디지털 혁신정책을 내세우고 있다. 'AI Beach 부산'을 키워드로 디지털 발전을 위한 생태계 조성 및 핵심 인프라 구축에 나서겠다는 전략이다. 이를 위해 ▲데이터기반 경제로 인공지능 산업 육성, ▲혁신기술 집적으로 디지털 밸리 조성, ▲블록체인 규제자유특구 적극 활성화, ▲디지털 융복합 연구개발 및 인력양성 등을 4대 정책으로 꼽았다. 우선 부산 빅데이터를 저장할 수 있는 클라우드 센터를 구축하고 데이터 거래소 및 데이터 결합 전문기관을 유치한다는 계획이다. 또 정보산업 육성을 위한 데이터 센터 집적단지를 추가 조성한다는 복안이다. 현재 부산은 미음단지를 중심으로 한 데이터센터 유치를 본격화하고 있는 가운데 마이데이터 등 데이터 활용을 위한 추가 인프라가 필요한 만큼 관련한 기업들을 유치한다는 전략으로 풀이된다. 한편 박 시장은 인공지능, 블록체인, 클라우드, 빅데이터 종합적 실증 및 인증을 위한 드림시티 시범단지를 조성하고 글로별 결제수간 수용을 위한 결제 인프라 구현을 통해 해외 관광객이 자국 결제수단으로 쇼핑할 수 있는 환경을 제공할 계획이다. 또, 블록체인 자유특구를 통해선 어르신 스마트 헬스케어를 추진하고 디지털 부산 시민증과 동백전 발행, 사용을 활성화한다. 디지털자산 거래소 유치와 블록체인 특화 클러스터 조성 계획도 눈에 띤다. <이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101315?sid=103
CJ올리브네트웍스 고려대구로병원과  디지털 웰니스 사업 파트너십,2021.04.08. 오전 9:23,"7일 고대구로빌딩 개방형실험실 스마트워크센터에서 CJ올리브네트웍스 차인혁 대표(왼쪽)와 고려대구로병원 개방형실험실 구축사업단 송해룡 단장이 디지털 웰니스 공동연구 및 기술 사업화를 위한 협약을 체결하고 기념사진을 촬영하고 있다.[디지털데일리 이상일기자] CJ올리브네트웍스(대표이사 차인혁)가 고려대학교 구로병원 개방형실험실 구축사업단(HBIC, 단장 송해룡)과 디지털 웰니스(Wellness) 사업을 위한 협약을 체결했다. 협약식은 7일 고려대구로병원 개방형실험실 스마트워크센터에서 열렸으며, CJ올리브네트웍스 차인혁 대표, HBIC 송해룡 사업단장(정형외과 교수), 심혈관센터 박창규 교수 등 주요 관계자들이 참석했다. 고려대구로병원은 보건복지부가 선정한 ‘개방형실험실 구축사업 주관기관’으로, 기업과 공동연구를 진행하여 보건의료분야 창업기업을 육성·지원하는 사업을 한다. CJ올리브네트웍스는 산·학·연·병 공동연구 및 협력을 통해 디지털 웰니스·헬스케어 분야의 신사업을 추진한다는 방침이다. CJ올리브네트웍스는 AI와 빅데이터 등 DT신기술을 기반으로 디지털 웰니스·헬스케어 분야의 사업 모델을 개발하고, 고려대구로병원은 전문가 자문단을 구성해 임상실험과 의료적 검증에 대한 컨설팅을 제공할 예정이다. 또한 양 기관은 스타트업 기업을 발굴하고 사업 모델을 개발해 정부 지원 사업에 참여하는 등 전략적 오픈 이노베이션 사업에 협력하기로 했다. CJ올리브네트웍스 차인혁 대표는 “건강에 대한 고객들의 관심이 증가하고 디지털 시니어 세대가 등장하면서 건강 데이터와 디지털 헬스기기의 수요는 지속적으로 증가하는 추세”라며 “병원과 기업, 정부, 대학이 연계한 협력모델을 구축하여 차별화된 의료 및 웰니스 서비스를 발굴해 나갈 것”이라고 말했다.고려대구로병원 개방형실험실 구축사업단 송해룡 단장은 “CJ올리브네트웍스와의 협약을 통해 양질의 오픈 이노베이션 환경을 제공함으로서 국내 스타트업 기업들의 제반 마련에 적극 노력하겠다”고 말했다.<이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101319?sid=103
"네이버파이낸셜, 배송완료 다음날 100% 빠른정산",2021.04.08. 오전 9:41,"[디지털데일리 권하영기자] 네이버 스마트스토어 입점 중소상공인(SME)들은 상품 배송완료 다음날 무조건 정산을 받을 수 있게 된다.   네이버파이낸셜(대표 최인혁)은 배송완료 다음날 정산해주는 ‘빠른정산’ 서비스 지급률을 90%에서 100%로 확대한다고 8일 밝혔다.    구매확정이 되지 않아도 담보나 수수료 없이 판매대금의 100%를 배송완료 하루만에 지급하는 것은 네이버 스마트스토어가 최초다.   네이버파이낸셜은 지난해 11월 빠른정산 서비스를 시작한 이후 4개월간 빅데이터를 기반으로 위험 거래 및 판매자를 선별하는 ‘위험탐지시스템(FDS, Fraud Detection System)’을 고도화했다. 이를 통해 SME에 대한 자금 지원 혜택은 최대한 늘리고, 회사의 대손 리스크는 최소화하는 효율적인 정산 시스템을 구축했다.    현재 빠른정산으로 4개월 간 지급된 누적 판매대금은 3월 말 기준 약 1조4000억원이다. 이번에 지급 비율이 100%로 확대되면 앞으로 SME에게 선지급 되는 판매대금도 더 빠른 속도로 늘어날 전망이다.   <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101324?sid=103
"한빛소프트, 대한수의사회·오에스플랜과 업무협약",2021.04.08. 오후 3:28,"런데이 활용 반려동물 산책 캠페인



 한빛소프트(대표 김유라)의 달리기 앱 ‘런데이’가 반려동물과 함께하는 비대면 온라인 산책 캠페인에 활용된다.8일 한빛소프트는 대한수의사회, 오에스플랜과 ‘런댕이 가상 산책 캠페인 업무제휴 협약’을 체결했다고 밝혔다.이번 협약은 반려동물과 사람의 건강한 산책 문화 정착을 위한 공동 프로젝트인 ‘런댕이 가상 산책 캠페인’의 성공적인 개최를 위해 협력하는 것이 골자다.이번 캠페인은 오는 7월 개최 예정이며 함께 산책이 가능한 반려동물과 반려인이 참여 대상이다.‘런데이’는 달리기 운동 훈련을 위한 각종 기능을 제공하는 앱으로 이용자들이 한 곳에 모이지 않고도 각자 원하는 장소에서 함께 참여할 수 있는 버추얼 레이스 기능도 지원한다. 또 달리기 외에 ‘매일 즐겁게 걷기’ 운동 플랜도 탑재해 반려동물과의 산책에도 활용할 수 있다. 가볍게 걷기 30분, 빠르게 걷기 30분, 파워 워킹 30분, 인터벌 워킹 40분 등 4종류의 걷기운동 플랜을 제공한다.한빛소프트는 “참가자들은 앱 상에서 반려동물과 함께한 기록을 아름답게 꾸며 다양한 메신저 및 SNS 플랫폼으로 게시할 수 있다”라며 “캠페인 참여자는 물론 비참여자도 런데이 앱 상에서 음성으로 응원 메시지를 보낼 수 있다”라고 설명했다. 한빛소프트는 대한수의사회, 오에스플랜과 해당 캠페인의 성공적인 개최를 통해 규칙적인 운동으로 사람과 반려동물이 한가족으로서 한층 더 건강해질 수 있다는 인식을 제고하고 사람과 반려동물 모두에게 소중한 경험을 제공할 것으로 기대했다.[게임진 임영택기자 ytlim@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004776590?sid=103
LG “휴대폰 AS 4년 지원한다”,2021.04.08. 오후 2:54,"7월 31일자로 휴대전화 사업을 종료하는 LG전자가 애프터서비스(AS)는 최소 4년, 운영체제(OS) 업그레이드는 최대 3년을 지원하기로 했다.  LG전자는 사업 종료 후에도 글로벌 시장에서 국가별 기준과 법령에 따라 AS, 부품 공급에 만전을 기할 것이라고 8일 밝혔다. 국내 AS의 경우 제품의 최종 제조일로부터 4년을 지원한다. LG전자 휴대전화 사용 고객은 전문 수리 역량을 갖춘 엔지니어들이 있는 전국 120여 개 서비스센터를 기존과 동일하게 이용할 수 있다. LG전자는 또 OS 업그레이드 지원 기간을 프리미엄 모델은 3년, 보급형 모델은 2년으로 연장했다. 기존에는 프리미엄폰은 2년, 보급형 제품은 1년이었다. 지난해 출시한 ‘벨벳’과 ‘윙’의 경우 2023년까지 OS 업그레이드가 가능하다. OS 업그레이드 대상 모델은 2019년 이후 출시된 제품 가운데 프리미엄 및 일부 보급형 모델부터 적용되며, LG전자 홈페이지에 공지 예정이다. 다만 업그레이드 지원은 구글의 OS 배포 일정, 제품 성능, 제품 안정화 수준 등에 따라 변동될 수 있다.  LG전자는 그 외에도 간편결제 서비스 ‘LG 페이’를 사업종료 후 최소 3년 동안 유지하기로 했다. LG전자 관계자는 “휴대폰 사업 종료 후에도 안심하고 LG 제품을 사용하고, LG 제품을 마지막까지 믿고 구매한 고객 신뢰에 보답하기 위해 이같이 결정했다”며“유통 재고가 소진될 때까지 OS 업그레이드, AS 등 사후지원 걱정 없이 휴대폰을 구매할 수 있다”고 말했다. 한편 LG전자는 통신사 등 거래선과 약속한 제품을 공급할 수 있도록 5월 말까지 휴대전화를 생산할 예정이다. 김명근 기자 dionys@donga.com▶ 연예현장 진짜 이야기  / 스타들의 아찔한 순간▶ 나의 아이돌을 픽♥ 해주세요. / 이번 주는 누가 1위?- Copyrights ⓒ 스포츠동아 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/382/0000902415?sid=103
"이뮤노바이옴, 우수인재 채용 확대…사업 확장 '시동'",2021.04.08. 오전 10:04,"공채 진행



 이뮤노바이옴은 환자 맞춤형 미생물 기반 신약개발 사업을 확장하기 위해 우수 인재를 공개 채용한다고 8일 밝혔다.이뮤노바이옴은 포항 연구소 △R&D 1팀(신약개발연구소, 미생물 배양&발효) △R&D 2팀(신약개발연구소, In vitro&In vivo 효능평가) △R&D 기획(신약개발연구소) 부문에서 팀장 및 팀원급으로 경력 및 신입사원을 모집한다. 자격 요건은 생명과학 미생물학 면역학 분자생물학 세포생물학 생화학 등 관련 전공 석사학위 이상 소지자다.동시에 △BD 1팀(기술전략담당) △BD 2팀(임상개발담당) △재무회계(경영지원)에서 경력직도 함께 모집한다. 접수기간은 오는 30일까지며, 채용사이트 '사람인' 온라인 지원을 통해 접수할 수 있다. 이뮤노바이옴 관계자는 ""마이크로바이옴 치료제 개발의 선도기업으로 성장하기 위해 인재들과 함께 나아갈 수 있기를 기대한다""며 ""전 직원 대상 스톡옵션, 유연근무제, 원격지 근무 지원제 도입 등 다양한 제도를 지원할 계획""이라고 말했다.이뮤노바이옴은 2019년 6월 설립된 마이크로바이옴 기반 신약 연구개발 기업이다. 한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004526841?sid=103
,,,105,https://n.news.naver.com/mnews/article/029/0002666149?sid=103
전 직원에 스톡옵션 부여한 선데이토즈…'독려' 차원,2021.04.08. 오전 10:11,"2023년 4월부터 행사 가능…김정섭 대표는 '안 받는다'



[아이뉴스24 문영수 기자] 연초부터 게임업계 연봉 인상 릴레이가 이어지는 가운데 '애니팡' 시리즈로 유명한 선데이토즈가 전 직원에 스톡옵션을 부여해 주목된다. 회사 성장을 이끌 구성원을 독려하기 위한 취지다.8일 게임업계에 따르면 선데이토즈(대표 김정섭)는 전 직원에 스톡옵션을 부여한다고 지난 6일 공시했다. 공시에 따르면 이번 스톡옵션은 25만5천928주 규모로 올해 3월 말까지 입사한 회사 구성원 265명에게 부여한다. 행사 가격은 2만2천764원이며 2년 후인 2023년 4월부터 행사할 수 있다.스톡옵션이 통상적으로 우수 인력 확보 및 성과에 따른 보상으로 지급한다는 점을 감안하면 전 직원에게 지급한 건 이례적이다. 회사 측은 이전 성과에 대한 보상이 아닌, 앞으로의 효율과 성과를 독려 및 성원하는 미래지향적 스톡옵션이라고 설명했다.김정섭 선데이토즈 대표의 경우 스톡옵션 대상자에서 제외된 것으로 알려졌다. 대신 김 대표는 스톡옵션 부여 결정을 사내에 공지하며 주가의 지속 상승과 기업가치 제고를 위한 다양한 노력을 기울이겠다고 강조했다는 후문이다.이번 스톡옵션은 연초 연봉협상 이후 추가적으로 진행된 건으로 내부 반응이 상당하다는 게 회사 측 설명이다. 선데이토즈 관계자는 ""지난 연봉 책정에서도 구성원들의 만족도가 높은 편으로 알고 있다""며 ""전 직원에 부여한 스톡옵션이 처음으로 재직 회사의 주식을 갖게 되는 다수의 구성원과 행사가 조정에 의한 실질적인 가치 증대 등 사기 진작에 긍정적인 효과가 클 것""으로 기대했다.이어 ""대규모의 스톡옵션이 부여된 지난 2018년 초 이후 현재까지 많은 신규 구성원들이 입사했고 전 직원을 대상으로 한 만큼 직전 스톡옵션 부여보다 규모가 커졌다""고 덧붙였다.한편 선데이토즈는 2012년 출시한 모바일 퍼즐 게임 애니팡이 국민 게임 반열에 오르며 주목받은 게임사다. 올해에는 디즈니의 유명 애니메이션 지식재산권(IP)을 기반으로 한 '니모의 오션라이프'를 비롯해 '카툰네트워크 선데이타운' 등의 신작을 글로벌 시장에 출시할 예정이다.



김정섭 선데이토즈 대표. [사진=선데이토즈]/문영수 기자(mj@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000592188?sid=103
"넷마블, ‘쿵야 캐치마인드’와 화장품 브랜드 ‘에뛰드’ 제휴 이벤트",2021.04.08. 오후 5:02,"넷마블(대표 권영식, 이승원)은 모바일 위치 기반 그림퀴즈게임 ‘쿵야 캐치마인드’에서 화장품 브랜드 ‘에뛰드’와의 제휴 이벤트를 실시한다고 8일 밝혔다.넷마블은 오는 19일까지 게임 내에서 진행되는 이벤트 미션에 참여한 이용자에게 보상으로 에뛰드닷컴 50% 할인쿠폰을 제공한다. 보상 쿠폰은 총 2만개로 선착순 지급한다. 사용기한은 오는 30일까지이며 에뛰드닷컴 홈페이지에서 입력하면 된다.또 에뛰드닷컴 홈페이지 이벤트 페이지에서는 ‘쿵야 캐치마인드’ 쿠폰 코드를 선물한다. 완두 쿵야 소환권과 그림 도구 전체 이용권 7일권 등의 상품이 증정된다.‘쿵야 캐치마인드’는 넷마블의 장수 PC온라인 게임 ‘캐치마인드’를 모바일로 재해석했다. 이용자가 특정 제시어를 보고 그린 그림을 보고 다른 이용자들이 정답을 맞히는 기본 게임성에 위치 기반 기술을 접목한 것이 특징이다.[게임진 임영택기자 ytlim@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004776676?sid=103
차량 화면에서도 ‘티맵’…안드로이드 오토 정식 출시,2021.04.08. 오후 3:30,"5개월 베타서비스 마치고 모든 고객 사용 가능차종 따라 무선 연결 지원…HUD서도 경로 안내



티맵 안드로이드 오토 사용모습.ⓒ티맵모빌리티차량에 탑재된 화면에서 내비게이션 ‘티맵(T맵)’ 서비스를 자유롭게 이용할 수 있게 됐다.티맵모빌리티는 티맵 안드로이드 오토 상용버전을 정식으로 출시했다고 8일 밝혔다.구글의 안드로이드 오토는 차량에 탑재된 화면을 안드로이드 스마트폰과 연결해 다양한 기능을 사용할 수 있는 서비스다. 최근 새로 나오는 대부분 차량에는 안드로이드 오토가 탑재되고 있다.그동안 티맵 안드로이드 오토 서비스는 베타 테스트에 참여한 가입자들에 한해서 사용할 수 있었다. 티맵모빌리티는 안드로이드 오토 상용버전 출시를 위해 지난 5개월 간 베타서비스 사용자를 대상으로 테스트를 완료했다.티맵모빌리티는 빅데이터 분석을 통해 ▲최근목적지 ▲즐겨찾기 ▲주변검색 ▲안심주행 ▲경로안내 및 경로옵션 변경 ▲항공지도 등 이용자들이 가장 자주 사용하는 기능을 적용했다.이에 따라 1850만명의 티맵 가입자들은 안드로이드 오토 기능을 지원하는 차량에서 별도의 베타테스트 참여 신청 없이도 자유롭게 사용할 수 있게 됐다.구글 플레이스토어에서 티맵 최신 버전으로 업데이트 하면 사용할 수 있으며, 차종에 따라 무선(wifi) 연결, 헤드업디스플레이(HUD)에서도 경로를 안내받을 수 있다.이종갑 티맵모빌리티 티맵라이프그룹 그룹장은 “안드로이드 오토 서비스 상용버전이 정식 출시되면서 티맵을 사용하는 많은 운전자들의 편의가 향상 될 것으로 기대한다”면서 “앞으로 티맵의 강력한 기능들을 안드로이드 오토에서도 사용할 수 있도록 서비스를 확대해 나갈 것”이라고 말했다.데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002483347?sid=103
"금결원, 핀테크사와 '오픈핀테크협의회' 구성",2021.04.08. 오후 2:42,"개방형 금융서비스 방향 발전 모색(지디넷코리아=손예술  기자)금융결제원이 주요 핀테크 기업과 개방형 금융서비스의 발전방향을 정례적으로 논의할 수 있도록 '오픈핀테크협의회'를 구성하고 1차 회의를 개최했다고 8일 밝혔다.오픈핀테크협의회는 지급 결제 인프라의 개방과 혁신 등을 핀테크와 모색하기 위해 만들어졌다. 금융결제원 오픈 응용프로그램(API) 업무에 참여하는 주요 핀테크 기업의 참가 신청을 받아 총 8개사(비바리퍼블리카·카카오페이·네이버파이낸셜·쿠팡페이·뱅크샐러드·핀크·페이코·쿠콘)가 참여한다.1차 회의서 금융결제원 김학수 원장은 ""오픈핀테크협의회를 통해 미래 금융산업의 도약을 위한 많은 논의와 협력이 진행되기를 희망한다""며 ""금융권과 핀테크 기업 모두가 참여하는 오픈파이낸스 환경 조성을 위해 금융결제원이 앞장서겠다""고 말했다.향후 금융결제원과 핀테크 기업들은 공동으로 신규 혁신서비스의 발굴, 개방형 금융서비스의 효율적 추진, 기타 핀테크 산업 발전을 위한 다양한 논의를 이어나갈 예정이다.손예술 기자(kunst@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002218622?sid=103
