title,date,main,section,url
과학유공자에 최초의 여성 농학박사 김삼순 등 8명,2021.12.14. 오후 12:45,"[2021년도 과학기술유공자 신규 지정]명효철 이익춘 김정룡 박상대변증남 이현순 김삼순 정근모



과학기술정보통신부는 14일 2021년 과학기술인유공자 8명을 지정했다고 밝혔다. 사진(존칭 생략)은 윗줄 왼쪽부터 명효철, 이익춘, 김정룡, 박상대. 아랫줄 왼쪽부터 변증남, 이현순, 김삼순, 정근모. 과학기술정보통신부 제공최초의 여성 농학박사인 고 김삼순 서울여대 명예교수 등 8명이 올해 과학기술유공자로 새로 지정됐다.과학기술정보통신부는 14일 “대한민국 과학기술발전에 헌신한 8인을 2021년도 과학기술유공자로 신규 지정한다”고 밝혔다.과학기술유공자 제도는 우리나라 과학기술 발전에 공헌을 한 과학기술인을 지정해 과학기술인의 명예와 긍지를 높이고 과학기술인이 존중받는 문화를 조성하는 것을 목적으로 2017년부터 도입됐다. 올해 8명을 포함해 지금까지 모두 77명이 유공자로 지정됐다. 올해 지정된 8명의 명단과 업적은 다음과 같다.◇ 자연분야△고 명효철 고등과학원 원장 : 양자역학의 일반화에 관한 수학적 이론 확립에 기여한 탁월한 수학자로, 미해결 난제인 ‘알베르트 문제’를 미국 물리학자 오쿠보 교수와 함께 해결해 국제적 명성을 얻었다.△고 이익춘 인하대학교 명예교수 : 한국 물리화학의 기초를 세운 화학자로, 교차작용상수 개념을 제안해 유기반응의 전이상태 구조해석 이론을 정립하고, 국제학술지 창간으로 국내 화학 연구의 국제화를 선도했다.◇ 생명분야△고 김정룡 서울대학교 명예교수 : 비(B)형간염 백신을 개발한 간질환 연구의 선구자로, 비형간염 바이러스를 사람 혈청에서 분리한 뒤 국산 비형간염 백신 ‘헤파박스’를 개발해 비형간염 유병률 하락과 국민 보건에 크게 기여했다.△박상대 서울대학교 명예교수 : 한국 생명공학의 연구를 선도하고 기초연구의 기반을 구축한 생명과학자로, 국제백신연구소 국내 유치, 한국분자·세포생물학회 설립 등 국내 분자·세포생물학 연구기반 구축과 세계화에 이바지했다.◇ 엔지니어링분야△고 변증남 카이스트 및 유니스트 명예교수 : 우리나라 로봇연구의 선구자로, 국내 최초 산업용 로봇 개발 및 지능로봇 연구를 통해 최적제어이론, 지능형 로봇제어, 퍼지이론 등 제어공학 분야의 탁월한 선도자로 인정받았다.△이현순 두산그룹 고문 : 차량용 엔진과 변속기를 개발한 우리나라 대표 자동차공학자로, 한국의 엔진 기술력을 선진국 수준으로 도약시켜 자동차 생산 강국의 토대 마련을 이끌었다.◇ 융합·진흥분야△고 김삼순 서울여자대학교 명예교수 : 균학 발전에 기여한 한국 최초 여성 농학박사로, <한국산 버섯도감> 출간, 느타리버섯 인공재배법 등 뛰어난 연구성과를 발표했으며, 어려운 여건에서 여성 고등교육, 연구소 설립 등 과학 제도화에 헌신했다.△정근모 전 과학기술처 장관 : 과학기술 행정에 기여한 원자력 전문가로, 한국형 원자력발전 기술 자립과 선도연구센터(SRC·ERC) 등 우수연구센터 지원, 중장기 대형연구개발 사업(G7 등)을 추진했으며, 카이스트, 고등과학원 등 국내 과학기술계 기관 설립의 산파 구실을 했다.한편 과기정통부는 유공자의 자부심과 긍지를 높이고 과학기술인이 존중받는 사회문화 조성을 위해 ‘과학기술유공자 예우에 관한 규정’을 대통령 훈령으로 제정해 오는 16일 공포할 예정이다.",105,https://n.news.naver.com/mnews/article/028/0002571588?sid=103
"원안위 ""제주 지진, 원전 안전 영향 없어…경보 설정값 미만""",2021.12.14. 오후 8:49,"지진 발생에 놀란 시민(서귀포=연합뉴스) 제주 서귀포시 서남서쪽 41km 해역에서 규모 4.9의 지진이 발생한 14일 오후 서귀포시 대정읍 가파도의 한 식당에서 주방에 있던 주민이 흔들림이 감지되자 황급히 뛰어나오고 있다. CCTV 화면 아래에는 오후 5시 19분 23초라고 적혀 있다. 가파도는 이번 지진의 발생위치에서 가장 가까운 섬이다. 2021.12.14 photo@yna.co.kr    (서울=연합뉴스) 오수진 기자 = 원자력안전위원회는 14일 오후 제주 서귀포시 서남서쪽 41km 해역에서 발생한 규모 4.9 지진이 원자력발전소 안전에는 영향을 주지 않았음을 확인했다고 밝혔다.     원안위는 지진 발생 위치에서 가장 가까운 한빛 원전(거리 약 259km)에서는 지진계측값이 지진경보 설정값(0.01g) 미만으로 경보가 발생하지 않았고 다른 원전도 지진 경보 설정값 미만으로 계측됐다고 말했다.     또 원안위는 이번 지진의 영향으로 원자력이용시설의 안전 변수에 특이 사항이 발생하거나 출력감발 또는 수동 정지한 원전은 없는 것으로 확인됐다고 설명했다.     원안위는 ""향후 여진 발생에 대비해 한국수력원자력 등 원자력안전사업자의 안전 점검 수행 여부 등을 지속적으로 확인하겠다""고 말했다.     kiki@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012820792?sid=103
2억광년 밖 우주 '암소' 정체는 블랙홀 또는 중성자별 탄생 순간,2021.12.14. 오후 4:52,"X선 자료 분석 결과 1천㎞ 이하 압축 천체…주변 별 흡입 중형 블랙홀 가능성도 배제



약 2억광년 밖 헤르쿨레스자리의 CGCG 137-068 은하 나선팔서 포착된 'AT2018cow'[Sloan Digital Sky Survey 제공/ 재판매 및 DB 금지] (서울=연합뉴스) 엄남석 기자 =  지난 2018년 6월 16일 약 2억 광년 밖 헤르쿨레스자리의 은하(CGCG 137-068) 나선팔에서 포착돼 미스터리가 돼온 밝고 푸른 섬광의 정체가 블랙홀이나 중성자별인 것으로 제시됐다.    이 빛은 대형 별이 진화 마지막 단계에서 폭발하는 초신성 때보다 10∼100배나 더 밝고 빨리 사라져 정체를 알 수 없는 고에너지 천체가 만들어내는 짧은 빛인 '순간적인 푸른 빛'(FBOT)으로 분류돼 왔다.     무작위로 부여되는 천체 명명 절차에 따라 'AT2018cow'라는 공식 명칭을 갖게됐지만 천문학자들 사이에서는 '암소'(the Cow)라는 애칭으로 더 많이 불렸다.    미국 매사추세츠공과대학(MIT)에 따르면 '카블리 천체물리학우주연구소'의 드히라즈 파샴 박사가 이끄는 연구팀은 X선으로 우주 암소를 관측한 자료를 분석해 초신성 뒤 블랙홀이나 중성자별이 만들어지는 것일 수 있다는 결론을 과학 저널 '네이처 천문학'(Nature Astronomy)에 발표했다.    우주 암소의 실체를 놓고 중형 블랙홀이 지나가는 별의 물질을 빨아들이는 것이란 주장부터 초신성 뒤 블랙홀 탄생의 결과물이라는 가설에 이르기까지 다양한 시나리오가 제시됐으나 광학 망원경으로 수집한 자료만으로는 정체를 밝혀낼 수 없었다고 한다.    연구팀은 고에너지를 가진 천체 현상이라면 X선을 방출할 것으로 기대하고 국제우주정거장(ISS)의 X선 포착 망원경인 'NICER'(중성자별 내부 구성 익스플로러)가 수집한 자료를 찾아 분석했다.    NICER는 하와이 할레아칼라 천문대의 ATLAS-HKO 망원경이 우주 암소를 처음 포착해 학계에 공지하고 닷새 뒤부터 60일에 걸쳐 이를 관측했다.



지상 망원경에 포착된 우주 '암소' 이전과 절정기, 한달여 뒤 이미지(왼쪽부터) [Daniel Perley, Liverpool John Moores University 제공/ 재판매 및 DB 금지] 연구팀은 AT2018cow 근처에서 나오는 X선 신호를 포착해 우주배경이나 기기 잡음이 아니라는 것을 확인했으며, 4.4 밀리초(1천분의 1초)마다 깜박이는 것을 파악했다. 이를 토대로 천체의 크기를 계산한 결과, 1천㎞를 넘지 않는 것으로 나타났으며 이에 부합하는 천체는 중성자별이나 블랙홀밖에 없다는 결론으로 이어졌다.    이와함께 우주 암소가 방출한 에너지를 토대로 태양 질량의 800배가 넘지 않는 것으로 산출했으며 이를 근거로 중형 블랙홀에서 나온 빛일 가능성도 배제됐다.    파샴 박사는 ""초신성 폭발 뒤 압축된 천체가 생기는 것을 관찰했을 가능성이 높다""면서 ""이런 현상은 일반 초신성에서도 일어나지만 뒤범벅이 된 상태로 발생하다보니 이전에는 관찰되지 않았을 뿐이며, 이번 연구 결과로 아기 블랙홀이나 중성자별을 발견할 수 있는 가능성이 열린 것으로 생각한다""고 밝혔다.    연구팀은 우주 암소의 정체를 밝혀내는 것을 넘어 FBOT나 기타 강력한 빛 현상에 대한 X선 분석이 블랙홀 탄생을 연구하는 새로운 도구가 될 수 있다는 점을 보여준 것이라고 밝혔다.    eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012821028?sid=103
"위메이드, 클로버게임즈와 위믹스 플랫폼 사업 협력",2021.12.14. 오전 11:29,"[디지털데일리 왕진화 기자] 위메이드가 펼치는 위믹스(WEMIX) 플랫폼에 클로버게임즈 게임이 서비스될 예정이다.   위메이드(대표 장현국)는 클로버게임즈(대표 윤성국)와 위믹스 플랫폼 사업 협력 업무협약(MOU)을 체결했다고 14일 밝혔다.   클로버게임즈는 지난해 출시한 모바일 역할수행게임(RPG) ‘로드오브히어로즈’로 ‘구글플레이 2020 인기게임 우수상’ 등 각종 상을 휩쓸고, 매출 200억원 이상을 달성하는 등 작품성과 흥행성 두 마리 토끼를 잡았다. 게임 이용자 중 Z세대 비율은 50% 이상이다.    클로버게임즈는 다양한 굿즈와 유튜브 라이브 방송 등을 선보이고 있다. 이곳은 올해 중소기업벤처부 예비유니콘 특별 보증 기업으로 선정되기도 했다.   윤성국 클로버게임즈 대표는 “블록체인 생태계 선두업체 위메이드와의 협력을 통해 글로벌 이용자에게 플레이앤이(Play and Earn, P&E)라는 새로운 가치를 공유하겠다”고 말했다.   장현국 위메이드 대표는 “클로버게임즈가 위믹스 플랫폼과 손잡은 것을 환영한다”며, “클로버게임즈가 글로벌 블록체인 게임 시장을 선점할 수 있도록 최선을 다하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002115302?sid=103
연말 게이머를 잡아라…신작 출시·테스트로 분주한 게임업계,2021.12.14. 오전 7:00,"[일간스포츠 권오용]   



넥슨의 신작 'DNF 듀얼'.       연말을 맞아 게임사들의 신작이 하나둘 공개되고 있다. 빅 게임사부터 중견 게임사까지 신작을 출시하거나 테스트를 진행하며 유저 공략에 나서고 있다.   13일 업계에 따르면 넥슨은 12월에 한창 개발 중인 신작들의 테스트를 진행한다. 이들은 내년 출시가 예정된 게임으로, 유저에게 맛보기를 보이는 것과 함께 완성도를 높인다는 계획이다.      넥슨은 오는 18일부터 20일까지 대전 격투 게임 ‘DNF DUEL(듀얼)’의 플레이스테이션 버전 공개 테스트를 진행한다. 국내를 포함 북미·유럽·일본·아시아 등 글로벌 지역에서 실시한다.    DNF 듀얼은 넥슨 자회사 네오플의 인기 온라인 게임 ‘던전앤파이터(이하 던파)’ IP(지식재산권)를 활용한 신작으로, 격투 게임 시리즈 ‘길티기어’ ‘블레이블루’ 등을 제작한 아크시스템웍스도 개발에 참여하고 있다.      DNF 듀얼은 언리얼엔진4를 사용해 그래픽 품질을 한층 높인 대전 격투 멀티플랫폼 게임으로, PC 온라인(스팀) 및 플레이스테이션4·5 등 콘솔기기에서 즐길 수 있다.    넥슨은 PC 및 콘솔용으로 개발 중인 ‘카트라이더: 드리프트’의 3차 글로벌 테스트도 15일까지 진행한다.      이번 테스트에서 PC와 콘솔 크로스 플레이의 기술적 안정성과 초보자가 게임에 쉽게 안착하기 위해 필요한 환경과 주행감 등을 중점적으로 검증할 계획이다.    넥슨 자회사 넥슨지티의 PC 슈팅 게임 ‘프로젝트D’의 알파 테스트도 15일까지 한다. 이 작품은 시시각각 변하는 전투 환경에서 개성 있는 8명의 요원을 조합해 5대 5로 나뉘어 싸우는 3인칭 슈팅 게임이다.        



라인게임즈의 멀티플랫폼 기대작 ‘언디셈버’.      중견 게임사 라인게임즈도 신작으로 겨울 시장 공략에 속도를 낸다.      회사는 13일 온라인 쇼케이스를 열고 모바일·PC 멀티플랫폼 기대작 ‘언디셈버’를 내년 1월 13일 출시한다고 밝혔다.      특히 언디셈버는 라인게임즈가 모바일과 PC 크로스 플레이를 지원하는 자체 개발 게임 플랫폼 ‘플로어’에서 선보이는 첫 작품이다.      사전예약 5일 만에 100만명이 신청한 언디셈버는 핵앤슬래시 액션 RPG(역할수행게임)로, ‘자동 전투’ 기능을 삭제해 직접 콘트롤을 통해 몰입감을 강조하면서도 낮은 진입 장벽과 높은 자유도를 기반으로 이용자 스스로 만들어가는 즐거움을 강조한 것이 특징이다.        



액션스퀘어의 '앤빌'.     액션 게임 전문 개발사인 액션스퀘어는 지난 2일 글로벌 신작 게임 ‘앤빌’을 출시했다. 통신사인 SK텔레콤이 신사업으로 추진하는 게임 퍼블리싱(서비스·유통) 사업의 첫 작품으로도 주목받고 있다.      콘솔·PC 플랫폼에서 즐길 수 있는 앤빌은 다양한 캐릭터를 선택할 수 있는 탑다운 슈팅 액션 게임으로, 실시간 멀티플레이를 지원하며 로그라이크 방식으로 여러 명의 플레이어가 협력하면서 스테이지를 진행하게 된다.    출시 초반 성적이 나쁘지 않다. 출시 당시 총 30개 서버에서 시작해 하루 만에 2배가량인 58개 서버로 늘어났고, 스팀의 한국 얼리억세스 부문 판매 1위를 기록했다.      ‘배틀그라운드’로 유명한 게임개발사 크래프톤은 지난 8일 신작 PC 게임 ‘썬더티어원’을 스팀에 선보이며 탑다운 슈팅 장르에 처음으로 도전했다.      탑다운 슈팅 게임은 유저가 위에서 아래를 내려다보는 시점으로 진행되는 슈팅 게임이다.      유저는 1990년대 초반 배경의 가상의 동유럽 국가 살로비아에서 1급 요원이 돼 테러리스트 집단에 맞서 싸우게 된다. 기본적으로 싱글플레이, 온라인 PvP, 4인 협동 모드를 제공하며 신규 모드 2종도 즐길 수 있다.        



크래프톤의 신작 '썬더 티어원'.     권오용 기자 kwon.ohyong@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003177471?sid=103
[생활 속 쉬운 우리말](끝)쉬운 말로 고쳐쓴 코로나 바이러스 진화와 백신 면역 속도전,2021.12.14. 오후 5:01,"코로나19 바이러스의 새로운 변이로서 오미크론(ο)이 델타(δ)보다 전파가 빨라 곧 우세종이 될 것이라는 전망이 나온다. 그런데 백신 접종은 충분하지 않아서 바이러스의 진화를 늦추기 어려워 보인다. 더 센 변이가 나오기 전에 어서 새 백신 개발을 서두르고 방역을 강화해야 한다.   코로나19 사태 이후 자주 사용되는 용어 중에는 감염재생산지수(R값)가 있다. 감염자 한 사람이 몇 명을 전염시키는지를 나타내는 말인데 R값이 클수록 더 많은 사람에게 전염된다. 전염지수라고 하면 이해하기 쉬운데, 영어 'reproduction(생식) number (R)'를 잘못 번역한 용어다. 조금더 나아가 바이러스마다 고유전염지수(R0)가 있다. 예를 들어, 공기로 번지는 홍역은 18명까지 전염되고(R0=18), 체액으로 옮기는 에볼라는 2명 정도만 전염된다(R0=2). 실제로는 방역으로 전염을 막아서 R값이 R0보다 낮아지고, 0이 되면 바이러스는 소멸한다.   코로나19 바이러스의 R0값이 2년 전에 3 정도였는데, 작년에 7 정도의 델타 변이가 나왔고 올해 오미크론은 더 클 것으로 보인다. 혼자서는 증식할 수 없어 무생물이나 다름없는 바이러스가 궁합이 맞는 세포를 만나 들어가면 생물처럼 증식하는데, 모든 생물은 번식할 때마다 개체가 달라진다. 사람도 자식이 부모와 다르듯이, 바이러스도 증식할 때마다 변하는데, 가끔 전염력이 더 큰 게 나온다. 한 번에 더 많은 개체를 낳든지, 더 잘 옮기거나 버티든지, 세포 침투를 더 잘하든지하는 식이다. 따라서 바이러스는 증식의 기회가 잦을수록 더 빨리 더 강력한 변이로 진화한다.   바이러스의 진화를 막으려면 전염을 막아 증식 기회를 줄여야 한다. 전염을 막으려면 접촉을 억제하고 백신을 맞아야 한다. 봉쇄가 사회적으로 어려우니 백신으로 집단면역을 갖춰야 한다. 백신을 맞을 수 없는 사람도 주위 사람들의 면역으로 보호받을 수 있는데, R0가 클수록 더 많은 사람이 백신을 맞아야 집단면역의 보호 효과를 보게 된다.   그러려면 대체로 국민의  (1 - 1/R0) 이상이 감염되거나 백신을 맞아야 한다. 예를 들어, 에볼라의 경우 50%, 홍역은 94%, 코로나19 델타는 86% 정도 이상. 또한, 백신의 효과가 원래 100%가 아니고 변이에 대해서는 더 낮으므로 실제로는 이보다 더 많은 사람이 백신을 맞아야 집단면역 효과를 얻게 된다.   현재 세계보건기구(WHO)가 긴급 사용을 승인한 백신 7가지 모두가 2년 전의 바이러스에 대한 것이어서 새로운 변이에 대해서는 그 효과가 떨어진다. 오미크론에 대해선 많이 떨어질 것으로 보여, 집단면역을 기대하기가 더더욱 어려워졌다. 백신 접종이 바이러스 진화보다 한 발짝 늦었다. 이대로 가면 전염력이 더 큰 변이가 생기고 더 많은 사람이 백신을 맞아야 하는 더욱 어려운 형국이 될 것이다. 그러지 않으려면 오미크론 백신을 서둘러 개발하고 접종하여 집단면역을 재빨리 갖춰야 한다.   기존 백신의 효력이 완벽하지는 않지만 맞는 것이 개인적으로도 유리하다. 백신 부작용 병증의 확률이 0.01%보다 작아서 코로나19에 걸릴 확률보다 훨씬 작다. 예를 들어, 지난 2년간 우리나라에서는 1%, 미국에서는 15%가 걸렸다. 현재 백신 효력이 줄고 있고 백신 없던 2020년보다 더 많은 감염자가 퍼져 있어서 사실 더 열악해진 형편이다. 정부는 방역뿐 아니라 여러 사회적 측면을 고려하겠지만, 개인은 스스로 방역 수칙을 지키며 사람 접촉을 더욱 자제하는 것이 최선이다. 



강창원 KAIST 명예교수  ※필자소개  강창원 KAIST 생명과학과 명예교수. KAIST 교무처장과 생화학분자생물학회장, 한국유전체학회장 등을 역임했다. 한국과학기술한림원 정회원으로 활동하고 있다. 《분자생물학》 번역서를 저술하면서 우리말 전문 용어를 200여 개 제정하는 등 우리말 지키기에 앞장서고 있는 대표적인 석학이다.     ※ 이 기사는 문화체육관광부와 국립국어문화원연합회 쉬운 우리말 쓰기 취재 지원사업의 지원을 받았습니다.",105,https://n.news.naver.com/mnews/article/584/0000017095?sid=103
"게임위, 사행성 게임업소 특별단속 실시…""불법 사행성 PC방 증가""",2021.12.14. 오후 6:16,"전남 완도군 내 불법사행성 영업 게임제공업소 4개소 적발



(게임물관리위원회 제공) © 뉴스1(서울=뉴스1) 김근욱 기자 = 게임물관리위원회(게임위)는 지난 7일부터 전남경찰청 광역풍속수사팀과 함께 호남지역 완도군 일대에서 사행성 게임제공업소에 대한 특별합동 단속을 실시했다고 14일 밝혔다. 이번 단속은 최근 불거진 '불법 사행성 PC방' 증가 영향으로 실시됐으며, 광역권 수사기관과 협업해 전남 완도군 내 불법사행성 영업 게임제공업소 4개소 적발했다. 김규철 게임위 위원장은 ""올바른 게임문화 정착과 불법게임물의 근절을 위해 수사기관과 지속적으로 긴밀한 공조체제를 유지할 계획이다""고 말했다.    게임위는 불법게임물 사각지대를 방지하기 위해 사법기관과 함께 신·변종 불법게임제공업소 밀집지역에 대한 특별단속을 지속적으로 실시할 계획이다.",105,https://n.news.naver.com/mnews/article/421/0005784252?sid=103
"위메이드, 블록체인 부동산 거래 스타트업 ‘카사’에 전략적 투자",2021.12.14. 오전 8:41,"“누구나 최소 5천원부터 상업용 빌딩에 투자 가능”



위메이드(위쪽)와 카사 로고.ⓒ각사[데일리안 = 김은경 기자] 위메이드는 블록체인 기반 프롭테크 스타트업 ‘카사’에 전략적 투자를 단행했다고 14일 밝혔다.프롭테크란 부동산(property)에 기술(technology)을 접목했다는 의미다. 위메이드는 블록체인 사업 전반에 걸쳐 활발한 투자를 진행하고 있다.카사는 소액으로 상업용 빌딩에 투자할 수 있는 블록체인 기반 디지털 부동산 수익증권(댑스·DABS·Digital Asset-Backed Securities) 거래 플랫폼이다.5000원을 투자하면 댑스를 1주 가질 수 있다. 투자자는 댑스 보유량에 따라 분기별 배당수익을 받고 매각 시 시세차익 효과를 얻을 수 있다.2018년 4월 출범한 카사는 2019년 12월 금융위원회가 지정하는 혁신금융서비스로 정식 인가를 획득했고 지난해 11월 1호 건물 ‘역삼 런던빌’을 시작으로 최근 3호 건물 ‘역삼 한국기술센터’까지 공모를 마쳤다.최근 싱가포르 통화청(MAS)으로부터 수익증권 공모(CMS)와 2차거래(RMO) 라이센스를 획득했으며 내년 상반기 중으로 싱가포르에도 거래소를 설립할 계획이다. 카사는 싱가포르 진출을 발판으로 대표적인 글로벌 프롭테크 스타트업으로 성장하겠다는 목표다.장현국 위메이드 대표는 “DABS는 대체불가토큰(NFT)과 더불어 모든 실물 자산의 미래가 될 것”이라며 “이번 투자를 통해 두 회사의 블록체인 사업에서 포괄적인 시너지를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002557059?sid=103
[날씨] 내일 맑고 아침 쌀쌀…모레 전국 비 오며 추워져,2023.10.17. 오후 9:33,"오늘 아침 올가을 들어서 가장 쌀쌀한 날씨 보인 곳이 많았는데요.내일도 큰 일교차를 고려해서 옷차림을 챙기셔야겠습니다.내일 아침도 내륙을 중심으로 기온이 5도 안팎까지 떨어지는 곳이 있겠고요.찬바람 속에 서리가 내리거나 얼음이 얼겠습니다.내일 지역별로 자세한 기온 살펴보겠습니다.아침에 서울이 11도, 세종과 대전 8도에서 시작을 해서 낮에는 서울이 21도, 강릉 25도까지 오르겠고요. 남부 지방에서도 아침 기온이 대구가 8도, 창원이 11도까지 뚝 떨어지겠고 낮에는 대구 23도, 부산 24도까지 오르겠습니다.모레는 전국에 비 예보가 나와 있습니다.비가 그친 뒤 주 후반에는 초겨울 못지않은 추위가 찾아오겠습니다.다가오는 주말에는 서울의 아침 기온이 5도까지 뚝 떨어지겠고요. 체감온도는 이보다 더 낮겠습니다.내일까지는 전국이 맑은 하늘 이어지다가 점차 구름이 많아지겠습니다.내일 해상 날씨도 비교적 무난하겠고요. 대부분 해상에서 물결이 2m 안팎으로 일겠습니다.모레는 전국에 차츰 비가 내리기 시작해서 남부 지방은 글피까지 이어지겠고요. 그친 뒤 주 후반에는 쾌청한 하늘이 이어지겠지만 주말에 서울 5도까지 내려가는 등 찬 바람이 강해지겠습니다.날씨 전해 드렸습니다.(구본아 기상캐스터)#내일날씨 #일교차 #쌀쌀 #찬바람 #북산한단풍 #전국비 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624446?sid=103
단통법 추가 지원금 30% 법안 국무회의 통과,2021.12.14. 오후 2:23,"12월 중 국회 제출단말기 유통법에서 유통점의 추가 공시지원금을 15% 규모에서 30%로 상향하는 법 개정안이 국무회의 문턱을 넘었다. 이달 중 국회에 제출된 뒤 국회 본회의 통과를 거치면 단말기 유통법 지원금 규모가 늘어나게 된다.방송통신위원회는 14일 열린 국무회의에서 유통점의 추가지원금 지급 한도를 상향하는 단말기유통법 일부개정안이 의결됐다고 밝혔다.현재 이동통신 유통점은 공시지원금의 15% 범위 내에서만 이용자에게 추가로 지원금을 지급할 수 있다.이를 두고 이용자 눈높이에 맞지 않다는 지적이 제기됐고, 일부 유통점에서 이를 초과한 불법지원금을 지급하고 있어 추가지원금을 합리적인 수준으로 높여야 한다는 지적도 함께 제기됐다.



사진=이미지투데이국무회의에서 의결된 단말기 유통법 개정안은 사업자 부담을 최소화하면서도 국민들이 실질적으로 혜택을 체감할 수 있도록 추가지원금 지급 한도를 현행 15%에서 30%로 상향하기 위한 것이다.법 개정이 이뤄질 경우 지원금 경쟁이 보다 활성화되고 상당수의 불법지원금이 양성화돼 이용자의 혜택이 증가할 것으로 기대된다.한상혁 위원장은 “통신사가 장려금을 차별 지급하는 경우에는 유통점간 차이가 발생할 우려가 있으므로 개정 이후 장려금을 차별하지 않도록 강력히 행정지도 하는 한편, 일부 불편법행위에 대해서는 보다 엄중하게 법을 집행하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002242098?sid=103
