title,date,main,section,url
"폴리곤과 손잡은 디랩스, 글로벌 웹3 게임시장 선점 나서",2023.03.27. 오후 6:54,"네시삼십삼분 제공.[OSEN=임재형 기자] 네시삼십삼분의 웹3 게임개발 자회사 디랩스가 GDC 2023에서 웹3 게임 ‘럼블 레이싱 스타’ 생태계 구축에 대한 협업을 발표했다.27일 디랩스는 GDC 2023에서 마이클 블랭크 폴리곤 COO 등 폴리곤랩스의 주요 경영진을 만나 개발 중인 웹3 게임 ‘럼블 레이싱 스타’ 생태계 구축에 대한 협업을 발표했다. 폴리곤은 이더리움 레이어2 사이드체인 솔루션을 확보하고 있어 글로벌 시장에서 영향력을 높이고 있으며, 디랩스도 이러한 기술적 인프라와 함께 웹3 게임 시장을 선점하기 위해 폴리곤과 손을 맞잡았다. 디랩스 게임즈는 올해 안에 블록체인 게임 신작 3종을 선보일 예정이다.디랩스의 웹3 게임 ‘럼블 레이싱 스타’는 잔디 깎는 기계인 론모어(Lawnmower)를 이용해 전 세계 플레이어들과 경쟁하는 멀티플레이어 레이싱 게임이다. 다양한 트랙, 독특한 아이템과 스킬, 그리고 PFP NFT와의 연동 등을 지원하여 NFT을 통해 이용자의 개성을 표현 가능하도록 활용성을 높였다.디랩스 게임즈 권준모 대표는 “디랩스는  폴리곤의  최신 기술을 바탕으로 웹3 게임을 누구라도 쉽고 편하게 즐길 수 있도록 하겠다”며 ""초기 블록체인 게임 구조를 넘어 최종적으로 커뮤니티가 소유권을 가져가는 탈중앙화 방식을 추구하겠다”고 밝혔다.폴리곤 글로벌 게임 총괄 어빗 고엘은 ""디랩스 게임즈와의 협업 발표를 매우 기쁘게 생각하며, 폴리곤의 최신 기술력을 통해 수준 높은 퀄리티의 웹3 게임을 만날 수 있을 것이다""고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004815797?sid=103
"스패로우, 이노룰스에 소스코드 보안 취약점 점검 체계 구축",2023.03.27. 오전 10:41,"'스패로우 SAST' 공급…""소프트웨어 공급망 공격 예방 위해 도입한 모범 사례""스패로우는 디지털전환 자동화 솔루션 전문기업인 이노룰스에 소스코드 보안 취약점 점검 도구인 '스패로우 SAST'를 공급했다고 27일 밝혔다.이노룰스는 스패로우 SAST로 보안 점검 체계를 확립해 제품의 신뢰성을 확보하고 소프트웨어 공급망 보안을 강화한다는 방침이다.이노룰스는 디지털전환을 위한 소프트웨어 제품군을 공급하는 기업으로 금융, 제조, 유통 등 다양한 산업 분야의 고객을 확보하고 있다. 전세계적으로 소프트웨어 취약성을 이용한 공급망 공격이 증가함에 따라 이노룰스는 소프트웨어의 보안과 무결성을 확보해 고객사에 안전한 제품을 공급하고자 스패로우 SAST를 도입하게 됐다고 밝혔다.



스패로우 SAST.스패로우 SAST는 형상관리툴 Git, SVN등을 포함한 이노룰스 개발 환경에 연동돼 개발 단계에서부터 잠재적인 취약점을 제거한다. 점검 결과도 프로젝트 관리 솔루션(Jira)에 연동해 지속관리함으로써 자동화된 데브섹옵스 환경을 구현했다.특히, 개발자가 보안 기준을 충족한 소스코드만 형상관리 시스템에 병합할 수 있도록 설정하고 개발 이후에는 보안 담당자가 전체 소스코드에 대한 재검증을 수행하는 방식으로 단계적인 보안 점검 체계를 마련했다.또한 이노룰스의 고객사가 요구하는 보안 취약점 점검 기능을 충족시키기 위해 스패로우 SAST의 분석 보고서를 활용, 코드 안전성을 증빙하고 취약점 점검 결과를 가시화했다. 스패로우 SAST는 행정안전부 보안가이드, 금융감독원 전자금융감독규정, OWASP 탑10 등 국내외 주요 컴플라이언스를 제공하고 있어 필요한 보안 취약점 기준으로 진단이 가능하며, 맞춤형 점검 결과 보고서도 제작할 수 있다.장일수 스패로우 대표는 ""소프트웨어 공급망이 복잡해지면서 파급력이 더욱 커진 공급망 공격을 예방하기 위해서는 개발 및 배포 과정에서 발견된 취약점을 선제적으로 조치해야 한다""며 ""이노룰스는 소프트웨어 벤더사가 소프트웨어 공급망 공격을 예방하기 위해 적극적으로 도구를 활용한 모범 사례""라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002286687?sid=103
"엘레바, '바이오 유럽 스프링' 통해 리보세라닙 유럽 진출 채비",2023.03.27. 오후 1:49,"각국 제약사와 협력 모색 중HLB는 미국 자회사인 엘레바가 '바이오 유럽 스프링(BIO Europe Spring)'에 참가해 리보세라닙의 유럽 허가신청 및 상업화 준비에 착수했다고 27일 밝혔다. 엘레바는 리보세라닙의 글로벌 판권을 보유하고 있다. 바이오 유럽 스프링은 세계 제약·바이오 기업 및 투자자가 참석하는 바이오 콘퍼런스다. 엘레바는 이번 콘퍼런스를 통해 리보세라닙의 유럽 상업화 방안을 협의했다고 전했다. HLB와 엘레바는 중국 항서제약과 리보세라닙·캄렐리주맙 병용의 간암 1차 치료제 글로벌 임상 3상을 마쳤다. 오는 5월 미국 식품의약국(FDA)에 신약허가신청(NDA)을 준비 중이다. 미국 신약신청 후 유럽 등 주요 시장에 대한 허가 절차도 진행할 예정이라고 했다. 이에 따라 유럽에 대한 사전조사와 함께 다국적 제약사와의 협력 논의를 진행한 것이라고 설명했다.   HLB는 리보세라닙 유통에 대해 미국에서는 직접 판매, 유럽에서는 협력사를 통한 판매를 검토하고 있다. 엘레바는 이번 행사를 시작으로 다수의 잠재적 협력사들과 다방면의 협력안을 협의할 방침이다.                한용해 HLB그룹 최고기술책임자(CTO)는 ""임상 3상 결과 발표 후 여러 지역의 전문의들로부터 리보세라닙의 상업화 계획과 별도 연구자 임상 등에 대한 문의를 많이 받고 있다""며 ""미국을 시작으로 신약허가가 가시화되면 간암 외 다수 적응증에 대한 후속 임상이 진행될 것으로 보인다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004825336?sid=103
"히로인스, 라이프케어 브랜드 `굿트`와 콜라보 마케팅",2023.03.27. 오후 7:34,"엄마들을 위한 감정중심 운동일기 앱 '히로인스'는 프리미엄 라이프케어 브랜드 굿트(Goot)와 콜라보 마케팅을 진행한다고 27일 밝혔다.히로인스는 출산후건강, 체력관리에 어려움을 겪는 엄마들을 위한 운동일기앱이다. 보통의 운동앱들이 운동으로 소모한 칼로리에 집중하는 반면, 히로인스는 운동후 행복한 감정을 남기는 컨셉이다. 힘들고 바쁜 엄마의 일상 속에서 칼로리로 스트레스를 주기보다는 운동을 한 뒤 행복한 감정을 기록하도록 유도한다. 굿트(Goot)는 'Get out of town'의 약자다. 프리미엄 칫솔, 치약 등 구강관리용품을 판매한다. 히로인스는 신규 회원들에게 굿트의 프리미엄 치약세트를 증정하는 이벤트 등을 진행할 예정이다.",105,https://n.news.naver.com/mnews/article/029/0002791345?sid=103
"이영국 화학연구원장 취임…""묵은 관성 버리고, 글로벌 연구소 도약""",2023.03.27. 오후 3:01,"3년 임기 첫 발, 묵은 것 버리고 새로운 것 펼치는 '제구포신(除舊布新)' 자세 강조



이영국 제17대 한국화학연구원장이 27일 대전 본원에서 취임식을 열고 '제구포신' 자세를 강조하며 새로운 역사를 쓰겠다고 밝혔다. 제구포신이란 묵은 것을 버리고 새로운 것을 펼쳐낸다는 뜻이다. / 사진=한국화학연구원이영국 신임 한국화학연구원장은 27일 ""세계 최고 화학 전문 연구기관으로 도약하고 구성원이 행복한 일터를 만들기 위해 다양한 전략을 수립하겠다""고 강조했다.이 원장은 이날 대전 본원에서 취임식을 열고 임기 3년간 중점 추진할 사항을 이같이 밝혔다. 이 원장은 지난 24일 국가과학기술연구회(NST) 정기이사회를 통해 제17대 화학연 원장으로 선임됐다.특히 이 원장은 취임사에서 우리나라 과학기술 발전을 이끌어 온 대덕연구개발특구 출범 50주년을 맞아 '제구포신'(除舊布新) 자세로 기관을 이끌겠다고 공언했다. 제구포신은 묵은 것을 버리고 새로운 것을 펼쳐낸다는 뜻으로, 화학연이 대덕특구의 또다른 50년 역사 창출에 앞장서겠다는 의미다. 이 원장은 ""앞으로 사람·비전·책임을 3대 경영철학으로 삼고 기관을 이끌겠다""며 ""급변하는 기술에 적응하기 위해 구성원이 함께 노력하자""고 말했다.그는 경영의 중심을 사람에게 두면서 '자율·소통·몰입' 연구 환경을 만들겠다고 밝혔다. 이를 위해 △기관의 역할과 책임 재정비를 통한 명확한 목표 수립과 미래 50년 비전 제시 △조직문화 개선을 위한 의사결정 체계와 의견 수렴 창구 구축 △사회적 약자 채용과 시설 확충, 갑질 근절 등 사회적 책임 준수를 약속했다.이 원장은 34년여간 화학연에서 장비 기술 국산화에 기여한 LED(발광다이오드) 전문가로 통한다. 서울대 무기재료공학 학·석·박사 학위를 취득한 이후 1989년부터 화학연에서 재직했다. 원내에서 그린화학소재연구본부장과 정보전자소재연구센터장, 원외에선 한국연구재단 소재부품단장 등을 역임하며 관련 기술개발을 이끌어왔다.



이영국 한국화학연구원장은 27일 임기 3년 첫 발을 뗐다. 그는 LED(발광다이오드) 전문가로 통한다. / 사진=한국화학연구원",105,https://n.news.naver.com/mnews/article/008/0004867000?sid=103
"라인게임즈, 자체 개발로 전략 변경…IPO 앞두고 실적 개선 노려 [IT돋보기]",2023.03.27. 오전 9:12,"라인업 확충 위한 결정…'창세기전' IP 등판 가능성도



라인게임즈가 자체 개발작에 무게를 두는 전략으로 방향을 선회했다. 사진은 LPG 2021에서 발표를 진행 중인 김민규 라인게임즈 전 대표. [사진=라인게임즈]'대항해시대 오리진'으로 유명한 라인게임즈가 자체 개발 비중을 늘린다. 대표직에서 물러난 김민규 최고개발책임자(CPO)를 필두로 자체 개발 조직을 강화한다는 구상이다. 기업공개(IPO)를 앞두고 실적을 개선해 기업가치를 끌어올리기 위한 전략으로 풀이되고 있다.27일 게임업계에 따르면 라인게임즈는 지난 2월 판사 출신 법률전문가인 박성민 이사를 신임 대표이사로 선임하고 창업주인 김민규 대표는 CPO로 자체 개발 조직을 챙기기로 결정했다. 적자를 감수하면서까지 개발사 투자를 진행해온 라인게임즈의 핵심 전략에 변화가 따른 것이다.이같은 변화는 올해 출시 예정인 콘솔 타이틀 '창세기전: 회색의 잔영'과 루트슈터 장르 신작 '퀀텀나이츠' 이후 차기작 준비를 위한 포석으로 풀이된다. 현재 두 게임 이후 외부에 공개된 신작은 '회색도시', '베리드 스타즈'를 만든 진승호 디렉터의 콘솔 게임 '프로젝트 하우스홀드'와 유명 일러스트레이터 '혈라'의 신작 '프로젝트 블러드' 정도다.라인게임즈는 이외에도 현재 3종 이상의 신규 자체 개발 프로젝트 가동을 시작한 것으로 파악됐다. 이들 게임은 2023년 이후 출시가 목표로, 장르는 RPG로 알려졌다. 특히 라인게임즈가 현재 보유한 '창세기전' IP가 또다시 등판할 가능성도 열려 있다.회사 측은 ""현재 새로운 자체 개발 프로젝트를 시작한 것은 맞다""며 ""자세한 내용은 말씀드리기 어렵지만 철저한 시장 분석을 통해 경쟁력 있는 게임을 제작해 나가고 있다. 올해 출시 예정인 창세기전: 회색의 잔영과 퀀텀나이츠 이후 차기작을 준비하고 있다""고 말했다.라인게임즈는 그간 외부 개발사들과 협업하며 게임을 선보이는 퍼블리싱 전략을 이어왔다. 2021년 4월 개최한 신작 라인업 발표회에서 개발사와 전방위 협력 관계를 구축하는 '스튜디오 얼라이언스(Studio Allance)'를 표방하기도 했다. 다만 당시 내놓은 라인업 중 다수가 내부 사정으로 인해 론칭이 불투명해지면서 추가적인 라인업 수급을 위해 자체 개발로 방향을 선회한 것으로 파악된다.최근 주관사를 선정하는 등 본격적인 IPO 절차에 돌입한 라인게임즈가 전략 변화에 힘입어 실적 개선에 나설 수 있을지도 관심사다. 연결감사보고서에 따르면 라인게임즈는 2021년 519억원의 영업손실을 기록했다. '언디셈버'와 '대항해시대 오리진'이 의미있는 성과를 냈으나 추가적인 흥행 라인업이 절실한 상황이다.업계 관계자는 ""자체 개발은 성공한다면 이익 부분에서 게임 유통보다 구조적으로 좋으며 IP 홀더로서 확장 가능성을 열어 둘 수 있기에 매력적""이라며 ""IPO를 준비 중인 라인게임즈에게는 차기작 준비와 함께 회사의 가치를 높힐 수 있는 기회""라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000736593?sid=103
"KAIST 연구진, 양자컴퓨터 원자 이동하는 새 기술 개발",2023.03.27. 오전 9:30,"물리학과 안재욱 교수 연구팀



원자를 던지고 받는 기술의 모식도. /KAIST



        한국과학기술원(KAIST) 연구진이 양자컴퓨팅의 기본 구성요소인 원자(큐비트)를 이동하는 새로운 기술을 개발했다.KAIST는 물리학과 안재욱 교수 연구팀이 레이저 빔을 이용해 루비듐 원자를 하나씩 던지고 받는 기술을 개발했다고 27일 밝혔다.양자컴퓨터에서 원자를 이동해 배치하는 기술은 매우 중요하다. 원자를 원하는 위치에 배치하려면, 일반적으로 광 집게라고 불리는 매우 집속된 레이저 빔을 사용한다. 광 집게로 원자를 하나씩 잡아서 운반하는데 이 과정에서 원자의 양자 정보가 변화할 가능성이 크다.KAIST 연구팀은 광 집게가 원자와 접촉하는 시간을 최소화해서 양자 정보가 변하지 않도록 하는 방법을 찾았다.연구팀은 광 집게의 레이저를 가속해서 원자에 광학적 킥을 줘서 원자를 목표지점으로 보낸 다음, 다른 광 집게로 날아오는 원자를 잡아서 멈추게 했다. 원자의 비행 속도는 65cm/s이고, 이동 거리는 최대 4.2 마이크로미터다.기존의 광 집게로 원자를 잡아서 이동하는 기술과 대비해 원자를 던지고 받는 기술은 원자 이동을 위한 광 집게 이동 경로 계산이 필요 없어지고, 원자 배열에 생기는 결함을 쉽게 고칠 수 있다고 연구진은 설명했다.안재욱 교수는 “이 기술이 더 크고 강력한 리드버그 양자 컴퓨터를 개발하는 데 사용될 것”이라며 “오류가 발생해 원자를 교체하거나 이동해야 할 경우, 원자를 던져서 빠르게 재구성하는 방법이 효과적일 수 있다”고 말했다.이 연구 결과는 국제학술지 옵티카(Optica) 3월 10권 3호에 출판됐다.참고자료Optica, DOI : https://doi.org/10.1364/OPTICA.480535",105,https://n.news.naver.com/mnews/article/366/0000888203?sid=103
"웹젠, 임직원 자녀 학급 전체에 '웹젠 프렌즈' 새 학기 문구 선물",2023.03.27. 오전 10:07,"임직원 자녀 73명 학급 친구 전원…총 1908명에게 새 학기 응원 선물 전달



[사진=웹젠]웹젠(대표 김태영)은 새 학기를 맞아 초등학교에 재학 중인 임직원 자녀와 자녀의 학급 친구 전원에게 '웹젠 프렌즈' 문구 패키지를 선물했다.일과 가정의 양립 및 구성원 행복을 위해 진행한 이번 복지행사에 총 73명의 임직원이 신청했으며 임직원 자녀의 전체 학급 인원 대상 1천908명에게 새 학기 선물이 전달됐다. 문구 패키지는 웹젠의 캐릭터 브랜드 웹젠 프렌즈가 그려진 7종 문구류와 새 학기 새 출발을 응원하는 메시지 카드로 구성됐다.웹젠은 '구성원의 건강과 행복이 기업의 경쟁력'이라는 경영철학을 기반으로 다양한 근무 및 복지제도를 운영하고 있다. 지난해 11월에는 고용노동부로부터 '워라밸 실천기업'과 '근무 혁신 우수기업'으로 선정되기도 했다.웹젠은 2019년부터 게임업계에서 선도적으로 포괄임금제를 폐지하고 선택근무제와 자율 출퇴근제를 도입했다. 일과 가정 양립 시설로 직장 어린이집과 별도 수유공간을 운영하며 임직원 자녀를 대상으로 무상 코딩 교육 프로그램인 'Let's, PLAY 코딩'도 매년 진행한다.웹젠은 이후에도 구성원들의 행복을 위해 '일과 가정의 양립'을 위한 임직원 복지정책을 꾸준히 늘려갈 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000736635?sid=103
"LG디스플레이, LG전자서 1조 빌린다...""OLED 경쟁력 강화""",2023.03.27. 오후 5:44,"LG디스플레이는 27일 유기발광다이오드(OLED) 사업 경쟁력 강화하기 위해 LG전자로부터 1조원을 장기 차입한다고 공시했다.차입 기간은 오는 30일부터 2026년 3월 30일까지 3년이며, 이자율은 연 6.06%이다. 2년 거치 1년 분할 상환 조건이다.이번 양 사간 금융 협력은 LG가 세계시장을 주도하고 있는 OLED 사업의 경쟁력을 강화하기 위한 조치다.LG디스플레이 관계자는 ""사업의 안정적 운영 및 미래 성장 기반 구축을 위해 선제적으로 재무 건전성을 강화하기 위한 것""이라며 ""추가적인 자금을 마련하기 위한 취지다""고 강조했다.



LG디스플레이 파주사업장 전경(사진=LG디스플레이)LG디스플레이는 지난해 말 기준 현금 및 현금성자산이 1조8천246억 원에 달한다. LG디스플레이는 한층 더 강화된 재무 건전성을 바탕으로 프리미엄 TV 시장 내 점유율을 지속 확대해 나갈 계획이다. '메타(META) 테크놀로지'와 같은 초격차 기술로 제품 경쟁력을 강화하고, 투명과 게이밍 OLED 등 시장창출형 사업을 가속화해 성장 동력을 확보하겠다는 전략이다.시장조사업체 옴디아에 따르면 1500달러 이상 프리미엄 TV 시장 내 OLED 점유율(매출기준)은 지난해 36.7%에서 올해는 46.1%로 커지고, 내년엔 53.5%에 달할 것으로 추정된다.LG디스플레이는 중소형 OLED 부문에서도 올해 양산을 시작한 차량용 2세대 탠덤(Tandem) OLED 등 차별화 기술을 앞세워 차량용 디스플레이 사업 경쟁력을 더욱 강화하기로 했다.이에 앞서 LG디스플레이는 중국 업체들이 저가 공세를 펼치고 있는 LCD TV 패널 국내 생산을 조기 종료하며 OLED 중심의 사업구조 재편을 추진했다. OLED 매출 비중은 지난해 기준 40%를 넘어섰다.한편, 지난 2월 삼성전자 또한 삼성디스플레이로부터 운영자금 확보를 목적으로 20조원을 장기차입한 바 있다. 당시 삼성전자는 반도체 업황 악화 상황에서 미래 수요 대비 및 기술 투자를 차질 없이 진행하기 위한 자금 확보 차원이라고 설명했다.SK온도 지난해 12월 SK이노베이션으로부터 2조원의 유상증자를 받아 글로벌 생산기지 구축을 위한 투자 재원을 마련했다.",105,https://n.news.naver.com/mnews/article/092/0002286771?sid=103
"KT 윤경림 사장, 대표이사 후보 사퇴 결정",2023.03.27. 오전 10:01,[디지털데일리 권하영 기자] KT 윤경림 사장이 차기 대표이사 후보에서 사퇴하기로 결정하고 이사회에 이 같은 의사를 전달했다.    윤 사장은 주요 이해관계자들의 기대 수준을 넘어서는 지배구조 개선을 통해 새로운 CEO가 선출되는 것이 가장 바람직하다고 판단했다고 밝혔다.    KT는 조기 경영 안정화를 위해 최선을 다할 것이라고 강조했다.,105,https://n.news.naver.com/mnews/article/138/0002145040?sid=103
'녹색창'도 옛말…네이버 검색이 진화한다,2023.03.27. 오전 7:00,"상반기 '서치GPT' 출시…""AI 트렌드 대응""전문가 수준 복잡한 질문에도 대답 '척척'쇼핑 검색에 이미지 추가한 '옴니서치'도챗GPT 등장에 '검색 1위' 지키기 총력전



네이버 뉴럴 매칭 기술로 검색 정확도를 올린 사례. 네이버 제공국내 대표 플랫폼 네이버의 정체성이나 마찬가지인 검색 서비스가 완전히 새로운 모습으로 변신을 시도한다. 단순히 키워드에 맞는 결과를 보여주던 과거에서 벗어나 이용자의 의도를 파악해 해법까지 제공하는 인공지능(AI) 비서로 진화한다.26일 업계에 따르면 네이버는 올 상반기에 '서치GPT'를 선보일 계획이다.최수연 네이버 대표는 지난달 실적 컨퍼런스콜에서 ""최근 많은 주목을 받는 생성 AI와 같은 새로운 검색 트렌드에 대응하겠다""며 이처럼 밝혔다.서치GPT는 네이버가 지난해 착수한 '오로라 프로젝트'를 서비스로 만든 형태다. 뉴럴 매칭·지식스니펫·동일 출처 검색 결과 묶음 등의 기술을 녹여 복잡하고 긴 문장도 이해해 검색 절차를 확 줄였다.최근 몇 년간 검색 이용자들이 점점 다양하고 해결 난이도가 높은 문장을 자유롭게 입력하고 있지만, 제대로 결과를 살펴보지 않고 곧바로 웹페이지에 방문하는 사례가 대다수라는 게 네이버의 분석이다.이에 네이버는 '노트북을 싸게 구매하는 방법'이나 '신경안정제 때문에 팔이 떨릴 수도 있나' 등 전문가 수준의 지식을 요구하는 질문에도 적합한 답변을 내놓는 수준으로 검색 서비스를 업그레이드한다.오픈AI가 챗GPT를 내놓으며 경쟁 불씨를 당긴 생성 AI 시장에서 한국어에 특화한 고품질 검색 서비스로 이용자 이탈을 막는 것이 네이버의 전략이다.네이버의 서치GPT는 영어 기반이라 한국어 번역 과정에서 정확도가 떨어지는 기존 생성 AI의 단점을 해소했다. 국내 1위 포털 경쟁력으로 축적한 검색 데이터는 더 똑똑한 AI 모델을 만드는 무기다.최수연 대표는 ""비용 효율화 측면에서 검토할 과제가 많다""며 ""(네이버의 초거대 AI 모델) '하이퍼클로바'라는 모델이 계속 발전하고 있고, B2B(기업 간 거래) 유료 서비스 시장이 열려 있다""고 했다.서비스를 시작한 1999년 이후 대대적인 개편 소식에 AI 검색 솔루션이 네이버의 새로운 먹거리로 부상할지 관심이 쏠린다. 이선화 KB증권 연구원은 네이버의 목표주가를 상향한 이유로 일본 쇼핑 검색 서비스와 서치GPT를 꼽았다.



네이버 AI 모델 '쇼핑 옴니서치'로 하객 원피스를 검색한 결과. 네이버 제공이미 네이버는 쇼핑 카테고리부터 조금씩 검색 서비스에 변화를 주고 있다.이달 중순 텍스트에 사진을 더해 상황에 맞는 아이템을 골라주는 '쇼핑 옴니서치'로 검색 경험을 고도화했다.쇼핑 옴니서치에는 멀티모달 AI 기술이 적용됐다. 사용자가 입력한 텍스트와 사진 등 서로 다른 형태의 데이터를 가상의 공간에서 분석해 브랜드·모양·색상·질감 등 속성을 추출, 검색 결과에 반영한다.예를 들어 원피스가 필요한데 세세한 디자인까지 고민하지는 않았다면 마음에 드는 상품 이미지를 계속 추가해 점점 원하는 스타일에 가까운 옷을 추천받을 수 있다. 여기에 색상을 입력하면 비슷한 계열의 원피스 중 해당 색상만 모아서 볼 수 있다.휴양지 원피스도 '꽃 패턴 민소매 노란 휴양지 원피스'라는 긴 검색어 대신 옴니서치를 활용해 원하는 휴양지 원피스 이미지를 먼저 본 뒤 옵션을 하나씩 추가하면 더 쉽게 상황에 맞는 옷을 찾을 수 있다.이처럼 네이버가 핵심 기능에 본격적으로 손을 대는 것은 챗GPT의 등장으로 검색 서비스 점유율에 변화가 감지된 탓도 있다.아이지에이웍스의 빅데이터 분석 솔루션 모바일인덱스에서 챗GPT 기술을 탑재한 마이크로소프트 검색 엔진 '빙'의 구글 앱마켓 기준 일간 활성 이용자 수는 지난 4일 749명에서 22일 5274명으로 7배 넘게 뛰었다.빙은 NHN데이터 집계에서 지난해 4분기에만 해도 야후·바이두 등과 합한 '기타'(0.23%)로 분류되며 존재감이 미미했다. 네이버는 62.81%로 압도적 1위를 기록했지만 챗GPT가 업계 판도에 영향을 주면서 안심할 수 없는 상황에 놓였다.정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003265005?sid=103
[이슈진단+] '넥슨 기술 유출 논란' 다크앤다커 스팀 폐쇄...아이언메이스 '반발',2023.03.27. 오후 3:30,"넥슨 美 법률 대리인 스팀에 '다크앤다커' 삭제 요청넥슨 프로젝트 유출 논란에 휩싸인 어드벤처 게임 '다크 앤 다커'가 시장 퇴출 위기에 처했다. 넥슨이 해당 게임을 디지털 밀레니엄 저작권법(DMCA) 위반으로 신고한 이후 관련 스팀 페이지가 폐쇄됐다.이와 관련하여 해당 게임을 개발하고 있는 아이언메이즈가 스팀 페이지 폐쇄 조치에 반발하고 나서 향후 결과에 관심이 집중되고 있다.박승하 아이언메이스 대표는 27일 '다크 앤 다커' 디스코드 채널에 영어로 된 입장문을 통해 즉각 반발했다. 해당 입장문은 기술 유출 등은 없었고, DMCA 위반 조치로 인한 스팀 폐쇄는 부당하다는 내용이다.



다크앤다커'다크 앤 다커'의 스팀 페이지 폐쇄 조치는 넥슨의 미국 법률 대행을 맡은 아놀드&포터가 제출한 DMCA 신청에 따른 것이다. 아놀드&포터는 미국 대형 로펌으로 과거 론스타 게이트 당시 대한민국 정부를 대변한 바 있다.신청서에 따르면 아이언메이스 핵심 개발자 최주현 씨는 넥슨 재직 당시 프로젝트 P3 개발 팀장을 역임했다. 그는 지난 2020년부터 2021년까지 P3 소스 코드와 빌드 등의 핵심 파일 1만1천여 개를 넥슨 서버에서 개인 서버로 옮겼다. 이후 넥슨은 최씨의 위법 행위를 발견하고 2021년 7월 징계해고 조치를 취했다.특히, 최씨는 징계해고 전후 박승하 대표 등 현 아이언메이즈 구성원들에게 '넥슨을 떠나 P3와 비슷한 게임을 만들자'고 제안했고, 이후 아이언메이즈 설립을 주도했다고 알려졌다.



넥슨 측이 제시한 P3와 다크앤다커 캐릭터 유사성. 순서대로 클레릭, 로그, 레인저.넥슨 측은 아이언메이스가 프로젝트 P3의 소스코드, 아트 리소스, 빌드 파일, 기타 회사 지적 재산 등 영업비밀을 무단으로 도용한 만큼 DMCA 제재 대상이라고 주장하고 있다.DMCA 신고 서류를 보면 넥슨은 프로젝트 P3와 다크앤다커가 2천338개의 동일한 리소스 파일을 가지고 있다고 밝혔다. 넥슨 측은 ""언리얼 엔진에 포함된 파일을 제외하더라도 1천개 이상의 파일이 동일한 이름이 많다""며 ""동일한 엔진을 사용했더라도 같은 이름의 파일이 너무 많아 우연이라 할 수 없다""고 지적했다.여기서 끝이 아니다. 다크 앤 다커 캐릭터 디자인과 각종 설정이 프로젝트 P3와 매우 유사하다고 꼬집었다. 넥슨 측은 ""두 게임에는 모두 어두운 벽돌 벽과 횃불 등이 등장하는데, 캐릭터와 배경이 미학적으로 유사하고, 아이언메이스가 넥슨의 P3 데이터를 사용해 캐릭터와 배경을 창조한 것""이라고 했다.



(위쪽) P3와 다크앤다커 비교화면.이에 대해 아이언메이스 측은 다크 앤 다커가 DMCA를 위반한 사실은 없다는 입장을 다시 밝혔다. 다크 앤 다커의 스팀 폐쇄 조치에도 자체 개발작이라는 기존 입장에 변화는 없다.아이언메이스는 최씨가 P3 팀장 재직 당시 개인 서버로 유출한 애셋을 통해 다크 앤 다커를 제작했다는 주장은 사실이 아니며, 넥슨이 도용당했다고 밝힌 애셋은 모두 '언리얼 마켓플레이스'에서 구매해 사용했다고 주장했다. 아이언메이스 측은 넥슨이 동의한다면 제3자 감사관을 통해 파일 내용을 비교 분석하기를 원한다고도 했다.다만 아이언메이스는 최씨가 코로나19 시기 재택근무로 인해 상부의 허락을 받고 개인 서버에 P3 파일을 옮겼고, 삭제 지시에도 불구하고 일부 코드를 개인 서버에 남겨놓았다며 일부 사실을 인정 했다.업계 일각에선 두 회사가 서로 다른 입장 차이를 보이고 있지만, 결국 경찰 수사로 진실과 거짓이 드러날 것으로 예상하고 있다. 경찰 측의 수사 결과를 지켜봐야하는 이유다.넥슨은 지난 2021년 8월 아이언메이스의 개발자 최씨 등을 부정경쟁방지 및 영업비밀 보호에 관한 법률(부정경쟁방지법)·특정경제범죄 가중처벌 등에 관한 법률 위반 혐의로 경찰에 고소했다. 경기남부경찰청 안보수사과는 지난해 1월 1차 압수수색에 이어 지난 7일 2차 압수수색으로 수사에 속도를 내고 있다.업계 한 관계자는 ""다크앤다커 관련 이슈가 국내에 이어 해외로도 확산한 분위기""라며 ""이번 이슈는 기술 유출 뿐 아닌 개발자의 도덕성을 돌아보게 해 준 큰 사건이기도 하다. 경찰 조사 결과에 따라 또 다른 후폭풍이 일 것으로 보인다""고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002286746?sid=103
