title,date,main,section,url
"효성첨단소재, 프랑스 방위산업전 참가",2021.10.20. 오후 1:22,(서울=연합뉴스) 효성첨단소재가 오는 22일까지 프랑스 파리에서 열리는 국제 방위산업 전시회 '밀리폴 파리 2021'에 참가해 경량화 방탄복·방탄 헬멧을 전시한다고 20일 밝혔다. 사진은 효성첨단소재 부스 전경. 2021.10.20    [효성첨단소재 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012734858?sid=103
49가지 색상 조합 맘껏…갤Z플립3 '비스포크 에디션',2021.10.20. 오후 11:00,"일반판과 5만5천원 차이…9만9천원에 전후면 색상교체 



갤럭시Z플립3 비스포크 에디션[삼성전자 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 정윤주 기자 = 올 하반기에 큰 인기를 끈 삼성전자의 폴더블폰 '갤럭시Z플립3'가 전·후면 색상을 마음껏 조합할 수 있는 버전으로 나왔다.    삼성전자는 20일 온라인으로 '갤럭시 언팩 파트2' 행사를 열고 마치 이 회사의 '비스포크' 냉장고처럼 색상을 조합할 수 있는 '갤럭시Z플립3 비스포크 에디션'을 선보였다.     삼성전자는 갤럭시Z플립3를 통해 자신의 개성을 표출하려는 소비자들에게 선택의 폭을 넓혀주기 위해 이 제품을 출시했다고 설명했다.    삼성전자 무선사업부 마케팅팀장 최승은 전무는 ""오늘날 고객들은 다양한 취향을 갖고 있고 이런 고객의 요구를 만족시킬 제품이 필요하다""며 ""삼성은 고객이 자신을 표현할 수 있도록 새로운 경험을 제공할 것""이라고 말했다.     비스포크 에디션에는 블랙, 실버 등 2가지 프레임 색상과 블루, 옐로우, 핑크, 화이트, 블랙 등 5가지 전·후면 색상을 적용할 수 있다.     가능한 색상 조합은 총 49가지다. 2종 프레임 색상과 5종 전면·후면 색상을 각각 조합하면 총 50가지지만, 프레임과 전·후면이 모두 블랙인 옵션은 이미 일반판으로 출시돼 있어 이번 비스포크 에디션에서는 빠졌다.    고객은 삼성전자 홈페이지 내 '비스포크 스튜디오(Bespoke Studio)'에서 프레임과 전·후면 색상의 조합을 원하는 대로 선택해 주문하면 된다.     비스포크 스튜디오에서는 '360도 미리보기'를 통해 색상 조합을 비교하고 체험해볼 수 있다. 자신이 디자인한 제품 이미지를 내려받아 친구 등과 공유할 수도 있다    '비스포크 업그레이드 케어(Bespoke Upgrade Care)' 서비스를 이용하면 제품 전면과 후면의 패널 색상을 교체할 수 있다. 서비스 이용 가격은 전·후면 패널을 동시에 교체할 때 9만9천원이다. 



[삼성전자 제공. 재판매 및 DB 금지]    갤럭시Z플립3 비스포크 에디션은 21일 오전 9시부터 삼성전자 공식 홈페이지에서 판매된다. 가격은 기본 갤럭시Z플립3(125만4천원)보다 5만5천원 높은 130만9천원이다.     한국뿐만 아니라 미국, 영국, 독일, 프랑스, 캐나다, 호주 등에서도 출시된다.    삼성전자는 이 제품을 사는 모든 고객에게 모바일 기기 케어 서비스 '삼성 케어 플러스'의 파손 보장형 1년 이용권을 제공한다. 폴더블폰 파손 보장 2회, 수리비 즉시 할인, 방문수리 3회 서비스를 받을 수 있다.     이 제품은 21일부터 삼성 딜라이트샵과 삼성 디지털프라자 강남본점, 삼성대치본점, 홍대본점 등에서도 체험할 수 있다.     jungle@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012736598?sid=103
"CJ올리브네트웍스, 서울시 메타버스 좌담회 플랫폼 지원",2021.10.20. 오전 10:04,"오세훈 서울시장, 메타버스 좌담회서 아바타로 첫 참석CJ올리브네트웍스(대표이사 차인혁)가 '서울 스마트시티 리더스 포럼'에 신개념 메타버스 플랫폼을 지원했다고 20일 발표했다.



오세훈 서울시장이 아바타로 환영의 인사를 하는 모습 [사진=CJ올리브네트웍스]서울시에서 추진하는 '스마트시티 리더스 포럼'은 4차 산업혁명의 핵심기술을 의제로 서울시, 기업, 학계, 글로벌 도시간 협력·발전 방안을 모색하기 위해 지난 2016년부터 개최해오고 있다.올해는 '비대면 사회와 앞당겨진 미래'라는 주제로 ▲디지털 관련 기업의 혁신 솔루션 사례와 4차산업 기술을 강연 형식으로 엮은 'SSW 인사이트' ▲국내·외 도시의 ICT 정책 과 패널토의·좌담회로 구성된 '서울 스마트시티리더스 포럼'이 진행됐다.손종수 CJ올리브네트웍스 AI-코어 연구소장은 'SSW 인사이트'에서 AI기술 기반 디지털전환(DT)을 주제로 강연에 참여했다.손 소장은 인공위성 데이터를 기반으로 AI분석 모델링을 활용한 곡물 구매 방향성 예측, AI 및 빅데이터, 블록체인 등 DT 신기술이 융합된 AI팩토리 솔루션 구축을 통한 생산성 변화 등 비즈니스 혁신 사례를 소개했다.또 지난해 12월 과학기술정보통신부와 서울시가 함께 개관한 소프트웨어 인재 육성 교육기관인 이노베이션 아카데미 42 SEOUL과의 협력 프로그램을 소개하며, 인공지능 산업발전을 위한 미래인재 양성 지원 내용도 함께 발표했다.CJ올리브네트웍스는 지난 19일 DDP 서울온 스튜디오에서 열린 서울 스마트시티 리더스 포럼 마지막 순서인 좌담회에 최근 IT업계의 화두인 메타버스를 접목하여 연사는 물론 행사 참가자들에게 새로운 경험을 지원했다.메타버스 좌담회는 코스닥 상장사인 에이트원의 자회사 그리드와 협력한 플랫폼을 적용했고, 오세훈 서울시장은 처음으로 아바타로 참석해 시민들에게 환영 인사를 전했다.컨퍼런스룸과 아바타 모두 실사 느낌의 3D로 구현, 연사와 시민 참가자 모두 각자의 공간에서 아바타로 접속해 생동감과 현장감이 넘치는 회의가 진행됐다.CJ올리브네트웍스가 지원한 메타버스 좌담회 영상은 서울시 공식 유튜브를 통해 확인할 수 있다.한편, CJ올리브네트웍스는 지난 9월 서울시와 메타버스 시범서비스 운영을 위한 업무협약을 체결하며 서울시의 메타버스 시정 도입을 지원하고 있다.",105,https://n.news.naver.com/mnews/article/031/0000629749?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218048?sid=103
"文대통령까지 나선 '망사용료' 문제…'공짜망' 버티는 넷플릭스, 달라질까",2021.10.20. 오전 7:15,"文 대통령 ""합리적 망사용료 부과 문제 챙겨봐달라""업계에서는 정당한 망 이용대가 관련 법안 처리 기대감 높아져



문재인 대통령이 17일 청와대 상춘재에서 김부겸 국무총리와 주례회동을 마친 후 대화하고 있다.(청와대 제공) 2021.5.17/뉴스1(서울=뉴스1) 김정현 기자 = ""글로벌 플랫폼은 그 규모에 걸맞게 책임을 다할 필요가 있다.""(문재인 대통령)최근 글로벌 온라인동영상서비스(OTT) 넷플릭스의 '오징어 게임' 흥행으로 콘텐츠 산업에 이목이 쏠리자, 대통령까지 나서 글로벌 콘텐츠 제공자(CP)들의 망 무임승차 문제를 지적한 것이다. 지지부진한 망 이용대가 갈등 해결의 실마리가 될지 귀추가 주목된다.



넷플릭스 한곳만 국내 ISP에 지불해야하는 망사용료 금액은 매년 800억~1000억원에 달할 것으로 예상된다. © 로이터=뉴스1◇트래픽 78.5% 발생시키는 유튜브·넷플릭스, 연간 수백억원 지급 회피현재 국내 네트워크 트래픽의 대부분은 구글(유튜브)과 넷플릭스로부터 발생하고 있다.김상희 국회부의장(더불어민주당)이 과학기술정보통신부로부터 제출받은 자료에 따르면 지난 2분기 국내 일평균 트래픽 발생량에서 구글, 넷플릭스, 페이스북 등 글로벌 CP의 비중은 78.5%에 달했다. 네이버·카카오 등 국내 CP 비중은 21.4%였다.그러나 이처럼 국내 트래픽의 대부분을 발생시키는 글로벌 CP들은 국내 망사업자(ISP)에 망사용료를 내지 않고 있는 상황이다.특히 넷플릭스의 경우, 일본과 홍콩에 일종의 자체 네트워크인 오픈커넥트얼라이언스(OCA)를 설치했다는 이유로 망사용료 지급을 거부해 국내 ISP인 SK브로드밴드와 법적 소송이 진행 중이다.넷플릭스는 망중립성 원칙을 내세우며 ""자체 OCA에서 국내 ISP망으로 데이터를 전송하는 것은 무상""이라는 논리를 폈으나 1심 법원에서 받아들여지지 않아 패소했으나, 현재 항소를 제기한 상태다.넷플릭스가 SK브로드밴드에 지불해야하는 연간 망사용료 272억원(SK브로드밴드 추산)을 기준으로 볼 때, 넷플릭스 한 곳에서 국내 ISP에 지불해야하는 망사용료 금액만 매년 800억~1000억원에 달할 것으로 예상된다.국내 콘텐츠업계 관계자는 ""국내 OTT들도 매년 수백억원 이상의 망 이용대가를 ISP에 지불하고 있는 상황""이라며 ""현재 국내 OTT 시장 점유율 1위인 넷플릭스가 망사용료를 회피하고 있는 것은 불공정 경쟁 상황""이라고 꼬집었다.



5일 국회에서 열린 과학기술정보방송통신위원회 2021년도 국정감사에서 연주환 넷플릭스서비시스 코리아 팀장이 증인으로 출석해 답변하고 있다. 2021.10.5/뉴스1 © News1 이동해 기자◇방통위·법원·국회 지적에도 '요지부동' 넷플릭스…디즈니는 다른 길?이같은 망사용료 문제는 올해 국정감사에서도 도마에 올랐다. 그러나 넷플릭스는 망사용료 분쟁 1심 패소에도 불구하고 '망사용료 지급 의사가 없다'는 입장을 고수했다.국회 과학기술정보방송통신위원회 국감에 증인으로 출석한 연주환 넷플릭스서비시스코리아 팀장은 망 이용대가 논란에 대해 ""지난해에도 말씀드린 바와 같이 오픈 커넥트라는 캐시 서버 구축을 통해 윈윈할 수 있다고 본다""며 ""오픈 커넥트가 상생 솔루션이라고 생각한다""고만 답했다.사실상 국내 ISP들이 요구하는 형태의 망사용료를 내지 않겠다는 이야기다.이처럼 넷플릭스는 '배짱'을 부리고 있지만, 최근 망사용료 문제가 각국에서 논란이 되고 있는만큼, 다른 글로벌 OTT에서는 넷플릭스와는 다른 움직임이 나타나고 있다. 업계에 따르면 월트디즈니 컴퍼니(디즈니)는 오는 11월12일 국내 서비스를 시작하는 OTT '디즈니플러스(+)'를 미국·유럽 서비스처럼 콘텐츠전송네트워크(CDN)를 활용해 제공하겠다고 밝힌 것으로 알려졌다.CDN 활용 방식은 자체 서버를 증설하는 대신 패스틀리, 아마존 클라우드프론트, 클라우드플레어, 아카마이와 같은 CDN업체들의 분산 서버와 네트워크를 이용해 국내 소비자들에게 콘텐츠를 전달하는 방식이다. CDN업체들이 국내 ISP와 망을 연결하고 비용을 지불하는만큼, 디즈니에서 CDN업체들에 망 이용료를 내면 사실상 망사용료를 내는 셈이다.다만 디즈니는 이같은 방침을 공식적으로 인정하지는 않았다. 제이 트리니다드 디즈니 아태지역 DTC사업 총괄은 CDN을 통한 망 이용대가 지급 여부를 묻는 질문에 ""디즈니의 철학은 선량한 기업시민이 되자는 것으로, 한국에서도 25년간 선량한 시민으로 함께 해왔으며 계속 그 일원이 되고자 한다""면서도 ""파트너사, 통신사, CDN 사업자들과 협력하겠다""고 말을 아꼈다.



5일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회의 방송통신위원회 등에 대한 국정감사에서 김경훈 구글코리아 대표이사(왼쪽부터), 정기현 페이스북 코리아 대표, 이강택 TBS 사장, 윤구 애플코리아 대표, 연주환 넷플릭스서비시스 코리아 팀장, 박대준 쿠팡 대표, 류긍선 카카오모빌리티 대표, 김범준 우아한형제들 대표가 증인선서를 하고 있다. 2021.10.5/뉴스1 © News1 구윤성 기자◇文, '망사용료' 첫 언급…관련 법률 처리 속도낼까앞서 지난 18일 문재인 대통령은 김부겸 국무총리와의 주례회동에서 ""합리적 망사용료 부과 문제와 함께 플랫폼과 제작업체 간 공정한 계약(표준계약서 등)에 대해서도 챙겨봐 달라""고 말했다. 문 대통령이 망사용료 문제를 언급한 것은 이번이 처음이다.업계에서는 그간 방송통신위원회, 국회, 법원까지 망 사용료 사안에서 넷플릭스의 문제를 지적해왔으나 '요지부동'이던 넷플릭스의 방침이 대통령까지 나서면서 변화가 나타날지 주목하고 있다.또 현재 국회에 발의된 글로벌 CP의 망사용료 관련 법안들도 속도를 낼 거라는 기대감도 나타나고 있다.현재 국회에는 김영식 의원(국민의힘)이 지난 7월 부가통신사업자의 합리적 망 이용대가 지급 의무를 도입하도록 하는 전기통신사업법 개정안이 발의돼 계류 중이다. 이외에도 전혜숙 의원(더불어민주당), 변재일 의원(더불어민주당) 역시 관련 법률개정안을 내놓은 상태다.",105,https://n.news.naver.com/mnews/article/421/0005667714?sid=103
TMAP서 ‘T.M.A.P’ 찾으면 밥값이 ‘반값’…하루 1천명 2만원씩,2021.10.20. 오전 10:07,"티맵모빌리티-여기어때 망고플레이트 공동 이벤트50% 할인 쿠폰 걸고 ‘숨은 TMAP 찾기’ 마련[이데일리 김현아 기자]



티맵모빌리티가 여기어때의 맛집 큐레이션 서비스 망고플레이트와 ‘숨은 TMAP 찾기’ 이벤트를 시작한다.가을철 여행객들에게 전국의 맛집 선호도를 알아보는 재미를 주는 동시에 장기간 영업 제한 등으로 지친 자영업자들에게 조금이나마 위안을 주기 위해 마련됐다.TMAP 애플리케이션 오른쪽 하단 ‘T지금’ 탭에서 사진이 있는 음식점이나 카페의 상세 페이지를 방문해 알파벳 ‘T’,’M’,’A’,’P’을 찾으면 된다.알파벳이 새겨진 금색 코인은 각 페이지에 무작위로 표출되며 4종류의 코인을 모두 눌러 획득하면 종합 숙박·액티비티 플랫폼 ‘여기어때’에서 사용할 수 있는 ‘맛집 50% 할인(4만원 이상 구매시 최대 2만원)’ 쿠폰을 받을 수 있다.쿠폰은 여기어때 애플리케이션 내에 등록해 맛집 상품을 구매할 때 사용할 수 있다. 매일 1,000명씩, 총 1만명에게 지급되며 이벤트는 오는 29일까지 진행한다. 발급 받은 쿠폰은 내달 30일까지 사용 가능하다.김민오 티맵모빌리티 DI그룹 그룹장은 “TMAP에서는 망고플레이트가 보유한 전국 25만개 맛집 위치와 연락처, 운영 시간, 가격과 메뉴 등에 더해 매장까지의 TMAP 길안내 횟수도 함께 볼 수 있다”고 전했다.",105,https://n.news.naver.com/mnews/article/018/0005064449?sid=103
KT '사랑의 릴레이 헌혈'…혈액수급 안정화 힘 보태,2021.10.20. 오전 9:05,"사회 이슈를 해결 하기 위해 광화문원팀 소속 16개 기관 ESG 활동 동참KT가 신종 코로나바이러스 감염증(코로나19) 확산에 따른 혈액 수급 부족 문제 해결에 나섰다.



광화문원팀 소속 임직원이 대한적십자사 헌혈버스에서 헌혈을 하고 있다 [사진=KT]KT(대표 구현모)는 코로나19 장기화로 인한 혈액수급 문제를 해결하기 위해 광화문원팀 소속 16개 기관과 '사랑의 릴레이 헌혈' 캠페인을 진행한다고 20일 발표했다.이번 캠페인은 헌혈수급 안정화에 동참해 사회문제를 해결하자는 KMI 한국의학연구소의 제안으로 시작됐다. 이달 13일 처음 시작한 사랑의 릴레이 헌혈은10월 한달 간 매주 수요일, 서울 종로구에 위치한 종로 홍보관 앞에서 진행된다.광화문원팀 소속 임직원 누구나 광화문원팀의 착한 플랫폼 '나눠정' 애플리케이션에서 헌혈 희망일을 선택할 수 있다. 10월 20일 기준으로 약 150명이 헌혈에 참여했고, 300여명이 신청했다.이선주 KT ESG경영추진실장(상무)는 ""광화문원팀 활동은 우리 사회가 어려움에 처했을 때 더욱 빛을 발한다""며 ""앞으로도 코로나19를 함께 극복하기 위해 힘을 모으는 것은 물론, 우리 사회 전체에 가치를 더하는데 앞장서겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000629717?sid=103
"“티움바이오, 임상 모멘텀 본격화 기대”",2021.10.20. 오전 9:36,"신한금융투자 분석



신한금융투자는 20일 티움바이오에 대해 면역항암제인 ‘TU2218’의 글로벌 임상 1·2상을 연내 개시하는 등 다수의 임상이 순항할 것으로 기대했다. TU2218은 ‘TGF-β’와 ‘VEGFR2’를 이중으로 억제하는 기전의 면역항암제다. 티움바이오는 미국과 한국에서 다기관 임상을 진행할 예정이다. 미국 식품의약국(FDA)과 식품의약품안전처에 각각 지난 8월과 이달 15일에 임상을 신청했다. 연내 첫 환자 투여를 예상하고 있다. 이번 임상은 단독요법과 병용요법으로 진행된다. 병용요법은 내년 3분기 개시될 것으로 전망했다. 장세훈 연구원은 병용 임상이 후원(스폰서) 임상으로 진행될 수 있다고 봤다. 장 연구원은 “현재 전임상 결과를 바탕으로 다수의 제약사와 논의 중인 것으로 파악된다”며 “스폰서 임상 계약은 병용요법이 시작되는 임상 1b상 개시 전에 체결될 것”이라고 예상했다. 자궁내막증치료제인 ‘TU2670’은 지난 8월에 유럽 임상 2a상을 시작했다. 총 80명의 대상자 중 이달 초를 기준으로 18명의 환자 모집이 완료됐다. 5개국 40여개 기관에서 진행된다는 점을 고려하면 향후 환자 모집이 빠르게 완료될 것이란 관측이다. 임상 2a상 종료 시점은 2023년 1분기로 예상했다. 혈우병 치료제인 ‘TU7710’은 연내 글로벌 임상 1상을 신청하고 내년에 시작할 것으로 봤다. 현재 임상의약품 생산을 마무리하는 단계다. 혈우병 시장을 과점하고 있는 경쟁약물인 ‘노보세븐’ 대비 반감기가 우수해 임상 결과에서 경쟁력을 입증할 수 있을 것이란 판단이다. SK플라즈마 투자 및 의약품위탁개발(CDO) 자회사 설립으로 신성장 동력도 확보할 것으로 봤다. 티움바이오는 지난 7월 3자 배정 유상증자 형태로 SK플라즈마에 300억원 규모의 투자를 단행했다. SK디스커버리 500억원과 한국투자파트너스 300억원까지 총 1100억원 규모다. SK플라즈마는 투자금을 바탕으로 'NRDO' 신사업 및 혈액제제 사업을 확장할 계획이다. 지난 5월에는 CDO 전문 자회사 프로티움사이언스를 설립했다. 단백질 분석 서비스를 시작으로 연말부터 본격적인 매출을 기대 중이다. 박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004618324?sid=103
"KT, 지니뮤직·밀리의서재와 AI 오디오 콘텐트 개발 '맞손'",2021.10.20. 오전 10:19,"[일간스포츠 정길준]   



(왼쪽부터) 조훈 지니뮤직 대표, 송재호 KT AI·DX융합사업부문장, 서영택 밀리의서재 대표가 20일 서울 송파구 KT 송파타워에서 열린 협약식 후 기념촬영하고 있는 모습. KT 제공     KT는 서울 송파구 KT 송파타워에서 지니뮤직, 밀리의서재와 인공지능(AI) 오디오 콘텐트 플랫폼 사업 협력을 위한 협약을 체결했다고 20일 밝혔다.    각 사는 이번 사업 협력을 바탕으로 AI 오디오 콘텐트 플랫폼 사업 개발 및 상품화, 제작 및 시장 활성화 등에 힘을 모으기로 했다.    먼저 KT는 딥러닝 음성 합성(P-TTS)과 E2E(엔드투엔드) 음성 인식 등 자체 보유한 AI 오디오 기술 적용과 고도화에 집중한다. 음성 변조, 다국어 변환 등 신규 기술을 확보한다.    지니뮤직은 KT의 기술력으로 제작한 AI 오디오 콘텐트를 유통하고 신규 서비스를 발굴한다. 이를 위해 지난 9월 밀리의서재 지분 38.6%를 인수했다.    지니와 밀리의서재를 함께 즐길 수 있는 합리적인 가격의 결합상품도 선보일 예정이다.    밀리의서재는 AI 오디오 콘텐트 제작을 위해 도서 발굴 및 권리 확보를 진행한다. KT의 AI 기술을 입혀 기존에 제공하던 AI 오디오북의 품질 개선과 서비스 확대에도 공을 들인다.    또 3사가 협력한 AI 오디오북 시범서비스는 올해 안에 지니뮤직 플랫폼에서 선보이고, 창의적인 IP(지식재산권) 생태계를 구축할 계획이다.    정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003162918?sid=103
"누리호 발사 D-1…""법·제도, 민간 우주시대 대비해야""",2021.10.20. 오후 1:27,"국회입법조사처 보고서…민간 우주생태계 위한 투자확대 필요우리나라 기술로 개발된 한국형발사체 ‘누리호’ 발사를 21일 앞두고 우주산업 확대에 대한 기대감이 높아지면서, 그에 맞는 법·제도가 필요하다는 제언이 나왔다.국회입법조사처가 19일 공개한 ‘한국형발사체 누리호 발사의 의의와 향후 과제’ 보고서에서 경선주 연구원은 “한국형발사체 ‘누리호’는 제작·시험 및 발사 운영 전 과정을 국내에서 독자적으로 추진한 최초의 실용 위성급 우주발사체라는 데 의의가 있다”고 밝혔다.이어 “향후 누리호 개발을 통해 확보한 독자적인 발사체 기술역량을 기반으로 국내 우주산업 활성화의 계기를 마련할 수 있도록 우주 생태계 육성 및 산업화 등에 대한 투자를 확대해야 한다""며 ""상업적 우주활동을 지원하기 위한 관련 법·제도의 정비가 필요한 시점이다”고 덧붙였다.누리호는 2013년 발사에 성공한 나로호와 달리 발사체의 제작·시험 및 발사 운영 등의 전과정을 국내에서 독자적으로 추진한 최초의 실용 위성급 우주발사체다. 나로호는 국내 최초의 위성발사체이나, 당시엔 발사를 위해 러시아와 협력했다.



발사대로 이송돼 기립장치에 장착된 누리호 비행기체주관기관인 한국항공우주연구원이 발사체 시스템을 총괄해 핵심 기술 개발, 발사장·조립장 등 기반시설 구축 및 발사 운영 등을, 국내 대학은 발사체 관련 선행·기초기술 연구, 요소기술 개발 및 인력양성 등을 담당했다. 산업체는 부품·서브 시스템의 제작·시험, 발사체 총조립, 발사체 개발을 위한 가공·제작 기술 습득·개발 및 국산화 등에 참여했다.누리호 발사에 성공하는 경우, 확보된 발사체 기술 역량을 기반으로 국가우주개발계획의 안정적·독자적 수행은 물론, 발사체 기술의 민간이전 및 후속 사업 추진 등을 통해 국내 우주산업 활성화와 세계시장 진출의 계기를 마련할 수 있을 전망이다.경 연구원은 “세계 주요국들은 국가사업 발굴 및 보조금 지급 등을 통해 자국의 우주산업 생태계를 직·간접적으로 지원하는 한편, 민간의 우주활동 지원을 위한 법·제도를 정비하는 등 경쟁력 있는 민간 중심의 우주 생태계 구축을 위한 노력을 하고 있다”고 설명했다.우리나라는 1993년부터 위성 중심의 투자를 시작으로 2001년부터 발사체 개발에 집중했다. 2013년 이후 우주 개발 관련 정부 예산의 절대적 규모는 증가하는 추세다. 그러나 우주 개발 선진국인 미국, 러시아, 중국 등과 비교하면 예산, 인력, 활동 측면에서 투자가 부족하다. 우리나라가 우주개발에 7억2천200백만달러(1조827억원)를 투자한 반면, 미국은 480억1천500만달러(56조5천88억원)를 쏟아 부었다.



우주 개발 선진국과 우리나라 투자 현황 비교또한 우리나라의 우주개발 분야별 투자 비중을 보면 지난해 기준 발사체(37.9%)와 위성개발(37.6%)에 집중돼 있어, 위성 활용(14.1%), 우주 생태계(3.4%), 산업화(1.7%) 등에 대한 투자를 확대할 필요가 있다.현재 우리나라의 우주 관련 법률은 '항공우주산업개발 촉진법', '우주개발 진흥법', '우주손해배상법' 등이 있다.그러나 '항공우주산업개발 촉진법'은 주로 항공산업의 지원·육성에 중점을 두고 있고, '우주개발 진흥법'의 경우 민간 우주개발사업 지원에 관한 시책마련을 의무화하고 있으나(제18조), 상업적 우주활동을 지원하기 위한 구체적이고 실효성 있는 규정은 미비하다. 또한 '우주손해배상법'의 경우에도 우주손해에 대한 발사자의 배상 책임 등을 규정하고 있으나(제4조·제5조), 상업적 발사에 대한 우주 손해 배상에 대한 대비는 부족하다.경 연구원은 “우주 시장 선점을 위한 각국의 경쟁이 치열한 ‘뉴 스페이스’ 시대에 우리 민간 기업이 골든 타임을 놓치지 않고 경쟁력을 확보할 수 있도록, 후속 사업 추진 및 관련 법·제도 정비에 관한 정부의 적극적인 노력이 필요한 시점”이라고 제언했다.",105,https://n.news.naver.com/mnews/article/092/0002236641?sid=103
"‘한국형 발사체’ 누리호, 이송·기립 완료…발사 준비 한창",2021.10.20. 오후 7:16,"[앵커] 첫 한국형 발사체 '누리호' 발사가 하루 앞으로 다가왔습니다. 현장에서는 막바지 발사 준비 작업이 한창인데요. 나로우주센터에 나가 있는 취재 기자 연결합니다. 공민경 기자 , 누리호 발사 준비 어느 정도 진행 중인가요?[리포트] 네, 누리호는 오늘 오전 발사대로 옮겨져 지금은 우뚝 서 있습니다. 현재는  누리호에 연료와 전기 등을 공급해주는 '엄빌리칼' 타워와 연결되는 중입니다. 이 작업은 한 시간 뒤쯤 끝날 것으로 보입니다. 누리호는 오늘 아침 7시 20분에 조립동에서 출발했습니다. 발사대까지는 약 1.8킬로미터인데요. 누리호는 눕혀진 상태로 특수 무진동 차량에 실린 다음, 사람이 걷는 속도 정도로 약 1시간 25분 동안 천천히 이동했습니다. 누리호는 아직 추진제나 연료가 채워지지 않아 빈 상태인데, 이런 누리호를 최대한 충격 없이 옮기기 위해섭니다. 발사대로 옮겨진 누리호는 오전 11시 반까지 천천히 세워졌습니다. 완전히 세워진 누리호는 발사 패드 하부에 있는 고정장비로 발사대에 단단하게 고정됐습니다. 현재 누리호는 '엄빌리칼'과 연결 작업 중입니다. 엄빌리칼은 누리호의 '탯줄'과 마찬가지인데, 발사 당일 누리호에 연료나 추진제, 전기를 공급해 줍니다. 과기정통부는  이 충전 과정에서 막히거나  새는 곳이 없도록  점검하고 있다고 밝혔습니다. 누리호 발사는 내일 오후 4시가 유력하지만, 구체적인 일정은 기상 상황 등 여러 조건을 분석한 뒤, 발사 예정 시각 1시간 30분 전쯤 최종 결정됩니다. KBS는 누리호 발사 시간에 맞춰 내일 오후 3시 특보를 통해, 누리호 발사 순간을 초고화질 영상으로 생중계합니다. 지금까지 전남 고흥 나로우주센터에서 KBS 뉴스 공민경입니다.촬영기자:최상철 박장빈/영상편집:강정희",105,https://n.news.naver.com/mnews/article/056/0011140992?sid=103
건강보험 대체투자 수익률 회복세…내년 5% 전망,2021.10.20. 오후 4:55,"건보공단 ""5월부터 수익 구간 진입”국민건강보험공단(건보공단)이 내년 대체투자 수익률이 5%대에 진입할 것으로 전망했다.건보공단에 따르면, 2016년~2020년 건강보험 자금운용 평균 수익률은 1.95%다. 이는 7대사회보험의 수익률이 4~6%대인 것과 비교하면 낮은 수준. 이에 대해 건보공단 측은 급여비 적기 지급을 위해 투자자산배분을 안정성과 유동성이 높은 예금 및 채권으로 국한했기 때문이라고 설명했다.



사진=건보공단산재‧고용보험기금은 수익률이 각각 5.18%, 4.00%인 것과 비교해 공단의 수익률은 상대적으로 낮다. 이에 대해 공단 측은 건강보험의 대체투자 방식이 다양하지 못해 전체 수익성이 낮고, 경제성장률 둔화‧저금리 기조가 지속되면서 수익률은 더 악화되고 있다고 밝혔다. 최근 3년간 수익률은 ▲2018년 2.20% ▲2019년 2.28% ▲2020년 1.91% 등이다.7대 사회보험협의체는 투자다변화 등 적극적 자산운용 권고했고, 공단은 지난 2019년 중장기 자산운용 개선방안 연구용역을 실시한 바 있다. 현재 공단은 전담자산운용제도(OCIO)를 도입, 주간운용사 2개사를 선정해 위탁운용 중이다.운용 규모는 투자자산의 5% 범위 내에서 운용규모를 단계적으로 확대 중이다. 8월말 기준 운용규모는 1.3%로, 수익률은 1.58%다. 올해 말에는 3.37%를 예상하고 있다.관련해 고용·산재기금 등은 2007년부터 대체투자가 이뤄져 이미 투입자금 추가비용을 상쇄, 수익발생 구간에 진입한 상태다. 반면, 공단은 지난해 12월부터 대체투자를 시작해 4월부터 수익발생 구간에 진입, 내년 수익률 5%를 기대하고 있다.건보공단 측은 “투자가 포트폴리오 방식으로 하면 안정성과 공익성을 해치지 않으면서 안전하게 간다는 것이 산재보험과 고용보험을 통해 입증됐다”며 “산재와 고용에서 하고 있는데 건보가 못할 이유가 없다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002236672?sid=103
