title,date,main,section,url
"[속보]KT 차기 CEO, 구현모 현 KT 사장 내정",2019.12.27. 오후 3:48,"[머니투데이 김세관 기자] KT 회장후보심사위원회가 27일 구현모 현 KT 사장을 차기 회장 후보로 선정했다. 김세관 기자 sone@▶'닭강정 30인분' 가해자, 어떤 처벌 받나▶장모 명의로 바뀐 집, 이혼하면… ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004331249?sid=103
[우주를 보다] 지구와 우주서 본 ‘불타는 반지’ 금환일식 포착,2019.12.27. 오전 10:41,"[서울신문 나우뉴스]



알렉산더 크리베니셰프가 사우디에서 촬영한 금환일식.지난 26일 올해 마지막 천문현상인 일식이 지구촌 곳곳에서 일어났다. 한국천문연구원에 따르면 우리나라에서는 이날 오후 2시 12분(서울 기준)부터 달이 해를 가리는 부분일식이 시작돼 오후 3시 15분 최대 면적을 삼켰다. 이때 일식 면적은 태양 면적의 13.8％였다. 다만 곳곳에 눈이나 비가 내리면서 서울과 강원, 경기 일부에서만 관측돼 아쉬움을 남겼다.그러나 중동 등지에서는 태양의 가장자리가 금반지처럼 보이는 금환일식(金環日蝕)이 일어났다. 서구에서는 ‘불의 반지’(Ring of Fire)라 부르는 금환일식은 달이 태양을 완전히 가리지 못해 생긴다. 태양 가장자리 부분만 보이며 마치 불에 타는 금반지 모양같아 붙은 이름이다. 이날 사진작가인 알렉산더 크리베니셰프가 사우디 아라비아에서 촬영해 공개한 금환일식 사진은 실제로 불에 타는 금반지 모습이 그대로 담겨있다.



국제우주정거장에 머물고 있는 제시카 메이어가 촬영한 금환일식그렇다면 지구 밖 우주에서는 금환일식이 어떻게 보일까? 이에대한 궁금증은 국제우주정거장(ISS)에 머물고 있는 미국 우주인 제시카 메이어가 답했다. 메이어는 이날 자신의 트위터를 통해 ""오늘 금환일식이 일어났다""면서 ""지구 아래 부분에 막 떠오른듯한 달의 그림자가 보인다""고 썼다.



지난 2016년 DSCOVR이 촬영한 금환일식우주에서 본 보다 확실한 금환일식 사진은 지난 2016년 3월 미 항공우주국(NASA)의 기상관측위성(DSCOVR)이 촬영했다. 지구에서는 달이 태양을 삼킬듯 보이지만 DSCOVR이 본 지구에는 짙은 달의 그림자만 드리웠다. DSCOVR이 이처럼 특별한 사진을 촬영할 수 있는 것은 일반적인 인공위성과는 달리 지구로부터 평균 160만㎞ 떨어진 곳에 위치해 있기 때문이다. 　 　박종익 기자 pji@seoul.co.kr★ [나우뉴스에서 통신원 및 전문 칼럼니스트를 모집합니다] ▶ [네이버에서 서울신문 구독] [나우뉴스 이제 유튜브로 보세요!]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0003054338?sid=103
"[이슈] 미호요, '붕괴3rd'에 신규 발키리 '밤 그림자 카스미' 추가",2019.12.27. 오후 4:36,"미호요(miHoYo Limited)는 자사가 개발하고 서비스하는 모바일 게임 '붕괴3rd'에 신규 발키리 '밤 그림자 카스미'를 추가하고 메인 스토리를 업데이트했다고 27일 밝혔다. 이번 업데이트를 통해 특수 스킬을 사용하면 일반 공격 스킬과 연계돼 적에게 대량의 뇌전 원소 대미지를 입힐 수 있는 야에 사쿠라의 생물 속성 SP 슈트 '밤 그림자 카스미'가 공개됐다.이 슈트는 특수 스킬 시스템을 탑재해 다양한 스킬을 해금할 수 있으며, 이용자들은 27일부터 2020년 1월17일까지 '밤 그림자 카스미 보급'을 통해 신규 캐릭터를 획득할 수 있다.또한 극동 닌자 '카스미'가 비밀 업무를 짊어지고 옛 마을인 야에 지구에 도착하는 스토리가 담긴 겨울 한정 이벤트 '산화의 전설'이 개방됐다.'산화의 전설' 이벤트에서는 닌자 카스미를 도와 육도마왕을 쓰러뜨리면 검은 장미의 신규 코스튬 '비야화'와 '밤 그림자 카스미 조각' 등 다채로운 보상을 얻을 수 있다.이와 함께 '키아나'와 '리타'가 천궁시에서 요르문간드의 계획을 저지하기 위해 싸움을 멈추고 협력하는 메인 스토리 14장 '어둠의 새벽'이 추가됐으며, 기간 한정으로 진행하는 탐사 이벤트에 참여하면 4성 성흔 '레이븐·월야(하)'와 '1/3결정', '네겐트로피·허수 코어'가 제공된다.신년을 맞아 '붕나는 연말 파티' 이벤트도 진행된다. 파티에 참여하는 팬들을 대상으로 발키리들이 깜짝 선물을 증정할 예정이다.보다 자세한 내용은 공식 카페를 통해 확인할 수 있으며, 공식 홈페이지에서 PC 버전을 체험할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)",105,https://n.news.naver.com/mnews/article/347/0000138691?sid=103
"[2019 IT혁신상품/솔루션] 이글루시큐리티, AI 보안관제 솔루션 ‘스파이더 TM AI 에디션’",2019.12.24. 오후 6:42,[디지털데일리 이종현기자] 이글루시큐리티는 보안 경보 분석의 효율성과 알려지지 않은 위협에 대한 보안성을 강화하는 인공지능(AI) 보안관제 솔루션 ‘스파이더 TM AI 에디션’을 출시했다.스파이더 TM AI 에디션은 정상·비정상에 대한 지도 학습을 통해 방대한 보안 이벤트 중 우선 처리해야 할 고위험 이벤트를 빠르게 선별함으로써 경보 분석의 효율성을 높인다. AI 시스템이 내놓은 결과에 분석가의 피드백을 반영하는 프로세스를 통해 모델을 지속적으로 개선함으로써 오탐 이벤트 수를 줄이고 분석 시간을 단축해 보안관제 역량을 향상시킨다.알려지지 않은 잠재적 보안 위협을 예측할 수 있는 비지도 학습 AI 알고리즘도 탑재했다. 심각한 위협으로 발전할 수 있는 이상행위를 선재적으로 판별함으로써 미탐을 최소화하고 복합적 위협에 대한 가시성을 제공한다.<이종현 기자>bell@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002081024?sid=103
국내 바둑 인공지능은 어느 정도 수준일까?,2019.12.27. 오후 8:19,"프로 바둑 기사 이세돌이 인공지능 바둑 프로그램 한돌과의 대결을 마지막으로 은퇴했다. 그는 인터뷰를 통해 한국기원과의 불화가 은퇴의 가장 큰 이유지만, 인공지능의 발달로 인해 바둑을 바라보던 관점에 대해 회의감이 든 것 역시 영향을 미쳤다고 밝혔다.이세돌 기사는 지난 2016년 3월, 구글의 인공지능 바둑 프로그램 알파고와의 대국을 펼쳤다. 당시 결과는 1 : 4로 패배했지만, 2017년 5월까지 기록된 알파고의 전체 전적에서 유일한 1패를 안겨준 인물이기도 하다. 그런 그가 이번 대국에는 2점을 먼저 놓고 시작하는 접바둑을 뒀다. 그가 세계 최고의 기사인 만큼, 인공지능을 상대로 접바둑을 둔다는 것은 인공지능 바둑 프로그램의 수준이 그만큼 높아졌다는 것을 의미한다.



NHN 한돌(출처=NHN)한돌은 NHN이 지난 2017년 12월 공개한 인공지능 바둑 프로그램으로, 1999년부터 '한게임 바둑'을 통해 쌓아온 기보를 바탕으로 학습했다. 온라인 바둑 게임의 특성상 일반적인 대국은 물론, 독특한 전략으로 진행한 데이터 까지 학습한 만큼 높은 실력을 갖추고 있다. 실제로 국내 상위권 기사 5명과 대국해 전승을 거두기도 했으며, 올해 8월 열린 세계 인공지능 바둑 대회에 참가해 3위를 차지하기도 했다.NHN은 이 서비스를 기반으로 현재 게임 중 수 힌트를 제공하거나 승부 흐름 파악을 도와주는 서비스 등을 제공하고 있으며, 향후 인공지능을 기반으로 하는 검색 및 추천 서비스, 이상행동 탐지, 광고 데이터 분석 등으로 적용 분야를 확대할 계획이다.



한돌이 올해 8월 참가한 세계 인공지능 바둑 대회(출처=NHN)다만, 이세돌 기사는 이번 대국을 1승 2패로 마치며 한돌에 대해 텐센트에서 개발한 인공지능 바둑 프로그램 '절예'보다 부족하다는 평을 남겼다. 절예는 한돌과 마찬가지로 '알파고 제로'의 인공싱경망 시스템을 응용한 '제로 계열' 인공지능이다. 앞서 언급한 세계 대회에서는 준결승에서 한돌과 만나 승리했고, 해당 대회에서 우승을 차지한 바 있다.이러한 성능 차이는 인공지능이 학습한 데이터 양의 차이 때문으로 볼 수 있다. 비록 한돌이 1999년 부터 쌓아온 데이터를 활용했다고 하나, 더 큰 자본과 많은 데이터를 확보할 수 있는 텐센트와 비교해 상대적으로 적을 수밖에 없다. 인공지능 성능을 높이는데 있어서 방대한 정제된 데이터를 통해 기본적인 알고리즘을 학습하고, 방대한 데이터 속에서 스스로 특징을 추출해 일정한 구조를 찾아가는 과정은 필수적이다. 특히 이러한 기본적인 학습을 거치면 인공지능 스스로 다양한 시도를 해보며 더 나은 알고리즘으로 개선할 수 있기 때문에 데이터의 양과 질은 인공지능 성능 강화에 필수적이다.한돌은 이번 대국에서 승리했지만, 인공지능이라는 분야에 있어서는 숙제를 낳은 셈이다. 지난 2016년, 알파고 이후 많은 기업이 인공지능에 투자를 하고, 해당 분야의 스타트업 역시 늘어나고 있지만 구글이나 마이크로소프트 같은 글로벌 기업과 비교하면 낮은 수준이다. 이러한 기업의 공통적인 특징은 글로벌 사용자를 대상으로 엄청난 데이터를 확보할 수 있다는 점에 있다. 따라서 국내 기업이 경쟁력을 확보하기 위해서는 이 정도 수준의 데이터 세트를 확보할 수 있는 방법을 고민해봐야 하겠다.동아닷컴 IT전문 이상우 기자 lswoo@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003261125?sid=103
"넷마블, 1조7400억에 웅진코웨이 인수 확정",2019.12.27. 오후 6:42,"오는 12월 30일 주식매매계약체결 진행 (지디넷코리아=김한준  기자)넷마블이 인수 인사를 밝힌지 두달여 만에 웅진코웨이를 품에 안았다.넷마블은 27일 공시를 통해 웅진코웨이 주식 1천851만 1천446주를 총 1조7천400억 원에 인수하기로 결정했다고 밝혔다.1주당 가격은 9만4천원이며 인수 후 지분율은 25.08%다.



넷마블 로고.넷마블은 ""금일 오후 이사회를 열고 신규 사업 진출을 위해 웅진코웨이 인수를 최종 결정했다""라며 ""주식매매계약체결은 다음주 월요일(30일) 진행할 예정이다""라고 말했다.아울러 ""자사가 게임사업에서 확보한 AI, 클라우드 빅데이터 등 넷마블의 IT 기술과 운영 노하우를 접목해 스마트홈 구독경제 비즈니스로 발전시켜 나갈 계획이다""라고 덧붙였다.웅진코웨이는 국내 정수기·비데·공기청정기 렌털 시장 점유율 35%를 차지하는 해당 분야 1위 기업이다.김한준 기자(khj1981@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177672?sid=103
비휘발성 유기 메모리 특성,2019.12.27. 오전 11:18,"[광주=뉴시스] 송창헌 기자 = 광주과학기술원 신소재공학부 김봉중 교수와 이광희 교수 연구팀이 상온과 저전압 조건 속에서도 구동이 가능한 비휘발성 유기 메모리 소재를 세계 최초로 개발했다고 27일 밝혔다. (사진=광주과학기술원 제공) 2019.12.27photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009627207?sid=103
연말 e스포츠 대회 열기 후끈...사이퍼즈부터 로스트아크까지,2019.12.27. 오전 10:43,"액션, MMORPG, 슈팅 등 장르 다양(지디넷코리아=이도원  기자)연말 e스포츠 대회 열기가 식지 않고 있다. 최근 '피파온라인4'의 아시아 최강자가 가려진 가운데, '사이퍼즈'와 '로스트아크' 대회 개최가 임박했다.e스포츠 대회는 게임의 볼거리와 함께 게임 내 콘텐츠의 재미를 다시 알리는 교두보 역할을 하고 있다는 평가다. 이 때문에 각 게임사들은 e스포츠 대회에 관심을 기울이고 있다.27일 게임 업계에 따르면 사이퍼즈와 로스트아크, 콜오브듀티 e스포츠 대회가 곧 개막한다.



leespot네오플은 이날부터 대전액션게임 사이퍼즈의 e스포츠 리그 '액션토너먼트 2019 겨울시즌' 본선을 개최한다.이번 대회는 새해 2월 7일까지 총 6주간 매주 금요일 넥슨 아레나에서 진행된다. 본선에 상위 여덟 개 팀이 공성전 3밴룰로 대전에 나선다.특히 이번 시즌부터 기존 5인 1팀에서 6인 1팀 체제로 변경하고 경기 마다 교체가 가능한 후보 선수를 추가해 전략적인 수 싸움이 가능하도록 설정했다고 회사 측은 설명했다.이번 대회는 총 상금 5천만 원 규모로 치러지다. 우승팀에게는 2천400만 원의 상금을 제공하고 준우승팀에는 1천200만 원, 3위와 4위에게는 각각 900만 테라와 600만 테라를 지급한다.



스마일게이트 측은 스마일게이트알피지가 개발한 로스트아크의 정식 e스포츠 대회 '로스트아크 로열 로더스' 개최 소식을 알렸다.로스트아크 로열 로더스는 오는 28일 서울 상암동 OGNe스타디움 15층 기가아레나에서 개막한다.올해 대한민국게임대상에서 대상을 수상한 로스트아크는 핵앤슬래시(몰이사냥)의 재미를 담은 MMORPG 장르다.로열 로더스는 개막전을 시작으로 4주간 진행된다. 8강에는 16개 팀은 새해 1월 19일부터 8강, 4강, 결승전에서 맞붙는다. 우승 상금은 7천만 원이다.



블리자드엔터테인먼트는 아마추어 e스포츠 대회인 '콜 오브 듀티: 모던 워페어 코리아 오픈'(이하 모던 워페어 코리아 오픈)을 진행한다.총 상금 1천200만 원 규모로 총 7주 일정으로 진행되는 이번 모던 워페어 코리아 오픈은 5대5와 2대2 팀전으로 진행된다. 구성은 시범 시즌과 정규 시즌이다.정규 시즌은 오는 29일 첫 경기를 시작으로 새해 1월 19일까지 4주 주말 동안 진행된다. 정규 시즌에서는 등수에 따른 포인트 누적 시스템이 적용되어, 정규 시즌 중 가장 많은 경기 포인트를 누적한 팀들이 2월 2일 정규 시즌 결승 라운드에 진출하는 방식이다.이와 함께 지난 22일 넥슨코리아가 주최한 피파온라인4 EACC 윈더 2019 대회가 폐막하기도 했다.EACC 윈터 2019 대회에선 파이널스테이지에 오른 4개팀이 접전을 진행해 샌드박스게이밍 이 최종 우승컵을 차지했다.EACC 윈터 2019 대회는 총 상금 20만 달러(약 2억3천만 원) 규모로 진행됐다. 우승팀은 피파온라인4 세계 최강팀의 타이틀과 우승 상금 9만 달러(약 1억 원), 준우승팀에게는 상금 3만 6천 달러가 수여된다.업계 한 관계자는 ""e스포츠 대회 열기가 지속되고 있다. 연말 사이퍼즈와 로스트아크 최강자를 가리는 대회가 이용자들의 시선을 사로잡을 것""이라며 ""새해에도 e스포츠 대회 개최 소식은 꾸준할 전망이다""고 말했다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177637?sid=103
환영사 하는 최기영 과학기술정보통신부 장관,2019.12.27. 오후 5:05,"(서울=뉴스1) = 최기영 과학기술정보통신부 장관이 27일 오후 서울 중구 신라호텔 영빈관에서 열린 '제7차 한-중 과학기술혁신포럼'에서 환영사를 하고 있다. (과학기술정보통신부제공) 2019.12.27/뉴스1photo@news1.kr▶ [ 해피펫 ]  ▶ [터닝 포인트 2020] 구매!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004379591?sid=103
KT 새 수장에 구현모 KT 사장,2019.12.27. 오후 4:05,"구현모 KT 차기 회장 후보[헤럴드경제=박세정 기자] KT 이사회가 전원합의로 구현모〈사진〉씨를 차기 회장 후보로 확정했다.KT 이사회는 회장후보심사위원회로부터 회장후보자 결정(안)을 보고받은 후 차기 CEO 후보로 구현모씨를 정기 주주총회에 추천하는 안건을 결의했다고 27일 밝혔다.KT 이사회 김종구 의장은 “구현모 후보는 ICT 분야에 대한 전문성과 통찰력을 갖췄으며, 4차 산업혁명 등 급변하는 경영환경에 민첩한 대응이 가능하고, 확실한 비전과 구체적인 전략을 제시해 KT의 기업가치를 성장시킬 최적의 적임자라고 판단했다”고 밝혔다.구현모 후보는 2020년 3월 정기 주주총회 승인을 거쳐 KT CEO로 공식 취임할 예정이다.구현모 후보는 1964년 생으로 서울대 산업공학과를 졸업했다.1987년 KT에 입사해 경영지원 총괄, 경영기획부문장, 커스터머&미디어부문장을 역임했다.sjpark@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001618528?sid=103
"배달의민족, 올해 9천여 자영업자 무료 교육",2019.12.27. 오후 5:22,"작년 대비 211% 증가...교육 횟수 총 149회(지디넷코리아=백봉삼  기자)'배달의민족'을 운영하는 우아한형제들은 자영업자 무료 교육 프로그램 '배민아카데미'를 통해 올해 약 9천 명의 외식업 자영업자에게 무료 교육을 제공했다고 27일 밝혔다.외식업 자영업자들이 가장 많이 수강한 강의 주제는 '마케팅'과 '손익관리'로 확인됐다.배달의민족은 2014년부터 이어오고 있는 배민아카데미 활동을 올해 크게 늘렸다. 외식업 자영업자 및 예비 창업자에게 양질의 교육을 제공함으로써 외식업 자영업자의 자생력을 키우고 서비스 수준을 전반적으로 높이기 위해서였다. 그 결과 올해 배민아카데미 교육 참가자는 총 9천344명으로 작년 4천422명에 비해 211% 증가했다. 교육 횟수는 총 149회로 작년 91회에 비해 164% 증가했다.



늘어나는 수강생을 위해 배민아카데미는 지난 8월 기존 교육장보다 3배 넓은 곳으로 확장 이전했다. 이에 따라 매월 8회 가량 진행되던 교육도 12회 이상으로 늘릴 수 있었다. 주간에만 운영했던 수업도 저녁 시간까지 확대했다. 이로써 더 많은 자영업자들이 본인의 사정에 맞게 원하는 시간을 찾아 수업을 들을 수 있게 됐다.수업이 늘어난 만큼 다양한 주제의 수업을 개설하고 각계 각층의 전문가를 초빙해 전문성을 높이기도 했다. 배민아카데미의 2019년 결산 내용에 따르면, 올해 외식업 자영업자들이 가장 많이 수강한 강의 주제는 '마케팅'과 '손익관리' 과목에 특히 관심이 쏠렸다.강사별로는 ▲유튜버 성창열 강사의 '유튜브로 우리가게 알리기 ▲한양사이버대학교 김영갑 교수의 '고객을 부르는 외식업 글쓰기 비법'등이 큰 인기를 끌었다. 그외에도 ▲더 워터멜론 우승우, 차상우 대표의 '매력적인 브랜드를 만드는 3가지 요소' ▲주체적삶연구소 이정훈 소장의 '똘똘한 가게 만드는 손익관리법' ▲애드앤미디어 엄헤경 대표의 '내 손으로 디자인하는 우리가게 홍보물' ▲비어포스트 장명재 팀장의 '알고 파는 맥주가 더 잘 팔린다' 등도 자영업자들에게 큰 호응을 얻었다.교육 만족도도 높아졌다. 배민아카데미 교육 참가자들을 대상으로 진행한 만족도 조사 결과에 따르면 약 98%의 참가자가 만족한다고 응답했다.배민아카데미 총괄 우아한형제들 백선웅 이사는 ""올 한해 치열한 경쟁과 경기불황 속에서도 시간을 쪼개 끊임없이 공부하는 사장님들을 보며 배민아카데미도 더욱 발전해야겠다고 생각했다""며 ""앞으로도 배민아카데미는 사장님들의 성장을 돕기 위해 더욱 수준 높은 교육을 제공해드릴 것이며, 지방에 계시거나 혹은 직원 없이 혼자 장사하시느라 교육에 참석하지 못한 사장님들을 위해 온라인 강의도 제공할 예정""이라고 말했다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177667?sid=103
상온과 저전압에서 잘 작동하는 비휘발성 유기 메모리 물질 개발,2019.12.27. 오후 2:01,"김봉중(왼쪽)·이광희 광주과학기술원(GIST) 신소재공학부 교수 연구팀이 상온과 저전압 조건에서 구동가능한 비휘발성 유기 메모리 소재를 개발했다. GIST 제공    비휘발성 유기 메모리 물질은 가볍고 투명하며 유연해 반도체 메모리 집적 소자에 쓰일 소재로 각광받는다. 하지만 전하 이동도가 낮아 실온이나 저전압의 조건에서는 잘 작동하지 않는다는 단점이 있다. 국내 연구팀이 이런 단점을 극복한 비휘발성 유기 메모리 소재를 개발했다.  광주과학기술원(GIST) 소재공학부 김봉중·이광희 교수 연구팀은 상온과 저전압 조건에서 작동하는 비휘발성 유기 메모리 소재를 개발했다고 27일 밝혔다.  연구팀은 실온 영역에서 미세한 온도 변화에 따른 유기물 단결정의 가역적 상변이를 통해 10만배 이상의 저항변화와 열적 히스테리시스를 이끌어냈다. 열적 히스테리시스는 어떤 물리적 상태나 물리량이 그 당시의 물리적 조건만으로 결정되지 않고 이전에 그 물질이 겪어 온 상태의 변화과정에 의존하는 현상이다.   연구팀은 유기물 메모리 물질의 높은 전기적 특성을 확보하기 위해 비전도성 첨가제 ‘폴리스티렌’을 고성능 단분자 유기 반도체인 ‘C8-BTBT’ 물질과 혼합해 얇은 박막을 형성했다. 연구팀은 “C8-BTBT 결정물질은 온도가 상온에서 –20도까지 내려감에 따라 저항이 10만 배 이상 감소했다”며 “온도를 올리게 되면 10도의 히스테리시스를 갖으며 본래의 저항으로 회복했다”고 설명했다.   연구팀은 이 같은 현상이 매우 높은 재현성을 갖으며 20V(볼트)까지 안정적으로 동작하는 것을 확인했다. 메모리 분야의 반도체 집적 소자와 투명 디지털 기기, 보안 카드, 저장 매체, 우주항공 및 군사용 전자 기기의 부품으로의 적용이 기대된다는 게 연구팀의 설명이다.    김 교수는 “상온, 저전압 조건에서 구동 가능한 비휘발성 유기 메모리 소재를 최초로 개발했다”며 “비휘발성 메모리 개발에 도움이 될 것”이라고 말했다.   이번 연구결과는 국제학술지 ‘스몰’ 20일자에 표지 논문으로 게재됐다.[고재원 기자  jawon1212@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000007137?sid=103
"한컴, 말랑말랑 한국사·한자 공개…퀴즈풀며, 상식 UP",2019.12.27. 오후 4:30,"한글과컴퓨터는 ‘말랑말랑 플랫폼’에서 자기계발 학습을 위한 ‘말랑말랑 한국사’와 ‘말랑말랑 한자’ 콘텐츠를 새롭게 선보인다고 12월27일 밝혔다.



말랑말랑 플랫폼은 퀴즈를 풀며, 한국사와 한자 관련 지식을 자연스럽게 습득할 수 있도록 재미와 유익함을 살렸다. 특히 퀴즈 게임에 ‘말랑말랑 무브먼트’ 캐릭터에 따라 능력치를 달리하여 게임적 요소를 높였다. PC뿐만 아니라 모바일 메신저 ‘말랑말랑 톡카페’에서도 즐길 수 있다. 틀린 문제는 오답노트를 통해 복습할 수 있고, 전체 순위와 소속 순위 정보도 제공한다.



말랑말랑 한국사는 한국사능력검정시험에 대비해 선사시대부터 현대사까지 시대별 문제를 OX, 짝짓기, 4지 선다 등 6가지 유형으로 제공하며, 총 130개 단계로 80% 이상 정답을 맞혀야 다음 단계로 이동할 수 있다. 말랑말랑 한자는 실생활에 필요한 한자 단어와 사자성어뿐만 아니라 한자 능력 시험의 급수에 맞는 상용한자를 활용해 문제로 제공한다.박상희 한글과컴퓨터 상무는 “최근 주52시간 시행 이후 직장인을 비롯해 취업 준비생까지 한국사와 한자 시험을 준비하는 응시생들이 급격하게 증가하고 있다”라며 “말랑말랑 플랫폼을 통해 재미와 자기계발 학습 효과를 높일 수 있도록 지속적으로 콘텐츠를 강화해 나가겠다”라고 말했다.이상우 기자(aspen@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000026016?sid=103
"포낙, 보청기 전용 올인원 앱 ‘마이포낙’ 선 봬",2019.12.27. 오후 2:45,"글로벌 청각전문기업 소노바(Sonova) 그룹의 리딩 브랜드 포낙(Phonak)은 스마트 기기로 보청기 볼륨 조절은 물론, 다양한 관리가 가능한 전용 앱을 출시했다고 27일 밝혔다. 포낙에 따르면 마이포낙 앱은 기존 리모트 앱에서 보청기 미세조정 등 사용자 맞춤 기능이 추가된 포낙 보청기 전용 올인원 앱으로 크게 리모컨, MY 보청기, 원격지원, 청각일기 등 네 가지 주요 기능으로 구성됐다. 리모컨 기능은 △볼륨조절 △청취 프로그램 변경 △이명적응용 잡음발생 △충전식 보청기 배터리 잔량 확인 △보청기 미세조정(저/중/고음 강도, 소음제거 강도, 마이크로폰 모드 변경 등) △선호 프로그램 저장 등이 가능하다. MY보청기 기능은 △보청기 사용량 통계 정보 △연결된 보청기 및 액세서리 정보 △사용가능한 프로그램 확인 및 관리가 가능하다. 청각 전문가와의 실시간 상담 및 원격 피팅을 제공하는 원격지원 기능과 착용 만족도와 피드백을 청각전문가와 공유하는 청각일기 기능은 국내에 곧 도입될 예정이다. 소노바 코리아의 양해춘 대표는 “스마트 폰 등 다양한 스마트기기가 생활필수품으로 자리 잡음으로써, 생활습관은 물론 건강관리까지 편리하게 관리할 수 있는 앱이 점차 늘어나고 있다”며, “마이포낙 앱에서 제공하는 보청기 관리 및 개인 맞춤 청취 설정 조절 등 스마트한 기능을 통해 더욱 만족감을 얻기를 바란다”고 밝혔다.박해식 동아닷컴 기자 pistols@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003261073?sid=103
"KT, 새해 맞이 ‘두두생 이벤트’ 진행",2019.12.27. 오전 10:03,"(서울=뉴스1) = KT는 새해를 맞아 '헬로 2020 두두생(두고두고 생각날)' 이벤트를 연다고 27일 밝혔다.KT는 이날부터 한달 간 온라인 공식 쇼핑몰 KT샵에서 기가인터넷, TV 반값초이스, 슈퍼VR 등을 가입한 1000명에게 선착순으로 클럭 미니 마사지기를 제공한다. 이벤트 페이지에서 퀴즈를 푼 1020명에게는 추첨을 통해 LG스타일러, 다이슨청소기 등을 선물한다. (KT 제공) 2019.12.27/뉴스1photo@news1.kr▶ [ 크립토허브 ]  ▶ [터닝 포인트 2020] 구매! ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004378557?sid=103
