title,date,main,section,url
"엘젠아이씨티-명지전문대, AI 인재 육성 나서",2021.11.29. 오후 12:32,"김남현 엘젠아이씨티 대표(우측)는 26일 권두승 명지전문대학총장과 AI 전문가 인재 육성을 위한 협약식을 맺었다.엘젠아이씨티(대표 김남현)가 지난 26일 서울 명지전문대 대회의실에서 '산학협력 프로젝트' 협약식을 맺고, 인공지능(AI) 전문가 양성에 나선다고 29일 밝혔다.회사는 대학의 '조기 취업형 계약학과 선도전문대학 육성사업' 과정을 지원한다. 명지 전문대 학생의 기업체 현장 교육을 지원하고 졸업 후 채용 등을 진행한다.회사 관계자는 “우수 인재 조기 확보를 통해 안정적 기업경영 기반을 다져나갈 것”이라며 “학계와 공동연구 사업을 통해 지식 정보화시대를 선도하는 기업으로 도약하겠다”고 말했다.회사 솔루션은 △AI 챗봇 △AI 음성·영상 △AI 안면인식 △스마트 키오스크 △가상상담 콜봇 △빅데이터 분석 플랫폼 XEN △AI 농기계 공유서비스 △AI 노트 △AI 회의록 등 산업계 전반에 적용할 수 있는 최적 제품이다. 국내 공공기관과 대기업, 미디어 업계, 방산업계 등에서도 회사 제품을 폭넓게 사용하고 있다. 솔루션 AI 음성 인식률은 신뢰성이 95% 이상이다.회사 임직원 중 70% 이상이 AI 연구 개발 엔지니어다. 관련 특허를 5개 이상 보유했다. 지난 2016년 챗봇 뚜봇(대구 두드리소 상담 로봇)을 상용화했다. 기술신용평가(TCB) 평가기관 SCI평가정보로부터 상위 기술기업에 부여되는 'T3' 등급을 획득했다.",105,https://n.news.naver.com/mnews/article/030/0002984671?sid=103
"LG유플러스, AI원격관리 '스마트양계장' 구축",2021.11.29. 오전 7:26,"LG유플러스가 구축한 AI IoT 기반 스마트 양계장LG유플러스는 국립축산원 가금연구소, 전북대와 육계·산란계에 대한 정밀모니터링과 지능형사양관리 기술을 실증하는 사업을 시작한다.국내 양계농가는 가구당 육계 5만6000수, 산란계 7만8000수를 사육하고 있지만 농가인구 고령화와 인력부족으로 생산성 향상에 한계가 존재한다. 이에 따라 LG유플러스는 기존 계사의 환경을 개선하고 농가소득 향상에 기여할 수 있는 '정밀 사양 관리' 기술을 개발했다.정밀 사양관리는 육계·산란계를 실시간 정밀 모니터링하고, 수집한 데이터를 '스마트 양계 통합관제시스템'에서 분석하는 기술이다. 계사 내에 각종 센서와 통신, 폐쇄회로(CC)TV를 설치해 병아리와 닭의 생육환경에 맞는 온도·습도·암모니아(NH3)·이산화탄소(CO2) 등 공기질을 모니터링한다.AI는 데이터 분석을 바탕으로 냉난방장치와 환풍구를 자동 제어하고, 사료와 물 공급을 관리한다. 계사 내 상황을 실시간 영상으로 전문가에게 전달해 원격지원을 받는 방식으로 최적 사육 환경을 조성한다.LG유플러스는 정밀 사양관리 기술 외에도 △육계 체중 및 증체량 예측 기술 △실시간 산란계 폐사체 및 과산계 선별 기술 등을 개발하고 실증할 계획이다.



LG유플러스가 구축한 스마트양계장",105,https://n.news.naver.com/mnews/article/030/0002984562?sid=103
"9부 능선 넘은 가상자산 과세 유예, 29일 결판",2021.11.29. 오전 11:38,"[디지털데일리 이상일기자] 가상자산 과세 시점이 2023년으로 1년간 유예될 것으로 보인다. 28일, 국회 기획재정위원회는 조세소위를 열어 노웅래 의원(더불어민주당, 서울 마포갑)이 대표발의한 소득세법 개정안을 일부 수정, 통과시켰다. 이 달 초 이재명 더불어민주당 대선 후보가 가상자산 과세 유예를 주장하며, 정치권의 논의가 급물살을 탄 가운데 과세유예에 대한 정치권의 의견이 합치된 것으로 보인다.    개정안은 가상자산 과세 시점을 2023년으로 유예하고, 현행 비과세 한도를 250만원에서 5000만원까지 확대하는 내용을 담고 있었다. 다만 이날 조세소위에서는 과세시점 유예만 통과시킨 것으로 확인됐다. 아직 본회의 통과절차가 남아 있으나, 여야 합의로 소위를 통과한 만큼 가상자산에 대한 과세가 1년 유예 가능성이 높아진 상황이다. 노 의원은 “가상자산에 대한 과세 유예는 ‘준비가 안 된 과세’를 할 수 없다는 측면에서 당연한 수순” 이라면서도, “다만 기재부 반대로 인해 비과세 한도를 높이지 못한 것은 매우 아쉬운 상황” 이라고 밝혔다.또 “가상자산을 미술품처럼 취급해서 250만원만 비과세 하겠다는 것은 누가봐도 타당하지 않은데도, 기재부가 국회의 입법활동에 대해 공개적으로 반대하는 것은 명백한 권한 남용” 이라고 강하게 비판했다. 그러면서 “과세 시행까지 1년이라는 시간이 더 생긴만큼, 그때까지 비과세 한도를 더 높여 가상자산 시장을 활성화하고 대한민국의 디지털 대전환을 이끌어 가는데 최선을 다하겠다”고 의지를 밝혔다.한편 가상자산 과세 유예에 대한 최종 결정은 29일 국회 기획재정위원회 조세소위원회에서 결론이 난다.이 날 조세소위에서 만장일치로 통과되면, 기재위 전체회의와 법제사법위원회 심의, 전체회의를 거쳐 내달 초 국회 본회의에 회부된다.",105,https://n.news.naver.com/mnews/article/138/0002114380?sid=103
선박 침수사고 골든타임 확보…‘고성능 배수펌프’가 맡는다,2021.11.29. 오후 4:23,"- 생기원, 해경에 펌프 설계기술 지원 ‘해상구난 펌프’ 성능개선- 배수량 3배 증가로 인명구조 시간↓, 30m 이상 화재 진압



해경이 개발된 고성능 펌프를 이용해 30m 거리 밖에서 불을 끄고 있는 모습.[한국생산기술연구원 제공][헤럴드경제=구본혁 기자] 국내 연구진이 해상 선박사고 발생 시 인명구조 골든타임을 확보해 줄 기술을 개발했다.한국생산기술연구원은 해양경찰청과 함께 해상에서 선박의 침수 및 화재사고에 신속하고 효과적으로 대응할 수 있는 ‘고성능 배수펌프’를 공동 개발했다고 29일 밝혔다.배수펌프는 선박 안으로 밀려들어오는 바닷물을 빠르게 배출하거나 소방호스와 연결해 화재선박을 진화하는 데 이용되는 가장 필수적인 해상구난 장비다.주로 해경과 해군 등 관공선, 민간구조선에서 운용하고 있으며, 인명구조를 위한 시간을 확보하고 침몰, 전복 등 2차 사고를 방지해주는 중요한 역할을 한다.그런데 피해선박과 가장 가까운 거리에서 초동대응 임무를 수행하는 100톤 이하의 소형 해경함정에서는 기동성 확보를 위해 시중에서 판매하는 가벼운 육상 양수기를 활용하고 있다.이 육상 양수기는 해상구난 장비로 사용하기에는 배수량이 적고 소화수 분출거리도 짧아 효율성이 크게 떨어지는 문제점이 있었다.해경은 이러한 문제점을 해결하기 위해, 생기원에 펌프 설계 관련 기술지원을 요청해 지난해 10월 고성능 펌프 공동개발에 착수했다.관련 의뢰를 받은 생기원 탄소중립산업기술연구부문 김진혁 박사 연구팀은 배수펌프의 핵심부품인 해수흡입장치와 회전체를 해경이 원하는 성능기준에 부합하도록 맞춤 설계와 최적화를 지원했다.해경에서는 생기원에서 제공한 설계를 토대로, 자체 보유한 3D프린터를 이용해 시제품을 제작하고 수차례 현장 테스트를 진행해 약 1여년에 걸쳐 성능을 검증했다.그 결과, 배수량과 소화수 배출거리가 획기적으로 개선돼 해상구난에 특화된 고성능 펌프가 완성됐다.알루미늄 재질로 제작된 이 펌프는 육상이나 선박에 있는 엔진의 회전력을 부드러운 플렉시블 케이블로 해수흡입장치와 연결시켜 선박 내부의 바닷물을 기존보다 강한 압력으로 빠르게 배출하는 방식이다.기존과 크기는 유사하지만, 배수량이 기존 1분당 약 500리터에서 1,500리터로 3배가량 향상됐고, 분출거리도 약 25m에서 37m로 12m(50%) 정도 더 늘어나 배수와 소화 양 측면에서 뛰어난 성능을 보인다.



생기원과 해경이 공동 개발한 고성능 펌프 시제품.[한국생산기술연구원 제공]향후 상용화되면 해난구조뿐만 아니라 집중호우, 홍수 등으로 인한 다양한 수해현장에서도 활용 가능할 것으로 기대되며, 해경에서는 현재 경량화를 보다 보완한 이후 현장 배치를 긍정적으로 검토하고 있다.김진혁 박사는 “국민의 생명과 직결되는 해양사고 및 수해 현장에 매우 유용한 현장장비를 개발할 수 있어 기쁘며, 이에 그치지 않고 기술이전을 희망하는 펌프 전문 파트너기업을 발굴해 실제 사업화로 이을 계획”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/016/0001918421?sid=103
[판교통신] 휴가도 밥값도 마음대로…'개발자 천국' 키운 자율성,2021.11.29. 오전 6:00,"[편집자주] [혁신을 이끄는 '네카라쿠배' 등 IT기업 사람들의 이야기를 다룹니다. 취업 꿀팁부터 서비스 출시에 얽힌 뒷얘기를 솔직·담백하게 전합니다.



정상호 당근마켓 피플팀 매니저. /사진=당근마켓'네카라쿠배당토'(네이버·카카오·라인·쿠팡·배달의민족·당근마켓·토스) 중 당근마켓은 역사가 짧고 규모도 가장 작지만, 국내 대표 IT기업과 어깨를 나란히 하며 신흥 '인재 블랙홀'로 떠올랐다. 이제 겨우 6살 된 막내 당근마켓에 A급 인재가 몰리는 이유는 뭘까. 대기업 이상의 초봉(6500만원)과 업계 최고 수준의 계약금·스톡옵션(주식매수선택권)이 화제가 됐지만, 정작 직원들은 장점으로 '일을 즐겁게 할 수 있는' 조직문화를 꼽는다.'워라밸'(Work-life balance·일과삶의균형)이 화두인 요즘, 일이 곧 삶인 '워라인'(Work-life integration·일과삶의통합)형 인재들이 눈치 보지 않고 몰입해 일할 수 있는 환경이라는 설명이다. 쉼이 필요할 땐 자유롭게 휴가를 떠나면 된다. 일수 제한도 없고 조직장 승인을 받지 않아도 된다. 업무 중 식사비나 자기 계발을 위한 도서·교육비는 무제한이다. 일과 삶의 비중을 어떻게 가져갈지 개인의 판단에 맡기되, 이를 전폭적으로 지원하겠다는 철학이 담겼다.""최고의 복지는 유능한 동료""라고 했던가. 자발적으로 일을 사랑하는 사람들이 모이자, 당근마켓에 지원하는 사람들도 늘기 시작했다. 특유의 조직문화가 알려지기 전부터 이미 IT업계에선 '개발자의 천국', '창업가들이 창업을 배우는 곳'으로 입소문이 났다는 후문이다. 덕분에 2019년만 해도 30여명에 불과했던 조직 규모는 올해 240여명으로 2년 만에 8배 성장했다.조직이 급성장하면 문화도 그만큼 변화하는 법. 2019년 당근마켓에 34번째 멤버로 합류한 정상호 피플팀 매니저를 서울 서초구 당근마켓 사옥에서 만나 특유의 조직문화와 담당자로서의 고민을 물었다. 그는 당근마켓식 아고라인 '문화회의'를 만든 인물이기도 하다. LG디스플레이 인사팀 출신인 그에게 스타트업의 인사 철학은 ""한 대 맞은 것처럼"" 놀랍고 새롭게 다가왔다고 한다. ━대기업→스타트업, 조직문화 '하늘과 땅' 차이━



정상호 당근마켓 피플팀 매니저. /사진=당근마켓-대기업을 다니다 스타트업에 들어오게 된 계기는?▶개발자 친구와 창업하기 위해 회사를 왔는데, 막상 법인구성이나 투자·채용·IR 쪽에 대해 아는 바가 없었다. 스타트업에 가서 처음부터 배워야겠다고 생각했다. 2019년 8월에 당근마켓에 합류했는데, 그땐 인사뿐 아니라 경영지원업무를 하는 분도 없어 혼자 HR 전반을 담당해야 했다. 현재는 팀원이 많이 늘어 평가보상 및 내부 시스템관리, 조직문화 등을 담당하고 있다.-대기업에서 스타트업까지 모두 경험했는데, 조직 규모별 특징이 있나?▶신뢰와 공감대 형성 차원에서 정보공유는 매우 중요한데, 조직이 클수록 쉽지 않다. 당근 마켓 초창기엔 '탁구대를 치운다'는 작은 정보도 전사에 공유됐다. 임직원 간 '척하면 척'이었지만, 최근엔 커뮤니케이션이 줄다 보니 관심을 기울이지 않으면 놓치는 정보도 많아졌다. 이때문에 대기업은 주로 제도와 규칙으로 소통하려 하지만, 자칫 구성원 간 오해가 발생할 수 있다.당근마켓이 급성장하면서 그에 따른 조직문화와 커뮤니케이션 방법을 고민하고 있다. 우리만의 핵심 DNA는 유지·강화하면서 새로운 방식을 어떻게 도입할지다. 인사 담당자 입장에선 단계마다 제도와 문화가 완전히 다른 모습이 돼야 한다. 30명일 때 모습을 200명일 때도 유지하려고 하면 좋은 회사가 아니라 어설픈 회사가 된다.━복리후생은 비용 아닌 '투자'…""'워라인' 자율성 믿는다""━-당근마켓은 자율 출퇴근제와 휴가제를 운용 중이다. 일각에선 근무시간을 특정하지 않으면 부서 간 협업이 어렵고, 자칫 일이 많은 부서는 휴가를 가지 못해 워라밸이 무너질 수 있다는 우려도 나온다. 이에 대해 어떻게 생각하나.▶당근마켓은 회사가 규칙을 정해주지 않아도 구성원들이 자율적으로 근무·협업할 수 있다고 믿는다. 유능한 인재에게 과도하게 일이 몰려 휴가를 가지 못한다면 채용을 늘리는 등의 대안을 찾지만, 그 외 영역에 대해선 개인의 판단을 존중한다. 본인이 쉬고 싶으면 쉬고, 일하고 싶을 때 일할 수 있어야 한다는 것이다.더욱이 당근마켓엔 워라밸보단 워라인형 인재가 많다. 워라밸은 일 이후 나의 진짜 삶이 찾아온다는 전제를 깔고 있다. 일을 부정적으로 보는 거다. 그런데 일을 통해 삶의 만족을 느끼는 사람들도 있다. 일과 삶을 구분 짓지 않는 사람들은 퇴근하고서도 동료들과 '어떻게 서비스를 개편하면 이용자가 좋아할까' 신나게 이야기하는데, 이런 분들의 자율성을 믿는 거다. 다만, 동료 간 신뢰를 위해 업무 진행 상황을 잘 공유하는 데 방점을 둔다.-식사비·도서비·교육비·구독비 무제한 지원도 눈에 띈다. 비용관리 차원에서 고민이 많겠다.▶성장하는 스타트업이 전통적인 기업과 가장 다른 점은 파이가 고정돼있지 않다는 점이다. 성장을 끝낸 기존 기업은 매출이 크게 성장해도 10~20% 내외기 때문에 비용관리에 사활을 건다. 이미 정해진 파이를 어떻게 나눌 것인지 분배의 이슈가 등장하는 셈이다. 이 때문에 인사담당자들은 각종 기준을 만든다.반면 스타트업은 성장 잠재력이 어마어마하다. 내년에 갑자기 500%, 5000% 성장할 수도 있다. 이런 환경에선 복리후생을 비용이 아니라 투자로 바라본다. 구성원 한 명에게 1000만원을 지원하면, 향후 10억원을 벌어줄 서비스를 개발할 수 있다고 믿는 거다. 또 외부교육을 들은 직원들이 이를 업무에 적용하거나, 동료들과도 공유할 수 있다. 이처럼 긍정적 외부효과를 일으키는 복지에 아낌없이 지원하려 한다.-법인카드로 무제한 식사비를 지원하는 건 국내선 좀처럼 찾아보기 힘든 복지다.▶식대를 정하자는 의견이 나온 적은 있었다. 신규입사자들이 대체 얼마를 먹어야 할지 모르겠다더라. 결론적으론 정하지 않기로 했다. 한번 규칙을 정하면 꼬리에 꼬리를 물고 그에 대한 절차와 예외사항에 대한 규칙을 정해야 하기 때문이다. 직원들이 밥 걱정 없이 맛있는 걸 먹으며 동료들과 친해지길 바란 건데, 자칫 이상한 결과가 나타날 수 있던 셈이다.━취중진담 같은 회사얘기도 공개적으로…""문화 핏(fit) 맞는지가 관건"" ━-매월 마지막주 수요일에 진행하는 '문화회의'가 인상적이다. 조직문화에 대해 직원들이 자유롭게 참여해 이야기할 수 있는 자리인데, 이를 만들게 된 배경이 있나?▶문화회의는 의사결정기구가 아니라 맥락을 공유하는 자리다. 통상 80여명이 참석해 근무제도나 커뮤니케이션 방법 등에 대해 자유롭게 의견을 공유한다. 흔히 회식 후 얼큰하게 취한 상태에서 얘기할 법한 암묵지를 회사 내에서 공유할 수 있게 한 것이다. (최근 입사한 한 직원은 직급과 관계없이 자유롭게 이야기하는 문화회의를 보고 '새로운 충격'이었다고 했다) 피플팀은 이를 반영해 제도를 만드는데, 다양한 의견이 나오다 보니 조율이 쉽지 않을 때도 있다. 하지만 사람들과 함께 조직문화를 만들어가는 게 중요하다고 본다.-유능한 인재에 전폭적인 지원을 한다는 점에서 넷플릭스의 자유와책임(F&R) 원칙이 떠오른다. 다만 국내에선 넷플릭스처럼 성과가 부진한 직원을 해고할 수 없는데, 당근마켓의 인재관리 방법이 있나.▶그래서 당근마켓은 채용을 강조한다. 면접관들은 '나보다 뛰어나다'라고 생각하는 사람에게 합격점을 준다. 그러다 보니 당근마켓 채용기준이 너무 높다고 얘기하는 분들도 있다. 당근마켓이 비슷한 서비스 대비 인원수가 적은 이유이기도 하다. (당근마켓  과제전형을 따로 두는 등 채용과정이 어렵고 긴 것으로 알려져있다.)일반적으론 실무면접 다음에 형식적인 경영진 면접을 진행하지만, 당근마켓은 마지막에 문화적합성(컬처핏) 면접을 본다. 지원자 1명당 최소 3명의 면접관이 1시간 이상 면접을 보며 우리 문화에 어울릴만한 사람인지 평가한다. 지원자가 3명이면 하루에만 4시간30분 이상을 면접에 할애해야 하지만, 그만큼 채용을 중요시하는 거다. 이렇게 뽑힌 분들이다 보니 근무 태만 등 우려할만한 일들이 적다.-조직문화 담당자의 고충도 클 것 같은데, 어떤 사람이 어울리나?▶조직문화는 정답이 없다. 추상적이고 모호해서 딱 맞아떨어지는 것을 좋아하는 사람보단 황량한 사막에서 자신만의 정답을 만들어가는 사람에게 재밌는 일이다. 또 조직문화는 담당자가 만드는 게 아니라 구성원들이 회의하고 커뮤니케이션하는 방식, 옷차림 등이 영향을 미친다. 이들이 좋은 문화를 만들어갈수 있도록 지원하는 역할이라는 점에서 수용성이 높은 사람이라면 구성원들이 편하게 얘기할 수 있을 것 같다.",105,https://n.news.naver.com/mnews/article/008/0004676249?sid=103
"해남 해변서 발견된 고선박 정체는…""고려 곡물 운반선 가능성""",2023.10.19. 오전 11:43,"▲ 해남선 노출 모습올해 전남 해남군에서 발견된 고선박은 고려시대 때 만들어졌으며, 각종 곡물을 옮기는 데 쓰였을 가능성이 높다는 조사 결과가 나왔습니다.국립해양문화재연구소는 '해남선'에서 수습한 유물과 선체를 조사한 결과, 고려시대에 제작·운항했을 가능성이 매우 높은 것으로 나타났다고 밝혔습니다.이 배는 올해 5월 해남 송호해수욕장 일대에서 발견됐습니다.조사 결과, 배의 아래쪽 면인 저판은 7열이 남아 있었고, 선체의 양 옆면을 이루는 외판 부재는 좌현 2단, 우현 3단이 각각 남은 것으로 파악됐습니다.남은 부분을 토대로 추정하면 이 선박의 최대 규모는 길이 약 13.4ｍ, 폭 4.7m입니다.연구소는 ""저판의 규모를 따져 봤을 때 현재까지 (국내에서) 조사됐던 한반도 제작 고선박 중에서는 제일 큰 규모""라고 설명했습니다.



해남선 부재 인양 모습선체 내부에서 찾아낸 유물과 부재를 살펴본 결과, 방사성탄소를 포함한 유기물 연대가 11세기 초반에서 12세기 중반경 즉, 고려시대로 확인됐습니다.연구소는 이 배가 과거 곡물을 운반하는 용도로 쓰였을 가능성에 무게를 뒀습니다.올해 6∼9월 수중 발굴 조사에서는 도기·기와 등 유물 총 15점이 나오기도 했습니다.칼과 같은 연장을 갈아 날을 세우는 데 쓰는 숫돌, 나무로 만든 닻을 가라앉게 하기 위해 매다는 닻돌 등도 함께 확인됐습니다.도기 내부에서는 볍씨를 비롯한 여러 종류의 씨앗류도 나왔습니다.(사진=국립해양문화재연구소 제공, 연합뉴스)",105,https://n.news.naver.com/mnews/article/055/0001098623?sid=103
"SK스퀘어, 코빗 지분 35% 인수···온마인드에 80억 투자",2021.11.29. 오후 5:24,"NXC·카카오와 손잡고NFT·메타버스로 영역 확장



사진 설명[서울경제] SK텔레콤(017670)에서 분사한 투자전문회사 SK스퀘어(402340)가 가상화폐거래소 ‘코빗’과 디지털휴먼 제작사 ‘온마인드’에 투자한다. SK스퀘어는 이번 투자를 통해 기존 통신·반도체에서 블록체인·메타버스로의 영역확장에 본격 나선다는 계획이다.★본지 11월29일자 1·3면 참조29일 SK스퀘어는 코빗 지분 35%를 900억 원에, 온마인드 지분 40%를 80억 원에 인수한다고 밝혔다.SK스퀘어는 이번 투자로 넥슨의 모회사인 NXC에 이어 코빗 2대 주주가 됐다. 코빗은 금융위원회 특정금융정보법 시행령 개정에 따라 국내에서 두 번째로 금융정보분석원에 신고 수리가 완료된 가상자산사업자이자, 업비트 등과 함께 원화거래가 가능한 국내 4대 가상자산거래소다.SK스퀘어는 코빗의 NFT(대체불가능토큰) 거래소와 메타버스 가상자산거래소 ‘코빗타운’ 등을 통해 이프랜드, 콘텐츠 플랫폼 플로?웨이브, 앱마켓 원스토어 등과 시너지를 창출할 계획이다. SK스퀘어 관계자는 “메타버스 생태계 안에서 아바타·가상공간·음원·영상 등을 거래하고 이를 현금화 할 수 있는 환경을 구축하는 방안을 검토 중”이라고 말했다.SK스퀘어는 또 카카오계열 넵튠의 자회사인 온마인드에 대한 투자로 넵튠과 함께 각각 40% 지분을 갖게 됐다.이번 온마인드에 대한 투자로 SK스퀘어는 메타버스 내 아바타를 개선하는 것은 물론, 플로·웨이브 음원·온라인동영상서비스(OTT) 플랫폼을 활용해 가상 인간을 엔터테이너로 키워낼 수도 있다. 실제 온마인드가 제작한 3D 디지털휴먼 ‘수아’(SUA)는 유니티 코리아와 광고 모델 계약을 맺는 등 주목 받고 있다.이번 SK스퀘어의 투자로 SK의 메타버스 생태계가 더욱 확대될 전망이다. SK스퀘어 관계자는 “코빗의 가장자산거래소, NFT 거래 마켓, 메타버스 거래소 등과 온마인드의 3D 디지털 휴먼 기술을 융합해 메타버스 생태계를 한층 견고하게 구축할 것”이라고 말했다.여기에 투자한 두 기업은 모두 게임사와 연관이 깊어 업계는 SK스퀘어가 ‘가상세계’ 구축에 깊은 이해도를 지닌 게임사와의 시너지를 노리고 있다는 분석도 내놓는다. 업계 한 관계자는 “NXC 오너인 김정주 넥슨 창립자는 가상세계는 물론 가상화폐 시장에도 선제적으로 뛰어든 인물이고, 카카오게임즈는 최근 NFT 거래소 출시 계획을 알리기도 했다”며 “SK스퀘어가 메타버스를 구현할 기술력을 지닌 게임사와의 협업 가능성을 내다본 것 같다”고 했다.SK스퀘어는 이번 지분 인수를 시작으로 ICT 분야에서 공격적인 투자를 이어갈 계획이다. 윤풍영 SK스퀘어 최고투자책임자(CIO)는 “SK스퀘어를 블록체인·메타버스와 같이 미래혁신을 이끌 ICT 영역에 지속적으로 투자하는 투자전문회사로 만들겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003990795?sid=103
내년 전기차 충전기 보조금 올해보다 3배 늘어난다,2021.11.29. 오후 6:02,"740억원 책정…최대 3만기 보급 전망사업자 의무 운영·보유, 5년으로 연장부실시공 등 부정행위 근절 조치 강화정부가 내년에 전기차 완속충전기 보조금 예산을 올해 240억원에서 약 3배 늘어난 740억원으로 잡았다. 올해 공동 주택·시설에 보급했던 충전기 물량이 8000기에서 내년엔 최대 3만기까지 늘어날 전망이다. 정부는 또 국가 예산으로 구축한 충전기를 다른 기업에 거액에 매각하거나, 보조금만 타내기 위한 충전설비 부실시공 등 부정행위도 근절하겠다는 방침이다.



서울 여의도 국회에서 설치된 전기차 충전시설.29일 업계에 따르면 환경부가 최근 충전기 제조사와 충전사업자를 대상으로 내년도 완속 충전시설 보급사업 계획 최종안을 공개했다. 정부는 업계 의견을 최종 수렴한 뒤 내년도 사업을 확정할 계획이다.최종안에 따르면 내년에 저속 충전기 보조금 예산은 올해 240억원에서 내년엔 740억원으로 늘어난다. 올해 보급물량 8000기를 감안하면, 내년엔 3만기가량 보급된다.정부 보조금을 받아 사업을 수행하는 충전사업자 기준도 4년 만에 다시 강화한다. 최근 사용자 접근성이 떨어지는 곳에 무분별하게 충전기를 설치·시공하거나 유지보수·부실시공 사례가 일부 제기됐다. 이에 환경부는 내년부터는 정부 보조금을 받는 사업자 자격 기준을 현재 등록제 방식에서 평가 방식으로 다시 전환한다. 평가 기준는 연내 마련한다.여기에 최근 정부 보조금으로 구축해 운영 중인 수 천기의 충전기를 다른 기업에 거액에 매각하는 일이 생겨나면서 충전기 보유·운영 기간도 당초 2년에서 5년으로 연장한다. 충전기 운영권 매각을 근절하고, 장기적인 고객서비스 제공을 위한 조치다.전기차 이용자를 위한 설치 여건도 개선된다. 현재 전체 주차면의 1% 수준까지 보조금을 지원했던 것을 2%로 확대한다. 또 충전사업자별 사용자 인증체계가 달라 불편함을 해소하기 위해 국제 표준 인증체계를 도입한다. 환경부는 내년부터 개방형 충전 통신규약 1.6(OCPP 1.6) 공인 인증을 의무화해 사용자 인증 호환성을 높인다는 계획이다.김효정 환경부 과장은 “전기차 이용 환경 개선과 함께 국가 보조금이 최대한의 효과를 낼 수 있도록 내년 충전기 보급 정책 다시 강화한다”며 “보조금 수령이나 사업자 자격 이슈가 계속되는 만큼 사후관리를 철저히 하는 데 집중하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002984807?sid=103
"서울성모병원 의료진 정보, 네이버에서 확인 가능해진다",2021.11.29. 오후 2:07,"가톨릭중앙의료원-네이버, 인물정보 서비스 협약(서울=연합뉴스) 김잔디 기자 = 가톨릭대학교 가톨릭중앙의료원은 네이버와 서울성모병원 등 산하 8개 병원 소속 의료진의 인물정보 서비스에 관한 업무협약을 체결했다고 29일 밝혔다.    협약에 따라 가톨릭중앙의료원은 서울성모병원, 여의도성모병원, 의정부성모병원, 부천성모병원, 은평성모병원, 인천성모병원, 성빈센트병원, 대전성모병원 등 8개 병원 소속 의료진의 정보를 네이버 인물정보에 제공한다.    네이버는 이들의 프로필을 사용자에게 제공할 예정이다. 내년 하반기부터 환자, 보호자 및 병원 이용자들은 가톨릭중앙의료원 산하 8개 병원 의료진 관련 정보를 네이버에서 더욱 정확하고 신속하게 확인할 수 있게 된다.



서울성모병원 전경[서울성모병원 제공. 재판매 및 DB 금지]    jandi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012841646?sid=103
[인사] 티맥스,2021.11.29. 오전 9:35,◇ 수석부회장▲박학래 티맥스A&C CEO◇ 전무▲김동준 티맥스소프트 공공사업본부 본부장▲박건욱 티맥스소프트 MA사업본부 본부장▲박상용 티맥스A&C CM연구본부 본부장▲임범택 티맥스A&C 공공사업본부 본부장◇ 상무▲박수환 티맥스소프트 CFO▲김정민 티맥스소프트 경영기획실 실장▲한성희 티맥스소프트 금융사업본부 1사업부 사업부장▲장우성 티맥스소프트 MW연구본부 본부장▲이형섭 티맥스티베로 금융사업본부 1사업부 사업부장▲이옥경 티맥스티베로 금융사업본부 2사업부 사업부장▲정은택  티맥스티베로 공공사업본부 1사업부 사업부장▲방창희 티맥스티베로 광역사업본부 2사업부 사업부장▲임병희 티맥스A&C OS PM본부 본부장▲백인엽 티맥스A&C 오피스 PM본부 본부장▲김현우 티맥스A&C 클라우드 PM본부 본부장▲허용진 티맥스A&C 엔터프라이즈사업본부 1사업부 사업부장◇ 상무보▲안진호 티맥스소프트 엔터프라이즈사업본부 3사업부 사업부장▲최정승 티맥스소프트 금융사업본부 2사업부 사업부장▲서홍철 티맥스소프트 PM본부 CS사업부 사업부장▲변영관 티맥스소프트 글로벌PM본부 글로벌 PS실 실장▲박대수 티맥스티베로 엔터프라이즈사업본부 1사업부 사업부장▲정재헌 티맥스티베로 정책사업본부 정책사업실 실장▲김기철 티맥스A&C 공공사업본부 2사업부 사업부장▲나일수 티맥스A&C WAPL사업부 사업부장▲이원준 티맥스A&C 금융사업본부 2사업부 사업부장,105,https://n.news.naver.com/mnews/article/092/0002240527?sid=103
