title,date,main,section,url
적정규모 주요 R&D사업  예타 없이 신속하게 추진,2022.09.18. 오후 12:01,"반도체 등 예타기준 1000억으로예산 늦지않게 반영 적시성 확보대형사업은 사전검토 소위 신설



주영창 과학기술정보통신부 과학기술혁신본부장이 지난 16일 오후 서울 종로구 정부서울청사 본관 브리핑룸에서 '국가연구개발사업 예비타당성조사 제도 개선방안' 관련 브리핑을 하고 있다. /사진 제공=과기정통부[서울경제] 정부가 국가연구개발사업 예비타당성조사 제도 개선에 나서면서 반도체·디스플레이 등 주요 연구개발(R&D) 사업추진 속도가 빨라질 전망이다. 또 정부 R&D 예산이 적시적소에 적정규모로 사용되면서 연구개발 목표 달성 및 투자 건전성도 확보할 수 있을 것으로 보인다.



18일 과학기술정보통신부가 발표한 ‘국가연구개발사업 예비타당성조사 제도 개선방안’을 보면 대규모 예산 지출이 수반되는 예타사업의 효율적 운영에 초점이 맞춰져 있다. 예타 제도는 R&D 사업별 적정한 예산을 투입하기 위한 평가 절차로 과기정통부 과학기술혁신본부가 운영한다.실제 반도체·바이오·인공지능(AI) 등 국가전략기술 확보를 위해 패스트트랙(신속조사) 방식을 도입하며 예타 기간(7개월→4.5개월)을 줄였다. ‘시급한 조사 필요성’이 인정되고 총사업비 3000억 원·사업기간 5년·내역사업 3개 이하이며 담당 부처에서 자체 타당성평가를 수행한 주요 정책 관련 사업이 대상이다. 단계별로 쪼개 장기적으로 이뤄지는 R&D의 경우 후속단계 사업을 구체화하지 않고도 초기단계 사업 계획이 합리적이라면 사업을 우선 시작할 수 있다. 이를 위해 자문·점검회의 횟수를 기존 6회에서 4회로 줄이며 총 조사기간을 2.5개월 단축했다. 이번 방식 도입으로 충실한 기획이 이루어진 사업의 예산이 늦지 않게 반영되어 적시성을 확보할 수 있을 전망이다.여기에 예타기준을 500억원에서 1,000억원으로 상향한 것도 물가상승·경제규모 확대 등을 감안해 적정규모 사업은 예타 없이 신속히 추진될 수 있게 됐다.대신 효율적 재정운용 지원을 위해 대형사업에 대해 사전검토 소위를 신설하고 기간도 1개월에서 2개월로 확대 한다. 또 대형사업 사전검토 과정에서 사업계획 등에 대한 재검토 필요성이 확인될 경우, 소위 의결을 통해 예타접수를 보류하는 접수보류제도도 시행한다. 잦은 기술 변화에 맞춰, 예타를 통과해 이미 진행 중인 R&D도 중간평가를 거쳐 기술·인력 등의 사업계획을 바꿀 수 있도록 했다. 이를 통해 국가R&D의 유연성과 투자 건전성을 동시에 확보할 수 있을 것으로 기대되고 있다.주영창 과기정통부 과기혁신본부장은 “제도개선을 통해 적시에 R&D를 추진하고 급변하는 환경에 유연하게 대응할 수 있을 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004099974?sid=103
"화웨이 커넥트, 中 국경 넘는다…방콕 시작으로 글로벌 투어",2022.09.18. 오전 8:30,"기사내용 요약매년 상하이서 진행…올해 처음으로 해외서 개최디지털 전환 전세계적 추세…화웨이 역할과 성과 소개다음달 두바이·파리서 진행…본사 위치한 선전에서 마무리



[서울=뉴시스] 화웨이가 ICT 기술력을 소개하는 연례 행사인 '화웨이 커넥트'를 올해 처음으로 자국이 아닌 글로벌에서 개최한다. 첫 시작은 방콕으로 이후 파리, 두바이에서 연다. 이후 본사가 위치한 중국 선전에서 마무리할 예정이다. (사진=화웨이 커넥트 홈페이지) 2022.9.16 *재판매 및 DB 금지[서울=뉴시스] 심지혜 기자 = 화웨이가 정보통신기술(ICT) 컨퍼런스 '화웨이 커넥트'를 올해 처음으로 중국 외 지역에서 개최한다. 그동안에는 중국 상하이에서 진행하며 고객사와 파트너사 등을 초청했다면 이번에는 화웨이가 직접 찾아가는 것으로 방향을 틀었다. 코로나19 팬데믹으로 대규모 글로벌 행사 진행이 어려워지자 분산 개최를 결정한 것이다. 18일 업계에 따르면 화웨이는 오는 19일부터 21일까지 '화웨이 커넥트'를 태국 방콕에서 개최한다. 화웨이 커넥트는 5G, 인공지능(AI), 클라우드 등 화웨이가 보유한 기술력을 소개하는 연례 행사다.지난해에는 코로나19 확산으로 현장 행사 대신 온라인으로만 진행했다. 올해 들어서는 글로벌 곳곳에서 거리두기가 완화되는 반면 중국은 아직 봉쇄 조치가 이어지고 있다. 이에 자국보다 고객과 파트너사가 있는 곳에서 진행하는 것으로 전략을 달리했다. 방콕에는 화웨이의 아시아태평양 지역 본사가 위치해 있다. 화웨이는 이를 중심으로 주변 국가들을 공략하고 있다. 첫 행사 개최지로 방콕을 선정한 것도 이러한 배경이 작용한 것으로 보인다. 이번 행사 주제는 '디지털화 촉발(Unleash Digital)'이다. 전세계적으로 산업 전반에 디지털 전환이 활발하게 진행되면서 이를 뒷받침할 기술과 인프라에 대한 중요성이 커지고 있다. 지난해 말 기준 화웨이는 전세계 700개 이상의 도시와 포춘 500대 기업 중 267개 기업에게 디지털 전환 파트너로서 역할을 하고 있다. 이번 행사에서는 켄후 순환회장과 라이언 딩 캐리어 사업그룹 사장, 케빈 후 네트워크 제품 라인 사장 등이 키노트를 맡는다. 연사들은 산업 디지털화의 방향성과 산업에 발생하는 기회, 그리고 디지털 기술이 미치는 영향에 대해 진단할 예정이다. 디지털 전환 과정에서 맞닥뜨리는 문제 해결을 위해 필요한 기술에 대해서도 소개한다. 화웨이는 이번 행사에서 다양한 산업의 수요를 충족하기 위해 설계한 ICT 제품과 포트폴리오, 솔루션을 대거 선보인다. 클라우드, 인공지능(AI), 5G와 같은 기술이 기업과 산업을 위해 가치를 창출할 수 있는 방법, 화웨이가 전세계 고객과 파트너사와의 협력에서 확보한 모범 사례를 공유한다. 켄후 화웨이 순환 회장은 초대장에서 ""개방형 협업과 성공 공유을 함께할 때 건전한 생태계를 구축할 수 있을 것""이라고 강조했다. 화웨이는 방콕을 시작으로 10월 아랍에미리트 두바이와 프랑스 파리에서 화웨이 커넥트를 연다. 마지막으로는 11월에 화웨이 본사가 위치해 있는 중국 선전 개최로 마무리한다.",105,https://n.news.naver.com/mnews/article/003/0011424333?sid=103
뿌리기업 100곳 'DX혁명' 돕는다,2022.09.18. 오후 6:14,"세계는 지금 DX혁명정부, 최첨단 산업 전환 지원스마트 공장 확산 등 앞당겨디지털 대전환(DX) 등 제조업 패러다임 변화에 대응하기 위해 정부가 뿌리산업을 첨단산업으로 변모시키는 지원 정책을 준비 중인 것으로 확인됐다. 우선 100곳의 뿌리산업체를 고부가가치 첨단산업체로 탈바꿈시켜 ‘DX혁명’을 선도적으로 수용한다는 계획이다. 뿌리산업의 인력난 해소와 노동·안전·환경 규제에 대한 대응력 향상에도 도움이 될 것으로 기대된다.18일 중소기업계에 따르면 정부는 관계부처 합동으로 ‘제3차 뿌리산업 진흥 기본계획’을 마련 중이다. 이 계획 초안에는 뿌리산업을 노동집약적 저부가가치 산업에서 고부가가치 첨단산업으로 전환하기 위한 사업 재편 지원 정책이 담긴 것으로 알려졌다. 향후 5년간 △신산업 진출 △신수요 개척 △신기술 적용 등 DX에 박차를 가하는 형식으로 사업 재편을 추진하는 뿌리기업 100곳을 발굴해 지원하겠다는 복안이다.단순 자동차 부품을 생산하던 업체가 기술력을 업그레이드해 항공이나 방산 부품 분야에 새로 진출하거나, 내연기관차에서 전기차, 수소차로 시장을 확대할 경우 장기 저리 융자, 보증 우대, 세액공제, 연구개발(R&D) 지원 등의 인센티브를 제공하는 식이다. 예컨대 주물업체인 동양피스톤이 내연기관차에서 수소차 연료전지 부품으로 사업을 다각화해 사업 재편에 성공한 것과 비슷한 사례인 경우 혜택을 받을 수 있다. 스마트공장 고도화 등 DX 신기술을 적용한 경우에도 같은 인센티브를 받는다.이창양 산업통상자원부 장관은 지난 7일 중소기업중앙회 간담회에서 제3차 기본계획을 연내 마련하겠다고 밝힌 바 있다. 정부 관계자는 “업계 의견을 수렴 중이며 확정된 것은 아니다”고 했다.제조업의 근간이 되는 뿌리산업은 3만400여 개 업체에 49만 명이 종사하고 있다. 주물, 금형, 열처리 등 6대 기반 공정 기술 분야에 지난해 적층 제조, 정밀가공, 로봇, 센서 등 8대 차세대 공정 기술 분야가 추가됐다.",105,https://n.news.naver.com/mnews/article/015/0004751015?sid=103
"윤송이 엔씨 사장 ""AI 시대, 기술 보는 새로운 눈 필요""",2022.09.18. 오전 11:35,"이대 산학협력 포럼서 'AI와 윤리' 주제 강연



윤송이 엔씨소프트 CSO (사장)[이데일리 김국배 기자] “인공지능(AI) 시대에는 기술을 바라보는 새로운 눈이 필요하다.”18일 엔씨소프트에 따르면 윤송이 최고전략책임자(CSO·사장)는 지난 14일 이화여대 AI융합학부 산학협력 포럼에서 ‘AI와 윤리’를 주제로 특별 강연을 진행했다. 앞서 윤 CSO는 지난 3월 이 학교 AI 전공 명예 석좌교수로 임용된 바 있다.그는 이번 강연에서 올바른 AI 윤리 정립의 필요성과 이를 위한 인재 육성 방식을 강조했다. 윤 CSO는 나날이 발전하는 AI 기술의 이면에서 발생하는 사회적·윤리적 문제를 지적하며 “AI가 우리 사회에 미칠 영향을 예측하고 대응하기 위한 기업과 학계의 노력이 필요하다”고 했다.그러면서 그는 ‘인간 중심 AI’를 위한 세계 주요 대학의 새로운 수업 모델을 이런 노력의 일환으로 소개했다. 대표적 사례가 미국 하버드 대학교의 ‘임베디드 에틱스(Embedded Ethics)’다. 이는 하버드대 컴퓨터 과학과 철학 학부 간 협력 사업으로, 학생들이 엔지니어링 과정에서 윤리적·사회적 의미를 고려할 수 있도록 설계된 교육 프로그램이다. 모든 공학 수업에 윤리적 추론 개념을 포함시켜 AI 알고리즘 모델의 기초를 배우는 동시에 알고리즘이 가질 수 있는 편향성, 공정성 이슈를 스스로 질문할 수 있는 인재를 양성하는 과정이다.윤 CSO는 “최근 산업 현장의 수요에 비해 AI 개발 인력이 턱없이 부족하고, 데이터와 사고의 편향 현상이 문제로 대두되고 있다”며 “다양한 시각과 균형 감각을 갖추는 것이 중요하다”고 조언했다. 또 “기업들은 건강하고 안정적인 기술 생태계를 유지하기 위해 기초 과학 연구에 아낌없이 투자해야 한다”며 “인재들이 기업과 사회에 적극 진출해 새로운 비전을 제시할 수 있도록 지원하겠다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/018/0005319330?sid=103
"VTW, 로코드 기반 앱 개발 및 운영 생산성 높인 제품 선보여",2022.09.16. 오후 9:17,"15~17일 코엑스에서 열리는 '디지털 혁신 컨퍼런스'에...기존 프론트엔드 위주 넘어 백엔드까지 수용브이티더블유(VTW. 대표 조미리애)가 이달 15일부터 3일간 서울 코엑스에서 열리는 '대한민국 4차산업혁명 페스티벌 2022'에 참가해 로코드 기반 소프트웨어 개발 방식을 선보였다.이날 브이티더블유는 ICT 대연합 공동관에서 정보 시스템 구축과 애플리케이션 개발·운영 효율을 높이는 자체 개발 플랫폼 'DnA' 를 소개했다.DnA 플랫폼은 다양한 멀티클라우드를 수용하는 애플리케이션 플랫폼(LCAP)과 플랫폼을 빌려주는 PaaS 계층의 오픈 소스를 적용했다. 브이티더블유는 그동한 수행한 IT 컨설팅, 시스템 구축 경험을 바탕으로 DnA 플랫폼을 자체 개발했다.



브이티더블유(VTW) 조미리애 대표(왼쪽)와 유민혁 전무가 대한민국 4차산업혁명 페스티벌 2022에 참가했다. (사진= 지디넷코리아)최근 브이티더블유는 로코드 기반 애플리케이션 개발 플랫폼에 집중하고 있다. 로우코드는 간단한 명령으로 시스템을 만들수 있도록 코딩 과정을 단순화한 소프트웨어 개발 환경이다.조미리애 대표는 ""소프트웨어의 성질을 잘 분석해서 구조화하는 것을 도와 생산 속도를 높일 수 있다""고 설명했다. 이어 ""생산 혁신 뿐만 아니라 소프트웨어를 탄탄하게 구조화해 품질도 높일 수 있다""고 말했다.로코드는 최근 소프트웨어 개발 수요가 증가하며 그 중요성이 높아졌다. 로코드를 활용하면 소프트웨어 개발에 드는 시간과 비용을 줄일 수 있기 때문이다.조 대표는 ""재작년부터 개발자 부족 현상이 심화하며 로코드 플랫폼을 향한 관심이 높아졌다""며 ""마이크로소프트사도 오래 전부터 소프트웨어 자동화 연구를 해왔을 만큼 로코드의 수요는 전세계 시장에서 크게 증가하고 있다""고 시장 동향을 설명했다.



대한민국 4차산업혁명 페스티벌 2022 브이티더블유(VTW) 전시관에서 관람객이 로우코드 환경에 관한 설명을 듣고 있다. (사진=지디넷코리아)브이티더블유는 로코드 기반 소프트웨어 개발 환경의 유용성을 높이기 위해 메타데이터에도 집중하고 있다. 메타데이터는 수많은 데이터 중 유용한 정보를 효율적으로 찾아내기 위해 다른 데이터를 설명해주는 데이터다.이날 전시 현장에서 유민혁 전무는 ""(방대하게 축적되는 데이터를) 재활용하려면 데이터를 메타화해야 한다. 메타로 최대한 많은 데이터를 라벨링하는 방법을 고민하고 있다""고 말했다.유 전무는 ""프론트엔드 개발에 집중한 로코드를 백엔드까지 확대하지 않으면 반쪽짜리에 불과하다""며 메타데이터 고도화로 데이터 처리에 집중한 백엔드 개발까지 유용성을 높이겠다고 강조했다.브이티더블유는 최근 중국 시장에 자사 서비스를 소개하는 등 해외 진출 발판을 다지기 시작했다. 조 대표는 ""로코드 수요가 비교적 더 빠르게 증가하는 해외 시장에서는 제품 서비스를 소개하면 즉각 반응이 오는 추세다""고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002268286?sid=103
"과기정통부, 2022 청소년 과학페어 성료",2022.09.18. 오후 3:37,(서울=연합뉴스) 과학기술정보통신부(과기정통부)가 한국과학창의재단과 지난 16일부터 이틀간 개최한 '2022 청소년 과학페어'를 성황리에 마무리했다고 18일 밝혔다. 사진은 2022 청소년 과학페어 시상식 모습. 2022.9.18 [과기정통부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013445692?sid=103
[미래기술 R&D 현장] 한양대:EUV 노광,2022.09.18. 오후 6:02,"반도체 인력 확보가 화두에 올랐다. 반도체가 미래 국가 경쟁력을 좌우할 핵심 산업으로 떠올랐지만 업계는 반도체 전문인력이 수요에 비해 부족하다고 호소한다. 이에 정부는 지난 7월 10년간 반도체 인력 15만명을 양성하는 등 대책을 내놓았다.



왼쪽부터 김학성 첨단반도체패키징연구센터장(기계공학부 교수), 정진욱 원자수준공정및플라즈마연구센터장(전기공학과 교수), 안진호 한양대 스마트반도체연구원장(신소재공학과 교수), 정문석 차세대반도체물성및소자연구센터장(물리학과 교수). 이동근기자 foto@etnews.com한양대스마트반도체연구원(ISS) 산하 4개 연구센터장은 지속가능한 산학협력이 필요하다고 입을 모은다. 산업 현장 수요에 맞는 차세대 반도체 기술 연구개발(R&D)이 인재양성의 시작이라는 것이다. 이를 위해 장기적 관점 R&D 투자, 개별 과제 중심 탈피, 민간기업의 산학협력 참여 등을 해결방안으로 제안했다.정부 과제 중심 연구 수행은 연속성 측면에 그간 지적을 받아왔다. 정권이 바뀌는 시기에 기존 중점 과제가 축소되는 탓이다. 한 분야에서 장기 연구를 수행하기 어려운 부분이 있었다. 특히 반도체는 각 분야별 전문성을 확보하는 것이 중요하다.4개 연구센터장은 장기적 관점의 반도체 R&D 투자를 강조했다. 정부 주도 투자를 통해 TSMC로 대표되는 파운드리와 반도체 후공정(OSAT) 업체, 신뢰성 평가 기업 등 반도체 생태계를 조성한 대만이 그 예다. 중국 역시 반도체 굴기를 내세우며 대규모 투자에 나서고 있다.안진호 ISS 원장은 “반도체 공정 핵심기술 확보는 곧 산업안보와 직결된다”며 “장기적 관점에서 기업과 학계가 차세대 반도체 기술개발에 매진할 환경을 조성할 때”라고 말했다.빠르게 변화하는 기술 추세에 맞는 연구과제 설정도 시급하다. 패키징은 반도체 성능을 획기적으로 향상시킬 대안으로 주목받는다. 전공정에서 회로 선폭이 줄어드는 속도가 더뎌지고 개발 비용도 천문학적으로 들기 때문이다.그러나 패키징 분야 정부 연구 과제는 거의 드문 실정이다. 김학성 첨단반도체패키징연구센터장은 “한양대에서만 열명 넘는 교수들이 개별적으로 기업과 패키징 연구를 진행한 것을 뒤늦게 알게 됐다”며 “패키징이라는 영역 안에 공통으로 연구를 수행하는 생태계 조성도 방법”이라고 제시했다.보다 나아가 학문 간 경계를 뛰어넘는 반도체 융합 연구도 중요하다. 정문석 차세대반도체물성및소자연구센터장은 “물리학과 같은 기초연구부터 시작돼야 반도체 패러다임을 바꿀 수 있다”며 “장기적 관점으로 기초 분야에도 투자해야 차세대 반도체 기술을 확보할 수 있다”고 강조했다.민간기업의 산학협력 생태계 참여 역시 반도체 인력양성 해결책이 될 수 있다. 기업이 필요로 하는 반도체 기술을 연구한 인재를 자연스레 흡수할 수 있기 때문이다. ISS는 수요기업과 차세대 반도체 기술 협력을 통해 연구 생태계 조성과 인재양성을 동시에 추진한다.정진욱 원자수준공정및플라즈마연구센터장은 “어플라이드 머티리얼즈, 램리서치 등 글로벌 장비회사의 국내 R&D센터가 들어서는 것은 국내 업체와 연구계에는 좋은 기회”라며 “산학협력을 통해 한국만의 반도체 부가가치를 창출해야 한다”고 언급했다.



안진호 한양대 스마트반도체연구원장국내 반도체 연구 권위자이기도 한 4개 센터장들은 차세대 반도체 기술 확보를 위한 '퍼스트 무버' 전략 필요성도 역설했다. 우리나라 첨단 반도체 연구 진입이 경쟁국에 비해 상대적으로 늦은 것이 사실이다. 현실적인 격차는 인정하되 우리나라만이 연구를 주도하는 영역을 개척해야 한다는 설명이다.안 원장은 “모든 분야를 따라잡으려 하기보다는 혁신적인 아이디어로 새로운 반도체 영역을 개척해야 한다”며 “반도체는 곧 국가 핵심 자산인 만큼 차세대 반도체 R&D에 전폭적인 역량을 투자해야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003044715?sid=103
영남 산사태 위기경보 ‘주의’로 상향…소방청 중앙긴급구조통제단 가동,2022.09.18. 오후 5:43,"14호 태풍 ‘난마돌’의 북상으로 부산·울산·경북·경남의 산사태 위기경보가 ‘주의’로 상향됐습니다. 산림청은 오늘(18일) 오후 17시를 기해 부산·울산·경북·경남의 산사태 위기경보를 ‘관심’에서 ‘주의’로 상향한다고 밝혔습니다.앞서 산림청은 이번 태풍에 대비해 지방자치단체와 협력해 부산, 울산 등 태풍 영향 예상지역의 산사태 취약지역 265개소와 올해 대형산불피해지 10개소, 공사 중인 태양광 목적 허가지 116개소에 대한 긴급 추가점검을 시행했습니다. 태풍대비를 위해 소방청에서도 선제적인 사전 대비와 대응을 위해 어제(17일) 9시부터 중앙긴급구조통제단을 가동해 운영하고 있습니다. 소방청은 부산·울산·경북·경남·제주 등 지역에 119상황실 신고접수대를 기존 85대에서 206대로 확대 편성해 운영하고 있다고 밝혔습니다.[사진 출처 : 연합뉴스]",105,https://n.news.naver.com/mnews/article/056/0011340484?sid=103
효과 검증 못한 뇌기능 개선 39개 의약품 시장 퇴출,2022.09.18. 오후 7:38,"식품의약품안전처. <김진수기자>    뇌기능 개선에 사용돼 온 아세틸-엘-카르니틴 성분 의약품이 뇌기능 개선 효과를 입증하지 못하면서 시장 퇴출이 확정됐다. 제약업계와 의료계는 마땅한 대체 품목이 없는 상황에서 퇴출 결정이 이뤄지면서 결과적으로 시장 전체가 위축될 수 있다는 우려를 내놓는다. 18일 제약바이오 업계에 따르면 식품의약품안전처는 최근 35개 제약사의 아세틸-엘-카르니틴 성분 39개 의약품에 대해 회수·폐기 조치를 결정했다. 조치 품목은 한미약품의 '카니틸', 한국유나이티드제약 '레보세틸', 휴온스 '뉴엘틴', 일양약품 '뉴트릭스', 일동제약 '뉴로칸', SK케미칼 '뉴로카틸', 동아에스티 '니세틸', 유유제약 '세가틸' 등이다.이어 보건복지부는 이달 9일자로 해당 의약품들에 대해 건강보험 급여중지 결정을 내렸다. 의약품에 대한 건강보험 적용 중단은 사실상 시장에서의 퇴출을 의미한다.이는 지난 8월 식약처가 실시한 임상시험 재평가에서 아세틸-엘-카르니틴 성분이 '뇌혈관 질환에 의한 이차적 퇴행성 질환'에 대해 유효성을 입증하지 못한 데 따른 조치다. 아세틸-엘-카르니틴 성분 의약품은 주요 제약사 대부분이 생산해 왔다. 연간 처방 규모가 약 500억원에 달하는 만큼 업계에 여파가 있을 것으로 보인다. 특히, 한미약품 '카티닐'과 동아에스티 '니세틸'은 각각 연매출이 180억원, 84억원 가량으로 시장의 절반을 차지하고 있었던 만큼 매출에 영향이 예상된다. 식약처는 아세틸-엘-카르니틴 성분 의약품 회수를 하며 대체 의약품으로 처방과 조제하라고 조치했으나, 뇌기능 개선에 사용할 마땅한 의약품도 없는 상황이다. 가장 많이 사용됐던 '콜린알포세레이트' 성분의 경우 급여 축소로 인해 환자의 부담금이 높고, '옥시라세탐' 성분은 효과가 떨어지는 것으로 평가받고 있기 때문이다. 이처럼 뇌기능 개선 성분 의약품이 줄줄이 유효성을 인정받지 못하자 제약업계는 시장 자체가 급격하게 위축될 수 있다는 우려를 내놓는다. 제약업계 한 관계자는 ""뇌기능 개선 의약품들이 줄줄이 급여 축소되거나 퇴출되면서 자연스럽게 처방이 줄고 결국엔 모두 시장에서 사라지지 않을까 하는 걱정이 크다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002754510?sid=103
"유한양행, 마이크로바이옴에 적극 투자하는 이유",2022.09.18. 오후 1:00,"유한양행이 마이크로바이옴을 활용한 신약·건강기능식품 파이프라인을 적극 발굴하고 있어 눈길을 끈다. 마이크로바이옴은 인체에 사는 세균, 바이러스 등 각종 미생물과 이들이 만들어내는 생태계를 뜻한다. 유한양행은 최근 마이크로바이옴 치료제 연구개발기업 에이투젠의 지분을 인수했다고 밝혔다. 유한양행은 100억원에 에이투젠의 지분 59.9%를 취득, 최대주주로 올라섰으며 내년 초 별도의 유상증자를 통해 추가 지분을 확보할 예정이다.동시에 양사는 기능성 프로바이오틱스(건강상의 이익을 부여하는 살아있는 미생물)를 활용한 건강기능식품 분야와 인간의 장내 미생물총(미생물 집단 전체의 유전체를 뜻함) 조절로 치료 효능을 발휘하는 마이크로바이옴치료제 분야에서 공동 연구개발을 진행하기로 협약했다. 



서울 동작구에 위치한 유한양행 본사에서 진행된 공동연구 협약식. (사진 왼쪽부터)강지희 에이투젠 대표 우측 유한양행 조욱제 대표(사진=유한양행)에이투젠은 독자적인 개발 플랫폼을 바탕으로 대사성질환, 면역질환, 근육질환 등 다양한 질병에 대한 마이크로바이옴 치료제를 개발하고 있다. 동시에 특정한 기능성을 가지는 건강기능식품 프로바이오틱스 소재 개발 역량도 보유하고 있다. 유한양행은 지난 몇 년간 마이크로바이옴 전문 기업 투자에 적극 뛰어들고 있다. 유한양행이 투자한 것으로 알려진 마이크로바이옴 기업은 메디오젠, 지아이바이옴, 에이투젠뿐으로 총 3곳이다. 유한양행은 메디오젠 지분 29.3%(399억원)를, 지아이바이옴 지분 8.2%(100억원)을 확보한 상태다. 메디오젠은 질 환경개선과 혈당조절, 지방분화, 구강, 간 기능성 향상 특화된 균주를 개발하고 있으며 지아이바이옴은 연내 마이크로바이옴 기반 항암제 임상1상에 착수할 계획을 갖고 있다. 지아이바이옴은 마이크로바이옴을 통해 종양세포 증식을 촉진하는 대사체를 억제하는 방법을 규명한 것으로 알려졌다.유한양행이 이처럼 마이크로바이옴에 집중 투자하는 이유는 당장 매출을 기대할 수 있는 프로바이오틱스와 아직 미개척 분야인 마이크로바이옴 기반 신약 개발을 동시에 노릴 수 있기 때문이다.프로바이오틱스는 이미 시장이 활성화되어 있다. 유한양행 측에 따르면 국내 프로바이오틱스 시장은 약 1조원에 육박하는 것으로 알려졌다. 흔히 유산균이라고 부르는 락토바실러스 계열 균주와 비피도박테리움 계열 균주가 이에 속한다. 학계에서는 이들 균주가 유해균 억제와 면역세포 활성화 등에 도움을 주는 효과를 갖고 있다고 분석한다. 이미 시장이 생성된 프로바이오틱스와는 달리, 마이크로바이옴 기반 신약 시장은 전세계적으로 아직 초기 단계다. 선진국과 국내 기업의 기술격차 역시 그리 크지 않다.현재 마이크로바이옴 기반 신약 시장에서 가장 앞선 것으로 평가받는 기업은 미국의 세레스테라퓨틱스다. 세레스테라퓨틱스는 클로스트리디움 디피실 감염증(CDI) 치료제를 개발, 미국 식품의약국(FDA) 임상 3상을 성공해 최초의 마이크로바이옴 신약 출시를 앞두고 있다. CDI는 세균 감염 등에 사용되는 메트로니다졸이나 항생제인 반코마이신, 피닥소마이신 등으로 치료하지만, 항생제 내성으로 이러한 약이 듣지 않으면 사망에 이를 수도 있는 질병이다.국내에서도 현재 2건의 마이크로바이옴 신약 개발과 관련, 연구자 임상이 이뤄지고 있는 것으로 확인됐다. 연구자 임상은 연구자 개인이거나혹은 비영리단체가 주도하는 임상으로 상업용 임상과는 다르게 다양한 형태로 약물의 효용과 안전성을 시험한다. 기업이 상업용 임상에 들어가기 전 효과 탐색을 위해 실시하는 경우도 있다.유한양행이 폐암치료제 렉라자 이후 항암제 파이프라인이 헐거워진 부분을 채워야 하는 숙제를 안고 있다는 점도 주목할 부분이다. 유한양행은 현재 비알콜설 지방간염(NASH) 등의 질환 치료제 개발은 하고 있지만, 추가적인 항암제 개발은 뚜렷하게 보이질 않는다. 이러한 상황에서 마이크로바이옴 기반 항암제 개발은 항암제 분야의 강자인 유한양행의 입지를 더욱 공고히 해줄 수 있을 것이라는 분석도 나온다.유한양행 관계자는 “기능성 프로바이오틱스 및 마이크로바이옴 치료제는 유한의 중요한 미래 성장 동력”이라며 “유한양행의 의약품 연구개발 경험과 전방위적인 지원이 에이투젠의 파이프라인 및 연구개발 역량과 결합된다면, 글로벌 시장을 선도하는 마이크로바이옴 치료제 개발 기업으로 성장할 수 있을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000040699?sid=103
[7시 날씨] 내일 맑고 일교차 커요…내륙 곳곳에 짙은 안개,2023.10.28. 오후 7:06,"오늘은 청명한  가을 날씨가 이어졌습니다. 다만 해가 지고 나면  바깥 공기가 금세 차가워지는데요. 내일도 아침과 낮, 낮과 밤의 기온 차이가 10도 이상 크겠습니다. 감기에 걸리지 않게 조심해야겠습니다. 오늘 저녁까지  강원 영동과 경북 북부는  5mm 미만의 비가 오겠습니다. 높은 산지에선  눈이 날리는 곳이 있겠습니다. 내일 새벽부터 오전 사이  내륙 대부분 지역에서  안개가 짙게 끼겠습니다. 가시거리가  200m 아래로 떨어지는 곳이 있어  교통안전에 유의해야겠습니다. 안개가 걷힌 뒤에는 맑은 하늘이 드러나겠습니다. 내일 아침 기온은  서울이 10도, 대구가 9도로  오늘과 비슷하겠습니다. 중부 내륙과 산지는  서리가 내리는 곳이 있겠습니다. 내일 낮 기온은  서울과 대전이 21도,  광주는 22도까지 올라 예년 이맘때보다 온화하겠습니다. 바다의 물결은  동해 먼바다에서  최고 2m로 비교적 낮게 일겠습니다. 다음 주 수요일에는 수도권과 영서 지역에  비가 오겠습니다. 지금까지 날씨 정보  전해드렸습니다. 최현미 기상캐스터/그래픽:강채희/진행:정세아■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011591181?sid=103
