title,date,main,section,url
[포토] 다누리가 찍은 한 달간 지구,2023.02.13. 오후 5:30,13일 과학기술정보통신부는 달 탐사선 다누리가 지난달 6일부터 지난 4일까지 약 한 달간 달 임무궤도상에서 지구를 고해상도로 촬영한 지구 위상변화 관측 사진을 공개했다.  【사진 제공=과학기술정보통신부】,105,https://n.news.naver.com/mnews/article/009/0005087811?sid=103
"티맵, 나이스차저 전기차 충전 간편결제 연내 도입",2023.02.13. 오전 10:39,"[디지털데일리 이나연 기자] 전국 3000여대 나이스차저 전기차 충전기에 티맵 간편결제 서비스가 연동된다.    티맵모빌리티는 나이스차저와 ‘전기차 충전 및 신규 서비스 개발을 위한 업무협약(MOU)’을 체결했다고 13일 밝혔다.    나이스차저는 국내 선도 무인화 기기 운영·관리 전문 업체인 한국전자금융이 지난해 선보인 전기차 충전 인프라 구축·운영 서비스 브랜드로, 무인주차(NICEPARK)·키오스크 등 무인 자동화 기기 시장에서 습득한 오랜 노하우를 전기차 충전 사업에 접목했다.   티맵모빌리티는 이번 MOU를 계기로 올해 안에 모든 나이스차저 충전기에 티맵 간편결제 서비스를 연동하는 방안을 추진한다.    앞서 2021년 말에는 한국전자금융이 운영하는 무인주차장 브랜드 나이스파크와 주차 서비스에 관한 업무협약을 체결한 바 있다. 운전자들이 티맵에서 나이스파크 주차장을 손쉽게 찾고, 실시간 이용요금 정보 확인 및 사전 정산 기능 등을 이용할 수 있도록 협업한 것이다.    티맵모빌리티와 나이스차저는 주차 사업에서도 시너지를 강화하기 위해 ‘주차·충전 원스톱 통합결제’ 등 미래 서비스에 역량을 결집한다. 전기차 운전자가 주차장에서 앱 하나로 ‘주차+전기차 충전’ 서비스 이용료를 동시에 결제할 수 있을 거란 기대다.    박서하 티맵모빌리티 퓨처 모빌리티 담당은 “전기차·자율주행 등 미래 모빌리티 시장에 혁신 기술·서비스를 제안하는 선도 사업자로서, 전기차 충전 서비스 생태계 강화를 지속하기 위해 나이스차저와 협력을 공고히 하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002142360?sid=103
"삼성전자, '갤럭시 S23 시리즈 친환경 기술 브리핑' 진행",2023.02.13. 오후 1:00,(서울=연합뉴스) 삼성전자가 13일 서울 중구 태평로빌딩 기자실에서 '갤럭시 S23 시리즈 친환경 기술 브리핑'을 진행했다고 밝혔다. 사진은 갤럭시 S23울트라에 적용된 폐페트병 재활용 플라스틱 부품. 2023.2.13 [삼성전자 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013753272?sid=103
"[컨콜] NHN ""상장사 제외 자회사 가치 2.4조""",2023.02.10. 오전 9:29,"NHN 사옥 *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 정우진 NHN 대표는 10일 지난해 4분기 실적 컨퍼런스콜에서 ""NHN클라우드가 최근 IMM인베스트먼트로부터 1조원의 가치를 인정받으며 1500억원 규모의 투자를 유치했다""면서 ""이에 따라 상장사를 제외한 자회사들이 투자를 통해 인정받은 가치가 2조4000억원 수준이며 NHN의 지분 가치를 따져볼 때도 1조8000억원에 이른다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011685157?sid=103
"SK스토아, 카톡 고객센터 ‘실시간 채팅 상담’ 도입",2023.02.13. 오전 10:53,"실시간 카톡 대화로 상품 정보 제공받을 수 있어SK스토아는 카카오톡 고객센터 내 실시간 채팅 상담이 가능한 서비스를 도입했다고 13일 밝혔다.지난해 7월부터 운영 중인 SK스토아 카카오톡 챗봇 고객센터는 주문부터 교환, 반품, 취소, 주문 변경(배송지·결제·상품 옵션 변경 등)까지 일반 고객센터에서 진행하는 모든 과정을 카카오톡에 적용했다. 이를 통해 다양한 연령대에 걸쳐 편리한 쇼핑 환경을 제공해왔다.SK스토아는 이 서비스 편의성을 더욱 높이고 고객과 소통 환경을 더욱 확장하기 위해 ‘실시간 채팅 상담’ 기능을 도입했다.



SK스토아 카카오톡 실시간 채팅상담카카오톡 SK스토아 채널 내 하단 커스텀 메뉴에서 ‘내 주문’이나 ‘문의사항’을 선택한 후 ‘1:1문의하기-채팅상담하기’ 순으로 진입하면 실시간으로 상담원과 상품 구매 관련 대화를 할 수 있다.이를 통해 SK스토아를 이용하는 고객은 TV로 방송을 시청하면서 모바일을 이용해서는 실시간 카카오톡 대화를 하며 상품에 대한 정보를 더욱 상세히 안내받을 수 있게 됐다. SK스토아는 앞으로도 다양한 고객 접점에서 소통을 늘리기 위해 다양한 서비스를 개발한다는 방침이다.김정우 SK스토아 경영지원그룹장은 “고객 접점과 소통을 늘리고 더 편리한 서비스를 제공하기 위해 기존 운영 중인 카카오톡 고객센터 내 ‘실시간 채팅 상담’ 기능을 도입하게 됐다“며 “앞으로도 업계를 선도하는 고객 서비스를 지속적으로 선보일 수 있도록 노력할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002282462?sid=103
"과기정통부 ""국가과학기술 표준분류체계 개정 고시""",2023.02.13. 오후 3:08,"22개 대분류, 277개 중분류, 2799개 세부영역으로 



국가과학기술표준분류체계. 과기정통부 제공 [파이낸셜뉴스] 과학기술정보통신부가 과학기술분야 표준 분류 기준인 국가과학기술표준분류체계(분류체계)를 개정해 고시했다. 이번 개정에서는 기술영역 간의 융합과 신기술 등장 등을 적절히 반영할 수 있도록 기존 소분류 분류체계를 키워드 형식의 세부영역으로 대체하고, 상위 분류체계에 종속되지 않는 새 분류방안을 마련했다는 설명이다.   13일 과기정통부에 따르면, 분류체계는 과학기술을 분류하는 기준으로서 과학기술기본법에 따라 매 5년마다 수정 및 보완이 이루어지고 있다. 분류체계는 2002년에 최초로 마련됐으며, 이번에 7번째 개정을 맞이했다.   개정 분류체계는 2018년도에 마련된 기존의 분류체계에 대해 학계 등 관련 기관들로부터 개정소요와 신기술 경향 등을 반영했다. 이에 △5개 연구분야 △22개 대분류 △277개 중분류 △2799개의 세부영역으로 새롭게 구성됐다. 향후 5년간 우리나라 과학기술 관련 다양한 영역에서 분류 표준으로 활용될 예정이다.   또한 세부영역에 대해서는 5년 주기의 정기 개정 외에 별도로 개정할 수 있는 절차를 마련해 기술 변화에 더욱 신속하게 대응할 수 있도록 했다.   오대현 과기정통부 성과평가정책국장은 ""이번 분류체계 개정을 통해 융합분야 등 이전 분류체계에서는 적용하기 어려운 분야에 효과적으로 대응할 수 있게 됐다""며 ""향후 분류체계의 실효성을 높이기 위해 분류체계 개선 수요를 적극적으로 파악하고 현장에서의 활용도도 지속적으로 모니터링할 계획""이라고 전했다. #과기정통부 #국가과학기술 #표준분류체계",105,https://n.news.naver.com/mnews/article/014/0004968344?sid=103
다누리가 달에서 촬영한 달 표면사진 공개,2023.02.13. 오후 1:26,(서울=연합뉴스) 과학기술정보통신부와 한국항공우주연구원은 다누리의 시운전운영기간 1개월 동안 다누리가 달 임무궤도(달 상공 약 100km) 상에서 달 표면을 고해상도카메라로 촬영한 사진을 13일 공개했다. 사진은 지난달 다누리가 폭풍의 바다를 관측한 사진. 2023.2.13 [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013753306?sid=103
"벤큐, 영등포 타임스퀘어에 '조위 게이밍 샵' 개설",2023.02.13. 오후 4:04,"조위·모비우스 게임용 모니터·주변기기 체험 후 구매 가능벤큐코리아가 13일 서울 일렉트로마트 영등포점에 '벤큐 조위 게이밍 샵'을 오픈했다.이번 게이밍 샵은 스타필드 고양점, 일렉트로마트 왕십리점, 일렉트로마트 김해점 등에 이어 네 번째로 개설됐다.



'벤큐 조위 게이밍 샵' 서울 일렉트로마트 영등포점. (사진=벤큐코리아)조위 공식판매원 하이스트네트웍스와 공동으로 운영하며 조위·모비우스 게임용 모니터와 키보드·마우스 등 주변기기를 체험 후 구매할 수 있다.매장에는 높은 응답속도와 고주사율로 e스포츠 경기에 특화된 조위 XL시리즈 모니터, 화질을 중시한 모비우스 EX시리즈 모니터와 손 크기에 따라 선택 가능한 게이밍 마우스가 전시된다.벤큐코리아 관계자는 ""일렉트로마트 영등포점은 접근성이 좋고 유동인구 중 게임을 즐기는 MZ세대 층이 많다""고 설명하고 ""e스포츠 선수와 하드코어 게이머를 위해 만들어진 다양한 제품 체험에 도움이 될 것""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002282513?sid=103
한국게임산업협회장 선거 2파전... 안정(강) vs 변화(서) 대결 구도,2023.02.13. 오후 2:36,"22일 총회서 추대 전망강신철 현 회장, 5연임 도전…규제 완화·위상 제고 등 공헌서태건, 스마게 추천 입후보…산업 진흥 정책 전문성 강점



한국게임산업협회한국게임산업협회가 차기 협회장 선임을 위한 막바지 조율 작업을 진행 중이다. 5연임에 도전하는 강신철 현 회장과 새롭게 후보로 추대된 서태건 전 부산정보산업진흥원장의 2파전 양상이다. 막판까지 치열한 경합이 예상된다.올해 국내 게임사는 확률형 아이템 규제와 플레이투언(P2E) 게임 제한, 게임이용장애 질병코드 도입 등 주요 현안을 마주했다. 게임업계를 대변하는 협회 역할이 더욱 중요해진 가운데 선장을 맡을 차기 협회장 향배에 관심이 쏠린다.13일 업계에 따르면 게임산업협회는 이달 22일 총회를 개최하고 차기 협회장을 추대한다. 이번 주 중으로 부회장사 간 합의로 결론지을 예정이다.게임산업협회는 국내 주요 게임사를 비롯해 블리자드엔터테인먼트코리아와 라이엇게임즈코리아 그리고 최근 합류한 한국마이크로소프트(MS) 등 외국계 기업까지 79개 회원사가 가입했다. 게임산업 진흥 정책 발굴과 자율규제 정착, 해외 시장 개척 공조 등 게임산업 발전에 앞장섰다.협회장 선출은 넥슨, 엔씨소프트, 넷마블, 스마일게이트, 카카오게임즈, 크래프톤 등 12개 부회장사 협의 혹은 표결로 이뤄진다. 현재 부회장사 임원 등으로 구성된 협회 운영위원 간 논의를 넘어 각사 대표이사급에서 의견 교환을 진행 중인 것으로 알려졌다.



강신철 한국게임산업협회장넥슨 출신인 강 회장은 2015년부터 협회장을 맡아 8년 동안 게임 관련 정부 규제 완화를 끌어내는 등 다양한 성과를 냈다. 이 기간 콘텐츠 수출에서 게임이 차지하는 비중은 70%에 육박하는 수준으로 성장했다. 문화예술 범주에 게임이 포함되는 등 국내에서 게임 산업이 갖는 위상도 높아졌다.다만, 재임 기간이 길어지며 대외 활동에 다소 소극적인 모습을 보였다는 점에서 변화가 필요하다는 목소리가 제기됐다. 특히 올해는 확률형 아이템 관련 정보공개 의무화와 처벌 규정 등을 담은 게임산업법 개정안이 국회 문턱을 넘어 본격적인 시행령 마련을 앞뒀다. 차기 협회장에 보다 적극적인 행보를 펼칠 수 있는 인물이 필요하다는 의견이 나오는 이유다.



서태건 전 부산정보산업진흥원장서 전 원장은 게임산업진흥원 산업문화진흥본부장, 콘텐츠진흥원 게임산업본부 본부장, 부산정보산업진흥원 원장 등을 거쳐 글로벌 e스포츠 대회 'WCG(World Cyber Games)' 대표를 역임했다. 스마일게이트 측 추천을 받아 협회장 후보군에 올랐다. 정부 산하 기관에서 게임산업 진흥 관련 업무를 맡아 정책에 대한 전문성이 높다는 평가를 받는다.강 회장과 서 전 원장을 각각 지지하는 부회장사의 경합 구도는 백중세를 이루는 것으로 파악된다. 표결이 아닌 만장일치로 합의를 도출하기 위해 치열한 논의가 이뤄지고 있다고 전해진다.게임업계 관계자는 “올해 게임산업에 큰 영향을 미칠 핵심 현안이 많다 보니 차기 협회장 자리를 두고 예년과 다른 경쟁 구도가 형성됐다”며 “총회 전까지 원만한 합의를 통해 선출될 수 있기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003078119?sid=103
다누리가 달에서 촬영한 지구 위상변화 사진,2023.02.13. 오후 1:26,(서울=연합뉴스) 과학기술정보통신부와 한국항공우주연구원은 다누리의 시운전운영기간 1개월 동안 다누리가 달 임무궤도(달 상공 약 100km) 상에서 달 표면을 고해상도카메라로 촬영한 사진을 13일 공개했다. 사진은 다누리가 한달간 촬영한 지구 위상변화 사진. 2023.2.13 [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013753305?sid=103
"컴투스, '컴프야2023' 이정후 인터뷰 영상 공개…깜짝 공약은?",2023.02.13. 오전 9:57,"'최연소·최소 경기' 1000개 안타 공약 달성 이어 올해 시즌 '팀 우승' 공약 공개







[사진=컴투스]컴투스(대표 송재준, 이주환)는 모바일 야구 게임 '컴투스프로야구2023(이하 컴프야2023)'의 이번 시즌 공식 모델인 이정후 선수의 인터뷰 영상을 13일 공개했다.이정후 선수는 지난해 KBO리그 역사상 두 번째로 타격 5관왕(타율·최다안타·타점·출루율·장타율)을 차지하고, 정규시즌 최우수선수(MVP)와 골든 글러브 외야수 수상까지 받은 바 있다. 오는 3월 개최되는 2023월드베이스볼클래식(WBC) 한국 대표팀 명단에 이름을 올리고 이번 시즌 키움 히어로즈의 주장을 맡는 등 기대를 모으고 있다.이정후 선수는 지난 2020년 아버지인 이종범 감독과 함께한 '바람의 부자' 콘셉트를 시작으로 2021년 KBO 신인왕 4인방을 거쳐 지난해와 올해까지 4년 연속 컴프야 공식 모델로 함께 하고 있다.이날 공개된 영상은 개막 시즌 공개될 TV CF 촬영 현장을 배경으로 이정후 선수의 소감과 컴프야2023 이용자들에게 전하는 메시지를 비롯해 광고 촬영 콘셉트, 이정후가 생각하는 야구의 매력, 2023시즌에 이루고 싶은 목표 및 공약 등 다양한 주제를 담았다. 팬들에게 MLB 진출에 대한 포부와 각오도 밝혔다.특히 이정후 선수는 이번 시즌 '팀 우승'이라는 목표 달성 시 실착 유니폼을 이용자들에게 선물한다는 공약을 밝히기도 했다. 실제 이정후 선수는 지난해 컴프야의 공식 모델 발탁 당시 인터뷰 영상을 통해 '최연소·최소 경기' 1천개 안타를 달성하면 이용자들에게 선물을 지급한다는 공약을 제시했으며, 이를 달성해 친필 사인이 들어간 1천 안타 기념 제작 배트와 야구공 등을 선물하며 약속을 지킨 바 있다.이정후 선수는 영상에서 ""야구를 대신할 수 있는 것은 야구밖에 없다""며 새로운 시즌을 맞아 야구의 시간이 다시 돌아왔음을 알렸다. 더불어 ""컴프야와 함께한 시간 동안 좋은 성적을 거뒀는데, 이번 모델 선정으로 의리를 지키며 4년 연속 활약하게 돼 감사하다. 올해에도 컴프야와 함께 많은 사랑과 응원을 받고 싶다""고 말했다.한편 컴프야2023은 KBO리그의 경기를 손안에서 즐길 수 있는 3D 모바일 야구 게임으로 올해 21번째 시리즈 개막을 앞두고 있다. 현존하는 KBO리그의 10개 구단뿐 아니라 원년부터 지금까지의 모든 선수의 데이터, 실명, 사진과 함께 실제 KBO리그의 일정을 게임 속에서 만날 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000728133?sid=103
"LGU+, UAM 스타트업 '플라나'와 데이터 전송 기술 개발",2023.02.13. 오후 2:44,"""기존 항공기에서 볼 수 없었던 통신을 UAM 기체에 접목함으로써 운항 안전성과 고객 편리성 모두 극대화시키겠다""



LG유플러스와 국내 UAM 기체 스타트업 '플라나'가 5G·LTE 통신 기반 UAM 데이터 전송 공동 연구를 위한 업무협약을 체결했다. LG유플러스 제공LG유플러스가 국내 도심항공교통(UAM) 기체 스타트업 '플라나'와 '통신 기반 UAM 데이터 전송 공동 연구를 위한 업무협약'(MOU)을 체결했다고 13일 밝혔다.양사는 이번 MOU로 UAM 교통관리 플랫폼과 기체 간의 데이터 전송 기술을 개발하고, UAM 교통관리 플랫폼과 연동한 실증 운항 데이터를 공동 확보해 나갈 계획이다.플라나는 국내 유일 하이브리드 기반의 수직이착륙(VTOL) 전기 추진 항공기 개발 기업이다. 플라나 기체는 '지속가능 항공연료'(SAF)를 이용해 기존 헬리콥터 대비 이산화탄소 배출을 80% 이상 저감하는 게 특징이다.LG유플러스는 정부 실증사업인 'K-UAM 그랜드챌린지' 참여에 앞서 UAM 교통관리 플랫폼을 개발하고 있는데, 플라나와 MOU로 기체 데이터를 확보함으로써 기술의 완성도를 한층 높인다는 전략이다.전영서 LG유플러스 담당은 ""플라나와의 협력은 UAM 생태계 발전에 초석을 다지는 계기가 될 것""이라며 ""기존 항공기에서 볼 수 없었던 통신을 UAM 기체에 접목함으로써 운항 안전성과 고객 편리성 모두 극대화시키겠다""고 말했다.LG유플러스는 지난해 5월 카카오모빌리티와 GS건설 등 영역별 전문성을 갖춘 기업들과 컨소시엄을 구성하고 정부 실증사업인 'K-UAM 그랜드챌린지'에 참여하고 있다.이어 같은해 7월에는 부산광역시와 UAM 생태계 조성을 위한 업무협약을 맺고, 올해 1월에는 서울교통공사와 복합 환승 센터 조성을 위해 협력키로 하며 UAM 조기 상용화를 준비중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003737164?sid=103
"[기고] 약속, 그리고 선물",2023.02.13. 오후 5:00,"평범한 만남이 때로는 커다란 감동으로 밀려오기도 한다. 지난해 9월, 겸임교수로 있는 일본 이시카와현 가나자와세이료대학에서 2학기 수업의 일환으로 9일간 한국 연수를 다녀왔다.내가 지도하는 과목은 ‘정보화 사회론’이다. 현대 사회에서 정보화가 진행되면 정치·경제·사회·문화 세상이 어떻게 바뀔 것인지 정보화 선진국으로 평가받는 한국을 직접 보고 피부로 느끼는 프로그램이다.대한민국은 성공적인 국가정보화를 이뤘다. 유엔이 평가하는 세계 전자정부 랭킹에서 10년간 1위 혹은 상위권을 유지하고 있는 정보화 선진국이다. 한국은 과거 일제 강점기를 겪으면서 일본식 개혁이 진행된 탓에 세계 어느 나라보다도 일본과 유사하다. 일본이 정보화를 진행하면 지금 한국과 별반 다르지 않을 것으로 예상한다.학생들과 함께 한국 관공서를 방문해 행정서비스를 체험하고 전철·버스 등 대중교통을 이용해 보거나 병원을 들러 의료서비스를 경험했다. 또 대학교를 들러 교육 정보화를 체험하고 일본의 국민 메신저 ‘라인’의 관계사이기도 한 네이버를 비롯해 카카오·티맥스소프트 등 한국을 대표하는 IT 기업을 방문하는 기회도 있었다.



한국 연수에 참여한 학생들 가운데 일부가 경복궁에서 한복체험을 하고 있다.



지난해 9월 일본 가나자와세이료대학 학생들이 한국 정보화연수에서 인천국제공항 정보화 설명을 듣고 있다.인스타그램에 푹 빠진 일본 젊은이답게 대여 한복으로 예쁘게 단장하고 경복궁을 거닐며 산책도 했다. 동년배들의 학창 생활을 체험하고 한국 학생이 일본을 어떻게 생각하는지 듣고 싶다고 해 서울시립대를 방문해 한국 대학생과 대화를 나누기도 했다.모두 태어나서 처음 와본 해외여행이기도 하고 요즘 일본에 거세게 부는 K-영화·K-팝 등 한류 붐을 타고 일본 젊은이들이 너무나도 방문하고 싶어 한 한국이었기에 이들에게는 단순히 정보화 사회론을 공부하기 위해서만이 아닌 불순(?)한 목적도 있었으리라 생각한다. 여하튼 정말 즐겁고 소중한 추억도 많이 만들었겠지만 수업 본래 목적인 ‘정보화 사회가 되면 일본이 어떻게 변해갈 것인지’도 느낄 수 있는 프로그램이었다고 생각한다.이야기를 한국방문 첫날로 돌리자. 한국 시찰 첫날 인천국제공항에서 PCR검사를 실시하고 호텔로 이동했다. 일행 중 한 학생이 코로나 확진 판정 소식을 듣고 모두 패닉에 빠졌다. 동행한 교수들과 상의 후 당일 일정을 전면 취소하고 코로나 확진 판정을 받는 학생은 바로 호텔 방에서 격리하기로 했다. 나머지 일행도 다음날은 가급적 실내일정이 아닌 실외일정으로 진행했고 이후 나머지 일정은 정상적으로 진행했다.꿈에도 그리던 한국까지 와서 관광은커녕 무려 9일 동안 좁디좁은 호텔 방에 격리 생활해야 하는 학생을 생각해 보니 인솔 교사로서 너무나도 마음이 아팠다. 엄중한 현실을 무시할 수 없어 격리는 하더라도 격리 생활 동안 맛있는 한국 음식이라도 경험할 수 있도록 9일 치 아침·점심·저녁 식단을 짜서 음식을 배달해 주는 일로 마음의 위안을 삼았다.



코로나 확진 판정으로 연수기간 내내 호텔에서 격리한 오카베 유리노 학생.그럼에도 귀국하고 나서 친구들이 방문한 곳 사진이나 영상을 SNS 등에 올리며 즐겁게 대화를 나눌 때 소외되면 어떤 마음일까 하는 생각을 하니 안타까웠다.일정을 모두 마쳐 갈 무렵 격리 생활을 보낸 학생이 너무 안타깝게 여겨져 귀국을 하루 정도 미루고 그간 동급생들이 관광을 목적으로 방문한 장소를 전부 돌아보며 사진이라도 찍도록 해주고 싶었다. 추가로 발생하는 경비는 내가 부담하겠다고 학장에게 요청하고 허락을 받았다.그렇게 모두를 먼저 보내고 아침부터 저녁 늦게까지 학생과 함께 다른 학생들과 방문한 장소와 인스타바에(インスタ映え·인스타그램에 올리면 ‘좋아요’를 많이 받을 만한 사진)가 될 만한 곳을 돌며 추억의 사진을 찍고 있었다. 학생과 둘이서 일본어로 이야기하는 모습을 본 한국 중년여성이 “일본 학생인가 봅니다”며 말을 걸었다. 친절해 보이는 분이었는데, 젊은 학생이어서 더 귀엽게 보시고 말을 걸어오신 듯했다.이야기를 나누는 와중에 학생이 BTS 팬이라는 말을 들은 여성분이 “그럼 내가 BTS 사인 받아 줄까”라고 하는 것 아닌가. 농담이라고는 생각했지만 혹시나 하는 생각이 들어 연락처를 교환한 후 학생과 함께 귀국길에 올랐다.그렇게 귀국 후 5개월이 지난 며칠 전 BTS 사인을 받아 주겠다고 말씀하신 한국 여성한테서 연락을 받았다. 시간이 많이 늦어졌지만 일본 학생 이름이 들어간 BTS 사인지를 전해주고 싶다는 것이었다.



BTS RM이 오카베 유리노 학생 이름을 넣은 친필 사인지.기쁜 마음으로 감사의 마음을 전하고 일본 학생에게 사인지를 받았으니 전달해주겠다는 연락을 했다. 학생은 “너무 기뻐서 어쩔 줄 모르겠다”며 감사 인사를 전해왔다. 생면부지 남이지만 ‘한국이 좋아서 한국을 배우러 온 일본 학생’에게는 너무나도 멋진 선물이었다.그 학생이 코로나 확진 판정을 받지 않았으면 실현되지 않았을 만남, 그리고 초면인 분의 호의 섞인 이야기도 흘려듣지 않고 진지하게 연락처를 교환한 믿음들이 믿을 수 없는 일을 만들어냈다.한일 국가 간 관계가 험악하지만 개인과 개인, 그리고 조직과 조직 간 진심 어린 교류가 이어지다 보면 언젠가는 한일 양국 국민이 화해하고 협력할 수 있는 기회가 올 것이라고 기대하고 싶다. 다시 한번 일본 학생을 위해 마음 써 준 한국 여성께 감사의 말씀을 전하고 싶다.",105,https://n.news.naver.com/mnews/article/092/0002282526?sid=103
"하이브, SM 인수관련 사내 설명회 가져…'이수만 분리·SM 독립보장' 거듭 강조 알려져",2023.02.13. 오후 9:13,"하이브(HYBE)가 SM 지분인수와 관련된 명확한 내부설명과 함께, 이수만 전 총괄의 SM복귀나 독립성 침해 등 일각의 의문을 단호하게 부정한 사실이 전해져 관심을 모으고 있다.13일 오후 직장인 어플 '블라인드'와 커뮤니티 '더쿠넷' 등에는 하이브의 SM인수 관련 사내 설명회 진행 소식이 전해졌다.해당 내용에 따르면 하이브는 이수만 대주주와의 지분양수도 계약과 함께, 경영권이나 로열티, 프로듀싱 등 별도 권리를 주지 않을 것을 명확히 한 것으로 전해진다.또한 하이브는 이번 지분인수 계약 목적이 다방면에서의 협업을 통한 시너지 창출에 있음을 명확히 하면서, 기존 빅히트뮤직, 플레디스, 쏘스뮤직, KOZ, 어도어 등 멀티레이블 체제를 꾸려왔던 것처럼 SM의 독립성을 보장할 것을 다시 한 번 강조한 것으로 알려진다.해당 내용은 지분인수 당일인 지난 10일 각종 언론보도 이후 공식발표된 추가입장문과 같은 것으로, 하이브의 SM지분인수 기본 방향이 명확하게 서 있음을 확인케 한다.블라인드·커뮤니티 유저들은 ""그 말 그대로라면 괜찮네"", ""하이브 CEO도 며칠간 너무 어불성설과 썰들이 많이 돌아서 바로잡을 건 빨리 이야기한다고 생각해서 급 세션 잡았다더라""(이상 블라인드 댓글), ""이수만 욕심이든 뭐든 SM 상황이 하이브 탓도 아닌데 꼬투리잡힌 것 같다"", ""SM 팬들은 안심해도 될 듯 한데 계속 부채질하면서 불안감 조성하는 것 같다"", ""역사와 전통 이야기할 거면 하이브도 카카오도 모두 싫어야지 왜 카카오는 괜찮다는거?"" (이상 더쿠넷 댓글) 이라고 반응했다.",105,https://n.news.naver.com/mnews/article/030/0003078197?sid=103
"삼성전자, '갤럭시 S23 시리즈' 재활용 소재 확대 사용",2023.02.13. 오후 1:00,(서울=연합뉴스) 삼성전자가 13일 서울 중구 태평로빌딩 기자실에서 '갤럭시 S23 시리즈 친환경 기술 브리핑'을 진행했다고 밝혔다. 사진은 갤럭시 S23울트라에 적용된 재활용 알루미늄 부품. 2023.2.13 [삼성전자 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013753271?sid=103
