title,date,main,section,url
"""40년 만에 처음 본다""…충청도에 쏟아진 손톱만한 우박",2023.10.15. 오전 7:23,"충북 음성에 쏟아진 우박/사진=독자 제공, 연합뉴스충청권 일부 지역에 천둥·돌풍을 동반한 요란한 가을비와 함께 손톱만한 크기의 우박이 쏟아진 것으로 알려졌다.기상청 등에 따르면 14일 오후 이날 오후 3시께 충남 천안시 동남구 병천면에 돌풍과 함께 손톱만한 크기의 우박이 쏟아졌다.이 지역 주민은 연합뉴스에 ""3분가량 우박이 쏟아졌는데 두 손으로 슬쩍 퍼 봐도 손바닥을 가득 채우고도 남는 양""이라고 설명했다.충북 음성군 대소면에서도 비슷한 시간 2∼3분에 걸쳐 많은 양의 우박이 쏟아졌다. 음성에 거주하는 한 주민은 ""40년 만에 이러한 우박은 처음 본다""고 말했다.청주기상지청 관계자는 ""충북 진천에도 장대비가 퍼붓다가 갑작스럽게 우박이 쏟아졌다는 제보가 들어왔다""고 전했다.우박으로 인한 피해 발생 여부는 확인되지 않았다.",105,https://n.news.naver.com/mnews/article/015/0004902195?sid=103
"게임사, 내년 신작 풍년…글로벌 영토 넓힌다",2021.12.30. 오후 1:43,"국내 대형 게임사들이 새해 신작을 쏟아낸다. 올해 확률형 아이템 이슈와 신작 부재 등으로 업계 전반적으로 실적 부침이 심했던 가운데 이번 신작들로 반전의 계기를 마련하겠다는 전략이다. 이들 신작은 국내는 물론 해외시장 공략을 목표로 하고 있어 게임업계의 기대감도 커지고 있다.◆대형 게임사 신작 쏟아진다= 30일 관련 업계에 따르면 넥슨은 자사 최고 기대작 ‘던전앤파이터 모바일’을 내년 1분기 출시를 목표로 하고 있다. 지난달부터 국내 이용자를 대상으로 사전등록에 돌입했다. 던파 모바일은 2D 모바일 액션 역할수행게임(RPG)이다. 세계 8억5000만명의 이용자를 보유하고 누적 매출 180억달러를 기록했던 ‘던전앤파이터’ 지식재산(IP)를 기반으로 한다. 원작 특유의 감성을 살린 2D 도트 그래픽과 수동 전투를 기반으로 원작의 액션성을 모바일 플랫폼에 그대로 구현해낸 것이 가장 큰 특징이다.수동 전투의 재미를 극대화 하기 위해 모바일 전용의 터치 조작을 이용한 새로운 방식을 탑재했으며, 각 이용자 스타일에 맞춰 스킬 조작 방식을 선택하도록 했다. 이정헌 넥슨 대표는 ""그 동안 PC 던전앤파이터에서 느낄 수 있는 액션성을 모바일에 그대로 구현하도록 개발에 집중해왔고, 다양한 테스트를 거쳐 목표한 퀄리티와 콘텐츠 규모를 확보했다""며 자신감을 내비쳤다.



넷마블은 내년 상반기 중 모바일 다중접속역할수행게임(MMORPG) ‘세븐나이츠 레볼루션’을 국내외 시장에 출시키로 하고 지난 8일부터 사전등록을 시작했다. 이 게임은 넷마블의 대표 IP 세븐나이츠를 확장시킨 작품으로 세븐나이츠 영웅들이 사라진 후 혼돈의 세상을 구원하기 위해 설립된 기사단의 이야기를 다룬다. 세븐나이츠 특유의 화려한 연출과 그래픽에 다양한 무기 사용과 영웅변신 등 차별화 된 게임성과 재미를 담아냈다.라인게임즈는 니즈게임즈가 개발한 멀티플랫폼 핵앤슬래시 액션 RPG ‘언디셈버’를 다음 달 13일 국내에 정식 출시한다. 모바일과 PC에서 모두 참여할 수 있는 크로스 플레이를 지원한다. 국내 출시를 시작으로 내년 초 서비스 범위를 글로벌로 확대할 예정이다. 이 게임의 가장 큰 특징은 ‘자동 전투’ 기능을 삭제한 것이다. 이용자들에게 ‘직접 콘트롤’을 요구하며 몰입감을 높였다. 편의성과 꾸미기 중심의 과금 모델(BM)을 적용하고 ‘배틀패스’를 별도 도입하기로 했다.카카오게임즈는 PC온라인 생존 FPS ‘디스테라’를 비롯해 모바일 RPG ‘가디스 오더’와 ‘에버소울’, 스토리 게임 ‘카카오페이지 플레이’를 내년 중 선보인다. 특히 디스테라의 경우 생존 FPS 게임의 1인자 ‘배틀그라운드’의 아성을 깰 지 주목된다. 리얼리티매직이 제작한 디스테라는 대규모 멀티플레이 생존 게임으로, 자신만의 쉘터를 건설하고 아이템을 제작해 디스테라의 세계에서 살아남는 것을 목표로 한다.◆기대작 풍성 ""분위기 반전 기대""= 올해 확률형 아이템 논란과 신작 출시 지연으로 그 어느 때보다 어려운 한 해를 보냈던 게임업계는 많은 신작이 쏟아지는 내년에 기대를 걸고 있다. 업계 관계자는 ""내년엔 다양한 장르의 게임들이 출시되며 시장이 다시 활기를 찾을 것으로 예상된다""며 ""기대작들도 많아 게임사들 역시 좋은 성적을 기대하고 있다""고 말했다.이들 게임사의 신작들이 모두 국내는 물론 해외에서도 흥행을 목표로 하고 있다는 점에서 한국 게임산업의 질적·양적 성장도 기대된다. 문화체육관광부와 한국콘텐츠진흥원이 최근 발간한 ‘2020 대한민국 게임백서‘에 따르면 지난해 국내 게임산업 전체 매출액은 전년대비 21.3% 증가한 18조8855억원을 기록했다. 콘텐츠진흥원은 올해 국내 게임시장 규모가 20조원을 무난히 넘어설 것으로 예상했으며 앞으로도 게임 산업은 계속 성장세를 이어갈 것으로 전망했다.",105,https://n.news.naver.com/mnews/article/277/0005023386?sid=103
"샤오미, '터치펜 부착' 폴더블폰 특허 출원",2021.12.30. 오후 2:53,"<출처=USPTO 홈페이지>  - 내년 6~7월 중 제품 출시 '유력'   [디지털데일리 백승은 기자] 샤오미가 접는(폴더블) 스마트폰과 관련한 특허를 출원했다.    30일 미국 특허청(USPTO) 홈페이지에 따르면 샤오미는 폴더블 스마트폰 디자인 관련 특허를 등록했다.   특허 문서에 등장하는 폴더블폰은 책처럼 바깥쪽으로 펼치는 ‘인폴딩’ 디자인이다. 좌측 측면에 부착된 터치펜이 특징이다. 이 펜은 애플의 ‘애플펜슬 2세대’와 같이 아이패드 측면에 자석식으로 탈부착하는 방식이다. 펜 옆 우측에는 음향과 전원 버튼이 적용됐다. 우측 아래쪽에는 카메라가 탑재됐다.   다만 특허에는 대략적인 디자인만 기재돼 있다. 상세 사항이나 출시 일정에 대해서는 아직 공개된 바 없다.   샤오미는 지난 3월 첫 폴더블폰 ‘미믹스폴드’를 공개했다. 조개껍데기(클림셸) 디자인을 갖췄다. 올 8월부터 ‘미’ 브랜드를 단계적으로 폐지하고 대신 ‘샤오미’라는 이름을 사용하고 있는 만큼 후속작에는 새로운 제품명을 채택할 전망이다.   IT즈자 등 중국 매체는 내년 6~7월 ‘미믹스폴드2’를 선보일 것으로 예측하고 있다. 디스플레이 전문가로 잘 알려진 로스 영 디스플레이서플라이체인컨설팅(DSCC) 로스 영 최고경영자(CEO)는 샤오미가 메인 디스플레이에 삼성디스플레이 패널을 채택할 것으로 전망했다.   최근 중국 스마트폰 제조사들은 연달아 폴더블폰 시장에 뛰어들었다. 오포는 이달 ‘파인드N’을 선보이고 이달부터 중국에서 판매를 시작한다. 화웨이 역시 ‘P50포켓’을 공개했다. 아너, 모토로라 등은 제품 일부분을 공개하고 개발 중에 있다고 밝히기도 했다.   잇따른 제품 출시에 폴더블폰 시장도 확대될 전망이다. 시장조사업체 카운터포인트리서치에 따르면 전 세계 폴더블폰 시장 규모가 2020년 290만대에 올해 890만대로 늘었다. 내년 예상치는 1690만대다.",105,https://n.news.naver.com/mnews/article/138/0002116263?sid=103
"방통위 ""단말기 할부금·할부수수료 명확하게 고지 개선""",2021.12.30. 오후 2:00,"한상혁 방송통신위원회 위원장.© News1 구윤성 기자(서울=뉴스1) 박정양 기자 = 방송통신위원회는 이동통신 3사와 협의해 가입신청서와 요금청구서에 단말기 할부금과 할부수수료를 매월 균등하게 분할해 상환하는 방식으로 청구된다는 점을 명확하게 고지하도록 개선했다고 30일 밝혔다.이번 개선은 현행 가입신청서와 요금청구 등에는 단말기 할부금 상환방식이 기재되어 있지 않거나 불명확해 이용자가 할부금 상환방식을 명확하게 알 수 있도록 개선해 달라는 국민신문고 민원요청에 따라 이뤄졌다.방통위는 또 이용자들이 단말기 할부금과 할부수수료에 대한 상환방법을 충분히 안내받을 수 있도록 이동통신 3사와 유통점에 협조해 줄 것을 권고했다.한상혁 위원장은 ""앞으로도 이용자가 단말기를 이용하는데 있어 조그만 불편사항도 해소될 수 있도록 국민의 소리에 귀를 기울이겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0005814755?sid=103
"임혜숙 장관, 한국핵융합에너지연구원 방명록 작성",2021.12.30. 오후 4:19,"(서울=뉴스1) = 임혜숙 과학기술정보통신부 장관이 30일 오전 대전광역시 유성구 한국핵융합에너지연구원을 방문, 방명록을 작성하고 있다. (과학기술정보통신부 제공) 2021.12.30/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005815373?sid=103
2022년 방역목표는 거리두기·중증환자·사망자 줄이기…방역패스 대상도 점차 축소,2021.12.30. 오후 2:21,"2022년 '코로나19 방역 대응' 합동 업무계획



15일 오후 경기도 수원시 경기아트센터에서 관계자들이 신종 코로나바이러스 감염증(코로나19) 예방을 위한 거리두기 객석 사이를 소독하고 있다. 연합뉴스 제공   정부가 내년 신종 코로나바이러스 감염증(COVID-19·코로나19) 전파 차단을 위한 사회적 거리두기를 중증 환자와 사망자 규모를 줄이는 방향으로 추진한다. 방역패스는 전파 위험이 낮은 시설부터 적용 대상을 줄인다. 의료대응은 재택치료를 원칙으로 하고 병상은 하루 확진자 1만 명 규모를 감당할 수 있을 정도로 확충한다. 내년 백신 9000만 회분 구입을 통해 추가 대응에도 나선다.   보건복지부와 행정안전부, 식품의약품안전처, 질병관리청은 30일 이같은 내용을 담은 2022년 ‘코로나19 방역 대응’ 합동 업무계획을 발표했다.   정부는 우선 거리두기를 보편적 규제 대신 중증과 사망 억제에 중점을 두고 병상가동률과 변이 등 유행상황, 3차접종 등 예방접종률을 종합평가해 개편하기로 했다. 다중이용시설은 실내외 여부와 밀집도를 고려해 방역 위험이 낮은 시설부터 방역패스 의무적용을 해제하기로 했다. 행사와 집회도 접종완료자 등으로 운영하면 인원제한을 완화하는 방안을 검토한다.   현재 정부는 오미크론 변이 대응을 위해 5인이상 모임 제한 등 강력한 거리두기 조치를 취하고 있다. 다음달 2일 이후 거리두기 조정 방안은 검토중으로 향후 발표하기로 했다. 코로나19 위험도 평가 정확도를 높이기 위해 평가체계도 주간 평가와 4주 간 위험도를 평가하는 단계평가, 위험도가 높은 상황에서 평가하는 긴급평가 방식으로 개선하기로 했다.   의료대응은 재택치료를 원칙으로 하고 위중증 환자는 병원에서 치료하기 위한 체계를 구축한다. 재택치료를 원칙으로 확진 즉시 재택치료키트를 배송하고 관리의료기관을 통해 건강모니터링을 실시한다. 관리의료기관은 300곳으로 늘리고 비대면 진료와 처방도 실시한다. 재택치료 중에도 필요한 경우 외래 검사와 진료를 받을 수 있도록 전국 70곳 이상 외래진료체계를 구축한다. 방역패스에 해당하는 이들의 재택치료 생활지원비도 1인 기준 33만 9000원에서 55만 9000원으로 확대하는 등 추가 지원한다.   내년 1월까지 치료병상을 6900개 추가 확보해 총 2만 4702병상을 확보하기로 했다. 하루 확진자 1만 명이 발생해도 대응 가능한 수준이라는 설명이다. 분만과 투석을 위한 별도 병상을 운영하고 감염병전담요양병원 650병상, 정신병원 100병상 등 특수 병상을 보강한다. 모둘형 병상도 96병상 구축한다.   중환자실 치료가 필요한 환자를 위해 입퇴원 전 단계 병상운영도 효율화한다. 실시간으로 환자 병상과 정보 공유를 위한 통합정보시스템을 개발한다. 업무 표준절차를 수립하고 배정인력 숙련도도 높이기로 했다. 병상 확충과 운영 효율화를 위해 복지부 장관을 단장으로 하는 ‘긴급 병상확충 및 의료대응 추진단’을 운영하기로 했다.   정부는 코로나19 불확실성을 없애기 위해 내년 9000만 회분의 백신을 구매하기로 했다. 화이자 백신 6000만 회분, 모더나 2000만 회분, SK바이오사이언스 백신 1000만 회분이다. 변이 바이러스에 듣는 새 백신은 신속 심사하고 허가심사와 국가 출하승인 절차를 병행해 2~3개월에서 20일 내로 실시하기로 했다.   국내 개발한 항체치료제 공급 대상기관도 확대하고 신속공급체계를 운영한다. 경구용 치료제는 100만 4000명분을 도입중으로 60만 4000명분에 대한 계약을 완료했다. 화이자 경구치료제는 긴급사용승인이 완료됐고 머크앤드컴퍼니(MSD) 치료제도 심사에 집중하기로 했다.   국산 백신과 치료제 개발을 위해 내년 5457억 원을 지원하고 상반기까지 1호 백신 상용화를 목표로 임상 3상을 지원한다. 치료제 임상시험 수행 전담 생활치료센터를 2개에서 7개로 늘리는 등 임상시험을 신속 지원한다. 세계보건기구(WHO) 글로벌 바이오 인력양성 허브 유치를 추진하고 코로나19 외 차세대 백신 개발 전략도 수립하기로 했다.   역학조사는 해외 출입국자 증가를 대비해 권역 중심으로 전장유전체분석 감시망을 3개에서 10개로 확대하는 등 변이 감시 강화에 나선다. 선별진료서와 임시선별검사소의 기능을 통합하고 검사정보 시스템을 개선해 진단검사 업무를 효율화한다. 변이 바이러스를 검출 가능하거나 신속성과 편의성이 높아진 진단시약은 신속하게 허가와 도입이 되도록 지원한다.   역학조사는 디지털 추적 기법을 활용해 정보수집 정확성과 신속성을 높인다는 목표다. 심평원의 의료기관 이용내역과 법무부 출입국 기록 정보수집을 전산화해 자료 수집에 걸리는 시간을 기존 1~2일에서 1시간 이내로 줄인다. 확진자 급증에 대비해 지자체별 예비역학조사반을 확대 운영하고 군과 경찰 등을 추가 지원한다.   2026년 완공되는 중앙감염병병원을 신축하고 권역별 감염병전문병원 5곳과 지역감염병관리기관 체계를 구축한다. 지역 공공병원에는 감염병 대응 장비를 보강하고 긴급치료병상과 음압격리병실을 설치한다. 보건소 정규인력을 757명 추가하고 보건소별 6~12명 규모 한시 인력 확보를 위해 국민건강증진기금과 정부예산을 지원한다.   감염병 재발에 대비해 백신과 치료제 등 방역 의료제품 긴급 사용승인과 신속허가, 심사 조건과 절차를 코로나19 대응을 분석해 개선한다. 부작용 피해구제를 위한 법적 근거도 마련한다. 메신저리보핵산(mRNA) 같은 신규 플랫폼 백신과 신기술 치료제 평가기술을 개발한다. 선제적으로 허가심사 가이드라인도 제공한다. 규제정보 교류와 국제표준 마련, 국제 공동심사 참여 등 글로벌 규제협력도 강화하기로 했다.   국가 연구개발(R&D)에서는 기획단계부터 규제 요인을 진단하는 기술-규제 정합성 평가제도를 도입한다. 제품별 사전상담을 품질과 비임상, 임상 등 분야별 상담체계로 개편하고 민간의 규제과학 인력 양성한다. 5년간 석박사급 600명과 기술인력 규제전문가 9800명을 양성할 계획이다.",105,https://n.news.naver.com/mnews/article/584/0000017282?sid=103
'KSTAR' 시찰하는 임혜숙 장관과 민원기 대사,2021.12.30. 오후 4:18,"(서울=뉴스1) = 임혜숙 과학기술정보통신부 장관이 30일 오전 대전광역시 유성구 한국핵융합에너지연구원을 방문, 민원기 외교부 과학기술협력대사와 'KSTAR'를 시찰하고 있다. (과학기술정보통신부 제공) 2021.12.30/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005815370?sid=103
정부 5G 품질평가… 속도·커버리지·전환율 모두 SKT가 1등,2021.12.30. 오후 1:34,"과기부, 통신3사 대상 5G 품질평가 조사다운로드 속도 16% 개선, 커버리지 3.5배 확대속도 S>K >L, 커버리지는 S>L>K 순



과학기술정보통신부와 한국지능정보사회진흥원은 2021년 통신서비스 커버리지 점검 및 품질평가를 실시해 결과를 발표했다. 이통 3사의 다운로드, LTE 전환율 통계. 과기부 제공이동통신 3사의 5세대(5G) 이동통신 다운로드 속도가 지난해보다 16% 향상된 것으로 조사됐다. 5G 도달범위(커버리지)는 1년 만에 3.5배 증가하면서 85개 도시 지역 대부분에서 5G를 끊김없이 이용할 수 있게 됐다. 통신사 중에서는 SK텔레콤이 속도와 커버리지 모두에서 가장 앞선 것으로 나타났다.과학기술정보통신부와 한국지능정보사회진흥원은 2021년 통신서비스 커버리지 점검 및 품질평가를 실시해 결과를 발표했다. 5G 다운로드 전송속도는 3사 평균 801.48메가비피에스(Mbps) 수준으로, 전년(690.47Mbps) 대비 16.1%(111.01Mbps) 향상된 것으로 나타났다. 통신사별로는 SKT가 929.92Mbps로 가장 빨랐으며 KT(762.50Mbps), LG유플러스(712.01Mbps)가 뒤를 이었다. 5G 망의 안정성을 나타내는 주요 지표인 롱텀에볼루션(LTE) 전환율은 다운로드 시 3사 평균 1.88%로 전년(5.49%) 대비 3.61%포인트 개선됐으며, 통신사별로는 SKT 가 1.71%로 가장 우수했다. 



이통 3사의 5G 커버리지 통계. 과기부 제공전국 85개 도심지 대부분 커버… 내년엔 농어촌까지 5G 서비스 커버리지 점검 결과, 통신사가 공개하는 85개 시 5G 커버리지 지역의 면적은 3사 평균 1만9,044.04㎢로, 지난해 하반기(5,409.30㎢) 대비 3.5배 확대됐다.통신사별로는 SKT가 2만2,118.75㎢로 가장 넓었으며 LG유플러스(1만8,564.91㎢),  KT(1만6,448.47㎢) 순으로 조사됐다. 이는 서울(599.62㎢)‧6대 광역시(3,605.76㎢)는 도시지역 대부분에, 중소도시(1만4,838.66㎢)는 동 지역을 중심으로 주요 거주‧활동지역 위주로 구축된 수준이다. 통신 3사는 내년까지 5G 커버리지를 주요 읍·면으로 확대하기 위해 농어촌 5G 망을 공동으로 이용하는 방안을 추진하고 있다.85개 시의 주요 다중이용시설 4,500여 개 중 5G를 이용할 수 있는 시설 수는 3사 평균 4,420개(98%)로, 전년(2,792개) 대비 58.3% 증가했다. 지하철의 경우 통신 3사는 전체 역사(지하역 및 지상역 전체, 경전철 포함) 1,028개 중 974개 역사(95%)에 5G를 구축하였으며, 전국 34개 노선의 5G 접속 가능 비율은 평균 89.39%로, 전년(76.22%) 대비 13.17%p 향상됐다. 과기부는 “보다 많은 국민이 5G 서비스를 이용할 수 있는 환경을 조성하려면 통신 3사의 적극적인 5G 망 투자 확대가 필요하다”며 “정부는 앞으로도 통신서비스 품질평가를 통하여 이용자에게 보다 정확한 정보를 제공하고, 통신사가 망 구축 및 품질 경쟁을 촉진할 수 있도록 최선을 다하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/469/0000649855?sid=103
네이버·카카오에서 잇따른 서비스 오류,2021.12.30. 오후 3:43,"연합뉴스국내 양대 플랫폼인 네이버와 카카오의 서비스에서 시스템 오류가 잇따라 발생했다.30일 업계에 따르면 이날 오전 11시 40분부터 오후 12시 10분까지 카카오톡 메시징 일부 기능이 원활하지 않은 현상이 발생했다.카카오톡 관계자는 ""내부 시스템 오류가 있었고 현재는 정상화된 상태""라고 밝혔다.카카오는 새해 인사를 전하는 연말연시에 카카오톡 메시지 트래픽이 급증하는 것에 대비해 현재 비상 근무 체제에 돌입한 상태다. 관련 비상 대응 모드도 매년 업그레이드하고 있다.네이버의 각종 서비스에서도 오류가 발생했다.네이버는 전날 OTT 서비스 '시리즈온'에서 콘텐츠 클릭 때 오류 메시지가 노출되는 현상이 발생했다고 밝혔다.지난 28일 저녁에는 네이버페이 '내자산' 서비스를 '마이데이터' 서비스로 전환하는 과정에서 시스템 오류가 발생해 회원 약 100명의 금융자산 정보가 다른 이용자에게 노출됐다.노출된 자산 정보는 은행, 증권, 카드 등 계좌번호와 송금, 주식거래, 결제 정보 중 일부 내역이며 이름이나 연락처 등 개인식별정보는 유출되지 않았다. 네이버는 전날 새벽 복구를 완료했다고 밝혔다.네이버 웹툰은 지난 26일 공지사항을 통해 ""웹툰 홈페이지에 이벤트 팝업창 제거 버튼이 노출되지 않는 현상이 발생했고 긴급점검을 진행해 복구했다""고 밝히기도 했다.",105,https://n.news.naver.com/mnews/article/079/0003591635?sid=103
LGU+ 추가할당 요청 주파수 할당계획 토론회 열린다,2021.12.30. 오후 1:20,"과학기술정보통신부는 새해 1월4일 오후 더케이호텔에서 3.4GHz 대역 20MHz 폭의 주파수 추가 할당 계획에 대한 공개 토론회를 개최한다.주파수 할당을 위해 할당방식, 할당대가와 조건 등 구체적인 주파수 할당계획을 마련하고 산학연 전문가와 이해관계자의 의견 수렴을 위한 자리다.과기정통부는 지난 3일 3.4~3.42GHz 대역의 주파수 할당을 추진키로 결정했다. 이는 LG유플러스가 추가 할당을 요청했던 주파수 대역이다.



사진 = 이미지투데이토론회에서는 김지환 정보통신정책연구원 실장이 이동통신 시장과 주파수 현황, 박태완 과기정통부 주파수정책과장이 5G 이동통신 주파수 할당계획을 발표한다.발제에 이어 학계, 연구계, 소비자단체 등 전문가와 이동통신사 관계자 등이 토론자로 참여한다.한편, 토론회는 코로나19로 인한 사회적 거리두기에 따라 현장 참석자는 토론자를 포함해 49명 이내로 제한해 실시한다.",105,https://n.news.naver.com/mnews/article/092/0002243640?sid=103
대덕특구 과학자들 '창의·도전적 연구 몰입' 못하는 원인은,2021.12.30. 오후 4:10,"""단기적 과학기술정책, 제도·법률적 과다한 규제·간섭""""성과 기반 과제중심 예산제도 폐지하고 연구 자율성 보장해야""



대덕특구 전경[촬영 김준호]    (대전=연합뉴스) 김준호 기자 = 대덕특구 과학자들은 창의·도전적인 연구에 몰입하지 못하는 이유로 단기 성과 중심 프로젝트와 잦은 과학기술정책 변화 등을 꼽았다.    30일 과학기술인협의회총연합회(연총)에 따르면 지난달 연총 회원 등 1천605명을 대상으로 설문 조사한 결과 국가 미래전략 기술을 선도하는 정부 출연연구원(출연연)의 연구 몰입 저해 요인으로 단기성과 중심 프로젝트(54%), 잦은 과학기술정책 변화(50%), 성과기반 과제 중심 예산시스템(PBS)(48%), 관료주의 및 관리·규제 강화(41%) 등을 들었다.    1996년 도입된 PBS는 연구자가 외부 과제를 수주해 비용을 충당하게 하는 제도로, 단기 성과에 치우쳐 장기적으로 연구역량을 해친다는 지적이 꾸준히 제기됐으나 연구 현장의 이해관계 충돌 등으로 개선되지 않고 있다.    정부 정책 가운데 부족한 부분으로는 자율적인 연구환경조성(64%), 연구개발(R&D) 분야의 관료주의 혁신(52%), 도전적·창의적 연구 추진(50%)을 꼽았다.    자율적인 연구 환경을 조성하는 방안으로 출연연을 기타 공공기관서 제외(48%), PBS를 폐지 또는 개선(46%), 장기적인 과학기술정책 수립(44%) 등을 제시했다.    가장 보람을 느낄 때는 예상한 실험 결과 도출(71%), 새로운 아이디어가 떠올랐을 때(55%) 등이고, 스트레스의 가장 큰 요인은 원하는 결과 실패(41%), 과다한 행정업무(38%), 과제 수주 실패(35%) 등으로 나타났다.



대전 대덕특구 전경[연합뉴스 자료사진]    내년 대선에서 후보들의 과학기술 분야 공약에 담겨야 할 내용으로는 PBS 폐지, 연구 자율성 보장, 정년 환원, 장기적 과학기술정책 수립 등이 제시됐다.    연총 관계자는 ""응답자의 91%는 자율적인 연구환경을 준다면 현재보다 더 나은 성과를 낼 수 있다고 응답해 연구환경 개선에 목말라 하고 있음을 보여준다""며 ""예산제도와 불합리한 관료주의 개선, 기관장의 리더십 강화 필요성 등도 요구된다""고 설명했다.    연총에는 올해 1월 현재 22개 정부출연 연구기관에 근무하는 대부분 박사급 중진 연구원 2천600여명이 회원으로 가입해 활동 중이다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012864797?sid=103
올해 마지막 코로나19 백신 도입 물량 출고,2021.12.30. 오후 3:23,(인천=연합뉴스) 윤태현 기자 = 30일 오후 인천시 연수구 삼성바이오로직스에서 출고된 모더나사(社)의 신종 코로나바이러스 감염증(코로나19) 백신이 차량에 실려 나오고 있다. 이번 백신은 올해 마지막 코로나19 백신 도입 물량으로 149만9천회분이다. 2021.12.30    tomatoyoon@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012863212?sid=103
"SK hynix moves ahead with Intel NAND, SSD acquisition",2021.12.30. 오후 4:30,"SK hynix' headquarters in Icheon, Gyeonggi [YONHAP]     SK hynix completed the first stage of its acquisition of Intel's NAND and solid-state drive (SSD) business, naming the acquired unit Solidgm.      The chipmaker said Thursday that a first payment of $7 billion includes the purchase of Intel’s NAND solid-state drive (SSD) business, NAND component and wafer business and a NAND flash manufacturing facility in Dalian, China.    The acquisition of the remaining assets worth $2 billion, including intellectual property on the design of NAND flash wafers and hiring of R&D researchers and the Chinese factory’s workforce, is expected in 2025.    The wrap-up of the first phase came after Chinese antitrust authorities granted the merger clearance last week.      Solidgm will be headquartered in San Jose, California with Lee Seok-hee, president and co-CEO of SK hynix, being appointed executive chairman of the U.S. subsidiary.      Rob Crooke, former senior vice president of Intel, will be CEO of Solidigm, according to a statement released by SK hynix.      The Korean chipmaker clinched the mega-acquisition with an aim of strengthening its position in the NAND flash segment.      SK hynix is the world’s second largest maker of DRAM memory after Samsung Electronics, but its foothold in NAND memory has been smaller. As of the third quarter of this year, SK hynix had a 13.5 percent market share in the global NAND memory market, the third largest after Samsung and Kioxia, according to research firm TrendForce.    “This acquisition will present a paradigm shifting moment for SK hynix’s NAND flash business to enter the global top tier level,” said Park Jung-ho, vice chairman and co-CEO of SK hynix in a statement.      Crooke, the CEO of the new unit, echoed that view.      “Solidigm is poised to be the world's next big semiconductor company, which presents an unprecedented opportunity to reinvent the data memory and storage industry,” he said.    “We are steadfast in our commitment to lead the data industry in a way that can truly fuel human advancement.”",105,https://n.news.naver.com/mnews/article/640/0000019799?sid=103
