title,date,main,section,url
내일 아침 내륙에 짙은 안개…기온은 평년보다 높아,2023.10.24. 오후 5:10,"아침 6~14도·낮 20~25도…건조한 강원동해안 '불조심' 



강원 춘천시 소양강 산책로에 짙은 안개가 내리깔려 있다. [연합뉴스 자료사진]    (서울=연합뉴스) 이재영 기자 = 25일 아침 내륙을 중심으로 짙은 안개가 끼겠으며 낮과 밤 기온 차가 크겠다.     25일 아침 최저기온은 6~14도, 낮 최고기온은 20~25도일 것으로 예상된다.     이는 평년기온(최저 4~13도·최고 17~21도)보다 약간 높은 수준이다.     주요 도시 예상 최저기온과 최고기온은 서울 13도와 22도, 인천 14도와 20도, 대전 11도와 22도, 광주 12도와 23도, 대구 10도와 23도, 울산 11도와 23도, 부산 14도와 23도다.    오는 밤사이 기온이 떨어지면서 내륙에는 가시거리를 200ｍ 미만으로 떨어뜨리는 짙은 안개, 내륙이 아닌 지역엔 가시거리를 1㎞ 미만으로 제한하는 안개가 발생하겠다.     안개는 해가 뜨고 기온이 오르면서 오전 10시께 사라지겠다.     강이나 호수, 골짜기 주변은 안개가 매우 짙을 수 있으니 주의해야 한다.     인천과 경기서해안에 24일 저녁까지, 충남과 전라서해안에 밤까지 5㎜ 미만의 비가 내리는 곳이 있겠다.    비가 예상되는 서해안과 달리 강원동해안은 건조주의보가 내려졌을 정도로 대기가 건조하니 불이 나지 않도록 조심해야 한다.     서해상에 25일 새벽까지 돌풍이 불고 천둥과 번개가 치겠다.    jylee24@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014284856?sid=103
"""10나노 공정 타이거레이크 H45, 100만개 이상 선공급""",2021.05.12. 오전 7:42,"[인터뷰] 킴 알스탬 인텔 고성능 노트북 혁신팀 이사(지디넷코리아=권봉석  기자)



인텔 타이거레이크 H45 프로세서 단면도. (사진=인텔)""이번에 출시한 새 프로세서인 코어 i9-11980HK 탑재 노트북으로 7대 게임을 비교한 결과 전 세대 제품인 코어 i9-10980HK 대비 분명한 성능 향상을 이뤘다. IPC 향상과 PCI 익스프레스 4.0 적용 등이 복합적으로 작용한 결과다.""킴 알스탬(Kim Algstam) 인텔 고성능 노트북 혁신팀 이사는 지난 7일 타이거레이크 H45 프로세서 정식 출시 이전 진행된 화상 인터뷰를 통해 이 같이 강조했다.이날 킴 알스탬 이사는 ""H45 프로세서는 아예 처음부터 게임을 염두에 둔 제품이다. 전 세대 대비 큰 성능 향상을 이끌어 냈고 정식 출시 이전 코어 i7/i9 등 프로세서를 주요 PC 제조사에 100만 개 이상 공급했다""고 설명했다.■ ""처음부터 게임 염두에 두고 개발""Q. 지난 3월 출시한 타이거레이크 H35 프로세서는 캐주얼 게이머를 겨냥했다. 이번에 출시한 H45 프로세서는 무엇이 다른가.""H35 프로세서는 휴대성을 강조한 초경량 노트북 용도를 게임으로 확장했지만 코어 수는 최대 4개인 반면 H45 프로세서는 아예 처음부터 게임을 염두에 둔 제품이다. 코어 i5 제품은 6코어, 코어 i7/i9 제품은 8코어로 확장했다. PCI 익스프레스 4.0 레인 수에서도 차이가 있다.""



타이거레이크 H45를 탑재한 기가바이트 에어로 15 OLED. (사진=인텔코리아)Q. 경쟁사인 AMD에 비해 노트북용 8코어 프로세서 제품 출시가 늦은 감이 있다. 지난 해나 2019년 출시 스케줄에 비춰보면 한 달 가까이 늦은 것 아닌가.""지난 1월 CES에서 4코어 기반으로 작동 클록을 끌어올린 11세대 코어 프로세서(타이거레이크 H35)를 출시했고 7월 이전에 타이거레이크 H45 프로세서를 출시하기 위해 준비했다. 출시 일정에는 전혀 문제가 없고 계획대로 진행중이다.■ ""IPC 향상·PCI 익스프레스 유연성 강점""Q. 경쟁사인 AMD 제품 대비 새로 출시한 타이거레이크 H45 프로세서의 강점은 무엇인가.""신제품은 10nm(나노미터) 슈퍼핀 공정에서 생산되었고 터보 부스트 맥스 기술을 활용해 최대 5GHz까지 작동 클록을 끌어올릴 수 있다. 여기에 IPC(클록당 명령어 처리 수)가 향상됐다. 또 전 세대 대비 대역폭을 2배로 늘린 PCI 익스프레스 4.0 지원도 추가됐다.""""최대 20개 레인 중 4개 레인은 저장장치에, 또 16개 레인은 그래픽칩셋에 할당할 수 있다. 제조사 선택에 따라서는 그래픽칩셋에 8개 레인을, 나머지 12개 레인을 SSD 3개로 분산할 수 있다. 이것이 경쟁사와 가장 다른 점이라고 생각한다.""



지난 해 상반기 출시된 코멧레이크H 프로세서의 최대 작동 클록은 5.3GHz다. (사진=지디넷코리아)Q. 전 세대 제품인 코멧레이크H의 최대 작동 클록은 5.3GHz였는데 이번에는 최대 작동 클록이 오히려 5GHz로 내려갔다. 그럼에도 성능이 향상된 이유는 무엇인가.""IPC 향상과 다양한 개선을 통해 성능을 개선했다. 또 성능과 배터리 지속시간의 균형을 맞출 필요가 있었다. 신제품에서는 굳이 최고 클록에 집착할 필요가 없었다.""■ ""전세대에서 막았던 '언더볼팅' 풀었다""Q. 그래픽칩셋에 PCI 익스프레스 4.0 레인을 8개만 주면 대역폭이 모자라지 않을까.""PCI 익스프레스 4.0은 이전 버전(3.0) 대비 대역폭이 두 배로 늘어났다. 과거에는 16개 레인을 모두 써야 얻을 수 있었던 대역폭(15.76GB/s)을 이제는  8개만 써도 얻을 수 있다.""Q. 11세대 코어 프로세서는 10세대 코어 프로세서와 달리 투인원을 위한 U시리즈, 그리고 게임과 콘텐츠 제작을 위한 H시리즈 모두 10nm 공정에서 만들었다. 앞으로 나올 제품들은 모두 10nm 기반이라 보아도 되는가.""올해 말까지는 14nm 기반 10세대 코멧레이크H 프로세서도 함께 생산할 예정이다.""



동급 10세대 코어 프로세서 대비 성능 비교도. (자료=인텔)Q. 이전 세대 프로세서는 보안 관련 문제로 정규 전압보다 낮은 전압을 주어 발열을 낮추는 '언더볼팅'이 불가능했다. 이번 제품에서는 가능한가.""코어 i9-11980HK 프로세서를 포함한 일부 제품은 모든 제한이 풀려있고 전압을 낮추는 것도 가능하다.""■ ""PC 제조사에 칩 100만개 공급 마쳤다""Q. 반도체 수급 문제도 있는데 제품 공급에는 문제가 없는가.""새 프로세서는 인텔 내부에서도 가장 우선순위가 높은 제품이다. 올 초부터 11세대 타이거레이크H 프로세서를 매우 공격적으로 출하하고 있고 (정식 출시 시점에서) 이미 100만 개 이상의 프로세서를 PC 제조사에 공급했다.""""또 지난 해 AMD 르누아르 탑재 노트북 판매량을 토대로 추측해 보면, AMD는 노트북용 프로세서를 300만 개밖에 공급하지 못했던 것 같다. 그러나 우리는 정식 출시 이전에도 프로세서를 100만 개 이상 공급할 수 있다.""



인텔은 이미 주요 PC 제조사에 타이거레이크 H45 칩을 100만 개 이상 공급했다고 밝혔다. (사진=인텔)Q. 이미 PC 제조사에 공급했다는 100만 개 프로세서 중 코어 i7 프로세서와 코어 i9 프로세서의 비율은 어느 정도인가.""코어 i7 제품 수량이 가장 많고 코어 i9 프로세서도 좋은 평가를 받고 있다. PC 제조사와 긴밀히 협력해 적절한 수량을 시장에 공급하기 위해 노력하고 있다.""■ ""내장 그래픽칩셋, 전력 효율 면에서 여전히 중요""Q. 고성능 게임용 노트북은 대부분 외장 그래픽칩셋을 장착한다. 인텔도 내장 그래픽칩셋을 아예 빼고 그만큼 남는 공간을 더 많은 코어에 배정해 성능 향상 폭을 높일 수 있을 것으로 보는데 당신의 의견은 어떠한가.""모든 게이머들이 항상 게임만 즐기는 것이 아니라 다양한 작업을 하고 싶어한다. 예를 들어 집 밖에서 영상 통화를 할 경우에는 안정적인 전원이 공급되지 않을 수도 있다. 이럴 경우 많은 전력을 소모하는 외장 그래픽칩셋 대신 인텔 UHD 그래픽스를 활용할 수 있다.""



킴 알스템 이사는 타이거레이크 H45 프로세서에 내장된 그래픽칩셋(사진 왼쪽)이 여전히 중요한 역할을 한다고 강조했다. (사진=인텔)""또 윈도10에서 제공하는 하이브리드 모드는 인텔 프로세서 내장 그래픽과 외부 그래픽칩셋을 효율적으로 활용해 높은 게임 성능과 긴 배터리 시간, 두 가지 목표를 동시에 달성할 수 있다.""권봉석 기자(bskwon@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221733?sid=103
"LG헬로비전, 1분기 영업익 101억…전년비 35.7% 증가",2021.05.12. 오후 12:32,"[파이낸셜뉴스] LG헬로비전은 연결재무제표 기준 영업실적 공시를 통해 올해 1·4분기 영업수익(매출) 2572억원, 영업이익 101억원, 순이익 63억원을 기록했다고 12일 밝혔다.영업수익은 전년 동기 대비 0.6% 감소했다. 부문별로는 홈 수익이 1701억원, 알뜰폰(MVNO) 수익이 426억원을 달성했다. 기타수익은 446억원이다. 영업이익은 전년 동기 대비 35.7% 증가했다. 순이익도 전년 동기 대비 47.5% 증가해 흑자 전환했다. 영업이익률은 3.9%, 순이익률은 2.4%다.   어려운 경영환경 속에서도 기가인터넷 확대, 콘텐츠 도입 등 LG유플러스와의 시너지를 활용하고 신사업을 강화하며 효율중심 경영을 이어온 결과다. 특히 화질 개선, 채널 수 증가, 인터넷 속도 개선 등 서비스의 본원적 경쟁력을 높여온 것이 가입자 증가로 이어지며 실적 개선에 힘을 보탰다.   헬로렌탈은 주문자 상표부착 생산(OEM) 방식을 도입하고 트렌디한 상품군을 지속 발굴하는 노력으로 매출과 이익 증가의 첨병으로 자리잡고 있다. MVNO 또한 지난 4·4분기 가입자 수를 순증 전환한 이후 1분기 LTE 비중이 80%를 돌파하는 등 양적·질적 성장을 이어가고 있다.   안재용 LG헬로비전 상무(CFO)는 ""TV 디지털과 MVNO LTE등 핵심 사업의 가입자가 꾸준히 증가하며 질적 전환을 가속화하고 있다""며 ""LG유플러스와의 시너지로 중복되는 투자비용을 줄이고 렌털 등 신사업을 확대하는 등 개선 노력으로 재무적 성과 창출을 이어나갈 것""이라고 말했다.    syj@fnnews.com 서영준 기자   ▶ 날로먹고 구워먹는 금융이슈 [파인애플]▶ 모(毛)아 모아 [모아시스]▶ 헉! 소리나는 스!토리 뉴스 [헉스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004637511?sid=103
‘투명 디스플레이’ 대량생산길 열렸다,2021.05.12. 오후 3:13,"- 기계硏, 대면적 2차원 나노소재 롤 기반 무손상 전사기술 개발



대면적 2차원 나노소재의 롤 기반 무손상 전사공정으로 제작한 웨이퍼.[한국기계연구원 제공][헤럴드경제=구본혁 기자] 한국기계연구원은 원자층 두께의 2차원 나노소재를 웨이퍼 사이즈로 손상없이 전사할 수 있는 ‘대면적 2차원 나노소재 무손상 롤 전사기술’을 개발했다고 12일 밝혔다. 투명 디스플레이와 투명 반도체, 자율주행 자동차를 위한 디스플레이까지 다양한 분야에 활용될 수 있는 나노소재 전사공정을 획기적으로 개선해 기술 상용화를 앞당길 것으로 기대된다.기계연 나노역학장비연구실 김광섭 박사 연구팀은 두께가 머리카락 5만분의 1 수준인 1㎚(나노미터) 이하의 2차원 나노소재를 4인치 이상의 웨이퍼 기판에 손상 없이 전사할 수 있는 기술을 개발했다.롤 기반 전사공정은 전사필름 표면에 위치한 나노소재를 원하는 기판 위에 옮기는 공정이다. 롤러를 이용해 인쇄물을 찍어내듯이 나노소재를 대면적 연속공정으로 옮길 수 있는 고효율 제조기술이다.전사공정은 옮겨야 할 나노소재가 붙어있는 전사필름(A)과 나노소재가 옮겨지는 대상 기판(B)으로 구분된다. 롤 전사는 A를 B위에 롤러 굴리듯 굴리며 A위에 있던 소재가 B위로 옮겨진다. 타투스티커를 이용해 타투를 피부에 부착시키는 과정과 비슷하다. 타투 무늬가 붙어있는 스티커를 전사필름, 타투 무늬를 2차원 나노소재 및 마이크로 소자, 피부를 대상 기판에 비유할 수 있다.이번 기술의 핵심은 2차원 나노소재를 전사할 때 얇은 나노소재를 떼어내면서 찢어지거나 기판에 붙이면서 생기는 깨짐 등 불안정성을 제거하는데 성공한 것이다.연구팀은 전사필름의 점착층 두께를 최적화해 박리면의 불안정성을 제거했다. 필름에서 타투 스티커를 떼서 피부에 붙일 때 아주 얇고 섬세한 스티커 모양도 훼손되지 않고 그대로 옮길 수 있는 원리를 찾아낸 것이다.연구팀은 전사필름에서 점착층 두께에 따라 두 가지 서로 다른 손상이 일어나는 것을 관찰했다. 이를 바탕으로 전산 시뮬레이션과 실험을 통해 점착층 변형으로 인한 2차원 나노소재의 손상 메커니즘을 밝히고 점착층 두께를 최적화했다.



연구팀은 롤 전사필름의 점착층 두께를 최적 설계해 2차원 나노소재(단층 그래핀)의 롤 기반 전사공정에 적용하고, 손상없이 원하는 기판에 전사하는데 성공했다.[한국기계연구원 제공]이번 연구성과를 활용하면 2차원 나노소재의 롤 전사 공정에서 발생하는 나노소재 손상을 기존의 약 30%에서 1%까지 줄일 수 있을 것으로 기대된다.김광섭 박사는 “이번 연구성과는 2차원 나노소재 및 마이크로 디바이스 기반의 웨어러블 전자기기, 유연투명 디스플레이, 고성능 바이오에너지 센서의 제조 단가를 획기적으로 낮출 수 있을 것”이라며 “차세대 반도체, 디스플레이, 미래차산업 등 다양한 분야에서 2차원 나노소재 기반 유연투명 전자기기를 활용한 새로운 산업 창출도 가능할 것으로 기대한다”고 말했다.nbgkoo@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001834446?sid=103
"우체국, 빠르고 편리한 핀테크형'간편 해외송금' 서비스 출시",2021.05.12. 오후 1:53,"[디지털데일리 이상일기자] 과학기술정보통신부 우정사업본부(본부장 박종석)는 빠르고 편리하며 경제적인 핀테크형‘간편 해외송금’을 5월 13일부터 제공하고 3개월 간 서비스 출시 기념이벤트를 연다.간편 해외송금은 와이어바알리와 제휴해 우체국 스마트뱅킹 앱에서 43개 주요 국가로 송금하는 서비스다. 기존 해외송금보다 이용이 편리하며, 짧은 송금기간과 다양한 수취방법, 저렴한 송금수수료를 특징으로 한다. 특히, 일반 해외송금 대비 80% 환율 우대혜택을 적용받아 더욱 경제적이다.출시 기념이벤트 기간 중 우체국 스마트뱅킹으로‘간편 해외송금’을 가입·이용하면 무료송금, 커피쿠폰, 경품 등 다양한 혜택을 받을 수 있다.박종석 우정사업본부장은 “핀테크 산업의 급성장에 따라 더욱 빠르고 편리한 서비스가 가능해졌다”며 “지속적인 서비스 개선으로 더욱 많은 사람들이 우체국 외환서비스를 이용할 수 있도록 노력하겠다”고 말했다.<이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103231?sid=103
"MS, 스승의 날 맞아 원격학습 툴 팀즈·마인크래프트 개선",2021.05.12. 오후 3:15,"몰입형 읽기·그룹 과제 기능 등 30여 개 신규 업데이트 적용 학생 마음 건강 관리 기능도 공개교육용 마인크래프트, 게임형 학습으로 몰입도 증가



 미 스승의 날 주간을 맞아 마이크로소프트(MS)가 원격학습 툴 '팀즈'와 교육용 '마인크래프트'에 새로운 기능을 대거 추가했다. 12일 MS는 포스트 코로나 시대 원활한 하이브리드 학습 환경을 지원하고자 원격학습 툴 팀즈에 30개 이상의 신규 업데이트를 적용했다고 밝혔다. 이번 업데이트에는 읽기 교육 강화 도구와 몰입형 읽기 기능 등이 포함돼 학생 개개인을 위한 맞춤 학습을 지원하고 학생들의 자기주도적 학습을 유도한다. 또한 그룹 과제 기능을 포함한 다양한 과제 도구가 추가돼 여러 학생들이 하나의 과제를 위해 체계적으로 협업할 수 있도록 했다. 교사들은 새로운 팀즈 도구를 통해 출석 체크는 물론 정기적으로 학생들의 감정 상태를 공유 받을 수 있으며, 칭찬 배지와 스티커 팩 등을 활용해 유대감을 강화할 수 있다. 또 수업 중 학생 간 불필요한 대화를 막고 건전한 토론을 장려하기 위해 채팅창 관리 기능을 활용할 수 있다.교육용 마인크래프트도 다양한 애플리케이션과 연동해 학습 흥미와 효과를 높일 수 있도록 했다. 학생들은 게임 속에서 퀴즈를 풀고 과제를 해결하며 창작물을 공유하고 친구를 초대할 수 있다. 바바라 홀자펠 MS 교육 부사장은 ""지난 1년 간 끊임없는 헌신으로 교육 현장을 지켜온 교사들에게 경의를 표하며, 앞으로도 계속될 하이브리드 교육을 향한 여정에서 학생들과 교사들을 지원하기 위해 새로운 도구와 기능을 지속 업데이트하겠다""고 전했다. [우수민 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004792957?sid=103
"네이버, ‘초대규모 AI’ 공개…“슈퍼컴퓨터 성과 공유”",2021.05.12. 오후 2:53,"[디지털데일리 권하영기자] 정보기술(IT) 업계의 새 트렌드로 자리잡고 있는 ‘초대규모(Hyperscale) 인공지능(AI)’에 대한 네이버의 성과와 비전이 공개된다.   12일 네이버(대표 한성숙)는 오는 25일 ‘네이버 AI 나우’(NAVER AI NOW)를 개최하고, 자사의 ‘초대규모(Hyperscale) AI’ 모델을 처음으로 공개한다고 밝혔다.    먼저, 네이버의 AI 기술·서비스 조직인 클로바(CLOVA) CIC의 정석근 대표가 키노트를 맡는다. AI 기술의 새로운 패러다임으로 제시되고 있는 초대규모 AI에 대해 설명하고, 이를 선도하기 위한 노력과 다양한 협력 계획을 발표한다.    특히 작년 하반기 슈퍼컴퓨터 도입 이후의 진행 상황과 성과·계획 등을 공유한다.   이어지는 5개의 스피치 세션과 8개의 테크 세션은 네이버 초대규모 AI의 구체적인 기능과 기대 역할, 그리고 주요 기반 기술을 소개하는 자리가 될 예정이다.    스피치 세션에서는 ‘모두를 위한 AI’로 활용될 수 있는 다양한 가능성을 공유하고, 글로벌 AI 리더십 확보를 위한 연구 생태계 조성 계획, ‘올바른’ AI 사용을 위해 네이버가 학계와 함께 설계한 AI 윤리 준칙이 현실에서 적용되는 방식도 함께 공유한다.   테크 세션에서는 방대한 양의 한국어 데이터를 학습하는 과정, 검색이나 AI 비서를 비롯한 여러 서비스에 적용되는 원리 등을 확인할 수 있다. 최근 MOU를 체결한 서울대학교를 비롯해 다양한 협력을 통해 진행될 앞으로의 연구 방향도 들을 수 있다.   이번 행사는 25일 오후 2시부터 5시30분까지 온라인으로 진행되며, 공식 페이지와 네이버TV를 통해 생중계된다.   <권하영 기자>kwonhy@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103239?sid=103
"깃허브, 보안 강화 위해 비밀번호 비중 줄인다",2021.05.12. 오전 11:02,"SSH 작업 보안키 적용, 개인용 액세스 토큰 등 보안 대안 확대(지디넷코리아=남혁우  기자)깃허브가 보안 강화를 위해 비밀번호 비중을 줄이고 물리적 보안 장치를 도입한다.깃허브는 SSH 작업에 보안키를 적용한 2단계 인증을 지원한다고 12일 공식블로그를 통해 밝혔다.보안키는 USB 또는 블루투스로 연결해 사용자를 인증하는 장치다. 깃허브는 보안키를 통해 온라인 서비스 계정에 추간 보안 계층을 구현해 개인정보 유출, 계정 도용, 멀웨어 공격 등의 보안 사고를 줄일 수 있다고 설명했다.



깃허브가 SSH작업에 보안키를 적용했다(이미지=깃허브)사용자는 유비키, 구글 타이탄 등의 보안키 제품을 깃허브에 등록해 사용할 수 있다. 작업 중 보안상 민감한 업무의 경우 추가로 보안키를 인증하도록 설정 가능하다.깃허브는 보안키를 비롯해 개인용 액세스 토큰(PAT) 등을 적용하며 점차 보안 장치로서 비밀번호의 비중을 줄일 계획이라고 밝혔다.비밀번호는 데이터 유출 및 사이버 공격 확산으로 인해 단일 보안 조치로써 효율이 떨어지고 있다. 또한 보안 강화를 위해 단어가 길어지고, 특수문자를 사용하는 등 점차 복잡해지면서 사용자의 접근성을 떨어트리기 때문이다.깃허브의 케빈 존스 제품 보안 및 암호화 엔지니어는 “계정 보안에 있어서 암호는 현재와 과거를 나타내지만, 미래를 나타내진 않는다”며 “우리는 비밀번호 사용을 줄여 보안을 향상하고 편의성을 높이기 위해 개인용 액세스 토큰 등 대안에 투자하고 있다”고 밝혔다.남혁우 기자(firstblood@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221801?sid=103
"SK바이오팜, 상장 후 첫 흑자",2021.05.12. 오후 5:37,"1분기 매출 1400억·영업익 759억SK바이오팜이 작년 7월 상장 이후 분기 기준으로 처음 흑자를 냈다. 뇌전증 신약 ‘세노바메이트’의 분기 매출도 100억원을 돌파했다.SK바이오팜은 지난 1분기 매출 1400억원을 올려 전년 동기보다 3464% 증가했다고 12일 발표했다. 영업이익은 759억원으로 흑자전환했다. SK바이오팜은 유럽 제약사인 아벨테라퓨틱스에 기술이전한 세노바메이트(유럽 제품명 온투즈리)가 판매 허가를 받으면서 기술이전료(마일스톤) 1235억원이 들어온 덕분이라고 설명했다.미국 시장에서 세노바메이트 처방이 증가한 것도 실적 개선에 보탬이 됐다. 1분기 이 제품 매출은 116억원이었다. 미국 처방 건수(1만4859건) 기준으로 전분기 대비 33% 증가했다. 최근 10년 동안 출시된 다른 뇌전증 신약과 ‘출시 후 10개월간 처방 건수’를 비교하면 92%가량 많은 수치라고 회사 측은 설명했다. SK바이오팜 관계자는 “코로나19 백신 접종이 늘어 미국의 영업 환경이 개선되면 세노바메이트 매출 증가 속도도 빨라질 것”이라고 말했다.세노바메이트는 유럽 41개국에 순차적으로 출시된다. 전신발작(PGTC)으로 적응증을 확대하기 위한 임상 3상도 진행하고 있다. SK바이오팜은 아울러 희귀 소아 뇌전증 치료제인 ‘카리스바메이트’에 대한 임상 1b·2상도 조만간 완료할 계획이다. 항암신약 개발에도 적극적으로 나서고 있다. 뇌종양, 뇌전이암 등을 대상으로 신약 후보물질을 발굴해 전임상 독성 연구를 진행하고 있다.김우섭 기자 duter@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004545416?sid=103
"SKT, AWS 서밋에 참가…MEC·클라우드 비전 제시한다",2021.05.12. 오전 10:36,"SK텔레콤 5G 에지 서비스 구성도. © 뉴스1(서울=뉴스1) 이창규 기자 = SK텔레콤은 클라우드 분야 최대 행사인 'AWS 서밋 서울 2021 온라인'에 참가해 모바일 에지 컴퓨팅(MEC)과 클라우드 사업 분야 전략과 비전을 제시한다고 12일 밝혔다.MEC는 통신 기지국 근거리에 서버 등 컴퓨팅 시스템을 구축해 데이터 전송거리를 단축함으로써 초고속∙초저지연 서비스를 가능하게 하는 기술이다.SK텔레콤은 이번 행사 중 파트너 세션에서 국내 이동통신사 중 유일하게 스피커로 참여해 Δ5G 에지 클라우드 서비스인 'SKT 5GX 에지(Edge)' Δ비대면 화상회의 Δ자율주행 로봇 Δ증강현실 등 다양한 MEC 적용 사례들을 소개할 예정이다.SKT 5GX 에지는 통신 데이터를 네트워크 맨 끝부분(edge)에서 처리하기 위해 교환국사 및 기지국에 클라우드 데이터 센터를 설치해 데이터 처리에 소요되는 물리적 시간과 거리를 획기적으로 줄이는 분산형 클라우드 서비스다.SK텔레콤의 MEC 기술이 적용된 SKT 5GX 에지는 통신 지연시간을 최대 60% 수준까지 감소시키는 등 향후 다양한 산업에 접목돼 클라우드 효율 향상은 물론 산업 혁신의 핵심 요소로 조명받고 있다.SK텔레콤은 배달로봇, 스마트 의료, AR·VR 플랫폼, 원격 영상회의 등 현재까지 약 20여 곳의 업체와 협력해 모빌리티, 의료, 교육, 게임 등 다양한 분야에 5G MEC 를 테스트하며 검증 중이다. 또한 MEC 서비스의 확장을 위해 올 초부터 '5G MEC 서비스 실증(PoC)' 사업을 진행하며 실증 기간 동안 기업에 클라우드 MEC 자원 등 인프라를 무상 지원하고 있다.SK텔레콤은 통합 클라우드 사업자로서 이번 AWS 서밋 서울 2021 온라인을 시작으로 AWS와 연계한 5G MEC 기반의 다양한 서비스 사례를 지속적으로 발굴하며 다양한 산업 전반의 혁신을 주도해 나갈 계획이다.yellowapollo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005345317?sid=103
"""가전으로 집을 바꿔라"" 삼성 가전 '비스포크'로 글로벌 승부",2021.05.12. 오후 5:02,"이재승 삼성전자 생활가전사업부 사장이 11일 열린 비스포크 홈 2021 온라인 행사에서 제품을 소개하고 있다.▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002944346?sid=103
