title,date,main,section,url
"한국게임기자클럽, ‘니케:승리의 여신’에  ‘게임 오브 지스타’ 트로피 수여",2021.12.16. 오후 3:32,"한국게임미디어협회(KGMA, 회장 이택수) 산하 한국게임기자클럽(KGRC)은 ‘게임 오브 지스타 2021(Game Of G-STAR 2021)’로 선정된 시프트업의 ‘니케:승리의 여신’에 트로피를 전달하는 수여식을 진행했다고 16일 밝혔다.시프트업 사옥에서 진행된 수여식에는 한국게임미디어협회 이택수 회장과 한국게임기자클럽 곽경배 간사, 시프트업 김형태 대표가 참석했다.  



한국게임미디어협회 이택수 회장(오른쪽)과 시프트업 김형태 대표  이날 전달된 트로피는 지스타 2021 B2C 출품작 중 그래픽과 스토리, 콘텐츠 등을 포함해 가장 뛰어난 게임을 선정하는 ‘게임 오브 지스타’ 상으로, 한국게임기자클럽 소속의 60여 명 게임전문기자단 투표로 결정됐다. 시프트업의 라이브 2D 노하우가 집약된 ‘니케:승리의 여신’은 생동감 있는 전투 액션이 돋보이는 게임이다. 강철의 외계 생명체에 대항해 지구를 탈환하고 세력을 넓혀가는 3인칭 슈팅게임 ‘니케:승리의 여신’은 일러스트 그대로의 등신대 캐릭터가 전투 화면에 등장하는 것이 특징이다.한국게임미디어협회 이택수 회장은 “시프트업의 니케가 다시 한번 게임업계에서 그래픽 혁명을 불러일으키길 기대한다”며, “출시 전부터도 많은 관심을 받고 있는 작품인 만큼 출시 후에도 많은 이용자에게 사랑받는 게임이 되길 바란다”고 말했다.한편, 한국게임기자클럽은 한국게임미디어협회 산하 단체로 15개 회원사 게임전문기자단과 일반매체 게임 담당 기자가 모인 단체이다. 소속 기자들의 화합 및 경쟁력 강화를 목표로 토론회와 강연회, 다양한 내부 행사 등을 진행하고 있다.",105,https://n.news.naver.com/mnews/article/009/0004894747?sid=103
[시그널]'OTT 티빙' 2대주주 놓고 금융 3파전,2021.12.16. 오후 5:24,"CJ ENM, 3,000억 투자 유치에우리·하나·미래에셋 계열 참여기업가치 1조5,000억 이상 책정이르면 연내 투자사 최종 선정



[서울경제] 넷플릭스 대항마로 뜨고 있는 국내 온라인동영상서비스(OTT) 업체 티빙(TVING)의 2대 주주 자리를 놓고 우리금융과 하나금융·미래에셋금융그룹이 격돌한 것으로 나타났다. 티빙의 모기업인 CJ ENM이 누구와 손잡을지 방송·연예계는 물론 투자 업계의 관심도 집중되고 있다.16일 티빙 최대주주인 CJ ENM과 주관사인 노무라증권 등에 따르면 전날 실시한 티빙 투자 유치 본입찰에 우리프라이빗에쿼티(PE)와 하나금융투자PE, 미래에셋캐피탈-미래에셋운용PE 컨소시엄 등 3~4곳이 참여했다. 이들 3개 그룹과 함께 티빙 투자에 적격 예비 후보로 이름을 올렸던 골드만삭스PIA는 본입찰에는 참여하지 않았다. 다만 골드만삭스 측이 투자 의사를 완전히 거둔 것은 아니어서 우리·하나·미래에셋 등 본입찰에 참여한 곳 중에서 파트너를 찾거나 유찰 시 단독으로 투자 협상에 나설 가능성이 제기된다.티빙은 회사 가치를 1조 5,000억 원 이상으로 잡고 3,000억 원 이상을 유치할 계획인데 빠르면 연내 투자자를 확정한다. 선정된 투자자는 20% 정도의 지분으로 CJ ENM에 이어 티빙의 2대 주주가 될 가능성이 높다. 티빙은 이번 투자 유치를 상장 전 마지막으로 보고 3자 배정 유상증자 방식으로 완료할 예정이다.



'술꾼 도시 여자들' 시즌2 / 사진=티빙 제공티빙은 2010년 CJ헬로비전이 출시한 동영상 서비스로 이후 CJ ENM에 편입됐다 지난해 10월 OTT 사업 경쟁력 강화를 겨냥해 분사했다. 그간 tvN과 엠넷·온스타일·올리브 등 CJ ENM 채널의 콘텐츠를 바탕으로 인기를 모았으며 최근에는 자체 오리지널 콘텐츠를 선보이며 가입자 수를 늘려가고 있다.티빙의 유료 가입자는 지난해 말 기준 70만 명에서 올해 3분기 말 180만 명까지 증가한 것으로 추정됐으며 내년 말까지 400만 가입자 확보를 위해 추가 투자금 등을 오리지널 콘텐츠 다양화에 투입할 계획이다.티빙은 올해 1월 JTBC가 10.3%의 지분을 확보한 투자자로 참여한 데 이어 네이버가 6월 400억 원을 투자하며 21.7%의 주식을 보유한 2대 주주가 됐다. 국내 최대 인터넷 포털인 네이버가 티빙의 주요 투자자로 참여해 가입자 유치 등에 힘을 보태면서 이번 투자 유치에도 국내 대형 금융 그룹 계열사들이 깊은 관심을 보인 것으로 알려졌다. 업계의 한 관계자는 “콘텐츠 제작에서 CJ가 국내 최고 경쟁력을 보유한 데다 온라인에서 네이버의 지원까지 있어 국내 OTT 중 티빙의 성장 잠재력이 가장 높은 것으로 평가된다”고 강조했다.다만 일부 투자자들은 네이버 투자 당시 티빙 기업가치가 3,000억 원 정도로 평가됐는데 6개월 만에 5배나 뛴 것은 과도하다고 지적한다./임세원 기자 why@sedaily.com, 조윤희 기자 choyh@sedaily.com",105,https://n.news.naver.com/mnews/article/011/0003997825?sid=103
"아크릴 ""질병 진단·치료 AI 기술 개발 한창""",2021.12.16. 오후 3:30,"자사 컨퍼런스서 디지털 헬스케어 사업 청사진 제시인공지능(AI) 전문 기업 아크릴은 지난 15일 온라인 컨퍼런스로 개최한 ‘아크릴 넥스트 2021’에서 박외진 대표가 AI 기반 디지털 헬스케어 사업 청사진을 제시했다고 밝혔다.올해 3회째를 맞이한 아크릴 넥스트에서는 아크릴의 최신 AI 기술과 다양한 적용 사례를 토크쇼 방식으로 소개했다. 특히 아크릴의 AI 플랫폼 ‘조나단’을 기반으로 펼쳐지고 있는 다양한 디지털 헬스케어 사업을 소개하는데 많은 시간을 할애했다.박외진 대표는 헬스케어 관련 데이터에 AI를 접목해 새로운 가치를 창출하는 ‘웰케어’ 사업을 위해 AI 플랫폼 기반 데이터센터를 구축하고 있다고 언급했다.아크릴은 기반 데이터셋을 확보하기 위해 강남메이저의원, 이원다이애그노믹스와 협력해 헬스케어 데이터를 수집하고 있다.



박외진 아크릴 대표조나단 플랫폼의 다양한 애플리케이션을 활용한 지능형 의료기기(SaMD) 사업에 대해서도 소개했다. 올해 아크릴은 코로나19를 비롯한 신규 감염병, 화상, 전립선 증식증 등 다양한 질환의 의료 행위를 돕는 AI 모델을 개발해왔다. 아크릴의 멀티모달 기반 감성인식 AI 기술을 통해 우울증 진단이나 학대 피해 아동의 심리 치료를 돕는 디지털 치료 AI 모델 개발도 진행 중이다.AI 기반 디지털 헬스케어 사업에 대한 의지도 피력했다. 아크릴은 헬스케어 전문 기업 파인헬스케어와 전략적 동행을 이어가고 있다. 파인헬스케어는 전자의료기록(EMR), 원격의료, 상처 및 화상 진단치〮료 앱 등 디지털 헬스케어 사업을 펼치고 있다. 국내 대형 병원은 물론, 러시아, 카자흐스탄, 우즈베키스탄, 베트남 등 여러 국가에 진출해 있다. 양사는 AI 기반 디지털 헬스케어 플랫폼을 바탕으로 원격의료와 의료정보시스템 사업을 국내외로 추진한다는 방침이다.박외진 대표는 아크릴의 비전을 밝히는 자리에서 “디지털 헬스케어 분야의 다양한 성과를 바탕으로 온라인과 오프라인의 의료 서비스를 융합한 AI 병원을 만들 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002242406?sid=103
"네이버·카카오 인물정보, ‘댄서’ 직업군 추가",2021.12.16. 오전 10:47,"‘KISO 인물정보 직업목록’ 상위 항목에 ‘댄서’ 신설...사회 트렌드 변화 반영한국인터넷자율정책기구(이하 KISO)가 네이버와 카카오 인물정보 서비스에 ‘댄서’ 직업군이 신설된다고 16일 밝혔다.KISO 서비스운영소위는 인물정보 직업목록 분류 상위 항목인 ‘직업분류2’에 ▲댄서 ▲안무가를 신설하고, 신규 ‘노출 직업명’으로 ▲댄서 ▲댄스안무가 ▲무용안무가를 추가하는 등 인물정보 직업목록과 등재 기준을 개정했다.KISO는 최근 TV 프로그램 ‘스트릿 우먼 파이터(스우파)’ 열풍에 힘입어 ‘댄서’ 관련 직업군에 대한 관심과 인지도가 높아지는 등 사회 트렌드 변화를 반영해 직업분류체계를 개정했다고 설명했다. 이번 개편에서 가장 눈에 띄는 것은 인물정보 직업분류 상위 항목에 ‘댄서’를 신설한 것이다.



댄서(출처=픽사베이)이에 따라 기존 '대중문화인' 하위 분류로 흩어져있던 ▲스트리트댄서 ▲비보이 ▲비걸이 해당 직업분류로 조정돼 체계를 갖췄다. 또한 세부 분류에서도 현실적 언어 사용 빈도를 고려한 ‘댄서’ 항목을 신설해, 다양한 장르에서 활동하는 댄서들을 아우를 수 있게 됐다.‘댄서’ 직군 등재 기준도 보다 완화했다. 기존에는 국제대회 입상 내역 등이 필요했지만 이 기준을 삭제하고, ▲관련 대회에 참여하거나 수상한 경력이 확인되는 경우 또는 ▲해당 직업 관련 방송에 출연하거나 공연 등 작품에 참여한 경력이 확인되는 경우로 개정했다. 단 동호회 등 친목 도모를 위한 단체 관련 활동 또는 동아리 공연 등 교내 활동은 제외했다.‘안무가’에 대한 분류도 확대 개편했다. 기존 ‘무용인’ 하위로 분류돼 있던 ‘안무가’를 상위 항목으로 조정하고, 그 하위에 ▲안무가 ▲댄스안무가 ▲무용안무가 등 유형별로 세분화한 직업명을 표기할 수 있도록 했다.KISO 인물정보 직업목록은 ‘직업분류1>직업분류2>노출직업명’으로 구성된다. 이번에 ‘댄서’와 ‘안무가’ 관련 직업 분류를 새롭게 한 만큼 향후 관련 직업명을 보다 세분화해 추가할 수 있는 틀이 마련된 것이다.김민호 KISO 서비스운영소위원장은 “댄스 관련 직업이 조명을 받고 관심이 높아지고 있는 상황을 반영해 해당 직업군 정체성을 명확히 할 수 있도록 직업목록과 기준을 재정비했다”며 “앞으로도 사회 변화와 트렌드를 반영해 인물정보 서비스 가이드라인을 지속적으로 수정·보완하는 등 보다 합리적인 원칙을 만들어 나갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002242344?sid=103
"[THE BIO] ""안전·변이 다 잡는다""… 차세대 백신 등장이요",2021.12.16. 오후 7:44,"""코로나, 일시적 유행 아냐""함께 해야할 질병으로 예상백신개발 쉽지않아 현재 7개美·인도기업 개발 '코백신'임상 3상 중증에 93% 효능SK바사 유전자재조합'GBP510'중화항체 형성률 100% 보여유전자·생명공학 매체 GEN진행빠른 후보물질 6개 공개



대구지역 찾아가는 학교 단위 백신 접종이 처음 시작된 16일 오전 대구의 한 학교에서 학생들이 신종 코로나바이러스 감염증(코로나19) 백신을 맞고 있다. 대구=연합뉴스    GEN 코로나 백신 후보물질 6종 소개많은 전문가들이 코로나19 바이러스는 일시적으로 유행하는 것이 아니라 앞으로도 함께 해야할 질병이 될 것으로 예상하고 있다.이에 따라 전세계의 연구자와 제약바이오 기업은 코로나19 백신 개발에 노력 중이지만 아직 임상 초기 단계에 머물러 있거나 임상 진행에 어려움을 겪는 경우도 있다.실제로 10월 말 기준으로 WHO의 '긴급 승인'을 받은 백신은 화이자, 모더나, 아스트라제네카, 코비실드(아스트라제네카 복제 백신), 얀센, 시노팜, 시노백 등 7개뿐일 만큼 백신 개발은 쉽지 않은 상황이다.그러나 기존에 사용되던 코로나19 백신들의 안전성에 대한 우려 뿐 아니라 오미크론 변이 바이러스에 효과를 보이지 못할 것이라는 전망이 나오면서, 새로운 백신에 대한 기대감은 여전히 높다. 이같은 상황에서 유전자·생명공학 전문매체 GEN(Genetic Engineering & Biotechnology News)은 최근 긍정적인 임상 데이터를 도출했거나 규제 진행 상황이 빠른 코로나19 백신 후보물질 6종을 소개했다.첫 번째 주인공은 미국 제약바이오기업 'OCUGEN'과 인도 생명공학기업 'Bharat Biotech'이 공동개발한 'Covaxin'(코백신)이다.이들은 인도의 18~98세 사이 참가자 2만5798명을 대상으로 임상 3상을 실시했는데, 경증 및 중등 코로나19에 77.8%의 효과를 보였으며 중증 코로나19에 대해서는 93.4%의 효능을 나타냈다. 전세계에서 유행 중인 델타 변이에 대한 백신의 예방 효과는 65.2%로 확인됐다.코백신은 11월 3일 WHO의 긴급 승인을 획득했으며 인도를 포함한 16개국에서 긴급사용 승인이 이뤄진 상태다.두 번째로는 국내 제약바이오 기업 SK바이오사이언스의 유전자재조합 방식 코로나19 백신 GBP510이 뽑혔다. 유전자재조합 백신은 전통적으로 사용되던 제조 방식으로 인체에 대한 안정성을 이미 입증 받았다.SK바이오사이언스가 발표한 임상 1/2상 결과에 따르면, 면역증강제를 함께 투여한 투약군 전체에서 항체가 형성돼 중화항체 형성률 100%를 보였고 중화항체 유도 수준이 코로나19 완치자 혈청보다 5~8배 높았다.이어 올해 8월에는 18세 이상 성인 3990명을 대상으로 하는 글로벌 임상 3상을 허가받아 효능을 검증 중이며 내년 상반기에는 임상 결과가 나올 것으로 전망된다.세 번째는 미국의 제약바이오 기업 'INOVIO'가 개발 중인 코로나19 백신 후보물질 'INO-4800'이다. INO-4800은 스파이크 단백질을 표적으로 하는 DNA백신으로, 전기 천공 방법을 통해 DNA 플라스미드를 체내 세포에 직접 전달해 면역반응을 일으킨다.임상 2상 결과에서는 우수한 내약성과 면역원성이 확인됐으며, 현재 미국·멕시코·브라질 등 6개국에서 임상 3상이 진행 중으로 중간 결과는 내년 발표될 것으로 예상된다.네 번째는 미국 제약바이오 기업 'Novavax'(노바백스)의 NVX-Co2373으로, 유전자재조합 방식을 사용한다.올해 6월 발표된 임상 3상 결과에 따르면 90.4%의 효능을 보였고, 노바백스는 이를 바탕으로 국내 규제기관을 비롯해 EU 등 주요 국가에 사용승인을 신청한 상황이다. 특히 NVX-Co2373은 SK바이오사이언스가 위탁생산(CMO) 계약을 맺은 제품으로, 세계 각 국에서 승인이 난다면 즉시 수출이 가능할 것으로 보인다.다섯 번째는 중국 'Clover Biophamaceuticals'의 SCB-2019다. Clover Biophamaceuticals는 'Dynavax Technologies'와 파트너십을 체결하고 글로벌 임상 2/3상을 실시해 효능 평가 변수를 충족했다고 올해 9월 밝혔다.끝으로 미국의 'VBI Vaccines'에서 개발 중인 'VBI-2902'는 임상 1/2상에서 긍정적인 모습을 보인 것으로 전해진다. VBI Vaccines는 모든 코로나바이러스(사스, 메르스 등)에 대해 예방 효과를 보이는 판코로나바이러스 백신 'VBI-2901'도 개발 중이다.



코로나19 백신. <연합뉴스=로이터>",105,https://n.news.naver.com/mnews/article/029/0002711441?sid=103
"[게시판] KIST, CES 2022에 독립 부스로 참가",2021.12.16. 오전 11:08,"▲ 한국과학기술연구원(KIST)은 내년 1월 5일부터 8일까지 미국 라스베이거스에서 열리는 '국제전자제품박람회(Consumer Electronics Show·CES) 2022'에 독립 전시 부스를 꾸려 참가한다. KIST는 정부출연연구기관 중 유일하게 기관 차원의 독립 전시관을 마련한다. KIST는 CES 2022에서 식사보조로봇 시스템, AI융합 감염병 대응 시스템, 반려견 안면인식 시스템 등 5개 연구팀의 혁신 기술을 공개할 예정이다. (서울=연합뉴스)



한국과학기술연구원(KIST) 로고[한국과학기술연구원 제공]",105,https://n.news.naver.com/mnews/article/001/0012818969?sid=103
"KT 로드아이즈, 지능형 교통체계 성능평가 ‘최상급’ 획득",2021.12.16. 오전 9:16,"KT 연구원들이 서울 양재 융합기술원에서 로드아이즈의 핵심 기능을 테스트하고 있다.ⓒKT[데일리안 = 김은경 기자] KT는 자사 영상 인공지능(AI) 교통분석 솔루션 ‘로드아이즈’가 한국건설기술연구원의 지능형 교통체계(ITS) 차량검지기 분야 기본성능평가에서 ‘최상급’ 평가를 획득했다고 16일 밝혔다.로드아이즈는 KT가 자체개발한 영상AI 딥러닝 모델에 기반을 둔 교통분석 솔루션이다. 분석 대상이 겹쳐 있어도 분리 식별이 가능해 인식률이 높은 것이 특징이다. 야간의 가로등 조명이나 차량의 전조등, 악천후, 안개나 스모그 환경에서도 교통량과 속도 측정 정확도가 98%에 달한다고 회사 측은 설명했다.기존의 고가형 개별 검지기 대신 교통CCTV(폐쇄회로) 영상에서 교통량과 속도를 계산해 차도, 차선별 교통정보도 제공한다. 역주행, 갓길주차, 낙하물 등의 돌발 상황 인식도 가능해 다양한 교통 분야에서 사용할 수 있다.이번에 로드아이즈가 받은 인증은 한국건설기술연구원이 진행하는 ITS 기본성능평가의 차량검지기 분야다. 교통량, 속도, 점유율 항목에서 정확도가 95% 이상이면 최상급으로 평가한다. 로드아이즈는 평가 기준 시간인 일출, 일몰, 주·야간 환경에서 모두 높은 정확도를 기록해 ‘최상급’ 성적을 획득했다.KT는 교통안전 사업의 디지털전환(DX) 사업자로서 입지를 공고히 하기 위해 울산 차세대지능형교통시스템(C-ITS) 사업에 로드아이즈를 상용화하고 부천과 광양, 성남시의 관련 사업에도 이를 적용할 계획이다.김봉기 KT 융합기술원 컨버전스연구소장은 “회사의 AI 기술을 국민의 안전과 편리를 증대할 수 있는 다양한 산업 분야에 적용할 수 있도록 연구개발을 지속하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002557838?sid=103
우유 유래 성분으로 깊고 편안한 잠 돕는 종근당건강 '수면이지',2021.12.16. 오후 6:01,"‘락티움·L-테아닌' 등 기능성 원료 함유···잠들기 전 1포 섭취



종근당건강의 수면 건강기능식품 '수면이지'/사진 제공=종근당건강[서울경제] 수면은 신체 건강 뿐 아니라 정신건강에도 매우 중요하다. 일상 스트레스로 인한 긴장성에 코로나19까지 겹치면서 수면 부족에 시달리는 사람이 부쩍 늘었다. 잠에 들기도 힘들고 자더라도 자주 깨곤 한다. 수면이 부족해지면 다음날 하루가 힘들고, 그날 해야 할 일에 집중하기 힘들다.종근당건강은 최근 현대인들의 편안한 잠과 수면의 질 개선에 도움을 줄 수 있는 건강기능식품 ‘수면이지’를 출시했다.수면이지는 식품의약품안전처에서 인정한 개별인정형 수면건강 기능성 원료인 '락티움' 300mg과 ‘L-테아닌’ 200mg을 주원료로 함유한다. 락티움은 우유 단백질 중 하나인 카제인 단백질을 물로 가수분해해 만든 단백질 펩타이드다. 입면 시간(잠에 들기까지 걸리는 시간)과 입면 후 각성시간(잠든 후 깨는 시간) 감소, 총 수면시간 및 수면 효율 증가 효과가 확인됐다. 종근당건강은 71년 전통의 프랑스 유가공 전문기업 인그레디아의 원료를 사용했다. 오랜 기간 분유 원료로도 사용되어 온 안전한 원료다. L-테아닌은 녹차 함유 아미노산의 일종으로 스트레스로 인한 긴장 완화에 도움을 준다. 수면이지에는 가바(GABA), 마그네슘, 엽산, L-트립토판 등의 부원료도 배합돼 들어있다. 잠들기 1시간 전에 하루 한 포씩 간편하게 섭취하면 된다.종근당건강 관계자는 ""수면패턴이 바뀌어 불편을 겪고, 오래 자지 못해 잠이 부족하거나, 자주 깨고 다시 잠드는 데 오래 걸리는 이들에게 수면이지를 권장한다""고 말했다.수면이지는 종근당건강 콜센터를 통해 할인가로 구입 가능하다.",105,https://n.news.naver.com/mnews/article/011/0003997884?sid=103
"""아들아 내가 죽거든 아이폰 열어봐라""…애플 디지털 유산 인정",2021.12.16. 오전 10:30,"애플 신형 스마트폰인 아이폰13 시리즈 판매가 시작된 8일 오후 서울 강남구 가로수길 애플스토어에서 시민들이 제품을 살펴보고 있다. [사진 출처 = 연합뉴스] 애플이 아이폰 사용자가 사망하면 가족들이 해당 계정에 접근할 수 있도록 하는 프로그램을 도입했다. 16일 업계에 따르면 애플은 지난 140일부터 배포된 iOS 15.2 버전에서 '디지털 유산' 기능을 새롭게 추가했다. 디지털 유산은 친구나 가족이 사망하면 사전에 지정한 사람이 해당 사용자 계정과 사진, 개인 항목, 기타 중요한 데이터에 접근할 수 있도록 하는 기능이다. 아이폰 사용자가 자신의 아이폰과 클라우드 서비스인 아이클라우드에 접근할 수 있는 사람을 5명까지 미리 지정해두면, 사용자가 사망 후 아이폰에 저장된 사진·영상·전화번호 같은 개인 정보를 관리할 수 있도록 하는 방식이다. 



[사진 출처 = 애플 홈페이지] 물론 이번 업데이트 이전에도 애플은 사망한 이의 계정에 접근하는 방법을 갖추고 있지만 이 과정이 매우 복잡했다. 고인의 가장 가까운 친척이 해당 개인 정보에 대한 적법한 상속인으로 지명된 법원 명령서를 받아 애플에 제출해야 한다.법원 명령서에는 고인 이름 및 애플 ID, 고인 계정에 접근을 요청하는 가장 가까운 친척의 이름, 고인이 해당 애플 ID에 연결된 모든 계정의 사용자였다는 사실, 요청자가 '적법한 동의' 권한을 위임받은 고인의 유언 집행인, 대리인 또는 상속인이라는 사실 등이 포함돼야 한다.철저한 개인 정보 보호와 보안을 자랑하는 애플이 이 같은 결정을 내린 것을 두고 업계에선 다소 놀랍다는 반응이다. 애플 아이폰의 보안 기술력은 이미 정평이 나있다. 사용자의 비밀번호를 알고 있지 않는 이상 타인이 잠금을 푸는 것은 거의 불가능에 가깝다. 애플은 수사기관의 협조 요청에도 응하지 않고 있으며 개인 정보 보호를 이유로 직계가족 요청도 막아왔다.애플이 이 같은 관행을 깨고 아이폰 접근을 대폭 허용한 것을 두고 일각에선 최근 디지털 유산에 대한 사회적 논의가 활발하기 이뤄지고 있기 때문으로 풀이한다. 한편 구글과 페이스북 등은 이미 비슷한 프로그램을 제공하고 있다. 구글은 활동이 전혀 없어 계정이 비활성화 된 이후 3개월이 더 지나면 지정된 사람이 해당 계정을 제어할 수 있도록 하는 '비활성 계정 관리' 프로그램을 2013년 선보였다. 페이스북은 2015년 '유산 접근'이라는 기능을 발표했다. 자신이 사망한 이후 소셜 계정 관리권을 어떻게 처분할 지를 사전에 설정할 수 있는 기능이다.",105,https://n.news.naver.com/mnews/article/009/0004894527?sid=103
[아하! 우주] 화성 하늘을 날다…인저뉴어티 총 비행시간 30분 신기원,2021.12.16. 오전 10:07,"[서울신문 나우뉴스]



화성 표면 위를 날고있는 인저뉴어티(오른쪽)와 퍼서비어런스로 가상 그래픽이다.미 항공우주국(NASA)의 소형 헬리콥터 `인저뉴어티’가 화성에서 총 비행시간 30분이라는 신기원을 달성했다. 16일(이하 현지시간) NASA는 지난 5일 인저뉴어티가 17번째 화성 비행에 성공하면서 총 누적 비행시간이 30분 48초를 기록했다고 밝혔다. 　지난 2월 18일 화성탐사 로버 퍼서비어런스에 실려 화성에 도착한 인저뉴어티는 지난 4월 19일 지구 밖 행성에서는 역사상 최초로 40초 동안 3m까지 상승했다가 착륙해 첫 시험비행에 성공했다. 이후 줄기차게 화성에서의 비행을 이어간 인저뉴어티는 현재까지 총 3592m 비행, 최고 비행고도 12m, 최고시속 16㎞를 달성했다.



인저뉴어티의 3차 시험비행 당시 실제 모습. 이 영상은 퍼서비어런스가 촬영했다현재까지 인저뉴어티가 이뤄낸 업적은 전문가들의 예상을 훌쩍 뛰어넘었다. 당초 인저뉴어티는 총 5번의 시험 비행만 하기로 예정되어 있었기 때문이다. 　 　동체가 티슈 상자만한 인저뉴어티는 너비 1.2m, 무게는 1.8㎏으로 혹독한 화성 환경에서 견딜 수 있도록 설계됐다. 인저뉴어티는 지구 대기의 1% 정도로 희박한 화성 대기층에서 날 수 있도록 탄소섬유로 만들어진 날개 4개가 분당 2400회 회전하도록 설계됐다. 이는 보통 헬리콥터보다 약 8배 빠른 속도다. 인저뉴어티에는 2개의 카메라와 컴퓨터, 내비게이션 센서가 탑재되어 있으며, 영하 90도까지 떨어지는 화성의 밤 날씨를 견디기 위해 태양열 전지도 갖추고 있다.



지난 1일 퍼서비어런스가 촬영한 인저뉴어티의 모습으로 약 295m 떨어져 있다. 사진=NASA/JPL-Caltech/ASU/MSSS



인저뉴어티가 12번째 화성 상공 비행에 나서 촬영한 예제로 분화구 내의 ‘사우스 세이타’ 지역의 모습(사진 왼쪽)과 표면에 비친 그림자다만 인저뉴어티는 고해상도 카메라를 가지고 있지만 과학도구는 탑재하고 있지 않다. 이는 인저뉴어티가 화성의 공중 탐사를 위한 길을 열어주기 위해 고안된 기술 시연이 목적이기 때문이다. 인저뉴어티의 비행 성공으로 NASA 측은 향후 화성 외에도 목성이나 토성, 생명체 거주 가능성이 높은 위성 탐사에 이 기술을 활용할 수 있을 것으로 기대하고 있다.인저뉴어티 팀을 이끌고 있는 테디 자네토스는 ""인저뉴어티가 화성에서 한번이라도 비행에 성공할 수 있을 것이라 생각한 사람은 많지 않았다""면서 ""30분 이상 화성에서 비행하는 과정에서 인저뉴어티는 8개월 간의 혹독한 추위를 견뎌냈다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/081/0003237999?sid=103
"피플바이오, 알츠하이머 조기진단키트 신의료기술 인정",2021.12.16. 오전 9:03,"병·의원 사용 가능해져피플바이오는 알츠하이머병 위험도 측정 혈액진단키트가 보건복지부의 신의료기술 인정을 받았다고 16일 밝혔다.이번 신의료기술 인정에 따라 검진센터뿐만 아니라 병·의원에서도 제품의 사용이 가능해졌다는 설명이다.이 제품은 혈액검사를 통해 알츠하이머병의 주요 생체표지자(바이오마커)인 아밀로이드베타의 올리고머화 정도를 신경학적 증상이 나타나기 약 15~20년 전에 알아낸다고 했다. 알츠하이머병의 조기진단을 돕는다는 것이다. 올리고머란 수 개 또는 수십 개의 단량체(모노머)가 연결된 분자를 뜻한다. 혈액 진단 플랫폼 ‘멀티머검출시스템(MDS)’을 기반으로 개발돼, 확장성도 갖췄다고 했다. 피플바이오는 과학기술인용색인(SCI)급 국제학술지 ‘알츠하이머병 저널(Journal of Alzheimer’s Disease)’과 전문 학술지 ‘알츠하이머병 연구 및 치료(Alzheimer’s Research & Therapy)‘ 등에 발표된 논문을 통해 제품의 효과와 유용성을 입증했다.이 혈액진단키트는 2018년 식품의약품안전처로부터 품목허가를 받았다. 현재 국내 주요 검진센터들에 조기검진 서비스를 제공하고 있다.해외에도 진출했다. 피플바이오는 지난달 싱가포르 올에이츠와 공급계약을 맺고 제품등록을 진행하고 있다. 유럽 진출을 위한 인증(CE)도 받았다. 프랑스 클리니사이언시스와 계약을 맺고 시범 서비스를 시작할 예정이다. 강성민 피플바이오 대표는 “신의료기술 인정을 통해 국내 병·의원에 제품을 공급할 수 있게 됐다”며 “국내 주요 지역의 상급병원을 시작으로 순차적으로 혈액검사 서비스를 받을 수 있도록 할 것”이라고 말했다. 김예나 기자",105,https://n.news.naver.com/mnews/article/015/0004641261?sid=103
[부음]정은나리(세계일보 디지털뉴스부 기자)씨 부친상,2021.12.16. 오후 5:59,"▲정문환씨 별세, 명연자씨 남편상, 정성훈(SK쉴더스 직원) 은나리(세계일보 디지털뉴스부 기자) 진성씨 부친상, 박민호(JPustax 대표) 고영욱(광주 동아병원 총무과장)씨 장인상=16일 오전 11시 40분, 고흥종합병원 장례식장 5호실, 발인 18일 오전 8시 30분. (061)830-3445",105,https://n.news.naver.com/mnews/article/030/0002988348?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219525?sid=103
