title,date,main,section,url
“우리 옷이어라~” 송가인-송소희 ‘한복주간’ 붐업,2023.10.16. 오전 6:31,"[헤럴드경제=함영훈 기자] 중국의 ‘한복 침략’을 응징하는 한복문화주간이 16~22일 전국에서 열린다.주제는 ‘한복 입어 좋은 날!’이다. 송가인과 송소희가 ‘애국적인’ 붐업에 앞장선다.



송가인



송소희올해로 6회째를 맞이한 ‘한복문화주간’은 매년 10월 셋째 주에 일상 속 한복문화를 확산하기 위해 전시, 체험, 패션쇼 등 다채로운 한복 관련 프로그램을 선보이는 행사이다. 올해는 서울 종로구를 거점으로 다양한 한복문화 체험을 제공한다.서울공예박물관에서는 ‘한복상점’을 운영해 한복을 판매하고 ‘인생네컷 무료 체험’ 등을 진행한다. 10월 20일(금)에는 ‘2023 한복문화주간’ 기념행사를 개최한다.국립민속박물관에서는 개화기 한복을 전시하고 한복 입기, 한복 퀴즈, 전통 놀이, 전통 꽃신(화혜) 만들기, 다도 체험 등 다양한 문화행사를 운영한다.종로구 3개 거점인 ‘청진공원’, ‘남인사마당’, ‘종묘시민광장’에서는 게릴라 댄스 공연, 작은 음악회, 한복 미디어아트 큐브, 한복엽서 그리기, 전통 탈 열쇠고리 만들기 등을, 청와대 녹지원 앞 여민1관에서는 전통한복 전시와 한복 입기 체험 등을 즐길 수 있다.한복 홍보대사인 가수 송가인 씨는 16일 한복진흥센터 유튜브 채널에서 생방송으로 이와 같은 다양한 ‘한복문화주간’ 프로그램을 소개하고 축하 인사를 전할 예정이다.서울공예박물관 바깥마당에서 열리는 ‘2023 한복문화주간’ 기념행사(10.20)에서는 한복 유공자를 대상으로 표창을 수여하고 한복 패션쇼, 축하 공연을 펼친다.수상자는 ‘한복문화 공로상’ 박성실(전 단국대학교 교수), ‘올해의 한복인상’ 김지원(모리노리 대표), ‘신진 한복인상’ 장하은(오우르 대표) ‘한복문화 활성화 정책 유공’ 최은지(전주시 문화유산과 주무관), ‘한복문화교육 우수 강사상’ 정소진(패션디자인 강사)씨이고, 수상기관으로는 ‘한복근무복 최다 도입’공로로 사암당한의원이 받는다.



한복문화주간 포스터‘호접몽’을 주제로 한 한복 패션쇼와 국악인 송소희 씨의 축하 공연이 이어진다. 패션쇼에서는 다양한 빛깔의 매력을 뽐내며 은은하고 신비로운 이미지를 연출한 한복 30여 점이 무대에 오른다.올해는 경상북도와 강릉시, 부산광역시, 전주시 등 지자체와 연계한 한복문화 행사도 마련했다. 한복상점과 국악공연, 전통성년례 행사, 한복패션쇼, 한복전시, 한복체험 등을 비롯해 국내 유관 기관 및 협회·단체 12개소와 연계한 협력 프로그램을 운영한다.또한, 주요 행사장인 서울 종로구 지역 상권 54개 업체와 연계해 다양한 혜택도 제공한다. 지정된 한복 판매대여점에서 한복을 구매대여하면 일부 할인 혜택을 받을 수 있고, 지정된 음식점과 카페에 한복을 입고 방문하면 일정 금액 할인 혜택을 누릴 수 있다. 전국 한복점과 공방, 박물관, 카페, 온라인 매장 등 온오프라인 일반 참여처 173개소에서도 ‘한복문화주간’을 기념해 할인 행사와 한복체험, 전시, 전통공예 체험 등 한복문화 행사를 진행한다.",105,https://n.news.naver.com/mnews/article/016/0002210182?sid=103
"'글로벌 4위' 올라선 K-게임, 지난해 두자릿수 성장…""올해 20조 넘는다""",2021.12.20. 오전 10:55,"지난해 게임산업 매출액, 전년비 21.3% 증가한 18조8855억원 기록모바일 게임 매출액이 10조원으로 전체 57.4% 차지



(한국콘텐츠진흥원 제공) © 뉴스1(서울=뉴스1) 이정후 기자 = 지난해 신종 코로나바이러스 감염증(코로나19) 영향 아래 일명 '코로나 특수'를 누리며 전례 없는 호황을 맞은 게임산업 매출액이 19조원에 육박한 것으로 나타났다.한국콘텐츠진흥원은 올해 국내 게임시장 규모가 20조원을 넘어설 것으로 전망하며, 앞으로도 이같은 성장세가 지속될 것이라고 밝혔다. 문화체육관광부와 한국콘텐츠진흥원(콘진원)은 2020년 국내외 게임산업 통계와 시장 동향을 정리한 '2021 대한민국 게임백서'를 20일 공개했다.해당 백서에 따르면 지난해 국내 게임산업 매출액은 전년 대비 21.3% 증가한 18조 8855억 원으로 집계됐다. 수출액 또한 81억 9356만 달러(9조 6688억원)로 전년 대비 23.1% 증가한 것으로 나타났다. ◇ 모바일 게임 매출액 '10조'…전체 57.4%게임산업 매출의 절반 이상은 '모바일 게임'에서 나왔다. 2020년 모바일 게임 매출액은 10조 8311억원으로 전체 게임산업 매출액의 57.4%를 차지했다. 이어 PC게임 매출액은 4조9012억원 (점유율 26.0%) Δ콘솔게임 매출액은 1조925억원(5.8%) Δ아케이드게임 매출액은 2272억 원(1.2%)을 기록했다. 모든 게임 플랫폼의 매출이 전년 대비 증가했지만 특히 모바일 게임이 성장률 39.9%를, 콘솔 게임이 성장률 57.3%를 기록하며 전체 게임시장 성장을 견인했다. PC 게임과 아케이드 게임 매출은 전년 대비 각각 2.0%, 1.6% 성장에 그쳤다.다만 PC방과 아케이드 게임장 등 게임 유통업소들은 코로나19 영향으로 매출이 크게 줄었다. PC방 매출은 전년 대비 11.9% 감소한 1조 7970억 원, 아케이드 게임장은 48.1% 감소한 365억원 규모로 집계됐다.



(한국콘텐츠진흥원 제공) © 뉴스1◇ 韓 게임산업 글로벌 4위…영국 제쳤다세계 시장에서 한국의 게임 시장 점유율은 6.9%로 미국, 중국, 일본에 이어 영국을 제치고 4위를 기록해 전년보다 1계단 상승했다. 미국이 전 세계 게임산업의 21.9%를 점유했고, Δ중국 18.1%, Δ일본 11.5% Δ한국이 6.9% Δ영국이 6.1% 뒤를 이었다. 2020년 한국 게임산업 수출액은 전년 대비 23.1% 증가한 9조 6688억원(81억 9356만 달러)를 달성했다. 수출액 비중은 Δ중국 35.3% Δ동남아 19.8% Δ대만 12.5% Δ북미 11.2% Δ유럽 8.3%의 순으로 나타났다. 콘진원은 ""게임산업은 전체 매출액 대비 수출 비중이 50%를 넘어서면서, 수출 효자 산업으로 확고하게 자리매김했다""면서 ""앞으로 게임산업의 성장세가 지속되고 2021년엔 국내 게임시장 규모가 20조원을 넘어설 것이다""고 전망했다.",105,https://n.news.naver.com/mnews/article/421/0005793998?sid=103
‘부스터샷’ 맞고도 오미크론 돌파감염 총 5명으로…'얀센+모더나’ 재분류,2021.12.20. 오후 3:39,"화이자 3회, AZ 2회+화이자 각 1명씩  얀센 2회 1명, 얀센+모더나 2명



10일 오후 서울 마포구 월드컵공원 평화광장에 추가로 설치된 신종 코로나바이러스 감염증(코로나19) 거점형 검사소에서 관계자들이 준비를 하고 있다./연합뉴스        코로나19 예방 백신을 3차 접종(부스터샷·얀센은 2차 접종)까지 하고도 오미크론 변이에 감염된 사례가 20일 1명 추가로 확인되면서 전날(19일) 4명에서 5명으로 늘어났다.이날 중앙방역대책본부(방대본)에 따르면 국내 오미크론 변이 확진자 178명 중 5명은 부스터샷 접종을 마쳤고, 75명은 2차 접종을 마친 것으로 조사됐다.전날 발표에서 76명이 2차 접종 완료하고, 4명이 부스터샷 접종을 마친 것으로 집계됐는데, 2차 접종자 가운데 ‘얀센을 맞고 부스터샷으로 모더나를 맞은’ 1명을 확인해 ‘3차 접종 후 돌파감염자’로 재분류했다.나머지 확진자 중 88명은 백신 미접종자, 4명은 1차 접종자다. 6명은 확인 중이다. 방대본은 3차접종 돌파감염자 5명 모두 60대 미만이며, 증상은 경증이라고 밝혔다. 5명 중 1명은 기저질환자다.첫 번째 돌파감염 사례는 11월 25일 이란 입국자를 통한 전북 관련 감염으로 전남에서 신고한 40대 내국인이다. 그는 1·2차 접종을 아스트라제네카(AZ)로 맞고 11월 5일 화이자 백신으로 3차 접종을 받았으나, 접종 35일이 지난 10일 확진 판정을 받았다.두 번째 사례는 11월 25일 이란 입국자를 통해 감염된 20대 내국인이다.  그는 1·2차를 화이자로 접종하고 지난 9일 화이자 백신으로 3차 접종을 받았는데, 접종 후 3일 후인 12일 확진 판정을 받았다.나머지 3명은 얀센 백신을 접종하고, 부스터샷을 접종한 사례다. 방역당국은 얀센 백신의 경우 1회 접종만으로 기본 접종이 완료되므로 2차 접종 시에 3차 접종으로 간주한다.세 번째 사례는 얀센 백신으로 11월 19일 추가접종을 했고, 네 번째 사례는 얀센 백신을 맞은 후 지난 11월 13일 모더나 백신으로 추가 접종을 받은 후 한달 여 후인 지난 14일 확진 판정을 받았다.다섯 번째는 얀센을 접종한 후 지난 11월 26일 모더나 백신을 추가 접종했으나, 열흘 후인 지난 12월 6일 확진 판정을 받았다. 방대본은 전날 이 사람을 2차접종자로 분류했다가, 얀센 접종을 받은 것을 확인하고 이날 ‘부스터샷 돌파감염자’로 재분류했다.",105,https://n.news.naver.com/mnews/article/366/0000781576?sid=103
"""코로나시대, 서명도 디지털로"" 전자문서시장 전년比 4.25%↑",2021.12.20. 오후 12:00,"/사진제공=KISA지난해 전자문서 사업자의 전체 매출규모는 9억6851억원으로 전년 대비 4.25% 늘어난 것으로 조사됐다. 코로나19(COVID-19)로 비대면 서비스 수요가 늘어남에 따라 전자문서 시장도 꾸준히 성장세다. 한국인터넷진흥원(KISA)과 과학기술정보통신부는 20일 이 같은 내용이 포함된 '2021년 전자문서산업 실태조사 결과'를 발표했다. 이 자료는 전자문서 사업을 영위하는 국내 사업체 528개를 대상으로 지난해 기준 △매출액 △인력 △해외진출 현황 △기술수준 △정책수요 △애로사항 △비대면화 영향 등 7개 분야 32개 항목을 조사한 결과다. 지난해 전자문서 산업체의 전체 매출액은 9조6851억원으로 전년(9조2906억원) 대비 4.25% 늘었다. 수요처 별 매출은 B2B(기업간 거래)가 73.1%로 가장 많았으며 B2G(기업과 정부 간 거래) 20.2%, B2C(기업과 고객간 거래)가 6.7% 등의 순이었다.코로나19 이후 전자문서 분야로 신규 인력도 꾸준히 유입 중이다. 전체 전자문서산업 종사 인력은 전년 대비 24.4% 증가한 약 5만1177명이다. 이 중 소프트웨어 개발 분야가 59.1%(3만225명)였으며, 마케팅·영업(8671명), 유지보수·운영(6192명) 등이었다. 다만 매출의 경우 코로나19 이후에도 비슷한 수준을 유지하고 있다는 응답(65.9%)이 과반을 차지했다.해외 진출을 고려하거나 이미 진출한 사업체는 5.1%에 그쳤으며, 해외 진출을 추진하지 않는 이유로 해외동향 파악의 어려움(17.5%)이 가장 많았다. 해외 진출을 지원하기 위해 기업들은 해외동향 정보 제공(50.8%), 교육지원(13.5%), 국내 법 제도 개선 및 글로벌 스탠다드 확립(13%) 등이 필요하다고 답했다. 강필용 KISA 디지털진흥단장은 ""앞으로 연구보고서 등을 통해 관련 기업에 국내 시장 정보를 제공하는 한편, 대외적으로는 기업의 해외 진출 기반을 조성하기 위해 노력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004685632?sid=103
감염병 치료제·백신 ‘전임상시험센터’ 만든다,2021.12.20. 오후 5:20,"과기정통부, 감염병 기초·원천 R&D 협력 고도화산학연 연구협의체 발족 및 기업 전임상 시험 나서정부가 감염병 치료제, 백신 개발을 위한 전임상시험 조직을 새롭게 만들고, 산학연 중심으로 감염병 연구협력을 강화키로 했다.과학기술정보통신부는 20일 대전 한국화학연구원에서 '감염병 기초·원천 R&D 협력 생태계 조성'을 위한 업무협약식을 했다고 밝혔다.이날 협약식에는 한국생명공학연구원, 한국화학연구원, 한국바이러스기초연구소, 안전성평가연구소, 한국파스퇴르연구소, 국가마우스표현형분석사업단, 오송첨단의료복합진흥재단, 대구경북첨단의료복합진흥재단 등이 참석했다.협약에 따라 감염병 연구협력의 구심점 역할을 수행할 '바이러스 연구협력협의체'가 발족한다. 이 협의체는 지난 7월 문을 연 한국바이러스기초연구소를 중심으로 바이러스 감염병을 연구하는 대학, 출연연이 참여해 연구역량을 결집한다. 아울러, 감염병 공동연구 기획과 연구개발 전략 수립 등 기초·원천 R&D 수행에 싱크탱크 역할을 해 나갈 계획이다. 감염병 관련 기초 연구성과가 연구실을 넘어 방역 현장에 활용될 수 있도록 적극 나선다.감염병 치료제와 백신 개발에 필수적인 전임상시험을 체계적으로 지원하는 '국가 전임상시험 지원센터'도 출범한다. 이 센터는 치료제, 백신의 유효성 검증과 독성 평가를 상시, 총괄 지원하고, 기초유효성평가센터와 소동물실험센터, 영장류실험센터, 독성평가센터 등 연구단계별 전문 지원센터를 운영, 치료제와 백신 개발 기업 등의 전임상 애로사항을 맞춤형으로 지원할 계획이다.고서곤 과기정통부 연구개발정책실장은 ""협의체와 센터 출범을 계기로 대학과 기업을 아우르는 다양한 연구주체 간 협력을 활성화해 미래 감염병에 대응할 수 있는 기초·원천 연구 역량을 강화해 나가겠다""고 말했다.  



고서곤 과기정통부 연구개발정책실장(왼쪽부터), 성제경 국가마우스표현형분석사업단장, 지영미 한국파스퇴르연구소장, 차상훈 오송첨단의료산업진흥재단 이사장, 김장성 한국생명공학연구원장, 이미혜 한국화학연구원장 등이 '감염병 기초·원천 R&D 협력 생태계 조성'을 위한 업무협약식을 마치고 기념촬영을 하고 있다.    과기정통부 제공",105,https://n.news.naver.com/mnews/article/029/0002711852?sid=103
"카카오, 광고 전문성 강화 위한 KPP 협력사 20곳 발표",2021.12.20. 오후 4:49,"[디지털데일리 임재현기자] 카카오가 자사 광고 도구 카카오모먼트를 이용하는 대행사와의 상생을 위해 협력사를 선정했다.    카카오(공동대표 여민수, 조수용)가 카카오프리미엄파트너(KPP) 프로그램 2022년 협력사를 선정했다고 20일 밝혔다.   2018년 처음 시작된 KPP 프로그램은 카카오모먼트를 운영하는 공식 대행사를 대상으로 협력사를 선정해, 광고 전문성을 강화하고 성장할 수 있도록 지원하는 제도다. 매년 공식 대행사 신청서를 접수해 카카오모먼트 운영 능력, 전문성, 성장률 등을 다방면으로 평가한 뒤 선정한다. 올해는 더 많은 협력사가 지원책을 받을 수 있도록 KPP 선정사를 기존 18개사에서 20개사로 늘렸다.   카카오는 카카오비즈니스 사이트 내 공식 대행사 소개 페이지에 KPP 인증마크를 부여하며, 매출 상승 및 판매 지원을 위한 정기 프로모션을 제공한다. 관련 컨설팅 역시 지원하며, 운영 능력 향상을 위한 웨비나 지원 등 다양한 프로그램을 통해 전문성을 강화할 수 있다.   협력사는 KPP 프로그램을 통해 광고주에게 전문성을 입증할 수 있고, 카카오와 협력해 브랜딩, 퍼포먼스 등 전문 역량을 강화할 수 있다.   김규철 카카오 에이전시팀 상무는 ""협력사가 카카오비즈니스를 통해 매출을 확대하고 성장할 수 있도록 다양한 지원책을 고민할 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002115670?sid=103
"정민근 연세대 박사, 국제전기전자공학회 '젊은 연구자상' 수상",2021.12.20. 오후 2:07,정민근 연세대 박사정민근 연세대 박사가 전기전자공학 분야 최대 학술단체 국제전기전자공학회(IEEE) 통신분과 (ComSoc)에서 '젊은 연구자상(Outstanding Young Professional Award)'을 수상했다고 20일 밝혔다.이 상은 학부 졸업 후 15년간 통신 분야에 공헌이 큰 젊은 연구자에게 수여되는 상이다. 정 박사는 전이중(full-duplex) 시스템과 밀리미터파(mmWave) 대역 거대배열 다중안테나(massive MIMO) 시스템 실시간 구현 등 프로토타이핑을 통한 무선통신 시스템 개발에 기여했다.그는 연세대학교에서 박사 학위 취득 후 스웨덴 룬드대학교(Lund University)에서 연구원으로 일했다. 현재 스웨덴 에릭슨(Ericsson)에서 5G와 6G 통신 시스템을 개발하고 있다.,105,https://n.news.naver.com/mnews/article/030/0002988807?sid=103
[코인뉴스] “비트코인 근본적 가치 없다”…하락장에 힘 받는 부정론,2021.12.20. 오전 9:35,"연일 하락세에 상승전망 ‘실종’…투자자 불안감 고조



서울 용산 코인원 고객센터 전광판에 암호화폐 지수가 표시되고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 비트코인의 지속가능성이 낮고 근본적 가치가 없다는 주장이 제기됐다. 비트코인 시세가 연일 하락하고 있는 와중에 이같은 부정론이 제기되며 투자자들의 불안감이 더욱 고조될 전망이다.20일 암호화폐 거래소 업비트에 따르면 이날 오전 9시 10분 기준 1비트코인은 5819만8000원에 거래되고 있다. 이는 24시간 전보다 0.2% 하락한 수준이다. 같은 시각 빗썸에서는 5810만5000원에 거래 중이다.암호화폐는 주식과 달리 거래소 단위로 거래 가격이 매겨지기 때문에 같은 종류의 암호화폐라도 거래소에 따라 가격에 다소 차이가 있다.비트코인은 지속적으로 하락세를 보이며 반등에 어려움을 겪고 있다. 지난주 한 때 6000만원을 반짝 기록하기도 했지만 낮은 거래량 탓에 오래 유지되지는 못했다. 시장에서는 마땅한 호재가 없는 만큼 연말까지 이같은 기조가 이어질 것으로 관측하고 있다.상황이 이렇다 보니 비트코인에 대한 부정적인 전망에 보다 힘이 실리는 모양새다. 당초 상승장에는 1억원을 돌파할 수 있다는 기대감이 돌기도 했지만 현재로선 추가 하락 가능성이 더 높다는 판단에서다.실제 프라사드 교수는 지난 17일(현지시간) 미국 경제매체 CNBC와 인터뷰에서 ""비트코인이 거래의 수단으로 잘 사용되지 않는다는 점에서 투자자들의 믿음이 어떤 가치를 갖게 하든 비트코인에 근본적인 가치는 없을 것""이라고 밝혔다.이어 미국 코넬대의 에스와르 프라사드 교수가 ""비트코인이 그렇게 오래 지속되지 않을 수 있다""고 덧붙였다.한편이더리움은 같은 시각 업비트에서 489만2000원에 거래되고 있다. 이는 24시간 전보다 0.3% 하락한 수치다. 같은 시각 빗썸에서도 488만2000원에 거래 중이다.",105,https://n.news.naver.com/mnews/article/119/0002558807?sid=103
"웨이브, 유승호-이혜리 ‘꽃 피면 달 생각하고’ OTT 독점 공개",2021.12.20. 오전 9:24,"강력한 금주령 시대, 밀주꾼 여인과 단속 감찰관의 추격 로맨스선 뛰어넘고 금기 깨부수는 청춘 4인방의 ‘술과 벗’ 이야기‘태종 이방원’, ‘옷소매’ 등 사극 인기에 웨이브 <조선왕조 500년> 기획전[이데일리 김현아 기자]











웨이브가 ‘녹두전’, ‘보쌈’에 이은 세 번째 오리지널 사극 드라마를 공개한다.온라인 동영상 서비스 웨이브(wavve, 대표 이태현)는 유승호, 이혜리 주연 ‘꽃 피면 달 생각하고’를 오늘(20일) 오후 9시 30분, 본 방송 시작과 동시에 OTT 독점 공개한다.‘꽃 피면 달 생각하고‘는 역사상 가장 강력한 금주령의 시대 밀주꾼을 단속하는 원칙주의 감찰과 술을 빚어 인생을 바꿔보려는 밀주꾼 여인의 추격 로맨스를 그린 작품이다. ’태종 이방원’, ‘연모’ 등으로 최근 사극 흥행을 이어가고 있는 KBS에서 선보이는 퓨전 사극으로 기대를 모으고 있다.이 작품은 네 명의 각기 다른 배경의 청춘들이 등장해 세상이 정한 금기를 깨는 성장 과정과 로맨스를 그린다.배우 이혜리가 맡은 ‘로서’는 부모를 일찍 여의고 가장이 되면서 생계를 위해 밀주 세계에 뛰어든 인물이다. 금주령 시대에 이러한 금기를 깨는 자들을 쫓는 원칙주의 감찰 ‘남영’역은 배우 유승호가 맡았다. 상황도 성격도 모두 극과 극에 놓여 있는 두 인물이 그려낼 케미스트리가 기대를 불러 일으킨다.알코올 홀릭 왕세자 이표(변우석), 반전 있는 금지옥엽 양반집 규수 한애진(강미나) 등 개성 넘치는 인물들이 등장해 극을 더욱 풍성하게 꾸밀 예정이다.퓨전 사극이지만 영조 시대 사람들의 이야기를 현실적으로 풀어 내면서 동시에 서정적이고 동화 같은 연출력으로 기대를 모으고 있는 ’꽃 피면 달 생각하고‘는 오직 웨이브에서 OTT 독점 공개된다.한편, 웨이브는 사극 열풍에 힘입어 조선 건국부터 개화기까지 모아볼 수 있는 ‘드라마로 보는 조선왕조 500년’ 기획전을 열고 있다. ‘태종 이방원’, ‘옷소매 붉은 끝동’ 등 최근 작품부터 ‘용의 눈물’, ‘여인천하’, ‘대장금’ 등 명작 시리즈까지 찾아볼 수 있다.",105,https://n.news.naver.com/mnews/article/018/0005109691?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158753?sid=103
"""인간처럼 추론하는 AI 개발""…카카오브레인, 내년 '멀티 모달 AI' 공개",2021.12.20. 오후 3:20,"김일두 대표 ""사람 같은 AI로 세상의 중요한 문제 해결할 것""



20일 온라인으로 열린 기자간담회에서 발표하고 있는 김일두 카카오브레인 대표 © 뉴스1 이정후 기자(서울=뉴스1) 이정후 기자 = 카카오의 인공지능(AI) 연구 자회사 카카오브레인이 내년 초 글과 이미지를 동시에 이해할 수 있는 '멀티 모달리티(multi-modality) 인공지능(AI)'을 공개한다.20일 김일두 카카오브레인 대표는 온라인 기자 간담회를 열고 이러한 계획을 밝혔다.지난 2017년 설립된 카카오 AI 연구 자회사 카카오브레인은 머신러닝 방법론, 자연어처리 등을 넘어 정제를 거친 20억건 수준의 이미지-텍스트 쌍으로 구성된 데이터를 기반으로 '사람 같은 AI'를 구현하는데 주력하고 있다.카카오브레인이 내년 초 선보이는 '멀티 모달리티 AI'는 이러한 연구의 일환이다. 멀티 모달리티는 글, 이미지, 영상 등을 동시에 이해할 수 있는 AI 모델로, 복잡한 텍스트를 제시해도 관련한 이미지를 찾아낸다.김 대표는 ""구글의 경우 18억건의 데이터셋을 구축했고, 오픈AI(일론 머크스 테슬라 창업자가 설립한 AI 연구 단체)의 경우 10억건을 만들었다""며 ""카카오브레인의 경우 20억건의 데이터셋을 구축했고 이미지와 텍스트를 동시에 이해할 수 있는 모델을 내년 1월 일부 공개할 것""이라고 설명했다.이어 ""카카오브레인은 정제를 거친 20억건 수준의 이미지·텍스트 데이터를 기반으로 사람 같은 AI를 실현할 수 있도록 연구 중""이라며 ""이를 일부 공개해 AI 산업 전반에 기여할 수 있는 방안도 검토하고 있다""고 덧붙였다.카카오브레인은 멀티 모달리티 AI를 카카오 계열사(공동체) 연구 사례에 적용할 예정이다. 김 대표는 ""다음 검색의 이미지 검색, 카카오톡 내에서 이미지 검색, 카카오 내에서 쇼핑 및 커머스 서비스에서 검색 선적용 가능할 수 있을 것으로 보인다""고 말했다.'검색', '커머스' 외 '교육'과 '헬스케어' 영역에도 카카오브레인 AI가 적용된다. 김 대표는 ""카카오브레인의 기술들이 세상의 중요한 문제에 쓰여지게 할 것""이라며 ""교육과 헬스케어 정도 분야에서는 난제성 이슈들을 해결할 수 있을 것 같다""고 강조했다.이를 위해 카카오 공동체와의 시너지도 강화한다. 신약 설계 플랫폼 기업 '갤럭스'와 공동연구를 진행하면서, 카카오의 헬스케어 사내독립기업(CIC)과도 협업을 이어간다는 계획이다. 향후 카카오브레인은 '디지털 휴먼(가상인간)' 개발까지 나아갈 전망이다.김 대표는 ""접근성이 상당히 떨어지지만, 부가가치가 아주 큰 영역을 중심으로 혁신을 이어갈 것이다. 교육과 헬스케어가 전략섹터지만 향후 다른 섹터들도 발굴되지 않을까 생각한다""며 ""디지털 휴먼에 다가가면서 말씀드린 분야에서(낮은 접근성, 높은 부가가치) 수백개 이상의 혁신을 일으키는 회사가 되는 것이 목표""라고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005794992?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219575?sid=103
갑작스런 고열·복통 50대女…간에서 꿈틀꿈틀 ‘이것’ 찾았다,2023.10.16. 오후 1:44,"50대 급성 간부전 여성 환자의 간조직에서 발견된 개회충 유충 [서울성모병원][헤럴드경제=장연주 기자] 원인모를 급성 간농양(간에 고름이 참)과 간부전으로 간 이식까지 고려됐던 50대 여성의 간에서 개회충이 발견돼 극적으로 치료받은 드문 사례가 국제학계에 보고됐다.가톨릭대 서울성모병원 소화기내과 성필수 교수와 조문영 임상강사, 이성학 병리과 교수 연구팀은 국제 학술지 ‘위장병학 (Gastroenterology)’ 최신호에 이 같은 증례 관련 연구논문을 발표했다고 16일 밝혔다.논문에 따르면, 평소 기저질환이 없던 이 여성은 올해 초 갑자기 39도 고열에 시달리고 오른쪽 배에 통증이 계속돼 병원을 찾았다.이 여성은 백혈구, 호산구가 급격히 증가하고 심각한 간농양이 확인돼 입원했다.간농양은 면역기능이 떨어졌거나 세균이 간으로 침투해 발생하며 간에 종괴 같은 고름이 생기는 질환이다.위생 수준이 높아지면서 최근엔 기생충 감염에 의한 간농양이 드물지만, 익히지 않은 생고기나 생간, 오염된 흙이 묻은 야채를 섭취할 경우 간이나 폐 눈 뇌에 염증반응을 일으켜 심각한 결과를 초래할 수 있다.일반적인 치료에 반응이 없던 이 환자는 급격하게 간 기능이 손상되는 간부전으로 악화했고, 간이식 수술까지 논의돼 해당 병원으로 전원됐다.연구팀이 시행한 간 조직 검사에서 개회충 유충을 발견했고 그로 인한 간농양 및 간동맥 가성동맥류 출혈로 진단됐다. 개회충 감염을 치료하는 항원충제(구충제) 복용과 염증반응을 개선시키기 위한 스테로이드 치료가 병행됐다.급격한 간부전 악화와 출혈로 간이식까지 논의하던 환자는 약물 치료와 보존적 시술만으로 호전돼 퇴원했다.개회충증으로 인한 간농양과 합병증 사례 보고가 과거에도 있었지만, 이번처럼 분명한 개회충을 찾아내고, 심각한 수준의 염증과 출혈을 극적으로 호전시킨 증례는 전세계적으로 매우 드물다.이 환자는 현재까지 큰 후유증 없이 일상생활을 하며 건강히 지내고 있다고 병원 측은 설명했다.성 교수는 “우리나라 사람을 대상으로 기생충 감염 및 잠복을 확인하기 위해 피 검사(항체검사)를 시행한 결과, 개회충 감염 표지자가 50%까지 발견됐다는 연구결과도 있다""며 ""해외 여행력이 있거나 생식을 하는 경우 발열, 복통, 간기능 이상을 보인다면 개회충 등 기생충 감염을 고려해 적극적인 검사와 치료를 시행할 필요가 있다”고 조언했다.",105,https://n.news.naver.com/mnews/article/016/0002210567?sid=103
"크래프톤, 인도 소셜 플랫폼 'FRND'에 59억원 투자",2021.12.20. 오후 2:53,"크래프톤이 인도 소셜 플랫폼 'FRND(프렌드)'에 500만달러(약 59억원)을 투자했다고 20일 밝혔다.크래프톤은 프렌드의 시리즈A 라운드에서 리드 투자자로서 총 규모 약 650만 달러(약 77억원)의 투자를 이끌었다. 크래프톤 외에도 인디아 쿼션트, 엘리베이션 캐피탈 등의 기업이 투자에 참여했다.프렌드는 인도의 10억 이용자 확보를 목표로 개발된 인도어 기반의 신개념 소셜플랫폼이다. 게임과 데이트를 접목시킨 것이 특징이다. 보이스챗을 통해 1대1로 연결된 남녀가 캐주얼, 보드 게임을 함께 이용하며 서로를 알아갈 수 있다. 현재 10개의 각각 다른 인도어로 서비스를 제공하고 있다. 투자 자금을 통해 언어를 더 확장하고 최첨단 알고리즘 등의 기술을 강화해 나갈 계획이다.크래프톤은 이번 투자를 통해 인도 스타트업 생태계 조성과 강화에 기여하며 인도 시장과 함께 동반 성장할 수 있는 기반을 다져 나가고 있다. 다양한 지역 언어 기반의 이용자 풀을 확보함에 따라 새로운 사업의 기회도 더욱 폭넓게 확장해 나갈 예정이다.손현일 크래프톤 인도법인 대표는 ""최근 인도 시장은 영어뿐만 아니라 인도 지역 고유 언어 기반의 소셜플랫폼이 인기를 끌고 있다""며 ""프렌드도 이 트렌드를 기반으로 성장하고 있는 잠재력이 큰 서비스 중 하나로, 장르를 넘나드는 독특한 로컬 서비스 프렌드가 크게 성장할 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005018198?sid=103
