title,date,main,section,url
"국회, 이재원 빗썸 대표 추가 증인 채택",2022.10.24. 오후 3:33,"이정훈·김서준·강종현·신현성 불출석백혜련 정무위원장 “동행명령·고발”[이데일리 최훈길 기자] 가상자산거래소 빗썸코리아의 이재원 대표이사가 국정감사 증인으로 채택됐다. 이정훈 전 빗썸코리아 의장, 김서준 해시드 대표, 신현성 차이홀드코 총괄, 강종현 빗썸 대주주는 불출석 사유서를 제출하고 국회에 출석하지 않았다. 



이재원 빗썸코리아 대표. (사진=빗썸)국회 정무위원회는 24일 국회에서 열린 종합 국정감사에서 이재원 대표를 추가 증인으로 채택했다. 이정훈 전 의장이 불출석 사유서를 제출하며 출석하지 않은 데 따른 후속 조치다. 앞서 정무위는 지난 14일 테라·루나 사태 등 가상자산 현안 관련해 이정훈 전 의장, 강종현 대주주, 이석우 두나무 대표, 김서준 대표, 신현성 차이홀드코 총괄을 증인으로 채택했다. 이 중에서 김서준 대표가 이끄는 해시드는 테라·루나 초기 투자자다. 신현성 총괄은 권도형 테라폼랩스 대표와 테라를 공동창업 했다. 그러나 이정훈 전 의장은 지난 6일 진행된 국감에 불출석한 이후 또다시 불출석 사유서를 제출했다. 이 전 의장은 공황장애를 앓고 있고, 빗썸 경영에 관여하고 있지 않다는 점 등을 이유로 들었다. 김서준 대표는 불출석 사유서를 통해 “루나·테라 폭락 사태가 발생한 이후 극심한 정신적 스트레스로 불안장애 및 공황장애 등에 시달리고 있다”며 건강상의 이유로 불출석했다.강종현 씨는 “서울남부지방검찰청 금융조사부에서 동일한 자본시장법위반 등 사안으로 수사가 진행 중”이라며 “수사 중인 사안에 대해 국정감사장에서 의원님 질의에 성실히 답변 드릴 수 없는 상황”이라면서 불참했다. 신현성 총괄도 “남부지검 금융범죄합동수사단에 압수수색을 당하는 등 광범위한 소환조사가 벌어지고 있다”며 “수사 중인 사건과 동일한 사안에 증인으로 출석해 답변하지 못함”이라며 불출석했다. 백혜련 정무위원장은 “(관련 채택 증인 중) 오늘 불출석 사유서를 낸 것 중 합당해 보이지 않는 부분들이 있다”며 “국회 차원의 동행명령과 고발 조치 등 할 수 있는 건 다 하는 게 바람직하다고 본다”고 말했다. 이날 백 위원장은 불출석한 증인들에 대한 동행명령장을 가결했다.",105,https://n.news.naver.com/mnews/article/018/0005348890?sid=103
"네이버의 美 포쉬마크 인수, 5년 뒤가 궁금하다",2022.10.24. 오전 8:49,"[이균성의 溫技] 이해진의 숙원, 글로벌네이버가 미국 패션 분야 개인 간 거래(C2C) 플랫폼인 포쉬마크를 인수한다고 발표한 것은 지난 4일이었다. 이 발표로 인한 주가 흐름은 뜻밖이었다. 보통 대형 인수합병(M&A)이 발표되면 미래 성장 가능성에 대한 기대 때문에 주가가 오를 가능성이 더 크다. 하지만 네이버 주가는 반대였다. 당일에만 8.79% 급락해 17만6500원으로 마감했다. 하락세는 며칠 더 이어져 15만원대로 내려앉았다.주가가 급락한 이유는 포쉬마크가 현재 적자 상태이고, 인수 비용이 너무 높으며, 해외 상거래 사업의 리스크가 커질 수도 있다는 분석 때문이었다. 홍콩계 증권사 CLSA는 “네이버가 미국 이커머스 시장 진입에 비싼 비용을 지불했다”고 평가했다. 노무라 증권도 “네이버가 최근 인수하거나 설립한 웹툰, 이커머스 플랫폼 리스크가 크다”고 분석했다. 외국인은 나흘간 8천억원 규모를 순매도했다.



포쉬마크인수가격은 한화로 2조3천억원 가량 된다. 이 금액이 비싼 지 적정한지는 알 길이 없다. 다만 네이버가 왜 이런 평가를 받으면서까지 이 금액에 포쉬마크를 인수한 것인지는 궁금했다. 궁금증이 다소 풀린 것은 미국의 유명 경제매체 포춘의 발표 때문이다. 포춘은 '세상을 바꾸는 혁신기업 2022' 중 48위에 포쉬마크를 올렸다. 포쉬마크는 국내에선 잘 몰랐던 기업이지만 ‘숨은 진주’일 수도 있다.포춘 발표 이후 다시 보니 이번 인수에 모든 증권사가 인색하게만 평가한 것은 아니었다. 유안타증권의 이창영 연구원은 8.79%가 폭락한 다음날 “포쉬마크 인수 발표 후 과매도로 주가가 떨어졌다”며 “이는 오히려 저가매수의 기회”라고 주장했다. 그는 특히 “미국의 중고거래 시장은 국내 당근마켓이 고성장한 경로와 같이 고성장할 것""이라며 ”포쉬마크는 당근마켓에 비해 저평가됐다“고 분석했다.네이버 주가 폭락 배경에 외국계 증권사의 조직적인 개입이 있었다는 주장까지 나왔다. 외국계 증권사가 대규모 매도와 공매도를 주도했다는 것. 국회 더불어민주당 박성준 의원이 한국거래소 등에서 입수한 자료에 따르면 주가가 폭락한 4일과 5일 이틀간 거래량 1038만여 주 가운데 외국계 증권사 두 곳에서 271만주의 매도와 28만주의 공매도가 있었다. 이틀 거래량의 26%가 넘는 규모이다.사실 주가의 단기적인 등락은 기업의 펀드멘탈과는 무관한 경우가 많다. 더구나 지금은 고금리와 고환율 그리고 그에 따른 경기침체 우려 탓에 주가의 변동성이 큰 시기다. 특히 네이버 같은 성장주가 그 격랑 속에 있기도 하다. 중요한 것은 지금과 같은 경제위기에 어떤 준비를 하고 있느냐 하는 점이다. 위기에 잘 준비한 기업이 경기 활황기가 도래하면 더 높이 날아오르는 게 이치기 때문이다.네이버의 경우, 포쉬마크 인수로 보건대, 검색과 AI 등 전통적으로 강점을 가진 기반기술을 심화하면서, 글로벌, 커뮤니티, MZ세대 등 3가지를 사업 확대의 키워드로 보는 듯하다. 모든 기업이 그렇지만 기존 사업이 성숙되면 성장성이 떨어지게 마련인데 네이버도 예외일 수는 없다. 신성장 동력이 필요하고, 그것을 마련하기 위한 키워드가 글로벌, 커뮤니티, MZ세대 등 3가지라 할 수 있는 것이다.포쉬마크는 이 3개 키워드에 딱 들어맞는 기업일 수 있다. 온라인 상거래이기는 하되 북미 지역에서 아마존과 경쟁하지 않고 아마존이 할 수 없는 시장을 한정된 품목(패션)과 커뮤니티 기반으로 파고드는 전략이다. 네이버는 이미 이와 비슷한 비즈니스를 한국(크림) 일본(빈티지시티) 유럽(베스티에르 콜렉티브)에서 하고 있다. 포쉬마크 인수로 북미-유럽-한국-일본으로 영역이 확대되는 셈이다.지역만 확대되는 게 아니다. 글로벌 MZ세대가 이용할 네이버의 서비스 포트폴리오도 한층 강화된다. 네이버는 같은 차원에서 지난해 캐나다의 웹소설 커뮤니티 플랫폼인 왓패드를 인수했고, 메타버스 플랫폼 ‘제페토’를 글로벌 누적 가입자 3억4천만 명 규모로 키웠으며, K-POP 팬덤 문화를 선도하는 글로벌 커뮤니티 플랫폼 ‘위버스’를 갖고 있다. 모두 오래 계획하고 준비된 것임을 알 수 있다.최수연 대표의 말이 이를 압축한다. 그는 인수 발표 회견에서 “미래의 핵심 사용자들에게 ▲C2C 쇼핑 ▲웹툰 ▲K-pop 콘텐츠를 넘나드는 차별화된 경험을 제공하면서 글로벌 C2C 시장에 새로운 흐름을 만들어내겠다”고 말했다. 글로벌, 이 세 글자는, 이해진 창업자의 필생의 숙원이기도 하다. 네이버는 이미 라인, 웹툰, 메타버스를 통해 우리 서비스가 해외에서도 통한다는 것을 입증하고 있다.그래서 포쉬마크 인수 5년 뒤 결과가 궁금하다. 네이버는 ‘한국 대표 포털’를 넘어 MZ세대를 열광시키는 ‘글로벌 인터넷 기업’으로 다시 자리매김 할 수 있을까. 목표는 그것일 텐데, 그 결과가 어떨지 궁금하지 않을 수 없다.",105,https://n.news.naver.com/mnews/article/092/0002271503?sid=103
"김범수·최태원·이해진 ""화재 사고 죄송…책임 더 강화하겠다""(종합)",2022.10.24. 오후 11:57,"기사내용 요약정청래 과방위원장, IDC 화재 관계사 총수 3인에 최종 발언 요청최태원 ""재발 방지는 물론, 재발되더라도 일이 커지지 않도록 할 것""김범수 ""문어발 확장 등 전면 재검토, 잃어버린 신뢰 되찾는 계기로""이해진 ""네이버 인프라 더 단단하고 더 고도화 될 수 있게 노력하겠다""



[서울=뉴시스] 전진환 기자 = 김범수(앞줄 왼쪽부터) 카카오미래이니셔티브센터장, 최수연 네이버 대표이사, 이해진 네이버 GIO가 24일 서울 여의도 국회 과방위 회의실에서 열린 종합감사에서 증인선서를 하고 있다. (공동취재사진) 2022.10.24.  photo@newsis.com[서울=뉴시스]윤현성 기자 = 최근 '먹통 대란'을 일으킨 SK C&C 판교 데이터센터 화재 사고의 관계사인 SK, 네이버, 카카오 등 3사 총수들이 재발 방지 및 책임 제고에 대한 의지를 재차 밝혔다.24일 열린 국회 과학기술정보방송통신위원회 종합 국정감사에 증인으로 출석한 최태원 SK 회장, 김범수 카카오 창업자 겸 미래이니셔티브센터장, 이해진 네이버 창업자 겸 글로벌투자책임자(GIO)는 입을 모아 이번 사고를 계기로 더 책임있는 자세를 갖겠다고 강조했다.정청래 과방위원장은 이날 국감에 참석한 일반증인들의 퇴장에 앞서 이들 3사 총수들에게 마지막 발언 기회를 부여했다.최태원 회장은 ""다시 한 번 화재사고를 내서 대단히 국민께 죄송하다""며 ""재발 방지는 물론, 설사 재발되더라도 이렇게 일이 커지지 않도록 하는 조치를 강조하겠다""고 밝혔다.김범수 창업자는 ""본 사태를 카카오가 더 나은 책임을 다할 수 있는 구조로 바뀔 수 있는 중요한 계기로 삼겠다""며 ""앞으로는 서비스 안정성, 문어발 확장이나 필요치 않은 부분에 대한 투자 등에 대한 부분에 대해 전면 재검토해서 조금이나마 잃어버렸던 신뢰를 되찾을 수 있는 기업이 되도록 최선의 노력을 다하겠다""고 강조했다.이해진 창업자는 ""이번 일을 계기로 저희 인프라가 더 단단하고 더 고도화될 수 있도록 최선의 노력을 다하겠다""고 말했다.정청래 위원장은 ""기업 대표들을 국회에서 증인으로 부르면 굉장히 피하려고 많이 노력들을 한다. 하지만 이 공개된 국회에 나와서 모든 것을 소상히 밝히면 오히려 전화위복이 될 수도 있겠다는 생각을 한다""며 ""내년에도 국감에 부르게 되면 나오시길 바라고, 아예 부를 일이 없도록 노력해주시길 바란다""고 당부했다.",105,https://n.news.naver.com/mnews/article/003/0011494584?sid=103
경영복귀설 일축한 김범수 “전문경영인들 역량 더 나아”,2022.10.24. 오후 6:13,"[2022국감] 과방위 종감 증인 출석허은아 의원 “책임경영해야 하는것 아니냐” 질문에“카카오 나 없이 잘 돌아가는 구조, 개인적으로 최선 다할 것”



김범수 카카오 미래이니셔티브센터장이 24일 국회에서 열린 과학기술정보방송통신위원회의 과학기술정보통신부 및 소관 감사대상기관에 대한 종합감사에 증인으로 출석해 카카오 장애에 대한 사과를 하고 있다. (사진=연합뉴스)[이데일리 김정유 기자] ‘카카오 서비스 대란’으로 위기에 몰린 김범수 미래이니셔티브 센터장이 일각에서 제기하는 경영 일선 복귀설에 대해 “제가 무언가를 한다는 건 생각하지 않고 있다”며 선을 그었다.김 센터장은 24일 국회 과학기술정보통신위원회 과학기술정보통신부 종합감사 증인으로 출석했다. 이날 허은아 국민의힘 의원은 “이번 사태를 계기로 (김 센터장이) 책임경영을 해야하는 것 아니냐”며 질의했다. 이에 김 센터장은 “어떤 의견이신지는 이해되지만, 현재 카카오는 제가 없이도 잘 돌아가는 구조가 꽤 오랫동안 지속됐다”며 우회적으로 경영 일선 복귀에 대해 부정했다. 다만 창업자로서 이번 카카오 서비스 장애를 엄중하게 인식하고 있다고 강조했다. 그는 “개인적으로 할 수 있는 부분에 대해 최선을 다하겠다”며 “이미 전문경영인들이 전문적인 영역에서 더 역량을 나타내고 있다”고 말했다. 그러면서 “현재 저는 이사회 의장직도 내려놓고 사장단 회의에 참석한지도 꽤 된다”며 “전문경영인인 홍은택 대표가 주도하고 있다”고 덧붙였다. 한편 이날 종합감사에는 김 센터장을 비롯해 홍은택 카카오 대표, 이해진 네이버 GIO, 최수연 네이버 대표 등이 증인으로 출석했다.",105,https://n.news.naver.com/mnews/article/018/0005349137?sid=103
"정청래, 최태원 국감 불출석에 ""고발·동행명령 조치""(종합)",2022.10.24. 오전 11:15,"'부정적 기사 양산되면…' 불출석 사유도 뭇매…""언론 모독, 과방위가 SK 계열사냐""카카오 김범수·네이버 이해진은 출석 예정…'檢 민주당사 압수 수색'에 국감 중단



중지된 과학기술정보방송통신위원회 종합감사(서울=연합뉴스) 하사헌 기자 = 24일 서울 여의도 국회 과학기술정보방송통신위원회에서 열린 과학기술정보통신부 등에 대한 종합감사가 잠시 중지되고 있다. 2022.10.24 [국회사진기자단] toadboy@yna.co.kr(서울=연합뉴스) 조성미 고상민 기자 = 정청래 국회 과학기술정보방송통신위원장은 24일 국정감사 불출석을 통지한 최태원 SK 회장을 상대로 상임위 차원의 검찰 고발 내지는 동행명령 조치를 검토하겠다고 밝혔다.    정 위원장은 이날 오전 과학기술정보통신부를 대상으로 한 국정감사에서 ""최 회장의 불출석 사유서를 살펴봤지만 한마디로 이유 같지 않은 이유""라며 ""최 회장이 사안의 중요성을 고려해 출석하기를 다시 요청한다""고 말했다.    이어 ""최 회장이 국감에 불출석할 경우를 대비해 고발, 동행명령 등에 관한 조치를 양당 간사가 오전 중 협의해 달라""고 요구했다.    앞서 과방위는 '카카오 먹통' 사태의 원인이 됐던 SK C&C 판교 데이터센터 화재 사건과 관련, 관리 책임을 묻기 위해 최 회장을 이날 국감의 일반 증인으로 채택했다.     그러나 최 회장은 지난 21일 밤 과방위에 부산엑스포 유치 악영향 등을 이유로 출석하지 않겠다며 사유서를 냈다.     과방위 관계자는 ""여야 공히 불출석 사유가 마뜩잖다는 입장""이라며 ""증인 신청을 철회할 계획은 없다. 불출석을 강행한다면 검찰에 고발할 가능성이 있다""고 전했다.    최 회장이 불출석 사유서에서 언급한 '본인의 증인 출석과 관련해 자극적이고 부정적 기사들이 양산되면'이라는 문구를 놓고 질타성 발언도 나왔다.     국민의힘 윤두현 의원은 의사진행발언에서 해당 문구를 언급하며 ""이것은 언론 모독이다. 언론이 의도적으로 가짜뉴스를 내보내면 그때 엄정히 법적 조치를 밟으면 된다""며 ""일어나지도 않은 일을 들어 언론에 모욕을 주고 국회의 판단(증인 채택)을 다시 자신이 판단하는 것은 도대체 무슨 경우냐""고 비판했다.    이어 ""이런 오만한 불출석 사유서는 처음 본다. 국회 과방위가 (SK의) 계열사냐""고도 했다.     최 회장과 함께 이날 국감 증인으로 채택됐던 김범수 카카오 이사회 의장과 이해진 네이버 글로벌투자책임자(GIO)는 오후 국감장에 출석할 예정이다.    한편, 과방위 소속 민주당 의원들은 이날 오전 검찰의 민주당사 압수수색 시도에 따른 당 긴급 의원총회에 참석하면서 국감은 도중 중단됐다.    이에 김범수 의장, 이해진 GIO의 출석이 예정된 오후 국감이 정상적으로 열릴지는 불투명한 상황이다. 



박수 치는 최태원 회장(서울=연합뉴스) 홍해인 기자 = 대한상의 회장인 최태원 SK그룹 회장이 17일 서울 중구 대한상의 국제회의장에서 열린 '신기업가정신 확산과 이해관계자 중심경영 인식 제고'를 위한 업무협약식에 참석해 오영교 동반성장위원장의 축사에 박수를 보내고 있다. 2022.10.17 hihong@yna.co.kr    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013524972?sid=103
"'판교 IDC 화재' 사태에 고개 숙인 카카오·네이버·SK C&C... ""국민께 불편끼쳐 죄송"" [2022 국감 영상]",2022.10.24. 오후 5:33,"[데일리안 = 옥지훈 기자] 지난 15일 SK C&C 데이터센터 화재로 빚은 서비스 장애 사태와 관련, 김범수 카카오 창업자 겸 미래이니셔티브 센터장, 이해진 네이버 글로벌투자책임자(GIO), 박성하 SK C&C 대표가 24일 국회 과학기술정보방신통신위원회(과방위)의 종합감사에 동반 출석해 대국민 사과했다.김 센터장은 이날 과방위 국감에서 ""서버 이중화 조치는 진작 했지만, 이번 사건을 계기로 서비스 제공이 미흡했던 것이 있었다""며 ""국민들께 불편을 끼쳐드려 진심으로 사과드린다""며 허리를 숙였다.이어 ""데이터센터에 대한 중요성을 알고 있기 때문에 투자를 결정하는 의사를 2018년부터 했다""며 ""다만 그 기간이 4년 이내에서 5년 정도 걸리기 때문에 준비가 미처 되지 못한 점에 대해서는 이유를 불문하고 사과드린다""고 말했다.김 센터장은 무료이용자에 대한 피해 보상에 대해선 ""피해를 받은 이용자나 그 이용자를 대표하는 단체를 포함해 협의체를 빨리 만들어서 피해 보상안 기준을 마련하도록 노력하겠다""고 덧붙였다.이 GIO는 ""최근 IDC 사태로 저희 서비스도 일부 장애가 있었던 것에 대해서 깊이 송구스럽게 생각한다. 직원들이 매뉴얼대로 움직여서 빠르게 복구했지만 그 사이에 또 여러가지 불편이 있었다""며 ""앞으로 더 점검하고 더 최선을 다해서 더이상 이런 불편을 최소화할 수 있도록 최선을 다하겠다""고 말했다.박 대표는 ""SK C&C 임직원 일동은 책임을 통감하고 이 자리를 빌어 국민께 불편을 끼쳐드린 점 사과드린다""며 ""보상에 대해선 사고 원인 규명이 이뤄지기 전이라도 적극적으로 협의에 임하겠다""고 강조했다.이어 그는 ""SK C&C뿐만 아니라 그룹과도 관련된 내용으로 협의할 계획""이라고 했다.한편, '카카오 먹통 사태'를 둘러 싸고 카카오와 SK㈜ C&C 간 원인·책임을 두고 공방전을 펼치고 있다. 화재 발생 사실을 알린 시점을 두고 다른 입장 차를 드러내며 결국에는 소송 절차를 밟는 수순까지 갈 거란 전망에 힘이 실리고 있다.



ⓒ 데일리안",105,https://n.news.naver.com/mnews/article/119/0002650991?sid=103
"NHN클라우드, 판교 데이터센터에 AI반도체 클라우드 인프라 구축",2022.10.24. 오전 10:55,"사피온과 NIPA 주관 '국산 AI반도체 실증지원 사업' 공동 참여NHN클라우드(대표 백도민, 김동훈)는 SKT의 인공지능(AI) 반도체 자회사 사피온(대표 류수정)과 손잡고 성남 판교 소재의 NHN데이터센터(NCC1)에 국산 AI반도체 클라우드 인프라를 성공적으로 구축했다고 24일 발표했다.



성남 판교에 위치한 NHN데이터센터 (NCC1) [사진=NHN클라우드]NHN클라우드와 사피온은 NIPA(정보통신산업진흥원)가 주관하는 '국산 AI반도체 실증지원 사업'에 공동 참여해 국내 최초 AI반도체 '사피온 X220(SAPEON X220)'을 활용한 클라우드 인프라를 NHN데이터센터에 구축하고, 클라우드 환경에서의 성능 확인을 위해 다양한 민간·공공 AI서비스들을 실증해 나가고 있다.'국산 AI반도체 실증지원 사업'은 AI서비스에 활용되는 고가격 외산 GPU에 대한 국내 업계의 의존도를 낮추고 AI 시스템 반도체에 대한 국내의 독자적인 경쟁력을 확보하기 위한 취지에서 추진됐다.양사는 이번 사업을 통해 GPU 대비 뛰어난 국산 AI반도체의 성능을 확인했으며, NHN데이터센터를 기반으로 구현된 클라우드 인프라를 AI 스타트업과 중소기업에 제공해 나갈 계획이다.이를 통해 고비용의 GPU 인프라 구축 부담을 줄이고, 저렴하면서도 우수한 성능을 발휘하는 '국산 AI반도체' 기반 클라우드 활용을 장려하는 환경을 조성, 궁극적으로 국내 AI 생태계를 활성화하고 글로벌 AI 시장 경쟁력을 제고할 수 있을 것으로 기대된다.향후 양사는 다양한 AI서비스 업체와 협력해 노약자, 장애인 등에 편의를 제공하는 공공 AI서비스를 실증 후 출시할 계획이다.김동훈 NHN클라우드 대표는 ""국내에서 자체 개발된 AI반도체가 국내 데이터센터에 도입돼 클라우드 환경에서 AI서비스를 제공할 수 있게 된 것은 세계적으로 선례를 찾기 어려운 성과""라며 ""우수하고 저렴한 국산 AI반도체 기반의 클라우드 환경을 통해 많은 국내 AI기업이 적극적으로 사업을 전개하고 우수한 AI서비스를 출시하며 국가 AI경쟁력을 높일 수 있게 되기를 바란다""고 밝혔다.한편, 국내 대표 CSP기업인 NHN클라우드는 2015년 판교에 첫 데이터센터(NCC1)를 건립한 이후, 국내 다양한 지역에 데이터센터를 건립하고 있다. 또 광주시에 건립 중인 세계 10위권 국가 AI데이터센터의 구축 및 운영 사업자로 선정되는 등 AI 및 클라우드 기술력과 데이터센터 구축 역량을 기반으로 사업을 확장해 나가고 있다.",105,https://n.news.naver.com/mnews/article/031/0000705007?sid=103
"과방위, 최태원 SK회장 국감 증인 참석 재촉구…""동행명령 협의""",2022.10.24. 오후 3:08,"기사내용 요약오전 회의 시작 전 참석 촉구에도 불참정청래 위원장 ""서울에 있음에도 참석 안 해…국민 불신 야기""



[서울=뉴시스] 24일 열린 과학기술정보방송통신위원회 종합감사 증인으로 채택된 최태원 SK그룹 회장이 '일본포럼' 참석을 이유로 불출석 사유서를 제출, 참석하지 않았다. [서울=뉴시스]심지혜 기자 = 정청래 국회 과학기술정보통신위원회 위원장이 24일 열린 종합감사 일반 증인으로 채택됐음에도 불참한 최태원 SK그룹 회장을 상대로 참석을 재차 촉구했다. 정 위원장은 오후에 재개한 국감 진행에 앞서 “서울에 있는 것으로 아는데 다른 증인들은 다 출석했음에도 이 자리에 나오지 않는 것은 기업의 신뢰를 추락시키는 일”이라며 “최 회장의 출석을 다시 한 번 촉구한다”고 강조했다. 최 회장은 지난 21일 오후 11시경 과방위에 불출석 사유서를 제출했다. 최 회장은 불참 이유로 글로벌 공급망 위기 타개를 위한 포럼 참석이 같은날 예정돼 있다는 이유를 거론했다. 최 회장은 당일 개최되는 '일본 포럼'을 SK그룹이 준비해 왔다는 점을 강조하며 본인이 불참할 경우 취지가 퇴색될 수 있다는 우려를 나타냈다. 또 2030 부산 엑스포 민간유치위원장으로서 증인 출석 시 부정적인 기사가 양산될 경우 신뢰도에 타격을 입을 수 있다는 점도 언급했다. 하지만 과방위는 이날 오전 회의 시작 전 최 회장의 불출석 사유서에 대해 “사안의 중요성을 고려해 국회에 출석해 줄 것을 다시 한 번 요청한다”고 밝혔다. 정 위원장은 ""불출석을 사유서를 살펴봤는데, 한 마디로 이유 같지 않은 이유""라며 ""오후에 다시 한 번 국회에 출석할 것을 요청하고 만약 불출석할 경우를 대비해 고발, 동행명령 등 조치를 어떻게 할지 양당 간사가 오전에 협의를 마쳐달라""고 했다.윤두현 국민의힘 의원 또한 의사진행 발언을 통해 최 회장 불출석 사유서에 대해 ""과연 국민 생활에 엄청난 피해를 준 사건과 관련해 출석요구를 한 국회로 보내는 불출석 설명인지, 회장이 회사 직원에게 보내는 입장문인지 구분이 안 된다""고 지적했다.이처럼 과방위에서 참석을 촉구했으나 최 회장은 끝내 국정감사 시작 시간 전까지 모습을 드러내지 않았다. 이에 정 위원장은 “지금 일본포럼 부산엑스포 유치 관계 등으로 부정적인 영향을 끼치기 때문에 안 나온다고 얘기를 했는데 안 나오는 것 자체가 국민들로 하여금 기업에 대한 더 큰 불신을 일으킬 수 있다고 생각한다”며 “지금 당장 국회로 출석해 주시고 출석하지 않는다면 양당 간사가 동행명령, 그리고 고발 등 어떻게 할 것인지 협의해 달라”고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011493531?sid=103
"엔플라넷, BWB 2022서 NFT 특별전 '골든 아워(Golden Hour)' 개최",2022.10.24. 오후 2:01,"에드가 여, EGO, Brass, ABS, Gold-plating, Chrome-plating, 2022 (사진=엔플라넷)[이데일리 이윤정 기자] 미술품 전문 거래 플랫폼 엔플라넷(nPlanet)은 오는 27일부터 29일까지 부산 벡스코에서 열리는 ‘블록체인 위크 인 부산 2022(BWB 2022)’에서 ‘엔플라넷 특별전: 골든 아워(Golden Hour)’를 개최한다고 24일 밝혔다.블록체인 위크 인 부산(이하 BWB)은 지난해 열린 바 있는 ‘NFT BUSAN 2021’의 새로운 명칭이다. 엔플라넷은 지난해에 이어 올해에도 참가하며, 행사에 참가하는 관객은 여러 작품을 감상하고 NFT 보증서와 함께 작품을 직접 소장할 수도 있다.특별전은 ‘EGO포토존’, ‘골든 아워(Golden Hour)’, ‘버스티드!(BUSTED!)’ 3개의 각기 다른 전시로 구성되어 있다. 에드가 여 작가와의 특별 콜라보 포토존인 ‘EGO포토존’은 6m 높이의 공룡 형태 인스톨레이션을 시작으로 디지털과 현실을 넘나드는 작품 ‘EGO’의 다채로운 변주를 경험할 수 있다.



어스스튜디오Ustudio (이경호&이창희), ‘봉다리 북극곰 2022 Bondari Polar Bear 2022’, 2022 (사진=엔플라넷)이번 전시에서는 또한 BWB에서 최초로 공개하는 엔플라넷 작가들의 신작과 엔플라넷 유투브 채널 ‘엔스튜디오’에서 제작한 아티스트 인터뷰 영상 또한 확인할 수 있다.전시는 바른손랩스와 함께 진행하며, 작품 감상 및 구매는 엔플라넷 플랫폼을 통해 가능하다.",105,https://n.news.naver.com/mnews/article/018/0005348780?sid=103
"최수연 네이버 대표 “SK C&C 전원 차단 사전고지, 다시 확인해봐도 없어”",2022.10.24. 오후 10:54,"최수연 네이버 대표이사가 24일 서울 여의도 국회에서 열린 과학기술정보방송통신위원회의 과학기술정보통신부 등에 대한 종합감사에 출석해 의원 질의에 답하고 있다. /뉴스1        최수연 네이버 대표가 24일 SK C&C 데이터센터 화재 발생 직후 SK C&C로부터 전원 차단에 대한 사전 고지를 전달받지 못했다는 입장을 다시 한 번 밝혔다.최 대표는 이날 국회 과학기술정보방송통신위원회(과방위) 국정감사에서 참석해, 고민정 더불어민주당 의원이 “SK측으로부터 전원 차단에 대한 안내를 받았느냐”는 질문에 이 같이 말했다.이어 최 대표는 “국감장에서 박성하 증인(SK C&C 대표) 얘기를 들었고, 확인했으나 사전고지 받은 바 없다고 다시 확인을 받았다”고 언급했다. 고 의원은 “SK는 (네이버) A씨에게 말을 했는데 A씨는 들은 바가 없다고 한다. 누군가 한명은 거짓을 얘기하고 있는 것 같다”고 했다.앞서, 이날 오후에도 전원 차단 사전 고지 여부를 놓고 네이버와 SK C&C가 상반된 입장을 보인 바 있다. 박완주 더불어민주당 의원이 “판교 데이터센터 화재와 서버 장애에 대해 네이버 측에 전화 통보를 했는지”를 물었다. 이에 대해 박 대표는 “전화로 통보한 것으로 알고 있다”고 답변했다. 하지만 최 대표는 “전원 차단에 대해 사전 고지는 받지 않았다고 보고 받았다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000849739?sid=103
"[국감2022] 과방위, 구글코리아 사장 고발 의결…위증 혐의",2022.10.24. 오후 8:59,"[디지털데일리 강소현 기자] 국회 과학기술정보방송통신위원회(이하 과방위)가 김경훈 구글코리아 사장을 위증 혐의로 고발하기로 24일 결정했다.국회 과방위는 이날 오후 서울 여의도 국회에서 진행된 과학기술정보통신부에에 대한 과방위 국정감사에서 김경한 구글코리아 사장 고발의 건을 상정해 의결했다.김경훈 사장은 앞서 지난 21일 진행된 방송통신위원회에 대한 과방위 국정감사에서 위원들의 질의에 시종일관 애매모호한 답변을 내놓으며 비난에 휩싸였다. 그는 '바이럴마케팅 업계에 따르면 유튜브가 망사용료 법안 입장을 블로그에 게재한 뒤 구글코리아가 홍보기획사에 댓글관리를 의뢰했다고 하는데 사실이냐'고 묻는 조승래 의원(더불어민주당)의 질의에 “모르는 이야기다. 제가 아는 범위 내에서 보너스 기준에 망사용료와 관련한 기준은 없는 걸로 안다”고 해명하는 등 회피성 답변을 거듭하며 위원들의 분노를 샀다.결국 이날 과방위 여야의원들은 김경훈 사장에 대해 위증 고발을 결정했다. 한편 같은날 과방위가 함께 위증 고발을 결정한 넷플릭스서비시스코리아 정교화 전무는 추후 “질문을 주의깊게 듣지 못해 정확한 답변을 하지 못했다”며 “접속료 부문을 놓치고 비용을 내는게 없다고 답했는데, 미국 ISP에 인터넷 접속료를 내고 있다”고 답변을 정정하면 대상에서 제외됐다.",105,https://n.news.naver.com/mnews/article/138/0002135319?sid=103
