title,date,main,section,url
"[이슈] 네오플, '던파' IP 기반 신작 '오버킬' 티저 페이지 공개…대규모 채용 실시",2021.04.20. 오후 12:00,"3D 횡스크롤 액션 RPG '오버킬', 언리얼 엔진4 기반 PC 온라인게임으로 개발 중티저 페이지 오픈, 원작과 다른 모습으로 재탄생한 마을, 모험가 등 공개기획, 프로그래밍, 그래픽 등 두 자릿수 규모로 '오버킬' 개발자 채용 실시



  네오플(대표 노정환)은 인기 온라인 액션게임 '던전앤파이터(이하 던파) IP(지식재산권)로 개발 중인 신규 프로젝트 '오버킬(OVERKILL)'의 티저 페이지를 오픈하고 채용을 실시한다고 20일 밝혔다. '오버킬'은 '던파' IP를 활용한 3D 횡스크롤 액션 RPG다. 언리얼 엔진4 기반 PC 온라인게임으로 개발 중이며, 3D 그래픽으로 구현해 비주얼과 더불어 원작의 화려하고 역동적인 액션성을 더욱 극대화했다.



남거너.티저 페이지에서는 '오버킬' 공식 로고, 원작과 다른 모습으로 재탄생한 마을, NPC, 모험가(캐릭터)를 만날 수 있다. 익숙한 '헨돈마이어', '그란플로리스'와 함께 또 다른 모험의 발판이 될 해상도시 '루아루아', 성자의 마을 '메르헨'을 확인할 수 있으며, 새로운 모습으로 나타난 NPC '데릴라', '게일', '단진'과 모험가 '남거너', '남귀검사', '여마법사', '여격투가', '여프리스트' 등을 엿볼 수 있다. '오버킬' 티저 영상은 모험가들의 멋진 동작과 모습, 전투 장면 등을 임팩트 있게 담았다.



여마법사.아울러 '오버킬'을 개발 중인 네오플의 오버킬 스튜디오에서 채용을 실시한다. 게임기획, 프로그래밍, 그래픽 등 다양한 직군에서 두 자릿수 규모로 인재를 모집하며, 해당 분야에 관심이 있는 사람이라면 학력 및 경력과 무관하게 지원할 수 있다. 채용 공고 확인과 서류 접수는 네오플 채용 홈페이지에서 가능하다.네오플 신규 프로젝트 '오버킬'에 대한 더욱 자세한 내용은 티저 페이지에서 확인할 수 있다.이원희 기자 (cleanrap@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152463?sid=103
전국 맑음…일교차 커 건강 주의[오늘날씨],2023.10.28. 오전 6:01,"동서로 긴 이동성 고기압 영향권한낮 17∼22도…미세먼지 보통[이데일리 이유림 기자] 토요일인 28일은 전국에 가끔 구름이 많다가 아침부터 맑아지겠다. 강원 영동과 경상권 동해안은 구름이 많겠다.



27일 나들이 나온 어린이들이 울산 태화강국가정원에서 숲풀을 만지며 즐거운 시간을 보내고 있다.2 (사진=뉴스1)28일 기상청에 따르면 이날은 동서로 긴 이동성 고기압 영향권에 들어 대체로 맑은 날씨를 보이겠다.아침 최저기온은 4∼13도, 낮 최고기온은 17∼22도로 예보됐다.지역별 아침 최저기온은 △서울 9도 △인천 10도 △수원 8도 △ 춘천 7도 △강릉 10도 △청주 10도 △대전 8도 △세종 8도 △전주 10도 △광주 10도 △대구 9도 △부산 12도 △울산 10도 △창원 11도 △제주 14도 등이다.낮 최고기온은 △서울 20도 △인천 18도 △수원 19도 △춘천 18도 △강릉 18도 △청주 20도 △대전 20도 △세종 20도 △전주 20도 △광주 21도 △대구 21도 △부산 21도 △울산 20도 △창원 21도 △제주 21도 등이다. 당분간 내륙을 중심으로 낮과 밤의 기온 차가 10∼15도로 크겠으니 농작물과 건강 관리에 유의해야 한다.바다의 물결은 동해 앞바다에서 0.5∼3.0m, 서해 앞바다에서 0.5∼1.5m, 남해 앞바다에서 0.5∼1.5m로 일겠다.안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해 1.0∼3.5m, 서해·남해 0.5∼3.0m로 예상된다.미세먼지 농도는 전 권역이 ‘좋음’∼‘보통’ 수준으로 예상된다. 다만 충북은 밤에 일시적으로 ‘나쁨’ 수준을 나타내겠다.",105,https://n.news.naver.com/mnews/article/018/0005606056?sid=103
"KT스카이라이프, 시니어 고객 대상 골드 요금제 출시",2021.04.20. 오전 9:21,"[파이낸셜뉴스] KT스카이라이프는 가정의 달을 맞아 20일부터 만 65세 이상 시니어 고객을 대상으로 데이터를 무제한 쓸 수 있는 골드 요금제 1종을 신규 출시하고 기존 골드 요금제(2종)와 함께 '사랑해효! 혜택 받으세효!' 할인 프로모션을 진행한다고 20일 밝혔다.    



모바일 '사랑해효! 혜택 받으세효!' 프로모션 이미지 . KT스카이라이프 제공 신규 출시되는 골드500MB+ 요금제는 월 500MB의 데이터를 기본으로 제공하며 데이터를 모두 소진하더라도 400kbps 속도로 데이터를 무제한으로 이용할 수 있다. 이번 할인 프로모션을 적용해 1000원이 할인된 월 4900원에 가입이 가능하다. 월 2만원이 안되는 가격에 양가 부모님 4명의 요금제를 모두 바꿔드릴 수 있어 자급제 폰과 함께 가정의 달 효도 선물로 안성맞춤이다.   기존 골드 요금제 2종도 프로모션 대상이다. 데이터와 음성, 문자를 모두 무제한으로 사용할 수 있는 골드2GB+(8900원), 골드4GB+(1만1900원)를 1500원씩 할인해 각 7400원, 1만400원에 제공하며 스카이라이프 다이렉트샵을 통해 가입하는 고객에게는 8800원(NFC기준) 상당의 유심 무료 서비스도 제공한다.   방송, 인터넷 결합할인과 중복 할인도 가능하다. 골드4GB+ 요금제를 가입하는 고객이 방송(DPS), 또는 방송+인터넷(TPS)과 결합시 결합 혜택으로 1100원 추가 할인을 받을 수 있다. 이미 스카이라이프 위성방송을 시청하고 있는 시니어 고객이 골드 500MB+·2GB+·4GB+ 요금제에 가입하면 TV 시청료 1개월 무료혜택도 받을 수 있다.   김의현 KT스카이라이프 영업본부장은 ""가정의 달을 맞아 마음도 전하고 알뜰함도 챙길 수 있는 시니어 신규 상품과 프로모션을 준비했다""며 ""최근 시니어 고객들의 스마트폰과 데이터 사용이 늘며 높은 요금으로 고민하는 황금세대 고객들을 위해 스카이라이프 모바일 골드 요금제가 보탬이 되길 바란다""고 말했다.    syj@fnnews.com 서영준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004623692?sid=103
'줌'에 펀딩 방식 적용해 수강료 낮춘 '위줌' 나왔다,2021.04.20. 오후 4:33,"딥헬릭스, 28일부터 위줌 서비스 시작



김종락 서강대 수학과 교수(사진)가 창업한 AI 스타트업 딥헬릭스가 이달 28일부터 자사가 개발한 펀딩형 온라인 강의 플랫폼 ‘위줌(WeZum)’ 서비스를 본격 운영한다. 딥헬릭스 제공   국내 수학자가 창업한 인공지능(AI) 스타트업 딥헬릭스가 이달 28일부터 자사가 개발한 새로운 온라인 강의 플랫폼인 '위줌(WeZum)' 서비스를 시작한다. 딥헬릭스는 김종락 서강대 수학과 교수가 대표로 있는 AI 스타트업으로 올해 설립 5주년을 맞았다. 김 대표는 20일 “위줌은 오픈 교육형 플랫폼으로 균등한 교육 기회를 제공하는 데 도움이 될 것”이라고 말했다.    위줌은 기존 온라인 화상 서비스인 '줌(ZOOM)'을 기반으로 수강생이 목표치만큼 모이면 강의를 개설하는 펀딩 방식을 도입한 강의 플랫폼이다. 강의를 개설하고 싶은 사람은 위줌이 제공하는 강의 계획서 양식에 맞춰 커리큘럼을 만들고, 목표 수강 인원, 수강료, 강의 날짜 등을 정한 뒤 수강생 모집을 시작하면 된다.   목표 인원이 채워지면 강의 날짜에 접속해 실시간으로 강의할 수 있고 수강생은 최대 300명까지 참석할 수 있다. 자동 출석 체크 기능도 있어 강의뿐 아니라 세미나, 워크숍, 학교 수업에도 활용할 수 있다. 수강생 숫자가 목표에 미치지 못할 경우 강의를 개설하지 않아도 된다.      김 대표는 “전문가뿐만 아니라 현장경험이 풍부한 일반인도 강사로 참여해 얼마든지 강의를 개설할 수 있다”며 “펀딩 방식인 만큼 사용자 입장에서는 기존 온라인 강의보다 수강료를 적게 내고 양질의 강의를 들을 수 있는 게 장점”이라고 말했다. 수강료는 시간당 1만5000원 수준으로 책정될 예정이다.   



펀딩형 강의 플랫폼 '위줌(WeZum)'에 개설된 강의 소개 페이지. 위줌 홈페이지 캡처   위줌은 AI, 정보기술(IT), 수학, 통계학, 비즈니스, 언어, 크리에이티브, 세미나/학교수업 등 총 8개 분야에서 강의를 개설할 수 있다. 분야별 세부 주제도 5개에서 최대 16개까지 설정돼 있어 AI, 빅데이터, 사물인터넷(IoT), 프로그래밍언어, 디지털마케팅 등에서 전문적인 강의를 개설하거나 수강할 수 있다.    위줌 서비스 첫날인 28일에는 위줌을 체험할 수 있는 무료 강좌와 샘플 강좌가 개설된다. 무료 강좌는 ‘문과생도 이해하는 인공지능 이야기’ ‘알기 쉬운 강화학습’ ‘AI 합성곱신경망(CNN) 알고리즘을 이용한 이미지 분석’ 등 3개로 김 대표와 딥헬릭스 연구원이 강사로 나선다. 28일 오후 2시부터 1시간씩 순서대로 개설된다.    김 대표는 “4차 산업혁명 시대에 인공지능, 사물인터넷 등이 필수 지식이라고 하지만 인문사회적 소양 없이는 인공지능을 제대로 활용할 수 없다”며 “향후 인문사회 강의도 추가할 계획”이라고 말했다.    딥헬릭스는 김 대표가 2016년 설립한 감성수학레드에서 출발한 스타트업으로 2019년 사명을 지금의 딥헬릭스로 바꾸면서 AI 솔루션 개발에 집중했다. 지난해 5월에는 중소벤처기업부가 스타트업을 지원하는 프로그램 '팁스(TIPS)'에도 선정됐다.[김우현 기자 mnchoo@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000013872?sid=103
"카카오톡, 최대 10명 영상통화 가능한 '그룹 페이스톡' 출시",2021.04.20. 오전 11:06,"다자간 영상통화 '그룹 페이스톡' 기능 베타서비스 출시최대 10명까지 사용,이모티콘 활용 소통도 가능



카카오톡 '그룹 페이스톡' 기능 이미지ⓒ카카오카카오는 카카오톡에서 다수의 이용자가 영상통화를 할 수 있는‘그룹 페이스톡’기능을 베타로 새롭게 선보였다고 20일 밝혔다.코로나19 이후 비대면 커뮤니케이션이 필수로 자리 잡으며 카카오톡 기반의 음성,영상 기능 활용이 증가함에 따라,이용자들의 편의성을 높이기 위해 그룹 페이스톡을 출시하게 됐다고 카카오 측은 설명했다.그룹 페이스톡은 카카오톡 그룹채팅방에서 이용할 수 있으며,최대10명까지 동시 참여 가능하다.그룹채팅방 입력창 좌측의‘+’버튼을 누른 뒤 그룹 페이스톡을 선택하면 시작된다.10명을 초과하는 그룹채팅방일 경우,그룹 페이스톡에 참여할 친구를 선택한 후 이용할 수 있다.이용자를 위한 편리하고 흥미있는 요소들도 담아냈다.전체 화면 외에 작은 사이즈의 플로팅 화면으로도 사용할 수 있으며, ‘화면끄기’ 선택 시 카카오톡 프로필 또는 카카오프렌즈 캐릭터를 화면에 노출할 수 있다.전용 이모티콘을 사용해 참여자 간 좋아요,넵, WOW등을 표현하는‘빠른 공감’도 제공한다.이용자가 구매한 이모티콘도 사용할 수 있다.그룹 페이스톡 베타 기능은 모바일과 맥(Mac) 카카오톡에서 이용 가능하며,추후 윈도우(Windows) PC 카카오톡에도 추가할 예정이다.카카오 관계자는“비대면 일상이 지속되며 다수의 이용자가 동시에 영상으로 커뮤니케이션할 수 있는 기능에 대한 요구가 이어져 새롭게 그룹 페이스톡을 선보이게 됐다""며 “카카오톡의 다른 비대면 기능들과 마찬가지로 높은 접근성과 편의를 갖추고 있어,지인이나 가족간의 활용을 비롯해 팀 단위의 간단한 비즈니스 미팅까지 다양한 상황에서 활용성이 높을 것으로 예상된다”고 말했다.데일리안 최은수 기자 (sinpausa@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002486167?sid=103
IoT 산업 활성화 '사물정보통신 진흥법' 제정된다,2021.04.20. 오후 4:02,"한준호 의원-과기정통부 제정안 마련관련 인프라 조성-혁신 생태계 구현규제 완화...글로벌 시장 진출 지원



ⓒ게티이미지뱅크사물인터넷(IoT) 산업 활성화와 글로벌 IoT 시장 진출을 지원하기 위한 법률이 제정된다.국회 과학기술정보방송통신위원회 한준호 더불어민주당 의원과 과학기술정보통신부는 '지능형 사물정보통신 진흥 및 이용 활성화에 관한 법률(이하 IoT진흥법)' 제정안을 마련했다.IoT 산업 진흥을 위한 법적 근거를 마련하고 체계화된 지원체계를 구축하기 위한 포석이다.IoT진흥법 제정으로 IoT 산업 진흥을 위한 인프라 조성 및 혁신 생태계 구현, 규제 완화, 안전한 IoT 기술·서비스 이용을 도모할 계획이다.IoT진흥법은 사물정보통신 제품과 서비스를 안전하게 이용할 수 있는 기반 조성에 필요한 사항을 규정했다.정부가 AI와 융복합 서비스를 위한 지능형 사물정보통신 기술 개발과 고도화를 지원하고 산업 레퍼런스 확보를 위한 제품 우선 구매, 연구개발사업·시범사업 참여 규제특례도 가능하도록 했다.지역별 IoT 혁신단지 조성과 지원, IoT 전담기관 지정 등에 대한 근거를 확보하고 IoT 분야 중소기업 지원과 조세 감면 등 사물정보통신 활성화 내용도 담았다.사물정보통신 서비스 편의성·안정성·신뢰성을 확인할 수 있는 품질인증제도를 통해 안전한 IoT 기술·서비스 활용이 가능하도록 보호조치 의무도 포함했다.IoT 정책 컨트롤타워 역할은 과기정통부가 담당하도록 했다. 각 부처 IoT 정책 연계로 3년 단위 사물정보통신 진흥과 이용 활성화 기본계획을 수립하고 기술 개발, 국제협력, 표준화 등을 총괄한다.IoT진흥법이 제정되면 정부 IoT 거버넌스 확립으로 정책 연속성을 보장하고 불필요한 중복 규제와 지원을 최소화할 수 있게 된다.한준호 의원은 “세계 각국은 글로벌 시장에서 4차 산업혁명을 선도하고 한 단계 도약하기 위해 법·제도 지원을 아끼지 않고 있다”며 “유·무형 객체를 다양한 방식으로 연결, 새로운 시대를 이끌 핵심기술로 주목받는 IoT 기술과 산업 진흥법 제정으로 디지털 뉴딜의 성공적 안착을 지원할 것”이라고 말했다.IoT진흥법 제정안은 이달 중 한 의원이 대표 발의할 예정이다.



한준호 더불어민주당 의원지능형 사물정보통신 진흥법 제정안 주요 내용



박종진기자 truth@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002940233?sid=103
"KT엠모바일, '데이득' 연장…2년간 최대 2천400GB 추가 제공",2021.04.20. 오전 9:27,"매월 100GB 데이터 추가…요금제 라인업 1종→4종으로 확대



 [사진=KT엠모바일][아이뉴스24 송혜리 기자] KT엠모바일이 '데이득(데이터+이득) 프로모션'을 연장한다.KT엠모바일(대표 채정호)은 월 최대 100GB LTE 데이터를 추가 제공하는 '데이득 프로모션' 데이터 증정 기간을 기존 1년에서 2년으로 연장한다고 20일 발표했다. 이로써 알뜰폰 이용자는 기존 가입한 요금제 기본 데이터 외 2년간 최대 2천400GB를 무료로 지원받을 수 있다.회사는 이번 개편은 코로나19 장기화로 인해 온라인 동영상 서비스(OTT), 고사양 게임 등 모바일 플랫폼 이용률이 증가함에 따라 콘텐츠를 LTE 속도로 원활히 사용하길 원하는 소비자 요구에 부응하고자 결정했다고 설명했다.프로모션 기간 연장과 함께 적용 요금제도 늘린다.매달 100GB를 추가 제공하는 상품 라인업을 기존 '모두다 맘껏 11GB+'1종에서 총 4종으로 확대 운영한다. 특히, OTT 제휴 요금제 2종을 프로모션에 신규 적용해 가입자에게 추가 데이터와 OTT '시즌' 이용권을 함께 증정한다. 추가된 상품은 ▲M플랜 일 5GB+/시즌 ▲모두다 맘껏 100GB+/시즌 ▲모두다 맘껏 100GB+/게임박스 등 고용량 데이터 요금제 3종이다.전승배 KT엠모바일 사업운영본부장은 ""최근 2030세대 고객 비중이 전체 가입자의 3분의 1에 달할 만큼 데이득 프로모션은 가성비를 중시하는 MZ 세대에게 높은 호응을 얻고 있다""며 ""KT엠모바일은 데이터 중심 통신 트렌드에 발맞춰 결합 서비스, 데이터 쉐어링, 데이터 무제한 요금제 등과 같이 데이터 관련 상품·서비스 혁신을 지속해 나갈 것"" 이라고 말했다./송혜리 기자(chewoo@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000594088?sid=103
"""후쿠시마 원전 오염수 일부, 허용치 100배 이상 오염""",2021.04.20. 오후 5:16,"사진=연합뉴스일본 후쿠시마 원전 방사능 오염수 해양 방출로 인한 국내 영향은 아직 과학적 분석이 불가능한 것으로 나타났다.과학기술정보통신부는 20일 대전 한국원자력연구원에서 원자력 분야 전문가들을 모아 후쿠시마 오염수 방출에 따른 영향 분석과 대처 방안을 논의했다. 용홍택 과기정통부 1차관이 주재했다.이날 토론회에 참석한 전문가들은 ""오염수에 대해 과학적으로 증명된 정보를 한국을 비롯한 각국에 제공하지 않고, 말로만 (안전하다) 얘기하는 것은 책임있는 국제사회 일원의 자세가 아니다""라며 ""일본 정부는 오염수 해양 방출 계획을 철회하고, 무엇보다 126만톤의 오염수가 저장돼 있는 모든 저장탱크에 대한 전수조사를 실시하라""고 요구했다.송진호 원자력연 환경재해평가연구부 연구원은 ""도쿄전력이 2020년 12월 작성한 자료를 보면, 원전 오염수를 정화하는 다핵종제거설비(ALPS) 처리를 거쳐 법적 방류 허용치 이하로 완전히 걸러진 오염수는 전체의 30%에 불과하다""며 ""나머지 70%는 허용치의 5배, 많게는 100배의 농도를 가진 오염수가 저장 탱크에 쌓여있다""고 우려했다.진영우 원자력의학원 국가방사선비상진료센터 특임의는 ""객관적인 정보들이 없어 불확실한 부분이 있다""며 ""구체적 정보가 제공돼야 방사선 영향평가가 가능할 것""이라고 말했다.용 차관은 ""원전 오염수 해양방류는 우리 국민의 건강 및 안전과 직결된 사항""이라며 ""과학적으로 영향을 면밀하고 신속하게 예측 분석하는 것이 중요하다""고 강조했다. 이어 ""30~40년에 걸쳐 해양으로 방출하는 이번 결정은 서곡에 불과한 만큼, 관련 분야에 대한 연구개발(R&D) 투자를 강화하며 긴 호흡으로 철저히 대처해야 한다""고 당부했다.원자력연은 과기정통부의 예산 지원을 받아 방사능 물질 해양확산 평가 모델을 2017년 개발한 바 있다. 이 모델은 2019년 국제원자력기구(IAEA)로부터 타당성을 인정받았다.이 모델 개발을 주도한 서경석 원자력연 환경재해평가연구부 책임연구원은 ""오염수에 따른 국내 영향 평가를 위해선 시공간적 연속성을 갖는 현장 관측이 필요하며, 방류 전 오염수 현황에 대한 로데이터가 필요하다""며 ""이런 자료들이 축적돼야 과학적 사실에 기반한 대책 수립이 가능할 것""이라고 설명했다.이해성 기자 ihs@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004533439?sid=103
"넥슨 네오플 ""던파 IP 신규 프로젝트 '오버킬' 첫 공개""…채용도 시작",2021.04.20. 오후 4:07,"네오플이 20일 '던전앤파이터' 지식재산권을 활용한 신규 프로젝트 '오버킬' 정보를 처음 공개했다. /넥슨 제공[더팩트 | 최승진 기자] 넥슨 자회사 네오플은 '던전앤파이터(던파)' 지식재산권(IP)으로 개발 중인 신규 프로젝트 '오버킬'의 미리 보기(티저) 페이지를 공개하고 채용을 한다고 20일 밝혔다. '오버킬'은 던전앤파이터 지식재산권을 활용한 3D 횡스크롤 액션 역할수행게임이다. 네오플은 언리얼 엔진 4 기반 PC온라인게임으로 개발 중이다. 넥슨 관계자는 ""3D 그래픽으로 구현해 비주얼과 더불어 원작의 화려하고 역동적인 액션성을 더욱 극대화했다""고 설명했다. 미리 보기 페이지에서는 '오버킬' 공식 로고, 원작과 다른 모습으로 재탄생한 마을, 모험가(캐릭터) 등을 볼 수 있다. 새로운 모험의 발판이 될 해상도시 루아루아, 성자의 마을 메르현을 확인할 수 있다. 모험가 남거너, 남귀검사, 여마법사 모습 등도 있다. 네오플 '오버킬 스튜디오'는 채용을 한다. 게임기획, 프로그래밍, 그래픽 등 직군에서 두 자릿수 규모로 인재를 모집한다. 학력·경력과 무관하게 지원할 수 있다. 채용 공고와 서류 접수는 네오플 채용 홈페이지에서 확인할 수 있다. shaii@tf.co.kr - BTS 공연 비하인드 사진 얻는 방법? [팬버십 가입하기▶]   - 내 아이돌 순위는 내가 정한다! [팬앤스타 투표하기] 저작권자 ⓒ 특종에 강한 더팩트 & tf.co.kr 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/629/0000078534?sid=103
[단독]단통법 상징 '단말기유통조사단' 6년만에 간판 내린다,2021.04.20. 오후 4:23,"[머니투데이 오상헌 기자, 정현수 기자] [방통위 5월말 일몰 조사단 '상설조직화' 추진했으나 행안부 난색일몰 연장없이 존속기한 종료 가닥, 인력유지 '팀제' 축소개편할듯]



한상혁 방송통신위원장이 휴대폰 집단상가인 서울 강변 테크노마트를 둘러보고 있다/사진=뉴스1단말기 유통시장의 불법·편법 행위를 단속하는 전담조직인 방송통신위원회 소속 단말기유통조사단이 출범 6년 만에 간판을 내리고 팀단위 조직으로 축소될 것으로 보인다. 방통위는 조사단을 상설조직화하는 방안을 추진했으나 정부조직을 구성하는 행정안전부가 난색을 표하면서 사실상 일몰 연장없이 존속기한을 끝낼 가능성이 커져서다. 통신업계와 시장에선 조사단이 해체될 경우 단말기 유통시장의 혼란이 재연될 수 있다는 우려가 나온다. 20일 관계부처에 따르면, 방통위와 행안부는 오는 5월31일 존속기한이 만료하는 단말기유통조사단의 일몰 연장 여부 등을 두고 막바지 협의를 진행하고 있다. 방통위는 한시 조직인 '과' 단위 조사단을 상설조직인 별도의 과로 전환할 필요가 있다는 의견을 전달했으나 행안부는 상설조직화는 물론 일몰 기한 연장 모두 어렵다는 입장을 전달할 것으로 알려졌다. 정부 한 관계자는 ""조사단 조직의 일몰을 연장하지 않되, 인력은 유지하고 과보다는 작은 팀제로 운영하는 방안이 논의되는 것으로 안다""고 말했다. 단말기유통조사단은 2014년 10월 '이동통신단말장치 유통구조 개선에 관한 법률'(단통법) 시행 이후 단말기 유통시장의 혼란과 이용자 차별행위를 막기 위해 2015년 5월26일 한시 조직으로 신설됐다. 현재 방통위 이용자정책국 내 과 조직으로 단말기조사담당관(과장급) 등 10명이 단통법과 위반 관련 업무를 전담한다. 조사단은 출범 이듬해 2년 간 일몰이 연장됐고, 2018년(2년)과 2020년(1년) 재연장돼 다음달 말 존속기한이 다시 도래한다. 방통위는 단통법 시행 이후 조사단의 적극적인 활동과 업계 자정 노력, 자급제폰 활성화 등으로 법 위반 행위가 줄어든 것은 맞지만 여전히 단통법 집행을 위한 전담조직이 필요하다는 입장이다. 자급제폰 판매 비중이 높아지긴 했으나 이동통신사 유통망을 통한 판매가 여전히 압도적이어서 불법 보조금 등 이용자 차별 행위가 여전하기 때문이다. 방통위가 무용론이 제기돼 온 단통법을 폐지하는 대신 보완해 개정(정부 입법)을 추진하는 것도 같은 맥락이다. 조사단은 앞서 2018년 1월 이통사들의 불법보조금 살포를 집중 단속, 506억원의 과징금을 부과했고, 지난해엔 5G 상용화 이후 이통업계의 단통법 위반 행위에 대해 출범 이후 역대 최대인 512억원의 과징금을 물리기도 했다. 행안부는 그러나 단말기 유통시장이 상당 부분 안정화하는 등 한시 조직인 조사단이 충분히 성과를 낸 만큼 일몰을 연장하지 않는 쪽으로 사실상 결론내린 것으로 알려졌다. 행안부는 다만, 이른바 '온라인 성지'와 SNS(사회관계망서비스) 등을 통한 음성적인 불법·편법 유통행위가 여전하다는 점을 고려해 조사단의 인력 유지와 축소 운영의 필요성에 대해선 공감했다고 한다. 팀제 축소 개편으로 확정될 경우 전기통신사업법상 금지행위 등 공정경쟁 관련 업무를 맡고 있는 통신시장조사과에 편입될 가능성이 커 보인다. 통신업계와 유통시장에선 조사단이 폐지될 경우 단말기 시장에 미치는 영향이 적지 않을 것이란 전망도 나온다. 자칫 시장에 잘못된 시그널을 줘 '단통법 무용론'으로 이어질 가능성이 있다는 것이다. 업계 한 관계자는 ""시장 혼탁을 막는 전담조직으로 단통법의 상징처럼 여겨져 온 조사단이 문을 닫으면 유통시장의 불법·편법 행위 단속이 제대로 이뤄질까 하는 걱정이 있다""고 했다. 유통시장 한 관계자는 ""조사단 일몰 종료가 '단통법 폐지'와 '완전 자급제'로 유통망 생태계가 붕괴되는 전조가 되지 않을까 우려된다""고 했다.          오상헌 기자 bborirang@mt.co.kr, 정현수 기자 gustn99@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004575703?sid=103
"과기정통부, 과학기술관계장관회의 실무조정회의 개최",2021.04.20. 오후 5:10,"(서울=연합뉴스) 김성수 과학기술정보통신부 과학기술혁신본부장이 20일 오후 세종시 세종파이낸스센터 과학기술정보통신부 대회의실에서 열린 '제17회 과학기술관계장관회의 실무조정회의'를 주재하고 있다. 2021.4.20     [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]""한국원전이 삼중수소 더 배출?"" ▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012342065?sid=103
