title,date,main,section,url
"공정위, 듀켐바이오·케어캠프 방사성의약품 사업부 합병 승인",2021.04.21. 오후 2:37,"신속한 합병 추진듀켐바이오는 공정거래위원회로부터 케어캠프 방사성의약품 사업본부와의 합병을 승인받았다고 21일 밝혔다.듀켐바이오는 작년 11월 사업 효율의 극대화와 성장성 제고를 위해 케어캠프 반사성의약품 사업본부와 합병 계약을 체결했다. 승인에 따라 합병 절차에 돌입한다.회사는 케어캠프 방사성의약품 사업본부를 흡수 합병해, 매출 증대를 통한 원가절감과 안정적인 재무구조 구축을 기대하고 있다. 코스닥 이전 상장에도 박차를 가할 계획이다. 국내 방사성의약품 산업은 암진단 방사성의약품에 대한 보험급여 축소로 어려움을 겪어왔다. 합병법인은 장기적으로 신약개발을 통한 시장 창출, 단기적으로 제조합리화 및 원가절감 등을 통해 어려움을 극복할 방침이다.  김종우 듀켐바이오 대표는 ""이번 합병은 케어캠프의 장점인 수익을 위한 기업운영 방식을 도입하고, 듀켐바이오의 신약 사업화를 결합하는 데 있다""며 ""수익 구조가 약한 국내 방사성의약품 시장을 안정적인 구조로 바꾸고, 신약개발을 활성화시키는 데 기여하겠다""고 말했다. 한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004533987?sid=103
"과학기술정보통신부, 2021 월드IT쇼 개최",2021.04.21. 오후 5:22,"[서울=뉴시스]박주성 기자 = 과학기술정보통신부가 21일 오후 서울 강남구 코엑스에서 'WORLD IT SHOW 2021' 을 개최해 최기영 과학기술정보통신부 장관이 박정호 한국정보통신진흥협회장(SK텔레콤 대표), 구현모 한국통신사업자연합회장(KT 대표) 등과 전시회를 관람하고 있다. (사진=과학기술정보통신부 제공). 2021.04.21. photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010459941?sid=103
AI호텔 향한 관심,2021.04.21. 오후 4:29,"(서울=뉴스1) = 21일 서울 강남구 코엑스에서 열린 '월드IT쇼 2021' KT 전시관을 찾은 관람객이 AI호텔을 체험하고 있다. (KT 제공) 2021.4.21/뉴스1photo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005304210?sid=103
"LG유플러스-성남시, 취약계층 아동에 온라인 과외 제공",2021.04.21. 오전 10:03,"(서울=연합뉴스) 조성흠 기자 = LG유플러스는 21일 성남시와 함께 취약계층 아동의 화상 과외를 지원한다고 밝혔다.    이는 신종 코로나바이러스 감염증(코로나19)에 따른 비대면 수업 확대로 교육 격차가 커질 수 있다는 우려를 해소하기 위한 나눔 활동이다.    LG유플러스는 한국사회보장정보원이 보유한 취약계층 사회보장 빅데이터를 기반으로 성남지역 아동 150명을 선정해 자기주도 학습이 가능한 교육 콘텐츠 'U+초등나라'와 스마트패드를 지원했다.    성남시는 자체 선발한 '드림스타트 성장 멘토링 수호천사' 대학생 자원봉사자 45명을 통해 아동의 온라인 과외를 지원한다.     대학생 지원봉사자는 LG유플러스의 지원을 받는 초등 3~6학년생 45명과 1대 1로 매칭돼 1주일에 1회 온라인으로 학습을 지도한다. 아동에 대한 고민 상담을 통해 정서적 안정을 돕는 역할도 맡는다.    성남시 관계자는 ""원활한 멘토링을 위해 대상 아동에 연 2차례에 걸쳐 3만원 이내의 교재비를 지원하고 대학생에게 월 4만원의 활동비를 지원할 계획""이라고 말했다.    LG유플러스 백용대 CSR팀장은 ""교육 격차 해소를 위한 사회적 가치 실현을 통해 ESG(환경·사회·지배구조) 경영을 적극적으로 추진해나갈 것""이라고 말했다.



[LG유플러스 제공. 재판매 및 DB 금지]    josh@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 남녀 징병국가 현실은?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012343112?sid=103
"M1 칩 탑재 네 번째 맥, 아이맥 24형 첫 선",2021.04.21. 오전 6:20,"칩 일원화·냉각장치 간소화로 부피 파격적 감소(지디넷코리아=권봉석  기자)



애플 24형 아이맥. M1 칩을 탑재하고 부피와 무게를 줄였다. (사진=애플)애플이 21일 새벽(현지시각 20일 오전 10시) 온라인 행사를 통해 M1 칩을 탑재한 일체형 PC인 아이맥 24형을 공개했다. 지난 해 11월 맥북에어와 맥미니, 맥북프로 출시에 이어 애플 실리콘 이주가 가속되고 있다.이날 공개된 아이맥 24형은 2019년 출시된 아이맥 21.5형을 대체한다. 가장 큰 특징으로 기존 제품 대비 크게 줄어든 부피와 다양한 색상을 들 수 있다.



아이맥 21.5형에 내장된 로직보드. (사진=아이픽스잇)2019년 출시된 21.5형은 인텔 코어 프로세서와 DDR4 메모리, SSD와 AMD 라데온 프로 그래픽칩셋 등을 따로 장착했다. 여기에 프로세서를 포함한 각종 부품의 열을 식히기 위한 냉각팬 등이 탑재되며 부피가 급격하게 늘어났다.



아이맥 24형. 기존 고해상도 모니터와 부피 면에서 큰 차이가 없다. (사진=애플)반면 이번에 공개된 아이맥 24형은 옆에서 바라봤을 때 부피가 일반 모니터와 다름 없을 정도로 크게 줄었다. 무게도 마찬가지다. 아이맥 21.5형(2019)은 5.48kg이지만 24형 아이맥은  4.48kg로 무려 1kg이 줄었다.



아이맥 24형 로직보드. 부피를 크게 줄이고 냉각 구조를 단순화했다. (사진=애플)이런 극단적인 다이어트가 가능해진 이유는 저장장치와 메모리, 그래픽칩셋과 프로세서를 M1 칩에 통합하며 부품 수가 줄고 내부 냉각팬 구조도 단순화했기 때문이다. 이 때문에 로직보드 부피도 노트북 수준으로 축소됐다.은색, 혹은 회색(아이맥 프로) 등 무채색 일색이었던 이전 제품과 달리 색상도 7개로 다양해져 소비자들의 기호를 충족시킬 것으로 보인다. 보급형 모델은 블루, 그린, 핑크, 실버 등 4개 색상을 선택할 수 있고 고급형 모델에서는 추가로 옐로, 오렌지, 퍼플 등 총 7개 색상을 선택 가능하다.



M1 칩 제원에 따라 최대 7개 색상 중 하나를 선택할 수 있다. (사진=애플)높이와 너비가 21.5형 대비 각각 1cm씩 늘어났지만 디스플레이 해상도는 4K(4096×2304 화소)에서 4.5K(4480×2520 화소)로 향상됐다. 이전 제품에서 화면 테두리가 차지하고 있던 공간을 대폭 덜어내고 본체 전면에 꽉 차는 패널을 달았기 때문이다.전면 페이스타임 카메라는 HD급에서 풀HD급으로 업그레이드되었고 M1 칩에 내장된 영상처리프로세서(ISP)와 뉴럴 엔진을 이용해 화면 밝기 등을 자동으로 조절한다. 또 빔포밍 기능이 탑재된 마이크를 이용해서 주위 소음을 감소시킨다.



아이맥 24형 기본형 국내 가격은 169만원으로 책정됐다. (사진=애플)가격은 8코어 CPU, 7코어 GPU와 8GB 메모리, 256GB 저장장치 탑재 모델 기준 169만원이며 8코어 CPU, 8코어 GPU와 8GB 메모리, 512GB 저장장치 탑재 모델은 221만원이다. 국내 출시 일정은 미정이다.한편 애플은 아이맥 24형 공개와 함께 인텔 프로세서를 탑재한 아이맥 21.5형은 단종했다. 애플은 지난 3월 말 인텔 제온 프로세서를 탑재한 아이맥 프로도 단종했으며 인텔 코어 프로세서 탑재 일체형 PC는 아이맥 27형만 남았다.권봉석 기자(bskwon@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002219766?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002101954?sid=103
LG 커넥티드카에 탑승한 최기영 장관,2021.04.21. 오후 4:26,"(서울=연합뉴스) 이재희 기자 = 최기영 과학기술정보통신부 장관(오른쪽 두번째)이 21일 오후 서울 강남구 코엑스에서 열린 월드IT쇼 LG전자 부스에 전시된 커넥티드카에 탑승, 설명을 듣고 있다. 2021.4.21    scape@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 남녀 징병국가 현실은?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012345002?sid=103
KT 기가인터넷 공동조사 착수… 품질저하 논란 일파만파,2021.04.21. 오후 7:51,"IT 유튜버 잇섭 폭로에 수면위뿔난 5G사용자 집단 소송 예고SK브로드밴드·LGU+ 행보 관심



잇섭 영상 캡처    '무늬만 5G'에 이어 초고속인터넷 상품인 10기가(Gbps) 인터넷 속도저하 논란까지 더해지면서, 통신업계가 진통을 겪고 있다. 5G 사용자들이 집단 손해보상 소송을 예고하고 나선 가운데, 정부가 이번 사태와 관련해 통신사들의 초고속 인터넷 실태조사에 착수하면서 논란이 커질 전망이다. 유명 IT 유튜버인 잇섭이 지난 17일 KT 10기가 인터넷의 실제 속도가 100Mbps 수준에 그쳤다고 폭로하면서, 후폭풍이 확산되고 있다. 정부가 통신사들의 초고속 인터넷에 대한 실태조사에 나선 가운데, 당사자인 KT가 공식 사과 및 후속조치에 나섰다. 특히 잇섭이 사용한 10기가 인터넷 요금은 월 8만8000원으로, 월 2만2000원인 100Mbps 인터넷보다 4배 비싸 큰 논란을 낳았다. 특히 KT의 대응 과정에서, 고객이 속도 저하 문제를 직접 입증하고, 이의를 제기해야만 개선이 가능하다는 점이 알려지며 파장을 불러왔다. 당장 과학기술정보통신부와 방송통신위원회가 최근 발생한 KT 10기가 인터넷의 품질 저하 관련 사실 확인을 위한 실태점검을 공동으로 추진하기로 했다.방통위는 통신사의 고의적인 인터넷 속도 저하 및 이용약관에 따른 보상, 인터넷 설치 시 절차 등에 대해 전기통신사업법 상 금지행위 위반 여부를 중점 점검할 예정이다. 과기정통부는 국내현황 및 해외사례 등을 종합적으로 검토해 이용약관에 대한 제도개선도 함께 병행 추진한다. 국회 차원에서도 제재를 촉구할 움직임이다. 기가인터넷 품질논란에 대한 제재는 이번에 논란을 촉발시킨 KT뿐만 아니라 SK브로드밴드, LG유플러스로 확산될 것으로 보인다. 잇섭은 20일 ""KT를 써서 이 같은 영상이 나온 것이지, SK브로드밴드와 LG유플러스는 더 최악""이라며 ""그나마 유선 인터넷 품질만은 KT가 압도적이라 참고 쓰는 것""이라고 언급했다. 실제, 잇섭의 영상 업로드 이후 똑같이 속도저하를 경험했다는 이용자들의 불만도 곳곳에서 제기되고 있다. 논란이 커지자, KT는 즉각 속도 저하 문제와 관련해 공개 사과하고, 속도 정보 오류가 확인된 고객에 요금 감면을 하겠다고 밝혔다. 이에 따라, KT 뿐만 아니라 다른 통신사들의 행보에도 관심이 쏠리고 있다. 통신사들은 앞서 5G 품질 논란으로 혹독한 4월을 보내고 있다. 당장 5G 사용자들이 속도저하, 커버리지 미비 등을 이유로 피해보상, 요금감면을 요구하고  나섰다. 특히 시민단체를 중심으로 5G 커버리지와 기지국이 부족한 상태에서 스마트폰 개통을 강행한 데 따른 해결책을 촉구하는 목소리가 높아지고 있다. 소비자와 시민단체들은 5G 인프라가 취약한 상황에서 5G 상용화와 고가의 5G 요금을 인가해 준 과기정통부와 SK텔레콤, KT, LG유플러스에 대해 진상 조사를 요구하고 있다. 참여연대 등 시민단체는 ""이통사들이 5G 불통 문제로 과기정통부와 방통위를 통해 민원을 제기한 일부 가입자에 최소 30만원에서 최대 130만원까지 보상을 한 사례가 있다""며 손해보상을 제기하고 있다.5G 및 초고속인터넷 품질과 관련한 논란이 뜨거워지고 있는 가운데, 22일 국회 과학기술정보방위통신위원회에서는 과기정통부, 방통위를 상대로 전체회의가 예정돼 있어 뜨거운 감자로 부상할 전망이다. 이날 과방위 여야 의원들은 과기정통부, 방통위를 상대로 정밀 실태조사를 거쳐 고의적이고 위법적인 사항이 입증될 경우, 제재를 촉구할 것으로 보인다.김은지기자 kej@dt.co.kr



 ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002668926?sid=103
"당분간 포근하고 일교차 큰 날씨, 주말 전국이 대체로 맑음",2023.10.27. 오후 2:16,"강원 내륙과 산지를 중심으로 오전까지 짙은 안개가 예보된 27일 강원 춘천 사북면 오탄리 마을의 단풍 위로 안개가 깔려 있다. 연합뉴스.주말인 28일과 29일은 전국이 대체로 맑겠고, 기온도 포근할 것이라는 예보가 나왔다. 다만 내륙을 중심으로는 일교차가 클 것으로 예상된다.기상청은 토요일인 28일은 전국에 가끔 구름이 많다가 아침부터 차차 맑아지겠고, 강원 영동과 경상권 동해안은 구름이 많을 것으로 보인다고 27일 예보했다. 일요일인 29일은 전국이 대체로 맑겠고, 강원 영동과 경상권 동해안은 가끔 구름이 많겠다.기상청은 당분간 기온은 평년(최저기온 3~12도, 최고기온 17~21도)과 비슷하거나 조금 높을 것으로 내다보고 있다. 28일은 경기 북부와 강원 내륙·산지에, 29일은 내륙을 중심으로 서리가 내리는 곳이 있겠다. 당분간 내륙을 중심으로 낮과 밤의 기온차가 10~15도로 클 것으로 예상된다.28일 전국의 아침 최저기온은 4~13도, 낮 최고기온은 17~22도, 29일 아침 최저기온은 5~14도, 낮 최고기온은 18~21도의 분포를 보이겠다.기상청은 이날 발표한 중기예보에서 다음달 1일 오후에는 수도권과 강원 영서에, 4일에는 수도권과 강원도에 비가 올 것으로 보인다고 밝혔다.",105,https://n.news.naver.com/mnews/article/032/0003257560?sid=103
"넷플릭스, 1Q 영업익 2조1800억…유료 구독 2억800만 돌파",2021.04.21. 오전 8:33,"매출 7조9천억…전년비 24% 증가해 예상치 달성지난해 국내 유료 구독 380만…올해 5500억 투자



넷플릭스 로고.ⓒ넷플릭스넷플릭스가 신종 코로나바이러스 감염증(코로나19)으로 인한 비대면 문화 확산과 신규 오리지널 콘텐츠의 흥행에 힘입어 올해 1분기에도 실적 성장세를 이어갔다.넷플릭스는 올해 1분기 실적으로 매출 71억6300만 달러(약 7조9832억원)을 기록했다고 21일 밝혔다. 이는 전년 동기 대비 24% 증가한 수치로 당초 예상치를 달성했다. 영업이익은 19억6000만 달러(약 2조1844억원)로 영업 이익률 27.4%를 기록했다.넷플릭스 이사회는 500억 달러(약 55조8500억원)에 달하는 자사주 매입 프로그램을 승인해 외부 자금 조달 없이 기업 운영이 가능해졌음을 재확인했다고 설명했다.1분기 기준 넷플릭스의 전 세계 유료 구독 가구는 2억800만을 돌파했다. 아태지역의 유료 구독 가구는 전 분기 대비 136만 증가해 2685만을 기록했다. 넷플릭스의 한국 유료 구독 가구는 지난해 말 기준 380만이다.이날 발표에서는 넷플릭스의 재무 건전성과 대작 오리지널 시리즈, 블록버스터 영화 공개 라인업에 따른 하반기 실적 기대감, 전 세계 유료 구독 가구에 엔터테인먼트의 즐거움을 선사한 한국 콘텐츠의 선전이 강조됐다.한국형 우주 SF 블록버스터의 신기원을 연 넷플릭스 영화 ‘승리호’는 공개 첫 28일 동안 전 세계 2600만이 넘는 유료 구독 가구의 선택을 받았다. 승리호는 약 80개국에서 넷플릭스 ‘오늘의 톱(Top) 10’에 이름을 올렸다.넷플릭스는 올해 약 5500억원을 한국 창작 생태계에 투자해 액션·스릴러·SF·스탠드업 코미디·시트콤 등 다양한 장르의 오리지널 작품들을 제작할 예정이다.데일리안 김은경 기자 (ek@dailian.co.kr)▶ 데일리안 네이버 구독하기▶ 데일리안 만평보기▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002486430?sid=103
"""코로나에도 뜨거운 한국어 학습 열기…클라우드로 대응""",2021.04.21. 오후 4:24,"비상교육, 클라우드 통해 교육용 화상 솔루션 '마스터 K' 개발한국어 어학당 프로세스 온라인 플랫폼 그대로 구현5개 언어로 제작된 학습 콘텐츠 제공인천시와 'AI혁신센터' 개설윤정원 AWS코리아 공공부문 대표 ""코로나 이전보다 이후 혁신속도 더 빨라""



윤정원 AWS코리아 공공부문 대표 (사진=AWS)[이데일리 김국배 기자] “K팝과 한국 드라마 열풍에 힘입어 한국어를 배우러 한국에 오는 외국인 유학생들이 많았는데, 작년 코로나 팬데믹 여파로 40% 가까이 감소했습니다. 비상교육은 사이버 어학당 서비스로 이런 수요에 대응하고 있습니다.” 윤정원 아마존웹서비스(AWS)코리아 공공 부문 대표는 21일 온라인 화상 인터뷰에서 “(공공 분야에서도) 코로나 상황에 대응하기 위해 새로운 솔루션을 설계하고 개발할 때 클라우드를 많이 고려하고 있다”며 다양한 사례를 소개했다. 클라우드는 서버, 소프트웨어 등을 인터넷에 접속해 필요할 때 빌려 사용하는 컴퓨팅 서비스로, 새로운 서비스를 빠르고 민첩하게 개발할 수 있게 해준다.비상 교육도 대표적 사례 중 하나다. 코로나 바이러스로 국경이 봉쇄됐지만 한국어를 배우려는 수요는 여전하다. 비상교육은 한국어를 배우고 싶어하는 이들과 강사들 간의 물리적 장벽을 극복하고자 사이버 어학당 플랫폼인 ‘마스터 K(master K)’를 개발했다. AWS 클라우드의 온라인 화상회의 솔루션 ‘아마존 차임’ 소프트웨어 개발 도구(SDK)를 기반으로 교육용 화상 솔루션을 개발한 것이다. 이달 베타 테스트를 시작한 마스터K는 한국어 어학당의 프로세스를 온라인 플랫폼 상에 그대로 구현한 것으로, 5개 언어로 제작된 콘텐츠로 한국어를 학습할 수 있다.윤 대표는 “전 세계 학습자들에게 끊김 없이 안정적으로 콘텐츠를 전달할 수 있는 것이 이 플랫폼의 핵심”이라며 “온라인 학습시스템(LMS)과도 연동시켜 학생들의 수업, 성적, 학습 자료를 효율적으로 관리할 수 있다”고 했다.앞서 지난해 LMS을 클라우드 전환하며 온라인 수업을 시행했던 대구 경일대학교는 현재는 학사·행정 전산 시스템을 AWS 클라우드 환경으로 전면 이전 중이다. 국내 4년제 대학 최초다.그는 “경일대는 온라인 학습시스템 접속량이 코로나 이전보다 5배 이상 늘었지만, 가상 서버를 빠르게 늘려 대응했다”며 “그런 효과를 본 뒤 전체 시스템을 클라우드로 옮기자고 결정한 것”이라고 설명했다.인천 광역시도 AWS와 협력해 인천 지역 인공지능(AI) 스타트업의 성장을 위한 지원 사업을 추진하고 있다. AWS는 해당 기업들에 비즈니스 컨설팅, 기술 등을 지원하며 해외 시장에 진출할 수 있도록 돕는다. 여기에서 만들어진 솔루션은 AWS 마켓플레이스를 통해 전 세계 시장에 출시된다. 또한 AWS는 인천시와 ‘인천AI혁신센터’를 개설한다. 인천시가 기존 컴퓨팅 환경보다 최대 1억배 이상 빠른 처리가 가능한 양자 컴퓨팅 환경을 구축하도록 돕는다.윤 대표는 코로나 기간에 나타난 클라우드로 전환하려는 고객을 두 세 가지 부류로 나눴다. 코로나에 대응하기 위해 새로운 솔루션을 빠르게 개발하려는 고객, 사회적 거리두기로 인해 생기는 문제를 해결하려고 새로운 기술을 차용하는 고객 등이다. 그는 “코로나로 국가간 이동이 제한되면서 온라인이나 클라우드 상에서 일을 처리해야 할 필요성을 많이 깨달았던 것 같다”며 “코로나 이전 1년간보다 이후 1년간의 혁신 속도가 훨씬 빨랐다고 판단된다”고 했다.김국배 (vermeer@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004908101?sid=103
'월드IT쇼'에서 선보이는 전기차 아이오닉5,2021.04.21. 오후 2:51,"(서울=뉴스1) 박세연 기자 = 21일 오후 서울 강남구 코엑스에서 열린 '월드IT쇼 2021' 현대자동차부스에서 관람객들이 전기자동차 아이오닉5를 살펴보고 있다. 과학기술정보통신부 주최로 '5G날개를 달고 디지컬 뉴딜을 펼치다'를 슬로건으로 열리는 이번 행사는 23일까지 계속된다. 2021.4.21/뉴스1psy5179@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005303725?sid=103
[지금은 우주] ‘400km 우주(ISS)’에서 파악하는 기후변화,2021.04.21. 오후 4:56,"NASA “날씨와 기후에 관한 장기 데이터 수집해 분석”[아이뉴스24 정종오 기자] 4월 22일 '지구의 날'을 앞두고 미국 항공우주국(NASA)이 국제우주정거장(ISS)에서의 기후변화 연구와 여러 장비에 대한 설명을 내놓았다.ISS는 유인 우주정거장으로 고정적으로 5~6명의 우주비행사가 머문다. 지구 한 바퀴 도는데 1시간30분밖에 걸리지 않는다. ISS에서는 24시간 동안 16번의 일출과 일몰을 볼 수 있다.



ISS '큐폴라'에서 허리케인 도리안 당시 발아래 폭풍을 관측하고 있다.  [사진=NASA]ISS에 머무는 우주비행사는 여러 실험을 진행한다. 전문 영역도 다양하다. 물리학자를 비롯해 항공학자, 바이오학자, 생화학자, 미생물학자 등 여러 분야 전문가가 참여했다. 이중 기후변화와 관련된 장비도 여럿 있다. 최근 기후변화 관련 장비가 계속 추가되고 있다.ISS에는 큐폴라(cupola)가 있다. 360도 대부분이 유리로 돼 있어 ‘우주전망대’로 부른다. NASA가 발표하는 ‘이날의 사진’ 혹은 ‘아름다운 지구’는 대부분 이곳에서 촬영된 것들이다.이곳에서 지구를 바라보면서 허리케인, 태풍, 구름의 이동, 사하라 사막의 거대한 먼지 폭풍 등 여러 이미지를 확보할 수 있다. 이른바 ‘400km 상공 발아래’에서 지구를 실시간으로 관찰할 수 있다. 둥근 지구 전체를 보면서 파악하는 자료여서 그 어떤 자료보다 풍부하고 핵심 데이터를 수집할 수 있다.이뿐만 아니다. ISS에는 기후변화 등을 연구하기 위한 모듈이 여러 개 설치돼 있다. 지구 관측 소형위성인 큐브샛(CubeSats)은 정기적으로 필요에 따라 ISS에서 우주로 배치된다.윌리엄 스페파노프(William Stefanov) NASA 박사는 “날씨는 짧은 시간 동안 대기의 상태를 설명해 주는 반면 기후는 짧게는 수십 년, 길게는 수백 년, 심지어 지질학적 시간에 걸쳐 ‘행동’하는 유형을 보인다”고 설명했다. 매일매일 날씨 변화를 통한 장기간 데이터 축적이 기후변화를 이해하는데 필수 요소라는 것이다.스테파노프 박사는 “우리 기후에 영향을 미치는 요인을 장기간 추적하는 것은 매우 중요하다”며 “20년이 넘는 기간 동안 지구 상공 약 400km 궤도를 도는 ISS는 장기 데이터를 수집하기에 가장 최적의 장소”라고 설명했다.



OCO-3 등 관련 위성과 장비가 지구 탄소 순환을 파악하고 있다. [사진=NASA]지구의 탄소 배출량 관측 위성인 OCO-3는 탄소 순환 데이터를 파악해 식물에 미치는 영향을 파악한다. 여기에 ISS에 설치된 에코스트레스(ECOSTRESS)는 기후변화에 따라 지구의 식물이 어떤 스트레스에 노출되는지, 지구 곳곳을 자세히 살펴보고 있다.앤마리 엘더링(Annmarie Eldering) OCO-3 프로젝트 과학자는 “탄소 순환이 어떻게 이뤄지고 지구에 어떤 영향을 미치고 있는지를 파악하는 것은 식물을 더 잘 이해하고 나아가 기후변화 대응 해결책을 찾을 수 있는 길을 제시해 줄 것”이라고 말했다.한편 'ISS라이브' 앱을 통해 확인한 결과 ISS는 우리나라 시간으로 22일 오후 4시40분쯤 북위 36.89, 서경 24.10 지점을 통과했다. 고도 424km, 속도는 시속 2만7천759km에 달했다.



ISS는 22일 오후 4시40분쯤 대서양을 시속 2만7천579km 속도로 이동하고 있다.  [사진=NASA]/세종=정종오 기자(ikokid@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000594492?sid=103
