title,date,main,section,url
이른 더위에 창문형 에어컨 판매량 증가,2022.05.14. 오전 9:02,"올 여름 이른 무더위가 예상된 가운데 주요 가전업체가 에어컨 예약 수요에 대비하기 위해 생산라인을 본격 가동하기 시작했다.이른 더위에 가전업체 창문형 에어컨 판매량이 큰 폭으로 증가했다. 여름을 앞두고 미리 냉방가전을 준비하려는 소비자와 방마다 냉방하는 '방방냉방' 수요가 늘면서 상승세를 이어갈 것으로 예상된다.파세코는 밀려드는 주문에 생산라인을 풀가동했다. 파세코 창문형 에어컨 4월 판매량은 G마켓 기준 작년 동기 대비 두 배 이상 늘었다. 기상청이 올 여름 기온을 평년 23.4~24도보다 높게 전망하면서 4월부터 주문이 밀려들었다.쿠쿠홈시스와 위니아 창문형 에어컨 판매량도 증가 추세다. 쿠쿠의 4월 판매량은 지난해 제품 판매를 시작한 5월에 비해 191% 증가했다. 4월 19일부터 31일까지 2주간 실적이 작년 5월 한 달 판매량을 뛰어 넘었다. 위니아는 이달 1~10일 판매량이 작년 동기 대비 53% 늘었다.가전업체가 잇따라 창문형 에어컨 시장에 뛰어들면서 시장 규모는 2019년 4만대, 2020년 14만대, 2021년 30만대까지 늘어난 것으로 추산된다. 삼성전자가 지난해 창문형 에어컨 '윈도 핏'을 출시하고, LG전자도 최근 제품 전파인증을 받는 등 대기업이 가세해 시장은 더욱 커질 전망이다.",105,https://n.news.naver.com/mnews/article/030/0003016765?sid=103
"내일 개기월식, 85분간 붉은 보름달…낮시간 한국선 못봐",2022.05.14. 오전 9:49,"최근 10년간 최장 개기일식…한국은 11월 개기월식 땐 관측 기회 



지구 그림자에 들어서 붉게 변한 달[NASA 제공. 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 엄남석 기자 = 내일 밤 달이 붉게 변하는 '적월'(赤月)이 뜬다.    달이 지구 그림자에 가려 태양 빛을 받지 못하는 개기월식 때 빚어지는 현상으로 미주지역을 중심으로 달이 붉게 변하는 장관을 볼 수 있다. 낮시간 대에 있는 우리나라를 비롯한 아시아권에서는 아쉽게도 보지 못한다.     미국 항공우주국(NASA)과 외신 등에 따르면 이번 월식은 15일 밤 10시27분(미국 동부시간)부터 시작해 다음 날 1시 55분까지 계속되는데, 달이 완전히 지구 그림자 영역에 들어서 붉어지는 개기월식은 밤 11시 29분부터 0시54분께까지 85분간 이어진다.     최근 10년 사이 가장 긴 개기월식 중 하나로 꼽혀 미주 지역 천문 관측자들 사이에서는 축제처럼 받아들이고 있다.     중남미와 북미 서쪽 절반 지역에서는 부분월식부터 전 과정을 지켜볼 수 있으며, 아프리카와 서유럽, 중동지역에서도 관측이 가능하다.     NASA 행성지질학·지구물리학·지구화학 실험실 책임자인 노아 페트로는 AP통신과의 회견에서 ""정말로 미주인을 위한 개기월식으로, 특별한 선물이 될 것""이라면서 부분월식부터 점진적이고 서서히 이뤄져 ""인내심과 눈만 있으면 된다""고 했다. 



개기월식 진행 지도 [NASA Goddard Space Flight Center/Scientific Visualization Studio 제공/ 재판매 및 DB 금지] photo@yna.co.kr개기월식은 태양에서 봤을 때 달이 지구 뒤로 들어서 지구 그림자에 완전히 가릴 때 발생한다.     태양-지구-달이 일직선에 놓이면서 태양 빛을 직접 받지 못해 어둡게 보이지만, 태양 빛 중 파장 짧은 푸른 빛은 흩어지고 파장이 긴 붉은 빛이 지구 대기를 거쳐 달에 전달되면서 붉은색을 띠게 된다. 영어권에서는 '레드문'(red moon) 또는 '블러드문'(blood moon)으로 부른다.    올해 11월에도 또 한 차례 긴 개기월식이 있는데 이때는 아시아 지역에서도 감상할 수 있을 전망이다. 그땐 이번과 반대로 미주지역에서는 볼 수 없다.    NASA는 홈페이지를 통해 여러 곳에서 관측한 개기월식 과정을 실시간으로 중계할 예정이다.     NASA는 개기월식이 진행되는 동안 달 궤도를 도는 '달정찰궤도선'(LRO)의 과학장비 전원을 꺼놓을 계획이다. 태양광 충전으로 동력을 얻는 LRO가 태양 빛이 닿지 않는 동안 배터리 전력 소모를 줄이기 위해서다.    지난해 가을 목성과 같은 궤도를 도는 트로이 소행성 탐사를 위해 발사된 루시 탐사선은 지구에서 약 1억300만㎞ 떨어진 곳에서 5시간에 걸친 월식 과정을 촬영해 전송할 계획이다. 













    eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013178192?sid=103
"At Hanwha Aerospace, it is rocket science, gimbal mount and all",2022.05.14. 오전 7:00,"Jang Jae-won, an engineer at Hanwha Aerospace, checks rocket engines for Korea Space Launch Vehicle-II (KSLV-II) at the factory in Changwon, South Gyeongsang. [PARK SANG-MOON]     CHANGWON, South Gyeongsang — Rocket engines looking like giant espresso machines in a nondescript industrial building are vital to the Korean space program.   They stand 10 feet tall and are topped by a tangle of wires and tubes punctuated by valves and turbo pumps.   The unnamed 75-ton liquid propellant engines being built by Hanwha Aerospace will power Korea Space Launch Vehicle-II (KSLV-II), also known as Nuri.   It is a domestically designed and manufactured rocket.        Hanwha Aerospace produced a set of liquid fuel engines for a rocket that launched last October. The three-stage vehicle reached the right altitude but failed to place a 1.5-ton dummy payload into the desired orbit.   Another attempt will be made on June 15 with the aim of sending real satellites into orbit this time.      On April 21, the Korea JoongAng Daily toured the Hanwha Aerospace facility where liquid propellant rocket engines being used in the state-funded project are manufactured.     



Two 75-ton liquid propellant engines being used in the first stage of the KSLV-II stand at Hanwha Aerospace’s plant. [PARK SANG-MOON]     The engines for the second launch were delivered to the Korea Aerospace Research Institute (KARI) last July as the institute is responsible for integrating them with other parts.   Engines for the third launch were there, displayed beneath the Korean flag.      The upper part of the engine is called the combustion chamber, where oxidizer and fuel are mixed and burned. The propellants are sent through turbo pumps to the chamber from two separate tanks.   The lower body, connected to the combustion chamber, is the nozzle.     A total of 458 steps are involved in making the liquid propellant engines for the Nuri rocket, and 80 engineers have participated in the production of engines for the KSLV-II, according to the manufacturer.   The key difference between the first and the second launch lies in the actual satellites. Albeit small in size, they are being carried instead of the test payload used in the first. A total of six engines will take the satellites into orbit. Four engines with 75 tons of thrust power the first stage, a single 75-ton-thrust engine powers the second stage and an engine with 7 tons of thrust powers the third stage. ""The design and the structure is the same as the ones used in the first launch since the performance of the engines was successful. So, we focused on following through the same process as safety and credibility were proven from the first launch,"" said Jang Jae-won, an assistant manager at Hanwha Aerospace.       



A test stand is designed to measure the axis of rocket engines. [PARK SANG-MOON]     The failure of the previous mission was not related to the engine. A poorly designed oxidizer tank from local suppliers was found to be the cause.   Still, the manufacturer conducted additional tests for the successive engines to better verify performance in preparing for future launches. The engines are exposed to extreme temperatures — minus 183 degrees Celsius (minus 297.4 degrees Fahrenheit) to 3,300 degrees Celsius — said Jang, who guided the reporter through the production site.   ""Take this thermal adhesive tape and the safety wires surrounding hundreds of bolts,"" he said. ""We had to take into account thermal conductivity, weight and other properties related to heat, exhaust and cooling."" Only the United States, Russia, Europe, China, India and Japan are able to send satellites weighing more than one ton into orbit using their own launch vehicles.   Nuri's predecessor was the KSLV-I rocket, which carried the 100-kilogram (220 pounds) satellite into orbit on Jan. 30, 2013 after two failures and several delays.   Even though that was hailed as the first successful launch of a Korean-made space vehicle, the two-stage rocket relied on Russian technologies for the first stage. To make engines with indigenous technology, engineers had to start from scratch.   ""In the beginning, it was really tough,"" recalled Jang, who is in charge of the architectural design of the gimbal mount. The component acts as a pivot at the top of the combustion chamber.   ""My colleagues and I visited factories in countries with advanced technologies sometime in 2014, but that alone was not sufficient to learn what is inside the engines and how the components are structured,"" he said.   ""So, we dug into numerous dissertations, research papers and other materials."" Jang felt proud and emotional during the first launch.   ""When engines from each stage separated and reached the targeted orbits, all of us were full of joy and breathed sighs of relief,"" he said. Hanwha Aerospace delivered the latest engines for the third launch on May 4.",105,https://n.news.naver.com/mnews/article/640/0000024337?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162629?sid=103
"머스크 ""트위터 인수 일시 보류…가짜계정 근거 달라""",2022.05.14. 오전 9:52,"SEC 제출 자료 근거 요구…폭탄 발언에 트위터 주가 또 출렁일론 머스크가 또 다시 ""트위터를 잠정 보류한다""고 폭탄선언했다. 이 발언 때문에 트위터는 한 때 주가가 20%까지 폭락하는 시련을 겪었다.씨넷, CNBC를 비롯한 주요 외신들에 따르면 머스크는 13일(현지시간) 자신의 트위터를 통해 ""트위터의 스팸 및 가짜 계정이 전체 사용자의 5% 미만이라는 구체적인 근거를 제공할 때까지 인수 작업을 일시 보류한다""고 선언했다.머스크의 이 같은 행동은 트위터가 미국 증권거래위원회(SEC) 제출 문건을 통해 2억2천600만 명 이용자 중 스팸이나 허위 계정 비율은 5%도 안된다고 밝힌 내용의 근거를 요구한 것이다.



일론 머스크 테슬라 최고경영자머스크는 구체적인 근거 자료를 제공해줄 때까지 인수 작업을 일시 중단하겠다면서 트위터 측을 압박했다.이 소식이 전해지면서 트위터 주가는 개장 전 부터 20%가 폭락했다.하지만 이후 머스크가 인수 의향은 여전하다는 후속 트윗을 올리면서 주가가 회복됐다. 결국 이날 트위터 주가는 9.6% 하락한 40.72달러로 마감됐다.■ 머스크의 돌발 발언 의도는 뭘까?일론 머스크의 트위터 인수가 공식화된 것은 지난 4월 25일이었다. 한 때 ‘포이즌 필’ 발동까지 경고했던 트위터 이사회는 이날 머스크의 제안을 받아들인다고 공식 발표했다.인수 가격은 트위터 한 주당 54.20달러. 총 440억 달러(약 55조원) 규모 초대형 인수 계약이었다.하지만 그 때 이후 인플레이션 우려에다 경기 둔화에 대한 경계심까지 겹치면서 기술주들이 전반적으로 약세를 보였다.트위터 역시 계속 하락 행진에서 자유롭지 못했다. 결국 이날 40.72달러를 기록하면서 인수 제안가격인 54.20달러에 비해 25% 이상 추락했다.상황이 이렇게 되면서 일론 머스크의 트위터 인수 계획이 무산될 가능성이 있다는 전망이 힘을 얻고 있다고 외신들이 전했다.머스크는 트위터와의 계약에 따라 영업 활동에 대한 구체적인 정보를 요구할 권리가 있다. 스팸 및 가짜 계정에 대한 정보 요구 역시 이 같은 활동의 연장선상에서 나온 것이다.하지만 머스크의 이번 행보는 재협상을 위한 분위기를 띄우기 위한 것일 수도 있다는 분석도 제기되고 있다.트위터 측은 머스크의 이번 행동이 계약 위반에 해당된다는 반응을 보였지만, 후속 트윗을 통해 ‘인수 의향은 변함이 없다’고 밝힌 부분은 고무적으로 받아들이고 있다고 외신들이 전했다.",105,https://n.news.naver.com/mnews/article/092/0002256763?sid=103
2000자 빼곡한 통일신라 부적… 가장 오래된 ‘수구다라니’ 공개,2023.10.24. 오전 11:49,"24일 공개된 통일신라 시대의 수구다라니. 고대 인도어로 쓰였다.  국립경주박물관 제공한지에 칼·소라나팔 등 그림도경주박물관 내년 1월까지 전시옛 신라인들은 부처의 가르침을 담아 신비로운 힘을 지니고 있다고 믿은 ‘다라니’를 마치 부적처럼 몸에 지니고 다녔다. 이 중 ‘수구즉득다라니’(隨求卽得陀羅尼)라고도 불린 ‘수구다라니’는 말 그대로 다라니를 외우는 즉시 바라는 바를 모두 얻을 수 있다고 여겨져 널리 유행했다. 국내에서 가장 오래된, 통일신라 시대의 수구다라니가 24일 공개됐다. 국립경주박물관은 이날부터 내년 1월 28일까지 여는 특별전 ‘수구다라니, 아주 오래된 비밀의 부적’에서 통일신라 시대에 만들어진 수구다라니를 처음으로 공개한다고 밝혔다. 이번에 전시되는 수구다라니는 경주 남산에서 나온 것으로 알려진 금동 경합(經盒·경전을 넣어두는 상자) 안에 들어 있던 것으로, 고대 인도어로 쓰인 것과 한자로 쓰인 것, 총 두 개다. 두 가지 언어로 쓰인 다라니가 함께 확인된 것은 이번이 처음이다. 수구다라니엔 경합에 넣어두기 위해 여러 번 접었던 흔적이 남아 있으며 각각 2000자 남짓의 글자와 함께 검과 칼, 소라나팔 등의 그림이 그려져 있다. 8∼9세기 중국에서 제작한 수구다라니와 형식이 매우 비슷하지만 다라니를 쓴 종이가 닥나무로 만든 한지로 분석돼, 우리나라에서 제작된 것임이 확인됐다. 글을 쓴 사람이 누구인지는 밝혀지지 않았다. 신명희 학예연구사는 “삼국유사나 해인사묘길상탑지 등 문헌 기록에서만 확인됐던 통일신라의 수구다라니를 처음 발견한 사례로, 매우 중요하고 가치가 크다”고 설명했다. 이번에 공개된 수구다라니는 1919년에 조선총독부가 입수한 후 국립중앙박물관이 관리해 왔다. 입수 당시 기록을 보면 조선총독부가 경북 안동 출신의 김한목으로부터 금동 경합과 두 개의 다라니를 각각 20엔에 구입한 것으로 나타난다. 수구다라니는 2020년 학술대회에 소개된 뒤 주목받았으며, 이후 국립중앙박물관과 국립경주박물관의 조사 연구가 본격 실시됐다. 연구 과정에서 발견 당시 직사각 모양으로 붙어 있었던 수구다라니를 분리해 두 개의 수구다라니를 확인했고 본래의 정사각 모양을 되찾았다. 함순섭 국립경주박물관장은 “이번 특별전을 계기로 고대 불교 문화의 진면목을 좀 더 살펴볼 수 있기를 기대한다”고 전했다.",105,https://n.news.naver.com/mnews/article/021/0002600906?sid=103
"[날씨] 절기 '상강', 중부 가끔 비…돌풍 · 벼락 동반",2023.10.24. 오전 6:39,"오늘(24일)은 어느덧 가을의 마지막 절기 상강인데요.중부지방을 중심으로는 가끔 비 소식이 들어있습니다.오전에 인천과 중부 서해안을 시작으로 서울은 정오 무렵 비가 시작돼 밤이면 대부분 잦아들겠고요.호남 서해안 지역은 밤 한때 비가 조금 내리겠습니다.예상되는 비의 양은 5~10mm 정도로 적겠는데요.돌풍과 벼락, 우박이 동반되는 곳이 있겠습니다.현재 내륙 곳곳으로는 가시거리 200m 미만의 짙은 안개가 나타나고 있습니다.오전까지는 안개가 남아 있는 곳이 있겠습니다.강원 동해안 지역은 건조주의보가 나흘째 발효 중인데요.영남 해안가로도 대기가 점차 건조해지겠습니다.현재 기온을 살펴보시면 서울 11.3도, 대구 8.3도까지 떨어져 있고요.낮 기온은 서울 19도로 어제보다 2도가량이 낮겠습니다.목요일 밤부터 금요일 오전 사이에는 수도권과 강원 지역에 또 한 차례 비가 지나겠습니다.(임은진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001099811?sid=103
GC셀 “줄기세포치료제 IND 신속 승인 비결은 식약처와 긴밀한 소통”,2022.05.13. 오후 7:50,"바이오코리아 2022  GC셀, 줄기세포치료제  사례 발표  동종편도유래 중간엽줄기세포 ‘CT303′  2021년 8월 건선, 10월 급성호흡곤란증후군 임상 1상 승인



박대휘 GC셀 PO(Project Owner)팀장이 13일 서울 코엑스에서 열린 ‘바이오 코리아(Bio Korea) 2022’에서 줄기세포치료제 CT303의 임상시험계획(IND) 승인 성공사례를 발표하고 있다./GC셀 제공        GC녹십자의 계열사인 세포치료 전문 기업 GC셀은 자사가 개발하는 줄기세포치료제 후보물질(CT303)이 국내 임상시험계획(IND)승인을 상대적으로 빨리 받을 수 있었던 성공 비결로 식품의약품안전처(식약처)와의 긴밀한 소통을 꼽았다.박대휘 GC셀 PO(Project Owner)팀장은 15일 서울 코엑스에서 열린 ‘바이오 코리아 2022′의 ‘첨단바이오의약품 국내외 규제 동향 및 글로벌 진출을 위한 규제 조화 논의’ 세션에서 CT303의 IND승인 성공 사례를 소개하며 이런 내용을 전했다.CT303은 건강한 사람의 편도 조직에서 유래한 줄기세포를 배양해, 과도한 면역반응을 조절하는 기전으로 건선과 ARDS(급성호흡곤란증후군)에 대한 임상 1상을 진행 중이다. 이 후보물질은 지난해  8월과 10월 식약처로부터 각각 임상시험계획(IND) 승인 받았다.박 팀장은 GC셀은 치료제 개발 초기부터 건선과 ARDS 두개의 적응증을 동시에 개발했고, IND 신청 단계에서 식약처와 긴밀한 소통과 사전검토를 통해 빠른 승인이 가능했다고 성공 요인을 밝혔다. 또 새로 시행된 첨단재생바이오법에 맞춰 장기추적조사계획을 IND승인 후 신속히 제출하고 승인 받아 조기에 환자 투약을 개시할 수 있었다고 설명했다.박 팀장은 “CT303은 GC셀의 중간엽줄기세포 면역 조절 능력 증강 기술과 동결 제형 기술 등이 적용됐다”며 “(줄기세포를)해동한 후에도 90% 이상 높은 세포 생존율과 전임상 효력시험에서 면역 조절 효과가 뛰어난 것을 확인했다”고 설명했다.GC셀은 세포치료제 전문기업으로 NK, T, 줄기세포 파이프라인을 모두 보유하고 있다. 최근 미국 세포∙유전자치료제(CGT) 위탁개발생산(CDMO) 기업 ‘바이오센트릭(BioCentriq)’을 인수했다. 바이오코리아는 국내 최대 바이오 관련 행사로, 세계 각국의 바이오헬스 분야 경영진과 컨설팅 전문가, 연구자, 정책 담당자, 투자자들이 참여해 글로벌 바이오헬스 산업 지형과 기술개발 동향을 공유한다.",105,https://n.news.naver.com/mnews/article/366/0000813553?sid=103
70년전 독도 바다는 '33인의 청년'이 지켰다,2023.10.24. 오전 3:02,"1953년 독도의용수비대 결성3년 8개월 동안 일본 순시선 6차례 격퇴""선배들은 목숨 걸고 독도 개척하셨죠""



19일 해상에서 촬영한 독도 전경 / 울릉=안시욱 기자(2023.10.19)""독도 근해에서 오징어 조업을 하던 선친께서는 입버릇처럼 말씀하셨어요. 독도를 손짓하시며 '우리 청년들이 열악한 배를 타고 직접 지킨 곳'이라며 자랑스럽게 이야기하셨죠."" 조석종 독도의용수비대기념관장은 지난 20일 경북 울릉군 독도의용수비대기념관에서 이같이 말했다. 선친인 고(故) 조상달 씨는 1953년 결성된 독도의용수비대에서 전투 대원으로 활동했다. 25일 '독도의 날'을 앞두고 동북아역사재단에서 마련한 이날 기자간담회는 70년 전 조직돼 3년 8개월간 독도와 인근 영해를 지킨 독도의용수비대를 기념하기 위한 행사였다. 독도의용수비대는 울릉도 주민들이 독도를 일본의 침탈로부터 수호하기 위해 결성한 단체다. 홍순칠 대장 등 33명으로 구성됐는데, 대부분 가벼운 상처를 입고 의병 제대한 청년들이었다. 기념관은 울릉도에서 독도가 가장 잘 보이는 동쪽 해안 지점에 2017년 들어섰다.



조석종 독도의용수비대기념관장이 20일 경북 울릉군 독도의용수비대기념관에서 발언하고 있다. 울릉=안시욱 기자 울릉도 청년들은 왜 독도로 나섰을까. 1950년대 초 일본 어선들은 독도에 무단으로 침입해 자기네 영토라는 말뚝을 꽂았다. 인근 해역에는 일본 순시선이 돌아다니며 우리 어민의 조업을 방해했다. 조 관장은 ""우리 땅인데 왜 우리 주민이 어업을 못 하는가, 이런 문제의식으로 의용수비대가 결성됐다""고 말했다. 의용수비대는 총 6차례 일본 무장 순시선을 물리쳤다. '독도 대첩'으로 불리는 1954년의 교전이 대표적이다. 독도 인근을 침범한 일본 무장 순시선 오키호·헤꾸라호에 약 1시간 공세를 퍼부었고, 헤꾸라호에 박격포를 명중시켜 격퇴했다. 매년 11월 21이면 대전 국립현충원 독도의용수비대 묘역에서 유가족이 모여 이날을 기념한다고 한다. 이들은 독도 동도 암벽의 '한국령(韓國領)' 조각 등 우리 영토라는 표지를 설치했다. 서도에서 식수원인 물골을 발견하고, 동도의 계단과 등대, 막사 건립 등에 참여하며 정부의 독도 실효적 지배 활동을 지원했다. 1956년 말 경찰에 수비 업무를 인계하며 오늘날 독도경비대 설치의 기반을 닦았다.



경북 울릉군 독도의용수비대기념관 1층 전시실에 마련된 독도 모형. 울릉=안시욱 기자 기념관 입구에는 의용수비대가 처음 독도에 상륙했을 당시 섬의 모습이 너비 15ｍ의 대형 모형으로 재현돼있다. 오늘날 등대나 접안시설 등은 찾아볼 수 없다. 동도에 놓인 막사 한 동이 전부다. ""풍랑이 거칠면 길게는 보름까지도 근무 교대를 못 했습니다. 선친은 식수를 구하기 위해 드럼통을 메고 동도에서 서도까지 약 150ｍ를 목숨 걸고 헤엄친 일화를 무용담처럼 늘어놓으셨죠."" 올해로 6년째를 맞은 기념관은 지금껏 약 7만명이 찾았다. 조 관장은 ""독도의용수비대가 아직 국민들께 많이 알려지지 않은 점이 아쉽다""며 ""학교 등 교육기관과 연계해 학생들한테 독도를 지킨 선조들의 활동을 알릴 수 있도록 노력하겠다""고 했다.울릉=안시욱 기자 siook95@hankyung.com",105,https://n.news.naver.com/mnews/article/015/0004905825?sid=103
출근길 최저 6도 '쌀쌀'…가시거리 200m 미만 짙은 안개[오늘날씨],2023.10.25. 오전 6:00,"오전 10시까지 짙은 안개…""항공기 운항정보 확인해야""내일까지 큰 일교차…강원 지역에는 건조특보



10도 안팎의 큰 일교차를 보인 14일 서울 광화문네거리에서 겉옷을 챙긴 시민들이 출근길 발걸음을 옮기고 있다. 2021.10.14/뉴스1 ⓒ News1 박지혜 기자(서울=뉴스1) 서상혁 기자 = 25일 수요일은 아침 최저기온이 6도까지 떨어지면서 쌀쌀한 출근길이 예상된다. 내륙 지방에는 오전까지 짙은 안개가 끼겠다.이날 기상청은 전국이 구름 많은 가운데 낮부터 맑아질 예정이라고 예보했다.특히 오전 10시까지는 내륙 지방을 중심으로 가시거리 200m 미만의 짙은 안개가 끼겠다. 그 밖의 지역에는 1㎞ 미만의 안개가 예보됐다. 안개로 인해 항공기 운항에 차질이 있을 수 있으니, 사전에 운항 정보를 확인해야 한다.아침 최저 기온은 6~14도, 낮 최고 기온은 20~25도로 예보됐다. 당분간 평년(최저기온 4~13도, 최고 기온 17~21도)보다 조금 높겠지만, 26일까지 남부지방을 중심으로 일교차가 15도까지 벌어질 전망이다.주요 도시 예상 최저기온은 △서울 12도 △인천 14도 △춘천 12도 △강릉 14도 △대전 10도 △대구 11도 △전주 12도 △광주 12도 △부산 14도 △제주 15도다.예상 최고 기온은 △서울 22도 △인천 21도 △춘천 20도 △강릉 24도 △대전 22도 △대구 23도 △전주 23도 △광주 23도 △부산 23도 △제주 24도다.강원동해안은 건조 특보가 발효돼 대기가 매우 건조하겠으니, 산불 등 화재 방에 유의해야 한다.미세먼지는 경기·충북·대구·경북·울산은 '보통', 나머지 지역은 '좋음'으로 예보했다.",105,https://n.news.naver.com/mnews/article/421/0007131251?sid=103
2년만에 돌아온 IoTSWC2022…IoT 활용 돋보였다,2022.05.14. 오전 9:16,"사흘간 일정 마치고 12일 폐막…건설용 디지털트윈·스마트냉장고 등 전시코로나19 팬데믹으로 2년만에 돌아온 IoT솔루션월드콩그레스2022(IoTSWC2022)가 사흘간의 일정을 마치고 12일 막을 내렸다.행사를 주최한 피라 바르셀로나 측은 이번 행사에 약 120여개국에서 230여개 업체가 참가했고 행사기간 동안 약 1만2천여명의 참관객이 전시회장을 찾은 것으로 추산했다.올해 IoTSWC2022의 화두는 '체감할 수 있는 사물인터넷(IoT)'이었다. 그동안 IoT 기술을 직접 눈으로 보는 건 힘들었지만 IoTSWC2022에서는 IoT 기술이 적용된 스마트월드가 레고로 전시됐다. 또 행사장 곳곳에는 IoT 로봇들이 돌아다니면서 사람들을 맞이해 기술의 진화를 엿볼 수 있었다.



IoTSWC2022 전시장을 돌아다녔던 사족보행 서빙로봇. (사진=강준혁기자)■ 테스트베드서 볼 수 있었던 미래 IoT특히 전시장 중앙에 위치한 테스트베드에서는 IoT 기기들을 직접 시연하고 있어서 기업들이 어떻게 기술을 활용하고 있는지 눈으로 볼 수 있었다.아인구라IoT와 비콤테크는 AI카메라가 적용된 '픽앤플레이스용 고속 자동화 디지털트윈'을 통해 건설 현장에서 불량자재를 골라내는 기술을 선보였다.해당 기술은 사람이 헤드마운트디스플레이(HMD)를 착용해 AI카메라의 시선으로 건축자재의 모습을 구체적으로 볼 수 있고 로봇팔을 조작해 더 정교한 작업을 하는 것도 가능하다.



IoTSWC2022 테스트베드. (사진=강준혁기자)GFI IT는 AI와 IoT를 통해 식품 유통기한을 확인하고 재고를 관리해주는 스마트냉장고를 선보였다.가전기업으로 많이 알려진 파나소닉은 커넥티드카 시스템을 테스트베드에서 전시했다. 해당 시스템은 유럽연합집행위원회가 만든 AI 기반 자동차사이버보안 프로그램 캐러멜(CARAMEL)에 기반하고 있다.■ 내년 행사에는 한국기업도 참석할까IOTSWC2022에서는 글로벌 기업들의 참석이 돋보였다. ABB, 알테어, AWS, 브레인큐브, 딜로이트, KNX, 화웨이 등이 참석해 IoT와 AI 기술을 적용한 사례들을 전시했다.IoTSWC 측은 내년 전시회에서는 세계적인 IoT 역량을 가진 한국 기업들도 전시회에 초청해 행사를 더 풍성하게 하는 걸 목표로 삼고 있다.로더 보우 IOTSWC 이사는 ""한국은 디지털트윈, 사이버보안, 인공지능(AI) 등 분야에서 훌륭한 IoT 기술 생태계를 가지고 있는 국가""라며 ""내년에는 한국이 정식 초청국으로 참여했으면 좋겠다""고 말했다.



로더 보우 IoTSWC2022 이사. (사진=강준혁기자)IoTSWC2023은 내년 1월31일부터 사흘간의 일정으로 진행될 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002256761?sid=103
"호요버스, 신작 액션 RPG ‘젠레스 존 제로’ 테스터 모집",2022.05.13. 오후 5:07,"호요버스는 신작 액션 RPG ‘젠레스 존 제로’를 공개했다고 13일 밝혔다. 1차 베타 테스트 참여자도 함께 모집한다.‘젠레스 존 제로’는 포스트 아포칼립스 세계관 배경의 신작이다. 초자연적 재해 ‘공동’에 의해 현대 문명이 파괴되고 인류를 위협하는 존재들과 ‘공동’을 배회하는 몬스터 ‘에테리얼’이 등장하는 세계다.이용자는 ‘공동’ 탐색을 안내하는 ‘로프꾼’이라는 역할을 맡아 현대 문명 최후의 도시인 ‘뉴에리두(New Eridu)’의 비밀을 파헤쳐 나가게 된다. 이 과정에서 ‘공동’에 들어가길 원하는 이들의 탐사와 강적 도전, 사명 달성을 도우며 이들의 이야기를 알수 있다.일본 애니메이션풍 캐릭터, 미래지향적 화면 구성 등도 특징이며 화려한 액션 전투, 퀵타임이벤트(QTE) 조작방식, 로그라이크 형태의 게임 구조도 갖췄다.이번 테스터 모집은 iOS 및 PC 이용자 대상이이며 ‘젠레스 존 제로’ 홈페이지를 통해 신청을 접수한다.",105,https://n.news.naver.com/mnews/article/009/0004963576?sid=103
