title,date,main,section,url
"메가존클라우드, 위셋과 글로벌 여성 인재 육성",2023.01.19. 오후 5:01,"메가존클라우드(대표 이주완)가 한국여성과학기술인육성재단(위셋, WISET)과 글로벌 여성 인재 육성을 위한 ‘2022년 글로벌 멘토링 프로그램’을 진행했다고 19일 밝혔다.2022년 글로벌 멘토링 프로그램은 지난 11월부터 12월까지 2달간 진행되었다. 글로벌 인재로의 성장을 희망하는 여성 이공계 대학(원)생들을 대상으로 메가존클라우드 재직자들이 멘토가 되어 디지털 및 클라우드 직무에 대해 설명하고 경력 개발 경험을 공유하며 멘티들의 진로 방향과 커리어 계획을 수립할 수 있도록 도움을 주었다.메가존클라우드는 차세대 글로벌 여성 인재로의 성장을 장려하기 위하여 해당 프로그램에서 우수 멘티를 선발하였고, 참여한 멘티들에게는 메가존클라우드 및 관계사 채용 지원 시 가산점 혜택이 제공될 예정이다.



메가존클라우드, 한국여성과학기술인육성재단과 글로벌 여성 인재 육성(이미지=메가존클라우드)메가존클라우드는 위셋과 지난해 22년도 8월 클라우드 분야 여성 인재 양성을 위한 업무협약을 체결하고 클라우드 분야로 진출을 희망하는 여성 이공계 대학(원)생들에게 클라우드 기초 교육과 직무 특강을 제공하는 등 클라우드 분야 여성 인재 양성과 진출을 적극 지원하고 있다.위셋은 과학기술정보통신부 소관 공공기관으로, 여성과학기술인의 자질과 능력이 발휘되는 사회를 구현하여, 국가과학기술 발전과 사회적 가치 실현에 이바지하는 것을 목적으로 설립되었다.주요 사업으로는 ▲이공계 여성 일자리 발굴 및 연계 ▲이공계 취업, 경력개발 교육 및 멘토링 ▲여성과학기술인 법/제도 지원 ▲여성과학기술인 정책 연구 및 통계 조사 ▲과학기술계 다양성&포용성(DE&I) 문화 조성 캠페인 등이 있다.미래 과학기술을 선도하는 여성 이공계 인재 육성을 위해, 2019년부터 과학기술여성아카데미를 운영하여 AI, 빅데이터 등 신기술, 신산업 분야 전문인력을 양성해 오고 있다.메가존클라우드는 국내 및 아시아 최대 클라우드 관리 전문기업(MSP)으로서 클라우드·인공지능(AI)·빅데이터 기술에 대한 고도의 역량을 확보하고 있다. 주요 대기업, 중견·중소기업 및 스타트업 등 5,000여 고객사에 클라우드 서비스를 제공하며 디지털 전환을 지원하고 있는 메가존클라우드는 클라우드 인재 육성을 위한 자체 교육센터를 운영하며 클라우드 인재 육성에 기여하고 있다.위셋 문애리 이사장은 “클라우드 산업의 인재 수요는 해를 거듭할수록 높아지고 있어 여성인력 참여 확대가 매우 필요하다”라며 “메가존클라우드와 지속 협업하여 클라우드 산업의 미래를 선도할 여성 인재를 양성해 나갈 것”이라고 밝혔다.이주완 메가존클라우드 대표는 “메가존클라우드가 한국여성과학기술인육성재단과 함께 진행한 ‘2022년 글로벌 멘토링 프로그램’을 통해 전문 역량을 지닌 임직원 멘토들과 인재 멘티들이 소통할 수 있는 기회를 조성할 수 있었다. 메가존클라우드는 클라우드 인재 육성을 위해 자체 교육센터를 운영하고 있으며 기업 실무에 바로 투입될 수 있는 글로벌 인재 육성을 위해 노력하겠다.”라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002280257?sid=103
LG유플 스포츠 플랫폼 '스포키' 500만명 돌파,2023.01.19. 오후 5:08,"스포츠 팬들을 겨냥한 LG유플러스 '스포키' 누적 이용자 수가 500만명을 돌파했다. LG유플러스는 자사 통합 스포츠 커뮤니티 플랫폼 스포키가 출시 3개월 동안 누적 이용자 520만명을 기록했다고 19일 밝혔다. 스포키는 야구, 축구, 농구, 배구, 골프와 같은 스포츠 최신 뉴스와 방송 영상을 제공하는 플랫폼이다. 지난해 10월 LG유플러스가 U+ 3.0 플랫폼 사업 전략의 일환으로 선보였다.스포키는 지난해 12월 말 기준 누적 사용자 수 520만명, 누적 방문 건수 1150만건을 기록했다.",105,https://n.news.naver.com/mnews/article/009/0005077245?sid=103
"KAIST 연구팀, 기존보다 30% 높아진 리튬-황 전지 개발",2023.01.19. 오전 8:01,"값싼 철(Fe) 이용, 가격 경쟁력도 좋아기존 리튬-황 전지보다 에너지밀도가 30% 이상 높아진 전지가 나왔다. 가격 경쟁력도 있어 앞으로 여러 분야에 활용할 것으로 기대된다.한국과학기술원(KAIST, 총장 이광형)은 생명화학공학과 이진우 교수 연구팀이 POSTECH 한정우 교수 연구팀, LG에너지솔루션 차세대전지연구센터(센터장 손권남 박사)와 공동연구를 통해 기존보다 에너지 밀도와 수명 안정성을 대폭 늘린 리튬-황  전지를 개발하는 데 성공했다고 19일 발표했다.리튬-황 전지는 상용 리튬 이온 전지 보다 2~3배 정도 높은 에너지 밀도를 구현할 수 있을 것으로 기대되고 있는 전지이다. 차세대 이차전지 후보군 중 많은 관심을 받고 있다.



철(Fe) 원자 주변에 전자공여체와 전자수용체 도입을 통한 전자교환 현상 유도 전략 모식도. [사진=KAIST]전기자동차는 물론 전자기기와 같이 한 번에 얼마나 많은 양의 에너지를 저장할 수 있는지가 중요한 응용 분야의 경우, 리튬-황 전지 기술개발의 중요성이 더 커지고 있다.높은 수준의 에너지 밀도를 지닌 리튬-황 전지를 구현하기 위해서는 전지 내부에 들어가는 무거운 전해액의 사용량을 줄이면서도 높은 용량과 구동 전압을 확보하는 것이 필수적이다.전지 내부의 전해액 양이 줄어들면 양극에서 발생하는 리튬 폴리 설파이드 용해 현상에 의한 전해액 오염정도가 극심해져 리튬 이온 전도도가 낮아진다. 전기화학 전환 반응 활성이 떨어져 높은 용량과 구동 전압을 구현하는 것이 제한된다.전 세계적으로 많은 연구팀이 리튬 폴리 설파이드의 지속적 용해 현상과 전환 반응 활성을 개선하기 위해서 다양한 기능성 소재들을 개발해왔다. 다만 현재까지 리튬-황 파우치셀 수준에서의 높은 에너지 밀도와 수명 안정성을 확보하는 데 어려움을 겪고 있다.파우치셀이란 양극, 음극, 분리막과 같은 소재를 쌓은 후 필름으로 포장된 형태의 배터리를 말한다. 파우치셀은 가장 진보된 형태의 배터리 중 하나로 여긴다. 응용분야에 따라 다양한 모양으로 제작할 수 있다는 장점이 있다.이진우 교수 연구팀은 이번 연구를 통해 리튬 폴리 설파이드의 용해 현상과 전기화학 전환 반응성을 대폭 향상할 수 있는 철(Fe) 원자 기반의 기능성 양극 소재를 개발하는 데 성공했다.연구팀은 최적화된 전자구조를 지닌 철 원자 기반 기능성 소재를 양극에 도입했다. 리튬 폴리 설파이드의 용해 현상을 효율적으로 억제할 수 있는 효과뿐 아니라 리튬 폴리 설파이드가 불용성의 리튬 설파이드로 전환될 수 있는 반응성 또한 개선할 수 있었다.이번 연구에서 개발된 양극 기능성 소재를 활용함으로써 기존의 상용화된 리튬이온 배터리 대비 에너지밀도가 약 30% 정도 향상된 제품을 확보하는 성과를 거뒀다.철(Fe)은 가격이 매우 싼 소재여서 이번 연구에서 개발된 양극 기능성 소재가 앞으로 리튬-황 전지 산업 분야에서 활용될 가능성도 열려있다.이진우 교수는 “우수한 리튬-황 전지 양극 기능성 소재를 개발함에 있어 전자 교환 현상 유도를 통한 전자구조 제어 기술이 전도유망할 수 있음을 보여줬다ˮ며 “앞으로도 기능성 소재의 전자구조를 제어할 수 있는 다양한 기술개발을 통해 리튬-황 파우치셀 수준에서의 높은 에너지 밀도와 수명 안정성을 확보하려는 노력이 지속돼야 한다ˮ고 말했다.이진우 교수 연구실의 임원광 박사(퍼시픽 노스웨스트 내셔널 레보터리 박사후 연구원), 박철영 박사과정, POSTECH 한정우 교수 연구실의 정현정 박사과정이 공동 제1 저자로 참여했다.이번 연구 결과는 국제 학술지 ‘어드밴스드 머티리얼즈 (Advanced Materials)’ 2022년 12월 17일 자 온라인 판에 실렸다.",105,https://n.news.naver.com/mnews/article/031/0000723559?sid=103
"스타트업 투자 빙하기, 여성에게 더 엄혹했다",2023.01.19. 오후 3:19,"작년 미국 여성 스타트업 투자 유치액전체 투자액 1.9% 불과... 유럽은 1.1%



게티이미지뱅크기술기업들의 주가 폭락, 테크업계의 대규모 해고, 암호화폐 가치의 붕괴 등이 엎치고 덮쳤던 2022년은 세계 스타트업 업계에 돈줄이 말라붙은 해였다. 스타트업 데이터 회사 크런치베이스(Crunchbase)는 지난해 세계 벤처 투자금액이 4,450억 달러로 2021년 6,810억 달러 대비 35% 감소됐다고 집계했다. 그런데 스타트업 투자 빙하기는 남성보다 여성에게 더 가혹했던 것으로 나타났다. 18일(현지시간) 시장조사업체 피치북(PitchBook)에 따르면, 지난해 미국 스타트업이 받은 투자액 2,383억 달러 중 여성끼리만 창업한 스타트업이 가져간 투자액은 45억 달러에 그쳤다. 전체의 1.9%에 불과한 수치로, 2021년의 2.4%(3,447억 달러 중 58억 달러)보다도 감소했다.공동 창업자 가운데 한 명 이상의 여성이 포함된 경우는 그보다 사정이 나았다. 남녀가 함께 세운 혼성 창업자 스타트업이 받은 투자액은 410억 달러로, 비중으로 보면 17.2%였다.이런 결과는 창업자 가운데 남성이 있느냐 없느냐로 스타트업의 투자 유치 가능성이 크게 달라질 수 있다는 점을 시사한다. 테크크런치는 ""같은 추세가 10년 이상 이어져 왔다""며 ""성차별에 관해선 미국과 비슷한 문화를 갖고 있는 유럽 역시 전체 창업자가 여성으로만 구성된 스타트업이 유치한 투자액은 전체의 1.1%였다""고 전했다.미국 여성 창업자들은  업계에 여성에 대한 편견이 뿌리깊게 자리하고 있다고 말한다. 이다. 사회관계망서비스(SNS) 업체 커뮤니아의 창업자 올리비아 디라무스는 ""창업자들이 우리 사회가 갖고 있는 문제에 해결책을 제시하는 경우가 많다는 것을 감안하면, 여성 창업자들이 만든 회사는 남성들이 이해하지 못하는 문제를 해결할 수 있다""고 전제했다. 이어 ""여성들이 세운 스타트업이 남성 창업자들의 스타트업보다 매출이나 성장률 등에서 밀리지 않는다고 해도 (투자자들에게) 이를 받아들이도록 만드는 것 자체가 전투일 수 있다""고 했다. 핀테크 업체 구아바(Guava)의 창업자인 켈리 아이필은 ""이런 구조를 바꾸려면 무의식적인 편견을 극복하기 위한 반성과 적극적인 노력이 필요하다""고 강조했다.",105,https://n.news.naver.com/mnews/article/469/0000719264?sid=103
혁신형 제약기업 47곳 선정…큐리언트·지아이이노베이션 등 추가,2023.01.19. 오후 1:19,"보건복지부 2023년도 혁신형 제약기업 인증큐리언트, 지아이이노베이션 등 4개 제약·바이오 기업이 2023년도 혁신형 제약기업에 신규 추가된다. 보건복지부는 19일 ‘혁신형 제약기업 인증현황 고시’ 개정·발령을 통해 4개 기업을 추가로 인증했다고 밝혔다. 큐리언트 브릿지바이오테라퓨틱스 지아이이노베이션 한국팜비오 등이다. 혁신형 제약기업으로 지정되면 ‘제약산업 육성 및 지원에관한특별법’에 따라 국가 연구개발(R&D) 사업 우선 참여, 세제 지원, 연구시설 부담금 면제, 연구 기설 입지 규제 완화, 약가 결정 및 공공펀드 투자 우대, 정책자금 융자, 해외 제약 전문가 컨설팅 교육 지원 등의 혜택을 받는다. 신규인증 심사는 2년, 인증연장 심사는 3년마다 실시된다. 인증 심사를 통과한 기업은 3년간 인증 지위를 유지할 수 있다. 이번 혁신형 제약기업 추가로 전체 기업 수는 47곳으로 늘었다.",105,https://n.news.naver.com/mnews/article/015/0004801437?sid=103
도서관 전체가 소셜로봇이 된다… “로봇의 패러다임 바꿨다”,2023.01.19. 오후 12:03,"곽소나 AI·로봇연구소 지능로봇연구단 선임연구원 연구진



KIST 연구진이 개발한 소셜로봇 '콜래봇'의 모습. 한 공간에 다양한 로봇을 배치해 주변 상황에 맞는 서비스를 제공한다. /KIST



        말하지 않아도 사용자에게 필요한 서비스를 알아서 제공하는 로봇이 등장했다. 한 공간 전체에 배치한 로봇이 환경을 인식하고 서로 상호작용하는 방식이다.한국과학기술연구원(KIST)은 곽소나 AI·로봇연구소 지능로봇연구단 선임연구원이 이끄는 연구진이 지난달 13~16일 이탈리아 피렌체 상공회의소에서 열린 국제 소셜로봇 학술대회(ICSR 2022) 로봇디자인 대회에서 ‘하드웨어, 디자인 인터페이스’ 부문 최고상을 수상했다고 19일 밝혔다.소셜로봇 연구는 그동안 인간과 비슷한 외형을 가진 휴머노이드 로봇이 주를 이뤄왔다. 휴머노이드 로봇이 주변 상황을 파악하고, 팔다리와 도구를 사용해 사용자에게 필요한 서비스를 제공하는 방식이다. 그러나 인간을 닮은 디자인의 로봇은 할 수 있는 기능이 제한된다. 여러가지 기능을 탑재하는 것도 어려워 다양한 상황에 대응해 서비스를 제공하는 데는 어려운 상황이다.KIST 연구진은 한 공간에 다양한 로봇을 적용해 주변 상황과 맥락을 파악하고 사용자에게 서비스를 제공하는 로보틱 도서관 시스템 ‘콜래봇’을 개발해 휴머노이드 로봇의 한계를 극복했다. 콜래봇은 책장·책상·의자·조명 등으로 구성돼 서로 협업하면서 사용자와 로봇 사이에서 상호작용하는 형식이다.콜래봇을 구성하는 각각의 로봇은 원래 기능뿐 아니라 주변 상황과 사용자의 맥락에 따라 다양한 형태로 사용자에게 맞춤형 서비스를 제공하는 것이 특징이다. 가령 사용자가 찾고 싶은 책을 휴대폰으로 검색하면 책장은 책이 있는 위치를 확인해 책장을 앞으로 꺼내준다. 의자는 책장의 높이에 따라 사다리 역할을 하고, 사용자가 꺼낸 책의 수를 자동으로 파악해 이동할 책이 많으면 카트로도 쓸 수 있다. 책상 주변에 도착하면 다른 의자가 나와 사용자가 편하게 앉을 수 있도록 한다.콜래봇의 상호작용을 디자인한 강다현 KIST 박사후 연구원은 “이번 연구에서는 다수의 로보틱 제품의 협업을 기반으로 사물인터넷에 로봇 기술을 적용해 물리적 서비스까지 제공할 수 있게 했다”며 “우리의 일상생활에 실질적인 도움을 주는 서비스 제공하는 시스템은 지금까지와 다른 개념의 새로운 로봇 시장을 개척할 수 있을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000871056?sid=103
[현장의재구성] 100년 만에 되찾은 임금의 길 '월대' 속 오욕의 역사,2023.10.16. 오후 6:04,"경복궁 복원 사업이 수십 년째 진행 중인데요. 경복궁의 정문 광화문에 금빛 현판이 걸리고 임금의 길로 불리던 월대가 100년 만에 복원돼 일반 시민들에게 공개됐습니다. 광화문이 이제야 진짜 옛 모습을 되찾은 건데요. 현재까지 진행된 복원 과정과 이번에 복원된 광화문과 월대에 숨겨진 오욕의 역사, 영상으로 살펴보시죠.#경복궁복원 #광화문 #월대 #임금의길 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624216?sid=103
"EU, 망 이용대가법 윤곽 2월 공개...한국 등 글로벌 시장 촉각",2023.01.19. 오후 3:27,"ⓒ게티이미지뱅크유럽연합 집행위원회(EC)가 유럽판 망 무인승차 방지법안 '연결 인프라 법안'(Connectivity Infra Act)의 세부 방향을 다음 달 중순까지 공개한다. 2월 말 세계 이동통신사업자와 정책당국자가 모이는 MWC23을 계기로 망 무임승차 해결 방안에 대한 논의가 확대될 것으로 전망된다.19일 글로벌 통신업계에 따르면 EC는 다음 달 중순까지 연결 인프라 법안에 대한 '컨설테이션 페이퍼'(정책자문 질의서)를 주요 이해관계자들에게 발송할 계획이다.해당 사안에 정통한 한 외국 전문가는 “EC가 구글 등을 상대로 투자계획 제출을 요구한 것은 컨설테이션 페이퍼 발송을 위한 사전 절차”라면서 “EC가 다음 달 중순 컨설테이션 페이퍼를 공개할 예정”이라고 말했다.컨설테이션 페이퍼는 유럽연합(EU)과 미국, 영국 등에서 일반화된 제도다. 주로 규제 정책과 관련해 정부가 법안 발의 이전에 법률안의 방향성을 제시하고, 이해관계자 의견을 수렴해 법조문으로 만드는 절차다. 컨설테이션 페이퍼를 통해 연결 인프라 법안의 구체적인 방향과 윤곽이 제시될 것으로 전망된다.연결 인프라 법안은 디지털전환에서 새로운 성장 돌파구를 찾는 '디지털 디케이드 2030' 정책을 구체화하는 방향이 될 것으로 예상된다.EU는 회원국에게 5세대(5G) 이동통신과 유선 광인프라를 구축하도록 촉진, 전 유럽에 걸쳐 AI와 디지털 서비스가 확산하도록 기반을 조성하는 사업을 핵심과제로 추진한다. 이 과정에서 연결 인프라를 이용해 이익을 얻는 생태계 참여자가 인프라 구축 공정하게 기여하도록 제도를 개선하는 게 법안의 핵심 방향이 될 전망이다.법안은 구글·넷플릭스 등 '빅테크'가 5G와 초고속 인터넷 투자에 기여하도록 의무화하는 조치를 포함할 것으로 전해졌다. 빅테크의 기금 납부, 공정한 계약 체결 의무화 조치 등이 거론된다. EC는 컨설테이션페이퍼 발송 후 수개월 이내에 한국의 입법 예고 형태로 법안 초안을 공개할 예정이다.EU가 제시할 연결 인프라법안 방향에 한국을 비롯한 세계인의 관심이 집중된다. 컨설테이션 페이퍼 공개 직후인 2월 27일부터 스페인 바르셀로나에서 MWC 2023이 개막한다. 연결인프라법안은 MWC 2023에 모인 글로벌 이통사와 정책 당국자의 핵심적인 정책 논의 의제가 될 공산이 높다. 세계이통사업자연합회(GSMA)는 '공정한 미래'(Fair Future)를 첫날 키노트 주제로 배치할 정도로 공정한 망 투자에 높은 관심을 보이고 있다.한국에서 출발한 망 무임승차 방지법이 미국을 거쳐 유럽에서도 구체화되고 있다. 이보다 앞서 미국은 인터넷에 대한 공정(FAIR) 기여법을 발의, 상원의회 상무위원회를 통과한 상태다. 한국은 지난 2020년부터 여야를 막론하고 7개 유사법안을 발의할 정도로 공정한 망 투자를 위한 제도 개선 논의를 주도, 미국과 EU에 영향을 미쳤다. 하지만 현재 국회 논의는 답보 상태다.",105,https://n.news.naver.com/mnews/article/030/0003073796?sid=103
"SKT, 설연휴에도 보이스피싱·스팸문자 ‘철통방어’",2023.01.19. 오전 10:28,"[디지털데일리 권하영 기자] SK텔레콤(대표 유영상)은 설연휴 기간 보이스피싱과 스팸·스미싱 사기 피해를 방지하기 위해 고객들의 각별한 주의를 당부했다.   SKT는 보이스피싱과 스팸 메시지 및 스미싱 범죄의 사전 차단에 나서고 있다. 이를 위해 2021년 3월부터 서울경찰청과 협력해 보이스피싱 의심 번호의 통화를 발신 차단하고 있으며, AI 기반의 스팸·스미싱 메시지 필터링 시스템도 운용하고 있다.   이를 통해 지난 한해 동안 10만4990건(전년대비 3.2배 증가)의 보이스피싱 전화를 차단하고, 범죄 번호로의 7만2800여명의 고객 발신을 차단했다. 이를 사회적 가치 측정 산식(SV)으로 환산 시 약 846억 원의 사기 피해를 예방했다는 설명이다.   또 AI 기반 스팸·스미싱 필터링 시스템을 통해 약 6억5000만건의 문자 스팸, 약 415만 건의 스미싱 문자, 약 56만 건의 음성 스팸을 차단했다.   한편, 경찰청은 보이스피싱, 스팸·스미싱 피해를 예방하기 위한 10계명을 만들어 사전에 사기 피해를 차단하기 위한 대응법을 공유했다.",105,https://n.news.naver.com/mnews/article/138/0002141020?sid=103
겨울방학 디지털 새싹캠프 3만3천명 참가…2월까지 상시접수,2023.01.19. 오후 12:00,"(서울=연합뉴스) 고유선 기자 = 교육부는 17개 시·도 교육청, 한국과학창의재단과 함께 운영하는 겨울방학 '디지털 새싹 캠프'에 이달 17일까지 초·중·고교생 3만2천877명이 참가했다고 19일 밝혔다.



'디지털 교육의 강화를 위해'(서울=연합뉴스) 이지은 기자 = 12일 오후 서울 성북구 한성대학교에서 열린 '디지털 새(New)싹(Software·AI Camp) 캠프' 비전 선포식에서 학생홍보대사들이 선포 퍼포먼스를 위해 참가 운영기관들의 서명이 담긴 판을 붙이고 있다. 디지털 새싹캠프는 대학, 기업이 정부 지원을 받아 초·중·고 학생들에게 소프트웨어·인공지능 기초·심화 교육, 프로젝트 기반 공동학습, 코딩실습 등을 제공하는 사업이다. 2022.12.12 jieunlee@yna.co.kr    디지털 새싹 캠프는 학생들이 소프트웨어(SW)와 인공지능(AI)을 즐겁게 체험하고 디지털 역량을 키울 수 있도록 도와주는 교육 프로그램이다. 전국 90개의 대학·기업·공공기관이 약 1천600개 프로그램을 운영 중이다.    참가 학생들은 자신의 학년과 일정·장소 등을 고려해 소프트웨어 기초 원리 교육, 생활 속 인공지능 체험 실습, 프로젝트 기반 코딩 협력 학습 등 정규교과와 연계된 다양한 활동에 무료로 참여할 수 있다.    캠프에 관심 있는 학생(14세 미만은 학부모가 신청)은 다음 달까지 '디지털새싹.com' 누리집에 접속해 프로그램을 확인한 뒤 신청하면 된다.    cindy@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013710560?sid=103
설날 전국 대부분 눈-비…연휴 후반부터 강추위,2023.01.19. 오후 2:57,"설 연휴 이동성 고기압과 저기압의 이동 경로 예상. 기상청 제공   이번 설 연휴에는 설 당일인 22일 전국 대부분 지역에 비 또는 눈이 내릴 전망이다. 연휴 마지막 날인 24일부터는 제주도와 전라권을 중심으로 눈이 내리는 가운데 전국적으로 강추위가 덮칠 것으로 예상됐다.    19일 기상청에 따르면 이번 설 연휴 초반에는 한반도가 이동성 고기압의 영향권에 들어 대체로 맑겠다. 22일은 저기압의 영향을 받으며 이후는 북서쪽에서 확장해오는 대륙고기압의 영향을 받을 것으로 전망됐다.   21일까지 이동성 고기압의 영향으로 대체로 맑겠다. 21일 아침 기온이 일시적으로 하락한 뒤 낮부터 평년 수준을 회복할 것으로 예상됐다. 기상청은 ""도로 살얼음 가능성이 높은 만큼 빙판길 교통안전에 주의를 당부한다""고 말했다.   23일부터는 북서쪽에서 차가운 대륙고기압이 점차 확장하겠다. 24일은 서해상에서 발달한 눈구름대가 유입되면서 전라권과 제주도를 중심으로는 많은 눈이 시작돼 25일까지 이어질 것으로 전망됐다.   기상청은 “연휴 기간 동안 영향을 줄 저기압과 대륙고기압의 강도와 위상에 따라 강수 시작 시점, 강수 영역, 그리고 강수 형태에 대한 예보가 변동될 가능성이 있다”고 덧붙였다.  



설 연휴 날씨 전망. 기상청 제공",105,https://n.news.naver.com/mnews/article/584/0000021621?sid=103
"NXP, 차세대 ADAS용 레이더 원칩 선봬",2023.01.19. 오후 4:43,"자동 긴급 제동 장치 및 사각지대 감지 등 지원…일본 덴소 채택네덜란드 반도체 회사 NXP반도체는 19일 차세대 첨단운전자지원시스템(ADAS)과 자율주행 시스템을 위한 무선 주파수 상보형 금속 산화 반도체(RFCMOS) 레이더 원칩(one-chip) 집적회로(IC) 신제품을 선보였다.NXP의 새로운 자동차 레이더 시스템온칩(SoC)은 고성능 레이더 송·수신기로 구성된다.‘SAF85xx’는 이전 세대 제품보다 RF 성능이 2배 향상됐으며, 레이더 신호 처리 속도는 40%까지 빨라졌다고 NXP는 소개했다.



(사진=NXP반도체)신제품은 4차원(4D) 감지 기능을 갖췄다. 자동 긴급 제동 장치(AEB), 적응식 정속주행 시스템(ACC), 사각지대 감지, 측면 접근 차량 경고 시스템 및 자동 주차 등에 쓸 수 있다고 NXP는 설명했다.토스텐 레만 NXP 전무는 “NXP의 새로운 레이더 원칩은 혼잡한 고속도로에서 자동차와 트럭 곁을 빠르게 지나가는 오토바이처럼 큰 물체 옆의 작은 물체를 구분할 수 있다”며 “작은 폼팩터로 최대 30% 더 작은 레이더 센서 모듈을 구축할 수 있다”고 말했다.일본 자동차 부품 업체 덴소가 이를 채택했다. 콘도 히로시 덴소 안전시스템사업부장은 “첨단 레이더 감지 기술은 차세대 ADAS에 필수”라며 “덴소는 NXP의 SAF85xx 레이더 SoC로 압도적인 ADAS를 개발할 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002280251?sid=103
협심증·심근경색의 주범 ‘이상지질혈증’은 무엇,2023.01.19. 오후 3:48,"혈액내 지질(중성지방·콜레스테롤) 쌓이면 동맥경화증 잘 발생협심증·심근경색, 뇌졸중은 모두 심장·뇌의 동맥경화증이 원인유전성은 꾸준한 약 복용하고 치료는 약물과 식습관 개선 중요설명절을 시작으로 다음주 매서운 강추위가 예보됐다. 기온이 급격히 떨어지면 심뇌혈관질환이 특히 취약해지는 만큼, 이상지질혈증이 있는 사람들은 협심증 또는 심근경색에 주의해야 한다.이상지질혈증은 혈청 속에 지방질이 많아서 혈청이 뿌옇게 흐려진 상태로, 동맥경화증이 잘 발생하는 상태를 말한다.건국대병원 내분비내과 송기호 교수는 “지질에는 중성지방과 콜레스테롤이 있다. 중성지방은 영양소로 활용하고, 콜레스테롤은 고장난 세포를 수서나거나 스테로이드 호르몬의 원료가 된다. 지질은 물에 녹지 않고 기름에만 녹아서 지질을 운반하려면 단백질과 결합해야 한다. 이렇게 지질과 단백질이 결합돼 지질을 운반하는 물질을 ‘지단백’이라고 한다. 저밀도 지단백 콜레스테롤은 우리가 살아가는데 중요한 콜레스테롤을 우리 몸 곳곳에 운반해준다. 또 남은 콜레스테롤을 간으로 옮겨 재활용하거나 담즙에 섞어 장에 버린다”고 설명했다.송기호 교수는 이어 “문제는 서구화된 식사, 비만, 당뇨병 등 갑상선 질환 등에 의해 저밀도 지단백 합성이 늘거나, 간을 통해 저밀도 지단백의 제거가 적어지면, 몸에 저밀도 지단백이 늘어나는데, 이는 혈관내피세포를 파고 들어 쌓인다. 이렇게 혈관에 있는 저밀도 지단백과 이에 포함돼 있는 콜레스테롤이 쌓이면서 혈관을 좁아지게 하는 동맥경화증을 유발한다. 동맥경화증이 심장혈관에 발생하면 협심증이나 심근경색을 일으키게 되고, 뇌에서 발생하면 뇌졸중을 일으킨다”고 말했다.이상지질혈증을 진단받은 환자는 유전적으로 간에서 지단백 제거가 원활하지 않아 저밀도 지단백이 상승하는 경향이 있다(약 인구 500명당 1명 꼴). 유전적인 경우에는 체질이 변하지 않기 때문에 콜레스테롤을 낮추는 약을 꾸준히 복용해야 한다.치료의 핵심은 저밀도지단백을 낮추는 것. 이를 위해 저밀도지단백의 주요 구성성분인 콜레스테롤을 낮춰야 한다. 콜레스테롤 수치를 낮추는 가장 효과적인 방법은 콜레스테롤 합성을 막는 약물을 복용하는 것. 또 약물치료와 함께 육류 섭취를 줄이고, 생선이나 식물성 지방을 섭취하며, 조리시 튀기기보다는 삶아 먹는 게 좋다. 특히 가금류는 껍질에 콜레스테롤 성분이 많아 섭취시 제거하는 게 필요하다.송기호 교수는 “이상지질혈증과 동맥경화증은 실제 눈에 보이지 않고, 초기에도 증상이 없어 가볍게 생각하는 경우가 많다. 하지만 심뇌혈관질환은 결과가 치명적일 수 있어 조기에 발견하고 꾸준히 치료하는 것이 중요하다”고 강조했다. 이병문 의료선임기자",105,https://n.news.naver.com/mnews/article/009/0005077159?sid=103
"우아한형제들, 설 맞아 대금 570억 원 조기 지급",2023.01.19. 오후 4:15,"배민·배민1 등 입점 업체 대상



[서울경제] 배달의민족을 운영하는 우아한형제들은 설을 앞두고 570억 원 규모의 정산대금을 조기 지급한다고 19일 밝혔다.조기 지급 대상은 배달의민족, 배민1, 전국별미, 배민쇼핑라이브, 배민상회 등에 입점한 업체들이다.이번 조기 지급으로 입점 업체들은 기존보다 최대 5일 앞당겨 거래 대금을 정산받을 수 있게 됐다.우아한형제들은 입점 업체들의 원활한 자금 융통을 돕고자 정산 시스템을 꾸준히 발전시켜왔다. 지난 2019년 4월 주 단위 정산을 없애고 일 정산 시스템을 도입했고, 지난해 1월에는 정산 주기를 기존 4일에서 3일로 단축했다.",105,https://n.news.naver.com/mnews/article/011/0004147090?sid=103
