title,date,main,section,url
"SKT, '2021 서울모빌리티쇼' 참가",2021.11.26. 오전 8:42,(서울=연합뉴스) SK텔레콤이 국내 최대 모터쇼 '2021 서울모빌리티쇼'에서 자동차 전용 AI 플랫폼 '누구 오토(NUGU auto)'를 선보인다고 26일 밝혔다. SKT는 '볼보 XC60'에 '누구 오토'를 탑재해 전시한다. 사진은 SKT 전시관. 2021.11.26     [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012877201?sid=103
"내외부 경계 사라진 보안, 제로트러스트 청사진은?",2021.11.26. 오후 2:11,"클라우드 때문에 경계 외부의 사용자와 애플리케이션에도 대응하는 보안 조치가 중요해졌다. 보안의 경계는 사라졌다. 제로 트러스트 아키텍처 도입이 시급해진 이유다.아카마이가 발간한 '제로 트러스트 아키텍처를 위한 청사진' 백서에 의하면, 데이터센터 경계를 중심으로 한 전통적인 네트워크 아키텍처가 클라우드의 부상과 함께 무의미해졌다.백서의 저자인 찰리 게로 아카마이 최고기술책임자(CTO)는 ""네트워크 경계는 인식할 수 있는 형태로  더 이상 존재하지 않는다""며 ""사용자 및 애플리케이션은 내부에도 존재하고 외부에도 존재하며, 정교한 위협이 지속적으로 발생하면서 기업은 의도치 않게 악의적 공격자가 보안 경계 내부에서 기업의 핵심 자산에 완전히 접근하도록 허용할 가능성이 높아졌다""고 밝혔다.



기존 경계 보안 방식은 외부 접근을 관리하는 방식이다. 기업 데이터센터를 방화벽으로 감싸 외부인의 악의적 침입을 차단하는 것인데, 클라우드와 원격근무의 일반화에 따라 내부인을 이용한 침입 위험이 커졌다.찰리 게로 CTO는 ""최근 5년간 일어난 막대한 데이터 유출 사건의 대부분은 네트워크 경계 내부에서 누군가가 신뢰 관계를 악용해 저지른 행위로 인한 것""이라며 ""네트워크 경계 내부에 배포하도록 설계된 애플리케이션의 보안 프로필이 최악인 경우가 상당히 많아 이 문제는 더욱 커졌다""고 부연했다.경계 구분없는 보안위협의 급증은 '제로 트러스트'란 보안 아키텍처에 주목하게 했다.제로 트러스트 보안은 기업 방화벽 내부에 있다는 이유 하나만으로 누군가를 믿지 말아야 하며, 대신 매우 비관적인 방향으로 모든 컴퓨터, 사용자 서버를 신뢰할 수 있다고 입증하기 전까지 신뢰하지 않아야 한다는 발상이다.제로 트러스트의 입증 방식은 강력한 인증과 권한이다. 신뢰 구축 전까지 어떠한 데이터도 전송하지 말아야 한다는 원칙을 갖는다. 또한, 분석·필터링·로깅 등으로 행동의 적절성을 확인하고 감염의 징후를 끊임없이 확인해야 한다.아카마이는 제로 트러스트 원칙을 다섯가지로 요약했다. 네트워크는 항상 위험하다고 가정, 외부 및 내부 위협이 네트워크에 항상 존재, 네트워크의 신뢰 여부를 결정할 때 네트워크 위치는 충분하지 않음, 모든 디바이스와 사용자 그리고 네트워크를 인증하고 권한 확인, 최대한 많은 데이터 소스를 기반으로 자동적인 정책 수립 등이다.제로 트러스트 아키텍처 방법론은 다양하다. 자체 위험존(DMZ) 내에서 실행되는 접속 프록시 아킼텍처가 먼저 유명해졌다. 이 방식은 공격 트래픽을 흡수하고, 캐싱을 위해 대역폭을 무한으로 제공하며, 필요할 때 리소스를 자동으로 확장하는 등의 기능 제약을 받을 수 있다.



아카마이 제로트러스트 보안 아키텍처. 제로 트러스트 아키텍처는 인증되고 권한이 부여된 사용자와 디바이스만 애플리케이션, 데이터에 접속하도록 허용한다. 이와 동시에 인터넷의 최신 위협으로부터 애플리케이션과 사용자를 보호한다.아카마이는 ID 인지 프록시인 '제로 트러스트 네트워크 접속(ZTNA)' 기술을 설계해왔다. 기업의 장비가 아닌 아카마이 플랫폼에서 CPU에 많은 부담을 주는 리소스를 실행하고, 공격을 흡수하고, 캐시된 콘텐츠를 클라이언트 및 클라이언트 및 클라이언트리스 방법론을 통해 사용자와 가까운 위치에 제공하며, 애플리케이션 유형에 따라 달라진다. 이는 아카마이 엔터프라이즈 애플리케이션 액세스(EAA)라 불린다.EAA 아키텍처는 전체 기업 네트워크 대신 애플리케 이션에만 접속을 제공한다. DMZ에 접속 프록시를 배치하는 대신, 아카마이 엔터프라이즈 애플리케이션 액세스 커넥터란 소형 가상머신을 방화벽 뒤에서 실행한다. 아카마이 커넥터의 주소는 프라이빗 IP 공간에 있고 인터넷에서 직접 접근하기 불가능하다. 접속한 이용자는 암호화된 트래픽으로 데이터를 주고 받는다.찰리 게로 CTO는 ""이런 방식이 VPN과 동일하게 여겨질 수 있는데, VPN은 네트워크 수준의 접속을 제공하는 반면 EAA는 애플리케이션 접속 권한을 얻기 위해 네트워크에 접속할 필요가 없다""며 ""VPN 사용 시 제한 없는 수평적 접속의 보안상 단점을 극복하기위해 상당한 복잡성과 운영상 오버헤드가 발생하며, 성능 측면에서도 모든 트래픽이 데이터 센터 인프라로 다시 돌아가므로, 여기에서 일어나는 헤어핀 효과 때문에 인터넷 자산과 SaaS에 대한 연결속도가 극도로 느려질 수. 있고, 데이터센터내에서 페이스북이나 유튜브 같은 비즈니스와 무관한 트래픽에 대한 인터넷 업링크의 정체가 심해질 수 있다""고 설명했다.그는 ""VPN은 여러 데이터센터 인프라에 대한 사이트 간 접속에서 가장 빛을 발하지만, 네트워크 수준의 접속은 사용자의 애플리케이션 접속에 사용하기에 다소 적절한 패러다임이 아니다""라며 ""아카마이 EAA 같은 프록시 기반 접근 방식은 애플리케이션 수준 접속을 제공해 성능과 보안을 복잡하지 않게 달성할 수 있다""고 밝혔다.그는 ""커피숍에서 또는 원격으로 근무하는 직원과 사무실의 직원이 완전히 동일하게 취급된다""며 ""사용자가 인증되었는지와 사용하는 기계가 안전한지의 여부만 중요하다""고 덧붙였다.아카마이는 바람직한 제로 트러스트 상태에 대해, 모든 애플리케이션은 위치와 목적에 따라 각자의 세부 페리미터로 분류돼야 한다고 조언했다. 마이크로 페리미터는 프라이빗 IP 공간의 프라이빗 VLAN에 있어야 하고, 마주한 접속 프록시를 제외하고 어떤 곳에서도 직접 접속할 수 없어야 한다.인증과 권한 부여에서 그치지 않고 접속 프록시로 지나가는 트래픽을 검사하고 분석해야 한다.또 위협 방어 측면에서 사용자가 만들어내는 모든 웹 요청을 검사하고 실시간 위협 인텔리전스와 고급 맬웨어 분석 기술로 안전한 콘텐츠만 전송될 수 있도록 해야 한다.찰리 게로 CTO는 ""새로운 아키텍처 배포는 간편하게 단계별로 전환할 수 있어야 한다""며 ""최고의 접근 방식은 관리 가능한 작은 배치에서  애플리케이션을 제로 트러스트 접근 모델로 전환하기 시작하고, 테스트랩, 외부 사용자, 내부 사용자 등으로 각 애플리케이션의 사용자그룹을 적용하면서 확대해가야 한다""고 밝혔다.그는 ""현재 기업 정보가 유출되는 가장 큰 원인은 안전한 보안 아키텍처로 전환하지 못했기 때문이며, 이 문제는 앞으로 더 심각해질 전망""이라며 ""기업은 경계 뒤편에 있어도 안전하지 않다는 뜻이며, 그 이유는 경계라는 것 자체가 존재하지 않기 때문""이라고 강조했다.그는 ""아카마이의 클라우드 보안 서비스들을 조합하면 포괄적인 제로 트러스트 아키텍처를 구축할 수 있다""며 ""클라우드 네이티브 환경에서 안전한 애플리케이션 접속을 제공할 뿐만 아니라 클라우드를 활용하므로 내부 기업 네트워크의 필요성이 거의 필요 없어진다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002240433?sid=103
"송출수수료↑판매수수료↓, 홈쇼핑업계 ‘이중고’",2021.11.26. 오후 2:19,"[디지털데일리 이안나 기자] 지난해 주요 TV홈쇼핑 7개사 평균 판매수수료율이 3년 연속 감소하고 있는 것으로 나타났다. 중소기업 활성화를 유도하기 위한 공적 책임을 유지하는 모습이다. 그러나 유료방송사들에 지급하는 송출수수료는 매년 20% 이상 증가하면서 홈쇼핑 부담이 커지고 있다.    26일 과학기술정보통신부가 조사한 결과에 따르면 지난해 TV홈쇼핑 7개사 평균 판매수수료율은 중소기업 상품 30.1%, 전체 상품 28.7%를 기록했다. 이는 전년대비 각각 0.1%포인트(p), 0.4%p 줄어든 수치다. 소폭이긴 하지만 2018년부터 3년 연속 감소 추세다.    지난해 중소기업 상품에 가장 높은 판매수수료율을 책정한 기업은 CJ ENM 커머스 부문(CJ온스타일)이었다. 37.1%로 평균 30.1%보다 7%가량 높다. 이어 GS샵(35.2%), 현대홈쇼핑(35%), NS홈쇼핑(33.5%), 롯데홈쇼핑(30.9%), 홈앤쇼핑(20.8%), 공영쇼핑(20.4%) 순으로 판매수수료율이 높았다.    전체 상품 대상으로는 NS홈쇼핑 판매수수료율이 35.5%로 가장 높고 이어 CJ ENM(34.2%)이 2위에 올랐다. 현대홈쇼핑(29.2%), GS샵(28.7%), 롯데홈쇼핑(28.5%), 홈앤쇼핑(22.3%), 공영홈쇼핑(20.4%)은 판매수수료율 20%대를 기록했다.   지난해 전체 방송시간 중 중소기업제품 편성비율은 70.6%(4만2780시간)로, 최근 2년간 수준을 유지했다. 또 TV홈쇼핑을 통해 판매가 이뤄진 중소기업 수는 3880개, 편성횟수는 5만3492회로 전년대비 각각 6.3%, 5.7% 증가했다.  단 시청자들 상품 구매가 많은 프라임시간대 중소기업 제품 편성비율은 66.2%(1만5110시간)로 전년대비(67.1%) 일부 감소했다.   과기정통부는 “지난해 조사 결과 TV홈쇼핑사 주요 공적책무인 중소기업 지원 기능과 관련된 중소기업제품 편성비율‧판매수수료율‧정액수수료 방송 편성비율 등은 전반적으로 전년대비 수준을 유지하고 있다”고 분석했다.    TV홈쇼핑 업체들이 중소기업 활성화 등 공적 책무를 의식하는 건 5년마다 정부로부터 사업 재승인을 받아야 하기 때문이다. 이로 인해 중소기업 판로 확대 및 판매 수수료 인하 기조는 계속 유지될 전망이다. 반면 홈쇼핑업체들이 유료방송사에 지급하는 송출수수료는 매년 20~30%씩 큰 폭으로 증가하고 있다. 지불해야하는 비중은 높아지고 판매수수료는 올릴 수 없으니 업계 부담은 점점 커져가는 상황이다.    방송통신위원회가 발표한 ‘2020년도 방송사업자 재산상황 공표’ 자료에 따르면 TV홈쇼핑 업체들이 유료방송사에 지급하는 송출수수료 비중은 지난해 처음 2조원대를 넘겼다. 이는 전체 홈쇼핑 방송사업매출 비중 절반을 넘는 53.1%에 해당한다.    지난해 TV홈쇼핑 7개사 전체 매출액은 5조8948억원, 영업이익 7444억원으로 전년대비 각각 5.9%, 15.8% 증가했다. 업계에선 코로나19로 인한 ‘집콕’ 효과로 수혜를 입었다고 분석한다. 다만 그 효과가 올해까지 이어지지 않아 주요 홈쇼핑사 2·3분기 영업이익은 전년동기대비 20~30% 가량 감소 추세다.    홈쇼핑 업계 관계자는 “올해에도 송출수수료가 급등했고 영업익이 감소해 지난해와 다른 분위기일 것”이라고 전망했다.",105,https://n.news.naver.com/mnews/article/138/0002114292?sid=103
"위암 발생률 세계 1위 한국인…""이것만 바꿔라""",2023.10.20. 오전 7:01,"위암은 유독 한국인을 괴롭히는 암으로 꼽힌다. 국가암등록통계를 보면 위암은 줄곧 국내 1위의 암 발생률을 보이다가, 코로나19 팬데믹의 영향으로 위내시경 검사 건수가 줄어든 2020년에는 국내 4위(2만6천662명)의 암으로 떨어졌다.하지만 여전히 우리나라의 위암 발생률은 세계 1위이고, 이는 미국의 10배 수준에 해당한다.전문가들은 지금까지 위암 발생에 영향을 미치는 것으로 확인된 6가지 위험 요인(흡연, 음주, 신체활동 부족, 비만, 붉은 고기 및 가공육 섭취, 염분 과다 섭취)에 주의하고, 정기적으로 위암 검진을 받아야 한다고 조언한다.하지만 한국인들은 평소에 이런 위험 요인을 잘 관리하지 않고, 이게 결국 저조한 위암 검진으로 이어져 위암 발생 위험을 크게 높인다는 연구 결과가 제시됐다.국립암센터 국제암대학원대학 최귀선 교수 연구팀은 암검진수검행태조사(2019)에 참여한 40~74세 성인 3천539명을 대상으로 일대일 면접 조사를 시행한 결과 위암 위험 요인이 많은 사람일수록 위암 검진을 소홀히 하는 연관성이 관찰됐다고 20일 밝혔다.이 연구 결과는 국제학술지 '사이언티픽 리포츠'(Scientific Reports) 최근호에 발표됐다.이번 연구에서 위암을 일으키는 생활 습관과 관련된 6가지 위험 요인 중 신체 활동 부족이 남녀 모두에게서 위암 위험도를 높일 수 있는 가장 큰 요인으로 지목됐다.신체활동 부족은 세계보건기구(WHO) 권고에 따라 '주당 최소 75분 동안 중강도 이상의 신체 활동'을 하지 않은 경우로 정의됐는데, 전체의 61.5%가 이에 해당했다.다음 위험 요인으로는 남성이 흡연(52.2%), 여성이 짠 음식 섭취(28.5%)였다.조사 대상자 중 상당수는 여러 개의 위암 위험 요인을 함께 갖고 있었다. 2가지 이상이 남성의 58.5%, 여성의 36.8%에 달했으며, 3가지 이상인 경우도 남성의 26.3%, 여성의 8.7%로 적지 않았다.가장 흔한 위험 요인의 조합은 남성에서 '흡연＋신체활동 부족'(13.6%), '흡연＋신체활동 부족＋염분 과다 섭취'(6.5%)였다.반면 여성은 '신체활동 부족＋염분 과다 섭취'(12.1%), '신체활동 부족＋비만'(8.1%) 순이었다.문제는 위암 위험 요인이 많은 사람일수록 위내시경 등의 위암 검진을 잘 받지 않는다는 점이다.연구팀은 위암 위험 요인이 3개 이상인 남성이 위암 위험 요인이 하나도 없는 남성에 견줘 위암 검진을 받을 확률이 65% 낮은 것으로 추산했다. 또 여성은 이런 확률이 68%까지 떨어졌다.



(사진=연합뉴스)",105,https://n.news.naver.com/mnews/article/215/0001130104?sid=103
"핀터레스트, '직장 내 차별' 주주 소송 합의",2021.11.26. 오전 10:16,"여성·소수 인종 차별 문제 제기... ""다양성·형평성·포용성에 5천만달러 쓰겠다""사진 공유 플랫폼 핀터레스트가 직장 내 차별을 이유로 주주가 제기한 소송에 합의했다.미국 NBC 방송 등 외신은 25일(현지시간) 핀터레스트가 임원이 직장 내에서 흑인과 여성을 차별했다는 이유로 주주가 제기한 소송에 합의했다고 밝혔다.소송을 제기한 주주는 로드아일랜드종업원퇴직제도(Employees' Retirement system of Rhode Island)로, 합의금 세부 사항은 공개되지 않았다. 다만 핀터레스트는 다양성, 형평성, 포용성을 높이기 위한 개혁에 5천만달러(약 595억원)을 사용하기로 약속했다.



(사진=핀터레스트 홈페이지 캡처)로드아일랜드주종업원퇴직제도는 회계 총괄 세스 매가지너는 성명서에서 ""우리는 핀터레스트 직원의 공정하고 안전한 일터를 위해 전면적인 개혁을 추진했다""며 ""또한 핀터레스트 정체성에 포용성의 가치를 중심에 세움으로써 회사의 브랜드와 성과에 기여하고자 한다""고 설명했다.핀터레스트 대변인은 ""우리는 지난해 있던 조직 문화 소송에 우려하며 파생 소송을 제기한 주주와 합의에 이르렀다""면서 ""이후 우리는 회사 문화에 우리의 목표와 가치를 반영하기 위해 노력해왔다. 다양성, 형평성, 포용성에 5천만 달러를 사용하기로 한 오늘 결의안은 우리의 확고한 의지를 강화해나갈 것""이라고 밝혔다.이 소송은 지난해 11월 주주가 핀터레스트가 직장 내 인종, 성차별에 대해 아무런 조치를 취하지 않는다는 이유로 회사 임원을 상대로 제기됐다. 주주는 또 회사 대표가 ""자신을 예스맨으로 둘러싸고, 핀터레스트의 백인, 남성 리더십 파벌에 도전하는 여성을 소외시켰다""고 비판했다.한편, 회사는 지난해 직장 내 성차별을 고발한 후 해고된 프랑소아 브로어 전 최고운영자(COO)가 소송을 제기하자, 2천만 달러를 주고 합의했다. 당시 브로어 전 COO는 재직 시절 회사 경영진이 자신을 중요한 회의에서 배제하고, 남자 동료보다 적은 급여를 줬다고 주장했다.",105,https://n.news.naver.com/mnews/article/092/0002240390?sid=103
"성문일렉트로닉스, “‘메이드 인 코리아’로 세계시장 나선다!”",2021.11.26. 오후 2:14,"제공:성문일렉트로닉스(주)성문일렉트로닉스(주)가 26년 업력의 기술을 토대로 스위치 및 전자부품을 국산화로 생산해 세계시장에 수출하고 있다고 밝혔다. 성문일렉트로닉스(주)는 전자부품 관련 국내 제조업체를 찾기 어려운 시기에 자동화 생산 및 검사 공정을 통한 원가 절감으로 경쟁력을 확보했다. 또한, Rotary DIP switch를 국내 최초 국산화로 개발해 해외에 수출했고, 축적된 기술력을 바탕으로 통신, 가전 등 4차 산업 분야에 특화된 제품을 생산 및 개발하고 있다. 아울러, 부품은 고객이 원하는 커스터마이징이 가능해 다양한 분야에 적용할 수 있는 강점을 갖고 있다.



Rotary DIP switch(제공:성문일렉트로닉스(주))성문일렉트로닉스(주)에서 주력으로 생산하고 있는 Rotary DIP switch는 주로 산업 분야 설비의 전력, 정보 등을 제어하는 역할을 하고 있으며, Motor Driver 및 Controller에 주로 사용 된다. 이 외에도 냉각기, LED 조명 제어기 등 다양한 분야에 적용이 가능하다. 성문일렉트로닉스(주) 관계자는 “전자부품 수급난과 원자재 비용 상승으로 많은 국내 제조업체들이 어려움을 겪고 있다”며 “대한민국의 경제 성장을 위해 국내 제조업체들이 힘을 모을 시기다”고 전했다.",105,https://n.news.naver.com/mnews/article/030/0002984374?sid=103
"EU, 특정 종교·성적지향 표적 온라인 정치광고 금지 추진",2021.11.26. 오후 1:52,"(서울=연합뉴스) 강진욱 기자 = 유럽연합(EU)이 종교적 또는 성적 지향에 기반해 특정 계층을 겨냥한 온라인 정치 광고를 금지하려 하고 있다고 미국 일간 월스트리트저널(WSJ)이 25일(현지시간) 보도했다.     신문에 따르면 EU 행정부 격인 EU 집행위원회는 온라인 플랫폼 업체들이 인종이나 정치적 신념, 건강 상태 등 민감한 정보를 바탕으로 이용자들의 명시적 동의 없이 특정 이용자층을 겨냥해 정치 광고를 하는 것을 금지할 것을 회원국들에 제안했다.



페이스북 저커버그[연합뉴스 자료사진. DB 및 재판매 금지]    EU 집행위는 그러나 개인 정보에 기반해 특정 구매자들을 겨냥하는 소위 '표적 광고'는 금지하지 않기로 했다.     인권 운동가들은 이를 금지할 것을 요구해 왔다.     이번 제안은 구글과 페이스북 등 빅테크(거대 정보기술기업)들에 광고에 대한 정의와 광고 대상을 정하는 기준, 제삼자 데이터 활용 등 정치적 광고와 관련해 더 많은 정보를 공개할 것을 요구하고 있다.    규제를 따르지 않는 플랫폼 업체들에는 연간 세계 총매출액의 5%까지 벌금을 부과하는 내용도 들어 있다.     이는 사생활 침해에 대해 EU가 부과하는 벌금보다 많은 것이다.    이번 새 규제안은 고도의 기술적 광고들이 선거와 정치적 논쟁의 자유에 부정적 영향을 끼치는 것을 막기 위한 것이라고 EU 집행위 관계자들은 밝히고 있다. 



구글[연합뉴스 자료사진. DB 및 재판매 금지]    이런 플랫폼 광고들은 정치적 논쟁을 한쪽으로 몰아갈 수 있다고 이들은 설명한다.     전문가들은 이런 광고가 특정 유권자층이 투표를 포기하게 만들기도 한다고 주장한다.     베라 요우로바 EU 집행위 부위원장은 ""온라인 사용자들이 소셜미디어 친구들과 공유하는 민감한 정보는 정치적 목적으로 이용되어서는 안 된다""며 ""정치적 광고의 세계 특히, 온라인 정치 광고 세계의 질서를 잡는 것이 우리의 목표""라고 말했다.    요우로바 부위원장은 페이스북이 캐시서버에 저장해 놓은 내부 문건들을 인용하며 새로운 법안이 바로잡고자 하는 온라인 정치 광고 세계의 질서를 설명했다.     EU 집행위의 이번 제안에 대해 회원국들은 앞으로 몇 달 또는 몇 년에 걸쳐 그 세부 사항을 놓고 치열한 논쟁을 벌일 것으로 보인다.     이번 제안이 법으로 제정되기 위해서는 27개 EU 회원국 정부를 대표하는 유럽위원회(EC)와 회원국 국민들이 직접 선출한 유럽의회의 승인을 받아야 한다.    이번 제안은 빅테크에 대해 세계 각국의 규제가 잇따르는 가운데 나온 것이다.     EU 회원국 정부와 의회는 이르면 내년 초 통과를 목표로 빅테크의 콘텐츠 편집과 시장 선점을 강력히 규제하는 법안들을 마련하는 중이다.     영국에서도 이와 비슷한 법안 제정을 고려하고 있고, 미국과 호주, 캐나다 등도 빅 테크 기업들을 통제하기 위한 방안을 모색하고 있다.     kjw@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012845124?sid=103
"""연봉 최소 2배, 이뿐만이 아니다"" 넷플릭스코리아 '꿈의 직장' 떠오른 이유",2021.11.26. 오전 9:34,"연차 사용 근태관련 '규칙없음'스톡옵션 받을 수 있는 기회도철저한 성과주의에 자율적 문화올해 PD 작가 수십명 대거 이직""넷플릭스로 가면 콘텐츠 제작 같은 고유 영역에만 집중할 수 있고 커리어 개발도 됩니다.""(한국 콘텐츠업계 관계자)넷플릭스 오리지널 드라마 <오징어게임> <지옥>이 인기를 끌면서, 넷플릭스코리아가 콘텐츠 제작 업계에서 취업 선호 기업으로 떠오르고 있다. 직원 개개인의 자율성을 중요시해 높은 연봉을 받으며 자신이 원하는 일을 주도적으로 할 수 있기 때문이다. 넷플릭스 대표인 리드 헤이스팅스의 인사철학인 '규칙과 규정을 없앤다(No Rules Rules)'도 인재를 넷플릭스로 유입시키는 요인이란 분석이다.  26일 업계에 따르면, 올해만 수십명의 국내 인력이 넷플릭스로 이직했다. 이에 힘입어 올해 넷플릭스코리아 인원은 100명을 훌쩍 넘어선 것으로 알려졌다. 평균 연봉도 지난해 1억원을 이미 넘어섰는데, 올해 <오징어게임>과  <지옥> 등의 인기를 힘입어 더욱 올랐을 것으로 파악된다. 한 업계 관계자는 ""현재 8000만원을 받는 제작자가 넷플릭스로 옮기면 최소 2배 이상 연봉이 뛴다""고 귀띔했다.넷플릭스코리아는 총 3개 부문 (콘텐츠·제작·백오피스)로 나뉜다. 콘텐츠 부문은 감독과 작가와 협력해 전략을 짜는 역할을 하고, 제작 부문은 드라마 영화를 제작하는 역할을 한다. 넷플릭스코리아 관계자는 ""콘텐츠와 제작부문 인력이 전체 넷플릭스코리아 인력에서 차지하는 비중이 많다""고 설명했다. 애플과 구글 등 타 한국지사는 미국 본사의 지시를 받는 백오피스 인력이 주인 것을 감안하면, 넷플릭스코리아는 미국 본사 지시를 단순히 수행하고 있는 조직이 아니라 '콘텐츠 생산기지'로서 일을 하고 있는 것이다. 색상편집자, 음향전문가, 대본작가, 감독 등이 대거 넷플릭스에 합류한 이유이기도 하다. 서울 종각역 센트로폴리스에 본사가 있지만, 현장인력 위주여서 주로 제작인력은 충무로와 상암동에서 일한다.채용 시장에서 넷플릭스코리아에 대한 선호도가 높아진 데는 절차와 형식이 만드는 '비효율성'을 제거하는 여러 조치들도 한몫 하고 있다는 평가다. 예컨대 사내 거의 모든 문서를 적극 공개해 누구나 읽고 간단한 의견을 남길 수 있도록 했다. 연차휴가 기간이나 근태규칙 형식도 없다. 휴가방침은 ""휴가를 쓰자""만 있는 상태다. 모든 직원은 매년 연봉과 스톡옵션 중 무엇으로 보상받을지 선택한다. 10년 만기 스톡옵션은 행사를 제한하는 기간이 없으며, 퇴사하더라도 계속 보유할 수 있다.이에 대해 넷플릭스는 사내 문화를 '어린왕자' 저자인 생텍쥐페리의 명언('배를 만들고 싶다면, 사람들이 나무를 모으고 일을 분담하게 시키는 대신, 사람들이 넓고 끝없는 바다를 동경하게 하라')으로 묘사했다. 1인 단위로 일하면서도 정보를 공유하면서 상호 간 동의 결정을 하는 구조로 자율성과 책임성을 동시에 부여한다는 설명이다. .",105,https://n.news.naver.com/mnews/article/009/0004884746?sid=103
"케이블TV SO 6개사, IPTV 서비스 가능해진다",2021.11.26. 오전 11:50,"과기정통부, SO 6개사 IPTV 허가 심사 결과 발표6개사 모두 500점 만점에 350점 이상 획득…이르면 내년부터



© News1(서울=뉴스1) 김정현 기자 = 종합유선방송사업자(SO) 6개사가 앞으로 기존 방송 구역 내에서 케이블TV 방식 외에 IPTV 서비스를 제공할 수 있게 됐다.26일 과학기술정보통신부는 지난 11월23일부터 26일까지 비공개로 진행한 SO 6개사에 대한 IPTV 허가 심사 결과를 발표했다. 이번 결과에 따라 Δ㈜한국케이블TV광주방송(광주 동구·북구) Δ㈜케이씨티브이제주방송(제주·서귀포) Δ㈜아름방송네트워크(경기 성남) Δ㈜서경방송(경남 진주, 사천, 남해, 하동, 산청, 함양) ΔJCN울산중앙방송㈜(울산 중구, 남구, 동구,북구, 울주) Δ금강방송㈜(전북 익산, 군산) 6개 사업자는 기존에 허가받은 구역 내에서 IPTV방식의 방송 서비스를 제공할 수 있도록 허용됐다.앞서 과기정통부는 지난 11월23일부터 26일까지 방송, 법률, 경영·회계, 기술, 소비자 등 5개 분야의 외부 전문가로 허가 심사위원회를 구성해 비공개 심사를 진행했다.허가 심사위원회에서 지난 7월 수립된 허가 심사 기본계획에 따라 Δ기술적 능력 Δ재정적 능력 Δ방송의 공적책임 Δ유료방송시장에서의 공정경쟁 측면 등을 종합적으로 검토한 결과, 6개사 모두 총점 500점 만점 중 기준점수인 350점 이상을 획득했다. 허가 심사위원회 측은 ""6개 SO 모두 오랜 기간 해당 방송구역 내에서 방송서비스를 제공해 왔고, IPTV방식의 방송 서비스 제공을 위한 기술적 능력 및 시설계획 등에 특별한 우려사항은 없었다""며 ""허가하는 것이 적정하다""는 의견을 제시했다.6개 SO는 IPTV방식의 방송서비스 제공을 위한 주전송장치 등 방송시스템 구축, 셋톱박스 개발 등을 거쳐 이르면 1년 후부터 서비스를 개시할 예정이다.과기정통부 측은 ""방송의 기술 규제를 없애는 세계적 추세에 따라 기술 중립성 도입을 위한 법적 기반이 조속히 마련될 필요가 있다""며 ""망 운영의 효율성 제고와 품질 경쟁 촉진, 이용자의 서비스 선택 다양화, 신규 망 투자, 셋톱박스 개발 및 보급 증가 등의 효과가 기대된다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005748734?sid=103
,,,105,https://n.news.naver.com/mnews/article/092/0002240465?sid=103
