title,date,main,section,url
게임 아니라는데 게임대상 받고...'핫 이슈' 빠져 허전했던 지스타,2021.11.21. 오후 4:30,"■뷰앤인사이트혁신상 위메이드 '미르4 글로벌'현행법상 게임으로 인정 못받아블록체인 등 뜨거운 관심 불구정작 '미르4'는 팬 만나지못해



지난 18일 오전 부산 벡스코에서 국제게임전시회' 지스타(G-STAR) 2021'이 열리고 있다. /부산=연합뉴스[서울경제] 위메이드(112040)는 올해 대한민국 게임대상 게임비즈니스혁신 부문에서 수상했다. 블록체인 기술과 결합한 ‘미르4 글로벌’이 보여준 성과 덕분이다. 아이러니한 것은 국내법상 미르4 글로벌은 게임이 아니란 점이다. 탑재된 블록체인 시스템이 사행성 짙다는 이유에서다. 상 이름은 ‘게임’ 비즈니스 혁신상인데, 이 상을 안겨준 게임은 정작 게임이라 부를 수 없는 상황이다.게임대상과 같은 날 개막한 지스타는 예년에 비해 한적했다. 코로나19로 흥행을 담보할 수 없는 상황에서 게임사들의 불참이 이어졌다. 결국 행사 최초로 3N(넥슨·넷마블·엔씨소프트)이 모두 모습을 드러내지 않았고, 예년보다 볼거리가 줄 것이라는 우려는 현실이 된 듯했다.이런 가운데 예년보다 뜨거운 관심을 받는 것도 있었다. 바로 게임계 새로운 화두로 급부상한 블록체인과 메타버스였다. 부대 행사로 열린 컨퍼런스 38개 중 7개가 중 메타버스·블록체인과 관련된 것이었다. 지난 2019년, 관련 주제가 1개였는데 겨우 2년 사이 상황이 크게 달라진 것이다. 다양한 게임사 대표 등 업계 관계자들의 미디어 간담회가 촘촘히 열렸지만 이 가운데 가장 큰 주목을 받은 것도 위메이드였다.하지만 정작 올해 국내 블록체인 게임 중 가장 큰 성과를 낸 미르4 글로벌은 게임이 아니기에 행사 기간 팬들을 만날 수 없었다. 히트작을 데리고 나올 수 없었던 위메이드는 BTC관에 부스를 차리지 않았다. 대신 비즈니스 상담이 이뤄지는 무던한 BTB관에 나홀로 화려한 부스를 설치하고 기업 고객을 맞았다.가장 ‘핫한’ 관심을 받는 이슈가 무대 한 가운데로 오지 못하는 지스타를 보면서 어딘가 공허한 느낌이 들었다. 앞으로 블록체인 게임의 인기가 높아질수록 지스타에 대한 이런 감상은 짙어질 것이다.물론 사행성 우려로 등급 분류를 내주지 않는 생각에는 충분히 일리가 있다. 그런 우려를 안고 법만 먼저 바꾸는 것도 능사가 아니다. 하지만 신기술과 게임의 결합은 이번 지스타에서 장현국 위메이드 대표가 작심 발언을 한 것처럼 거스를 수 없는 흐름인 것이 분명해 보인다. 이미 인터넷에는 서버를 우회해 블록체인 게임을 하는 방법이 쏟아진다. 법으로 차단한다고 영원히 막을 수 없다.문화체육관광부의 한 기관에서는 게임으로 인정하지 않는 것을 같은 부처 다른 행사에서는 혁신으로 인정하고 있는 불일치, 이것이 우리 제도의 현 주소다. 사행성 우려는 최소화하면서 관련 사업을 키울 수 있는 균형점을 찾아야 할 것이다. 관련 논의를 더 미루지 말고 이제라도 업계·전문가·이용자 등 각계 각층의 목소리를 수렴해야 할 때다.",105,https://n.news.naver.com/mnews/article/011/0003987680?sid=103
"위메이드, 디파이 서비스 '클레바' 연내 출시한다",2021.11.19. 오후 2:20,"클레이튼 최초의 레버리지 이자농사 서비스…""연내 출시 목표""



위메이드, 디파이 서비스 '클레바' 출시 (위메이드 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 위메이드는 탈중앙화금융(디파이) 서비스 '클레바'(KLEVA)를 출시한다고 19일 밝혔다.디파이는 전통적인 금융기관에 의존하지 않고 블록체인과 스마트 컨트랙트를 이용해서 금융 서비스를 제공하는 것을 의미한다. 디파이 참여자들은 암호화폐를 예치하고 유동성을 공급하는 대가로 보상을 받게 되는데, 이러한 일련의 과정을 '이자농사'라 부른다.클레바는 클레이튼(카카오 블록체인 플랫폼) 최초의 레버리지 이자농사 디파이 서비스로, 참여자들은 담보물을 바탕으로 암호화폐를 대여해 더 큰 자산으로 이자농사에 참여할 수 있다.익명 기반의 디파이 서비스가 악의적인 자금 갈취의 위험을 안고 있는 것에 비해, 클레바는 상장사 위메이드가 제공하는 서비스라는 점에서 충분히 신뢰할 수 있다는 점도 장점이다.위메이드는 향후 클레이튼 기반의 다른 디파이 서비스들과 시너지를 내며 클레바의 생태계를 확장해 나가는 것을 목표로 하고 있다. 첫 번째 파트너로 클레이파이의 런치패드 플랫폼 '클레이스타터'를 통해 사전 마케팅을 진행할 예정이다. 클레바는 위메이드와 위메이드가 투자한 스마트 컨트랙트 기술 스타트업 수호아이오가 공동 개발했다. 위메이드가 그동안 축적해 온 블록체인 서비스 경험과 보안에 강점을 가진 수호아이오의 개발력이 시너지를 낼 것으로 기대된다.장현국 위메이드 최고경영자(CEO)는 ""이미 서비스를 하고 있는 암호화폐, 블록체인 게임, 개별 게임 코인, 코인 거래소, 대체불가능한토큰(NFT) 거래소에 이어, 디파이를 출시해 이미 블록체인 생태계 퍼즐을 완성했다""며 ""실서비스 경험으로 고도화될 디파이는 위믹스 블록체인 이코노미의 금융 플랫폼이 될 것이다""고 말했다.한편 클레바는 위메이드의 싱가포르 법인 위메이드트리를 통해 연내에 출시 예정이며, 클레바 웹사이트에서 계속 정보를 공개해 나갈 계획이다.",105,https://n.news.naver.com/mnews/article/421/0005735676?sid=103
"방미 이재용, 백악관-의회 회동…美반도체2공장 금명간 발표할듯",2021.11.21. 오후 1:21,"MS, 아마존 등 글로벌 IT 기업 경영진과 연쇄 회동



이재용, 북미 지역 출장 위해 출국사진은 이재용 삼성전자 부회장이 캐나다·미국 출장을 위해 지난 14일 오전 서울김포비지니스항공센터를 통해 출국하고 있는 모습.    (서울=연합뉴스) 조재영 기자 = 삼성전자가 미국 반도체 2공장을 이번 주 중 발표할 것으로 알려졌다.     미국을 방문 중인 이재용 삼성전자 부회장은 워싱턴D.C에서 백악관 고위 관계자 및 미 의회 핵심 의원들과 잇따라 만나 반도체 2공장을 포함한 반도체 공급망 현안 전반에 대해 논의했다.     이에 따라 이 부회장이 오는 23일이나 24일께 귀국하면 공장 후보지를 최종 발표할 것으로 관측된다.    21일 삼성전자에 따르면 이 부회장은 지난 19일(현지시간)에 백악관 고위 관계자들과 만나 글로벌 반도체 공급망 문제 해결 방안, 연방정부 차원의 반도체 기업 대상 인센티브 부여 등에 대해 논의한 것으로 전해졌다.     특히 반도체 공급망 문제를 해결하기 위한 삼성의 역할에 대해서도 폭넓은 논의가 있었던 것으로 알려졌다.     구체적으로 누구를 만났는지는 알려지지 않았지만, 이 부회장은 미국 파운드리 공장투자를 사실상 결정하고 백악관 측에 설명한 것으로 보인다.    이와 관련, 이 부회장을 만난 미 의회 소식통은 ""공장 후보지를 압축해 금명간 공식 발표할 것으로 안다""고 전했다.     이 부회장은 앞서 18일에는 연방의회에서 반도체 인센티브 법안을 담당하는 핵심 의원들을 만났다.    이 부회장은 반도체 인센티브 관련 법안의 통과 등에 대한 협조를 요청한 것으로 전해졌다.     재계 관계자는 ""이 부회장이 워싱턴D.C의 핵심 정계 인사들을 잇달아 만나 글로벌 공급망 안정화 노력과 한미 양국의 우호 증진에 기여하는 '민간 외교관'의 역할을 한 것으로 보인다""고 평가했다. 



이재용 부회장, 마이크로소프트 CEO와 면담(서울=연합뉴스) 미국을 방문 중인 이재용 삼성전자 부회장이 20일(현지시간) 워싱턴주 마이크로소프트 본사에서 사티아 나델라 마이크로소프트 최고경영자(CEO)와 면담에 앞서 기념촬영하고 있다. 2021.11.21    [삼성전자 제공. 재판매 및 DB 금지] photo@yna.co.kr    이 부회장은 워싱턴D.C에서의 미팅을 마친 후 미국 서부로 넘어가 마이크로소프트(MS)와 아마존 등 글로벌 IT 기업 경영진과 연쇄적으로 만났다.    20일에는 사티아 나델라 마이크로소프트 최고경영자(CEO)를 만나 반도체와 모바일은 물론 가상현실(VR) 및 증강현실(AR), 메타버스 등 차세대 기술에 대한 협력과 소프트웨어 '생태계 확장'에 대해 논의한 것으로 전해졌다.     이 부회장은 앞서 2018년 방한한 나델라 CEO와 만나 AI, 클라우드 컴퓨팅 등 4차 산업혁명의 핵심 분야와 관련한 양사의 전략을 공유하고 공조 방안을 논의한 바 있다.    두 사람은 2016년 7월에는 미국 아이다호주에서 열린 선밸리컨퍼런스에 나란히 참석했으며, 이후에도 전화·화상회의 등을 통해 수시로 접촉한 것으로 알려졌다.     이 부회장은 아마존을 방문해서는 AI, 클라우드 컴퓨팅 등 차세대 유망산업 전반에 대해 폭넓게 논의한 것으로 전해졌다.    아마존은 삼성전자가 주도하는 차세대 화질 기술인 'HDR10+' 진영에 참가하고 있다.    또한 삼성 스마트TV에 AI '알렉사'를 제공하는 등 기술협력 관계를 유지하고 있다.    재계의 다른 관계자는 ""이 부회장이 한동안 단절된 글로벌 네트워크를 복원하고, 미래 먹거리 사업을 구체화기 위해 해외 현장 경영의 보폭을 키우고 있는 것으로 보인다""고 말했다.     fusionjc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012855706?sid=103
Google’s response to Korea ‘laughable’: CAF leader,2021.11.21. 오후 6:00,"Meghan DiMuzio, executive director of the Coalition for App Fairness (CAF), speaks with the Korea JoongAng Daily in an interview held on Wednesday in western Seoul on the meaning and application of the ″Anti-Google law.″ [PARK SANG-MOON]     Korea's ongoing battle with the world's largest tech companies is shaping up to be epic. Months in, the country's aggressive gambit, in the form of the ""Anti-Google law,"" has been met with a seeming flimflam from Google and a stiff-arm from Apple.    It might be a disappointing result if it were not for the fact that the world has taken note, and Korea is fast becoming a base camp for a global resistance to what is referred to by some as a duopoly.    Companies in the West were already lining up against alleged abuses by the dominant players. Over 60 of them, including Epic Games, Match Group, Spotify and Tile, have joined the Coalition for App Fairness (CAF), a Washington-based pressure group formed in September last year and going after Google and Apple practices it finds offensive.    The main issue motivating the opposition is the forcing of apps to use the payment systems of Google Play and Apple's App Store, which charge very high rates. Apps often lose about a third of their sales to these companies, and they are not really able to take their business elsewhere.    For those championing the crusade against these practices, the simple passing of the Anti-Google law, which releases apps from the obligation to use app-store payment systems, was progress. With the law becoming effective in September, Korea took the first step as much of the rest of the world dawdled. The pushback from Google and Apple was icing on the cake, as it seemed to show that the companies targeted by the legislation were just too big to be affected by it.    ""It's a slap in the face,"" Meghan DiMuzio, executive director of the CAF, says, in reference to the response from Google, in which the company gave the apps the right to opt out of the Google Play payment system but would still charge them as much as 26 percent of sales.    Apple has chosen to do nothing, still requiring the use of the payment system.    ""It is laughable of course, because in what world do we ever pay for something that gives us nothing in return,"" DiMuzio told the Korea JoongAng Daily in an interview held on Wednesday.    ""They continue to charge app developers without providing any services in return. How is that justified?""    ""It's just as clear as mud.""    Some of the companies challenging the app policies of Apple and Google were in Korea Tuesday to attend the National Assembly's Global Conference for Mobile Application Ecosystem Fairness.    DiMuzio was there and sat down with the Korea JoongAng Daily after the session to discuss her thoughts on Google, Apple and the Korean response to their app policies.    Following are edited excerpts.       



Meghan DiMuzio, executive director of the Coalition for App Fairness (CAF), speaks with the Korea JoongAng Daily in an interview held on Wednesday in western Seoul on the meaning and application of the ″Anti-Google law.″ [PARK SANG-MOON]     Q. The CAF has been supporting Korea's Anti-Google law since earlier this year. How do you feel about the law passing the National Assembly and how is it resonating in the United States?      A. We were very pleased and excited about how it turned out, especially with the worldwide response and excitement it has generated. Also, yesterday's conversation, bringing together the leadership of Korea as well as the international leaders and business leaders was an opportunity that couldn't be missed. And it's something that we're really going to use as a springboard to accelerate conversation going forward.    I think what U.S. policy makers are reacting to the most is that they now know it's possible. They really see Korea as a worldwide leader.    You have to remember that this is the first time that Google and Apple have really been held accountable for their behaviors in the app stores. The first domino is always the hardest domino to fall, and so U.S. policy makers are really looking to Korea and watching how the law is going to be implemented.       



Officials from the Korea Communications Commission (KCC) speak during a meeting with local associations representing the start-up, mobile and gaming companies to hear their thoughts on the ″Anti-Google law″ on Oct. 19 at Gangnam, southern Seoul. [YOON SO-YEON]     How did you come to form the CAF? What progress has been made in the app market issue around the world since the CAF was founded?   We started with 13 members in September 2020. They were all united with the same concerns. A couple of the members individually had been pursuing changes with Apple and Google on their own for a while. And they came to the realization that when you're going up against two monolithic companies, you can't fight that fight alone. So we banded together with companies mainly based in the U.S. and Europe, like Tile, Epic Games, Match Group, Spotify, Proton Mail and a few other smaller apps.    We are currently in a place where we are not only excited but also very confident. There is worldwide momentum.    We are seeing significant activity happening not only in Korea but also in the U.S. Congress and the European Commission, which is currently considering the Digital Markets Act. In India, their competition authority is set to release their initial report at the end of this year, and Australia has released the results of their investigation into Apple and Google and their behavior. The United Kingdom, in fact, released an investigation through their competition authority, and is currently taking a market study to understand how it is impacting the market.    So yes, I would say we're being hugely successful. It is the fight of a lifetime, one that I'm very passionate about because it is the wave of the future. I think we have the ability to work together to make sure that we're all creating a healthy digital marketplace where we can have innovations that we never imagined to be true.  Have you had a chance to sit down with Google or Apple regarding this issue?   I wouldn't say they're open to having a productive conversation. They're not coming to the table even with other policy makers to try to find a solution to this issue. As you can see from their responses here in Korea, Apple flat out refused to comply with the new law and Google offered a half-hearted compliance plan.    So I wouldn't say that they're interested in talking with us because they already know we won't accept anything but some sort of change to the existing app stores to make them more competitive and level the playing for app developers and consumers. They don’t even acknowledge that it's a problem.  Unlike the members of the CAF, Korean companies refrain from speaking out on this issue. Why do you think that is?   We try to provide opportunities for our members to publicly comment and share their stories as much as possible. I always encourage people to share their stories through the coalition, because that is the experience that resonates the most with policy makers whether it's in Korea or elsewhere.    That being said, the fear of retribution is extremely real.    What's unique about this issue is that you have two gatekeepers — a duopoly — who control even access to the marketplace. And when you are a smaller and medium-sized developer, you may not have the resources that Epic Games or Match Group have; you don't have the ability to take on the fight in the same way.    While I'm extremely grateful to Epic Games and Match particularly for their participation, I am also well aware that there is a whole subset of our members who don't have the ability to fight in the same way. So I feel my role as a leader is to represent them and give their concerns a voice.    We hear regularly that developers have been targeted by Apple and Google. I can't speak for their specific experiences, but we have similarly heard that the work of the coalition is incredibly important for those app developers because it does provide a little bit of a backbone for them and the ability to speak out publicly.  The Korea Communications Commission (KCC) has set out plans to fine app market operators 2 percent of the revenue generated from coercing app developers to use their in-app payment systems. Do you think that would be enough?   Absolutely not, because these two companies have endless supplies of money to pay these fines. That's the hard part about legal costs or monetary penalties is that when you have the ability to fund legal cases or pay off fines; even though it takes away your profit, it still allows you to engage in the same anti-competitive behavior.    What I would encourage KCC to do is to look at how to make the most robust enforcement and accountability mechanism that they can do within the purview of the law. Because the process is ongoing, I'm not sure what an example of that would be, but I would definitely say in order for Google and Apple to take notice, and in order for them to actually change their behavior, there needs to be the most teethed accountability as possible within the KCC implementation of the law.",105,https://n.news.naver.com/mnews/article/640/0000018412?sid=103
"서울디지털재단, '스마트폰 활용 꿀팁' 유튜브 교육영상 오픈",2021.11.21. 오전 11:26,"서울디지털재단은 재단 유튜브 채널에 어르신 스마트폰 활용 꿀팁을 담은 '어디나 5분 클래스' 교육 영상을 공개했다.이번 영상은 코로나19 장기화로 인한 어르신 교육 공백 해소를 위해 기획됐다. 디지털 기기 활용에 어려움을 겪는 어르신에게 5분 내외로 짧고 간편한 스마트폰 활용법을 알리는 것이 목적이다.어디나 5분 클래스는 총 32차시로 구성됐다. 스마트폰 교육 현장에서 어르신이 가장 자주 묻는 질문을 기반으로 △설정편 △소통편 △어플편 △제작편 4개 세부 주제를 선별했다.설정편은 데이터 설정, 화면 설정 등 스마트폰 기본 환경 설정법, 소통편은 단톡방 초대, 프로필 수정 등 카카오톡 활용법을 담았다. 어플편은 KTX, 코로나백신어플 등 인기 어플의 활용법을 소개했으며 제작편에서는 사진, 영상, 메타버스 등 콘텐츠 제작방법을 알려준다.



교육 영상은 서울디지털재단 공식 유튜브 채널에서 누구나 시청할 수 있으며, 댓글 이벤트 참석 선착순 1000명에게는 유튜브 교육 내용을 요약한 Q&A 미니 교재를 제공한다. 신청마감일은 30일로, 교재는 12월 중 일괄 발송된다.강요식 서울디지털재단 이사장은 “비대면 중심의 디지털 전환이 가속화됨에 따라 디지털 격차문제는 단순히 일상생활 속 불편함을 넘어 사회·경제적인 불평등을 심화시키는 요인이 될 수 있다”며 “어디나 5분 클래스를 통한 온라인 교육이 디지털 취약 계층의 정보화 기기 활용 능력을 높여 디지털 격차 해소에 도움이 되길 기대한다”고 말했다. 어디나 5분 클래스의 '어디나'는 '어르신 디지털 나들이 지원단'의 줄임말로, 서울디지털재단이 2019년부터 3년간 진행중인 장노년층 디지털 교육 지원 사업이다.",105,https://n.news.naver.com/mnews/article/030/0002983137?sid=103
"화학연 신종바이러스 융합연구단, 코로나19 고감도 면역진단 신기술 등 기업 이전",2021.11.21. 오전 10:54,"CEVI 융합연구단, 웰스바이오 기술이전 협약식 모습한국화학연구원(원장 이미혜) 신종바이러스(CEVI) 융합연구단(단장 김범태)은 19일 대전 유성호텔에서 코로나19 신규 면역진단 기술 등 2건에 대한 기술이전 협약식을 열고 지난 6년간의 연구개발 현황을 집약하는 연구성과 발표회를 개최했다.신종바이러스 융합연구단은 화학연 주관으로 8개 기관이 국가·사회적 문제인 바이러스 감염병 대응 융합연구 수행을 위해 2016년 출범한 조직으로, 과기정통부 국가과학기술연구회에서 선정한 연구개발사업단이다. 코로나19 백신 후보물질 기술이전 및 임상시험 진행, 진단키트 기술이전 및 상용화 등의 연구성과를 창출했다.이날 행사에서 기술이전 협약식을 개최한 기술은, 코로나19 고감도 면역진단 신기술과 메르스코로나바이러스 감염 유전 형질 전환 마우스 제작기술이다.면역진단 기술은 코로나 19 감염 환자의 항체를 높은 민감도로 검출할 수 있는 기술이다. 따라서 향후 감염 여부 진단뿐만 아니라 백신 접종 후 체내 중화항체의 생성 여부를 검출하는 데 활용될 계획이다. 기존에 항체를 진단하는 면역진단 기술은 민감도가 높지 않았는데, CEVI융합연구단 김홍기 박사팀이 민감도를 높인 새로운 면역진단 신기술을 개발해 웰스바이오(대표 최영호, 박희덕)에 기술이전했다.연구팀은 면역진단의 민감도를 높이기 위해, 나노구조체가 적용된 진단용 기판을 개발해 여기에 항원, 항체 등의 생체분자를 기존보다 50배 이상 고밀도로 집적시켰다. 개발 기술을 코로나19 면역진단에 적용한 결과, 민감도 등 성능이 기존 면역진단기술 대비 매우 우수한 것으로 나타났다. 향후 화학연과 웰스바이오는 기술전수, 기술개발 자문 등의 공동연구로 상용화를 빠르게 추진할 예정이다.이날 두 번째로 기술이전된 다른 기술은 메르스코로나바이러스 백신 및 치료제 기술 개발에 활용할 수 있는 유전형질 전환 소동물(마우스) 제작기술이다. 화학연 CEVI융합연구단 김성준 박사팀과 질병관리청 국립보건연구원(원장 권준욱)이 공동개발해 마크로젠(대표이사 이수광)에 기술이전했다.이날 행사에서는 위 두 기술 외에도 CEVI융합연구단에서 현재 개발 중인 감염병 바이러스 유전자 진단 및 분석 기술, 신규 백신 기술, 신변종 감염병 발생 예측 기술 등의 기술 발표가 진행됐다.김범태 단장은 “지구 온난화, 국제 교역 증가, 미생물 적응력 변화, 고령화 사회 등의 요인으로 신종 감염병 확산 위험이 지속되고 있다. 바이러스로부터 국민 건강과 안전을 지키기 위해 감염병 진단, 예방, 치료제, 확산방지 기술 개발에 국가적 차원의 꾸준한 투자와 지원이 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002983116?sid=103
'서울패션위크' 역대 최다 7천443만뷰…유튜브 시청 7배↑,2021.11.21. 오전 11:15,"'서울패션위크' 홍보 이미지[서울시 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 고현실 기자 = 서울시는 '2022 S/S(봄·여름) 서울패션위크'가 한 달 만에 160개국에서 온라인 조회수 7천443만 건을 기록했다고 21일 밝혔다.     이는 직전 시즌(2021년 가을·겨울 472만뷰)의 16배에 이르는 수치로, 2000년 '서울패션위크'가 시작된 이래 최다 기록이다.    개막일인 지난달 7일부터 이달 8일까지 한 달간 플랫폼별 조회수는 유튜브 171만 건, 틱톡 7천200만 건, 인스타그램 55만 건, 페이스북 17만 건이었다. 유튜브 조회수는 직전 시즌(22만8천 건) 대비 7배 넘게 증가했다. 유튜브 시청자의 77%는 인도, 베트남 등 해외 시청자였다.    서울시는 ""틱톡 공식 계정을 새롭게 선보이는 등 MZ세대(1980년대∼2000년대 초반 출생 세대)의 콘텐츠 소비 환경을 적극적으로 활용한 점이 주효했다""고 분석했다.    지난달 7∼15일 열린 이번 행사는 100% 디지털 패션쇼로 치러졌다.    총 37개 브랜드가 참가한 가운데 경복궁, 덕수궁 등 서울 명소 19곳에서 촬영된 패션쇼 영상(패션필름) 80여 편을 선보였다.      해외 바이어와 국내 디자이너를 연결하는 온라인 수주상담회에서는 총 908건, 57억원 규모의 수주 상담이 이뤄졌다.     '서울패션위크'에 참가한 '비뮈에트'와 '까이에' 2개 브랜드는 서울시의 지원으로 글로벌 커머스 '파페치(Farfetch)'와 국내 최초로 독점계약을 하고 입점을 확정했다. '비건타이거'는 글로벌 대표 쇼룸(전시형 매장)인 '분 파리(Boon Paris)'와 계약해 약 1억원의 매출을 올렸다.     서울시는 한국 패션 홍보를 위해 이번 '서울패션위크' 패션필름을 서울관광공사, 코트라(대한무역투자진흥공사), 각국 대사관 등과 공유할 계획이다.     시는 내년 3월 개최 예정인 '2022 춘계 서울패션위크'는 오프라인으로 여는 방안을 검토하고 있다. 오프라인 행사가 열리게 되면 2019년 10월 '2020 봄·여름 서울패션위크' 이후 약 2년 반 만이다.     박대우 서울시 경제일자리기획관은 ""이번 서울패션위크는 서울의 명소와 K패션의 독창적 스타일, 플랫폼 연계 마케팅 3박자가 어우러져 전 세계적 관심을 끌어내는 흥행을 했다""며 ""서울패션위크가 도시브랜드의 위상을 높이고 관광객 유치도 견인할 수 있도록 하겠다""고 말했다.     okko@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012855860?sid=103
"LG유플, '자율차의 눈' 라이다 인식 기술 실증 돌입",2021.11.21. 오후 6:22,"지능형 교통체계 등에 활용



서울 마곡 LG유플러스 사옥 앞 교차로에 설치된 라이다 센서를 주영준 LG유플러스 차세대기술Lab장(왼쪽)과 이한빈 서울로보틱스 대표(오른쪽)가 살펴보고 있다.  LG유플러스  제공LG유플러스가 서울로보틱스와 함께 ‘지능형 인프라 라이다(LiDAR) 인식 기술’ 실증에 들어갔다고 21일 밝혔다. 양사는 이달부터 서울 강서구 마곡지구 LG유플러스 사옥 앞 교차로에 라이다를 설치해 데이터를 확보하고, 추후 5세대(5G) 통신 기반 클라우드와 에지컴퓨팅(MEC)에도 관련 솔루션을 적용할 예정이다.지능형 인프라 라이다 인식 기술은 차량·이륜차·보행자 등 도로 위 객체들을 정확하게 식별할 수 있다. 자율주행차의 ‘눈’ 역할을 하는 라이다 센서가 도로 인프라에 설치돼 전체 교통 상황을 살피는 구조다. 대량 설치가 필요한 폐쇄회로TV(CCTV)와 달리 센서 1대만으로도 24시간 도로 상황을 감지할 수 있다는 게 특징이다. 카메라와 달리 형상만 인식하기 때문에 개인정보 침해 우려도 적다.",105,https://n.news.naver.com/mnews/article/015/0004631043?sid=103
'아리랑6' 제어장치 국산화 성공....'위성기술 독립'에 한발 더,2021.11.21. 오후 7:20,"김부겸 국무총리가 15일 대전 유성구 한국항공우주연구원에서 열린 제21회 국가우주위원회를 마치고 위성시험동을 찾아 인공위성 기술과 관련한 설명을 듣고 있다. 대전=뉴스1한반도를 정밀하게 내려다볼 수 있는 ‘레이더 관측 위성’ 내 신호 제어장치가 국산화됐다. 이에 따라 그동안 이탈리아와 독일 등에 의존해왔던 핵심 기술을 토종 기업에서 최초로 조달할 수 있게 됐다. 지난달 21일 전남 고흥군 나로우주센터에서 발사된 한국형발사체 ‘누리호’에 이은 성과로, 우주기술 자립에도 가속도가 붙게 될 전망이다.21일 한국항공우주연구원에 따르면, 내년 말 발사될 다목적 실용위성 ‘아리랑 6호’에 탑재될 합성개구레이더(SAR) 신호 제어장치를 국내 기업이 자력 개발에 성공했다. 아리랑 6호는 내년 말 러시아 앙가라 로켓에 탑재돼 발사된다. 태양 동기궤도 505㎞ 상공에서 하루 두 번 한반도를 관측해 영상을 보내는 임무를 수행한다.SAR는 전자파를 지상 목표에 쏜 뒤 반사돼 돌아오는 신호 데이터를 합성하는 역할을 한다. 시간이나 기상상황에 관계없이 관측이 가능하다는 게 장점이다. SAR위성은 제어장치, 안테나, 전파 송·수신 장치 등으로 구성돼 있는데, 이번에 제어장치 국산화에 성공한 것이다. 항우연 관계자는 “성능을 확인하는 데만 5년이 걸렸다”며 “우주 특수환경인 고·저온 환경과 충격, 진동 테스트 등 수없이 많은 반복 검증을 거쳤다”고 말했다.이번 사업은 한국항공우주연구원이 주관하고, LIG넥스원 등이 탑재체를 개발했다. 위성 본체 제작엔 한국항공우주산업(KAI), 한화, 두원중공업 등이 참여했다.",105,https://n.news.naver.com/mnews/article/469/0000642402?sid=103
수험표가 할인권…전자·통신·유통·문화 업계 수능 마케팅 후끈,2021.11.21. 오후 4:02,"2022학년도 대학수학능력시험이 마무리된 가운데 이동통신사, 극장 등 국내 대표 전자·통신·유통·문화 기업이 수험생을 잡기 위한 마케팅에 돌입했다. 주말 서울 용산 CGV에서 고3 학생들이 수험표를 보여주며 영화티켓을 구입하고 있다. CGV는 수험표를 제시하면 2D 일반 영화를 6천원에 관람 가능한 이벤트를 다음 달 중순까지 진행한다.",105,https://n.news.naver.com/mnews/article/030/0002983211?sid=103
신규 확진 3120명…사망 30명,2021.11.21. 오전 10:36,"위중증환자 517명·입원환자 510명21일 0시 기준 국내 코로나19 신규 확진자는 3천120명으로 집계됐다.중앙방역대책본부에 따르면, 국내 발생 신규 확진자는 3천98명이며 해외유입 사례는 22명이 확인됐다. 총 누적 확진자 수는 41만5천425명(해외유입 1만5천512명)이다.



사진은 서울역 광장에 마련된 임시선별진료소의 모습. (사진=김양균 기자)이날 사망자는 전날보다 30명이 늘어 누적 사망자는 3천274명으로 나타났다. 치명률은 0.79%다. 재원중 위중증 환자도 9명이 증가해 517명으로 확인됐다. 입원환자도 140명이 늘어 510명이다.또 1차 접종자는 총 4천223만7천120명(82.3%)이며, 접종완료자는 총 4천49만3천353명(78.9%)으로 확인됐다. 추가접종에는 4만1천526명이 참여해 총 추가접종자 수는 180만7천553명으로 확인됐다.",105,https://n.news.naver.com/mnews/article/092/0002239754?sid=103
