title,date,main,section,url
"[2022 국감] 과방위, 구글코리아 사장·넷플릭스 전무 위증죄로 고발 추진",2022.10.21. 오후 6:54,"김경훈 구글코리아 사장과 정교화 넷플릭스서비시스코리아 전무가 국정감사 위증죄로 고발될 것으로 보인다.정청래 국회 과학기술정보방송통신위원장은 21일 열린 방송통신위원회 종합감사에서 김경훈 사장과 정교화 전무에 대한 고발을 추진한다고 밝혔다. 국정감사 종료 후 이들의 답변 중 위증에 해당하는 점을 정리해 여야 간사 협의 후 결정한다는 방침이다. 국정감사에서 위증죄는 징역 1년 이상 10년 이하의 중범죄로 처벌된다. 이날 김경훈 사장과 정교화 전무는 망 사용료 의무화 입법 논란, 인앱결제 강제 문제, 조세회피 등 관련 질의에 답변하게 위해 일반 증인으로 소환됐다.정청래 위원장은 김경훈 사장에게 ""'취지는 알겠습니다만'이란 말만 계속 반복하고 있다""면서 ""국회에 대해 교묘한 도발을 하고 있다""고 질책했다. 이어 ""소리를 지르고 불량한 태도를 취하는 것만 국회를 무시하는 게 아니다""라고 했다. 그러면서 구글코리아 직원 수, 유튜브의 한국인 가입자 수를 묻자 김경훈 사장은 ""구글코리아 직원은 600명이 조금 넘는 것으로 알고 있고 유튜브 한국인 가입자 수는 알 수 없다""며 ""제가 정확히 알고 있는 것은 최대한 정확히 말씀드리고 있다""고 답했다. 김 사장은 국내에서 발생한 구글 플레이스토어 인앱결제 수수료 매출이 왜 싱가포르로 잡히는지에 대해서도 답변하지 못했다.이에 대해 정 위원장은 ""대체 알고 있는게 뭔가. 구글 노스코리아 아닌가. 구글코리아 매출액이나 납세액도 얼마인지 모르는 구조로 돼있나""면서 ""좀 너무하다 싶다. 이런 증인은 처음 본다""고 비판했다.정교화 전무에 대해선 넷플릭스의 망 사용료 접속료에 대해 위증을 했다는 주장이 제기됐다.이날 여야 의원들은 이들의 일관된 '모르쇠' 태도를 강하게 지적했다. 허은아 국민의힘 의원은 ""국내 이용자에 대한 존중이 부족하다""면서 ""기업의 자율성이 중요하지만 권한과 책임을 함께 가야하는데, 반성 좀 하셔야 한다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005165355?sid=103
"LG유플러스, 무너NFT 판매 수익금 2500만원 사랑의열매에 전달",2022.10.21. 오후 2:25,"LG유플러스가 자사 대표 캐릭터 '무너'로 제작한 '무너NFT'의 판매 수익금 전액을 '사랑의열매'에 기부했다. 사진은 사랑의열매 회관에서 열린 기부금 전달식에 참석한 관계자들 모습. /사진=LG유플러스 LG유플러스가 자사 대표 캐릭터 '무너'로 제작한 '무너 대체불가토큰(NFT)'의 판매 수익금 전액(2500만원)을 '사랑의열매'에 전달했다.21일 LG유플러스 따르면 전달된 무너NFT 판매 수익금은 사랑의열매에서 진행하는 '비영리 스타트업 지원사업'에 사용된다. 비영리 스타트업 지원사업은 공익을 위해 청년들이 설립한 비영리 스타트업이 활발한 활동을 이어 갈 수 있도록 사업지원, 사업자문 등을 제공해주는 프로그램이다.기부금 전달식 뒤 무너 캐릭터는 중·고액 기부로 나눔을 실천한 개인이 가입하는 '나눔리더'에, 홀더랭이(무너NFT 구매 고객 모임)는 기부를 실천한 단체가 가입하는 '나눔리더스클럽'에 이름을 올릴 예정이다. LG유플러스는 캐릭터와 팬이 동시에 나눔리더, 나눔리더스클럽에 등록된 사례는 이번이 처음이라고 설명했다. LG유플러스는 앞으로도 판매 수익을 의미 있는 곳에 계속 기부할 계획이다.이상수 LG유플러스 캐릭터마케팅팀장은 ""이번 행사를 통해 무너NFT가 단순히 투자의 대상이 아닌 신뢰성 있는 NFT로써 고객의 경험을 혁신해주는 매개체라는 점을 보여줬다""며 ""앞으로도 무너 캐릭터를 활용해 사회에 선한 영향력을 전파하고 지속해서 고객 경험을 확대할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000862347?sid=103
"개발인력난, '노코드·로우코드'에 해답있다",2022.10.21. 오후 12:20,"다음 달 11일 여의도 페이먼트 엠버서더 서울 호텔서 컨퍼런스 개최기업혁신을 막는 개발자 부족을 해결하고, 디지털 전환 가속을 위한 인사이트를 제공하는 노코드로우코드 자동화 컨퍼런스가 다음 달 11일 열린다.이번 행사는 서울 여의도 페어몬트 앰배서더 서울 호텔 그랜드볼룸에서 개최하며 온라인 중계도 진행할 예정이다.노코드로우코드협의회와 지디넷 코리아가 공동 주최하는 이번 컨퍼런스는 개발자의 개발 편의를 지원하고, 비 개발작군도 앱을 개발할 수 있도록 돕는 다양한 노코드 로우코드 도구를 선보인다.



노코드로우코드 자동화 컨퍼런스키노트는 노코드로우코드 협의회 회장인 배영근 비아이매트릭스 대표에 이어 박현민 엔터플 대표, 마이크로소프트, 네이버 클로바의 세션이 이어진다.마이크로소프트는 전세계 주요 기업에 노코드 서비스 파워앱스를 서비스 중으로 이미 포춘 500대 기업의 91%에서 사용하고 있다. 네이버 클로바는 세계적인 수준의 AI팀으로 초거대 언어모델 하이퍼클로바 기반 노코드 서비스인 클로바스튜디오를 제공 중이다.이번 컨퍼런스에서는 모바일 앱 비롯해 AI 모델, BI, 데이터분석 등 산업현장에서 쓰이는 다양한 디지털 전환 기술을 노코드와 로우코드로 구현할 수 있는 툴과 사례를 소개한다.네이버의 클로바 스튜디오를 비롯해 마이크로소프트의 파워앱스, 세일즈포스의 라이트닝 플랫폼, 비아이매트릭스의 AUD 플랫폼, 엔터플의 싱크트리 등 관람객이 현장에서 직접 노코드, 로우코드 솔루션을 체험할 수 있는 공간도 전시부스도 운영한다.디지털 전환 가속화로 모든 산업이 소프트웨어(SW) 중심으로 변화하며 전 세계적으로 개발자 부족 현상이 심화되고 있다. 클라우드, 인공지능(AI), 빅데이터의 등장으로 전 산업에 걸쳐 개발 업무도 급증하며, 기존 개발 방식으론 감당할 수 없는 상황이다.이를 극복하기 위한 노코드·로우코드 도입은 글로벌 트렌드로 자리잡는 추세다. 노코드·로우코드는 전문 개발 경험이 없는 현업 실무자도 업무에 필요한 앱을 만들 수 있도록 고안된 도구다.복잡한 코드 작성과정을 최소화하고 사전에 만들어진 기능을 레고블록처럼 결합하는 것 만으로도 간단한 앱을 만들 수 있다. 실무자가 업무에 필요한 앱을 직접 개발하는 만큼 개발팀이나 외주제작사와 의사소통 단계를 거치지 않아 개발 기간을 80% 이상 단축 가능하다.또한 산업 지식을 보유한 도메인 전문가가 직접 노코드, 로우코드 도구를 이용해 데이터를 분석하거나 AI모델을 만들 수 있는 만큼 생산성과 전문성 향상도 기대할 수 있다.배영근 노코드로우코드 협의회 회장은 “코로나 팬데믹 이후 발생한 개발자 부족의 대안으로  노코드 로우코드가 급격하게 부상하고 있다”며 “이제  노코드로우코드는 단순한 개발 지원을 넘어 혁신을 위한 도구로 발전하고 있는 만큼 이번 컨퍼런스를 통해 폭넓은 인사이트를 캐치 하기를 바란다”고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002271410?sid=103
"먹통 5일만에…카카오, “모든 서비스 복구 완료”",2022.10.21. 오후 11:58,"[디지털데일리 최민지 기자] 카카오가 모든 서비스와 기능을 복구했다.   카카오는 지난 20일 오후 11시부로 모든 서비스와 기능들이 복구 완료했다고 21일 공지했다. SK C&C 판교데이터센터 화재가 발생한 지난 15일 이후 5일만이다.    카카오는 “그동안 불편을 감내하고 서비스 복구를 기다려준 모든 분께 깊은 죄송함과 감사의 마음을 전한다”며 “사용자분들 신뢰를 다시 얻기 위해선 그 어느 때보다 크고 지속적이 노력이 필요함을 알고 있다”고 말했다.    이어 “화재원인 규명과 내부 시스템 점검 및 개선을 면밀히, 지속적으로 진행해 신뢰를 회복하겠다”며 “불편을 겪게 한 점, 임직원 모두 다시 한 번 머리 숙여 사과드린다”고 전했다.    다만, 이날 카카오 모든 서비스가 복구됐으나 정상화 과정에서 일부 이용자 사이에서 사용상 오류가 나타나기도 했다.    한편, 카카오는 서비스 장애 관련 피해 사례를 접수하고 있다. 카카오는 현황을 파악해 합리적 보상안을 수립할 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002135187?sid=103
"[2022 국감] 류긍선 ""피해보상, 무료 이용자 포함해 종합적으로 검토""",2022.10.21. 오후 5:58,"류긍선 카카오모빌리티 대표가 21일 서울 여의도 국회에서 열린 국토교통위원회의 국토교통부에 대한 종합감사에 증인으로 출석해 의원 질의에 답하고 있다. (사진=인터넷의사중계시스템)류긍선 카카오모빌리티 대표가 '카카오 먹통' 사태로 피해를 입은 택시 기사, 대리운전 기사를 포함해 무료 이용자에 대해서도 보상을 검토하겠다고 밝혔다.""피해보상, 2주간 사례 취합해 종합적으로 검토하겠다""21일 여의도 국회에서 열린 국토교통위원회 국정감사에 증인으로 참석한 류 대표는 의원 질의에 앞서 ""이번 사태로 국민들과 의원님들께 많은 불편과 염려를 끼친 점 진심으로 사과드린다""고 고개를 숙였다.김병욱 더불어민주당 의원은 ""카카오모빌리티가 택시 기사와 대리운전 기사에 대해 보상책을 발표했는데 각각 7750원과 4260원씩 지급하기로 했다""며 ""많은 기사들이 분통을 터뜨리고 있고 언발에 오줌누기라는 평가가 있다"" 지적했다.이에 류 대표는 ""시스템적으로 확인 가능한 부분들을 선제적으로 진행한 것""이라고 해명하며 ""해당 시간 동안 발생한 오과금에 대해 이용자분들에게 전액 환불하는 등의 방식으로 선제조치를 취했다. 기사 단체와 대리기사 노조들, 택시 단체와 국토부 주관 하에 만나서 사례들을 청취하고 있다""고 답했다.류 대표는 구체적인 피해보상 발표 일정에 대한 김병욱 의원의 질의에 대해  ""저희가 빠르게 하는 것도 중요하겠지만 실제 피해를 정확히 파악하고 알맞은 보상이 이뤄지도록 최선을 다하는 게 중요하다""며 ""2주 동안 피해 접수를 받고 있고 그 기간이 지나면 최대한 빨리 피해 규모나 보상책을 확정하도록 노력하겠다""고 답했다.김 의원이 ""시민들에게 무료 호출을 할 수 있는 서비스를 3~5회 줘야 한다""고 질의하자 이에 류 대표는 ""명심하고 반영할 수 있도록 검토하겠다""고 답변했다.이날 류 대표는 보상 방안을 구체적으로 세우지 못했다는 것에 대해서 거듭 지적을 받았다.심상정 정의당 의원은 ""카카오T블루, 벤티, 블랙 등 가맹택시는 손실을 이미 다 파악하고 있는데, 기사들이 일일이 신고를 해야하나""라며 카카오모빌리티의 능동적인 피해 보상이 있어야 한다고 지적했다.이에 류 대표는 ""카카오T 블루는 배회영업이 가능했지만 벤티와 블랙은 100% 운행을 하지 못했다""며 ""고통을 공감하고 적극적으로 피해보상할 수 있도록 하겠다""고 밝혔다.피해 보상 관련 부족한 약관 등 잇따라 지적지난 주말 데이터센터 화재로 카카오모빌리티 서비스가 먹통이 되며, 서비스 약관에 피해 보상과 관련한 부분이 없다는 점도 도마 위에 올랐다.장철민 더불어민주당 의원은 ""약관을 살펴봤는데 서비스 중단에 따른 피해보상 내용은 없다. 회사 내에 피해보상 매뉴얼이 있나""라는 질의에 류 대표는 ""말씀한 것처럼 미비한 부분이 있는 것 같다""며 고개 숙였다.한준호 더불어민주당 의원은 약관의 범위를 넘어서는 피해에 대해 보상할 계획이 있는지에 대해서 류 대표는 ""약관이 부족한 부분 많기 때문에 약관 한정하지 않고 열린 마음으로 협상하겠다""며 ""여러가지 사례를 파악하도록 하겠다""고 답했다.가맹택시에 대한 '콜 몰아주기'와 독과점 문제에 대한 지적도 이어졌다.심 의원은 카카오모빌리티가 최근 '콜 몰아주기' 의혹 해소를 위해 배차 알고리즘 공개한 것과 관련해 ""비가맹 기사에게는 목적지를 선택할 수 있도록 하고, 가맹 기사는 목적지를 선택 못하도록 해놓고 알고르리즘에 '배차 수락률'을 넣은 것은 '콜 몰아주기'가 자동으로 작동되도록 한 것""이라고 말했다.이에 류 대표는 ""배차 수락률은 고객들의 이동 편의를 위한 것""이라고 답했다.한편, 이날 류 대표는 국정감사 증인으로 자진 출석했다. 국회 증인 출석 요구는 7일 이전에 송달이 돼야 한다. 기일을 지키지 못한 탓에 류 대표가 국회에 출석할 의무가 없다. 그럼에도 류 대표가 국감에 자진 출석을 결정한 배경에는 카카오 먹통 사태 이후 주요 서비스 중 하나인 모빌리티 부문의 피해 영향 등을 적극적으로 해명할 필요성을 느꼈기 때문으로 풀이된다.",105,https://n.news.naver.com/mnews/article/277/0005165340?sid=103
"국회 ""망 사용료 왜 회피하냐"" vs 빅테크 ""무임승차 아냐""",2022.10.21. 오후 4:56,"구글 ""적합한 접속료 내고 다른 망도 투자…유투버에 목소리 내달라 호소한 것뿐""넷플릭스 ""성실히 세금 내며 국내 콘텐츠에 1조원 넘게 투자한 점 고려해달라""인앱결제 이슈도 도마…애플 ""법 준수해 제삼자 결제 허락""



답변하는 구글코리아 사장(서울=연합뉴스) 백승렬 기자 = 김경훈 구글코리아 사장(왼쪽 두번째)이 21일 서울 여의도 국회 과학기술정보방송통신위원회의 방송통신위윈회 종합감사에 출석해 의원들의 질문에 답변하고 있다. 왼쪽부터 김범준 배민 대표, 김경훈 구글코리아 사장, 안철현 애플코리아 부사장, 정교화 넷플릭스서비시스코리아 전무. 2022.10.21 [국회사진기자단] srbaek@yna.co.kr(서울=연합뉴스) 이정현 오규진 기자 = 국회 과학기술정보방송통신위원회의 21일 국정감사에서는 구글과 애플, 넷플릭스 같은 글로벌 빅테크·OTT(온라인 동영상 서비스) 업계를 대상으로 망 사용료 부담 회피를 질타하는 목소리가 이어졌다.    이들 기업 본사 관계자는 출석하지 않은 가운데 한국지사 임원들은 전기통신사업법에 따라 접속료를 내고 있으며, 캐시 서버와 콘텐츠 등에 투자도 하고 있다며 기존 입장을 되풀이했다.    국민의힘 김영식 의원은 ""네이버와 카카오 등은 한국 ISP(인터넷 서비스 사업자)에 비용을 내고 있는데 국제 CP(콘텐츠 제공 사업자)는 안 내는 게 공정하냐""고 질문했다.    이에 김경훈 구글코리아 사장은 ""인터넷망을 통해 콘텐츠를 보낼 때 적합한 접속료를 낸다. 또 해저 케이블 등 다른 인터넷망에 투자한다""며 ""국내 통신사와도 좋은 관계를 유지하며 상생하고 있다""고 답했다.    더불어민주당 윤영찬 의원은 국회에서 글로벌 CP들이 국내에서도 망 사용료를 내도록 하기 위한 전기통신사업법 개정안, 일명 '망 무임승차 방지법'을 추진하는 데 대해 구글이 반대 의견을 내면서 유튜버들을 선동했다고 주장했다.    윤 의원은 또 유튜브의 거텀 아난드 아태지역 총괄 부사장이 법 개정 시 사업 방식이 변경될지 모른다고 언급한 것은 ""한국 시장에서 불이익을 예고한 협박 아니냐""고 비판했다.    그러자 김 사장은 ""우려를 전달한 것이고, (유튜버들을) 선동한 적 없고 목소리를 내달라고 호소한 것이다. 더 많은 논의가 벌어지길 바란 것""이라고 해명했다.    김 사장은 법 개정 시 어떤 조치가 있을 것이냐는 더불어민주당 장경태 의원 등의 질문에는 ""아직 대응 매뉴얼은 없다""면서도 ""사업 운영방식을 깊이 있게 검토해야 할 것 같다""고 했다.    김 사장은 또 ""구글은 정해진 법령에 따라 세금을 내고 있고, 캐시 서버를 비롯한 여러 투자를 한다. 국내에서 해외로 연결될 수 있는 선에 10년간 3조 원을 투자하고 있다""고 거듭 강조했다.    정교화 넷플릭스서비시스코리아 전무 역시 ""무임승차라 생각하지는 않는다. 거액을 들여 네트워크를 구축했고 콘텐츠를 갖다 드리고 있다""며 ""관련 법령과 조세 조약에 따라 성실히 세금을 납부하며 국내 콘텐츠에 1조 원 넘게 투자하고 있는 점을 고려해달라""고 말했다.    정 전무는 망 사용료 부과 시 사용자 요금이 올라가냐는 국민의힘 허은아 의원의 질문에는 이용자 요금은 여러 가지 요인에 근거해 결정된다""며 영향을 줄 수 있음을 시사했다.     한상혁 방송통신위원장은 망 사용료 이슈와 관련해 ""망 고도화에는 비용이 든다. CP와 ISP가 공정한 부담으로 이용자의 부담을 최소화해야 한다""과 밝혔다.    더불어민주당 정필모 의원은 인앱결제 강제를 금지한 후에도 구글과 애플이 여전히 제삼자 결제 시 높은 수수료를 내게 하는 등 태도에 변화가 없다고 지적했다.    이에 안철현 애플코리아 부사장은 ""전기통신사업법에 따라 제삼자 결제 시스템을 허락하고 있다""고, 김경훈 구글코리아 사장도 ""법을 지키고 있다""고 답했다.    lisa@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013521769?sid=103
[종합] '네버엔딩 인앱결제'…구글·애플 '코리아패싱' 완성하다 [2022 국감],2022.10.21. 오후 10:43,"21일 국회 과학기술정보방송통신위원회(과방위) 국정감사올해 국정감사에서도 구글·애플 등 앱 마켓사의 인앱결제 강제 문제가 뜨거운 감자로 부상했다. 법 개정 이후에도 사실상 자사 정책을 강제하는 상황에 따른 지적이 계속됐으나 정작 해당 해외 빅테크들은 모르쇠로 일관해 질타를 받았다.글로벌 빅테크인 구글이 큰 수익을 내고 있음에도 한국에서의 매출 규모는 훨씬 적게 추산되도록 했단 지적에 더해 구글코리아 측 증인이 회피성 답변을 이어갔기 때문.



김범준 우아한형제들 대표, 김경훈 구글코리아 사장, 안철현 애플코리아 부사장, 정교화 넷플릭스서비시스코리아 전무, 김의철 한국방송공사(KBS) 사장, 한상혁 방송통신위원장, 정연주 방송통신심의위원장, 권태선 방송문화진흥회 이사장, 김유열 한국교육방송공사(EBS) 사장(왼쪽부터)이 21일 국회에서 열린 과학기술정보방송통신위원회의 방송통신위원회 등에 대한 종합감사에 자리하고 있다. [사진=김성진 기자] ◆ 구글, 법 개정에도 사실상 자사 정책 강제··· 위증 논란까지구글·애플과 같은 앱 마켓사가 개발사에 특정 결제 방식을 강제하는 행위를 금지하는 내용을 골자로 하는 전기통신사업법 개정안(인앱 결제 강제 금지법) 이후에도 시장 혼란이 계속되자 과방위 소속 의원들의 질타가 이어졌다. 특히 구글이 도마 위에 올랐다.정필모 의원(더불어민주당)은 ""구글과 애플이 사실상 인앱 결제 정책을 강제하고 있다""며 ""이는 결과적으로 독과점 기업의 우월적 지위 남용 아닌가""라고 꼬집었다. 이에 대해 안철현 애플코리아 부사장은 ""현행법 준수를 위해 제3자 결제 시스템을 도입했다""고 답했다. 김경훈 구글코리아 사장은 ""우월적 지위 남용이라는 부분에 대해선 생각이 다르다""며 ""국내 법에서 3자 결제를 허락하라고 했고 구글은 그에 따르고 있다""고 반박했다.또 인앱 결제와 관련이 있는 구글플레이 사업은 본사가 맡고 있으며 이 본사는 싱가포르에 소재해 구글코리아 측은 정확한 매출 규모를 파악하기 어렵다는 답변을 반복하며 설전이 이어졌다. 김영주 의원(더불어민주당)은 ""구글이 결국 조세 회피를 위해 자회사로 매출을 전가해 규모를 줄여서 발표하고 있는 것 아니냐""며 ""이를 위해 불투명한 매출 구조를 짠 것일 수 있다""고 지적했다.



김경훈 구글코리아 사장이 21일 국회에서 열린 과학기술정보방송통신위원회의 방송통신위원회 등에 대한 종합감사에서 의원 질의에 답하고 있다. [사진=김성진 기자]조승래 의원(더불어민주당)은 ""이용자가 앱 내에서 상품을 선택해 구매 버튼을 눌러 앱 바깥으로 나가는 '아웃링크' 방식을 허용하는가""라고 질문했고 김 사장은 ""기준에 맞는 경우 허용하는 걸로 알고 있다""고 답했다.여기에 조 의원은 ""구글 인앱 결제 안에도 자체 결제 시스템이 있거나 3자 결제를 쓰도록 하거나 아예 앱 바깥으로 나가 웹을 띄우는 '아웃링크' 방식이 있다""며 ""구글이 개발사에 마지막 경우(아웃링크)를 허용하는지 않는 걸로 알고 있어 이에 대해 물었는데 두 번째 사례(구글 인앱 결제 내 3자 결제)와 관련해 허용하고 있단 답변을 하고 있어 위증이라고 지적하는 것""이라며 구글코리아 측이 내용을 명확히 파악해 답변할 것을 주문했다. ◆ 카카오 서비스 장애 파장··· 한상혁 방통위 ""규정 이행 점검""지난 15일 판교 SK C&C 데이터센터 화재로 메신저 카카오톡을 비롯한 카카오 주요 서비스들을 이용하기 어려운 '먹통' 현상이 이어지면서 파장이 확산했다. 일부 서비스의 경우 정상화까지 오랜 시간이 걸리기도 했다.카카오에선 이번 사태와 관련해 사과문을 발표하고 유료 서비스에 한해 보상안을 내놨으며 그 외에 무료 서비스 등을 이용하면서도 겪은 피해 사례 접수를 받고 있다.이번 사태와 관련해 이용자 보호에 관한 업무를 맡고 있는 방송통신위원회를 향해 역할을 충실히 이행할 것을 주문했다. 한상혁 방송통신위원회 위원장은 ""방통위에선 카카오가 서비스 약관에 정하고 있는 보상 및 배상 규정이 이행되는지 점검할 것""이라고 답했다.한 위원장은 또 ""정책적으로는 무료 서비스 이용자에게 피해가 발생한 부분에 대해 적절한 보상이 이뤄질 수 있도록 협의할 것""이라고 덧붙였다.한편 지난 15일 발생한 판교 SK C&C 데이터센터 화재로 인한 카카오 등 서비스 장애 사태 관련 질의는 오는 24일 종합 국정감사에서도 진행될 예정이다.",105,https://n.news.naver.com/mnews/article/031/0000704836?sid=103
[인사]보건복지부,2022.10.21. 오후 4:14,◆보건복지부 ◇과장급 임용 △장관정책보좌관 박재준,105,https://n.news.naver.com/mnews/article/030/0003053013?sid=103
"[뉴시스 포럼-10년 후 한국]""AI 반도체, 범용성 적지만 가장 완벽한 연산을""",2022.10.21. 오후 2:08,"기사내용 요약박성현 리벨리온 대표 뉴시스 포럼 특별강연'리벨리온이 그리는 AI 반도체의 미래'""AI 반도체, CPU·GPU 단점 메꿀 것…1만개 대신 100개 작업 완벽히""



[서울=뉴시스] 정병혁 기자 = 박성현 리벨리온 대표가 21일 오전 서울 종로구 포시즌스호텔 그랜드볼룸에서 열린 뉴시스 창사 21주년 기념 포럼 '10년 후 한국'에서 '리벨리온이 그리는 인공지능 반도체의 미래'를 주제로 CEO 특별강연을 하고 있다. 2022.10.21. jhope@newsis.com[서울=뉴시스]윤현성 기자 = 인공지능(AI) 반도체 설계(팹리스) 스타트업 리벨리온의 박성현 대표는 AI 반도체 'NPU(신경망처리장치)'가 기존의 반도체의 주류였던 CPU(중앙처리장치), GPU(그래픽처리장치)의 부족한 부분을 메꾸고 우리나라가 미래 반도체 강국으로 가는 첫 단추가 될 것이라고 전망했다.박성현 대표는 21일 오전 뉴시스가 창사 21주년을 맞아 서울 광화문 포시즌스 호텔 그랜드볼룸에서 개최한 '10년 후 한국' 둘째날 행사에서 '리벨리온이 그리는 인공지능 반도체의 미래'를 주제로 열린 CEO 특별강연을 통해 이같이 밝혔다.2020년 9월 설립된 리벨리온은 이제 설립 2년을 맞은 스타트업인데도 불구하고 2종의 AI 반도체를 '테이프아웃(테스트칩 검증)' 하는 등 기염을 토하고 있다. 특히 리벨리온은 삼성전자, LG전자, KT 등 국내 기업과의 협업을 통해 글로벌 진출을 위한 교두보를 마련하고 있다. 현재 테이프아웃이 끝난 칩의 서비스를 내년 초 KT 클라우드를 통해 시작하는 것이 대표적이다.박 대표는 AI 반도체의 강점으로 '전문성'을 꼽았다. 기존 반도체인 CPU와 GPU에 비해 작업 범위가 좁은 대신, 그 소수의 작업에 대해서는 가장 완벽한 연산 능력을 보여줄 수 있다는 설명이다. 박 대표는 ""CPU가 할 수 있는 일이 1만가지가 있다면 GPU는 그 중 1000가지만 할 수 있다. 나머지 9000가지를 포기했지만 그 1000가지를 빠르고 완벽하게 한다는 것""이라며 ""그리고 NPU는 또 이 1000가지 중 100가지만을 할 수 있지만 그 연산만큼은 더욱더 완벽하게 하게 된다. 범용성은 떨어지지만 완벽성이 올라가는 것""이라고 말했다.또 NPU는 기성 반도체 하드웨어들이 정확히 처리하지 못하거나, 정확히 처리한다 하더라도 너무 오랜 시간이 걸리는 등의 문제가 있었던 연산들을 빠르게 처리해 줄 수 있다는 데서 강점을 보인다.박 대표는 ""이제 반도체의 주역은 대기업이 아닌 스타트업이 이어가야 하고, 과거 한국 대기업들이 보여줬던 성과를 이어나가기 위해서는 당연히 글로벌로 나아가야 한다""며 ""리벨리온도 국내 기업들과의 꾸준한 협력을 통해 레퍼런스로 만들고 이후 글로벌로 나아가는 게 핵심 목표다. 당장에 AI 반도체 시장이 수백조 규모로 커질 것으로 기대된다 하더라도 힘을 기르고 제대로된 브랜드를 만들어 나간 뒤 글로벌에서 경쟁할 수 있는 대한민국 반도체 스타트업이 되어갈 것""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/003/0011489630?sid=103
[날씨] 밤~내일 오전 '안개'…중부 곳곳 가을비,2023.10.23. 오후 6:45,"내일도 이맘때 선선한 날씨가 이어지겠습니다. 출근길 서울은 12도, 낮 최고 기온은 19도가 예보 됐습니다. 다만, 일부 중북부 지역과 경북, 전북 지역은 아침 기온이 5도 안팎으로 떨어지면서 쌀쌀하겠고요. 남부지방을 중심으로 일교차가 크겠습니다. 시간대에 맞는 적절한 옷차림으로 건강 관리 잘하셔야겠습니다.또, 곳곳에 비 소식이 있습니다. 내일 오전부터 모레 새벽 사이에 수도권과 강원 영서, 충청 북부 지역에 가을비가 지날 텐데요. 내리는 비의 양은 5에서 10mm로 양이 많지는 않겠습니다. 하지만, 곳곳에서 돌풍과 벼락, 싸락 우박을 동반해서 요란하게 내릴 수 있다는 점, 참고하셔야겠습니다.이처럼 일부 지역에 비 예보가 있지만, 동해안 지역은 대기가 점점 메말라 가고 있습니다. 강원 동해안 지역은 건조주의보가 발효 중인데요. 작은 불씨도 대형 화재의 원인이 될 수 있습니다. 화재예방에 힘써 주시길 바랍니다. 오늘 밤부터 내일 오전 사이, 내륙 지역은 안개가 짙게 끼겠습니다. 200m 앞을 내다보기 힘든 지역이 많은 만큼, 오고 가실 때 조심하셔야겠습니다.모레 밤부터는 경기 북부와 강원영서 북부 지역에 비가 내리겠고요. 당분간 일교차 큰 환절기 날씨가 이어질 것으로 전망됩니다. 지금까지 생활날씨였습니다. (강지수 기상캐스터)#일교차 #환절기 #가을 #날씨 #건조주의보 #비 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000625399?sid=103
