title,date,main,section,url
CES도 중국 발 코로나19 경계령,2023.01.04. 오전 10:01,"(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 CES 2023 미디어데이 첫날인 3일 오후(현지시간) 미국 네바다주 라스베이거스 만달레이 베이 컨벤션센터에서 열린 'CES 2023 테크놀로지 트렌드' 발표 행사장에서 중국 미디어 관계자들이 마스크를 착용한 채 미국소비자기술협회(CTA) 스티브 코닉 부회장의 발표 내용을 듣고 있다.    폭스 뉴스 5 등 라스베이거스 현지 언론들이 3년 만에 정상 개최되는 CES 2023 개막을 앞두고 코로나19 재유행 우려와 관련한 보도를 하고 있는 가운데, 이날 미국 정부는 코로나19 확산 차단을 위한 중국인 여행객 입국 심사 강화 조치와 관련, ""전적으로 공중 보건과 과학적 근거에 따른 조치""라고 밝혔다. 2023.1.4    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013680418?sid=103
"D-1 에버소울, 사전 다운로드 실시",2023.01.04. 오후 4:02,"카카오게임즈는 나인아크에서 개발한 모바일 수집형 RPG '에버소울'의 글로벌 정식 서비스를 하루 앞두고 사전 다운로드를 시작했다.사전 다운로드 시작과 함께, 마지막 '에버소울' 출시 카운트다운 일러스트도 공개됐다.카카오게임즈는 사전예약 보상으로 에픽 정령 '미카'를 지급하고 '미카'와 '시하'의 한정 코스튬 등 선물을 전달할 예정이다.아울러 글로벌 사전예약 150만 명 달성 기념으로 게임 내 재화인 에버스톤을 추가로 제공한다.'에버소울'은 판타지 세계관의 모바일 RPG로 정령의 부름을 받은 '구원자'가 돼 세계를 구한다는 이야기를 담고 있다. 또, '인연 시스템'을 비롯해 수집한 정령들과 직접 소통하고 교감할 수 있는 콘텐츠가 특징이다.한편, '에버소울' 글로벌 정식 서비스는 5일 오전 11시에 시작한다.",105,https://n.news.naver.com/mnews/article/236/0000230072?sid=103
정부 반도체 세액공제·中굴기 중단 가능성… 삼성전자·SK하이닉스 강한 반등,2023.01.04. 오후 7:08,"[디지털데일리 박기록기자] 2023년 새해 불안한 출발을 보였던 국내 증시가 4일, 시가총액 1위 삼성전자의 강한 반등에 힘입어 5거래일만에 반등했다.코스피 지수는 전일대비 1.68%(37.30P) 오른 2255.98 로, 코스닥 지수는 1.29% 상승한 683.67로 마감했다. 이날 지수 상승을 견인한 삼성전자는 외국인이 300만주 넘는 매수 우위를 보이며 전일대비 4.33% 상승한 5만7800원으로 마감했다. 무엇보다 반도체를 포함한 전기전자업종의 대표주들이 일제히 상승해 시장에 활력을 불어넣었다. SK하이닉스도 전일대비 7.14% 급등했고, LG전자도 4.67% 상승 마감했다. 전날 정부가 반도체 투자 활성화를 위한 세액공제 비율을 확대한 것이 호재로 작용했고, 중국의 코로나19 확산세가 정점이 이르렀다는 분석이 커진 것도 긍정적으로 작용했다는 분석이다. 특히 이날 중국이 코로나19의 확산에 따른 재정 부담 등을 이유로 반도체산업 육성을 위한 정부 지원을 중단하는 방안을 검토하고 있다는 블룸버그통신의 보도가 전해진 것도 국내 반도체업계에는 호재로 작용했다.소식통에 따르면, 중국 정부는 반도체 산업 육성이 특별한 결실을 보지 못했고 오히려 미국의 강력한 제재만 불러왔다고 보고 이를 철회하는 방안을 논의중이라는 것이다. 다만 이날 블룸버그의 보도만으로, 중국의 지난 십수년간 지속해온 '반도체 굴기'를 공식적으로 폐기할 가능성을 예단하는 것은 현재로선 매우 조심스럽다. 물론 최근의 정황을 종합해볼때, 중국 당국이 전략적으로 미-중 갈등의 핵심인 반도체 산업에 대한 전향적인 방향전환을 모색해 볼 수는 있으나 그 가능성은 여전히 불확실하다.한편 전날 미국 증시에서 테슬라가 12%, 애플이 3% 이상 급락한 여파로 이날 국내 증시에서 관련주들은 상대적으로 약세를 보였다. 테슬라에 전기배터리를 공급하는 LG에너지솔루션은 장초반 전일대비 급락 출발했으나 장후반 0.57%로 상승 전환해 마감했고, 대표적인 애플 관련주로 손꼽히는 LG이노텍 역시 장초반 급락 출발했으나 보합으로 마감했다.",105,https://n.news.naver.com/mnews/article/138/0002140209?sid=103
“콧대 높은 애플이 웬일이냐” 35만→10만원대 ‘반값’ 이어폰 나온다,2023.01.04. 오후 6:51,"온라인 동영상 서비스(OTT) 쿠팡플레이의 예능 프로그램 'SNL 코리아'에서 무선이어폰 ‘에어팟’ 에피소드를 다룬 장면. [유튜브 ‘쿠팡플레이’ 캡처][헤럴드경제=김현일 기자] “애플도 콧대 꺾었다?”저가 무선이어폰시장에 애플이 결국 뛰어든다. 비싼 가격정책을 고수했던 애플이 입지가 좁아지자 10만원대의 무선이어폰으로 저가시장을 잠식하고 있는 중국에 맞불을 놓을 것이란 관측이다.3일(현지시간) 애플 전문매체 나인투파이브맥(9to5mac)은 애플이 저가 보급형 무선이어폰 ‘에어팟 라이트(AirPods Lite)’를 개발 중이라고 보도했다.홍콩 증권사 하이통인터내셔널테크리서치(Haitong Intl Tech Research) 제프 푸(Jeff Pu) 애널리스트의 주장을 인용해 에어팟라이트의 가격은 129달러(약 16만원) 미만이 될 것이라고 내다봤다. 애플의 기존 무선이어폰 가격이 20만~30만원에 형성된 점을 고려하면 반값 수준이다.



애플의 신형 완전 무선이어폰 ‘에어팟 프로2’. 박혜림 기자현재 가장 저렴한 애플의 무선이어폰은 2019년에 출시된 ‘에어팟 2세대’로, 129달러에 판매된다. ‘에어팟 3세대’는 169달러(약 21만원), ‘에어팟 프로 2세대’는 249달러(약 32만원·국내 공식 출고가 35만9000원)다.여기에 2020년 549달러(약 70만원)에 달하는 최고급 무선헤드폰 ‘에어팟 맥스’를 선보이며 프리미엄 무선이어폰시장을 이끌고 있다.그러나 최근 중국 제조사들이 저렴한 가격에 음질까지 개선한 무선이어폰을 쏟아내면서 애플의 영향력도 줄어들고 있다는 평가가 나온다.제프 푸 애널리스트는 “무선이어폰시장 경쟁이 치열해지면서 에어팟의 경쟁력도 힘을 잃고 있다”며 “에어팟 출하량은 2022년 7300만대에서 2023년 6300만대로 감소할 것”이라고 예상했다.그러면서 “애플의 또 다른 옵션은 에어팟 2세대 가격을 99달러(약 12만5000원)로 더 낮추는 것”이라며 가격인하 가능성에 무게를 뒀다.



애플의 신형 완전 무선이어폰 ‘에어팟 프로2’. 박혜림 기자실제로 시장조사업체 카운터포인트리서치에 따르면 최근 3년간(2020~2022년) 150달러 이상 무선이어폰의시장 점유율은 37%에서 30%로 정체된 반면 100달러 이하 제품은 46%에서 55%로 꾸준히 증가하고 있다. 중국을 비롯해 인도에서까지 중저가 모델을 앞세운 신흥 로컬 기업이 계속 성장하는 상황이다.이로 인해 입지가 좁아진 애플로선 중국산 저가 무선이어폰과 경쟁하기 위해 결국 보급형 제품 ‘에어팟 라이트 카드’를 꺼내 들었다는 분석이다.",105,https://n.news.naver.com/mnews/article/016/0002086901?sid=103
운반비만 70억 ‘노아의 방주’…“한국에 영구기증” 이유 뭐길래,2023.10.19. 오후 3:27,"제작비 50억·운반비만 70억 들어무게 3000톤…5000명 수용 가능“유일한 분단국가에 기증하고파”



 네덜란드 도르트레이트 항구에 정박해 있는 ‘노아의 방주’ 모형.여러 번 추진됐다 무산됐던 ‘노아의 방주’ 모형이 내년 초 한국에 설치되는 프로젝트가 다시 가동된다.네덜란드 제작자 요한 휘버스 씨는 19일 서울 중구 프레스센터에서 열린 ‘노아의 방주 한국 유치’ 기자 간담회에 참석해 “2012년 ‘노아의 방주’ 모형을 만들었을 때만 해도 어디에 둘지는 알지 못했다”며 “2017년 첫 방한부터 전 세계 유일 분단국가인 한국에 이 모형을 가져오기 위해 도와줄 분을 찾았다”고 말문을 열었다. 이어 “2021년에 만났던 박두호 노아스페이스 회장이 3주 전 연락을 해와 다시 비행기를 탔다”고 설명했다.그는 “분단국가에 자유를 가져오는 것이 바로 ‘노아의 방주’가 이 나라에 오는 목적”이라며 영구 기증의 뜻을 밝혔다.  이 프로젝트를 총괄하는 박두호 회장은 “한국에 설치되면 단순한 기독교 상징물이 아니라 한류와 결합한 세계적 문화 콘텐츠로 발전시킬 수 있을 것”이라고 말했다.다만 과도한 운반비와 정부의 허가가 관건으로 남아 있다.휘버스 씨가 2008년부터 4년간 지은 노아의 방주 모형은 목조 작품으로 길이 125m, 너비 29m, 높이 23m다. 무게만 3000t으로 한번에 5000명을 수용할 수 있다. 제작 비용은 50억원대. 자체 동력이 없어 네덜란드에서 한국까지 견인선으로 끌어와야 한다. 운반비 추정액만 70억원이다.박 회장은 “다음 달 암스테르담을 방문해 방주를 선적으로 가져올 것”이라며 “예정대로 추진된다면 방주는 내년 상반기 한국에 도착해 정비를 거쳐 공개할 계획”이라고 밝혔다.성경에 따르면 노아의 방주는 4000여년 전 노아가 신의 계시로 만든 배로, 인류를 대홍수의 멸망으로부터 구했다. 다만 실존 여부는 여전히 논란이다.",105,https://n.news.naver.com/mnews/article/009/0005201733?sid=103
카카오 왜 이러나...‘먹통 보상’ 지급 페이지 하루 먼저 일부 사용자에게 노출,2023.01.04. 오후 6:25,"5일 지급 예정인데…일부 사용자 선착순 쿠폰 미리 다운‘전국민 마음 패키지’ 보상 페이지 주소 외부 노출오픈채팅방 등 통해 빠르게 확산…카카오 “확인 중”



카카오는 4일 모든 이용자를 대상으로 ‘서비스 장애’ 보상 지급에 활용할 페이지가 외부에 노출되는 사고를 냈다. 선착순 쿠폰 등 당초 5일부터 지급할 보상들을 일부 이용자가 먼저 다운로드를 받았다. [사진 독자][이코노미스트 정두용 기자] 카카오가 ‘서비스 먹통’ 보상안 지급 정책을 안일하게 운용한 것으로 확인됐다.카카오가 모든 이용자를 대상으로 ‘서비스 장애’ 보상 지급에 활용할 페이지가 당초 5일 오픈되어야 하는데, 하루 앞서 일부 이용자에게 노출되는 사고가 발생했다. 이를 통해 일부 이용자들은 이모티콘·쿠폰 등을 받았다. 특히 선착순 300만명을 대상으로 제공할 유료 구독형 데이터 관리 서비스 ‘톡서랍 플러스’도 일부 이용자가 노출된 페이지를 통해 지급받은 것으로 확인됐다.보상 페이지는 4일 오후 4시께 외부로 노출된 것으로 전해진다. 해당 페이지 주소(URL)는 카카오톡 오픈채팅방 등을 통해 빠르게 확산됐다. 카카오는 해당 페이지 외부 노출을 확인한 뒤 현재는 접근을 차단한 상태다. 현재 보상 지급 페이지에 접속하면 ‘카카오 전국민 마음 패키지는 1월 5일부터 시작됩니다’란 안내 문구가 뜬다.카카오는 지난 2022년 12월 29일 ‘서비스 장애 피해지원 계획’을 발표했다. 지난 10월 15일 SK C&C 데이터센터 화재로 인해 카카오의 대다수 서비스가 ‘접속 불가’ 등의 장애를 나타난 데 따른 보상이다. 회사는 사고 후 ‘1015 피해지원 협의체(이하 협의체)’ 구성하고 무료 서비스도 보상하겠다고 약속했다.이날 노출된 페이지에선 카카오가 무료 서비스 보상 차원에서 모든 이용자에게 지급을 약속한 이모티콘 3종(영구 사용 1종·90일 사용 2종)의 다운로드가 가능했다. 90일간 사용이 가능한 이모티콘을 이날 다운받은 이용자는 사용기간이 4월 4일까지로 명시되기도 했다. 또 ‘카카오메이커스’에서 사용할 수 있는 2000원·3000원 감사 쿠폰 2종도 지급된 것으로 확인됐다. 선착순 300만명을 대상으로 지급할 ‘톡서랍 플러스’ 1개월 이용권 역시 일부 이용자가 당초 고지했던 날짜보다 하루 일찍 쿠폰을 수령했다.카카오 관계자는 “보상 페이지가 하루 먼저 일부 이용자에게 노출된 원인을 분석하는 중”이라며 “선착순으로 제공할 톡서랍 플러스 쿠폰을 미리 받은 이용자에 대한 대안도 아직 마련하지 못했다”고 설명했다.



외부에 당초 일정보다 하루 먼저 노출된 ‘카카오 전국민 마음 패키지’ 페이지(왼쪽) 화면과 접속이 차단되며 나타난 안내 문구. [사진 독자]",105,https://n.news.naver.com/mnews/article/243/0000037568?sid=103
고선박? 침몰 소금선? 바닷가 묻힌 ‘해남선’ 정체 나왔다,2023.10.19. 오후 2:49,"방사성탄소 연대측정 결과 고려시대 것 추정 도기 안 볍씨 등 씨앗류… “곡물운반선인 듯”



전라남도 해남군 송지면 송호해수욕장 인근에서 지난 6월부터 진행된 고선박 '해남선' 부재 인양 모습. 국립해양문화재연구소 제공고선박일까. 40~50년 전 침몰한 소금배일까. 지난 5월 전남 해남군 송지면 송호해수욕장 모래 속에 묻혀 있다 지난 5월 발견돼 여러 궁금증을 낳은  선박의 잔해는 고려시대 곡물운반선일 가능성이 큰 것으로 드러났다.문화재청 국립해양문화재연구소는 약 6개월 전 발견된 '해남선'의 수습 유물과 선체를 조사한 결과, 선박은 고려시대에 제작·운항했을 가능성이 큰 것으로 나타났다고 19일 밝혔다.조사 결과 이 배는 11세기 초~12세기 중반, 즉 고려시대의 것으로 추정된다. 선체 내부에서 찾아낸 유물과 부재의 방사성탄소 연대 분석 결과다.  배의 용도는 곡물 운반이었을 것이라고 연구소는 추정했다. 지난 6~9월 수중 발굴조사 결과, 선체에서는 총 15점의 유물이 나왔다. 도기, 기와, 칼과 같은 연장을 갈아 날을 세우는 데 쓰는 숫돌, 나무로 만든 닻을 가라앉게 하기 위해 매다는 닻돌 등이다. 그런데 도기 내부에서 볍씨를 비롯한 여러 종류의 씨앗류가 확인됐다.국내에서 발견된 고선박은 총 15척이다. 해남선은 배 아래쪽 면인 저판의 규모 등으로 봤을 때 이 가운데 가장 큰 규모란 설명이다. ‘해남선’ 저판은 7열이 남아 있었다. 길이 약 13.4ｍ, 폭 4.7m였다. 선체의 양옆 면을 이루는 외판 부재는 좌현 2단, 우현 3단이 각각 남은 것으로 파악됐다. 연구소 관계자는 ""해남선을 안전하게 관리하기 위한 보존 처리를 진행할 예정""이라며 ""좌초 경위와 성격 등을 규명하기 위한 연구도 순차적으로 할 계획""이라고 말했다.



전남 해남군 송지면 송호해수욕장 인근에서 지난 6월부터 진행된 고선박 '해남선' 부재 발굴에서 배의 형체가 바닷가 모래 위로 드러난 모습. 국립해양문화재연구소 제공",105,https://n.news.naver.com/mnews/article/469/0000765853?sid=103
고효율 소자 고집적화…반도체 한계를 넘다,2023.01.04. 오후 12:36,"◆‘이달의 과기인상’ 김윤석 성대 신소재공학부 교수반도체소재 HfO2에 이온빔 적용강유전성 200% 이상 강화시켜""복잡한 공정과정 단순화 기대감""



김윤석 성균관대 신소재공학부 교수가 연구팀과 반도체 고집적화 연구에 관해 논의하고 있다. 사진제공=한국연구재단[서울경제] 강유전성이 큰 반도체 소재는 메모리에서 데이터를 저장하는 기본 구조인 ‘0’과 ‘1’의 차이가 커져 저장된 데이터를 보다 정확하게 읽을 수 있다. 강유전성은 외부 전기장 등에 의해 물체의 일부가 양(+)극이나 음(-)극을 띤 후 그 극성을 유지하는 성질이다. 나노미터(㎚) 수준의 얇은 막에서도 우수한 강유전성을 보이는 하프늄옥사이드(HfO2)는 메모리·트랜지스터 등 기존 산화물을 대체할 차세대 반도체 소재로 꼽힌다. 하지만 그 원인이 명확히 규명되지 않아 이를 향상시키고 적용하는 데 한계가 있었다HfO2의 강유전성 발현 원인을 밝히고 이온빔을 활용해 HfO2의 강유전성을 높이는 기술을 개발한 연구가 주목 받은 게 이 때문이다. 과학기술정보통신부가 주최하고 한국연구재단과 서울경제신문이 공동 주관하는 ‘이달의 과학기술인상’ 1월 수상자인 김윤석(44) 성균관대 신소재공학부 교수는 기술 패권 시대 반도체 패권을 놓고 각국의 경쟁이 치열한 가운데 반도체소자 기술 경쟁력 강화에 기여한 공로를 평가받았다.



하프늄옥사이드 기반 강유전체에서 단사정상에서 사방정상으로 상전이 과정을 표현한 그림



이온빔을 통해 강유전체 사방정상을 유도한 뒤 강유전성 증대를 꾀하는 기술을 표현한 모습.강유전체는 두께가 얇아지면 분극을 유지하기 어려워서 차세대 반도체 메모리 소자로 쓰기가 어려웠다. 그러다가 2011년 얇은 두께에서도 분극을 유지할 수 있는 하프늄옥사이드 기반 강유전체가 차세대 반도체 소재로 처음 보고됐다. 하지만 HfO2의 강유전성 증대 원인도 명확하지 않았고 강유전성을 높이기 위한 복잡한 후처리 공정으로 인해 반도체소자의 초고집적화 실현에 어려움이 많았다. 김 교수는 “반도체의 고집적화를 이루기 위해서는 얇은 막 상태에서도 우수한 강유전성이 필요해 이 연구에 매달렸다”고 했다.연구팀은 강유전성 발현 정도가 산화물 재료 결정구조의 산소 공공과 밀접한 관계가 있다는 점에 착안했다. 가볍고 미세 제어가 가능한 이온빔으로 산소 결함을 정량적으로 조절해 HfO2의 강유전성을 향상시키는 방법을 고안한 것이다. 산소 공공은 산화물 재료의 결정구조에서 산소 원자가 빠진 빈자리이고 이온빔은 전기장이나 자기장으로 전하를 띤 원자(이온)의 방향을 정렬해 만든 흐름이다.



김윤석 성균관대 신소재공학부 교수와 연구팀이 파이팅을 외치고 있다.김 교수는 “이온빔을 HfO2 기반 강유전체에 조사해 산소 공공을 형성했다”며 “기존의 복잡한 공정과 후처리 과정 없이 이온빔 조사 밀도 조절만으로 강유전성을 200% 이상 강화했다”고 설명했다. 강유전성을 지닌 구조를 유도하기 위한 기존의 복잡한 공정 과정을 단순화해 이온빔이라는 하나의 변수만으로 물성을 쉽게 제어하고 고성능화할 수 있는 가능성을 열었다는 것이다. 김 교수는 “강유전성을 활용한 고효율 반도체소자의 실용화를 앞당길 수 있을 것”이라며 “물성 발현에 대한 근본 원인 탐구를 통해서 효과적인 물성 제어, 그리고 이를 통한 고효율 반도체소자의 구현에 기여할 수 있을 것”이라며 주먹을 불끈 쥐었다.",105,https://n.news.naver.com/mnews/article/011/0004141177?sid=103
"“덴티움, 코로나19로 4분기 中 매출 둔화…성장성은 여전”",2023.01.04. 오전 8:05,"대신증권 분석대신증권은 4일 덴티움에 대해 코로나19 확산으로 중국 임플란트 매출이 기대보다 둔화될 것이라고 분석했다. 다만 중국에서의 성장성은 변함없다며 투자의견 ‘매수’와 목표주가 12만원을 유지했다. 덴티움의 2022년 4분기 매출은 901억원, 영업이익은 321억원으로 추정했다. 전년 동기 대비 매출은 4.2% 줄고, 영업이익은 17.8% 늘었을 것이란 예상이다. 국내 매출은 전년 동기 대비 0.1% 증가한 190억원, 해외 매출은 5.3% 감소한 711억원으로 추산했다. 국가별로는 중국 482억원, 아시아(중국 제외) 94억원, 유럽 99억원 등으로 각각 5.3% 8.7% 8.7% 감소했을 것으로 봤다.   한송협 연구원은 “중국 코로나19 확산으로 유동인구 및 치과병원 영업일이 감소해, 중국 매출이 기대보다 낮을 것”이라며 “중국 코로나19 영향은 올 1분기까지 지속돼 2분기부터 회복할 것”이라고 전망했다. 지난해 4분기 영업이익률(OPM)은 36%로 추정했다. 4분기에 지출한 비용이 없어 작년 2·3분기부터 이어온 영업 지렛대(레버리지) 효과는 지속될 것이라고 했다. 중국 매출 성장은 둔화됐지만 중국 물량기반조달(VBP) 지침(가이드라인)을 통해 중국에서의 경쟁력을 재확인했다는 판단이다. VBP는 중국 정부가 낮은 가격으로 의약품 등을 대량으로 구매하는 제도다. 지난달 23일 중국 쓰촨성 의료보장국이 공시한 임플란트 VBP 공고에 따르면 덴티움의 입찰 가격 상한은 794위안이다. 기존 중국 평균판매단가(ASP) 인 약 1000위안보다 20% 가량 할인된 가격이다. 4급 티타늄 임플란트 A그룹(입찰가 하위 60%) 15곳 중에서 덴티움보다 낮은 가격을 제시한 기업 네 곳 뿐이었다. 그만큼 가격 경쟁력을 갖추고 있다고 봤다.  한 연구원은 “1차년도 잠재 수요(약 250만세트) 중 덴티움은 20%인 약 45만세트로, 입찰 대상 업체 중 2위”라며 “이를 통해 중국 내 지배력을 재확인했다”고 말했다. 구매예정 물량에 입찰 가격 상한을 대입해 산출한 매출은 약 641억원으로 추산했다. 2023년 매출과 영업이익은 각각 4108억원과 1373억원을 기록할 것으로 추정했다. 작년보다 각각 16.7%와 13.1% 증가할 것이란 예상이다. 중국 임플란트 VBP의 실제 실적 영향과 임플란트 외 매출 성장에 주목해야 한다고 했다. 올해 중반 ‘Bright CT’의 중국 허가 취득도 기대했다.",105,https://n.news.naver.com/mnews/article/015/0004795598?sid=103
"CES 2023, 올해의트렌드는?",2023.01.04. 오전 9:58,(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 CES를 주관하는 단체인 미국소비자기술협회(CTA) 스티브 코닉 부회장이 3일 오후(현지시간) 미국 네바다주 라스베이거스 만달레이 베이 컨벤션센터에서 열린 CES 2023 미디어데이 첫날 'CES 2023 테크놀로지 트렌드' 발표에 연사로 나서 올해 CES 주요 트렌드에 대해 소개하고 있다. 2023.1.4    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013680389?sid=103
"로스트아크, 대검 클래스 '슬레이어' 사전등록 실시",2023.01.04. 오후 4:06,"전용 무기 아바타·칭호 비롯한 다양한 선물 제공



[사진=스마일게이트]스마일게이트RPG(대표 지원길)는 PC 온라인 게임 '로스트아크'의 신규 클래스 '슬레이어' 업데이트에 앞서 사전등록 이벤트를 4일부터 시작했다.사전등록에 참여한 모든 이용자에게는 슬레이어 전용 무기 아바타 '해방된 분노의 대검'과 완성형 칭호 '분노의 단죄자'를 비롯해 각종 게임 내 아이템이 선물로 지급된다. 또한 추첨을 통해 ▲모코코 실리콘 무드등 ▲모코코 봉제 인형 ▲로스트아크 SD 피규어 등 각종 로스트아크 굿즈를 지급하는 스페셜 굿즈 이벤트에도 자동으로 응모된다.오는 18일 정식 업데이트되는 슬레이어는 로스트아크의 24번째 클래스다. 게임 내 세계관인 '슈샤이어 대륙'의 전사 직업군 중 첫 번째 젠더락 클래스이기도 하다. 대검을 활용한 호쾌한 전투가 특징이며 플레이 성향에 따라 다양한 운용이 가능하다. 지난해 12월 18일 진행된 모험가 페스티벌 '2022 로아온 윈터'에서 플레이 영상이 첫 공개된 바 있다.지원길 스마일게이트RPG 대표는 ""2023년 첫 번째 신규 클래스 슬레이어에 많은 관심과 기대를 부탁드린다""면서 ""거대한 대검을 사용하는 여전사 클래스의 매력을 오는 18일 정식 업데이트를 통해 만나 보실 수 있을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000720801?sid=103
"SK쉴더스, 환경경영시스템 국제표준 ISO14001 인증 획득",2023.01.04. 오전 10:46,"[디지털데일리 이종현기자] SK쉴더스는 체계적인 친환경 경영 추진을 인정받아 환경경영시스템 국제표준인 ‘ISO 14001’ 인증을 획득했다고 4일 밝혔다.   ISO 14001은 국제표준화기구(ISO)가 제정한 환경경영체계에 관한 국제표준인증이다. 기업이 환경경영 방침과 목표를 수립하고 이를 달성하기 위한 조직적인 관리체계를 갖췄는지를 종합적으로 평가해 인증을 부여한다.   SK쉴더스는 환경관리 이행 여부 및 개선 노력, 법규 준수 사항 등을 평가받아 지난해 12월 26일 글로벌 인증기관인 로이드인증원(LRQA)으로부터 ISO 14001을 취득했다. ▲기후변화 대응 ▲순환경제 실천 ▲에너지 효율 제고 등을 경영방침으로 삼고 환경경영체계 구축을 위한 구체적인 로드맵을 제시한 점이 긍정적으로 작용했다고 설명했다.    이번 인증을 기점으로 환경 친화적 기업으로 발돋움하기 위한 환경·사회·지배구조(ESG) 경영에 박차를 가할 계획이다. 작년 선언한 넷제로(Net Zero) 2040 계획에 발맞춰 업무용 차량의 전기차 전환을 확대 시행하고 재생 원료를 사용한 제품 개발 등 서비스 과정에서 발생하는 폐기물의 감축을 위한 리사이클링(Recycling) 정책 또한 확대한다는 방침이다.   현재 진행 중인 사업에도 탄소 배출량 감소 및 에너지 절감을 위한 정보기술(IT) 솔루션을 적용해 제공하고 있다. 건물 내 전력, 조명 등의 데이터를 연동해 에너지 사용 효율을 높이는 인공지능(AI) 기반 건물 관리 플랫폼 ‘써미츠(SUMiTS) FM’가 예다. AI가 알아서 실내 온도를 조절하여 불필요한 에너지 낭비를 막는 친환경 솔루션 ‘캡스 스마트냉난방’도 출시했다.   SK쉴더스는 사내 캠페인을 통해 구성원들에게 텀블러 및 재생용지 사용, 플로깅 참여 등 친환경 생활방식도 독려하고 있다. 또한 불필요한 일회용품 사용을 줄이고 생활 폐기물을 분리 배출하는 등 순환경제 실천 조직문화를 만들어 나가기 위한 캠페인을 지속 추진해 나갈 방침이다.   SK쉴더스 박진효 대표는 “ISO 14001 인증에 따라 모든 사업 단계에서 체계적인 환경 관리가 가능한 내부 시스템을 구축할 것”이라며 “SK쉴더스는 국내 대표 라이프 케어 플랫폼 기업으로서 앞으로도 고객, 지역사회, 주주 및 구성원 등 여러 이해관계자들의 요구 수준을 충족하는 친환경 경영을 적극적으로 실천해 나가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002140151?sid=103
"엔비디아, 5일 지포스 RTX 4070 Ti 출시",2023.01.04. 오전 8:37,"RTX 40 GPU 5종 탑재 노트북, 2월부터 주요 제조사 통해 출시엔비디아가 3일(현지시간) 데스크톱PC용 지포스 RTX 4070 Ti 그래픽카드와 노트북용 RTX 40 GPU 5종을 공개했다.지포스 RTX 4070 Ti는 원래 지난 해 'RTX 4080 12G'로 출시될 예정이었다. 그러나 엔비디아는 성능에 비해 가격이 지나치게 비싸다는 비판 때문에 출시를 미루고 올해 'RTX 4070 Ti'로 재출시했다.



엔비디아 지포스 RTX 4070 Ti 탑재 그래픽카드. (사진=엔비디아)노트북용 RTX 40 시리즈 그래픽칩셋은 RTX 4090/4080/4070/4060/4050 등 총 5종이다. 저전력 GDDR6 메모리와 전력 제어 기술을 이용해 전 세대 대비 전력 효율성을 높이고 14인치급 노트북에도 탑재가 가능해졌다.■ ""RTX 4070 Ti, 3090 Ti 3배 성능""RTX 4070 Ti 는 쿠다 코어 7,680개, GDDR6X 메모리 12GB를 탑재했고 소모 전력은 평균 285W, 최대 366W다. 일부 그래픽카드 제조사는 지포스 RTX 4080 등에서 문제를 일으킨 ATX 12VHPWR 단자 대신 기존 PCI 익스프레스 8핀 케이블 3개를 쓸 예정이다.엔비디아는 RTX 4070 Ti가 QHD(2560×1440 화소) 해상도에서 전세대 최상위 제품인 RTX 3090 Ti 대비 최대 3배의 성능 향상을 기록했다고 밝혔다. 또 저해상도 화면으로 고해상도 결과물을 만들어내는 DLSS 3 적용시 초당 프레임이 최대 1.8배 높아진다고 설명했다.



지포스 RTX 4070 Ti / 3090 Ti 성능 비교. (자료=엔비디아)오픈소스 코덱인 AV1 인코더를 2개 내장해 트위치 등 게임 중계시 프로세서 등의 부하를 덜어주는 기능도 지녔다. 가격은 799달러(약 103만원)로 지난해 대비 100달러 하락했고 오는 5일부터 전세계 출시 예정이다.■ 노트북용 RTX 40 시리즈 GPU 5종 공개엔비디아는 노트북용 RTX 40 시리즈 GPU 5종도 함께 공개했다. 이미 출시된 데스크톱PC용 RTX 40 시리즈와 같은 에이다 러브레이스 아키텍처를 적용해 전력 효율성이 전세대 제품 대비 3배로 향상됐다.노트북 대상으로 전력 소모와 성능을 최적화하는 맥스Q 기술은 초저전압 GDDR6 메모리와 함께 메모리 속도를 3단계로 조절하는 기능을 추가했다. 엔비디아는 ""맥스Q 기술을 이용해 14인치급 노트북에서도 콘텐츠 제작과 게임 성능이 향상될 것""이라고 밝혔다.



RTX 40 시리즈 그래픽칩셋을 탑재한 노트북은 오는 2월부터 시장에 공급된다. (사진=엔비디아)레노버, 에이수스, 에이서, 삼성전자, 델(에일리언웨어) 등 주요 PC 제조사는 RTX 40 시리즈 탑재 노트북을 오는 2월부터 시장에 출시할 예정이다.RTX 4090/4080 탑재 노트북은 오는 2월 8일부터, RTX 4070/4060/4050 탑재 노트북은 오는 2월 22일부터 판매된다. 국내 출시 일정과 가격은 미정.",105,https://n.news.naver.com/mnews/article/092/0002278545?sid=103
