title,date,main,section,url
"게임 '우마무스메' 소비자들, 카겜 상대로 단체 환불 소송",2022.09.23. 오전 11:23,"[서울경제] 모바일 게임 ‘우마무스메 프리티 더비’ 이용자들이 운영사 카카오게임즈(293490)를 상대로 부실 운영 논란 관련 단체 환불 소송을 제기했다.



카카오게임즈의 ‘우마무스메 프리티 더비’ 국내 이용자들이 게임사 측의 운영 방침에 반발하는 항의 문구 현수막을 붙인 마차가 지난달 29일 오전 카카오게임즈 본사가 위치한 경기도 성남시 판교역 인근 도로를 달리고 있다. 연합뉴스우마무스메 피해 소비자 소송단 대표 김 모 씨는 23일 카카오게임즈를 상대로 게임에 쓴 금액을 환불해달라는 손해배상 청구 소송을 서울중앙지법에 제출했다.현재까지 환불 소송에 참여한 피해자들은 총 7100명이며 이들이 주장하는 전체 피해액은 약 80억∼90억 원으로 추산된다. 다만 이날 소장을 통해 청구한 금액은 총 4020만 원이다. 단체 소송 비용 모금에 참여를 완료한 201명이 선정됐으며 1인당 청구액은 20만 원으로 결정됐다.김 씨는 “현재까지 소송 참여 의사를 밝힌 7100명 중 관련 서류를 가장 먼저 보낸 분들을 추린 것”이라며 “향후 명단, 증거 자료, 피해 산출액이 정확하게 정리되고 소송 참가 인원 수가 확정되면 선정자 수 및 청구액을 늘릴 예정”이라고 말했다.소송에 참여한 소비자들은 카카오게임즈가 주요 이벤트 종료 직전 갑작스럽게 서버 점검을 진행해 피해를 봤다고 주장한다. 일본 서버와 비교해 아이템과 게임 머니를 부족하게 지급했다는 점도 주요 불만 사항이다.두 차례의 마차 시위 등을 거치며 여론이 급속도로 악화되자 카카오게임즈 측은 17일 이용자 간담회를 열어 대표이사 직속 우마무스메 전담 조직 설치 등 운영 개선을 약속했다. 하지만 간담회 막바지에 환불 논의가 끝내 결렬되자 김 씨는 법정 소송을 예고하고 환불을 원하는 이용자들로부터 환불액 취합과 소송 비용 모금을 받기 시작했다.",105,https://n.news.naver.com/mnews/article/011/0004102230?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000227721?sid=103
"""상반기 이동통신 불공정행위 신고 1천176건…5년간 증가세""",2022.09.23. 오전 6:02,"이정문 ""지원금 못 받아도 보상 어려워…매장 엄벌·소비자 주의""



""상반기 이동통신 불공정행위 신고 1천176건…5년간 증가세""[연합뉴스 자료사진](서울=연합뉴스) 임성호 기자 = 이동통신사 대리점·판매점에서 휴대전화를 싸게 판다며 허위·과장광고를 하거나, 불법 지원금을 약속한 뒤 지키지 않아 신고된 사례 등이 최근 5년 간 증가 추세라고 23일 더불어민주당 이정문 의원이 밝혔다.    국회 과학기술정보방송통신위원회 소속 이 의원이 방송통신위원회로부터 제출받은 자료에 따르면, 단말기 유통 불공정행위 신고를 받는 정보통신진흥협회(KAIT)는 올해 상반기 이동전화 불공정행위 관련 민원 1천176건을 접수했다.    이 중 546건(대리점 108건, 판매점 438건)에서 실제 불공정행위가 적발돼 '인용' 처리됐다. 적발된 유형은 허위·과장 광고가 467건으로 대다수였고, 지원금과 연계한 개별(이면) 계약 체결이 52건으로 뒤를 이었다.     상반기 접수된 이동전화 불공정행위 신고 건수만 5년 전인 2017년 한 해간 KAIT가 접수한 신고 건수인 1천247건에 근접했다.     KAIT가 접수한 신고는 2018년 1천216건으로 전년보다 소폭 줄었으나 2019년 1천604건으로 늘었다. 2020년에는 2천265건으로 급증했다가 지난해에는 1천923건으로 다소 감소했다.    대리점·판매점이 이동통신 단말장치 유통구조 개선에 관한 법률(단통법)을 어기고 약속한 불법 지원금을 지급하지 않아 국민신문고에 신고된 사례도 최근 수년 사이 증가했다고 이 의원은 밝혔다.     소비자가 단통법 위반임을 알고도 약속된 지원금을 받지 못해 신고한 경우다. 단통법은 지원금을 받은 구매자에 대한 처벌 규정은 없다.    KAIT가 국민신문고로부터 이관받은 '이면계약 불이행' 신고 건은 2019년 191건, 2020년 222건에서 지난해 503건으로 급증했다. 올해는 상반기에만 170건이었다.    그러나 이렇게 접수한 신고 중 피해 사실이 입증되고, 통신사와 판매점 측이 피해를 인정해 보상으로 이어진 건수는 2019년 45건, 2020년 46건, 2021년 132건, 올해 상반기 53건으로 전체 신고의 20∼30% 남짓이었다. 



이정문 국회의원[이정문 의원측 제공. 재판매 및 DB 금지]    이정문 의원은 ""단통법 위반임을 알고도 과도한 지원금에 혹하는 경우가 있지만 정작 대리점이나 판매점이 약속을 지키지 않으면 사기 피해를 구제받기 쉽지 않다""면서 ""불법을 저지르는 매장 엄벌과 소비자 주의가 모두 필요하다""고 말했다.sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013457487?sid=103
"첫 아랍 여성 우주비행사, 내년 우주정거장 간다…‘스페이스X’ 프로젝트 투입",2022.09.23. 오후 3:37,"일론 머스크(미국 스페이스X 창업자)가 트위터에 화성탐사용 유인 우주선 ‘스타십’이 발사대에 있는 모습을 공개했다. 일론 머스크 트위터 캡처미국 전기자동차 기업 테슬라의 최고경영자(CEO) 일론 머스크가 이끄는 우주탐사기업 스페이스X의 2번째 민간 우주비행에 최초의 아랍 여성 우주비행사가 탑승할 예정이라고 22일(현지 시간) 영국 로이터통신이 전했다. 로이터는 “해당 비행사는 동시에 국제 우주정거장(ISS)에 가는 최초의 아랍인 우주비행사”라고 덧붙였다. ‘액슘(Axiom)’으로 불리는 이번 우주비행 프로젝트는 내년 초에 실시될 예정이다. 로이터에 따르면 스페이스X는 이 프로젝트에 사우디아라비아 우주비행사 2명과 미국 우주비행사 1명이 탑승하는 방안을 추진 중이다. 사우디 비행사 중 1명은 여성, 1명은 남성이며 나머지 미국 비행사도 남성인 것으로 알려졌다. 사우디아라비아는 2017년까지 전 세계에서 유일하게 여성의 자동차 운전면허 취득을 금지했을 정도로 여성의 권리가 제한된 국가로 알려져있다.  비행사들의 신원은 아직 공개되지 않았다. 미국 항공우주국(NASA)은 우주비행사들의 탑승 여부에 대한 최종 승인이 나기 전까지는 신원을 비공개 해왔다.",105,https://n.news.naver.com/mnews/article/020/0003452487?sid=103
"리누스 토발즈 ""러스트 병합, 리눅스 6.1부터""",2022.09.23. 오전 11:51,"리눅스 커널의 러스트 병합 시점이 6.1 버전으로 확정됐다.지난 19일 미국지디넷에 따르면, 리누스 토발즈는 최근 이메일 대화에서 ""이상한 일이 발생하지 않는 한 6.1을 러스트로 만들 것""이라고 밝혔다.리눅스커널의 최신 버전은 5.9다. 다음으로 예정된 6.0 버전을 지나야 러스트 병합이 시작된다.러스트는 C언어의 문제점을 해결하기 위해 개발된 최신 프로그래밍 언어다. 2020년 리눅스 플럼버 컨퍼런스에서 커널 개발자들이 러스트 언어를 리눅스에 사용하는 것을 검토하기 시작했다. 리눅스에 기반하는 안드로이드 OS를 위한 러스트를 지원해온 구글은 2021년 4월 리눅스커널의 인라인 코드에 러스트 투입을 추진했다.



리누스 토발즈당시 구글 안드로이팀의 웨슨 알메이다 필료는 ""러스트는 이제 커널을 구현하는 실용적 언어로 C에 합류할 준비가 됐다고 생각한다""며 ""이는 권한있는 코드에서 잠재적 버그와 보안 취약점의 수를 줄이는데 도움을 주며, 핵심 커널과 잘 작동하고 성능 특성을 유지한다""고 말했었다.상위 리눅스커널 개발자들은 러스트에 조심스러웠다. 리눅스 작동에 필요한 비표준적인 러스트 확장이 너무 많이 필요하다는 우려였다. 예를 들어, 최신 러스트 리눅스 NVMe 드라이버의 경우 러스트 작동에 70개 이상의 비표준 확장이 필요했다.이에 대해 리누스 토발즈는 한 인터뷰에서 ""우리는 수십년동안 표준 C에 예외를 사용해왔다""며 비표준 확장 사용 여부를 크게 문제 삼지 않는 입장을 밝혔었다.러스트 확장 문제는 최근 열린 리눅스 커널 메인테이너 서밋에서도 중요한 이슈였다. 서밋 종료 후 프론트엔드용 C언어 컴파일러인 Clang에서 러스트를 충분히 잘 지원하고 있어 러스트 병합을 추진하기로 결론내렸다. 앞서 토발즈는 ""Clang이 작동하므로 러스트를 병합하면 커널을 손상시키지 않고 도움이 될 것""이라고 말했었다.회의에서 리누스 토발즈는 ""메인테이너 서밋에서 토론이 있었지만, 실제로 대부분 컴파일러 버전 문제에 관한 것이었다""며 ""이것은 러스트에 새롭지 않다""고 밝혔다.리눅스커널과 러스트 개발자인 미겔 오헤다의 획기적 작업이 '러스트온리눅스'를 훨씬 더 성숙하게 만든 것도 중요한 계기로 작용했다. 또, 웨스턴디지털 수석엔지니어인 안드레아스 힌드보르그는 2022 리눅스 플럼버 서밋에서 러스트를 활용해 리눅스용 SSD NVMe 드라이버의 일등급 드라이버를 만들 수 있다는 것을 증명했다.리눅스 메인테이너들은 이제 리눅스에서 러스트를 사용할 때라고 확신했다. '러스트온리눅스' 작동이 준비됐다는데 동의한 것이다.단 토발즈는 ""첫번째 릴리스에서 러스트는 핵심 인프라만 가질 것""이라고 경고했다.스티븐보간 니콜스는 ""그러나 여전히 러스트와 리눅스에 중요한 첫번째 단계""라고 평가했다.",105,https://n.news.naver.com/mnews/article/092/0002268916?sid=103
"라이엇게임즈, ‘2022 LoL 월드 챔피언십’ 주제곡 공개",2022.09.23. 오전 10:35,"[디지털데일리 왕진화 기자] 올해의 ‘리그 오브 레전드(이하 LoL)’ 월드 챔피언십 주제곡이 공개됐다.   라이엇게임즈는 PC 다중사용자 온라인 전투 아레나(MOBA) 게임 ‘리그 오브 레전드(이하 LoL)’ 세계 최강팀을 가리는 e스포츠 대회 ‘2022 LoL 월드 챔피언십’ 주제곡 ‘STAR WALKIN’’ 음원과 뮤직비디오를 공개했다고 23일 밝혔다.   가수 릴 나스 엑스(Lil Nas X)가 작곡한 이 곡은 LoL e스포츠 팬과 프로 선수들을 기념하고자 제작됐다. 이 뮤직비디오에는 2022 LoL 월드 챔피언십 결승전이 개최되는 샌프란시스코를 비롯, 티파니앤코와의 협업을 통해 탄생한 새로운 우승 트로피가 등장한다.    캐리 던(Carrie Dunn) 라이엇게임즈 크리에이티브 및 e스포츠 글로벌 총괄은 “2022 LoL 월드 챔피언십 주제곡을 통해 이번 대회 슬로건이기도 한 ‘하나뿐인(One & Only)’ 개성을 표현하고자 했다”며 “STAR WALKIN’은 최고의 자리에 오르려는 뜨거운 열정을 품은 프로 선수들의 지치지 않는 경쟁심을 완벽히 표현한 곡으로, 이번 대회를 지켜볼 수많은 관중들의 마음을 사로잡을 것으로 기대된다”고 설명했다.   한편, 뮤직비디오는 LoL 공식 유튜브 채널을 통해 시청할 수 있다. 멜론, 지니, 벅스, 스포티파이 등 국내외 모든 음원사이트를 통해 곡을 감상할 수 있다.",105,https://n.news.naver.com/mnews/article/138/0002133189?sid=103
"슈프리마, 월드클래스 300 중기부장관 포상 수상",2022.09.22. 오후 4:25,"왼쪽부터 이병권 서울지방중소벤처기업청 청장과 김한철 슈프리마 대표[디지털데일리 이종현기자] 출입통제 솔루션 기업 슈프리마는 자사 김한철 대표가 산업통상자원부(이하 산자부)와 중소벤처기업부(이하 중기부)가 주관하는 ‘월드클래스 300’에서 중기부장관 포상을 수상했다고 22일 밝혔다.   월드클래스 300은 글로벌 강소기업 300개를 육성하기 위한 정부 주도 프로젝트다. 슈프리마는 2013년 월드클래스 300에 선정됐는데, 2016년과 2017년, 2021년에 이어 올해로 4번째로 수상했다.   김 대표가 수상한 것은 수출 확대 개인 부문이다. 슈프리마는 김 대표가 2016년 슈프리마에 합류해 해외지사 설립 및 신규 파트너 발굴에 대한 성과를 창출하며 성장을 주도했다고 전했다.    김한철 대표는 “슈프리마가 월드클래스 300 유공자 포상을 받게 돼 영광으로 생각한다. 국내 및 해외 동료들이 함께 힘을 합쳐 이뤄낸 성과로 큰 자부심을 느낀다. 앞으로도 슈프리마를 이끌어갈 유능한 인재들을 발굴하고 해외 고객들과의 접점을 확대해 세계 시장에서 지배력을 더욱 강화해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002133144?sid=103
"""연내 100개 위믹스 온보딩"" 위메이드의 도전…실현 가능할까",2022.09.23. 오전 11:13,"현재까지 64종 라인업 확보…연내 100종 계약은 달성 가능할듯



위메이드가 연말까지 100종의 게임을 위믹스에 온보딩할 수 있을지 주목되고 있다. 사진은 내달 공개되는 '위믹스3.0' 소개 영상. [사진=위메이드]P&E 게임 개척자인 위메이드가 연내 100종의 게임을 위믹스에 온보딩하겠다는 목표를 실현할 수 있을지 주목되고 있다.23일 위메이드(대표 장현국)에 따르면 현재 P&E 게임 플랫폼 위믹스(Wemix)에 온보딩돼 서비스 중인 게임은 '미르4 글로벌'을 비롯해 15종이다. 아직 정식 출시되진 않았으나 온보딩이 예정된 게임은 40개며 위메이드와 추가로 온보딩 계약을 체결한 게임사는 9개로 파악됐다. 이들 9개 게임사가 최소 1종씩 게임을 선보일 경우 위메이드는 현재까지 64종의 게임을 위믹스 라인업으로 확보한 셈이다.다만 온보딩 예정인 게임들이 언제 출시될지 여부는 아직 가늠할 수 없다. 위믹스 온보딩 시점은 파트너사들이 직접 결정하는 만큼 위메이드가 미리 파악 가능한 구조가 아니라는 이유에서다.이에따라 100종의 위믹스 게임을 온보딩하는 건 물리적으로 어려울 것이란 전망이 나온다. 연말까지 불과 2달 남짓 남은 가운데 85종에 이르는 게임을 전부 온보딩하려면 매일 1개 이상을 출시해야 하는데 이 경우 게임별 주목도도 떨어지는 만큼 실현 가능성이 낮다.다만 36종만 추가 확보하면 되는 만큼 연내 100종 이상의 게임을 위믹스 라인업으로 계약하는 건 달성 가능한 목표로 보인다. 장현국 대표가 연말까지 쉴 새 없이 국내외 게임 전시회 등을 오가며 위믹스를 알릴 예정인데다, 내달 론칭하는 '위믹스 3.0'을 통해 주목도가 높아질 것으로 예상되기 때문이다. 위믹스 3.0은 위메이드가 자체 개발한 메인넷과 스테이블코인, 플랫폼, 서비스 등을 갖춘 최신 블록체인 생태계다.위메이드는 그간 연내 위믹스 온보딩 게임 100종 출시를 핵심 목표로 제시해왔다. 이를 통해 블록체인 게임 플랫폼 시장을 선점하고 관련 노하우를 습득하기 위해서다. 장현국 위메이드 대표는 2분기 실적 발표가 진행된 지난 7월말 ""게임 출시에 가속도가 붙고 있기 때문에 연내 위믹스에 100개 게임을 론칭한다는 저희 계획과 목표는 변함이 없다""고 언급한 바 있다.관련 업계에서는 다수의 게임을 온보딩하는 것도 중요하지만 미르4 글로벌에 견줄 추가적인 흥행작 발굴이 필요하다는 목소리도 없지 않다. 위메이드플레이에 따르면 미르4 글로벌의 전세계 동시접속자는 32만명대를 유지하고 있으나 그외 게임들의 접속자는 상대적으로 낮은 수준이다. 게임 내 유통되는 암호화폐의 시가총액도 1천930만달러(약 271억원) 규모를 형성한 미르4 글로벌이 가장 높고 2위 게임과는 10배 이상 격차가 나는 상황이다.위메이드는 자체 개발작인 '미르M'을 연말 위믹스에 출시해 돌파구를 마련한다는 방침이다. 올해 지스타 2022 출품작인 '나이트크로우'와 '레전드오브이미르' 등도 위믹스 기대작으로 자리매김할 전망이다.",105,https://n.news.naver.com/mnews/article/031/0000699028?sid=103
"네이버뉴스, '심층기획' 신설 이후 19만건 기사 소개",2022.09.23. 오전 9:16,"기사내용 요약1만2000여건의 주제 카드 발행…월 평균 4100개 주제알고리즘 검토 권고 개선 후 심층기사 추천 비중 685% 증가



[서울=뉴시스] 네이버는 지난해 7월 각 언론사들이 특색 있는 기획 기사를 모아 발행하는 ‘심층기획 코너’ 오픈 이후 약 70여개 언론사의 19만건의 기획 기사가 소개됐다고 23일 밝혔다.(사진=네이버 제공).2022.09.23 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 네이버는 지난해 7월 각 언론사들이 특색 있는 기획 기사를 모아 발행하는 ‘심층기획 코너’ 오픈 이후 70여개 언론사의 19만건의 기획 기사가 소개됐다고 23일 밝혔다.‘심층기획 코너’는 지난해 7월 이용자들이 언론사의 심도 깊은 내용의 기획 기사 및 시리즈 기사들을 빠르고 편리하게 확인할 수 있도록 신설됐다. 심층 기획 신설 이후 9월 기준 71개 언론사가 발행에 참여했고, 언론사편집 구독자 2600 명 중 약 70%가 심층기획 탭을 직접 이동해 뉴스를 소비했다. 약 1년 동안 언론사들은 1만2000여건의 주제 카드를 발행, 월 평균 4100개의 다양한 주제들로 차별화된 기획 기사 약 19만건 넘게 선보였고, 최근에는 코로나19, 태풍 등 이용자 관심이 집중된 특정 이슈에 대해 다양한 시각의 심층 기사를 생성했다.김혜진 네이버 리더는 “네이버는 심층기획 코너를 통해 다양한 주제의 깊이 있는 기사들을 이용자들이 편리하게 만날 수 있도록 채널을 확장하겠다”며 “향후 마이뉴스 영역에 심층기획 주제별 뉴스를 제공하고, 지난 일주일간의 심층기획 코너를 확인 가능한 위클리 심층기획 뉴스 등 다양한 시도를 준비 중”이라고 밝혔다.한편 알고리즘 검토위원회의 권고사항에 따라 네이버는 보도기사의 심층성, 다양성 강화 방안을 모색하고 개선 작업에 착수했다. 언론사가 직접 선별해 발행하는 심층기획 코너의 기사들의 노출을 강화하는 방향으로 개선한 결과, 심층기사의 전체 추천 비중이 기존 대비 685% 증가했다.네이버는 이용자가 추천 뉴스에서 심층기사 비중을 더 많이 보고 싶을 경우 직접 선택할 수 있는 옵션도 제공하기 위해 준비하고 있다．",105,https://n.news.naver.com/mnews/article/003/0011435400?sid=103
"안랩, 기업·기관 보안 담당자 대상 보안전략 컨퍼런스 ‘ISF 2022’ 개최",2022.09.23. 오후 12:58,"[디지털데일리 이종현기자] 안랩은 지난 22일 파트너사 및 기업·기관 보안 담당자를 대상으로 ‘안전한 클라우드 회복력 있는 전환’을 주제로 하는 통합 보안전략 컨퍼런스 ‘안랩 ISF 2022’를 개최했다고 23일 밝혔다.   3년 만에 오프라인으로 진행된 이번 행사에서 안랩은 자사와 고객사의 보안 전문가가 보안 트렌드와 기술, 사례를 공유하는 발표 세션 등 총 15개의 세션을 마련했다.    안랩이 강조한 것은 통합이다. 빠르게 변화하는 디지털 환경에서 통합에 기반해 위협을 효과적으로 탐지하고 대응하는 위협 탐지 및 대응(Threat Detection & Response, 이하 TDR) 모범사례 구현 전략을 제시했다.    강석균 안랩 대표는 “안랩은 국내 유일의 통합 보안 벤더로서, 과거부터 통합의 가치를 강조해왔다. 보안 솔루션과 서비스의 유기적 통합으로 고객들이 지켜야하는 다양한 보안영역을 보호하고, TDR 모범사례를 성공적으로 실현해나갈 수 있도록 최선을 다할 것”이라고 피력했다.   키노트 세션에서는 이옥연 한국정보보호학회장(국민대학교 정보보안암호수학과 교수)이 ‘보안 패러다임의 변화와 미래 보안의 키워드 제언’이라는 주제로 양자컴퓨팅, 6세대 통신(G), 드론 등 새로운 기술 환경의 등장 속에 보안업계가 나아가야 할 방향성에 대한 고민을 공유했다.   또 안랩 전성학 연구소장은 클라우드 네이티브, 확장된 탐지 및 대응(XDR), 제로 트러스트 네트워크 액세스(ZTNA) 등 최신 트렌드를 공유했고 이상국 마케팅본부장은 안랩이 제공하는 보안 아키텍처와 보안전략을 소개했다.",105,https://n.news.naver.com/mnews/article/138/0002133204?sid=103
"LG전자, '6G 그랜드 서밋' 개최...6G 시대 선점 준비",2022.09.23. 오후 1:27,"김병훈 LG전자 CTO 부사장이 23일 서울시 강서구 마곡동에서 열린 6G 그랜드 서밋에서 환영사를 하고있다. .LG전자가 23일 '6G 그랜드 서밋'을 열고 글로벌 산·학·연 전문가와 함께 6G 시대 선점을 위한 포석을 다졌다.서울 강서구 마곡동 LG사이언스파크에서 열린 이번 행사는 한국과학기술원(KAIST), 한국표준과학원(KRISS)와 공동으로 열렸다. LG전자는 '2030 스마트 인공지능 세상을 여는 도약'을 주제로 6G 기술 현황과 방향성을 논의했다.김병훈 LG전자 최고기술책임자(CTO) 부사장은 환영사에서 “6G는 모빌리티, 메타버스, 산업 사물인터넷(IoT) 등 LG전자 미래사업을 위한 핵심 기술”이라며 “이번 행사를 비롯 국내외 6G 연구개발 주체와 지속 교류해 LG전자는 물론 대한민국이 6G 기술 연구개발의 구심점이 될 수 있도록 노력할 것”이라고 말했다.행사는 '키노트 세션' '테크니컬 심포지움' '인더스트리 패널'로 나눠 진행됐다. 키노트 세션에서는 △퀄컴 존 스미 엔지니어링 담당 부사장이 '연결된 지능형 미래를 실현하는 핵심기술' △LG전자 정재훈 연구위원이 '하이퍼 컨버전스로 향하는 6G의 길' △토마스 클라이네 오트만 독일 연방물리기술원이 '테라헤르츠 기반 기술' 등에 대해 발표했다.테크니컬 심포지움에서는 국내외 유수 대학 교수들이 참석해 대학, 연구소 등 학계에서 진행하고 있는 테라헤르츠, 인공지능(AI) 통신, 차세대 채널 코딩, 보안 등 최신 6G 핵심 기술들을 소개했다.인더스트리 패널세션에는 LG전자, 퀄컴, 에릭슨, 키사이트 등 글로벌 6G 기술을 선도하는 업체와 국내 통신 3사 6G 관련 연구개발 리더가 나서 6G 주요 응용·서비스와 기술 목표, 주요 후보기술에 대한 기술 토론을 진행했다.LG전자, 한국과학기술원, 한국표준과학원, 키사이트가 전시부스를 만들고 6G 핵심 개발 기술을 소개했다. LG전자는 '다채널 전력 증폭기' '저잡음 수신 신호 증폭기' 등 이달 초 독일에서 테라헤르츠(㎔) 대역 실외 320m 무선 데이터 송수신에 활용한 핵심 소자를 참석자들에게 공개했다.홍진배 과학기술정보통신부 홍진배 네트워크 정책실장, 이상엽 KAIST 연구 부총장, 박현민 KRISS 원장, 북미 6G 협의체 '넥스트 G 얼라이언스' 마이크 노로키 집행 의장 등 글로벌 6G 전문가와 정부 관계자 등 주요 인사들이 참석했다.6G 이동통신은 2025년 표준화 논의를 시작으로 2029년 상용화가 예상된다. 5G 대비 한층 더 빠른 무선 전송속도와 저지연·고신뢰 통신 지원이 가능하다. LG전자는 독일 프라운호퍼 연구소, KAIST, KRISS, 키사이트 등과 6G 핵심기술 연구개발(R&D) 협력 벨트를 구축, 원천기술 확보에 주력하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003046188?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166595?sid=103
"헐코퍼레이션, 한국정보통신과 메타버스 PG 거래 활성화",2022.09.23. 오전 9:32,"4분기 메타뮤직페스티벌 통해 확장헐코퍼레이션은 한국정보통신의 전자결제대행업(PG)를 탑재하고 메타버스 콘서트를 통해 국내와 글로벌 시장을 개척한다고 지난 22일 발표했다.헐코퍼레이션은 현재 메타버스 시장에서 가장 부족한 부분을 ‘콘텐츠’라 지목했다. 향후 자사 콘텐츠 개발 및 공급에 집중할 계획이다. 메타버스를 기반으로 다양한 IP를 확보해 K-팝 및 문화 콘텐츠를 제작 공급하는 기업이 되겠다는 포부다.포춘 비즈니스 인사이트의 지난 4월 보고서에 따르면 메타버스 시장은 2030년까지 시장규모 2천조원을 넘어설 전망이다.김찬호 헐코퍼레이션 대표는 ""메타버스 시장의 핵심 파트인 콘텐츠와 PG가 만났다. 한국정보통신과 함께 전세계 메타버스 컨텐츠와 PG시장을 선점하겠다”라며, “2022년 4분기에 ‘메타뮤직페스티벌(MMF)”를 개최한다. 이를 통해 K-pop최고의 아티스트들을 글로벌 메타버스 시장에 선보일 계획이다. 발전된 PG모델을 통해 전세계 누구라도 쉽고 편하게 이용할 수 있는 서비스를 선보이겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000698989?sid=103
"""선선한 가을 밤 테마파크 즐기자"" LGU+, 레고랜드 야간개장 고객 무료 초청",2022.09.23. 오전 10:49,"10월 매주 금 오후 3시~10시 레고랜드 무료 이용인디밴드 공연, 브루어리 존 등 특별 프로그램도 



LG유플러스가 레코랜드 코리아 리조트와 협력하여 10월 한달간 매주 금요일마다 자사 모바일 고객을 국내 테마파크인 레고랜드 야간 개장에 무료로 초청하는 ‘나이트투어 이벤트’를 진행한다고 23일 밝혔다. LG유플러스 제공 [파이낸셜뉴스] LG유플러스는 레고랜드 코리아 리조트(레고랜드)와 협력해 10월 한 달간 매주 금요일 자사 모바일 고객을 레고랜드 야간 개장에 무료 초청하는 이벤트를 진행한다고 23일 밝혔다.   이번 이벤트 '나이트투어'는 국내 테마파크인 레고랜드가 제휴사 고객을 위해 야간에 개장하는 최초 사례다. LG유플러스는 고객 로열티 강화를 위해 이벤트를 마련했다는 입장이다.   나이트투어 이벤트는 10월 매주 금요일(7일, 14일, 21일, 28일) 오후 3시부터 10시까지 레고랜드를 이용할 수 있는 행사다. 오후 7시부터 10시까지 야간에는 오직 U+(유플러스) 고객과 동반자만 레고랜드 이용이 가능하다. 다양한 놀이기구와 어트랙션 뿐 아니라 인디밴드 공연, 브루어리 존 등 양사가 마련한 특별 나이트투어 프로그램을 즐길 수 있을 전망이다.   참여를 원하는 유플러스 고객은 이벤트 페이지에서 최대 3명의 동반 인원을 선택한 후 응모하면 된다. 동반 인원은 이용 중인 통신사와 관계없이 입장 가능하다. 카카오톡에서 '유플맘톡' 채널 친구 추가 시 이벤트 신청기간 알림톡을 받을 수 있고, 추첨을 통해 회차별 약 3000명의 고객을 선정한다.   LG유플러스는 오는 10월 3일부터 28일까지 레고랜드를 방문하는 유플러스 고객을 위해 레고랜드 버스도 주중 매일 1대를 운영한다. 나이트투어 이벤트 페이지 내 별도 '레고랜드 버스 신청' 탭에서 방문날짜를 선택한 후, 거주지역을 기반으로 버스 운영 신청이 가능하다. 많은 인원이 신청한 지역에서 출발하며 당첨된 지역 인원에게 별도 안내된다.   장준영 LG유플러스 통합마케팅커뮤니케이션(IMC)담당은 ""레고랜드가 당사 고객만을 위해 세계 최초로 야간에 개장한다는 점에서 큰 의미가 있다""며 ""앞으로도 레고랜드와의 긴밀한 제휴를 통하여 자사 고객들에게 새로운 고객 경험과 혜택을 지속해서 강화해 나갈 예정""이라고 말했다. #야간개장 #LG유플러스 #유플러스 #이벤트 #레고랜드",105,https://n.news.naver.com/mnews/article/014/0004903309?sid=103
