title,date,main,section,url
"KOMIR, 포스코·강원대와 폐광 복구·온실가스 감축 R&D 협업",2022.10.09. 오전 2:19,"수재슬래그 등 철강 부산물 활용…식물생육 인공토양 개발한국광해광업공단(KOMIR·대표 황규연)은 포스코·강원대학교와 철강 부산물을 활용한 폐광 복구와 온실가스 감축 관련 기술개발을 위해 협력하기로 했다.KOMIR는 지난 7일 서울 포스코센터에서 포스코와 ‘철강 부산물 활용 광해복구 및 온실가스 감축 협력에 관한 MOU’에 서명했다. 이날 행사에는 강철준 KOMIR 광해안전본부장과 김대업 포스코 열연선재마케팅실장, 양재의 강원대학교 교수 등이 참석했다.



양재의 강원대 교수, 김대업 포스코 실장, 강철준 KOMIR 본부장(왼쪽부터)이 지난 7일 포스코센터에서 철강 부산물을 활용한 폐광 복구 및 온실가스 감축을 위한 협약을 체결한 후 협약서를 들어보이고 있다.이날 협약에 따라 포스코는 강원대와 함께 수재슬래그를 활용한 식물생육에 적합한 인공토양을 개발하고 이를 활용한 광해복구를 추진한다. 동시에 기술적용을 위한 제도를 수립하고 생태계 증진효과를 정량화해 유관기관과 협업체계를 구축할 계획이다.KOMIR는 광해복구 사업 실증 연구부지를 제공하고 기술 지원을 통해 훼손된 산림·토지 식생도입과 토양개량을 적극 돕는다는 계획이다.강철준 KOMIR 광해안전본부장은 “철강 부산물을 활용한 생태공학적 광해복구 기술개발에 적극적으로 동참하고 이를 광해복구에 반영할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002270215?sid=103
뉴욕 카네기홀 공연 다음 날 할렘가 무대 선 조수미,2023.10.25. 오후 8:26,"할렘가 고등학교서 '희망'을 주제로 무료 콘서트 열어조수미 ""음악으로 하나될 수 있음을 보여주고 싶었다""세계적인 소프라노 조수미가 24일(현지시간) 미국 뉴욕 할렘가의 한 고등학교를 찾아 '희망'을 주제로 무료 콘서트를 열었다.조수미가 찾은 학교는 맨해튼 북부 할렘가에 위치한 데모크라시 프렙 할렘 고등학교로, 대다수의 학생이 흑인 또는 라틴계로 알려졌다.



[이미지출처=연합뉴스]이번 콘서트는 코로나19 이후 아시아인을 대상으로 한 증오 범죄가 늘어나자 ""다양성의 가치를 알리고 싶다""는 취지로 기획됐다.조수미는 학교 건물 지하의 작은 강당에서 아돌프 아담의 오페라 ‘르 토레아도르’의 곡 ‘아, 어머니께 말씀드리죠’를 시작으로 학생들을 위한 무대를 펼쳤다. 이어서 뮤지컬 ‘마이 페어 레이디’의 ‘나는 밤새 춤출 수 있어요’, 영화 ‘사운드 오브 뮤직’의 ‘모든 산을 올라가 보아요’ 등을 불렀다. 조수미는 ""꿈을 찾기 위해 세상의 모든 산을 전부 올라가 보라는 가사를 학생들에게 전해주고 싶었다""고 밝히기도 했다.마지막 곡은 '아리랑'으로 조수미가 직접 피아노 반주자로 나서 학생들과 함께 노래를 불렀다. 아리랑의 선율로 이날 공연이 마무리되자 학생들은 환호성과 함께 기립 박수로 화답했다. 공연 도중에도 학생들은 ""사랑해요""를 연달아 외쳤고, 공연이 끝나자 사인을 받기 위해 길게 줄을 섰다. 세계 최고의 무대에서 주연으로 활약한 프리마돈나 조수미가 할렘가의 작은 학교 강당에 선 것은 이례적이다. 바로 전날 뉴욕 카네기홀에서 열린 한국전 정전 70주년을 기념하는 무대에 오른 것과도 대조적이다.조수미는 공연이 끝나고 ""음악은 우리를 하나로 묶어주고, 가슴 아픈 순간에 희망과 위로를 가져다준다""면서 ""음악으로 모든 것을 초월하고 함께 하나가 될 수 있다는 것을 몸소 보여주고 싶었다""고 소감을 전했다.한편, 데모크라시 프렙 할렘 고교는 2013년 뉴욕시 저소득층 가정 학생들에게 양질의 교육 기회를 제공한다는 취지로 설립됐으며 한국어와 한국 문화 교육 프로그램을 운영하는 학교로 유명하다.",105,https://n.news.naver.com/mnews/article/277/0005331375?sid=103
올해의 아름다운 우리말 상표 `배또롱`,2022.10.09. 오후 1:15,"특허청, 우리말 우수상표 7건 선정고운 상표에는 '숨통원' 뽑혀특허청은 제576돌 한글날을 맞아 '배또롱' 등 7개 상표를 '제7회 우리말 우수상표' 수상작으로 선정했다고 9일 밝혔다.올해의 아름다운 상표(문화체육관광부장관상)는 '배또롱'이 차지했다. 배또롱은 배꼽의 제주 방언으로 발음의 청각인상이 오래 남고 어감이 좋으며, 제품(감귤)과 잘 어울린다는 점에서 좋은 평가를 받았다.고운 상표(특허청장상)는 '숨통원'이 선정됐고, 정다운 상표(국립국어원장상)로는 아기꽃, 라온숨, 꾸버스, 사랑해별, 광화별 등이 차지했다.이들 수상작은 국어 전문가 심사접수와 특허고객 및 심사관 투표 득표수에 따른 순위로 선정됐다.한편, 이번에 응모된 우리말 상표는 실제 사용 중인 등록 상표 가운데 타인 상표를 모방한 상표, 악의적 상표선점행위 의심자 보유 상표, 다수인 보유상표 등을 제외됐다.",105,https://n.news.naver.com/mnews/article/029/0002758379?sid=103
거리두기 풀리자 여행·교통앱 이용증가…스마트홈·IoT는 급감,2022.10.09. 오전 7:01,"여름 야외활동 증가 때문…음식 배달앱 사용자는 정체



여행·교통앱 이용 늘고…음식배달 감소[연합뉴스 자료사진](서울=연합뉴스) 임성호 기자 = 지난 4월 코로나19 확산 방지를 위한 사회적 거리두기가 전면 해제된 뒤 여행·교통 관련 애플리케이션(앱) 이용자가 증가세를 보인 것으로 나타났다.    반면 외출이 늘고 재택근무가 속속 종료되면서 가정에서 가전제품과 조명 등 제어를 위해 사용하는 스마트홈·사물인터넷(IoT)을 비롯한 가정·생활 관련 앱은 4개월째 이용자 감소세가 이어졌다. 음식·배달앱 이용자 수도 정체된 상태다.    빅데이터 플랫폼 기업 아이지에이웍스의 모바일인덱스가 9일 집계한 사용자 수 통계에 따르면 지도·내비게이션, 숙박 등과 관련된 '여행·교통' 앱 월간 활성 이용자(MAU)는 거리두기가 풀린 지난 4월 약 3천692만 명 이후 3개월 연속 증가했다. 5월 3천730만 명, 6월 3천736만 명, 8월 3천760만 명 등이다.    지난달은 여행 성수기인 여름 휴가철이 끝나면서 여행·교통 앱 이용자가 3천727만 명으로 다소 줄었다.    여행·교통 앱과 반대로 거리두기 해제 이후 '가정·생활' 앱 MAU는 600만 명가량 급감했다. 여름 휴가철과 겹쳐 야외 활동이 늘어나며 가정 내에서 주로 사용하는 앱의 인기가 하락한 것으로 해석된다.



가정·생활(분홍색), 스마트홈·IoT(보라색) 앱 MAU 변동 추이[모바일인덱스 제공. 재판매 및 DB 금지]스마트홈·IoT와 가구·인테리어 등과 관련된 이 부문 앱의 MAU는 4월 약 2천530만 명에서 '가정의 달'인 5월 2천658만 명으로 늘었다. 그러나 6월에 2천400만 명으로 급격히 하락한 뒤 7월 2천196만 명, 8월 2천177만 명, 9월 2천59만 명으로 4개월 연속 감소세다.     같은 맥락에서 음식 배달앱 이용자 수도 지난 수개월 간 주춤한 모습을 보인다.     배달앱 MAU는 지난 4월 2천374만 명에서 5월 2천336만 명으로 줄었다가 6월에 2천338명으로 2만 명 올랐다. 7월에는 2천362만 명, 8월 2천384만 명으로 다시 늘었으나 지난달에는 2천283만 명으로 감소했다.    지난해 4월 MAU가 2천261만 명이었다가 8월까지 매달 증가하며 2천503만 명에 달했던 것과 대조된다.    정보기술(IT) 업계 관계자는 ""재택근무를 하던 직장인들이 회사로 돌아가고, 5월부터 전면 등교도 시작되면서 가정 앱 서비스에 대한 수요가 전반적으로 감소하는 데 영향을 미쳤을 것""이라면서 ""날씨가 추워지는 계절이 오면 다시 여행·교통 앱 사용자는 줄고 가정·생활과 배달 앱 사용자가 늘 것으로 보인다""고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013492083?sid=103
볼보 전기 SUV 'EX90' 차량 배터리로 음식 조리까지 가능,2022.10.07. 오후 6:52,"[디지털데일리 양원모 기자] 볼보자동차는 차세대 순수 전기 플래그십 SUV인 ‘EX90’에 브랜드 최초로 ‘양방향 충전(bi-directional charging)’ 기능을 탑재한다고 7일 밝혔다.양방향 충전은 자동차가 녹색 전환의 핵심 역할을 하는 사회에서 전기화가 확대되면서 전기 수요의 증가가 전력망에 부담을 주는 것을 완화시키기 위해 개발됐다. 여러 전기차가 서로 가상의 발전소를 형성해 이동 중에도 생활에 필요한 동력을 공급할 수 있는 ‘바퀴 달린 배터리’ 역할을 한다. 가정은 물론 다른 전자 제품에 전력을 공급할 수 있으며, 호환이 가능할 경우 다른 볼보자동차와 서로 충전을 지원하는 것도 가능하다. 특히 스마트 충전 기능이 추가된 볼보카스(Volvo Cars) 스마트폰 앱을 통해 전체 충전 프로세스를 자동으로 관리하며, 제한된 방식으로 배터리를 충·방전하도록 설계된 알고리즘으로 배터리 성능 저하의 위험을 줄여준다.볼보자동차 전기화 에코시스템 책임자 올리비에 뢰델(Olivier Loedel)은 “양방향 충전을 통해 외출할 때 전기 자전거를 충전하는 것부터 주말 캠핑 여행을 위해 야외 조리 기구를 연결하는 것까지 다양한 방법으로 배터리를 사용할 수 있다”며 “EX90은 삶에 새로운 동력을 공급할 것”이라고 말했다.양방향 충전은 다양한 방식으로 그리드(Grid)를 지원할 수 있다. 예를 들어 재생 가능한 에너지의 수요가 적은 상황에서 더 많은 에너지를 사용하고, 반대로 수요가 많은 피크타임에는 저장된 에너지를 다시 판매하는 것도 가능하다. 생산이 수요를 능가할 때 재생 가능한 자원의 잠재적인 에너지 낭비를 줄임으로써 그리드의 전반적인 지속 가능성을 높이는 방식이다. 이를 위해 볼보자동차는 EX90에 고급형 월 박스 및 가정용 에너지 관리 시스템을 포함해 양방향 충전을 사용하는 데 필요한 하드웨어를 제공할 계획이다. 또 가전 제품용 어댑터 플러그 및 다른 차량과의 충전을 지원하는 케이블과 같은 기타 액세서리도 지원할 예정이다.",105,https://n.news.naver.com/mnews/article/138/0002134207?sid=103
할렘 고교에 울려퍼진 조수미의 '아리랑',2023.10.25. 오후 5:31,"한국어 배우는 학교 무료 공연흑인과 아시아 화합 도모의 장



세계적인 소프라노 조수미(가운데)가 24일(현지시간) 미국 뉴욕 맨해튼의 할렘가의 한 고등학교를 찾아 희망의 메시지를 전하는 무료 콘서트를 열었다.미국 뉴욕 할렘가에 '아리랑'이 울려 퍼졌다. 감미로운 목소리의 주인공은 세계적인 소프라노 조수미. 조수미는 24일(현지시간) 뉴욕 맨해튼 북부 할렘가에 위치한 데모크라시 프렙 할렘 고등학교에서 '희망'을 주제로 무료 콘서트를 열었다.조수미는 고등학교 지하 강당의 작은 무대에서 아돌프 아당의 오페라 '르 토레아도르'의 곡 '아, 어머니께 말씀드리죠'를 시작으로 학생들에게 친숙하고도 아름다운 선율을 선사했다. 세계 최고 무대인 뉴욕 메트로폴리탄 오페라 극장에 주연으로 섰던 조수미가 할렘가의 작은 학교 강당 무대에 선 것은 다소 이색적인 광경이었다.이번 공연은 한국어를 제2외국어로 배우며 꿈을 키워 나가는 이 학교 학생과의 인연으로 성사됐다. 조수미는 학생들에게 희망을 전하고, 흑인과 아시아인 커뮤니티의 화합을 도모하는 장으로 만들자는 취지에 공감해 기꺼이 시간을 낸 것으로 전해졌다.마지막 곡은 '아리랑'으로 조수미가 직접 피아노 반주자로 나서 학생들과 함께 노래를 불렀다. 아리랑 선율의 아름다운 아리아로 이날 공연이 끝나자 학생들은 환호성을 지르며 기립 박수로 화답했다. 한국어를 배우는 학생들은 공연 도중 ""사랑해요""를 연달아 외쳤고, 공연이 끝나자 사인을 받기 위해 길게 줄을 서기도 했다. 학생들은 이구동성으로 ""잊지 못할 시간이었다""며 행복해 했다. 조수미는 기자들과 만나 ""음악으로 모든 것을 초월하고 함께 하나가 될 수 있다는 것을 몸소 보여주고 싶었다""고 말했다.데모크라시 프렙 할렘 고교는 2013년 뉴욕시 저소득층 가정 학생들에게 양질의 교육 기회를 제공한다는 취지로 설립됐다. 한국어 및 한국 문화 교육 프로그램을 운영하는 것으로 유명하다. [뉴욕 윤원섭 특파원]",105,https://n.news.naver.com/mnews/article/009/0005204791?sid=103
네이버 빈티지시티 ‘IDEA 디자인 어워드 2022’ 수상,2022.10.09. 오후 1:02,"네이버 제공     네이버의 일본 빈티지 패션 전문 플랫폼 ‘빈티지시티(Vintage.City)’가 ‘IDEA 디자인 어워드 2022’에서 ‘디지털 인터랙션’ 부문 본상(Finalist)을 수상했다.   ‘IDEA 디자인 어워드’는 미국 산업 디자이너 협회(IDSA)가 주관하는 북미 최고의 디자인 공모전으로, 빈티지시티는 오프라인 스토어의 쇼핑 경험을 온라인으로도 확장해 사용자들에게 새로운 경험을 제공했다는 점에서 우수성을 인정받았다.   지난 2020년 12월 출시된 빈티지시티는 일본 각 도시의 다양한 오프라인 빈티지 스토어와 상품을 모아서 소개하는 일본 최초의 빈티지 전문 플랫폼이다. 전문 판매자는 물론 개인 간 거래(C2C)도 지원하는 동시에 이용자들이 패션에 관한 정보도 얻을 수 있도록 커뮤니티 기능도 제공한다. 출시 1년8개월 만에 100만 다운로드 수를 기록했으며, 일본 전 지역에 위치한 500개 이상의 스토어가 빈티지시티에 입점해 있다.   빈티지시티는 직관적이고 사용성 높은 디자인으로 업계 내 차별화된 플랫폼 디자인 및 사용자 경험을 제공한다는 점이 특징이다. 오프라인 빈티지 숍의 개성을 그대로 살릴 수 있도록 판매자에게는 온라인 스토어 관리 및 편리한 상품 등록 툴을 제공하고, 각 지역의 판매자와 구매자가 실시간으로 소통할 수 있도록 채팅기능도 제공한다.    실제 스토어에 방문해 아이템을 살펴보고 구입하는 것 같은 사용자 경험을 온라인에 구현해 좋은 평가를 받았다.   또 세분화된 필터 및 검색 기술을 도입해 사용자의 취향에 맞는 스토어와 상품을 쉽게 찾을 수 있는 인터페이스를 제공하고, '스마트에디터ONE' 툴을 적용해 다양한 패션 콘텐츠 생산 및 정보 교류를 활성화하는 커뮤니티 기능도 제공하고 있다.   한편, 빈티지시티는 각 오프라인 빈티지 숍의 안목과 브랜딩이 잘 드러날 수 있도록 한 거래 플랫폼 디자인으로 호평을 받으며 지난해 일본 '굿디자인 어워드(Good Design Award)'에서도 애플리케이션 부문 본상을 수상한 바 있다.   빈티지시티를 담당하는 네이버 서명원 리더는 “세계 최초로 빈티지 숍을 중심으로 한 커뮤니티 커머스 플랫폼이 바로 빈티지시티”라며 “사용자 친화적인 디자인을 살려 일본을 시작으로 전 세계의 다양한 빈티지 스토어를 모아 제공하는 플랫폼으로 도약할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/022/0003742488?sid=103
"삼성전자, 세계 반도체 매출 1위 대만 TSMC에 내준 듯(종합)",2022.10.09. 오후 7:29,"'파운드리 1위' TSMC 3분기 매출 27조원…삼성 24∼25조원대 추산삼성, 메모리 업황 부진에 파운드리 활로 모색…TSMC 앞설 로드맵 가동



3분기 영업익 31.7% 급감한 삼성전자(서울=연합뉴스) 신현우 기자 = 삼성전자가 올해 3분기 연결 기준 잠정 실적을 집계한 결과 매출 76조원, 영업이익 10조8천억원을 기록했다고 공시한 7일 서울 삼성전자 서초사옥 모습.    삼성전자의 작년 3분기 대비 매출은 2.73% 증가했으나 영업이익은 31.73% 감소했다. 작년 3분기에 분기 매출 첫 70조원을 돌파한 삼성전자는 올해 1분기까지 3개 분기 연속 역대 최고 매출 행진을 이어왔으나 2분기에 77조2천억원으로 소폭 감소한 데 이어 3분기에도 76조원으로 줄었다. 2022.10.7 nowwego@yna.co.kr    (서울=연합뉴스) 김기훈 김아람 기자 = 글로벌 경기침체에 따라 '반도체의 겨울'이 현실로 닥쳐오면서 삼성전자가 혹한기를 이겨낼 대책 마련에 부심하고 있다.    메모리 반도체가 주력인 삼성전자는 급격한 메모리 업황 부진의 여파로 올해 3분기 '어닝 쇼크'를 경험했다.     9일 반도체 업계와 증권가에 따르면 삼성전자는 세계 반도체 매출 1위를 '파운드리'(foundry·반도체 위탁생산) 분야 부동의 선두인 대만 TSMC에 내준 것으로 추정된다.    삼성전자는 마주한 위기를 넘기 위해 파운드리를 적극 육성하고, 차세대 기술 개발에 주력할 방침이다.  메모리 업황 따라 실적 '들쭉날쭉'    지난 7일 삼성전자 3분기 잠정실적이 발표됐다. 영업이익은 10조8천억원으로 작년 동기 대비 무려 31.73%나 뒷걸음질 쳤고, 직전분기보다도 23.4% 줄었다.    사업 부문별 실적은 공개되지 않았지만, 실적 버팀목이던 반도체가 수요 위축에 맥을 못 췄다.    증권가에서는 3분기 삼성전자 반도체(DS) 부문 영업이익을 6조원대로 추정했다.    DS 부문이 2분기 영업이익 9조9천800억원을 기록한 것과 비교하면 30% 이상 급감한 것이다.    증권가에선 특히 메모리 사업부의 3분기 영업이익을 5조5천억원 안팎으로 파악했다. 반도체 부문 영업이익의 90% 이상을 메모리에 의존한 셈이다.    메모리 반도체는 삼성전자 실적의 든든한 원천이지만, 그만큼 의존도가 높아 업황이 나빠지면 실적도 덩달아 부진해질 수밖에 없는 구조다.    실제 삼성전자는 메모리 호황기였던 2017∼2018년 2년 연속으로 연간 매출·영업이익·당기순이익 3개 지표에서 최대치를 경신하는 '트리플 크라운'을 달성했지만, 메모리 하락국면으로 접어든 2019년에는 연간 영업이익이 전년 대비 반 토막 나기도 했다.    특히 삼성전자는 3분기에 반도체 매출 세계 1위 자리를 파운드리 1위 업체인 대만 TSMC에 내준 것으로 추정되고 있다.    TSMC의 3분기 매출은 작년 동기보다 48%나 증가한 6천130억 대만달러(약 27조3천억원)로 집계됐다.    증권가에서 추산하는 3분기 삼성전자 DS부문 매출은 TSMC보다 적은 24조∼25조원대다.    삼성전자는 지난해 메모리 반도체 호황에 힘입어 반도체 매출에서 인텔을 제치고 세계 1위에 올랐으나, 급격한 업황 악화로 TSMC에 역전을 당하는 위기에 놓였다.



삼성전자, 미 실리콘밸리서 '삼성 파운드리 포럼 2022' 개최(서울=연합뉴스) 3일(현지시간) 미국 실리콘밸리에서 열린 '삼성 파운드리 포럼 2022'에서 파운드리사업부장 최시영 사장이 발표를 하고 있다. 2022.10.4 [삼성전자 제공. 재판매 및 DB 금지] photo@yna.co.kr  파운드리 수요 탄탄…불황에도 견조한 성장세    이런 상황에서 삼성전자는 파운드리를 돌파구로 선택했다.    앞서 삼성전자는 2019년 '시스템 반도체 비전 2030' 발표를 통해 파운드리 사업을 집중적으로 육성하겠다고 공언했고, 올해 6월에는 파운드리 시장점유율 1위인 대만 TSMC를 제치고 세계 최초로 3나노(1㎚는 10억분의 1ｍ) 공정 양산에 돌입했다.    시장 점유율에서는 TSMC에 한참 못 미치지만, 기술력만큼은 TSMC를 앞서나가기 위한 로드맵도 가동하고 있다.    삼성전자는 이달 3일(현지시간) 미국 캘리포니아주 실리콘밸리에서 열린 '삼성 파운드리 포럼 2022'에서는 2025년 2나노, 2027년 1.4나노 공정을 도입한다는 로드맵을 발표했다.    TSMC도 1.4나노 공정 개발에 착수한 것으로 알려졌지만, 구체적인 양산 로드맵을 발표한 것은 삼성전자가 처음이다.     또 글로벌 경기침체의 여파 속에서도 파운드리는 비교적 수요가 탄탄한 것으로 평가된다.    실제 삼성전자 파운드리도 성장세를 거듭하고 있다.    삼성전자 역시 매 분기 실적발표에서 ""분기 최대 실적을 달성했다""며 자신감을 드러냈다.    첨단 공정 수율이 정상궤도에 오르며 괄목할 만한 성장세를 이어가고 있다.    3분기에도 삼성전자 파운드리는 선단 공정 수요가 괜찮았고 환율 영향도 긍정적이어서 선방한 것으로 전해졌다.    시장조사기관 옴디아에 따르면, 글로벌 파운드리 시장은 올해 986억달러에서 2025년 1천456억달러로 연평균 13.4% 성장할 예정이다.



삼성전자 평택캠퍼스[삼성전자 제공. 재판매 및 DB 금지]  메모리 초격차 유지…과감한 투자로 기술 경쟁력    삼성전자는 메모리 분야에서도 초격차 기술로 시장 주도권을 유지할 계획이다.    삼성전자는 이달 5일(현지시간) 미국에서 열린 '삼성 테크 데이' 행사에서 5세대 10나노급 D램을 내년 양산하고, 2024년 9세대 V낸드를 양산하겠다는 계획을 내놨다.    특히 이 자리에서 한진만 삼성전자 메모리 사업부 부사장은 메모리 감산 계획과 관련해 ""현재로서는 (감산에 대한) 논의는 없다""고 잘라 말했다.    경쟁 업체인 마이크론 등이 설비 투자 축소·감산에 나서기로 한 가운데 한 부사장의 발언은 위기를 정면 돌파하겠다는 의지로 풀이된다.     경기 침체에도 디지털 트랜스포메이션(DX)을 위한 반도체 수요는 늘어날 수밖에 없고, 꾸준한 투자로 경쟁력을 확보하겠다는 구상이다.    앞서 삼성전자 DS 부문장 경계현 사장도 반도체 경기 사이클과 관계없이 꾸준히 투자를 이어가겠다는 입장을 밝혔다.    경 사장은 지난달 7일 평택 캠퍼스 미디어 투어에서 ""반도체 사업이 안 좋다. 올해 하반기도 좋지 않을 것 같고, 내년에도 좋아질 모멘텀은 보이지 않는다""고 진단했다.    이어 경 사장은 ""경기 사이클이 빨라지면서 불황기에 투자를 적게 한 것이 호황기에는 안 좋은 결과를 가지고 올 수 있다""며 ""시장의 업앤다운(Up & Down)에 의존하는 것보다는 꾸준한 투자가 맞는 방향""이라고 강조했다.     kihun@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013492973?sid=103
"“1억 넣고 크게 후회했는데, 2억이 됐어요” 망한줄 알았던 ‘이것’ 이런 일이",2022.10.09. 오후 4:51,"쿠팡플레이의 오리지널 시트콤 유니콘 속 한 장면/ [유튜브 캡처][헤럴드경제=박혜림 기자] “많이 떨어진 줄 알고 1억원 넣었는데, 증시가 폭락 크게 후회했어요. 근데 2억 가까운 수익을 줄지 꿈에도 몰랐어요” (쿠팡 투자자)“네이버, 카카오도 반토막이 났는데, 쿠팡만 올랐다. 미국에 상장된 효과를 보는 것 같다” (투자자)“5월까지만 해도 쿠팡 투자자 망한 줄 알았는데, 이런 반전이 일어날 줄 몰랐다” (투자자)네이버·카카오 등 국내 대표 IT기업들이 바닥을 모를 정도로 대폭락을 거듭하고 있다. 투자자들의 손실도 막대하다. 그럼에도 미국 뉴욕 증시에 상장된 쿠팡만이 폭락장에서 살아남고 있다. 쿠팡 역시 얼마전까지 나락으로 떨어졌지만, 최근 주가가 크게 회복되고 있다. 쿠팡만이 가파른 상승세를 이어가고 있어 그 이유에 관심이 쏠린다.쿠팡은 6일(현지시간) 미국 뉴욕 증시에서 전 거래일 대비 5.94% 급등한 21.03달러(한화 약 2만9000원)에 거래를 마쳤다. 2주 전인 지난달 23일만 하더라도 15.99달러(약 2만2500원)에 불과했지만, 최근 5일간 주가가 큰 폭으로 상승하며 이 같이 마감했다.올해 5월과 비교하면 상승세는 더욱 두드러진다. 당시 쿠팡의 주가는 장중 8.98달러(약 1만2500원)까지 추락했다. 하지만 2분기 호실적 발표에 고금리, 고물가 환경에도 굳건한 성장성이 예상되며 상승에 상승을 거듭하고 있다.



올해 8월 말부터 현재까지 약 한 달간 주가 상승률만 놓고 봐도 15.7%에 이른다. 같은 기간 국내에 상장된 네이버와 카카오는 큰 폭으로 하락했다. 네이버는 24만원대에서 16만원으로, 카카오는 7만3000원대에서 5만1000원대로 두 회사 모두 주가가 30% 가량 빠졌다. 아마존(-4.5%), 쇼피파이(-0.4%), 이베이(-12.4%), 알리바바(-11.8%) 등 글로벌 e커머스 기업과 비교해도 괄목할만한 반등이다.업계 및 증권업계에서는 쿠팡의 이같은 상승세가 지난 2014년부터 막대한 적자 감내하며 이룬 전국 물류 인프라 덕분이라는 평가가 지배적이다. 여기에 쿠팡이 지난 2020년 10월부터 선보인 온라인 동영상 서비스(OTT) ‘쿠팡플레이’가 올해에 이르러 소비자 ‘락인’ 발휘하고 있는 점도 한 몫 한다는 분석도 나온다. 실제로 쿠팡은 빠른 배송을 보장하는 로켓와우 멤버십 혜택에 쿠팡플레이 무제한 시청을 추가하며 2021년 말 기준 900만명 이상의 유료 멤버십 회원 수를 확보했다.",105,https://n.news.naver.com/mnews/article/016/0002050622?sid=103
[그래픽] 네이버·카카오 내부거래 규모,2022.10.09. 오후 8:09,"(서울=연합뉴스) 반종빈 기자 = 네이버(NAVER)[035420]와 카카오[035720] 계열사들이 지난해 각각 1조원대에 이르는 내부거래를 한 것으로 드러났다.    내부거래 규모는 4년 전과 비교하면 네이버는 2배, 카카오는 7배 수준으로 각각 늘어났다.     bjbin@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1",105,https://n.news.naver.com/mnews/article/001/0013492981?sid=103
"“숨은 AI 고수 찾아라” KT, 세번째 AI 해커톤 개최",2022.10.09. 오후 1:23,"[디지털데일리 권하영 기자] KT(대표 구현모)는 인공지능(AI) 사업분야를 이끌어 갈 사내 ‘숨은 AI 고수’를 찾는 AI 해커톤 대회 ‘AI Play 2022’를 개최한다고 9일 밝혔다.   해커톤은 ‘해킹’과 ‘마라톤’의 합성어로 기획자, 개발자, 디자이너 등 참가자들이 제한된 시간 동안 주제에 맞는 서비스를 개발하는 공모전이다.    올해로 3회째를 맞는 이번 해커톤 대회는 지난 8월 KT그룹의 모든 임직원을 대상으로 참가 접수를 받아 9월 19일부터 30일까지 예선을 거쳤다. 오는 10월 13일부터 14일까지 이틀간 KT 분당사옥에서 본선을 치른다.   올해는 역대 가장 많은 117개 팀 337명이 참여했다. 그동안 KT의 ‘DX 역량강화 프로그램’으로 그룹사, 광역본부, 사업·지원 부서에서도 많은 AI인재들이 양성된 결과다. 특히 참가자의 70% 이상이 사원·대리급 직원으로, 젊은 세대 참여가 두드러졌다.   본선 주제는 ‘KT그룹 내 서비스 관련 데이터 판별·분류’이며 세부 과제는 본선에서 공개한다. 본선에서는 데이터 사용 형평성 및 외부 유출 방지를 위해 KT의 사내 AI 플랫폼인 ‘AIDU’ 내에서만 데이터 다운로드와 사용을 허용한다.   예선을 통과한 총 20개팀이 최종 본선에 진출하며, 대상 1팀, 최우수상 1팀, 우수상 3팀을 뽑아 시상한다.",105,https://n.news.naver.com/mnews/article/138/0002134231?sid=103
