title,date,main,section,url
DNA 복제 스트레스 해소법 발견… 암 억제에 활용,2019.12.25. 오후 5:36,"국내 연구진이 세포가 DNA 복제 스트레스를 해소하는 방법을 찾아냈다. 연구진은 이 연구를 통해 특정 단백질이 암을 억제하는 기능을 밝혀냈다. 이들은 향후 이 연구결과를 통해 암 치료제 연구 및 개발로 이어질 수 있을 것으로 전망하고 있다.  기초과학연구원(IBS)은 유전체 항상성 연구단 이규영 연구위원팀이 세포가 DNA 복제 스트레스를 견디지 못하고 멈춰버렸을때 복제 조절 단백질인 ATAD5가 다시 복제를 시작하도록 촉진한다는 것을 규명했다고 25일 밝혔다.  유전체 항상성 연구단은 이전 연구를 통해 세포 내 ATAD5 단백질이 DNA 복제 조절에 관여하는 단백질임을 밝힌 바 있다. 이번 연구에서는 ATAD5 단백질이 복제 스트레스를 해소하면 중간에 멈춘 DNA 복제가 다시 시작돼 안정적으로 완료된다는 것을 알아냈다.   monarch@fnnews.com 김만기 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004348342?sid=103
모바일 게임시장에 훈풍 몰고온 리니지,2019.12.25. 오전 3:03,"구글플레이 게임부문 매출 순위서리니지2M-리니지M 1, 2위 질주… 국산게임 ‘브이포’도 3위 올라얼어붙었던 국내 모바일 게임 시장에 리니지발(發) 훈풍이 불고 있다. 엔씨의 신작 ‘리니지2M’과 전작 ‘리니지M’이 흥행가도를 달리는 가운데 ‘리니지2의 아버지’ 박용현 넷게임즈 대표의 신작 ‘브이포(V4·배급사 넥슨)’도 앱 마켓에서 상위권에 올라섰다. 국내 맏형 게임사인 넥슨이 매각 사태에 휘말리고 세계보건기구(WHO)의 게임질병코드 등재라는 악재까지 겹치면서 분위기가 가라앉았던 국내 게임계가 모처럼 기지개를 켜는 분위기다. 김택진 엔씨소프트 최고경영자(CEO)가 손수 개발 과정을 챙긴 다중접속역할수행게임(MMORPG) 리니지2M은 24일 기준 앱 마켓 구글플레이의 게임 부문 최고 매출 순위에서 1위를 달리고 있다. 출시 전 사전예약자가 국내 최다인 738만 건을 기록한 올해 최대 기대작이었다. 실제 서비스 개시 이후에 나온 반응도 뜨거워 최근 몇 년간 히트작 부재에 빠졌던 국내 게임 업계의 고민을 한 방에 날려 버렸다는 평가가 나온다. 눈에 띄는 점은 리니지2M에 구글스토어의 최고 매출 1위 자리를 넘겨준 게임 또한 엔씨의 리니지M이라는 점이다. 이 게임은 2017년 6월 출시 이후 892일간 1위를 유지하다가 이번에 ‘동생’에게 바통을 넘겨주며 2인자로 내려왔다. 이어 박 대표의 브이포가 3위를 달리며 리니지와 직간접적으로 관련이 있는 국산 게임이 앱 마켓 상위 차트를 싹쓸이하는 진풍경이 연출됐다. 김택진 CEO는 최근 리니지2M의 성공적인 출시와 이에 대한 보상으로 전 직원에게 300만 원씩 통 큰 보너스를 지급했다. 업계 관계자는 “리니지 불패 신화를 이어간 데 대한 자축성 보너스”라며 “중국산 게임의 물량 공세 등 여러 악재로 패배주의에 빠져 있던 국내 게임 시장에 오랜만에 활력이 돌고 있는 분위기”라고 말했다.김재형 기자 monami@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003260617?sid=103
"'세계 6위 전자강국' 한국, 2022년 550억달러 규모로 성장",2019.12.25. 오후 3:47,"게티이미지뱅크한국이 '주포'인 전자부품을 앞세워 중국, 미국, 일본, 독일, 인도에 이은 세계 6위 전자대국인 것으로 확인됐다. 2022년까지 한국 전자산업은 550억달러로 성장, 세계 6위 자리를 지킬 전망이다.한국전자정보통신산업진흥회가 최근 공개한 '세계 전자산업 시장 전망(2019~2022)' 보고서에 따르면 올해 한국 전자산업은 512억달러 규모로 추산된다. 1위는 중국(5147억달러), 2위는 미국(4454억달러), 3위 일본(1331억달러)으로 한국 전자산업 규모를 상회했다. 독일이 710억달러로 4위를 차지했고 인도가 518억달러 규모로 5위를 차지했다.한국 전자산업 분야별 비중을 살펴보면 전자부품이 가장 큰 비중을 차지했다. 전자부품(51.7%), 컴퓨터(12.4%), 무선통신기기(12.3%), 제어기기(10.5%), 의료기기(5.3%), 가정용전자(4.0%), 유선통신기기(3.5%), 사무기기(0.2%) 순이었다. 2022년에도 이 같은 비중에는 변화가 없었다.특히 한국 전자부품은 세계 수위권 규모다. 국내 전자산업 절반 이상을 지탱할 뿐만 아니라 2019년 기준 265억달러 규모로 중국, 미국, 일본 이어 세계 4위에 올랐다. 다만, 상위권 국가와의 격차는 컸다. 중국은 2740억달러, 미국은 856억달러, 일본은 488억달러로 추산됐다.2022년까지 한국 전자산업은 연평균 2.4% 성장할 것으로 예상된다. 2020년 522억달러, 2021년 536억달러, 2022년 550억달러 규모에 이를 것이란 관측이다. 한국의 성장세는 미국, 일본, 독일처럼 산업이 성숙 단계에 이른 국가와 비슷한 수준이었다. 이들 국가 역시 연평균 2%대 성장에서 벗어나지 못했다.신흥국의 전자산업 성장세는 매섭다. 인도 7.4%, 베트남 6.3%, 브라질 5.7%였다. 중국 연평균 성장률은 4.5%였다.한편, 올해 세계 전자산업 규모는 1조8987억달러로 추산된다. 세계 전자산업은 2022년까지 연평균 3.3% 성장, 2022년에는 2조905억달러 규모로 성장한다.【표1】세계 주요국 전자산업 시장 규모(단위 : 백만달러, %) (자료 : 한국전자정보통신산업진흥회)【표1】세계 주요국 전자산업 분야별 비중(단위 : %) (자료 : 한국전자정보통신산업진흥회)







이영호기자 youngtiger@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002859234?sid=103
"KEB하나은행-전자부품연구원-하나벤처스,중소·벤처기업 지원 협약",2019.12.25. 오후 11:10,"KEB하나은행 중앙영업1그룹 총괄부행장(사진 왼쪽에서 첫번째), 김영삼 전자부품연구원 원장(사진 가운데), 김동환 하나벤처스 대표(사진 왼쪽에서 세번째)가 기념촬영을 하고 있다.[디지털데일리 이상일기자] KEB하나은행(은행장 지성규)은 24일 경기도 분당 전자부품연구원대회의실에서 전자부품연구원(KETI, 원장 김영삼), 하나벤처스(대표이사 김동환)와 중소·벤처기업의 성장지원 강화를 위한 업무협약을 체결했다고 밝혔다. 이날 업무협약으로 KEB하나은행과 하나벤처스는 4차산업 기업에 대한 투·융자를 추진해온 경험과 글로벌 기업지원 네트워크를 바탕으로 전자부품연구원과 협력해온 중소·벤처기업에 대해 ▲ 성장가능성이 높은 중소·벤처기업 발굴 ▲ 우대 금융 및 컨설팅 서비스 제공 ▲ 자본투자 등에서 상호 협력키로 하고 산-연-금 협력의 성공 모델을 도출키로 했다. 안영근 KEB하나은행 중앙영업1그룹 총괄부행장은 “관계사인 하나벤처스와 함께 금번 업무협약을 통해 기술역량이 우수한 창업 기업등 유망기업들에게 실질적인 금융서비스를 제공하게 되었다”며 “앞으로도 중소·벤처기업의 성장지원을 위한 다양한 금융 서비스를 제공하겠다”고 밝혔다. 김영삼 전자부품연구원 원장은 “이번 KEB하나은행 및 하나벤처스와의 업무협약을 통해 기술개발과 금융지원을 연계한 종합적 차원의 기업성장지원 플랫폼으로 역할을 할 것이다”고 밝혔다. 전자부품연구원은 4차산업 ICT융합 분야에 특화된 전문 연구기관으로서 매년 약 800개의 중소·벤처기업과 공동 R&D를 수행하면서 100여개 창업보육, 입주기업과 협력중이다. <이상일 기자>2401@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081042?sid=103
"KT,  CUPS 기술 적용 기업 5G망 구축",2019.12.25. 오후 5:36,"5G 통신 핵심기술 CUPS국내 최초 기업시스템 구축신호·트래픽 분리 처리 가능 



KT 네트워크부문 직원들이 서울 구로국사에서 CUPS 기술이 적용된 5G 기업전용 시스템을 점검하고 있다. KT 제공 KT는 5세대(5G) 통신 핵심 기술 중 하나인 CUPS 기술을 적용한 기업전용 5G 망을 국내 최초로 구축 완료했다고 25일 밝혔다.  KT는 지난달 삼성전자 수원사업장 내에 국내 최초로 CUPS 기술을 활용한 기업전용 5G 시스템 구축을 완료했으며 삼성전자는 이번에 구축한 5G 망을 장비 제조 과정에 활용할 예정이다.  지난 3월 KT는 국내 최초로 CUPS 기술을 활용해 전국 8개 5G 에지 통신센터를 구축하고, 이를 바탕으로 지연을 대폭 감소시킨 5G 상용서비스를 제공하고 있다. KT만의 차별화된 기술력을 바탕으로 5G 상용망에 이어 기업에게 전용 5G 망을 제공해주는 B2B 영역에도 CUPS 기술을 국내 최초로 적용했다.  기업전용 5G 망에서는 일반적인 용도의 5G 망과 달리 고객사의 규모와 서비스에 적합한 5G 시스템을 전용망 형태로 신속하게 구축·제공해야 한다. CUPS 기술이 적용된 기업전용 5G 망에서는 신호 처리와 트래픽 처리를 분리할 수 있어 기업의 사업장 내에는 트래픽 처리 장치만 구축함으로써 서비스가 가능해진다. 이에 따라 5G 망 구축이 훨씬 간결해질 뿐만 아니라 기업 내부 5G 서비스에서 발생하는 트래픽을 기업 내부에서 빠르게 대응할 수 있어 다양한 고객사 형태에 맞는 5G 시스템을 보다 빠르고 효율적으로 구축할 수 있다.  KT는 향후 기업전용 5G 망을 구축할 때 CUPS 기술을 확대 적용해 나갈 계획이며 기업들이 이를 통해 스마트 팩토리, 로봇 제어 등 5G 기반의 다양한 B2B 서비스를 발굴하고 제공해나가는데 있어 기여할 것으로 기대하고 있다.  서창석 KT 네트워크전략본부장 전무는 ""KT는 지속적인 5G 기술 개발을 통해 만족도 높은 서비스를 제공하기 위해 노력하고 있다""며 ""다양한 기업 현장에서 KT만의 혁신적인 CUPS 기반 기업전용 5G 망을 통해 스마트 팩토리, 로봇 서비스, 스마트 제조업 등 4차 산업 혁명 시대의 핵심 역할을 선도할 것""이라고 말했다.   syj@fnnews.com 서영준 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004348340?sid=103
2020년 1월 광고경기 99.8로 출발..식료품·음료 강세,2019.12.25. 오전 7:41,"2020년 1월 KAI 99.8로 보합세 출발설 명절 앞두고 식료품 및 비주류 음료 업종 강세[이데일리 김현아 기자]



▲업종별 12월 대비 1월 광고경기전망지수(KAI).  ‘통신’ 업종은 사례수가 적어 해석에 유의 필요  .한국방송광고진흥공사(코바코, 사장 김기만)가 다음 달 광고경기를 전망하는 광고경기전망지수(KAI ; Korea Advertising Index)를 발표했다. 1월 KAI는 99.8로 전달대비 약보합세가 전망됐다. 12월 KAI가 당초 예상과 달리 강보합세를 기록한데 이어 내년 1월도 이번 달 대비 큰 폭 하락 없이 보합을 기록했다. 지상파TV와 케이블·종편TV의 광고비는 전달대비 소폭 하락할 것으로 전망됐으나 라디오와 신문은 상대적으로 하락폭이 컸다. 대부분 업종이 보합 내지 약보합세를 보이는 가운데 설명절 대목을 앞둔 ‘식료품 및 비주류음료’업종과 신제품 출시 및 신규 캠페인이 시작되는 ‘가정용품 및 가사서비스’ 업종의 상승세가 두드러졌다. 반면 연말 프로모션이 종료된 ‘운송장비’업종과 ‘의류 및 신발’업종은 다소 큰 폭의 하락세가 전망됐다. 통계청 국가승인통계인 광고경기전망지수(KAI)는 매달 국내 600여개 광고주에게 다음달의 광고지출 증감여부를 물어 응답값을 지수화한 자료다. 해당업종 광고주 중 광고지출이 늘어날 것이라 응답한 사업체가 많으면 100을 넘고, 반대면 100미만이 된다. 또한 종합 KAI는 각 매체별 지수를 평균한 값이 아니고 매체구분 없이 총광고비 증감여부를 별도로 물어본 것이다.본 조사자료는 코바코 통계시스템 및 통계청 국가통계포털에서 조사보고서 및 결과수치를 각각 내려 받을 수 있다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004543096?sid=103
"삼성SDS, 전자정부 클라우드 플랫폼 수주… 공공시장서 선전",2019.12.25. 오후 5:42,"삼성SDS가 전자정부 클라우드 플랫폼 구축 사업을 수주한 것으로 확인됐다. 2013년 이후 6년 만에 공공분야 시스템통합(SI) 시장에 뛰어든 삼성SDS는 올해 굵직한 프로젝트를 수주하면서 존재감을 과시하고 있다. 



삼성SDS 타워 전경. /삼성SDS25일 조달청 나라장터 정보시스템에 따르면 삼성SDS는 23일 한국정보화진흥원이 진행하는 전자정부 클라우드 플랫폼 구축 사업에 우선협상대상자로 선정됐다. 전자정부 클라우드 플랫폼은 클라우드 서비스 전반을 전자정부에 도입하는 것이다. 플랫폼이 완성되면 클라우드에서 시스템 개발·운영·관리를 할 수 있게 된다. 삼성SDS는 더 높은 가격을 써내며 입찰가격점수에서 경쟁업체인 SK, KT에 비해 낮았지만, 기술평가점수에서 이들을 따돌리며 사업을 따냈다.삼성SDS는 올해 최대 공공 IT 프로젝트로 꼽혀온 기획재정부의 차세대 예산회계시스템(디브레인) 사업 수주 경쟁에서 이 분야 강자인 LG CNS를 누르는 등 선전하고 있다. 이 사업은 2022년까지 예산 1191억원이 투입되는 대형 공공사업이다. 삼성SDS는 2013년 대기업의 공공 소프트웨어 사업 참여를 제한하는 법이 시행되자 이 시장에서 철수했지만, 올해 7월 행정안전부의 차세대 지방세정보시스템 시범 사업자로 선정되면서 시장 복귀를 공식화했다. 업계에서는 ‘삼성그룹 외부 매출 확대’라는 경영 전략을 세운 삼성SDS가 가격 경쟁력을 내세워 공격적으로 일감을 수주할 것으로 보고 있다. [장우정 기자 woo@chosunbiz.com]chosunbiz.com	[조선비즈 창간 10주년 기획 '다시쓰다 도시3.0' 기사 보러가기]	[네이버 메인에서 조선비즈 받아보기]	[조선비즈 바로가기]",105,https://n.news.naver.com/mnews/article/366/0000460594?sid=103
"KT, CUPS 기술 적용한 기업전용 5G망 구축",2019.12.25. 오전 10:29,"삼성전자 수원사업장에 구축…고객사 맞는 형태로 5G 시스템 제공(지디넷코리아=선민규  기자)KT(대표 황창규)가 5G 핵심 기술 중 하나인 CUPS(Control & User Plane Separation) 기술을 적용한 기업전용 5G망을 구축했다고 25일 밝혔다.이번 기업전용 5G망은 삼성전자 수원사업장 내 구축됐다. 삼성전자는 5G를 장비 제조 과정에 활용할 예정이다.CUPS 기술이란 신호 처리를 담당하는 장치와 사용자 트래픽 처리를 담당하는 장치를 분리해 장소에 구분 없이 각각의 장치를 독립적으로 구축하는 기술이다. CUPS 기술을 적용하면 대용량 트래픽을 사용자와 인접한 곳에서 보다 빠르게 처리하는 것이 가능해져 지연시간이 줄어든다.



KT네트워크부문 직원들이 서울 구로국사에서 CUPS 기술이 적용된 5G 기업전용 시스템을 점검하고 있다.(사진=KT)기업전용 5G망에서는 일반적인 용도의 5G망과 달리 고객사의 규모와 서비스에 적합한 5G 시스템을 전용망 형태로 제공해야 한다. CUPS 기술이 적용된 기업전용 5G망은 신호 처리와 트래픽 처리를 분리해 제공하면서, 기업 사업장 내에는 트래픽 처리 장치만 구축하면 서비스할 수 있다.이렇게 되면 5G망 구축이 훨씬 간결해지고 트래픽을 기업 내부에서 대응할 수 있기 때문에 고객사 형태에 맞는 5G 시스템을 보다 빠르고 효율적으로 구축할 수 있다.KT는 향후 기업전용 5G망을 구축할 때 CUPS 기술을 확대 적용해 나갈 계획이다. 기업들이 이를 통해 스마트 팩토리, 로봇 제어 등 5G 기반의 다양한 B2B 서비스를 발굴하고 제공할 수 있다.서창석 KT 네트워크전략본부장은 “KT는 지속적인 5G 기술 개발을 통해 만족도 높은 서비스를 제공하기 위해 노력하고 있다”며 “다양한 기업 현장에서 KT만의 혁신적인 CUPS 기반 기업전용 5G망을 통해 스마트 팩토리, 로봇 서비스, 스마트 제조업 등 4차 산업 혁명 시대의 핵심 역할을 선도할 것”이라고 말했다.선민규 기자(sun1108@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177522?sid=103
"UNIST 연구팀, 남극-열대 기후 관계 밝힐 국제연구 주도",2019.12.25. 오후 1:58,"극지방-열대 간 기후 상관관계 밝힐 예정…첫 결과 BAMS 게재‘열대수렴대 시뮬레이션 오차 원인’탐구에 도전



[서울=뉴시스] ETIN-MIP 프로젝트를 요약하는 도식.(자료: UNIST제공)2019.12.25. [서울=뉴시스] 김혜경 기자 = 울산과학기술원(UNIST)이 지구 기후를 정확히 예측하기 위한 대규모 국제 프로젝트를 주도하고 있다. UNIST는 극지방-열대의 기후 상관관계를 밝혀 적도 부근에 강우가 집중되는 영역인 '열대수렴대(ITCZ)'의 시뮬레이션 속 위치가 실제와 다르게 나타나는 원인을 추적할 예정이라고 25일 밝혔다. 강사라 UNIST 도시환경공학부 교수팀은 '열대수렴대 시뮬레이션 오차 원인'을 파악하기 위한 국제 프로젝트인 '고위도-열대 원격상관 다중 모델 프로젝트(ETIN-MIP ETIN-MIP)'를 성공적으로 이끌었다. 영국 엑시터대학과 국립대만대, 독일 막스플랑크 연구소 등 9개 기관이 참여한 이 프로젝트의 첫 성과는 '미국기상학회보(BAMS)'에 게재됐다. 열대수렴대의 강우량은 다른 지역의 강우량과 온도 변화에도 영향을 주기 때문에 전 지구적 기후 예측에 매우 중요하다. 하지만 지금까지는 기후 모델의 시뮬레이션 속에서 예측한 위치가 실제와 달라서 정확한 연구가 어려웠다. 강사라 교수는 ""지난 40여 년 동안 기후 모델이 꾸준히 발전해왔지만 열대수렴대 시뮬레이션 오차는 여전히 불확실한 실정""이라며 ""25년 동안 풀리지 않는 고질적인 난제를 해결하기 위해 2015년 이탈리아에서 개최된 세계기후연구프로그램(WCRP)에서 이 문제를 풀기 위한 ETIN-MIP 프로젝트를 제안했다""고 취지를 밝혔다.2010년대 초반까지는 열대수렴대 시뮬레이션 오차의 원인으로 열대 지역의 구름과 대류의 시뮬레이션 오차를 지목했다. 그런데 최근 열대에서 멀리 떨어진 ‘남극의 햇볕 양’이 유력한 '용의자'로 제안됐다. 기후 모델에서 남극 구름의 양이 관측보다 적기 때문에, 남극 해수면에 내리쬐는 일사량이 실제보다 많아지게 되고 이에 따라 열대수렴대의 시뮬레이션 오차가 발생했다는 가설이다. 이를 검증하기 위해 다양한 국가와 기관이 연구했으나, 기후 모델마다 보정 효과가 달라 여전히 오차가 나타났다. 국제공동연구진은 남반구 고위도와 북반구 고위도, 남반구 열대지역의 일사량 감소를 통해 냉각효과를 만드는 동일한 실험을 9개 모델로 수행했다. 냉각효과를 주었을 때 각 모델별로 대기, 해양 등이 어떻게 반응하는지 보는 것이다.1차 결과에서 고위도 냉각효과가 저위도 냉각보다 해양순환을 변화시키는 데에 더 효과적임을 보였으며, 모델별 반응 차이는 해양순환의 반응차이와 모델의 구름 변화 차이에서 기인하는 것으로 밝혀졌다.프로젝트 데이터를 관리 중인 김한준 UNIST 도시환경공학과 석·박사통합과정 연구원은 ""기후 모델은 대기와 대륙, 해양, 빙하 등의 변수가 서로 복잡하게 얽혀 연산하는 시간과 비용이 많이 소모된다""며 ""여러 기관에서 동시에 다양한 기후모델 적용해 하나의 문제를 푸는 시도는 매우 귀중하며, 앞으로 다양한 분야에서도 활용 가능할 것""이라고 설명했다. 강사라 교수는 ""ETIN-MIP는 UN 산하 전문기구인 세계기상기구의 후원을 받는 국제 대형 공동 프로젝트로서 기후학계에서 큰 관심을 보이고 있다""며 ""이 프로젝트로 얻은 결과는 열대수렴대 시뮬레이션 오차를 해결할 뿐 아니라 극지방 기후 변화가 전 지구에 어떤 영향을 주는지 가늠할 기초자료로 쓰일 것""이라고 기대했다. UNIST 연구팀은 향후 해양 순환 변화의 자세한 메커니즘과 모델 간 차이에 집중해 후속 연구를 진행할 계획이다.☞공감언론 뉴시스 chkim@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009624472?sid=103
크리스마스 맞은 게임업계…이벤트 '풍성',2019.12.25. 오전 8:01,"펄어비스·웹젠·엔씨·넷마블·넥슨 등 다양하게 참여 '눈길'[아이뉴스24 김나리 기자] 게임업계가 크리스마스를 맞아 마련한 이벤트가 풍성하다. 게임 속 세상에서 즐거운 크리스마스 연휴를 보내보자.25일 게임업계에 따르면 주요 게임사들이 자사 게임 내에서 즐길 수 있는 다양한 크리스마스 이벤트를 제공해 눈길을 끌고 있다.펄어비스(대표 정경인)는 온라인 게임 '검은사막'에서 크리스마스 하루 동안 특별 이벤트를 진행한다. 이용자는 하이델 마을의 크리스마스 트리에서 '[이벤트] 누군가의 선물'을 의뢰받아 완료하면 ▲'[이벤트] 진귀한 우두머리 상자' ▲'J의 편지 아이템'을 받을 수 있다. 크리스마스 크론 파트리지오 이벤트를 통해서는 ▲[이벤트] 진귀한 크론 상자 ▲크론석 꾸러미 ▲크론 상자 등을 구매할 수 있다.



 [자료=펄어비스]웹젠(김태영)은 뮤 온라인, R2 등 온라인 게임과 뮤오리진 등 모바일 게임에서 각각 이벤트를 진행한다. 먼저 뮤 온라인은 1월 2일 점검 전까지 '산타 마을 이벤트'를 연다. '저주받은 산타 군단'을 물리치면 '산타 마을 초대장'을 얻을 수 있고, 산타 마을에서는 하루 한 번 '보석', '젠' 등의 선물을 받을 수 있다. 같은 기간 48레벨 이상 몬스터 사냥 시 아이템 선물이 가득한 '리본 상자'도 획득 가능하다.R2는 26일 점검 전까지 접속 시간 누적에 따라 '산타 모자/양말/망토', '성탄절 변신 스크롤', '루돌프 드라코 반지(1일)' 등 아이템을 선물한다. 크리스마스 당일에는 눈이 보이는 배경에서 캐릭터 5명이 모인 화면을 갈무리해 게시판에 올린 회원들 중 5팀(총 25명)을 추첨해 '1만 이벤트 캐시'를 보상으로 준다.뮤 오리진은 크리스마스 당일부터 크리스마스 기념 스페셜 이벤트와 플러스 이벤트의 상품 할인, '크리스마스는 뮤 오리진과 함께' 이벤트를 연다. 크리스마스와 어울리는 게임 내 장소의 화면을 갈무리해 인증하면 '귀속 1000 다이아', '초월 포인트(1000) 1개', '룬의 가루(100) 5개' 등 게임 아이템을 보상으로 준다.엔씨소프트는 온라인 게임 '아이온'과 '블레이드앤소울(블소)'에서 이벤트를 개최한다. 아이온 이용자들은 크리스마스 당일 아이온에 6시간 접속하면 신규 변신 외형 아이템이 담긴 '따뜻한 인형탈 선택 상자'와 신규 시즌 무기인 '크리스마스 무기 선택 상자'를 받을 수 있다. 해피 슈고데이 선물꾸러미 등을 제공하는 이벤트는 2020년 1월 15일까지 개최한다.블소는 크리스마스 시즌을 맞아 '홍실의 계획적인 크리스마스' 이벤트를 2020년 1월 15일까지 진행한다. '홍실의 비밀 서신' 퀘스트를 완료해 '홍실의 비밀창고 열쇠'를 획득, 이벤트 던전 '홍실의 비밀창고'에 입장해 '금/은/동/목각 인형'을 처치하면 다양한 성장 재료 아이템을 받을 수 있다. 이후 나타나는 '주술 인형'을 처치하면 '주술인형 전리품' 등을 추가로 획득 가능하다.넷마블은 모바일 게임 '일곱 개의 대죄'와 '더 킹 오브 파이터즈 올스타' 등에서 이벤트를 진행한다. 일곱 개의 대죄에는 엘라테, 크리스마스 코스튬, 크리스마스 테마 주점, 신규 진보스전 멀린 등 크리스마스 시즌 업데이트가 실시됐으며 크리스마스 전야제 이벤트 기간 동안 출석 이벤트를 비롯해 메인 스테이지 필요 행동력 감소 및 플레이어 랭크 경험치 2배 이벤트 등이 열린다. '돼지의 모자' 주점 내 축복의 나무를 방문하면 다양한 크리스마스 보상도 획득할 수 있다.더 킹 오브 파이터즈 올스타는 크리스마스 기념 코스튬 파이터 및 겨울 이벤트를 추가하는 크리스마스 특별 업데이트를 진행한다. '거룩한 밤의 크리스마' 콘셉트의 신규 코스튬 파이터(배틀카드)로 선보이는 캐릭터는 '엘리자베트(페스타)', '카스미', '실비 폴라폴라' 등 3종이다. 크리스마스 코스튬 파이터는 겨울 스코어 이벤트 '산타가 없는 크리스마스?!'를 통해 소환권을 획득하거나 페스타 소환 등을 통해 얻을 수 있다.넥슨은 온라인 게임 '크레이지아케이드'와 '서든어택'을 통해 이벤트를 진행한다. 크레이지아케이드에서는 31일까지 '협공배틀'에 등장하는 산타를 잡으면 '배찌스키 아이디치장' 아이템을 선물한다. '크리스마스 보물섬'에서 주사위를 던져 보물상자를 모으면 개수에 따라 '물방울이불 모자'와 '펭귄 따라와'로 교환할 수 있다.서든어택에서는 이날과 25일, 28일과 29일 4일간 크리스마스 투머치 쇼타임 이벤트를 열고, 15시부터 21시까지 2시간 마다 '레이싱 산타 캐릭터 (영구제)', '산타 브레드 권총 (영구제)', '루돌프 권총 (영구제)', 'Knife EX 트리 (영구제)' 등 크리스마스 특별 아이템과 함께 'TRG21(IS) ICE (영구제)', 'Magnum(S) ICE (영구제)', '총 2천 SP' 등 보상을 제공한다.컴투스(대표 송병준)는 모바일 게임 '서머너즈워'에서 26일까지 이용자들이 양말을 획득하면 다양한 선물로 교환할 수 있는 크리스마스 특별 퀘스트를 진행한다. 획득한 양말 개수에 따라 이용자에게 한정판 스킨, 각인된 소환석 등 보상을 제공한다.김나리기자 lord@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519700?sid=103
