title,date,main,section,url
북극 해빙 빨리 녹는 원인은 ‘북극 쌍극자(Arctic Dipole) 진동’ 영향,2019.12.10. 오후 12:01,"UNIST 도시환경공학부 이명인 교수팀 규명북극 쌍극자의 중심이 동쪽으로 이동바람 일으켜 북극횡단해류 속도 증가북극 해빙 해류타고 따뜻한 대서양으로해빙 해류를 타고 따뜻한 대서양 흘러 들어가 



[연구그림] 분석 기간을 나누어 해면기압 (Sea Level Pressure)에 대한 경험적 직교함수로 얻어진 대기 순환 양상 /그림=UNIST 제공     【파이낸셜뉴스 울산=최수상 기자】 ‘북극 해빙(海氷)’은 기후변화의 원인이자 결과로 알려졌다. 해빙이 줄어 햇빛 반사량 적어지면 지구가 점점 더워지고, 그럴수록 해빙은 더 많이 녹게 되는 것이다. 이런 현상이 나타나는 과정이 국내 연구진에 의해 과학적으로 규명됐다. 향후 북극 해빙 변동의 예측력을 높이고, 폭염이나 꽃샘추위 연구에도 도움 줄 전망이다.울산과학기술원(UNIST)은 도시환경공학부의 이명인 교수팀이 북극 해빙에 영향을 주는 주요한 대기 순환 양상을 분석하고, ‘기후변화에 따라 달라진 대기 순환 양상이 북극 해빙에 주는 영향이 강해졌다’는 것을 밝혀냈다.연구팀에 따르면 대기 순환은 지역별 기압 차이로 인해 생긴다. 지금까지는 여름철(6~8월) 북극의 대기 순환에서는 찬 공기의 소용돌이가 강약을 반복하는 ‘북극 진동(Arctic Oscillation)’이 주요 고려 대상이었다.그런데 이번 연구를 통해 기후변화에 따른 대기 순환 양상에는 ‘북극 쌍극자(Arctic Dipole) 진동’이라는 현상의 영향이 더 크다는 게 밝혀졌다.  



[연구진사진] 최낙빈 연구원이 대기순환과 북극해빙간의 상관관계에 대해 설명하고 있다. /사진=UNIST 제공 북극 쌍극자는 날짜변경선을 기준으로 북극의 동쪽과 서쪽 각각에 고기압 순환과 저기압 순환이 번갈아 가며 생기는 현상이다.북극 쌍극자의 양상이 ‘서쪽에 고기압 순환, 동쪽에 저기압 순환이 위치한 경우(음의 위상)’에 북극을 관통하는 해류인 북극횡단해류가 강해진다. 이때 북극 해빙은 북극횡단해류를 타고 비교적 따뜻한 대서양으로 흘러나가면서 잘 녹게 되고 그 면적이 줄어든다.연구팀은 기후변화가 뚜렷한 1990년대 중반 기준으로 과거(1982~1997년)와 최근(1998~2017)으로 기간을 나눠 북극 해빙과 북극 쌍극자 간의 상관관계를 분석했다.연구는 미국항공우주국 고다드 우주비행 센터(NASA Goddard Space Flight Center)에서 생산하는 재분석 자료와 인공위성 관측 자료를 이용했다.그 결과 최근 북극 쌍극자의 공간 양상이 바뀌었으며, 그 결과 북극 쌍극자가 유도하는 북극 횡단 해류에 의한 북극 해빙의 변동이 뚜렷해지는 메커니즘을 밝혀냈다. 북극 쌍극자의 중심이 최근 동쪽으로 이동하면서 지표면 바람이 대서양 쪽으로 흘러나가면서 북극 횡단 해류를 더욱 강하게 만든 것이다.   



UNIST도시환경공학부 이명인 교수 이명인 교수는 “북극 대기 순환에서 주로 고려되던 북극 진동이 외에 북극 쌍극자의 중요성이 이번 연구에서 조명됐다”며 “이번에 밝혀진 내용은 향후 북극 해빙을 예측하는 인자로 활용될 뿐 아니라 미래 기후변화에서 북극 해빙의 역할을 추정하는 기초자료로 활용될 것”이라고 강조했다.이번 연구는 빙하 연구 관련 최상위 국제학술지 ‘빙권(The Cryosphere)’에 게재됐다. 연구 수행은 기상청 ‘기상·지진See-At기술개발연구’ 지원으로 이뤄졌다.    ulsan@fnnews.com 최수상 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004340632?sid=103
MS '서피스 프로 7'·'서피스 랩탑 3' 공개,2019.12.10. 오후 5:20,"'프로 7' 전작보다 속도 2.3배↑'랩탑 3' 1시간에 80% 고속충전 



한국마이크로소프트 모델들이 10일 서울 광화문 한국마이크로소프트 광화문 사옥에서 '서피스 프로 7'과 '서피스 랩탑 3'를 들고 포즈를 취하고 있다. 한국마이크로소프트는 10일 서울 광화문 사옥에서 기자간담회를 갖고 '서피스 프로7'과 '서피스 랩탑 3'를 공개했다.  서피스 프로 7은 최신 10세대 인텔 코어 프로세서를 탑재해 전작인 서피스 프로 6보다 속도를 약 2.3배 높였다. 기존 플래티넘 색상에 매트블랙을 추가했다. 12.3 인치 고해상의 픽셀센스 디스플레이를 갖췄다. 여러가지 컬러의 타입커버, 서피스 펜 또는 아크 마우스를 함께 쓰면 다채롭게 디자인을 연출할 수 있다.  서피스 랩탑 3는 13.5인치와 15인치 두 가지 모델로 나온다. 13.5인치 모델은 최신 10세대 인텔 코어 프로세서를 꼽아 속도와 성능을 강화했으며, 15인치 모델의 경우 서피스 전용 AMD 라이젠 프로세서를 통해 그래픽 성능을 높였다. 배터리는 10시간 이상 쓸 수 있고, 1시간에 전체 용량의 80%를 고속충전할 수 있다. 이 밖에 초고속 부팅기능인 '인스턴트 온' 기능과 USB-C, USB-A 포트를 갖추고 있으며, 듀얼 원거리장 스튜디오 마이크를 내장해 컨퍼런스 콜이나 음성명령 사용 시 보다 높은 몰입감을 제공한다. 기업 고객을 위한 업무용 서피스 랩탑 3는 최신 10세대 인텔 코어 프로세서를 탑재했다. 매트블랙과 플래티넘 색상 중 선택할 수 있다.  이번에 공개된 서피스 프로 7은 19일, 서피스 랩탑 3는 24일 국내에 공식 출시된다. 서피스 프로 7과 서피스 랩탑 3는 전국 롯데하이마트, 일렉트로마트 등 오프라인 매장과 지마켓, 옥션, 11번가, 위메프, 쿠팡, 이마트몰, 하이마트몰 등의 온라인 쇼핑몰에서 구매할 수 있다. 또한 업무용 제품은 마이크로소프트의 공인 리셀러를 통해 공급된다. 제품과 관련한 자세한 사항은 서피스 홈페이지에서 확인할 수 있다.  한국마이크로소프트 서피스 & MR 사업본부 조용대 상무는 ""서피스는 포춘 500대 기업(Fortune 500)의 75% 이상이 사용하고 있을 만큼 모던 워크플레이스에 최적화된 디바이스""라며, ""이번에 새롭게 선보인 서피스 제품을 통해 업무는 물론 일상생활에서도 생산성과 창의성 모두를 극대화한 경험을 누리기를 바란다""고 말했다.   ksh@fnnews.com 김성환 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004340936?sid=103
"W재단, 유엔기후변화협약 당사국총회서 블록체인 사례 발표",2019.12.10. 오후 5:02,"W재단은 이욱 이사장과 이유리 대표가 유엔기후변화협약(UNFCCC)으로부터 초청을 받아 지난 2일부터 오는 13일까지 스페인 마드리드에서 열리고 있는 제25차 당사국총회에서 기조연설을 통해 W재단이 주요 파트너와 함께 추진중인 후시(HOOXI) 프로젝트를 소개했다고 10일 밝혔다.이욱 이사장은 “후시는 ‘숨쉬다’는 의미를 갖고 있으며 자연보전을 위해 만들어진 W재단의 유엔기후변화협약 협력 캠페인이자 친환경 브랜드”라고 소개하며 환경 기여 활동 참여 장려의 목표로 W재단이 진행한 지난 8년간 다양한 캠페인 활동 및 자연보전 애플리케이션(앱) 후시앱, 종이팩 후시워터, 기후행동에 대한 보상으로 활용되는 ‘W그린페이’를 소개했다.



W재단 이욱 이사장(왼쪽 2번째)과 이유리 대표(왼쪽 3번째)가 스페인 마드리드에서 열리고 있는 유엔기후변화협약(UNFCCC) 제25차 당사국총회에서 강연을 하고 있다. /사진=W재단 제공 이유리 대표는 W그린페이에 대해 더 자세히 소개했다. 이 대표는 “블록체인이 사회적 경제 및 금융에 기여할 수 있는 특장점인 분산원장 기술을 통해 투명하게 공익 캠페인의 거버넌스를 유지할 수 있다”며 “W재단이 추구하는 환경, 사회, 지배구조 변화를 목표로 유엔기후변화협약과 협력, 블록체인 기술을 잘 활용해 세계 모든 이들에게 평등한 경제적 기회와 더 나은 환경을 제공하는데 기여하겠다”고 강조해다.당사국총회는 지구 온난화 방지를 위해 온실가스의 배출을 규제하는 유엔기후변화협약에 가입한 당사국들의 공식 회의다. 이번 총회에는 우리나라 조명래 환경부 장관을 비롯해 중국, 미국, 북한, 피지, 스웨덴, 독일, 프랑스, 인도네시아, 브라질, 인도, 베트남, 영국, 일본 등의 환경부 장관, 차관들이 참여하고 있다.W재단은 지난 2012년부터 세계 각국의 정부기관, 기업, 단체 등과 협력하여 세계 자연보전 프로젝트와 기후난민 구호사업을 펼치고 있는 국제환경보전기관이다. W재단에서 진행하고 있는 후시 캠페인은 글로벌 자연보전 캠페인으로 생태계 보전 프로젝트(숲 조성, 멸종위기 동물 보호, 해양생태계 보전 등), 극지방 보전 등 다양한 프로젝트를 진행하고 있다. W재단은 유엔기후변화협약(UNFCCC)의 공식파트너다.jjoony@fnnews.com 허준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004340921?sid=103
"[영상]AI로봇, 정치에 뛰어든 이유…""사리사욕 없어 잘할 수 있다""",2019.12.10. 오후 4:56,"(서울=뉴스1) 김민우 PD = 이세돌을 잡으며 바둑까지 정복한 AI(인공지능ㆍArtificial Intelligence)가 정치 영역까지 진출할 수 있을까. 일본에서 온 AI로봇 '나오'가 ""AI는 인간 정치인과는 달리 사리사욕이 없고, 특정한 조직이나 단체에 연계되어 있지 않아 정치를 잘할 수 있다""고 주장했다. 7일 서울 서대문구 연세대학교에서 열린 한국정치학회 연례학술회의에서 강연자로 나선 나오는 ""인공지능은 합리적인 예산결정, 효율적인 정책결정 등에서는 인간보다 뛰어난 역량을 발휘할 수 있을 것""이라며 이같이 말했다.이날 강연은 '인공지능사회에서 정치는 AI의 몫인가, 여전히 인간의 역할인가'라는 주제로 한국어와 일본어로 진행됐다. 나오는 작년 4월 일본의 도쿄도(東京都) 타마시(多摩市) 시장선거에 AI로 출마한 마츠다 미치히토(44) 후보 사례를 소개하며 AI를 활용한 정책결정이 가능하다고 설명했다. 당시 마츠다 후보는 ""당선되면 인공지능과 정책결정을 추진하겠다""고 공약한 바 있다. 일종의 '대리 출마'인 셈이다.이와 관련 나오는 ""인공지능은 합리적인 예산결정, 효율적인 정책결정 등에서 인간보다 뛰어난 역량을 발휘할 수 있을 것""이라며 AI 로봇 정치 가능성에 대해 설명했다.로봇은 즉흥적인 질문에도 거침없이 답변했다. AI로봇 정치의 장점을 묻자, ""데이터에 의거해서 객관적으로 검증할 수 있는 것이 장점""이라며 ""인간 정치인은 눈앞의 선거에 사로잡히지만 AI라면 더 장기적인 관점으로 생각해 판단한다""고 말했다.AI는 통상 빅데이터라고 불리는 방대한 분량의 정보를 토대로 판단하는 것이 가능하기 때문에 인간보다 적절한 결정을 내릴 가능성이 높다는 것이다.나오는 AI 후보자의 낙선 이유를 인간의 측면과 로봇의 측면으로 분석하며 로봇의 한계도 짚었다.먼저 인간의 측면에서는 ""유권자는 여전히 자신이 알고 있는 후보자에게 투표하는 경향이 강하다""며 ""정책보다 후보자의 도덕성 능력과 같은 개인에 대한 평가를 중시한다""고 분석했다.  AI 측면에 대해서는 ""정치는 예측하지 못한 다양한 문제들이 일상적으로 발생하는 영역""이라며 ""돌발적인 상황에 대처하기 어려운 측면과 인간이 가지는 비합리적인 측면, 즉 감정을 가지지 못하기 때문""이라고 설명했다.그러면서 ""시민들의 어려운 사정을 이해하고 공감하며 이를 보듬어주는 역할도 중요한데, 현재 인공지능에게 이러한 역할은 기대할 수 없다""고 말했다.실제 일본에선 AI 정당이 두 차례 후보를 냈다. 작년 4월 일본 다마시(多摩市) 시장선거에서 AI가 출마해 4013표를 받아 3위를 했고, 올해 4월 다마 시의원 선거에 출마한 AI 후보는 275표(당선자 1260표))를 받았다.AI 스스로도 인정하듯, 정치는 인간의 공감이 필요한 영역이다. 그래서인지 아직까진 로봇의 정치에 대해 인간은 별다른 감흥이 없어 보인다. 과연 로봇은 공감 영역까지 발전할 수 있을까. 앞으로의 변화가 궁금해진다.



7일 서울 서대문구 연세대학교에서 일본 소프트뱅크가 제조한 AI로봇 '나오'가 AI정치에 대해 발표하고 있다.© 고선규(The platform Human+AI) 대표연구위원 제공yunproject@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004350789?sid=103
"정보통신산업진흥원, 3일 '소프트웨어프로세스 품질인증 우수사례 컨퍼런스' 개최",2019.12.10. 오후 5:51,"국내 SP인증 기반의 SW개발역량 모범사례 공유과학기술정보통신부와 정보통신산업진흥원은 12월 3일 서울 코엑스에서 “소프트웨어프로세스 품질인증(이하 SP인증)우수사례 컨퍼런스”를 개최했다.정보통신산업진흥원에서는 국내 SW기업 및 개발 조직의 SW프로세스 품질향상과 신뢰성 확보를 위해 SP인증 획득 중심의 ‘SW프로세스 교육’과 ‘SP인증 우수사례 컨퍼런스’를 매년 진행하고 있다.3일에 진행된 SP인증 우수사례 컨퍼런스는 국내 선도기업의 사례 발표를 통한 SW프로세스의 중요성, SP인증 획득 보유기업들의 성과와 경험담을 공유해 SW품질 인식확산 및 인증제도 활성화의 장을 마련할 목적으로 기획됐다.



SK텔레콤 주석원 팀장



삼성SDS 박창규 프로SP인증 우수사례 시상 전 특별강연으로 SK텔레콤의 주석원 팀장이 ‘SK Telecom Software 개발 Process/시스템 & 개발자 역량 강화를 위한 문화 조성 사례’를 발표했으며 이어 삼성SDS 박창규 프로의‘IT Service Continuity 프로세스 운영에서의 RCA(Root Cause Anaysis)접근방법 접목 SDS사례’발표가 이어졌다.  올해 SP인증 우수기업으로는 엄격한 평가과정을 거쳐 서버 기반의 솔루션 개발업체인 엘에스웨어(주), 검색엔진 분야 인공지능 SW개발기업 (주)와이즈넛, 클라우드 기반 공간정보플랫폼 기업인 (주)웨이버스가 선정됐다. SP인증 우수기업은 정보통신산업진흥원장 명의의 상장과 상패 수여 후 기업별 사례 발표를 통해 SP인증 도입 배경 및 적용 과정, 성과 등을 공유하는 시간을 가졌다.



엘에스웨어 김민수 대표



와이즈넛 장정훈 이사



웨이버스 조문기 상무







과학기술정보통신부 박준국 SW산업과장의 축사



정보통신산업진흥원 민병수 SW본부장의 환영사행사에 참석한 과학기술정보통신부 박준국 SW산업과장은 축사를 통해 “4차 산업혁명 시대, Digital Economy시대를 위해 국내 SW기업들의 SW역량이 매우 중요하다“라며 ”앞으로는, 실력있는 SW기업이 대우를 받을 수 있도록 혜택 강화에 더욱더 노력 하겠다“라고 밝혔다.행사를 주관한 정보통신산업진흥원 민병수 SW본부장은 “4차산업혁명 시대에서 소프트웨어 안전의 중요성이 대두되고 있는 만큼, 우리원에서는 SP인증 우대 제도화 및 다양한 지원제도를 통해 우리나라 소프트웨어 역량을 성장시킬 수 있도록 노력하겠다”라고 전했다. 전자신문인터넷 유은정 기자 (judy6956@etnews.com)▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002856520?sid=103
"CFS 2019 8강, 중국-브라질 격돌 예고",2019.12.10. 오후 3:29,"브라질을 대표하는 블랙 드래곤(왼쪽)과 중국의 슈퍼 발리언트 게이밍. /사진=스마일게이트 엔터테인먼트글로벌 최고 권위의 크로스파이어 e스포츠 대회 ‘크로스파이어 스타즈(CFS) 2019’에서 중국팀과 브라질팀간의 자존심 대결이 펼쳐진다.10일 스마일게이트 엔터테인먼트에 따르면 CFS 2019 8강 대진에서 중국-브라질팀간 두 경기가 편성됐다.그룹 스테이지 결과 대회 전부터 예상됐던 중국과 브라질의 초강세가 현실이 됐다. 모든 조에서 중국과 브라질 출신 팀이 1·2위를 차지하며 8강 직행 티켓을 따냈다. 중국과 브라질팀이 한 팀씩 속했던 B조에서는 빈시트 게이밍(브라질)이 슈퍼 발리언트 게이밍(중국)을 승자전에서 10대5로 꺾었다. 8강 추첨에서도 중국과 브라질의 정면 승부가 이어진다. 올 게이머스(중국)와 임페리얼(브라질)이 맞붙고 바이샤 게이밍(중국)과 빈시트 게이밍(브라질)도 격돌한다. 블랙 드래곤(브라질)과 골든 브이(유럽)의 대진에 이어 아누비스 게이밍(이집트)과 슈퍼 발리언트 게이밍(중국)간의 경기가 펼쳐진다.이집트를 대표하는 아누비스 게이밍은 부전승을 거두는 행운으로 시작해 승자전에서 중국 올 게이머스와 연장을 치른 후 8강에 합류했다. 비록 최종전에서 패해 와일드카드에 만족해야 했으나 남은 일정에서 어떤 결과를 도출할지 관심이 집중되고 있다.여병호 스마일게이트 엔터테인먼트 실장은 “CFS 2019는 이전 대회보다 한층 중국-브라질의 강세가 확연했다”며 “8강 결과에 양국팀들의 자존심이 걸려 있어 더 박진감 넘치는 경기가 예상된다”고 말했다.한편 CFS 2019 그랜드 파이널의 8강전은 이날 타이창 VSPN 스튜디오에서 진행되며 승리팀은 오는 13일 장소를 상하이 징안 스포츠센터로 옮겨 남은 일정을 소화할 예정이다.채성오 기자 cso86@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000480967?sid=103
"“스마일게이트, 디즈니처럼 존경받는 회사로 만들겠다”",2019.12.10. 오후 5:33,"권혁빈 스마일게이트 의장 '토크 콘서트'""청년 스타트업 도와줄 것""오렌지팜 전주센터 문열어창업 경진대회 결선도 진행



권혁빈(왼쪽) 스마일게이트 의장과 김태훈 레이니스트 대표가 10일 전라북도 전주시 전북대학교에서 진행된 ‘창업 토크콘서트’에서 자신의 창업 스토리에 대해 이야기하고 있다. /사진제공=스마일게이트



[서울경제] “예전에는 세계 제1의 회사가 되고 싶었습니다. 텐센트가 몇 백조 기업가치를 달성하는 걸 보면서 못해도 100조는 넘어보고 싶었습니다. 하지만 이제는 전 세계에서 사랑받는 정보기술(IT) 기업, 한국의 디즈니 같은 회사가 되는 것이 중요하다고 생각합니다.”스마일게이트 창업자인 권혁빈 희망스튜디오 재단 이사장은 10일 전라북도 전주시 전북대학교에서 진행된 ‘창업 토크콘서트’에서 이 같은 뜻을 밝혔다. 권 이사장은 “몇 년 사이에 세상은 바뀌었고, 이제 세상은 더 이상 1등을 존경하거나 사랑하지 않는다”면서 “재단에서 아무리 좋은 것을 해도 인정해주지 않았고, 사업 자체가 사회에 기여를 하고 의미가 있어야지 존경해준다는 것을 깨달았다”고 설명했다.그러면서 권 이사장은 지속 가능한 회사이자 누구에게나 존경받고 사랑받는 회사로 성장하고 싶다는 꿈이 있다고 소개했다. 그는 “스마일게이트가 최근 할리우드 영화사와 영화를 제작하고 있고, 중국에서도 드라마를 제작했는데 그 이유는 존경받는 지적재산권(IP)를 가진 회사가 되고 싶기 때문”이라면서 “게임을 안 하는 것은 아니지만 돈만 버는 게임 회사가 되고 싶지는 않다”고 강조했다.이어 그는 “20년 후에 사람들이 스마일게이트를 떠올렸을 때 ‘내가 정말 좋아하는 캐릭터가 있는 곳’, ‘존경하는 개발자가 있는 곳’이 되었으면 좋겠다”고 덧붙였다.이날 권 이사장은 이제 막 스타트업을 시작한 전주 청년 혁신가들에게도 조언을 아끼지 않았다. 그는 “다들 저를 창업 전도사라고 소개하는데, 저는 단 한 번도 후배들에게 창업을 권한 적이 없다”면서 “창업은 성공 확률이 10%도 안 된다”고 말했다. 이어 그는 “그럼에도 창업을 하고자 하는 사람들이 있다면 좋은 계기를 만들어 줄 수 있어야 한다”면서 “좋은 창업 아이템인데도 투자를 못 받거나 세계 진출이 어려운 경우 지원해주는 것도 중요하다”고 강조였다.이러한 권 이사장의 뜻은 청년창업 인큐베이션 센터인 ‘오렌지팜’으로 구현됐다. 이날 토크콘서트는 오렌지팜 전주센터가 서초, 신촌과 부산에 이어 국내에서 4번째로 문을 연 것을 기념해 마련됐는데, 오렌지팜은 스마일게이트 그룹의 사회공헌활동 재단인 스마일게이트 희망스튜디오가 건강한 창업 생태계 조성을 위해 마련한 청년 지원 센터다. 이곳은 단순히 공간 지원에 그치지 않고, 멘토링과 투자연계 등 체계적인 지원을 강점으로 하고 있다. 또 게임 스타트업뿐만 아니라 정보기술(IT)을 기반으로 한 다양한 스타트업이 입주해 지원받을 수 있다.이날 전주센터 개소와 함께 지난 10월부터 진행된 청년창업 경진대회의 결선도 진행됐다. 올해 처음 개최된 이 대회는 스마일게이트가 새로운 도전을 시작하는 청년 창업자를 발굴하고 지원하는 프로그램으로, 청년 창업자가 지역 내에서 성장할 수 있는 창업지원 기반을 조성하기 위해 마련됐다. 이날 결선에 오른 5개 팀은 각각의 사업소개 자료와 비즈니스 모델을 발표하고, 창업 관련 인사들과 스마일게이트 그룹 임직원들로 구성된 멘토단으로부터 사업 계획에 대한 자문을 구했다.  /전주=백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ 월급루팡 vs 취향', 근무 중 '담배타임' 당신의 생각은? [부스의참견]▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003664371?sid=103
"아이앤나, 강수경 대표 신규 선임.. ‘각자대표' 체제로",2019.12.10. 오후 4:55,"신임 강수경 대표는 사업부문, 현 이경재 대표는 개발부문 총괄카이스트 대학원 미래전략 전공, 액센츄어, 삼일PWC 회계법인 등 20년 경력[이데일리 김현아 기자]



아이앤나의 강수경 신임 대표영유아 대상 IT기업인 ㈜아이앤나에 강수경 신임 대표가 각자 대표로 취임한다.신임 강수경 대표는 사업부문, 현 이경재 대표는 개발부문을 총괄하는 투톱 체제로 전환한다. 아이앤나는 국내 최고의 ‘임신 육아 플랫폼’으로서 위상을 공고히 해 나갈 계획이다.1971년생으로 서울대학교 법과대학을 졸업하고 카이스트 대학원에서 미래전략을 전공한, 신임 강수경 대표는 기업의 경영전략, 디지털, 기술 사업 전반을 지원하는 글로벌 경영 컨설팅 기업인 ‘액센츄어’ 출신으로 삼일PWC 회계법인, 디아지오 코리아 등 컨설팅 및 마케팅 분야에서 20년 동안 일했다.강 대표 선임을 계기로, 아이앤나는 기존의 산후조리원은 물론, 공공산후조리원, 제약사, 헬스케어 사업자 등 신생아를 위한 다양한 서비스 제휴를 통해 종합적인 ‘육아 플랫폼’으로서 본격적인 시동을 걸 예정이다.강수경 신임 대표는 “초기 스타트업임에도 불구하고 임신육아 시장에서의 빠른 성장과 입지를 공고히 다지고 있는 아이앤나의 대표이사로 부임하게 돼 막중한 책임감을 느낀다”며 “다양한 기업들과 쌓아온 경험과 노하우를 바탕으로 아이앤나의 영유아 AI(인공지능)기반 혁신 및 플랫폼 비즈니스의 시장 확대에 기여해 나가겠다”고 밝혔다.아이앤나는 아이보리 앱을 통하여 전국 약 200여개의 산후조리원 신생아실 영상서비스를 진행하고 있으며, 이를 통해 추출된 신생아 빅데이터를 기반으로 AI(인공지능)기술을 접목시켜 산모 및 육아 산업의 다양한 분야로 사업영역을 확대할 계획이다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004534532?sid=103
"[날씨] 내일 큰 일교차, 아침 추위…모레 전국 가을비",2023.10.17. 오후 8:18,"부지런히 단풍 구경 계획 세우셔야겠습니다. 보시다시피 오늘은 서울 북한산에서도 올가을 첫 단풍이 관측됐고요. 아직은 살짝 붉은 빛을 띠는 정도지만, 이달 말이면 새빨간 단풍잎들이 절정을 이룰 전망입니다. 깊어가는 가을 속에, 건강도 잘 챙기셔야할텐데요. 내일도 전국적으로 일교차가 크겠습니다. 아침에 서울 11도, 춘천 6도, 대구 8도로, 한 자릿수에서 시작하는 곳들도 많겠고요. 쌀쌀하겠습니다. 낮에는 기온이 빠르게 오르면서, 서울 21도로, 예년 이맘때의 가을 날씨를 보이겠습니다. 내일 아침 내륙 곳곳에서는 서리가 내리거나 얼음이 얼겠고요. 하늘은 전국적으로 쾌청하겠습니다. 내일 아침에 중부지방은 서울이 11도, 세종이 8도, 대전 8도에서 시작해서 낮에는 서울이 21도, 원주가 20도까지 오르겠고요.남부 지방 기온 보시면 아침에 대구가 8도, 부산 14도가 예상되고 낮에는 대구 23도, 창원도 23도가 되겠습니다.내일 바다에서 물결은 대부분 2m 안팎으로 비교적 잔잔하겠습니다.모레는 전국에 가을비 예보가 있는데요. 비와 함께 날이 추워지겠습니다. 비는 모레 전국에 내리기 시작해서, 남부지방은 글피까지 이어지겠고요. 그친 뒤 주말에는 서울 5도까지 뚝 떨어질 전망입니다. 날씨 전해드렸습니다. (구본아 기상캐스터)#내일날씨 #일교차 #쌀쌀 #찬바람 #북산한단풍 #전국비 연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624426?sid=103
초대형 크루즈에 삼성이 만든 LED 하늘,2019.12.10. 오전 3:13,"내부 천장에 93m 사이니지 공급



삼성전자의 대형 커브드 LED 사이니지(signage)가 세계에서 여섯째로 큰 크루즈의 내부 천장을 덮었다.삼성전자는 9일 글로벌 해운 업체인 MSC크루즈의 '그란디오사'호에 초대형 스마트 LED 사이니지<사진>를 공급했다고 밝혔다. 사이니지는 공공 장소나 상업 공간에 설치되는 대형 디스플레이다.삼성전자는 그란디오사호 내부 갤러리아 천장에 전체 길이 93m, 전체 면적 580㎡의 커브드 LED 사이니지를 설치했다. 실내용 LED 사이니지인 'IF040H-D' 모델로, 24시간 구동이 가능하다. 낮과 밤 시간대에 따라 도시 야경, 꽃무늬 등 다양한 콘텐츠가 화면에 나온다. 삼성전자 관계자는 ""사이니지 전체 길이(93m)는 영국 런던의 랜드마크인 '빅벤'의 높이와 맞먹는다""며 ""선명하고 생동감 있는 영상이 특징""이라고 했다.이 사이니지는 지난 5일(현지 시각) 영국의 유명 디지털 사이니지 전문 매체인 '데일리 DOOH'에서 '최고의 고객 경험을 주는 제품'으로 선정됐다. 김석기 삼성전자 영상디스플레이사업부 부사장은 ""다양한 고객에게 차별화된 경험과 가치를 지속적으로 전할 수 있도록 노력할 것""이라고 말했다.[김성민 기자 dori2381@chosun.com]- Copyrights ⓒ 조선일보 & chosun.com, 무단 전재 및 재배포 금지 - 			[네이버 메인에서 조선일보 받아보기]	[조선닷컴 바로가기]	[조선일보 구독신청하기]",105,https://n.news.naver.com/mnews/article/023/0003492326?sid=103
