title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/421/0006380201?sid=103
아이폰14 국내 출시 시작,2022.10.07. 오전 9:29,(서울=뉴스1) 장수영 기자 = 애플의 아이폰14 등 신제품이 국내에 정식 출시한 7일 서울 중구 애플스토어 명동점에서 한 시민이 아이폰14를 살펴보고 있다. 2022.10.7/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006379398?sid=103
[국감2022] 진땀 뺀 애플…인앱결제 수수료 과다징수·가격 인상 질타,2022.10.07. 오후 7:45,"(사진 오른쪽) 안철현 애플코리아 대외협력총괄 부사장. 사진=오병훈 기자[디지털데일리 왕진화 기자] 애플이 국회에서 진땀을 흘렸다. 제3자 결제(외부결제) 사용자 서비스 차별부터 인앱결제(앱 내 결제) 수수료 과다징수 및 콘텐츠 가격 인상까지 다양한 의혹과 지적이 공정거래위원회(이하 공정위) 국정감사에서 쏟아졌기 때문이다.   7일 국회 정무위원회(정무위)가 진행한 공정위 국정감사에 안철현 애플코리아 대외협력총괄 부사장이 증인으로 출석한 가운데, 양정숙 의원(무소속)은 애플 앱스토어 수수료 과다징수 및 요금 인상에 대해 질타했다. 최근 애플은 제3자 결제를 이용하는 경우 이용자를 지원할 수 없다고 홈페이지를 통해 공지했다. 양정숙 의원은 수수료 26%를 받으면서도 제공되는 서비스가 왜 없는지에 대해 질의했다. 또, 양 의원은 제3자 결제 서비스를 이용한 사용자에게 ▲가족과 공유할 수가 없도록 돼 있는 부분 ▲안전한 비공개 지불 시스템을 지원하지 않는 부분 등으로 안내된 문구 또한 표시광고법 위반이 아니냐고 지적했다. 안철현 부사장은 “수수료 내 다양한 가치와 혜택을 제공하고 있다”며 “단지 지금까지 인앱결제에서 지원했던 대부분 혜택을 지원하고 있지만, 가족 공유 부분은 기술적으로 지원이 어려운 부분이 있을 것으로 생각된다”고 말했다.    이어 “애플이 지원할 수 있는 대부분 가치와 혜택은 개인정보와 보안, 25만개 이상 애플리케이션 프로그래밍 인터페이스(API)”라며 “이러한 기술들을 통해 지속적으로 양질의 앱을 개발하고, 전 세계 175개국에서 좀 더 쉽고 원활하게 판매할 수 있도록 계속 지원하고 있다”고 강조했다. 그러면서 안 부사장은 “소비자 안전에 대한 부분은 저희가 어떤 회사보다도 중요하게 생각하고 지원하고 있다”며 “이를 통해 소비자들이 애플을 믿고, 개발자들이 매우 어렵게 만든 앱들을 애플이 판매하는 데 조금이나마 도움될 수 있도록 지속적인 지원을 하고 있다”고 말했다.   여기에, 애플은 티어 조정을 통해 앱 가격 기준을 최대 25% 인상하기로 한 상황이다. 양 의원은 환율이 하락할 경우 지체 없이 가격을 인하할 것인지에 대해서도 질의했다.    이에 대해 안 부사장은 “가격에 대한 모든 결정을 개발자가 판단하게 돼 있고, (애플은) 환율 변동에 따라서 가격 티어를 조정하고 있다”며 “가격 티어를 조정하는 이유는 전 세계 앱스토어에서 개발자들이 앱을 판매하고, 각 국가별로 가격을 책정할 때 쉽고 편리하게 선택할 수 있도록 지원하기 위한 것”이라고 답했다.    이어 “환율이 변경될 경우 가격 티어가 인하될 수 있느냐에 대해선, 지난해 유로를 쓰고 있는 국가들과 영국 쪽에서 이미 가격 인하한 사례가 있다”고 덧붙였다.   윤창현 의원(국민의힘)도 애플이 앱 개발사로부터 약 3500억원대 규모 수수료를 더 징수한 것이 아니냐며 의혹을 제기했다. 애플 수수료율 약관에선 앱 개발사가 지불해야 할 가격에 대해 ‘징수된 세금(부가세)을 공제한 가격을 의미한다’고 규정하고 있는데, 이 과정에서 앱 개발사에게 수수료가 더 많이 걷혔다는 것이다. 안철현 부사장은 “애플은 글로벌 정책에 의해 수수료 문제를 다뤄왔고, 현재 이는 공정위가 조사 중인 사항이다. 성실하게 소명하겠다”고 답했다.",105,https://n.news.naver.com/mnews/article/138/0002134209?sid=103
"티맥스에듀, '티맥스알지'로 사명 변경…""교육·지식 디지털 혁신""",2022.10.07. 오전 9:43,"슈퍼앱 기반 학습‧교육‧지식 플랫폼 출시 예정티맥스에듀는 '티맥스알지(TmaxRG)'로 사명을 변경했다고 7일 발표했다.



티맥스에듀는 '티맥스알지(TmaxRG)'로 사명을 변경했다고 7일 발표했다. [사진=티맥스알지]티맥스알지는 교육 분야 비즈니스를 강화하고자 올해 초 티맥스AI에서 독립해 별도 법인으로 출범했다. 그동안 티맥스의 인공지능(AI)기술을 기반으로 '와플수학' 등 맞춤형 교육 서비스를 제공해왔다.'알지'는 '알찬지식'의 줄임말이자 한자 '知(알 지)', 지식을 잘 인지하고 있는지 묻는 구어체 '알지?' 등을 함축한 용어다.회사는 사명 번경을 시작으로 티맥스의 토털 케어 플랫폼 '슈퍼앱(SuperApp)'을 통해 교육‧지식 분야 디지털 혁신을 주도한다는 계획이다.  데이터베이스(DB)와 운영체제(OS), 오피스, AI, 클라우드, 메타버스 등의 기술을 융합한다.내년 상반기부터 슈퍼앱 기반의 신개념 학습∙교육∙지식 플랫폼들을 순차적으로 선보일 예정이다. 현재 ▲메타버스·AI 기반의 수준별 맞춤 학습 플랫폼 '알지스터디(RG STUDY)' ▲학생 맞춤형 수업을 지원하는 교육 플랫폼 '알지클래스(RG Class)' ▲지식 플랫폼 '알지에이북(RG A-Book)'을 개발 중이다.이동석 티맥스알지 대표는 ""그동안 티맥스알지는 티맥스의 AI 기술을 통해 개인 맞춤형 학습을 지원하며 교육 격차의 해소뿐만 아니라, 교육의 발전에도 기여했다""며 ""이제는 슈퍼앱 기반의 교육∙지식 플랫폼 전문기업으로 거듭날 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000701783?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228049?sid=103
"삼성 MX, 갤Z4 앞세워 3Q 실적 약진 전망",2022.10.07. 오전 10:56,"삼성전자 올해 3·4분기 잠정 실적 발표 MX부문 영업익 약 2조8000억원 예상돼 



갤럭시Z플립4. 삼성전자 제공[파이낸셜뉴스] 삼성전자 모바일경험(MX)사업부가 전 세계적 스마트폰 수요 둔화에도 올 3·4분기 신규 폴더블폰을 중심으로 2조원 후반대 영업이익을 기록하는 등 선방했다.   삼성전자는 올 3·4분기 매출 76조원, 영업이익 10조8000억원 등 잠정실적을 발표했다. 각각 전분기 대비 1.55%, 23.4% 감소해 부진한 성적표를 받았지만, MX부문은 하반기 신규 폴더블폰을 중심으로 전분기보다 나은 실적을 거둘 것으로 보인다.   금융정보업체 에프앤가이드는 올 3·4분기 MX부문 영업이익이 약 2조9000억원일 것으로 추정했다. 2조6200억원을 기록한 직전 분기보다 2800억원 증가한 규모다. 하반기 신규 폴더블폰 갤럭시Z플립4·폴드4(갤럭시Z4) 시리즈가 실적 방어를 이끈 것으로 풀이된다.   앞서 삼성전자는 지난 8월 차세대 폴더블폰 갤럭시Z4를 공개, 국내를 비롯한 전 세계 주요국에 출시했다. 출시 이후 초기 성적도 괜찮다. 국내에선 사전예약 기간 7일 간 100만대 가까운 예약이 접수됐고, 유럽 등 해외 출시국에서도 전작 대비 2배에 가까운 초기 기록을 세웠기 때문이다.   남은 하반기 전망은 그리 밝지 않다. 스마트폰 수요·판매 둔화가 지속될 것으로 예상되기 때문이다.   글로벌시장조사업체 카운터포인트리서치에 따르면 올 2·4분기 글로벌 스마트폰 출하량은 전년 동기 대비 9% 감소한 2억9450만대를 기록했다. 반도체 공급 부족을 비롯해 제품에 대한 수요 하락도 영향을 미쳤다.   카운터포인트리서치는 ""세계 스마트폰 시장은 하반기에도 회복이 쉽지 않을 것으로 예상된다""고 전망했다. 주요국들의 경기 침체가 이어지고 있고, 지정학적 불확실성, 원자재값 상승, 소비자 수요 약화 등이 악영향을 끼칠 것이란 설명이다.   아울러 애플의 아이폰14 출시가 본격화하면서 스마트폰 점유율 경쟁도 더 치열해질 것으로 예상된다. 삼성전자는 아이폰14 출시에 맞서 갤럭시S23 출시 시기를 앞당기는 강수까지 검토 중인 것으로 알려졌다. 올 4·4분기는 갤럭시Z4 초기 판매 모멘텀 유지 여부가 삼성에겐 중요할 것으로 보인다. #삼성전자 #갤럭시 #MX #Z폴드4 #잠정실적 #Z플립4",105,https://n.news.naver.com/mnews/article/014/0004909998?sid=103
"틱톡 운영 中바이트댄스, 공격적 투자로 작년 영업손실 10조원",2022.10.07. 오후 12:55,"1분기엔 흑자 전환…보유 현금·현금성 자산 60조원



'틱톡'[틱톡 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 이도연 기자 = 짧은 영상 플랫폼 틱톡의 모기업인 중국 바이트댄스가 작년 공격적인 투자로 전년의 3배가 넘는 70억 달러 이상의 영업손실을 기록했다고 미 월스트리트저널(WSJ)이 6일(현지시간) 보도했다.    이 신문은 외부에 공개되지 않은 바이트댄스 내부 보고서를 입수해 지난해 이 회사 영업손실이 전년(21억4천만달러)보다 3배 이상 급증한 71억5천만달러(약 10조원)를 기록했다고 보도했다.    바이트댄스는 비상장사로 실적 등 재무상태를 공개하지 않고 있다.    바이트댄스의 매출은 지난해 617억달러(약 86조6천억원)로 80% 가까이 증가했으나, 성장에 집중하면서 비용도 함께 늘었다. 지난해 매출원가는 274억달러(약 38조5천억원)로 전년보다 79% 급증했다.    손실이 늘어난 가장 큰 원인은 기업 성장을 위해 공격적으로 투자에 나섰기 때문이다.    바이트댄스는 지난해 연구개발(R&D)에 146억달러(약20조5천억원), 판매와 마케팅 비용으로 192억달러(약 27조원)를 각각 썼다. 전환사채(CB) 등 금융자산의 평가가치 변동으로 756억달러(약 106조원)가 손실로 잡혔다.    지난해에는 40억달러(약 5조6천100억원)를 들여 모바일 게임업체 '문톤 게임스'를 인수하기도 했다.     공격적으로 투자하던 회사는 이제 지출의 고삐를 죄기 시작했다. 올해 1분기 매출은 183억달러(약 25조7천억원)로 지난해 같은 기간보다 약 54% 늘었고 영업이익은 흑자 전환했다. 순손실도 47억달러(약 6조6천억원)로 약 84% 줄어들었다.    비용 증가에도 바이트댄스는 현금과 현금성 자산을 지난해 말 341억달러(약 48조원)에서 올해 1분기 말 426억달러(약 60조원)로 늘렸다.    바이트댄스는 현재 기업공개(IPO)를 미뤄둔 상태인데, 기업가치는 2020년 말 투자 유치 당시 1천800억달러(약 253조원)로 평가됐다.    WSJ에 따르면 지난달 바이트댄스는 기존 투자자들에게 기업가치 3천억달러(약 422조원) 기준으로 지분을 회사에 다시 팔라고 제안한 것으로 알려졌다.    1분기 순손실이 줄어든 것은 중국 당국의 자국 빅테크(거대 정보기술기업) '때리기'가 계속되면서 바이트댄스도 자사 기업가치를 재조정하고 있기 때문으로 분석된다.    량루보(梁汝波) 바이트댄스 CEO는 지난 8월 전 직원 회의에서 회사 조직의 팽창에 대해 심사숙고했다며 비용을 절감하고 효율성을 높이겠다고 했다.    바이트댄스는 미국 등 해외에서는 틱톡을, 중국 내에서는 틱톡 중국판인 더우인(抖音)과 뉴스 앱 터우탸오(斗條) 등을 운영한다.     경쟁사들은 바이트댄스의 강력한 자금력이야말로 미국 내에서 틱톡의 부상을 뒷받침하는 핵심 경쟁력이라고 언급했다.    에번 스피걸 스냅 CEO는 ""틱톡의 부상은 상상하지도 못했던 것""이라며 ""수십억달러, 또 수십억달러, 또 수십억달러를 사용자 확보에 쓸 수 있는 스타트업은 세계 어디에도 없다""고 말했다.    dylee@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013489461?sid=103
아이폰14·에어팟프로2·워치8 유저 위한 충전 액세서리,2022.10.07. 오후 9:29,"휴대폰 기기IT 모바일 액세서리 업체 아트뮤(ARTMU)가 아이폰14를 비롯한 에어팟프로2, 워치8의 성능을 제대로 경험할 수 있으면서 디자인적인 기능까지 갖춘 유무선 충전 액세서리 ‘베스트8’을 엄선했다고 7일 밝혔다.애플 아이폰14, 14플러스, 14프로, 14프로맥스와 더불어 에어팟프로 2세대와 워치8, 워치SE2, 워치울트라가 전격 공개된 가운데, 이에 걸맞은 액세서리를 찾는 사람들이 늘고 있다.소비자들 요구에 발맞춰 최근 출시된 아이폰14•에어팟프로2•워치8의 필수 악세서리인 MfM무선충전기, 접지형 멀티 초고속충전기, 차량용 PD충전기, 휴대용 워치충전기, MFi고속충전케이블 등 충전 액세서리 베스트8를 소개했다.애플 공식 인증(MfM) 맥세이프 고속 무선 충전기는 아이폰과 에어팟 동시 충전 가능한 2in1 고속무선충전기(MC210)와 애플워치까지도 동시 충전 가능한 3in1 고속무선충전기(MC310)가 있다.



국제 무선충전 협회(WPC)의 표준 치(Qi) 인증규격과 USB-IF 적합성 테스트로 설계하여 안전성과 호환성이 뛰어나며, 공식 맥세이프 모듈을 탑재하고 있어 일반 무선충전기 7.5W 대비 빠른 속도인 15W 충전이 가능하다.접지형 멀티 초고속충전기(GE210, GE310)는 접지형 방식으로 설계되어 노트북, 태블릿, 스마트폰 등 기기 충전 시 발생하는 누설전류를 외부로 방출시켜 기기의 오작동이나 인체에 해로운 전자파 및 감전을 예방할 수 있다.애플워치 휴대용 마그네틱 충전기(AC110)는 최신 고속 충전 표준인 USB-PD(USB Power Delivery)를 지원하며, 애플워치에 최적화돼 있는 정밀한 구조로 설계되었다.2포트 LED 차량용 PD고속충전기(CP510, CP520)와 MFi 인증 C타입 to 라이트닝 8핀 아이폰 고속케이블 등 아이폰14와 에어팟프로2, 워치8에 찰떡궁합을 이룰 충전액세서리를 만날 수 있다.손봉석 기자 paulsohn@kyunghyang.com",105,https://n.news.naver.com/mnews/article/144/0000841089?sid=103
"""투명인간 취급하겠다""..김제남 원자력안전재단이사장 사퇴 압박",2022.10.07. 오후 2:19,"국회 과학기술정보방송통신위원회 국정감사여당, 공공기관 알박기용, 탈원전 인사 물러나야권성동 ""혀 깨물고 죽지 뭐하러 그런짓 하나""김 이사장 ""소신껏 일해왔고, 발언 사과해야""[이데일리 강민구 기자] 7일 열린 국회 과학기술정보방송통신위원회(과방위) 국정감사. 김제남 한국원자력안전재단 이사장에 대한 국민의힘 의원들의 사퇴압박이 계속됐다. “나같으면 차라리 혀 깨물고 죽지”라는 권성동 의원(국민의힘)의 폭언까지 나왔다. 김제남 이사장은 앞서 원자력·방사선 재해로부터 국민의 안전과 환경을 보호하기 위해 설립된 안전관리 전문기관인 한국원자력안전재단에 지난 2월 취임했다. 법적으로 3년의 임기를 보장받았다. 하지만, 문재인 정부 말기에 임명된데다 시민단체, 정의당, 청와대에서 활동한 경력 때문에 취임 전부터 ‘공공기관 알박기용’, ‘탈원전 인사’라는 비판을 받았다.



황용수 원자력통제기술원장(왼쪽부터), 김석철 원자력안전기술원장, 유국희 원자력안전위원회 위원장, 김제남 원자력안전재단 이사장, 황주호 한국수력원자력 사장이 7일 서울 여의도 국회 과방위 국정감사에서 의원들의 질문을 듣고 있다.(사진=연합뉴스)김제남 이사장에 여당 집중 질타이날 국감 현장에도 김 이사장에 대한 권성동·박성중·김영식·허은아 등 여당 의원들의 집중 공격이 이어졌다. 권성동 의원은 김제남 한국원자력안전재단 이사장에 대해 “시민단체, 정의당, 청와대를 거쳐 탈원전을 주도해온 인사가 새 정부가 들어섰는데도 그 자리를 지키고 있다는 사실을 이해할 수 없다”며 “소신이 있어야 하는데 국민에게 부끄럽지 않나”고 지적했다. 그러면서 “나 같으면 혀 깨물고 죽겠다”라며 “(김제남 이사장은) 뻐꾸기이며, 국민의힘은 앞으로 김 이사장을 투명인간 취급하겠다”고 엄포를 놓기도 했다.박성중·김영식·허은아 의원도 시민단체, 정의당 등에서 탈원전 관련 행보를 근거자료로 제시하며 이에 동조했다. 허은아 의원은 “한우협회 이사장에 채식주의자가 온 격”이라고 했고, 김영식 의원은 “녹색연합 사무처장, 기후환경 비서관 등을 하며 탈원전 정책 앞장섰던 인사”며 “시대에 맞지 않는 인사에 대해 사퇴를 촉구한다”고 했다.김제남 이사장 “소신껏 일해와, 사퇴의사 없어”야당 의원들은 이에 대해 원자력 안전을 챙기는 것이 우선이며, 신상을 공격하는 것은 의원의 품격을 떨어뜨리는 것이라고 지적하며 맞섰다. 윤영찬 더불어민주당 의원은 “사람마다 가치관, 신념이 다르다. 하지만 개인에 대해 폭언에 가까운 폭언을 하는 것은 선을 넘었다”며 “일부 의원들의 언급도 부적절하다”고 지적했다.김제남 이사장은 여당의 집중 질의에 대해 “재단의 정관과 절차에 따라 임명돼 소신껏 일하고 있다”며 “기관장에게 모욕에 가까운 표현을 한 부분을 사과해야 한다”라고 했다. 그러면서 김 의원은 “기관이 설립한 목적인 국민 안전과 환경보호에 초점을 맞춰 안전기반을 튼튼하게 조성하는데 힘쓰겠다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/018/0005336313?sid=103
"알서포트, 리모트미팅 '인간형 3D아바타' 선봬",2022.10.07. 오후 2:30,"""국내외 화상회의 중 '인간형 3D아바타' 처음""알서포트(대표 서형수)는 자사 화상회의 서비스 '리모트미팅'에 3D아바타, 리액션 이모티콘 등 새로운 기능을 업데이트했다고 7일 발표했다. 이들 신규 기능으로 화상회의 참석자들이 더욱 활발하게 상호작용을 할 수 있을 것으로 보인다.



알서포트가 화상회의 참석자들의 상호작용 향상을 위해 '리모트미팅'에 리액션 이모티콘 기능을 추가했다. [사진=알서포트]코로나19 팬데믹으로 화상회의에 익숙해졌지만, 대화 내용 외에 상대방의 감정이나 반응 등을 파악하기 위해 더 많은 집중력이 요구된다는 것이 문제로 지적돼 왔다.이번에 업데이트된 '리모트미팅'의 3D아바타, 리액션 이모티콘 기능으로 화상회의 참석자들의 비언어적 상호작용이 가능해졌다. 이를 통해 화상회의 피로도는 감소하고 참석자들간의 유대감을 높여 커뮤니케이션 효과가 더욱 향상될 전망이다.‘리모트미팅’의 아바타는 ‘인간형 3D 아바타’로, 눈 깜빡임, 미소, 손 흔들어 인사하기 등 다양한 움직임(제스처)을 이질감 없이 자연스럽게 표현해 현실감과 몰입감을 높인다. 화상회의 참여 전에 '프로필 설정'을 통해, 회의 도중에도 상단 메뉴바에서 아바타를 설정할 수 있다.알서포트 관계자는 ""국내외 화상회의 중 '인간형 3D아바타'를 적용한 화상회의 제품은 리모트미팅이 처음""이라며 ""동물 등 캐릭터 형태의 아바타는 온라인 수업이나 가벼운 비대면 모임에 적합한 반면, ‘리모트미팅’의 인간형 3D아바타는 사내 회의나 고객 미팅 등 비즈니스 화상회의에도 무리 없이 활용할 수 있다""고 말했다.서형수 알서포트 대표이사는 ""이번에 업데이트된 ‘리모트미팅’의 인간형 3D아바타와 리액션 이모티콘 기능으로 화상회의 참석자들이 더욱 활발하게 상호작용함으로써 업무 효율성은 물론, 정서적인 커뮤니케이션까지 향상될 것""이라며 ""앞으로도 ‘리모트미팅’은 전문 화상회의 솔루션으로서 차별적인 몰입감과 탁월한 커뮤니케이션 효과를 제공하기 위해 다양한 기능을 지속적으로 적용할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000701867?sid=103
애플 아이폰14 시리즈 공식 출시,2022.10.07. 오전 9:26,[서울=뉴시스] 조성우 기자 = 애플의 신작 아이폰14 시리즈 공식 출시일인 7일 오전 서울 중구 명동 애플스토어에서 고객들이 개장을 기다리고 있다. 2022.10.07. xconfind@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011462436?sid=103
아이폰14 韓 상륙…통신 3사 MZ세대 맞춤형 개통 이벤트,2022.10.07. 오후 3:07,"프리미엄 모델 '프로', '프로맥스' 선호도 '뚜렷'



애플의 신제품 '아이폰14' 시리즈와 '애플워치8' 등의 제품이 7일 한국에서 정식 출시됐다. /최문정 기자애플의 신제품 아이폰14 시리즈와 애플워치8이 7일 국내 시장에 정식 출시됐다.SK텔레콤과 KT, LG유플러스 등 이동통신 3사가 지난달 30일부터 일주일간 진행한 아이폰14 시리즈 사전 예약 결과, 국내에서도 프리미엄 모델 2종인 '아이폰14 프로'와 '아이폰14 프로맥스'의 비중이 높았던 것으로 나타났다. 아이폰14 시리즈는△아이폰14(6.1인치) △아이폰14 플러스(6.7인치) △아이폰14 프로(6.1인치) △아이폰14 프로 맥스(6.7인치) 등 4종이다.사전예약자 연령은 20~30대의 젊은층이 가장 비중이 높았다. SK텔레콤의 온라인 공식몰 기준, 20~30대가 70% 이상을 차지했다. KT는 예약자의 47%가 20대로 집계됐다. 인기를 끌었던 색상은 딥퍼플, 블랙, 실버 등이었다.고용량 수요도 이어졌다. SK텔레콤은 고객의 50% 이상이 256기가바이트(GB) 모델을 선택했고, KT의 경우, 프로와 프로맥스 256GB 모델 선호가 뚜렸했다.통신3사는 아이폰14 공식 출시를 기념해 MZ세대를 겨냥한 다양한 이벤트를 열고 본격적인 고객 확보전에 나서고 있다.



SK텔레콤이 아이폰14 시리즈 출시에 맞춰 MZ세대 맞춤형 브랜드 '0'을 론칭해 다양한 혜택을 제공한다. /SK텔레콤 제공SK텔레콤은 청소년, 청년층을 위한 1334 브랜드 '0'과 MZ 세대에 각광받는 브랜드를 보유한 패션 플랫폼과의 콜라보 프로모션을 진행한다. 또한 음악 채널 딩고 뮤직과 함께 '0, 비긴 어게인' 미니 콘서트를 개최하고, 'T All 케어 플러스 Ⅲ' 프로모션으로 보험 가입 고객 중 4050명에 애플워치, 에어팟프로, 스타벅스 쿠폰 등 다양한 경품을 제공한다.



KT가 7일 오전 '홍대 애드샵 플러스'에서 아이폰14 사전예약 개통 행사를 열었다. /KT 제공KT는 이날 오전 서울 홍대입구역 프리미엄 통신 매장 '홍대 애드샵 플러스(Add Shop+)'에서 아이폰14 1호 개통 행사를 진행했다. KT는 1호 개통 고객에게 KT 최상위 요금제인 5G 초이스 프리미엄 요금제(월 13만원) 1년 이용 혜택과 맥세이프 등의 아이폰 액세서리 사은품들을 증정했다.



댄스팀 '턴즈'가 서울 강남역 인근에 위치한 복합문화공간 '일상비일상의틈'에서 아이폰14 공식출시를 소개하고 있다. /LG유플러스 제공LG유플러스는 오는 30일까지 서울 강남역 인근에 위치한 자사 복합문화공간 '일상비일상의틈'에서 아이폰14와 관련된 팝업을 진행한다. 또한 일상비일상의틈 공식앱에서 '피크닉 세트', '캠퍼스 세트' 등을 받을 수 있는 이벤트도 연다. 이 밖에도 자신의 MBTI와 어울리는 배경화면을 제작해 SNS에 공유하고 우수작으로 선정된 고객에게 한정판 굿즈를 제공할 예정이다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000176865?sid=103
,,,105,https://n.news.naver.com/mnews/article/030/0003049612?sid=103
"한화에어로스페이스, 누리호 기술 이전 받을 우선협상대상자 선정",2022.10.07. 오후 6:23,"입찰 경쟁했던 한국항공우주산업 ‘고배’



국내 독자 기술로 개발된 한국형 발사체 ‘누리호’가 지난 6월21일 오후 전남 고흥군 나로우주센터에서 2차 발사되고 있다. 사진공동취재단한국형 발사체 ‘누리호’의 기술을 이전받을 민간 기업 우선협상대상자에 한화에어로스페이스가 선정됐다. 함께 경쟁했던 한국항공우주산업(KAI)은 고배를 마셨다.정부는 7일 제43회 우주개발진흥 실무위원회를 개최하고 ‘한국형 발사체 체계종합기업 우선협상대상자 선정 결과’를 이같이 발표했다.정부는 누리호 발사 뒤 관련 기술을 이전 받을 민간 기업, 즉 ‘체계종합기업’을 선정하기 위한 작업을 진행해 왔다. 체계종합기업은 누리호의 설계와 제작, 총조립, 시험 평가 노하우를 활용해 발사체 전반의 기술을 이전 받게 된다. 정부 주도로 발전하던 우주 기술을 민간에 확산하기 위한 노력이다.앞서 과학기술정보통신부와 한국항공우주연구원은 체계종합기업을 선정하기 위해 지난 7월19일부터 8월30일까지 나라장터(국가종합전자조달시스템)를 통해 입창 공고를 진행했다. 여기에 한화에어로스페이스와 한국항공우주산업(KAI)이 참여했고, 정부는 기술능력평가(90%)와 입찰가격평가(10%)를 실시했다.이와 관련해 과기정통부는 이날 우주발사체사업 추진위원회와 우주개발진흥 실무위원회를 개최해 체계종합기업 선정에 관한 검토와 심의를 했다. 그 결과, 한화에어로스페이스가 KAI를 제치고 우선협상대상자로 선정된 것이다.한화에어로스페이스는 앞으로 항공우주연구원과 업무 세부 내용과 기술 이전 항목에 대한 협상을 진행하며, 다음 달 중 계약을 거쳐 체계종합기업으로 확정된다. 과기정통부는 “내년 상반기에 예정된 누리호 3차 발사를 위한 사전 준비와 발사 운영에 참여하게 될 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/032/0003178136?sid=103
"[게시판] 기보, 대한민국 교육기부 대상",2022.10.07. 오전 9:40,"▲ 기술보증기금(기보)은 7일 교육부 주관으로 열린 '제11회 교육기부 박람회'에서 과학기술 인재 양성에 기여한 공적을 인정받아 최고상인 '대한민국 교육기부 대상'을 받았다고 밝혔다. 기보는 본점 1층에 '과학기술체험관'을 설치해 연간 약 1만명의 지역 초·중·고생에게 무료 과학프로그램을 제공하고 있다. 청년구직자에게 중소·벤처기업 현장 체험 기회를 주는 청년 기술평가체험단과 대학생 기술창업 실무교육, 예비(초기) 창업자 대상 벤처창업교실, 기보벤처캠프 등 다양한 교육기부 활동을 하고 있다. (부산=연합뉴스)



기술보증기금 본점[기술보증기금 제공]",105,https://n.news.naver.com/mnews/article/001/0013488673?sid=103
[사설]랜섬웨어 대응은 선제적으로,2022.10.06. 오후 4:02,"랜섬웨어가 기승을 부리고 있다. 7월 콜택시 콜센터 서버를 공격, 서비스를 마비시킨 랜섬웨어 '매스스캔'에 의한 추가 피해가 잇따르고 있다. 이보다 앞서 한국형 랜섬웨어 '귀신'(Gwisin)으로 한바탕 홍역을 치른 기억이 생생하다.'매스스캔' 공격에 따른 기업 피해 사례가 4건 이상인 것으로 나타났다. 피해 사례를 종합하면 매스스캔 공격은 동일 집단의 소행으로 짐작된다는 게 보안 전문가의 진단이다.서비스 마비나 데이터 대량 탈취 등 피해 규모를 키우려는 의도가 분명한 만큼 국내 피해 규모가 커질 가능성이 상당한 것으로 예상됐다.이와 동시에 데이터베이스 서버에 접근할 수 있는 인원과 권한을 최소화하고, 관리자 비밀번호 보안도 '강력' 수준으로 관리해야 한다는 대응 방안도 제시됐다. 현실적으로 제2, 제3의 피해를 사전에 방지하는 게 최선이다.'귀신' '매스스캔' 등 랜섬웨어는 해커가 피해자의 시스템이나 데이터를 암호화해서 사용할 수 없도록 한 다음 이를 인질로 삼아 금전을 요구하기 위한 악성 프로그램이다.갈수록 지능화·고도화되고 변종이 잇따르고 있는 만큼 랜섬웨어 공격은 앞으로도 지속될 것으로 보인다. 당장 피해가 없다고 안심할 상황이 아니다.랜섬웨어 공격이 계속되고 있지만 전문가들은 공격의 90%는 예방이 가능하다고 주장하고 있다. 이들에 따르면 데이터 백업 등 기본적 보안 방침을 준수하면 위험을 완화할 수 있다. 그러나 인프라가 아무리 뛰어나다 하더라도 제대로 관리하지 않으면 무용지물이다. 사고는 예고 없이 발생한다.랜섬웨어뿐만 아니라 사이버 공격에는 선제적 대응만이 유효하다는 평범한 진리를 항상 기억해야 한다. 예방적 차원에서 보안에 충분한 투자를 하지 않으면 감당할 수 없는 부메랑으로 돌아올 수 있다는 사실을 잊으면 안 된다. 생존의 문제로 인식하고 대응체계를 점검해야 한다.etnews",105,https://n.news.naver.com/mnews/article/030/0003049453?sid=103
