title,date,main,section,url
"쿠첸 121 밥솥, 네이버 라방서 목표치 315% 매출 달성",2021.09.10. 오전 11:12,"쿠첸 121 밥솥 초반 흥행에 즐거운 비명쿠첸이 7월 출시한 국내 최초 2.1 초고압 잡곡밥솥 '쿠첸 121 밥솥' 판매가 크게 증가했다고 10일 밝혔다.쿠첸은 지난 5일 '쿠첸 121 밥솥'을 선보인 네이버 쇼핑 라이브 방송에서 목표치의 315% 매출을 달성했다.'쿠첸 121 밥솥'은 공식 론칭에 앞서 진행된 사전 예약 판매에서도 목표치의 235%를 달성했다.본격 오프라인 판매에 앞서 진행된 온라인 예약판매와 라이브 커머스 방송에서 초도 물량이 완판돼 배송이 지연되는 등 꾸준한 실적 상승을 보여주고 있다.쿠첸은 코로나19 확산세가 지속됨에 따라 건강에 대한 관심이 높아지면서 잡곡밥 식감을 획기적으로 개선한 '쿠첸 121 밥솥'이 좋은 반응을 얻고 있는 것으로 분석했다.'쿠첸 121 밥솥'은 국내 최초로 2.1 초고압 기술을 적용해 전기압력밥솥 중 유일하게 취사 온도를 121도까지 끌어올린 제품이다.잡곡의 수분 흡수율을 증가시켜 속까지 골고루 익혀주기 때문에 잡곡밥도 백미밥처럼 부드럽고 촉촉하게 즐길 수 있다.실제로 쿠첸 밥맛연구소 연구 결과, 서리태 기준으로 기존보다 식감이 33% 개선된 것으로 나타났다.도자기를 모티브로 한 유려한 디자인도 제품의 매출 상승을 견인한 것으로 보인다.'쿠첸 121 밥솥'은 '2021 굿디자인 어워드'에서 우수 디자인으로 선정되는 등 제품 디자인에서도 호평을 받고 있다.도자기를 모티브로 밥솥을 재해석해 쿠첸 만의 간결하고 정교한 외관 디자인을 자랑한다. 어느 공간에도 잘 어우러져 '인테리어 오브제'로도 활용이 가능하다.쿠첸 관계자는 “변화하는 식문화와 디자인 트렌드에 맞춘 '쿠첸 121 밥솥'이 좋은 반응을 얻고 있는 만큼 추후 국내 밥솥 판도를 바꿀 것으로 기대한다”면서 “계속해서 다양한 마케팅 활용을 통해 '쿠첸 121 밥솥'의 특장점 알릴 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002968715?sid=103
2021 한중일 E스포츠대회 개막,2021.09.10. 오후 4:31,(서울=연합뉴스) 류영석 기자 = 10일 오후 서울 송파구 올림픽공원 핸드볼경기장에서 열린 2021 한중일 E스포츠대회에서 한국 던전앤파이터 대표 선수들이 중국과 경기를 하고 있다. 2021.9.10    ondol@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012709343?sid=103
컴투스 ‘서머너즈 워: 백년전쟁’ 신규 몬스터 업데이트,2021.09.10. 오전 10:34,"[파이낸셜뉴스]  



컴투스 ‘서머너즈 워 백년전쟁’ 신규 몬스터  모바일 게임 기업 컴투스가 서머너즈 워: 백년전쟁(이하 백년전쟁)에 신규 몬스터를 추가하는 업데이트를 실시했다고 10일 밝혔다.백년전쟁은 서머너즈 워 IP를 활용해 제작된 실시간 전략 대전이다.   컴투스는 이번 업데이트를 통해 신규 전설 몬스터 1종 및 희귀 몬스터 1종을 추가하며 더욱 다채로운 덱 구성 전략의 즐거움을 제공한다는 계획이다.   서머너즈 워: 천공의 아레나 속 인기 몬스터인 바람 속성 ‘신수승’의 각성형 ‘리테쉬’가 전설 등급 신규 몬스터로 백년전쟁에 등장했다. 체력형 몬스터인 ‘리테쉬’는 적의 전열에 피해를 입히고 무작위로 위치를 변경하며 적에게는 방어력 약화를, 자신이 속한 열의 아군에게는 방어력 강화를 부여하는 강력한 스킬을 지니고 있다.   스킬석 장착시 호위가 걸린 대상의 모든 피해를 ‘리테쉬’가 대신 받고, 호위가 걸린 대상이 공격받을 경우 적 선봉을 강하게 내리쳐서 기절시키는 ‘서브스킬: 파쇄격’ 카드를 추가로 받는다.   이번 업데이트에서는 물 속성 희귀 몬스터인 ‘케르노돈’도 추가됐다. 방어형 타입의 ‘케르노돈’은 적의 선봉 몬스터를 공격해 피해를 입히고 방어력 약화를 건다. 추가로 면역 상태가 아닌 전열의 적들에게 걸려 있는 이로운 효과를 지속 피해로 변경해, 전황을 유리하게 만들 수 있다.  #컴투스 #서머너즈워백년전쟁 #신규몬스터",105,https://n.news.naver.com/mnews/article/014/0004706776?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000156690?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217193?sid=103
황희 장관 '이스포츠대회 선수 격려',2021.09.10. 오후 2:12,(서울=뉴스1) = 황희 문화체육관광부 장관이 10일 서울 송파구 올림픽공원 핸드볼경기장에서 열린 2021 한중일 이스포츠대회 개막식에서 선수들을 격려하고 있다. (문화체육관광부 제공) 2021.9.10/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005595966?sid=103
[단독]영화로 컴백 '조병규'…조력자는 '콘텐츠 플랫폼'?,2021.09.10. 오후 4:58,"'학교폭력' 논란으로 활동을 잠정 중단했던 배우 조병규가 콘텐츠 공유 플랫폼이 투자·배급하는 상업영화로 복귀할 가능성이 점쳐졌다. OCN 드라마 '경이로운 소문' 이후 공식적인 작품 활동이 없었던 조병규는 콘텐츠 공유 플랫폼 '엔픽플'(NPick+)의 공모전 당선작을 통해 침묵을 깰 예정이다.



배우 조병규가 영화 '죽어도 다시 한 번'을 통해 활동을 재개할 예정이다. (사진=HB엔터테인먼트 홈페이지 갈무리)10일 <블로터> 취재 결과, 조병규가 엔픽플·TS나린시네마의 '제1회 장편 상업 영화 공모전' 당선작인 '죽어도 다시 한 번' 출연을 논의하고 있다. 죽어도 다시 한 번은 지난해 1월 공모전을 통해 선정된 작품으로 연출은 신예 신승훈 감독이 맡을 예정이다. 제작은 엔픽플과 공모전을 주최한 영화 제작사 TS나린시네마가 담당한다. 



(사진=엔픽플 홈페이지 갈무리)앞서 지난해 1월 엔픽플과 TS나린시네마가 진행한 공모전에는 100여편이 출품돼 최종 10편이 당선됐다. 그 중 영화 '당신이 잠든 사이'와 '룸 쉐어링'의 경우 각각 추자현·이무생, 나문희·최우성 등의 출연진을 확정하고 크랭크인(촬영 개시)에 돌입했다. '나의 여신', '디어', '마지막 숙제', '스토커', '영안실', '죽어도 다시 한번', '폭로' 등 나머지 8편도 제작에 돌입할 예정이다. 죽어도 다시 한 번 역시 조병규를 포함한 출연진을 확정하는 대로 크랭크인에 들어간다. 조병규 소속사 HB엔터테인먼트의 관계자는 <블로터>에 ""현재 조병규 배우가 작품을 검토중인 것은 맞다""면서도 ""조만간 말씀드릴 기회가 있을 것""이라고 말했다. 콘텐츠 플랫폼도 '오리지널' 주목엔픽플은 주식회사 엔픽이 운영하는 콘텐츠 공유 플랫폼이다. '넷플릭스', '웨이브', '티빙' 등 인터넷 동영상 서비스(OTT)처럼 다양한 영상 콘텐츠를 제공하고 있다. 독특한 점은 콘텐츠 수급 방식이다. 



(사진=엔픽플 홈페이지 갈무리)현재 엔픽플은 웹드라마 및 웹영화 같은 자체 콘텐츠를 제작·유통하고 있다. 지난 3월 오리지널 웹드라마 '비밀친구'를 공개하며 자체 콘텐츠 확보에 나선 이후 한 달만에 신규 콘텐츠인 '사친사친'을 선보였다. 네이버 자회사 '스노우'와 '네이버웹툰'이 공동 출자한 콘텐츠 제작사 '플레이리스트'처럼 숏·미드폼 웹드라마를 기반으로 MZ세대의 취향에 맞는 영상물을 제공하고 있다. 차이점은 비슷한 규모의 제작사와 달리 자체 애플리케이션(앱) 형태의 플랫폼을 갖추고 있다는 것이다. 영화계와의 접점도 넓히고 있다. 지난해 단편 영화 공모전을 개최한 엔픽플은 당선작 9편을 제작해 오리지널 라인업으로 편성한 바 있다. 이에 그치지 않고 장편 상업 영화 제작 지원에 나서며 콘텐츠 플랫폼으로의 경쟁력을 강화할 계획이다.""디즈니+ 오기 전에""…OTT업계 분주영화 라인업을 대거 수혈하는 엔픽플 외에도 다양한 토종 OTT들이 저마다 콘텐츠 경쟁력을 강화하기 위한 채비를 서두르고 있다. 실제로 tvN '유미의 세포들'을 오리지널 콘텐츠로 확보한 '티빙'부터 손현주·임시완 주연의 '트레이서'를 편성한 '웨이브', 수지가 출연을 검토중인 '두 번째 안나'를 확보한 '쿠팡플레이', 네이버 손자회사 '플레이리스트'가 제작하는 '소년비행'을 오리지널 콘텐츠로 편성할 '시즌'까지 다양하다. 



유미의 세포들. (사진=티빙, 네이버웹툰)콘텐츠 유통 플랫폼 '카카오TV'도 오리지널 확보에 열을 올리고 있다. 영화 '기담', '곤지암' 등을 연출한 정범식 감독의 서스펜스 옴니버스 작품 '소름'을 오리지널 콘텐츠로 확보한 데 이어 옹성우·박호산 주연의 '커피 한잔 할까요?'도 카카오TV를 통해 만나볼 수 있다. 최근 오리지널 시리즈 'D.P.'로 자존심 회복에 성공한 넷플릭스도 한국판 콘텐츠를 대거 선보일 계획이다. 현재 넷플릭스는 이정재·박해수 주연의 '오징어게임', 한소희가 비정한 킬러로 출연하는 '마이 네임', 유아인·박정민·김현주·원진아·양익준 주연의 웹툰 원작 오리지널 시리즈 '지옥' 등 다양한 'K-오리지널'을 준비하고 있다. 



(사진=월트디즈니컴퍼니코리아)오는 11월 12일 한국 서비스를 공식화한 월트디즈니컴퍼니의 '디즈니+'도 강풀 작가 웹툰을 기반으로 한 오리지널 콘텐츠 '무빙'을 선보일 계획이다. 디즈니와 콘텐츠 파트너십을 맺은 '스튜디오앤뉴'가 무빙의 제작을 맡았고 배우 조인성, 한효주, 류승룡 등이 출연을 확정지었다. 강다니엘과 차태현이 촬영중인 '너와 나의 경찰수업'도 디즈니+ 오리지널 콘텐츠로 편성됐다. 콘텐츠업계의 한 관계자는 ""디즈니+가 국내 시장에 진입하면서 OTT업계의 오리지널 콘텐츠 확보도 한층 치열하게 전개될 것""이라며 ""제작사들이 플랫폼을 고른다고 알려졌을 만큼 선택지가 넓어졌기 때문에 자유로운 제작 환경을 지원할 수 있는 자금력이 변수""라고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000036293?sid=103
"넥스트아이엔티, 아이패드와 연결해 쓰는 '브릿지' 키보드 2종 출시",2021.09.10. 오후 3:46,"넥스트아이엔티는 브릿지 키보드 2종, 12.9 맥스(Max)+와 에어맥스(Air Max)+을 10월 1일 출시한다고 밝혔다.



넥스트아이엔티는 브릿지 키보드 2종, 12.9 맥스(Max)+와 에어맥스(Air Max)+를 10월 1일 출시한다고 밝혔다.브릿지 맥스(Max)+ 키보드는 아이패드와 연결해 노트북처럼 사용할 수 있게 해주는 액세서리다.대형 트랙패드와 12개 기능키를 갖춰 태블릿으로 손을 올리지 않고도 키보드에서 쉽게 아이패드 기능을 누릴 수 있다.



넥스트아이엔티는 브릿지 키보드 2종, 12.9 맥스(Max)+와 에어맥스(Air Max)+를 10월 1일 출시한다고 밝혔다.애플 제스처를 지원하는 대형 트랙패드가 있어 작업할 때 쉽게 마우스 조작이 가능하다.12.9 맥스(Max)+는 색상까지 아이패드의 스페이스 그레이와 실버 색상과 맞췄다.에어맥스(Air Max)+는 아이패드 케이스가 포함돼 있다. 케이스를 끼운 상태로 키보드에 장착해 항상 아이패드를 보호된 상태로 사용할 수 있다.브릿지 수입사 최주환 대표는 “아이패드가 단순히 영상,게임용 기기를 넘어 노트북 컴퓨터 수준의 성능을 갖추면서, 똘똘한 아이패드 하나를 태블릿과 노트북 두 가지 용도로 사용하려는 소비자들이 늘고 있다”면서 “브릿지가 이런 새로운 트렌드에 촉매제 역할을 할 것”이라고 말했다.신제품은 10월 1일 출시 전, 현재 와디즈에서 할인된 가격에 펀딩을 진행중이다. 9월 14일부터는 애플 프리미엄 리셀러 윌리스 온/오프라인에서 사전예약이 시작된다.사전예약 기간 동안 2만원 할인과 함께 폭스랩 종이질감 필름이 무상제공된다. 윌리스 21개 프리미엄 매장에서도 전시된 브릿지 제품을 만나볼 수 있다.",105,https://n.news.naver.com/mnews/article/030/0002968749?sid=103
‘밀리의 서재’ 인수 지니뮤직...“AI 오디오 플랫폼 기업 도약”,2021.09.10. 오전 11:21,"지분 38.6% 인수 1대 주주로오디오 콘텐츠·AI기술 결합 속도2022년 밀리의 서재 상장 추진KT그룹 콘텐츠 생태계 확장 유리







지니뮤직. [지니뮤직 홈페이지 캡처]KT 미디어 그룹사 지니뮤직이 구독형 전자책 기업 ‘밀리의 서재’를 인수하고 ‘인공지능(AI) 오디오 플랫폼’ 기업으로 도약한다고 선언했다.급성장하는 전자책·오디오북 시장에서 경쟁력을 강화해 오는 2022년에는 ‘밀리의 서재’의 상장을 추진한다는 목표다.10일 지니뮤직은 464억 원을 투자해 ‘밀리의 서재’ 지분 38.6%를 인수하고 1대주주 지위를 확보한다고 밝혔다.밀리의 서재는 월정액 전자책 구독 서비스를 제공하고 있다. 2017년 10월 서비스를 선보인 이후 지난 5월 기준 누적 구독자수 350만 명, 보유 전자책 10만 권으로 전자책 구독형 서비스 플랫폼 1위 기업이다.이번 인수를 통해 지니뮤직은 우선 음원 서비스 오디오북, 오디오 예능 등 오디오 콘텐츠를 AI 기술과 결합한 ‘AI 오디오 플랫폼’을 구축할 계획이다.연내 밀리의 서재가 보유한 오디오북 콘텐츠를 AI 음악 플랫폼 ‘지니’를 통해 점차적으로 서비스할 예정이다.지니뮤직 고객은 밀리의 서재 서비스를 저렴한 가격에 이용할 수 있게 된다. 지니뮤직은 음악 스트리밍 서비스 ‘지니’와 ‘밀리의 서재’를 결합한 번들형 요금제를 출시할 계획이다.또한 KT의 유·무선 고객에게도 다양한 방식으로 밀리의 서재 서비스를 제공할 예정이다. KT 외에 지니뮤직 주주사인 LG유플러스, CJ ENM 과의 다양한 협력도 추진할 계획이다.이와함께 지니뮤직은 오는 2022년 밀리의 서재의 상장을 추진한다.밀리의 서재는 지난해 매출액 192억원을 기록하며 전년 대비 75% 증가했다. 투자은행(IB)업계에 따르면 밀리의 서재의 기업가치는 지난해 실적기준 1500억 원 이상이다. 업계 사례를 고려하면 기업가치가 2배 이상 상승할 것으로 기대된다고 지니뮤직 측은 설명했다.아울러 KT그룹의 미디어 콘텐츠 협력도 강화할 계획이다.KT는 밀리의 서재를 통해 콘텐츠 흥행 가능성이 높은 지적재산권(IP)확보가 가능해진다.KT스튜디오지니는 밀리의 서재를 통해 IP를 제공받아 영상 콘텐츠를 제작하며 제작된 영상 콘텐츠는 올레 tv, 시즌(seezn), SkyTV 등을 통해 서비스 된다. 밀리의 서재를 통해 서비스되는 도서들도 KT그룹 콘텐츠 생태계 속에서 오디오북, 오디오 드라마, 영상 콘텐츠 등 2차 저작물로의 확장이 유리해진다.조훈 지니뮤직 대표는 “저성장 국면의 음악 스트리밍 시장을 극복하고 글로벌기업들과의 경쟁에서 우위를 점하기 위해 밀리의 서재를 인수하게 됐다”며 “앞으로 AI 기술을 활용해 창의적인 오디오 콘텐츠를 제공하고 커넥티드 영역까지 서비스를 넓혀 청각 점유율을 높이고 지니뮤직 기업가치를 향상시키겠다”고 말했다. 박세정 기자",105,https://n.news.naver.com/mnews/article/016/0001886098?sid=103
"아이언소스, iOS 15 업데이트 위한 솔루션 출시",2021.09.10. 오전 10:20,"'유니버셜 SKAN 리포팅' 및 '전환값 관리 도구' 공개아이언소스는 iOS 15 대비를 위한 맞춤화된 두 가지 핵심 솔루션 '유니버셜 SKAN 리포팅'과 '전환값 관리 도구'를 10일 공개했다.유니버셜 SKAN 리포팅은 개발자가 애플로부터 직접 'SKAdNetwork' 포스트백을 한 곳에서 실시간으로 수집해 확인할 수 있으며 분석한 데이터를 통해 모든 네트워크의 UA(이용자 확보) 성과를 파악할 수 있다.



[사진=아이언소스]전환값 관리 도구는 아이언소스의 미디에이션 플랫폼을 사용 중인 개발자들이 앱 설치 첫 24시간 동안의 광고 수익을 기준으로 전환값을 파악할 수 있는 기능이다. 신규 이용자 현황 및 LTV(이용자 생애 가치)를 파악해 캠페인을 최적화할 수 있다.아이언소스는 애플의 iOS 개인 정보 보호 정책 변화에 맞춰 이용자 성장을 이끌어내기 위한 광고 전략 최적화에 새로운 방안을 도입했다고 설명했다.님로드 주타(Nimrod Zuta) 아이언소스 소닉 솔루션 담당 부사장은 ""앱 개발자들이 아이언소스의 플랫폼을 통해 지속적인 성장의 선순환을 실현할 수 있도록 하는 것이 목표""라며 ""iOS 솔루션은 개발자들에게 새로운 iOS 15 시대에 발맞춰 수익화 및 UA를 최적화 전략에 대한 인사이트를 제공해 줄 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000623514?sid=103
"[콘텐츠 핫&뉴] 네오조이, 방치형 RPG ‘아이들 엔젤스’ 첫 대규모 업데이트 실시",2021.09.10. 오후 5:06,"상장회사 네오리진(Neorigin)의 자회사 네오조이(대표 이장)는 조이포트에서 개발하고 자사가 서비스하는 방치형 RPG ‘아이들 엔젤스 : 여신전쟁’의 첫 대규모 콘텐츠 업데이트를 진행했다고 10일 밝혔다.이번 대규모 업데이트는 전반적인 게임 플레이에 깊이를 더하기 위해 진행되었으며, 신규 콘텐츠로 ‘이계 지역 시스템’과 길드 단위로 전 서버가 대결하는 ‘신역쟁탈’ 등이 추가되었다.‘이계 지역 시스템’은 총 두 가지로 구성되어 있으며, 자원과 건축의 조합을 모색하는 시뮬레이션 개척 시스템을 통해 배가된 전략의 재미를 선사한다. 이와 함께 동물과 인간이 결합된 모습인 수인을 수집하고 육성하는 시스템이 등장, 기존 여신들과 수인을 조합해 개성 넘치는 모습을 연출할 수 있다.신규 국가대항전 콘텐츠인 ‘신역쟁탈’에는 전 서버의 길드가 참여 가능하며, 무작위로 생성된 지도 위에 나타나는 포인트를 선점하고 수성해야 한다. 이 과정에서 각 길드는 한시적으로 개방된 포인트를 계속해서 점령해 나가고, 적 길드와 대결하는 등 치열한 공방전이 펼쳐질 것으로 예상된다.한편, 네오조이는 마피아 도시경영 SLG 모바일 게임 ‘전국구 : 권력의 법칙’을 출시할 예정이며, 조직원으로 시작한 주인공이 정계에 진출해 대통령이 되어 도시와 국가를 경영하는 이야기를 담았다. 



 ■ 넷마블 ‘모두의마블’에 신규 캐릭터 ‘진화 믹스 윤랑’ 추가넷마블(대표 권영식, 이승원)은 모바일 캐주얼 보드게임 ‘모두의마블’에 신규 캐릭터 ‘진화 믹스 윤랑’을 추가했다고 10일 밝혔다.‘진화 믹스 윤랑’은 게임 내에서 많은 인기를 얻고 있는 별의 요정 ‘스텔라’와 첫 진화 캐릭터 ‘윤랑’의 핵심 능력이 결합된 믹스(Mix) 캐릭터로, 강력한 전용 스킬을 보유하고 있는 것이 특징이다.넷마블은 업데이트를 기념해 오는 15일까지 게임을 즐긴 횟수에 따라 최대 ‘7,000 별사탕’을 지급하는 ‘판수 이벤트’와 라인 독점 또는 관광지 독점 등 각 승리 조건 달성 여부에 따라 ‘Lv.4 플레이큐브’, ‘프리미엄 카드팩(10장)’, ‘신비한 가루(200개)’ 등을 선물하는 ‘승리 이벤트’를 개최한다.이와 함께 오는 12일까지 이벤트 페이지에서 8주년 업데이트 사전 등록을 실시한다. 사전 등록자 전원에게는 최대 ‘2,021 다이아’를 제공하며, 사전 등록자 수 10만 명 달성 시 ‘[S~S+등급] 영광의 빛’을, 사전 등록에 친구 초대 시 ‘[파티]S+ 각성 헬멧 3종 선택 박스’ 등을 각각 지급한다.넷마블은 9월 15일 진행 예정인 8주년 업데이트에서 게임에 접속만해도 ‘1만 다이아’ 보상을 획득할 수 있는 역대급 이벤트를 진행하고, ‘세븐나이츠’와의 컬래버레이션 콘텐츠, 새로운 성장 시스템, 풍선파티 맵 등을 선보일 예정이다. 



 ■ 라인게임즈, ‘가디언 크로니클’에 신규 가디언 ‘베르나’와 ‘사령관 네드웨인’ 스킨 추가라인게임즈(대표 김민규)는 10일 픽셀크루즈(대표 추지연)가 개발하고 자사가 서비스하는 멀티 타워 디펜스 ‘가디언 크로니클’의 신규 시즌인 ‘하프 시즌(Harp Season)’ 업데이트를 진행했다.이번 업데이트를 통해 신규 가디언 ‘베르나’가 추가됐다. ‘베르나’는 스타레벨이 본인과 같거나 낮은 아군 가디언들의 공격력을 높여주는 것이 특징이다. 또한 기존 가디언 ‘네드웨인’에 장착할 수 있는 신규 스킨 ‘사령관 네드웨인’을 선보였다. 스킨을 장착하면 공격 속도와 스킬 피해량이 증가하는 효과를 얻는다.신규 시즌 업데이트를 맞아 경쟁전 및 협동전에 적용되는 맵이 변경됐다. 이에 따라 경쟁전에는 ‘숲 속의 호숫가’ 맵이 추가됐으며, 이번 시즌에서 협동전은 ‘가디언 스타디움’ 맵을 통해 진행된다.이 밖에도 ‘카린’(마스터)과 ‘데뉴아’(가디언), ‘랜센’(가디언) 등 이전 시즌 플레이를 통해 확인된 바 있는 캐릭터들의 밸런스가 조정되었고, ‘요일 던전’의 플레이 편의성 증대를 위해 소탕 가능 난이도가 한 단계 높아졌다.라인게임즈는 신규 ‘하프 시즌’ 업데이트를 기념해 ‘캡슐 이벤트’를 진행한다. 이용자는 이벤트를 통해 ‘전설 상자’와 ‘영웅 상자’를 얻을 수 있으며 최대 200 루비를 획득할 수 있다.",105,https://n.news.naver.com/mnews/article/009/0004850974?sid=103
"네이버웹툰, 프랑스 구글플레이 만화부문 매출·다운로드 1위",2021.09.10. 오전 9:47,"[네이버웹툰 제공]    (서울=연합뉴스) 채새롬 기자 = 네이버웹툰은 10일 앱 조사업체 앱애니를 인용해 네이버웹툰이 프랑스 구글플레이 만화 부문에서 매출 및 다운로드 수 1위를 기록했다고 밝혔다.    네이버웹툰은 2019년 12월 프랑스어 서비스를 출시하며 유럽 시장에 본격 진출했다. 이후 작년 11월 유료 서비스로 전환했다.     프랑스 애플 앱스토어 엔터테인먼트 부문에서는 12위를 기록했다. 네이버웹툰이 투자한 콘텐츠퍼스트의 태피툰도 프랑스 구글플레이 만화 부문 매출 순위에서 2위를 차지했다.     네이버웹툰은 ""기존 시장에서 검증된 한국 웹툰 콘텐츠를 번역해 내세우는 전략은 물론, 공모전을 통해 현지 콘텐츠를 발굴하고 아마추어 작가를 양성하는 'CANVAS(캔버스) 시스템'을 통해 빠르게 성장 중""이라고 설명했다.    국내에서 인기를 끈 로맨스 웹툰 '여신강림'은 프랑스 구독자 62만명을, '재혼황후'는 34만명을 모았다.    네이버웹툰은 7월부터 총 상금 7만7천유로(약 1억원)를 걸고 프랑스 웹툰 공모전을 진행 중이다.     네이버웹툰 김솔 프랑스 서비스 리더는 ""프랑스는 독일 다음으로 유럽에서 가장 큰 만화 시장 규모를 자랑할 정도로 글로벌 웹툰 생태계 구축에 있어 중요한 시장""이라며 ""앞으로도 철저한 현지화 전략을 통해 경쟁력 있는 콘텐츠를 선보이며, 프랑스를 비롯한 유럽 시장 확대에 적극적으로 나설 예정""이라고 말했다.     srchae@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012673918?sid=103
대한민국과학기술연차대회 참석한 임혜숙 장관,2021.09.10. 오후 1:29,(서울=뉴스1) = 임혜숙 과학기술정보통신부 장관이 10일 오전 서울 강남구 코엑스 그랜드볼룸에서 열린 '2021 대한민국과학기술연차대회'에서 박수치고 있다. (과학기술정보통신부 제공) 2021.9.10/뉴스1,105,https://n.news.naver.com/mnews/article/421/0005595859?sid=103
"삼성 '네오 QLED', 영국 사치 갤러리에서 빛나다",2021.09.10. 오전 11:21,삼성전자가 영국 런던에 위치한 사치 갤러리에서 공개한 네오 QLED를 활용한 8K 영상 작품삼성전자가 영국 런던에 위치한 '사치 갤러리(Saatchi Gallery)'에서 네오 QLED를 활용한 8K 영상 작품을 9일(현지시간) 선보였다.삼성전자는 지각 예술가로 유명한 마이클 머피와 함께 나선형으로 설치된 11대의 네오 QLED 8K TV와 Q950A 사운드바를 통해 크로아티아 비오코보 스카이워크에서 일렉트로닉 듀오 고르곤시티가 공연하는 모습과 크로아티아의 아름다운 자연을 8K 영상에 담아낸 작품을 공개했다.,105,https://n.news.naver.com/mnews/article/030/0002968718?sid=103
"당근마켓, 관리 사각지대 '회수폐기 의약품' 제재한다",2021.09.10. 오전 11:25,"당근마켓 의약품 관련 불법 거래 게시글 대응 성과 (당근마켓 제공) © 뉴스1(서울=뉴스1) 이기범 기자 = 지역 기반 중고거래 서비스 당근마켓이 관리 사각지대에 놓인 '회기폐수 의약품' 제재에 나선다고 10일 밝혔다.당근마켓은 식품의약품안전처(식약처) 의약품통합정보시스템을 통해 공시되는 회수폐기 의약품 목록을 거래 금지 키워드로 적용했다.회수폐기 물품은 부적합 판정을 받아 시중에서 유통되지 않도록 회수 명령이 내려진 제품을 말한다. 제조사에서 조치 사항을 적극적으로 알리고 후속 처리를 면밀히 하지 않으면 일반 대중이 알기 어려워 관리 사각지대에 놓여 있던 상황이다.당근마켓은 9일부로 식약처 '의약품안전나라' 사이트에 공개된 1205개 제품에 대한 거래 게시글 노출 금지 조치를 완료했다고 밝혔다. 또 주기적인 업데이트를 통해 이용자 보호 체계를 다지고 안전한 거래 문화를 조성할 계획이다.당근마켓은 올 초 식약처와 업무협약(MOU)을 맺고 의약품 불법 거래 근절에 힘쓰고 있다. 식약처로부터 제공받는 전문 의약품 데이터를 비롯해 ΔAI 머신러닝 기술을 활용한 필터링 Δ키워드 정교화 작업 Δ이용자 신고 제도 Δ내부 모니터링 등을 통해 의약품 불법 거래를 막고 있다.그 결과 당근마켓은 1분기 의약품 관련 게시글 적발 건수가 2건에 그쳤다고 밝혔다. 식약처 사이버조사단에 따르면 올해 1~7월 당근마켓에서 적발된 의약품 게시글 수는 지난 한 해 대비 6분의 1 수준으로 줄었다.신지영 당근마켓 운영정책팀장은 ""가정에서 흔히 사용하는 연고, 모기패치, 해열제 등 의약품 거래가 불법인지 모르고 올리는 경우가 대부분으로, 지난 1년간 이용자 안내와 참여를 독려하며 정책적, 기술적으로 안전한 거래 환경 구축을 위해 노력해왔다""며 ""앞으로도 이용자분들의 안전과 보호를 최우선으로 식약처 등 외부 기관과의 적극적인 협업 및 기술 고도화 등을 강화하며 건강한 C2C 거래 문화 발전에 앞장서겠다""고 강조했다.",105,https://n.news.naver.com/mnews/article/421/0005595553?sid=103
