title,date,main,section,url
"SKT, 메타버스 '이프랜드'에서 연극 공연하고 노래방 연다",2022.10.03. 오전 10:50,"연극·노래방·뮤직쇼 등 매일 새로운 콘텐츠 선보여SK텔레콤은 메타버스 플랫폼 이프랜드에서 ▲메타버스 라이브 연극 ▲노래방 ▲뮤직쇼 ▲뮤지컬 ▲교수 특강 등 오리지널 콘텐츠를 정규 편성해, 매일 다양한 콘텐츠와 모임을 선보인다고 3일 밝혔다.SK텔레콤은 매주 특정 시간대에 이용자와 진행자가 함께 소통하며 즐길 수 있는 메타버스 오리지널 콘텐츠를 기반으로 온라인 동영상 서비스(OTT)처럼 즐길 수 있는 메타버스 서비스로 진화한다는 방침이다.먼저 '메타버스 라이브 연극'은 매주 월, 화 오후 7시에 이프랜드에서 진행된다. 이번 실시간 연극은 진정한 가족의 의미를 묻는 창작극 '니맘내맘 역할대행 주식회사'를 16부작으로 다룬다.



이는 SK텔레콤이 사단법인 한국성우협회와 협력해 선보이는 콘텐츠다. 방송과 영화, 애니메이션에서 활약 중인 전문 성우들이 목소리와 아바타 모션으로 메타버스에서 실감나는 연기를 선보일 예정이다.'아바타 노래자랑'은 TJ미디어가 보유한 노래 반주를 활용해 모두 즐길 수 있는 노래방 소통 프로그램이다. 매일 선착순으로 참가 신청을 받아 진행된다. 매주 월, 수, 금 주 3회 열리며 오전 10시 '주부 노래자랑', 오후 5시 '방과후 노래자랑', 오후 9시 '퇴근길 노래자랑' 등 하루 3번 운영된다.9월 말부터 파일럿 형태로 운영 중인 아바타 노래자랑은 참가 신청이 빠르게 마감될 정도로 인기를 끌고 있다. SK텔레콤은 TJ미디어와 지속적으로 협력해 이프랜드 내 노래방 기능을 고도화할 예정이다.'공감 힐링 콘서트'는 대한민국장애인문화예술대상, 장애청소년예술제에서 수상한 장애인예술인들이 이프랜드에서 국악, 민요, 악기 연주 등 수준 높은 공연을 선보이는 콘텐츠다. 매주 화, 목 오후 9시에 열린다.'디마버스'는 SK텔레콤과 동아방송예술대가 협력해 대학생을 겨냥해 선보이는 콘텐츠다. 평일 오후 4시에 진행되며 댄스 강습을 진행하는 '메타 춤선생', MZ세대의 치열한 찬반토론 '긍정이와 부정이' 등 대학생들이 관심있는 주제들로 매일 새로운 코너로 진행된다.양맹석 SKT 메타버스CO 장은 ""동시에 다양한 크리에이터들이 각종 콘텐츠와 모임을 자체적으로 선보이며, 콘텐츠가 선순환되는 환경을 구축하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002269687?sid=103
"""바닷속 나노플라스틱 노출된 참조기 소화효소 활성 39%↓""",2022.10.03. 오후 12:01,"건국대 안윤주 교수 ""식자원에 영향 끼칠 수 있음을 보여준 사례""



해양 먹이사슬 통해 나노플라스틱 참조기에게 전이되는 모식도[한국연구재단 제공. 재판매 및 DB 금지](대전=연합뉴스) 김준호 기자 = 한국연구재단은 건국대 안윤주 교수 연구팀이 먹이사슬에 따라 바닷속 나노플라스틱에 노출된 참조기의 소화효소 활성이 떨어지는 사실을 확인했다고 3일 밝혔다.    연구팀은 나노플라스틱을 간접적으로 섭취한 해양생물에 나타나는 영향을 분석하기 위해 형광 190㎚(나노미터·1㎚는 10억분의 1ｍ) 크기의 폴리스타이렌 나노플라스틱으로 오염된 환경 속에서 미세조류(식물 플랑크톤)를 배양했다.    이어 이를 먹이로 섭취한 소형 갑각류를 참조기에게 제공한 뒤 참조기 소화관 안을 관찰한 결과 나노플라스틱이 참조기에게 전이됐고, 24시간 뒤에도 소화관 내에 남아 있었다.    나노플라스틱에 오염된 미세조류를 섭취한 소형 갑각류는 장관 벽이 손상됐다.



나노플라스틱이 참조기에 미치는 영향[한국연구재단 제공. 재판매 및 DB 금지]또 나노플라스틱에 노출된 참조기는 일반 참조기보다 소화효소인 알파 아밀라아제 활성이 39% 감소하는 것으로 나타났다.    안윤주 교수는 ""나노플라스틱이 사람이 섭취하는 식자원에 영향을 끼칠 수 있음을 보여준 사례""라고 설명했다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013478509?sid=103
과학자와 현대 미술가의 협업전 열린다,2022.10.03. 오후 2:11,"카이스트 기계공학과 김성용 교수-현대미술가 김재남 작가 협업여수만 표층해류의 조류변동성을 현대미술로 구현



과학자-현대미술가 협업전 - 카이스트 제공과학자와 현대 미술가의 협업으로 전시회가 열린다.카이스트 기계공학과 김성용 교수는 현대미술가 김재남 작가와 ‘공기와 바람의 조각: 1000일간의 기억과 기록’이라는 제목의 현대미술 전시회를 전남 여수 GS칼텍스 예울마루 7층 전시실에서 이번달 30일까지 진행한다.김재남 작가는 홍익대 현대미술관, 금호미술관 등에서 개인전을 비롯해 100여 회의 그룹전에 참여하는 등 국내외에서 활발한 활동을 하며 두각을 드러냈다. 이번 전시에서 김재남 작가는 김성용 교수의 해양관측 결과를 현대 미술에 접목한 작품들을 제시했다.이번 작품에 활용한 것은 여수해만에서 장기 관측된 표층 해수의 유동에 포함된 태양-달-지구 사이 인력에 의해 생기는 조류의 계절에 따른 변동성을 가시화한 연구 결과이다. 해당 논문은 2019년 해양학 분야 국제학술지 ‘지구물리학연구-해양’에 실렸다.김 교수와 김 작가는 해양 관측자료들이 분석되고 가시화된 결과들이 예술만큼 심미적 요소를 포함하고 있기 때문에 단순히 논문 속 그림으로만 남는 것이 아니라 미술 작품으로 재탄생 시킬 경우 일반인들도 쉽게 자연현상을 이해할 수 있게 할 것이라는 점에 의기투합했다.김성용 카이스트 교수는 “이번 전시를 통해 자연현상을 관측하고 해석한 결과가 과학자만의 관심사에 머물러 있는 것이 아니라 일반 대중들에게도 과학을 더 쉽고 친근감있게 소개할 수 있는 기회가 되고 그 저변을 더 넓혀갈 수 있는 계기가 되길 바란다”고 설명했다.",105,https://n.news.naver.com/mnews/article/081/0003305818?sid=103
밤과 새벽까지 빗방울...일부 지역에 우박,2023.10.26. 오후 5:30,"기압골의 영향으로 지금 전국 곳곳에 내리는 비는 밤이나 새벽까지 이어지겠다.북서쪽에서 남쪽으로 내려오는 기압골에 수도권·충남·호남·경북서부내륙에 26일 밤까지, 강원영서·충북북부·제주에 27일 새벽까지 가끔 비가 내리겠다. 동해안 쪽으로 동풍이 불면서 강원영동에 26일 밤, 경북동해안과 경북북부내륙에 27일 오전 비가 내리기 시작해 27일 낮까지 이어지겠다.지형의 영향으로 대기 아랫쪽에 공기가 모이는 지역은 단시간에 비가 매우 세차게 쏟아질 수 있다. 또 비와 함께 돌풍이 불고 천둥과 번개가 칠 수 있다. 대기 불안정으로 인해 우박이 떨어질 수도 있겠다.예상 강수량은 강원영동중부·강원영동북부 20~60㎜, 수도권·강원영서·강원영동남부·충북북부 5~40㎜, 충북남부·대전·세종·충남·전북·경북동해안·경북북부내륙·울릉도·독도 5~20㎜, 광주·전남·제주 5㎜ 내외, 경북서부내륙 5㎜ 미만이다.바람도 거세게 불어 서해안에 26일 밤부터, 강원산지·동해안·제주에 27일 바람의 순간풍속이 시속 55㎞(산지는 시속 70㎞) 내외에 달하겠다.전남서해안과 제주중산간·산지는 27일 오전에서 밤까지 순간풍속이 시속 70㎞(산지는 시속 90㎞) 이상에 이를 정도로 바람이 거세 강풍특보가 내려질 수 있겠다.바다에서도 악천후가 예상된다. 서해중부먼바다에 26일 밤부터, 서해남부해상(전북앞바다 제외)·동해중부해상에 27일 새벽부터, 동해남부해상·제주서부앞바다·제주남쪽먼바다(남동쪽안쪽먼바다 제외)에 27일 오후부터 바람이 시속 35~60㎞로 매우 세게 불고 물결이 2~4ｍ 높이로 매우 높게 일겠다.26일 서해상과 동해상, 27일 동해상과 남해상에 돌풍·천둥·번개도 예상된다. 동해안에 27일부터 너울에 의해 방파제나 해안도로를 넘을 정도로 높은 물결이 밀려오겠다.기온은 28일까지 평년기온 수준을 유지하겠다. 27일 아침 최저기온은 5~15도이고 낮 최고기온은 16~22도겠다.주요 도시 예상 최저기온과 최고기온은 서울 8도와 19도, 인천 9도와 18도, 대전 9도와 19도, 광주·대구·울산 12도와 19도, 부산 15도와 21도다.28일 아침엔 북서쪽에서 찬 공기가 내려와 쌀쌀해지겠다. 28일 아침 최저기온은 3~12도로 27일에 비해 3도 안팎 낮고 낮 최고기온은 17~22도로 비슷하겠다.(사진=연합뉴스)",105,https://n.news.naver.com/mnews/article/215/0001131118?sid=103
"LGU+, 커넥티드카 경쟁력 키운다…오비고와 MOU 체결",2022.10.03. 오전 9:01,"오비고에 약 72억 원 규모 지분 투자…스마트카 통신 서비스 사업 전개LG유플러스가 미래 성장동력 확보 일환으로 커넥티드카 경쟁력 확보에 나선다.



최택진 LG유플러스 기업부문장(왼쪽)과 황도연 오비고 대표가 협약식에서 기념촬영 하고 있는 모습. [사진=LGU+]LG유플러스(대표 황현식)는 커넥티드카 소프트웨어 플랫폼 기업 오비고(대표 황도연)에 72억3천210만원(지분율 5%) 규모 지분을 투자하고, 스마트 모빌리티 사업 제휴를 체결했다고 3일 발표했다.오비고는 글로벌 완성차와 국내 스마트카에 인포테인먼트 플랫폼을 제공하고 있다. 차량용 웹 브라우저·앱 프레임워크·앱 스토어까지 자체 생태계를 구축했다. 상용 플랫폼과 SI 개발 역량 등도 보유하고 있다.LG유플러스는 이번 지분투자를 통해 오비고 웹플랫폼에 대한 사용권을 확보한다. U+아이들나라와 모바일tv, 프로야구 등 자사 콘텐츠를 활용한 인포테인먼트 시장 진출에 있어 기반을 마련했다.양사는 인포테인먼트 서비스 역량을 고도화하고 차량용 통신 서비스 사업과 콘텐츠 사업을 동시에 전개해 나갈 방침이다. LG유플러스는 파트너십을 맺고 있는 완성차 기업을 대상으로 인포테인먼트에 대한 추가 사업 제휴를 맺는다. 양사의 공동 프로모션을 통해 신규 가입사를 확보해 커넥티드카 시장에서의 점유율을 확대해 나갈 예정이다.양사는 차량에 콘텐츠를 탑재하고 운영하는 현재의 시스템에서 나아가 콘텐츠 구독모델을 개발하는 등 사업모델 다각화를 위해 협력키로 했다. 차별화된 모빌리티 서비스를 제공하는 국내외 스타트업 발굴해 제휴 기회를 모색하는 등 모빌리티 서비스 생태계 구축도 본격화한다.최택진 LG유플러스 기업부문장(부사장)은 ""인포테인먼트 플랫폼은 커넥티드카 사업에서의 핵심이자 차별화 요소""라며, ""오비고의 인포테인먼트 플랫폼과 자사가 보유한 통신 역량 및 OEM 협업 경험, 특화 콘텐츠 역량을 결합한 시너지로 미래 커넥티드카와 자율주행 서비스의 선도사업자로 자리매김할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000700830?sid=103
"현대모비스, ‘차량용 5G 통신 모듈’  자체 개발… 텔레매틱스·자율주행 분야 선도",2022.10.03. 오후 7:42,"[디지털데일리 신제인 기자] 현대모비스가  ‘차량용 5G 통신 모듈’ 기술 자체 개발에 성공했다고 3일 밝혔다. ‘차량용 5G 통신 모듈’은 대용량 데이터 처리, 실시간 연결을 기반으로 하는 자율주행과 커넥티드 시스템 고도화에 핵심적인 기술이다. 또한 완전 자율주행을 위해선 데이터를 신속 정확하게 처리할 수 있는 첨단 통신망의 역할이 중요하다.현대모비스에 따르면, 이번에 개발한 5G 통신 모듈은 통신칩, 메모리, RF(무선주파수)회로, GPS 등을 결합한 것으로 이 기술을 5G 통신 기반의 차량 텔레매틱스 서비스에 활용할 계획이다. 즉, 차량 원격 제어, 무선 업데이트(OTA), 실시간 교통 정보 공유, eCall(비상호출시스템) 을 보다 월할하게 구현할 수 있을 것으로 기대된다. 관련업계에 따르면 2021년 200만대 수준인 전 세계 5G 텔레매틱스 모듈 탑재율이 2028년까지 26배 성장한 5200만대로 증가할 것으로 전망되고 있다.현대모비스는 현재 자율주행 구현의 핵심인 레이더, 라이더, 카메라 센서 기술과 안전하고 편리한 주행을 돕는 ADAS(첨단운전보조장치) 기술들을 보유하고 있으며 이번 5G 통신 모듈 내재화를 시작으로 자율주행 분야에서 신시장을 개척해 나간다는 전략이다.현대모비스는 이미 기술 확보가 완료된 V2X 통신 기술과 이번에 개발성공한 5G 통신 기술을 융합한 통합 솔루션으로 글로벌 시장 공략에 나설 계획이다. V2X는 차량과 사람, 사물, 인프라, 네트워크 등을 초고속 통신망으로 연결하는 기술로 자율주행과 커넥티드 시스템의 핵심 기술이다.",105,https://n.news.naver.com/mnews/article/138/0002133821?sid=103
통신품질평가 부정행위 의심사례 3년 간 7건 적발,2022.10.03. 오전 9:32,"[디지털데일리 백지영기자] 지난 3년 간 국내 유무선 통신서비스 품질평가 중 일부 이동통신사의 부정행위 의심사례가 총 7건 적발된 것으로 나타났다. 3일 국회 과학기술정보통신위원회 소속 김영주 의원(더불어민주당)이 한국지능정보사회진흥원(NIA)로부터 받은 자료에 따르면, 통신서비스 품질평가 실시 중 이동통신사의 부정행위 의심사례가 있었던 것으로 확인됐다.NIA는 '전기통신사업법'과 '방송통신발전기본법'에 근거해 1999년부터 국내 유무선 통신서비스에 대해 품질평가를 진행해 오고 있다. 특히 LTE, 5G와 같은 무선 통신서비스는 한국지능정보사회진흥원이 맡긴 외주업체 소속 전문 측정요원들이 차량 및 도보로 이동통신 3사에 대한 품질평가를 한다.품질평가는 한국지능정보사회진흥원과 외주업체 소속 전문 측정요원들이 평가대상지(위치), 동선 등에 대한 비밀서약서를 작성하고 진행한다. 하지만 지난 3년 간 총 7건의 품질평가 부정행위 의심사례가 적발된 것으로 나타났다. 품질평가 방해행위는 크게 미행, 방해전파, 차량이동기지국을 통한 다운로드 및 업로드 속도 조작 등으로 나뉜다.실제로 2020년 7월, 전북 군산시 품질평가 현장에서 KT 및 LG유플러스 직원이 미행 중 적발됐고, 같은 해 10월 강원 원주시 Y대 캠퍼스와 경기 의정부시 동두천 보건소에서도 LG유플러스 이동기지국 차량이 적발됐다. 한국지능정보사회진흥원은 해당 부정행위 의심사례로 적발된 이동통신사 직원 및 차량에서 장비장애, 방해전파 등 큰 이상이 없는 것을 확인 후 품질평가를 재개했다고 설명했다.김영주 의원은 “이동통신사들의 통신품질평가 부정행위 의심사례가 현장에서 적발됐다는 사실에 큰 유감”이라며 “과기정통부와 NIA는 통신사들이 편법으로 품질평가를 받거나, 평가성적을 고의로 조작하려는 시도는 없었는지 재발방지를 위해 근본적인 대책을 마련해야 한다”고 지적했다.",105,https://n.news.naver.com/mnews/article/138/0002133797?sid=103
[내일 날씨] 전국에 구름…강원·경북 오전 가끔 '비',2023.10.26. 오전 11:01,"금요일인 내일(27일)은 전국 대부분 지역에 가끔 구름이 많겠고 강원 영동과 경북권은 대체로 흐리겠습니다.강원 영동은 새벽부터, 경북 동해안과 경북 북부내륙은 오전부터 가끔 비가 오겠고, 낮에 대부분 그치겠습니다.울산은 낮에 0.1mm 미만 빗방울이 떨어지는 곳이 있겠습니다.아침 최저기온은 5∼14도, 낮 최고기온은 16∼22도로 예보됐습니다.미세먼지 농도는 전 권역이 '보통' 수준을 보이겠습니다.다만 서울·경기도·강원 영서·충청권·호남권·제주권은 오전에 일시적으로 '나쁨' 수준일 것으로 예상됩니다.오전부터 밤 사이 전남 서해안과 제주도 중산간·산지에는 바람이 매우 강하게 불어 강풍특보가 발표될 가능성이 있어 앞으로 발표되는 기상정보를 참고해야 합니다.동해상과 남해상에는 돌풍과 함께 천둥, 번개가 치는 바람이 불겠으니 해상 안전사고에 유의해야 합니다.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn",105,https://n.news.naver.com/mnews/article/374/0000356069?sid=103
"""산불·지진 나면 통신 끊긴다""…위성통신업계 '상용화 지원' 한목소리",2022.10.03. 오후 12:00,"박윤규 차관 주재 제11차 디지털 국정과제 연속현장 간담회주파수 발굴·혼간섭 해소는 물론 글로벌 사업자와 협력·상생 강조



지난 30일 과학기술정보통신부는 경기도 평택에 위치한 인텔리안테크 본사에서 박윤규 제2차관 주재로 '제11차 디지털 국정과제 연속현장 간담회'를 열었다. 이날 간담회에서는 저궤도 위성 통신 활성화 방안이 논의됐다.(과기정통부 제공)(서울=뉴스1) 윤지원 기자 = 스페이스엑스, 아마존 등 글로벌 사업자들이 '우주 인터넷' 사업 육성에 한창인 가운데 한국도 위성통신 사업에 속도를 내야 한다는 목소리가 나왔다. 주파수 확보는 물론 인력 양성에 박차를 가해야 한다는 지적이다. 지난 30일 과학기술정보통신부는 경기도 평택에 위치한 인텔리안테크 본사에서 박윤규 제2차관 주재로 '제11차 디지털 국정과제 연속현장 간담회'를 열었다. 이날 간담회에서는 저궤도 위성통신 활성화 방안이 논의됐다. 위성통신은 대개 통신 접근성이 낮은 도서 산간지역 등에 활용된다. 이뿐만 아니라 산불, 지진 등 재난 상황에 대비하기 위해서도 필수적이다. 통신 기지국이 파괴되면 지상망을 쓸 수 없기 때문이다. 자율주행, 도심항공교통(UAM) 등 신산업 육성을 위해서도 필요하다.이날 발표자로 나선 최경일 KT SAT 최고기술책임자(CTO) 전무는 ""다른 나라에서 2025년, 2026년, 2027년에 (저궤도 위성통신) 서비스를 시작할 때 우리도 늦지 않게 상용화해야 하지 않겠냐는 부분이 중요하다""고 밝혔다.특히 최 전무는 저궤도 위성통신의 필요성을 묻는 질문에 ""고성에 산불이 났을 때 산불 난 지역에 지상망 중계기가 산불을 견딜 수 있겠냐. 지진이 일어났을 때 기지국 중계기가 망가진다면 재난망이 작동 못할 수도 있다""고 답했다.업계에서는 저궤도 위성통신용 주파수 확보를 최우선 과제로 꼽았다. 최 전무는 ""주파수 확보가 우선적""이라며 ""주파수를 한국이 선점에서 국제 표준으로 밀어붙일 수 있다면 경쟁력을 갖출 수 있을 것""이라고 말했다. 위성통신포럼에서 주파수위원장을 맡고 있는 이문규 서울시립대학교 교수 또한 ""위성은 커버리지가 크기 때문에 선제적으로 대규모 주파수 밴드를 발굴해야 한다""고 말했다.



지난 30일 과학기술정보통신부는 경기도 평택에 위치한 인텔리안테크 본사에서 박윤규 제2차관 주재로 '제11차 디지털 국정과제 연속현장 간담회'를 열었다. 이날 간담회에서는 저궤도 위성 통신 활성화 방안이 논의됐다.(과기정통부 제공)주파수 혼간섭 문제를 해소해야 한다는 지적도 나왔다. 해외 사업자들이 국내에서 서비스를 제공하려고 할 때 국내 사업자가 쓰는 주파수와 겹칠 수 있다는 것. 특히 글로벌 저궤도 위성통신 사업자 대부분은 5G에 이용되고 있는 28기가헤르츠(㎓) 대역을 활용하고 있다. 최 전무는 ""(글로벌 사업자들이 국내로 진출할 때) 한국에서 사용하거나 계획 중인 사업이나 공공망, 작전망, 재난당 등 공공 목적의 망과 간섭을 일으키면 안된다는 조건이 필요하다""고 밝혔다.이성철 SK텔링크 본부장 또한 ""위성 전용 주파수가 5G 주파수와도 겹쳐서 이를 해결하는 것이 과제""라며 ""해외 사업자가 국내로 진출할 때 협업할 수 있고 상생할 수 있는 환경을 정부에서 잘 조성해주시는 게 필요하다""고 말했다. 인력 양성이 시급하다는 점도 지적됐다. 성상엽 인텔리안테크 대표는 ""사람 뽑는 게 전쟁""이라며 ""기술이 집약된 분야기 떄문에 인력을 잘 키울 수 있도록 정책적 방안이 있으면 좋겠다""고 밝혔다. 위성통신 사업에 대한 정부의 투자가 필요하다는 목소리도 나왔다. 변우진 정보통신기획평가원 PM은 ""작년에 예타 사업에서 떨어졌는데 우리나라가 우주 위성을 키우겠다고 선언했지만 위성통신은 우주 위성에서 열외인 것 같다""며 ""올해는 우선 순위를 높게 해주셨으면 한다""고 말했다.이에 대해 박윤규 차관은 ""오는 10월에 공청회 거친 다음에 11월에 예타를 넣는데 여기 계신 분들이 많이 도와주셨으면 좋겠고, 새로운 우주 시대를 대비한다는 측면에서도 이번에는 규모 있게 통과될 수 있도록 저도 노력하겠다""고 답했다.박 차관은 이어 ""국제적인 주파수 확보를 위해 민관 TF를 구성한다든지 협의체를 만들어 미리 적극 대응해줬으면 좋겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006369918?sid=103
카카오뱅크 중신용대출 금리 최대 0.50%p 인하,2022.10.03. 오후 12:47,"4일부터 신규 신청 대상카카오뱅크는 4일부터 중신용대출 신규 신청 고객에 금리를 최대 0.50%p인하한다고 3일 밝혔다.카카오뱅크 중신용대출 상품은 연소득 2천만원 이상, 재직기간 1년 이상이고 중신용대출 신용평가 요건에 부합되는 근로소득자를 대상으로 하는 상품이다. 대출 한도는 최대 1억원이며, 대출 기간은 최장 10년이다.오는 30일까지 '중신용대출', '중신용플러스대출', '중신용비상금대출'을 신규로 실행한 중저신용고객에게 첫 달 이자도 지원한다는 계획이다.



카카오뱅크 서울오피스카카오뱅크 관계자는 ""중·저신용고객에게 공급한 신용대출 규모는 6조 2천375억원""이라며 ""8월 5일에도 중신용대출 상품의 최저금리를 최대 0.5%p 인하하는 등 고객의 금융비용 부담을 완화하기 위해 노력하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002269694?sid=103
[애플 기습인상]②애플이 올린 가격 어쩌나…게임·콘텐츠 업계 '고심',2022.10.03. 오전 7:00,"게임업계, 대부분 기존 가격 유지 기조…불가피하게 소폭 인상콘텐츠업계, 웹툰은 '현상 유지'하고 카카오는 '이모티콘' 가격 올려



서울 신사동 가로수길 애플 매장의 로고 모습.  2020.8.24/뉴스1 ⓒ News1 이성철 기자(서울=뉴스1) 이정후 정은지 기자 = 애플의 앱스토어 결제 가격 변경으로 모바일 게임, 웹툰 등 콘텐츠 개발사들의 고민이 깊어졌다.이들은 이용자들이 불편함을 느끼지 않도록 최대한 기존과 비슷한 판매 가격을 유지하겠다는 계획이지만 서비스 내에서 유통되는 일부 아이템, 유료 재화 등의 가격 변동은 불가피한 상황이다.특히 이번 앱스토어 정책은 OTT 및 음원스트리밍 구독처럼 정기 결제의 경우 기존 가격을 유지할 수 있어 일회성 아이템 판매가 많은 게임, 웹툰 업계들이 상대적으로 더 많은 부담을 느낄 것으로 보인다.◇애플 변동안에 없는 기존 가격…가격 인상·인하 선택해야지난달 19일 애플은 자사 개발자 홈페이지 공지사항을 통해 칠레, 이집트, 일본, 대한민국 등 일부 국가의 앱스토어 애플리케이션(앱) 및 인앱결제 가격을 변경한다고 밝혔다.애플은 결제 금액을 87개의 등급(티어)으로 구분하고 있는데 기존 1200원이었던 1티어의 가격을 5일부터 1500원으로 올릴 예정이다. 앱 개발사가 직접 상품 가격을 설정할 수 있는 구글플레이와 달리, 앱스토어는 애플이 책정한 티어대로 판매할 수 있어 가격 변경은 피할 수 없는 상황이다.문제는 변동된 앱스토어 가격 티어표에 기존 가격이 없을 경우, 개발사들은 손해를 감수하며 가격을 인하하거나 소비자 반발을 감안하더라도 가격 인상을 선택할 수밖에 없다는 점이다.예를 들어, 기존 9티어에 위치했던 1만1000원 옵션은 이번에 변경되는 앱스토어 가격 정책에 존재하지 않는다. 대신 7티어 9900원과 8티어 1만2000원이 새로 생겼는데 이로 인해 앱 개발사들은 가격을 낮추거나 올리는 것을 선택해야 한다.



국내 게임사들 로고◇국내 게임사 '이용자 불편 최소화' 초점…일부는 가격 인상대부분의 국내 게임사들은 '이용자 불편 최소화'를 중점에 두고 기존 상품 가격을 최대한 유지할 예정이다.먼저 엔씨소프트는 '리니지M', '리니지2M', '리니지W'에 공통으로 존재하는 '400다이아' 상품을 1만1000원에서 1만2000원으로 변경한다. 대신 기존에 3900원이던 '120 다이아' 상품은 3300원으로 낮추며 인상 효과를 최소화할 뜻을 밝혔다. 이 밖의 상품들은 티어 재조정을 거쳐 기존 가격을 유지한다는 계획이다. 변동된 가격은 구글플레이는 적용하지 않는다.넥슨은 엔씨소프트와 비슷하게 기존 상품 가격의 티어를 변경해 이용자 피해를 최소화하겠다는 계획이다. 예를 들어, 기존 24티어(3만원) 상품을 이번에 바뀌는 티어표에 따라 20티어(3만원)로 변경해 기존 가격을 유지한다는 이야기다. 카카오게임즈, 펄어비스 등도 기존 가격과 최대한 비슷하게 상품 가격을 조정할 뜻을 밝혔다.하지만 기존 가격이 이번에 바뀌는 티어표에 존재하지 않으면 가격 변경이 발생할 여지도 있다. 구체적인 가격 변경 계획을 밝히지 않은 대부분의 게임사들은 ""애플의 가격 변경 정책 내 기존 판매 가격이 존재하지 않아 불가피하게 상품 구성과 가격 변경이 필요한 경우가 있을 수 있다""고 공지해 가격 변경 가능성을 열어뒀다.한편 앱스토어 발 가격 인상이 큰 폭으로 적용되거나 구글플레이 가격에도 영향을 끼치는 경우도 나타났다.크래프톤이 서비스하는 '뉴스테이트 모바일'(뉴스테이트)은 티어 변경없이 상승한 가격을 그대로 적용할 예정이다. 이에 따라 뉴스테이트의 인앱결제 가격은 △1200원→1500원 △5900원→7500원 △1만5000원→1만9000원 △3만9000원→4만8000원 △6만5000원→7만9000원 △11만9000원→14만9000원 등 큰 폭으로 늘 전망이다.넷마블은 '리니지2 레볼루션'의 경우, 구글플레이와 앱스토어에서 각각 다른 가격으로 제공되고 있던 일부 같은 상품을 인상된 가격으로 통일한다고 밝혔다. 이용자 형평성을 고려해 앱 마켓 간 가격 차이가 발생하지 않도록 한 조치로 풀이되지만 구글플레이 이용자들은 △5500원→6000원 △1만1000원→1만2000원 △7만7000원→7만9000원 등 소폭 인상된 가격표를 받게 됐다.게임업계 관계자는 ""이번 앱스토어 가격 인상으로 결제 가격이 오르면 이용자 입장에서 앱스토어에 대한 매력도가 떨어질 수 있다""며 ""구글플레이와 앱스토어에서 모두 앱 서비스를 하는 기업 입장에서도 여러 부담이 있을 것""이라고 말했다.



카카오가 애플 정책에 따라 아이폰용 카카오톡 이모티콘 가격을 오는 6일부터 인상한다고 밝혔다. (카카오 이모티콘 공지사항 갈무리)◇인상-유지 기로에 놓인 콘텐츠 업계애플의 인앱결제 강제 인상에 콘텐츠 업계도 가격 조정이 불가피하다. 이에 따라 각자의 가격 정책을 마련해 강제 인상에 대응하는 분위기다. 웹툰 사업자들은 우선 개당 가격을 유지하는 방향으로 가닥을 잡았다. 네이버웹툰은 '쿠키' 개수를 조정해 쿠키 1개당 가격을 기존과 같은 120원으로 맞출 예정이다. 그동안 네이버웹툰은 쿠키 10개를 애플의 1티어에 부합하는 1200원에 판매해왔다. 만약 쿠키 개수를 조정하게 되면 6000원(4티어) 50개를 판매하는 식으로 '묶음' 단위가 변경될 전망이다. 카카오엔터테인먼트도 소비자가 지불해야 하는 결제 금액이 커지는 만큼, 그에 따른 '캐시(결제수단)'를 추가해 캐시 당 가격을 현재 수준으로 유지한다. 반면 카카오톡 이모티콘 가격은 인상이 불가피하다. 카카오는 1일 애플 정책에 따른 이모티콘 가격 조정에 대한 안내 공지를 통해 100초코 가격을 기존 1200원에서 1500원으로 인상한다고 밝혔다. 초코는 이모티콘 결제 시 필요한 디지털 재화다. 이렇게 되면 200초코가 필요한 이모티콘 가격은 3000원으로 인상되는 셈이다. 팬덤 플랫폼 유니버스를 운영하는 엔씨소프트도 오는 7일부터 조정된 가격이 반영될 예정이다. 현재 유니버스에서 판매되는 러브(디지털 재화) 가격은 150개당 1200원이다. 애플 인앱결제 인상으로 1티어당 가격이 1500원으로 인상되는 만큼 가격 변동이 불가피할 것으로 보인다.  '정기 결제' 비율이 높은 멜론 등 음원 플랫폼 업체의 경우 일단 동향을 좀 더 지켜볼 예정이다. 애플의 인앱결제 가격 인상에 '정기 결제'는 포함되지 않는다. 업계 관계자는 ""애플의 결제 단위가 정해져있기 때문에 안드로이드 결제시기의 가격 차이 등을 고려해 가격을 책정해야 한다""고 전했다.",105,https://n.news.naver.com/mnews/article/421/0006369538?sid=103
