title,date,main,section,url
"문체부·관광공사, 한국방문의 해 기념 '10월의 어느 멋진 날'",2023.10.16. 오전 10:48,"10월의 어느 멋진 날 행사[관광공사 제공, 재판매 및 DB 금지]    (서울=연합뉴스) 차민지 기자 = 문화체육관광부와 한국관광공사는 지난 14일 서울 유니버설아트센터에서 '2023∼2024 한국방문의 해'를 기념해 '10월의 어느 멋진 날' 행사를 열었다고 16일 밝혔다.     이날 행사에는 일본, 중국, 대만 등 약 10개국에서 온 외국인 500여명을 포함해 국내외 한류 팬 740명이 참가했다.     예능인 샘 해밍턴이 MC를 맡았으며 한국문화재재단 예술단의 진도북춤, 판굿, 동래학춤 등 전통 공연과 K-팝 아이돌 CIX의 K-컬처 홍보, 라이브 공연이 진행됐다.    한국방문의 해 홍보대사 차은우와 함께하는 토크쇼, 관객 기념 촬영, 럭키 드로우 등도 함께 열렸다.     서영충 관광공사 국제관광본부장은 ""이번 행사는 한국을 찾은 한류 팬들에게 좋은 추억을 선물하자는 취지에서 열렸다""며 ""한국방문의 해 기간 다시 찾고 싶은 한국을 만들 수 있도록 앞으로도 다양하고 참신한 사업을 이어 나갈 계획""이라고 밝혔다.    chacha@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014264442?sid=103
카카오프렌즈 자체 스낵 나왔다,2018.12.17. 오전 9:08,"카툰 등과 접목된 선데이치즈볼 공식 론칭[아이뉴스24 민혜정 기자] 카카오IX는 카카오프렌즈 자체 스낵 브랜드 '선데이치즈볼'을 공식 론칭하고 판매에 들어간다고 17일 발표했다.선데이치즈볼은 '바쁜 일상 속에서 고독함을 느끼는 현대인을 위한 힐링 스낵'이라는 콘셉트로 혼자만의 휴식을 꿈꾸는 현대인들에게, 휴식의 도구로서 스낵의 가치를 전달하는 의미를 갖는다.이 제품은 집에서 편안하게 휴식을 즐기며 먹을 수 있는 아이템으로 기획됐으며, 캐쥬얼 스낵 4종, 파인 스낵 3종 등 총 7종으로 카카오톡 선물하기를 통해 선 출시됐다.



캐쥬얼 스낵은 오리지널, 허니버터, 믹스치즈, 칠리 4가지 맛으로, 봉지, 틴케이스 패키지 중 용량 및 스타일에 따라 선택 가능하다. 제품 뒷면에는 각 맛에 해당되는 '치즈볼 라이언 요정의 시크릿 스토리' 카툰이 인쇄돼 있다.미니 사이즈 퍼프와 부드러운 식감으로 여러 개를 먹어도 입 천장이 다치지 않는 것도 선데이치즈볼의 장점이라고 회사 측은 설명했다.각 제품은 17일 오전 11시부터 ‘카카오톡 선물하기’를 통해 만나볼 수 있으며, 오프라인의 경우 1월 중 팝업스토어 형태로 시작하여 점차 확장할 계획이다.브랜드 론칭과 더불어 선데이치즈볼 굿즈도 공개된다. 25cm 치즈볼 라이언 인형을 비롯해 파자마, 티셔츠 등 과자와 함께하면 휴식이 즐거워지는 라운지 웨어 의류도 함께 판매될 예정이다. 치즈볼 라이언의 경우 론칭 시즌 한정판으로 라이언 콜렉터들의 소장 욕구를 자극할 것으로 예상된다.김민규 카카오 IX 리더는 ""선데이치즈볼은 카카오프렌즈에서 새롭게 시도하는 브랜드인만큼 일상 속 휴식의 가치를 전달하기 위해 많은 공을 기울였다""며 ""현대인들의 스트레스를 줄여줄 수 있는 신개념 힐링 스낵으로 자리매김할 수 있도록 다양한 활동을 펼쳐나갈 예정""이라고 말했다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475556?sid=103
"KT, 전통시장 소상공인 지원 '온(ON)마켓' 행사 열어",2018.12.17. 오후 1:44,"지난 15일 KT가 서울 마포구 망원시장에서 소상공인 지원을 위한 ' 온(ON)마켓' 행사를 진행하며 시장을 방문한 소비자들에게 장바구니와 쫄면, 음료 등을 나눠주고 있다.(KT 제공)© News1(서울=뉴스1) 남도영 기자 = KT는 오는 20일까지 소상공인 지원을 위한 'KT 온(ON)마켓' 행사를 진행한다고 17일 밝혔다.KT 온마켓 행사는 지난 12일 서울 마포구 월드컵시장을 시작으로 오는 20일까지 망원·공덕·아현시장, 서대문구 포방터·인왕·백련시장, 용산구 후암·용문시장 등 3개구 9개 전통시장에서 진행된다.KT는 소상공인에게는 방한조끼와 방한용 앞치마 등의 물품을, 시장에서 물건을 구매한 소비자에게는 장바구니와 따뜻한 음료, 쫄면, 핫팩 등을 제공한다. 이와 함께 KT 마케팅 임직원들이 아현지사 화재사고로 피해를 입은 소상공인과 지역민들에게 서비스 장애 접수 절차를 직접 안내하고 있다.이필재 KT 마케팅부문장(부사장)은 ""화재사고로 인한 서비스 장애로 불편을 겪은 소상공인들에게 조금이나마 위로가 될 수 있도록 전통시장 지원 행사를 진행하고 있다""며 ""재발방지와 더불어 신뢰 회복을 위해 최선을 다하겠다""고 말했다.hyun@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003743438?sid=103
"SKT-금융감독원, AI로 보이스피싱 차단",2018.12.17. 오전 9:53,"피해예방 위한 AI 기술 개발 및 도입 협약[아이뉴스24 김문기 기자] SK텔레콤과 금융감독원이 인공지능(AI)을 이용해 보이스피싱 차단에 나선다.SK텔레콤(사장 박정호)은 금융감독원(원장 윤석헌)과 함께 보이스피싱 피해예방을 위한 인공지능(AI) 기술 개발 및 도입에 나선다고 17일 발표했다.이날 을지로 SK텔레콤 사옥에서 가진 협약식에서 김수헌 금감원 불법금융대응단 국장과 장유성 SK텔레콤 AI/모빌리티사업단장 등 양측 관계자들은 AI 기술을 활용해 빠르게 진화하는 보이스피싱 문제를 함께 해결해 나간다는 데 의견을 모았다.



최근 금감원에 따르면 보이스피싱 수법이 갈수록 교묘해지며 피해규모가 빠르게 증가하고 있다. 올해 상반기 보이스피싱으로 인한 피해액은 1천802억 원으로, 지난해 상반기와 비교해 73.7%가 증가하는 등 적극적인 대응이 필요한 상황이다.이에 SK텔레콤과 금감원은 AI를 활용할 경우 실시간으로 보이스피싱 여부 판단이 가능해 사기 피해를 크게 줄일 수 있다는 점에 착안해 이번 협력을 추진하게 됐다.AI를 활용할 경우 특정 단어의 사용을 기준으로 보이스피싱 여부를 확인하는 기존의 필터링 방식과 달리 문장의 문맥만으로도 피싱 여부 판단이 가능해 보다 정확하고 효율적으로 금융사기를 차단할 수 있다.이를 위해 SK텔레콤은 음성 통화 시 보이스피싱 의심 시 사용자에게 이를 실시간으로 알려주는 AI 기술을 개발하고, 금감원은 보이스피싱 사기 관련 데이터 제공을 통해 해당 기술의 고도화를 지원할 계획이다.양측은 내년 초 관련 기술의 개발을 마무리 짓고 상반기 중 서비스를 시작할 예정이다.장유성 SK텔레콤 AI/모빌리티사업단장은 ""금융감독원과 함께 AI를 활용한 보이스피싱 피해 근절에 나서게 됐다""며 ""앞으로도 ICT 기술 활용해 소비자를 보호하고 사회적 가치를 실현할 수 있는 다양한 기술과 서비스를 선보이겠다""고 말했다.김문기기자 moon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475576?sid=103
화웨이 장비 보이콧 확산… 프랑스 오렌지·독일 도이치텔레콤 이어 소프트뱅크도,2018.12.17. 오후 12:39,"/사진=뉴스1(로이터통신)프랑스의 통신기업 오렌지가 지난 14일(현지시간) 차세대 통신 규격인 5G에 화웨이의 제품을 사용하지 않겠다고 발표했다.이날 스테판 리처드 오렌지 최고경영자(CEO)는 “화웨이의 5G 장비 도입을 검토하고 있지 않다”며 “기존의 파트너인 에릭슨이나 노키아와 협력할 것”이라고 말했다.오렌지는 그간 화웨이의 장비를 활용해 ‘5G 460 라이브스트리밍’ 서비스 등을 도입하고 양해각서(MOU)를 체결하는 등 화웨이와 협력하는 모습을 보인 바 있다. 때문에 화웨이가 오렌지의 ‘보이콧’에 어떻게 반응할지 여부가 관심사다.설상가상 독일의 도이치텔레콤도 화웨이 장비 도입을 재검토하겠다고 밝혔다. 도이치텔레콤은 “중국 브랜드의 네트워크 보안과 관련된 논의를 진지하게 받아들일 것”이라며 “그간 에릭슨, 노키아, 시스코, 화웨이 등 여러 벤더의 거래와 관련된 전략을 확인했다. 현재는 이 전략을 수정중이다”고 말했다.한편 업계는 일본의 소프트뱅크도 이르면 이번 주 화웨이 제품을 사용하지 않겠다는 입장을 밝힐 것으로 예상한다.업계 관계자는 “현재 도이치텔레콤이 대주주로 있는 T모바일과 소프트뱅크가 대주주로 있는 스프린트는 미국 외국인투자위원회로부터 합병 승인을 기다리는 입장”이라며 “합병을 위해 최근 도이치텔레콤이 화웨이와 결별한 것처럼 소프트뱅크도 화웨이의 장비 사용을 배제하면서 미국 눈치보기에 나설 것”이라고 말했다.박흥순 기자 soonn@mt.co.kr<저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼'",105,https://n.news.naver.com/mnews/article/417/0000363818?sid=103
"신문협회 ""중간광고로 지상파 배불리기 용납 못해""",2018.12.17. 오후 6:58,"[머니투데이 배영윤 기자] [17일 긴급 회장단 회의서 '방통위원장에 보내는 공개질의서' 채택…지상파 중간광고 강행 강력 비판] 



한국신문협회가 17일 긴급 회장단 회의를 열고 지상파방송 중간광고 도입과 관련해 '이효성 방통위원장에게 보내는 공개질의서'를 채택하는 등 총력 대응에 나섰다.이날 한국신문협회 52개 전 회원사 발행인 연명으로 발표한 공개질의서는 전 회원사 동의를 거쳐 채택됐다. 협회는 지난 12일 방송통신위원회가 지상파방송 중간광고 도입을 골자로 한 '방송법 시행령 일부개정안'을 의결한 것과 관련해 공개질의서를 통해 강도 높게 비판했다. 협회는 ""정책 변경 시 가장 중요하게 고려해야 할 사항은 시청자의 권리와 이익""이라며 ""지상파 중간광고 강행은 국민의 60%가 반대하는 국민여론을 무시하는 처사""라고 꼬집었다.아울러 이효성 위원장에게 △지상파 중간광고를 국민 60%가 반대하고 있는데 방통위가 국민여론에 맞서겠다는 것인지 △방송에 특혜를 주고 신문 등 타 매체는 존립기반마저 위협하는 미디어간 '부익부 빈익빈'을 재촉하려는 이유는 무엇인지 △지상파 방송이 약속한 자구노력을 제대로 이행하는지 지켜본 후 중간광고 허용 여부를 결정하는 것이 순서 아닌지 △지상파에 대한 방통위의 특혜 조치가 반복되고 있는데 지상파 경영이 개선되고 있다고 보는지 △부처 간 협의 등 공론화 과정을 거쳤는지 등 5개 항목에 대한 답변을 요구했다.협회가 강력히 대처하는 이유는 지상파 중간광고 허용이 신문업계 생존과 직결되기 때문이다. 지난해 신문협회 조사연구 결과 중간광고 도입시 지상파방송은 해마다 1114억~1177억 원의 수익을 올리는 반면, 신문광고비는 201억~206억원씩 감소하는 것으로 분석됐다.지난달 29일 신문협회 회장단은 이효성 위원장과의 면담에서 ""지상파 방송을 배려하더라도 더 어려운 신문의 것을 빼앗는 일은 절대 하지 말아 달라""고 요구했다. 당시 이 위원장은 ""심사숙고해 타협점을 찾겠다""고 답변했다.한편 방통위는 오는 18일 입법예고 후 40일간 의견 수렴과 국무회의 의결 등 심사 절차를 거쳐 이르면 내년 4월부터 지상파 중간광고를 시행할 방침이다.▶마사지 뭐가 달라요? Q&A▶팰리세이드, 숨겨진 기능이 있다? ▶머투 채널 구독하고 따뜻한 커피 드세요♪ 배영윤 기자 young25@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004148281?sid=103
SKT 데이터로밍 가입하면 해외 음성로밍 통화 '공짜'(종합),2018.12.17. 오전 11:11,"전화번호 그대로 168개 국가서 타사 사용자와도 무료 통화(서울=연합뉴스) 채새롬 기자 = SK텔레콤 고객이라면 전 세계 168개 국가에서 수신·발신 음성통화 로밍 요금 부담을 덜 수 있게 됐다.



SK텔레콤 데이터로밍 고객, T전화 쓰면 음성통화 무료[SK텔레콤 제공]    SK텔레콤은 17일부터 자사 데이터로밍 요금에 가입하면 해외에서 음성 로밍 통화를 요금 걱정 없이 이용할 수 있는 서비스를 제공한다고 밝혔다.     애플리케이션 'T전화'를 이용하면 해외에서 한국으로 발신하는 통화와, 한국에서 걸려온 통화 모두 무료다. 미주패스 30일간 데이터 3GB(3만3천원)·6GB(5만3천원), 유럽패스는 데이터 3GB(3만9천원)·6GB(5만9천원), 아시아패스는 5일에 데이터 2GB(2만5천원) 등 데이터 요금제를 가입하면 된다. 통화에 사용되는 데이터 이용량은 차감되지 않는다.    해외에서 카카오톡 음성통화를 이용하면 데이터가 차감되고 앱 회원 간만 통화할 수 있지만, T전화 로밍은 모든 유무선 가입자를 대상으로 데이터 차감 없이 이용할 수 있다고 SK텔레콤은 설명했다.    로밍 고객이 T전화를 이용하면 통화 상대방의 가입 통신사도 상관없고, 상대방은 T전화를 이용하지 않아도 된다. 예를 들어 KT 고객이 미국에 있는 SK텔레콤 고객에게 전화하면 SK텔레콤 고객은 통화 요금이 무료이고, KT 고객도 국내 고객에게 발신하는 것과 동일한 요금을 낸다.    고객이 현지에서 현지 식당, 숙소에 전화하거나 함께 여행 온 일행과 통화하는 요금도 무료다.    데이터로밍 요금제에 가입하지 않은 고객도 해외 와이파이 환경에서 T전화를 이용하면 동일한 서비스를 무료로 이용할 수 있다. 와이파이가 되지 않는 상황에서라면 현지 데이터망 이용에 따른 이용료를 내야 한다. 종량 데이터 이용 시 일 상한 5천원(패킷당 0.275원·약 18분 통화 가능)이 한도다.    고객은 무료 음성 로밍을 이용하기 위한 별도 가입 없이 최신 버전의 T전화를 구글 플레이스토어 혹은 애플 앱스토어에서 다운로드받아 이용하면 된다.



SK텔레콤 로밍요금 변화 비교[SK텔레콤 제공]    이번 '로밍 혁신'에는 해외 데이터망과 국내 음성 망을 연동하는 기술이 도입됐다.    해외 로밍은 현지 국가망(해외망), 국가와 국가를 연결하는 국제망, 국내망 등 3개 구간으로 이뤄진다. 기존 음성로밍은 해외·국제 구간에서 음성망을 이용했지만, SK텔레콤은 해당 구간에서 T전화에 데이터망을 이용하는 mVoIP(mobile Voice over IP) 방식을 도입해 원가를 절감했다.    SK텔레콤은 로밍 통화 품질도 대폭 향상했다. 자체 조사 결과 T전화 기반 로밍은 음성통화 품질, 통화 중 음성 전달 속도가 기존 로밍 대비 평균 20% 향상된 것으로 나타났다. 또 통화 연결 시간도 평균 5초에서 1초 이내로 80% 이상 단축됐다.     이날 SK텔레콤 기자실에서 SK텔레콤 직원이 일본 도쿄에 있는 다른 직원에게 일반 로밍, T전화 로밍을 이용해 동시에 전화를 걸자 T전화가 통화 연결에 걸리는 시간이 5초 이상 빨랐다. 전화 상대방이 동시에 '하나, 둘, 셋'을 말했는데, T전화 로밍 말소리가 먼저 들리고 일반 로밍 소리가 뒤따르는 식이었다.    김남호 SK텔레콤 로밍사업팀장은 ""해외에서 음성 이용자나 사용량이 지속해서 줄어왔지만, 음성에 대한 수요가 없던 것은 아니다""며 ""매출은 다소 줄겠지만, 가격 부담 때문에 현지 유심이나 포켓 와이파이를 쓰는 고객을 로밍으로 돌리기 위해 혁신을 했다""고 말했다.    srchae@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기",105,https://n.news.naver.com/mnews/article/001/0010529791?sid=103
"""내년 비즈니스 이메일 계정 공격 증가""",2018.12.17. 오전 9:22,"""클라우드 보안 더 어려워져""…팔로알토, 사이버보안 전망[아이뉴스24 김국배 기자] 내년 비즈니스 이메일 계정 공격 사례가 증가할 것이라는 예상이 나왔다.글로벌 보안업체 팔로알토네트웍스는 이같은 내용이 포함된 '2019년도 사이버 보안 전망'을 17일 발표했다.회사 측에 따르면 지난 5년 동안 비즈니스 이메일 계정을 노린 공격으로 발생한 피해 금액은 120억 달러를 넘어선다. 기업 내에서 사용하는 패스워드와 로그인 세부정보를 탈취하는 사례가 늘어나며 공격자들은 파트너, 내부 이해관계자로 위장해 크고 작은 표적을 노리는 상황이다.비즈니스 이메일 해킹은 기업 웹사이트 모방부터 직원 개인 소셜미디어 계정까지 다양한 형태의 공격으로 이어지고 있다. 내년에는 내부 점검을 우회할 수 있는 교묘한 방법을 시도하는 공격자들이 더욱 늘어날 것으로 예측된다.기업 이메일 계정을 보다 안전하게 지키기 위해 2단계 또는 다단계 인증, 생체 인증 등의 조치를 마련할 것을 팔로알토네트웍스는 권고했다.



공급망은 가장 취약한 고리로 노출될 수 있다. 글로벌 공급망 구축이 용이해지면서 간편하게 전세계 공급업체·아웃소싱 서비스를 사용할 수 있는 반면 공격자들은 기존 보안체계에서 취약성을 찾아내 공격 기회를 만들어내고 있다.가령 자기공명영상(MRI)·X레이 등 의료기기 업체들과 협력이 필요한 헬스케어 산업은 외부에서 내부 네트워크로 매일 접속하므로 새로운 공격 표면·취약점이 돼 전체 병원을 통제 불가능한 상태가 될 수 있다.기업에서 각종 디바이스와 서비스 조달에 관한 내부 보안 표준을 마련하고, 펌웨어·애플리케이션을 항상 최신 상태로 유지하는 것은 필수다. 외부 시스템·디바이스가 네트워크에 있는 경우 승인된 사용자와 앱만이 통신할 수 있는 영역에 모든 트래픽을 배치하고 검사해야 한다.클라우드 보안은 점점 더 어려워질 것으로 예상된다. 클라우드의 전환은 중요 비즈니스 데이터와 시스템을 서드파티 사업자와 공유함을 의미한다.클라우드 보안은 서비스 사업자가 단독으로 책임질 수 없으며, 데이터·애플리케이션·운영체제·네트워크 구성 등 보안 문제를 해결해야 하는 기업과 책임을 공유해야만 한다. 이런 상호 연결된 에코시스템이 보안을 훨씬 복잡하게 만들며, 사이버보안 인력을 관리하고 수많은 제품을 취급해야 하는 기업의 경우 더욱 어려움을 겪게 될 것으로 보인다.사회 주요 인프라를 향한 보안 위협 역시 증가할 것으로 예측된다. 인프라의 범위는 금융 서비스, 통신, 미디어 등의 영역으로 확대되는 추세다. 주요 인프라가 디지털로 전환되면서 기업·산업 네트워크 교류가 늘어나고 공격당하기 쉬운 사이버 범죄 타깃이 되고 있다.특히 패치가 어려운 레거시(legacy) 시스템에 의존하는 집중 원격감시 제어시스템(SCADA)·산업제어시스템(ICS) 등이 위험에 노출되고 있다. 이런 시스템의 주 사용처인 에너지, 수자원관리, 대중교통 등의 영역에 다양한 사이버 위협이 발생할 것으로 전망된다.또한 아시아태평양 지역 국가들이 사이버보안 이니셔티브에 따른 협력을 확대하면서 데이터 보호에 대한 프레임워크 구축이 불가피해질 전망이다. 국가별 디지털 성숙도의 차이는 있으나, 자국의 상황을 적용한 자체 일반개인정보보호법(GDPR) 같은 데이터 보호 규정이 예고돼 있다.김국배기자 vermeer@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000475564?sid=103
홍릉 클러스터 R&DB 전략 세미나,2018.12.17. 오후 3:55,"(서울=뉴스1) 박정호 기자 = 윤석진 KIST 부원장과 김종성 보스턴대학교 경영학과 교수를 비롯한 주요 참석자들이 17일 오후 서울 성북구 하월곡동 한국과학기술연구원(KIST)에서 열린 홍릉 클러스터 R&DB 전략 세미나에서 기념촬영을 하고 있다.이날 세미나는 선진 혁신 클러스터 사례와 홍릉 클러스터링 추진전략을 주제로 진행됐다. 2018.12.17/뉴스1pjh2035@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003743890?sid=103
"지식재산 분쟁, 소송 대신 '조정'으로 해결…관련 제도 강화",2018.12.17. 오후 3:00,"제23차 국가지식재산위원회 개최



지난 3월9일 열린 '제21차 국가지식재산위원회'  모습. (과학기술정보통신부 제공) 2018.3.9/뉴스1(서울=뉴스1) 남도영 기자 = 정부가 지식재산(IP) 분쟁 조정제도를 활성화하기 위해 대상 범위를 확대하고 전담인력을 강화한다.정부는 17일 정부과천청사에서 구자열 국가지식재산위원회 공동위원장 주재로 '제23차 국가지식재산위원회'를 열고 이 같은 내용을 담은 '지식재산 분야 분쟁조정제도 활성화 방안' 등 4개 안건을 심의·확정했다고 밝혔다.정부는 아이디어 탈취나 영업비밀 누출 등 지식재산 관련 분쟁으로 소송을 하는 경우 막대한 비용과 시간으로 심각한 타격을 받을 수 있는 중소·벤처기업을 지원하기 위해 조정제도를 활성화하기로 했다. 조정은 당사자들의 동의 하에 조정인들이 협상에 개입해 합의에 이르도록 돕는 방법으로, 합의된 결과는 법원의 확정판결과 동일한 효력을 갖는다.현재 지식재산 분야 분쟁조정제도는 Δ산업재산권 분쟁조정제도(한국지식재산보호원) Δ중소기업기술 분쟁조정·중재제도(대·중소기업·농어업협력재단) Δ산업기술 분쟁조정제도(한국산업기술보호협회) Δ저작권 분쟁조정제도(한국저작권위원회) Δ콘텐츠 분쟁조정제도(한국콘텐츠진흥원) 등이 있다.정부는 산업재산권의 분쟁 조정대상 범위를 부정경쟁방지법 상의 부정경쟁행위 전반으로 확대할 계획이다. 또 저작권 분쟁조정업무를 전담하는 별도의 전문조정부를 신설하고, 합리적 이유 없이 조정을 거부하는 경우나 소액사건인 경우 조정부가 직권조정결정을 제시해 원만한 해결을 유도할 방침이다. 중소기업 기술분쟁 조정에 있어서는 대기업의 적극적인 참여를 유도하기 위해 조정에 합의한 경우 동반성장지수평가에 가점을 부여한다.이날 함께 심의·확정된 안건은 Δ문화·산업 발전을 위한 저작권 존중 문화 확산 방안 Δ발명자 보상 강화 및 직무발명 활용 제고를 위한 직무발명보상제도 개선방안 Δ2019년 지식재산 주요 정책이슈 발굴 등이다.hyun@news1.kr▶ [크립토허브]  [터닝포인트 2019] ▶ 에어팟&스타벅스 커피 경품(~12/25)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0003743666?sid=103
日은 덩치 키우는데 기술수출 목맨 韓제약,2018.12.17. 오후 5:38,"日다케다, 샤이어 65조원에 인수제약업계 사상 두 번째 큰 빅딜세계 매출 상위 日제약사 휩쓸어韓 유한양행은 세계 80위권 수준美·유럽 진출 등 성과내고 있지만공격적 M&A로 몸집 키우기 절실



1815A16 한국-일본 제약 시장 현황[서울경제] 일본 다케다제약이 과감한 인수합병(M&A) 전략으로 단숨에 글로벌 8위 제약사로 도약하면서 국내 제약사들도 늦었지만 M&A 전략을 전향적으로 검토해야 한다는 목소리가 커지고 있다. 국내 제약업계는 올 들어 잇따른 글로벌 기술수출과 미국·유럽 진출이라는 성과를 적잖게 거두고 있으나 M&A를 통한 규모의 경제를 달성하지 않고서는 글로벌 제약 시장의 주도권을 확보하기 요원하다는 지적이다.17일 업계에 따르면 일본 1위 제약사 다케타제약은 최근 주주총회를 열어 아일랜드 희소질환 치료제 전문기업 샤이어를 인수하는 안건을 의결했다. 사실상 샤이어 인수를 확정지으면서 다케다제약은 지난해 매출 17조원의 글로벌 19위 제약사에서 매출 33조원의 글로벌 8위 제약사로 부상했다. 미국과 유럽 위주의 다국적 제약사가 포진한 글로벌 10대 제약사에 일본 제약사가 이름을 올리는 것은 이번이 처음이다.



다케다가 샤이어 인수를 위해 지불한 금액은 약 65조원으로 지난해 다케다제약 매출 17조원의 4배에 달한다. 인수금액만 보면 일본 기업이 해외 기업을 인수한 사례 중 최대 규모이자 글로벌 제약업계 사상 두 번째로 큰 빅딜이다. 금액이 워낙 큰 탓에 지난 5월 샤이어와 M&A 협상을 체결한 이후 다케다 내부에서도 찬반이 엇갈렸다. 글로벌 제약 시장의 패권을 차지하려면 M&A가 필수적이라는 점에는 공감했지만 막대한 부채를 떠안아야 한다는 점이 부담으로 작용했다. 하지만 다케다 주주 88%는 이번 M&A에 찬성표를 던졌다.다케다의 샤이어 인수는 일본 제약사의 과감한 M&A 전략을 상징적으로 대변한다는 점에서 국내 제약사에도 시사하는 바가 크다. 한국제약바이오협회에 따르면 지난해 매출액 기준 글로벌 25위 제약사 중 일본 제약사는 다케다, 아스텔라스, 다이이치산쿄, 오츠카 4개사에 달한다. 글로벌 100위 중 일본 제약사는 18개사에 달하고 글로벌 의약품 매출 상위 100개 중 11개가 일본 제약사 제품이다.반면 한국 제약·바이오기업의 글로벌 순위는 초라하다. 한국 1위 제약사인 유한양행의 올해 매출을 1조5,000억원으로 잡아도 글로벌 80위권에 불과하다. 셀트리온의 바이오시밀러(바이오의약품 복제약) ‘램시마’가 지난해 국산 의약품 사상 처음으로 글로벌 매출 1조원을 돌파했지만 전체 순위에서는 아직 100위권의 문턱을 넘지 못했다. 일본 제약 시장이 한국의 4배에 달한다는 점을 감안하더라도 한국과 일본 제약산업의 경쟁력 격차가 갈수록 벌어지고 있다는 얘기다.전문가들은 국내 제약사들이 올 들어 기술수출과 선진시장 진출이라는 성과를 내며 성장세를 이어가고 있지만 과감한  M&A가 뒷받침되지 않으면 글로벌 경쟁력에서 결국 도태될 수밖에 없다고 우려한다. 글로벌 제약사를 대상으로 하는 M&A가 당장 달성하기 어려운 목표라면 국내 제약사끼리의 M&A라도 우선적으로 검토해야 하지만 오너 중심의 폐쇄적인 경영체제가 발목을 잡고 있다는 지적이다.김석관 과학기술정책연구원 산업혁신연구본부장은 “80조원에 달하는 일본 제약사가 공격적인 M&A를 발판으로 급격하게 덩치를 키우면서 일본은 단일 국가로 미국과 중국을 잇는 글로벌 3위 제약 시장으로 자리잡았다”며 “국내 제약사가 글로벌 경쟁력을 확보하려면 공격적인 M&A로 신약 개발을 앞당기고 신약을 통해 확보한 자금을 다시 연구개발에 투자하는 선순환 구조를 조기에 정착시켜야 한다”고 말했다./이지성기자 engine@sedaily.com[서울경제 바로가기]프리미엄 미디어 Signal이 투자의 바른 길을 안내합니다 [바로가기▶]블록체인의 모든 것, 서울경제 Decenter [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003467086?sid=103
