title,date,main,section,url
"경계현 삼성전자 사장 ""관계는 상호 존중,  신뢰는 실수 통해 길러져""",2023.01.09. 오후 3:16,"개인 인스타그램 계정에 'CES 2023' 소감 올려 눈길경계현 삼성전자 DS부문 사장이 개인 소셜미디어(SNS)에 세계 최대 IT·가전 전시회 'CES 2023' 현장을 찾은 소감을 밝혀 눈길을 끈다.경계현 사장은 8일 자신의 인스타그램 계정에 “CES에서는 3가지 일들이 일어난다”며 “첫째로 공식 행사(전시 키노트 등)가 있고, 둘째로 초청 등을 통해 전문적인 것까지 보여주고 설명하는 프라이빗 전시가 있고, 마지막으로 가장 중요한 주요 업체 CEO들과의 미팅이 있다”고 말했다.



CES 2023 참관 중인 경계현 삼성전자 사장 (사진=경계현 사장 인스타그램)이어 ""CEO들과의 미팅에서는 사업 이야기가 중심에 있으며, 서로에게 감사하고 사업의 큰 그림과 방향에 대해 협의한다""며 ""여기에 최근 국제정세 경제회복 환경 대응 등에 대해 논의하기도 하며 삶의 철학을 이야기하기도 한다""고 덧붙였다.경 사장은 CEO 미팅에서 주고받은 대화 중에서 '관계와 신뢰'에 대한 견해를 공유했다.그는 ""세상이 복잡해질수록 관계와 신뢰가 중요하다는 이야기도 있었다""며 ""관계란 나로 인해 상대방이 최고가 되고, 상대방으로 인해 내가 최고가 되는 상호 존중을 통해 쌓이는 것이며, 신뢰는 미스테이크(실수)를 통해 길러지는 것이다. 둘다 긴 시간이 필요하다""며 글을 마무리지었다.해당 글 외에도 경 사장은 본인이 CES 전시부스를 체험하는 다양한 사진을 올리며 현장의 분위기를 전했다. 그는 지난달에도 일본 도쿄 출장 중 롯본기 힐스 모리 타워 뮤지엄에 방문했다는 사실을 SNS에 알리는 등 소통 경영에 적극적인 모습이다.경 사장은 사장 취임 이후 자신을 사장 직함 대신 영어 이니셜 ‘KH’로 불러줄 것을 제안하고, 삼성그룹사 임직원 브이로그 시리즈에 출연하는 등 사내에서도 ‘소통왕’으로 불린다.",105,https://n.news.naver.com/mnews/article/092/0002279079?sid=103
"박범진 넷마블네오 각자대표 사임, 권영식 단독대표 체제로",2023.01.09. 오후 6:14,"[디지털데일리 오병훈 기자] 박범진 넷마블네오 대표<사진>가 사임을 결정했다.    9일 넷마블에 따르면, 넷마블네오는 권영식·박범진 각자대표 체제에서 권영식 단독대표 체제로 전환한다. 넷마블네오는 넷마블 자회사로 ▲리니지2레볼루션 ▲제2의나라:크로스월드 ▲킹오브파이터올스타 등 게임을 개발했다.   넷마블 관계자는 “박 대표는 지난 2015년 입사 후 ‘리니지2레볼루션’부터 ‘제2의나라:크로스월드’까지 쉬지 않고 개발에 집중해왔다”라며 “휴식과 재충전 시간을 원했고, 회사도 박 대표 의사를 존중해 사임하는 것으로 결정됐다”고 말했다.    이에 따라 넷마블네오는 당분간 권영식 단독대표 체제로 운영될 방침이다. 박 대표는 향후 개발 자문으로서 역할을 유지할 계획이다.    넷마블은 대표 사임으로 인한 넷마블네오 신작 출시 등 사업 계획 차질 우려에는 문제가 없다고 선을 그었다. 넷마블 관계자는 “박범진 대표의 퇴사에 대해 오래전부터 논의를 해왔고 공백이 없도록 개발 인력 및 조직 세팅 등 준비를 이미 해 둔 상태라, 신작 개발 프로젝트에 대한 영향은 없다”고 말했다.   한편, 박 대표는 지난 2015년 넷마블에 입사해 ‘리니지2레볼루션’, ‘제2의나라:크로스월드’ 등 주요 개발 프로젝트에 참여했으며, 공로를 인정받아 대표직까지 오른 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/138/0002140442?sid=103
"""개발자 채용 평가 네·카오도 믿고 맡겨 올해는 실리콘밸리까지 진출합니다""",2023.01.09. 오후 4:22,"개발자 플랫폼 '프로그래머스' 만든 임성수 그렙 대표



정보기술(IT) 업계에서 개발자는 '귀한 몸'이다. 불황기가 찾아오고 스타트업 거품이 꺼지는 추세이지만 디지털 전환기에 능력 있는 개발자는 여전히 희소하고 기업 입장에선 '입도선매' 대상이다. 지난해 채용테크 플랫폼 사람인이 기업 383곳을 대상으로 설문조사를 벌였더니 전체 중 64.2%가 IT 인력 채용에 어려움을 겪는다고 답했다. 연봉 인상 등 개발자 확보 경쟁이 치열해진 것이 가장 큰 이유였다. 실제로 작년 초부터 개발자 채용 시 거액의 인센티브를 내거는 등 파격적인 조건의 금전 보상이 앞다퉈 이뤄졌다. 업계에서는 현실적으로 개발자 몸값이 단기간에 대폭 낮아지긴 어렵다는 분위기다. 이 같은 흐름 속에서 개발자를 진로로 선택하는 학생들도 꾸준히 늘고 있다.이러한 가운데 국내를 비롯해 전 세계 빅테크 기업에는 적재적소에 필요한 신입 개발자를 '추려내고(채용)' 중장기적 관점에서 이들을 '키워내는(교육)' 것이 미래 경쟁력을 좌우하는 핵심 과제로 떠올랐다.최근 매일경제와 인터뷰한 임성수 그렙 공동창업자 겸 최고경영자(CEO)는 ""소프트웨어 발전의 선봉에 서 있는 개발자의 성장이 곧 우리나라 기술혁신으로 이어져야 한다""면서 ""지금이야말로 대한민국이 개발자의 역량 성장을 돕고 공정하게 평가받는 역량 체계를 마련하는 데 속도를 내야 할 시점""이라고 강조했다. 그가 이끌고 있는 그렙은 올해 본격적으로 미국 등 해외 시장 개척에 나설 계획이다.임 대표와 이확영 최고기술책임자(CTO)가 2014년 공동 설립한 그렙은 개발자 커리어 서비스와 온라인 시험 플랫폼을 선보이고 있는 스타트업이다. 개발자들을 한데 모아 평가, 교육을 진행하고 채용까지 제공하는 서비스로 단숨에 업계 1인자로 도약했다.임 대표는 ""경기 침체 우려가 커지고 있지만 산업 대부분 영역에서 디지털 전환은 가속화되고 있고 개발자 채용에 대한 수요는 전 세계적으로 지속해서 늘고 있는 추세""라며 ""기업은 실력 있는 개발자 수급에 목마르지만 여전히 채용 전형에서 지원자의 실력을 검증하는 과정에 대한 부담이 크다고 토로하고 있어 개발자 채용·교육·자격시험 분야에서 시장 잠재력이 크다""고 강조했다.



※그렙 '코딩역량인증시험' 개요그렙이 출시한 인증시험은 두 가지다. △프로그래머스 코딩전문역량인증시험(PCCP) △프로그래머스 코딩필수역량인증시험(PCCE)이다. PCCP는 개발자, 취업자 및 소프트웨어(SW) 전공자와 프로그래밍 중·상급 학습자 대상이다. PCCE는 SW 비(非)전공자와 초·중급 코딩 학습자를 대상으로 프로그래밍 문법과 알고리즘에 대한 기본 지식을 평가하는 시험이다. 두 시험 모두 1000점 만점으로 400점 이상 취득 시 합격 인증서가 발급된다.그렙은 2016년 업계 최초로 소프트웨어 개발자 평가 서비스를 내놓으면서 국내 개발자 채용 시장에 파란을 일으켰다. 회사의 핵심 수익 모델이자 개발자의 코딩 역량을 검증·교육하고 채용까지 연계한 플랫폼 '프로그래머스'가 바로 그것. 프로그래머스 출시 이전에는 개발자 테스트에 막대한 비용이 들어 일부 빅테크를 제외하고는 효율적으로 개발자의 역량을 채용에 반영하기가 사실상 어려웠다.프로그래머스는 현재 국내 최다인 45만명에 달하는 개발자 회원을 보유할 만큼 성장을 거듭하고 있다.'네카라쿠배당토(네이버·카카오·라인·쿠팡·배달의민족·당근마켓·토스)' 등 주요 IT업체의 대규모 공채를 비롯해 1500개가 넘는 기업에서 1만8000여 건에 달하는 채용 코딩테스트를 진행해왔다. 누적 응시자 수만 66만명을 상회한다. 무엇보다 코딩테스트 실력으로 일단 먼저 검증하자는 문화가 빅테크를 비롯해 금융·유통 등 산업계 전 영역으로 확산·정착된 것이 시장에 가져온 선순환 효과다.프로그래머스의 성공 비결은 기업과 개발자의 '미스매칭'을 줄인 것에 기인한다. 기업은 프로그래머스에 구인 공고를 등록한 이후 개발자 검색, 코딩테스트 결과를 한눈에 알 수 있다. 기업별로 알고리즘 코딩테스트를 준비하기 위해 매번 새로운 문제를 출제하고 자체 코딩테스트 이벤트를 준비해야 하는 부담을 줄여준 것이다. 지원자 입장에서도 전공·학력 등 개발자 역량과 거리가 먼 스펙 대신 코딩테스트 점수로 기업에 스스로를 어필할 수 있는 기회가 열렸다.



임 대표는 국내 소프트웨어 개발자 육성을 위해서는 체계화된 평가 시스템 마련이 우선 뒷받침돼야 한다고 강조했다. 그렙이 지난해 국내 최초로 개발자 코딩 역량 평가 부문에 민간자격인증을 취득한 '프로그래머스 코딩역량 인증시험'을 선보이면서 신규 영역에 진입한 이유이기도 하다.IT업계에서는 자격증을 통해 기업은 채용 과정을 대폭 간소화할 수 있어 그간 테스트 도입조차 힘들었던 기업들에도 역량 있는 개발자 채용의 기회가 열릴 것이라는 기대가 나온다. 개인 입장에서는 누구나 코딩 학습에 대한 본인의 역량과 레벨을 쉽게 확인할 수 있어 국내 코딩교육 저변 확대에도 마중물이 될 수 있다는 평가다. 사업성도 충분하다는 판단이다. 임 대표는 ""시장에서는 이제 필수 검증 단계로 완전히 정착한 알고리즘 코딩테스트를 지금보다 더 효율·효과적으로 활용할 방법이 없을까에 대한 고민과 요구가 높다""고 설명했다.실제로 국내 IT업계는 만성적인 인력 부족을 호소하고 있다. 한국소프트웨어정책연구소에 따르면 2021년부터 2025년까지 소프트웨어(SW) 분야 신규 인력 수요는 35만3000명으로 추산되지만 공급은 32만4000명에 그칠 것으로 전망됐다. 연평균 6000명에 달하는 SW 인력이 부족하다는 얘기다.임 대표는 ""기본 알고리즘 능력은 코딩역량인증시험을 통해 검증하고 '실무 역량 과제 테스트'를 통해 전문 분야별로 개발자의 실무능력을 추가로 검증하는 역량 평가 시스템이 구축돼야 기업은 직무에 가장 적합한 인재 선발이 가능하고 개발자는 제대로 실력을 인정받을 수 있다""면서 ""이를 통해 개발자 채용에 걸림돌이 있는 구인 기업과 구직자 간 질적인 일자리 미스매칭 현상을 해결할 수 있을 것""이라고 강조했다.그렙은 인공지능(AI) 기반의 온라인 시험 감독 서비스 시장에도 주목하고 있다. 코로나19 팬데믹으로 정착한 원격시험 수요가 앞으로 더 커질 것이라는 판단에서다. 



실제 그렙의 '모니토' 프로그램을 통해 네이버·카카오 등 IT 빅테크를 비롯해 삼성전자·현대차·국민은행·외교부·한국전력공사·포스텍 등 1500여 곳이 이 프로그램으로 비대면 시험을 봤다. 누적 응시자 수는 27만명에 이른다. '모니토' 프로그램은 코딩테스트뿐 아니라 객관식·주관식 시험과 감독을 진행할 수 있다. 응시자의 컴퓨터 웹캠과 스마트폰 카메라로 응시자의 시선·자세·배경 등을 관찰해 부정행위를 적발하는 것이 특징이다. 해외 경쟁 기업의 서비는 동시에 시험·감독할 수 있는 인원이 수백 명에 불과한데 모니토는 1만명 이상이 가능해 해외 경쟁력이 충분하다는 평가다. 실제로 국내 대표 시중은행은 모니토를 이용해 3000명이 한 번에 승진시험을 보기도 했다. 임 대표는 ""미국의 경우 주요 자격증 시장에서 30~40%가 완전 온라인으로 전환된 상황""이라면서 ""우리나라가 전환율이 낮은 편인데, 트리거링 시점이 되면 급속하게 온라인 전환이 이뤄질 것으로 본다""고 했다.최근 단독 대표 체제로 전환한 그렙은 올해 공격적인 해외 사업 확장을 추진할 계획이다. 임 대표는 특히 북미의 개발자 교육 시장의 시장성에 주목하고 있다. 그가 직접 미국과 한국을 오가며 신사업을 진두지휘하고 있다. 올해 미국 대학과 기업을 비롯해 100개 고객사를 만드는 것이 목표다. 임 대표는 ""미국 빅테크들은 개발자 채용과 교육에 있어 내재화에 성공했지만, 그 외 기업들의 경우 좋은 개발자를 구하기가 하늘의 별 따기라 수요가 매우 크다""면서 ""아직 미국에도 관련 플레이어(기업)가 많지 않기 때문에 프로그래밍 테스트를 비롯해 코딩교육, 인재 매칭까지 여러 사업을 다각도로 검토해 본격적으로 미국 시장을 공략할 것""이라고 말했다.그렙은 카카오톡을 만든 카카오 최고기술경영자(CTO) 출신 이확영 CTO와 국민대 소프트웨어학부 교수인 임 대표가 함께 설립했다. 두 사람은 상문고·서울대 동문이다. 이들은 ""한국에서도 실력 좋은 사람이 개발자가 될 수 있도록 평가받는 환경을 만들어야 한다""는 문제의식에서 의기투합했다.",105,https://n.news.naver.com/mnews/article/009/0005072144?sid=103
"과기부 ""미 위성 한반도 인근 추락가능성""…경계경보",2023.01.09. 오전 9:26,"정부가 미국의 지구관측 위성 'ERBS'가 한반도 인근에 추락할 가능성에 대비해 오늘 오전 7시 경계경보를 발령했습니다한국천문연구원이 수행한 궤도분석 결과에 따르면 ERBS는 오늘 낮 12시 20분에서 오후 1시 20분 사이 추락 가능성이 높고 추락 예측 범위에 한반도가 포함돼 있습니다. 과학기술정보통신부는 ""추락 위성은 대기권 진입 시 마찰열에 의해 해체되고 연소돼 대부분 소실될 것으로 예상된다""면서도, 일부 잔해물이 넓은 범위에 걸쳐 낙하할 수 있어 최종 추락 지역에선 주의가 요구된다고 밝혔습니다. 김민혜 기자 (makereal@yna.co.kr)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000578427?sid=103
"셀트리온, 美 바이오텍과 경구형 항체치료제 개발 추진… 스텔라라 바이오시밀러 독점 공급",2023.01.09. 오후 4:19,"美 라니테라퓨틱스와 계약 체결경구형 우스테키누맙 개발 협력셀트리온, 임상용 ‘CT-P43’ 공급“경구용 캡슐 플랫폼 기술 확대 적용 추진”



셀트리온은 9일 미국 산호세(San Jose)에 기반을 둔 바이오텍 ‘라니테라퓨틱스(Rani Therapeutics)’와 경구형 우스테키누맙(Ustekinubab) 개발을 위한 계약을 체결했다고 밝혔다.계약에 따라 셀트리온은 경구형 우스테키누맙(개발명 RT-111) 비임상과 임상1상에 필요한 스텔라라 바이오시밀러 CT-P43(성분명 우스테키누맙)을 독점 공급하기로 했다. 향후 글로벌 개발 및 판매권에 대한 우선협상권도 갖게 된다. 라니테라퓨틱스는 독자적인 경구용 캡슐 플랫폼 ‘라니필(RaniPill)’을 통해 정맥 및 피하주사제형 단백질 및 항체의약품을 경구형으로 이용할 수 있는 플랫폼 기술을 개발했다. 라니필 기술로 만들어진 경구용 캡슐은 소장에서 캡슐이 분해되고 캡슐 내에 있던 용해 가능한 마이크로니들(초소형바늘, 캡슐이 녹으면 안에 있던 바늘이 소장에 꽂혀 약물을 전달한다)을 통해 약물이 소장으로 전달돼 혈관으로 이동하게 된다. 경구제이지만 캡슐 내 탑재된 마이크로니들을 통해 주사제와 유사하게 약물을 전달할 수 있도록 설계된 것이 특징이다.셀트리온은 경구형 우스테키누맙 신약 개발 협업을 시작으로 현재 개발 중인 CT-P43 뿐 아니라 제품 파이프라인 전반에 걸쳐 해당 약물 전달 플랫폼 기술을 적용한다는 구상이다. 관련 협업 확대를 추진할 예정이다. 이를 통해 현재 개발 중인 제품들이 차별화된 경쟁력을 갖출 수 있을 것으로 기대하고 있다.셀트리온 관계자는 “인터루킨(IL)-12, 23 억제제 스텔라라 바이오시밀러 CT-P43을 자체 개발하면서 동시에 우스테키누맙 경구형 치료제 개발도 추진하게 돼 차별화된 제품 경쟁력 확보와 차세대 파이프라인 혁신을 기대할 수 있게 됐다”며 “라니필 캡슐처럼 차별화된 제형으로 환자 편의는 물론 의료현장 미충족수요 해결에 앞장서 글로벌 경쟁력 확보에 최선을 다할 것”이라고 말했다.셀트리온은 경구형 항체 치료제를 비롯해 항체 기반 플랫폼 기술 확보에 많은 공을 들이고 있다. 항체약물접합체(Antibody-Drug Conjugate) 항암제 영역에서도 관련 기술을 내재화한다는 목표로 국내외 기업과 다양한 오픈이노베이션 및 자체 연구개발을 진행하고 있다.한편 오리지널의약품인 스텔라라는 정맥주사와 피하주사 등 2가지 제형으로 출시됐다. 판상형 건선과 크론병, 궤양성대장염, 건선성관절염 등을 적응증으로 한다. 존슨앤드존슨(Johnson&Johnson) 경영실적에 따르면 스텔라라는 지난해 글로벌 시장에서 매출 약 11조8700억 원을 기록했다.",105,https://n.news.naver.com/mnews/article/020/0003472801?sid=103
"쏘카 공유전기자전거 일레클, 2기 가맹사업자 모집",2023.01.09. 오전 9:18,"쏘카 일레클 2기 가맹사업자 모집 포스터. /쏘카 제공        쏘카의 공유 퍼스널 모빌리티(PM) 플랫폼 일레클이 9일 2기 가맹사업자 모집을 진행한다고 밝혔다.쏘카에 따르면 일레클은 지난 2019년 국내 최초로 공유전기자전거 서비스를 선보였다. 지난해 9월부터 직영 운영 방식에 가맹사업 모델을 도입해 전국 서비스를 진행했다. 현재 전국 30개 지역에서 1만6000여대의 일레클 전기자전거가 공유되고 있다.남양주와 울산, 춘천, 목포, 평택, 순천, 청주 등 7개 지역의 경우 600여대를 가맹사업 형태로 운영하고 있다. 가맹사업자는 일레클로부터 전지자전거를 구매해 원하는 지역에서 배터리 충전과 교체, 자전거 수거와 재배치 등의 업무를 진행한다. 일레클은 가맹사업자에게 실시간 모니터링 관제 시스템, 모바일 관리 앱, 데이터 분석 기반 재배치 시스템, 운영 노하우 교육 등을 제공한다.2기 가맹사업자 모집은 초기 구매 부담을 낮추기 위해 임대 제도와 위탁 방식을 도입했다. 또 1200만원 상당의 가입비를 면제하고 교육비도 할인한다. 자세한 내용은 일레클 홈페이지 내 가맹사업자 페이지에서 확인 가능하다.",105,https://n.news.naver.com/mnews/article/366/0000868331?sid=103
"정비사 꿈꾼 6살 천사, 4명에 새 생명주고 하늘로",2023.01.09. 오후 2:02,"구토로 쓰러지며 심장마비 발생해제주대병원서 뇌사판정 후 장기기증



지난해 12월 28일 제주대병원에서 뇌사 장기 기증으로 심장, 폐장, 신장(좌우)을 기증해 4명을 살리고 세상을 떠난 송세윤 군. 사진 제공=한국장기조직기증원[서울경제] 아픈 자동차를 고쳐주는 정비사를 꿈꾸던 6세 소년이 장기 기증으로 4명에게 새 생명을 선사하고 하늘의 별이 됐다.한국장기조직기증원은 지난해 12월 28일 제주대병원에서 송세윤(6·사진) 군이 뇌사 장기 기증으로 심장, 폐장, 신장(좌우)을 기증해 4명을 살리고 생을 마감했다고 9일 밝혔다.제주도에서 태어난 송 군은 출생 직후 장티푸스 질환으로 수술을 받았다. 이후 여느 아이와 다르지 않게 건강히 자랐지만 지난해 12월 1일 구토와 복통을 호소하며 쓰러졌다. 쓰러질 당시 심장마비가 발생해 심폐소생술을 하며 제주대병원으로 이송됐지만 병원에 도착했을 때는 회복이 어려운 뇌사 상태가 됐다.밝고 활동적인 성격의 송 군은 자기보다 어린아이들을 돌보며 항상 양보하는 착한 아들이었다고 한다. 평소 자동차를 좋아해 “아픈 자동차를 고쳐주는 정비사가 되고 싶어”라고 말하던 따뜻한 아이였다.유가족은 갑자기 쓰러진 아이를 그대로 떠나보낼 수 없어 어디선가라도 살아 숨 쉬길 바라는 마음에 기증을 결심했다. 송 군의 어머니는 “세상 엄마 중에 저처럼 아이가 아파서 힘들어하는 엄마들도 있을 텐데 세윤이의 몸 일부가 어디선가 살아 숨 쉬길 바라는 마음에 기증을 결심했다”며 “기증받은 아이와 그 가족도 행복할 수 있을 것 같다”고 말했다. 송 군을 향해서는 “세윤아, 엄마야. 이제 엄마 걱정하지 말고 하늘나라에서는 다른 아이들처럼 하고 싶은 것 다 하면서 살아. 매일 사탕·초콜릿 먹지 말라고 잔소리만 한 것만 같아 미안해. 엄마가 사랑해. 늘 생각할게”라며 인사를 건넸다.문인성 한국장기조직기증원장은 “어린 자식을 떠나보내는 슬픔을 이해하기도, 표현하기도 어렵지만 다른 아픔 속에 있는 아이들을 위해 이런 결정을 내려주신 부모님께 감사드린다”며 “생명 나눔을 실천해주신 기증자와 기증자 가족의 숭고한 마음이 잘 전달될 수 있도록 최선을 다하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004142877?sid=103
올 설 선물 키워드는 ‘금쪽같은 내 새끼’…자녀 선물 2배↑,2023.01.09. 오전 11:35,"G마켓, 설 빅세일 소비 트렌드 분석문구·학용품·노트북·장난감 등 인기



G마켓의 2023 ‘설 빅세일’ 소비트렌드 분석 관련 인포그래픽/사진 제공=G마켓[서울경제] 올해 설을 앞두고 아이 선물과 관련한 상품 판매량이 급증하고 있다.G마켓이 지난 2∼5일 진행된 ‘설 빅세일’ 프로모션의 판매량을 분석한 결과 지난해 같은 기간보다 문구·학용품이 104%, 노트북·PC가 72% 더 판매됐다고 9일 밝혔다. 같은 기간 도서·교육(52%), 장난감·완구(66%), 자전거·레저(25%)와 영유아를 위한 출산·육아용품(23%) 등도 증가세를 보였다.품목별로는 스포츠완구(72%), 캐릭터완구(46%), 블록(50%)의 판매가 늘었고, 노트북(101%), 스마트워치(119%), 디지털 학습기(342%), 게임기(37%) 같은 디지털 기기도 인기를 끌었다.또 누적 거래액 기준으로 순위를 매기는 ‘제일 잘나가는 상품’ 상위 10위 품목 중 노트북, 게이밍 모니터와 같은 디지털기기와 에버랜드 이용권 등이 많은 비중을 차지했다. G마켓 관계자는 “엔데믹 이후 처음 맞이하는 설을 앞두고 장난감, 디지털기기 등 아이들이 좋아할 만할 선물을 온라인을 통해 미리 준비하려는 수요로 보인다”며 “설빅세일의 다양한 혜택을 충분히 활용한다면 더욱 합리적인 가격으로 선물을 준비할 수 있을 것”이라고 말했다. 한편 G마켓과 옥션은 오는 17일까지 2023 설 빅세일을 열고 최대 10만 원 할인쿠폰, 카드할인 등 다양한 혜택을 제공한다.",105,https://n.news.naver.com/mnews/article/011/0004142844?sid=103
"""한파 경보"" 네이버 AI 복지사가 어르신 안부 챙긴다",2023.01.09. 오전 9:23,"기사내용 요약기상 재난 문자 기반으로 독거 어르신 피해 확인 및 안전 수칙 안내자유 대화 기술에 목적성 대화 더한 신기술 적용“지자체와 활발히 소통하며 서비스 고도화할 것”



네이버 클로바 케어콜(사진=네이버) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 네이버는 인공지능(AI) 안부 전화 서비스 ‘클로바 케어콜’이 재난 문자를 기반으로 전화 수신 가구의 피해를 확인하고 안전 수칙을 안내하는 목적성 안부 대화 기능을 도입했다고 9일 밝혔다.기상 재난 안부 대화는 클로바 케어콜이 전화를 거는 시점에 한파, 대설, 폭염, 호우 등 기상 재난 상황이 발생해 재난 문자가 발송된 경우, 해당 기상 상황을 반영한 목적성 안부 대화를 일상 안부 대화의 맥락 안에서 자연스럽게 수행한다.클로바 케어콜에는 자체 개발한 ‘목적형 자유 대화’ 기술이 적용됐다. 초대규모 AI ‘하이퍼클로바’ 기반 자유 대화(ODD, Open Domain Dialogue)에 목적성 대화(TOD, Task-Oriented Dialogue)를 더한 신기술로, 대화의 자연스러운 흐름을 유지하면서 재난 공지 및 안전 수칙 안내, 피해 사실 확인과 같은 특정 업무를 수행하는 목적형 대화도 가능하도록 구현했다.예를 들어, “오늘 남은 시간은 어떻게 보내세요?”라고 AI가 질문하고 “날이 추워서 그냥 집에 있을 생각입니다”라고 사용자가 답변하는 일상 안부 대화 중에 AI가 “아, 안 그래도 오늘 한파 경보가 있었다고 해요. 수도관 동파 조심하시고 옷 따뜻하게 잘 챙기세요.”라며 한파 상황을 공지하고 관련 생활 수칙을 자연스럽게 안내한다. 또한 재난 상황으로 기상 특보가 발효된 경우, 특보 해제 이후에는 “요새 한파로 날씨가 많이 추운데 컨디션은 괜찮으세요?” “오늘 태풍 경보가 있었는데 별일은 없으셨어요?”처럼 수신자의 피해 사실을 확인하는 목적성 대화도 수행한다.클로바 케어콜은 이를 위해 국내 최초로 AI콜 서비스에 초대규모 AI 기술을 적용해 자연스러운 상호작용으로 많은 어르신 사용자들로부터 호응을 얻어 왔다. 지난해 8월부터는 AI가 사용자와 주고받은 과거 대화를 기억해 다음 통화에 활용하는 ‘기억하기’ 기능을 추가했다. 기억하기 기능의 정확도는 약 97%에 달하며, 도입 이후 사용자들은 클로바 케어콜과 통화하면서 건강 등 자신의 상황을 더 적극적으로 이야기하는 것으로 나타났다.클로바 케어콜을 활용해 독거 어르신 및 중∙장년 1인 가구 돌봄을 수행하는 지자체와 관계 기관의 업무 효율도 한층 더 향상될 것으로 네이버는 기대하고 있다. 식사, 수면 등 일상 안부 확인에 더해 기상 재해 시에는 취약 계층 주민들의 관련 피해 상황을 점검하고 대응 수칙을 안내하는 것이 필요한데, 클로바 케어콜의 목적성 안부 대화 기능이 이를 지원할 수 있다.클로바 케어콜은 지자체와 앞으로도 적극적으로 소통하며 복약 지도, 복지 혜택 알림 등 돌봄 대화의 주제를 확대해나갈 계획이다. 정석근 네이버클라우드 CSO는 “클로바 케어콜의 우수한 자유 대화 기술을 바탕으로, 재난과 같은 특수한 상황에서 지자체가 취약 계층 돌봄 업무를 더욱 효과적으로 수행할 수 있는 목적성 대화 기능을 추가했다”라며 “향후 다양한 돌봄 공지로 목적성 대화 주제를 확대해 클로바 케어콜의 ‘AI 복지사’로의 활용도를 높일 것”이라고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011632507?sid=103
"아프리카TV, 설 특집 릴레이 라이브커머스 진행",2023.01.09. 오전 10:17,"아프리카TV 라이브커머스 포스터. 아프리카TV 제공    아프리카TV가 설 명절을 맞이해 특집 라이브 커머스를 진행한다.아프리카TV는 9일부터 13일까지 5일간 다양한 카테고리에서 활동하는 BJ(1인 미디어 진행자)들이 전문 쇼호스트와 함께 설 명절에 어울리는 제품을 판매하는 설날 특집 릴레이 라이브 커머스를 진행한다고 밝혔다.이번 라이브 커머스에는 게임, 스포츠, 보이는 라디오 등 다양한 카테고리에서 활동하는 BJ뿐 아니라 버추얼 BJ들도 참여한다. BJ들은 설 명절 선물을 고민하는 유저들을 위해 상품에 대해 자세하게 설명하고, 실시간 채팅을 통해 궁금증도 해결해줄 예정이다.라이브 커머스에 소개되는 상품은 라이브 스트리밍 중 화면에 표시된 '애드벌룬' 배너를 통해 제품을 구매할 수 있다. 화면에 표시된 '애드벌룬' 버튼을 클릭하면 '샵프리카' 상품 구매 페이지로 이동된다.아프리카TV의 미디어 커머스 플랫폼 '샵프리카'는 디지털·가전, 식품, 뷰티를 비롯해 BJ 굿즈 등 다양한 상품을 판매하는 자체 이커머스 플랫폼이다. 이번 설날 특집 릴레이 라이브 커머스에 관한 자세한 정보는 샵프리카 공식 방송국에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/029/0002777452?sid=103
