title,date,main,section,url
"실적 부진에 코인 쇼크까지 겹친 게임계…1분기, 엔씨+2K만 웃었다",2022.05.15. 오후 3:55,"[경향신문] 



게임사 로고게임업계에 실적 부진과 코인 쇼크, 두 개의 ‘먹구름’이 동시에 드리웠다. 올해 1분기 게임계 맏형으로 불리는 ‘3N’(넥슨, 넷마블, 엔씨소프트) 중 엔씨소프트만 호실적을 거뒀고, 중견 게임사 중에는 ‘2K’(카카오게임즈, 크래프톤)만 성장세를 이어갔다. 게다가 한국산 가상화폐 루나와 테라USD(UST) 의 가치 폭락이 게임업계에도 소용돌이로 작용하고 있다. 가상화폐로 환전할 수 있는 ‘돈버는 게임’(P2E)을 개발해오던 게임사들의 성장동력까지 흔들리고 있어서다.15일 업계에 따르면 올 1분기 넥슨과 넷마블은 부진한 성적표를 받았다. 국내 1위 게임업체인 넥슨은 영업이익이 전년 동기 대비 11% 감소한 3832억원을 기록했고, 넷마블은 순손실 518억원으로 아예 적자로 돌아섰다. 중견 게임사들의 실적도 대부분 저조했다. 펄어비스는 신작 부진으로 전년 동기 대비 영업이익이 60.4% 감소했다. 가상화폐 ‘위믹스’로 주가를 올린 위메이드는 매출 72% 증가에도 인건비, 지급수수료 등이 크게 늘면서 영업이익이 76% 하락했다. 컴투스도 1분기 매출(1333억원)이 역대 최대치를 기록했지만 27억원의 영업손실을 냈다. 3N 중에선 엔씨소프트, 중견 게임사 중에서는 2K인 카카오게임즈와 크래프톤만 웃을 수 있었다. 엔씨소프트는 지난해 말 출시한 ‘리니지W’의 성공에 힘입어 올해 1분기에 역대 최대 분기 매출액을 달성했다. 매출은 7903억원으로 지난해 동기 대비 54.2%, 영업이익은 2442억원으로 330.4%나 증가했다. 카카오게임즈도 지난해 출시한 ‘오딘: 발할라 라이징’의 꾸준한 인기와 대만 진출 성공으로 전년 동기 대비 영업익이 170% 늘었고, 크래프톤도 PUBG(배틀그라운드) IP(지식재산권)가 견조한 성장을 보이면서 역대 최고 분기 매출액을 경신했다.부진한 성적표를 받아든 게임사들은 블록체인 기술을 기반으로 한 P2E에 매진하다가 이렇다 할 성과를 거두지 못했다는 분석이 나온다. 기존 게임의 인기 하락과 신작 출시 지연, 흥행 실패에 발목이 잡힌 탓이다. 넷마블이 대표적이다. 야심차게 추진한 블록체인 게임 ‘A3: 스틸 얼라이브’, ‘골든브로스’ 등이 부진하면서 10년 만에 분기 적자를 냈다. 컴투스도 메타버스 사업을 위해 인수한 위지윅스튜디오 등 미디어 사업이 111억원의 적자를 내면서 영업손실을 떠안았다. 게다가 한국산 코인 ‘루나’ 폭락 사태는 게임업계 전망을 어둡게 하고 있다. 넷마블, 위메이드, 컴투스 등 다수 게임사들이 블록체인 생태계 확장을 위해 가상화폐를 발행하고 국내외 주요 거래소에 상장시켰지만, 가상화폐 가치는 연일 추락하고 있다. 게다가 컴투스그룹이 발행하는 가상화폐 C2X는 루나를 발행하는 테라폼랩스의 블록체인 ‘테라’ 메인넷을 활용해왔기 때문에 투자자들의 우려도 커졌다. 컴투스그룹은 C2X를 다른 메인넷으로 이전하는 방안을 검토 중이다. 한 업계 관계자는 “P2E의 성장동력이 확인되지 않은 만큼 대형 게임사들도 조심스러운 게 사실”이라며 “아직은 블록체인 게임과 가상화폐에 대한 연구가 더 필요한 시점”이라고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003146855?sid=103
"삼성전자, '갤럭시 Z 플립3 무직타이거 에디션' 한정 판매",2022.05.15. 오전 11:00,"기사내용 요약16일부터 판매…출고가 128만 400원



[서울=뉴시스] 오동현 기자 = 삼성전자가 16일 부터 갤럭시 Z 플립3 무직타이거 에디션'을 한정 판매한다고 15일 밝혔다.무직타이거는 '직장을 떠나 원하는 일을 하는 자유로운 삶을 지향, 응원'하는 콘셉트의 캐릭터 디자인 브랜드다. 대표 캐릭터는 '뚱랑이'다.패키지는 갤럭시 Z 플립3 단말기, 클리어커버, 무직타이거 액세서리(무직타이거 키링, 팔레트 2종, 가방, 그립톡)로 구성돼 있다.'갤럭시 Z 플립3 무직타이거 에디션'의 가격은 128만 400원(출고가 기준)이다. 삼성전자 홈페이지, 갤럭시 캠퍼스 스토어, G마켓, 옥션 등에서 구매할 수 있다.삼성전자 홈페이지를 통해 구매하는 경우 파손 보상, 수리비 즉시 할인, 방문 수리까지 가능한 토탈 케어 서비스 '삼성 케어 플러스' 파손 보장형 1년권을 추가 제공한다.삼성전자 관계자는 ""'갤럭시 Z 플립3' 컬래버 에디션에 대한 뜨거운 관심에 감사드리며 추후에도 '무직타이거'와 같이 다양한 브랜드와의 협업을 통해 소비자들에게 특별한 경험을 제공할 수 있도록 준비하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011184869?sid=103
"티맥스티베로, 대표이사에 이상철 사장 선임",2022.05.15. 오후 4:33,"기사내용 요약부사장→사장 승진



[서울=뉴시스] 오동현 기자 = DBMS(데이터베이스 관리 시스템) 전문 기업 티맥스티베로의 이상철 부사장이 사장으로 승진해 대표이사를 맡는다. 15일 티맥스티베로에 따르면, 이상철 사장은 LG CNS에서 20년간 근무하다 지난 2020년 티맥스에 합류해 웹애플리케이션서버 '제우스(JEUS)', DBMS '티베로(Tibero)' 등 티맥스 핵심 제품에 대한 국내 비즈니스를 책임져왔다. 이후 2021년 티맥스티베로 부사장으로 승진, 공공 부문장을 맡으며 대형 정부기관의 차세대 빅딜을 성사시키는 등 국내 DBMS 시장에서의 티베로 확산을 이뤘다. 티맥스티베로는 이번 대표이사 선임을 통해 클라우드 최적화 DBMS인 '티베로7(Tibero7)'과 오픈소스 DBMS 서비스인 '하이퍼SQL(HyperSQL)' 등을 기반으로 클라우드 DBMS 비즈니스를 더욱 강화할 예정이다. 또한 글로벌 파트너 및 CSP(클라우드 제공 사업자)와의 협업 등 다양한 글로벌 전략을 통해 해외 클라우드 시장 점유를 넓히겠다는 포부다.이상철 대표는 ""클라우드 시대에 디지털 전환은 국내외 모든 기업들이 필수적으로 거쳐가야 할 관문이며, 디지털 전환의 기본은 DBMS""라며 ""티맥스티베로는 다수의 클라우드 전환 레퍼런스와 클라우드에 최적화된 DBMS 제품 및 서비스를 필두로 더욱 공격적인 클라우드 비즈니스 전략을 펼치며 글로벌 클라우드 네이티브 DBMS 전문 기업으로 폭발하는 데이터 시대를 이끌겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011185430?sid=103
SW·AI교육 활성화 전국 네트워크 기반 마련...2022 정보교육 네트워크 발대식 성료,2022.05.15. 오후 3:02,"정보교육 네트워크 발대식에서 조율래 이사장이 인사하고 있다.한국과학창의재단은 과학기술정보통신부 지원을 받아 정보(SW·AI)교육 네트워크를 구성하고 13일 오후 2시에 코엑스에서 정보교육 전문가, 현장 교사 등 60여 명이 참석한 가운데 발대식을 성료했다고 밝혔다.이번 발대식은 조율래 한국과학창의재단 이사장 인사말씀, 허원석 과학기술정보통신부 소프트웨어정책관, 서정연 정보교육확대추진단장 축사, 김자미 고려대 교수 정보교육 네트워크 활성화 방안에 관한 기조강연과 정책 안내가 이어졌다.또 2022년 정보교육 네트워크 사업에 대한 추진 방향 안내와 6개 권역(서울·제주, 인천·경기, 대구·강원·경북, 부산·울산·경남, 광주·전북·전남, 대전·세종·충북·충남) 사업계획을 공유하고 의견을 나누는 자리가 마련됐다.정보교육 네트워크는 SW·AI교육 인식제고, 관련 교과목 개발, 성과 확산 및 교원 역량 강화를 위해서 다양한 활동을 추진한다.정보교육 확대를 위한 공감대 형성을 위해 협력 교육청과의 업무협약(MOU)를 체결하고, 교사, 학부모 및 학생 등 이해관계자를 대상으로 수준별 프로그램을 운영하게 된다.아울러, 교육과정 지원 및 교원 역량 강화를 위해 학교장 교과목을 개발하고, 연수 프로그램을 개발해 시범 운영한다.추진된 사업을 바탕으로 성과를 공유하고, 공공민간학계 전문가 등이 광역 정보교육 전문가 네트워크를 구축해 성과를 분석하고 향후 사업 추진 방향을 협의할 예정이다.조율래 이사장은 “4차 산업혁명 핵심 기술인 AI와 SW 저변 확대를 위해서 전국의 전문가, 현장 교사가 권역별 특성에 맞는 교육 과정과 활동을 지역 중심으로 활성화하는 동시에 상호 네트워킹을 통해 활발한 교류가 일어날 수 있도록 지원할 필요가 있다”며 “앞으로 지역별로 활성화된 조직을 기반으로 SW·AI교육이 공교육에 안착하고, 더 많은 학생들이 SW·AI교육 기회를 더 쉽게 만날 수 있게 될 것으로 기대한다”고 전했다.",105,https://n.news.naver.com/mnews/article/030/0003016959?sid=103
"삼성전자, 갤럭시 Z 플립3 '무직타이거 에디션' 한정 판매",2022.05.15. 오전 11:01,"갤럭시 Z 플립3 '무직타이거 에디션'[삼성전자 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김주환 기자 = 삼성전자는 16일부터 '갤럭시 Z 플립3 무직타이거 에디션'을 한정 판매한다고 15일 밝혔다.    무직타이거는 직장을 떠나 원하는 일을 하는 자유로운 삶을 지향하고 응원하는 콘셉트의 캐릭터디자인 브랜드다.    이 패키지는 갤럭시 Z 플립3 단말기, 클리어커버와 함께 무직타이거 키링, 팔레트 2종, 가방, 그립톡 등 액세서리로 구성돼 있다. 가격은 출고가 기준 128만400원이다.    삼성전자 홈페이지, 갤럭시 캠퍼스 스토어, G마켓, 옥션 등에서 16일부터 구매할 수 있다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013178999?sid=103
30억달러 비트코인 가진 테라..UST 디페깅 왜?,2022.05.15. 오후 3:40,"UST 또 다시 0.6달러까지 하락..나흘 연속 디페깅""루나재단 10억$ 자금조달""보도..셀시우스 등 참여 테라 키운 앵커 둘러싼 논란, 결국 UST 흔들어  [파이낸셜뉴스] 1달러 가치 유지를 목표로 하는 가치안정화코인(스테이블코인) 테라USD(UST)가 사실상 가치를 잃은 디페깅(depegging) 상황이 일주일째 계속되고 있다. UST 가치를 안정시키기 위한 자매코인 루나(LUNA) 가격도 폭락하고 탈중앙화금융(디파이, DeFi) 앵커(Anchor) 프로토콜에서 예치금이 빠져나가는 뱅크런이 발생하는 등 사실상 테라 생태계가 붕괴했다. 글로벌 금융당국의 긴축 기조가 본격화되며 투자 심리가 악화된 가운데 대형 투자자의 매도가 이번 사태를 촉발했다는 분석이 나오고 있다. 루나와 앵커로 대표되는 테라 생태계의 취약점에 대한 우려감이 일시에 공포로 변해 매도를 부르고, 매도가 다시 공포를 촉발하는 '죽음의 나선(Death of Spiral)'이 작동했다는 것이다.     UST·루나 폭락 앵커 '뱅크런'..테라 생태계 붕괴   15일 오후 1시 30분 현재 코인마켓캡에서 UST는 0.2071달러(약 265.8원)에 거래되고 있다. 7일 연속으로 1달러 가격을 회복하지 못하고 있다. 루나 역시 0.0004달러(약 0.45원) 수준에서 가격이 형성되고 있다. 이번 사태가 발생하기 전인 지난 6일 최고가 82.94달러(약 10만6495원) 대비 99.99% 이상 가격이 하락한 것이다. 테라 생태계의 핵심 디파이 서비스 앵커 예치금은 5억9269만달러(약 7610억1396만원) 수준까지 떨어졌다. 6일 기준 예치금 170억5000만달러(약 21조8922억원)대비 96.5% 하락한 것이다. UST는 1달러 이하로 하락할 경우 루나를 발행한 돈으로 UST를 사들여 1달러 가치를 유지하는 알고리즘 스테이블코인이다.    



15일 오후 1시 30분 현재 코인마켓캡에서 UST는 0.2071달러(약 265.8원)에 거래되고 있다. 7일 연속으로 1달러 가격을 회복하지 못하고 있다. 루나 역시 0.0004달러(약 0.45원) 수준에서 가격이 형성되고 있다. /사진=뉴시스 테라 생태계가 붕괴하자 각국 거래소들은 잇따라 루나를 상장폐지하고 있다. 글로벌 1위 거래소 바이낸스가 지난 12일 루나에 대한 마진거래를 중단한데 이어 13일에는 거래지원을 종료한다고 밝혔다. 루나를 투자유의 종목으로 지정했던 업비트와 빗썸 등 국내 거래소들도 루나를 상장폐지하겠다는 계획을 밝혔다. 업비트는 오는 20일 12시, 빗썸은 오는 27일 오후 3시 거래를 중단시킬 예정이다. 업비트는 상장폐지 이유에 대해 ""루나의 급격한 유통량 및 시세 변동 등으로 투자자들에게 예기치 못한 피해를 야기할 가능성이 있다""고 설명했다. 루나 유통 공급량은 이번 사태 이전에는 1억8000만개 수준이었지만, UST 가격 방어를 위해 루나 발행량이 급격히 늘어 15일 오후 3시 현재 6조5310억개까지 증가했다.   업계에서는 이번 사태가 발생하게 된 배경에 대해 월가 대형 헤지펀드가 공매도 수익을 위해 UST를 공격한 것 아니냐는 관측을 내놓고 있다. 과거 조지 소로스 펀드가 영국 파운드화가 고평가됐다는 점을 이용해 영란은행을 공격했던 것처럼 가상자산 시장이 침체기로 접어들며 투자심리가 위축된 틈을 타서 UST에 대한 공격에 들어간 것 아니냐는 지적이다. 하지만 UST 공격의 주체로 지목된 헤지펀드들은 일제히 ""우리는 UST를 거래한 바 없다""며 루머를 부인하고 나섰다. 박주혁 쟁글 글로벌인사이트팀 매니저는 ""누구라고 특정을 할 수는 없지만 온체인 데이터를 보면 이번 사태 직전에 특정 전자지갑에서 대량 매도를 한 것은 맞다""라며 ""이후 UST 디페깅이 본격화 됐다""고 말했다.     급속한 성장이 毒..시장 불안감 쌓이자 '죽음의 나선'  20%에 달하는 이자를 앞세워 테라 생태계를 키워온 디파이 서비스 앵커의 급속한 성장이 이번 사태 촉발의 한 원인이 됐다는 분석도 제기됐다. 테라 측은 UST 가치를 지키기 위해 루나 시가총액을 일정 규모 이상으로 유지해야 한다. 이를 위해 고금리를 앞세워 루나의 가치를 인위적으로 부양해왔다. 하지만 연초부터 20% 이자를 유지하는 것이 가능한 것인지 논란이 벌어지며 투자자들 사이에서 불안감이 확산되고 있는 상황에서 대형 투자자 매도에 놀란 투자자들이 일제히 매도에 나섰다는 것이다. 박 매니저는 ""앵커를 둘러싼 부정적인 시각이 확산되고 있던 상황이 이번 사태의 배경이 된 것""이라고 말했다.    



20%에 달하는 이자를 앞세워 테라 생태계를 키워온 탈중앙화금융(DeFi) 앵커의 급속한 성장이 이번 사태 촉발의 한 원인이 됐다는 분석도 제기됐다. 테라 측은 UST 가치를 지키기 위해서는 LUNA 시가총액을 일정 규모 이상으로 유지해야 하는 상황이다보니 고금리를 앞세워 LUNA의 가치를 인위적으로 부양해왔다. 하지만 연초부터 20% 이자를 유지하는 것이 가능한 것인지 논란이 벌어지며 투자자들 사이에서 불안감이 확산되고 있는 상황에서 대형 투자자 매도에 놀란 투자자들이 일제히 매도에 나섰다는 것이다. 권도형 테라폼랩스 대표(해외 사용 이름 권도)/사진=뉴스1 루나재단(LFG)가 대규모 비트코인을 준비금으로 보유하는 등 비상사태에 대비하기 위한 조치를 취했지만, 대비책이 완성되기 전에 시장 상황이 급격히 나빠지며 사태를 걷잡을 수 없는 지경으로 몰았다는 지적도 나왔다. 가상자산 리서치 회사인 아케인 리서치의 애널리스트 베틀 룬데는 ""비트코인 보유량이 테라 측이 원하는 규모에 도달했지만 이 매장량을 활용할 인프라가 갖춰져 있지 않았다""고 지적했다. LFG가 보유 비트코인으로 직접 UST를 살 수 있는 시스템을 갖추지 못하다 보니 충분한 대비책이 나오지 못했다는 것이다. LFG는 9일 기준 BTC 26.9억달러(약 3조4270억원) LUNA 1억달러(약 1274억원) AVAX 9903만달러(약 1261억6422만원) 어치를 보유하고 있다.   반면 페깅이 깨진 이후 보유 비트코인을 이용해 페깅 방어에 나선 것이 오히려 전체 가상자산 시장의 하락 압력으로 작용하며 디페깅 압력으로 작용했다는 분석도 제기됐다. LFG는 디페깅이 벌어지자 보유하고 있는 비트코인 가운데 7.5억달러(약 9630억원) 어치를 장외거래업체에 대여해 가치 방어에 사용하는 등 총 15억 달러(약 1조9260억원) 규모의 대비책을 내놓은 바 있다. 박주혁 매니저는 ""LFG가 UST 가치방어를 위해 비트코인을 대량 매수했는데, UST 가치 방어를 위해 OTG가 비트코인을 매도하니 시장이 하락하면서 LUNA가격도 함께 떨어지는 등 죽음의 나선(Death of Spiral)이 계속됐다""고 분석했다. #루나 #테라 #LUNA #UST #디페킹",105,https://n.news.naver.com/mnews/article/014/0004836290?sid=103
[날씨] 내일 평년보다 포근…오전까지 내륙 짙은 안개,2023.10.24. 오후 9:20,"내일(25일)은 예년 이맘때보다 날이 온화하겠습니다.평년 기온을 3,4도가량 크게 웃돌겠고 낮에는 가을 햇살이 내리쬐며 포근하겠는데요.내일 서울은 아침과 낮 기온 모두 오늘보다 2,3도가량이 오르겠고, 일교차도 크게 벌어지겠습니다.내일 대기질은 무난하겠지만, 수도권은 오전과 밤에 대기가 정체되면서 일시적으로 대기질이 탁한 곳이 있겠습니다.또 오전까지는 내륙에 안개도 짙게 끼겠는데요.특히 터널 출입구나 강, 호수 주변 지나실 때는 가시거리가 더 짧아지는 만큼 교통안전에 각별히 주의하셔야겠습니다.내일 아침 기온은 10도 안팎으로 대부분 오늘보다 높게 출발하겠습니다.남부지방은 내일 낮 기온 광주와 대구가 23도 등으로 일교차가 매우 크겠습니다.목요일 오후부터 밤사이 수도권 등 중서부 지역에는 비가 내릴 전망입니다.(남유진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001100107?sid=103
"딥마인드, 604개 업무 수행 새 AI '가토' 선보여",2022.05.15. 오전 11:55,"""450개는 전문가보다 더 잘해""...일반인공지능 향한 진전 주장AI산업계에 종사하는 사람들의 궁극적 목적은 일반인공지능(AGI)을 구현하는 거다. AGI는 지능을 가진 사람처럼 행동하는 AI로, 이론적으로는 사람이 하는 걸 모든 걸 할 수 있는 AI다. 일부 기능은 이미 사람을 앞서고 있다. 약 70년의 역사를 가진 AI기술이 AGI로 발전할 지는 세계 학자들 사이에 여전히 논란중이다.13일(미국시각) 테크크런치는 알파고를 개발한 딥마인드(DeepMind)가 604개 업무를 수행할 수 있는 새로운 AI 시스템 '가토(Gato)'를 선보였다고 보도했다. 딥마인드는 '가토'에 대해 ""일반인공지능(AGI)을 향한 큰 진전""이라고 주장했고, 일부 AI연구자들도 동의했다. '가토'가 수행한 업무는 아타리 2600 비디오 게임, 채팅, 사진 설명 달기, 작곡, 로봇팔 제어 등이다. 딥마인드 공동 창업자 데미스 하사비스(Demis Hassabis)는 가토에 대해 환호하며 ""우리가 개발한 최고의 일반 에이전트, 우리 팀이 환상적인 일을 해냈다""는 트윗을 올리기도 했다.알렌연구소의 AI연구원 잭 헤셀(Jack Hessel)은 ""하나의 AI시스템이 여러 업무를 해결하거나 푸는 건 새로운 일이 아니다. 구글은 텍스트, 이미지, 비디오를 다 다룰 수 있는 'MUM(멀티 유니파이드 모델)'을 최근 구글 서치에 사용하기 시작했다""면서 ""하지만 가토는 업무의 다양성에서 다른 AI와 차이가 난다""고 설명했다. 알버타 대학의 컴퓨터사이언스 부교수 매튜 구즈다이얼(Mattew Guzdial)도 ""만일 일반인공지능을 염두에 두고 있다면, 이는 큰 진전(big deal)""이라고 평가했다. 딥 마인드는 가토가 604개 업무중 450개에서 전문가보다 더 훌륭히 업무를 수행했고, 시간도 절반밖에 걸리지 않았다고 덧붙였다.하지만 '가토'는 업무 수행 성적만 보면 썩 인상적이지 않았다는 평가다. 이에 미국 지디넷은 '가토는 평범하다. 그런데 딥마인드는 왜 가토를 만들었을까?'를 제목으로 기사를 내보내기도 했다. 실제, 언어 수준의 경우 현재 미국 대통령을 물으면 틀린 답을 할 수 있다고 외신은 전했다.'가토'는 하나의 신경망 모델을 이용해 텍스트, 이미지, 영상 등 다양한 양식의 데이터를 처리해 다양한 업무를 수행한 범용 에이전트다. 다중 작업(multi-task) 기반 신경망 모델로 텍스트, 이미지, 영상 같은 다양한 입력을 사전 훈련해 문맥 기반의 텍스트, 사진설명, 게임 플레이, 채팅, 로봇 동작 등을 구현했다.'가토'는 아키텍처면에서 보면 다른 AI 시스템과 크게 다르지 않다. 구글이 만든 AI모델인 '트랜스포머'를 벗어나지 않았다는 점에서 'GPT3'와 유사하다. 하지만 AI 성능과 연관이 있는 패러미터(매개변수)는 12억개로, 1750억개의 GPT3와 비교하면 100분의 1이 안됐다.",105,https://n.news.naver.com/mnews/article/092/0002256787?sid=103
'과학기술정책포럼' 글로벌 기술패권 국가 전략 논의,2022.05.15. 오후 3:08,"기사내용 요약17일 온·오프라인 병행 개최정치·외교, 산업·통산, 법·제도, 과학기술 분야 논의



[서울=뉴시스] 오동현 기자 = 경제안보와 기술주권 확보를 위한 국가전략의 필요성을 제기하고 대안을 모색하는 논의의 장이 마련된다.과학기술정책연구원(STEPI)은 국가안보전략연구원(INSS)과 함께 오는 17일 오후 2시 서울 프레지던트호텔 슈벨트홀에서 '제446회  STEPI 과학기술정책포럼'을 온·오프라인 병행으로 개최한다고 15일 밝혔다. '경제안보와 기술주권 확보를 위한 국가 전략: Beyond Frontier Strategy'를 주제로 진행되는 이번 포럼은 글로벌 기술패권 경쟁에 대비하는 기존의 파편적 전략방향이 어떻게 정합성을 갖추고 추진돼야 하는지에 대해 국내 전문가들이 관련 이슈 공유 및 대응방안을 모색할 예정이다. 문미옥 과학기술정책연구원장의 개회사와 김기정 국가안보전략연구원장의 환영사를 시작으로 진행되는 이번 포럼은 ▲정치·외교 ▲산업·통산 ▲법·제도 ▲과학기술 분야로 나눠 관련한 전문가 발제가 진행될 예정이다.정치·외교 분야에서는 이왕휘 아주대 교수가 '미·중 경제안보 전략과 ·한·미 포괄적 전략동맹 구축 방안'이란 제목으로, 산업·통산 분야에서는 '글로벌 공급망 위기에 대응하는 한국의 GVC 전략‘이란 제목으로 김경훈 한국무역협회 연구위원이 발제한다.법·제도 분야에서는 권성훈 국회 입법조사처 입법조사관이 '첨단산업 육성 및 보호를 위한 한국의 법제도 개선뱡향'이란 제목으로, 과학기술 분야에서는 백서인 STEPI 과학기술외교정책연구단장이 '기술주권 확보를 위한 한국이 과학기술정책방향'이란 주제로 각각 발제할 예정이다. 이어 박환일 STEPI 글로벌혁신전략연구본부장이 좌장을 맡아 진행되는 토론에서는 박병원 STEPI 선임연구위원, 이형동 국가안보전략연구원 과학기술사이버안보센터장, 김형중 한국과학기술연구원 차세대반도체연구소장, 안현실 한국경제 AI경제연구소장이 참여해 경제안보와 기술주권 확보 등 글로벌 기술패권경쟁에 대비하는 통합 전략 등을 논의한다.문미옥 과학기술정책연구원장은 ""국가 핵심이익 확보를 위해서는 과학기술, 산업·통상, 외교·안보를 통합적으로 고려한 국가전략 수립이 필요한 시점""이라며 ""특히 기존의 파편화된 전략을 체계화해 정합성을 갖추고 추진돼야 할 때""라고 강조했다.그러면서 문 원장은 ""이번 포럼을 통해 국내외 전문가의 다양한 관점들이 논의돼 국가전략을 통합적으로 논의할 수 있는 자리가 되기를 기대한다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011185260?sid=103
"우본, 탈북·다문화 아동 미래 설계 돕는다",2022.05.15. 오후 12:00,"과학기술정보통신부 우정사업본부는 음악, 미술, 연극 등을 활용해 탈북 및 다문화가정 아동들의 진로탐색과 미래 설계를 돕는다고 15일 밝혔다. 재능이 있다고 판단되는 아동에게는 집중 레슨 등의 영재 지원프로그램을 제공하고 연말에는 '희망콘서트'도 개최할 예정이다. 우정사업본부는 우체국 공익재단과 함께 2016년부터 '탈북 및 다문화 아동 종합 지원' 사업을 통해 탈북 및 다문화 가정 아동이 한국 문화에 적응할 수 있도록 돕고 있다. 한국음악치료교육학회와 북한이탈주민지원센터, 이화여자대학교 및 가천대학교 교육대학원, 고신대학교 교회음악대학원과 협업해 아동들의 진로탐색과 미래설계를 지원한다. 프로그램은 주1회 20회 과정으로 음악프로그램은 합창, 합주, K팝 국악합주로 구성된다. 합창은 음악기초 및 발성부터 시작해 가사와 안무를 만들어 최종 합창곡을 완성한다. 전문강사와 함께 아동들이 합창곡을 준비하며 유대감 및 소속감을 함양할 수 있도록 체계적으로 지원할 계획이라고 우정사업본부 측은 설명했다.올해 처음 시작하는 '드림투게더'는 무용, 미술, 연극 분야에 심리치료 프로그램을 접목해 아동들의 자기표현 능력, 타인과의 관계 개선 등을 도울 예정이다. 이외에도 원거리 또는 기관 사정 등으로 정규 프로그램에 참여가 어려운 아동을 위해 찾아가는 '원 데이 뮤직 캠프(희망캠프)'도 운영한다.손승현 우정사업본부장은 ""이번 사업으로 한국사회에 적응이 어려운 탈북 및 다문화 가정 아동들이 사회의 일원으로서 적응하고 미래 인재로 성장할 수 있도록 지원하겠다""며 ""앞으로도 미래세대 육성을 위한 다양한 맞춤형 공익사업을 추진해 지역사회 아동들의 건강한 성장을 위해 노력하겠다""고 말했다. 한편, 우정사업본부는 아동·청소년들이 자기 삶의 독립된 주체로 성장할 수 있도록  △소아암 환아들을 위한 한사랑의집 운영 △청소년꿈보험 무료가입지원 △장애부모 가정 아동성장 멘토링 지원 △양육시설아동 학습지원 사업 등 다양한 공익사업을 추진하고 있다.  



우정사업본부. 연합뉴스 제공",105,https://n.news.naver.com/mnews/article/029/0002734139?sid=103
"LG전자, 신형 QNED TV 출시...LCD TV도 '고급화' 사활",2022.05.15. 오전 11:59,LG전자가 지난달 말 프리미엄 LCD TV인 'QNED' 신제품을 출시했다. 북미에 이어 국내에도 순차적으로 선보인다. 5세대 인공지능 알파7 프로세서와 최신 웹OS를 탑재했으며 가격은 240만원부터 400만원대다. 주말 서울 롯데하이마트 대치점에서 고객이 LG QNED TV를 보고 있다.,105,https://n.news.naver.com/mnews/article/030/0003016875?sid=103
"라인, 서울대학교 경영대학과 글로벌 인재 양성 업무협약",2022.05.15. 오전 10:11,"미니 MBA 프로그램 ‘라인 FLP’ 운영



왼쪽부터 서울대학교 경영대학 김상훈 학장, 라인플러스 이은정 대표 (사진=라인플러스)[이데일리 이대호 기자] 라인플러스(LINE PLUS, 대표 이은정)가 서울대학교 경영대학(학장 김상훈)과 글로벌 인재 육성을 위한 업무 협약을 체결했다고 15일 밝혔다. 지난 14일 서울대학교 경영대학 학장실에서 개최된 협약식에 라인플러스 이은정 대표와 서울대학교 경영대학 김상훈 학장이 참석해 라인 임직원의 경영 역량 제고와 서울대학교 경영대학 학생들의 글로벌 리더 육성에 대한 협력을 약속했다.라인플러스(이하 라인)는 서울대학교 경영대학과 협력해 미니 MBA(mini MBA) 코스인 ‘라인 FLP(Future Leaders Program, 미래 리더 프로그램)’ 및 향후 운영될 임직원 대상의 다양한 프로그램을 통해 글로벌 인재 육성 과정을 제공한다.올해 12월까지 진행되는 ‘라인 FLP’는 △경영전략 △인사조직 △마케팅 △재무/회계 △창의성 등 다양한 수업 모듈과 특강 및 시험으로 구성된 총 135시간의 과정이다. 라인의 각 법인 및 조직에서 최고 경영진의 추천을 받아 선발된 30명의 직원들이 올해 진행되는 1기 과정에 참여하며, 서울대학교 경영대학장 명의의 수료증이 수여된다.라인은 서울대학교 경영대학 학생들을 글로벌 리더로 육성하기 위한 프로그램을 지원한다. 글로벌 기업 라인 직원이 멘토로 참여하는 멘토링 프로그램 및 글로벌 IT 산업 전반을 직접 경험하며 직무 역량을 개발할 수 있는 인턴십 프로그램 등을 진행할 예정이다.이은정 라인플러스 대표는 “라인은 글로벌 사업 성공 경험을 바탕으로 서울대 학생들을 글로벌 리더로 육성하는 데에도 적극 협력할 계획”이라고 밝혔다.서울대학교 경영대학 김상훈 학장은 “글로벌에서 큰 성공을 거둔 테크 기업인 라인의 성장에 중추적인 역할을 맡을 인재 육성에 서울대학교 경영대학이 기여하게 되어 기쁘다”며 “학생들 또한 라인의 글로벌 성공 경험으로부터 많은 부분을 배우는 기회가 되기를 기대한다”라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005216003?sid=103
