title,date,main,section,url
'모바일 입원수속' 등 첨단 IT인프라로 세계 최고등급 받은 삼성서울병원,2022.04.28. 오후 2:28,"삼성서울병원은 병원 방문 전부터 퇴원에 이르기까지 병원의 각종 IT인프라를 디지털화하고 있다. 삼성서울병원 제공삼성서울병원이 최근 미국 보건의료정보관리시스템협회(HIMSS)로부터 IT인프라 인증(HIMSS INFRAM) 최고 등급인 7단계를 획득했다고 28일 밝혔다. 7등급 인증을 받은 곳은 삼성서울병원이 전세계에서 처음이다. HIMSS는 의료의 질과 환자의 안전성 향상 등을 목표로 의료기관의 정보화 수준을 평가하는 세계에서 가장 공신력 있는 인증기관으로 꼽힌다. 의료기관이 의료 인프라 목표를 달성하는 데 필요한 기술 및 기능을 0~7단계로 나누어 평가한다. 숫자가 커질수록 요구되는 IT인프라 구축 수준도 높다.평가 대상은 무선 및 모바일, 데이터센터, 보안, 협업툴, 네트워크 전송 등의 분야다. 삼성서울병원은 그동안 첨단 지능형 병원을 구현하기 위해 20여 개 혁신 과제를 추진하면서 기술력과 경험을 쌓아왔다는 게 병원 측 설명이다.특히 이번 인증에서 환자의 진료 예약 및 변경 편의를 높인 ‘보이는 ARS’, 입원수속 절차를 대폭 줄인 ‘모바일 입원 수속 서비스’, 병원 스피드게이트를 통과하면 오늘의 진료 일정 및 순서를 알림톡으로 알려주는 QR기반 ‘진료여정 안내 서비스’, 진료 전에 모바일로 문진을 작성하면 병원정보시스템으로 데이터가 전달돼 진료에 활용되는 ‘모바일 문진’, 입원 환자의 정보가 실시간 표출돼 진료에 활용되는 ‘전자침상카드’ 등이 좋은 평가를 받았다.HIMSS의 아시아태평양담당 부사장 사이먼 린은 “한국은 세계에서 가장 기술적으로 발전하고 진보된 의료시스템을 가지고 있는 국가중 하나”라면서 “삼성서울병원은 첨단 지능형 병원이라는 비전을 향해 성과를 내고 있다”고 평가했다.박승우 삼성서울병원 원장은 “미래 의료산업을 선도하기 위해서 디지털 혁신은 매우 중요하다”면서 “삼성서울병원은 세계적 수준의 IT인프라를 기반으로 디지털 혁신을 통한 첨단 지능형 병원 구현을 위해 앞장서겠다”고 밝혔다.김정은 기자",105,https://n.news.naver.com/mnews/article/015/0004691751?sid=103
"기아, 더 강해진 외관…'더 뉴 카니발' 디자인 공개",2023.10.27. 오전 9:36,"상품성 개선 모델 다음달 출시오퍼짓 유나이티드 반영한 외장 디자인하이브리드 모델 추가로 고객 선택권 확대



[서울=뉴시스] 기아, ‘더 뉴 카니발’ 외장 디자인 공개 (사진=기아) 2023.10.27 photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]안경무 기자 = 기아의 대표 대형 RV 카니발이 한층 세련되고 강인해진 모습으로 돌아왔다. 기아는 27일 '더 뉴 카니발' 외장 디자인을 최초 공개했다. 더 뉴 카니발은 2020년 8월 출시 후 많은 고객들의 사랑을 받은 4세대 카니발의 상품 경쟁력을 한층 강화해 3년 만에 새롭게 선보이는 상품성 개선 모델이다.더 뉴 카니발은 기아의 브랜드 디자인 철학 '오퍼짓 유나이티드(Opposites United)'에 기반한 '현대적인 대담함(Modern Boldness)'을 콘셉트로 정제된 세련미와 SUV 같은 강인함이 조화를 이룬 외관을 갖췄다.전면부는 수직 형상의 헤드램프와 '시그니처 스타맵 라이팅' 주간 주행등(DRL)을 통해 미래지향적인 이미지를 구현했으며 고급스러운 디테일이 강조된 라디에이터 그릴을 적용해 웅장한 느낌을 준다.여기에 단순하면서도 정제된 디자인의 범퍼와 날렵하게 다듬은 하단부 스키드 플레이트가 어우러져 세련되면서도 존재감 있는 전면부 디자인을 완성했다.



[서울=뉴시스] 기아, ‘더 뉴 카니발’ 외장 디자인 공개(사진=기아) 2023.10.27 photo@newsis.com *재판매 및 DB 금지측면부는 수직 형상의 헤드램프와 리어 콤비네이션램프가 직선의 캐릭터 라인을 따라 조화롭게 이어져 균형감이 느껴지며 새롭게 디자인된 알로이 휠을 적용해 단단하고 강인한 느낌을 강조했다.후면부는 번호판의 위치를 아래쪽으로 이동시키고 노출형 핸들을 없애 넓고 깔끔한 테일게이트를 구현했다. 좌우가 연결된 ‘스타맵 리어 콤비네이션램프’를 적용해 전면부와 통일감을 주면서 고급감을 더했다.또한 블랙 클래딩이 적용된 범퍼 하단부와 와이드한 스키드 플레이트의 조화를 통해 더욱 견고한 이미지를 연출했다.디자인 특화 트림인 그래비티는 전용 라디에이터 그릴과 휠이 적용됐다. ▲루프랙 ▲C필러·테일게이트·도어 가니시 ▲전·후면 스키드 플레이트 등에 다크 메탈릭 색상을 적용해 강인하면서도 고급스러운 느낌을 극대화했다.더 뉴 카니발은 신규 색상인 아이보리 실버를 비롯해 ▲스노우 화이트 펄 ▲아스트라 블루 ▲오로라 블랙 펄 ▲판테라 메탈 ▲세라믹 실버 등 6종의 외장 색상을 운영한다.기아는 하이브리드 모델을 선호하는 고객을 위해 더 뉴 카니발에 1.6 터보 하이브리드 모델을 추가해 가솔린과 디젤, 하이브리드 총 3종의 파워트레인 라인업을 가동한다.   



[서울=뉴시스] 기아, ‘더 뉴 카니발’ 외장 디자인 공개(사진=기아) 2023.10.27 photo@newsis.com *재판매 및 DB 금지",105,https://n.news.naver.com/mnews/article/003/0012172316?sid=103
거리두기 풀리자 폭증한 택시 호출,2022.04.28. 오후 5:25,"사회적 거리 두기 전면 해제 이후 택시 호출이 급증한 반면, 택시기사 수는 오히려 감소한 것으로 나타났다.28일 카카오모빌리티에 따르면 이달 4일부터 17일까지 마지막 거리 두기 2주간 전국 기준 카카오T 택시 일평균 호출건수는 323만건으로 전년 동기 대비 139% 증가했다. 사회적 거리 두기 시행 직후인 2020년 같은 기간과 비교하면 333% 폭증했다. 특히 같은 기간 서울에서 카카오T 택시 일평균 호출건수 증가율은 전년 동기 대비 216%, 2020년 동기 대비 441%로 폭증세가 두드러졌다.더욱이 사회적 거리 두기가 전면 해제된 이달 18일부터 24일까지가 포함된 4월 4일부터 3주간 전국 택시 호출량은 마지막 거리 두기 직전 3주(3월 14일~4월 3일) 대비 37% 늘었다. 서울로 기준을 좁혀 보면 같은 기간 67%의 급증세를 보였다.반면 장기간의 사회적 거리 두기로 택시기사 수는 감소했다. 이달 4~24일 전국과 서울의 심야 피크시간대 법인택시 기사 수는 작년 11월 1~21일 대비 각각 2.9%, 2.2% 줄어든 것으로 나타났다.출근 피크시간대에는 전국과 서울에서 각각 3.3%, 4.6% 감소했다.",105,https://n.news.naver.com/mnews/article/009/0004956625?sid=103
"넥슨 흥행작 ‘던파모바일’, 첫 레이드 ‘사도 로터스’ 등장",2022.04.28. 오후 1:39,"총 3단계 구성·6인 참여 고난도 던전…거너 신규 전직도 추가



 넥슨(대표 이정헌)은 28일 ‘던전앤파이터 모바일’에 대규모 업데이트를 실시하고 ‘사도 로터스’ 레이드와 ‘거너’의 신규 전직을 공개했다. 개발자 노트를 통해 약속한 콘텐츠 개선도 적용했다.‘사도 로터스’는 ‘던파모바일’의 첫 번째 레이드로 원작 ‘던전앤파이터’의 12사도 중 하나인 ‘로터스’가 보스로 등장한다.‘로터스’는 강력한 촉수 공격과 정신지배 능력을 활용하는 것이 특징이다. ‘던전앤파이터’ 세계의 무대인 아라드 대륙의 하늘을 자유롭게 날아다니는 고래 베히모스에 전이된 사도로 문어와 닮은 외형을 갖췄다.‘사도 로터스’는 총 3단계로 구성돼 단계가 진행될수록 난이도가 높아진다. 단계별로 ‘푸른 환영의 코랄’, ‘고통의 인도자’, ‘여제 스테로페’가 중간보스로 등장하며 각각의 던전 공략 목표도 달라진다. 최종적으로 ‘로터스의 둥지 서쪽’과 ‘로터스의 둥지 동쪽’이 나타나며 로터스 보스방에 입장해 15분 안에 공략해야 레이드를 완료할 수 있다.레이드는 55레벨 달성 시 입장 가능하며 입장 재료인 ‘휴대용 하이퍼 재머’ 1개가 소모된다. ‘휴대용 하이퍼 재머’는 ‘스카디 여왕의 씰’ 7개와 ‘황금 큐브 조각’ 20개, 소량의 골드를 소모해 제작할 수 있다. 각각의 재료 아이템은 던전, 경매장 구입 등을 통해 획득할 수 있다. 캐릭터 별로 일일 2회까지 참여할 수 있으며 계정당 주간 6회의 입장 제한이 있다. 이용자는 2개의 파티로 구성된 최대 6인까지 협력해 레이드 공략에 참여할 수 있다.주요 보상은 단계결 보상과 함께 최종 완료 보상인 ‘천해의 신비 무기’, ‘천해의 지배자 액세서리’ 등 최상위 등급인 에픽 아이템이다. 이중 ‘천해의 신비 무기’는 2260의 항마력과 스킬 공격력 25% 증가 효과를 지닌다. 세트 장착시 ‘사도 로터스’ 레이드에서 추가 효과도 발생한다.넥슨은 ‘거너’의 신규 전직 캐릭터 ‘메카닉’과 ‘스핏파이어’도 선보였다. ‘메카닉’은 로봇과 기계장치를 활용한 공격이 가능한 원거리 지원형 딜러다. 로봇 설치와 폭파 기술을 주로 사용한다. ‘스핏파이어’는 각종 특수 탄환을 활용한 사격이 강점인 원거리 딜러다. 화려한 공격 효과를 선보이는 여러 폭발물로 적을 제압할 수 있다.넥슨은 개발자 노트를 통해 약속한 개선도 적용했다. 새로 추가된 ‘코스모 게이지’는 ‘지옥파티’에서 에픽 장비를 획득하지 못할 때마다 쌓을 수 있는 포인트다. ‘코스모 게이지’를 모두 채우면 임의의 에픽 장비를 확정적으로 얻을 수 있다. 또 장비의 누적된 강화 포인트를 페널티 없이 이전할 수 있는 ‘계승’ 기능을 추가했으며 육성한 캐릭터들로 원정을 보내 최고 에픽 장비를 획득할 수 있는 ‘모험단 원정’도 도입했다.넥슨은 5월 한 달 동안 각종 이벤트를 실시한다. 게임에 접속하면 캐릭터에 바로 장착할 수 있는 ‘환영의 무기’를 지급한다. 이벤트 참여를 통해 ‘환영의 무기’를 최대 15강까지 강화할 수 있다. 신규 전직 ‘메카닉’과 ‘스핏파이어’의 육성을 돕는 이벤트와 복귀 모험가를 위한 전용 시즌패스, 출석 이벤트도 연다.지난 3월 24일 출시된 ‘던파모바일’은 글로벌 누적 이용자 8억5000만명을 보유한 인기 게임 ‘던전앤파이터’의 모바일 버전이다. 출시 이후 8일만에 구글 플레이와 애플 앱스토어 매출 1위를 달성하며 흥행 돌풍을 일으켰다. 현재도 구글 플레이 매출 3위, 애플 앱스토어 매출 2위 등 최상위권에 이름을 올리고 있다.",105,https://n.news.naver.com/mnews/article/009/0004956435?sid=103
방송시장경쟁상황평가에 OTT 분석 강화키로…방통위,2022.04.28. 오후 3:41,"[이데일리 김현아 기자] 



방송통신위원회(위원장 한상혁)가 28일 ‘2022년 제2차 방송시장경쟁상황평가위원회(위원장 김현)’ 회의를 열고, 최근 방송시장 변화에 적극 대응하기 위해 인터넷동영상서비스(OTT) 관련 분석을 강화하는 등 방송시장경쟁상황평가 개선방안을 논의했다.경평위에서는 OTT 서비스가 미디어 콘텐츠를 유통하고 소비하는 새로운 창구로서 방송시장에 미치는 영향이 지속적으로 확대됨에 따라, OTT 사업자의 매출, OTT 서비스별 사용자 및 사용시간 변화, 업계 전문가 대상의 심층인터뷰 등의 자료를 토대로 OTT 서비스가 방송시장 전반에 미치는 영향을 분석하기로 했다. 기존의 외주제작비만을 대상으로 프로그램거래시장을 분석했던 방식에서 올해는 전체 제작비 기준으로 확대해 프로그램거래시장 전체의 흐름을 파악할 수 있도록 개선하고, 방송시장의 이슈 발굴 등을 통해 경쟁상황평가 결과의 정책 활용도를 높여나가기로 했다.김현 경평위 위원장(방통위 부위원장)은 “OTT 서비스의 급속한 성장이 기존 방송시장에 미치는 영향을 심도 있게 살펴볼 필요가 있다”면서 “방송시장의 변화에 발맞추어 방송시장경쟁상황평가 분석 영역을 확대하는 등 현장에서 평가 결과를 적극적으로 활용할 수 있도록 지속적으로 개선해 나가겠다”고 밝혔다.  방송시장경쟁상황평가는 방통위가 「방송법」제35조의5 및「방송통신발전기본법」제11조에 따라 방송시장의 효율적인 경쟁체제 구축과 공정한 경쟁환경 조성을 위한 경쟁정책 수립의 근거로 활용하기 위해 2012년부터 매년 시행하고 그 결과를 국회에 보고하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005202770?sid=103
"美 증시 혼조 마감… 페이스북 ‘일일사용자수’ 회복, 메타 시간외 15% 급등",2022.04.28. 오전 7:42,"27일(현지시간) 미국 증시는 낙폭 과대에 따른 반발 매수로 장초반 반등하는 등 활력을 보였으나 여전히 글로벌 거시경제지표의 불확실성과 주요 IT기업들의 1분기 실적에 대한 의심으로 3대 주요 지수가 혼조세로 마감했다.상하이에 이어 베이징을 중심으로 중국의 ‘제로 코로나’ 정책이 지속되고 있는 가운데 국제 유가는 다시 100달러대로 상승했고, 미국 국채금리(10년물)도 2.8%대로 상승했다. 다만 마이크로소프트(MS)가 전날 장 마감이후 시장전망치를 웃도는 실적을 내놓음으로써 이날 4.81% 상승 마감했다. 또한 러시아 시장 철수 등 올 1분기 실적이 어려울 것으로 예상했던 메타플랫폼스도 장 마감이후 발표한 1분기 실적발표에서 페이스북의 시장전망치를 뛰어넘는 '일일활성사용자수' 증가가 확인되면서 시간외 거래에서 15% 급등하는 등 극적인 반전의 모습도 나타났다. 이날 다우존스지수는 전장대비 0.19% 상승한 3만3301.93에 마감했으며, 스탠더드앤드푸어스(S&P)500지수는 0.21% 오른 4183.96로 종료했다. 나스닥 지수는 0.01% 내린 1만2488.93로 거래를 마쳤다. 이날 미국 시장의 관심사는 장 마감 이후 발표된 메타플랫폼스에 맞춰졌다. 페이스북의 모회사인 메타플랫폼스는 러시아 사태로 인해 페이스북 실적에 직접적인 타격을 입을 것으로 예상됐고, ‘제2의 넷플릭스’가 될 위험이 있는 기업중 하나로 간주됐었다. 이 때문에 정규장에서 메타 플랫폼스의 주가는 3.32% 하락 마감했다. 하지만 막상 뚜껑을 열어보니 반전이 나왔다.로이터통신에 따르면, 메타플랫폼스는 1분기 동안 일일활성사용자수가 시장 전망치를 상회한 것으로 나타났다. 주당 이익도 2.72달러로 역시 시장전망치인 2.56달러를 뛰어 넘었다, 1분기 페이스북의 일일활성사용자수는 10억9600만명으로 시장전망치 10억9500만명을 상회했다. 다만 월간 활동사용자수는 평균 20억9400만명으로 시장전망치 30억명을 밑돌았다. 앞서 메타플랫폼스는 올해 2월, 지난해 4분기 저조한 실적으로 발표하면서 주가가 거의 반토막이 났었다. 직접적인 원인이 일일활성사용자수의 감소였고, 특히 여기에는 애플의 강화된 사용자 보호정책이 악영향을 미쳤다.메타플랫폼스의 1분기 매출은 광고수익의 증가로 270억9100만 달러를 기록했다. 다만 이는 시장전망치 280억2000만 달러에는 못미친 결과다. 순이익은 70억4700만 달러로 전년동기대비  21%하락했지만 시장전망치인 70억1500만 달러를 상회했다. 메타플랫폼스는 올해 2분기 매출을 280억~300억달러로 전망하고 있다. 시장전망치인 306억3000만 달러 보다는 보수적으로 보고 있다. 여기에 메타는 올해 경상비용 지출도 당초 900억~950달러보다 낮은 870억~920억 달러로 줄일 것으로 전망했다. 전기차 대표주인 테슬라는 전날 12%대의 폭락을 딛고 이날은 0.58% 반등한 881.51달러로 장을 마쳤다. 리비안(1.76%)은 상승했고, 니콜라(-2.61%)는 하락해, 전기차 업체별로 등락이 엇갈렸다. 반도체주는 약세가 이어졌다. 엔비디아(-1.99%), AMD(-0.29%), 마이크론 테크놀로지(-0.91%), 인텔(-0.66%)이 각각 하락 마감했다. 한편 전날 시장 전망치를 하회하는 실적을 발표한 알파벳 주가는 예상대로 장중 약세를 보이며 3.75% 하락 마감했다. 이밖에 플(-0.15%), 아마존(-0.88%), 넷플릭스(-4.97%) 등은 여전히 부진한 행보를 보였다.",105,https://n.news.naver.com/mnews/article/138/0002123624?sid=103
"[IR]삼성 ""파트너사 협력 강화 통해 갤S22 부품난 해소할 것""",2022.04.28. 오전 11:03,"(서울=뉴스1) 이기범 기자,오현주 기자 = 삼성전자가 28일 올해 1분기 실적발표 콘퍼런스콜을 통해 파트너사와의 협력 강화를 통해 갤럭시S22의 부품 공급 문제를 해소하겠다고 밝혔다.김성구 삼성전자 MX사업부 상무는 ""부품 공급 문제는 주요 파트너사와 협력 강화를 통해 개선해 전년 동기 대비 전 제품군 매출 성장이 예상된다""며 ""갤럭시S22 핵심 부품 공급 문제가 해소될 것으로 기대되며, 부품 수급 밸런싱을 통해 플래그십 판매를 호조 기조로 이어가도록 하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006058707?sid=103
"컴투스홀딩스 '크로매틱소울: AFK 레이드', C2X 블록체인 플랫폼 출시",2022.04.28. 오후 1:01,"컴투스홀딩스(대표 이용국)가 '크로매틱소울: AFK 레이드'를 C2X 블록체인 플랫폼에 탑재해 글로벌 출시했다.크로매틱소울: AFK 레이드는 애플 앱스토어, 구글 플레이 양대 마켓을 통해 다운로드 받을 수 있다. 한국, 중국, 일본, 싱가폴 등 일부 국가에서는 게임 플레이가 제한된다.컴투스홀딩스 첫 Web3 게임인 크로매틱소울: AFK 레이드는 4인 파티 플레이가 특징인 전략 RPG다. 토큰 경제 시스템과 NFT를 적용했다.컴투스홀딩스는 글로벌 출시 직후 최상위 등급의 NFT 무기와 장비를 획득할 수 있는 'NFT 퍼블릭 세일'을 진행했다. 6시간 만에 3000개의 NFT 가 모두 팔렸다.",105,https://n.news.naver.com/mnews/article/030/0003013464?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162231?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162229?sid=103
"[단독]KT, 내달 2일 '맘편안폰' 출시…""아버님댁에 놔드려야 겠어요""",2022.04.28. 오후 3:23,"갤럭시A12 기반 '삼성 중저가폰'…고령층 대상 효도폰



삼성전자 지난해 출시한 중저가 스마트폰 '갤럭시A12' (삼성전자 공식 홈페이지 갈무리)© 뉴스1(서울=뉴스1) 오현주 기자 = KT가 내달 삼성전자 중저가 스마트폰 '갤럭시A12'를 기반으로 한 '맘편안폰'을 출시할 전망이다.28일 업계에 따르면, KT는 5월 가정의 달을 맞아 다음달 2일 27만원대 스마트폰을 선보인다.'맘편안폰'은 올해 KT가 단독 출시하는 세번째 스마트폰이다. 지난 3월 갤럭시 '엑스커버(XCover) 5' 모델 기반 29만원대 키즈폰 '신비 키즈폰2'를 발표했다. 또 '갤럭시M33'을 모델로 40만원대 보급형 기기 '갤럭시 점프2'를 이달 21일 출시했다.'맘편안폰'은 스마트폰 사용이 비교적 어려운 고령층을 겨냥한 일종의 '효도폰'으로, 돌봄기능이 탑재됐다. 신제품은 Δ원격제어 Δ안부묻기 Δ부재중 전화 확인 Δ잠금해제 확인이 특징이다. '원격제어' 기능은 보호자에게 '맘편안폰'을 작동할 수 있는 권한을 주는 것을 말한다. 자녀는 '맘편안폰'에 탑재된 자체 애플리케이션(앱)을 통해 기기 화면을 확인하고 제품을 제어할 수 있다.'안부묻기'는 보호자가 설정한 요일·시간에 미리 작성한 안부 메시지를 맘편안폰 이용자에게 보내주는 것을 말한다. '부재중 전화 확인'은 이용자 기기에 부재중 전화가 최소 5회·최대 15회 누적됐을때 보호자에게 알림을 보내는 기능이다. '잠금해제 확인'은 일정 시간동안 휴대전화를 잠금한 경우가 아예 없으면 보호자에게 알려주는 역할을 한다. 갤럭시A12를 기반으로 한 만큼 기기 성능은 기존과 동일하다. Δ6.5인치 HD+ '인피니티-V' 디스플레이 Δ3기가바이트(GB) RAM Δ5000밀리암페아(mAh) 대용량 배터리를 제공한다. 출고가는 27만5000원이 유력하다.뒷면에는 '쿼드(4개) 카메라'가 탑재될 전망이다. Δ메인 4800만 화소 Δ초광각 500만 화소 Δ심도 200만 화소 Δ접사 200만 화소를 포함한 네 가지다. 앞면에는 800만 화소 카메라가 들어갈 예정이다. KT 관계자는 ""올3월 단독 출시한 키즈폰 '신비 키즈폰2'의 콘텐츠 차단·TV 시청관리 앱처럼 자체 기본앱을 탑재해 고령층의 생활을 도울 수 있는 스마트폰""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006059728?sid=103
"""인공지능 로봇이 동요도 불러주고 동화책도 읽어줘요""",2022.04.28. 오후 3:50,"인공지능(AI) 로봇을 활용한 육아 교육 지원사업이 지자체를 중심으로 활성화되고 있다. 경기도는 이달부터 도내 어린이집 250여 곳에 순차적으로 AI로봇 대여 시범사업을 실시한다. 25일 경기 의정부시 경기북부육아종합지원센터 아이사랑놀이터에서 어린이들이 시범사업의 일환인 부모자녀프로그램을 통해 어린이가 동화책 읽기, 동요 읽어주기 기능이 탑재된 스마트키즈로봇 '알파미니'를 체험하고 있다.",105,https://n.news.naver.com/mnews/article/030/0003013588?sid=103
'슈퍼싸이클'에 불안한 한국조선해양이 꺼낸 카드...'사업형 지주사',2022.04.28. 오후 4:02,"현대중공업그룹의 조선·해양 부문 중간지주사인 한국조선해양이 조선용 기자재 등을 생산하는 사업형 지주사로 전환한다. 한국조선해양은 대우조선해양 인수 무산에 따라 사명 및 지배구조 개편이 예상됐다. 한국조선해양은 연료전지 및 선박 기자재 OEM을 취급하는 사업형 지주사로 거듭난다는 계획이다.한국조선해양은 28일 오후 1분기 실적발표회를 통해 사업형 지주사로 전환 계획을 발표했다. 한국조선해양은 올해 1분기 매출 3조9077억원, 영업손실 3964억원을 기록했다. 조선 부문은 매출 3조3819억원, 영업손실이 2640억원에 달했다. 해양 및 플랜트 부문 매출은 841억원, 580억원을 기록했다. 영업손실은 각각 469억원, 569억원에 달했다.올해는 러시아의 우크라이나 침공 등에 따른 인플레이션으로 강재 가격 등 원가가 인상됐고, 노조 파업에 따른 작업중지 등으로 일회성비용이 늘어나 실적이 악화됐다. 



한국조선해양 IR북엔진기계와 그린에너지 부문 매출은 580억원, 1670억원을 기록했다. 두 사업부문의 영업이익은 각각 337억원, 78억원을 기록해 유일하게 흑자를 냈다. 하지만 조선 및 해양부문의 대규모 적자를 상쇄하기에는 역부족이었다.한국조선해양은 현대중공업과 현대삼호중공업, 현대미포조선 등 5개 계열회사에서 얻는 배당 수익을 통해 사업을 영위하고 있다. 이 때문에 계열회사의 실적이 악화될 경우 지주사의 실적이 크게 악화된다. 올해 별도 기준 실적은 매출 461억원, 영업이익 56억원을 기록했다. 전년 동기 대비 매출은 70억원, 영업이익은 39억원 증가했다.한국조선해양은 사업형 지주사로 전환해 수익 사업에 나서기로 했다. 5년 내 5000억원의 매출을 낸다는 계획이다. 한국조선해양의 사업은 크게 조선용 기자재 사업으로 분류된다. 선박에 필요한 핵심 부품을 내재화해 계열회사의 수익성 제고에 기여한다는 계획이다. 국내외 조선회사에 기자재를 판매해 수익을 낸다는 전략이다.한국조선해양의 사업 영역은 크게 3가지로 분류된다. △에너지원 △연비향상 시스템 △온실가스 저감시스템 등이 한국조선해양이 정한 사업 영역이다. 에너지원으로는 친환경 에너지로 분류되는 암모니아, LNG, 수소 운반에 필요한 화물창을 생산한다.연비향상에 필요한 풍력 보조 추진 장치, 공기 윤활 장치 등을 생산할 계획이다. 또 온실가스 저감장치인 메탄슬립 저감 장치 등을 생산한다. 한국조선해양은 이외에도 고체 산화물(SOFC) 수소 연료전지 개발을 시작한다. 수소 연료전지는 선박, 건설용 중장비 등 다양한 모빌리티 영역에서 활용될 전망이다. 한국조선해양은 수소 연료전지를 직접 개발해 선박에 탑재할 수 있도록 연구 개발에 나선다. 수소 연료전지의 주변 기기부터 내재화해 점차 완제품까지 생산한다는 전략이다.     



한국조선해양 IR북한국조선해양은 캡티브 마켓인 계열사를 중심으로 사업을 육성한 뒤 향후 논 캡티브 마켓인 글로벌 마켓으로 영업을 확대할 계획이다. 조선용 기자재를 직접 생산하기보다 OEM을 통해 생산하는 방식을 택하기로 했다. 공장 건설 등 초기 투자비용을 줄이는 대신 R&D에 집중해 제품 경쟁력을 높이는 방법을 택했다. 향후 우수 업체는 지분 투자를 통해 '윈윈'한다는 계획이다.                한국조선해양이 사업형 지주사로 전환을 택한 건 조선해양 사업이 글로벌 시황에 따라 부침이 크기 때문이다. 최근 코로나19로 인해 조선업에 수퍼 싸이클이 도래했다는 분석이 많다. 그럼에도 철강재 등 원가가 크게 인상돼 조선사들은 수주 물량이 넘쳐나는데 적자를 내면서 배를 건조하고 있다.이외에도 글로벌 금융시장의 불확실성이 커졌고, 러시아의 우크라이나 침공 등으로 국제정세가 불안해지면서 수출산업인 조선업에 변수가 많다는 분석이다. 이에 따라 한국조선해양은 사업형 지주사로 전환해 별도 수익 모델을 만들겠다는 것이다. 성기종 IR담당 상무는 ""한국조선해양은 시황에 크게 흔들리지 않는 사업구조를 갖추려고 한다""며 ""조선 강국을 넘어 조선 기자재까지 주도할 수 있도록 글로벌 시장에 이름을 날려 보겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/293/0000038915?sid=103
"해오름극장부터 문화광장까지…SKT, 메타버스에 `국립극장` 연다",2022.04.28. 오전 10:09,"'놀러와 국립극장' 랜드 이미지. SK텔레콤 제공    SK텔레콤은 국립극장과 협력해 메타버스 플랫폼 '이프랜드'에서 문화 행사가 가능한 '놀러와 국립극장' 랜드를 29일 개관한다고 28일 밝혔다.국립극장은 1950년 창설된 대한민국 대표 문화예술 기관이다. SK텔레콤은 국립극장과 지난해 12월 미래 세대를 위한 문화예술 콘텐츠의 디지털 전환과 확산을 목표로 업무협약(MOU)을 체결했다.SK텔레콤과 국립극장은 '해오름극장'과 '문화광장' 등 국립극장의 다양한 시설을 이프랜드 '놀러와 국립극장' 랜드에 구현했다. 이프랜드 '놀러와 국립극장' 랜드는 실내·외 공연장에 설치된 무대와 스크린을 통해 이벤트를 즐길 수 있는 환경을 제공한다. 또 국립무용단의 아름다운 안무를 모티브로 제작된 아바타 댄스 모션 10종을 추가해 모든 이용자들이 체험할 수 있도록 제공한다.  SK텔레콤과 국립극장은 이프랜드 '놀러와 국립극장' 랜드 오픈을 기념하며 이프랜드에서 29일 19시 30분부터 개관식을 연다. 이프랜드 '놀러와 국립극장' 랜드 개관식은 국립극장의 3개 전속단체인 국립창극단, 국립무용단, 국립국악관현악단의 축하 공연으로 구성된다. 양 기관은 이프랜드 '놀러와 국립극장' 랜드 개관식 참석자들을 대상으로 참여 이벤트를 통해 국립극장에서 공연 중인 국립창극단 '춘향', 국립무용단 '회오리', 국립국악관현악단 '소소음악회' 공연 티켓을 제공한다.향후 SK텔레콤은 국립극장과 협력해 이프랜드 '놀러와 국립극장' 랜드에서 '이 달의 공연', '국립극장 교육 프로그램' 등 매월 2회 이상 정기 행사를 선보일 방침이다.양맹석 SK텔레콤 메타버스CO(컴퍼니)장은 ""앞으로도 메타버스와 결합한 수준 높은 공연과 콘텐츠를 즐길 수 있도록 제공할 것""이라고 말했다. 강성구 국립극장장(직무대리)은 ""이번 이프랜드 내 국립극장 개관을 계기로 공연 분야도 메타버스를 접목해 새로운 형태의 콘텐츠를 선보이게 될 것""이라며, ""앞으로 메타버스에 특화된 공연 및 교육 프로그램 등을 선보일 예정""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002731802?sid=103
"KT ""KT클라우드 일부 지분 매각 계획없어""",2022.04.28. 오전 11:21,"외신 일부 지분 매각 고려 보도 반박  [파이낸셜뉴스]  



/사진=뉴스1  KT는 최근 설립한 KT클라우드의 일부 지분을 매각을 고려하고 있다는 외신 보도에 ""매각할 계획이 없다""고 부인했다.   28일 블룸버그통신 등 외신에 따르면 KT가 KT 클라우드 일부 지분 매각을 고려하는 중이라고 보도했다.   KT는 지난 1일 클라우드·인터넷데이터센터(IDC) 사업을 현물 출자 방식으로 분리해 'KT클라우드'를 출범시켰다. KT가 KT클라우드 지분 100%를 보유한다.   외신은 익명의 소신통을 인용해 지분 매각에 도움을 줄 '투자 자문사'를 선택하는데 근접해 있다고 보도했다.   이에 대해 KT는 ""KT클라우드 성장을 위한 다양한 방안을 검토 중이나, 구체적으로 정해진 사항은 없다""고 답했다.",105,https://n.news.naver.com/mnews/article/014/0004827730?sid=103
