title,date,main,section,url
"데브시스터즈, '쿠키런: 킹덤' 미국 TV 광고 현지 방영",2021.10.05. 오전 10:32,"10월 8일 본 캠페인 앞두고 전국적 TV 방송 및 OTT 통해 티저 광고데브시스터즈(공동대표 이지훈, 김종흔)는 미국 시장 공략을 앞둔 모바일 게임 '쿠키런: 킹덤'의 티저 광고를 현지 TV 방송에서 방영했다고 5일 발표했다.쿠키런: 킹덤은 오는 10월 8일 적용되는 영어 보이스 콘텐츠와 대대적인 미국 캠페인의 성공적인 전개를 위해 사전 마케팅 및 홍보를 진행하고 있다. 그 일환으로 주요 타겟 대상으로 접근성과 화제성을 높이는 현지 TV 방송에서 티저 광고를 처음 방영했다.



[사진=데브시스터즈]티저 광고는 쿠키런 세계관과 마녀의 오븐에서 탈출한 쿠키들이 어둠의 세력과 대적하는 스토리를 담았다. 애니메이션 영화의 예고편과 같은 강렬하고 빠른 전개로 만화 선호군과 게이머의 관심을 집중적으로 높이겠다는 전략이다.인플루언서를 활용한 다양한 티저 영상과 이용자 참여형 콘텐츠도 선보였다. 앞서 영어 보이스 콘텐츠를 책임질 성우진을 선정할 당시, 유명 인플루언서를 참여시키고 이들과 연계한 티징 활동을 기획해 인플루언서 팬층도 집중 공략했다는 게 회사 측 설명이다.회사 측은 오는 10월 8일부터 메인 TV 광고와 인플루언서 콜라보, 브랜드 협업, SNS 채널 활용한 바이럴, 팬 소통형 콘텐츠, 주요 지하철역 옥외광고 등을 통해 마케팅 활동을 전방위적으로 확대한다. 데브시스터즈는 그간 쌓아온 해외 시장 공략 노하우를 바탕으로 미국의 전국적 관심과 매출 성과를 위해 총력을 기울일 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000627079?sid=103
"“새벽 6시간 접속 장애 페이스북, 피해보상은 나몰라라”",2021.10.05. 오전 11:21,"[2021 국감] 구글, 이용자 피해보상 규정 제정계획페이스북 ‘인스타그램’ 국회 국정감사 출석 앞두고 장시간 접속장애하지만 “무료서비스로 이용자 피해보상 규정 없다”밝혀변재일의원“네트워크효과로 기업가치 키우는 무료서비스는 기업 과실로 피해 보상 필요""[이데일리 김현아 기자]



페이스북이 접속 장애를 일으킨지 7시만여만에 서비스 정상화를 알렸다. (사진= 트위터 캡쳐)



(사진= AFP)오늘(10월 5일) 국회 국정감사 출석을 앞둔 페이스북의 페이스북, 인스타그램, 왓츠앱 서비스가 오늘 새벽 00:40분에서 06:50분까지 약 6시간 가량 접속불가 장애가 발생하는 등 이용자들의 불편이 발생했지만, 페이스북은 자체 이용자 피해보상 기준을 마련하지 않고 있는 것으로 확인됐다.이는 구글이 현재는 이용자 피해보상 규정 없지만, 관련규정을 조속히 마련하겠다고 밝힌 것과 대조적이다. 변재일의원(더불어민주당, 청주시청원구)이 방송통신위원회로부터 제출받은 자료에 따르면 구글, 네이버, 넷플릭스, 페이스북, 카카오, 콘텐츠웨이브 등 「전기통신사업법」 서비스안정성 의무사업자 6개 사업자 중 구글과 페이스북 등 2개 사업자는 별도로 내부 피해보상 기준을 가지고 있지 않은 것으로 드러났다.구글은 ‘유튜브’ 서비스에서 올해 2차례 장애가 발생했다. 4월 26일은 비교적 짧은 15분 이내의 장애로 시스템 이관 작업중 접속 장애가 발생했고, 5월 16일은 서비스 품질 개선 작업중 일부 접속 장애가 약 1시간 30분 발생했다고 밝혔다.페이스북은 3월 20일 ‘페이스북 및 인스타그램’ 서비스에 약 45분동안 버그발생으로 인한 접속장애가 발생하였고, 9월 2일에는 ‘인스타그램’서비스에 3시간 이상 접속오류 및 동영상 업로드가 되지 않는 장애가 발생한 바 있다. 여기에 오늘 새벽에는 약 6시간 이상 접속오류가 ‘페이스북, 인스타그램, 왓츠앱’에서 발생했다.



변재일 의원(더불어민주당)이처럼 장애가 지속 발생하고 있음에도 페이스북은 ‘무료서비스를 제공 별도 피해보상 기준을 운영하지 않고 있다’고 밝혔다. 반면 구글은 “현재 피해보상 규정이 없지만 장애 관련 사실을 이용자에 알리고 장애 피해를 입은 이용자에 상황별 적절한 보상을 제공하기 위한 절차를 마련하고 있다”고 밝혔다.변재일 의원은 “「전기통신사업법」개정으로 다수 이용자가 이용하는 플랫폼의 장애 발생과 관련해 정부 차원에서 기술적 조치 등 사후점검을 하고 있지만, 장애로 불편을 입은 이용자에 대한 피해보상과 관련한 규정은 미비한 실정”이라고 지적했다.이어 “무료플랫폼들의 경우 이용자에게 직접적으로 받는 이용요금은 없지만, 사실상 이용자자체 및 이용자의 데이터 등을 통한 네트워크효과로 시장 지배력을 강화를 통해 광고 등 여러 가지 수익을 창출하고 있는 만큼 이용자 피해보상 규정을 나몰라라하는 것은 문제”라고 지적했다.그는 “무료서비스인 페이스북 등도 기업 과실로 인한 피해가 발생하면 이용자가 실질적인 보상을 받을 수 있도록 기업차원에서 적극적으로 협조할 필요가 있다”고 강조했다.한편 네이버와 카카오(카카오톡 무료서비스 제외)는 이용약관에 손해배상 방침과 조치·예외사항 등을, 웨이브는 서비스 이용자 피해보상 지침을 적시하고 있다. 넷플릭스는 글로벌 사업자 중 유일하게 손해배상 기준과 방침을 수립·운영하는 것으로 나타났다.",105,https://n.news.naver.com/mnews/article/018/0005052123?sid=103
"[2021 국감 - 종합] ③ 택시에서 웹툰까지 카카오 사면초가…김범수 ""초심으로""",2021.10.05. 오후 9:45,"정무위, 플랫폼 대상 집중 포격…규제만능주의 우려도정무위원회 공정거래위원회 국정감사에서 여·야 의원들의 관심이 과도한 수수료·시장 지배적 지위 남용·문어발식 확장 등으로 문제가 된 온라인 플랫폼으로 모였다. 특히 3년 만에 증인으로 나선 김범수 카카오 의장들은 플랫폼 갑질 문제에 날을 세운 정무위원들의 집중 포격에 ""송구하다, 죄송하다""라는 말은 반복하며 고개를 숙였다.



김범수 카카오 의장이 5일 오후 서울 여의도 국회에서 열린 정무위원회의 공정거래위원회·한국소비자원·한국공정거래조정원에 대한 국정감사에 증인으로 출석해 의원 질문에 답하고 있다. [사진=김성진 아이뉴스24 기자]5일 국회에서 열린 정무위원회 공정거래위원회 국정감사에 김범수 카카오 의장, 배보찬 야놀자 대표 등 주요 플랫폼 기업인들이 증인으로 참석했다. 여·야 의원 모두가 빅테크 기업들의 불공정 이슈에 관심을 보이며, 대거 증인 출석을 요구했기 때문이다.◆고개 숙인 김범수 의장 ""대단히 죄송하다""무려 6명이 증인 출석을 요구한 김범수 카카오 의장에게는 ▲케이큐브홀딩스 금산분리 위반 및 방만 경영 혐의 ▲카카오모빌리티 가맹 택시의 과도한 수수료 ▲문어발식 확장에 따른 골목상권 침해 논란 ▲웹툰·소설 등 디지털 콘텐츠 작가의 처우 문제 등 전 사업 부분에 대한 질문이 이어졌다.""가족들의 돈놀이 놀이터"", ""전형적인 독점행위"", ""야누스의 두 얼굴"" 등 날 선 비난도 이어졌다.여·야 의원들의 집중 질문에 김 의장은 여러 차례 사과하며, 케이큐브홀딩스의 사회적 기업 전환·간식·꽃·샐러드 배달 외 추가적인 골목상권 침해 사업 철수 및 지분 매각, 생태계 종사자들과의 추가적인 상생안 마련도 약속했다.김 의장은 ""골목상권 침해 사업을 기술을 활용해, 골목상권을 도와줄 방법을 적극적으로 찾겠다""라고 약속하며 ""국내 사업확장보다 해외 진출에 주력할 것""을 피력했다. 그는 ""글로벌 시장은 크루(임직원)에게 도전이기 때문에 열심히 준비하고 있다""라며 ""디지털 콘텐츠를 주력으로 한 북미 지역 진출 계획""을 밝혔다.그러면서 김 의장은 ""2013년 카카오 초장기 때 방향성을 백만 수익을 내는 파트너를 만들자고 다짐했었다""라며 ""파트너를 만들기 가장 좋은 방법은 플랫폼이라고 생각해, 그 철학에 따라 플랫폼 비즈니스에 진출하게 됐다""라고 말했다. 골목상권 침해 및 독점 행위 등이 논란이 되는 부분들을 의도하지 않았다는 입장을 재확인한 셈이다.이어 김 의장은 ""플랫폼 비즈니스는 광고 비즈니스보다 더 진화된 영역의 경제 모델이라고 생각하고 있고, 그 부분에 힘을 보태고 싶었다""라며 ""저와 공동체 CEO들이 중요한 부분을 간과하고 있었는데, 이번 기회를 카카오가 거듭나는 계기로 삼겠다""라고 강조했다.◆야놀자, 플레이어로 참여…공정하지 않다배보찬 야놀자 대표도 의원들의 집중 질의를 받았다. 여·야 의원들은 ▲야놀자 임원의 모텔 운영 ▲과도한 광고비 ▲가맹업체에 대한 갑질 등을 문제 삼았다.특히 야놀자 임직원들과 관계사들이 모텔을 인수해 직접 운영하는 부분이 불공정하다는 의견이 제시됐다. 야놀자가 중개 플랫폼으로 지역 인기 모텔·가격 등 경쟁에 도움이 되는 데이터를 가지고 있기 때문이다. 중개 업체의 역할을 넘어 플레이어로 직접 시장에 참여하는 것 자체가 불공정 행위라는 지적이다. 이날 지적된 야놀자의 숙박업소 가맹 사업도 같은 맥락이다.배보찬 야놀자 대표는 ""앞으로 신규 가맹점을 받지 않겠다""라며 ""수수료와 광고비 역시 좀 더 검토해서 시정할 수 있도록 하겠다""라고 답했다.



조성욱 공정거래위원장(왼쪽)이 5일 오전 서울 여의도 국회에서 열린 정무위원회의 공정거래위원회·한국소비자원·한국공정거래조정원 등에 대한 국정감사에서 업무 보고를 하고 있다. [사진=김성진 아이뉴스24 기자]◆조성욱 위원장 ""규제가 능사는 아냐…과도한 규제는 시기상조""온라인 플랫폼 부작용을 막기 위해 피해 예방 장치 마련이 시급하다는 지적도 이어졌다. 코로나19로 인해 소비 패턴이 오프라인에서 온라인으로 옮겨지며, 여러 피해 사례가 속출하고 있어서다.다만 이에 대해 조성욱 공정거래위원장은 규제 취지에 대해서는 공감하면서도 ""플랫폼 사업자의 규제가 만능이라는 생각은 결코 하지 않는다""라며 신중한 입장을 내비쳤다. 미국 등 해외와 시장 상황이 다른 만큼 아직 강한 수준의 규제는 이르다는 발언도 이어졌다.조 위원장은 ""플랫폼 사업자하고 입점한 업체들이 다 함께 성장하고 혁신 할 수 있는 환경을 만드는 방향으로 법을 재개정을 추진하고 있다""라고 강조했다.",105,https://n.news.naver.com/mnews/article/031/0000627294?sid=103
"노벨물리학상에 지구 온난화 예측 연구자… 마나베, 클라우스, 지오르지오",2021.10.05. 오후 7:43,"'2021년 노벨물리학상’에 슈쿠로 마나베, 클라우스 하셀만, 지오르지오 파리시 박사 등이 선정됐다. 노벨상위원회 제공  [파이낸셜뉴스] 노벨상위원회는 5일 '2021년 노벨물리학상'에 슈쿠로 마나베, 클라우스 하셀만, 조르조 파리시 박사 등 3명을 선정했다.   노벨상위원회는 이날 ""노벨물리학상에 선정된 3명은 지구 기후의 물리적 모델링, 변동성을 파악하고 정량화하면서 지구 온난화를 예측한 공로""라고 설명했다.",105,https://n.news.naver.com/mnews/article/014/0004718699?sid=103
"하나투어 ""2026년까지 시장점유율 35% 달성…자유여행시장 공략""",2023.10.25. 오전 11:50,"기자간담회 개최…""주력 상품인 하나팩 2.0 고도화할 것""



하나투어 기자간담회에서 발표 중인 송미선 대표[하나투어 제공, 재판매 및 DB 금지]    (서울=연합뉴스) 차민지 기자 = 하나투어가 내년부터 2026년까지 3년 이내에 시장 점유율 35%를 달성하겠다고 밝혔다.     송미선 하나투어 대표는 25일 서울 동대문구 JW 메리어트 호텔에서 기자간담회를 열고 ""시장점유율 1위를 수성하겠다""며 이같은 목표를 내놨다.     하나투어는 먼저 기업간거래(B2B) 영업망 및 상품 기획력 강화를 통해 기존 주력 산업인 패키지여행 시장에서의 영향력을 공고히 할 방침이다.    송 대표는 ""하나투어는 전국 6천800개 오프라인 대리점과 950개 공식 인증예약센터를 중심으로 B2B 영업망을 구축하고 있다""며 ""타사가 단기간 안에 절대로 구축할 수 없는 것""이라고 강조했다.     이어 ""싱가포르, 유럽, 미주 등 해외 법인을 지속 확대하고 현지 업체와 독점 계약을 체결하는 등 각종 투자를 진행하겠다""고 말했다.     이에 더해 하나투어는 에어텔이나 투어텔 같은 결합 상품을 기반으로 시장에서 70% 이상을 차지하는 FIT(개별여행) 시장 공략을 강화하기로 했다.      송 대표는 ""에어텔, 투어텔, 액티비티 등을 어떻게 조합하느냐에 따라 다양한 상품이 나올 수 있다""며 ""이런 기획 여행 상품을 늘려서 FIT 시장 내에 시장 경쟁력을 확대하겠다""고 말했다. 



하나투어 기자간담회에서 발표 중인 송미선 대표[하나투어 제공, 재판매 및 DB 금지]    주력 상품인 하나팩 2.0은 하나팩 2.5, 하나팩 3.0 등으로 계속해서 업그레이드할 방침이다.     하나팩 2.0은 자유여행객이 선호하는 호텔, 현지 맛집 등을 일정에 반영하고 단체쇼핑, 선택 관광 등을 배제하도록 한 신개념 패키지여행 상품이다.     김창훈 하나투어 상품기획본부장은 ""하나팩2.0은 기획, 판매, 행사, 평가에 걸친 하나투어만의 독보적 프로세스를 기반한 상품으로 판매 매출 점유율이 65%에 달했다""며 ""10명 중 5명이 하나팩2.0을 선택한 셈""이라고 강조했다.     하나투어 앱을 통한 온라인 접근성도 높인다.    송 대표는 월간 활성 이용자(MAU) 100만명을 목표로 음성 검색, 인공지능(AI) 활용 챗봇 등 각종 기능을 강화하겠다고 말했다.      그는 또 내년부터 오프라인 여행 박람회인 '하나투어 박람회'를 재개하겠다고 밝혔다.    하나투어 박람회는 연간 10만명 이상이 방문하는 국내 여행업계 대표 축제로 2007년부터 2019년까지 매년 개최됐으나 신종 코로나바이러스 감염증(코로나19) 사태 이후 중단됐다.     chacha@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014286287?sid=103
"현재에서 경험하는 미래의 산책, '퓨처쇼 2021' 오는 7일 개최",2021.10.05. 오후 8:18,"상생과 협력은 공동체의 성장에 있어서 가장 중요한 덕목이다. 사회 구성원 전체를 아우르는 협력이야말로 유기적으로 연계된 산업 생태계와 사회 분위기에 큰 영향을 미치기 때문이다. 그렇다면 어떻게 해야 성공적으로 협력하고 상생하는 분위기를 만들 수 있을까? 코펜하겐의 크로스로드(Crossroads Copenhagen: The intelligent city district) 프로젝트에서 그 해답을 엿볼 수 있다.1990년대에 들어 덴마크의 수도 코펜하겐은 주변 지역 공장의 저임금화와 공장의 아시아 이전으로 지역 전체가 낙후되고 있었다. 이를 타개하기 위해 코펜하겐시는 2002년부터 크로스로드 프로젝트를 수립하고, 도시의 역사성과 문화에 미디어, 모바일 기술을 융합하기 시작했다. 코펜하겐시는 정보 통신(IT) 기업 유치를 위해 네트워크와 인프라를 정비하는 한편, 환경 문제를 개선하기 위한 다양한 시도를 접목하기 시작했다. 코펜하겐에 거점을 둔 기업들 역시 테크노폴리스로 옮김과 동시에 지역 사회와 소통하고, 공적 투자 유치와 공공 프로젝트 등을 진행함으로써 도시의 지능화에 팔을 걷어붙였다.이러한 노력 덕분에 코펜하겐은 2014년 세계적으로 권위 있는 ‘세계 스마트시티 어워드’를 받았고, 올해에는 유네스코와 세계건축가연맹(UIA)이 선정하는 ‘2023년 세계 건축 수도’로 선정될 만큼 전 세계의 인정을 받고 있다. 세계 스마트시티 어워드는 혁신적인 스마트 시티에게 주어지며, 세계 건축 수도는 UN의 지속가능발전목표(SDGs)에 기여할 수 있는 도시가 선정된다는 점에서 코펜하겐의 수준을 짐작할 수 있다. 이처럼 공공과 민간이 투명하게 협력하고, 모든 시민들이 열린 사고방식으로 참여하는 민관 협력은 공동체 발전을 위해 대단히 중요하다.다가오는 4차 산업혁명, 퓨처쇼 2021에서 접한다



퓨처쇼 2021이 오는 7일에서 10일 사이, 경기도 시흥시 배곧 아브뉴프랑 광장에서 개최된다. 출처=퓨처쇼2021우리나라 역시 민관 협력을 통해 사회 전반의 방향을 개척하고, 미래 사회를 선도하기 위한 준비를 하고 있다. 그중에서도 ‘4차 산업 혁명’은 가장 활발하게 민간협력이 이뤄지고 있는 분야다. 4차 산업혁명은 기존 산업과 정보 통신 기술(ICT) 기술을 융합해 산업 효율을 끌어올리는 차세대 산업 혁명으로 ▲빅 데이터 분석 ▲인공 지능 ▲로봇 공학 ▲사물 인터넷 ▲무인 운송 수단 ▲3차원 인쇄 ▲나노 기술 등 폭넓은 기술이 포함된다. 문제는 수익을 창출하기까지 장기적인 투자와 관심이 필요하므로 정부나 기업, 사회 구성원이 발을 맞춰야만 제대로 실현할 수 있다.경기도가 오는 10월 7일부터 10일 시흥시에서 개최하는 ‘퓨처쇼 2021’가 미래 사회를 위한 민관 협력의 대표 사례 중 하나다. 경기도 시흥시 배곧 아브뉴프랑 광장에서 개최되는 퓨처쇼 2021은 ‘디지털 산책(Meet the Future)’를 주제로 지역 상권을 디지털하고, 경기도민에게 일상에서 4차 산업 혁명 기반의 미래 기술을 체험하기 위해 진행된다. 퓨처쇼 2021은 지난해 경기도 의정부시에서 진행된 퓨처쇼 2020에 이어 두 번째로 진행되는 행사로, 당시 의정부시 지역 상권 활성화와 공공 빅데이터 확보 등의 성과를 거둔 바 있다.



의정부 역사 벽면에 진행되고 있는 미디어 파사드. 제공=경기도올해 진행되는 퓨처쇼는 사전 공모에 선정된 15개 참여 기업과 6개 협력 기관이 참여한 가운데 진행되며, 코로나 19 확산 방지를 위해 동선을 최적화한 도보 이동형 전시 관람법(워킹 스루 방식)의 비대면 방식으로 관람할 수 있다. 퓨처쇼 2021은 ▲ 스탬프 랠리, 증강 현실(Augmented Reality, 이하 AR) 스마트 미러, 확장 현실(Extended Reality, 이하 XR) 가상 쇼룸 등이 포함된 상권 연계 프로그램과 ▲ XR 패션쇼, 뷰티 서비스 플랫폼 체험, 원격 RC카 레이싱 대회, 미디어 아트 존 등으로 구성된 전시·체험 프로그램 ▲ 스마트 시흥시 관과 360도 가상 현실(Virtual Reality, 이하 VR) 셀프 포토존, 경기도 홍보관 등으로 구성된 특화 프로그램의 세 분류로 나뉘어 진행된다.지역 상권은 디지털화, 시민들에겐 체험의 장



퓨처쇼 2021 행사 진행 장소 및 위치 개요. 출처=퓨처쇼2021퓨처쇼 2021에서 주목할 만한 부분은 15개 참여 기업이 보유한 4차 산업 기술과 아브뉴프랑 상권을 융합한 독창적인 상권 연계 프로그램이다. 이번 행사를 통해 접할 수 있는 상권 연계 프로그램은 모바일 방문 인증 기술을 통해 지역 상점을 차례로 방문하는 모바일 체험형 스탬프 랠리나 각 상권에 설치된 AR 스마트 미러를 만나보는 AR 스마트 미러 체험존 및 AR 포토 프린트 이벤트, 스마트 신체 측정 3D 기술을 활용한 비대면 매장 관람과 가상 의류 패션쇼 참가, GPS를 기반으로 한 상권 연계 게임, 모바일과 지역 상권을 연계한 AR 게임 등 다양한 볼거리가 준비돼있다.



퓨처쇼 2021에서 참여할 수 있는 상권연계 프로그램 중 일부. 출처=퓨처쇼 2021특히나 기존의 2차, 3차 산업과 4차 산업을 융합한 미래 사회를 보여준다는 점에서 방문객은 물론 소상공인으로서도 의의가 있다. 퓨처쇼 2021을 통해 온라인 가상화 매장을 준비한 엠씨몰 정왕배곧점 김미희 실장은 “퓨처쇼 참여를 위해 준비된 가상 전시관을 접해보니 메타버스(Metaverse, 확장 가상 세계)가 충분히 시장성과 가능성이 있음을 느꼈다. 우연한 계기를 통해 메타버스를 접하게 됐지만, 사업을 이끌어가는 방향을 다시 한 번 생각해보는 긍정적인 효과를 냈다고 생각한다”라는 뜻을 밝혔다.AR 기술을 통해 가상으로 헤어스타일과 염색을 체험해보는 스마트 거울을 준비한 이철헤어커커 배곧신도시점 최은영 대표 역시 “미용실에서는 고객의 요청을 상상하는 수밖에 없었지만, AR 기술을 통해 본인의 얼굴에 스타일을 적용해볼 수 있다는 점에서 고객들의 반응이 좋으리라 생각한다”라고 말했다.



터널형 미디어 아트(좌측 상단), 드론 라이트 쇼(우측 상단), 메타버스 인공지능 라이브 콘서트(좌측 하단), 드론 라이트 쇼, 터널형 미디어 아트(우측 하단) 예시 이미지. 출처=퓨처쇼 2021이외에도 올해 퓨처쇼에서는 사물인터넷을 통해 비대면으로 편지를 전달하는 서비스나 자율 주행 순찰 로봇과 자율 주행 이동 우체국 서비스, 오이도역에서 배곧 신도시까지 다섯 개 노선을 자율주행하는 자율주행 마중 서비스 등 시민을 위한 4차 산업 서비스가 준비돼있다. 또한 300대의 드론을 활용한 퓨처 드론 라이트 쇼나 프로젝션 미디어 아트, 6미터(m) 터널형 미디어 아트, 가상 피팅 AR 등 다채로운 볼거리도 함께 제공된다. 행사장의 전시 부스 체험은 현장의 예약 대기 시스템을 통해 순서에 따라 진행되며, 자세한 내용은 퓨처쇼 공식 홈페이지를 통해 확인할 수 있다.4차 산업혁명, 미래 공동체를 위해선 모두가 알아야4차 산업 혁명 시장이 성장하려면 정부 차원의 꾸준한 투자와 기술 기업의 연구 개발이 필요하지만, 진정으로 4차 산업 혁명이 우리 사회에 뿌리를 내리기 위해서는 사회 공동체 일원인 우리 모두가 관심을 갖고 새로운 산업 사회를 맞이해야 한다. 앞서 코펜하겐 크로스로드가 성공을 거둔 이유도 시민이 직접 크로스로드의 방향을 제시할 수 있도록 열어놨기 때문이다. 살아있는 연구실을 의미하는 ‘리빙 랩(Living Lab)’ 체계를 통해 크로스로드의 진행 상황에 관심 있는 시민들이 직접 제안을 넣고, 정부와 기업이 이를 수용해 도시의 방향을 수정해온 것이다.수요가 없으면 공급도 창출되지 않듯, 4차 산업 혁명도 우리 모두의 관심이 있어야 성장할 수 있다. 그런 의미에서 퓨처쇼 2021은 4차 산업의 확산과 지역 사회 발전에 기여하고, 시흥 시민과 경기도민 모두가 4차 산업혁명에 관심을 가질 수 있도록 독려하기 위한 의미를 가진다. 이러한 노력이 쌓일수록 우리 사회의 발전 속도는 빨라질 것이며, 국제 사회를 선도하는 국가로 거듭날 것이다.동아닷컴 IT전문 남시현 기자 (shnam@donga.com)",105,https://n.news.naver.com/mnews/article/020/0003385411?sid=103
"펄어비스, 검은사막 모바일에 AMD 그래픽 기술 도입",2021.10.05. 오후 2:07,"펄어비스의 모바일 MMORPG ‘검은사막 모바일’ 대표 이미지.        펄어비스가 대표 모바일 게임인 ‘검은사막 모바일’에 AMD FSR(피델리티FX 슈퍼 레졸루션) 기술을 도입했다고 밝혔다. 해당 기술은 하드웨어의 성능 소모를 적게 하면서 그래픽 품질은 높이는 것으로, 모바일 게임에 도입된 건 이번이 처음이다.5일 펄어비스에 따르면 이용자는 검은사막 모바일의 그래픽 옵션 상에서 AMD FSR을 선택할 수 있다. 회사 관계자는 “최신 스마트폰을 쓰지 않아도 최대 2.2배의 프레임 상승으로 보다 쾌적한 환경에서 검은사막 모바일을 즐길 수 있다”고 했다.이와 함께 펄어비스는 ‘토벌’ 콘텐츠 신규 우두머리 ‘우둔한 나무 정령’을 업데이트 했다. 새 이야기 ‘정화를 멈춘 숲’의 임무 진행시 토벌을 진행할 수 있다. 이에 오는 24일까지 ‘우두머리 토벌 주간 임무 이벤트’를 진행한다. 이벤트 기간 최대 3번 참여할 수 있고, 보상으로 아르옐리의 파편 1,000개, 심연등급 장신구, 심연등급 유물을 지급한다.",105,https://n.news.naver.com/mnews/article/366/0000764664?sid=103
"코빗, 2호 가상자산 사업자 됐다",2021.10.05. 오후 7:36,"금융위원회 금융정보분석원(FIU)는 코빗의 가상자산 사업자 신고를 수리하기 결정했다고 5일 밝혔다.FIU는 지난 1일 제2차 가상자산사업자 신고심사위원회를 개최하고, 신고심사 결과 및 가상자산 사업자 신고심사위원회의 논의 결과를 고려해 코빗의 신고를 수리하기로 결정했다.이로써 코빗은 업비트에 이어 2호 가상자산 사업자가 됐다.



코빗은 지난 10일 원화 거래소로 신고를 접수했다. 코빗보다 앞서 신고 접수는 낸 빗썸과 같은 날 접수한 코인원에 대한 신고 수리는 아직 이뤄지지 않았다.FIU 측은 ""신고 접수된 사업자 42개 중 2개 사업자에 대한 신고수리 결정을 했으며, 나머지 사업자에 대한 심사 일정은 정해진 바는 없으나 심사를 조속히 완료하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002235319?sid=103
"‘낮 최고 30도’ 가을 늦더위, 이달 중순까지 이어진다",2021.10.05. 오후 7:48,"4일 경북 포항시 낮 최고기온이 30도까지 올라가자 더위를 참지 못한 관광객들이 영일대해수욕장 바닷물로 뛰어들어 더위를 식히고 있다. 2021.10.4/뉴스1 (포항=뉴스1)낮 최고기온이 30도 가까이 오르는 가을 더위가 10월 중순까지 이어질 것이란 전망이 나왔다. 이 기간에 비가 내리는 날도 예년보다 많을 것으로 보인다.  기상청은 5일 브리핑을 열고 “따뜻한 아열대 고기압이 제주도 5~6㎞ 상공에 자리 잡았다”며 “이는 열대지방의 대류 활동이 활발히 이뤄진 결과로 한여름 기압 배치와 비슷한 상황”이라고 설명했다.   기상청에 따르면 현재 필리핀 인근과 남중국해 등의 해수면 온도가 30도를 넘어서며 평년보다 1, 2도가량 높다. 이 지역에서 만들어진 수증기가 올라와 한반도 남부 지역의 기온을 높이고 있다. 3일부터 5일까지 남부 지역과 내륙 지역의 낮 최고기온이 30도를 넘는 등 고온 현상이 나타난 것도 이 때문이다.  아열대 고기압이 앞으로도 한반도 상공에 머물면서 남부 지방 더위는 당분간 이어질 것으로 전망된다. 기상청은 전남 화순군과 경남 밀양시 등의 낮 최고기온이 최소 10일까지 29, 30도까지 올라갈 것으로 예보했다.  4일 시작된 비는 8일까지 수도권 북부와 강원도를 중심으로 이어지다 10, 11일 전국으로 확대될 것으로 예보됐다. 한반도 상층에 뜨거운 공기가 퍼져 있는 상태에서 북쪽의 찬 공기가 밀려오면서 비구름이 형성됐다.",105,https://n.news.naver.com/mnews/article/020/0003385407?sid=103
"[2021 국감] 이상헌 ""전통문화유산 홍보에 게임 적극 활용해야""",2021.10.05. 오후 4:36,"'고스트 오브 쓰시마', '도깨비' 사례…게임 내 전통 문화 유산 활용 방안 강조







[사진=이상헌 의원실]국회 문화체육관광위원회 소속 이상헌 더불어민주당 의원은 5일 진행된 문화체육관광부 국정감사에서 해외 게임과 국산 개발작을 예시로 들며 전통문화유산 홍보를 위해 문화재 기관의 정보 활용 협조를 촉구했다.이상헌 의원은 이현모 문화재청장을 대상으로 해외 유명 게임 '고스트 오브 쓰시마'의 정교한 복식 화면을 보여주며 게임의 문화적 파급력에 대해 설명했다.잘 만들어진 게임 내 콘텐츠는 이용자들의 뇌리에 깊게 남기 때문에 고스트 오브 쓰시마를 즐긴 많은 이용자들은 일본 중세 시대의 여러 복식에 친숙해지기 쉽다는 것이다.이 의원은 이 같은 사례를 우리도 본받아야 한다고 주장했다. 게임사가 전통 문화 유산을 게임 내 콘텐츠로 활용하기 위해 문화재 기관에 협조를 요청할 경우 이 기관들이 적극 공조해 줄 것을 주문했다.이상헌 의원은 문화재청장에게 국내 게임사 펄어비스가 제작 중인 게임 '도깨비' 트레일러 영상을 보여주며 이해를 도왔다. 이 영상은 약 800만회가 넘는 조회수를 기록하며 전 세계인들에게 호평받고 있는데, 여기에는 한옥, 솟대, 연, 해태상 등 우리 전통 문화 유산이 다수 등장하고 있다.이상헌 의원은 ""게임만큼 우리 전통 문화를 전세계 젊은 세대들에게 알리고 각인시킬 수 있는 좋은 도구가 없다""라며 ""문화재청 및 산하 기관들도 보수적인 시각에서 벗어나 신산업 콘텐츠들과 융복합 관점에서 손을 잡아야 한다""고 문화재 정보를 활용할 수 있는 창구를 열어줄 것을 문화재청에 주문했다.",105,https://n.news.naver.com/mnews/article/031/0000627215?sid=103
