title,date,main,section,url
"네이버, 크리스마스 캐럴 리메이크 프로젝트...8곡 공개",2022.12.02. 오전 11:20,"악뮤 이수현·르세라핌 허윤진·선우정아 등 참여네이버가 네이버문화재단과 함께 연말을 맞이해 캐럴 프로젝트 ‘2022 크리스마스’를 진행, 총 8곡의 리메이크 캐럴을 공개했다고 2일 밝혔다.이번 프로젝트는 ▲AKMU(악뮤) 이수현 ▲르세라핌 허윤진 ▲선우정아 ▲pH-1 & SUMIN ▲윤석철 트리오 등 총 8팀의 아티스트가 참여해, 각자의 개성을 담은 리메이크 캐럴을 선보이는 프로젝트다.네이버와 네이버문화재단이 공동으로 기획했으며 음원 발매부터 라이브 영상 제작까지 전반적으로 지원한다. 국내 아티스트들이 재해석한 크리스마스 캐럴들은 네이버 서비스에서 연말까지 무료로 제공된다.



2022 Christmas프로젝트 음원은 1곡씩 싱글 앨범으로 발매돼 바이브에서 25일까지 무료로 스트리밍할 수 있다. 아울러, 크리스마스 분위기로 연출된 스튜디오에서 아티스트들이 밴드 세션과 함께 선보인 8팀 8색의 라이브 무대 ‘2022 Christmas ONSTAGE’도 공개됐다. 라이브 영상은 바이브, 온스테이지, 나우에서 감상할 수 있다. 특히 나우는 ‘2022 Christmas ONSTAGE’ 프로그램을 특별 편성해 8개의 라이브를 크리스마스까지 24시간 동안 송출한다.네이버는 스트리밍 음원 수익을 모두 프로젝트에 참여한 아티스트에게 제공한다는 방침이다. 무료 스트리밍 기간인 25일까지 바이브에서 재생되는 건들은 네이버가 대신 정산할 예정이다.네이버 뮤직서비스 이태훈 책임리더는 “‘2022 Christmas’는 이용자와 참여 아티스트 모두에게 따뜻한 연말을 선물하기 위해 기획됐다”며 “신예 아티스트들이 참여해 더욱 의미가 있고, 이용자들도 네이버에서 리메이크 캐럴들을 감상하며 연말을 특별하게 보내기를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002275437?sid=103
“카카오 블랙아웃 피해 중 유료 서비스는 17.1%”,2022.12.02. 오전 11:39,"‘1015 피해지원 협의체’ 2차 전체 회의피해접수 사례 10만 건 분석 및 공유  [파이낸셜뉴스] 판교 SK C&C 데이터센터 화재로 발생한 ‘카카오 블랙아웃’ 관련, 피해 보상 및 지원을 논의 중인 카카오는 현재까지 피해 호소 사례 10만5000여건을 접수했다. 피해 신고주체는 일반이용자가 89.6%로 가장 많았고, 소상공인(10.2%)과 중대형 기업(0.2%) 순으로 나타났다.  



[서울=뉴시스]지난 15일 화재 사고가 발생한 경기 성남 SK C&C 판교 데이터센터 화재 현장. 리튬이온 배터리 렉 5기가 소실되어 있다. (사진=이기인 경기도의원실 제공) /사진=뉴시스 2일 업계에 따르면 카카오는 전날 개최한 두 번째 ‘1015 피해지원 협의체’ 회의에서 10월 19일부터 11월 6일까지 접수한 10만 5116건 피해 사례를 유형별로 공유했다. 이 중 카카오와 관련된 사례는 8만7198건(83.0%)이다. 나머지는 카카오모빌리티 등 카카오 공동체 연관 사례로 집계됐다.   카카오 공동체 피해 사례 중 유료 서비스에 대한 피해 접수는 1만4918건(17.1%)이며, 무료 중 금전적 피해를 언급한 내용은 약 1만3198건(15.1%)으로 나타났다. 이 밖에 접수된 67.8%는 금전적 피해와 관련 없는 문의, 의견, 항의, 격려 등으로 파악됐다.   카카오는 그동안 협의체 위원들과 개별 미팅을 통해 각 단체 의견을 청취해왔으며, 심도 깊은 논의를 하고자 2차 전체 회의를 진행했다. 회의에는 카카오 송지혜 수석부사장과 △소상공인연합회 김기홍 감사, 차남수 본부장 △코리아스타트업포럼 최성진 대표 △한국소비자연맹 정지연 사무총장 △공정 거래와 소비자 보호 전문가 최난설헌 교수가 참여했다.   이 날 회의에서는 피해 접수 사례에 대한 세부 내용 파악과 함께 보상에 대한 대원칙을 수립하는 논의가 진행됐다.   협의체는 향후 지속적인 회의를 통해 피해 유형에 따른 세분화된 지원 기준 등을 협의해 나갈 계획이다. #카카오 #피해보상 #블랙아웃",105,https://n.news.naver.com/mnews/article/014/0004936908?sid=103
"에픽게임즈, 3D 스캐닝 앱 '리얼리티스캔' iOS 버전 정식 출시",2022.12.02. 오후 12:46,"에픽게임즈코리아는 고품질 3D 모델을 제작할 수 있는 무료 스캐닝 앱 '리얼리티스캔' iOS 버전을 정식 출시했다고 2일 밝혔다.리얼리티스캔은 사진 촬영한 오브젝트를 고퀄리티 3D 모델로 만들어 주는 모바일 디바이스용 3D 스캐닝 앱이다. 스마트폰이나 태블릿으로 오브젝트를 촬영하기만 하면 자동화된 클라우드 프로세싱을 통해 3D 모델로 만들어 준다.생성된 3D 제작물은 콘텐츠 유통 플랫폼 스케치팹을 통해 공유할 수 있다. 언리얼 엔진과 트윈모션, 메타 휴먼 등 각종 3D 제작 툴로 다운로드도 지원한다.리얼리티스캔은 에픽게임즈 일원으로 세계적 사진측량 솔루션 개발사인 '캡처링 리얼리티'에서 개발했다. 안드로이드 버전은 2023년 출시될 예정이다.박성철 에픽게임즈코리아 대표는 “누구나 실시간 3D 콘텐츠를 자유롭게 제작할 수 있어야 한다는 철학에 기반해 리얼리티스캔을 무료로 선보였다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003063288?sid=103
"[포토]'테라·루나' 공동창업자인 신현성, 구속 전 피의자 심문",2022.12.02. 오전 10:50,"[이데일리 이영훈 기자]  '테라·루나' 공동창업자인 신현성 전 차이코퍼레이션 총괄대표가 2일 오전 양천구 서울남부지방법원에서 열린 구속 전 피의자 심문에 출석하고 있다.서울남부지검 금융·증권범죄 합동수사단(단장 단성한)과 금융조사2부(채희만 부장검사)는 지난달 29일 특정경제범죄가중처벌법상 사기 및 배임, 자본시장법 위반, 유사수신행위규제법 위반 등 혐의로 신 전 대표를 포함한 8명의 사전 구속영장을 청구한 바 있다.",105,https://n.news.naver.com/mnews/article/018/0005379476?sid=103
"네이버 ""크리스마스 캐럴 들어보세요""",2022.12.02. 오후 3:09,"캐럴 프로젝트 '2022 크리스마스' 공개, 국내 아티스트 8팀 참여



[이데일리 김국배 기자] 네이버가 국내 아티스트들이 재해석한 크리스마스 캐럴들을 연말까지 네이버 서비스에서 무료 제공한다.네이버와 네이버문화재단은 2일 연말을 맞아 캐럴 프로젝트 ‘2022 크리스마스’를 공개했다. 이 프로젝트에는 악뮤(AKMU) 이수현, 르세라핌 허윤진, 선우정아, pH-1 & SUMIN, 윤석철 트리오 등 총 8팀의 아티스트가 참여해 각자의 개성을 담은 리메이크 캐럴 8곡을 선보였다.프로젝트를 공동 기획한 네이버와 네이버문화재단이 음원 발매부터 라이브 영상 제작 전반을 지원한다. 음원은 1곡씩 싱글 앨범으로 발매돼 네이버 바이브에서 25일까지 무료로 스트리밍할 수 있다. 크리스마스 분위기로 연출된 스튜디오에서 아티스트들이 밴드 세션과 선보인 라이브 무대 ‘2022 크리스마스 온스테이지’도 공개됐다.네이버는 스트리밍 음원 수익 전부를 프로젝트에 참여한 아티스트에게 제공한다. 무료 스트리밍 기간인 25일까지 바이브에서 재생되는 건은 네이버가 대신 정산할 예정이다. 이태훈 네이버 뮤직서비스 책임 리더는 “이번 프로젝트는 신예 아티스트들이 참여해 더욱 의미가 있다”며 “이용자들도 네이버에서 리메이크 캐럴들을 감상하며 연말을 특별하게 보내기를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005379668?sid=103
아태 최대 암학회 개막…유한양행 글로벌 3상임상 국제무대 데뷔,2022.12.02. 오후 1:17,"[ESMO Asia 2022] 2~4일 싱가포르에서 개최3일 국산 신약 '렉라자' 글로벌 3상임상 발표 예정국내 바이오기업 이뮨온시아·큐로셀 임상 결과도 소개



2일(현지시간) 싱가포르 선텍 컨벤션-전시센터에서 유럽종양학회 아시아회의(ESMO Asia Congress 2022) 개막행사가 진행되고 있다. 안경진 기자[서울경제] 아시아태평양 지역 최대 규모의 암학회인 '유럽종양학회 아시아회의(ESMO Asia Congress 2022)' 행사가 2일(현지시간) 싱가포르 선텍 컨벤션-전시센터에서 개막했다.ESMO는 전 세계 160개국 2만 8000여 명의 종양학 분야 의료 전문가를 회원으로 보유한 학술단체다. 전체의 24% 비중을 차지하는 아시아태평양 지역 회원들을 대상으로 매년 별도로 행사를 열어 종양학 관련 최신 임상연구와 신약개발 동향을 공유하고 있다. 팬데믹 여파로 3년만에 대면행사로 열린 만큼 참석자들의 열기는 뜨거웠다. 주최 측에 따르면 코로나19 봉쇄로 중국 회원들이 참가하지 못했음에도 2000여 명이 사전등록을 마쳤다. 4일까지 사흘간 온·오프라인 행사를 동시 진행할 예정이다.



국내 31번째 신약으로 허가 받은 '렉라자' 제품 사진. 사진 제공=유한양행이번 행사에서 가장 흥미를 끄는 요소는 국내 기업 유한양행(000100)이 주도로 진행한 차세대 폐암 치료제 '렉라자'(성분명 레이저티닙)의 글로벌 3상 임상 결과 발표다.렉라자는 유한양행이 국내 바이오벤처 오스코텍(039200)으로부터 도입해 자체 2상 임상을 거쳐 31번째 국산 신약으로 허가받은 3세대 상피세포인자수용체(EGFR) 티로신키나아제억제제(TKI)다. 현재 다른 1차치료제를 복용한 후 내성이 생긴 EGFR 돌연변이 양성 비소세포폐암(NSCLC) 환자의 2차치료제로 처방되고 있다. 1일 학회가 공개한 초록데이터에서 EGFR-TKI 1차요법 최초로 비소세포폐암(NSCLC) 환자들의 무진행생존기간 중앙값(mPFS) 20.6개월의 기록을 세우며 1차치료제로서 가능성을 인정 받았다.통상 암으로 진단되고 약물요법을 시행하기로 결정되면 1차치료제를 시도하고, 실패했을 때 2~3차와 같이 다음 단계 약물을 처방한다. 이번 임상 결과를 토대로 1차 치료제로 추가 허가를 받으면 보다 광범위한 처방이 가능해진다는 의미다. 이번 임상에서 비교대상으로 설정된 1세대 EGFR-TKI '이레사'(성분명 게피티닙)의 mPFS는 9.7개월이었다. 대조군 대비 질병 진행 및 사망 위험을 55% 낮추며 유의미한 개선 효과를 확인한 것이다. 무진행 생존기간은 항암제의 효능을 확인할 수 있는 중요한 평가 지표로, 종양 크기가 커지는 등 질병이 진행되지 않거나 사망에 이르지 않는 기간을 말한다. 유사한 기전으로 작용하는 3세대 EGFR-TKI '타그리소(성분명 오시머티닙)'는 앞서 진행된 FLAURA 글로벌 3상 임상에서 mPFS 18.9개월을 기록한 바 있다.초록보다 상세한 데이터는 3일(현지시간) 학회 프레지덴털 세션에서 LASER301 연구를 총괄한 조병철 연세암병원 폐암센터장(종양내과 교수)이 발표할 예정이다. 유한양행은 LASER301 연구에서 이전에 어떤 치료도 받은 적이 없는 EGFR 돌연변이 양성 국소진행성 또는 전이성 비소세포폐암 393명을 대상으로 기존 표준요법인 이레사와 렉라자의 유효성 및 안전성을 비교 평가했다. 한국을 포함해 전 세계 13개국 119개 시험기관이 참여한 대규모 연구다. 이전까지 국내 제약바이오기업이 막대한 비용이 드는 글로벌 3상 임상 시험의 자체 프로토콜을 구축해 완료하고 국제학술대회 메인 프로그램으로 배정된 전례는 없었다.



2일(현지시간) 싱가포르 선텍 컨벤션-전시센터에 열리는 유럽종양학회 아시아회의(ESMO Asia Congress 2022)에서 참석자들이 등록하고 있다. 안경진 기자이번 행사 기간 중에는 국내 유망 바이오기업들의 임상 데이터도 소개된다. 유한양행의 자회사 이뮨온시아는 4일 미니 오럴(mini oral) 세션에서 림프절외 NK/T세포 림프종(ENKTL) 환자를 대상으로 면역항암제 후보물질 'IMC-001'의 효능 및 안전성을 평가한 2상 임상 시험 중간 결과를 발표할 예정이다. 희귀암의 일종인 ENKTL은 엡스테인 바 바이러스(EBV)와 연관된 림프종으로 면역원성이 높고 표준치료제가 없어 미충족수요가 높다. 재발불응형 환자는 아스파라기나아제 기반 치료에 실패할 경우 예후가 더욱 나빠 새로운 치료제가 절실한 상황이다. 초록데이터에 따르면 2020년 10월부터 올해 6월까지 임상시험에 등록된 환자 13명 중 8명이 IMC-001 치료를 받고 있다. 효능평가가 가능한 환자 5명 중 4명에서 종양이 완전히 소실되는 완전관해(CR) 반응을 보였다고, 치료 중단 또는 사망을 초래하는 심각한 이상반응은 없었다.카티(CAR-T) 치료제 개발 기업 큐로셀도 같은 날 미니 오럴 세션에서 1상 임상 시험 발표에 나선다. 카티는 환자의 혈액에서 채취한 면역 T세포를 냉동시킨 뒤 환자 맞춤형으로 배양해 다시 환자의 몸 속에 집어넣는 방식의 치료제다. 백혈병, 림프종 등 혈액암 분야에서 완치에 가까운 효과를 나타내 '꿈의 항암제'라고도 불린다. 글로벌 제약사 노바티스와 브리스톨바이어스스큅(BMS), 존슨앤드존슨(J&J) 등이 카티치료제의 상업화에 성공하며 높은 성장세를 과시하고 있는데 국내에서는 큐로셀이 CAR-T 치료제 개발기업 중 임상단계가 가장 빠르다. 큐로셀은 지난해 식품의약품안전처로부터 카티치료제 '안발셀(개발명 CRC01)'의 1·2상 임상시험계획(IND)을 승인받았다. 현재 재발불응성 거대 B세포 림프종 환자 대상으로 2상 임상을 진행 중이다. 안발셀은 노바티스, 길리어드 등의 CAR-T 치료제와 마찬가지로 B세포 표면에 주로 발현되는 CD19를 타깃 하는데 자체 개발한 오비스(OVIS) 플랫폼을 활용해 차별화를 시도하고 있다. PD-1·TIGIT 등 면역반응에 관여하는 단백질 2종의 발현을 동시에 낮추는 방식이다. 발표는 국내 최초로 불응성 B세포 림프종 환자 대상으로 카티치료를 시작한 김원석 삼성서울병원 CAR-세포치료센터장(혈액종양내과 교수)이 맡는다.",105,https://n.news.naver.com/mnews/article/011/0004129286?sid=103
"한화큐셀 미국 법인, 4168억 규모 유상증자",2022.12.02. 오후 6:48,[이데일리 김국배 기자] 한화솔루션(009830)은 종속 회사인 한화큐셀 미국 법인(Hanwha Q Cells Americas Holdings. Corp.)이 4168억원 규모의 유상증자를 추진한다고 2일 공시했다. 주주배정증자 방식으로 보통주 31만5759주를 1주당 132만100원에 발행한다. 타법인 증권 취득 자금 조달 목적이다.,105,https://n.news.naver.com/mnews/article/018/0005379861?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000168415?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000852902?sid=103
"[종합] 과방위, 방송법 개정안 의결…""망사용료 분쟁도 시급하다"" [IT돋보기]",2022.12.02. 오후 4:46,"민주당, 의석 수 앞세워 방송법 기립 표결…상임위 이후 동향에 업계 예의주시국회 과학기술정보통신위원회가 KBS·MBC·EBS 등 공영방송의 이사회와 사장 선임 절차를 바꾸는 방송법 일부개정법률안을 의결했다. 과방위 핵심 현안 중 하나인 망사용료 분쟁은 후순위로 밀려났던 상황. 이미 시장에서의 조율이 어려운 상태인 만큼 망사용료 문제가 다음 현안으로 다뤄져야 한다는 주장이 나온다.



과학기술정보방송통신위원회 과학기술정보통신부 등에 대한 종합감사에서 정회로 감사중지가 되고 있는 모습. [사진=김성진 기자]◆정청래위원장 '방송법 개정안' 기립표결로 종결…국민의힘 '반발'과학기술정보통신위원회(위원장 정청래, 과방위)는 2일 오전 과방위 회의실에서 전체회의를 열고 방송법 일부개정법률안을 심의했다. 개정안은 정청래 과방위원장 주도하에 더불어민주당 단독으로 의결 처리됐다. 여당인 국민의힘 의원들은 ""정창래 위원장과 민주당이 법안 처리를 강행했다""며 항의 후 퇴장했다.방송법 개정안은 공영방송 이사를 21인 규모로 확대하고 여러 기관과 단체로부터 이사를 추천받는 내용을 골자로 한다. 국민 100명으로 구성된 사장후보추천위원회를 구성해 사장 후보를 추천하고 이사진 3분의 2의 찬성으로 사장을 결정하는 내용도 담겨 있다. 정치권으로부터의 공영방송 독립성과 중립성을 보장하겠다는 취지다.여야는 이번 개정안을 두고 서로 다른 입장을 취해왔다. 더불어민주당은 의석 수를 앞세워서라도 연내 의결하겠다는 의지를 피력한 반면, 국민의힘 측은 ""악법 중의 악법""이라며 반박해왔다.앞서 박성중 과방위 위원(국민의힘)은 입장문을 통해 ""민주당과 정청래 위원장, 조승래 간사는 과방위를 독단적으로 운영하며 상임위를 파행으로 이끌었다. 국민의힘은 (방송법 개정안을) 절대로 받아들일 수 없다는 점을 밝힌다""며, ""여야가 신랄하게 방송법을 논의하고 국민 모두가 인정하는 법안을 발의해도 늦지 않다""고 반발했다.다만 이날 전체회의에서 정청래 위원장은 방송법 개정안 의결을 기립 표결로 종료시켰다. 다수 의원인 더불어민주당에 유리했던 만큼 국민의힘 의원들은 반발했다. 박성중 의원은 ""아직 반대 토론이 끝나지도 않았는데 표결이 말이 되느냐""며 항의했다. 권성동 의원(국민의힘)은 ""위원장이 회의 진행을 개판으로 하고 있다""고 지적하기도 했다.이에 대해 야당 간사인 조승래 의원(더불어민주당)은 ""공영방송 지배구조 개선을 위한 방송법, 방문진법, 교육방송공사법, 방통위설치법 등을 의결했다. 10년 이상 끌어왔던 논의를 매듭짓고 공영방송 공정성과 독립성을 보장하기 위한 결단을 내렸다""며 ""국민의힘도 방송 장악 의도를 내려놓고 공영방송 거버넌스 개선에 성실히 협조할 것을 당부한다""고 강조했다.과방위를 통과한 이번 개정안은 국회 법제사법위원회로 회부된다. 이유 없이 회부된 날부터 60일 이내에 법사위 심사가 끝나지 않을 경우 소관 상임위인 과방위 재적 위원 5분의 3 이상 찬성으로 본회의 부의를 요구할 수 있다.  법사위 문턱을 넘을 경우 국회 본회의에서 상정, 최종 의결 여부를 타진한다.



김경훈 구글코리아 사장(왼쪽)과 정교화 넷플릭스서비시스코리아 전무가 국회에서 열린 과학기술정보방송통신위원회 방송통신위원회 등에 대한 종합감사에서 의원 질의에 답하고 있는 모습. [사진=김성진 기자]◆현안 산재된 과방위…""ISP-CP 망사용료 분쟁 다뤄져야""그간 과방위는 방송법 개정안에 집중 주력해왔다. 당장 인앱결제에 대한 영향력을 살펴야 하고 망 무임승차 관련 추가 공청회도 개최돼야 한다. 클라우드 보안인증(CSAP) 제도도 손봐야 한다. 다른 현안이 쌓여 있다는 의미다. 방송법 개정안이 의결 이후 과방위 행보에 관심이 쏠리고 있는 이유다.가장 시급한 현안은 인터넷서비스제공사업자(ISP)와 글로벌 콘텐츠제공사업자(CP)간 분쟁, 일명 망무임승차 문제다. 현재 국회에는 망무임승차방지 관련 법안이 7건 발의돼 있다. 대표 발의자 소속 정당을 기준으로 더불어민주당이 4건, 국민의힘이 2건, 무소속 의원이 1건을 각각 발의했다.일정 규모 이상의 글로벌 CP가 SK브로드밴드 등 국내 ISP에게 망사용료를 내야 한다는 골자다. 네이버·카카오 등 CP가 국내 ISP에게 망사용료를 지불하고 있는 점과 달리 구글·넷플릭스와 같은 해외 CP는 망이용료를 지불하지 않고 있다.망사용료 분쟁은 민간에서 해결될 수 없는 상태다. 앞서 넷플릭스가 망사용료 협상 테이블에 나서지 않자 SK브로드밴드(SKB)는 방송통신위원회에 재정을 신청했다. 넷플릭스는 서울중앙지방법원에 '채무부존재의 소'를 제기하면서 재정 절차를 건너 뛰었다. 넷플릭스는 법원의 1심 패소에 따라 항소에 나서기도 했다.업계는 망사용료 또한 방송법 개정안처럼 시급히 다뤄져야 한다고 호소한다. 민간에서 정부로, 정부에서 법원으로의 절차를 이미 거쳤기 때문이다. 남은 건 국회 차원 의견 수립과 법안 처리 탄력화. 그러나 SK C&C 판교 IDC 화재로 인한 카카오 먹통 사태, 방송법 개정안 등을 우선적으로 수습하면서 망사용료 분쟁은 잊혀지고 있다.통신업계 관계자는 ""방송법 개정안은 정치적 이해관계가 분명하다 보니 여야 대치 시기에 더 빨리 처리된 것 같다""면서도 ""망사용료 분쟁 또한 이미 오랜 기간 논의를 진행해왔다. 정쟁을 떠나 여야 의견도 일치하는 만큼 글로벌 CP들의 망 무임승차 방지를 위한 법제화 또한 시급하게 처리되길 바라고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000714492?sid=103
<스테디셀러 약엔 이유가 있다/10> 60년 국민 피로회복 영양제 `아로나민`,2022.12.02. 오후 12:24,"아로나민 제품군. 일동제약 제공.    일동제약의 아로나민은 활성 비타민을 바탕으로 한 피로회복 영양제다. 출시 이후 60년 가까이 꾸준한 사랑을 받으며 남녀노소 누구에게나 익숙한 유명 브랜드로 자리매김했다. 지금껏 판매된 아로나민은 90억정이 넘는다. 1.5㎝짜리 아로나민 알약을 한 줄로 길게 늘어뜨린다고 가정하면, 지구 세 바퀴 반 거리에 달한다.아로나민의 성공 비결은 선구적인 시장 창출과 독창적인 마케팅, 차별화된 제품력에 있다.제품 개발 당시인 1960년대는 우리나라의 경제사정과 생활상이 열악하던 시기였다. 일동제약은 국민 건강과 활력 증진이라는 염원을 담아 영양제 개발에 착수했다. 특히 고된 노동과 과로, 영양 결핍에 시달리던 사람들을 위해 비타민 B군을 주성분으로 한 제품을 구상했다.비타민 B는 우리 몸에서 에너지의 생성과 대사 및 신경의 작용 및 유지 등에 관여하는 성분으로, 육체피로·체력저하·신경관절통·어깨결림 등에 유용하게 작용한다.일동제약은 일반형 비타민에 비해 체내 흡수와 조직 이행이 잘 되고 지속시간이 더 긴 활성형 비타민 개발에 몰두해 독자 기술로 활성 비타민 B1 자체 합성에 성공하게 된다. 이렇게 만들어진 활성 비타민 B1을 주성분으로 1963년 첫 선을 보인 제품이 바로 '아로나민정'이다. 아로나민 이전에도 비타민 영양제는 많았지만, 활성형 비타민의 장점을 내세운 아로나민은 차별화된 장점으로 소비자들에게 어필했다.이후 지속적인 연구와 개선을 거쳐 현재 아로나민에 들어가는 활성 비타민 B1은 '푸르설티아민'을 사용하고 있다. 푸르설티아민은 뇌세포막 통과가 가능해, 신체 조직과 근육 등은 물론 뇌에도 공급할 수 있다는 장점이 있다. 일동제약의 독자 기술로 개발해 자체 생산하는 푸르설티아민 원료는 활성 비타민의 본고장이라 할 수 있는 일본 시장으로도 수출될 만큼 우수한 품질을 자랑한다.아로나민은 지속적인 업그레이드와 브랜드 확장·세분화를 통해 더욱 새롭게 거듭나고 있다. 특히, 필요한 성분을 적정량만큼 담아 부작용을 최소화하고 건강 증진을 돕는다는 제품 철학을 바탕으로 다양한 구성을 통해 수요자의 상태와 특성에 맞게 적절한 제품을 선택할 수 있도록 세분화했다.현재 아로나민 시리즈는 △활성비타민 피로회복제 콘셉트의 아로나민 골드 △활성비타민 3종 등 비타민B군 8종이 포함돼 있는 아로나민 골드 프리미엄 △고함량 비타민 C와 항산화 성분이 보강된 아로나민 씨플러스 △22종의 유효성분이 골고루 함유된 종합영양제 아로나민 실버프리미엄 △활성비타민과 로얄젤리 등 23종의 유효성분이 들어 있는 아로나민 실버 액티브 △고함량 비타민 B군 보충제 아로나민 이맥스플러스 △눈 건강을 위한 아로나민 아이 등 총 7가지로 구성돼 있다. 일동제약 관계자는 ""장수 브랜드로서의 사명감을 가지고 개발 초기에 품었던 국민 건강 및 활력 증진의 염원을 되새기고, 끊임없는 연구개발을 통해 100년을 내다보는 브랜드로 키워나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002770286?sid=103
"KT, ‘글로텔 2022’에서 글로벌 최고 통신사로 선정",2022.12.02. 오후 4:33,"리서치 기관 ‘인포마’ 주관 ‘글로텔어워즈 2022’ 3년 만에 대면 개최최고 통신사(Best Operator) 부문에서 글로벌 최우수 기업으로 선정“KT의 단단한 네트워크로 디지털 플랫폼 기업으로 시장 선도할 것”   



KT 임직원이 글로텔 어워즈 2022에서 기념 촬영을 하고 있다. [사진 KT]     KT는 지난 1일(현지시각) 영국 런던에서 열린 ‘글로텔어워즈(Global Telecom Awards) 2022’에서 최고 통신사(Best Operator) 부문 최우수 기업으로 선정돼 글로벌 무대에서 ICT 강국 대한민국의 위상을 높였다고 2일 밝혔다.    글로텔어워즈는 글로벌 ICT 리서치 기관 ‘인포마(INFORMA)’가 전 세계의 우수 통신 기업을 대상으로 진행되는 시상식이다. 이 시상식은 네트워크 기술을 비롯해 브랜드 및 마케팅 분야에서 뛰어난 성과와 혁신을 이뤄낸 기업을 선정한다. 글로텔 어워즈 2022는 2019년 이후 3년만에 대면으로 진행됐다.    KT는 글로텔 어워즈 2022에서 최고 통신사, ‘유선 네트워크 진화’, ‘올해의 보안솔루션’ 총 3개 부문의 수상 후보에 올랐다. 최고 통신사 부문은 5G 서비스 등 뛰어난 사업 성과와 기록을 종합적으로 평가해 가장 높은 점수를 받은 통신사에 수여되는 상이다.    KT는 국내 통신사 중 처음으로 5G 단독모드(Stand Alone)을 전국 상용화 했으며 인공지능, 빅데이터, 클라우드 기술을 기반해 디지털 플랫폼 기업으로 성공적인 변화를 이뤄내고 있다는 점에서 높게 평가받았다.    KT 네트워크연구기술본부장 구재형 상무는 “이번 글로텔 어워즈 수상은 KT가 지속적으로 추진한 고도의 5G 기술력과 가장 안전한 네트워크를 구성하기 위한 노력의 결과물”이라며, “KT가 가지고 있는 단단한 네트워크를 기반으로 성공적인 디지털 플랫폼 기업으로 시장을 선도하는데 기여하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/243/0000035497?sid=103
‘배틀그라운드 모바일’ 버추얼 인플루언서 ‘위니’ 혁신 셀럽 어워즈서 수상,2022.12.02. 오후 2:32,"크래프톤(대표 김창한)은 ‘배틀그라운드 모바일’의 버추얼 인플루언서 ‘위니(WINNI)’가 지난 1일 열린 ‘대한민국 혁신 셀럽 어워즈’에서 메타버스 혁신 부문을 수상했다고 2일 밝혔다.‘대한민국 혁신 셀럽 어워즈’는 대한민국을 대표하는 혁신 셀럽을 ▲그리너스 혁신 ▲뉴미디어 혁신 ▲루키스트 혁신 ▲케이스타 혁신 ▲메타버스 혁신 등 총 5개 부문에서 선정해 상을 수여한다.‘위니’가 수상한 메타버스 혁신 부문은 버추얼 공간에서 혁신적인 성과를 이루어 낸 셀럽에게 주어지는 부문상이다.‘위니’는 ‘배틀그라운드 모바일’의 버추얼 인플루언서로서 ‘배틀그라운드 모바일’ 팬들을 비롯한 MZ세대와 적극적으로 소통하고, 게임을 넘어 스포츠, 패션, 엔터테인먼트 등 여러 분야와 협업해 활발한 활동을 펼친 것을 인정받아 이번 상을 수상했다.‘위니’는 지난 10월 메타의 글로벌 크리에이터 지원 프로그램 ‘크리에이터스 오브 투모로우(Creators of Tomorrow)’의 한국 대표 중 1인으로 선정된 바 있다.",105,https://n.news.naver.com/mnews/article/009/0005054473?sid=103
