title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000228156?sid=103
"‘드래곤 플라이트’, 김상헌 시각장애 피아니스트 독주회 후원",2022.10.13. 오후 5:44,"[이데일리 김정유 기자] 라인게임즈는 자사 모바일 슈팅게임 ‘드래곤 플라이트’가 지난 10여년 간 함께 해 온 이용자 김상헌 시각장애 피아니스트의 독주회를 후원한다고 13일 밝혔다.올해 9월 서비스 10주년을 맞은 ‘드래곤 플라이트’는 2012년 게임 출시 이래 지금까지 청각과 촉각만으로 꾸준히 플레이해온 오랜 이용자 김상헌 피아니스트와 협업해 게임의 대표 인기 BGM인 ‘선샤인(Sunshine)’의 피아노곡 버전을 선보인 바 있다.라인게임즈 관계자는 “오랫동안 함께 해 온 이용자이자 장애를 뛰어넘어 청년 음악가로 활발하게 활동 중인 김상헌 피아니스트의 독주회를 후원하게 돼 매우 뜻 깊게 생각한다”며 “‘드래곤 플라이트’를 사랑해주시는 모든 분들께 감사 드리고, 앞으로도 안정적이고 양질의 서비스를 제공하도록 노력하겠다”고 말했다.한편, 김상헌 피아니스트의 독주회는 점자의 날이기도 한 다음달 4일 영산아트홀에서 오후 7시 30분부터 90분간 진행된다. ‘드래곤 플라이트’는 엄지로 캐릭터를 좌우로 움직이며 전방의 적을 처치해 최대한 멀리 날아간다는 직관적인 게임성과 간편한 조작으로 누적 다운로드 2500만건, 일일 접속자 830만명 등을 기록한 국내 대표 장수 모바일 게임이다.",105,https://n.news.naver.com/mnews/article/018/0005340846?sid=103
"마이크로소프트, 로우코드로 기업 업무 혁신한다",2022.10.13. 오후 12:31,"웹페이지·산업용 AI·DB 분석 및 공유 모두 로우코드로 해결마이크로소프트(MS)가 로우코드로 기업의 업무 프로세스 혁신을 지원한다.마이크로소프트는 12일(현지시간) 온라인으로 진행한 개발자 컨퍼런스 이그나이트 2022에서 업무 프로세스 개선을 위한 파워플랫폼의 신규 서비스를 공개했다.ALM 파이프라인 자동화는 파워플랫폼의 앱 수명 주기를 관리해 적은 노력으로 솔루션의 보안 및 거버넌스를 개선할 수 있도록 지원한다. 파워플랫폼 내에서 팀원 간에 앱 개발 업무를 분할하거나 실시간으로 앱을 함께 개발할 수 있는 공동작업 기능도 추가됐다.



파워페이지로 만든 업무용 웹페이지(이미지=마이크로소프트)파워페이지는 비개발자도 빠르고 안전하게 비즈니스 웹 사이트를 구축할 수 있도록 지원하는 파워플랫폼의 새로운 제품군이다.사전에 마련된 템플릿을 기반으로 이미지, 동영상, 목록 등의 구성요소를 채워 넣어 페이지를 빠르고 간단하게 디자인할 수 있다. 비주얼 스튜디오 코드를 이용해 고급 기능을 코딩하는 등 전문개발자를 위한 확장기능도 지원한다.커뮤니티, FAQ, 고객지원 등 비즈니스 사이트에 필요한 기본 서비스도 함께 제공하며, 공급업체 온보딩, 지속 가능성 추적, 문의 관리 등 파트너와의 비즈니스 프로세스도 간소화한다. 독립실행형 제품으로 파워플랫폼과 별도로 용량기반으로 구독해 사용 가능하다.또한 빠르게 데이터를 보고 분석해 행동으로 옮길 수 있도록 원드라이브와 쉐어포인트에서 파워 BI 차트를 공유할 수 있는 기능도 추가됐다. 파워BI 보고서를 쉽게 공유하며 원드라이브나 쉐어포인트의 보고서를 빠르게 분석하고 워크플로를 간소화할 수 있다.테넌트 간 데이터 세트 공유를 통해 빠르고 안전하게 비즈니스 파트너, 고객 및 공급업체와 같은 외부 조직과 데이터 세트를 공유할 수 있다. 데이터 세트가 외부 사용자와 공유되면 테넌트에서 액세스하고, 자체 내부 데이터로 공유 데이터 세트 위에 복합 모델을 빌드하고, 모델을 기반으로 보고서를 빌드 및 공유할 수 있다.한편, 산업용 로우코드 AI 개발 플랫폼인 프로젝트 분재도 이그나이트 2023에서 공개됐다.프로젝트 분재는 데이터과학에 대한 전문적인 지식 없이도 AI기반 자동화 도구를 생성해 제품 품질과 효율성을 개선하는 것을 목표로 한다.시뮬레이션 훈련을 가속화하는 기능을 도입해 AI 교육에 필요한 시간과 비용을 줄이고, 장비의 현재 상태를 바탕으로 이상 상태가 발생하지 않도록 움직임을 보정하는 액션 마스킹 등의 기능을 제공한다.사용자가 자동화 성능을 평가하고 더 나은 AI 시스템을 구축할 수 있도록 지원하는 분석 도구도 함께 제공한다. 이 도구는 사용자의 정책 궤적을 시각화해 직관적으로 성과를 비교할 수 있다.프로젝트 분재는 글로벌 IT 서비스 컨설팅 기업 타타 컨설턴시 서비스(TCS)와 파트너를 체결했다.TCS는 프로젝트 분재를 통해 조직이 시뮬레이션을 사용하여 지능형 산업 제어 시스템을 구축하고 AI 기반 자동화를 개발해 데이터 과학 없이도 생산 효율성을 개선하고 가동 중지 시간을 줄일 수 있도록 지원한다.마이크로소프트의 찰스 라만나 부사장은 “최근 몇 년 간 IT 부서 및 IT 전문가는 기존의 역할을 훨씬 뛰어 넘어 증가하는 요구 사항에 맞게 기술 문제를 신속하게 해결할 필요가 생겼다""며 ""로우코드로 업무 프로세스에 자동화를 도입해 더 적은 비용으로 더 많은 작업을 수행할 수 있도록 지원하는 것이 중요하다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002270587?sid=103
원안위 새 비상임위원에 제무성·김균태·박천홍,2022.10.13. 오후 2:29,"[파이낸셜뉴스] 한양대 원자력공학과 제무성 교수, 한국원자력안전기술원 김균태 책임연구원, 박천홍 한국기계연구원 제조장비연구소장이 원자력안전위원회 비상임위원으로 13일 위촉됐다.   이들 3명의 비상임위원은 국회에서 추천하는 위원으로, 제무성·김균태 위원은 이날부터, 박천홍 위원은 25일부터 임기가 시작된다.   원안위 위원은 원자력안전에 관한 법인 '원자력안전위원회의 설치 및 운영에 관한 법률에 따라 위원장과 사무처장 등 상임위원 2명, 위원장이 제청하는 3명과 국회에서 추천하는 4명의 비상임위원 등 총 9명으로 구성된다.    



한양대 원자력공학과 제무성 교수  



한국원자력안전기술원 김균태 책임연구원 



박천홍 한국기계연구원 제조장비연구소장",105,https://n.news.naver.com/mnews/article/014/0004912494?sid=103
연일 신저가 쓰는 네카오...올해 CEO 성과급 '0원',2022.10.13. 오전 6:00,"주가 상승률 보상 확대·최저임금 선언에도 주가 '뚝' 글로벌 사업 확대·카톡 수익화 등 성장성 증명에 주력



네이버, 카카오 주가가 연일 신저가를 기록하면서 올해 초 취임한 최고경영자(CEO)들이 성과급을 한 푼도 받지 못할 전망이다. 주가 상승률에 따른 장기 보상을 확대하고 주가가 일정 수준으로 오를 때까지 최저임금만 받겠다고 선언하는 등 기업가치 제고에 사활을 걸었지만 주식 시장을 둘러싼 대내외 환경이 녹록치 않은 상황이다.13일 네이버 주가는 전날 기준 16만2000원에 거래를 마감해 올 초보다 56.9% 하락했다. 같은 기간 카카오도 4만9850원에 장을 마쳐 56.5% 빠졌다. 코스피 하락 폭보다 더 빨리 미끄러지며 연초 대비 반토막이 났다. CEO의 성과급도 주가와 직결되는 구조로 타격을 받게 된다. 최수연 네이버 대표는 ▲기본보수 20~25% ▲영업이익 등 계량적 지표와 기여도 등 비계량 지표로 산출한 타깃 인센티브 30~35% ▲중 ·장기 성과에 대한 주식 보상인 제한조건부주식(RSU) 45% 이상으로 구성된 보상 체계에 따라 보수를 받는다.한성숙 전 대표와 비교해 기본급여를 12억원에서 6억원으로 줄이고 RSU 비중을 절반 가까이 늘렸다. 가장 비중이 높은 RSU는 일정 목표를 달성하면 회사 주식을 무상 지급하는 제도로 주식 액면가 그대로 보상액이 된다. 장기 성과를 보상하기 위해 미국 실리콘밸리에서 활성화된 제도다.RSU 지급 규모는 코스피200 기업 대비 네이버의 주가 상승률에 따라 결정된다. 최 대표는 12억원 상당의 4166주를 3년간 30%, 30%, 40%씩 분할 지급받는데 주가 상승률에 따라 0~150% 내에서 최종 지급 규모가 정해진다.기업가치가 오르면 성과급이 급증하지만 반대의 상황에선 제로가 되는 셈이다. 최 대표가 취임한 3월 대비 현재 코스피200 종목 주가는 20% 가까이 떨어졌는데 네이버 주가 하락폭(51%)이 더 크다. 글로벌 경기 침체 우려 등으로 투자심리 악화가 이어지고 있는 것을 감안하면 올해 RSU 지급은 어려울 전망이다. 그간 네이버 CEO가 연간 성과급으로만 10억원 이상을 받아왔던 것과 비교되는 부분이다.남궁훈 카카오 각자대표의 상황도 마찬가지다. 카카오 주가가 15만원이 될 때까지 법정 최저임금만 받겠다고 선언했지만 5만원 선까지 미끄러졌기 때문이다. 스톡옵션을 부여한다고 해도 행사가를 15만원 아래로 설정하도록 요청해 월 190만원 가량의 최저임금만 받고 있다. 남궁 대표가 카카오게임즈 대표로 재임할 당시 급여와 상여 등을 포함해 13억원의 보수를 받았던 것과 비교하면 큰 차이다.일각에선 기업가치가 지속 하락하면서 자사주 매입 등 추가 카드를 꺼내 들 수 있다는 전망이 나온다. 남궁 대표의 경우 CJ인터넷, 위메이드, 카카오게임즈 대표를 맡았을 때 책임 경영 차원에서 자사주를 대규모로 사들인 바 있다. 지금도 카카오게임즈 주식 240만주(지분가치 약 916억원)를 보유하고 있다.다만 대내외 악재로 주가 부양책의 효과가 떨어지는 만큼 쉽게 나서지는 않을 것이라는 분석도 있다. 카카오 계열사 카카오뱅크의 경우 임원진이 대규모 자사주 매입에 나섰지만 52주 신저가를 기록하는 등 힘을 받지 못했다.일단 네이버와 카카오는 향후 성장성 증명에 주력할 방침이다. 네이버는 북미 최대 중고 패션 플랫폼 '포쉬마크' 인수로 글로벌 커머스, 콘텐츠 사업 확장에 고삐를 당긴다. 핵심 사업 축을 광고에서 커뮤니티가 결합된 개인 간 거래(C2C) 커머스로 옮겨 수익성 회복을 노린다. 카카오는 오는 4분기부터 오픈채팅과 친구탭 등 카카오톡을 개편해 수익화에 집중할 계획이다. 오픈채팅에는 광고 도입을 확대하고 친구탭은 프로필탭으로 전환해 커머스와 연계한다.",105,https://n.news.naver.com/mnews/article/277/0005160833?sid=103
전 세계 기술인들의 대회 '국제기능올림픽',2022.10.13. 오후 3:42,"전 세계 숙련기술인들이 참가하는 '2022 국제기능올림픽 특별대회'가 13일 경기도 고양시 킨텍스에서 열렸다. 이번 특별대회에는 35개국 133명의 선수가 참가해 금형, 정보기술, 사이버보안 등 8개 직종에서 실력을 겨룬다. 웹기술 분야 참가자들이 경기에 나서고 있다.



3D디지털게임아트 직종에 참가한 선수가 경기에 집중하고 있다.



웹기술 분야에 참가한 인도 선수가 관계자들과 대화하고 있다.



모바일 애플리케이션 개발 분야에 참가한 선수가 경기에 집중하고 있다.



금형 부문에 참가한 일본 선수가 경기에 나서고 있다.",105,https://n.news.naver.com/mnews/article/030/0003050992?sid=103
"바이젠셀, 급성골수성백혈병 치료제 치료목적 사용승인",2022.10.13. 오전 9:45,"국내 1상 중인 T세포치료제바이젠셀은 급성골수성백혈병(AML) 치료제 후보물질인 ‘VT-Tri(1)-A’가 식품의약품안전처로부터 치료목적 사용승인을 받았다고 13일 밝혔다.치료목적 사용승인은 생명이 위급하거나 대체 수단이 없는 환자의 치료를 위해 임상 중인 의약품 사용을 허락하는 제도다. 가톨릭대 서울성모병원에서 VT-Tri(1)-A의 치료목적 사용승인을 신청한 결과 승인됐다.VT-Tri(1)-A는 세포독성T세포(CTL)을 이용한 환자 맞춤형 T세포 치료제다. 급성골수성백혈병 암세포의 공통항원인 ‘WT1’ ‘vivin’ ‘TERT’를 동시에 표적한다. 급성골수성백혈병은 만성골수성백혈병과 달리 암 유전자 표적이 불확실하다. 화학요법을 쓰지만 강한 독성 때문에 고령자 및 기저질환자에 대한 치료가 어렵다. 나이가 들수록 발병률이 높고, 65세 이상 고령 환자는 5년 내 생존율이 20%에 못 미친다는 설명이다. 바이젠셀에 따르면 최근 신약과 조혈모세포이식 기법의 발전으로 급성골수성백혈병의 치료 결과가 개선되고 있다. 하지만 조혈모세포이식 후 재발한 경우 및 70세 이상 고령 등의 경우에는 여전히 예후가 좋지 않다고 했다.  김태규 바이젠셀 대표는 “급성골수성백혈병은 잦은 재발 및 기존 치료제에 불응하는 난치성 질환”이라며 “VT-Tri(1)-A 임상을 지속해 급성골수성백혈병으로 고생하는 환우 및 가족에게 새로운 치료대안을 제시하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004761618?sid=103
[인사]기상청,2022.10.13. 오후 3:24,◆기상청 ◇3급 전보 △기상융합서비스과장 김영동 ◇4급 전보 △기획재정담당관 조남산 △예보정책과장 김성묵 △수치예보활용팀장 정성훈 △수도권기상청 관측과장 백선균 ◇4급 승진 △재해기상대응팀장 임윤진,105,https://n.news.naver.com/mnews/article/030/0003050986?sid=103
"네이버D2SF, NFT 자산관리 스타트업 ‘NFT뱅크’에 신규 투자",2022.10.13. 오전 11:07,"[디지털데일리 최민지 기자] 네이버D2SF(D2 Startup Factory)가 대체불가능한 토큰(Non-Fungible Token, 이하 NFT) 자산 관리 플랫폼을 개발한 ‘NFT뱅크’에 신규 투자했다고 13일 밝혔다.    NFT뱅크(대표 김민수, 법인명 컨택스츠아이오)는 NFT 자산을 평가‧관리하는 플랫폼을 개발했다. 이용자 성향부터 거래 현황, 시장 동향 등 다양한 데이터를 토대로 자산 가치를 분석해 NFT 금융 의사결정에 도움을 주는 플랫폼이다. 자체 알고리즘을 통해 NFT 현재가치, 최저가격, 투자수익률 등 세분화된 자산 평가 정보를 제공한다.   현재 NFT뱅크는 NFT 금융 서비스를 제공하는 NFT파이, 파인 프로토콜 등 글로벌 기업들을 파트너사로 확보했다. 또한, NFT뱅크 내에는 네이버, 페이스북, 카카오, 쿠팡, 뤼이드, 자산운용사 등 국내외 테크기업과 금융권에서 역량을 입증한 멤버들이 포진해 있다. 김민수 대표는 데이터 사이언티스트로, 창업 전부터 NFT 커뮤니티에서 다양한 프로젝트를 추진했다.    김 대표는 ”이번 투자유치를 계기로 데이터, 금융, NFT에 관심 많은 인재를 전 분야에 걸쳐 적극 채용하겠다“며 “NFT 시장에 겨울이 찾아오더라도, 꾸준히 기술 경쟁력과 고객사 저변을 탄탄히 다져 봄이 올 때 NFT 시장 표준 기업으로 우뚝 서 있을 것”이라고 포부를 밝혔다.   양상환 네이버D2SF 리더는 “최근 시장에서는 NFT를 담보로 대출 서비스를 제공한다거나 NFT 자체를 렌탈하는 등 NFT 금융 서비스가 등장해, 새로운 이용자 경험을 제공하고 있다“며 “NFT뱅크는 NFT 금융 기반이 되는 자산 가치 플랫폼을 개발한 팀으로, 글로벌 무대에서 빠르게 존재감을 만들고 있으며 더 크게 성장할 것이라 기대한다“고 전했다.    한편, 네이버D2SF는 블록체인 인프라 기술 스타트업 DSRV랩스, 블록체인 기반 게임 엔진을 개발한 플라네타리움랩스 등에 투자한 바 있다.",105,https://n.news.naver.com/mnews/article/138/0002134506?sid=103
SKB vs 넷플릭스 '무정산 약정서'로 공방,2022.10.13. 오후 3:31,"12일 망 이용대가 6차 변론 열려넷플릭스 ""무상접속 약정서 이메일로 보내""SKB ""무상접속 동의한적 없어...이용료 내야""SK브로드밴드와 넷플릭스 간 망 이용료 소송이 상반된 입장을 되풀이하면서 공방을 이어갔다.넷플릭스 측은 망 연결 협상 초기인 2015년부터 무상 이용에 대한 사실상 합의가 이뤄졌다고 주장했다. 또 대부분의 인터넷 사업자들에게 망 연결 이용료를 지불하지 않는다고 강조했다.반면 SK브로드밴드 측은 망 무상 이용에 대한 합의는 없었다고 주장했다. 넷플릭스가 보낸 이메일에 망 무상 이용 방침이 없기 때문에 망 사용료를 내야 한다고 반박했다.



서울고등법원 민사 19-1부는 지난 12일 넷플릭스가 SK브로드밴드 측을 상대로 제기한 '채무부존재 확인의 소' 항소심 6차 변론기일을 진행했다.이번 변론기일에는 마이클 스미스 넷플릭스 미국·캐나다 인터커넥션 총괄 디렉터가 증인으로 출석했다. 1995년부터 네트워크 업계에서 일해 온 스미스 총괄 디렉터는 2014년 넷플릭스에 입사했다. 스미스 총괄 디렉터는 다음 해인 2015년 SK브로드밴드와의 망 연결 협의 과정에 참여했다.앞서 양사는 2015년부터 망 사용료 관련 협상을 했지만 합의에 이르지 못했다. 넷플릭스는 이듬해인 2016년 1월 한국 시장에 진출하며, 미국 시애틀에 위치한 인터넷교환지점(IXP)에서 퍼블릭 피어링 방식으로 SK브로드밴드 망과 연동했다. 퍼블릭 피어링 방식은 IXP를 통한 불특정 다수와 연결하는 방식으로, 별도로 요금이 청구되지 않는다.두 회사의 입장 간극은 2018년 도쿄로 연결 지점을 바꾸면서 시작됐다. 넷플릭스 이용자가 크게 늘며 품질 저하 문제가 벌어지자, 망 연결 방식이 프라이빗 피어링으로 바뀌었기 때문이다. 프라이빗 피어링은 인터넷 공급자와 수요자가 1:1로 망을 구축하는 방식으로, 퍼블릭 피어링에 비해 전송 속도가 빠르며 데이터 품질 저하 우려가 적다.양측은 지난 변론에 이어 퍼블릭 피어링과 프라이빗 피어링의 망 이용료 지급 여부가 주요 쟁점으로 다뤄졌다. 특히 이번 변론의 핵심으로 다뤄진 단어는 '사실상의 합의(de facto agreement)'였다.사실상의 합의는 구두나 문서 등의 명시적인 계약을 하진 않았지만, 당사자들의 행동으로부터 합의가 이뤄졌다고 판단되는 계약을 뜻한다. 예를 들어 택시에 탑승한 승객이 택시비를 내겠다고 말을 하지 않아도, 택시 기사는 승객이 택시비를 지급하겠다는 약속을 한 것으로 여겨 사실상의 합의를 했다고 본다.스미스 총괄 디렉터는 넷플릭스와 SK브로드밴드가 사실상 무정산에 합의했다고 주장했다. 그는 ""넷플릭스 측은 이메일을 통해 SK브로드밴드 측에 무상상호접속약정서(SFI)를 보냈다""며 ""SK브로드밴드 측이 해당 이메일을 읽은 뒤에 시애틀에 위치한 IXP인 SIX에 연결했다""고 강조했다.반면 SK브로드밴드는 사실상의 합의가 선행된 뒤에 망이 연결된 것이 아니라고 맞불을 놨다. SK브로드밴드 측은 ""SIX에 망이 연결됐다고 사실상의 합의에 동의한 것이 아니라, 동의 없이 넷플릭스 측이 일방적으로 연결했다""며 ""이메일을 통해 대가를 지불하지 않겠다는 방침 대신 SFI를 보내준 것은 무정산 합의를 제시한 것이 아니다""라고 반박했다.또 SK브로드밴드는 서면 등의 명시적인 계약 사항이 없기 때문에 넷플릭스 측이 망 이용료를 지불해야 한다는 입장을 분명히 했다. SK브로드밴드 측은 SFI에 서명하지 않았기 때문에 무정산 합의를 거부했다고 반박했다. 오히려 망 무상 연결에 중점을 두는 넷플릭스가 SFI 서명을 요구하지 않은 것에 대해 의문을 제기했다.",105,https://n.news.naver.com/mnews/article/648/0000011002?sid=103
"中 CATL, 美 IRA 이후 북미 대신 유럽으로 눈돌려",2022.10.13. 오후 5:42,"내수 장악 CATL, BYD에 턱밑 추격 허용…유럽에 공격적 공장 증설그동안 북미 시장 진출을 노려오던 세계 최대 배터리 업체인 중국 CATL(닝더스다이)이 최근 미국의 인플레이션 감축법(IRA) 통과 이후 눈을 돌려 유럽 시장에 전력하는 모양새다. CATL은 14억에 달하는 내수 시장을 장악하고 있지만 이 마저도 최근 비야디(BYD)에 추격 당하고 있어 해외 시장 진출에 총력을 다하고 있다.CATL은 중국 내수 시장을 독점하고 있다고 과언이 아니다. 중국 정부는 강력한 보호무역주의를 표방하며 자국에서 생산되는 배터리를 탑재한 전기차에 보조금을 지급하는 정책을 펴왔다. 이 때문에 지난해 CATL의 중국 배터리 시장 점유율은 52.1%에 달한다.그러나 글로벌 무대에서 CATL은 큰 힘을 쓰지 못하는 상황이다.13일 SNE리서치에 따르면 중국을 제외한 CATL의 글로벌 시장 점유율은 12.9%로 내수 시장 의존도가 절대적인 상황이다. 중국의 또 다른 배터리 기업 BYD의 성장세도 매섭다. 중국자동차동력전지산업혁신연맹(CABIA)에 따르면 CATL의 중국 시장 점유율은 지난 3월  50.49%에서 4월 38.28%로 급감한 것으로 나타났다. 반면 비야디의 시장 점유율은 3월 대비 12.94%p 높아진 32.18%로 역대 최고치를 기록했다.CATL은 정체된 내수 시장에서 탈피해 줄곧 북미 시장 진출을 노려왔다. 앞서 CATL은 50억달러(6조원)를 투자해 북미 지역에 배터리 셀 공장을 짓겠다고 발표했지만 지난 8월 돌연 투자를 연기하기로 했다. 일각에서는 미중 무역 갈등이 격화하면서 이를 고려한 판단이라는 분석이 제기됐다.



CATL 본사 전경설상가상 지난 8월 IRA가 미국 의회를 통과하면서 사실상 CATL을 비롯한 중국 기업의 북미 시장 진출은 무위에 그칠 공산이 커졌다. 까다로운 원자재 원산지 조건을 만족해야 하는데 자국 원자재를 사용하는 CATL로서는 큰 걸림돌이 생겨버린 것이다.CATL은 북미 시장의 대안으로 유럽을 낙점한 상황이다. IRA가 하원을 통과한 지난달 12일 헝가리 데브레첸에 73억4천만유로(약10조3천700억원)를 투자해 100기가와트시(GWh) 규모의 공장을 연내 착공하겠다고 공언했다.앞서 지난 2019년 CATL은 독일 튀링겐주에 자사의 첫 생산기지 건설을 발표했다. 다만 연간 생산능력이 14기가와트시(Gwh)에 불과해 유럽 내 추가 생산기지를 건설할 것이라는 전망이 줄곧 제기됐다.CATL의 헝가리 생산 공장은 자사의 유럽 내 2번째 생산공장으로 헝가리 친환경부분에서 사상 최대의 외국인 투자기도 하다. 또 유럽내 최대 규모의 기가팩토리기도 하다.지난달 22일(현지시간) 블룸버그 통신에 따르면 CATL은 유럽내 3번째 배터리 공장 증설까지 검토하고 있다. 매체에 따르면 마티아스 젠트그라프 유럽 법인장은 블룸버그와의 인터뷰에서 ""관련 내부 논의가 진행 중""이라면서도 ""하지만 현재 최종적으로 결정된 것은 아니다""고 밝혔다.한편, 중국 CATL은 지난 10일 잠정실적 발표를 통해 올해 1~3분기 전체 당기순이익이 165억~180억 위안(약 3조3천억원~3조6천억원)을 기록했다고 밝혔다. 지난해 같은 기간 대비 113~132% 증가한 수치다.",105,https://n.news.naver.com/mnews/article/092/0002270650?sid=103
"KT DS, 英다크트레이스와 협약…'AI 보안' 사업 진출",2022.10.13. 오전 10:46,"KT DS, 영국 사이버 보안 인공지능(AI) 전문기업 '다크트레이스'와 파트너십 체결 (KT DS 제공)(서울=뉴스1) 오현주 기자 = KT그룹 정보기술(IT) 서비스 전문기업 KT DS는 영국 사이버 보안 인공지능(AI) 전문기업 '다크트레이스'와 파트너십을 맺고 AI 보안사업 시장에 진출한다고 13일 밝혔다. KT DS는 이번 협약을 통해 다크트레이스의 AI 사이버 면역 시스템 'EIS'의 국내 총판 사업자로서 AI 보안 솔루션 공급을 하며 '관리형 보안 서비스'(MSSP) 시장에 뛰어들게 됐다. 회사가 판매하는 다크트레이스 'EIS'는 새로운 사이버 위협 또는 내부 위협을 탐지하는 자가학습 AI 기술로 인간의 면역체계를 모방했다.특히 학습을 위한 데이터 세트(데이터 모음)를 별도 구축하지 않은 채 고객사에서 발생하는 트래픽을 운용자의 개입 없이 학습하고 위협을 탐지한다. 현재 전 세계 110개국 7400곳 이상의 고객사가 이용 중이다. 이번 협업을 통해 다크트레이스는 국내 영업력을 한층 강화하고, KT DS의 주력 시장인 금융·통신·공공 분야에서도 시너지를 낼 것으로 보인다고 회사 측은 설명했다. 우정민 KT DS 대표는 ""글로벌 사이버 보안 AI 시장의 가파른 성장세가 국내 시장에서도 이어질 것으로 기대한다""며 ""새로운 접근으로 기존에 식별되지 못했던 기업의 보안 위협에 좀 더 효율적인 대응이 가능한 EIS 솔루션과 함께 AI 보안 시장을 빠르게 선점해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006390349?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228169?sid=103
"샤페론, 나노바디 이중항체 비임상 연구 포스터 발표",2022.10.13. 오후 2:13,"""단일 항체보다 높은 효과""



샤페론은 미국 보스턴에서 진행되는 'Immuno-Oncology Summit'에 참가해 'PD-L1·CD47' 표적 나노바디 이중항체 'Papiliximab'에 대한 주요 비임상 데이터를 발표했다고 13일 밝혔다.Immuno-Oncology Summit은 캠브리지 헬스테크 인스티튜트(CHI)가 주최하는 행사로, 면역항암 치료의 최신 연구 소식을 공유하는 자리란 설명이다. 샤페론은 동물 모델에서 확인한 Papiliximab의 효과 및 안전성 관련 데이터를 포스터로 공개했다.Papiliximab은 샤페론이 개발 중인 나노바디 기술을 기반의 이중항체다. 현재 PD-(L)1 면역관문 치료제는 면역항암제 시장의 90% 이상을 차지하고 있으며, CD47은 혈액암 표적으로 새롭게 떠오르고 있다고 했다. Papiliximab은 이 둘을 동시에 억제한다. 동물시험을 통해 단일 항체보다 높은 효과를 나타냈다. 또 적혈구에 분포하고 있어 안전성에 이슈가 있는 CD47을 표적으로 하는 다른 항체 치료제와 달리 적혈구 부착이나 헤모글로빈 응집도에서 높은 안전성을 보였다고 했다.나노바디 항체 치료제는 작은 크기와 높은 안정성을 가지고 있다고 회사 측은 전했다. 기존 항체 치료제의 문제점인 낮은 반응률, 높은 부작용, 제한적 투여 경로 및 높은 생산비용 등을 극복할 수 있을 것으로 보고 있다. 샤페론은 전주기적 나노바디 플랫폼을 갖춘 세계 소수 기업 중 하나라고 했다. 나노바디 이중항체 외에도 다수의 전문 기업들과 협업해 메신저리보핵산(mRNA) 제형, 프로탁 접합체 개발 등 나노바디 플랫폼의 확장을 진행 중이다. 성승용·이명세 샤페론 공동대표는 ""독자적인 염증복합체 억제제 기술을 기반으로 항염증 치료제 개발뿐만 아니라, 미래 성장동력 확보를 위해 나노바디 항체 치료제 개발에 주력하고 있다""며 ""Papliximab은 동물실험에서 항암 효과를 보였으며, 앞으로 임상을 통해 지속적인 긍정적 데이터 발표를 기대하고 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004761776?sid=103
"밸브, 스팀 모바일앱 업데이트…로그인 기능 편리성 강화",2022.10.13. 오전 8:11,"QR코드 지원으로 기존 스팀 가드 불필요밸브가 서비스중인 게임플랫폼 스팀의 모바일 앱을 업데이트 하며 이용자의 주목을 받고 있다.씨넷에 따르면 12일(현지시간) 밸브가 스팀 모바일 앱을 업데이트 했다고 밝혔다. 이번 모바일 앱의 가장 큰 특징은 스팀 가드 코드를 입력하지 않아도 스팀에 쉽게 로그인 할 수 있다는 점이다.또한 PC에서 원격으로 게임을 업데이트 및 다운로드하고 판매, 친구 요청 등에 대한 알림을 받을 수 있게 됐다.



QR코드로 로그인 가능한 스팀 모바일앱이번에 업데이트된 앱은 새로운 모바일 화면을 위한 매장 탐색 경험과 게임을 검색하고 구매할 수 있는 방법을 소개하고 PC 버전에서 사용하던 커뮤니티 및 뉴스 항목을 동일하게 제공한다.특히 로그인을 위한 QR 코드, 승인 또는 거부 옵션이 있는 로그인 요청을 승인하는 메시지를 보여주는 기능이 추가됐다.업데이트를 통해 QR 코드를 스캔해 컴퓨터나 노트북에서 계정에 로그인할 수 있어 이용자 이름, 비밀번호 또는 스팀 가드 코드를 입력할 필요가 없게 됐다. QR 코드로 로그인하면 스팀은 앱이 장치가 있는 위치의 지도 및 지리적 위치와 함께 확인 페이지를 표시한다.밸브측은 “스팀 이외에도 스팀덱에 새로운 QR 코드 로그인 기능을 제공하는 작업을 하고 있다”라며 “다양한 버그 수정으로 채팅 앱도 업데이트 중”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002270529?sid=103
