title,date,main,section,url
전동화 비전 보여주는 '푸조 인셉션' 콘셉트카,2023.01.07. 오후 12:42,(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 CES 2023 개막 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션 센터(LVCC) 웨스트 홀푸조 전시관에 전동화 비전을 담은 콘셉트카 '푸조 인셉션'이 전시돼 있다. 2023.1.7    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013687112?sid=103
"해외로 눈돌린 엔씨소프트…신규 IP 집중, 脫리니지 빨라진다",2023.01.07. 오전 6:01,"올해 상반기 신규 IP 적용 ‘PC·콘솔’ 신작 TL 출시LLL·프로젝트M·BSS 등 포트폴리오 확장 총력이용자 소통 확대, 글로벌 퍼블리싱 파트너 협력 강화해외 매출 올해 9000억원 추산, 내년 첫 1조원 돌파 기대



김택진 엔씨소프트 대표이사 겸 최고창의력책임자(CCO). /엔씨소프트 제공        엔씨소프트가 리니지 지식재산권(IP)에 대한 의존도를 낮추고 IP 다양화에 나서기 위해 고군분투하고 있다. 신규 IP를 적극적으로 개발해 리니지로 쏠린 매출을 분산시키는 동시에 해외 시장으로 눈을 돌리겠다는 전략이다.7일 게임업계에 따르면 엔씨소프트는 올해 상반기 쓰론앤리버티(TL) 출시를 위한 막바지 작업에 돌입했다. TL의 글로벌 퍼블리싱(유통)을 마이크로소프트(MS) 또는 아마존이 담당할 가능성이 높은 만큼 업계는 퍼블리싱 계약 등을 고려해 올해 2분기에 TL의 서비스가 시작될 것으로 보고 있다.TL은 엔씨소프트가 기존 다중접속온라인역할수행게임(MMORPG)과 차별화된 MMORPG 개발을 목표로 만들고 있는 PC·콘솔 크로스 플랫폼 게임이다. 엔씨소프트는 당초 리니지 IP를 활용한 ‘리니지 후속작’을 개발할 계획이었지만, 방향을 틀어 신규 IP로 TL을 개발 중이다. 엔씨소프트는 TL을 전 세계 남녀노소 누구나 즐길 수 있는 올라운드 게임으로 만들겠다는 의지를 드러내고 있다. 김택진 엔씨소프트 대표가 지난해 12월 사전 공개 영상에서 “TL은 누구든지 함께 즐길 수 있는 플레이 포 올(Play For All)을 목표로 개발하고 있다”라고 설명한 것도 같은 맥락이다.



엔씨소프트가 내년 상반기 출시 예정인 PC·콘솔 타이틀인 쓰론앤리버티(TL) 포스터. /엔씨소프트 제공        엔씨소프트는 TL의 성공적인 출시를 시작으로 다양한 신규 IP 개발을 통해 새로운 경험을 제공하며 해외 시장을 적극적으로 공략한다는 계획이다. 내년 출시를 목표로 개발 중인 ‘LLL’이 대표적이다. LLL은 트리플 A급의 3인칭 슈팅게임으로 슈팅과 MMO, 오픈월드를 조합한 새로운 장르를 표방하고 있다. 엔씨소프트가 그동안 선보인 게임들과 전혀 다른 경험을 제공하겠다는 게 엔씨소프트의 개발 방향이다.콘솔 신작 프로젝트M은 한발 더 나아가 이용자의 선택에 따라 스토리가 변화하는 인터랙티브 무비 게임으로 제작 중이다. 엔씨소프트가 인터랙티브 무비 게임을 만드는 건 이번이 처음으로, 캐릭터의 세밀한 움직임과 표정이 구현된 프로젝트M의 트레일러가 공개되면서 이용자의 기대가 높아지고 있다.엔씨소프트는 이 밖에도 모바일 대작 ‘프로젝트G’, 난투형 대전 액션 ‘프로젝트R’, 수집형 RPG ‘BSS’, 퍼즐 게임 ‘PUZZUP’ 등이 해외 시장을 공략하기 위한 신규 IP 발굴에도 적극적이다. 엔씨소프트 관계자는 “내부적으로 올해를 해외 시장 공략의 원년으로 삼는 분위기가 강하다”라며 “그동안 시도하지 않은 다양한 장르와 플랫폼의 신규 IP 개발에 집중하고 있다”라고 했다.



리니지2M의 한 장면. /엔씨소프트 제공        엔씨소프트는 신규 IP 개발과 함께 마케팅과 퍼블리싱 능력을 강화하는 다양한 전략도 펼치고 있다. 개발 초기부터 이용자의 목소리를 반영하기 위해 오픈형 개발 문화 엔씽(NCing)을 도입했다. 또 해외 시장을 효과적으로 공략하기 위해 직접 서비스에서 벗어나 글로벌 퍼블리싱 파트너와의 협력을 강화한다. 홍원준 엔씨소프트 최고재무책임자(CFO)는 지난해 3분기 콘퍼런스콜에서 “TL이 지금까지와 다른 경험을 추구하고 있듯이 글로벌 시장을 제대로 공략하기 위해 다양한 글로벌 퍼블리셔와 논의를 진행하고 있다”라고 밝혔다.한편 엔씨소프트는 신규 IP를 앞세워 ‘내수기업’이라는 평가에서 벗어나겠다는 계획이다. 엔씨소프트의 지난해 역대 최고 규모인 9000억원의 해외 매출(로열티 포함)을 기록한 것으로 추산된다. 지난해 3분기 엔씨소프트의 누적 해외 매출은 7363억원으로 최고 규모를 보였다. 이에 따라 업계는 엔씨소프트가 올해 TL 등 신작을 앞세워 처음으로 해외 매출 1조원을 돌파할 것으로 기대하고 있다.업계 관계자는 “엔씨소프트는 리니지 IP를 앞세워 지난 20년간 성장했지만, 신규 IP 개발에 소극적인 모습을 보이면서 ‘리니지 의존도가 너무 높다’는 부정적인 평가를 받아왔다”라며 “TL과 LLL, 프로젝트M 등 신규 IP 개발을 시작한 만큼 엔씨소프트의 탈(脫)리니지 기조가 더 빨라질 것으로 보인다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000868076?sid=103
"“할머니 말벗 해드릴게요, 하루 종일”...‘감정케어’ 끝판왕 원한다면 [사이언스라운지]",2023.01.07. 오전 6:03,"과학기술기획평가원 기술예측센터‘서비스 로봇의 미래’서 10년후 전망“서비스 로봇이 활성화 되기 위해 기술·규제·윤리 등 함께 고려해야”



#1. 2035년, 대한민국은 세계 그 어떤 나라보다 급격한 인구 구조적 변화를 경험하고 있다. 30대 미혼 남성 미혼율은 이미 10년 전에도 50%를 넘겼고 30대 여성의 미혼 비율도 이제는 점점 50%에 가까워지면서 저출산으로 인한 문제 역시 심각해지고 있다. 정부는 지금까지 가족이 담당해왔던 고령자 돌봄 문제를 해결하고 노동인구도 확보하기 위해 서비스 로봇을 적극적으로 도입하고 있다. 코로나19와 같은 감염병의 위협도 주기적으로 계속되면서 무인화·자동화를 원하는 사회적 분위기도 서비스 로봇의 빠른 확산에 한몫하고 있다.주변 환경과 사용자에 스스로 적응하며 서비스 완성도와 안정성을 점차 높여갈 수 있는 집사 로봇, 수술 로봇, 경비 로봇 등이 점점 증가하고 있다. 사람의 육체적 능력을 뛰어넘는 물리적 능력의 등장으로 처음에는 물리적 힘을 대신하는 단순 자동화 작업부터 시작해 지적 노동, 정서적 노동까지 로봇이 대체한다.서비스 로봇이 음성인식만으로 이해하고 최적의 답을 도출해 다시 음성으로 대답할 수 있게 되면서 서비스 분야의 모든 응대 업무는 1차적으로 로봇이 대체하고 복잡한 업무만 사람이 2차적으로 처리한다.인간행동과 근접한 동작기술의 구현이 가능해지면서 가사, 육아, 접객, 안내 등 서비스 분야의 노동력을 상당부분 로봇이 대체한다. 집집마다 1대 이상의 서비스 로봇을 구매·구독한다. 가사일 도우미로봇은 로봇청소기 수준을 넘어서 집안 물건 위치를 인식해 물건을 정리정돈하고 빨래를 개며, 옷장에 수납을 할 수 있다.편의점에서는 편의점 내 재고파악부터 상품진열, 상품 추천을 모두 로봇이 할 수 있게 돼 더이상 아르바이트생을 구할 필요가 없어졌다. 병원에서는 로봇이 환자의 상태를 통해 적합한 재활치료 프로그램을 구성하고, 농업 분야에서는 로봇이 날씨와 소비자 수요·식물 상태에 따라 재배량부터 재배방법,출하시기 등을 알아서 결정하고 최적의 상태로 농산물을 생산한다.아파트에서는 무거운 물건을 싣고 집 앞까지 옮겨주는 캐리어 로봇이 항상 이동하며 물건을 나른다. 경비업무를 대신할 경비로봇은 인간이 들을 수 없는 주파수 영역을 해석하고 무인 드론을 통한 경비, 보안서버 해킹 까지 감시한다. 청소와 보안, 건물관리 등의 인력서비스는 모두 로봇기반 구독 서비스로 대체됐다.서비스 로봇이 실외에서도 원활하게 활동할 수 있도록 인프라 형성을 위해 정부에서 대대적으로 투자한 결과 건물 간 연계, 교통, 에너지 연계, 가전 등의 제품과 로봇 간 연계가 가능해졌다. 로봇 전용도로를 이용한 무인 배달, 무인 경비 로봇 등이 돌아다니고 있다. 서비스 로봇 전용 주행 도로뿐만 아니라 건물 내에는 로봇용 엘리베이터도 별도로 있다.이동 로봇이 활성화됨에 따라 로봇 전용 통합 관제센터도 설치돼 운용되고 있다. 통합 관제센터에서는 다양하고 수많은 로봇 운영에 따른 이동 관련조정, 데이터 송수신에 관한 사항 등을 담당하고 있다.서비스 로봇은 가사분야의 육체적 노동뿐만 아니라 감정케어에서도 특화되어 있다. 말벗, 허깅 및 목욕 서비스 등 고령자들을 위한 서비스도 많이 생겼다. 로봇이 감정케어도 담당하면서 반려 로봇을 구입해 정서적 안정감을 찾는 사람들도 많아졌다. 로보틱 데이케어 센터 등 사회적 약자 지원 영역에서도 로봇을 적극적으로 도입하고 있다.



#2. 2035년, 저출산으로 노동력 부족 문제가 지속적으로 염려되고 있는 상황이지만, 기술적으로 인력을 대체할 만큼의 서비스 로봇이 개발되지 않았다. 가정용 돌봄 로봇, 안내 로봇, 교육용 로봇 등 시장이 점점 커지고 있고 MZ세대도 기술사용에는 부담이 없는 편이지만 로봇 기술이 MZ세대의 수요에 뒷받침하지 못하면서 서비스 로봇의 사용은 정체되고 있다.기술의 발전이 정체되면서 간단한 서빙, 청소 등 10년 전 활용하는 기술과 별반 다르지 않다. 서빙·배송·배달·청소·방역 등 높은 기술력을 요구 하지 않는 분야의 서비스 로봇 제조는 중국산 로봇이 시장을 점령했다. 중국에서는 매년 새로운 개념의 로봇 제품과 서비스가 등장하고 있으며 특유의 가격 경쟁력 및 급속히 발전하는 AI 기술 성능 우위에 힘입어 전 세계 서비스 로봇 시장을 석권하고 있다.하지만 시장에 보급된 저가의 중국산 제품들이 짧은 내구연한이나 낮은 AS 대응 능력으로 인해 시장의 일부 수요만 흡수하고 있어 정부는 국제 인력 교류와 다문화 정책 확대 등으로 이주노동자 확보를 위한 정책을 전개중이다.상반된 두개의시나리오는 과학기술기획평가원(KISTEP) 기술예측센터가 최근 내놓은 ‘서비스 로봇의 미래’라는 보고서에서 문헌조사와 전문가 워크숍,형태분석 등의 분석을 거쳐 약 10년 후의 미래를 전망한 내용이다. 기술 수준과 사회적 수용도가 모두 올라갔을 경우 1번과 같은 시나리오가 실제 가능할 것으로 전망되지만 기술 수준과 사회적 수용도가 낮은 상황에서는 현재와는 별반 다를 것 없는 미래를 맞이하게 될 지도 모른다는 게 KISTEP 측의 분석이자 ‘경고’다.디지털 사회와 고령사회, 코로나19 시대 등으로 환경이 변화하면서 발생할 수 있는 사회문제를 대응할 수 있는 대안으로 서비스 로봇이 부상하면서 관련한 기술 개발도 본격적으로 이뤄지고 있다. 국내를 대표하는 기업 삼성전자 역시 올해 첫 투자처로 KAIST 연구팀이 창업한 로봇기업 ‘레인보우로보틱스’를 선택했다. 현대차 역시 지난 2021년 약 1조원에 로봇기업 보스턴다이내믹스를 인수했다.보고서는1번 시나리오같은 이상적인 서비스 로봇의 미래를 위해서는 민간·산업 중심으로 서비스 로봇 산업이 발전하고 정부가 지원역할을 해야한다고 분석했다. 정부는 한국이 서비스로봇 글로벌 선도국이 되기 위한 고부가가치화 정책과 로봇 전용 통합 관제센터 운영 등의 지원으로 산업을 육성해야한다.KISTEP 정의진 박사는 보고서를 통해 “서비스 로봇이 활성화되기 위해서는 소프트웨어와 하드웨어, 인프라 등 관련 기술 개발과 규제 뿐 아니라 로봇에 대한 사회적 수용성을 높일 수 있는 책임소재, 로봇 관련 윤리 정립 등 다양한 방면에서 고려가 필요하다”며 “향후에는 분야별로 서비스 로봇에 접목할 AI기술의 적절한 레벨, AI기반 서비스, 로봇을 구현할 수 있는 하드웨어 기술의 확보, 로봇세 도입과 관련된 논의 등 세부요인별로도 추가적인 고려가 필요하다”고 강조했다.",105,https://n.news.naver.com/mnews/article/009/0005071357?sid=103
"UAM서 가상체험 , 세계 최고속 충전 배터리…SK 전시관 관람객 북적",2023.01.07. 오전 12:56,"박정호 SK하이닉스 부회장이 5일(현지시간) CES에서 UAM을 체험하고 있다. [연합뉴스]           5일(현지시간) 막을 올린 CES에서 SK는 계열사와 파트너사의 ‘넷제로(탄소 감축)’ 기술 40종을 총 망라하는 전시관을 열었다. 단연 관람객의 인기를 끈 것은 부산역-동백섬 구간 도심항공교통(UAM) 가상 체험기기였다. 실물 크기의 UAM에 올라타 가상현실(VR) 헤드셋을 쓰면 2030년 부산 엑스포 현장이 펼쳐지고, 부산역 앞에서 출발한 UAM이 광안대교와 해운대 빌딩 숲을 지나 3분 만에 동백섬에 도착하는 과정을 생생하게 체험할 수 있다.      SK는 미디어 아트 기술을 활용, 탄소 감축 노력이 좌우할 미래를 대조해 보여준다. 넷제로를 행동에 옮기지 않고 맞이한 2100년, 해수면 상승으로 뉴욕·상하이·카이로·런던 같은 대도시와 빅벤, 자유의 여신상, 스핑크스 같은 주요 상징물이 물에 잠기는 가상의 모습을 눈과 귀로 실감하게 한다. 이어 SK의 넷제로 기술을 6개 주제로 나눠 보여준다. SK시그넷의 충전 기술, SK어스온의 탄소 포집 및 저장(CCS) 기술, SK에코플랜트의 폐기물 전 생애주기 디지털 관리 솔루션 ‘웨이블’ 등을 소개했다.      넷제로 실천을 강조한 ‘친환경 모빌리티’ 구역에 소개된 SK온의 급속충전(Super Fast) 배터리도 관심을 끌었다. SF 배터리는 18분 만에 80%까지 충전돼, 전기차 배터리 중 충전 속도가 가장 빠르다. CES에서 ‘최고 혁신상’(내장기술 분야)을 받았다. 고객 수요를 확인한 SK온은 2016년부터 꾸렸던 급속충전 태스크포스(TF)팀을 강화, 개발에 박차를 가했다. 특수 코팅 공법과 신소재 개발, 접착제(SBR) 사용을 최소화하는 신공정 적용을 통해 3년 만에 개발에 성공했다. 지난해 이 배터리를 탑재한 전기차가 출시되자 사전 계약 첫날 하루 만에 1년 목표 판매량을 달성했다. 이번 CES에서는 모듈 크기는 키우고, 격실 디자인으로 빈 곳은 막아 효율을 높인 전기차 배터리팩 S팩도 함께 선보였다.      이날 최재원 SK온 대표(수석부회장)와 조대식 SK수펙스추구협의회 의장, 김준 SK이노베이션 부회장과 박정호 SK하이닉스 부회장 등이 SK 부스를 찾았다.",105,https://n.news.naver.com/mnews/article/353/0000043972?sid=103
LG전자 플러스팟 체험,2023.01.07. 오전 11:25,(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 'CES 2023' 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC) 중앙홀의 LG전자 전시관을 찾은 관람객들이 전동 자전거와 킥보드 등 방치된 개인이동수단을 무선 급속충전기에 거치하면 리워드를 지급하는 '플러스팟'을 체험하고 있다. 2023.1.7    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013686974?sid=103
[김정유의 웹툰파헤치기]동화같은 로판…‘이혼한 악녀는 케이크를 굽는다’,2023.01.07. 오전 9:01,"카카오페이지서 작년 11월부터 연재, 따듯한 분위기의 로판착한 주인공이 각종 시련을 극복하는 과정 탄탄하게 그려소재로 ‘디저트’ 내세워 포인트, 캐릭터간 서사도 잘 풀어내[이데일리 김정유 기자] 국내 웹툰시장이 최근 급격히 외형을 키우고 있다. 신생 웹툰 플랫폼이 대거 생기면서 주요 포털 웹툰과 함께 다양한 작품들이 독자들에게 소개되고 있다. 전연령이 보는 작품부터 성인용까지 다양한 스펙트럼을 갖고 있는 유료 웹툰들이 독자층도 점차 넓혀가고 있는 모습이다. 단순 만화를 넘어 문화로까지 확대될 수 있는 대표 콘텐츠, 국내 웹툰 작품들을 낱낱이 파헤쳐 본다.(주의:일부 스포일러를 담고 있습니다.)



카카오페이지 ‘이혼한 악녀는 케이크를 굽는다’카카오페이지에서 지난해 11월부터 연재 중인 웹툰 ‘이혼한 악녀는 케이크를 굽는다’는 기존 로맨스 판타지의 전형이면서 ‘디저트’라는 매력적인 소재를 접목시킨 작품이다. 로맨스 판타지 특유의 화려함과 더불어 작화에서 풍기는 따뜻한 분위기가 특징이다. 제목에서 언급된 ‘악녀’는 주인공 ‘에린’을 지칭하지만, 역설적이게도 그녀는 착한 심성을 지닌 캐릭터다. 책략에 걸려 세계관 속에서는 불륜을 저지른 ‘악녀’로 표현되지만 실상 전형적인 캔디형 주인공이다. 이 웹툰은 동명의 인기 웹소설을 원작으로 한 노블코믹스다. 카카오페이지는 탄탄한 스토리를 지닌 인기 웹소설들을 웹툰화해오고 있는데, 결과물의 퀄리티가 상당히 높다. ‘이혼한 악녀는 케이크를 굽는다’도 지난해 론칭 이후 많은 팬들에게 호응을 얻고 있다. 황궁에서 멸시를 받으며 참기만 했던 에린이 이혼후 자신만의 삶을 사는 과정을 그리는데 억울한 상황을 알고 있는 독자들은 주인공에게 몰입해 응원하게 된다. ‘이혼한 악녀는 케이크를 굽는다’의 큰 특징 중 하나는 작품을 관통하는 주요 소재로 디저트를 내세웠다는 점이다. 사회적으로 신분상승을 위해 공작 부인으로 살았던 9년, 에린은 자신을 버리고 타인을 위한 삶만 산다. 정작 외부 계략으로 이혼 당하게 된 이후부터 에린의 꿈이 현실화된다. 바로 카페 사장이다. 어머니와의 옛 추억을 되살려 카페 이름을 ‘레몬트리’로 정한 에린은 자신만의 삶을 살게 된다. 에린의 전 남편이자 황실의 제1서열인 황태자 에드먼드를 유혹한 불륜녀 ‘세레나’는 지속적으로 에린을 괴롭힌다. 공작 부인 자리에서 내려오게 만든 것도 세레나의 간계였다. 선한 주인공에게 계속되는 시련을 던져주는 전형적인 악역이다. 이 악역의 악행이 심해질수록 독자들은 에린에게 더 몰입하게 된다. 대조적으로 에린의 착하고 굳센 심성이 두드러져 보이게끔 하는 효과도 준다. 각 캐릭터간 얽힌 서사를 탄탄하게 풀어내는 점도 이 웹툰의 강점이다.",105,https://n.news.naver.com/mnews/article/018/0005401812?sid=103
녹색빛으로 물든 파나소닉 전시관,2023.01.07. 오전 11:29,(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 'CES 2023' 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC) 중앙홀의 파나소닉 전시관에서 관람객들이 오가고 있다. 2023.1.7    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013686981?sid=103
이통3사 CEO 신년사 살펴보니…'탈통신' 두각 [IT돋보기],2023.01.07. 오전 10:24,"SKT AI컴퍼니 전환·KT 디지코 유지·LGU+ 'U+3.0' 도약…각양각색 탈통신 전략이통3사(SK텔레콤·KT·LG유플러스) 최고경영자(CEO)들이 2023년 신년사를 나란히 발표했다. SK텔레콤은 '인공지능(AI) 컴퍼니'로의 도약과 전환을, KT는 '디지코(DIGICO, 디지털플랫폼기업)' 기조 유지를 강조했다. LG유플러스는 고객 감동을 통한 'U+3.0' 시대를 선언하며 '탈통신'에 주력한다는 목소리를 냈다.



이통3사(SK텔레콤·KT·LG유플러스) 최고경영자(CEO)들이 모두 2023년 신년사를 발표했다. 사진은 왼쪽부터 KT, SK텔레콤, LG유플러스 사옥 전경. [사진=각사]◆유영상 SKT 대표 ""올해를 AI컴퍼니로의 도약·전환의 해로""유영상 SK텔레콤 대표는 신년사를 통해 올해를 AI컴퍼니로의 도약과 전환의 해로 삼겠다고 했다. SK텔레콤은 'SKT 2.0'을 표방하며 'AI(인공지능) 컴퍼니' 전환에 집중하고 있다.그는 지난해를 코로나19감영증바이러스사태(코로나19) 영향 이후 초유의 금리 인상과 러시아·우크라이나 전쟁 등 여파로 인플레이션과 탈세계화 시대가 도래한 해라고 평가했다. 불확실성 요인이 증대됨에 따라 올해의 경영환경 역시 예측하기 어렵다는 것. 어려운 상황 속에도 사업적으로는 대화형 AI, 메타버스, 웹 3.0 등이 영향력을 발휘할 수 있을 것이라 내다봤다.



유영상 SK텔레콤 대표. [사진=SKT]이어 유 대표는 이 상황을 AI 기술력으로 헤쳐나가겠다는 입장을 밝혔다. AI 음성인식 비서 '에이닷(A.)'의 안착에 집중하고 글로벌 AI 서비스 사업자 성장 기반을 구축하며 유무선 통신, 미디어, 엔터프라이즈 등 기존 사업을 AI 기반으로 재정의해 꾸려나가겠다는 방침이다. 이를 위해 타 산업의 AI 전환(AIX)도 적극 추진한다.SK텔레콤은 지난해 12월 '디지털혁신CT(CD TO)'를 신설하고 ▲유무선 통신 ▲엔터프라이즈 ▲미디어 등 통신 분야 기존 사업을 AI 기반으로 재정의했다. 조직 개편을 통해 기존 핵심사업 분야를 AI 중심으로 재편한 것이 주 내용이다.◆구현모 KT 대표 ""디지코 기조 유지…타 산업과도 연계""성공적인 '디지코(DIGICO, 디지털플랫폼기업)' 전환을 이뤄내며 비통신 분야 사업 기반 구축에 적극적으로 나서는 KT는 올해 역시 같은 기조를 유지한다는 계획이다.구현모 KT 대표는 지난 2일 KT 송파 사옥에서 KT그룹 신년식을 열고 ""2022년 KT그룹 매출이 사상 최대를 기록할 것으로 예상된다""며 실적에 대한 자신감을 드러냈다. 올해 글로벌 경기 침체로 사업상 어려움을 겪을 가능성을 염두에 두면서도 올해를 사업 기반을 다지며 재도약할 수 있는 해로 만들자는 격려도 함께였다.



구현모 KT 대표가 지난 2일 열린 2023년 KT그룹 신년식에서 신년사를 진행하고 있는 모습. [사진=KT]구 대표는 또 올해 디지코 기반의 신사업 전략을 해외에도 확대 적용하겠다고 했다. 지난 2020년 취임 이후 계속해서 유지해 온 '탈통신' 전략을 타 산업과도 연계하고 글로벌에 진출해 3차원적 성장을 이루겠다는 것.다만 구 대표의 연임에 대해 KT 최대주주인 국민연금공단이 연일 반대 의견을 행사하는 등 불확실성이 커짐에 따라 '디지코' 기조가 이어질 수 있을지는 확실치 않다.지난달 28일 KT이사회가 ""현직 CEO(구현모)를 대표이사 최종 후보로 확정한다""고 발표하자, 국민연금은 즉각 성명문을 내고 ""기금이사는 CEO 후보 결정이 투명하고 공정한 절차에 따라 이뤄져야 한다는 경선 기본 원칙에 부합하지 못한다는 입장""이라며 구 대표 연임에 반대한 바 있다.◆황현식 LGU+ 대표 ""'빼어난 고객경험' 중요…'U+3.0'시대 핵심""황현식 LG유플러스 대표는 '빼어난 고객경험'이 무엇보다 중요하다며 '고객'이 'U+3.0' 시대 전환의 핵심이라는 입장을 밝혔다. 그는 ""빼어난 고객 경험을 위해서는 '이런 데까지 신경을 쓴다'는 반응이 나올 정도로 사소해 보이는 영역까지 세심하게 신경써야 한다""며 ""우리가 만드는 상품과 서비스를 내 것이라는 마음가짐으로 몰입할 때, 고객이 인정하는 빼어남이 완성되고 고객들이 우리를 선택하게 될 것""이라며 힘주어 말했다.황 대표가 강조한 '빼어난 고객경험'은 LG유플러스가 표방하는 'U+3.0' 시대의 기반이다. 그는 ""고객에게 차별화된 경험을 제공하면 새로운 가치가 만들어지고, 이를 플랫폼 사업으로 진화하면 U+3.0으로 나아갈 수 있다""고 설명했다.



황현식 LG유플러스 CEO. [사진=LGU+]LG유플러스는 지난해 미래 성장 전략으로 'U+3.0'을 선언하고 ▲라이프스타일 ▲놀이 ▲성장케어 ▲웹3.0 등 4대 플랫폼을 꼽아 신성장동력으로 제시했다. 동시에 4대 플랫폼을 기반으로 오는 2027년까지 비통신 분야 매출 비중을 현재의 두 배 이상으로 확대하는 것을 목표로 삼았다. 구체적으로는 매출 비중을 40%까지 확대하고, 기업가치 역시 12조원까지 성장시킬 방침이다.그는 U+3.0 변화의 핵심 실행 전략으로 AI·데이터 기술 내재화와 유연한 조직으로의 전환을 꼽았다. LG유플러스의 변화는 고객의 니즈(수요)를 반영해 설정되는 것이기에 다양한 고객 데이터 수집과 해석이 이뤄질 수 있는 AI 기술이 필수적이라는 취지다.한편 LG유플러스는 미디어 분야 성장을 위해 지난해 10월 콘텐츠 전문 브랜드 'STUDIO X+U'를 선보이고 콘텐츠 기획, 제작, 연출, 유통, 공급망 제휴 등 콘텐츠 전반에 대한 모든 활동을 이를 통해 선보인다고 밝힌 바 있다.",105,https://n.news.naver.com/mnews/article/031/0000721383?sid=103
"K-water 스타트업, 연료전지 무인지상차량",2023.01.07. 오후 6:02,"(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 'CES 2023' 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 베네시안 엑스포의 유레카 파크로 불리는 홀G의 한국수자원공사(K-water) 전시관에서 청년벤처 스타트업 BTE가 댐 등의 무인 감시 가능을 수행할 수 있는 연료전지 무인지상차량(UGV)을 소개하고 있다.    한국수자원공사는 국내 물산업 혁신창업 생태계 조성과 그린뉴딜, 신산업 분야 성장을 지원하기 위해 '초기창업패키지 및 창업도약패키지 지원사업'에 참여할 기업을 모집해 왔다.    BTE는 수자원공사의 '초기창업패키지 지원사업'에 참여한 기업이다. 이 사업은 유망 아이템을 보유한 창업 3년 이내 신생 기업을 대상으로 시제품 제작 등에 활용할 수 있는 최대 1억 원의 사업화 자금 및 다양한 특화프로그램을 제공한다. 2023.1.7    hihong@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013687290?sid=103
[표지로 읽는 과학] 60년간 '덜' 혁신적이었던 과학기술,2023.01.07. 오전 6:01,"네이처 제공   마치 거미줄처럼 정신없이 연결된 선들이 아래로 내려갈수록 차곡차곡 정리돼 격자를 만들고 있다. 이번주 네이처는 60여 년간 과학기술 연구 트렌드의 변화를 선으로 그려 표지에 담았다.   각각의 점들은 논문이나 특허로 발표된 과학기술 성과를 표현했다. 서로 영향을 주거나 인용된 성과들은 선으로 연결했다. 표지의 위쪽에 무작위로 연결된 부분은 새롭고 혁신적인 성과가 많았던 과거의 과학 연구를, 아래쪽의 네모난 격자 모양을 이루는 부분은 기존의 성과를 개선하는 현대의 과학 연구를 나타낸다.   러셀 펑크 미국 미네소타대 교수가 이끄는 연구팀은 논문 4500만 편과 특허 390만 개를 분석해 지난 60년간의 과학기술 트렌드 변화를 살폈다. 그 결과 논문의 20세기에 비해 21세기 들어 논문의 파괴성을 나타내는 지표가 감소했다는 사실을 발견했다. 파괴성(disruptiveness)은 기존의 아이디어에서 벗어나 그간의 연구 성과를 뒤집거나 쓸모없게 만들 정도의 새로운 발견을 말한다.   논문의 파괴성은 1945년에서 2010년까지 91.9% 감소했다. 사회과학과 기술, 물리학, 생명과학·의바이오 분야 순이었다. 특허의 경우에도 1980년에서 2010년 사이 78% 이상 파괴성이 줄어들었다.   연구팀의 분석에 따르면 현대 과학은 기존의 이론을 뒤집거나 패러다임을 바꾸는 연구보다는 기존 연구 성과를 개선하는 식의 연구가 대세힌 것으로 나타났다. 이런 연구 트렌드의 변화는 많은 과학 기업들이 출현하며 전보다 경쟁적인 환경이 조성되며 만들어진 것으로 보인다. 연구 출판이나 특허 출원에 대한 이해관계가 복잡해지며 연구자들이 혁신적인 성과보다 안전성을 택할 가능성이 높아진 셈이다.   아인 윈 미국 노스웨스턴대 박사과정 연구원은 이번 논문에 대해 ""과학 트렌드가 어떻게 변하는지를 데이터 분석으로 조사해 새로운 시각을 제공했다""고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000021465?sid=103
LG전자 플러스팟 체험,2023.01.07. 오전 11:25,(라스베이거스=연합뉴스) 홍해인 기자 = 세계 최대 가전·IT(정보기술) 박람회 'CES 2023' 이틀째인 6일(현지시간) 미국 네바다주 라스베이거스 컨벤션센터(LVCC) 중앙홀의 LG전자 전시관을 찾은 관람객들이 전동 자전거와 킥보드 등 방치된 개인이동수단을 무선 급속충전기에 거치하면 리워드를 지급하는 '플러스팟'을 체험하고 있다. 2023.1.7    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013686973?sid=103
