title,date,main,section,url
"크래프톤 자회사, 첫 블록체인 게임 '솔리테어' 사전예약",2022.05.16. 오전 11:19,"블록체인 게임 '솔리테어 for COMPETZ'[크래프톤 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김주환 기자 = 크래프톤의 자회사 라이징윙스는 블록체인 기반 서비스 '컴피츠'(COMPETZ)를 통해 즐길 수 있는 게임 '솔리테어 for 컴피츠'(이하 솔리테어)의 마켓 사전 예약을 시작했다고 16일 밝혔다.    혼자서 하는 카드 등 테이블용 게임을 일컫는 보통명사에서 이름을 따 온 '솔리테어'는 전 세계에서 가장 인기 있는 클론다이크(Klondike) 솔리테어를 기반으로 한 PvP(이용자 대 이용자) 게임이다.    이는 과거 윈도우 운영체제(OS)에 기본으로 깔려 있던 게임 '카드놀이'와 유사한 방식으로, 카드 더미에 같은 모양의 A부터 K까지 순서대로 카드를 쌓는 게임이다.    라이징윙스는 '솔리테어'가 한국과 중국을 제외한 전 세계에서 구글 플레이와 애플 앱스토어를 통해 서비스되며, 정식 출시는 올해 3분기로 예정돼 있다고 밝혔다.     또 보라네트워크의 블록체인 플랫폼 '보라포탈'을 통해 게임 스킨 대체불가토큰(NFT)도 민팅할 예정이라고 덧붙였다.    크래프톤이나 그 자회사가 블록체인 기반 게임을 내놓는 것은 이번이 처음이다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013181146?sid=103
"美 래퍼 스눕독 ""트위터 내가 산다""…인수 의사 밝혀",2022.05.16. 오후 4:37,"미국의 유명 래퍼 스눕독(Snoop Dogg)이 트위터 인수 의사를 밝혔다. /사진=뉴시스 미국의 유명 래퍼 스눕독(Snoop Dogg)이 트위터 인수 의사를 밝혔다.지난 13일(현지시각) 래퍼 스눕독이 자신의 트위터에 ""지금 당장 트위터를 사야 한다""고 글을 게재하며 인수 의사를 표명했다.스눕독은 1990년대 힙합 황금기를 이끈 래퍼로 알려져 있으며 미국 힙합의 전설이라고 평가 받고 있다. 네티즌들은 스눕독의 발언에 긍정적이다. ""전 세계는 일론 머스크보다 스눕독을 선호한다"" ""스눕독이 트위터를 인수하는 데 100% 찬성한다""는 등의 댓글이 달렸다.일론 머스크(Elon Musk) 테슬라 최고 경영자(CEO)는 지난달 25일 트위터를 440억 달러(약 55조1100억원)에 인수하겠다고 발표했다. 이후 자신의 트위터에 ""인수를 일시적으로 보류할 것""이라고 말한 바 있다. 일각에서는 머스크의 이와 같은 발언이 트위터 인수가를 낮추기 위한 '시간 끌기' 전략이라고 보고 있다.",105,https://n.news.naver.com/mnews/article/417/0000813504?sid=103
"미 빅테크, 신규채용 멈추고 허리띠 졸라매지만…국내 IT업계 채용 멈추지 않는 이유",2022.05.16. 오후 4:40,"[경향신문] 



페이스북 로고. AFP연합뉴스코로나19 대유행으로 특수를 누렸던 미국 테크기업들이 다시 허리띠를 졸라매고 있다. 엔데믹(주기적 풍토병화) 전환과 함께 실적과 주가가 동반하락 중이다. 테크기업들은 먼저 신규채용 계획을 철회하고 투자를 줄이는 등 적자를 메꿀 방법을 찾아 나섰다. 반면 국내 정보기술(IT) 기업들은 올해 글로벌 시장을 겨냥해 새로운 프로젝트에 시동을 건 만큼 대규모 신규채용 계획을 당분간 유지할 것으로 관측된다.애플, 아마존, 알파벳(구글), 메타(옛 페이스북) 등 미 빅테크 기업들의 시가총액은 15일(현지시간) 기준 고점대비 2조1000억달러(약 2600억원) 가량 증발했다. 지난해 1년 동안에만 정규직 직원을 2배 가량 늘렸던 테크기업들은 가장 먼저 인력 구조를 들여다보고 있다. 1분기 부진한 실적을 발표한 메타와 아마존은 이미 인원 감축 수순을 밟고 있다고 파이낸셜타임스(FT) 등은 전했다. 아마존은 올 1분기에 2015년 이후 가장 큰 분기 손실을 기록한 원인 중 하나로 과도한 인력을 꼽았다. 아마존은 팬데믹(세계적 대유행) 기간 수요가 늘자 80만 명이 넘는 직원을 추가 고용했다. 하지만 창고 용량이 수요를 넘어섰고, 일부 지역에서는 고용 인력이 필요 인력을 초과했다면서 신규채용을 줄일 계획이라고 밝혔다.메타는 올 1분기에 2021년 한 해 뽑은 정규직 인원만큼 대규모 채용을 했지만 앞으로 계획했던 신규채용은 철회할 것으로 전해졌다. FT는 메타 임원의 발언을 인용해 “메타가 신규채용 면접을 급하게 취소하고 있다”면서 지출 절감을 위해 프로젝트 취소와 신규채용 중단이 이어질 것이라고 내다봤다. 규모가 작은 테크기업들은 이미 정리해고를 시작했다. 팬데믹 기간 인기가 급상승했다가 최근 고점대비 주가가 84% 하락한 미 온라인 중고차업체 카바나는 지난주 전체 직원의 12%인 2500명을 해고했다.



미국발 IT 인원감축 파도가 올해에는 국내 시장에 도달하지는 않을 것으로 보인다. 카카오, 네이버, 넥슨 등 국내 대표 IT기업들은 올해 계획한 글로벌 프로젝트를 위해 인재 채용을 이어갈 예정이다. 카카오는 16일 “(올해)채용감축 계획은 없다”면서 “구체적인 채용인원 수를 밝힐 수는 없지만 지난해 대비 증가할 것으로 보고 있다”고 밝혔다. 카카오는 계열사 인력까지 합치면 올 1분기 기준 인력이 전년 동기보다 3000명 가량 늘었다. 특히 카카오그룹은 정부 프로젝트를 통해 향후 5년간 2만명 직간접 채용 목표를 내건 만큼 대규모 채용을 유지한다는 계획이다.네이버는 지난해에만 1000명 이상을 신규채용했다. 네이버 관계자는 “지난해만큼은 아니지만 올해 신규 채용은 예년 수준을 유지할 것”이라면서 “상반기 인턴십, 하반기 개발자 채용이 계획대로 진행된다”고 밝혔다. 국내 매출 1위 게임기업 넥슨은 “올해 채용과 투자를 줄일 계획은 없다”면서 “신작 발표가 이어질 예정인 데다 올해까지 1000명 추가 채용 목표를 내건 만큼 인재채용은 이어질 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/032/0003147111?sid=103
"GTX, 환승 할인받고 탄다…내년 수서~동탄 구간 개통부터 적용",2023.10.24. 오후 3:59,"지난달 21일 서울 강남구 수서고속철도(SRT) 수서역에서 수도권 광역급행철도(GTX)-A 시운전 차량이 출발을 기다리고 있다. [사진 = 연합뉴스]내년 수서~동탄 개통 예정인 수도권광역급행철도(GTX) A노선에 수도권 통합환승 할인제가 적용돼 요금 부담이 줄어들 전망이다.국토교통부는 서울시, 경기도, 인천시, 한국철도공사(코레일) 등 관계기관과 GTX-A에 수도권 통합환승 할인제를 적용하기로 최종 합의했다고 24일 밝혔다.이에 따라 대중교통 이용객이 선·후불 교통카드를 이용해 GTX와 수도권 관내 버스·전철을 환승하는 경우 기본요금을 중복해서 내지 않아도 된다.또 국토부는 서울시 협조로 이달 중 요금 정산기관(티머니) 등과 GTX-A 요금 지불시스템 구축 등 후속조치에도 착수한다.지난 20일 관련 국장급 회의에서 수서~동탄 구간 개통 시기부터 환승 할인을 곧바로 적용하기로 결정했다.관계기관들은 GTX는 일반 지하철 등과 차별화되는 신개념 교통수단이지만, 대중교통 이용객의 요금 부담 완화를 위해 GTX에도 수도권 환승 할인을 적용하기로 한 것이다.국토부는 GTX와 버스·전철의 연계성과 접근성이 강화돼 이동 시간을 줄일 수 있는 데다가 편리함까지 더해져 대중교통이 활성화되는 데에도 긍정적인 영향을 미칠 것으로 기대하고 있다.원희룡 국토부 장관은 “대중교통 이용객의 부담을 경감하는 방향으로 뜻을 함께 모아준 지자체 등 관계기관에 감사하다”며 “빠르고 쾌적한 GTX-A를 국민들께서 합리적인 요금으로 이용할 수 있도록 계속 노력하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005204025?sid=103
[인사]휴온스그룹,2022.05.16. 오후 3:03,◆휴온스그룹 ◇휴온스글로벌 △전무 강신원 ◇휴온스 △전무 정광일,105,https://n.news.naver.com/mnews/article/030/0003017215?sid=103
"구글코리아, 머신러닝 개발자 양성 부트캠프 진행… 취업 연계",2022.05.16. 오후 2:53,"지난 11일 열린 ‘구글 I/O 2022’에서 알렉스 스피넬리 구글 머신러닝 부사장이 ‘머신러닝 부트캠프’를 올해부터 인도, 남미, 아프리카, 터키, 일본 등 5개 지역에서 확대 운영한다고 발표하고 있다. /구글코리아         구글코리아가 인공지능(AI) 분야 머신러닝 개발자·엔지니어 양성 프로그램인 ‘머신러닝 부트캠프 2022′를 진행한다고 16일 밝혔다.머신러닝 부트캠프는 대학생과 현직 개발자들에게는 교육과 취업 기회를 제공하고 개발자 채용에 어려움을 겪는 국내 기업에는 필요한 머신러닝 개발 인력을 지원한다는 목표로 열린다. 지난해까지 2년간 449명을 선발했으며 251명의 수료생을 배출했다. 구글코리아 측은 “수료생 중 상당수는 주요 기업에서 개발자로 일하고 있다”고 덧붙였다.이번 머신러닝 부트캠프에는 ▲네이버 ▲넷마블 ▲롯데e커머스 ▲루닛 ▲뤼이드 ▲몰로코 ▲버즈빌 ▲보이저엑스 ▲스마일게이트엔터테인먼트 ▲업스테이지 ▲카카오 ▲커먼컴퓨터를 비롯해 올해 새롭게 합류한 ▲넥슨 ▲버킷플레이스 ▲쏘카 ▲이마트 등 총 16개의 AI 전문 국내 기업이 참여해 머신러닝 개발자 채용에 나선다. 오는 29일까지 머신러닝 부트캠프 홈페이지에서 지원 가능하며, 대학생부터 현직 개발자라면 누구나 신청할 수 있다.올해 선발된 참가자들은 다음 달 22일부터 3개월 동안 앤드루 응 교수의 딥러닝 특화 과정을 듣고, 구글의 텐서플로우(TensorFlow) 자격증, 구글 클라우드 엔지니어 또는 전문 머신러닝 엔지니어 자격증을 취득하는 데 필요한 지원을 받는다. 또 온라인 AI 경진 플랫폼 캐글(Kaggle)에 참여해 실습 경험을 쌓을 수 있다. 구글코리아는 이밖에도 현직 머신러닝 전문가 및 정보기술(IT) 기업과의 만남, 커리어 및 이력서 작성 멘토링 등 취업 준비에 필요한 혜택을 제공할 예정이다.권순선 구글 글로벌 머신러닝 생태계 프로그램 리드는 “AI와 머신러닝 관련 기술의 중요성과 더불어 개발자의 역할도 점점 중요해지지만 여전히 취업과 채용에 있어 개발자와 기업 모두 어려움을 겪고 있다”며 “이론과 실무, 취업 지원을 통해 개발자 양성 및 국내 머신러닝 분야 발전에 기여하고자 마련된 구글 머신러닝 부트캠프에 개발자를 꿈꾸는 대학생과 현직 개발자들의 많은 참여를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000813959?sid=103
"'대폭락' 테라…""이체된 4.5조 비트코인 어디로 갔나?""",2022.05.16. 오후 6:01,"권도형 테라폼랩스 CEO/사진=뉴스1, 권도형 대표 페이스북최근 대규모 폭락 사태가 발생한 한국산 코인 테라USD(UST)를 지원하는 재단이 보유했던 4조원 규모 비트코인이 행방이 묘연해지면서 투자자들 불안이 고조되고 있다. 16일 글로벌 블록체인 분석업체 엘립틱에 따르면 가상화폐 테라를 지원하는 재단인 루나파운데이션가드(LFG)의 지갑에서 최근 35억 달러(약 4조5000억원) 규모 비트코인이 가상화폐 거래소 '제미니'와 '바이낸스' 두 곳으로 이체됐다. 이후 거래흐름은 추적이 어려운 상황이다. 통상 은행 계좌에 해당하는 가상화폐 지갑은 상대방 지갑 주소를 알면 입출금 내역을 추적할 수 있다. 엘립틱은 LFG의 가상화폐 지갑 주소를 활용해 이체 내역을 확인해왔다. 다만 해당 가상자산이 거래소로 들어간 이후엔 더 이상 추적이 불가능하다. 조 단위 비트코인이 어떻게 사용됐는지는 현재로선 확인이 어렵다. 다만 업계에선 테라를 운영하는 테라폼랩스와 LFG가 이 자금을 테라USD 매수에 대부분 사용했을 것으로 추정한다. 엘립틱에 따르면 LFG는 지난 1월부터 3월까지 35억 달러 규모 비트코인 8만394개를 구매했다. 또 지난 9일 LFG는 UST가 1달러 밑으로 떨어지자 UST 가치를 달러에 1대1로 페그(고정)하겠다며 비트코인 적립금을 활용해 UST를 매입하겠다고 밝힌 바 있다. 이어 9일과 10일에 걸쳐 LFG 가상화폐 지갑에 있던 비트코인 4조5000억 원 어치가 두 거래소로 이동했다.앞서 권도형 테라폼랩스 대표는 트위터에서 비트코인 사용 명세를 공개하겠다고 밝혔다. 그러나 투자자들 사이에서는 ""이미 신뢰를 잃었다""는 반응이 나온다.블룸버그통신은 ""현재 테라가 전송한 비트코인의 행방은 미스터리""라며 ""테라 블록체인의 붕괴로 투자자들이 입은 손해를 만회하기 위해 테라가 적립해온 암호화폐(비트코인)가 어떻게 됐는지가 중요할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/008/0004746633?sid=103
"카카오엔터프라이즈, KB국민은행에 영상 스트리밍 기술 제공",2022.05.16. 오후 5:08,"KB국민은행 '카카오 i 커넥트 라이브' 기술 기반 '쓸' 개발지연 시간 1초 미만 발생으로 끊김 없는 소통 가능



카카오엔터프라이즈, KB국민은행에 영상 스트리밍 기술 '카카오 i 커넥트 라이브' 제공(카카오엔터프라이즈 제공)© 뉴스1(서울=뉴스1) 이정후 기자 = 카카오엔터프라이즈는 자사의 클라우드 기반 영상 스트리밍 기술을 KB국민은행에 제공해 KB국민은행의 사내 비대면 학습 플랫폼을 고도화했다고 16일 밝혔다.카카오엔터프라이즈는 실시간 영상 스트리밍 플랫폼 '카카오 i 커넥트 라이브'를 지난 2020년 초 KB국민은행에 제공한 바 있다. KB국민은행은 2년간의 운영 노하우를 바탕으로 올해 '카카오 i 커넥트 라이브' 기술을 활용한 학습 플랫폼 '쓸'을 개발했다.카카오엔터프라이즈 관계자는 ""카카오 i 커넥트 라이브는 클라우드를 기반으로 한 영상 스트리밍 기술로 누구나 쉽게 영상 스트리밍 플랫폼을 구축할 수 있도록 지원하고 트래픽 부담을 획기적으로 줄여 개발 및 운영 비용을 60%까지 절감할 수 있다""고 강조했다.카카오엔터프라이즈는 이번 KB국민은행의 '쓸' 플랫폼 개발에 활용된 '카카오 i 커넥트 라이브'가 높은 수준의 웹 실시간 통신 기술을 바탕으로 1초 미만의 지연 시간이 발생한다고 설명했다.실제로 최근 KB국민은행의 실시간 비대면 웨비나에서는 0.5초 미만의 지연시간이 발생해 화상연결, 온라인 투표, 채팅 등이 끊김 없이 진행되기도 했다. KB국민은행 인재개발부 관계자는 ""카카오엔터프라이즈와의 협력으로 비대면 학습 플랫폼을 성공적으로 고도화시키고 직원들의 자기주도 학습을 더욱 권장할 수 있게 됐다""며 ""카카오 i 커넥트 라이브 팀과 만들어낸 성공적인 사례를 바탕으로 직원들이 더 나은 환경에서 자기주도 학습을 할 수 있도록 지원할 계획""이라고 밝혔다.최진호 카카오엔터프라이즈 커넥트 라이브 팀장은 ""카카오엔터프라이즈는 카카오 i 커넥트 라이브를 통해 더 나은 연결, 더 새로운 형태의 소통을 만들고 이를 지속적으로 혁신하고 있다""며 ""국내 금융 업계가 성공적인 디지털 전환을 실현할 수 있도록 성공 사례를 개발해 나갈 계획이다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006095608?sid=103
,,,105,https://n.news.naver.com/mnews/article/421/0006093818?sid=103
"라이엇게임즈, 발로란트 챔피언스 터키 이스탄불 개최",2022.05.16. 오전 11:28,"라이엇게임즈(한국 대표 조혁진)는 16일 발로란트 e스포츠 대회 챔피언스 투어(VCT) 마스터스 스테이지2를 덴마크 코펜하겐에서, 챔피언스는 터키 이스탄불에서 각각 개최된다고 밝혔다.세계 각지에서 진행되는 챌린저스 스테이지2에서 상위권에 랭크된 팀들이 참가하는 VCT 마스터스 스테이지2는 덴마크의 수도인 코펜하겐에서 7월 10일부터 24일(현지 시간)까지 2주 동안 진행된다.VCT 마스터스: 코펜하겐에 참가하는 지역별 팀 숫자는 국제 대회 성적에 따라 정해졌다.  유럽/중동/북아프리카(EMEA)가 3개 팀으로 가장 많은 슬롯을 배정 받았고 북미가 2개 팀, 남아시아와 오세아니아를 포함한 아시아 태평양(APAC) 지역에 2개 팀이 배정됐다.



한국, 브라질, 라틴 아메리카, 일본은 챌린저스 스테이지2 우승팀이 출전하며 브라질과 라틴 아메리카 지역은 한 장의 티켓을 놓고 상위권 팀들이 대결을 펼쳐 1개 팀을 선정한다. 총 12개 팀이 VCT 포인트, 상금과 우승 트로피를 놓고 대결을 펼친다.올 한 해 동안 진행된 발로란트 챌린저스와 마스터스 스테이지1, 2의 성적을 통해 획득한 VCT 포인트의 지역별 상위 입상 팀과 최종 선발전을 통과한 팀 등 총 16개 팀이 9월 2일부터 18까지 진행될 예정인 챔피언스에 진출한다. 10개 팀은 정규 시즌 성적을 기준으로 진출권을 획득하고 6개 팀은 8월에 진행되는 지역별 최종 선발전을 통해 진출권을 획득한다.챌린저스와 마스터스 성적을 포함한 VCT 포인트에 따라 유럽/중동/북아프리카와 북미, 동남아시아가 각각 2장씩 배정 받았고 브라질, 라틴 아메리카, 한국, 일본이 각각 1장씩 받았다. 북미와 유럽은 최종 선발전을 통해 1개 팀을 추가 선발하며 브라질과 라틴 아메리카는 통합 선발전을 통해 2개 팀을 뽑는다.아시아 태평양 지역은 한국과 일본 대표간의 대결을 통해 1개 팀, 동남아시아와 오세아니아, 남아시아 통합 선발전을 통해 1개 팀을 뽑는다.",105,https://n.news.naver.com/mnews/article/092/0002256877?sid=103
"테라 ""폭락 막는데 비트코인 4조 썼다""…남은 1100억으로 '투자자 보상'",2022.05.16. 오후 7:05,"""소액 투자자부터 보호…구체적 방법은 추후발표""



테라 스테이블코인(왼쪽)은 루나(오른쪽) 토큰을 통해 가치를 일정하게 유지한다. 테라 유튜브 갈무리.© 뉴스1(서울=뉴스1) 김승준 기자 = 테라 측은 '테라 폭락 사태'를 막기 위해 비트코인 등 4조원에 가까운 가상자산을 투입했다고 주장했다. 이에 따르면 현재 보유하고 있는 자산은 1100억여원 규모로 투자자 보상에 쓰일 예정이다. 16일 테라 블록체인을 지원하기 위해 설립된 '루나 파운데이션 가드'(LFG) 재단은 트위터를 통해 현재 보유한 자산과 투자자 보호 방침을 밝혔다. LFG에 따르면 7일에는 Δ비트코인 8만394개 ΔBNB 3만9914개 ΔUSDT 2628만1671개 ΔUSDC 2355만5590개 ΔAVAX 197만3554개 ΔUST 69만7344개 Δ루나(Luna) 169만1261개의 암호화폐를 준비금으로 보유하고 있었다. 이 자산들은 UST의 '1달러 가치' 방어를 위해 쓰였다. LFG는 ""테라 생태계의 건전성을 위해 UST 가격이 1달러 이하로 떨어진 8일부터 (보유 암호화폐를) UST로 바꿨다""고 설명했다. 그 결과 16일 현재 LFG는 Δ비트코인 313개 ΔBNB 3만9914개 ΔAVAX 197만3554개 ΔUST 18억4707만9725개 Δ루나(Luna) 2억2271만3007개를 보유하고 있다. 암호화폐 전문 매체 더 블록 산하 연구소의 부소장인 래리 세막(Larry Cermak)의 추산에 따르면, LFG는 7일에는 약 31억달러(3조9851억7400만원)에 상당하는 암호화폐를 가지고 있었지만, 현재는 약 8700만달러(1118억4198만원)에 해당하는 암호화폐를 보유 중이다. 이 추산에 따르면 약 3조8733억여원 상당이 UST의 가치 방어에 쓰인 것으로 볼 수 있다. LFG는 UST 보유자에 대한 보상 방침도 밝혔다. 재단은 ""남은 자산을 사용해 소액의 UST를 가진 투자자부터 보상하려고 한다""며 ""배분 방식은 현재 논의 중이며 곧 알리겠다""고 밝혔다. 다만 이번 LFG의 자산 내역 공개에 대해 일방적인 주장일뿐 증거가 없다는 시각도 존재한다.",105,https://n.news.naver.com/mnews/article/421/0006095757?sid=103
"[속보]SK스퀘어, 1분기 매출 1조3211억원·영업익 3802억원",2022.05.16. 오후 2:29,"(서울=뉴스1) 이기범 기자 = SK스퀘어가 올해 1분기 연결재무제표 기준 매출 1조3211억원, 영업이익 3802억원의 실적을 거뒀다고 16일 밝혔다.이번 1분기 별도재무제표에는 SK하이닉스, SK플래닛 등 자회사로부터 발생한 배당금수익 2770억원이 반영됐다. 배당금수익의 구성은 SK하이닉스의 2021년 연간 배당 2250억원과 SK플래닛의 SK엠앤서비스 매각으로 인한 배당 500억원 등이다.한편, SK스퀘어는 지난해 11월 SK텔레콤에서 인적분할한 투자 전문 회사로, 현재 SK하이닉스 등 20개 포트폴리오 회사를 보유하고 있다.",105,https://n.news.naver.com/mnews/article/421/0006094913?sid=103
"SK텔레콤, '일상의 AI 친구' 에이닷 공개…""대화부터 맞춤형 콘텐츠 제공""",2022.05.16. 오전 10:02,"SK텔레콤은 성장형 인공지능(AI) 서비스 '에이닷(A.)'의 안드로이드 오픈 베타 버전을 16일 원스토어와 구글플레이 스토어에 공개했다.에이닷은 스마트폰 앱을 통해 이용할 수 있는 AI 서비스다. 자연어 처리 및 감정 분석 기술을 바탕으로 나만의 캐릭터를 통해 고객과 소통하며 관계를 강화하는 플랫폼을 지향한다는 설명이다.에이닷에 적용된 AI 기술은 거대언어모델(GPT-3)을 기반으로 한 일상적 대화와 고객이 요구하는 특정 작업 처리를 결합했다.SK텔레콤은 거대언어모델의 한국어 특화 버전을 자체 개발해왔다. 이를 바탕으로 고객과 자유 주제로 한국어 대화가 가능한 B2C 서비스 에이닷을 출시했다. 회사 관계자는 ""에이닷에 적용한 GPT-3는 기존에 공개된 GPT-2 모델보다 규모를 확장해 현존하는 대화 언어 모델 중 가장 뛰어난 성능을 보유하고 있다""고 설명했다.자유 대화 중에 고객이 원하는 일을 대신 해주는 목적 지향 대화로 자연스럽게 전환할 수 있다. 일상 대화를 하다가 콘텐츠를 재생하거나 목적지 길 안내를 해주는 식이다.SK텔레콤은 ""학습이 필요한 AI 언어 모델의 특성상 처음에는 사실이 아닌 답변이나 맥락을 벗어난 대화가 간혹 나올 수 있다""며 ""고객과의 지속적인 대화와 데이터 축적을 통해 개선될 수 있다""고 강조했다. 이어 ""고객의 일상을 함께 하며 모바일 환경에서 고객 대신 다양한 일을 처리해주는 일상의 디지털 메이트가 되는 것이 에이닷의 핵심 가치""라고 덧붙였다.



에이닷 앱을 설치하면 나만의 캐릭터를 만들고 꾸밀 수 있다. AI 캐릭터와의 음성 대화나 문자를 통해 자유롭게 대화하고 궁금한 정보를 물어볼 수 있다. 관심사 등 취향과 캐릭터 외형, 목소리, 이름 등을 설정해 나를 잘 아는 AI 서비스를 만들 수 있다는 설명이다.플로, 웨이브 등과 연동해 내 취향에 맞는 콘텐츠를 찾아 재생할 수 있다. 티맵, 캘린더, 전화 등 다양한 서비스를 에이닷에서 이용 가능하다.에이닷은 우선 안드로이드 기반 스마트폰 고객을 대상으로 오픈 베타 서비스를 시작한다. 통신사와 관계없이 누구나 무료로 이용할 수 있다. 자사 고객이 에이닷 서비스를 이용하는 데 필요한 데이터를 무료로 제공할 예정이다. iOS용은 현재 준비 중이다.하반기 중으로 좋아할 만한 콘텐츠를 알아서 재생해 주는 '마이 TV' 등 신규 기능도 추가한다. 이후에도 영어학습, 사진관리, 컨시어지 등 다양한 서비스를 선보일 예정이다. 외부 회사와 제휴해 서비스 영역 확대도 계획 중이다.유영상 SK텔레콤 CEO는 “에이닷은 AI 시대를 맞아 사람을 향한 따뜻한 기술을 선보이고자 개발했으며, 앞으로 지속 성장해 나갈 서비스”라며 “고객들의 많은 관심과 참여를 통해 더욱 가치 있는 서비스로 발전하길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004699189?sid=103
"코로나 특수로 최대 호황 누린 플레이엑스포, 지스타는 어쩌나",2022.05.16. 오후 4:56,"""오랜 코로나 격리가 끝나고 묵혔던 (사람들의) 갈증이 폭발한 것 같아요. 역대급 인파에 정신이 없었어요. 은근히 볼거리도 많았고요.""지난 5월 12일부터 15일까지 일산 킨텍스 제2 전시장에서 진행된 '2022 플레이엑스포'가 역대급 호황을 누리며 폐막했다. 평일인 목요일과 금요일에도 관람객들이 가득했고, 주말 이틀간은 관람객들이 발 디딜 틈 없이 행사장을 가득 메우면서 지스타 게임쇼를 위협할 정도로 성장했다는 평가를 받았다.



엄청난 인파가 몰려든 레트로 장터 (자료 출처-게임동아)사실 2022 플레이엑스포의 출발은 좋지 않았다. 엔씨소프트, 넥슨, 넷마블, 크래프톤, 스마일게이트 등 국내의 내로라하는 게임 상장사들이 전부 참가 거절 의사를 밝히면서 콘텐츠 부족설이 돌았던 것. 주최 측인 경기도와 킨텍스가 올해 초부터 대형 게임사들 유치에 열을 올렸으나 당시에 코로나 격리가 해제되지 않았기에 대형 게임사 담당자 입장에서도 오프라인 행사에 부담감을 느꼈다는 후문이다.하지만 경기도와 킨텍스가 차선책으로 선택한 '게임의 다양화' 전략이 신의 한 수가 됐다. 행사가 열리기 직전에 코로나 격리 해제 조치와 함께 관람객들이 폭발적으로 몰리면서 2022 플레이엑스포는 경기도권을 넘어 전국구 게임쇼로 발돋움하는 모습이다.특히 주목받은 점은 '종합 게임쇼'로의 도약이다. 콘솔 게임 커뮤니티 루리웹이 주도해 콘솔 게임 신작들을 공개한 '루리콘', 유니아나 등의 대형 아케이드 게임사를 바탕으로 마련된 '한국형 가족 게임센터', 네이버 카페 구닥동을 중심으로 한 '추억의 게임장'과 '레트로 장터' 등이 관람객들의 시선을 사로잡았다.



얄리얄리얄라셩 밴드의 애니메이션 콘서트(자료 출처-게임동아)여기에 장애인 e스포츠 대회, 인플루언서 인비테이셔널(유튜버 초청경기), 캠퍼스 대항전 등이 포함된 '경기 e스포츠 페스티벌'과 비마니 마스터 코리아(BEMANI MASTER KOREA) 최종 결승, 인트라게임즈 공인 '킹오브파이터즈 15' 전국 최강자전, '얄리얄리 얄라셩' 버스킹 밴드 공연 등 굵직한 e스포츠 경기 및 콘서트 등이 감초처럼 볼거리를 제공했다는 평가가 이어졌다.결국 플레이엑스포는 국내 대형 게임사들의 득세로 모바일 게임 전문쇼가 되어버린 지스타 게임쇼에 비해 다양한 장르와 플랫폼, 나아가 레트로 게임과 메타버스와 VR 등 미래 비전까지 공유하며 성황리에 폐막했다. 화려한 코스프레 행사, 호황을 누린 32개의 인디 게임사 부스행사도 덤으로 호평을 받았다.행사장을 참관한 윤장원 동명대 디지털공학부 교수는 ""오히려 '플레이엑스포'가 국내 최대 종합 게임쇼 로의 구색을 갖춘 것 같아 보였다. 모바일 전문 게임쇼라며 빈축을 사고 있는 '지스타'가 콘텐츠 다양성 측면에서 확장을 하지 못한다면 플레이엑스포와 위상이 뒤바뀔 수 있다.""라고 경고했다.



인플루언서  꿀딴지곰 의 게임퀴즈 행사(자료 출처-게임동아)한편, 이 같은 플레이엑스포의 약진에 지스타 게임쇼는 국내 최대 게임쇼라는 타이틀 아래 상당한 부담을 안게 됐다.게임산업협회에서 대기업 위주의 운영으로 작은 업체를 소외시키는 관행이 콘텐츠 다양성 부족을 야기해 이에 대한 개선 지적이 적지 않고, 또 소니, MS 등 해외 게임사 유치에 연이어 실패하면서 평가절하 분위기가 만연하기 때문이다.또 지스타가 11월 개최를 앞두고 있지만, 현재까지 대형 게임사 중에 지스타 참가를 밝힌 회사가 많지 않은 만큼 지스타 게임쇼 운영진이 이를 어떻게 돌파해나갈지 귀추가 주목된다.동아닷컴 게임 전문 조학동 기자 igelau@gamedonga.co.kr",105,https://n.news.naver.com/mnews/article/020/0003428695?sid=103
