title,date,main,section,url
지구~태양 1000배 거리에 탐사선 보낸다,2021.04.28. 오전 3:03,"나사, ‘인터스텔라 프로브’ 계획 공개인류역사상 가장 먼 성간우주 탐사“태양계 밖에서 태양계 촬영 가능”미국항공우주국(NASA·나사)이 인류 역사상 한 번도 가보지 못한 가장 먼 우주 탐사에 나선다. 26일(현지 시간) 열린 지구과학 분야 세계 최대 학술대회인 ‘유럽지구과학연합(EGU) 총회’에서 나사가 추진 중인 성간 탐사선인 ‘인터스텔라 프로브’ 계획이 처음 공개됐다. 계획에 따르면 2030년대에 발사될 인터스텔라 프로브는 태양권을 벗어나 성간우주에 진입해 1000AU까지 비행한다. 1AU는 태양에서 지구까지 거리(약 1억5000만 km)를 나타내는 천문단위로 100AU까지는 태양이 뿜어내는 태양풍의 영향이 미치는 ‘태양권’에 해당한다. 지금까지 인류가 보낸 탐사선 가운데 성간우주에 진입한 우주선은 2012년 ‘보이저 1호’와 2018년 ‘보이저 2호’가 전부다. 현재 보이저 1호는 지구에서 약 152AU 지점을, 보이저 2호는 약 127AU 지점을 지나가고 있다. 탐사 계획을 총괄하는 엘레나 프로보르니코바 미국 존스홉킨스대 응용물리학실험실(APL) 연구원은 “인터스텔라 프로브는 인류가 한 번도 닿은 적이 없는 미지의 공간까지 날아갈 것”이라며 “태양권 바깥에서 처음으로 태양권을 촬영하는 기록을 세울 것”이라고 밝혔다. 과학자들은 인터스텔라 프로브가 태양권에 대한 다양한 관측자료를 보내올 것으로 기대한다. 이를 통해 태양이 분출하는 플라스마와 성간가스의 상호작용이 태양권 형성에 어떤 역할을 했는지 확인할 수 있다. 인터스텔라 프로브는 초속 90km로 비행해 목표 지점인 1000AU까지 15년 안에 도착할 계획이다. 임무 기간은 50년이어서 계획대로 추진되면 더 먼 곳까지 비행할 수 있다.  APL 연구팀은 역사상 최장 거리 비행에 우주 공간에서 50년이라는 오랜 기간을 생존해야 하는 인터스텔라 프로브의 동력원으로 태양열을 고려하고 있다.이현경 동아사이언스 기자 uneasy75@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003354018?sid=103
인재양성 지원 방안 논의하는 조경식 제2차관,2021.04.28. 오후 4:51,"(서울=뉴스1) = 조경식 과학기술정보통신부 제2차관이 28일 오후 서울 강남구 메리츠타워 네이버커넥트를 방문, 소프트웨어 인재 부족 관련 산업계의 의견을 듣고, 향후 민관 협력을 통한 인재양성 지원방안을 논의하고 있다. (과학기술정보통신부 제공) 2021.4.28/뉴스1photo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005319274?sid=103
"조경식 제2차관, 소프트웨어 인재양성 지원 방안 논의",2021.04.28. 오후 4:51,"(서울=뉴스1) = 조경식 과학기술정보통신부 제2차관이 28일 오후 서울 강남구 메리츠타워 네이버커넥트를 방문, 소프트웨어 인재 부족 관련 산업계의 의견을 듣고, 향후 민관 협력을 통한 인재양성 지원방안을 논의하고 있다. (과학기술정보통신부 제공) 2021.4.28/뉴스1photo@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005319273?sid=103
"통신사 ""1~2주 내 MWC '전시부스' 참가 여부 결정""",2021.04.28. 오전 7:44,"온라인 어워드엔 통신3사, '농어촌 5G 로밍' 공동 출품(지디넷코리아=김민선  기자)이동통신 3사가 스페인 바르셀로나에서 열리는 세계 최대 모바일 박람회 'MWC 2021' 개최를 두 달 앞두고 전시 부스 참가 여부를 조만간 결정한다.28일 관련 업계에 따르면 SK텔레콤, KT, LG유플러스 등 통신3사는 MWC 전시에 필요한 물품 선적, 항공권, 숙박 등 예약을 위해 더이상 부스 참가 여부 결정을 미룰 수 없게 됐다. 늦어도 5월 초까지 이를 확정지을 계획이다.통신사 한 관계자는 ""아직 전시 참가 여부는 최종하지 못한 상태에서 내부적으로는 어떤 것을 가져가야 할지 이런 고민을 하고 있다""면서 ""더 이상 늦출 수 없고 5월엔 선적을 해야하니, 1~2주 안에 결정해야 한다""고 말했다.



MWC통신사들이 부스에 참여하게 된다면 5G 등 차세대 이동통신 기술을 비롯해, 인공지능(AI), 빅데이터, 클라우드 등과 관련한 기술들을 소개할 전망이다.기업들이 MWC 부스 참여를 망설이는 이유는 코로나19 확산 우려와 직원 안전 때문인 점도 있지만 오프라인 참여율 저조로 인해 성과 또한 기대할 수 없어서다.지난해 코로나19 사태로 인해 주최 측인 세계이동통신사업자연합회(GSMA)는 MWC 개최를 취소한 바 있다. GSMA는 기업들이 이미 납부한 10억~30억원에 달하는 참가비를 올해로 이연해줬으나, 이 참가비 외에도 추가 비용 부담이 만만치 않다.한편 오프라인으로 열리는 전시 외에 MWC 글로벌모바일어워드의 경우 통신 3사와 과학기술정보통신부가 공동으로 출품한다. 어워드는 온라인만으로도 참여할 수 있기 때문에 전시와 달리 딱히 불참할 이유가 없다.출품작은 '농어촌 5G 공동 이용계획'으로, 5G 네트워크 공동투자를 통해 지역을 나눠 한 개 이통사가 5G 네트워크를 구축하면 다른 두 이통사가 로밍으로 연결한다는 내용을 골자로 한다. 기지국 외에 코어망도 공동 이용한다.이번 출품으로 한국의 디지털 뉴딜 정책을 해외에 알리고, 통신사들과 5G 투자 계획이 시너지를 냈다는 점을 내세울 수 있을 것으로 기대된다. ESG(환경·사회·지배구조) 관점에서 5G 인프라 유지보수시 현장 이동 축소 등으로 사업자당 탄소배출권 약 16만톤 저감 효과가 있다는 점도 부각할 수 있다.통신사 관계자는 ""한 국가의 모든 통신사업자가 참여하는 전국 규모 5G 망 공유는 세계 최초""라며 ""품질 차별없이 이동통신(MNO) 가입자와 가상이동통신망(MVNO, 알뜰폰) 가입자, 글로벌 로밍 모두 수용 가능한 것이 장점""이라고 설명했다.김민선 기자(yoyoma@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002220442?sid=103
"모바일 MMORPG '오딘: 발할라 라이징', 사전 예약 시작",2021.04.28. 오후 2:45,"카카오게임즈는 모바일 MMORPG '오딘: 발할라 라이징(이하 오딘)'의 사전 예약을 시작했다.사전 예약은 출시 전까지 카카오 사전 예약 페이지, 구글플레이, 앱스토어와 공식 홈페이지에서 진행된다.상반기 출시를 목표로 개발 중인 '오딘'은 라이온하트스튜디오가 개발 중인 신작으로, '블레이드' 시리즈로 유명한 김재영 대표를 비롯해 '삼국블레이드'의 이한순 PD, '마비노기 영웅전'의 김범 AD가 참여하고 있다. '오딘'은 모바일과 PC온라인에서 모두 플레이가 가능한 멀티플랫폼 게임으로 언리얼 엔진4와 3D 스캔, 모션 캡쳐 기술 등을 사용해 고품질 그래픽을 선보인다.  카카오게임즈는 사전 예약 시작과 함께 공식 홈페이지를 통해 캐릭터 세부 정보를 공개했다. 소서리스(마법사), 워리어(전사), 로그(정찰자), 프리스트(사제) 등 총 4가지다.클래스 공개와 함께 인게임 시네마틱 영상 전쟁의 서막도 공개했다. 선 공개된 시네마틱 영상 '로키의 분노'의 후속작으로 대규모 전투 장면과 세계관의 서사를 함축해 담았다.  카카오게임즈는 사전 예약에 참여하는 모든 이용자들에게 게임 출시 후 사용할 수 있는 한정판 악세서리와 인게임 보상을 지급한다. 또, 카카오 사전 예약자에게 한정판 만찢남 이모티콘을 추가로 선물한다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212280?sid=103
"암호화폐 빠진 넥슨, 비트코인 1130억원 샀다",2021.04.28. 오전 10:25,"김정주 NXC 대표 꾸준한 관심일본법인 통해 1130억 매수""현금성 자산 가치 유지 위해""전체 현금성 자산의 2% 미만



김정주 NXC 대표 국내 최대 게임사 넥슨이 일본 법인을 통해 약 1억 달러(약 1130억 원) 규모의 비트코인을 매수했다. 국내 게임사 가운데 1000억 원이 넘는 금액을 직접 암호화폐를 사들이는데 쓴 최초 사례가 탄생하며 그동안 암호화폐 분야에 큰 관심을 보여왔던 넥슨 창업자 김정주 NXC 대표가 영향을 끼쳤을 것이라는 분석이 제기되고 있다.넥슨은 28일 일본법인을 통해 비트코인을 매수했다고 밝혔다. 매수한 비트코인의 개수는 총 1717개고, 매수 평균 단가는 5만 8226달러(약 6580만 원)다. 이는 넥슨 전체 현금 및 현금성 자산의 2% 미만에 해당되는 금액이다. 오웬 마호니 넥슨 일본 법인 대표는 ""자사의 비트코인 매수는 주주가치 제고 및 현금성자산의 가치 유지를 위한 전략""이라며 ""현재 글로벌 경제 환경에서 비트코인은 장기적으로 안정성과 유동성을 이어가고, 미래 투자를 위한 자사의 현금 가치를 유지할 것으로 본다""고 말했다.넥슨코리아 측도 ""현금성 자산의 2% 미만으로 규모가 큰 것은 아니고 공시 의무는 없지만 장기적인 관점에서 투자했다는 사실을 알리기로 한 것""이라고 밝혔다. 현 시점 글로벌 가상화폐 거래소에서 비트코인의 거래 가격이 약 5만5000달러 수준이라는 것을 고려하면 당장은 손해지만 현금을 그대로 들고 있는 것보다 미래 가치가 올라갈 것으로 기대되고, 환금성도 뛰어난 비트코인을 매수하는 것이 낫다고 판단한 것으로 보인다.실제로 넥슨과 김정주 대표는 그동안 암호화폐에 대한 관심을 꾸준히 보여왔다. 김 대표는 NXC를 통해 지난 2017년 국내 최초 암호화폐 거래소인 코빗을 인수했고, 이듬 해에는 유럽 최대 암호화폐 거래소로 꼽히는 '비트스탬프'와 미국 암호화폐 위탁매매업체 '타고미'에도 투자한 바 있다. 최근에도 넥슨은 국내 암호화폐 거래소인  '빗썸' 인수를 검토했던 것으로 알려졌다. [이용익 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004786080?sid=103
'사운드 볼텍스' 최신 버전 출시…게임 엔진 변경,2021.04.28. 오후 4:03,"28일부터 전국 게임센터서 플레이 가능



 [사진=유니아나][아이뉴스24 윤선훈 기자] 유니아나는 코나미 어뮤즈먼트 '사운드 볼텍스(SOUND VOLTEX)' 시리즈의 최신 버전인 '사운드 볼텍스 익시드 기어'를 출시한다고 28일 발표했다.사운드 볼텍스 익시드 기어에서는 기존 9년간 유지됐던 게임 엔진이 변경됐다. 곡선 노브 등의 버튼 조작을 더욱 정확하게 처리할 수 있게 됐고, 초기부터 유지됐던 해금 장벽을 낮춰 초보 이용자들이 해금으로 인해 겪는 어려움을 어느 정도 해결했다.아울러 기존 기체보다 모든 요소가 강화된 사운드 볼텍스의 프리미엄 발키리 모델도 동시에 발매된다. 발키리 모델은 e스포츠에 맞춰 제작한 기기로, 더욱 커진 모니터와 더불어 비트매니아 IIDX 라이트닝 모델에 도입돼 좋은 반응을 일으킨 120Hz의 고주사율 모니터가 탑재됐다. 또 e스포츠로 조정된 입력 장치도 탑재했으며, 쿼드 스피커를 장착하고 터치 패널을 추가했다.사운드 볼텍스 익시드 기어는 이날부터 전국 게임센터에서 플레이해볼 수 있다./윤선훈 기자(krel@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000595730?sid=103
"정보보호학회-국정원, 디지털포렌식 국제경진대회 개최",2021.04.28. 오후 5:04,"[디지털데일리 이종현기자] 한국정보보호학회와 국가정보원(이하 국정원)이 오는 5월1일부터 9월30일까지 ‘디지털포렌식 챌린지(DFC) 2021’을 개최한다고 28일 밝혔다.   디지털포렌식은 PC, 휴대폰 등 디지털 기기에 남은 디지털 정보를 분석해 단서를 찾는 조사 및 수사 기법이다. 대회에서는 포렌식 관련 문제를 푸는 ‘챌린지’ 분야와 새로운 포렌식 분석 기법을 제안하는 ‘테크 콘서트’ 등 2개로 나눠 진행된다.   챌린지는 5월부터 9월까지 매월 초 홈페이지에 4~5개 문항씩 공개되는 안티 포렌식·증거분석 등 문제(총 24개 문항)를 월별로 푸는 방식이다. 매월말 참가자들이 답안을 제출하면 2~3주내 채점을 거쳐 중간점수가 홈페이지에 공개된다. 누적 총점이 높은 순으로 최종 순위가 결정된다.   테크 콘서트는 9월까지 포렌식 관련 시기술 및 연구결과를 제출하면 10월중 심사위원들의 심층 평가를 통해 수상자가 선정된다.   수상자는 챌린지 7팀과 테크 콘테스트 3팀 등 총 10팀을 선정한다. 총 상금 3050만원으로 챌린지 분야 대상 수상팀에게는 국정원장상이 최초 수여될 예정이다.   챌린지 문제풀이·테크 콘테스트 연구결과 발표 및 시상식은 11월 초에 개최되는 한국정보보호학회 산하 핵심 연구회 디지털포렌식 연구회 워크샵 2021에서 진행된다.   참가 희망자는 연령, 학력 등에 상관없이 개인 또는 팀(최대 6명)을 구성해 국내부와 국제부로 각각 참가할 수 있다.   국정원 관계자는 “정보기술(IT) 발전에 따라 디지털 범죄가 날로 은밀화·지능화되고 있어 디지털포렌식 관련 인공지능(AI) 활용 및 최신 분석기법 연구, 인재 육성이 중요해지고 있다”며 “이번 대회가 국내 포렌식 저변확대를 통해 국정원·검찰·경찰은 물론 기업·단체의 민간영역 포렌식 기술역량 강화에 도움이 될 것으로 기대된다”고 말했다. 



  <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102456?sid=103
"골드폰, 갤럭시S21, 아이폰12, 노트20 가격 인하 등 다양한 프로모션 진행",2021.04.28. 오전 10:01,"[스포츠서울 김종철기자] 올 초 출시한 갤럭시S21이 100만대의 판매량을 전작인 갤럭시S20보다 한달 가량 더 빠른 속도로 달성하는 등 당초 예상보다 훨씬 좋은 성적을 보여주고 있다. 시장조사업체인 스트래티지 애널리틱스에 따르면 올 1분기 글로벌 시장에서 삼성전자가 7700만대, 애플이 5700만대의 스마트폰을 출하해 각각 점유율 23%와 17%로 1,2위를 차지했다. 올해 1분기 글로벌 스마트폰 출하량은 3억 4천만으로 이는 코로나19 바이러스로 스마트폰 시장이 위축됐던 전년보다 44% 증가한 수치로 소비시장이 어느 정도 회복새를 보이고 있다. 갤럭시S21 시리즈가 전작과 비교했을 때 가격을 낮추고 출시일도 앞당기면서 작년 하반기 애플에게 빼앗겼던 시장점유율 1위를 탈환하면서 자연스레 올 하반기에 출시할 삼성전자 스마트폰에 대해서도 관심이 쏠리고 있다. 상반기에는 S시리즈가, 하반기에는 노트 시리즈가 출시를 해왔었지만 올해에는 갤럭시노트 시리즈가 출시되지 않는다는 소식이 들리면서 갤럭시노트 단종설에 힘을 실어주고 있다. 대신, 갤럭시노트 시리즈가 아닌 갤럭시Z폴드3, 갤럭시Z플립, 갤럭시S21FE 모델이 출시가 된다. 이렇게 하반기에 출시될 스마트폰에 관심이 쏠리면서 ‘골드폰’에서는 갤럭시S21을 비롯해 갤럭시노트20, 아이폰12를 최대 95%까지 할인을 지원해주고, 구형 스마트폰의 경우에는 공짜폰으로도 구매할 수 있는 등 재고 떨이 이벤트를 진행하고 있다. 세부 사항은 골드폰 사이트, 카카오톡 채널에서 확인이 가능하다. jckim99@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000764263?sid=103
"ETRI, 로봇으로 지하공간 사고 방지",2021.04.28. 오후 5:27,"공동구 감시 인공지능 개발



한국전자통신연구원(ETRI)이 지하 공동구 사고 징후를 미리 파악할 수 있는 ‘공동구 감시 인공지능(AI) 로봇’(사진)을 28일 선보였다.공동구는 전기, 통신, 가스, 수도관 등 인프라가 모여 있는 지하 공간을 말한다. 2018년 KT 서울 아현지사 지하 통신구 화재에 따른 ‘통신대란’ 이후 안전한 관리 필요성이 커진 곳이다.ETRI가 개발한 AI 로봇은 공동구 천장에 부착된 레일을 따라 움직인다. 온도, 습도, 산소, 이산화탄소, 일산화탄소, 이산화질소 등 수치를 센서로 관측해 실시간으로 관제센터에 보낸다. 관제센터는 공동구를 컴퓨터 시뮬레이션으로 똑같이 재현한 ‘디지털 트윈’ 기술로 구현된다.순간 최고시속은 40㎞, 30분간 무선 충전으로 최대 10㎞를 오갈 수 있다. 운행 중 이상 데이터가 감지되면 뒤로 물러나 주변 상황을 재점검하는 기능도 갖췄다.ETRI 관계자는 “공동구뿐 아니라 지하철, 지하상가 등 다양한 복합공간을 안전하게 관리할 수 있게 돕는 로봇”이라고 설명했다.ETRI는 충북 청주시 오창읍 지하 공동구 내 천장 레일 공사를 마치고 이 로봇 한 대를 투입해 시범 운영에 들어갔다. 오창 공동구는 행정안전부와 청주시시설관리공단이 전문 인력을 배치해 국가중요시설로 관리하는 곳이다.ETRI는 2024년까지 337억원을 들여 ‘조기예측 및 대응이 가능한 디지털 트윈 기반 화재·재난 지원 통합 플랫폼’ 기술을 개발하고 실증할 방침이다. 과학기술정보통신부를 비롯해 행정안전부, 국토교통부, 산업통상자원부 등 네 부처가 지원한다.이해성 기자▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한국경제앱 다운받고 ‘암호화폐’ 받아가세요▶ 한국경제 구독신청-구독료 10% 암호화폐 적립 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004538212?sid=103
디지털교도소 1기 운영자 징역 3년 6월…개인신상 무단 공개,2021.04.28. 오후 2:31,"영장실질심사 받는 '디지털 교도소' 1기 운영자[연합뉴스 자료사진]    (대구=연합뉴스) 이강일 기자 = 대구지법 형사8단독 박성준 부장판사는 28일 성범죄자 등 강력범죄 관련자 신상 정보를 무단으로 공개한 혐의(정보통신망 이용촉진 및 정보보호 등에 관한 법률 위반)로 구속기소된 디지털교도소 1기 운영자 A(34)씨에게 징역 3년 6월에 추징금 818만원을 선고했다.    재판부는 ""피해자들이 악성 댓글과 협박 전화 등으로 일상생활을 이어나가지 못할 정도로 피해를 보았고, 결백을 주장하다 극단적 선택을 한 피해자도 있다""고 밝혔다.    이어 ""피해자들에게서 용서받지 못한 점, 범죄 수익으로 해외 도피 생활을 계속한 점 등을 종합하면 죄책이 무겁지만 잘못을 인정하고 처벌 전력이 없는 점 등을 종합했다""고 덧붙였다.    앞서 검찰은 A씨에 대한 결심공판에서 징역 6년을 구형했다.    A씨는 지난해 3∼8월 디지털교도소 사이트와 인스타그램 계정 등을 운영하면서 디지털 성범죄, 살인, 아동학대 등 사건 피의자 신상정보와 법원 선고 결과 등을 무단 게시한 혐의로 지난 9월 베트남에서 붙잡혀 국내로 송환돼 구속기소됐다.    그는 지난해 3월 '박사방' 운영자 조주빈 검거 기사를 보고 조주빈 신상을 알리기 위해 인스타그램에 'nbunbang' 계정을 개설한 뒤 성범죄자에 관한 관심 증가로 팔로워가 빠르게 늘자 신상정보 공개 대상을 확대한 것으로 경찰 조사에서 드러났다.    지난해 6월에는 한 대학교수가 성 착취물을 구매하려고 한 적이 없는데도 구매하려 했다는 허위의 글을 올리기도 했다.     또 재판과정에서 마약과 성범죄, 도박 등에도 연루된 것으로 드러났다.    leeki@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]추미애의 '외눈'표현 장애인 비하 논란▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012359638?sid=103
"LG유플러스,아이폰 12 '퍼플' 30일 출시",2021.04.28. 오전 9:01,"모델이 아이폰12 퍼플 색상을 들고 LG유플러스 출시 소식을 전하고 있다. LG유플러스 제공[파이낸셜뉴스] LG유플러스는 오는 30일 아이폰 12, 아이폰 12 미니의 ‘퍼플’ 색상을 신규 출시한다고 28일 밝혔다.   LG유플러스는 전국 LG유플러스 오프라인 매장 또는 공식 온라인몰 ‘유샵’에서 지난 23일부터 오는 29일까지 사전예약 가입을 받고 30일부터 5월 3일까지 사전 개통을 진행한 고객을 대상으로 풍성한 사전예약 혜택을 준비했다. 일반 고객도 4월 30일부터 서비스 개통이 가능하다.   먼저 LG유플러스 오프라인 매장을 통해 개통한 고객 전원에게 애플 정품 어댑터를 증정하고, 유샵을 통해 진행한 경우 선착순 1000명에게 애플 정품 어댑터 또는 애플 정품 카드지갑을 지급한다.   또 오프라인 매장과 온라인몰과 관계없이 사전예약 후 개통한 고객 대상으로 추첨을 통해 LG전자 프라엘 풀패키지(2명), 애플워치6 40mm 골드 알루미늄 케이스, 솔로루프, 베이직 실리콘밴드(8명), 다이슨 슈퍼소닉 헤어드라이어(10명)를 제공한다.   한편 가족은 물론 연인친구간 결합도 가능한 ‘U+투게더’ 상품을 통해 보다 저렴하게 5G 데이터를 무제한으로 이용할 수 있다. 예를 들어 5G 무제한 요금제(월 8만5000원) 고객이 4인 결합 시 결합(2만원), 선택약정(2만1250원), LTE요금그대로약정(5250원)으로 총 4만6500원을 할인받아 월 3만8500원으로 이용이 가능하다. 8만원대의 5G 무제한 요금제를 월 3만원대로 사용하게 되는 것이다.    true@fnnews.com 김아름 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004628889?sid=103
"카카오게임즈, ‘영원회귀’ 시즌2 ‘돌입’",2021.04.28. 오후 4:35,"카카오게임즈(각자대표 남궁훈, 조계현)는 님블뉴런(대표 김남석)이 개발한 PC온라인 전략 생존 게임 ‘영원회귀: 블랙서바이벌’의 시즌2를 시작했다고 28일 밝혔다.이번 시즌2는 ‘더욱 더 재밌고 공정한 게임’을 목표로 각종 게임 시스템 개편과 함께 초보자 편의성 개선이 이뤄진 것이 특징이다. ▲솔로 모드 후반 단계의 공정한 생존 경쟁을 위한 ‘임시 안전지대’ 설치 ▲이용자의 동기 부여를 위한 확실한 보상과 규칙을 새로 적용한 ‘랭크 시스템’ ▲데이터 분석을 통한 캐릭터 전략 수립을 돕는 ‘통계 정보’ 제공 등이 핵심이다.카카오게임즈는 “이용자 의견을 적극 반영해 총 5개 항목의 시스템 개편과 12종에 달하는 게임 편의성 및 이용자 인터페이스 개선을 진행했다”라며 “이상주의자이자 아이들의 꿈을 사랑하며 동화 속의 이야기를 좋아하는 설정으로 호평 받는 실험체 ‘수아’와 새로운 스킨 ‘메이드 엠마’도 함께 출시했다”라고 설명했다.‘영원회귀’는 글로벌 PC게임 유통 플랫폼 ‘스팀’을 통해 무료로 즐길 수 있다. 최대 18명의 이용자가 각종 전략 전투를 활용해 최후의 1인 혹은 1팀을 가리는 승부를 펼칠 수 있다.[게임진 임영택기자 ytlim@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004786376?sid=103
"""올해 5만톤 감축 목표"" KT, 통신사 중 처음으로 CDP '플래티넘 클럽' 입성",2021.04.28. 오전 11:06,"4년 연속 CDP 명예의 전당에 이름 올려국내 기업 중 4곳만 플래티넘 클럽 진입올해 5만톤의 온실가스 감축 목표



KT 로고 /사진 제공=KT[서울경제] KT(030200)가 국내 통신사 중 처음으로 탄소정보공개프로젝트(CDP) 지수에서 명예의 전당에 속하는 ‘플래티넘 클럽’에 진입했다고 28일 밝혔다. KT는 지난 2018년부터 4년 연속 CDP 명예의 전당에 이름을 올렸다. 올해는 KT를 포함한 4개 기업이 플래티넘 클럽에 들어가 있다. CDP는 지난 2000년 영국에 설립된 비영리 단체로 전 세계의 투자기관을 대신해 상장·비상장 기업의 기후변화 대응 등 환경과 관련된 정보공개를 요구하고 이를 분석해 제공하고 있다. CDP 한국위원회는 국내 시가총액 상위 200개 기업을 대상으로 평가를 진행했다. KT는 이산화탄소 배출량 절감 등 지속적인 환경경영의 노력과 성과를 인정받았다고 밝혔다. KT는 네트워크 및 인터넷 데이터센터(IDC) 전기 사용량 절감, 빌딩 냉난방 에너지 절감, 업무용 차량 전기차 전환 등을 통해 연간 약 4만톤 이상의 온실가스를 감축하고 있다.지난 2018년부터는 전 사옥의 온실가스 배출량을 실시간으로 모니터링할 수 있는 시스템을 구축해 온실가스 관리 체계를 고도화했고, 월 1회 전사 온실가스 배출 실적을 관리하고 있다. KT는 올해 5만톤의 온실가스 감축을 목표로 하고 있다.이선주 KT ESG경영추진실장(상무)는 “국내 대표 디지코 KT가 인공지능(AI)·빅데이터·클라우드 등 ABC 역량을 바탕으로 에너지 소비 절감에 기여할 것”이라며 “대한민국 2050 Net Zero를 앞당길 수 있도록 노력하겠다”고 밝혔다./정혜진 기자 madein@sedaily.com▶ 나랑 상관있는 환경뉴스 구독[지구용 레터]▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003903222?sid=103
발표하는 김준규 한국자동차산업협회 운영위원장,2021.04.28. 오전 10:25,"(서울=연합뉴스) 김준규 한국자동차산업협회 운영위원장이 28일 서울 전경련회관 컨퍼런스센터에서 열린 'K-모빌리티 글로벌 부품수급 동향 및 대응방향 세미나'에서 '포스트 코로나, 자동차산업의 트렌드 변화와 과제'를 주제로 발표하고 있다. 2021.4.28     [전국경제인연합회 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]추미애의 '외눈'표현 장애인 비하 논란▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012358644?sid=103
