title,date,main,section,url
'현존 최대' 97인치 OLED 공개…LGD '올레드 초격차' 박차,2022.05.10. 오후 2:34,"세계 최대 규모 디스플레이 전시회 'SID 2022' 참석초대형·벤더블·폴더블 등 OLED 신기술 대거 전시



LG디스플레이가 SID 2022서 선보인 97인치 OLED.EX [사진=LG디스플레이]LG디스플레이는 12일까지 미국 새너제이에서 열리는 '국제정보디스플레이학회(SID) 2022' 전시회에서 한층 진화한 유기발광다이오드(OLED) 신기술을 공개한다고 10일 밝혔다.SID는 글로벌 디스플레이 기업과 연구진이 한 자리에 모여 새로운 기술과 제품을 전시하고 연구논문을 발표하는 세계 최대 규모의 디스플레이 관련 행사다.LG디스플레이는 'OLED가 열어갈 새로운 미래'를 테마로 97인치 초대형 OLED. EX를 비롯해 화면을 자유롭게 접고 구부릴 수 있는 벤더블 및 폴더블 OLED, 터치 내장형 대형 OLED, 세계 최대 차량용 P(플라스틱)-OLED 등 OLED 신기술을 공개했다.우선 전시장 입구에는 현존 OLED TV 패널 중 가장 큰 97인치 초대형 OLED. EX가 설치된다. 이 제품은 일반에 최초로 공개되는 것으로 초대형 사이즈와 초고화질 기술로 압도적인 시각 경험을 준다.OLED. EX는 유기발광 소자에 중(重)수소 기술과 개인화 알고리즘으로 이뤄진 EX 테크놀로지를 적용했다. 화면밝기(휘도)를 30% 높이고 자연의 색은 보다 정교하게 표현한다. 어떠한 환경에서도 완벽한 블랙을 구현하는 차세대 TV 패널이다.벤더블 OLED를 이용한 42인치 게이밍 디스플레이도 전시된다. 화면을 최대 1000R(반경 1000mm 원의 휘어진 정도)까지 자유롭게 구부리거나 펼 수 있어 TV를 볼 땐 평면으로, 게임할 땐 커브드 화면으로 사용할 수 있다.8인치 360도 폴더블 OLED도 최초로 공개한다. 단방향 폴딩이 아닌 양방향 폴딩을 실현해 앞뒤로 모두 접을 수 있다. 세계 최대 '17인치 폴더블 노트북용 OLED'는 사용자가 태블릿·노트북·휴대용 모니터 등으로 다양하게 활용할 수 있다.



2021년 8월 서울 코엑스에서 열린 IMID 2021(한국디스플레이산업 전시회)에서 관람객들이 스마트침대에 설치된 LG디스플레이 투명 OLED를 둘러보고 있다. [사진=뉴스1]상업용 시장을 겨냥한 터치 내장형 대형 OLED도 처음으로 선보인다. 터치 전극을 패널 속에 내장해 얇은 두께와 뛰어난 화질을 유지하면서도 고감도의 터치가 가능하다. 또 단일 패널로는 세계 최대 크기인 34인치 차량용 P(플라스틱)-OLED도 전시한다.이 밖에도 증강현실(AR) 글래스용 0.42인치 'OLEDoS(OLED On Silicon)'와 인테리어용 홈 스크린 콘셉트인 '투명 쉘프(Shelf)'도 함께 전시된다.LG디스플레이에서는 윤수영 최고기술책임자(CTO, 부사장)가 SID 2022 개막식에서 '뉴노멀 시대와 디스플레이(The New Normal and Displays)'를 주제로 기조연설을 한다. 윤 부사장은 성능이 아닌 사람 중심으로의 디스플레이 패러다임 전환이 필요한 뉴노멀 시대에 OLED가 최적의 디스플레이라고 소개할 계획이다.LG디스플레이는 ""윤 부사장은 자연의 경험을 있는 그대로 전달하면서 환경과 조화되는 내츄럴 리얼리티(Natural Reality)에 가장 적합한 디스플레이라고 강조할 것""이라며 ""LG디스플레이 OLED의 차별적 고객가치와 기술 경쟁력을 소개할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004696790?sid=103
'로스트아크' 서구권 장기 흥행 신호탄…동시 접속자 63만 돌파,2022.05.10. 오후 5:57,"기사내용 요약스팀 버전 론칭 후 첫 대규모 업데이트 성과 론칭 3개월 지난 현재도 일 평균 동시 접속자 50만 유지



[서울=뉴시스] 오동현 기자 = 국내에서 흥행 돌풍을 일으킨 MMORPG(다중접속역할수행게임) '로스트아크'가 스팀 버전으로 진출한 서구권에서도 장기 흥행 신호탄을 쐈다.  10일 스마일게이트 RPG에 따르면 북미·유럽·남미·호주에서 서비스 중인 스팀 버전의 로스트아크가 첫 대규모 업데이트 이후 동시 접속자 수 63만명을 돌파했다.로스트아크는 스팀 버전 론칭 후 3개월이 지난 현재까지 스팀 인기 순위 톱3,  RPG 부문 1위를 유지하고 있다. 하루 평균 동시 접속자 수도 50만명대를 유지 중이다. 로스트아크는 지난달 21일 스팀 론칭 이후 최초로 신규 클래스 '창술사'를 업데이트하고 신규 대륙 '베른 남부'를 선보이며 모험 지역을 확장했다. '베른 남부'는 지난해 국내에서 로스트아크가 보여준 흥행 신화의 신호탄이 된 콘텐츠로, 영화를 보는 듯한 전투 연출과 스토리로 해외서도 호평을 얻고 있다.스팀 버전에서 처음으로 공개된 신규 클래스 '창술사'도 특유의 빠른 속도감과 역동적인 전투로 좋은 반응을 얻고 있다.   이번 업데이트에 힘입어 로스트아크는 서구권에서 동시 접속자 수가 다시 증가하며 스팀 실시간 인기 차트 1위를 탈환했다. 로스트아크는 지난 2월 11일 스팀 론칭 후 하루 만에 최고 동시 접속자 수 132만을 기록하며 기대를 모았다. 이는 스팀 역대 게임 중 2위에 해당하는 기록이다. 스마일게이트 RPG는 오는 19일 신규 군단장 레이드 '발탄'과 신규 클래스 '디스트로이어' 업데이트를 통해 최근 상승세를 이어간다는 계획이다.지원길 스마일게이트 RPG 대표는 ""로스트아크는 론칭 이후 지금까지 스팀 인기 차트 최상위권에서 꾸준히 경쟁하며 장기 흥행 타이틀로 자리매김하고 있다. 로스트아크의 핵심 엔드 콘텐츠인 '군단장 레이드'를 비롯해 아직 서구권 이용자들에게 선보이지 못한 방대한 콘텐츠를 순차적으로 업데이트 해나갈 예정""이라고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011176088?sid=103
"문체부, 청와대 개방 특집 '열린음악회' 관람 접수",2022.05.10. 오후 12:08,"문화체육관광부가 청와대에서 열리는 KBS '열린음악회' 관람 신청을 받는다.청와대 개방 특집 '열린음악회'는 22일 오후 7시 30분 청와대 본관 앞 대정원에서 열린다. 참석 희망자는 13일 오후 6시까지 국민신청 홈페이지와 문화 포털, 전통공연예술진흥재단 홈페이지에서 신청하면 된다.'국민과 함께 여는 오늘, 희망의 내일'을 부제로 진행되는 음악회에는 국가유공자, 보건 의료진, 한부모 다문화 가정, 인근 주민 등 500여명을 초청한다. 이외 약 1500석은 관람을 희망하는 일반 국민들에게 개방한다.KBS 교향악단과 다양한 예술가가 국악과 클래식, 대중가요, 무용 등이 어우러진 무대를 선보일 예정이다. 음악회는 모든 국민이 함께 즐길 수 있도록 생중계된다.현장 관람을 원하는 국민은 1인 최대 2매까지 신청할 수 있으며 초등학생은 보호자와 함께 관람할 수 있다. 참석자는 신청 마감 후 무작위로 추첨해 선정할 계획으로 당첨 여부는 16일 개별 연락처로 문자 안내할 예정이다.문체부 정책 담당자는 “청와대 개방을 계기로 열리는 음악회에 많은 관심과 신청을 바란다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003015821?sid=103
[NHN컨콜] 웹보드게임 성수기로 게임 ‘선방’…신작 7종 출격 준비,2022.05.10. 오전 10:26,"-“게임법 시행령 개정안 도입 기대…웹보드게임 규제 완화되면 NHN에도 긍정적”  -NHN, 올해 모바일 신작 7종 출시 준비 박차  -NHN빅풋, 글로벌 P&E 게임 전문 개발사에 도전



NHN 1분기 게임 매출 현황 그래프. 사진=NHN 1분기 실적발표 자료 갈무리[디지털데일리 왕진화 기자] 정우진 대표가 NHN 핵심 사업이자 근간인 ‘게임’에 가속 페달을 밟는다. NHN은 올해 게임 자회사 NHN빅풋 등을 통해 모바일 게임 7개 신규 라인업을 선보이고, P&E(Play and Earn) 게임에 대한 공격적인 행보를 본격적으로 시작할 방침이다.    NHN은 한국국제회계기준(K-IFRS) 기준 2022년 1분기 매출 5205억원, 영업이익 155억원을 기록했다고 10일 공시했다. 매출은 전년 동기 대비 15.2%, 전 분기 대비로는 4.6% 감소했다. 영업이익은 지난해 같은 기간과 비교했을 때 38.2%, 전 분기 대비 37.8% 줄었다.  1분기 게임 부문은 선방했다. 게임 매출은 전년 동기 대비 2.5% 감소했으나 전분기 대비 5.6% 증가한 1088억원이다.   PC 온라인 게임 부문은 429억원을 기록하며, 전체 게임 매출 비중에서 39%를 차지했다. 코로나19 재확산에 따른 PC방 매출 감소에도 불구하고 성수기 영향과 웹보드 게임 선전으로 전분기 대비 8.2% 늘었다. 다만 전년 동기 대비로는 5.3% 줄었다. 특히, 웹보드 게임 부문에서는 모바일 웹보드 게임이 성수기를 맞으며 서비스 이래 역대 최대 매출을 달성함에 따라 전분기 대비 14%, 전년 동기 대비 4% 성장을 기록했다.    NHN은 게임산업진흥에 관한 법률 시행령 일부개정령안(이하 시행령 개정안)이 확정될 경우 웹보드 게임 사업 경쟁력을 높이는 데 주효할 것으로 내다봤다. 시행령 개정안에는 고스톱·포커 등 웹보드 게임의 게임머니 월 구매한도를 기존 50만원에서 70만원으로 상향하는 내용 등이 담겼다. 웹보드 규제완화가 될 경우 정체된 매출을 좀 더 끌어올릴 수 있을 전망이다.   정우진 대표는 이날 2022년 1분기 실적발표 컨퍼런스콜을 통해 “현 정부에서 절차를 밟고 있는 시행령 개정안이 확정된다면 웹보드 사업 경쟁력을 높이는 데 긍정적일 것”이라면서 “경쟁 우위를 확고히 하기 위해 브랜딩 마케팅을 진행 중이며 이를 통해 많은 이용자들이 웹보드 게임을 건전하게 즐길 수 있을 것으로 기대하고 있다”고 말했다.   모바일 게임 부문은 659억원으로 집계됐다. 전체 게임 매출 비중으로는 61%로 집계됐다. 전년 동기 대비 0.7% 감소, 전분기와 비교했을 때 4% 증가하면서 지난해 같은 기간 수준을 유지했다. 모바일 웹보드 게임 성수기 및 ‘라인디즈니쯔무쯔무’, ‘요괴워치 푸니푸니’ 연초 이벤트 효과가 반영된 데에 따른 성과다.  



NHN은 주력 사업 장기적인 성장과 경쟁력을 높이기 위해 게임 조직 구조를 재정비했다. NHN 게임 자회사들이 지난 2월 게임 사업 강화를 위해 NHN빅풋으로 통합 개편됐다. 지난 4월 ‘건즈업모바일’을 글로벌 출시하며 시작을 알렸다.   정 대표는 “최근 출시했던 건즈업모바일 경우 출시 초기 미국과 한국 등 주요 국가에서 긍정적인 이용자 반응이 확인되고 있다”며 “이용자 모객 확대를 위해 글로벌 이슈를 면밀하게 관찰해 점진적으로 마케팅을 확대할 예정”이라고 설명했다.    이어 “다만 해당 게임이 전략 시뮬레이션 장르이다 보니 우크라이나-러시아 전쟁 상황으로 마켓 피처드 선정이 되지 못하는 등 보조적인 지원을 못 받고 있으며, 공격적인 마케팅도 (현재로선) 약간 지양하고 있다”면서 “그럼에도 게임성 자체는 매우 좋은 반응을 일으키고 있다”고 덧붙였다.   NHN은 국내 1위 모바일 웹보드 게임 사업자를 넘어 글로벌 P&E 게임 전문 개발사로 성장한다는 계획이다. 이를 위해 올해 7개 모바일 신작 출시를 준비하고 선보일 예정이다. ‘더블에이포커’, 글로벌 이용자를 타깃으로 하는 ‘위믹스스포츠’와 ‘우파루NFT프로젝트’ 등 신규 라인업을 준비 중이다.    정 대표는 “루트슈터 장르의 ‘프로젝트나우’는 ‘다키스트데이즈’로 서비스명을 확정했으며 이와 함께 소셜카지노 게임 P&E 게임 ‘슬롯마블’은 연내 소프트론칭을 목표로 준비 중”이라며 “오랜 노하우를 통해 P&E 게임을 개발하고 시장을 선도할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002124325?sid=103
[날씨] 내일 중부·호남 '비'…돌풍·벼락·우박 동반,2023.10.25. 오후 9:30,"내일은 가을비 소식이 있습니다. 오후부터 밤사이에 중부와 호남 지역을 중심으로 내릴 텐데요. 내리는 비의 양은 경기 동부 지역에 최고 40mm, 그 밖 중부 지방은 5에서 30mm의 비가 내리겠고요. 전북 지역에 최고 20mm, 그 밖 지역은 5mm 안팎이 예상됩니다. 돌풍과 벼락은 물론, 우박을 동반해서 요란하게 쏟아집니다. 안전사고에 유의하시길 바랍니다.한편, 며칠 전만 해도 이른 추위가 기승을 부렸는데요. 오히려 오늘은 평년 기온을 웃도는 하루였습니다. 내일 아침 기온, 서울은 15도, 낮 최고 기온은 21도까지 오르겠고요. 예년 이맘때 기온을 3도 이상 웃돌겠습니다. 남부지방은 일교차가 크게 벌어지겠습니다.밤부터 내일 오전 사이에는 서해안과 내륙 지역에 안개가 짙게 끼겠습니다. 가시거리가 짧아지면서 200m 앞을 내다보기가 힘들텐데요. 평소보다 차간 거리 넉넉하게 유지 하시고요. 안전운전 하시길 바랍니다.내일 먼바다를 중심으로 강한 바람이 불겠고요. 내일 바다의 물결은 최고 3m 안팎까지 거세게 일겠습니다. 금요일 새벽부터 오후 사이에는 동풍의 영향으로 동해안 지역에 가끔 비가 내리겠고요. 다가오는 주말과 휴일에는 다시 전국에 쾌청한 하늘이 드러날 것으로 전망됩니다. 지금까지 날씨 전해 드렸습니다.(강지수 기상캐스터) #일교차 #가을 #날씨 #비 #선선연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000625828?sid=103
"NHN, '돈버는 게임(P2E)'과 '클라우드' 양 날개 편다",2022.05.10. 오후 2:07,"기사내용 요약P2E 게임 시장 진출 등 본격화…웹보드 규제 완화 수혜 기대클라우드 센터 확대해 입지 강화…인재 확보·투자 유치 추진코로나 엔데믹에 선제적 대응 통해 외형성장 주력



정우진 NHN 대표 [사진=NHN] *재판매 및 DB 금지【서울=뉴시스】송종호 기자 = NHN이 게임사업을 강화한다. 블록체인 기술을 접목한 플레이투언(P&E) 게임 시장 진출 등을 본격화한다. 여기에 웹보드게임 규제 완화에 따른 수혜도 기대된다. 또 지난달 1일 독립법인으로 출범한 NHN클라우드는 입지 강화에 나선다. 이를 위해 국내에 클라우드 센터를 확대하고 인재 확보에 주력한다. 정우진 NHN 대표는 10일 실적발표 직후 컨퍼런스콜에서 “P&E 게임 시장 본격 진출과 페이코의 이용자 확보 및 체질 개선, 클라우드 사업 시장 지배력 확보에 주력함으로써 글로벌 선도 기술 기업으로 한 걸음 다가설 것”이라고 말했다.또 “올해는 변화된 코로나19 관련 대외환경에 선제 대응하기 위해 연구개발 투자와 적극적인 마케팅을 집행해 외형 성장에 집중할 계획”이라고 덧붙였다. NHN은 게임 시장에서 내실 다지기 중이다. 그 일환으로 지난해 비핵심 계열사 일부 매각하고, 게임·클라우드 조직을 정비했다. 정 대표는 “일부 자회사를 통합한 NHN빅풋은 글로벌 P&E 게임사로 도약하기 위해 착실히 준비하고 있다”라고 밝혔다. NHN빅풋은 지난달 건즈업 모바일 출시를 시작으로, 다양한 신작을 국내외 시장에 선보일 예정이다.NHN은 올해 모바일 게임 7종 출시를 목표로 한다. 건즈업 모바일을 비롯해 올 3분기 3분기 컴박스 라이브 아레나, 더블에이포커출시가 예정돼 있다. 각각 일본과 국내 출시를 준비 중이다. 여기에 해외 시장을 겨냥해 승부예측 게임 위믹스 스포츠와 우파루 대체불가토큰(NFT) 게임 등을 준비 중이다. 또 루트슈터 프로젝트 나우는 다키스트 데이지로 게임명 확정했다. 루트슈터게임은 슈팅 게임과 역할수행 게임(RPG)을 혼합한 형태다. 아울러 NHN은 소셜 카지노 P&E 게임 슬롯 마블은 연내 선보일 예정이다.NHN은 웹보드 게임 규제 완화에 따른 수혜도 기대했다. 게임산업진흥에 관한 법률 시행령 일부 개정안에는 웹보드 게임 속 게임머니 월 구매한도 상향이 담겼다. 개정안이 확정될 경우 구매 한도가 기존 50만 원에서 70만 원으로 상향된다.정 대표는 “현 정부에서 절차를 밟고 있는 시행령 개정안이 확정된다면 웹보드 사업 경쟁력을 높이는 데 긍정적일 것”이라고 말했다.이어 “경쟁 우위를 확고히 하기 위해 브랜딩 마케팅을 진행 중이며 이를 통해 많은 이용자들이 웹보드 게임을 건전하게 즐길 수 있을 것으로 기대하고 있다”고 말했다. 앞서 NHN은 이병헌, 정우성, 조승우 등 유명 배우를 모델로 기용했다. 이를 통해 한게임 브랜드 이미지를 변화를 주면서, 시너지 효과를 노리고 있다. NHN은 클라우드 시장에도 힘을 쏟는다. NHN은 1분기 실적에서 클라우드 제공(CSP) 사업과 멀티 클라우드 매니지드 서비스(MSP) 사업이 고르게 성장해 661억원의 매출을 올렸다. 이는 전년 동기 대비 62.4% 성장한 것이다. 자신감을 얻은 NHN클라우드는 전년대비 매출  30~40% 성장을 목표로 잡았다. NHN클라우드는 지난 4월 독립법인으로 출범했다.NHN클라우드는 국내에 기반 시설을 확충한다. 최근 NHN클라우드는 전남 순천시에 들어설 공공 클라우드 데이터센터 부지를 최종 선정했다. 공공 시장 확대에 대비하는 것이다. 또 NHN클라우든 김해, 광주 등에 지역 기반 데이터센터 건립과 인재 영입을 위한 투자도 추진한다. 백도민 NHN 클라우드 대표는 이날 “2·3·4분기에 다시 공공 매출이 성장을 견인할 것으로 예상한다”라고 말했다.이어 “전략적 투자 부분에 대해서는 현재 다수 투자자들과 이야기 중”이라며 “급하게 서두르고 있지는 않다. 아직 자금 여력도 있다”라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/003/0011174940?sid=103
"엠게임, '귀혼' IP를 활용한 블록체인 게임 '소울세이버'로 P2E 시장 도전",2022.05.10. 오후 4:24,"엠게임이 IP 활용을 통해 블록체인 게임 생태계에 뛰어든다.엠게임은 자사의 '귀혼' IP를 활용해 레트로퓨처가 개발한 P2E 모바일게임 '소울세이버:아이들 세이버스'를 이달 중에 사전 예약을 시작할 것이라고 10일 전했다.'귀혼'은 귀신 몬스터와 한판 승부를 펼치는 횡스크롤 RPG로, 2005년 공개 서비스를 시작해 '열혈강호 온라인', '영웅 온라인'과 함께 엠게임의 대표 무협 게임으로 자리 잡은 장수 온라인게임인데, 이를 활용한 '소울세이버:아이들 세이버스'는 방치형 전략 시뮬레이션 장르이다. 육성과 강화, 파밍, 경쟁 등 전략적인 재미요소를 느낄 수 있는 블록체인 게임으로, 게임 플레이의 피로도를 대폭 낮춰 남녀노소 누구나 쉽고 간편하게 즐길 수 있도록 개발됐으며 P2E 요소를 더했다고 엠게임은 전했다.레트로퓨처는 이 게임을 '귀혼'이 인기를 끌었던 필리핀, 태국 등 동남아시아를 중심으로 직접 서비스 할 예정이다. 레트로퓨처 이진규 대표는 ""'귀혼'은 P2E 게임의 인기가 뜨거운 동남아시아 지역에서 인지도가 높은 IP로 주요 인기국인 태국, 필리핀 등을 공략하는데 주효한 역할을 할 것으로 보인다""라고 말했다.엠게임 사업전략실 이명근 실장은 ""양 사의 적극 협력으로 P2E 글로벌 게임 시장에서 IP 경쟁력을 더욱 강화할 것""이라며 ""이를 통해 시너지 효과를 내는 것은 물론 지속적인 매출 확보를 위해 IP 프로젝트 관련 협업을 적극적으로 추진할 것""이라고 말했다.▶ 당신은 모르는 그 사람이 숨기고 있는 비밀- Copyrightsⓒ 스포츠조선(http://sports.chosun.com/), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/076/0003865696?sid=103
"삼성전자, 시니어 트랙·샐러리캡 적용 완화 등 인사제도 개편안 시행",2022.05.10. 오후 4:12,"삼성전자가 명장·소프트웨어 엑스퍼트 등 전문인력이 정년 이후에도 더 일할 수 있도록 하는 '시니어 트랙'과 '직급별 연봉 상한'(샐러리캡)에 해당하는 직원에게도 임금인상분을 일시금으로 지급하는 내용을 담은 '인사제도 개편안 시행 안내'를 10일 사내 인트라넷을 통해 공지했다.



이날 공지에는 지난해 말 실시키로 한 인사제도 개편안의 구체적인 실행방안이 담겼다.먼저 우수인력이 정년 이후에도 지속 근무할 수 있는 시니어 트랙 대상자는 고성과자와 명장, 소프트웨어 엑스퍼트(삼성전자 내부 평가를 거친 SW 전문가) 등으로 설정했다. 이에 해당하고, 정년을 맞이한 직원이 시니어 트랙을 신청하면 회사 평가위원회를 열어 심사한다. 이 과정을 거친 후 해당자는 정년퇴임일 이후 재계약을 실시해 계속 근무하는 형태다.삼성전자 관계자는 “시니어 트랙은 정년 후에도 본인 기술과 노하우를 살려 회사에서 근무를 더 할 수 있도록 하기 위한 것”이라며 “삼성전자에는 희망퇴직 같은 제도가 없고 고연령 직원이 늘어나고 있는데 그들 중 더 일을 하고 싶고 회사도 원하는 인재에 대안을 제시한 것”이라고 말했다.삼성전자는 샐러리캡도 완화해 직원 모두가 임금인상 혜택을 누릴 수 있도록 변경한다. 지금까지는 직급별로 샐러리캡이 정해져 있어 연차가 높아져 상한에 이르면 단체협상에서 임금이 인상되더라도 적용되지 않았다. 인사제도 개편으로 샐러리캡 적용대상에 대한 연봉 인상분 일시금을 지급키로 결정하면서 해당자들은 올해 9.5% 임금인상분을 받을 수 있게 됐다.이날 공지에는 '수시피드백'을 최소 분기에 1회 이상 진행한다는 내용도 담겼다. 수시피드백은 부서원들의 성과 창출을 지원하고 업무를 통한 성장을 유도하기 위해 부서장과 업무 진행에 대해 상시 협의하는 제도다.",105,https://n.news.naver.com/mnews/article/030/0003015968?sid=103
"돌아온 ‘국민게임’ 미니게임천국, 정작 국내에선 ‘반쪽짜리’인 이유",2022.05.10. 오전 10:48,"2000년 피처폰 인기 게임, 웹 3.0 게임 재탄생블록체인, 토큰 이코노미 적용하는 등 P2E 방식국내 규제 막혀 정작 한국에선 기능·몰입감 제한



사진제공=컴투스[서울경제] 컴투스(078340)는 10일 대표 국민 게임 ‘미니게임천국’이 웹3.0 게임으로 돌아온다고 밝혔다. 다만 토큰 보상 체계가 적용된 게임은 사행성을 이유로 국내에는 플레이할 수 없어 정작 국내 이용자들의 재미는 반감될 것으로 보인다.미니게임천국은 피처폰 시절인 2000년대 당시, 전 시리즈 누적 다운로드 1900만 건을 돌파하며 국민 모바일 게임으로 불린 컴투스의 대표 히트작이다. 버튼 하나만으로 간단히 플레이할 수 있는 다양한 미니 게임 패키지 형식의 캐주얼 아케이드 장르로, 남녀노소를 불문하고 전 국민에게 큰 인기를 얻었다.컴투스는 ‘미니게임천국’에 블록체인 기술을 기반으로 토큰 이코노미를 적용한다. 이용자들이 플레이 성과를 직접 소유할 수 있게 된다. 더불어 인기 요소였던 간편한 조작감과 몰입감 높은 게임성은 그대로 살리면서 모바일 게임 트렌드에 맞춘 플레이 요소를 추가해, 기존 원작 팬들은 물론 새롭게 접하는 MZ세대의 취향까지 모두 사로잡는다는 전략이다. 다양한 도전 과제와 캐릭터 수집의 재미를 더하고, 랭킹 시스템과 클랜 기능으로 경쟁 플레이와 커뮤니티 요소를 강화한다. 또한 총 13개의 언어를 지원해 전세계를 정조준한다.다만 글로벌 이용자들은 미니게임천국 웹 3.0 버전을 즐길 수 있지만 한국 등 일부 지역은 예외다. 현행법상 게임물관리위원회는 블록체인을 기반으로 한 토큰 보상 시스템을 구현한 게임들에는 사행성 여지가 있다는 판단 아래 등급 분류를 내주지 않고 있다. 때문에 국내 이용자들은 웹 3.0과 관련된 일부 기능을 이용하지 못할 것으로 보인다.컴투스 그룹은 C2X 플랫폼을 통해 10종 이상의 다양한 웹 3.0 게임으로 글로벌 시장을 공략할 계획이다. 최근 선보인 ‘서머너즈 워: 백년전쟁’과 ‘크로매틱소울: AFK 레이드’가 해외 시장에서 좋은 반응을 얻고 있으며, ‘미니게임천국’, ‘서머너즈 워: 크로니클’, ‘골프스타’, ‘낚시의 신’, ‘거상M 징비록’, ‘월드 오브 제노니아’, ‘DK모바일’ 등 다양한 장르의 타이틀이 출시를 준비하고 있다.",105,https://n.news.naver.com/mnews/article/011/0004051854?sid=103
"올해 개인위치정보사업 등록 심사는 세차례…방통위, 설명회 개최",2022.05.10. 오후 2:27,"‘2022년도 개인위치정보사업’ 등록심사 계획(안) 발표사업 계획서 기재사항 축소, 점수제 폐지제출서류 간소화(15부→10부)[이데일리 김현아 기자]  방송통신위원회(위원장 한상혁)가 ‘2022년도 개인위치정보사업 등록심사 계획(안)’을 마련해 총 3차례(5월, 8월, 11월)에 걸쳐 심사를 추진한다. 위치정보사업이 허가제에서 등록제로 전환된 후 처음으로 심사를 하는 것이다.사업자의 편의를 위해 연간 등록접수 일정을 사전에 공표했다. 제1차 접수기간은 5월 20일(금)부터 5월 27일(금)까지다.



허가제에서 등록제로 전환됨에 따라 등록 사업 계획서의 기재사항을 축소해 심사 기준을 완화했고, 점수제 폐지로 등록요건 충족 여부만을 판단하도록 규정하고, 사업 등록 신청 제출서류를 간소화(15부→10부)하는 등 사업자의 등록 부담을 경감했다.개인위치정보를 대상으로 하는 위치정보사업을 하려는 자는 위치정보법 제5조에 따라 위치정보사업의 종류, 내용, 주요 설비 등에 대해 방통위에 등록해야 한다. 신청 법인은 심사사항별 세부심사기준 모두 적합 판정을 받아야 하며, 방통위는 모두 적합판정을 받은 법인에 대해 등록 대상 법인으로 선정한다.등록을 희망하는 법인들의 편의를 위해“온-나라 PC영상회의”를 활용해 5월13일 비대면으로 실시한다.등록 신청은 전자민원 홈페이지에서 가능(또는 서면)하며, 사업계획서는 방통위 인터넷이용자정책과에 방문, 제출하거나 우편으로 제출하면 된다.",105,https://n.news.naver.com/mnews/article/018/0005211900?sid=103
"[단독] KT 5G 와이파이, 시내버스 4200대에 깔린다",2022.05.10. 오후 5:40,"내달 16개 시·도 버스 이용 가능과기부, 내년엔 2만4900대 적용



사진=연합뉴스다음달 1일부터 전국 16개 시·도의 시내버스에서 KT의 5세대(5G) 이동통신 공공와이파이를 이용할 수 있게 된다. 기존 4세대 LTE 기반 공공와이파이보다 속도가 네 배가량 빨라 이용자들이 네트워크 속도 향상을 느낄 수 있을 것으로 예상된다.10일 한국지능정보사회진흥원(NIA)과 업계에 따르면 이달 말 시내버스 4200대에 5G 3.5㎓ 대역을 백홀로 활용하는 와이파이6 공유기(AP)가 설치된다. 백홀은 상위 기간망과 이동통신 기지국 주변부 하위망을 연결해 와이파이 속도를 향상시키는 전송망을 말한다. 이번 작업은 KT가 맡았다.



내년 말까지 3차에 걸쳐 진행하는 이 사업의 핵심은 전체 2만9100여 대의 시내버스에 설치된 기존 LTE 와이파이의 백홀 구간을 모두 5G로 전환하는 것이다. 이렇게 되면 시내버스에서도 ‘400Mbps 이상’ 속도의 5G 와이파이를 사용할 수 있게 된다.과학기술정보통신부는 2019년부터 국민의 통신 접근성을 높이고 가계통신비를 낮추기 위해 전국 시내버스에서 공공와이파이 서비스를 제공해왔다. 하지만 최근 몇 년 새 동영상 스트리밍 등 고용량 콘텐츠를 보는 이용자가 늘어나면서 LTE를 기반으로 한 공공와이파이는 효용성이 떨어진다는 지적을 받았다.정부는 이런 요구에 따라 이달 말까지 전국 시내버스 4200대에 5G 와이파이를 지원하는 1차 사업을 시작으로 2차 사업(AP 구축 시기 2023년 1월·1만9800대)과 3차 사업(2023년 11월·5100대)을 차례로 하기로 했다. 정부는 지난해 말 시내버스 100여 대를 대상으로 5G 백홀 전환 시범사업을 하며 사업 실현 가능성을 확인했다.1차 사업자인 KT는 이달 말까지 16개 시·도에서 각각 평균 260여 대의 시내버스에 5G 백홀 기반 공유기 설치를 완료할 계획이다. NIA 관계자는 “AP당 평균 네트워크 속도를 높이고, 최대 45명의 버스 승객이 동시에 접속할 수 있도록 네트워크 품질을 수시로 관리할 것”이라고 말했다.KT는 계약 만료일인 2025년까지 전국 시내버스에서 사용할 수 있는 328TB(테라바이트)에 달하는 데이터를 매월 제공하는 대가로 계약금(57억2688만원)과 데이터 회선료를 종량제 방식으로 받는다. 약정한 데이터 사용량을 초과하면 추후 정산을 통해 회선료를 받는 구조다. KT와 시범사업에 함께 참여했던 SK텔레콤은 반도체 공급난 등의 여파로 공유기를 충분히 확보하지 못해 1차 사업 공모에 응찰하지 않은 것으로 알려졌다.수도권에 거주하는 시민들이 시내버스에서 5G 와이파이를 본격적으로 체감하는 시기는 2차 사업이 시행되는 내년 초는 돼야 할 것으로 보인다.",105,https://n.news.naver.com/mnews/article/015/0004696949?sid=103
