title,date,main,section,url
"원-달러 환율 안정, 증시 급등속… 삼성전자·네이버, 극명한 희비교차",2022.10.04. 오후 5:06,"개천절 연휴 이후, 첫 개장일인 4일 국내 증시는 코스피와 코스닥이 각각 2.50%, 3.59% 급등하면서 기분좋게 10월의 첫 스타트를 끊었다. 특히 이날 국내 증시의 급등은 원-달러 환율이 14원(-0.97%)이나 크게 하락한 것이 주효했다. 전날 미국 증시가 급등한 이유가 미국 10년물 국채금리가 4% 이상 급락하고, '달러 인덱스'가 하락함에 따라, 전세계 금융시장을 강타하고 있는 '킹달러' 현상이 누그러질 것이라는 분위기가 이날 서울 외환시장에도 긍정적인 영향을 미쳤다.이날 코스피지수는 2209.38로 53.89포인트(+2.50%)가 상승하면서 지수 2200선을 탈환했고, 코스닥도 696.79로 24.14포인트(+3.59%) 상승했다.이날 시가총액 1위 삼성전자는 전장대비 3.95% 상승하면서 국내 증시의 상승 분위기를 이끌었다. 특히 국내 증시에서 외국인 투자자가 전기전자업종을 중심으로 3거래일 연속 코스피 현·선물을 동시 순매수한 것이 눈에 띠었다.삼성전자의 경우, 이날 외국인은 437만주 순매수했고 개인은 408만주 순매도를 보였다. 기관은 25만주 순매도를 기록하면서 아직은 관망세를 유지했다.  SK하이닉스도 이날 외국인(28만주 순매수)과 기관(24만주 순매수)의 쌍끌이 매수로 전장대비 3.73% 상승했다.  삼성증권은 이날 반도체 주가의 상승에 대해 ""글로벌 업체들의 반도체 감산 계획 발표가 공급 과잉 우려를 일부 완화해준 것""이라고 분석했다. 하지만 이날 코스피시장의 급등속에서도 빅테크기업의 대표주인 네이버의 주가는 전장대비 8.79% 급락해 대조를 보였다.이날 네이버는 미국 중고거래 패션플랫폼인 '포쉬마크''(Poshmark)의 지분 100%를 2조3441억원에 인수한다는 호재를 발표했지만 주가는 급락했다. 혹시 '포쉬마크' 인수 발표가 오히려 네이버 주가에는 악재로 작용했다고 볼 수 있겠지만 이날 카카오도 2.10% 하락했기때문에 주가와는 무관했다는 분석이다.이날 네이버의 급락은 외국계증권사인 씨티글로벌마켓증권이 투자의견을 기존 '매수'에서 '매도'로 대폭 하향했기 때문으로 풀이된다. 또한 네이버의 목표주가도 기존 32만8000원에서 17만원으로 48.2%나 낮췄다. JP모건도 네이버의 목표가를 기존 27만원에서 22만원으로 하향 조정하고, 투자의견은 '중립'을 유지했다. 다만 이날 씨티와 JP모건의 투자리포트는 '포쉬마크' 인수 발표전에 작성된 것이라는 점을 고려할 필요가 있다는 지적이다.",105,https://n.news.naver.com/mnews/article/138/0002133918?sid=103
"논란의 망 사용료, 국감서도 '뜨거운 감자'",2022.10.04. 오후 8:21,"여야, 정부 소극적 태도 질타하며 '공 넘기기'(서울=연합뉴스) 조성미 기자 = 넷플릭스, 유튜브 등 데이터 이용량이 많은 글로벌 콘텐츠 사업자(CP)에게 망 사용료를 부담시키는 입법이 추진되면서 논란이 커지고 있는 가운데 국정감사에서도 이 문제가 '뜨거운 감자'로 다뤄졌다.    국회에서 입법을 추진 중이긴 하나 망 사용료 부과 문제가 속내를 구체적으로 들여다볼수록 민감한 사안들이 '뇌관'처럼 즐비한 만큼, 국회 역시 무 자르듯 한쪽 편을 드는 것을 다소 부담스러워하는 분위기다.    국회 과학기술정보방송통신위원회가 4일 정부세종청사에서 과학기술정보통신부를 대상으로 진행한 국감에서도 이런 기류가 감지됐다.    여야 의원들은 망 사용료 입법화의 필요성에 공감하면서도 그에 따른 부작용도 언급하는가 하면, 때로는 신중론을 펴기도 했다.     그러면서 여야는 정부의 소극적 태도를 일제히 비판했다. 나아가 망 사용료 부과 문제를 정치권에만 맡기지 말고 정부가 주체적으로 나서라고 요구했다. 정부가 키를 잡고 해결하라는 의미로 받아들여질 수 있는 대목이다.    더불어민주당 변재일 의원은 ""망에 접속하는 모든 주체는 사용료를 내야 하는데 누군가가 내지 않으면 그 비용은 전가되기 마련""이라며 ""그것이 결국엔 개인 가입자에게 전가되는 것 아닌가""라고 질의했다.    이에 이종호 과기정통부 장관이 ""그럴 수도 있다""고 답하자 변 의원은 ""그럴 수도 있는 게 아니라 그렇게 되는 것""이라고 우려했다.    변 의원은 ""최근 글로벌 CP들이 절대적으로 우월적 지위를 점하고 있어 정부 개입이 필요한 상황""이라며 ""정부는 이 문제를 정치권에만 맡겨 놓을 것이 아니라 입장을 정립할 필요가 있다""고 주문했다.    같은 당 장경태 의원은 망 사용료 입법화와 관련해 주무 부처인 과기정통부가 정확한 정보를 갖고 있지 않은 점을 비판했다.    장 의원은 ""통신사가 망을 구축하고 유지, 보수하는 데 얼마의 비용을 부담하고 있는지, 망 제공 원가가 구체적으로 얼마인지 파악하고 있는가""라고 따져 물었다.



자료 살피는 정청래 위원장(세종=연합뉴스) 김주형 기자 = 4일 오전 세종시 정부세종청사에서 열린 국회 과학기술정보방송통신위원회의 과학기술정보통신부, 우정사업본부 등에 대한 국정감사에서 더불어민주당 소속 정청래 위원장(오른쪽)이 관계자들과 자료를 살피고 있다. 2022.10.4 kjhpress@yna.co.kr또 ""통신사 측이 설비 투자비가 부담된다며 망 사용료를 받아야 한다고 주장하는데, 이동통신 3사의 설비 투자비가 2019년 8조8천억 원에서 2020년 7조5천억 원으로, 또 지난해 4조4천억 원으로 반 토막이 난 이유를 정부는 알고 있나""라고도 물었다.    이에 대해 박윤규 2차관은 ""기업의 영업비밀로 공개된 바 없다""고 대답했다.    그러자 장 의원은 ""국회에서 망 사용료에 대해 입법을 하려면 최소한, 주무 부처인 과기정통부는 확인하고 있어야 하는 것 아니냐""고 질타했다.     여당에서도 망 사용료 문제에 대한 신중한 접근을 주문하는 목소리가 나왔다.    국민의힘 윤두현 의원은 ""이 문제는 일종의 애국 마케팅 성격으로 해외 빅테크 기업이 왜 국내에서 돈을 벌면서 망 사용료를 내지 않느냐고 해서 시작된 이야기""라고 운을 뗐다.    윤 의원은 ""하지만, 망 사용료가 입법화되면 네이버 등의 국내 플랫폼 사업자가 해외에서 사업할 때 똑같이 비용을 지불해야 하고, 콘텐츠 제작자들이 직격탄을 맞는 문제 등이 있다""며 입법화를 신중히 고려할 것을 주장했다.    같은 당 박성중 의원은 ""야당이 처음에는 망 사용료를 받아내겠다고 하다가 요즘 구글, 넷플릭스와 같은 CP, 콘텐츠 제작자(크리에이터) 등이 합동으로 공격하자 약간 물러선 것 같다""면서 정부 입장을 물었다.



국정감사 입장하는 이종호 과기정통부 장관(세종=연합뉴스) 김주형 기자 = 이종호 과학기술정보통신부 장관이 4일 오전 세종시 정부세종청사에서 열린 국회 과학기술정보방송통신위원회의 과학기술정보통신부, 우정사업본부 등에 대한 국정감사에 참석하고 있다. 2022.10.4 kjhpress@yna.co.kr한편, 과방위원들이 큰 관심을 두고 질문을 이어간 데 반해, 주무 부처인 과기정통부 이종호 장관이 관련 질문에 구체적 수치나 입장을 제시하지 못하고 말을 자주 흐리면서 정청래 위원장 등으로부터 질책을 받았다.    또 유튜브와 네이버TV로 생중계된 이 날 국감 댓글 창에는 이 문제에 관심이 높은 네티즌들이 대거 참전해 의견을 개진하는 장면도 눈길을 끌었다.    대규모 CP에게 망 사용 대가를 요구할 수 있는 근거를 강화하는 내용의 법안을 2020년 12월 더불어민주당 전혜숙 의원이 처음 대표 발의한 이후 여야 모두가 관련 법안을 발의했다.    법안 적용을 받는 대형 CP 중 메타·카카오·네이버는 망 사용료를 이미 내고 있지만, 넷플릭스, 유튜브는 인터넷 서비스 제공업자(ISP)와 국내 소송을 벌이는 등 반발하고 있다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013481957?sid=103
"구글, 6일 행사에서 어떤 제품 선보일까",2022.10.04. 오전 9:56,"구글이 오는 6일(이하 현지시간) ‘메이드바이구글’(MadeByGoogle) 행사를 열고 픽셀7, 픽셀워치 등 신제품을 공개할 예정이다.미국 IT매체 엔가젯은 구글이 이 행사에서 공개할 제품을 전망해 3일 보도했다.■ 픽셀7·픽셀7 프로



구글이 지난 5월 구글 I/O에서 공개한 픽셀7, 픽셀7 프로 (사진=구글)이번 행사의 핵심은 아마 구글의 최신 스마트폰 픽셀7, 픽셀7 프로가 될 전망이다. 구글은 지난 5월 개최한 구글 I/O 2022에서 픽셀7 제품들을 살짝 공개하며, 전작 픽셀6와 유사할 것이라고 설명했다.픽셀7 시리즈는 뒷면의 독특한 카메라 모듈 디자인이 살짝 바뀌었으나, 전체적으로 전작과 비슷한 디자인을 갖출 것으로 예상된다. 또, 구글의 2세대 텐서 G2칩, 안드로이드13, 8GB 램·128GB 스토리지가 탑재될 예정이다. 픽셀7에는 후면 카메라 2개, 픽셀7 프로에는 후면 카메라가 3개 장착될 것으로 보인다.



사진=구글그 동안 나온 유출정보에 따르면, 텐서 G2칩의 경우 그래픽, 전력 효율, 클럭 속도가 약간 개선되었으나 아주 큰 폭의 개선은 아니며, 카메라도 전작에 비해 크게 바뀌진 않을 것으로 전망된다.가장 눈에 띄는 소식은 전작과 동일한 가격이다. IT매체 안드로이드폴리스 설립자 아텀 라사코프스키에 따르면, 픽셀7·픽셀7 프로의 가격은 전작과 동일한 599·899달러다. 이 전망이 사실이라면, 많은 제품 가격이 오르고 있는 이 시기에 눈에 띌 만한 소식이 될 것이라고 엔가젯은 전했다.■ 픽셀워치구글의 첫 번째 스마트워치 픽셀워치가 이번 행사에서 공개될 예정이다. 픽셀워치는 둥근 시계 본체에 눈에 띄는 크라운, 쉽게 교체할 수 있는 실리콘 밴드를 갖췄다. 또, 피트니스, 수면·건강 추적 기능을 포함한 핏빗과의 긴밀한 통합을 기대할 수 있을 것으로 보인다.유출된 픽셀워치 시제품에 따르면, 핏빗 차지5에 탑재된 것과 동일한 건강 센서가 탑재된 것으로보인다. 핏빗 차지5에는 심박수, 산소 포화도, 심전도(ECG) 측정 등의 기능을 갖췄고, 오프라인 매장에서도 결제가 가능한 ‘탭투페이’ 기능도 지원될 것으로 보인다.



구글은 오는 6일 픽셀7과 함께 픽셀워치를 공개할 예정이다. (사진=구글)IT매체 나인투파이브구글은 소식통을 인용해, 픽셀워치가 텐서 칩 대신 삼성전자의 엑시노스 칩을탑재하고 시중에 나와 있는 웨어OS 스마트워치보다 2배 많은 32GB 스토리지에 갤럭시 워치4의 1.5GB보다 많은 2GB 램을 갖출 것으로 전망했다.가격은 와이파이 모델 350달러, 셀룰러 버전은 400달러로 280달러의 갤럭시워치5 보다 가격이 비싼 편이며, 399달러의 애플워치8에도 크게 뒤지지 않는다.■ 다른 픽셀 기기, 네스트 제품이번 행사에서 픽셀폰과 픽셀워치 외에 다른 하드웨어 제품이 공개된다는 확실한 소문은 아직 나오지 않았다. 하지만 과거에도 구글이 신제품을 깜짝 공개했던 적이 있기 때문에 가능성은 남아있다. 내년 출시될 것이라고 알려진 픽셀 태블릿을 비롯해 화면을 접는 픽셀 폴더블폰 등에 대한 정보가 공개되지 않을까 하는 기대감도 있다.구글이 추가로 AI 기능을 공개할 가능성도 있다. 구글은 작년 행사에서 AI와 머신러닝에 특화한 텐서칩을 강조하며, 통화 대기 음성을 대신 들어주고 통화 가능한 시점에 이용자와 자동 연결해주는 AI 비서 서비스 '홀드 포 미(Hold For Me)'를 비롯해 강화된 음성 처리와 번역 기능을 소개했다.작년에 구글은 픽셀 6의 주요 판매 포인트로 AI를 사용했기 때문에, 올해도 구글이 AI 기능을 강조할 수 있다는 분석이다.그 외에도 네스트 관련 제품의 업그레이드도 기대된다.",105,https://n.news.naver.com/mnews/article/092/0002269723?sid=103
[르포] 스마트공장서 탄생한 자가진단키트·소주 냉장고는?,2022.10.04. 오후 5:26,"DH글로벌의 소주 냉장고  - 2022 ‘스마트비즈엑스포’ 10월4일부터 7일까지  - 삼성 스마트공장 구축 지원받은 수젠텍·DH글로벌 부스 들러보니   [디지털데일리 백승은 기자] 언젠가부터 정보기술(IT)이 크게 발전한 제품이나 서비스에 ‘스마트’라는 단어가 붙기 시작했다. ‘스마트폰’ ‘스마트홈’이 대표적이다. ‘스마트공장도’ 이중 하나다.    스마트공장을 한 줄로 정의하면 ‘사람-사람, 사람-기계, 기계-기계가 데이터로 실시간 소통하는 공장’이다. 단순 작업이나 위험한 업무를 로봇 등을 통해 자동화한 것이 가장 큰 특징이다. 크게 4단계로 현장 혁신→시스템 오퍼레이션→공정 자동화, 최종 단계는 인공지능(AI) 기반 지능형 공장이다.   중소벤처기업부는 지난 2014년부터 ‘스마트공장 보급 확산 사업’을 전개하고 있다. 2021년 말 기준 2만5000여개가 보급됐고, 올해까지 3만개의 스마트공장이 문을 열 예정이다.   삼성전자는 2015년부터 스마트공장 구축 지원 사업을 실시하고 있다. 2018년부터는 중기부, 중소기업중앙회와 함께 삼성전자와의 거래 여부와 관계 없이 지원이 필요한 모든 중소·중견기업을 대상으로 확대 운영 중이다.    2015년부터 2021년까지 삼성전자는 총 2811개사의 스마트공장 구축을 지원했다. 스마트공장 구축 지원에 더해 ‘스마트비즈엑스포’를 개최하고 중소기업의 판로 개척에도 힘을 싣고 있다.    4일 중소벤처기업부가 주최하고 삼성전자와 중소기업중앙회가 공동 주관하는 ‘2022 스마트비즈엑스포’가 서울 강남구 코엑스에서 개최했다.    스마트비즈엑스포는 이번으로 6회째다. 10월4일부터 10월7일까지 진행되며 이 기간 구축 지원 사업에 참여했던 95개사가 참가한다. 참여 기업은 먹거리부터 생활용품, 기계 및 소재·화학, 자동차까지 다양하다.    ◆국내 中企, 스마트공장으로 ‘점프’=2020년 식품의약품안전처는 코로나19자가검사키트 수요가 폭발적으로 늘었다. 이때 삼성전자는 ▲마스크 ▲PCR 진단키트 ▲LDS 주사기 ▲자가진단키트 등을 제조하는 중소기업의 스마트공장 구축을 추진했다.    방역 물품을 제작하는 코젠바이오텍과 수젠텍은 당시 삼성전자의 지원으로 스마트공장을 마련한 업체 중 하나다. 코젠바이오텍의 생산성은 한 주당 5600키트였지만 스마트공장 도입으로 1만키트까지 확대됐다. 수젠텍의 생산량은 이전보다 3.6배 늘었다.



수젠텍의 코로나19 자가키트 제품들    수젠텍 관계자는 “당시 스마트공장을 추진하며 동선 대부분을 바꿨다. 이전 공장에서도 자동화를 추진했지만 좀 더 효율성을 확대하는 쪽으로 보완을 거듭했다”라고 설명했다.   같은 관계자는 “공장 현장은 간소화가 중요하다. 스마트공장을 통해 이 목표를 상당 부분 이룰 수 있었다”라며 “앞으로는 스마트공장을 충분히 안정화하고 적용 가능성을 넓힐 것”이라고 포부를 밝혔다.   스마트비즈엑스포에 참가한 DH글로벌 역시 스마트공장을 통해 현장 개선에 나섰다. DH글로벌은 냉장 및 냉동 제품 제조사로 삼성전자의 협력사다. 주문자상표부착생산(OEM) 제품과 자체 브랜드를 모두 운영한다. DH글로벌 관계자는 “스마트공장을 지원받은 후 OEM 기술력을 강화할 수 있었다. 자체 브랜드 제품력 역시 높였다”라고 설명했다.



DH글로벌의 제빙기    DH글로벌은 부스에서 자체 생산 중인 소주 냉장고와 음료 냉장고, 제빙기 등을 소개했다. “냉장고에는 ‘직냉’과 ‘간냉’이 있다. 두 방식의 제품을 모두 다루고 있다. 앞으로는 더 다양한 식재료를 보관할 수 있는 저온 냉장고 등을 개발할 계획”이라고 같은 관계자는 말했다.



한보일렉트의 자동화 기기    산업용 기자재 전문 기업 한보일렉트는 공장에 투입되는 자동화 기기를 제작한다. 업력은 25년이 넘는다. 지난해부터 삼성과 함께 스마트공장 구축에 나섰다.   한보일렉트 관계자는 “스마트공장을 통해 불량률을 감소할 수 있었다. 제품 자체의 경쟁력 강화에 더해 신규업체를 발굴하는 과정에서도 도움이 됐다. 특히 해외 판로 개척에 많은 힘이 됐다”라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002133921?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166864?sid=103
[국감2022] 중간요금제 부족한데…“어르신·청년 5G 요금제 연말 출시”,2022.10.04. 오후 9:53,"[디지털데일리 권하영 기자] 이종호 과학기술정보통신부(이하 과기정통부) 장관이 어르신 및 청년 맞춤형 5G 요금제를 올 연말까지 출시하겠다고 밝혔다.   이 장관은 4일 오후 정부세종청사에서 국회 과학기술정보방송통신위원회(이하 과방위)가 진행한 과기정통부 국정감사에서 어르신·청년 전용 요금제 출시 진행 상황을 묻는 장경태 의원(더불어민주당)의 질의에 이같이 답변했다.   앞서 지난 6월 윤석열 정부가 발표한 ‘새정부 경제정책방향’에는 5G 중간요금제와 함께 어르신과 청년층을 위한 5G 요금제 출시를 유도한다는 내용이 담겼다. 인수위 과정에서도 연내 청년·어르신 맞춤형 요금·데이터 지원이 목표로 제시됐었다.   이에 대해 과기정통부는 시니어·청년 전용 요금제의 필요성에 공감하며 통신사와 협의하겠다는 입장을 밝힌 바 있다.   이에 대해 장 의원은 “무선 통신요금 연체 정보를 보면 20~30대 연체 비중이 전체 중에서 43%를 차지하고, 연체 금액 규모 또한 크다”며 청년층에 대한 기본 통신권을 해결할 필요하다고 지적했다.   이 장관은 청년 맞춤형 요금제와 더불어 “분할 납부라든지, 이자 없이 낼 수 있게 해준다든지, 기본적으로 데이터를 많이 제공한다든지 여러가지 방안을 고민 중”이라고 답했다.   이와 함께 국정감사에서는 통신사들이 최근 출시한 5G 중간요금제 구성의 미흡함도 여러 차례 문제제기가 됐다. 시니어·청년 전용 요금제는 그 대안이 될 수 있다는 지적이다.   변재일 의원(더불어민주당)은 “중간요금제가 나왔는데 결과적으로 10~15GB에서 24~31GB로 올라가는 체계이지 100GB에서 내려오는 체계가 아니지 않나”라며 “지금 중간요금제는 사업자 입장에서 만들어졌다”고 주장했다. 그러면서 “50~70GB급이 나와야 지금 100GB 이상 무제한 요금제 쓰는 사람들이 내려올 수 있는 것이지, 지금 중간요금제는 사업자 수익증대 목적”이라고 했다.   윤두현 의원(국민의힘)은 “중간요금제가 제공하는 데이터량이 어중간하니 결국은 최고 데이터를 주는 요금제를 선택하게 되는데 실제 사용은 극히 일부분만 하니까, 기가바이트당 사용량 기준으로 보면 가격이 높아진다”면서 “대책을 세워야 한다”고 지적했다.",105,https://n.news.naver.com/mnews/article/138/0002133936?sid=103
[퇴근길 날씨] 밤까지 요란한 비…내일 오전까지 짙은 안개,2023.10.26. 오후 5:26,"현재,  강원 영서와 경기 동부에  시간당 20mm 이상 내리고 있고요. 천둥, 번개와 함께 우박이 떨어지는 곳이 있습니다. 퇴근길 무렵 서울을 비롯한 수도권에도 비가 내리겠고요. 강원과 충청에도 비가 점차 확대되겠습니다. 오늘 밤까지  수도권과 강원 영서, 충북 북부에 5에서 40mm,  그 밖의 충청과 전북에 5에서 20mm의 비가 내리겠습니다. 동풍이 불며 오늘 밤부터는 강원 영동과 경북 동해안에 비가 내리겠습니다. 비가 내리며 내일 오전까지  내륙 지역에는 안개가 짙겠습니다. 감속해서 운전해야 합니다. 오늘 밤부터 서해안에 바람도 강해집니다. 내일은 강원 산지와 동해안, 제주도에  강풍이 불겠습니다. 비구름 뒤로는 북서쪽에서 찬 공기가 내려옵니다. 내일 아침 서울 8도로 오늘보다 7도 가량 내려가겠고  남부지방은 오늘과 비슷하겠습니다. 내일 한낮에 서울과 대구 19도로 낮에도 오늘보다 낮겠습니다. 바다의 물결은 최고 4m까지 거세게 일겠습니다. 동해안은 높은 너울이 밀려와 유의해야 합니다. 당분간 맑은 하늘 아래 선선한 가을이 예상됩니다. 날씨 전해드렸습니다. 김규리 기상캐스터/그래픽:신화정■ 제보하기▷ 전화 : 02-781-1234, 4444▷ 이메일 : kbs1234@kbs.co.kr▷ 카카오톡 : 'KBS제보' 검색, 채널 추가▷ 네이버, 유튜브에서 KBS뉴스를 구독해주세요!",105,https://n.news.naver.com/mnews/article/056/0011589893?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000227965?sid=103
화학자처럼 생각하고 화학반응 예측하는 AI 나왔다,2022.10.04. 오후 1:01,"KAIST 정유성 교수 연구팀



KAIST 제공   KAIST는 정유성 생명화학공학과 교수 연구팀이 화학자처럼 생각하고 유기 화학반응을 정확히 예측하는 인공지능(AI)을 개발했다고 4일 밝혔다.   화학자는 반응물을 보고 유기 화학 반응의 결과를 예상해 약물이나 유기발광다이오드(OLED)와 같이 원하는 물성을 갖는 분자를 합성한다. 하지만 실험을 통해 화학 반응의 생성물을 직접 확인하는 작업은 일반적으로 시간과 비용이 많이 소모된다. 게다가 유기 화학 반응은 같은 반응물에서 다양한 생성물이 생길 수 있어 숙련된 유기 화학자라도 모든 화학반응을 정확하게 예측하지 못한다.   이런 한계를 극복하기 위해 AI를 이용해 유기 반응을 예측하는 연구가 활발하게 이뤄지고 있지만 뚜렷한 결과물은 나오지 않았다. 기존 연구들은 반응물과 생성물을 서로 다른 두 개의 언어로 생각하고 한 언어에서 다른 언어로 번역하는 언어 번역 모델을 사용하는 방법에 주목했다. 이 방법은 예측 정확도는 높지만 AI가 화학을 이해하고 생성물을 예측했다고 해석하기 어려워 모델이 예측한 결과를 신뢰할 수 없다는 단점이 있다.   정 교수팀이 이번에 개발한 AI는 화학자가 반응 결과를 예측하는 과정을 본따 만들었다. 이 AI는 반응 중심을 파악한 뒤 화학반응 규칙을 적용해 가능한 생성물을 예측하는 식으로 화학반응 규칙을 도출한다. 이어 화학반응 규칙을 바탕으로 분자의 화학 반응성을 예측한다. 이 과정에선 분자를 그래프로 취급하는 그래프 신경망(GNN) 모델을 활용한다.   예측 정확도도 높은 것으로 나타났다. 화학반응에서 널리 사용되는 미국 특허무역청(USPTO) 데이터를 이용해 유기 반응을 90% 이상의 정확도로 예측하는 데 성공했다. 또한 무작위로 추출된 유기 반응을 소규모의 합성 전문가보다 더 정확하게 예측하는 것으로 확인됐다.   연구팀은 “이번 연구를 활용하면 분자 설계 과정이 비약적으로 빨라질 것으로 기대된다”며 “새로운 화합물 개발에 실용적으로 응용할 수 있으며 관련 기술은 현재 특허 출원을 준비 중”이라고 말했다. 관련 연구는 국제학술지 ‘네이처머신인텔리전스’ 9월호 표지 논문으로 게재됐다.",105,https://n.news.naver.com/mnews/article/584/0000020389?sid=103
"카카오메이커스·브레인, '세계 동물의 날' 기부 프로젝트 진행",2022.10.04. 오전 10:52,"기사내용 요약카카오브레인 AI 아티스트 ‘칼로'와 고상우 작가가 상품 기획판매 수익금 전액 WWF에 기부



[서울=뉴시스카카오메이커스와 카카오브레인은 4일 세계 동물의 날을 맞아, 카카오브레인의 인공지능(AI) 아티스트 ‘칼로’ 와 현대미술가 고상우 작가가 협업한 제품을 오는 12일까지 카카오메이커스에서 단독 판매한다고 밝혔다.(사진=카카오 제공).2022.10.04 *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 카카오의 임팩트 커머스 카카오메이커스와 카카오브레인이 ‘세계 동물의 날’을 맞아 멸종 위기 동물 보호에 힘을 보탠다.카카오메이커스와 카카오브레인은 4일 세계 동물의 날을 맞아, 카카오브레인의 인공지능(AI) 아티스트 ‘칼로’ 와 현대미술가 고상우 작가가 협업한 제품을 오는 12일까지 카카오메이커스에서 단독 판매한다고 밝혔다. 판매 수익금 전액은 WWF(세계자연기금)에 기부할 예정이다.이번 프로젝트에 참여한 AI 아티스트 ‘칼로’ 는 ‘민달리(minDALL-E)’, ‘RQ-트랜스포머(Transformer)’ 등 카카오브레인의 초거대 이미지 생성 AI 모델을 발전시켜 하나의 페르소나로 재탄생한 AI 아티스트다. 1억8000만장 규모의 텍스트-이미지 데이터셋을 학습해 이해한 문맥을 바탕으로 다양한 화풍과 스타일로 이미지를 생성할 수 있다. 올해 6월에는 고상우 작가와의 공동 작업으로 생성한 1000개의 호랑이 이미지를 조합한 디지털 작품으로 전시회를 진행한 바 있다.이번 프로젝트를 통해 선보이는 제품은 맨투맨과 머그컵이다. ‘칼로’가 생성한 호랑이 그림과 푸른색 사진 예술의 선구자인 고상우 작가 특유의 드로잉이 조화롭게 어우러져 완성된 500점의 호랑이 그림 모자이크 ‘블루 타이거(Blue Tiger)’가 새겨져 있다. 판매 수익금 전액은 WWF(세계자연기금)에 기부됨과 동시에, 낭비 없는 생산을 위해 주문 수량만큼 제품을 생산하는 카카오메이커스의 환경친화적 주문제작 방식(POD 생산)을 도입했다.김일두 카카오브레인 대표는 “AI 아티스트 칼로가 생성한 예술 작품으로 멸종 위기 동물 보호 활동에 동참하게 되어 기쁘다”며 “앞으로도 우리의 AI 기술을 통해 사회에 환원할 수 있는 의미 있는 프로젝트에 지속 참여하겠다”고 말했다.정영주 카카오 메이커스 실장은 “지난 8월 고양이의 날을 기념한 제품을 기획·판매해 기부한 데 이어 사회의 다양한 구성원을 존중하고 배려하는 프로젝트를 이어가고 있다”며 “더 나은 세상을 만들기 위한 이용자들의 관심을 확인하고 있으며, 앞으로도 임팩트 커머스로서 다양한 가치를 담은 메이커스만의 제품을 선보일 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011454698?sid=103
"유비온, 과기부 '디지털서비스 전문계약제도' 클라우드 IaaS부문 승인",2022.10.04. 오후 3:59,"유비온이 과학기술정보통신부 '디지털서비스 전문계약 제도' 심사를 통과해 클라우드컴퓨팅 서비스 'IaaS(Infrastructure as a Service, 서비스형 인프라) 부문' 공급기업으로 선정됐다.디지털서비스 전문계약 제도는 공공기관이 클라우드 서비스를 빠르게 도입하기 위한 제도이다. 관계 부처 심사위원회에서 기준에 부합한 우수 클라우드 서비스 공급기업을 선정·공시하면, 공공기관은 선정된 기업 풀(pool)에서 적합한 곳을 선택하면 된다. 계약 방식도 수의계약, 카탈로그계약 모두 가능해 공공기관 상황에 맞춘 신속하고 유연한 서비스 도입이 가능하다.유비온은 국내 공공기관 및 대학 등 120여곳에 학습관리시스템(LMS)을 구축해 점유율 1위를 달성했고, 50여곳 이상 기관에 클라우드 서비스를 함께 제공하고 있다. 2021년 네이버 클라우드와 파트너 계약 이후 현재까지 '프리미엄 클라우드 서비스 사업자(MSP)' 지위를 유지하고 있다.오병주 유비온 코스모스 사업부장은 “유비온은 그동안 자사의 학습경험플랫폼(LXP)인 코스모스와 디지털전환(DX)교육서비스 플랫폼 등을 중심으로 클라우드 시스템통합(SI)와 컨설팅, 클라우드 기반 전환·구축·통합 서비스를 제공해왔다”며 “에듀테크·교육 분야 국내 최대 하이브리드 클라우드 역량을 기반으로 IaaS에 이어 서비스형 소프트웨어(SaaS) 부분 비즈니스까지 확대할 계획""이라고 포부를 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003048820?sid=103
