title,date,main,section,url
"마그나 손잡은 LG '빅픽처'…""배터리부터 모터까지"" 전기車 시너지 노린다",2020.12.24. 오전 6:04,"벤츠·BMW 등 위탁 생산 마그나, 글로벌 자동차 업계의 ‘TSMC’LG, 모터·공조·디스플레이·배터리·통신·충전 등 전기차 수직계열화 구축LG-마그나 동맹, 애플 전기차 위탁생산?… 전문가 ""가능성 있어""""고객과 경쟁하지 않는다.""반도체 파운드리(위탁생산) 시장 점유율 1위인 대만 TSMC의 기업 모토다. TSMC는 고객의 설계대로 반도체를 만드는 외주 펩(공장) 이상의 역할을 하지 않는 전략으로 전 세계 파운드리 시장의 절반 이상을 점유하고 있다. 파운드리 2위 삼성전자가 칩 설계부터 완제품 생산·판매를 아우르는 종합 반도체 업체(IDM)인 것과 대조를 이룬다. 



마그나 오스트리아 공장에서 위탁생산되는 메르세데스-벤츠 G클래스./ 메르세데스-벤츠 제공자동차 업계에선 마그나 인터내셔널이 비슷한 철학을 갖고 있다. 보쉬, 콘티넨탈에 이어 세계 3위의 자동차 종합 부품 회사인 마그나는 엔진과 트랜스미션(변속기), 시트 등 차와 관련된 거의 모든 부품을 만든다. 생산 품목을 모두 모으면 완성차 1대가 된다는 업계의 우스갯소리는 그만큼 마그나의 제품이 다양하고, 기술력이나 품질이 높다는 의미로도 해석된다. ◇ 모든 車 부품 만드는 마그나와 LG그룹 전기차 역량의 결합마그나는 절대 자체 완성차를 만들어 팔지 않는다는 철칙을 갖고 있다. 그렇게 되면 메르세데스-벤츠, BMW, 포르쉐, 폭스바겐, 페라리, 미니, 재규어, 도요타, 인피니티, GM, 푸조, 현대차 등 기존 고객사와 경쟁하는 구도가 만들어 질 수 있기 때문이다. 특히 마그나는 이들 브랜드의 일부 차량을 오스트리아 공장 등에서 위탁해 생산하는데, 이 공장에서 벤츠 250만대가 만들어졌다. 파운드리에서의 TSMC 전략이 마그나에도 통용되는 것이다. 그런 마그나와 LG전자가 손을 잡았다. LG전자는 23일 마그나와 전기차 파워트레인 합작법인을 설립한다고 밝혔다. 새 합작법인은 전기차의 핵심 부품인 모터, 인버터 등 구동시스템을 담당한다. 합작법인의 이름은 ‘엘지 마그나 이파워트레인’(LG Magna e-Powertrain Co.,Ltd·가칭)으로, 본사는 LG전자 VS 사업본부 공장이 위치한 인천 서구에 자리한다. 앞서 지난 2013년 LG그룹은 가전 등에서 쌓은 기술 노하우를 바탕으로 전기차 파워트레인과 자동차 전장 분야를 전담하는 VC(Vehicle Components) 사업본부(현 VS 사업본부)를 LG전자 내에 공식 출범했다. 가전 기업으로 명성을 쌓은 LG전자가 자동차 부품 사업에 뛰어드는 것은 당시 업계에서는 대단한 도전으로 받아 들여졌다. 전통적인 제조업에서 이미 갖춰진 서플라이어 체인(공급망)을 후발주자가 뚫는 것은 매우 어려운 일이기 때문이다. LG전자는 수년간 적자도 쌓이는 등 고전했지만, 일정 부분 성과를 거두기도 했다. 자동차 내 전장 사용 비중이 늘어나고, 전기차 시장이 확대되면서 LG가 가진 여러 장점이 인정을 받은 것이다. GM 대표 전기차 쉐보레 볼트의 경우 전체 부품의 87%를 LG에 맡기고 있다. 



LG전자와 마그나 인터내셔널의 전기차 파워트레인 합작회사가 내년 7월 출범한다./ LG전자 제공LG는 그룹 계열사 상당수가 자동차 분야에서 협력과 수직계열화를 통해 시너지를 내고 있다. 배터리는 LG화학(051910)에서 물적분할되는 LG에너지솔루션, 통신 부품 등은 LG이노텍(011070), 자동차용 디스플레이는 LG디스플레이(034220), 내외장재는 LG하우시스(108670), 전기차 충전인프라는 LG CNS가 담당하는 식이다. 자율주행 등에 필수적인 통신회사인 LG유플러스(032640)도 갖고 있다. ◇ 전기차 시장 두드리는 IT기업…구광모 회장이 그리는 사업재편 밑그림?때문에 업계는 이번 동맹을 단순한 파워트레인(동력계) 협력으로만 보고 있지 않다. 그보다 더 큰 그림에서의 시너지를 기대하고 있는 것이다. 업계 관계자는 ""제아무리 개별 기술력이 높아도 후발주자가 기존의 서플라이어 체인을 뚫기는 십수년 이상의 신뢰 관계가 형성되지 않고서는 매우 어려운 일""이라며 ""이번 합작은 마그나의 네트워크에 LG그룹 전체의 전기차 제작 영향이 합쳐지는 시너지까지 기대해볼 수 있는 상황""이라고 했다. 일련의 과정은 그룹 내 각 사업의 역할을 명확히해 전체의 시너지를 노리는 구광모식 사업 재편과도 일맥상통한다. 구 회장은 취임 후인 지난 2018년 오스트리아 자동차 램프 회사 ZKW를 인수했고, LG화학 배터리사업부를 별도 법인으로 분사해 자동차 배터리에 힘을 실었다. 이번 LG전자와 마그나와의 합작 법인으로 구 회장이 각별히 관심을 갖고 챙기는 자동차 전장 분야의 밑그림이 완성됐다는 해석이 나온다. 이보다 구광모 회장의 더 큰 노림수는 전기차 위탁 생산의 고리에 LG가 편입하려는 것이라는 분석도 있다. 펩리스 회사가 반도체 생산을 파운드리에 맡기는 것처럼, 전기차 제조 기반이 없는 IT기업이 마그나에 전기차를 위탁 생산하게 될 경우 LG는 전기차 통합 솔루션을 공급하는 식이다. 제조보다는 기술 개발 회사로 시장을 개척하겠다는 구상을 갖고 움직이고 있다는 것이다. 이미 재규어가 전기차 I-페이스의 부품 상당수를 LG에서 납품받아, 마그나 공장에 생산을 위탁하고 있다. 



애플카 콘셉트 이미지.◇애플에 전기차 모듈 공급하나…시장은 ‘환호’최근 로이터 보도에 따르면 애플은 자율주행 전기차를 2024년쯤 선보일 예정이다. 애플 전기차의 위탁 생산 후보로는 현재 마그나가 언급되는 중이다. 이에 따라 LG마그나가 애플카에 전기차 모듈을 공급할 가능성도 커지고 있다. 시장의 반응은 좋은 편이다. LG그룹 계열사 주가는 마그나와의 합작 법인 신설 발표 후 상승곡선을 그렸다. LG전자는 23일 기준 전날 대비 29.61% 상승한 11만9500원에 거래를 마쳤다. 주가 상승에 힘입어 이날 LG전자의 시가총액은 전날보다 약 4조5000억원 늘어난 19조5559억원을 기록했다. 시총순위는 24위에서 8계단 상승, 엔씨소프트, 한전 등을 제쳤다. LG이노텍과 LG디스플레이도 각각 12.8%, 6.41% 상승했다. 한 자동차 산업 관계자는 ""자동차 등 제조업 분야는 생산 설비에 큰 투자가 필요하기 때문에 IT 기업들이 자동차 분야에 진출하려면 상당한 결심이 필요한데, 그 테슬라도 안정적인 생산 설비를 구축하기까지 15년 이상의 시간과 막대한 투자가 필요했다""며 ""그런 시간을 절약해 주는 것은 위탁 생산으로, 애플 역시 전기차를 마그나 등에 위탁 생산할 가능성이 높고, 여기에 LG의 노림수가 있을 것으로 보인다""고 했다. [박진우 기자 nicholas@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요 ▶서울 분양서 치솟는 '중대형'의 인기 ▶""전 세탁기 없어요""… 세탁대행으로 美진출 앞둔 韓창업가 	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000640867?sid=103
"개인정보위, 본인 휴대전화 통화내역 열람기한 6개월에서 1년으로 확대",2020.12.24. 오전 10:06,23일 개인정보위 전체회의를 주재 중인 윤종인 위원장[디지털데일리 이종현기자] 개인정보보호위원회(이하 개인정보위)는 이동통신 서비스 사업자에게 서비스 이용자의 통화내역 열람기한을 제한한 이용약관을 개정할 것을 권고했다고 24일 밝혔다.   이동통신3사는 통신비밀보호법에 따라 수사·안보 등의 목적으로 통화내역과 기지국 접속정보 등 통신사실확인자료를 12개월간 보관하고 있다. 하지만 이용약관에는 요금청구 및 민원해결 등의 목적으로 최근 6개월분의 통화내역을 보관하고 열람기간도 보관 중인 6개월분에 한해 제공 가능한 것으로 명시하고 있는 상태다.   개인정보보호법은 누구나 개인정보처리자가 처리하는 자신의 개인정보에 대한 열람을 요구할 수 있도록 규정하고 있다. 정당한 사유 없이 열람 요구를 제한할 수 없는 만큼 이동통신 사업자의 약관이 개인정보보호법과 충돌한다.   개인정보위의 개선 권고에 따라 이동통신 사업자에게 30일 이내에 이용약관 개정 및 서비스 시행시기 등을 포함한 개선조치 계획을 개인정보위에 제출해야 한다.    이번 개선권고는 개인정보보호법상 정보주체의 열람권한을 이용약관으로 제한할 수 없다는 것을 명확화한 것이다. 개인정보위 관계자는 “이동통신 사업자를 대상으로 정보주체의 열람권을 보장한 사례로 의미가 있다”고 전했다.   윤종인 개인정보위 위원장은 “이번 개선 권고는 이동통신 사업자를 대상으로 개인정보보호법에 따른 국민의 개인정보 열람권을 보장하기 위한 것”이라며 “앞으로도 지속적인 점검을 통해 정보주체의 권리가 실질적으로 보장될 수 있도록 노력하겠다”고 말했다.   한편 이용약관 개정이 이뤄지지 않더라도 이동통신 사업자는 개인정보보호법에 근거해 정보주체가 열람권을 행사할 경우 보관 중인 12개월분의 통화내역을 제공해야 한다. 다만 이용약관 개정이 이뤄지지 않을 경우 정보주체가 열람권을 충분히 행사하지 못할 우려가 있기에 개선을 권고했다는 것이 개인정보위의 설명이다.   <이종현 기자>bell@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002096623?sid=103
"""한 줄이라도 더""...'단색화 거장' 박서보 화백 별세",2023.10.14. 오후 7:04,"[앵커]한국 현대미술사에 한 획을 그은 '단색화의 거장' 박서보 화백이 오늘(14일) 오전 92살의 일기로 별세했습니다.암 투병 중에도 고인은 마지막까지 붓을 놓지 않는 열정을 보였습니다.그가 걸어온 길을 김태원 기자가 짚어봤습니다.[기자]노화가는 아흔이 넘은 나이에 폐암 3기 진단을 받고도 붓을 놓지 않았습니다.새로 시작한 작업을 위해 항암 치료를 받지 않기로 했다며 덤덤한 모습을 보였습니다.[박서보 / 화가 (지난 3월) : 체념하는 건 뛰어난 재주가 있어요. 그래서 암을 친구로 모시자. 함께 살자. 방사선 치료를 하게 되면 내가 일을 못 해요.]지난 2월 SNS를 통해 암 투병 사실을 처음 고백할 때 역시 후회도 원망도 없었습니다.오로지 ""한 줄이라도 더 긋고 싶다""는 바람뿐이었습니다.이처럼 마지막 순간까지 예술적 집념을 불태운 '단색화의 거장' 박서보 화백이 향년 92세를 일기로 별세했습니다.그림을 몸과 마음을 닦는 도구로 정의했던 박 화백에게, 마치 수행하듯 반복해 선을 긋는 '묘법'은 작품 세계이자 정신이었습니다.[박서보 / 화가 (지난 2021년 3월) : 자연으로 되돌리자는 거에요. 그러니깐 나를 전부 비워내자는 거고. 그래야 깨끗한 자아와의 만남이 가능하다는 거에요.]박 화백은 '단색화'라는 단어를 해외 예술 사전에 올린 한국 현대미술의 상징적 인물이기도 합니다.해외 유수의 아트페어에서 러브콜을 받았고, 미국 뉴욕 현대미술관과 프랑스 파리 퐁피두센터 등 세계 유명 미술관에 작품이 걸리는 등 한국 미술의 국제화를 이끌었습니다.휠체어와 지팡이에 의지하면서도 중절모와 스카프로 격식을 차렸고, SNS로 소통을 멈추지 않았던 아흔둘의 거장은 마지막까지 큰 울림을 주고 떠났습니다.YTN 김태원입니다.영상편집 : 전주영※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001947065?sid=103
"과기정통부, 인공지능 법·제도 규제 정비 로드맵 발표",2020.12.24. 오후 12:00,"(세종=연합뉴스) 김주형 기자 = 강도현 과학기술정보통신부 인공지능기반정책관이 지난 23일 오후 세종시 정부세종청사에서 인공지능 시대를 준비하는 법·제도·규제 정비 로드맵을 발표하고 있다. 2020.12.24    kjhpress@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]정차상태서 택시기사 폭행, 특가법?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012100298?sid=103
"한의학연, 여성가족부 주관 '가족친화인증' 재인증",2020.12.24. 오전 10:49,"한의학연 가족친화인증서한국한의학연구원(원장 김종열)은 여성가족부가 주관하는 '가족친화인증 기관'에 재선정됐다고 24일 밝혔다.한의학연은 2012년 신규인증을 받았다. 지난 2017년 재인증에 이어 올해 세 번째 인증을 획득했다.가족친화인증은 여성가족부가 가족친화제도를 모범적으로 운영하는 기업 및 공공기관에 대해 심사를 통해 인증을 부여하는 제도다.한의학연은 일·가정 양립과 워라밸(일과 삶의 균형) 실천을 위한 여러 제도 운영, 인프라 구축에 힘써왔다.2016년부터 한국기초과학지원연구원(KBSI), 한국핵융합에너지연구원, 한국생명공학연구원과 공동으로 직장어린이집을 설치해 운영하고 있으며, 모성보호실(Angel Mom) 등 공간 구축을 통해 육아에 대한 부담을 덜고 연구에 매진할 수 있도록 지원하고 있다.또한, 육아·가족돌봄 휴직, 배우자 출산휴가, 난임치료 휴가, 수유시간 보장 등 일·가정 양립을 위한 제도도 관련 법령에 따라 운영하고 있다.휴게시간을 활용해 요가·탁구·테니스교실을 운영하고, 축구·밴드 등 구성원이 자발적으로 만든 동아리를 지원하며 직원의 워라밸을 위해 힘쓰고 있다.김종열 원장은 “한의학연은 창의적인 연구 활동과 업무생산성 향상을 도모하며 가족 친화적인 근무환경을 만들고자 노력해왔다”며, “이러한 노력이 성과 창출로 이어지고 가족친화 조직문화가 보다 단단히 정착할 수 있도록 힘쓸 것”이라고 밝혔다.대전=김영준기자 kyj85@etnews.com▶ ""머천다이징 핵심전략 워크숍 2021"" 20일 개최▶ 네이버 홈에서 [전자신문] 구독하기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002920270?sid=103
"네오위즈, 공동대표 체제 전환…김승철 신임 대표 내정",2020.12.24. 오후 8:27,"김승철 네오위즈 신임 대표 (네오위즈 제공) © 뉴스1(서울=뉴스1) 송화연 기자 = 네오위즈는 기존 단독 대표 체제에서 공동대표 체제로 전환하고, 김승철 최고운영책임자(COO)를 신임 공동대표로 내정했다고 24일 밝혔다.김승철 신임 대표 내정자는 지난 2002년 네오위즈에 입사, 2008년까지 네오위즈 웹보드 사업부와 일본 자회사 게임온에서 근무했다. 2012년 네오위즈에 돌아온 뒤 모바일 게임 사업 부장을 거쳐 게임사업 본부장을 역임하였으며, 지난 6월부터는 COO로서 사업을 진두지휘해 왔다.김 공동대표는 취임 이후 내부 제작 및 신규 지식재산권(IP) 확보 등 게임 사업 경쟁력 강화에 집중할 예정이다. 문지수 대표는 회사의 향후 중장기 성장 전략과 방향 수립을 비롯 리스크 관리 등 경영 전반을 총괄한다.네오위즈는 이번 공동대표 체제 구축을 통해 부문별 전문성을 강화하는 한편, 시너지를 이끌어 내 빠르게 변하는 미래를 대비하고 내실 있는 성장을 이뤄 나간다는 계획이다. 김승철 대표 내정자는 내년 3월 이사회를 거쳐 공식 대표로 선임될 예정이다.[약력]Δ1977년생 Δ서울대학교 경영학과 졸업 Δ코퍼슨스 신규사업 팀장 Δ네오위즈 모바일게임사업 부장 Δ네오위즈 게임사업 본부장 Δ네오위즈겜프스 공동 대표 Δ네오위즈 최고운영책임자(COO)hwayeon@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005069865?sid=103
"네오펙트 ""웨버인스트루먼트 복합통증치료기기, 유럽 CE 인증""",2020.12.24. 오후 3:00,"제우스 웨이브. 네오펙트 제공    네오펙트는 자회사 웨버인스트루먼트가 복합통증치료기기 '제우스 웨이브(Zeus Wave)'의 유럽 CE 인증을 받았다고 24일 밝혔다.웨버인스트루먼트는 이번 CE 획득으로 유럽 시장에 제우스 웨이브를 공급할 수 있게 됐다. 네오펙트 독일 법인의 유럽 세일즈망을 활용해 내년 초부터 본격적으로 판매를 개시할 예정이다.제우스 웨이브는 체외충격파치료(ESWT) 기술 중 압전 방식의 집중형 치료 기술과 공기압 방식의 방사형 치료 기술을 동시에 구현한 비수술적 치료기기다. 국내에서는 정형외과, 재활의학과, 마취통증의학과 등에서 어깨, 팔꿈치, 무릎 통증 등 근골격계의 급성 및 만성 통증 치료에 사용되며 스포츠 재활이나 에스테틱 분야에도 적용할 수 있다.네오펙트 관계자는 ""국내뿐만 아니라 해외 시장에도 새롭게 수출을 시작할 수 있게 된 만큼 네오펙트의 유럽 세일즈 채널을 기반으로 내년에는 더욱 큰 폭의 실적 성장을 이뤄낼 것""이라고 말했다.윤선영기자 sunnyday72@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002645139?sid=103
"네오위즈, 공동대표 체제 전환… 김승철 신임 대표 내정",2020.12.24. 오후 4:27,"네오위즈 제공.[OSEN=임재형 기자] 네오위즈가 미래 성장 가속화의 발판을 마련하기 위해 사업・경영 역할을 분담할 신임 대표를 선임한다.24일 네오위즈는 기존 단독 대표 체제에서 공동대표 체제로 전환하고, 김승철 최고운영책임자(COO)를 신임 공동대표로 내정했다. 1977년생인 김승철 신임 대표 내정자는 서울대학교 경영학과 졸업 뒤 지난 2002년 네오위즈에 입사, 2008년까지 네오위즈 웹보드 사업부와 일본 자회사 게임온에서 근무했다.지난 2012년 네오위즈에 돌아온 김승철 내정자는 모바일 게임 사업 부장을 거쳐 게임사업 본부장을 역임했다. 올해 6월부터는 COO로서 사업을 진두지휘했다. 대표에 취임한 이후에도 김승철 내정자는 그 역할을 이어 받아 내부 제작 및 신규 IP(지식재산권) 확보 등 게임 사업 경쟁력 강화에 집중할 예정이다.문지수 대표는 회사의 향후 중장기 성장 전략과 방향 수립을 비롯, 리스크 관리 등 경영 전반을 총괄한다. 네오위즈는 이번 공동대표 체제 구축을 통해 부문별 전문성을 강화하고, 시너지를 이끌어 내 빠르게 변하는 미래를 대비하고 내실 있는 성장을 이뤄 나간다는 계획이다.한편 김승철 대표 내정자는 오는 2021년 3월 이사회를 거쳐 공식 대표로 선임될 예정이다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004330538?sid=103
"쿠팡, 넷플릭스·아마존 잡는다…""월 2900원, 동영상 5회선 무제한""",2020.12.24. 오전 8:04,"'쿠팡플레이' 출범…로켓와우 회원, 쇼핑·TV·영화·어학공부 '공짜'



쿠팡플레이 모바일 애플리케이션 화면 © 뉴스1(서울=뉴스1) 최동현 기자 = 쿠팡이 온라인 동영상 서비스(OTT) 시장에 본격 진출하며 넷플릭스, 아마존 프라임 비디오 등 해외 OTT 공룡에 도전장을 냈다.쿠팡 와우 멤버십(로켓와우)에 가입하면 월 2900원에 로켓배송부터 동영상 스트리밍까지 한꺼번에 즐길 수 있는 파격 서비스를 받을 수 있다. 쿠팡은 24일 온라인 동영상 스트리밍 서비스 '쿠팡플레이'(Coupang Play)를 공식 출범한다고 밝혔다. 넷플릭스, 훌루, 아마존 프라임 비디오처럼 영화나 TV시리즈 등 국내외 영상 콘텐츠를 시간과 장소에 제약 없이 무제한으로 즐길 수 있는 OTT 서비스다.쿠팡플레이는 기존 쿠팡 '로켓와우' 회원이라면 누구나 공짜로 서비스를 즐길 수 있다. 월2900원 멤버십 비용만으로 로켓배송부터 OTT서비스까지 무제한으로 이용할 수 있는 '쿠팡 생태계'가 구축됐다고 업체 측은 자평했다.로켓와우 회원은 쿠팡플레이에서 입맛에 따라 콘텐츠를 골라 시청할 수 있다. 영화, 국내외 인기 드라마, 시사교양, 애니메이션, 어학, 입시 강좌 등 카테고리별로 콘텐츠를 분류해 영화 감상부터 학업까지 폭넓은 환경을 제공한다. 이를 위해 쿠팡은 YBM, 대교 등 국내 교육기업과 협업 콘텐츠를 개발했다.특히 로켓와우 계정 1개당 최대 5개의 프로필을 만들 수 있는 점도 강점이다. 예를 들면 한 명만 와우 멤버십에 가입하면 최대 5명의 가족이 월2900원(1인당 580원)에 무제한으로 쿠팡플레이를 이용할 수 있다. 또 아동·청소년을 둔 가정을 위해 '안전 PIN 비밀번호' 기능과 '키즈모드'를 지원한다.또 쿠팡플레이는 대부분의 콘텐츠에 '다운로드' 기능을 지원한다. 인터넷 연결이 원활하지 않은 여객기나 캠핑장 등에서 미리 내려받은 영상을 시청할 수 있다. 다른 OTT 서비스에서는 볼 수 없는 '독자 콘텐츠'도 마련했다. 브라이언 크랜스톤 주연의 미국 최신 TV시리즈 '존경하는 재판장님'(Your Honor), 교육형 뉴스 콘텐츠 'CNN10' 등은 오직 쿠팡플레이에서만 시청할 수 있다.이용 방법도 간편하다. 모바일 앱스토어에서 '쿠팡플레이' 애플리케이션을 내려받아 쿠팡 앱과 연동하면 별도의 회원가입을 하지 않아도 바로 서비스를 이용할 수 있다. 현재 안드로이드 버전 공식 앱만 출시됐으며 향후 iOS, 태블릿PC, 스마트TV, PC 버전을 순차 출시할 예정이다.앞서 쿠팡은 지난 10월 특허청에 '쿠팡플레이' 상표 특허를 출원하고 플랫폼 운영을 비공개 테스트하는 등 OTT 사업 진출에 공을 들여왔다. 기존 이커머스·음식배달 사업을 넘어 소비와 배송, 엔터테인먼트를 아우르는 '종합 IT 콘텐츠 플랫폼'으로 도약한다는 포부다. 세계 1위 전자상거래기업인 미국 아마존과 정면 대결을 하는 '승부수'라는 평가도 있다.김성한 쿠팡플레이 총괄 디렉터는 ""쿠팡은 독창적인 서비스로 고객들의 삶을 더 풍요롭게 만들기 위해 끊임없이 노력하고 있다""며 ""고객들의 일상이 지금보다 더 편하고 즐거울 수 있도록 쿠팡플레이 오리지널 자체 제작 등 차별화된 서비스를 선보이기 위해 노력하겠다""고 포부를 밝혔다.



쿠팡플레이 로고(쿠팡 제공) © 뉴스1dongchoi89@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005068093?sid=103
"네오위즈, 공동대표 체제 전환...김승철 신임 대표 선임",2020.12.24. 오후 3:38,"(지디넷코리아=이도원  기자)네오위즈(대표 문지수)는 기존 단독 대표 체제에서 공동대표 체제로 전환하고, 김승철 최고운영책임자(COO)를 신임 공동대표로 내정했다고 24일 밝혔다.김승철 신임 대표 내정자는 2002년 네오위즈에 입사, 2008년까지 네오위즈 웹보드 사업부와 일본 자회사 게임온에서 근무했다.김 내정자는 2012년 네오위즈에 돌아온 뒤 모바일 게임 사업 부장을 거쳐 게임사업 본부장을 역임하였으며, 지난 6월부터는 COO로서 사업을 진두지휘해 왔다. 대표에 취임한 후에도 그 역할을 이어 받아 내부 제작 및 신규 IP(지적재산권) 확보 등 게임 사업 경쟁력 강화에 집중할 예정이다.



김승철 네오위즈 신임 공동대표.문지수 대표는 회사의 향후 중장기 성장 전략과 방향 수립을 비롯 리스크 관리 등 경영 전반을 총괄한다.네오위즈는 이번 공동대표 체제 구축을 통해 부문별 전문성을 강화하고, 시너지를 이끌어 내 빠르게 변하는 미래 대비와 내실 있는 성장을 이뤄 나간다는 계획이다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002209024?sid=103
"[2020 IT혁신 어워드] 소니, 노이즈캔슬링 헤드폰 ‘WH-1000XM4’",2020.12.24. 오후 3:37,[디지털데일리 윤상호 기자] 소니 무선 헤드폰 ‘WH-1000XM4’는 소니 1000X 시리즈 4세대 제품이다. 국내 무선 헤드폰 중 가장 대중화 된 제품이다. 무선 헤드폰 인식을 혁신했다.   신제품은 노이즈캔슬링을 갖췄다. 주변 소음을 줄여주는 기능이다. 헤드폰을 벗지 않고 대화를 할 수 있는 ‘스피크 투 챗’ 기능을 도입했다. 별도 조작을 하지 않아도 상대방 대화를 인지해 음악을 정지한다. 상대 음성과 주변 소리를 강조해 대화를 나눌 수 있다. 대화를 중단하면 일정 시간 후 자동으로 음악을 재생한다.   디자인을 개선했다. 전작대비 이어패드를 넓혔다. 머리에 가해지는 압력을 고르게 분산할 수 있다. 헤드밴드 장력을 개선해 전반적으로 가해지는 압력을 줄였다. 장시간 착용해도 편안함을 느낄 수 있다.   <윤상호 기자>crow@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002096663?sid=103
"네이버 ""내 주변 맘카페 공구글·중고거래 한 눈에""",2020.12.24. 오전 9:47,"이용자 주변 네이버 카페 소식 모아주는 '이웃 서비스' 출시



 [사진=네이버][아이뉴스24 윤지혜 기자] 네이버 카페에서 우리동네 주변의 맘카페 공동구매나 중고거래 글을 한 번에 확인할 수 있게 된다.네이버는 이용자의 관심지역 주변의 온라인 카페 소식을 모아 보여주는 '이웃 서비스'를 선보인다고 24일 발표했다.이웃 서비스는 ▲내 주변에서 인기있는 게시물을 모아주는 '요즘 HOT' ▲인근 지역 중고거래 게시물을 알려주는 '중고거래' ▲몰랐던 지역 인기 카페를 소개하는 '인기 동네 카페' 탭으로 구성돼 있다. 각 카페에 가입하지 않아도 내 주변 소식을 쉽게 접할 수 있다.코로나19로 집에 머무르는 시간이 늘면서 지역 소식에 대한 이용자 수요가 느는 추세다. 실제 이달 이용자의 지역 카페 이용 횟수는 지난 1월 대비 약 54% 상승했으며, 콘텐츠 생산량 역시 약 11% 상승했다. 네이버는 이웃 서비스로 지역 기반 카페가 보다 활성화 될 것으로 기대했다.네이버 그룹앤 CIC 김정미 책임리더는 ""활발히 활동하는 네이버 카페 중 약 40% 정도가 지역 기반 카페일 정도로 네이버 카페는 지역 커뮤니티의 중심""이라며 ""앞으로도 지역 소식들을 더 빠르고 편하게 공유할 수 있도록 관련 기능을 강화해나갈 것""이라고 말했다.윤지혜기자 jie@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000575937?sid=103
