title,date,main,section,url
"KT, 오늘부터 겨울방학 로밍 '반값' 이벤트",2018.12.20. 오전 9:23,"[아시아경제 구채은 기자] KT가 겨울방학을 앞두고 20일부터 한 달간 로밍 이벤트를 선보인다. 우선 KT는 데이터로밍 반값 할인 이벤트를 한다. 대상은 로밍 데이터료가 부담스러운 만 20세~24세 학생들이다. 이번 이벤트로 데이터로밍 기가팩 아시아(2종)과 데이터로밍 기가팩 유럽?북미(2종) 등 총 4종의 요금제를 반값으로 쓸 수 있다. 반값 할인은 이벤트 기간 중 대상 요금제를 이용한 경우, 자동적으로 할인이 적용된다.KT 홈페이지에서 룰렛을 돌리면, 음성통화 1188원 상당의 쿠폰 등을 받을 수 있는 룰렛이벤트도 시행한다. 1188원은 로밍ON서비스 적용 국가에서 10분간 무료로 통화를 할 수 있는 금액이다. 10분 로밍 쿠폰 외에도 데이터로밍 1만1000원 쿠폰도 받을 수 있다.KT는 지난 4일 해외에서도 음성통화 요금을 국내와 똑같이 초당 1.98원을 적용하는 ‘로밍ON’ 서비스를 호주, 뉴질랜드, 영국, 프랑스, 독일로 확대했다.올해 5월 출시된 로밍ON은 해외 로밍 통화요금을 1분당 과금에서 1초당 과금으로 개편해 이용자의 부담을 줄인 것이 가장 큰 특징이다. 해외 여행 주요 3국으로 꼽히는 일본, 중국, 미국을 시작으로, 베트남과 괌 등 동남아시아, 오세아니아 및 유럽 주요 국가까지 21개국으로 확대됐다.구채은 기자 faktum@asiae.co.kr▶ 네이버 홈에서 '아시아경제' 뉴스 확인하기▶ 재미와 신기 '과학을읽다' ▶ 놀라운 '군사이야기'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004379391?sid=103
5G 다기능 협업 로봇 살펴보는 관계자들,2018.12.20. 오전 10:16,(안산=연합뉴스) 홍기원 기자 = 20일 오전 경기도 안산시 단원구 스마트제조혁신센터에서 열린 'SK텔레콤 5GX 스마트 팩토리 시연회'에서 관계자들이 시연 제품을 살펴보고 있다. 2018.12.20    xanadu@yna.co.kr▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ▶네이버 홈에서 [연합뉴스] 채널 구독하기,105,https://n.news.naver.com/mnews/article/001/0010536887?sid=103
"SKT, 5G+ICT 스마트팩토리 솔루션 5종 공개…`올인원 패키지`로 판매",2018.12.20. 오전 10:02,"SK텔레콤이 '5G 다기능 협업 로봇'을 비롯해 5G(세대) 이동통신과 첨단 정보통신기술(ICT)을 접목한 솔루션 5종을 공개했다. 이 솔루션은 5G 네트워크, 데이터 분석 플랫폼, 단말과 함께 '올인원 패키지'로 판매된다.SK텔레콤은 20일 경기도 안산시에 위치한 '스마트제조혁신센터'에서 5G 스마트팩토리 확산 전략을 발표하고 '5G 다기능 협업 로봇', '5G 스마트 유연생산 설비', '5G 소형 자율주행 로봇(AMR)', 'AR스마트 글래스', '5G-AI머신비전' 등 솔루션 5종을 시연했다. 솔루션 5종은 사람과 협업을 통해 전체 생산성을 높이는 데 중점을 두고 개발했다는 것이 회사측의 설명이다.  '5G 다기능 협업 로봇'은 2m(가로)x1m(세로)x1.5m(높이) 크기로, 6축 로봇팔, 3D센싱 기능을 탑재한 카트형 로봇이다. 이 로봇은 내부 공간에 스스로 제품을 적재하고 자율주행으로 이동한다. 로봇은 근로자의 요청에 따라 제품을 다음 생산 라인으로 옮기거나 불량품만 따로 모아 별도 공간으로 운송하는데 주로 쓰인다.'5G 스마트 유연생산 설비'는 생산라인을 블록쌓듯 만들 수 있는 솔루션이다. 1.5m(가로)x1m(세로)x2m(높이) 크기의 한 모듈마다 부품 제조를 위한 로봇팔 등이 탑재돼 있다. 생산, 검수, 포장 등을 담당하는 모듈 3~10개가 모여 하나의 제품 생산 라인이 만들어진다.'5G 소형 자율주행 로봇(AMR)'은 사람과 협업을 위한 소형 로봇이다. 하단에 달린 바퀴 4개로 좁은 공간에서도 능숙하게 움직인다. 자율주행을 통해 장애물을 스스로 피한다. 로봇 상단은 용도에 맞게 바꿀 수 있다. 작은 로봇팔을 장착해 근로자에게 연장을 전달할 수 있으며, 쉴드박스를 장착해 중요한 부품을 다른 라인으로 전달할 수도 있다. 근로자들을 찾아다니며 음료를 제공하는 도우미 역할 기능으로 개조도 가능하다.



'AR스마트 글래스'는 근로자가 쓰는 AR안경을 통해 설비, 부품 정보, 조립 매뉴얼 등을 실시간 확인할 수 있는 서비스이며, '5G-AI머신비전'은 국내 1호 5G 산업용 솔루션으로 자동차 부품이 컨베이어 벨트를 지나가는 동안 1200만 화소 카메라로 사진 24장을 다각도로 찍어 5G를 통해 클라우드 서버로 전송하는 서비스다.이 솔루션들은 5G 네트워크상에서 LTE 네트워크와는 달리 설비 유형에 맞게 네트워크 성능을 조정할 수 있다. 예를 들어 대용량 데이터 전송과 인공지능 클라우드 서버까지 빠른 반응속도를 요구하는 '5G-AI머신비전'에는 고속 데이터 모드로 네트워크를 설정하는 식이다. 또한 방위 산업용 부품이나 반도체 부품을 제조하는 공장의 경우 '양자암호통신'을 추가 적용해 네트워크 보안 강도를 높이겠다는 계획이다. SK텔레콤은 많은 제조 공장이 스마트팩토리로 쉽게 전환될 수 있도록 5G네트워크·특화 솔루션·데이터 분석 플랫폼·단말을 '올인원 패키지'로 제공한다. 또한 데이터를 분석해 개선점을 찾고 이에 맞는 솔루션을 추천한다. 5G, AI, 클라우드 등 첨단 기술을 설비 전반에 접목할 수 있도록 컨설팅하기도 한다.SK텔레콤 관계자는 ""'올인원 패키지'는 스마트팩토리를 도입하고자 하나 IT전문인력을 확보하기 어려운 중소기업에 특히 유용한 방식""이라며 ""스마트팩토리 구축 단가를 낮추고 데이터를 효율적으로 관리하며 현장 노하우를 데이터베이스로 축적할 수 있다""고 설명했다. 이와 동시에 SK텔레콤은 스마트팩토리 솔루션을 중앙화/가상화해 비용을 줄이고, 효율을 높이는 '심플 엣지'도 추진한다.장홍성 SK텔레콤 IoT/Data사업단장은 ""올인원 패키지, 심플 엣지, 규격 표준화 등을 통해 5G 스마트팩토리가 기존 성과와 시장 전망을 뛰어넘는 고부가 가치를 창출할 것""이라며 ""다른 ICT회사, 공장자동화 전문기업과도 협업해 새로운 5G 팩토리 생태계 구축에 앞장서 가겠다""고 밝혔다.한편 SK텔레콤과 스마트제조혁신센터 주도로 총 19개 기업·기관이 참여하는 '5G스마트팩토리 얼라이언스(5G-SFA)'가 이날 출범했다. 삼성전자, 마이크로소프트, 보쉬, 지멘스 등 스마트팩토리의 각기 다른 분야 기업들은 5G-SFA를 통해 분절된 기술·규격을 통일하고, 호환이 가능한 범용 솔루션을 만든다. 5G를 활용한 상용 기술, 사업 모델도 공동 개발한다. 통일된 규격이 마련되면, 5G 스마트팩토리 솔루션 개발 속도가 빨라지고, 비용이 절감된다. 중소기업도 수월하게 솔루션을 업그레이드 할 수 있다. 김위수기자 withsuu@



SK텔레콤모델들이 5G 스마트 유연생산 설비를 통해 소형IoT 기기가 만들어지는 과정을 지켜보고 있다. SK텔레콤 제공     디지털타임스 홈페이지 바로가기 / 디지털타임스 뉴스 더보기네이버 채널에서 '디지털타임스'를 구독해주세요.",105,https://n.news.naver.com/mnews/article/029/0002499048?sid=103
정직원과 동일하게 현장 업무 교육…'드림 인턴십' 통해 유망 인재 양성,2018.12.20. 오후 3:22,"회장 앞에서 인턴이 직접 PT ""이때 경험이 실무서 큰 자산"" 서울 역삼동에 '3D익스피리언스 랩' 잠재력 있는 스타트업 발굴·육성도[ 배태웅 기자  ] 



다쏘시스템코리아 3기 드림 인턴들이 다쏘시스템의 사업 목표를 가리키고 있다. 신경훈 기자 khshin@hankyung.com다쏘시스템코리아는 공채 형식으로 진행하는 ‘드림 인턴십’ 프로그램을 운영하고 있다. 2016년 시작한 이 프로그램은 다쏘시스템의 글로벌 지사 중 한국 지사가 최초로 도입했다.드림 인턴십은 전문 컨설턴트 수준으로 현장에 투입할 수 있도록 교육한다. 복사나 번역 같은 단순 업무가 아니라 정직원과 동일하게 현장 업무를 교육하고 있다.인턴 사원들은 6개월 동안 두 번의 직무 순환을 경험한다. 다양한 업무기회를 통해 본인 적성에 맞는 직군도 고려해 선택할 수 있다. 인턴 기간을 마치면 내부 평가와 성과를 통해 정직원 채용의 기회도 준다. 또 다양한 나라의 다쏘시스템 직원들 앞에서 발표하거나 고객사를 대상으로 한 컨설팅 업무에 참여하기도 한다. 인턴들은 고객사에서 직접 솔루션 발표를 할 수 있을 정도로 높은 수준의 교육 과정을 거친다.드림 인턴십 출신 권희성 사원은 “인턴으로 활동할 당시 버나드 샬레 다쏘시스템 회장 앞에서 직접 발표할 수 있었다”며 “이때의 경험이 정직원이 된 뒤에도 큰 도움이 됐다”고 설명했다. 드림 인턴십은 다쏘시스템 본사로부터 높은 평가를 받아 내년부터 아시아 전 거점에서 운영될 계획이다.다쏘시스템은 스타트업(신생 벤처기업)을 위한 기술 지원에도 힘을 쏟고 있다. 이 회사는 작년 5월 이노디자인과 함께 서울 역삼동에 ‘3D익스피리언스 랩(Lab)’을 열었다. 잠재력 있는 스타트업을 발굴·육성하는 창업지원기관이다. 스타트업들은 다쏘시스템의 3차원(3D) 제품 디자인 소프트웨어 ‘3D익스피리언스’를 2년간 무상으로 사용할 수 있다. 제품 설계, 제조 지원 등 사업 안착을 위한 멘토링도 받을 수 있다. 이노디자인은 디자인 컨설팅을 담당한다.3D 시뮬레이션 작업은 제조, 공간 제작, 건축, 설계 디자인 분야의 스타트업에 큰 도움이 된다. 3D 시뮬레이션을 통해 오류를 발견하고 디자인을 수정하는 것은 물론 관련 법규에도 대비할 수 있다. 시제품을 가상으로 미리 제작하고 시험할 수 있어 시제품 제작에 투입하는 비용을 줄일 수 있다. 다쏘시스템과 이노디자인은 디자인 전문 스타트업을 양성하는 ‘DXL 랩’도 2016년부터 함께 운영하고 있다. 이 외에 젊은 디자이너들에게 3D 디자인 교육을 제공하는 ‘디자인 2020’ 행사도 협력하고 있다.다쏘시스템코리아 관계자는 “다쏘시스템은 국내에서 유망 인재를 양성하는 데 큰 공을 들여왔다”며 “한국의 인재, 스타트업과 함께 성장할 수 있도록 앞으로도 지원을 확대해나갈 것”이라고 말했다.배태웅 기자 btu104@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 한국경제 채널 구독하고, 선물 받자!! <이벤트 자세히 보기> ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004065205?sid=103
,,,105,https://n.news.naver.com/mnews/article/003/0008973541?sid=103
되살린 '임금의 길'·확 바뀐 현판…새로운 광화문 열렸다,2023.10.15. 오후 5:51,"난간석 등 석재 모아 월대 복원검은 바탕에 금빛 글자 '광화문'100년만에 경복궁 위용 되찾아



15일 시민들이 100년 만에 복원된 서울 경복궁의 광화문 월대 앞에 모여 있다. 최수문 기자[서울경제] 대한민국 서울의 대표적인 궁궐인 경복궁의 상징이자 임금과 백성이 함께 희로애락을 즐기던 ‘여민동락(與民同樂)’의 무대였던 광화문 월대가 100년 만에 새로운 모습으로 부활했다. ‘광화문’을 나타내는 현판도 검정 바탕에 금빛 글자로 교체됐다.문화재청은 15일 서울 광화문 앞 광장에서 ‘월대와 현판 복원 기념행사’를 열고 이들을 일반에 공개했다. 문화재청은 “돌아온 월대는 경복궁의 핵심인 광화문 복원 사업을 마무리하는 완성”이라고 전했다.이날 시민들은 월대 앞으로 이동된 해치상에 반갑게 인사한 후 길이 48.7ｍ, 폭 29.7ｍ, 높이 0.7m의 월대를 걸으면서 경복궁의 위용을 다시금 되새겼다. 월대 가운데 폭 7m의 어도(임금이 다니던 길)에 오르기도 했다.이날 특별한 관심이 모인 곳은 고(故) 이건희 삼성그룹 선대회장 유족 측이 기증한 서수상(瑞獸像·상상 속 상서로운 동물상)이었다. 다른 궁궐(창덕궁·덕수궁) 월대와는 달리 광화문 월대에만 있는 난간석과 이날 새롭게 공개된 금빛 ‘광화문’ 현판도 주목을 받았다. 문화재위원회 산하 궁능문화재분과 위원장인 홍승재 원광대 명예교수는 월대 복원에 대해 “그동안 단절됐던 광화문과 육조거리(광화문 광장)를 연결함으로써 한양도성의 중심축을 회복하고 각 유적을 잇는 출발점이 될 것”이라고 평가했다.월대는 조선시대 궁궐에서 건물 앞에 계단식으로 넓게 설치한 대를 일컫는다. 근정전 등 전각의 월대와 대문의 월대로 크게 나뉜다. 광화문 월대는 대표적인 궁궐 정문의 월대다. 조선 초기부터 있었고 중국·일본 등 다른 나라에도 있는 궁궐 전각의 월대와 달리 궁궐 대문의 월대는 조선 후기 왕권이 강화되고 더불어 백성들과의 친밀한 관계가 필요해짐에 따라 새로 생겨난 조선 특유의 양식이다.임진왜란 때 불탄 경복궁을 1867년 중건하면서 광화문 월대도 함께 설치됐는데 이후 일제강점기에 훼손됐다가 1923년 전차 선로까지 놓이면서 완전히 파괴된 것으로 학자들은 보고 있다.문화재청은 2006년부터 광화문을 복원·정비하는 사업을 추진해왔는데 기존 철근콘크리트 광화문을 전통 방식의 광화문으로 2010년 교체한 것이 대표적이다. 월대 복원 작업은 2021년 9월에 시작했고 이어 지난해 9월부터 본격적인 복원 공사에 들어갔다.땅속에 묻혀 있던 월대의 흔적을 찾은 후 경기 구리시 동구릉의 난간석 등 각지에 흩어져 있던 석재를 모으고 새로운 돌을 새겨 월대를 완성했다. 이 선대회장 유족 측이 기증한 서수상은 월대 가장 앞자리를 차지하고 있다. 또 그동안 광화문 바로 앞에 있었던 해치상은 월대 앞으로 옮겼다.이에 따라 현재 서울 사대문 안 5대 궁궐 가운데 대문 월대가 있는 곳은 3곳으로 늘어났다. 창덕궁의 돈화문 월대는 20세기 초 궁궐 안 자동차 통행을 위해 정문에 진입로를 만들면서 흙 속에 묻혔다가 1996년에 아스팔트를 걷어내고 발굴해냈다. 2020년 월대 앞 율곡로의 지반을 깎아 현재의 위용을 되찾았다. 조선 후기 만들어진 원형에 가장 가깝다는 평가다.덕수궁의 대한문 월대는 올해 8월 새로 만들어 설치됐다. 다만 현재 대한문의 위치가 원래 장소가 아닌 점을 감안해 월대도 ‘복원’이 아닌 ‘재현’이라는 표현이 사용된다.



새로 공개된 광화문 현판. 사진 제공=문화재청



고종 때 축조된 광화문 월대의 맨 앞부분을 장식했던 서수상 2점. 경기 용인시 호암미술관 야외 정원에 전시됐던 모습. 사진 제공=문화재청이날 월대와 함께 광화문의 새로운 ‘이름표’도 공개됐다. 2010년 제작된 기존 현판이 흰색 바탕에 검은색 글자였다면 새 현판은 검정 바탕에 동판을 도금한 금빛 글자로 한자 ‘光化門(광화문)’을 새겼다. 글자는 경복궁 중건 당시 훈련대장이자 영건도감 제조를 겸한 임태영의 것을 따랐다. 학계 안팎에서는 10년 넘게 여러 차례 연구와 고증, 전문가 논의를 거쳐 만든 새 현판이 그간 현판 복원을 둘러싸고 이어온 논쟁의 마침표를 찍을지 주목하고 있다.이번 광화문 월대의 복원으로 광화문의 모습이 상당히 바뀌었다. 경복궁에서 열리는 수문장 교대 의식은 월대를 이용하면서 한층 화려해질 것으로 보인다. 다만 사직로가 월대 앞에서 ‘U’자형으로 휘면서 자동차 운전자의 입장에서는 다소 불편할 수 있다.",105,https://n.news.naver.com/mnews/article/011/0004249250?sid=103
"게임빌, 일본 이어 남아시아에 '탈리온' 선보여",2018.12.20. 오전 9:30,"인도 등 6개국 진출…현지 MMORPG 시장 선점 노린다[아이뉴스24 문영수 기자] 게임빌(대표 송병준)은 모바일 게임 '탈리온'을 남아시아 지역에 출시한다고 20일 발표했다.이번에 진출한 지역은 인도, 스리랑카, 네팔, 방글라데시, 몽골, 부탄까지 총 6개국이다. 이중 인도는 모바일 게임 시장이 급성장하는 지역으로 오는 2020년에는 시장 규모가 11억달러에 이를 것으로 전망된다는 것이 회사 측 설명이다.탈리온은 게임빌이 유티플러스(대표 유태연)와 함께 선보인 대규모다중접속역할수행게임(MMORPG)으로 풀 3D 그래픽과 360도 시점 조절이 가능한 뷰 등이 특징이다. 최근 출시한 일본에서는 애플 앱스토어 매출 순위 7위에 오르기도 했다.



문영수기자 mj@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000476022?sid=103
게임에 열중하는 참가자들,2018.12.20. 오후 2:31,【서울=뉴시스】전진환 기자 = 글로벌 게임 챌린지 2018이 열린 20일 오후 서울 삼성동 코엑스에서 리그 오브 레전드(LoL)대회 참가자들이 게임에 열중하고 있다. 2018.12.20.amin2@newsis.com<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>,105,https://n.news.naver.com/mnews/article/003/0008972970?sid=103
"삼성전자, 쿼드카메라 탑재 ‘갤A9' 국내 출시...출고가 59만9500원 ",2018.12.20. 오전 11:00,"'갤럭시A9' ⓒ 삼성전자  6.3인치 슈퍼 아몰레드 인피니티 디스플레이6GB램128GB 내장메모리...3가지 색상 삼성전자가 세계 최초로 스마트폰 후면에 쿼드(4개) 카메라를 탑재한 ‘갤럭시A9’을 21일 국내에 출시한다고 밝혔다. 갤럭시A9는 하나의 컬러에서 다양한 매력을 느낄 수 있는 그래디언트 색상을 적용한 레모네이드 블루, 버블검 핑크와 캐비어 블랙 3종으로 출시되며 가격은 59만9500원이다.갤럭시A9는 후면에 2400만 화소 기본 카메라, 망원 렌즈, 초광각 렌즈, 심도 렌즈를 탑재해 다양한 환경에서 스마트폰 한 대만으로 고화질의 사진을 촬영할 수 있는 것이 특징이다.화각 120도의 800만 화소 초광각 카메라로 피사체 뿐 아니라 전체 배경까지 눈에 보이는 장면 그대로를 한 번에 촬영할 수 있다. 2배 광학줌을 지원하는 1000만 화소 망원 카메라로는 먼 거리에 있는 피사체의 세밀한 부분까지 촬영이 가능하며 클로즈업 사진도 노이즈 없이 깨끗하게 담아낼 수 있다.2400만 화소 고해상도 카메라는 어떤 환경에서도 선명하고 밝게 사진 촬영이 가능하다. 또한 500만 화소 심도 카메라와 함께 ‘라이브 포커스’ 기능을 활용해 사용자가 자유롭게 배경 흐리기 효과를 적용할 수 있다. 인공지능 기반의 ‘인텔리전트 카메라’ 기능도 탑재했다. 또 배경을 부드럽게 처리해 인물을 돋보이게 해주는 ‘셀피 포커스’, 좌우 혹은 전면 조명 효과로 얼굴의 입체감을 살리며 더욱 화사하게 촬영할 수 있는 ‘프로 라이팅’ 기능을 제공한다.갤럭시A9는 18.5대 9 화면 비율의 159.5mm(6.3형) FHD+ 슈퍼 아몰레드 인피니티 디스플레이에 풍부한 음향 서라운드를 지원하는 ‘돌비 애트모스’를 탑재해 한층 몰입감 있는 엔터테인먼트 경험을 선사한다. 또한 인공지능(AI) 플랫폼 ‘빅스비’도 지원한다. 이 외 6GB 램, 128GB 내장 메모리, 3800mAh 대용량 배터리를 장착했으며 곡선형의 3D 글래스와 메탈 프레임을 적용해 고급스러운 프리미엄 디자인을 완성했다. 갤럭시A9는 이동통신3사, 자급제 제품으로 삼성전자 홈페이지와 전국 디지털 프라자, 모바일 스토어, 이동통신사 매장 등에서 구입할 수 있다.삼성전자 관계자는 “세계 최초로 쿼드 카메라를 탑재한 갤럭시A9는 사진과 영상으로 소통하는 비주얼 커뮤니케이션 세대에 최적화된 제품”이라며 “사진을 촬영할 때마다 4개의 색다른 즐거움으로 일상의 소중한 순간을 특별하게 기록할 수 있을 것”이라고 말했다.데일리안 이호연 기자 (mico911@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002301008?sid=103
뱅크샐러드에서 건강검진 데이터 관리하세요,2018.12.20. 오후 2:51,"'국민 건강설계' 서비스 시작..보험 맞춤추천도 제공[이데일리 이재운 기자] 모바일 종합 자산관리 서비스 ‘뱅크샐러드’에서 국민 건강검진 데이터를 활용해 예상 질병과 의료비를 분석하고 보험상품을 추천하는 ‘국민 건강설계’를 시작한다고 운영사인 레이니스트가 20일 밝혔다.건강설계 서비스는 누적된 건강검진 결과 데이터를 확인하고, 이를 기반으로 필요한 보험 상품을 최저 금액순으로 추천하는 서비스다.이 서비스는 앱에서 본인인증만 거치면 국민건강보험공단의 건강검진 결과를 항목별로 상세하게 제공받을 수 있으며, 연동 후에는 일반 검진내역의 최신 결과는 물론 과거에 받았던 모든 검진 결과의 상세 항목 확인이 가능하다. 건강보험 가입자라면 누구나 이용할 수 있다.제공되는 결과 항목은 △비만 △체질량지수(BMI) △시력 △청력 △고혈압 △신장질환 △빈혈 △당뇨 △이상지질혈증(콜레스테롤) △만성신장질환 △간장질환 △폐결핵/흉부질환 △골다공증 등이다. 건강검진 데이터는 고객이 직접 정보제공에 동의한 경우에만 내역을 뱅크샐러드로 불러올 수 있다.각 검진 항목의 결과를 정상범위의 수치와 비교해 정상, 주의, 위험 3가지 카테고리로 세분화해 각 카테고리에 맞는 메시지를 전달한다. 또 지속적인 건강 관리를 유도하기 위해 발생 가능한 예상질병도 같이 언급해 경각심을 갖도록 했다.여기에 위험이나 주의 등이 표시되면 이를 치료하는 데 필요한 예상 의료비와 함께 예상 의료비보다 더 높은 보장금액의 보험상품을 낮은 금액 순으로 추천해 준다. 본인의 건강검진 기록 외에 가족력 항목을 추가하면 훨씬 강화된 보험 상품 리스트를 받을 수 있다고 레이니스트 관계자는 설명했다.이재운 (jwlee@edaily.co.kr)네이버에서 이데일리 [구독하기▶]빡침해소! 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004276944?sid=103
"KISA “해킹대회, 내년에는 민간과 함께 추진할 것”",2018.12.19. 오후 2:55,"[디지털데일리 홍하나기자] 한국인터넷진흥원(KISA)은 내년부터 자체 해킹대회인 ‘핵 더 키사(Hack the KISA)’를 민간기업과 공동으로 추진할 계획이다. 취약점 신고 포상제 공동 운영사 가운데 의향이 있는 곳과 함께 진행해 대회 규모를 확산한다는 것이다.    김석환 KISA 원장<사진>은 19일 가락청사에서 ‘핵 더 키사’와 관련해 “내년에는 기업들의 참여를 확대해 효과적이고 도움이 될 수 있도록 준비할 것”이라고 밝혔다.    KISA는 2012년 10월부터 보안 취약점 신고 포상제를 운영하고 있다. 프로그램, 홈페이지 등의 취약점을 찾아 신고자에게 포상금을 지급하는 제도다. 기업입장에서는 발견하지 못한 취약점을 찾을 수 있는 이점이다. 현재 LG전자 네이버, 카카오, 한글과컴퓨터, 안랩 등 총 15개 기업과 공동운영하고 있다. 포상은 1년에 4번 정기적으로 이뤄지며, 특별포상은 수시로 이뤄지고 있다.     핵 더 키사는 김석환 원장이 주도하면서 올해 처음으로 실시됐다. 김 원장은 대규모 홈페이지의 취약점 노출사고가 빈번하지만, 공익적 취약점 발굴 활동이 불법이라는 점에 주목했다. 따라서 기업 기관이 자발적으로 서비스를 개방하고 민간과 협력해 취약점을 발굴할 수 있는 ‘핵 더 키사’를 공공기관 최초로 추진하게 됐다.    핵 더 키사는 지난달 15일부터 28일까지 약 2주간 진행됐다. 전자문서 통합지원센터, KISA, KISA의 인터넷통계정보검색시스템 등 총 5개 홈페이지가 대상이다. 대회에는 총 485명의 민간 보안 전문가가 참여했다. 이날 대회에는 참여자 59명이 총 163건의 취약점을 신고하며 뜨거운 반응을 보였다. 결과적으로KISA는 유효한 보안 취약점 60건을 선정하고, 총 28명에 2555만원의 상금을 수여했다.이동근 침해사고분석단장은 “일상적인 점검에서 발견하지 못한 취약점을 다양한 분석시각을 통해 새로운 취약점을 찾을 수 있었다”면서 “준비과정에서 KISA의 보안 현황을 재점검하고 내실화하는 계기가 됐다”고 밝혔다.    이어 “단일 이벤트성으로 끝내는 것이 아니라 공동 운영사를 찾아 계속 운영해나갈 계획”이라면서 “구체적인 기획안을 준비해 기업을 설득하는 것이 관건”이라고 강조했다.<홍하나 기자>hhn0626@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.홍하나(hhn0626@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068528?sid=103
"[2018 IT혁신상품] 델 EMC ‘파워엣지 MX’, 모던 데이터센터 앞당긴다",2018.12.20. 오전 11:15,"[디지털데일리 백지영기자] 델 EMC의 ‘파워엣지 MX’는 서버 분리 및 소프트웨어 정의 기술이 적용된 ‘키네틱 인프라’ 기반의 모듈형 서버 제품이다. 신규 서비스 도입 시 서버, 스토리지, 네트워크 등 시스템을 새롭게 도입·교체하는 복잡한 전통적인 아키텍처와 달리 동적인 리소스 풀(pool)에서 필요에 따라 자원을 받는 구조다.  궁극적으로 과잉 투자를 막고, 자원 활용을 극대화할 수 있다. 또한 미드플레인이 없는 독특한 디자인을 채택, 컴퓨트를 I/O 모듈에 직접 연결해 서비스 중단 없이 차세대 기술로 업그레이드할 수 있다. 저지연(low latency) NVMe(비휘발성 메모리 익스프레스) 드라이브와 기본 25GbE 네트워크를 지원해 모던 데이터센터 구현이 가능하다. 기존 워크로드는 물론 사물인터넷(IoT), 인공지능(AI), 머신러닝 등 차세대 워크로드까지 유연하게 지원 가능하다. 현재 파워엣지 MX시리즈는 MX7000 섀시, MX740c 및 MX840c 서버 슬레드, MX5016s 스토리지 슬레드, MX 이더넷 및 파이버 채널 스위치 모듈 등으로 구성된다. MX7000 섀시는 모든 구성요소에 대한 단일 인터페이스와 엔드-투-엔드 라이프사이클(제품수명주기) 관리 기능을 제공한다. 또, MX740c 및 MX840c 서버 슬레드(sled)는 2소켓 또는 4소켓 블레이드 슬레드로, NVMe 드라이브를 비롯해 다양한 스토리지 옵션과 뛰어난 처리 능력을 제공한다. MX740c는 최대 6개의 2.5인치 NVMe, SAS 또는 SATA 드라이브를 탑재한 업계 유일의 싱글와이드 2소켓 모듈형 서버다. MX840c는 최대 8개의 드라이브를 탑재 및 계층화할 수 있다.이밖에 MX5016s 스토리지 슬레드는 고집적, 싱글와이드의 스케일 아웃 스토리지 슬레드이며, MX 이더넷 및 파이버 채널 스위치 모듈은 멀티 섀시 환경에 최적화된 새로운 저지연, 고대역폭 스위칭 모듈로, 최적의 네트워크 성능을 제공한다.이와 함께 파워엣지 MX 서버 섀시에는 시스템 관리 콘솔 소프트웨어 ‘델 EMC 오픈매니지 엔터프라이즈–모듈형 에디션’을 포함한다. 여러 파워엣지 MX 섀시에 배치된 모든 구성 요소에 대한 수명주기관리를 한 번에 수행할 수 있다. 새로운 ‘퀵싱크2’ 기능으로 원격 서버 접속도 가능하다. <백지영 기자>jyp@ddaily.co.krIT언론의 새로운 대안[디지털데일리]IT정보의 즐거운 업그레이드[딜라이트닷넷]뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.백지영(jyp@ddaily.co.kr)<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002068582?sid=103
