title,date,main,section,url
[2021 퀄컴서밋] 캐딜락 탄 스냅드래곤…전기차 ‘리릭’ 동행,2021.12.02. 오후 12:05,"‘스냅드래곤 디지털 섀시’ EV 제조사 전환 지원“캐딜락은 최초 전기 자동차부터 최초로 에어백을 도입한 제조사로 최근 럭셔리 EV 제조사로 거듭나기 위해 노력하고 있다. 전기차 ‘리릭(Lyriq)’은 스냅드리곤 디지털 섀시에 기반해 안전하고 편안하게 여정을 이어갈 수 있도록 지원할 것이다.”



멜리사 그레디 캐딜락 최고마케팅책임자(CMO)는 1일(현지시간) 미국 와이미아 페이몬트 오키드 호텔에서 개최된 퀄컴 스냅드래곤 테크 서밋 2021 키노트 2일차 무대에서 비대면으로 전기차 리릭을 소개했다 [사진=김문기 기자]멜리사 그레디 캐딜락 최고마케팅책임자(CMO)는 1일(현지시간) 미국 와이미아 페이몬트 오키드 호텔에서 개최된 퀄컴 스냅드래곤 테크 서밋 2021 키노트 2일차 무대에서 비대면으로 전기차 리릭을 소개하며, 퀄컴과의 협력을 발표했다.그는 ""리릭의 정보는 스냅드래곤 플랫폼을 통해 통제된다”라며, “스냅드래곤 콕핏 플랫폼으로 캐딜락 전기차 리라의 인포테인먼트 시스템을 제공한다”고 말했다.아울러, “GM의 자체 고객만족도 조사 결과 역대 높은 점수를 기록한 것은 퀄컴의 협력 없이는 불가능했을 것”이라 추켜 세웠다.‘스냅드래곤 디지털 섀시’는 퀄컴이 자동차 제조사들을 대상으로 총체적인 플랫폼을 제공하기 위해 설계됐다.크리스티아노 아몬 퀄컴 CEO는 “수년간의 엄청난 크기의 스크린, 프리미엄 오디오, 스트리밍 게임, AI 주행경험을 제공하는 몰입형 콕핏을 지원한다""라며, ""운전 경험 또한 ADAS로 인해 탈바꿈할 것이며, 이는 자율주행으로 향하는 과정을 말한다”고 소개했다.그는 “실제로 자동차 산업에서 디지털 부분의 이익이 크게 늘어난 것을 확인할 수 있다”라며, “스냅드래곤 디지털 섀시가 이 중심에 있으며 자동차 생태계를 위한 새로운 기회들을 창출할 수 있도록 힘을 실어 줄 것”이라 자신했다.",105,https://n.news.naver.com/mnews/article/031/0000640022?sid=103
"액션스퀘어, 슈팅 액션 신작 '앤빌' 얼리 액세스 돌입",2021.12.02. 오후 2:51,"글로벌 시장을 노리는 신작 '앤빌'이 금일(2일) 얼리 액세스에 돌입한다.



앤빌 포스터(제공=액션스퀘어)SK텔레콤이 투자 및 퍼블리싱을 맡고 액션스퀘어가 공들여 개발해온 신작 '앤빌'은 탑 다운 슈팅 액션 게임으로, 금일 스팀 얼리 액세스와 엑스박스 콘솔 게임 프리뷰, 엑스박스 게임 패스를 통해 만날 수 있다. 게임의 정식 출시는 2022년이다.얼리 액세스와 게임 프리뷰는 게임의 정식 출시 전 단계에서 게임을 출시해 이용자들의 피드백을 받아 게임을 완성해가는 방식을 말한다. 엑스박스 게임 패스는 게임 스마트폰이나 PC 등에서 별도의 설치 없이 클라우드 환경에서 게임을 즐기는 서비스다.'앤빌'은 '블레이드'로 대한민국 게임대상 대통령상을 받은 액션 명가 액션스퀘어가 액션의 범위를 확대하며 준비한 슈팅 액션 게임이다. 위에서 바라보는 탑 다운 시점에서 게임이 진행되며, 로그라이크 형태의 게임 구성으로 매번 게임을 즐길 때마다 다른 재미를 느낄 수 있는 것이 강점으로 꼽힌다.



엔빌 플레이 화면 (출처=게임동아)게임의 제목이자 주된 무대인 '앤빌'은 우주에 흩어져 있는 외계 문명의 유산인 '볼트'를 찾는 거점을 말한다. 이용자는 '볼트'를 탐색하는 '브레이커'가 되어 미지의 은하계를 탐색하고, 다양한 은하계에서 매번 색다른 전투의 재미를 만끽할 수 있다.은하계는 무작위의 행성(스테이지)으로 구성되며, 매번 플레이할 때마다 구성이 변화한다. 여기에 무기와 각종 보조 능력치도 랜덤으로 등장해 게임 플레이가 더 다양한 방식으로 변화할 수가 있도록 돕는다. 또 난관을 뚫고 유물을 획득하면 강력한 힘을 얻는다.아울러 거대한 보스가 등장하는 스테이지와 일종의 디펜스 게임처럼 즐기는 스테이지 등 다양한 방식의 스테이지도 마련됐고, 얼리 액세스 버전 기준으로 근접 공격, 원거리, 보조 등 12종의 개성 넘치는 '브레이커'가 등장해 다양한 캐릭터를 활용하는 재미도 갖췄다. 여기에 2~3인 멀티 플레이도 지원하며, 플랫폼을 뛰어넘는 크로스 플레이도 지원할 예정이다.글로벌 시장을 공략을 준비해온 '앤빌'은 이번 얼리 액세스 돌입에 앞서 여러 번의 테스트를 진행하고 게이머들과 꾸준히 소통해 왔다. 특히 올해 열린 미국 최대 게임쇼 E3와 일본의 도쿄 게임쇼 등에 참가하며 전 세계 게이머들의 관심을 끌었다. 올해 열린 베타 테스트에는 3만 명 이상이 참여하며 큰 관심을 받았다.



엔빌 등장 브레이커 (출처=게임동아)특히, 과거 스팀에서 진행한 플레이 테스트에서는 게임성에 대한 호평이 이어지면서 중국 60%, 미국 18% 등 해외 이용자 비율이 90% 수준을 넘어서면서 해외 시장에 대한 가능성을 보여준 바 있다.금일 돌입하는 얼리 액세스 버전은 한국어와 영어를 포함해 총 11개 언어를 지원하며, 출시를 기념해 일주일 동안 스팀에서 10% 출시 할인을 진행한다. 이외에도 오픈과 동시에 인플루언서와 함께하는 대결 이벤트 등 다양한 이벤트가 진행된다.액션스퀘어 고세준 총괄 프로듀서는 ""오랜 기간 앤빌을 기다려주신 국내외 이용자분들께 감사드린다""면서, ""앞으로도 이용자분들의 피드백을 적극 받아들여 지속적으로 발전해 나가는 게임이 될 것""이라고 설명했다.동아닷컴 게임전문 조광민 기자 jgm21@donga.com",105,https://n.news.naver.com/mnews/article/020/0003397342?sid=103
"UT, 첫 탑승 승객 대상 최대 50% 할인",2021.12.02. 오후 3:45,"[파이낸셜뉴스]  



UT로고  글로벌 혁신 기술 기업 우버와 티맵모빌리티의 합작회사 유한회사 우티(UT LLC)가 첫 탑승 승객 대상 50% 할인 혜택을 제공하는 프로모션을 진행한다고 2일 밝혔다.   UT는 이달부터 UT 택시를 처음 이용하는 승객을 위해 총 3회 최대 1만 원까지 50% 할인 프로모션을 선보인다. UT 택시 첫 탑승 승객은 신규 UT 앱을 다운로드 받고 '웰컴50' 할인 코드를 입력하면 할인 혜택을 받을 수 있다. 또한 UT는 기존 이용 승객에게도 오는 12일까지 10% 할인을 제공한다.   UT는 현재 전국에서 가맹 택시와 일반 택시 중개 호출 서비스를 운영하고 있다. UT 서비스 호출 시 반영되는 가승인 결제 시스템은 탑승 전에는 실제 결제가 이루어지지 않으며 운행이 완료되면 실제 요금이 청구되고 가승인 금액은 자동으로 취소된다.   톰 화이트 UT CEO는 ""UT는 다양한 프로모션을 통해 이용자 확보에 박차를 가하는 한편, 기사 대상 앱 사용 설명회를 통해 서비스 운영에 불편함이 없도록 최선을 다하고 있다""라며 ""기사와 승객의 의견을 최대한 반영한 서비스를 제공하기 위한 노력을 지속하고 있으며, 빠른 시일 내에 이를 적용할 수 있도록 하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/014/0004749364?sid=103
"AWS, 스노우플레이크 의식했나…'아마존 레드시프트' 연례행사 전면에",2021.12.02. 오후 6:20,"스와미 시바수브라마니안(Swami Sivasubramanian) AWS 머신러닝 담당 부사장이 아마존 세이지메이커 신규 기능을 발표하고 있다.(사진=아마존웹서비스)""아마존 레드시프트(Amazon Redshift)는 페타바이트 규모의 데이터 웨어하우스(DW, 분석 가능한 형태로 변환된 데이터의 저장소)를 10분의 1 비용에 구축할 수 있다. 이제는 수만 고객들이 엑사바이트급 데이터를 아마존 레드시프트로 처리한다. 이를 이용해 모더나는 코로나19 백신을 전세계에 공급하고 개발을 가속화했다.""스와미 시바수브라마니안 아마존웹서비스(AWS) 머신러닝 부사장은 2일 연례 기술행사 'AWS 리인벤트'의 키노트 세션에서 웨어하우스 서비스인 아마존 레드시프트의 강점을 거듭 강조했다. 그는 ""레드시프트에서 훨씬 더 많은 혁신을 볼 수 있을 것""이라며 ""아주 많은 옵션들을 데이터 분석가에게 제공할 수 있다. 레드시프트를 안 쓴다면 혁신과 머신러닝이 고민될 것""이라고 했다.2012년 말 출시된 아마존 레드시프트는 인지도 면에선 업계 종사자라면 익히 알만할 '형님'격이다. 그런 상황에서도 시장을 적극적으로 구애하는 메시지는 눈길을 끈다.최근 강력한 신예로 부상한 '스노우플레이크'가 AWS의 위상을 위협하고 있다. 미국 데이터 분석업체 7파크데이터에 따르면 스노우플레이크의 글로벌 시장 점유율은 지난해 1분기 8.1%에서 올해 2분기 16%로 뛰었다. 같은 기간 AWS는 62%에서 54%로 줄었다. 스노우플레이크의 인기 요인은 AWS는 물론 구글 클라우드 플랫폼·마이크로소프트 애저 등 클라우드 인프라를 여러 개 사용하더라도 이 인프라간 데이터를 통합하고 통계분석 도구·머신러닝 기술을 이용해 분석할 수 있다는 것이다. 또 AWS와 달리 과금 방식이 정기적으로 정해진 액수를 내는 구독 기반이 아니라 쓴 만큼 내는 소비 기반이라는 것도 특징이다.AWS에 있어선 자사 클라우드 인프라 위에서 구동되는 스노우플레이크가 협력사이기도 하면서, 데이터 웨어하우스 시장에 있어선 맹렬히 경쟁하는 이중적 관계인 셈이다. 특히 스노우플레이크는 최근 한국 지사를 설립하고 국내 시장의 상당한 디지털 전환 수요를 공략하고 있다. AWS의 대응전략은 자사 인프라 내에서 레드시프트와 머신러닝 툴을 총체적으로 제공함으로써 편의성과 비용 효율성을 높이는 것이다.AWS는 이번 리인벤트에서 머신러닝 서비스인 '아마존 세이지메이커(Sagemaker)'의 신규 기능을 6가지 발표했다. 이 중 대표적으로 '아마존 세이지메이커 캔버스'는 비즈니스 분석가들이 머신러닝 전문 지식 없이도 코드를 작성하지 않고(노코드) 머신러닝 예측을 직접 생성할 수 있다.기업 고객이 아마존 레드시프트, 스노우플레이크, 온프레미스 데이터 저장소, 컴퓨터 내 파일 등의 데이터 저장소를 지정하면 아마존 세이지메이커 캔버스는 사용자가 데이터를 직관적으로 준비 및 분석할 수 있도록 지원하는 시각적 도구를 제공한다.노코드 머신러닝 모델 학습을 위한 고품질 데이터를 제공하는 '아마존 세이지메이커 그라운드 트루스 플러스', 자동화된 코드 컴파일을 통해 딥러닝 모델 학습을 가속화할 수 있는 '아마존 세이지메이커 트레이닝 컴파일러' 등도 제공해 보다 많은 사용자가 손쉽게 머신러닝을 활용할 수 있게 했다.아마존 레드시프트는 서버리스 옵션도 제공한다. 고객이 데이터 웨어하우스 클러스터를 관리하지 않고도 페타바이트 규모의 데이터에서 고성능 분석 워크로드를 실행할 수 있는 기능을 도입했다. 시바수브라마니안 부사장은 ""사용한 만큼만 비용을 지불하면 돼 비용 최적화도 가능하다""며 ""필요로 하는 역량과 수요에 딱 맞춰서 적용해줄 수 있다""고 강조했다.AWS는 스노우플레이크가 긴밀한 협력관계에 있지만 레드시프트를 십여년간 운영하면서 가진 '노하우'가 차별점이라고 강조했다.윤석찬 AWS코리아 수석 테크 에반젤리스트는 국내 브리핑 세션을 통해 ""데이터 웨어하우스를 시작한 게 저희가 처음인 만큼 고객들이 클라우드 기반 DW를 운영하고 필요한 서비스를 기능별로 제공하는 데 대해선 굉장히 많은 노하우를 가지고 있다""며 ""스노우플레이크 등 업체와도 긴밀한 협력을 하고 있고 도움을 주고받고 있다""고 설명했다.그는 이어 ""레드시프트 서버리스가 나오고 다양한 분석서비스가 서버리스 환경으로 바뀌고 있다""며 ""스노우플레이크는 협력도 있지만 서로 경쟁력을 키워주는 관계""라고 정의했다.",105,https://n.news.naver.com/mnews/article/293/0000037168?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219158?sid=103
[과기원은 지금]UNIST 이산화탄소를 개미산으로 전환하는 촉매 개발 外,2021.12.02. 오전 7:11,"UNIST 에너지화학공학과의 (왼쪽부터)권영국 교수와 이호정 연구원, 최한샘 연구원이 이산화탄소를 개미산으로 전환하는 촉매를 개발했다. UNIST 제공.    ■권영국 울산과학기술원(UNIST) 에너지화학공학과 교수팀이 성균관대, 대구경북과학기술원(DGIST)과 공동으로 이산화탄소를 공업 원료인 개미산으로 전환하는 주석 기반 촉매를 개발했다고 1일 밝혔다. 기존 주석 촉매는 반응 속도가 느리고 부산물 생성이 많아 전기소모가 큰 문제가 있었다. 이에 연구팀은 주석 촉매 입자에 양이온 주입 기술로 원자 2~3개 크기에 해당하는 6Å(옹스트롬·1Å은 100억 분의 1m) 크기의 균열을 냈다. 이 촉매는 기존 상용 주석 산화물 소재와 비교해 개미산의 생산속도가 19배 이상 향상됐고, 반응 부산물인 수소 생성도 70% 줄었다. 연구결과는 국제학술지 ‘어드밴스트 펑셔널 머티리얼스’ 10월 23일자에 게재됐다.   ■배병수 KAIST 웨어러블플랫폼소재기술센터 교수가 KIST, 서울대병원과 공동으로 유연한 기판상에 기계적으로 안정적인 마이크로니들이 접합돼 말초동맥질환 진단에 응용할 수 있는 메디컬 센서 플랫폼 기술을 개발했다고 1일 밝혔다. 연구팀은 이번 기술을 통해 일반적인 웨어러블 진단 기기로 체액에 접근하기 어려웠던 문제를 마이크로니들을 이용해 최소 침습으로 해결했고, 이는 생화학적 질병 진단을 가능하게 했다. 웨어러블 마이크로니들 센서를 활용해 말초동맥질환 모델의 산성도(pH) 분포도를 측정해 진단 가능성을 확인했다. 연구결과는 국제학술지 `사이언스 어드밴시스' 지난 26일자에 게재됐다.",105,https://n.news.naver.com/mnews/article/584/0000016927?sid=103
"과기부, '2021 정보보호산업인의 밤' 개최…유공자 시상",2021.12.02. 오후 6:30,"기사내용 요약정보보호산업 성과 축하 위해 잠실서 개최



[서울=뉴시스] 이진영 기자 = 과학기술정보통신부는 정보보호산업협회와 함께 2일 롯데호텔 월드(잠실)에서 안전한 디지털 전환을 위한 정보보호산업의 중요성을 강조하고, 올해 산업계 종사자들의 성과를 축하하기 위해 '2021 정보보호산업인의 밤' 행사를 개최했다고 발표했다. 정보보호 산·학·연 관계자들은 모여 2021년 정보보호 산업계의 성과를 공유하고, 2022년 정보보호산업의 새로운 도약에 대한 의견을 나눴다. 또 정보보호산업 발전에 기여한 단체와 개인에게 과기정통부 장관 명의의 정보보호 대상(3점)·공로상(1점)·사이버보안 챌린지 우승 상장(1점) 및 유공자 표창(20점)이 수여됐다.부대행사로 '정보보호산업 전망 컨퍼런스', '인공지능 기반 보안 제품 개발 사업 성과공유회 및 세미나', '비대면 서비스 보안 시범사업 성과공유회'를 개최해 정보보호산업의 발전 방향을 논의하고 성과를 공유하는 자리도 마련했다. '디지털 대전환 시대 정보보호산업 전망 컨퍼런스'에서는 하나은행과 한국중부발전, 이스트시큐리티가 정보보호 모범 실천사례를 발표하고, 숭실대학교 최대선 교수와 KAIST 김용대 교수가 각각 '메타버스와 정보보호', '디지털 대전환과 융합보안'을 주제로 발표하여 디지털과 현실의 경계가 허물어진 시대에서 정보보호의 중요성을 강조했다.



'인공지능(AI) 기반 보안 제품 개발 사업 성과공유회 및 세미나'에서는 우수 참여기업으로 선발된 5개 기업이 ▲AI 기반 보이스피싱 방지 서비스(인피니그루) ▲통합특성 기반 차세대 AI 악성코드 탐지기술(시큐어링크) ▲AI 기반의 위협 분류 및 탐지 기능을 탑재한 차세대 SIEM 솔루션(윈스) ▲소얼(SOAR) 체계 구현을 위한 AI 기반 사이버 위협 자동분류 시스템(씨티아이랩) ▲AI 기반 영상 내 개인정보 비식별화 기술(디비엔텍) 개발 결과를 발표하고, 인공지능과 보안의 융합을 통한 정보보호산업 신성장 방안에 대해 논의했다.'비대면 서비스 보안 시범사업 성과공유회에서는 비대면 의료·교육·근무, 온라인유통 등 비대면 서비스에 신원인증, 전자서명, AI취약점도구, 클라우드 보안 등 최신 보안기술을 적용하여 고 신뢰형 서비스로 개선한 결과를 발표하고 성과를 공유하는 자리도 마련했다.과기부  조경식 차관은 수상자들에 대한 축하 및 정보보호 산업계에 대한 감사와 함께 ""우리는 디지털 대전환을 통해 일상 회복을 향해 나아가고 있지만, 뉴-노멀 시대를 노린 사이버범죄가 국민 생활 곳곳에서 발생하고 있다""면서 ""안전한 디지털 전환을 뒷받침하기 위해 정보보호 산업의 혁신성장을 지원하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010868235?sid=103
[부음]이방수(전 고성·합천·의령군수)씨 별세,2021.12.02. 오후 2:44,"▲이방수(전 고성·합천·의령군수)씨 별세, 이인영(신라중 교감) 소영(동화구연가) 상은(숭실대 교수) 지영(서울메디케어치과원장) 혜영 주영씨 부친상, 이정구(㈜동현 전무이사) 조송현(인저리타임 대표) 김상용(중앙대 로스쿨 교수) 이태호(다세움건설 본부장) 권민현(SK하이닉스 팀장)씨 장인상, 정수정씨 시부상=2일 1시, 서울 강남구 가톨릭대학교 서울성모병원, 발인 4일 오전 4시. 010-9318-9217",105,https://n.news.naver.com/mnews/article/030/0002985575?sid=103
"LGU+ 기부 플랫폼 '도전은행', 첫 기부 대상은 결식아동",2021.12.02. 오전 9:25,"LG유플러스는 지난 10월 도전과제 수행을 통한 기부 플랫폼 '도전은행'을 론칭했다. (LGU+ 제공) © 뉴스1(서울=뉴스1) 윤지원 기자 = LG유플러스가 기부 플랫폼 '도전은행'을 통해 모금한 첫 기부금을 국제구호 개발 비정부단체(NGO) 세이브더칠드런에 전달한다고 2일 밝혔다. LG유플러스는 지난 18일 조기 달성한 '결식아동을 위한 식사배달'의 목표 기부금액 520만원을 오는 6일 세이브더칠드런에 전달할 계획이다. 코로나19로 끼니를 해결하지 못하는 결식아동이 늘어날 것으로 예상되는 가운데 이들을 돕겠다는 취지다. 앞서 LG유플러스는 지난 10월 기부 플랫폼 '도전은행'을 출시했다. 이는 이용자가 일상 속에서 다양한 도전들을 실행하고 리워드를 적립해 사회에 기부할 수 있도록 한 모바일 웹 플랫폼으로 이용하고 있는 통신사 관계없이 누구나 참여 가능하다. 도전은행은 지난달 30일 기준 도전 건수 2만3000건을 넘어서며 6600여 건의 기부를 통해 약 4000만원의 기부금을 모금했다. 특히 Δ스스로 건강을 챙기기 위한 '하루 오천보 걷기' Δ코로나 시대에 주변 사람 모두를 배려하는 '코로나 백신 맞기' 등 사회적 이슈와 연관된 건강 및 ESG 카테고리의 도전과제가 가장 인기가 많은 것으로 나타났다. 김희진 LG유플러스 브랜드전략팀장은 ""사회에 필요한 기부활동을 참여자분들의 도전을 통해 함께할 수 있다는 점이 의미 있다고 생각한다""며 ""앞으로도 뜻깊은 도전에 동참해주시는 분들이 계속 늘어나며 도전은행이 사회적으로 선한 영향력을 더 많이 확산해갈 수 있길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0005759478?sid=103
대선후보 이재명 이어 윤석열까지 ‘스타트업’ 찾는다,2021.12.02. 오전 10:58,"-코리아스타트업포럼, 양당 대선후보와 스타트업 간담회 개최 



출처: 윤석열 후보 블로그  [디지털데일리 최민지기자] 유력 대선후보들이 연이어 스타트업 창업가들을 찾고 있다. 이재명 더불어민주당 대선후보에 이어 윤석열 국민의힘 대선후보까지 주요 스타트업과 만나 정책 방향을 공유한다.    2일 코리아스타트업포럼(이하 코스포)는 윤석열 대선후보를 초청해 서울시 중구에 위치한 아이콘루프 라운지에서 ‘스타트업 정책 토크’를 개최한다.    앞서, 코스포는 지난달 8일 이재명 대선후보와도 패스트파이브 서울숲점에서 스타트업 정책 토크를 진행한 바 있다. 양당 대선후보에게 정책 제언을 들을 수 있는 자리를 마련한 것이다. 이는 IT업계에서 코스포가 처음이다.   대선후보들이 스타트업을 만나는 자리에 등장한 이유는 2030 젊은 층의 표심뿐 아니라, 디지털전환 속 미래 산업과 경제를 지탱할 차세대 스타트업에 대한 관심이 커졌다는 방증이다.  이날 윤석열 후보는 최성진 코스포 대표의 정책제언 발표를 듣고 ▲비바리퍼블리카 이승건 대표 ▲위즈돔 한상우 대표 ▲아이콘루프 김종협 대표 ▲왓섭 김준태 대표 ▲디플리 이수지 대표 ▲다자요 남성준 대표 ▲쓰리제이 박지현 대표와 이야기를 나눈다.    비바리퍼블리카는 핀테크 금융 플랫폼 ‘토스’를 운영하는 곳이다. 위즈돔은 모바일 기반 스마트버스, 모빌리티 기업이다. 아이콘루프는 블록체인 플랫폼을, 왓섭은 구독 서비스 통합관리 플랫폼을 운영한다. 디플리는 인공지능(AI)으로 아기울음소리를 분석하며, 다자요는 빈집재생 숙박서비스를 제공한다. 쓰리제이는 비대면 성병검사 서비스를 내놓았다.  



  지난 스타트업 정책 토크 자리에서 이재명 후보는 “금지된 부분 외에는 자유롭게 행동할 수 있도록 규제를 혁신하겠다”며 네거티브 방식 규제 합리화를 주장한 바 있다. 독점에 의한 과도한 이익 추구를 자제해야 한다는 의견도 전달했다. 동시에 “공공배달앱을 배달의민족이 이겨내기를 바란다”고 발언해 이슈화되기도 했다. 당시엔 ▲컬리 ▲직방 ▲비바리퍼블리카 ▲두나무 ▲맘이랜서 ▲솔트룩스 ▲에이아이닷엠 ▲엘리스 ▲왓챠 ▲우아한형제들 ▲째깍악어 ▲8퍼센트 등 스타트업 창업가들이 참석했다.   이날 간담회를 통해 윤석열 후보가 스타트업 산업 발전과 관련해 어떠한 방향을 세우고 있는지 가늠할 수 있을 것이라는 설명이다.    업계 관계자는 “디지털 혁신 역량을 가진 스타트업이 국내뿐 이니라 세계경제에서 차지하는 위상은 날이 갈수록 커지고 있다”며 “스타트업 경쟁력이 곧 한 국가 경제 경쟁력으로 평가되고 있는 만큼 스타트업 생태계를 육성‧지원할 수 있는 정부 정책이 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002114583?sid=103
3년전 발사 '차세대 소형위성 1호' 성과는…카이스트 3일 발표회,2021.12.02. 오후 1:00,"차세대 소형위성 1호 형상[한국과학기술원(KAIST) 제공. 재판매 및 DB 금지]    (대전=연합뉴스) 김준호 기자 = 한국과학기술원(KAIST)은 3년 전 발사한 '차세대 소형위성 1호'의 임무 성과 등을 소개하는 '소형위성 임무 성과 발표 및 우주 핵심기술 전시회'를 3일 온·오프라인 방식으로 개최한다고 2일 밝혔다.    2018년 12월 4일 미국 밴덴버그 공군기지에서 발사된 '차세대 소형위성 1호'는 과학 관측과 우주 핵심기술 검증 등 임무를 수행 중이다.



KAIST 인공위성연구소[한국과학기술원(KAIST) 제공. 재판매 및 DB 금지]    주관 개발기관인 KAIST 인공위성연구소는 발사 후 3년간 위성 상태, 자세 제어·기동 성능, 태양전지판 전개, 태양폭풍 방사선·플라스마 측정, 근적외선 영상 분광 카메라로 은하 관측 등 관련 성과를 공유할 예정이다.     또 3차원 적층형 대용량 메모리 등 국내에서 독자적으로 개발한 '7대 우주 핵심기술'에 대한 성과발표와 기술 시연 등도 진행된다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012834933?sid=103
"네이버, 서울대와 손잡고 '초대규모 AI 협력' 본격화",2021.12.02. 오후 5:33,"네이버는 서울대 AI 연구원 내에 연구 공간을 열고 지난 1일 현판식을 개최했다. 사진은 이날 참석한 네이버 정석근 클로바 CIC 대표(왼쪽부터), 네이버 하정우 AI랩 소장, 전병곤 AI 연구원 부원장, 장병탁 AI 연구원 원장의 모습. /사진제공=네이버 네이버가 '서울대-네이버 초대규모 인공지능(AI) 연구센터'를 위한 전용 연구공간을 마련했다고 2일 전했다. 네이버는 이를 통해 초대규모 AI 산학협력을 본격화할 방침이다. 네이버는 서울대 AI 연구원 내에 연구 공간을 열고 지난 1일 현판식을 개최했다. 이날 서울대에서는 최해천 연구부총장, 이병호 공과대학장, 장병탁 AI연구원장, 전병곤 AI연구원 연구부원장 등이 현판식에 참석했다. 네이버는 정석근 클로바CIC 대표, 하정우 AI랩 소장, 성낙호 클로바CIC 책임리더 등이 참석했다. 앞으로 이 공간을 통해 서울대의 연구원들과 활발하게 소통하며 AI 산학협력에 더욱 속도를 높일 계획이다. 해당 공간은 서울대 겸직 교수로 임용된 네이버 연구원들을 위한 연구실이자 AI 산학협력을 위한 클로바의 거점 오피스로 활용된다. 네이버는 서울대와 지난 5월 초대규모 AI 공동연구를 위한 협약을 체결하고 공동 연구센터를 설립한 바 있다. 서울대 측에서는 무려 10개의 AI 랩이 초대규모 AI와 관련한 다양한 난제를 해결하기 위해 네이버와의 연구 협력에 참여했고 성과도 이미 가시화되는 중이다. 네이버 정석근 클로바CIC 대표는 ""초대규모 AI의 무한한 가능성만큼이나 글로벌 도전을 위해서 앞으로 해결해야 할 과제들도 산적해있다""면서 ""서울대와의 '하이퍼스케일'한 산학협력을 통해 의미 있는 문제들을 함께 해결하고 역량 있는 AI 인재들과 같이 성장해나갈 수 있기를 기대한다""고 말했다. 서울대 최해천 연구부총장은 ""한국어 기반으로 세계 최고 수준의 인공지능을 3년 안에 개발하겠다는 큰 연구, 사회에 공헌할 수 있는 연구, 어려운 문제를 풀어가는 연구를 서울대인들이 할 수 있도록 손을 내밀어준 네이버에 감사드린다""고 말했다.",105,https://n.news.naver.com/mnews/article/417/0000760684?sid=103
'라방' 강화하는 카카오…'그립컴퍼니'에 1800억원 투자,2021.12.02. 오전 8:54,"지분 50% 확보…소상공인들의 라이브커머스 작업 돕는다카카오는 SNS 기반 라이브커머스 기업 '그립컴퍼니(대표 김한나)'에 1천800억원을 투자하고 약 50%의 지분을 확보했다고 2일 발표했다.카카오는 이번 투자를 바탕으로 커머스 경쟁력을 더욱 키우고 오프라인 사업자와 소상공인들의 디지털 트랜스포메이션을 돕는 비즈니스 파트너 역할을 강화해 나갈 예정이다.



[사진=그립컴퍼니]그립컴퍼니가 운영하는 '그립'은 2019년 2월 출시된 라이브커머스 플랫폼이다. 이용자가 직접 판매자와 실시간으로 소통하며 제품을 구매할 수 있고, 판매자들은 언제 어디서든 모바일로 라이브 방송이 가능하다. 현재 1만7천여명의 판매자들이 입점했으며 출시 2년 10개월 만에 누적 거래액 1천억원을 달성했다. 코로나19로 소비가 위축된 상황에서 다수의 오프라인 상점이 그립에 입점하며 새로운 판매 경로를 확보했다.그립컴퍼니는 B2B 라이브 커머스 솔루션 '그립클라우드' 사업도 활발히 진행하고 있다. 최근 일본 전자상거래 플랫폼 '큐텐재팬'에 그립클라우드 솔루션을 공급하며 글로벌 시장 진출을 시작했다. 내년 상반기에는 미국 시장 진출이 목표다.카카오는 그립의 라이브커머스 플랫폼 경쟁력과 카카오의 확장성·기술력을 결합해 커머스 경쟁력을 강화하고 이를 바탕으로 소상공인 사업자와 상생할 수 있는 환경을 조성할 예정이다.아울러 소상공인의 디지털 트랜스포메이션을 지원하는 역할도 강화한다는 방침이다. 카카오는 누구나 쉽게 라이브커머스에 참여할 수 있는 환경을 조성해 중소사업자들의 국내외 판로 확대를 지원하고 우수한 제품을 카카오를 통해 발굴하고 알리는 데 주력한다. 이미 많은 파트너들이 비즈니스 툴로 활용하고 있는 카카오톡 채널과도 연계한다.김한나 그립컴퍼니 대표는 ""세상이 좋아지고, 세상에 없었던, 사람들이 열광하는 글로벌 1등 서비스를 빨리 만들고 싶어서 카카오와 함께 하기로 결정했다""고 말했다.배재현 카카오 CIO는 ""그립은 '발견 - 관계 형성 - 즐거움 추구 - 구매'로 이어지는 SNS의 성격을 가진 라이브커머스로 MZ세대에 크게 어필하고 있으며 코로나19 상황에서 손님이 끊긴 오프라인 상점들의 새로운 판로 확대에 크게 기여했다는 점이 카카오가 추구하는 '기술을 통한 상생' 이라는 측면에 부합했다""고 말했다. 배 CIO는 ""이번 투자를 통해 그립과 카카오가 함께 상생을 확대하고, 글로벌 라이브커머스 플랫폼으로 성장해 나갈 계획""이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/031/0000639907?sid=103
