title,date,main,section,url
"삼척 죽서루·밀양 영남루, 국보로 승격된다",2023.10.27. 오전 11:12,"문화재청은 현재 보물로 지정된 누각 건물인 '삼척 죽서루'를 국보로 승격해 지정할 계획이라고 27일 밝혔다. 사진은 삼척 죽서루. [연합][헤럴드경제=함영훈 선임기자]강원·영남권의 대표 누각인 삼척 죽서루와 밀양 영남루가 국보로 지정된다. 문화재청은 27일 현재 보물로 지정된 누각 건물인 '삼척 죽서루'와 '밀양 영남루'를 국보로 승격해 지정할 계획이라고 밝혔다. 누(樓)란 문과 벽 없이 사방을 트고 마루를 한층 높여 지은 다락 형식의 건물을 말한다.이번에 국보로 승격되는 삼척 죽서루는 예로부터 관동팔경의 하나로 꼽힐 정도로 수려한 자연경관을 자랑한다. 처음엔 '서루'(西樓)라고 불리다 14세기 후반에 들어서 '죽서루'로 불렸다고 전해진다. 학계에서는 고려 명종(재위 1170∼1197) 때 활동하던 문신 김극기(1148∼1209)가 죽서루의 풍경을 시로 썼다는 기록이 있다는 점을 고려할 때 적어도 12세기에는 창건됐을 것이라 보고 있다. 죽서루단청기'(竹西樓丹靑記), '죽서루기'(竹西樓記) 등에는 '1403년 부사 김효손(1373∼1429)이 옛터에 새로 창건했다'고 기록돼 있다. 죽서루의 보수·증축과 관련한 기록도 여럿 남아있다.문화재청은 ""조선 초기의 중앙 5칸과 조선 중기 이후 확장된 좌우측 1칸은 기둥 배열, 가구의 짜임, 천장과 바닥 면의 처리 등 시기별 건축 특징을 잘 보여준다""고 말했다.



문화재청은 현재 보물로 지정된 누각 건물인 '삼척 죽서루'와 '밀양 영남루'를 국보로 승격해 지정할 계획이라고 27일 밝혔다. 사진은 밀양 영남루 본루 측면 모습. [연합]또다른 국보 누각인 영남루는 밀양강 절벽의 아름다운 경관을 자랑하며 '조선의 3대 누각'으로 꼽힌다. 통일신라 때 세운 영남사라는 절에 있던 작은 누각에서 비롯됐다. 고려시대에 절은 사라졌지만, 누각만 남아 있던 것을 1365년 다시 지었다.조선 초 서쪽 주변에 건물을 하나 더 세워 임경당(臨鏡堂·현재 침류각)으로 불렀고, 이후 반대편에 망호당(望湖堂·현재 능파각)을 지으며 손님을 맞는 장소로 썼다. 지금의 건물은 1844년 당시 밀양 부사가 재임하면서 새로 지은 것이다.죽서루와 마찬가지로 영남루 역시 주변 경관과 어우러진 아름다움으로 이름났다. 고려시대 문신 정지상(?∼1135)은 영남루에서 바라본 아름다운 야경을 표현한 한시 '영남사루'(嶺南寺樓)를 남겼고, 수많은 명사가 시문을 남겨 영남루에 걸린 시판이 300여 개에 이르기도 했다.문화재청은 ""두 문화유산은 강원과 영남 지역의 대표적인 누각으로 건축적 가치 뿐 아니라 역사적으로 저명한 인사들이 방문해 시문을 남기는 등 학술 가치도 높다""고 평가했다.한편문화재청은 30일간 의견을 수렴한 뒤 문화재위원회 심의를 거쳐 국보 지정을 확정할 계획이다.",105,https://n.news.naver.com/mnews/article/016/0002216274?sid=103
"""27일 '슈퍼문' 관측 함께해요""···중앙과학관 유튜브 중계",2021.04.25. 오후 12:01,"과학 토크, 월령카드 만들기, 관측 시간 마련[이데일리 강민구 기자] 지구와 가장 가까운 거리에서 뜨는 보름달을 과학해설을 들으며 관측할 기회가 마련됐다.국립중앙과학관은 올해 가장 큰 보름달이 뜨는 27일에 ‘슈퍼문’ 실시간 관측 행사를 과학관 유튜브 채널 ‘과학관 TV’에서 생중계한다고 밝혔다.당일 오후 8시 30분부터 유튜브채널에서 과학 토크, 체험 프로그램, 관측 순으로 행사가 진행될 예정이다.과학토크 시간에는 ‘달이 왜 커졌을까’를 주제로 슈퍼문의 과학적 의미에 대해 알아본다. 이후 날마다 변화하는 달의 위상을 확인하는 ‘월령카드’를 만들어 볼 수 있다. 달의 공전에 따른 위상변화 원리를 알아보고, 실시간 관측영상을 보며 달의 크레이터, 탐사선착륙지에 대해 이야기할 예정이다. 채팅을 통해 궁금한 내용에 대해 질문할 수도 있다.유국희 중앙과학관장은 “우주를 향한 대한민국의 도전은 달 탐사에서 출발하여 화성과 우주를 향하고 있다”며 “우리나라 청소년들이 우리의 꿈을 실현해 주기를 바란다”고 말했다.



행사 포스터.(자료=국립중앙과학관)강민구 (science1@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004911457?sid=103
올해 가장 큰 보름달 ‘슈퍼문’ 27일 뜬다,2021.04.25. 오후 12:02,"- 국립중앙과학관, 슈퍼문 관측 행사 개최



보름달.[한국천문연구원 제공][헤럴드경제=구본혁 기자] 올해 가장 큰 보름달이 27일 오후 7시 31분경 두둥실 떠오른다.국립중앙과학관은 국민들에게 과학콘텐츠 제공 및 천문과학 수요 충족을 위해 27일 ‘슈퍼문’ 실시간 관측행사를 생중계할 예정이다.달의 공전 궤도는 타원궤도이므로 지구에 가까워졌다 멀어졌다를 반복하게 되는데 27일은 보름달이 뜨는 날 중에서 달이 지구와 가장 가까운 거리에 있기 때문에 슈퍼문을 볼 수 있다.이날 보름달은 서울 기준 오후 7시 31분에 떠서 다음날인 28일 오전 6시 24분에 진다.이번 관측행사는 27일 오후 8시 30분부터 과학관 유튜브 채널인 과학관 TV를 통해 실시간으로 생중계되며, 과학 토크, 체험프로그램, 보름달 관측 순으로 진행된다.과학토크에서는 ‘달은 왜 커졌을까?’라는 주제로 슈퍼문의 과학적 의미에 대하여 시청자들과 소통할 예정이며, 체험프로그램에서는 날마다 변화하는 달의 위상을 확인할 수 있는 ’월령카드‘ 만들기 체험을 통해 달의 공전에 따른 위상변화 원리를 정확하고 쉽게 설명할 계획이다.또한 달의 실시간 관측영상을 보면서 달의 지형에 대해 이야기하고, 채팅을 통해 시청자의 궁금증을 실시간으로 해소하는 기회도 제공한다.국립중앙과학관은 올해 천문현상이 있는 날 천문우주 라디오 생방송을 통해 실시간 관측 영상을 시청자들과 함께 공유하고 있다.



5월부터 11월까지의 방송일정은 3년 만의 개기월식 관측(5월 26일), 여름방학 별자리 해설(7~8월), 페르세우스자리 유성우 극대(8월 13일), 한가위 보름달 관측(9월 21일), 부분월식 관측(11월 19일) 등이다.유국희 국립중앙과학관장은 “우주를 향한 대한민국의 도전은 달 탐사에서 출발하여 화성과 우주를 향하고 있다”며 “그 중심에서 우리나라 청소년들이 우리의 꿈을 실현시켜 줄 것이라 생각한다”라고 말했다.nbgkoo@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001826334?sid=103
"프롭테크 기업 엘리시아, NFT와 연동 시작",2021.04.25. 오전 10:17,"대체 불가능한 토큰(NFT), 가상자산 업계의 새로운 투자처로 떠올라엘리시아, 부동산 매물에 고유 식별 토큰 발행현물자산과 디지털 자산 연결 목표해당 매물에 대한 소유권을 디지털화 해 이를 담보로 P2P 거래도 가능해져[이데일리 김현아 기자]



블록체인 산업이 성장하면서 디지털 자산과 관련된 기술이 지속적으로 연구되고 있고 이를 응용한 다양한 서비스들이 출시되고 있다. 최근 업계에서는 NFT(Non-Fungible Token)가 화제다. NFT란 ‘대체 불가능한 토큰’이라는 뜻으로, 자산의 소유권을 블록체인 상에 고유한 토큰으로 전환시켜 현물로 소유했을 때와 동일한 권리와 자격을 갖추게 하는 수단이다.이렇게 자산에 고유 토큰을 할당하게 되면 거래 내역이 모두 기록에 남기 때문에 위변조가 불가하여 신뢰를 기반으로 현물 자산의 유동화가 가능해진다. 현물 자산을 온라인상에서 교환할 수 있다는 인식이 늘어나면서 최근에는 디지털 미술품 시장과 온라인 게임 시장 등의 분야에서 두각을 나타내고 있다.이외에도 현물 자산을 디지털화하는 시도가 다양한 산업으로 확대되고 있는데 부동산 시장도 예외는 아니다. 일반적으로 부동산 거래는 많은 이해관계자들과 서류가 동반하게 되어 시간과 비용이 많이 드는데, 해당 소유권을 NFT로 발행하면 거래와 관리를 간소화할 수 있다.프롭테크 기업 엘리시아는 부동산 NFT 발행과 거래에 필요한 블록체인 기술 연구를 강화해 비즈니스를 확장할 계획이다. 엘리시아는 2019년부터 블록체인 기술을 이용한 부동산 자산 유동화 서비스를 전문적으로 다룬 기업으로, 부동산 전문 업체들과 대형 로펌들과 협력하여 부동산 자산 유동화 서비스를 제공해왔다.최근에는 중국 최대 부동산 중개 플랫폼인 ‘안주커’와 ‘팡티엔시아’와 협약을 맺고 중국 시장에 진출했다. 엘리시아 임정건 대표는 “현물이 NFT와 연동된다는 것은 현물 자산을 기반으로 한 계약서(대출 또는 지분)가 블록체인 기반의 토큰과 연동된다는 것을 의미한다”며 “이는 단순히 NFT를 만들었다는 것과 차이가 있다”고 말했다. 엘리시아는 현물 자산과 디지털 자산 금융을 연결하여 이를 바탕으로 NFT를 디파이(DeFi, Decentralized Finance, 탈중앙 금융서비스)와 결합시키고자 한다. 엘리시아는 부동산 기반 탈중앙 금융 플랫폼 ‘ELYFI‘을 통해 ’현물 담보 계약‘을 ’NFT‘로 만들고 이를 대출 재원의 담보로 하여 Peer-to-peer (P2P) 대출 거래가 가능하도록 구현하였다. 시중에 나온 디지털 자산 담보 디파이와 달리 현물자산을 활용한다는데 있어 세계 최초이며 기술 활용법도 달라 혁신적이라는 평가를 받고 있다. 임 대표는 ”부동산을 담보로 NFT 발행 시 대출 상환이 실패하여 담보 청산을 하게 될 경우 NFT는 오픈 마켓을 통해 현물 담보 청산이 가능한 사용자에게 전달되면서 구매 대금인 디지털 자산은 다시 디파이 대출 재원에 복구되어 일반적인 P2P거래와 달리 자동적으로 원금을 회수할 수 있게 설계되었다“고 밝혔다.한편 엘리시아는 2018년 9월 서울대 출신인 임정건 CEO와 차원준CSO가 설립하였으며 2019년 4월 농협이 주최한 NH디지털혁신캠퍼스에서 33개의 유망 스타트업으로 선정돼 초기시드와 엑설레이팅 등 사업화 지원을 받았다. 엘리시아는 소액으로 부동산 투자를 할 수 있는 부동산 플랫폼으로 작년 5월 상업용 부동산 상품을 출시했고 하반기에는 쉽고 안전한 거래를 위해 모바일 앱을 출시했다.김현아 (chaos@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004911363?sid=103
강원·경북 우박에 요란한 비… 주말엔 전국이 맑아요,2023.10.27. 오후 2:11,"이번 달까지는 맑고 일교차 큰 날씨11월 1일 수도권·강원 영서 비 소식



강원 내륙과 산지를 중심으로 오전까지 짙은 안개가 예보된 27일 춘천 사북면 오탄리 농촌 마을의 곱게 물든 단풍 위로 안개가 깔려 있다. 연합뉴스27일 전국이 대체로 흐린 가운데 강원 영동과 경북 북부 동해안에 요란한 비가 내리겠다. 일부 강우 지역은 우박이 내릴 수 있어 대비가 필요하다. 주말부터 다음 주 중반까지는 청명한 가을 날씨가 이어질 전망이다.27일 기상청에 따르면 이날 동풍의 영향으로 강원도와 경북 북부 동해안을 중심으로 돌풍과 천둥·번개를 동반한 비가 오고, 우박이 떨어지는 곳도 있겠다. 특히 강원 영동은 낮까지 시간당 20㎜ 내외의 강한 비가 올 것으로 예상된다.강원 지역 예상 강수량은 영동 중·북부 20~60㎜, 영동 남부 5~40㎜, 영서 5~20㎜이다. 경북 지역은 북부 동해안과 울릉도·독도에서 5~40㎜, 남부 동해안과 내륙은 5~20㎜ 비가 예보됐다. 충북 북부도 낮까지 5~10㎜ 안팎의 약한 비가 오겠다. 토요일인 28일부터 이동성 고기압 영향으로 아침부터 차차 맑아져 다음 주 중반까지 대체로 맑겠다. 다만 이번 주말에도 강원 영동과 경상권 동해안은 구름이 많은 날씨를 보이겠다. 28일 경기 북부와 강원 내륙 산지, 29일 내륙을 중심으로 서리가 내리는 곳이 있어 농작물 관리에 유의해야겠다.날씨는 맑더라도 내륙을 중심으로 낮밤 일교차가 10도가량 벌어지는 만큼 건강 관리에 유의해야 한다. 밤 사이 기온이 떨어지고 대기가 안정적 구조를 보이면서 내륙을 중심으로 안개가 짙게 낄 수 있다.다음 주 중후반부터는 고기압 가장자리의 습한 공기가 중부지방부터 유입돼 날씨가 흐려지고 비 소식도 있겠다. 수도권과 강원 영서는 기압골 영향으로 다음 달 1일 오후 비가 오고 2일에도 흐리겠다. 토요일인 4일에도 수도권과 강원도에 비가 오겠다.",105,https://n.news.naver.com/mnews/article/469/0000767213?sid=103
삼성 “가장 강력한 갤럭시 다음주 공개”…뭐길래,2021.04.25. 오후 12:42,"갤럭시북프로 360 추정 랜더링 [출처=에반 블라스]



갤럭시 북 프로 추정 랜더링. [출처=에반 블라스][헤럴드경제=박혜림기자] “가장 강력한 갤럭시가 온다(The most powerful Galaxy is coming)”삼성전자가 오는 28일 갤럭시 북 언팩(공개) 행사를 개최한다. 사상 첫 노트북PC 언팩이다.삼성전자는 ‘갤럭시 언팩: 가장 강력한 갤럭시가 온다(The most powerful Galaxy is coming)’ 행사를 오는 28일 오후 11시(미국 동부시간 오전 11시)에 온라인으로 개최한다고 밝혔다.업계에선 갤럭시 북 프로·프로360 등 태블릿PC와 노트북PC의 중간 형태인 ‘갤럭시 북’ 시리즈가 공개될 것으로 보고 있다.



삼성전자 언팩 초대장 [삼성전자 제공]이번에 공개될 갤럭시 북 프로는 지난해 출시된 갤럭시 이온 라인업의 후속 제품으로 추정된다. 또 갤럭시 북 프로 360은 갤럭시 북 플렉스 시리즈 후속작으로 알려졌다.갤럭시 북 프로는 13인치, 갤럭시 북 프로 360은 15인치 크기로 출시된다. 프로 모델이 전통적인 노트북PC 폼팩터(형태)라면, 프로 360 모델은 360도로 접을 수 있는 터치 패널과 S펜을 적용했을 것으로 예상된다.아울러 두 모델 모두 인텔 11세대 프로세서(i3/ i5/ i7) 프로세서를 탑재한 것으로 파악된다. 13인치 모델은 통합 인텔 아이리스 Xe 그래픽 카드, 15인치 모델은 Nvidia MX450 외장 GPU를 옵션으로 선택할 수 있다.삼성전자가 갤럭시 북에 대한 별도의 언팩 행사를 여는 것은 이번이 처음이다. 코로나19로 인한 언택트(비대면) 문화의 확산으로 노트북PC와 태블릿PC의 수요가 폭증하며, 이에 대응하기 위한 전략으로 풀이된다. 여기에 갤럭시 스마트폰 제품과의 연결성을 앞세워 갤럭시 생태계를 확장시키겠단 의도도 엿보인다.한편 글로벌 시장조사업체 스트래티지애널리틱스(SA)에 따르면 지난해 노트북PC와 태블릿PC의 판매량은 가파르게 증가했다. 노트북의 경우 전년(1억7230만대) 대비 32% 증가한 총 2억2680만대가 판매됐고, 스마트폰과 노트북 사이에 끼어 2010년대 중반 이후 하락세를 면치 못했던 태블릿PC 판매량도 크게 늘었다. 지난 해에만 1억8830만대가 판매돼, 전년(1억6020만대) 대비 18% 증가한 것으로 집계됐다.rim@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001826339?sid=103
'가성비 최강' 19만원 갤럭시 M 나온다,2021.04.25. 오후 5:06,"온라인전용 자급제모델로 출시역대 국내 갤럭시폰 중 최저가배터리·카메라 기능 등 탐낼만LG·화웨이 공백 노린 스마트폰



 삼성전자가 역대 국내에 출시한 갤럭시 스마트폰 중 가장 저렴한 모델인 'M12'를 내놓는다. LG전자와 화웨이의 스마트폰 부문 철수 빈 공간을 노리고 프리미엄 스마트폰부터 저가 보급형 스마트폰까지 넓은 스펙트럼으로 소비자를 두루 공략한다는 전략이다.삼성전자는 온라인 전용 자급제 모델로 갤럭시 M12를 오는 28일 출시한다고 25일 밝혔다. 가격은 19만8000원이다. 2018년 J2프로가 19만9100원, 2020년 A10e가 19만9100원에 출시됐는데 더 가격이 낮은 제품이 나오는 것은 이번이 처음이다.사실 갤럭시 M 시리즈는 갤럭시 A보다 하위 모델로, 2019년에 인도 온라인 시장 공략을 위해 내놓은 제품이다. M은 밀레니얼을 뜻한다. 인도는 온라인 판매 비중이 약 40%로 전 세계에서 가장 높다. 지금은 인도에서도 온·오프라인 매장 양쪽에서 모두 판매되고 있다. 인도 시장 인기를 계기로 현재는 동남아시아, 중남미, 유럽 등 신흥국에서도 대부분 판매되고 있다.한국에선 2019년 온라인 패션 스토어 무신사에서 '갤럭시 M20'을 22만원에 판매했다. 사전 판매를 기념해 밀레니얼 세대가 즐겨 찾는 비바스튜디오, 키르시, 크리틱, 마크곤잘레스 등 패션 브랜드와 협업해 제작한 갤럭시 M20 전용 스페셜 패키지를 판매하기도 했다. 지난해 국내 출시를 한 해 건너뛰었던 삼성전자는 이번에 M12를 '역대 가장 낮은' 가격에 판매하면서 시장 확대에 나선다는 계획이다.블랙 단일 색상으로 나오는 갤럭시 M12는 온라인 전용 자급제 모델로 삼성전자 홈페이지와 11번가, 쿠팡, G마켓 같은 오픈마켓에서 28일부터 판매한다. 보급형 모델이지만 90㎐ 화면 주사율을 지원하는 점이 특징이다. 1초에 60회 화면을 재생하는 60㎐ 주사율보다 웹 서핑을 하거나 글을 내려가며 읽을 때 한층 부드러운 화면 전환을 지원한다.디스플레이는 6.5인치 화면이다. 뒷면엔 메인 4800만화소 카메라를 탑재했다. 배터리도 5000㎃h 사양을 넣어 충전 걱정 없이 스마트폰을 사용할 수 있는 환경을 지원한다. AP는 지난해 갤럭시 A21s에 탑재됐던 8나노 공정의 엑시노스850이 탑재됐다. 다만 삼성페이와 방수·방진 기능은 지원하지 않는다.삼성전자는 올해 1월 전년보다 2개월 일찍 내놓은 갤럭시 S21 시리즈 가격을 전작 대비 낮춰 '가성비 좋은 프리미엄폰' 위치를 노리고 있다. 지난 3월 언팩 행사를 통해 발표한 갤럭시 A 시리즈(A72·A52)는 중간대 가격에 방수·방진, 손떨림 방지(OIS) 등 '준프리미엄' 기능을 탑재한 모델이다. 삼성전자는 M12까지 라인업을 대폭 확대한 후 하반기에는 갤럭시S21 FE(팬 에디션) 출시에 이어 갤럭시Z폴드3와 갤럭시Z플립2 출시로 부가가치가 높은 폴더블폰 시장 확대에 재차 나설 예정이다. [이승윤 기자]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004784508?sid=103
"네이버 엑스퍼트에서 가장 핫한 클래스는? ‘심리상담, 반려동물, 부동산’ 인기",2021.04.25. 오전 8:02,"네이버 엑스퍼트에서 전문가와 실시간으로 소통하며 일대일 수업을 든는 온라인 클래스가 인기를 끌고 있다.   네이버는 엑스퍼트 클래스의 누적 거래건수가 33만건을 돌파했다고 최근 밝혔다. 지난 8월 네이버 엑스퍼트 내 클래스 기능을 출시한 이후 7개월 만이다.   특히 온라인 클래스를 통해 자기계발과 성장에 적극적으로 투자하는 MZ세대 사용자 비중이 75%에 달한다.   네이버 엑스퍼트에서 가장 인기 있는 클래스는 심리상담, 반려동물, 부동산 분야 클래스다. 코로나19 장기화로 코로나 블루를 겪는 사람들이 늘고 재테크에 대한 MZ세대의 관심이 높아지면서, 심리상담과 부동산 클래스 거래액이 전년 대비 각각 2배 이상 증가했다.    특히 처음 부동산을 계약하는 자취생이나 신혼부부에게 인기가 높은데, 직접 부동산 사무실을 방문하지 않고도 온라인으로 전문가의 자문을 구할 수 있어 편리하다는 평가가 많다.    반려동물을 가족처럼 생각하는 ‘펫팸(Pet+Familiy)족’이 늘어남에 따라 반려동물과 관련된 클래스를 듣는 사용자도 빠르게 증가하고 있다. 특히 엑스퍼트 클래스에서는 사용자가 전문가와 일대일(1:1)로 자신의 반려동물의 문제 행동과 환경에 대해 상담받을 수 있고, 전문가는 반려견의 성격을 구체적으로 파악해 정확한 교육 방법을 제공할 수 있다.    이 외에도 분리 불안 예방, 개인기 교육, 사회성 기르기, 스트레스 완화에 도움을 주는 펫마사지법 등에 관한 클래스도 인기다.   네이버 엑스퍼트는 최근 사용자들의 수요가 높아지고 있는 심리상담, 반려동물, 부동산 분야 클래스를 누구나 부담 없이 이용할 수 있도록 할인 이벤트를 6월30일까지 진행한다고 밝혔다.   현화영 기자 hhy@segye.com  사진=네이버ⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003574635?sid=103
블로코 블록체인 기반 시청자 참여 서비스,2021.04.25. 오후 1:38,"김종환(왼쪽부터) 블로코 대표와 김경태 한국방송협회 총장, 석호철 아르고재단 CISO가 MOU에서 사진을 찍고 있다.   블로코 제공    블록체인 기술기업 블로코(대표 김원범)는 아르고재단, 한국방송협회와 MOU를 맺고 블록체인 기반 시청자 참여 서비스 '픽클'(Pikkle)을 구축한다고 밝혔다.픽클은 블록체인 기반의 투표 및 출석체크 서비스로, 투표 과정에서 발생하는 핵심 데이터를 블록체인에 저장해 투명하고 신뢰할 수 있는 결과를 제공한다. 사용자들은 픽클 앱을 통해 QR 코드를 스캔만 하면 투표에 참여할 수 있고, 모든 결과를 확인할 수 있다. 다양한 문화행사 및 페스티벌 입장 시에도 티켓 대신 픽클을 통해 신원을 확인하고 입장할 수 있게 된다.김원범 블로코 대표는 ""7월에 픽클을 정식 출시할 예정이며, 한국방송협회와 협력해 아르고를 기반으로 방송 프로그램 내에서 이뤄지는 투표나 이벤트 참여 등 다양한 시청자 참여 생태계의 신뢰성을 높일 것""이라며 ""투표에서 시작하지만 NFT(대체불가능토큰)나 콘텐츠 STO(증권형토큰) 같은 다양한 서비스도 준비하고 있다""고 밝혔다. 안경애기자 naturean@dt.co.kr ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002669440?sid=103
넷플릭스 성장세 주춤속 디즈니플러스 맹추격… `왕좌 다툼` 점화,2021.04.25. 오후 7:54,"넷플릭스, 1분기 398만명 추가신규가입 예상 620만명 못미쳐디즈니플러스, 성장 속도 빨라16개월만에 유료회원 1억 돌파



디즈니플러스 PC화면 캡쳐    글로벌 OTT(온라인스트리밍서비스) 최강자 넷플릭스가 강력한 경쟁자 디즈니플러스의 도전에 직면한 가운데, 굳건한 1위 수성에 성공할 수 있을지 주목된다. 코로나19 효과 덕에 가파르게 이어온 가입자 급증세마저 주춤해지면서 넷플릭스를 바라보는 업계의 시선이 희망적이지만은 않은 상황이다.◇가입자 증가세 주춤해진 넷플릭스= 넷플릭스는 최근 1분기 실적발표를 통해, 해당 기간 398만명의 신규 가입자를 확보했다고 밝혔다. 현재 넷플릭스의 전세계 유료 가입자는 2억800만명으로, 1분기 신규 가입자수는 당초 업계의 예상인 620만명에 크게 미치지 못 하는 수준이다. 넷플릭스가 코로나19로 수혜를 입었으나, 백신 접종 확대로 인한 외부활동 증가와 디즈니플러스 등 경쟁 서비스 등장으로 가입자 증가세가 꺾였다는 게 업계의 분석이다. 가장 위협적인 것은 디즈니플러스의 선전이다. HBO맥스, 애플TV플러스, 아마존프라임 등이 넷플릭스에 도전장을 내밀었지만, 가장 빠른 속도로 넷플릭스를 추격하는 곳은 디즈니플러스다. 디즈니플러스는 2019년 11월 북미 지역에서 서비스를 론칭한 후 1년 4개월만에 유료회원 수 1억명 돌파라는 성과를 거뒀다. 이를 통해 넷플릭스에 대한 유일한 대항마라는 평가를 받고 있다. 넷플릭스는 2007년 OTT 서비스를 시작해 약 10년 후인 2017년에야 유료 가입자 1억명을 돌파했다.   ◇디즈니와의 콘텐츠 수급 전쟁도 점화= 두 회사는 치열한 콘텐츠 수급 전쟁을 벌이기 시작했다. 특히 스파이더맨, 베놈, 모비우스 등의 판권을 가진 할리우드의 거대 제작사 소니픽쳐스의 최근 행보에 관심이 쏠린다.  이달 초 넷플릭스와 소니픽쳐츠는 2022년부터 개봉하는 소니픽쳐스 영화를 극장 개봉 또는 홈 엔터테인먼트 플랫폼을 통해 공개한 뒤 넷플릭스에서만 독점 공개하는 다년(4년간) 계약을 맺었다. 그러나 소니픽쳐스는 이후 다른 미디어 사업자와도 계약 소식을 내놨다. 특히 디즈니와도 계약을 맺었는데, 넷플릭스와의 계약이 만료되면 디즈니플러스를 비롯한 각종 디즈니 계열 플랫폼에서 콘텐츠를 공개한다는 내용이다. 이에 따라 소니픽쳐스 콘텐츠들은 극장 개봉과 넷플릭스 스트리밍 기간 후 디즈니 플랫폼으로 이동하게 된다. 넷플릭스의 소니픽쳐스 콘텐츠 독점 스트리밍 기간은 18개월이다. 디즈니 입장에서는 18개월이라는 기간 차가 있지만, 스파이더맨 시리즈를 확보했다는 데 의미가 있다. 마블스튜디오는 디즈니에 인수되기 전 경영난을 겪으며 스파이더맨 판권을 소니픽쳐스에 매각해, MCU(마블 시네마틱 유니버스)의 일부 퍼즐이 빠져있던 상황이다. 한편 디즈니는 2019년 디즈니플러스 서비스를 시작하면서 넷플릭스에 콘텐츠 공급 계약을 중단한 바 있다. 콘텐츠 확보를 둘러싼 양사의 신경전은 이후에도 이어질 가능성이 다분하다. ◇韓 시장서도 OTT 1위 경쟁 임박= 국내 시장에서도 넷플릭스와 디즈니플러스의 진검승부가 예상된다. 앞서 넷플릭스는 KT, LG유플러스 IPTV 내에 서비스를 제공하면서 수월한 가입자 유치와 인지도 증가 효과를 얻었다. 9대 1의 콘텐츠 수익 배분 외에도 넷플릭스 연계 요금제 출시 등 효과를 톡톡히 누리며 국내 시장에 무난히 안착했다.   디즈니플러스 역시 국내 통신사들의 러브콜을 받고 있지만 구체화된 내용은 나오지 않고 있다. 다수의 업체가 손을 내미는 만큼 최대한 유리한 조건을 이끌어내기 위한 협상을 진행 중인 것으로 관측된다.복수의 업계 관계자는 ""통신사와 디즈니의 협상이 늦어지는 것은 디즈니플러스가 국내 통신사들의 유료방송을 거치지 않고 OTT로 바로 진출해도 승산이 있다고 보고, 여러 방안을 검토하기 때문으로 보인다""고 분석했다.  SK텔레콤(SK브로드밴드)과 디즈니플러스의 협력은 사실상 가능성이 없고, 넷플릭스와 손 잡은 전례가 있는 KT와 LG유플러스와의 협력 가능성이 점쳐지고 있다. 디즈니는 SK텔레콤 계열 OTT 웨이브를 통해 서비스하던 자사 영화 100여 편의 콘텐츠 지원을 이달 말 중단키로 한 상황이다.김은지기자 kej@dt.co.kr



넷플릭스 PC화면 캡쳐    



넷플릭스 PC화면 캡쳐     ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002669576?sid=103
