title,date,main,section,url
3년간 국내 기업 해킹 피해 1383건··· 중소기업이 90% 차지,2021.09.17. 오후 3:21,"[디지털데일리 이종현기자] 사이버공격으로 피해를 입고 있는 기업의 수가 증가세를 보이고 있는 가운데 피해를 입는 기업 90%가 중소기업인 것으로 확인됐다.   17일 국회 과학기술정보방송통신위원회 양정숙 의원(무소속)이 한국인터넷진흥원(KISA)으로부터 제출받은 자료에 따르면 2019년부터 2021년 7월까지 3년간 1383건의 민간기업 해킹 피해가 신고됐다.   연도별로는 ▲2019년 418건 ▲2020년 603건 ▲2021년 7월 말 현재 362건 등이 발생했다. 월평균 추이로는 2019년 34건, 2020년 50건, 2021년 51건 등이다.   전체 피해 중 중소기업이 1246건(90%)의 피해를 입은 것으로 확인됐다. 비영리 기업은 95건(7%), 대기업은 42건(3%) 등이다. 상대적으로 보안이 취약한 중소기업을 대상으로 피해가 발생하고 있는 것으로 추정된다. 



  공격 유형은 시스템 해킹이 614건으로 전체의 44%를 차지했다. 디도스(DDoS)는 465건(33%), 악성코드 감염·유포는 304건(22%) 순이다.    이처럼 공격이 늘고 있지만 범죄자를 검거하는 비율은 그리 높지 못한 상황이다. 경찰청은 2019년부터 2021년 7월까지 사이버위협 발생 건수 9653건 중 2262건을 검거했다고 밝혔다. 검거율이 23%에 불과한데, 2019년 검거율 28%, 2020년 21%, 올해 7월까지 20% 등 검거율은 더 낮아지는 추세다.   양 의원은 “사이버위협에 대한 검거 비율은 감소하는 추세로 해킹이 가장 많이 발생했지만 정작 검거 비율은 현저하게 낮아 민간기업의 사이버 해킹 피해가 우려된다”며 “사이버위협 발생 원인 분석을 통한 민간기업이 해킹 및 디도스에 대해 원할하게 대처할 수 있는 안전한 환경을 제공할 필요가 있다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002110542?sid=103
"[영상] ""창밖으로 지구 보여요""…우주선으로 세계일주 마치고 무사 귀환",2021.09.19. 오후 3:35,"(서울=연합뉴스) 미국의 우주 탐사 기업 스페이스X 우주선을 타고 지구 궤도 비행에 나섰던 민간인 4명이 사흘 여행을 마치고 무사히 지구로 귀환했습니다.    스페이스X 우주 관광객들은 18일(현지시간) 미국 동부 시간 기준 오후 7시를 조금 넘긴 시각에 플로리다주 인근 대서양에 착수(着水)했는데요.    억만장자 재러드 아이잭먼(38)과 간호사 헤일리 아르세노(29), 대학 과학 강사 시안 프록터(51), 이라크전 참전용사 크리스 셈브로스키(42).    이들은 지난 15일 밤 스페이스X '크루 드래건' 우주선을 타고 날아올라 국제우주정거장(ISS)보다 160㎞ 더 높은 지점에 도착해 사흘 동안 매일 지구를 15바퀴 이상 돌았습니다.    관광객들은 우주선 내에서 단체 사진을 찍었고 세계 최대 음원 업체 스포티파이가 제공한 노래를 듣거나 피자와 샌드위치, 파스타, 양고기로 식사를 하며 여행을 즐겼습니다.    스페이스X 미션 컨트롤팀은 ""여러분의 이번 임무는 우주가 우리 모두를 위한 곳이라는 사실을 세계에 보여줬다""고 환호했고 아이잭먼은 ""우리에게 굉장한 놀이기구였다""고 화답했습니다. 영상으로 보시죠.<제작: 김해연·최수연>    <영상: 로이터>",105,https://n.news.naver.com/mnews/article/001/0012665651?sid=103
[시험대 오른 카카오]④ 구글보다 더한 45% 수수료…‘기다무’의 배신,2021.09.18. 오전 10:04,"카카오가 일대 변혁을 준비한다. 골목상권 논란 사업은 접고, 업계와의 상생을 도모한다. 내수 기업에서 벗어나 글로벌 기업으로의 도약을 노린다. 문어발식 사업 확장과 플랫폼 갑질 비판에 대한 카카오 나름의 해답이다. 과연 카카오의 실험은 성공할까? 시험대에 오른 카카오의 남겨진 숙제와 가야할 방향을 짚어본다. <편집자 주>  



  [디지털데일리 권하영 기자] #.웹소설 작가로 데뷔하게 된 A씨는 최근 카카오 플랫폼에 작품을 연재하기로 했다가, 45%라는 예상치 못한 높은 수수료에 당황해야 했다. 심지어 구독자에게 인기가 많은 ‘기다리면 무료’(기다무) 프로모션을 진행하게 되면, 그만큼의 수익은 아예 정산받지 못하는 구조였다.   골목상권 침탈 논란을 빚은 카카오가 뒤늦게 상생안을 내놨지만, 근본적인 문제로 꼽히는 수수료 갑질에 대해서는 입을 다물고 있다는 비판이 나온다. 대리운전이나 미용실 업계는 카카오 플랫폼을 거치면 최대 20~25%의 수수료를 물어야 하는데, 심지어 웹툰·웹소설 작가들의 경우 그 두배에 달하는 수수료를 내는 것으로 나타났다.   18일 관련업계에 따르면 카카오엔터테인먼트가 운영하는 카카오웹툰과 카카오페이지에서 작품을 연재할 경우 플랫폼이 가져가는 수수료는 최대 45~50%에 달한다. 이는 동종 플랫폼인 네이버(30%)는 물론, 최근 인앱결제 강제 정책으로 국내외 할 것 없이 큰 비판을 받은 구글·애플의 앱마켓 수수료(30%)보다도 약 1.5배 많은 요율이다.   카카오 플랫폼에 작품을 연재 중인 한 창작자는 “(플랫폼이 가져가는) 기본 정산율은 30%지만, 카카오에선 MG(선인세)를 받는 조건으로 45%를 제안했다”면서 “MG로 받는 돈은 몇 달이면 차감될 수준의 액수였지만, 받지 않으면 작품 노출 빈도가 줄어들기 때문에 사실 작가에게 선택권이 있는 문제가 아니다”라고 밝혔다.   특히, 카카오페이지의 대표 수익모델인 ‘기다리면 무료’(기다무) 프로모션을 진행하게 되면 수수료는 45%로 고정되고 작가에게 수익도 배분되지 않는다. 기다무는 일부 콘텐츠를 이용자가 12시간에 한번씩 한 회차의 무료 콘텐츠를 볼 수 있게 해주는 서비스인데, 이용자가 무료로 감상한 회차분의 수익은 정산되지 않는 것이다.   출판업계 한 관계자는 “카카오는 이용자에게 계속 공짜로 작품을 보게끔 유도하고, 정작 그 비용은 작가에게 떠넘기고 있다”면서 “특히나 웹툰이나 웹소설 같은 문화 상품은 정가에 사고파는 인식이 중요한 건데, 카카오는 창작자들의 생태계에 대한 고민 없이 작가의 작품을 거저 쓰는 환경을 조성하고 있다”고 비판했다.   카카오가 작품 심사 기간을 지연시키는 등의 방식으로 자회사 출판사와 다른 출판사들 사이에 차별 대우를 하고 있다는 목소리도 나온다. 카카오의 심사 기간이 길어질수록 작가들은 카카오의 자회사 출판사로 몰림 현상이 뚜렷해지고, 나머지 출판사들은 유망한 작가들을 빼앗겨 기회를 잡기조차 어려운 구조라는 것이다.   대한출판문화협회는 지난 14일 이와 관련해 성명을 내고 “카카오의 투자 자회사는 기다무 프로모션을 한달 안으로 제공하는데, 비투자 출판사들에 대해서는 심사 기간만 최소 6개월이 걸리는 등 차별 대우를 하고 있다”고 주장했다. 그러면서 “국회와 정부당국이 이들의 불공정 행위에 대해 강력한 대처를 하기를 기대한다”고 말했다.   이와 별개로 공정거래위원회는 이미 카카오엔터테인먼트에 대해 ‘저작권 갑질’ 혐의로 조사에 착수했다. 카카오엔터테인먼트가 카카오페이지 웹소설 공모전을 진행하면서 내건 ‘출품 작품의 저작권은 자사에 귀속한다’는 조건에 문제가 있다고 보고, 지난 7월 카카오엔터테인먼트 본사를 현장 조사한 것으로 알려졌다.   업계에서는 최근 김범수 카카오 의장이 직접 나서 진출 업계와의 상생을 강조했음에도, 각 계열사별로 누적된 사회적 갈등과 과도한 수익모델 추구가 여전히 부작용을 낳고 있다고 본다. IT업계 한 관계자는 “표면에 드러난 것은 카카오모빌리티지만 실상 다른 계열사들도 같은 문제를 안고 있다”며 “카카오 전반의 체질을 개선하기까지 오랜 시간이 걸릴 수밖에 없을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002110563?sid=103
전국 가끔 구름,2021.09.19. 오전 5:01,일요일인 오늘은 전국에 가끔 구름이 많겠습니다. 낮 최고 기온은 서울이 28도 등 전국이 24도에서 29도로 어제와 비슷하거나 조금 낮겠습니다. 내일 아침 기온은 14~20도까지 떨어지면서 내륙을 중심으로 일교차가 10도 이상 커져 건강관리에 유의해야 합니다. 바다의 물결은 동해 먼바다에서 2미터 안팎으로 일겠습니다.  내일까지는 전국이 대체로 맑은 날씨를 보이다 추석 당일인 모레 한때 강한 비가 예상됩니다.,105,https://n.news.naver.com/mnews/article/056/0011123354?sid=103
우리가 만든 발사체 누리호 모든 준비 '끝'…한달뒤 우주로 쏜다,2021.09.19. 오전 6:07,"발사 최종 관문 WDR도 성공적으로 통과10월 21일 하늘로…내년 5월엔 2차 발사



한국형 발사체 '누리호' (PG)[홍소영 제작] 일러스트    (서울=연합뉴스) 오수진 기자 = 순수 국내 기술로 제작된 한국형 발사체 누리호가 발사를 위한 모든 준비를 마치고 약 한 달 뒤 우주로 향한다.    19일 과학기술정보통신부 등에 따르면 누리호 비행모델(FM)은 발사 점검의 마지막 관문인 WDR(Wet Dress Rehearshal)을 최근 성공적으로 끝내고 전라남도 고흥군 나로우주센터에서 10월 21일로 예정된 1차 발사를 대기 중이다.    WDR이란 발사체를 발사대에 세우고 극저온 환경에서 발사체가 정상 작동하는지를 확인하기 위해 영하 183℃의 산화제를 충전·배출하는 작업을 말한다.



한국형 발사체 '누리호' (서울=연합뉴스)발사대로 이송해 기립장치에 기립된 누리호 비행 기체의 모습. [과학기술정보통신부 제공. 재판매 및 DB 금지] photo@yna.co.kr    누리호 시험발사체의 경우 WDR 과정에서 가압계통에 이상이 발견돼 기술적인 보완작업을 했고 예정 발사일보다 약 한 달 정도 늦은 2018년 11월에 발사됐다.    이와 달리 실제 발사에 쓰이는 누리호 비행모델은 단 한 번에 WDR을 통과해 순조롭게 최종 발사 작업을 준비 중이다.    과학기술정통부 권현준 거대공공연구정책관은 ""현재까진 특별한 문제가 없기에 발사일이 변경될 가능성은 크지 않다""고 설명했다.    누리호의 정확한 1차 발사일은 오는 29일로 예정된 발사관리위원회에서 확정된다. 기상 변수 등을 고려해 1차 발사일 이후 일주일간은 예비발사 기간으로 지정된다.    정부는 누리호 1차 발사의 성공 여부와 관계없이 2022년 5월 2차 발사도 준비 중이다. 누리호 발사가 성공하면 발사체 성능 신뢰를 높이기 위해 4차례 더 발사한다.



한국형 발사체 '누리호' 우주로…개발 순항(CG)[연합뉴스TV 제공]    2010년 개발 시작해 약 11년만에 빛을 보게 된 한국형 발사체 개발사업은 1조9천572억원의 예산이 투입된 우주 과학 기술분야 초대형 국책 프로젝트다.    누리호는 아파트 17층 정도의 높이(47.2m)에 총 중량이 약 200t에 달하며 75t급 액체엔진 4기가 묶여있는(클러스터링) 1단부와 75t급 액체엔진 1기로 이뤄진 2단부, 7t급 액체엔진 3단부로 구성된다.    누리호는 1.5t급 더미(모사체) 위성을 싣고 하늘로 발사되는데, 1단부는 대기권을 돌파하는 데 쓰이고 2단부는 우주 공간으로 이동시키는 역할을 한다. 이후 3단 로켓이 600∼800㎞ 상공 지구 저궤도에 위성을 진입시킨다.    누리호 발사가 성공하면 우리나라는 미국, 러시아, 프랑스 등에 이어 독자적인 우주 수송 능력을 갖춘 7대 우주강국에 합류하게 된다.



누리호 연소시험에 사용된 실물 엔진(대전=연합뉴스) 박주영 기자 = 국립중앙과학관에 전시된 한국형 발사체 '누리호' 연소시험에 사용된 실물 엔진 모습. 과학관은 지난 17일부터 누리호 발사를 한 달 앞두고 그 의미와 개발 과정을 소개하는 '우리 손으로 여는 우주의 꿈, 누리호' 행사를 열고 있다.jyoung@yna.co.kr    이번 발사가 실패로 끝나더라도 한국형 발사체 개발은 지속해서 추진되어야 한다는 의견이 다수다.    과학기술정책연구원 국가우주정책연구센터 조황희 센터장은 ""혹시 이번 발사가 실패하더라도 빠르게 다시 도전할 수 있는 분위기가 만들어져야 할 것""이라고 강조했다.    조 센터장은 ""인공위성 시장이 빠르게 확장하는 만큼 이를 우주 공간에 올릴 발사체 기술을 우리가 확보하느냐는 매우 중요한 문제""라며 ""우리가 만든 위성을 우리 발사체로 쏘는 것이 앞으로 경제적, 안보적 측면에서 모두 유리하다""고 덧붙였다.    kiki@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012665936?sid=103
"카카오엔터프라이즈, 롯데글로벌로지스와 AI 물류 만든다",2021.09.17. 오후 3:17,"혁신 물류 사업 연계 가능한 IT 기술 지원.. MOU  [파이낸셜뉴스] 카카오엔터프라이즈는 롯데글로벌로지스와 손잡고 물류산업 디지털 트렌스포메이션을 돕는다고 17일 밝혔다.   카카오엔터프라이즈는 전날 서울 중구 롯데글로벌로지스 본사에서 카카오엔터프라이즈 백상엽 대표, 롯데글로벌로지스 박찬복 대표 등 주요 관계자가 참석한 가운데 AI 기반 물류 생태계를 구축하는 내용의 업무협약(MOU)을 체결했다.   양사는 긴밀한 협업을 통해 기존 물류 산업에 관한 다양한 서비스 및 솔루션 등을 연결하고, 그 결과로 쌓이는 수많은 물류 데이터를 인공지능(AI)으로 분석해 비즈니스 인사이트를 얻을 수 있도록 할 예정이다.   롯데글로벌로지스는 물류 산업과 AI 기술 융합이 가능한 사항을 발굴하고, 관련 시스템 개발업무에 적극 협조하기로 하였다. 카카오엔터프라이즈는 시스템 개발 및 협력사 간 신규 비즈니스 교류를 비롯해 롯데글로벌로지스 고객사에 마케팅, 물류 솔루션, ‘카카오워크’ 서비스를 제공한다.   양사는 △음성 인식 기술을 활용한 신속한 물류정보 시스템 구축 △물류 데이터 기반 최적화된 의사 결정과 서비스 제공 △AI 기반 콜센터 혁신 서비스 발굴을 통해 양사 간 협업모델을 구체화해 나갈 예정이다.    



카카오엔터프라이즈 백상엽 대표(오른쪽)와 롯데글로벌로지스 박찬복 대표는 지난 16일 서울 중구 롯데글로벌로지스 본사에서 AI 기반 물류 생태계를 구축하는 내용의 업무협약(MOU)을 체결했다. 카카오엔터프라이즈 제공 백상엽 카카오엔터프라이즈 대표는 “롯데글로벌로지스가 보유한 물류 산업 인프라와 노하우에 카카오엔터프라이즈가 보유한 AI, 빅데이터, 클라우드 기반 표준 플랫폼을 결합해 물류생태계 디지털 트렌스포메이션에 실질적으로 기여할 것”이라며 “물류 솔루션 편의성을 높이고 혁신을 적극 지원할 것”이라고 강조했다. #롯데글로벌로지스 #카카오엔터프라이즈",105,https://n.news.naver.com/mnews/article/014/0004711017?sid=103
휴대용 게임기로 디아블로2 즐긴다,2021.09.19. 오후 4:57,"‘디아블로2: 레저렉션’ 닌텐도 스위치 예약 시작



다음 주 출시를 앞둔 ‘디아블로2: 레저렉션’이 닌텐도 스위치 버전 예약 구매를 시작했다. 콘솔 플레이 환경에 맞춰 최적화된 닌텐도 스위치용 디아블로2 레저렉션은 최대 4인이 파티 플레이를 할 수 있게 개발됐다.개발사인 블리자드는 “콘솔 버전은 원작의 깊이 있는 게임 플레이를 온전히 재현하면서 이동, 조준, 전리품 획득, 능력 사용 등을 콘솔 환경에 맞춰 세심하게 설계됐다”고 설명했다.일례로 조이스틱에 실리는 힘에 따라 걷기와 달리기를 조절할 수 있다. 또한 직업에 따른 우선순위 등이 지정돼 커서가 없는 콘솔 환경에서도 게임 플레이가 가능하다는 게 게임사측 설명이다. 이 외에도 전리품 획득이나 각 직업의 능력 사용 또한 콘트롤러의 각 버튼으로 간편하게 조작할 수 있다.



닌텐도 스위치 버전에서는 최대 4명이 파티를 맺어 온라인으로 게임을 플레이할 수 있다. 닌텐도 스위치는 휴대가 가능하기 때문에 어디서나 디아블로2를 플레이할 수 있게 된 셈이다. 휴대 모드 화면에서도 게임 진행 상황을 잘 볼 수 있도록 디자인됐다.지원 플랫폼 간 진척도가 공유되기 때문에 닌텐도 스위치에서 플레이한 만큼 PC 등 다른 플랫폼에서 이어서 할 수 있다.디아블로2 레저렉션은 오는 24일 전세계 출시한다. 최대 4K 해상도와 전면적인 리마스터를 거친 7.1 돌비 서라운드 오디오, 3D로 바뀐 캐릭터 등이 게임의 주요 특징이다. 이 게임은 PC를 비롯해 X-BOX 시리즈, 플레이스테이션5, 닌텐도 스위치 등에서 플레이 할 수 있다.",105,https://n.news.naver.com/mnews/article/005/0001471841?sid=103
"지민 · 뉴진스, 미국 '빌보드 어워즈' 4개 부문 후보 올라",2023.10.27. 오후 3:50,"방탄소년단의 지민과 그룹 뉴진스가 미국 '2023 빌보드 뮤직 어워즈' 4개 부문 후보에 올랐습니다.빌보드 측이 발표한 후보 명단에 따르면 지민은 톱 셀링 송, 톱 글로벌 케이팝 아티스트, 톱 케이팝 앨범, 톱 글로벌 케이팝 송 부문 후보에 포함됐습니다.뉴진스는 미국을 제외한 톱 빌보드 글로벌 아티스트, 톱 글로벌 케이팝 아티스트, 톱 케이팝 앨범 부문에 이름을 올렸습니다.뉴진스의 노래 중 톱 글로벌 케이팝 송 부문에는 '디토'와 'OMG' 2곡이 후보에 들었습니다.빌보드 뮤직 어워즈는 '아메리칸 뮤직 어워즈', '그래미 어워즈'와 더불어 미국 3대 음악 시상식으로 꼽힙니다.특히 올해 빌보드 뮤직 어워즈는 작년과 달리 4개 케이팝 부문이 추가돼 국내 아티스트 대부분이 이 부문에 포함됐습니다.그룹 트와이스가 3개 케이팝 부문, 스트레이 키즈와 투모로우바이투게더는 2개 케이팝 부문에서 후보로 지목됐습니다.전속 계약 문제로 활동이 중단된 그룹 피프티 피프티는 톱 듀오/그룹 부문과 톱 글로벌 케이팝 송 부문 후보에 올랐습니다.그룹 블랙핑크와 BST 슈가는 각각 톱 케이팝 투어링 아티스트 부문, BTS 정국은 톱 글로벌 케이팝 송 부문 후보로 선정됐습니다.(사진=빅히트뮤직 제공, 어도어 제공, 연합뉴스)",105,https://n.news.naver.com/mnews/article/055/0001101026?sid=103
"[추석e게임] 장수 인기 게임들, 접속만 해도 혜택",2021.09.19. 오전 8:02,"[이데일리 이대호 기자] 게임 세상은 이미 명절 분위기다. 신구작 간의 대결이 펼쳐쳤다. 여전히 인기를 유지 중인 장수 게임들도 한가위 대전에 뛰어들었다. 게임에 접속만 해도 풍성한 혜택을 즐길 수 있다.그라비티의 대표 PC온라인게임 ‘라그나로크 온라인’에선 오는 29일 점검 전까지 ‘풍요로운 한가위’ 이벤트를 진행한다. 28일까지 게임에 접속하면 매일 ‘[비매품] 송편’ 30개를 지급하며 9월 20일부터 22일까지는 ‘[비매품] 고급 전투교범’이 포함된 추석 이벤트 상자를 증정한다. 29일까지는 획득 경험치가 30% 상승하는 등 다양한 이벤트를 진행한다. ‘라그나로크 제로’도 29일 점검 전까지 게임에 접속하면 매일 [비매품] 송편 30개와 월드 이동권 2개를 지급하며 추석인 9월 20일부터 22일까지는 접속 시 다양한 인게임 아이템을 증정한다.



넥슨 ‘마비노기’에서는 이달 22일까지 게임에 접속하면 ‘무제한 던전 통행증(이벤트용)’, ‘무제한 그림자 미션 통행증(이벤트용)’, ‘정제된 새도우 크리스탈(이벤트)’ 등이 담긴 ‘한가위 선물 상자’ 아이템과 ‘맛있는 송편세트(6개)’, ‘벨테인 엘리트 미션 통행증 선택 박스’를 지급한다. 이와 함께 전투 경험치 2배, 수리비 무료, 벨테인 미션 레벨 제한 해제 등의 혜택을 제공하며, 추석 당일인 21일에는 ‘낭만 농장 풍성한 장식 나무 (도색 가능 1X1)’를 추가로 선물한다.



엠게임(058630)은 코믹무협 게임 ‘열혈강호 온라인’에서 29일까지 추석 이벤트를 실시한다. 전 지역에서 몬스터 사냥 시 능력치 상승이 적용되는 송편 아이템을 획득할 수 있으며 던전 완료 시 경험치 2배, 전쟁 콘텐츠 클리어 시 2배의 보상 아이템을 지급받는다. 특정 몬스터를 사냥하여 얻은 아이템을 NPC 소향, 향우, 허신에게 가져다주면 경험치, 버프 아이템 등을 받을 수 있고, 이벤트 맵으로 ‘해와 달’ 지역이 오픈 된다. 연휴 기간인 20일부터 22일까지 3일간 경험치와 기연이 50~100% 상승하는 혜택을 제공한다. 



엔씨소프트(036570)는 10월 6일까지 ‘아이온’ 클래식 서버에서 ‘달아 달아 꿀추석’ 이벤트를 진행한다. 이용자는 게임 콘텐츠를 진행해 ‘꿀송편’을 획득 후 NPC를 통해 왕관, 강화석, 날개깃 상자 등과 교환할 수 있다. 암흑의 포에타에 등장하는 이벤트 NPC를 처치하면 공략 점수를 획득한다. 라이브 서버 아프사란타 필드에서 ‘달빛 요정’ 공략 시 ‘달빛의 기운’을 획득하며 NPC를 통해 한복 외형, 데바니온 스킬북 등과 교환 가능하다.



라인게임즈가 자체 개발한 모바일 슈팅게임 ‘드래곤 플라이트’에서 서비스 9주년을 기념한다. 신규 새끼용 ‘피죤도브’를 새롭게 선보였다. ‘피죤도브’는 공격형으로 방어막이 없지만 일정 간격으로 동료 비둘기를 소환하는 것이 특징이다. 오는 23일부터 10월6일까지 2주 동안 ‘9주년 별코인 이벤트’를 실시하고 10월20일까지 ‘9주년 매일매일 이벤트’를, 9월31일까지 ‘9주년 출석판 이벤트’를 진행한다. 해당 이벤트에 참여할 시 ‘전설종 새끼용 선택 부화기’를 비롯해 ‘200수정’, ‘50만 골드’, ‘큰 성장 구슬’ 등 다양한 아이템을 획득할 수 있다.



한빛소프트(047080)는 PC온라인 리듬액션게임 ‘오디션’ 자체서비스 6주년 및 추석 명절을 맞아 이벤트를 마련했다. 오는 30일 점검 전까지 ‘추석 한비 패키지’를 특가에 선보인다. 패키지에는 평소 구할 수 없던 ‘한비펫’을 비롯해 아바타를 획득할 수 있는 ‘디에고의 스페셜 선물상자’, ‘라이선스 건너뛰기권’ 등이 들어 있다. 한비펫은 캐릭터 레벨업 경험치를 2배 높여주는 기능을 갖췄다. 같은 기간 4종의 아이돌 콘셉트 리미티드 에디션 아바타 로 구성한 ‘오마이 아이돌 패키지’도 선보인다. 오마이 아이돌 아바타 착용 시 전용 모션과 이펙트를 통해 보다 화려하고 돋보이는 게임 플레이를 즐길 수 있다.",105,https://n.news.naver.com/mnews/article/018/0005041158?sid=103
"오라클, 자바(JAVA) 17 발표",2021.09.17. 오후 3:01,"[디지털데일리 이종현기자] 오라클은 프로그래밍 언어 자바(JAVA) 17의 최신 버전을 공개했다고 17일 밝혔다.   자바 17은 6개월 주기로 공개되는 자바의 최신 장기 지원 버전이다. 오라클 엔지니어와 오픈 JDK 커뮤니티 및 JCP 등 전 세계 자바 개발자 커뮤니티 구성원의 협업으로 완성됐다는 것이 오라클의 설명이다.   오라클은 자바 17 발표와 함께  ▲다음 LTS 공개 시점까지 자유롭게 무료 사용 라이선스 제공 ▲자바 17 고객 대상 최소 2029년 9월까지 보안, 성능, 버그 수정 업데이트 제공 ▲클라우드 환경의 자바 도입 가속화 등을 강조했다.   조지 사브 오라클 자바 플랫폼 그룹 개발 담당 부사장은 “오늘날 자바 개발자들이 당면한 가장 큰 과제 중 하나는 최신 LTS 버전의 사용만을 요구하는 기업이다. LTS 버전의 출시 주기가 2년으로 변경된 만큼, 보안을 우선하는 기업의 개발자들은 기능별 선호도와 필요에 따른 더 많은 선택권을 확보하게 됐다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002110538?sid=103
"삼성 ""갤럭시 앱 생태계 확대""...원격테스트랩 4개국 추가운영",2021.09.17. 오후 2:26,"英·러시아·브라질·베트남서도최적화된 앱 개발 환경 지원



삼성전자 미국 연구소 직원이 RTL 연결 단말의 소프트웨어 상태를 점검하고 있다./사진 제공=삼성전자[서울경제] 삼성전자(005930)가 애플리케이션 생태계 확대를 위해 ‘원격 테스트 랩(Remote Test Lab·RTL)’ 프로그램을 강화한다.삼성전자는 17일 한국·미국·인도·폴란드 등 4개 국에서 운영되던 RTL 프로그램을 영국·러시아·브라질·베트남 등 4개 국으로 확대한다고 밝혔다.RTL 프로그램은 개방형 생태계를 지향하는 삼성전자가 사외 개발자들이 갤럭시 기기에 최적화된 애플리케이션을 개발할 수 있도록 지원하기 위해 지난 2010년부터 운영해왔다. RTL 프로그램을 활용하면 테스트용 갤럭시 기기를 구매하지 않고도 개발할 수 있어 비용 부담을 덜 수 있다. 삼성전자 관계자는 “전 세계 개발자들이 갤럭시S21 시리즈, 갤럭시Z 폴드3와 같은 갤럭시 최신 제품을 포함한 다양한 갤럭시 기기에서 가상 및 원격으로 애플리케이션을 쉽게 테스트할 수 있도록 최근 RTL 프로그램을 업그레이드했다”고 말했다.



삼성전자 브라질 연구소에서 직원이 RTL 프로그램 운영을 점검하고 있다./사진 제공=삼성전자삼성전자는 또 향상된 사용자 인터페이스와 그래픽을 제공하는 새로운 RTL 프로그램의 베타 버전도 공개했다. 개발자들은 자동화된 개발 툴에 접근해 그들이 개발한 앱을 실행하면서 다양한 상황을 모니터링할 수 있다. 현재 이 기능은 갤럭시S21의 원(One) UI 4 베타 버전에 제공하고 있으며 앞으로 대상 모델 및 소프트웨어 버전을 확대할 예정이다.노태문 삼성전자 무선사업부 사장은 “개발자 커뮤니티 덕분에 사용자들에게 혁신적인 모바일 경험을 제공할 수 있었다”며 “갤럭시 생태계의 지속 확장에 있어 중요한 파트너인 개발자들을 위해 우리의 지식과 혁신적 기술을 계속해서 투자할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0003964055?sid=103
