title,date,main,section,url
생분해 플라스틱 완전 분해한다…유연성 향상 자연 첨가제 개발,2021.10.27. 오후 1:24,"화학연 ""분해 안 되는 석유화학 소재 대체…종량제 봉투 등에 적용 가능"" 



락타이드 올리고머 가소제를 적용한 유연한 PLA를 구부리는 모습[한국화학연구원 제공. 재판매 및 DB 금지](대전=연합뉴스) 박주영 기자 = 한국화학연구원은 생분해성 플라스틱 소재에 쓰이는 석유화학 기반 유연성 향상 첨가제(가소제)를 대체할 수 있는 자연 유래 소재를 개발했다고 27일 밝혔다.     최근 식물성 원료로 만들어 생분해가 가능한 '폴리락타이드'(PLA)가 친환경 플라스틱으로 주목받고 있다.     PLA 가공 때 딱딱하고 부서지기 쉬운 단점을 보완하기 위해 석유화학 기반 원료인 가소제를 사용하는데, 자연 분해되지 않아 탄소배출 문제가 있다.    연구팀은 기존 락타이드 단량체를 활용, PLA와 잘 섞일 수 있는 가소제 '락타이드 올리고머'를 합성했다.     연구팀이 개발한 락타이드 올리고머는 PLA와 거의 비슷한 투명성을 나타냈으며, 28일 동안 78%가 자연 분해된 것으로 나타났다.



연구팀이 개발한 PLA 가소제를 이용해 유연성을 시연하는 모습[한국화학연구원 제공. 재판매 및 DB 금지]또 늘어나는 성질을 최대 7배까지 높여 PLA의 유연성을 확보할 수 있다.    이 가소제를 적용한 PLA는 우수한 유연성과 높은 생분해성을 가져 종량제 봉투 등 생분해성이 요구되는 범용 필름 포장재 분야에도 활용할 수 있을 것으로 기대된다.     이번 연구 성과는 국제 학술지 '그린 케미스트리'(Green Chemistry) 이달 호 표지논문으로 실렸다. 



그린 케미스트리 표지에 실린 화학연 연구성과[한국화학연구원 제공. 재판매 및 DB 금지]    jyoung@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012750396?sid=103
"KT 구현모, 먹통 사태 사과…피해 보상은",2021.10.27. 오전 7:00,"[일간스포츠 정길준]       최근 전국에서 발생한 KT 유·무선 네트워크 장애로 이동통신 가입자와 소상공인 피해가 무시 못 할 수준에 이르렀다. 약 70억원으로 추정되는 최소 손해배상액에 요금 감면 등 추가 보상까지 더하면 수백억 원의 역대급 출혈이 예상되지만, 구현모 KT 대표는 보상안 마련에 적극적으로 나서겠다는 입장이다.    구현모 대표는 26일 입장문을 내고 ""책임을 통감하며 재발 방지를 위해 최선을 다하겠다""며 ""심층적인 점검과 함께 프로세스를 보완하고, 아울러 이번 사고를 유·무선 네트워크 통신망 전반을 면밀히 살피는 계기로 삼겠다""고 말했다.    그는 이어 ""조속하게 보상 방안 또한 마련하겠다""고 약속했다.    지난 25일 오전 11시 20분께 KT의 유·무선 서비스가 동시다발적으로 멈추면서 휴대전화가 먹통이 된 것은 물론 영업점 신용카드 결제·QR 체크인 등 주요 기능이 작동하지 않았다.    이번 장애는 짧게는 40분에서 길게는 85분까지 이어졌다. 전국 7700여 곳이 넘는 학교·유치원·기관이 원격수업에 차질을 빚었으며, 서울 주요 병원은 본인인증이 막혀 출입과 증명서 발급이 불가했다.          KT에 따르면 최신 설비 교체작업 중 네트워크 경로 설정(라우팅)을 잘못한 것이 원인이다.    라우팅은 네트워크 안에서 데이터를 출발지부터 목적지까지 효율적으로 송·수신하기 위해 경로를 설정하는 것을 뜻한다.    이 과정이 잘못되면 출발지나 목적지 중 한쪽이 제대로 데이터를 받지 못해 적절한 화면을 노출하지 못하거나, 심각한 경우 루프(반복 요청)가 발생해 급격한 부하를 유발할 수 있다.    일단 KT는 물리적인 원인은 파악했지만, 업무 프로세스에 오점이 없었는지 확인하는 데 총력을 기울인다. 보상 대상과 시기, 규모는 아직 정해지지 않았다.    다만 증권가는 KT가 지급해야 할 보상액 규모가 70억원을 넘어설 것으로 추정했다.    김준섭 KB증권 연구원은 ""KT의 초고속인터넷 약관은 회사 잘못으로 3시간 연속 서비스를 받지 못하면 손해배상을 하는 것으로 규정한다""며 ""서비스 재개에 1시간 이상 소요되지 않은 것을 고려하면 법리적인 배상액은 발생하지 않는 것으로 보인다""고 말했다.    그러면서도 ""다만 3시간 이상 서비스를 받지 못할 때의 기준을 준용해 손해를 배상한다고 가정해보면, 약 73억원의 비용이 발생할 것으로 보인다""고 했다. 이는 KT의 올해 4분기 추정 영업이익 2910억원의 2.5%에 해당한다.    KT가 단순히 약관에 따르지 않고 고객의 보상안 수용 가능성을 높이기 위해 추가적인 비용을 부담할 것이라는 게 업계의 분석이다.          KT는 지난 2018년 서울 서대문구 충정로 아현빌딩 화재로 피해를 본 약 1만3500명의 자영업자에 최대 120만원의 보상금을 지급하고, 이동통신 고객 110만명의 요금을 감면했다. 증권가 추산 최대 400억원을 쏟은 것으로 전해진다.    당시 KT는 화재가 발생하고 하루 뒤 유·무선 가입자 대상 1개월 요금 감면 시행을 발표했다. 사고 3일 뒤에는 동케이블 기반 인터넷·일반전화 사용자에 한해 각각 3개월, 6개월 이용료를 면제하는 추가 보상안을 내놨다.    소상공인 피해 보상이 급선무였는데 협상이 쉽지 않았다. 그러다 약 4개월 만에 극적으로 지원금을 합의했다. 2018년 12월과 2019년 3월·5월 세 차례에 걸쳐 접수분에 한해 순차적으로 지원금을 지급했다.    KT는 보상안 마련에 앞서 정부와 협업해 다시는 같은 문제가 생기지 않도록 대책을 수립한다.    이와 관련해 임혜숙 과학기술정보통신부(이하 과기정통부) 장관은 이날 오후 4시쯤 KT의 네트워크를 관리하는 과천 KT 네트워크 관제센터를 찾았다. 앞서 오전에는 조경식 과기정통부 차관이 원인 조사 상황을 점검하고 후속 조치를 논의하기 위한 대책회의를 열었다.    관건은 서비스에 치명적인 영향을 줄 수 있는 인프라 작업을 업무·영업이 한창인 주간에 수행한 이유다.    통상 IT 업계는 사용자가 몰리는 주말·휴일은 피하고, 평일 새벽에 서버·네트워크 작업을 진행한다. KT 관계자는 이에 대해 ""아직 확인하고 있다""고 말했다.    정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003164481?sid=103
누리호 1단 정상 분리,2021.10.27. 오후 1:56,(대전=연합뉴스) 한국형 발사체 '누리호'(KSLV-II) 1단이 정상적으로 분리돼 떨어지는 모습(오른쪽 아래). 한국항공우주연구원은 27일 누리호에 탑재된 영상 시스템으로 촬영한 1분 15초 길이의 누리호 비행 과정 편집 영상을 공개했다. 2021.10.27 [한국항공우주연구원 제공. 재판매 및 DB 금지]    jyoung@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012750542?sid=103
"포스코ICT,  AI 융합한 '스마트 CCTV' 현장 적용 나선다",2021.10.27. 오후 3:19,"AI 기반 영상분석 기술 활용해 행동 및 사물 자동 인식무단 침입, 작업자 이상행동 자동 탐지 가능



포스코ICT 직원들이 영상분석 플랫폼 'Vision AI' 가 적용된 CCTV를 통해 산업현장 무단 침입, 방화 등을 감지하는 기능을 살펴보고 있다.ⓒ포스코ICT[데일리안 = 최은수 기자] 포스코ICT는 CCTV에 자사 인공지능(AI) 기반의 영상분석 기술을 융합한 스마트 CCTV 현장 적용에 나선다고 27일 밝혔다.영상분석 기술은 딥러닝을 적용해 영상 속 행동과 사물을 자동으로 인식·분석해 준다. CCTV를 통해 촬영된 영상에 포착된 사람의 행동을 인식하는 것은 물론, 사물을 자동으로 탐지해 분석할 수 있어 산업현장의 안전, 보안, 품질관리 등 다양한 분야에 적용할 수 있다.스마트CCTV를 적용하면 출입 제한구역에 접근하거나 무단으로 침입해 위해를 가하려는 시도를 감지할 수 있다. 작업자의 쓰러짐 등 이상행동을 자동 탐지하고, 고위험 작업장을 출입하는 작업자의 헬멧, 장갑, 보호복 등 안전장비 착용상태도 점검할 수 있다.기존 CCTV는 문제가 발생한 이후 사후 분석용으로 활용됐다면, 스마트 CCTV는 인공지능이 특이상황을 실시간 인식해 알려주기 때문에 '눈'의 역할에서 진화해 상황을 인지하고 대응하는 '두뇌' 역할까지 하는 것이다.포스코ICT는 포스코와 협업해 스마트 CCTV를 개발하고 제철소 현장에 적용을 추진하고 있다. CCTV로 촬영한 영상에서 고압 전기실 등 위험지역내 비인가 작업자를 구분해 관리자에게 알람을 보내고, 연기, 불꽃 같은 화재요소를 감시해 화재 발생시 경보를 울리는 등 다양한 기능을 구현해 제철소를 비롯한 산업현장의 보안, 안전관리와 품질분야로 적용해 나갈 계획이다.빠른 현장 적용을 위해 포스코ICT는 포스텍과 함께 'AI산학일체연구센터'를 개설해 운영하고 있다. 이를 통해 AI 기반 영상인식 및 분석 기술, 공정 단계별 설비이상 감지기술 확보를 위한 공동 연구과제를 진행해 핵심기술을 확보할 계획이다.포스코ICT의 AI 기반 영상인식 기술은 한국인터넷진흥원의 인증을 받는 등 전문기관으로부터 기술력을 공인 받았다. KISA가 주관하는 인증은 수백개의 데이터베이스에 기록된 영상을 분석해 위험요인 발생 2초 전부터 이후 10초 이내에 탐지해야 성공으로 판정 받는데 전체 영상 중에서 90% 이상을 정확하게 검출해야 인증서가 발급된다. 포스코ICT는 필수 항목인 '침입', '배회'와 함께 '방화' 분야에서 인증 받았다.한편, 시장조사업체 IMS 리서치의 보고서에 따르면 영상인식이 탑재된 글로벌 지능형 CCTV 시장은 2015년 166억달러에서 2020년에는 298억달러(약 35조원) 규모로 성장했다. 업계에서는 국내에 설치된 CCTV의 약 10% 미만이 AI 기술을 탑재한 것으로 추정하고 있다. AI 기술 발전과 함께 CCTV의 지능화가 빠른 속도로 진행될 것으로 예상하고 있다.",105,https://n.news.naver.com/mnews/article/119/0002542286?sid=103
[컨콜] LG디스플레이 “LCD 생산능력 2018년말 대비 25%↓…TV에서 40% 줄여”,2021.10.27. 오후 4:43,"LG디스플레이는 27일 2021년 3분기 실적발표 컨퍼런스콜에서 “LCD 생산능력은 2018년말 8세대 패널 기준으로 현재 25% 감축된 상황으로, 이 가운데 TV 패널은 40% 줄었고, IT 패널은 30% 증가했다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000769664?sid=103
"컴투스, 'NBA 나우 22' 40개국 스포츠 게임 1위 달성",2021.10.27. 오후 3:51,"NBA 라이선스 기반 리얼 농구 게임으로 글로벌 시장 공략



[사진=컴투스]컴투스(대표 송재준, 이주환)는 신작 스포츠 게임 'NBA 나우 22'가 글로벌 출시 이후 한국을 포함해 일본, 뉴질랜드, 호주, 홍콩, 대만 등 동서양 주요 40개국 앱스토어에서 스포츠 게임 인기 차트 1위를 달성했다고 27일 발표했다.국내에서는 애플 앱스토어 뿐만 아니라 구글플레이에서도 스포츠 게임 인기 차트 3위에 올랐으며, 대만에서는 애플 앱스토어와 구글플레이 동시에 스포츠 게임 인기 차트 1위를 기록했다. 특히 지난 22일에는 일본을 포함해 총 5개국에서 애플 앱스토어 전체 모바일 게임 인기 순위 1위에 등극하기도 했다.NBA 나우 22는 NBA 공식 라이선스 기반의 농구 게임으로 컴투스가 글로벌 서비스 노하우를 바탕으로 새롭게 선보인 타이틀이다. 간편한 세로형 컨트롤 방식을 사용해 한 손으로도 게임을 즐길 수 있으며, 직관적이고 손쉬운 조작이 특징이다.세계 각국의 이용자와 대결을 펼치는 다양한 배틀 모드와 미니 게임으로 구성된 아케이드 모드, 선수의 능력치를 극대화하는 전술 카드 등 스포츠 게임만의 다채로운 콘텐츠를 제공한다. 실제 NBA 경기 데이터를 토대로 동·서부 총 30개 팀의 로고 및 스폰서와 선수들의 역동적인 모션 등 실감나는 디테일을 선보인다.컴투스는 ""NBA 나우 22는 일반적인 게임 이용자 뿐 아니라 전세계 NBA 팬들이 함께 즐길 수 있는 스포츠 게임""이라며 ""세계적 인기 스포츠 리그 NBA의 공식 라이선스를 기반으로 실감나는 리얼 농구 게임의 재미를 선사하며 글로벌 시장 공략에 박차를 가할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000631262?sid=103
"포항공대, 합성촉매 개발로 금·은 대체 길 열었다",2021.10.27. 오전 11:24,"포항공대 화학공학과 한정우 교수팀이 제일원리 계산을 통해 전기화학적 이산화탄소 환원 반응을 위한 촉매 스크리닝 시스템을 개발했다. 왼쪽부터 한정우 교수, 박병준, 이예찬, 잉 왕 박사.(포항공대제공)2021.10.27/© 뉴스1(포항=뉴스1) 최창호 기자 = 포항공대 연구팀이 전기화학적 이산화탄소 환원 반응을 위한 촉매 스크리닝 시스템을 개발했다. 27일 포항공대에 따르면 한정우 교수와 잉왕 박사, 박병준·이예찬 박사과정 연구팀이 개발한 촉매 스크리닝 시스템을 이용하면 전기화학적 전위에 따른 활성과 선택성의 변화를 성공적으로 예측할 수 있다. 한 교수팀은 촉매 스크리닝 시스템 개발에 밀도범함수 이론을 적용해 촉매의 선택성, 활성, 구조적 안정성에 대한 계산 결과를 토대로 23개의 금속 질소 탄소계 촉매 중 철, 코발트, 니켈 등 금속 3개를 촉매로 합성했다. 합성한 촉매는 금, 은 같은 비싼 금속을 대체해 생산 효율성을 높일 수 있는 장점이 있다. 촉매 스크리닝 시스템 개발에 사용한 제일원리 계산은 컴퓨터 시뮬레이션을 통해 금속 질소 탄소계 촉매를 평가하고 선별하는 체계화된 시스템이다. 한 교수는 ""제일원리 계산으로 구축한 촉매 스크리닝 시스템을 이용하면 비용과 시간이 소모되는 실험 과정을 줄여 합리적으로 촉매를 설계할 수 있다""며 ""이산화탄소 전환용 촉매뿐 아니라 다양한 에너지 분야의 촉매 연구에 응용이 가능해 에너지 문제 해결에 기여할 수 있을 것""이라고 말했다. 이 연구 결과는 세계적인 나노 분야 학술지인 '스몰'의 표지논문으로 실렸다.",105,https://n.news.naver.com/mnews/article/421/0005683690?sid=103
"식약처, 제일약품 제조 44개 품목 허가취소 절차 착수",2021.10.27. 오후 1:24,"잔류용매 시험 자료 거짓 작성식품의약품안전처는 제일약품이 제조한 '텔미듀오정40/5밀리그램' 등 3개 품목에 대해 잠정 제조·판매 중지 및 회수 조치하고, 품목허가 취소 절차에 착수한다고 27일 밝혔다. 또 제일약품에서 3개 품목과 동일하게 위탁제조하는 14개사 41개 품목도 품목허가 취소 절차를 진행한다고 했다. 이들 품목은 동일한 허가 신청자료를 제출해 허가받았다. '의약품 GMP 특별 기획점검단'은 제일약품을 점검한 결과, 제일약품이 3개 품목의 허가를 위해 제출한 자료 중 잔류용매 시험 자료가 허위로 작성됐음을 확인했다. 잔류용매 시험은 의약품의 제조공정 중 사용된 용매에 대해 기준을 설정하고 기준치 이하로 관리하기 위한 품질 관련 시험이다. 약사법에 따라 식약처는 관련 품목의 허가취소 처분 절차를 진행하기로 했다. 식약처는 올 4월부터 의약품 GMP 특별 기획점검단을 운영해 의약품 제조소에 대한 불시 점검을 연중 실시하고 있다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004621192?sid=103
"카카오, 한국기업지배구조원 ESG 경영 평가 `A` 획득",2021.10.27. 오후 4:09,"카카오가 한국기업지배구조원(KCGS)이 발표하는 2021년 ESG 경영 평가에서 A등급을 획득하며 지난해 대비 한 단계 상승했다고 27일 밝혔다.한국기업지배구조원은 매년 국내 상장사를 대상으로 환경, 사회, 지배구조 수준을 평가해 ESG 등급을 공표한다.카카오는 환경 부문에서 지난해보다 세 단계 높은 A등급을 받았다. 사회 부문은 A+ 등급을 받았으며 지배구조 부문은 A등급을 획득했다.카카오는 최근 글로벌 투자정보 제공 기관 모건스탠리캐피털인터내셔널(MSCI)이 실시하는 ESG 평가에서도 지난해 대비 한 단계 상승한 A등급을 획득하며 ESG 경영 성과를 인정받았다. MSCI는 1999년부터 매년 전 세계 상장기업들을 대상으로 ESG 지수를 평가해 'AAA'(탁월)부터 'CCC'(부진)까지 7단계의 등급을 부여한다.카카오는 올해 1월 이사회 산하에 ESG 위원회를 신설하며 ESG 중심 경영을 더욱 강화하겠다고 밝힌 바 있다. 지난 5월에는 환경, 사회, 지배구조 측면의 목표와 성과를 담은 ESG 보고서 '2020 카카오의 약속과 책임'을 발간했다.카카오 관계자는 ""올해부터 ESG 경영에 중점을 두고 다양한 노력을 해왔다""며 ""사회적 책임을 강화하고 파트너들과 상생하기 위해 다양한 대책을 마련하고 꾸준히 실천해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002703067?sid=103
"액자 TV 삼성 더 프레임, 세계 최대 규모 사진 갤러리 품었다",2021.10.27. 오전 11:01,"삼성전자는 27일 글로벌 사진 전문 갤러리 ‘옐로우코너’와 전략적 파트너십을 체결하고 라이프스타일 TV ‘더 프레임’의 콘텐츠 강화와 시장 확대에 나선다고 밝혔다./ 삼성전자 제공        삼성전자는 27일 글로벌 사진 전문 갤러리 ‘옐로우코너’와 전략적 파트너십을 체결하고 라이프스타일 TV ‘더 프레임’의 콘텐츠 강화와 시장 확대에 나선다고 밝혔다.삼성전자에 따르면 옐로우코너는 프랑스를 거점으로 전 세계 130개국에 매장을 보유하고 있는 세계 최대 규모의 사진 전문 갤러리다. 인기 사진작가의 작품을 한정판으로 내놓는 등의 활동으로 유명하다. 삼성전자는 이번 협업을 통해 더 프레임에서 옐로우코너의 작품을 볼 수 있게 하고, 옐로우코너 매장에서는 더 프레임을 전시・판매 한다고 했다. 또 두 회사는 파리에서 공동 전시회를 진행하고, 옐로우코너 웹사이트 내에 더 프레임을 소개하는 마이크로 사이트를 개설하는 등 지속적으로 파트너십을 넓혀 간다는 계획이다.더 프레임은 TV를 보지 않을 때 미술 작품이나 사진을 스크린에 띄워 액자처럼 활용하는 삼성전자의 라이프스타일 TV다. 전용 구독 서비스 플랫폼인 ‘아트스토어’를 통해 전 세계 600명 이상의 작가, 1500점의 작품을 4K 화질로 제공하고 있다. 2021년형 더 프레임의 경우 기존과 비교해 베젤의 두께를 절반 가까이 줄여 실제 액자와 같은 디자인을 구현했다. 화면 크기는 32인치부터 85인치까지 다양하게 준비됐다.추종석 삼성전자 구주총괄 부사장은 “옐로우코너와의 전략적 파트너십으로 더 프레임이 가진 아트 플랫폼으로서의 역할을 한층 강화했다”며 “앞으로도 소비자들이 더 프레임을 통해 일상에서 예술의 가치를 쉽고 편하게 즐길 수 있도록 기여할 것이다”라고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000769505?sid=103
비통신사도 `5G 특화망` 구축 가능해진다,2021.10.27. 오후 3:40,"과기정통부, 할당계획 공고제출서류 줄여 절차 간소화네이버 등 20여곳 신청할 듯5G망 B2B 수요 촉진 기대



지난 10월 5일 큐비콤 최병혁 사장(왼쪽부터), 이노와이어리스 김상현 본부장, 트렌토 시스템즈 김영재 사장, 세종텔레콤 강석 사장, AM 솔루션즈 김민교 대표이사, 디케이아이테크놀로지 신동훈 부사장, n3n 강명수 전무가 '5G 특화망 모바일 카라반 협약 및 발대식'에서 기념 촬영을 하고 있다. 세종텔레콤 제공    SK텔레콤, KT, LG유플러스 등 이동통신사 외에 비(非) 통신사들도 5G(세대) 이동통신 특화망을 구축할 수 있게 됐다. 그간 5G 특화망에 관심을 보인 기업 및 기관은 네이버, 한국전력, 삼성SDS 등이 꼽힌다. 업계에서는 최소 20여개의 기업이 5G 특화망을 신청할 것으로 내다보고 있다. 이에 따라, 그동안 이통 3사가 독식해 온 5G B2B(기업 간 거래)  경쟁 또한 치열해질 전망이다. 과학기술정보통신부는 28일부터 홈페이지 및 전자관보를 통해 5G 특화망 할당계획을 공고한다고 27일 밝혔다. 5G 특화망 주파수 분배, 무선설비 기술기준, 할당신청 및 심사 절차에 관한 고시 등 주파수 할당을 위해 필요한 규정이 정비됨에 따라, 사업자 선정이 본격화될 것으로 보인다.5G 특화망은 건물이나 공장 등 특정지역에 한해 사용할 수 있는 5G 망으로, 해당 지역에 도입하는 서비스에 특화된 맞춤형 네트워크를 말한다. 이미 독일, 영국, 일본 등에서는 지역 5G 사업자에 5G 특화망을 구축하고 운영하는 것을 허용하고 있다. 이를 통해 AI(인공지능), 스마트공장, 로봇 등 다양한 융합 서비스가 활성화 돼 5G망의 B2B 수요도 촉진될 것으로 보인다.과기정통부가 5G 특화망으로 공급키로 한 주파수는 4.7㎓ 대역에서 100㎒폭(4.72∼4.82㎓), 28㎓대역에서 600㎒폭(28.9~29.5㎓)이다. 최대 12개 블록까지 할당 신청법인이 수요에 맞게 적정 대역폭을 선택해 신청할 수 있다. 할당대가는 면적을 기준으로 산정하며, 28㎓ 대역의 할당대가의 경우 동일 대역폭을 이용하는 조건에서 4.7㎓ 대비 10분의 1 수준으로 낮게 산정했다. 이를 통해 정부는 활용 빈도가 낮은 28㎓ 5G 활성화도 기대하고 있다. 과기정통부는 빠른 시일 내로 주파수 이용이 가능하도록 5G 특화망 공고기간을 별도로 정하지 않고 수시로 신청할 수 있도록 했다. 신청이 접수되면 1개월 이내에 할당심사를 거쳐 최종 주파수를 공급한다. 절차도 간소화했다. 할당신청 시 제출서류는 절반으로 줄였고, '5G 특화망 지원센터'로 기술지원도 제공한다. 최우혁 과기정통부 전파정책국장은 ""앞으로 다양한 분야의 사업자가 특화망 사업에 참여하게 돼 B2B 서비스 및 대용량·저지연 기술 구현이 가능한 28㎓의 활용이 늘어날 것으로 기대된다""고 말했다. 특화망 사업이 본격화되면서 대표적으로 국내 IT(정보 기술) 공룡인 네이버도 5G 특화망 주파수 할당 신청에 나선다. 네이버는 올해 말 완공 예정인 제2사옥에 5G 특화망을 적용하고 로봇 기술 R&D(연구개발)에 박차를 가할 계획이다. 앞서 네이버는 제2사옥에 세계 최초로 5G 브레인리스(뇌가 없는) 로봇 기술을 도입한다고 밝힌 바 있다. 네이버 관계자는 ""관련 절차에 따라서 5G 주파수 할당을 신청하려고 한다""며 ""제2사옥은 로봇 친화형 빌딩으로 로봇 테스트 베드 서비스 등에 5G 특화망을 활용할 예정""이라 면서 ""해외에서는 이미 5G 특화망이 도입됐지만 국내에서는 처음인 만큼 로봇 기반의 혁신 서비스들이 많이 탄생할 것""이라고 기대감을 나타냈다.중견 기간통신사인 세종텔레콤 또한 5G 특화망 사업을 준비하고 있다. 세종텔레콤은 '5G 특화망 모바일 카라반' 프로젝트를 구성했다. 이 프로젝트는 분야별 전문가로 구성된 카라반 팀이 특화망을 도입하려는 기업을 방문해 애로사항을 파악하고 해결방안을 제시해 주는 솔루션이다.세종텔레콤 관계자는 ""5G 특화망 모바일 카라반을 이달 초 발족해 수요기업을 발굴하고 안정적으로 전산업에 중소수요기업들이 디지털트랜스포메이션을 기대할 수 있도록 계획하고 있다""고 말했다. 김나인·윤선영 기자 



정부가 오는 11월부터 5G 특화망 서비스를 지원한다. 사진은 SK텔레콤이 5G 기지국을 설치하는 모습. SK텔레콤 제공",105,https://n.news.naver.com/mnews/article/029/0002703049?sid=103
누리호 동체 단계별 분리 장면 영상 최초 공개,2021.10.27. 오후 9:47,"[앵커]지난주 쏘아 올린 '누리호'의 생생한 비행 과정이 처음 공개됐습니다. 누리호에 실린 카메라 5대가  촬영한 건데 점화부터 이륙, 모형 위성 분리까지는 성공적이었던 것으로 확인됐습니다. 조영호 기자입니다. [리포트][""3, 2, 1.""] 1단 로켓의 75톤 엔진 4기가 강한 화염을 내뿜자 한국형 발사체 '누리호'가 우주로 힘차게 날아오릅니다. 발사한 지 2분 7초. 1단 로켓이 정상적으로 분리된 뒤, 2단 로켓이 점화됩니다. 3분 53초엔  모형 위성을 덮고 있는 페어링 두 개가 완벽하게 분리되고, 4분 34초엔  2단 로켓 분리와 동시에  3단 로켓이 점화됩니다. 발사한 지 15분 21초. 발사체가 고도 700km에 이르며  모형 위성도 정상 분리됐지만, 아쉽게도 예정된 궤도에는 진입하지 못해 미완의 성공을 거둡니다. 누리호의  생생한 비행 과정이 담긴 영상이 최초로 공개됐습니다. 누리호 동체에 탑재된 카메라 5대로 촬영된 영상입니다. 누리호의 1·2·3단 분리와 점화, 그리고 모형 위성이  정상적으로 분리된 게 확인됐습니다. 특히, 3단 엔진이 원래 연소시간보다 일찍 종료돼 제 속도를 내지 못하면서 모형 위성이 궤도에 진입하지 못한 장면도 카메라에 생생하게 찍혔습니다. 항공우주연구원은 누리호의 비행 영상과 자료 등을 토대로 3단 엔진 연소의 조기 종료 원인 등을 분석하고 있습니다. [장영순/한국항공우주연구원 발사체체계개발부장 : ""일단 기초 데이터 분석하는 데 약 2주 정도 생각하고 있고요. 그 이후에 기초 데이터를 바탕으로 해서 좀 더 상세한 결과까지 얻는 데는 약 1개월 정도까지 생각하고 있습니다.""] 항공우주연구원은 3단 엔진 연소의 문제점을 신속하고 정확하게 파악해  내년 5월 예정된 2차 발사를 성공적으로 수행한다는 계획입니다. KBS 뉴스 조영호입니다. 촬영기자:오종훈",105,https://n.news.naver.com/mnews/article/056/0011145532?sid=103
위메이드의 ‘미르4’ 글로벌 질주 ‘지속’…동시접속자 100만 ‘돌파’,2021.10.27. 오전 10:05,"전세계 170개국서 169개 서버 운영



 위메이드(대표 장현국)는 모바일 MMORPG ‘미르4’ 글로벌 버전의 동시접속자수가 100만명을 돌파했다고 27일 밝혔다. 지난 14일 동시접속자 80만 돌파 이후 2주만에 달성한 결과다.위메이드는 “MMORPG 장르 게임이 단일 빌드로 동시접속자 수 100만명을 넘기는 것은 매우 이례적인 일”이라며 “지난 14일 동시접속자 80만에 이어 2주만인 27일 동시접속자 100만을 달성하며 가파른 상승을 보이고 있다”라고 설명했다.지난 8월 26일 출시된 ‘미르4’ 글로벌은 전 세계 170여개국, 12개 언어로 서비스되고 있다. 출시 당시 11개 서버로 시작해 현재는 총 169개를 운영 중이다.최근에는 재미있는 블록체인 게임이라는 입소문이 더해져 호응을 얻고 있다. 다소 단순한 형태의 게임이 주를 이뤘던 블록체인 게임 시장에 가장 고도화된 장르 중 하나인 MMORPG로 인기를 끌고 있는 점이 이례적이라는 평가도 나온다.‘미르4’ 글로벌은 블록체인 기술을 적용해 게임 내 재화 ‘흑철’을 유틸리티 코인 ‘드레이코’로 교환할 수 있게 설계된 것이 특징이다. ‘드레이코’는 위메이드의 블록체인 플랫폼 ‘위믹스’ 내에서 위믹스 코인 등으로 교환이 가능하다.위메이드 장현국 대표는 “‘미르4’의 성공과 변혁적인 성장은 게임 산업의 패러다임을 바꾸고 있다”며 “위믹스는 기축 통화로서 모든 게임이 블록체인의 잠재력과 결합될 수 있는 오픈 플랫폼이 되겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004870239?sid=103
"아마존, 클럽하우스 비슷한 실시간 라디오 소셜앱 만든다",2021.10.27. 오전 9:47,"'프로젝트 마이크' 개발 중...누구나 라디오 DJ로 방송 진행 가능아마존이 클럽하우스와 비슷한 실시간 라디오 소셜 앱을 내놓을 예정이다.미국 IT매체 더버지는 26일(현지시간) 아마존이 실시간 라디오 소셜 앱 '프로젝트 마이크(Project MIC)'를 개발 중이라고 보도했다.프로젝트 마이크에서는 이용자 누구나 라디오 DJ로 참여해 방송을 진행할 수 있으며, 앱은 우선 미국에서 출시될 계획이다.



라디오(출처=픽사베이)더버지가 입수한 앱 모형 자료에 따르면, 해당 앱에서는 실시간으로 진행 중인 방송의 목록과 '미국프로농구(NBA)', '핫 100(hot100)' 등 트렌드 주제, 크리에이터를 보여준다. 또한 이용자는 주제, 이름, 음악별로 콘텐츠를 검색할 수 있다.나아가 이용자는 아마존뮤직의 음악을 자신의 프로그램 제작에 활용할 수 있게 된다.프로젝트 마이크는 앞서 실시간 음성 기반 소셜 앱 시장을 넓힌 클럽하우스와 비슷하다. 하지만 클럽하우스가 음악 재생보다는 이용자끼리의 소셜 네트워킹에 초점을 맞추고 있다는 점에서 보면 다른 측면이 있다.프로젝트 마이크는 음악에 초점을 맞추면서 동시에 팝 컬쳐, 코미디, 스포츠 프로그램 제작에 집중할 방침이다. 또 회사는 앱 출시에 맞춰 인플루언서 등 유명인사를 호스트로 초청할 전망이다.다만 아마존은 프로젝트 마이크에 관한 공식적인 입장을 밝히지 않았다.",105,https://n.news.naver.com/mnews/article/092/0002237306?sid=103
