title,date,main,section,url
"야놀자, 대전 고객센터 신규 오픈",2021.10.08. 오전 9:15,"비수도권 거점 고객센터로 경제 활성화에 기여야놀자가 지역 경제 활성화를 위해 나선다.



야놀자가 대전에 고객 센터를 오픈했다. 사진은 야놀자 로고. [사진=야놀자]야놀자는 지역 일자리 창출을 위해 대전 고객센터를 신규 오픈했다고 8일 발표했다.야놀자는 코로나19 사태 장기화로 인해 침체된 지역과의 상생을 위해 비수도권에 고객센터를 선보이고 있다. 대전 고객센터는 지난 춘천센터 개관 이후 두 번째 지역 거점센터를 마련했다. 야놀자는 총 80석 규모의 대전센터를 통해 청년·경력단절여성 등 대전지역 내 고용취약층을 위한 신규 일자리를 창출하고 지역경제 발전에 기여할 방침이다.아울러 강원도, 부산, 경상도 등과의 민관협력 프로젝트를 통해 여행업계와 경제 회복을 위해서도 노력 중이다. 이번 비수도권 거점센터 역시 일자리 창출, 지역경제 활성화를 통한 상생의 선순환 구조를 구축할 것으로 기대된다.천경훈 야놀자 비즈니스그룹장은 “연이은 지역 거점 고객센터 오픈을 통해 신규 일자리를 창출하고 경제활동을 촉진하는 등 지속가능한 지역 상생 구조를 다지고자 한다”면서, “앞으로도 야놀자만의 전문성과 인프라를 활용한 다양한 상생 방안을 모색해 침체된 경제에 활력을 불어넣을 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000627836?sid=103
아이폰 5G가입자 유치 재시동...물량부족 난제,2021.10.08. 오후 3:14,"아이폰 교체수요 한가득...애플 홈페이지에서도 4~5주 출고대기애플의 두 번째 5G 스마트폰인 아이폰13 시리즈가 국내서 개통되기 시작했다. 브랜드 충성도가 높은 아이폰 이용자의 2~3년 교체주기 수요를 고려할 때 5G 가입자 증가에 힘을 보탤 전망이다. 다만 원활하지 않은 아이폰 공급 물량이 과제로 꼽힌다.8일 업계에 따르면, 아이폰13 프로 모델을 중심으로 아이폰13 시리즈의 수요가 예년보다 높은 편이다.아이폰13 시리즈 발표 당시만 하더라도 전작과 비교해 큰 변화를 찾기 어렵다는 평가가 많았다. 하지만 실제 아이폰13 시리즈를 찾는 국내 소비자가 많다는 점이 눈길을 끈다.유통업계 한 관계자는 “라인업 가격에 변동을 주지 않았지만 모델 별로 저장용량을 늘리면서 실 구매자에게는 가격 인하처럼 받아들이는 효과가 있다”면서 “아이폰 소비자의 재구매율을 보면 교체주기에 다다른 모델의 수요가 다시 반영되는 점도 있다”고 설명했다.



아이폰13 프로, 아이폰13 프로 맥스 (사진=씨넷)아이폰 교체 구매 이용자 층을 고려할 때 대부분이 LTE에서 5G 전환 가입으로 이뤄진다는 점이 주목된다.애플이 지난해 5G 사양으로 처음 아이폰을 내놨고 이전 아이폰은 LTE 버전만 지원했기 때문에 신규 아이폰 교체 구매자는 대부분이 LTE 가입자가 5G 가입자로 바뀔 것이라는 뜻이다.지난해 처음 5G 아이폰이 나왔을 당시에도 국내 5G 가입자가 빠르게 증가하는 효과가 있었는데 올해도 유사한 상황이 연출될 것으로 예상된다.아이폰을 통한 5G 가입자 증가의 관건은 수요를 뒷받침하는 공급 물량이다.아이폰의 공급 부족은 국내뿐만 아니라 세계적으로 빚어지는 상황이다. 아이폰 공정에서 일부 부품 수급에 차질이 생기면서 전체적인 생산량이 예년 수준을 따라오지 못하고 있다. 이같은 현상은 연말까지 이어질 것이란 분석도 나온다.애플 공식 홈페이지에서 아이폰을 직접 구매하는 경우에도 출고 대기에 4~5주가 소요된다는 알림이 나온 상태다.이처럼 공급량이 많지 않은 터라 통신업계 내에서도 사전예약을 통한 공격적인 마케팅에 나서지 못했다. 사전예약 대기자를 쌓아두지 않고 공급량에 맞춰 판매를 진행했다는 설명이다.통신업계 한 관계자는 “갤럭시 플립 시리즈의 소비자 수요가 예상보다 높았고, 아이폰 시리즈도 인기를 끌 조짐을 보이면서 5G 전환 가입 속도 증가에 거는 기대가 크다”며 “아이폰의 공급 속도에 따라 신규 5G 가입자 유치 수준이 크게 영향받을 것으로 보인다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002235682?sid=103
"해시드 김균태 파트너, ""현실 경제 공간 점차 가상세계로 옮겨 갈 것""",2021.10.08. 오후 5:04,"[대한민국 4차 산업혁명 페스티벌] 메타버스에서 블록체인의 역할과 비전 주제 발표김균태 해시드 파트너는 8일 서울 삼성동 코엑스에서 열린 ‘대한민국 4차 산업혁명 페스티벌&블록체인 서울’에서 인류의 경제활동 공간은 점차 현실세계에서 가상세계와 메타버스로 옮겨가게 될 것으로 전망했다.김 파트너는 이날 '가상세계 및 메타버스에서 블록체인의 역할과 비전을 주제'로 한 발표에서 ""앞으로 10년은 인류 문명에서 가장 크고 중요한 변화가 일어날 시기""라며 ""현재 기술문명은 눈부시게 빠르게 진행되고 있고,  결국 인간은 노동에서 해방되고 로봇이 인간의 일자리를 대체하게 될 것""이라고 내다봤다.김 파트너는 이어 ""그렇다면 인간은 어떻게 가치를 만들고 경제를 팽창시킬 것인가에 대한 문제의 해답을 찾아야 한다""면서 ""현재 일론 머스크가 화성을 개발하기 위해 노력하는 것도 결국 한정된 자원을 팽창시키기 위함""이라고 분석했다.



8일 ‘대한민국 4차 산업혁명 페스티벌&블록체인 서울’에서 김균태 해시드 파트너가 '블록체인의 역할과 비전을 주제'로 발표를 진행했다.김 파트너는 이러한 문제를 해결할 유일한 수단이 메타버스 가상세계라고 역설했다. 그는 가상세계가 현실 경제 공간의 완벽한 대안이 되기 위해서 갖춰야 할 몇 가지 조건을 제시했다.김 파트너는 ""현실 세계에서는 아이스크림이 녹는 것, 해가 동쪽에서 뜨는 것과 같은 물리법칙이 존재한다. 우리는 구글, 아마존, 페북을 사용하지만 뉴턴 물리법칙처럼 신뢰하는 건 아니다""고 설명했다.김 파트너는 ""가상세계에서도 자연 법칙 프로토콜을 기반한 가상세계가 필요하다""면서 ""이를 기반으로 정치, 사회, 경제, 문화 결국은 문명까지 이룩할 수 있다""고 분석했다.그러면서 ""궁극적으로 메타버스 생태계를 구축하기 위해선 신뢰성, 개방성, 상호운용성, 결합성을 중심으로한 퍼블릭 블록체인 구축이 필수적이다""고 제언했다.



8일 ‘대한민국 4차 산업혁명 페스티벌&블록체인 서울’에서 김균태 해시드 파트너가 '블록체인의 역할과 비전을 주제'로 발표를 진행했다.김 파트너는 ""메타버스를 향한 여정은 선택이 아니라 필수""라며 ""이미 메타버스 시장은 급속도로 확대되고 있다""고 진단했다.그는 ""가상 세계 경제는 이미 폭발적으로 성장 중이다 글로벌 테크 회사들은 이미 메타버스 시장을 준비 중이지만 한국은 온갖 규제에 발목이 잡혀 메타버스 시장이 제대로 성장하지 못하고 있다""고 지적했다.김 파트너는 ""팀 스위니 에픽게임즈 CEO는 '메타버스는 인터넷의 다음 버전이다. 사람들은 메타버스에서 일을 하거나 게임, 쇼핑을 하면서 시간을 보낼 것'이라는 말을 했다""며 ""우리도 이제는 메타버스에 대해 진지한 고민이 필요한 시점""이라고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002235697?sid=103
[인사]원자력안전위원회,2021.10.08. 오전 9:59,(서울=뉴스1) = ◆원자력안전위원회 <신규임용> ▷과장 Δ안전소통담당관 이현경,105,https://n.news.naver.com/mnews/article/421/0005645193?sid=103
'아이폰 1호' 개통자 되려고 밤새 줄섰는데…이젠 확 바뀌었다,2021.10.08. 오전 10:56,"시끌벅적 행사 ""이젠 옛말""이통3사, 개통행사 생략·축소…코로나19 여파대신 체험존·경품 행사 등 확대



아이폰 신제품 출시일에 맞춰 1호 개통 고객이 되기 위해 이동통신사 개통 행사가 열리는 곳에서 텐트를 치며 밤샘 줄서기 풍경이 연출됐다. 1호 개통자가 되면 이통사가 초청한 연예인과 기념촬영도 하고 언론의 주목도 받았다.몇 년 전만 해도 아이폰 신제품이 나오면 으레 연출되던 풍경이지만 이젠 옛말이 됐다.8일 이동통신업계에 따르면 SK텔레콤, KT, LG유플러스는 애플의 하반기 신제품 아이폰13 시리즈 개통 행사를 따로 열지 않았다. 신종 코로나바이러스(코로나19) 여파다. 대신 이통사는 비대면 행사를 열거나 소비자 체험 확대에 힘을 쏟는 분위기로 바뀌었다. 체험존·경품 확대…행사는 소규모, 비대면으로SK텔레콤은 아이폰13 시리즈 개통 행사 대신 홍대에 위치한 자사 ICT멀티플렉스 T팩토리에서 아이폰13 시리즈를 체험할 수 있는 행사를 열었다. 아이폰13 시리즈를 구매하면 에어팟 프로, 아이패드 프로 등을 제공하는 경품 행사도 진행 중이다.LG유플러스는 아이폰13 개통 행사를 열었지만 온라인 비대면 방식을 택했다. LG유플러스 관계자는 ""소수 인원만 초청했고 행사 게스트는 온라인으로 시청했다""고 설명했다. 이날 초청된 게스트는 정보기술(IT) 크리에이터 '방구석리뷰룸', MZ(밀레니엄+Z)세대 IT 크리에이터 '에디터H(디에디트)' 등이다. 공식 출시일인 8일 자정에는 아이폰13 언박싱도 진행했다.아이폰 신제품 출시마다 가장 크게 개통 행사를 열었던 KT 또한 코로나19 여파로 별도 행사를 열지 않았다. 대신 KT에서 아이폰을 4회 이상 기기 변경한 고객을 대상으로 1300명을 추첨해 배송 서비스나 맥세이프 같은 애플 정품 악세서리를 증정하는 행사를 진행했다.



코로나19로 힘빠진 아이폰13 행사이처럼 이통사의 개통 행사가 사라지거나 크게 축소된 것은 코로나19로 인한 거리두기 정책 탓이 가장 크다. 지난 8월 출시한 삼성전자의 하반기 신제품 갤럭시Z폴드3, 갤럭시Z플립3 또한 역대급 예약판매 기록을 세웠지만 이통사는 개통 행사를 열지 않았다.일각에선 이통사의 개통 행사 축소는 예정된 수순이었다는 분석도 나온다. 국내에 애플스토어가 상륙하면서 이통사의 아이폰 개통 행사는 자연스럽게 축소될 수밖에 없었다는 설명이다.2017년 애플스토어가 신사동 가로수길에 처음으로 생긴 후 이통사의 아이폰 개통행사는 축소될 것이란 전망이 많았다. 특히 애플이 애플스토어 매장 내 기기 구입뿐 아니라 휴대폰 개통 업무도 진행하길 원한다는 이야기가 흘러나오면서 아이폰 충성 고객은 이통사가 아닌 애플스토어로 빠져나갈 것이란 관측도 제기됐다. 다만 현재 애플스토어에선 기존에 이용자들이 쓰던 유심을 옮겨주는 서비스까지는 되지만 신규 개통은 불가능하다.업계 관계자는 ""아이폰13 신제품 행사를 열지 않은 것은 코로나19 영향이 제일 큰 게 사실""이라며 ""행사는 열리지 않지만 아이폰13 이용자 유치에 힘 쏟는 분위기는 변하지 않을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004613984?sid=103
[2021 국감] 청소년도 보낸다…4년 간 보이스피싱 피해액 2조5천억원,2021.10.08. 오후 7:08,"우상호 의원 ""KISA-수사기관 정보공유 핫라인 필요""최근 지속 발생하는 보이스피싱, 스미싱 문자 등의 피해 사례를 줄이기 위해 예방 시스템을 마련하는 등 대비가 필요하다는 지적이 나왔다. 부처 간 협업을 통해 관련 대응을 강화해야 한다는 의견도 제기됐다.



보이스피싱 피해 사례 대화 재연 [사진=금융감독원]8일 열린 국회 과학기술정보방송통신위원회 과기정통부 산하기관 대상 국정감사에서 국회의원들은 한국인터넷진흥원(KISA)과 관계 기관이 적극 나서 보이스피싱·스미싱 문제를 해결해야 한다고 입을 모았다.우상호 의원(더불어민주당)은 ""국감 때마다 보이스피싱 관련 문제를 제기하고 있지만 개선이 이뤄지지 않고 있다""면서 ""보이스피싱은 전국민을 대상으로 하는 심각한 범죄이니만큼 방지 대책은 필수""라고 강조했다. 그에 따르면 국내 보이스피싱 범죄 피해액은 2017년부터 현재까지 누적 2조5천530억원에 이른다.현재 KISA는 118 인터넷 침해사고 대응지원센터를 운영해 보이스피싱과 스미싱 사례를 신고 받고 있다. 경찰청 사이버수사대(112), 금융감독원의 개인정보노출자 사고예방시스템(1332), 한국정보통신진흥협회(KAIT)의 명의도용 방지 서비스 등에서도 관련 대응 중이다.우 의원은 KISA와 수사기관 사이에서 빠른 정보 공유가 가능토록 핫라인이 구축돼야 한다고 주장했다. 그는 ""수사기관의 요청이 있을 때에만 KISA가 수동적으로 정보를 공유하기 보다 핫라인을 통해 즉각적으로 정보를 공유해야 한다""고 말했다. 이 과정에서 과기정통부의 협조도 필요할 것으로 봤다.이원태 KISA 원장은 ""보이스피싱 대응에 한계가 있다는 점에 공감한다""면서 ""수동적 대응을 넘어 관계 기관과 협의, 보이스피싱 정보 공유 플랫폼 구축 등 여러 대안을 검토할 것""이라고 했다.한준호 의원(더불어민주당)은 ""자체 확인 결과, 118 대응센터에서는 실제 스미싱 피해가 없으면 신고 접수가 불가하다고 했다""면서 ""경찰청에 신고하라는 안내가 돌아왔다""고 지적했다. 이어 KISA에 ""피해 의심사례도 신고를 받을 수 있는 사전 대응 시스템을 갖추는 등 제도 개선을 해주길 바란다""고 제언했다.이날 스팸문자 발송에 청소년을 동원한 사건에 대한 우려도 나왔다.지난 8월 KISA는 중·고등학생을 대상으로 스팸문자 전송 아르바이트를 제안하는 텔레그램 활동을 발견한 바 있다. 당시 범죄자들은 '문자알바 주급 5만원', '친구 섭외시 추가 5천원' 등 내용으로 중·고생들을 모집하고 1인당 하루 약 500건의 스팸문자 전송을 날짜별로 지시한 것으로 나타났다.홍석준 의원(국민의힘)은 ""스팸문자 방지도 중요하나 청소년들을 현혹해 불법행위에 가담하도록 하는걸 막아야 한다""면서 ""교육부 등 부처와 KISA가 협업해 청소년들이 불법 스팸세력에 이용당하지 않도록 해야할 것""이라고 했다.이 원장은 ""학생들에게 스팸문자 발송이 불법행위라는걸 주지시키기 위해 이동통신사와 협력, 안내 문자를 발송하고 교내 가정통신문을 배포하는 등 대응했다""면서 ""좀 더 면밀한 대응을 위해 관계기관과 협력을 강화하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000627990?sid=103
"이통3사, 아이폰13 시리즈 공식 출시… 당일배송·특별할인 요금제 등 이벤트",2021.10.08. 오후 12:11,"시에라블루·핑크 색상 인기SK텔레콤, KT, LG유플러스 등 이동통신 3사가 8일 ‘아이폰13’ 시리즈를 공식 출시했다.관련 업계에 따르면, 이통 3사는 아이폰13 시리즈 출시와 함께 당일 배송 등 다양한 이벤트와 혜택을 준비했다. SK텔레콤은 아이폰 정품 액세서리 할인권, ‘0 X 모베러웍스’ 한정판 굿즈, 최대 100만 원 할인 구매 등의 혜택을 제공한다. KT는 아이폰뿐만 아니라 애플워치, 에어팟 등 애플 주변 기기를 모두 케어하는 ‘아이 투게더(i-together)’ 보험을 출시했다. LG유플러스는 자급제폰을 구매하고 U+알뜰폰 파트너스 요금제에 가입하는 고객에게 이달 말까지 특별할인 요금제를 제공하는 ‘꿀조합’ 프로모션을 진행한다.이통 3사의 사전예약 판매 결과, 구매자들의 40% 이상이 아이폰13프로 모델을 선택한 것으로 파악됐다. 아이폰13프로와 아이폰13프로맥스의 경우 처음 출시된 ‘시에라블루’ 색상을 많이 선호했으며, ‘그래파이트’와 ‘실버’ 색상도 인기가 높았다. 구매자들은 아이폰13과 아이폰13미니 시리즈의 색상으론 새로 나온 ‘핑크’를 많이 선호하는 것으로도 나타났다. 한편, 이통 3사는 자사 온라인몰을 통해 이날 오후 9시부터 ‘애플워치7’ 시리즈의 사전예약을 실시한다. 개통은 15일 오전 9시부터 가능하다.",105,https://n.news.naver.com/mnews/article/021/0002488129?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217759?sid=103
"“녹십자웰빙, 3분기 건기식 매출 줄지만 수익성 개선될 것”",2021.10.08. 오전 9:30,"하나금융투자 분석



하나금융투자는 8일 GC녹십자웰빙에 대해 올 3분기에 건강기능식품 매출은 줄겠지만 영업이익률은 개선될 것이라고 전망했다. 4분기에는 건기식 부문 영업이익의 흑자전환을 예상했다. 투자의견 및 목표주가는 제시하지 않았다. 3분기 매출과 영업이익은 각각 229억원과 34억원으로 추정했다. 전년 동기 대비 각각 4.3%와 136.1%가 늘어난 수치다. 전문의약품 매출은 161억원으로 전년 대비 24.3% 증가하지만, 건기식은 68억원으로 24.4% 감소할 것으로 봤다. GC녹십자웰빙은 수익성을 높이기 위해 올 여름휴가 시기 및 추석연휴에 건기식 특판 행사를 진행하지 않았다. 그 결과 건기식 매출은 줄었지만 행사 광고와 지급수수료 등의 비용과 재고 부담을 완화하며 수익성을 높였다는 분석이다. 올해 영업이익 추정치는 91억원에서 113억원으로 상향했다. 건기식 부문은 3분기에 시작된 수익성 개선이 지속될 것으로 예상했다. 전문의약품 부문은 태반주사제의 높은 시장점유율 및 평균판매단가(ASP)를 유지할 것으로 봤다. 최재호 연구원은 “광고 및 마케팅 비용 축소 효과 및 녹십자 브랜드력을 바탕으로 건기식 부문 수익성은 점진적으로 회복할 것”이라며 “4분기 건기식 부문 영업이익은 흑자전환할 것으로 기대한다”고 말했다.박인혁 기자",105,https://n.news.naver.com/mnews/article/015/0004613942?sid=103
"""NFT, 창작자 위한 또 다른 콘텐츠 장터 될 것""",2021.10.08. 오후 4:44,"[4차산업혁명 컨퍼런스] 그라운드X 김원상 팀장 ""크리에이터들, NFT 관심 가지라""""NFT(대체불가능 토큰)는 디지털 콘텐츠나 모바일 쿠폰 등 특정 기업이 일련번호를 부여하고 유통하던 방식을 탈중앙화할 것이다. 단 예술가나 크리에이터 등 기존 콘텐츠 창작자들에게는 새로운 도전이 될 수 있다.""블록체인 전문기업 그라운드X 김원상 팀장은 8일 지디넷코리아 주최로 서울 코엑스에서 개최된 '대한민국 4차산업혁명 페스티벌 & 블록체인 서울' 3일차 행사로 열린 컨퍼런스에서 이와 같이 전망했다.



8일 오후 컨퍼런스에서 NFT를 소개하는 그라운드X 김원상 팀장. (사진=지디넷코리아)■ 콘텐츠 소유권·유통권 거래하는 NFT비트코인이나 이더리움 등 암호화폐는 일정한 비율에 따라 교환이 가능한 FT(대체가능 토큰)로 분류된다. 현금으로 상품권을 샀다가 이를 되팔고 다시 현금을 마련할 수 있는 것과 마찬가지다.그러나 최근 많은 이들의 관심을 모으고 있는 NFT는 특정 콘텐츠 소유권이나 유통 정보, 권리를 거래한다.



NFT는 기존 암호화폐 등과 성격을 달리한다. (사진=지디넷코리아)NFT와 결합된 디지털 파일은 일련번호가 존재해 원본임을 확인할 수 있고, 거래 내역이 투명하게 공개되는 블록체인을 통해 소유권을 입증할 수 있다. NFT를 구입한다 해서 바로 가치가 되는 것이 아니며 구입한 사람이 이를 주장(리딤)해야 한다.■ 미술 작품 이외에 모바일 쿠폰·게임 아이템도 거래 가능일반인에게 가장 친숙한 NFT는 바로 미술 작품이다. NFT 기반 작품을 거래하는 시장은 2018년 처음 등장해 지난 2020년 폭발적으로 성장했다.지난 6월 소더비 경매에 나온 작품인 '코비드 에어리언'은 1천170만 달러(약 139억 9천만원)에 판매됐다.



코비드 에어리언(라바랩스)현재 NFT 기반 미술작품 거래 시장에서 가장 높은 시장점유율을 차지한 곳은 니프티 게이트웨이다. 국내에도 클립드롭스 등 다수 거래소가 영업중이다.김원상 팀장은 ""미술작품 이외에도 모바일 쿠폰이나 증명서 정보를 담는 '실세계 NFT', 메타버스 내에서 쓸 수 있는 게임 아이템을 거래하는 '기능적 NFT' 등이 현재 등장하고 있다""고 설명했다.■ ""크리에이터가 콘텐츠 직접 유통한다""NFT는 기존 대규모 IP(지적재산권)를 가진 글로벌 대기업이 독점했던 콘텐츠 유통을 탈중앙화하는 수단이 될 수 있다.김원상 팀장은 크리에이터 코인 기반 후원 플랫폼 '랄리'를 예로 들며 ""창업자가 자신이 해 줄 수 있는 조언을 7.99이더리움(약 2천200만원)에 판매하는 한편 과거 AC밀란에서 활동했던 일본 축구 선수 혼다 케이스케도 후원 수단으로 코인을 발행해 후원을 받고 있다""고 설명했다.



NFT를 이용해 모바일 쿠폰 발행도 가능하다. (사진=지디넷코리아)또 ""과거에는 이동통신사나 결제대행사가 반드시 필요했던 모바일 쿠폰 발행도 NFT를 통해 가능하다. 물론 블록체인 대신 일련번호를 발급하는 기존 방식도 여전히 활용할 수 있겠지만 NFT는 여러 블록체인과 연결 가능하며 이를 통해 확장성을 만들 것""이라고 덧붙였다.■ ""NFT, 암호화폐 이상의 확장성 지녔다""김원상 팀장은 ""NFT는 암호화폐 등 FT에 비해 주목받지 못하는 것도 사실이다. 그러나 암호화폐는 결국 전통적인 금융시장만 잠식하고 있다는 한계다. 반면 NFT는 금융 자산 뿐만 아니라 다양한 수단에 가치를 매겨 판매할 수 있고 확장성이 뛰어나다""고 전망했다.또 ""크리에이터도 블록체인과 NFT 등을 이용해 얼마든지 콘텐츠나 지식, 경험 등을 유통할 수 있다. 다만 이를 위해서는 NFT에 대한 연구가 필요하다. 또 플랫폼 종사자들도 NFT를 통해 거래할 수 있는 가치를 만드는 각종 콘텐츠 크리에이터를 중시해야 한다""고 조언했다.",105,https://n.news.naver.com/mnews/article/092/0002235694?sid=103
[지금은 과학] 당뇨병·지방간 억제 치료제 나온다,2021.10.08. 오후 2:46,"카이스트-분당서울대병원, 새로운 치료제 개발당뇨병과 지방간을 억제할 수 있는 치료제가 나올 것으로 기대된다.분당서울대병원(원장 백남종) 내분비대사내과 최성희 교수팀이 카이스트(KAIST, 총장 이광형) 의과학대학원 김하일 교수 연구팀과 공동연구를 통해 지방조직의 세로토닌 신호억제로 당뇨병 개선, 지방간 억제 효과를 규명했다.공동연구팀은 지방조직의 세로토닌 수용체 2B 신호전달 억제를 통해 지방조직에서 분비되는 지방산을 조절하고 그 결과 혈중 지방산 수치를 낮춰 전신적 대사 지표와 지방간을 개선하는 효과를 통해 지방간 치료제 연구 분야에 새로운 방향성을 제시하고 기존 대사질환 치료제 연구의 한계를 극복할 가능성을 제시했다.



비만할 때 지방세포의 세로토닌 2B 신호전달에 의한 생체 내 조직의 변화 모식도. [사진=카이스트/분당서울대병원]세로토닌은 뇌에서의 역할과 달리 말초조직에서 비만, 당뇨 상황에서 다양한 에너지대사를 조절한다. 특히 간 조직의 세로토닌 신호전달은 지방 합성을 촉진한다고 알려져 있다. 이 신호를 억제했을 때 지방간 형성이 개선되는 것을 확인한 바 있다.공동연구팀은 세로토닌의 내장지방에서의 역할을 확인해 보기로 했다. 지방세포에서 세로토닌 2B 수용체의 신호를 억제하면 지방조직 내 염증반응이 감소하고 지방간 억제, 전신적 인슐린 감수성 증가 등 전반적 대사 지표가 개선되는 효과를 확인했다.이는 세로토닌이 중추신경을 통해서가 아니라 직접적으로 지방조직에 작용한다는 것을 새롭게 발견한 것이다. 앞으로 새로운 당뇨병, 지방간 치료제 개발의 표적을 제시했다는 점에서 의의가 있다.세로토닌 신호 억제를 주요 표적으로 한 지방간 혹은 당뇨병 치료제 개발은 생물학적, 임상적으로 중요한 의미를 가진다. 기존에 개발된 치료제들과 달리 지방조직과 간조직을 동시에 표적으로 하는 세로토닌 신호 억제제는 앞으로 대사질환 치료제 개발 연구분야에서 괄목할만한 성과를 보일 것으로 기대된다.공동 제1저자인 분당서울대병원 오태정 교수는 “연구를 통해 세로토닌 수용체를 표적으로 한 치료법의 가능성이 입증됨에 따라 지방간을 포함한 다양한 대사질환 치료에 새로운 지평이 열릴 것으로 전망된다”고 전했다.공동 교신저자인 최성희 교수는 “이번 연구결과를 바탕으로 세로토닌 2B 수용체 신호를 효과적으로 억제할 수 있는 치료법 개발을 통해 지방세포에도 직접적으로 작용할 수 있는 새로운 인슐린 저항성 약물을 개발할 수 있을 것”이라고 말했다.공동 교신저자인 김하일 교수는 ""최근 의과학 연구 분야에 있어 기초연구자와 임상의사의 협업의 중요성이 강조되는 가운데 카이스트와 분당서울대병원의 공동연구를 통해 의미있는 결론이 도출돼 기쁘다""고 덧붙였다.연구결과는 국제 학술지 ‘임상연구저널 (Journal of Clinical Investigation)’ 10월 7일 자 온라인판(논문명 : Inhibiting serotonin signaling through HTR2B in visceral adipose tissue improve obesity induced insulin resistance)에 실렸다.",105,https://n.news.naver.com/mnews/article/031/0000627936?sid=103
새출발 'HCN'…영덕시장 화재 피해 상인들에 TV 전달,2021.10.08. 오전 9:27,"지난달 영덕시장 화재로 임시 운영중인 컨테이너 점포 46곳에 32인치 TV 전달새출발을 시작한 HCN이 지역 화재 피해 회복을 위해 TV를 전달했다.



최순식 HCN경북방송 사업부장(왼쪽), 이희진 영덕군수가 영덕군청에서 열린 전달식에서 기념촬영 하고 있다. [사진=HCN]HCN(대표 홍기섭)은 지난달 발생한 대규모 화재로 피해 입은 경북 영덕군 영덕시장의 상인들을 격려하기 위해 TV를 전달했다고 8일 발표했다.KT스카이라이프에 인수된 현대HCN은 지난달 30일 신규 사명으로 'HCN'을 확정했다. 초대 대표에는 홍기섭 KT스카이라이프 부사장이 선임됐다.HCN경북방송은 7일 영덕군청에서 이희진 영덕군수 등이 참석한 가운데 TV 전달식을 열어 상인들을 위로하고 피해 조기 극복을 기원했다.지난달 4일 새벽 대형화재가 발생한 영덕시장은 점포 79개가 불에 탔으며, 이후 인근 폐교 부지에 임시시장을 설치해 컨테이너 점포 46개를 운영 중이다. 이에 HCN경북방송이 32인치 TV를 모든 컨테이너 점포에 전달했다.최순식 HCN경북방송 사업부장은 ""경북 동해안 지역에 재난이 발생할 때마다 지역방송으로서 도움이 되기 위해 최선을 다해왔다""며 ""영덕시장이 화마로 인한 상처를 하루 빨리 극복하고 활기를 띨 수 있도록 적극적으로 지원하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000627842?sid=103
"KAIST, 세로토닌 신호 제어로 당뇨병·지방간 억제 효과 규명",2021.10.08. 오전 11:00,"새로운 메커니즘 이용…당뇨병 등 치료제 개발 기대



비만시에 지방세포의 세로토닌 2B 신호전달에 의한 생체 내 조직의 변화 모식도.(그림제공:KAIST )© 뉴스1(대전=뉴스1) 심영석 기자 = KAIST 의과학대학원 김하일 교수 연구팀이 분당서울대병원과 공동연구를 통해 지방조직의 세로토닌(신경전달물질) 신호 억제로 당뇨병 개선 및 지방간 억제 효과를 규명했다.이는 새로운 메커니즘을 이용한 당뇨병 및 지방간 치료제 개발이 기대되는 연구성과로 평가된다.8일 KAIST에 따르면 세로토닌은 뇌에서의 역할과 달리 말초조직에서 비만, 당뇨 상황에서 다양한 에너지대사를 조절한다. 특히 간조직의 세로토닌 신호전달은 지방 합성을 촉진한다고 알려져 있으며, 이 신호를 억제했을 때 지방간 형성이 개선되는 것을 확인한 바 있다. 이에 공동연구팀은 지방세포에서 세로토닌 2B 수용체의 신호를 억제하면 지방조직 내 염증반응이 감소하고, 지방간 억제 및 전신적 인슐린 감수성 증가 등 전반적인 대사 지표가 개선되는 효과를 확인했다. 이는 세로토닌이 중추신경을 통해서가 아니라 직접적으로 지방조직에 작용한다는 것을 새롭게 발견한 것으로, 향후 새로운 당뇨병 및 지방간 치료제 개발의 표적을 제시했다는 점에서 의미가 있다.기존에 개발된 치료제들과 달리 지방조직과 간조직을 동시에 표적으로 하는 세로토닌 신호 억제제는 향후 대사질환 치료제 개발 연구분야에서 괄목할만한 성과를 보일 것으로 기대된다. 공동 제1 저자인 최원근 박사는 “세로토닌 수용체를 표적으로 한 약물이 지방간을 포함한 다양한 대사질환 치료에 새로운 지평을 열 것”이라고 말했다.이번 연구성과는 국제 학술지 ‘임상연구저널’ 7일자 온라인판에 게재됐다.",105,https://n.news.naver.com/mnews/article/421/0005645430?sid=103
