title,date,main,section,url
"화웨이, 자체 OS 생태계 위해 1조원 펀딩 준비",2019.12.26. 오전 8:46,"연말 이전까지 주요 국가별 150개 앱 지원할 것(지디넷코리아=유효정  기자)구글의 모바일 서비스를 쓰지 못하는 화웨이가 자체 모바일 운영체계(OS) 기반 앱 생태계 조성에 자금과 노력을 쏟고 있다.25일 중국 콰이커지 등 언론은 인도 이코노믹타임즈를 인용해 화웨이가 화웨이모바일시스템(HMS)을 위해 100만 명의 글로벌 개발자 생태계를 갖췄으며 10억 달러(약 1조 1천610억 원)의 글로벌 펀딩을 준비하고 있다고 밝혔다. 또 인도에서 화웨이 앱 개발과 HMS 통합을 위해 최고 1만7천 달러(약 1천973만 원)의 인센티브를 제공할 계획이다.이같이 밝힌 화웨이의 인도 컨수머비즈니스그룹 책임자는 화웨이가 이미 HMS를 내놓은 데 이어 최근 4만5천 개의 앱이 HMS의 코어(HMS Core)를 채용했다고 밝혔다.특히 연말 이전까지 모바일 생태계를 만들고 많은 사용자들이 이용하는 네비게이션, 결제, 게임 등 주요 기능 앱을 12월 말 이전까지 내놓는다.



화웨이의 메이트30 (사진=화웨이)화웨이가 앞서 발표한 메이트30 시리즈의 경우 구글모바일서비스(GMS)인 지메일, 유튜브, 플레이스토어가 탑재되지 않았다.화웨이 본사는 중국 개발업체들과 연계하고 있으며 인도 개발업체들과도 협력해 인도에서 유럽 등지를 지원하고 있다. 주요 국가와 지역에서 HMS를 통해 100~150개의 글로벌 선두 앱을 제공하겠단 목표다.앞서 위청둥 화웨이 컨수머비즈니스그룹 CEO는 ""만약 안드로이드 시스템을 사용하지 못하게 된다면 하모니OS를 내년 3월 발표될 'P40'에 적용할 것""이라고 말했다.화웨이는 연말 이전 HMS를 정식으로 출시하고 구글 서비스를 대체할 것으로 내다보고 있다.유효정 기자(hjyoo@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177535?sid=103
"우체국, 65세 이상 고객 체크카드 일괄 캐시백",2019.12.26. 오후 12:01,"현금 5억원 상당[아이뉴스24 도민선 기자] 우체국 체크카드 포인트를 사용하기 어려운 고령 고객을 위해 우정사업본부가 현금으로 환전해 지급한다.26일 과학기술정보통신부 우정사업본부(본부장 박종석)는 체크카드 포인트 사용이 어려운 어르신들을 위해 우체국 체크카드 포인트 총 5억원을 일괄 캐시백으로 전환해 고객의 통장으로 입금한다고 발표했다.이로써 65세 이상 고객 중 우체국 체크카드 포인트 보유금액이 높은 순으로 약 2만 명이 현금을 받게된다. 우체국 체크카드 포인트는 유효기간이 없어 시간이 경과해도 소멸되지 않지만, 우정사업본부는 사용이 어려운 어르신들을 위해 현금으로 입금하기로 결정했다. 1포인트는 1원으로 현금 전환된다.우체국 체크카드 포인트는 우편물발송, 우체국쇼핑뿐만 아니라 극장, 편의점등에 현금처럼 사용할 수 있고, 우체국스마트뱅킹을 이용해 자선단체 기부도 할 수 있다.



매년 우정사업본부는 우체국 체크카드 포인트 기부로 사회소외계층을 위한 따뜻한 나눔을 실천하고 있다. 올해는 지난 4월 강원도 산불 피해 지역의 저소득 아동가구 지원을 위해 한국에너지재단에 포인트 기부형 '파트너 법인카드'의 적립 포인트로 3천만원을 기부했다. 지난 9월부터 11월까지는 나눔 문화 확산을 위해 '우체국 체크카드 포인트 사랑나눔 캠페인'을 열어 약 900만 포인트를 자선·구호단체를 통해 어려운 이웃을 위해 지원했다.박종석 우정사업본부장은 ""우체국 체크카드 포인트가 연말 따뜻한 나눔에 기여할 수 있기를 기대한다""며, ""누구나 우체국 체크카드 포인트를 편리하게 사용할 수 있도록 사용처를 확대하는 등 많은 노력을 기울이겠다""고 말했다.도민선기자 domingo@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000519790?sid=103
가면 쓰고 맞이하는 부분일식,2019.12.26. 오후 3:36,(서울=연합뉴스) 홍해인 기자 = 26일 오후 서울 노원구 서울시립과학관을 찾은 어린이가 달이 태양의 일부를 가리는 부분일식을 관측하기 위해 가면을 쓰고 있다. 이날 부분일식은 서울 기준 오후 2시 12분 시작돼 오후 3시 15분 태양 면적의 13.8%가 가려지고 오후 4시 11분 마무리된다. 이번 부분일식은 올해 국내에서 관찰할 수 있는 마지막 천문현상이다. 2019.12.26    hihong@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011299393?sid=103
내년말까지 공공 웹사이트서 ‘플러그인’ 없앤다,2019.12.26. 오후 2:08,"액티브X 플러그인이 사라진 연말정산간소화 서비스 실행화면. /자료사진=뉴시스내년 말까지 공공 웹사이트에서 액티브X를 비롯한 플러그인 프로그램이 모두 사라진다.플러그인은 익스플로러 등 인터넷브라우저가 제공하지 못하는 프로그램을 사용할 수 있도록 만드는 프로그램이다. 본인확인, 전자서명, 전자결제, 전자문서 조회 및 출력 등에 사용되며 웹브라우저와 별도로 설치와 업데이트를 하는 번거로움이 있다.행정안전부는 26일 공공 웹사이트 2728개 중 70.8%에 해당하는 1931개의 웹사이트를 올해 말까지 나머지 797개(29.2%) 웹사이트를 내년 말까지 없애 누구나 편리하게 이용할 수 있도록 개선한다고 밝혔다.플러그인 재거사업은 문재인 정부가 국정과제로 약속한 국민들이 편리한 온라인 환경 구현을 위한 것으로 범부처 협의체를 통해 빠르게 진행 중이다. 행안부는 여기에 21억5000만원을 지원하고 이러닝연수원, 민간자격정보 등 9개 웹사이트에서 플러그인을 제거하고 각급기관의 웹사이트 개선에는 242억5000만원을 배정한다.플러그인 설치 없이 웹사이트를 이용하기 위해서는 인터넷 익스플로러 11이상, MS 엣지, 구글 크롬, 오페라, 파이어폭스, 웨일 등을 사용하면 된다.다만 시스템을 통폐합하거나 법인 전자서명을 사용하는 웹사이트 89개는 ‘플러그인 제거 예외 사이트’로 등록해 플러그인을 계속 사용할 수 있다.최장혁 행정안전부 전자정부국장은 “국민들에게 불편함을 끼쳤던 플러그인을 내년말까지 모두 제거하겠다”며 “누구나 쉽게 정부의 디지털 서비스를 이용할 수 있도록 성과를 내겠다”고 말했다.박흥순 기자 soonn@mt.co.kr▶ 영상으로 보는  고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000486482?sid=103
"한화시스템, 연이은 대형 계약에도 고전하는 주가... 무슨 이유?",2019.12.26. 오후 6:16,"사진 : 한화시스템 PR영상 캡쳐[디지털데일리 박기록기자] 한화시스템(대표 김연철)은 26일 공시를 통해 방위사업청과 4685억원 규모의 전술정보통신체계(TICN) 3차 공급 계약을 체결했다고 밝혔다. TICN은 군 통신망을 디지털로 통합해 고속 유·무선 데이터 전송을 지원하는 체계다. 앞서 한화시스템은 4624억원 규모의 2차 사업을 올해 12월까지 성공적으로 마무리할 예정이어서 후속사업인 이번 3차 사업도 수주가 예상된 바 있다.하지만 대규모 수주 소식에도 이날 한화시스템의 주가는 찔끔 반등하는데 그쳐 투자자들을 애타게했다. 26일 마감된 코스피에서 한화시스템의 주가는 전일대비 0.99%(종가 10,200원)상승했다. 올해 11월 상장한 한화시스템의 공모가는 1만2,250원으로, 공모가 대비 현재 주가는 20%정도 빠진 상태다. 의아한 것은 앞서 한화시스템이 상장 이후, 1개월여 동안 굵직 굵직한 수주내역을 공시했지만 좀처럼 주가가 반응하지 않는다는 점. 한화시스템은 올해 12월 들어서만 459억원 규모의 잠수함 전투체계 공급 계약, 국방과학연구소와 519억원 규모의 KF-X 탑재 AESA 레이다 TA/TF 모드 개발 공급계약건을 공시했다. 시장에선 한화시스템의 올 해 매출액을1조5200억원(전년대비 35% 증가), 영업이익도 890억~900억원 정도로 전년대비 100% 가까이 늘것으로 보고 있다. 물론 수주 공시가 항상 주가에 반영되는 것은 아니다. 이미 선반영됐을 수도 있고, 뒤늦게 가치가 조명되면서 후행할 수도 있다.  그런데 한화시스템은 수주 호재외에도 주변 여건이 주가 상승을 기대할만한 상황이다. 다름아닌 향후 한화그룹의 경영승계구도에서 차지하는 핵심적인 역할때문이다. 그점까지 고려한다면 투자자들로선 더욱 아쉬움이 남는게 지금의 한화시스템의 주가다. 한화시스템은 지난해 8월, 방산기업인 한화탈레스와 ICT기업인 한화S&C의 합병으로 탄생했다. 한화시스템의 1대 주주는 한화에어로스페이스(48.99%), 2대 주주는 에이치솔루션(13.41%)이다. 특히 2대 주주인 에이치솔루션은 김승연 회장의 세 아들인 장남 김동관 한화큐셀 부사장(50%), 차남 김동원 한화생명 상무(25%), 삼남 김동선 전 한화건설 팀장(25%)의 지분으로만 구성된 비상장회사다.증권가에선 한화가 향후 에이치솔루션의 기업 가치를 높인후 승계비용 마련과 (주)한화와의 합병 등 다양한 승계시나리오를 내놓고 있다. 따라서 한화시스템의 주가 상승은 에이치솔루션의 기업 가치 상승을 위해서도 필요한 상황이다.   특히 내년 초에는 한화케미칼과 한화큐셀앤드첨단소재가 합병한 한화솔루션이 출범한다. 한화솔루션의 출범은 한화그룹의 주력인 '화학·에너지' 사업부문 체계가 완전히 재정립된다는 것을 의미하며, 동시에 경영승계 시나리오도 더욱 가속화됨을 예고한다 이러한 사정을 감안하면 한화시스템의 현 주가는 기업가치 이상의 복합적인 의미가 담겨있다고 볼 수 있다. 더구나 한화그룹은 그룹내 실력자로 평가받는 김연철 대표를 올해 9월 단독 대표이사로 임명하는 등 크게 힘을 실어준 형국이다.그렇다면 한화시스템 주가는 연이은 대형 수주와 주변 여건에도 왜 탄력있는 움직임을 보여주지 못할까.◆시장 반응 신중... 소송 리스크 '불확실성' 등 제기 = 다양한 의견이 나온다. 시장에선 한화시스템보다는 내년초 출범할 한화솔루션에 일단 더 관심이 있는 것 아니냐는 시각도 나온다. 한화솔루션의 출범을 보고난 후 한화시스템에 대한 투자를 판단해도 늦지않다는 시각이다. 또 다른 이유로, 현재 한화시스템이 직면하고 있는 '소송 리스크'가 꼽힌다. 법적 소송 결과에 따라 한화시스템의 주력 사업에 영향이 미칠 수 있기 때문이다. 하지만 회사측은 ""방산업계의 특성상 소송은 일반적으로 존재한다""며 주가와 큰 연관성은 없다는 입장이다. 이어 회사측은  ""IR을 강화하고, 시장 컨센서스에 부합하는 실적이 나오면 시장에서 제대로된 가치를 평가받게될 것으로 예상한다""고 밝혔다.금감원 전자공시시스템에 따르면, 현재 한화시스템이 원고 또는 피고로 진행되고 있는 송사는 모두 7건이다. 이중 2건은 집행정지신청사건이고, 한화시스템이 피고로 계류중인 소송사건은 총 4건이다. 방산원가산정기준 관련(방산업체미지정) 물품대금청구소송, 장보고3 입찰담합 건 관련 손해배상청구소송 등 방산관련 소송, 그리고 ICT사업부문에선 공정거래위원회와 다투고 있는 하도급법 위반에 따른 입찰참가자격제한 및 영업정지 요청 결정과 관련된 것 등이다. 방산사업 관련 소송은 합병전 한화탈레스 시절, 그리고 ICT 사업과 관련 소송은 한화S&C 시절에 발생한 사안들이 합병 법인으로 이월된 것이다.문제는 만약 한화시스템이 공정위와의 법적 소송에서 패소하게된다면 ICT부문에서의 일정기간(3개월) 입찰제한 등의 제재가 예상되는데 이럴 경우 한화시스템의 주력사업인 방산사업 입찰제한에도 영향이 예상된다. 다만 지난 9월24일 한화시스템이 공정위를 상대로 한 '입찰참가자격제한 및 영업정지 요청 결정처분에 대한 효력 정지 신청'을 법원이 받아들였기때문에 한화시스템에 유리한 형국이다. 이 때문에 한화시스템은 대외 업무에 영향을 받지 않고 있다. 다만 공정위가 재항고를 했기때문에 상황은 아직 유동적이다. 항고심은 내년 1월중 열린다. 결국 한화시스템의 주가 향배도 항고심 결과가 나와야만 불확실성을 제거하고 방향을 잡게될 것으로 보인다.   <박기록 기자>rock@ddaily.co.kr  뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002081078?sid=103
"한국기자협회, 사랑의 열매에 1천만원 기부",2019.12.26. 오후 2:21,"(지디넷코리아=안희정  기자)한국기자협회는 26일 서울 중구 세종대로에 위치한 사회복지공동모금회를 방문해 이웃사랑 성금 1천만원을 기부했다.정규성 회장을 비롯해 김동훈 제47대 한국기자협회장 당선자, 최진주 부회장, 김용만 총괄본부장 등 한국기자협회 임직원은 사랑의 열매 회관을 방문해 사회복지공동모금회 예종석 회장에게 성금을 전달했다.한국기자협회는 2012년부터 매년 사랑의 열매에 성금을 기부하고 있다.정규성 기자협회장은 “언론의 다양한 역할 가운데 하나는 밝고 건전한 사회를 만들어 가는 것”이라며 “모든 국민이 소외되지 않고 희망찬 세상을 만들어 가기 위해 언론이 역할을 다 할수 있도록 노력하겠다”고 밝혔다.



안희정 기자(hjan@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177578?sid=103
"넷마블문화재단, 새해에도 나눔문화 확산 ‘앞장’",2019.12.26. 오후 2:05,"넷마블의 사회공헌 분야를 전담하는 넷마블문화재단이 더욱 활발한 행보를 예고해 눈길을 끈다. 올 한해동안 이들은 '문화 만들기', '인재 키우기', '마음 나누기' 등 3가지 영역을 중심으로 보다 전문적이고 다양한 활동을 해왔다. 게임의 순기능을 부각시킴으로써 인식 개선과 건전한 게임문화 형성에 도움을 준 것은 물론, 미래 게임산업을 이끌어갈 인재 양성에 이르기까지 폭넓은 분야에서 성과를 거뒀다는 평가다.이를 바탕으로 출범 3년차를 맞이하는 넷마블문화재단의 발걸음에 더욱 속도가 붙을 전망이다. 지금까지 진행해온 사회공헌 활동을 더욱 고도화함으로써, '게이미피케이션 시대'의 초석을 마련하려는 모양새다. 



넷마블문화재단은 지난 1월 건강한 게임문화의 가치 확대 및 미래 창의 인재 양성, 나눔 문화 확산 등을 위해 출범했다. 그간 펼쳐왔던 넷마블의 다양한 사회공헌활동을 고도화 및 전문화하는 것을 목표로 다양한 활동들을 전개해왔다. 특히 2019년 들어 더욱 적극적인 활동들을 통해 대중들의 눈길을 끌었다.게임-대중 접점 마련무엇보다 이들은 게임과 대중들 간의 접점을 마련함으로써 건전한 게임문화 형성에 기여했다. 지난 5월 WHO의 게임이용장애 질병코드 등재로 논란이 이어지는 가운데, 게임이 가진 기능성을 대중들에게 널리 알림으로써 게임과 대중 간의 접점을 확대했다는 것이다. 특히 지난 9월 개최된 '2019 전국 장애학생 e페스티벌'은 게임의 우수한 기능성을 활용해 장애학생의 자존감 및 성취감을 높였다는 평가다. 장애학생들의 온라인 패럴림픽으로 자리매김한 이 행사는 올해로 개최 15년째를 맞이했다. 전국 230여개 특수학교 및 학급 학생, 학부모, 교사 등 1,500여 명이 참가한 가운데, 장애학생과 비장애학생이 함께 어울릴 수 있는 문화 소통의 장으로 펼쳐졌다. 



미래 게임산업을 이끌 인재 양성에도 힘을 쏟았다. 지난 1월 게임아카데미 3기 전시회를 통해 참가학생들의 상상력으로 무장한 참신한 작품들을 선보인 것이다. 게임아카데미는 게임 개발자가 되길 희망하는 중ㆍ고등학생들을 선발해 게임개발에 필요한 지식과 기술을 전하고, 책임감과 윤리의식 등 기본 소양을 함양할 수 있는 기회를 제공하기 위한 프로그램이다. 개발, 기획, 아트 등 기본적인 개발부터 버그 픽스, 최적화 등 심화 과정 등 아이디어 기획부터 출시 이후 업데이트까지 게임개발 및 서비스 전반에 초점을 맞추고 교육과정을 체계화했다.  



사회적 기여 확대뿐만 아니라 넷마블문화재단은 나눔문화 확산에도 앞장서고 있다. 지난 12월 13일 넷마블 본사에서 '2019 넷마블나눔 데이'를 개최한 것이다.이 행사는 지역사회 취약계층을 지원하기 위해 지난 2016년 시작한 '넷마블 바자회'를 발전시킨 것이다. 넷마블문화재단의 집중 영역 중 하나인 '마음 나누기'를 확산하고 나눔의 기쁨을 임직원들과 함께하기 위해 올해 처음 개최됐다. 넷마블 어워즈, 바자회, 창문프로젝트 발표회 등 총 3개 섹션으로 나눠 진행된 가운데, 지난 3월 창단 이후 전국체전 및 아시아조정선수권대회 등 국내외 장애인 조정대회에서 우수한 성적을 거둔 '넷마블장애인선수단'에게도 훈련용품 및 포상금을 수여하며 그 의미를 더했다. 지역사회와 취약계층 등에 대한 나눔 문화를 사내에서부터 시작해 사회 전반으로 확장해 나가겠다는 취지다. 



1년간의 사회공헌 활동들이 각계에서 호응을 얻음에 따라, 넷마블문화재단은 오는 2020년 지금까지 진행해온 다양한 활동들을 보다 폭넓게 확장해나갈 방침이다. 게이미피케이션을 통해 게임과 세상이 점차 가까워지고 있는 가운데, 사회공헌 활동을 통해 그 거리를 더욱 좁히겠다는 뜻으로 풀이된다. 어깨동무문고, 넷마블 게임콘서트, 넷마블견학프로그램 등 다양한 프로그램의 고도화를 통해 소기의 성과를 거둔 만큼, 내년에는 또 어떤 스텝을 밟아나갈지 주목된다.변동휘 기자 game@heraldcorp.com▶네이버에서 헤럴드경제 채널 구독하기 ▶헤럴드경제 사이트 바로가기 - Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001618111?sid=103
"WCG, 서태건 신임 공동대표 선임···“WCG를 글로벌 최고 e스포츠 페스티벌로”",2019.12.26. 오후 4:47,"이정준 대표와 함께 WCG 이끌 예정



서태건 WCG 신임 공동대표/사진제공=스마일게이트[서울경제] WCG는 서태건 전 가천대학교 게임대학원 원장을 이정준 대표와 함께 공동대표로 신규 선임했다고 26일 밝혔다. 서태건 대표는 △삼성전자 미디어콘텐츠센터 콘텐츠·게임그룹장 △한국콘텐츠진흥원 게임산업본부장·글로벌게임허브센터장 △부산정보산업진흥원 원장 △가천대학교 게임대학원 원장 등을 역임했다.WCG 측은 “서태건 대표가 한국콘텐츠진흥원 재직 중 국내 최대 국제게임전시회 지스타를 초기 단계부터 주도해 성장시킨 주역”이라면서 “WCG를 글로벌 최고 e스포츠 페스티벌로 성장시킬 수 있는 역량을 갖춘 적임자라고 봤다”며 이번 영입 배경을 설명했다.앞으로 WCG는 이정준 대표와 서태건 대표의 공동대표 체제로 운영되며, 이 대표는 글로벌 파트너사 협력 강화 및 스폰서십 등 대외협력 부문에 집중하고, 서 대표는 WCG의 전반적인 기획과 대회 운영을 담당하게 된다.서태건 신임 공동대표는 “지난 7월에 개최된 WCG가 게임과 문화 콘텐츠가 융합된 스포츠 산업의 미래상을 성공적으로 제시하는 계기가 됐다”며 “앞으로 이정준 대표와 함께 WCG가 글로벌 최고의 e스포츠 페스티벌로 도약할 수 있도록 최선을 다하겠다”고 말했다. /백주원기자 jwpaik@sedaily.com[서울경제 바로가기]▶ '한 눈에 쏙' 새로워진 서울경제 모바일 페이지를 만나보세요. GO~▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003671761?sid=103
"식신 e-식권, 지구를 살리는 친환경 서비스 증명",2019.12.26. 오후 4:03,"종이식권과 결제 영수증 없는 모바일 전자식권 강세2019년 한 해 동안 481만건 결제일렬로 이으면 400km, 서울에서 부산 길이[이데일리 김현아 기자]



직장인 대상 모바일 식권 서비스를 제공하는 식신(대표:안병익)이 2019년 한 해를 마감하며 일년 동안 얻은 통계를 공개했다. 모바일 식권은 종이식권이나 장부를 대체하고, 결제 시에 나오는 결제 영수증조차 없어 불필요한 종이 낭비가 없다.올해 식신 e-식권으로 결제된 건수는 약 481만건. 종이 식권이나 영수증으로 출력됐을 때를 가정해 종이들을 일렬로 늘어놓으면 서울에서 부산을 이을 수 있는 400km에 달한다. 모바일식권은 기업 총무팀의 식대 관리 업무를 획기적으로 줄여주고, 직원들에게는 식당을 선택할 수 있는 폭을 넓혀주며, 식당에는 안정적인 매출을 보장한다. 



식대, 대전 저렴, 충청남도 비싸식대는 대전이 가장 저렴했고, 충청남도가 가장 비쌌다.전국에서 가장 식대 금액이 높은 곳은 충청남도(7,602원), 경상북도(7,473원), 서울시(7,357원) 순이며, 반대로 가장 낮은 곳은 대전시(6,232원), 제주시(6,239원), 강원도(6,415원) 순이었다. 가장 큰 곳과 적은 곳의 차이는 1,370원에 달했다.스타트업 몰린 마포구와 성동구도 비싸서울을 구단위로 분석해보면 가장 높은 구는 마포구(8,289원), 성동구(8,234원), 종로구(8,166원) 순이었으며 낮은 곳은 영등포구(6,459원), 구로구(6,498원), 강서구(6,662원)으로 확인되었다. 가장 높은 곳과 낮은 곳의 차이는 1,830원에 달했는데, 최근 상대적으로 식비를 많이 지출하는 스타트업이 몰려 있는 마포구와 성동구가 식비 평균의 상향을 이끌었고, 영등포구나 구로구는 저렴한 지역의 물가가 반영된 것으로 보여진다. 식신 측은 “일부 지방에서 결제 평균 금액이 더 큰 것을 알 수 있는데 이는 건설 현장 등을 중심으로 모바일 식권이 빠르게 도입되고 있기 때문”이라고 설명했다.또 “인원의 변경이 많고 야근과 철야가 잦은 건설 현장에서는 식대 관리의 이슈가 항상 존재했는데 모바일 식권 도입으로 시스템을 상당 부분 자동화했다”고 부연했다. 



주52시간 시행 후 1년 야근 줄지 않아재미있는 지표가 있다. 주 52시간제의 시행 후 실제로 얼마나 야근이 감소했는지 식권 결제 통계를 통해서 확인이 가능하다. 식신 e-식권에 따르면 사용자당 월 평균 야근 식대 이용 건수는 주 52시간제 시행 전인 2018년 4월 ~6월은 월 4.12회였다가, 시행 직후인 2018년 7월~9월은 3.77회까지 떨어지며 약 9% 감소했다. 그러다 시행 후 동일 기간인 2019년 4월~6월을 살펴보니 4.35회로 오히려 증가한 것으로 나타났다. 이는 300인 미만 사업장의 경우 시행기기가 2020년으로, 정책이 나온 시기와 기간적 여유가 있는데다 시행시기가 1년 유예된 것이 원인으로 보인다.김현아 (chaos@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004543963?sid=103
“CP에도 이용자 보호책임 인정”..방통위 가이드라인 만들었다,2019.12.26. 오후 4:47,"- 페이스북처럼 직접 라우팅 경로 변경 CP만 해당- CP도 ISP도 반발..방통위, 운영과정 세심함 약속, 제도 개선 숙제[이데일리 김현아 기자]



최근 페이스북 1심 판결에서 법원은 콘텐츠 기업(CP)에는 통신 품질 의무가 없다는 취지의 판결을 했지만, 방송통신위원회가 ‘공정한 인터넷망 이용계약에 관한 가이드라인’을 만들면서 페이스북처럼 직접 접속경로(라우팅)을 조절할 수 있는 대형 CP에는 이용자 보호를 위한 책임이 인정됐다.방송통신위원회(위원장 한상혁)는 26일 ‘공정한 인터넷망 이용계약에 관한 가이드라인’을 확정했다. 가이드라인은 △인터넷망 이용 계약의 원칙과 절차△불공정행위 유형 △이용자 보호 의무 등을 주요 내용으로 하고 있으며, 2020년 1월 27일부터 시행된다.가이드라인은 대부분 통신사(ISP)와 콘텐츠기업간 망이용계약을 체결할 때 계약 당사자 간 신의 성실의 원칙을 지키라는 원칙적인 내용이나, CP에 ‘자신의 책임 하에 있는’ 인터넷 트래픽 경로 변경이나 트래픽 급증 등 이용자의 콘텐츠 이용에 현저히 부적정인 영향이 예상되는 경우 사전에 ISP에게 관련 정보 제공, 망 이용계약의 변경 또는 종료에 따른 이용자 피해 방지 노력을 할 것을 담은 게 눈에 띈다.페이스북의 경우 SK브로드밴드·LG유플러스와 망이용대가 협상을 하는 와중에 임의로 라우팅을 바꾸면서도 관련 정보를 제공하지 않아 국내 이용자 피해가 발생했기 때문이다. 가이드라인에는 CP도 ISP도 반발한다. CP는 부가통신사인 자신에게는 품질 의무가 없다고 하고, ISP는 법적 효력없는 가이드라인으로는 유튜브나 넷플릭스의 국내 통신망 공짜 사용을 막을 수 없다는 입장이다.이성엽 고려대  기술경영전문대학원 교수는 “가이드라인은 망 이용자의 지위에 불과했던 CP들에게 트래픽 관리를 포함한 이용자 보호책임을 인정한다는 취지에서 의미가 있다”면서도 “부가통신사업자에 대한 서비스 품질 유지의무 부과의 정당성이 인정되는 경우에도 대상은 어디 범위(트래픽, 이용자 수 등)로 정할 것이지 등이 문제”라고 지적했다.방통위 최성호 이용자정책국장은 “가이드라인은 인터넷망 이용 계약에 있어 공정한 질서를 확립하고 이용자를 보호하는 데에 의미 있는 계기가 될 것”이라며 “이해관계자 별로 의견이 다를 수 있다는 점을 이해한다. 우려가 발생하지 않도록 세심히 운영하겠다”고 밝혔다. 김현아 (chaos@edaily.co.kr)＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004544014?sid=103
"'프리스타일', 한중대항전 승부 예측 이벤트 진행",2019.12.26. 오후 2:23,"조이시티는 온라인 농구 게임 '프리스타일'의 한중대항전을 앞두고 승부를 예측하는 이벤트를 시작한다고 26일 밝혔다.내년 9회를 맞는 한중대항전은 한중 국가 대표팀이 길거리농구 게임의 최강 타이틀을 두고 맞붙는 캐주얼 e스포츠 대회이다. 1월 4일부터 5일까지 서울에서 열리는 본 경기에 한국 팀으로는 1991, 본(Born), J3, ANG엔터테인먼트가 출전하며 중국의 탑 글로리(TOP GLORY), 도지우(DOJYU), JG-게이밍, E홈이 이에 맞선다.이번 이벤트를 통해 양국 승부 결과를 맞히는 유저에게 보상이 주어진다. 1월 5일까지 모든 MVP 선수 및 최종 우승팀을 각각 맞히는 유저에게 10만 이벤트 캐시를 지급함에 따라 최대 20만 이벤트 캐시를 획득할 수 있다.더불어 마스터패스가 시즌4로 돌아왔다. 내년 3월 12일까지 마스터패스 100단계 미션을 달성 시 홍염 닌자 세트 선택 능력치+1 3종 외에도 신규 키 입력 액션 3종, 신년 파티 레아/스프링/폭스 치어리더 3종 등 아이템을 얻을 수 있다.또, 최대 71만 이벤트 캐시를 획득 가능한 꿀단지 이벤트도 내년 1월 11일까지 열린다. 꿀단지를 최초 구매할 경우 이벤트 캐시 1만이 지급되며 이후 매일 7일간 접속하면 최대 70만 이벤트 캐시를 추가로 수령 가능하다.이외에도 크레이지 빙고 이벤트를 통해 1월 20일까지 81개의 미션 달성 시 개별 보상을 받을 수 있는 데다, 최종 미션까지 달성하면 메인 보상으로 레드 크로스 마스크(선택 능력치 2종+1)가 주어진다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000198076?sid=103
손 마주잡은 한ㆍ중ㆍ일 장관,2019.12.26. 오후 12:15,"(서울=연합뉴스) 강민지 기자 = 26일 오후 서울 중구 더플라자호텔에서 열린 '제4차 한ㆍ중ㆍ일 과학기술장관회의'에서 3국 장관들이 기념촬영을 하고 있다. 왼쪽부터 하기우다 고이치 일본 문부과학상, 최기영 과학기술정보통신부 장관, 중국 왕즈강 과학기술부장.  2019.12.26    mjkang@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011298827?sid=103
