title,date,main,section,url
이흥노 GIST 교수 대한전자공학회 해동 학술상 수상,2019.12.13. 오전 11:51,"GIST 제공.    광주과학기술원(GIST)은 이흥노 전기전자컴퓨터공학부 교수가 대한전자공학회에서 주최하는 2019년도 해동 학술상 수상자로 선정됐다고 13일 밝혔다.    해동상은 김정식 대덕전자 회장이 국내 전자공학 분야 학문 발전과 기술 발전을 위해 업적은 쌓은 분들의 노고를 치하하고 업적을 기리기 위해 해동과학문화재단을 설립하면서 제정됐다. 1990년 제정 이후 2018년까지 28년에 걸쳐 총 154명이 수상했다.    해동상은 시상 부문별로 매년 학술상 1명, 기술상 1명, 젊은공학인상 2명을 선정해 시상한다. 학술상은 대한전자공학회가 전자, 정보통신 및 관련 분야 학술 활동에 탁월한 업적이 있는 인물 한 명을 선정해 시상하고 있다.    2019년도 해동 학술상 수상자로 선정된 이흥노 교수는 최근 5년간 논문인용색인(SCI)급 국제 저널에 36편의 논문을 게재했다. 2018년 8월 GIST 블록체인경제연구센터를 설립, GIST 대학원과 대학에 블록체인 교과목을 개설하기도 했다.    이흥노 교수는 “최근 연구영역이 센서 지능화에서 4차 산업혁명 관련 사회문제로까지 확대됐다”며 “동고동락하는 연구실 멤버들과 대한전자공학회에 감사드리며 영광스러운 상을 받게 돼 매우 감격스럽다”고 전했다. [김민수 기자 reborn@donga.com]",105,https://n.news.naver.com/mnews/article/584/0000006994?sid=103
"독일계 딜리버리히어로, 배달의민족 약 5조원 인수했다",2019.12.13. 오후 1:13,"김봉진 우아한형제들 대표. fnDB [파이낸셜뉴스] 국내 대표 배달앱 '배달의민족'이 독일계 딜리버리히어로에 약 5조원 규모로 인수됐다. 국내 스타트업이 약 5조원의 인수합병(M&A)이 성사된 된 것은 처음이다.  배달의민족은 딜리버리히어로의 자회사가 되지만, 국내에서 독립적으로 경영은 이어나갈 계획이다.  김봉진 우아한형제들 대표는 딜리버리히어로와 합작사인 '우아DH아시아' 회장을 맡아 아시아 11개국 사업을 총괄하기로 했다.  배달의민족을 운영하는 우아한형제들은 13일 이 같은 내용을 밝혔다. 우아한형제들과 DH 최고경영진은 이날 서울 강남 모처에서 만나 글로벌 진출을 위한 파트너십 계약서에 서명했다.  양측은 50대 50 지분으로 싱가포르에 합작회사(JV)인 '우아DH아시아'를 설립한다.  이번 조인트벤처 설립으로 우아한형제들은 향후 아시아 시장에서 신규로 진출하는 배달앱 서비스에서 '배달의민족' 또는 '배민' 명칭을 사용할 수 있다.  특히 이번 협약서에는 DH가 우아한형제들의 전체 기업가치를 40억달러(약 4조 7500억원)로 평가해 국내외 투자자 지분 87%를 인수한다는 내용이 담겼다.  김 대표는 DH 경영진 가운데 개인 최대 주주이자 DH 본사에 구성된 3인 글로벌 자문위원회의 멤버가 된다.  이번 딜은 토종 스타트업의 M&A 역사상 최대 규모다. DH는 독일 상장사로 우아한형제들은 프랑크푸르트 증시에 상장한 효과를 누릴 수 있게 됐다.  국내 시장에서 '배달의민족'과 딜리버리히어로가 서비스하는 '요기요', '배달통'은 독립적으로 운영된다.  이번 합작회사 설립은 국내에서 배달앱 시장 경쟁이 격화되면서 김 대표가 내린 승부수라는 설명이다. 우아한형제들 관계자는 ""배달의민족이 큰 자본과 경쟁할 수 있는 힘을 받았다""면서 ""또 배달의민족의 경영 노하우를 아시아 11개국에 전파할 수 있고 국내 스타트업의 해외 진출에도 긍정적 영향을 줄 것""이라고 말했다.  국내 우아한형제들 대표는 김범준 최고기술책임자(CTO)가 맡는다. 김 부사장은 주총 등을 거쳐 내년 초 최고경영자(CEO)에 취임할 예정이다. 김 부사장은 카이스트 전산학과 박사과정을 수료하고 엔씨소프트, SK플래닛 등을 거쳐 지난 2015년 우아한형제들에 합류했다   gogosing@fnnews.com 박소현 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004342711?sid=103
PC로 쏠리는 시선…착한 악마게임 ‘패스오브엑자일’ 또 한번 도약,2019.12.13. 오전 10:20,"- 카카오게임즈, 첫 확장팩 ‘아틀라스 정복자’ 14일 적용  - 화끈한 액션에 ‘착한 과금’ 정책 주목받아…이번에 신규 리그도 적용   [디지털데일리 이대호기자] 최근 PC온라인게임 시장에 이용자들의 시선이 쏠리고 있다. 모바일게임을 PC로도 즐길 수 있도록 플랫폼 간 연동이 유행이다. 리니지2M과 V4 등 이른바 대세 게임들을 PC로 즐길 수 있다.   이와 동시에 PC게임 시장 자체에도 변화가 있다. 악마의 게임이라 불리는 ‘패스 오브 엑자일’이 오는 14일 새 확장팩 적용을 앞뒀다. 서비스업체인 카카오게임즈가 확장팩 적용 이후 시장 판도 변화에 촉각을 세우고 있다.   ‘패스 오브 엑자일’은 지난 6월 국내 출시된 액션 역할수행게임(RPG)이다. 몰려오는 악마들을 한 번에 몰이사냥하는 쾌감이 특징인 핵앤슬래시 장르다. 게임은 서비스 첫날 동시 접속자 7만명을 돌파하고 방문자 수도 20만명을 넘었다. 침체 상태인 PC온라인게임 시장에 돌풍을 일으켰다. 평소에도 동시 접속자 3만명 수준은 유지하는 것으로 알려졌다. 국내에서도 마니아층이 탄탄하게 자리 잡았다.



이 게임이 주목받은 이유로는 이용자 친화적인 이른바 ‘착한 과금 정책’이 첫손에 꼽힌다. 게임 내 음산한 분위기와 등장 몬스터 그리고 스토리 탓에 악마의 게임으로 불리지만 엄밀하겐 ‘착한 악마의 게임’인 것이다.   카카오게임즈는 개발사 그라인딩기어게임즈 철학에 따라 꾸미기 위주의 유료 아이템을 내놨다. 여타 게임처럼 게임 콘텐츠 간 균형(밸런스)을 해치거나 돈으로 강해질 수 있는 ‘페이투윈’ 과금과는 거리가 멀다. 이에 이용자들이 열광했다.  이번 확장팩은 ‘아틀라스의 정복자’라는 타이틀을 달고 있다. 아틀라스의 정복자는 기존 최종 보스였던 ‘엘더’를 제압한 이용자가 점점 강해지고 악해지면서 정복자로 돌아온다는 콘셉트의 콘텐츠다. 이용자들이 아틀라스 맵을 개방해 나가면서 새로운 최종 보스 5인의 정복자를 만날 수 있다. 각기 다른 패턴의 강력한 공격력을 가진 정복자 보스를 모두 처치하는 것이 핵심 미션이다.   신규 리그 ‘변형’도 업데이트된다. 변형은 맵을 탐험하며 획득한 샘플을 조합해 나만의 보스를 만들고 이를 처치해 고급 보상을 획득하는 콘텐츠다. 



이 외에도 게임 진행에 도움을 주는 새로운 고급형 보조 젬 35개도 업데이트될 예정이다. 정복자를 처치하면 획득할 수 있는 고급형 보조 젬은 1레벨에서도 일반 20레벨 보조 젬보다 강력한 효과를 발휘한다.   <이대호 기자>ldhdd@ddaily.co.kr [제15회] 2020년 전망, 금융IT 컨퍼런스 개최!뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080608?sid=103
셀트리온 생명공학연구소 둘러보는 내빈들,2019.12.13. 오후 3:41,(인천=연합뉴스) 윤태현 기자 = 13일 오후 인천시 연수구 생명공학 기업 셀트리온에서 열린 '바이오산업 원·부자재 국산화 및 수출산업화를 위한 업무협약식·기업설명회' 참석자들이 서정진 셀트리온그룹 회장의 안내를 받으며 셀트리온 생명공학연구소를 둘러보고 있다. 2019.12.13    tomatoyoon@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011274975?sid=103
SKT 로밍서비스 ‘바로’ 1년만에 400만명 이용,2019.12.13. 오후 2:20,"출시 1주년 기념 이벤트 진행[서울경제] SK텔레콤(017670)은 자사 로밍 서비스 ‘바로(baro)’가 지난해 12월 출시 이후 1년간 누적 이용자 400만명을 돌파했다고 13일 밝혔다.이 서비스는 세계 171개국에서 음성 로밍을 무료로 제공한다. SK텔레콤에 따르면 1년간 바로 서비스 총 통화 누적 건수는 8,000만 건을 넘었고, 이용 고객의 무료 통화시간은 170만 시간에 달했다. SK텔레콤은 “바로 고객의 1인당 로밍통화 시간은 일반 음성 로밍고객 대비 4.4배”라며 “해외 음성로밍 평균 요금으로 환산 시 400억원이 넘는 효과”라고 설명했다.SK텔레콤은 바로 출시 1주년을 기념해 14일부터 온라인·모바일 이벤트 페이지에서 바로의 장점 어워즈에 투표하면 포토북과 면세점 쿠폰 등 선물을 주고, 실제 로밍 이용고객 5,000명에게는 추첨을 통해 노트북, 드라이기, 에어프라이어 등 경품을 준다./임진혁기자 liberal@sedaily.com



[서울경제 바로가기]▶ 지옥철 대안? '한강수상택시'타고 잠실-여의도 출근해보니 [세모탈]▶ 네이버 채널에서 '서울경제' 채널 구독해주세요! 저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003666017?sid=103
MS ‘윈도우7’ 기술 지원 종료까지 D-30…사이버 보안 ‘비상’,2019.12.13. 오후 1:00,"개인정보 유출·랜섬웨어 감염·테러 발생 가능성↑“윈도우10로 업데이트하거나 타 OS로 교체해야”



마이크로소프트 운영체제(OS) ‘윈도우7’(왼쪽)과 ‘윈도우10’을 이용하는 모습.ⓒ마이크로소프트마이크로소프트(MS) ‘윈도우(Windows)7’ 기술 지원 종료가 1달 앞으로 다가오면서 우리나라 사이버 보안에 비상이 걸렸다. 기술 지원이 중단 운영체제(OS)의 취약점을 파고든 사이버 테러 발생 가능성이 커지기 때문이다. 14일로부터 1달 뒤인 내년 1월 14일을 마지막으로 윈도우7 이용자들은 MS의 기술 지원을 받지 못한다. MS는 이 OS에서 새로운 보안상 취약점이나 오류가 발생해도 보안·소프트웨어 업데이트 및 패치를 제공하지 않기로 했다. 즉, 보안 조치가 불가능해져 이를 악용한 개인정보 유출, 랜섬웨어 감염 등 보안 위협이 발생할 수 있다. 신규 보안 취약점이 출현하면 백신 프로그램만으로는 OS의 근본적인 취약점이 해결되지 않아 백신도 소용없게 된다. 실제로 2017년 발생한 ‘워너크라이 사태’의 경우 보안업데이트를 하지 않은 윈도우 시스템(PC·서버 등)의 보안 취약점으로 공격에 악용됐다. 워너크라이는 사용자의 중요 파일을 암호화한 뒤 이를 푸는 대가로 금전을 요구하는 랜섬웨어의 일종이다. MS 윈도 운영체제의 취약점을 파고들어 중요 파일을 암호화한 뒤 파일을 복구하는 조건으로 300∼600달러(한화 34만∼68만원)에 해당하는 비트코인(가상화폐)을 요구하기도 했다.특히 국내 시장에 여파가 클 것으로 예상된다. 한국인터넷진흥원(KISA)에 따르면 지난 5월 기준 국내에서 윈도우7을 이용하는 비중은 29.6%로 파악됐다. 약 700만대의 PC가 여전히 윈도우7을 사용하는 것으로 추정됐다.



한국인터넷진흥원은 마이크로소프트가 ‘윈도우7’ 기술 지원을 종료하는 내년 1월 14일 이전 OS 업데이트나 교체를 권장하고 있다. 사진은 한국인터넷진흥원 OS 업데이트·교체 절차 자료 이미지.ⓒ한국인터넷진흥원상당수 정부 부처에서도 윈도우7을 사용 중이다. 국회 과학기술정보방송통신위원회 김성수 더불어민주당 의원이 과학기술정보통신부로부터 제출받은 ‘운영체제(OS) 현황’에 따르면 과기정통부 및 산하 공공기관이 사용 중인 PC 9만1733대 중 5만7295대(62.4%)가 윈도우7을 사용하고 있었다. MS는 기술 지원 서비스 종료 이유에 대해 “2009년 10월에 출시된 윈도우7은 정보기술(IT)환경 변화를 수용하기에는 너무 오래된 OS”라며 “새로운 환경에서 더 높은 생산성과 높은 안정성, 더 높은 보안성을 제공하는 새로운 OS가 필요하게 됐다”고 설명했다.보안 위협에 대응하기 위해선 내년 1월 14일 이전에 OS를 상위 버전인 ‘윈도우10’으로 업그레이드하거나 다른 OS로 교체해야 한다. 교체 가능 OS는 하모니카OS, 구름OS, 레드헷(Red Hat), 센트(Cent)OS, 페도라(fedora), 타이젠(TIZEN), 우분투(ubuntu), 리눅스민트(LinuxMint) 등이다. 한국MS는 공식 파트너와 함께 중소·중견 기업 및 일반인들의 유연한 윈도우10 전환을 지원하는 디바이스 보상 판매 캠페인을 연계해 진행 중이다. 보상 판매 프로그램은 윈도우가 탑재된 PC를 반납할 경우, 이에 대한 가치를 크레딧으로 환산해 윈도우10 프로 운영체제가 탑재된 PC 구매 시 사용할 수 있도록 하는 제도다. 공식 파트너사 금강 시스템즈 및 리맨을 통해 기존 PC를 반납하고 컴퓨존과 컴퓨터 코리아에서 진행하는 기획전을 통해 새로운 운영체제의 PC에 대한 정보를 받을 수 있다. 이동근 KISA 침해사고분석단장은 “윈도우7 기술지원 종료 전에 악성코드 감염과 PC 내 저장된 민감 정보 유출과 같은 해커의 공격에 무방비로 노출되지 않도록 미리 대비해야 한다”고 당부했다.데일리안 김은경 기자 (ek@dailian.co.kr)ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002370457?sid=103
"웹툰 '세븐나이츠 알카이드', 기다리면 무료 서비스 전환",2019.12.13. 오전 11:19,"넷마블은 카카오페이지에서 연재 중인 웹툰 '세븐나이츠 알카이드'가 기다리면 무료 서비스로 오는 15일부터 전환된다고 밝혔다.'세븐나이츠 알카이드'는 모바일 게임 '세븐나이츠' IP를 활용한 웹툰으로, 지난 7월 16일부터 연재를 시작했다. 연재 이후 유료 웹툰 임에도 불구하고 약 20만 명의 누적 구독자를 기록하는 등 많은 관심을 받았다.세븐나이츠 출시 5주년을 기념해 제작된 이 웹툰은 세븐나이츠 시대 이전을 다루는 프리퀄로, 강력한 힘을 지닌 6개의 별조각과 새롭게 등장하는 7번째 별조각 알카이드를 둘러싸고 벌어지는 이야기가 핵심이다. 카카오페이지는 세븐나이츠 알카이드의 기다리면 무료 서비스 전환을 기념해 이벤트도 진행한다. 오는 15일부터 29일까지 카카오페이지 어플리케이션 내 프로모션 페이지에 참여한 인원 중 추첨을 통해 세븐나이츠 한정판 아트북, 세븐나이츠 500루비 쿠폰과 카카오페이지 1만 캐시 쿠폰 패키지, 최대 1000캐시 뽑기권 등 보상을 마련했다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197717?sid=103
"구글, 모바일 어시스턴트에 통역기능 탑재",2019.12.13. 오후 1:28,"실시간 44개 언어 통역…iOS·안드로이드폰 모두 지원[아이뉴스24 안희권 기자] 스마트 스피커에 이어 스마트폰 사용자도 앞으로 실시간 통역기능을 이용해 타지에서 손쉽게 현지인과 대화를 나눌 수 있을 전망이다.더버지 등의 주요외신들에 따르면 구글이 올초 스마트 스피커와 디스플레이에 지원했던 실시간 통역기능을 이번에 모바일 기기로 확대했다.이에 안드로이드와 아이폰 사용자는 음성명령으로 이 통역기능을 이용할 수 있다. 실시간 통역기능은 번역한 내용을 문장이나 오디오로 읽어주며 대화에 도움이 될만한 문장을 추천하는 기능도 지니고 있다.구글의 통역앱은 올초 스마트 스피커와 스마트 디스플레이용으로 나왔을 당시에 29개 언어를 지원했으나 이번 버전에서는 44개로 확대됐다.



구글이 스마트폰용 실시간 통역앱 기능을 내놨다 [출처=구글]구글의 스마트 스피커나 디스플레이는 주로 집안에서만 사용하고 있어 통역기능을 사용할 기회가 별로 없다.하지만 스마트폰은 현대인의 필수품으로 항상 지니고 다녀 외국인과 대화시 이 통역기능을 바로 사용할 수 있어 매우 유용하다.스마트폰 사용자는 구글 어시스턴트의 통역모드에서 ""헤이 구글, 나의 00언어로 통역해줘"" 또는 ""00언어로 말하게 도와줘""라고 하면 이 기능을 이용할 수 있다.구글 어시턴트의 통역모드 추가로 스마트폰 사용자가 해외여행시나 외국인과의 사업차 회동에서 이 기능을 통해 자연스럽게 대화를 할 수 있을 것으로 예상된다.안희권기자 argon@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518672?sid=103
"테라 블록체인 간편결제, 몽골 진출",2019.12.13. 오후 12:00,"테라, 모바일 간편결제 서비스 '미미페이' 출시몽골화폐 투그릭 연동 암호화폐로 가격 변동성 ↓몽골 택시·주유소 등에서 결제가능…캐시백 제공 



블록체인 결제 기업 테라가 13일 몽골에 첫 해외 간편결제 서비스인 '미미페이(MemePay)'를 출시했다고 밝혔다. 몽골에서도 테라의 블록체인 결제 기술을 접목한 모바일 간편결제 서비스를 이용할 수 있게 됐다. 사용자는 몽골 현지 화폐 투그릭(Tg)과 1:1로 가치가 연동된 암호화폐를 통해 택시, 주유소, 백화점에서 결제할 수 있다. 테라는 블록체인으로 결제 중개자를 제거함으로써 소비자에게 할인이나, 캐시백 등 다양한 혜택을 제공한다는 계획이다.13일 블록체인 결제 기업 테라는 블록체인 기반 개인간(P2P) 모바일 간편결제 서비스 ’미미페이(MemePay)’를 출시했다고 밝혔다. 테라는 지난 3월 출시된 몽골 현지 메신저 애플리케이션 미미챗(MemeChat)을 현지 파트너사로 두고, 사용자가 미미챗에 은행계좌를 등록하면 바로 미미페이를 사용할 수 있게해 편리성을 높였다.미미페이에서 쓰이는 암호화폐는 스테이블코인 ‘테라 MNT’다. 사용자는 미미페이에 테라MNT를 충전한 후 이를 통해 간편하게 결제할 수 있다.가맹점 상인들도 별도의 업그레이드 없이 기존 결제단말기(POS)를 통해 미미페이를 통한 스테이블코인 결제가 가능하다는 설명이다. 상인들은 정산 시 현지 법정화폐와 테라 MNT 중 자유롭게 선택할 수 있다.현재 미미페이를 통해 결제할 수 있는 곳은 몽골 현지 택시 회사 ‘울란바토르 시티 택시(Ulaanbaatar City Taxi)’와 주유소 체인 ‘MT 페트롤(MT Petrol)’, 대형 백화점 ‘자이산힐(Zaisan Hill)’ 등이다. 사용자는 QR코드로 오프라인에서 간편하게 결제할 수 있고, 택시 기사는 승객에게 받은 미미포인트를 주유소에서 현금처럼 사용할 수 있다. 또, 사용자끼리 미미포인트를 주고받는 것도 가능하다.테라는 현재 미미페이 사용자에게 10% 캐시백 혜택을 제공하고 있다. 향후 테라는 미미페이 사용처를 지속 확보하고 사용자 혜택을 늘려나간다는 계획이다.신현성 테라 공동 창립자 겸 대표는 “미미페이 출시는 몽골이 새로운 핀테크 시대를 맞이함과 동시에 아시아가 블록체인 기반 결제 서비스의 상용화를 주도하고 있음을 의미한다. 현금 거래 위주인 몽골에서 블록체인 기술을 활용한 미미페이를 통해 투명하고 간편한 결제 환경을 만들 것”이라며 “미미페이를 ‘몽골의 알리페이’로 자리매김하는 한편, 몽골을 시작으로 중앙아시아로 진출을 확대해 나가겠다”고 말했다.나몬 바툴가(Namuun Battulga) 미미챗 창립자 겸 대표는 “미미챗 이용자들의 일상 생활에 블록체인 기술을 접목하고 몽골 핀테크 시대 개막에 중요한 촉매 역할을 하게 돼 매우 자랑스럽다”며 “미미페이는 테라의 블록체인 기술과 독특한 토큰경제를 활용해 몽골 결제 시장에 혁신을 가져올 것”이라 말했다.srk@fnnews.com 김소라 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ 클릭해, 뉴스 들어간다 [뉴스쿨] ▶ 세상에 이런일이 [fn파스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004342687?sid=103
"라인프렌즈 캐릭터 앞세운 '브라운앤프렌즈', 넷플릭스 오리지널 애니로 제작",2019.12.13. 오후 3:50,"라인프렌즈 ‘브라운앤프렌즈’가 넷플릭스 오리지널 애니메이션으로 탄생한다.  제공 | 라인프렌즈[스포츠서울 이상훈 기자] 글로벌 크리에이티브 스튜디오 ‘라인프렌즈(LINE FRIENDS)’가 세계적인 엔터테인먼트 스트리밍 서비스 넷플릭스(NETFLIX)와 글로벌 파트너십을 체결하고 ‘브라운앤프렌즈’ 넷플릭스 오리지널 애니메이션 시리즈로 선보인다고 12일 밝혔다.라인프렌즈의 오리지널 캐릭터 브라운앤프렌즈 11명을 주인공으로 제작되는 이번 넷플릭스 오리지널 애니메이션 시리즈는 190개 이상의 국가를 대상으로 공개될 예정이다.라인프렌즈는 전 세계 1억5800만명이 넘는 유료 멤버십을 보유한 넷플릭스와 함께 브라운앤프렌즈 오리지널 애니메이션 시리즈를 선보여 브라운앤프렌즈의 글로벌 인지도와 영향력을 한층 확대한다는 계획이다. 넷플릭스 입장에서는 전 세계 남녀노소 모두에게 사랑 받고 있는 브라운앤프렌즈 IP를 활용해 국가와 연령을 뛰어 넘어 다양한 회원들이 즐길 수 있는 콘텐츠를 제공한다는데 의미가 있다. 이번 ‘브라운앤프렌즈’ 넷플릭스 오리지널 콘텐츠는 ‘브라운앤프렌즈’ 캐릭터들이 등장해 전세계 밀레니얼 세대를 포함 다양한 연령대의 공감을 불러일으키는 도시의 일상을 배경으로 벌어지는 다양한 에피소드들로 구성, 3D 애니메이션으로 펼쳐진다. 톡톡 튀는 개성, 친근한 매력으로 글로벌 MZ세대(밀레니얼~Z세대)의 큰 사랑을 받아온 브라운앤프렌즈가 이번 넷플릭스의 오리지널 애니메이션 시리즈를 통해 매력적인 세계관에 깊이를 더하고 캐릭터에 새로운 생명력을 불어 넣게 될 것으로 기대된다.김경동 라인프렌즈 부사장은 “그 동안 라인프렌즈는 독보적인 크리에이티브 역량을 기반으로 자사 인기 IP를 MZ세대가 열광하는 영상, 애니메이션, 게임 등 다각화된 형태의 콘텐츠 영역으로 확장해왔다”며 “이번 넷플릭스 오리지널 애니메이션 시리즈를 통해 라인프렌즈 IP의 글로벌 콘텐츠 경쟁력을 한층 강화하고 수준 높은 콘텐츠를 선보이며 캐릭터 브랜드에서 나아가 ‘글로벌 크리에이티브 스튜디오’로서 전 세계 콘텐츠 업계에 남다른 존재감을 드러낼 것”이라고 전했다. party@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000603611?sid=103
보리소프 혜성 궤도,2019.12.13. 오전 9:55,"(서울=연합뉴스) 태양계에서 관측된 두 번째 외계 손님인 '보리소프(2I Borisov)' 혜성이 태양 근일점(近日點·perihelion)을 지나 지구에 점점 더 다가서고 있다고 13일 밝혀졌다.     사진에 적색 선이 보리소프 혜성 궤도. 중앙은 태양이며, 흰색 원은 안쪽부터 수성, 금성, 지구, 화성의 궤도를 나타낸다. 2019.12.13 [유럽우주국(ESA) 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥",105,https://n.news.naver.com/mnews/article/001/0011273929?sid=103
오늘 '춥다'…아침기온 5도,2023.10.17. 오전 5:42,"화요일인 17일 전국이 대체로 맑다가 중부 지방은 낮부터, 남부 지방은 밤부터 차차 구름이 많아지겠다.아침 기온이 내륙 대부분 지역에서 5도 안팎으로 낮겠고 바람도 약간 강하게 불면서 체감온도는 더욱 낮아 춥겠다.특히 전국 내륙 대부분 지역에 서리가 내리겠다. 강원 내륙·산지와 그 밖의 높은 산지에는 아침 기온이 0도 내외로 낮아 얼음이 어는 곳도 있겠으니 농작물 관리에 유의해야겠다.오전 9시까지 강원 내륙·산지의 일부 도로에서는 지면의 안개나 이슬이 얼어 도로에 살얼음이 끼기도 하겠다.이날 오전 5시 현재 주요 지역의 기온은 서울 8.5도, 인천 10.9도, 수원 5.0도, 춘천 7.1도, 강릉 12.5도, 청주 8.8도, 대전 7.0도, 전주 8.5도, 광주 10.1도, 제주 16.5도, 대구 9.8도, 부산 13.1도, 울산 10.7도, 창원 12.7도 등이다.낮 최고기온은 19∼24도로 예보됐다.미세먼지 농도는 원활한 대기 확산으로 전 권역이 '좋음'∼'보통' 수준을 보이겠다.바다의 물결은 동해 앞바다에서 0.5∼2.0m, 서해 앞바다에서 0.5∼1.5m, 남해 앞바다에서 0.5∼1.0m로 일겠다.안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해·서해·남해 등 모든 바다에서 0.5∼2.0m로 예상된다.",105,https://n.news.naver.com/mnews/article/215/0001129557?sid=103
